wave,flux
5062.244066859471,26708.899925969024
5062.270393154806,26771.69070001139
5062.2967195870515,26580.580354405887
5062.323046156208,26389.448060885625
5062.349372862276,26377.92752110015
5062.375699705258,26520.844627863025
5062.402026685152,26575.84288344229
5062.42835380196,26414.470158433916
5062.454681055683,26217.744393088746
5062.481008446321,26398.565128163842
5062.507335973875,26338.295769340057
5062.533663638346,26352.648978374888
5062.559991439735,26172.608421486006
5062.5863193780415,25795.989942629327
5062.6126474532675,25811.034050859216
5062.6389756654125,26023.044569213867
5062.665304014478,25861.49627919417
5062.691632500466,25515.34773906285
5062.717961123374,25287.55630768102
5062.744289883205,25502.84511258947
5062.7706187799595,25426.685740282555
5062.796947813638,25435.85087941032
5062.823276984241,25661.44699317966
5062.849606291769,25688.940681947268
5062.875935736223,25604.236532116036
5062.902265317604,25769.20409637711
5062.928595035913,25902.671439773756
5062.95492489115,25896.21731603937
5062.981254883315,26022.99727041646
5063.00758501241,26086.046218714193
5063.033915278436,26068.257595544746
5063.060245681393,25903.825601435863
5063.086576221282,25968.745613932657
5063.112906898103,25966.29877136256
5063.139237711856,26164.632086504174
5063.1655686625445,26332.400502885353
5063.191899750167,26446.810130254973
5063.218230974725,26352.523935893045
5063.244562336218,26361.24054122972
5063.2708938346495,26457.532615049386
5063.297225470017,26174.69297225183
5063.323557242324,26034.41933118966
5063.349889151569,25972.92924226769
5063.376221197754,25752.21975537134
5063.402553380878,25695.624383997576
5063.428885700944,25315.174892390194
5063.455218157952,24872.648295527204
5063.481550751902,24307.310816300505
5063.5078834827955,23863.947082652867
5063.534216350633,23585.21789027301
5063.560549355415,23402.272727798914
5063.586882497142,23395.331167199845
5063.613215775815,23564.57869602301
5063.6395491914345,24035.838768597223
5063.665882744002,24863.4269598036
5063.692216433517,25273.41908599844
5063.718550259981,25471.44217100448
5063.744884223395,25882.297080463373
5063.771218323759,25960.075542898667
5063.797552561075,25850.954501889795
5063.823886935341,25906.024739746324
5063.85022144656,25746.416619387153
5063.876556094732,25357.364303177037
5063.902890879858,25300.44733155028
5063.929225801939,25395.219271842623
5063.955560860974,25266.07314566527
5063.981896056966,25351.81266396658
5064.008231389915,25902.04911539353
5064.034566859821,25689.660404268965
5064.060902466685,25746.09861113621
5064.087238210508,25684.045640044627
5064.11357409129,25590.816880875616
5064.139910109033,25529.263649740646
5064.166246263736,25334.426411341836
5064.192582555402,24960.522294416027
5064.218918984029,24484.073770012164
5064.245255549619,23872.54965665612
5064.271592252174,22956.14908987943
5064.297929091693,22003.448079194528
5064.324266068177,20938.26271875071
5064.350603181628,19357.938925508934
5064.376940432045,17816.460465802666
5064.403277819429,16082.626811303971
5064.429615343781,14485.138422847689
5064.455953005102,13079.064501962854
5064.482290803392,12026.595985112783
5064.508628738653,11655.487713514009
5064.534966810885,11964.311383071565
5064.561305020088,12878.28006980642
5064.587643366264,14157.476807371468
5064.613981849413,15224.849212444538
5064.640320469535,16184.905731421883
5064.666659226632,16340.278996030735
5064.692998120704,16164.31686529385
5064.719337151752,15376.005366266116
5064.745676319777,14154.171128614322
5064.77201562478,12696.97942239961
5064.7983550667595,11257.067334793886
5064.824694645718,10148.427220864207
5064.851034361657,9481.379609310281
5064.877374214576,9206.926301607418
5064.903714204475,9289.913097340375
5064.930054331356,9921.512364605607
5064.9563945952195,10562.080524890891
5064.982734996066,11519.811434263182
5065.009075533896,12530.745913373845
5065.035416208711,13547.842827880026
5065.06175702051,14705.118834172978
5065.0880979692965,16369.51208663521
5065.114439055069,18434.21939684827
5065.1407802778285,20391.615570110807
5065.167121637576,22185.391115624785
5065.193463134312,23775.618427847818
5065.219804768038,24699.25120537589
5065.246146538754,25539.738356368613
5065.272488446461,25996.042084345456
5065.29883049116,26254.749624157907
5065.32517267285,26314.90419771694
5065.351514991534,26510.23966782343
5065.377857447212,26430.569089895154
5065.404200039883,26474.13429775986
5065.430542769551,26511.19111571091
5065.456885636213,26346.89767118078
5065.483228639873,26192.500902527056
5065.50957178053,26043.561212831137
5065.535915058184,25892.771434114435
5065.562258472838,25561.30172256269
5065.588602024491,25313.47641656153
5065.614945713144,24959.136024836687
5065.6412895387975,24565.61038484009
5065.667633501454,24273.144609369418
5065.693977601111,23623.19152994075
5065.720321837772,23021.765033288346
5065.746666211437,22658.665104202068
5065.773010722105,22268.999481795785
5065.799355369779,22101.01950666386
5065.825700154459,22186.302781539292
5065.852045076145,22306.628621261276
5065.878390134839,23114.886693908174
5065.9047353305405,23639.279609293324
5065.93108066325,24199.01490690278
5065.95742613297,24585.93449467308
5065.9837717396995,24706.155354408365
5066.010117483441,24997.15237212941
5066.036463364193,25276.28384210991
5066.062809381957,25481.80929902463
5066.089155536734,25416.90859539603
5066.115501828525,25155.98944633875
5066.141848257331,24926.793361231048
5066.168194823151,24713.261907519744
5066.194541525987,24624.89798152097
5066.22088836584,24552.477826363178
5066.24723534271,24320.542644656656
5066.273582456598,24669.635590101836
5066.299929707505,24928.22577936491
5066.326277095431,25187.923095446928
5066.352624620377,25451.088380256526
5066.378972282344,25407.959515016002
5066.405320081332,25317.759485816205
5066.431668017343,25371.81087321372
5066.458016090377,25480.147977866338
5066.484364300434,25589.138247179224
5066.510712647515,25486.09844516854
5066.537061131622,25077.047895876854
5066.5634097527545,24821.739237361497
5066.589758510913,24605.49839532899
5066.6161074061,24170.07624293504
5066.642456438314,23864.29455526937
5066.668805607556,23854.39745179328
5066.695154913828,23679.918754187216
5066.7215043571305,23432.88574760156
5066.747853937463,23381.19967577367
5066.774203654828,23024.29896561994
5066.800553509224,22378.69223005553
5066.826903500654,21763.625955721152
5066.853253629117,20732.77239041859
5066.879603894615,19501.584672526165
5066.905954297147,18450.160344691438
5066.932304836716,17044.879577914744
5066.95865551332,15929.942440373254
5066.985006326962,15360.213436820897
5067.011357277642,15317.762006152674
5067.03770836536,15930.653194826127
5067.064059590119,17282.795944785466
5067.090410951916,18984.52024639826
5067.116762450755,20832.33584660464
5067.143114086635,22616.329704332144
5067.169465859557,23778.67849892737
5067.195817769522,24334.75198948565
5067.222169816531,24902.854679400418
5067.248522000584,25380.565526565588
5067.274874321682,25778.85029863464
5067.301226779826,25923.238657704325
5067.327579375016,25781.179881319316
5067.353932107253,25647.28040672217
5067.380284976539,25301.370333546187
5067.406637982873,24842.233745593014
5067.432991126256,24505.429065436972
5067.4593444066895,23978.064633601363
5067.485697824173,23210.969376856625
5067.512051378709,22512.23942329487
5067.538405070296,21933.532799805005
5067.564758898937,21627.911177128048
5067.59111286463,21560.516442095864
5067.617466967378,21964.023152206355
5067.643821207182,22609.81817424066
5067.670175584041,23445.018707325973
5067.696530097956,24395.93774798666
5067.722884748929,25005.51575577908
5067.749239536959,25299.202324974616
5067.7755944620485,25723.27907768683
5067.801949524197,26164.678731227134
5067.828304723405,26381.836784424922
5067.854660059674,26461.090100836533
5067.881015533005,26468.702233658507
5067.907371143397,26431.786612773078
5067.933726890852,26334.096236035366
5067.960082775371,26223.237329737258
5067.986438796955,26231.73780354935
5068.012794955603,25812.898033196456
5068.039151251317,25501.05616995128
5068.065507684097,25486.29171177925
5068.091864253945,25091.4690539286
5068.11822096086,24646.16920908158
5068.144577804844,24510.043512315344
5068.170934785897,24489.206347350213
5068.19729190402,24443.358737524
5068.223649159214,24427.682371329982
5068.250006551479,24501.85077899259
5068.276364080816,24471.178724978872
5068.302721747226,23811.37149833051
5068.32907955071,23080.67486432871
5068.355437491267,22420.547670897242
5068.381795568901,21316.107748914612
5068.408153783609,20150.54150220605
5068.4345121353945,18536.485656475925
5068.460870624256,16970.46127202689
5068.487229250196,15415.467804139918
5068.513588013214,13712.108011541097
5068.539946913312,12107.925460682987
5068.56630595049,10766.153433570324
5068.592665124747,9796.445143169314
5068.619024436088,9498.456370839638
5068.645383884509,9987.923646675861
5068.671743470014,10963.73158107938
5068.698103192602,12545.43493316576
5068.724463052274,14332.801005478525
5068.750823049031,16001.119976422786
5068.777183182874,17558.766295857775
5068.803543453803,18759.884550090723
5068.82990386182,19172.756673488642
5068.856264406923,19118.642347491954
5068.882625089116,19017.88439038002
5068.908985908398,18788.232102309947
5068.93534686477,18609.525355346672
5068.961707958232,19006.939752504524
5068.9880691887865,19867.79054622863
5069.014430556432,20736.67022974826
5069.040792061171,21791.372469735164
5069.067153703003,22587.685517461705
5069.093515481929,23471.77368625461
5069.11987739795,23477.319349156158
5069.146239451067,23340.76155257993
5069.172601641281,23157.161439913314
5069.198963968592,22908.850281767343
5069.225326432999,22579.452698592853
5069.251689034506,22355.983071986226
5069.278051773112,22307.552587060774
5069.304414648817,22514.83814571166
5069.330777661624,23093.55026734097
5069.357140811532,23719.82743023302
5069.383504098541,24439.1346002548
5069.409867522654,25018.56434144824
5069.436231083871,25756.915335280886
5069.4625947821905,26058.15764322347
5069.488958617616,26139.980270268403
5069.515322590147,26321.264699908537
5069.541686699783,26494.104203567993
5069.568050946527,26453.92486056711
5069.59441533038,26336.12004440185
5069.62077985134,26183.80708524839
5069.647144509409,26057.463802397957
5069.673509304589,25985.44865260612
5069.699874236879,25802.106831299443
5069.72623930628,25680.43967123672
5069.752604512793,25796.869157189773
5069.77896985642,25776.82105413412
5069.80533533716,25671.21885200556
5069.831700955014,25698.71379943029
5069.858066709982,25414.353122476114
5069.884432602066,25537.54601939212
5069.910798631267,25669.40217671448
5069.937164797585,25762.37965743144
5069.963531101021,25842.127031416265
5069.9898975415745,25923.521080080274
5070.016264119247,26073.42545012213
5070.04263083404,26058.551679449858
5070.068997685954,25887.303486690485
5070.095364674989,25956.141149118717
5070.121731801145,25989.138590535724
5070.148099064425,25946.003989231893
5070.174466464828,26066.90999448721
5070.200834002355,25912.039556965865
5070.2272016770075,25998.263872290274
5070.253569488785,26166.551651137215
5070.279937437689,26347.287228053367
5070.30630552372,26335.175965996437
5070.332673746879,26389.79424757917
5070.359042107166,26307.183265383483
5070.385410604582,26254.74864816665
5070.411779239128,26348.392566582337
5070.438148010805,26308.728743567506
5070.464516919613,26331.65504114303
5070.4908859655525,26405.45995068691
5070.517255148626,26357.64324913277
5070.543624468832,26384.952759930424
5070.569993926172,26372.563961177293
5070.596363520647,26184.530339616005
5070.6227332522585,26192.61412055594
5070.649103121005,25932.491945899248
5070.675473126889,25908.67050672567
5070.701843269911,25860.62014730087
5070.728213550071,25786.093146467818
5070.75458396737,25773.16248603725
5070.78095452181,25689.759164402887
5070.807325213389,25635.45463290445
5070.83369604211,25637.650258430003
5070.860067007973,25648.818603103693
5070.886438110979,25887.81618162402
5070.912809351128,25872.200121587306
5070.939180728421,25674.469364106826
5070.965552242859,26019.922541489763
5070.991923894443,26017.969627440893
5071.018295683173,25893.34954862938
5071.04466760905,25587.977269512627
5071.071039672074,25556.72557625775
5071.097411872248,25455.440051223664
5071.12378420957,25214.60062879074
5071.150156684042,24993.813098177096
5071.176529295664,24614.537684905205
5071.202902044438,24095.41631352624
5071.229274930363,23496.589489415474
5071.255647953442,22787.77598927086
5071.282021113674,22302.740798813116
5071.308394411059,21727.5364682833
5071.3347678456,21631.242592393868
5071.3611414172965,21988.98842085296
5071.387515126149,22609.426313155487
5071.413888972159,23251.721537209643
5071.440262955326,24109.879905652586
5071.466637075652,24813.870029214748
5071.493011333137,25260.287793170683
5071.519385727781,25640.276297553737
5071.545760259586,25586.668846107503
5071.572134928552,25386.096399332335
5071.598509734681,25327.01969624875
5071.624884677972,24940.30336162856
5071.651259758426,24353.47341411789
5071.677634976045,23727.115243965647
5071.704010330828,22794.665746454593
5071.730385822777,22011.600191713063
5071.756761451892,21072.52179060655
5071.783137218174,19628.07830956968
5071.809513121623,18309.40722945133
5071.835889162241,16683.27347538677
5071.862265340029,15015.21210286201
5071.888641654986,13580.628815698665
5071.915018107113,12538.78607295974
5071.941394696411,11920.48803842713
5071.967771422882,11761.669256497773
5071.994148286525,11924.076786279968
5072.020525287342,12251.384003419122
5072.046902425333,12610.799416022603
5072.0732797004985,12679.174726595704
5072.09965711284,12664.436922403536
5072.126034662357,13054.863295486395
5072.152412349051,13661.024260233342
5072.178790172923,14475.538233993757
5072.2051681339735,15823.70309047537
5072.231546232203,17448.912319710023
5072.257924467612,18862.957671694043
5072.284302840201,20086.99645941836
5072.310681349973,20951.7794614119
5072.337059996926,21432.854267606566
5072.363438781061,21125.722931303415
5072.389817702379,20343.83409508674
5072.4161967608825,19444.169198068852
5072.44257595657,18260.6253690874
5072.468955289443,17133.973155953878
5072.495334759503,16242.754575343994
5072.52171436675,15878.862739584634
5072.548094111183,16238.579037201878
5072.574473992806,16972.570360579222
5072.600854011617,18196.221109652488
5072.627234167619,19267.497248879332
5072.65361446081,20378.39131369623
5072.679994891193,21001.15680448359
5072.706375458768,20868.05342241398
5072.732756163535,20685.629750784847
5072.759137005496,20722.005667288646
5072.785517984651,20852.190021757368
5072.811899101001,21193.94749455069
5072.8382803545455,21878.7194124955
5072.864661745287,22712.472792538858
5072.8910432732255,23320.69767391965
5072.917424938361,23772.236483084445
5072.943806740695,24497.80787915372
5072.970188680229,24999.9823610364
5072.996570756962,25432.88431418803
5073.022952970895,25561.754629441984
5073.04933532203,25737.663412567603
5073.075717810367,25826.07681997072
5073.102100435906,25945.40324628549
5073.128483198649,25913.86905658117
5073.154866098595,26039.167656723992
5073.181249135747,26006.673730266335
5073.207632310104,26035.665410951173
5073.234015621667,26068.980960571545
5073.260399070437,26034.23706223346
5073.286782656414,26065.467099223202
5073.3131663796,25902.6050533388
5073.339550239995,25797.981418757958
5073.3659342376,25664.770565724237
5073.3923183724155,25734.110802164647
5073.418702644442,25739.790701195045
5073.44508705368,25840.869770675035
5073.471471600132,26005.938272105173
5073.497856283796,26011.751446032882
5073.524241104675,26033.29017010431
5073.550626062767,26126.7018172307
5073.577011158076,25952.37655772183
5073.603396390601,25768.715318915387
5073.629781760343,25804.885456556254
5073.6561672673015,25941.376766978603
5073.682552911479,26131.44951826144
5073.708938692876,26193.213027853642
5073.735324611493,26037.41948260168
5073.761710667329,26059.590503493673
5073.788096860388,26157.347493002686
5073.8144831906675,25838.31150080848
5073.84086965817,25701.04249281717
5073.867256262895,25685.493552935375
5073.893643004845,25696.99596162163
5073.92002988402,25875.522695444353
5073.94641690042,25793.04160446063
5073.972804054047,25855.84453365679
5073.999191344899,26307.505188462346
5074.02557877298,26546.242384492598
5074.051966338289,26656.420896076615
5074.078354040827,26593.92158281275
5074.104741880596,26586.42775399819
5074.131129857594,26627.314889316596
5074.157517971823,26479.447162607157
5074.183906223285,26257.257167050408
5074.2102946119785,25809.305646188535
5074.236683137906,25377.633848074598
5074.263071801067,25035.374776149463
5074.289460601463,24562.726986794984
5074.315849539094,23405.95583366561
5074.342238613962,22338.530363296053
5074.368627826067,21268.91302072786
5074.395017175409,20104.386167874574
5074.421406661989,18827.694273570745
5074.447796285809,17199.52630871372
5074.4741860468675,15604.45166413108
5074.500575945168,13971.356050009173
5074.526965980708,12496.448884291074
5074.553356153491,11383.45335103278
5074.579746463516,10726.6147976727
5074.606136910785,10698.026774757314
5074.632527495298,11389.208476440746
5074.658918217055,12846.587821187662
5074.685309076058,14866.967340687352
5074.7117000723065,17174.762896263375
5074.738091205802,19144.559758334115
5074.764482476546,20930.032039071553
5074.790873884537,22600.615515442965
5074.817265429778,23859.428062738185
5074.843657112268,24629.034403679754
5074.870048932009,24721.900797942522
5074.8964408890015,24809.440065626368
5074.922832983245,24751.064942320118
5074.949225214741,24373.697782049894
5074.975617583491,23797.03400241848
5075.002010089494,23187.559671652114
5075.028402732753,22374.2886817935
5075.054795513267,21416.149380743827
5075.081188431037,20701.369011508206
5075.107581486064,20109.199230013655
5075.133974678349,19499.660919190428
5075.1603680078915,19266.40756781319
5075.186761474693,19449.016821878195
5075.213155078754,19863.454858180598
5075.239548820076,20614.407614087337
5075.26594269866,21632.634232649303
5075.292336714505,22422.868665257807
5075.318730867612,23340.85176146258
5075.345125157984,23913.04823038754
5075.371519585618,24111.8289023536
5075.397914150518,24207.58251242167
5075.424308852683,24333.298211652702
5075.450703692114,24569.45952263307
5075.477098668812,24932.517235795745
5075.503493782778,25254.220642618693
5075.529889034011,25606.69495549161
5075.556284422514,25863.737475396585
5075.582679948287,25804.45885111978
5075.60907561133,25909.891096118066
5075.635471411643,26102.428451469463
5075.661867349229,26095.41345613473
5075.688263424088,26078.010068481024
5075.71465963622,26211.21757493935
5075.741055985626,26025.718377938647
5075.767452472306,25832.721231314285
5075.793849096262,25653.821870987907
5075.820245857494,25089.995785249484
5075.846642756003,24480.542621736415
5075.87303979179,23866.444012925804
5075.899436964854,23020.142215233136
5075.925834275198,22068.55186372802
5075.952231722822,21240.544055222017
5075.978629307726,20299.59060149671
5076.005027029911,19058.823342920976
5076.031424889378,17722.085235357375
5076.057822886128,16475.626370138976
5076.08422102016,15407.243912973334
5076.110619291477,14657.803198724643
5076.137017700078,14497.194236365724
5076.163416245965,14911.377184144476
5076.189814929138,15783.9873836828
5076.216213749598,16906.66997698979
5076.242612707345,18094.477708789636
5076.269011802381,18532.236382777748
5076.2954110347055,18861.161514446263
5076.32181040432,19177.18371546713
5076.348209911225,19101.25804867463
5076.374609555421,19003.7992458287
5076.401009336909,18891.751642120063
5076.427409255689,18939.90982139359
5076.453809311763,19345.65714613357
5076.48020950513,19882.241639687694
5076.506609835792,20738.002593097124
5076.53301030375,22100.34396908725
5076.559410909004,23339.118901567937
5076.585811651555,24216.93144004316
5076.612212531403,25026.617117594702
5076.638613548549,25527.81177750666
5076.665014702995,25956.50207172282
5076.69141599474,26175.12567291654
5076.717817423786,26330.09699551235
5076.744218990132,26615.42803032501
5076.770620693781,26420.98027031969
5076.797022534733,26651.895479165254
5076.823424512987,26531.030378647818
5076.849826628545,26269.592918341852
5076.876228881408,26027.810435025036
5076.902631271577,25815.22025224922
5076.9290337990515,25530.723939023817
5076.9554364638325,25291.49613945026
5076.981839265922,25120.070847162835
5077.008242205319,24992.704128870148
5077.034645282025,25203.9678426589
5077.061048496042,25401.503050484254
5077.087451847367,25304.63409494414
5077.113855336005,25713.339993162866
5077.140258961955,26019.544869848898
5077.166662725216,25893.599931096316
5077.193066625791,26001.585007766902
5077.219470663681,25893.188739697598
5077.245874838884,26019.418104642893
5077.272279151403,26206.62651008564
5077.298683601239,26140.651188224456
5077.325088188391,26422.526473971313
5077.351492912861,26334.515723267854
5077.377897774649,26238.568504998475
5077.404302773756,26124.88893157861
5077.430707910183,26000.84988953604
5077.45711318393,25631.20677014821
5077.483518594998,25591.58420581794
5077.509924143388,25689.94341216009
5077.5363298291,25549.607006464314
5077.562735652136,25610.061967905593
5077.589141612497,25609.507750277917
5077.615547710181,25245.918654101803
5077.641953945191,24906.014080179924
5077.668360317527,25004.72970244369
5077.69476682719,24865.165159172288
5077.72117347418,24797.626866089144
5077.7475802584995,25188.299423335327
5077.773987180147,25447.973126629324
5077.800394239124,25706.852671110315
5077.826801435432,26061.296600715956
5077.853208769071,25999.098205965704
5077.879616240041,26193.108351671253
5077.906023848345,26254.93884140713
5077.932431593981,26159.913681296457
5077.958839476952,26174.65750946172
5077.985247497258,26083.32988964852
5078.011655654898,26122.558666096127
5078.038063949874,26163.337462463427
5078.064472382188,26147.137345907202
5078.09088095184,26212.011403958593
5078.117289658829,26071.183071341115
5078.143698503157,25964.975771119392
5078.170107484825,25999.9752571818
5078.1965166038335,25805.431395371867
5078.222925860184,25742.701900043405
5078.249335253875,25807.60458879018
5078.275744784909,25782.42609225397
5078.302154453286,25432.165434782713
5078.328564259007,25429.978795466082
5078.354974202073,25267.182868501022
5078.381384282485,25091.832037731005
5078.407794500242,24815.89775918967
5078.434204855346,24794.73194399516
5078.460615347798,24561.15909576057
5078.487025977598,24140.17263426251
5078.513436744747,23726.948267740878
5078.5398476492455,23251.901725299747
5078.566258691095,22558.27123897844
5078.592669870295,21805.837925938566
5078.619081186847,20893.512711136817
5078.645492640752,19753.76585556821
5078.67190423201,18569.988514107892
5078.698315960622,17147.44640006534
5078.724727826589,15579.71792017467
5078.75113982991,14061.139134505613
5078.777551970588,12454.349983630802
5078.803964248623,11229.13149979846
5078.830376664016,10461.529471388958
5078.856789216767,10232.557988774734
5078.883201906876,10248.792746437184
5078.909614734345,10409.860211217212
5078.936027699176,10817.068568243263
5078.962440801366,10891.580117951247
5078.988854040919,10553.67383283961
5079.015267417834,10017.66248691947
5079.041680932113,9764.83470446659
5079.068094583756,9644.09715083965
5079.094508372763,10159.050303228849
5079.120922299136,11337.675627774186
5079.147336362874,12867.994383813886
5079.173750563979,14794.210823151294
5079.200164902453,16977.25898240644
5079.226579378294,18967.99739885801
5079.252993991505,20463.80091246305
5079.279408742085,21263.187934702546
5079.305823630036,21350.550079327815
5079.332238655357,21140.37609595997
5079.358653818051,20488.55667607552
5079.385069118116,19364.826144439296
5079.411484555556,18100.193496897315
5079.437900130369,16190.834017373743
5079.464315842557,14393.16076097132
5079.49073169212,12636.127111430564
5079.517147679059,10994.332574284806
5079.543563803376,9570.312315619869
5079.56998006507,8658.647442266942
5079.596396464142,8517.228844872205
5079.622813000593,8895.306875697803
5079.649229674424,9823.93629928293
5079.675646485635,11005.19106967993
5079.702063434227,12411.74459685011
5079.728480520202,13560.03309914805
5079.754897743558,14501.115719194031
5079.781315104298,15432.224702581403
5079.807732602422,16150.492080340735
5079.834150237931,17093.783659862467
5079.860568010825,18462.560564912244
5079.886985921105,19930.539377890487
5079.913403968772,21457.432675363543
5079.939822153827,22713.210815505474
5079.966240476269,23603.612104903274
5079.992658936101,23757.36120340234
5080.019077533323,23788.205050760185
5080.045496267935,23268.60208722262
5080.071915139938,22826.464939418267
5080.098334149333,21919.197922216303
5080.12475329612,20602.677309504
5080.151172580301,19363.57273840649
5080.177592001875,17960.47019493602
5080.204011560845,16548.85433122105
5080.23043125721,15274.044393508952
5080.2568510909705,14248.044767339194
5080.283271062129,13095.10769482214
5080.309691170683,12109.738076624471
5080.336111416637,11278.734133805785
5080.36253179999,10875.860213152315
5080.388952320743,10955.8385169241
5080.415372978895,11758.892281476872
5080.441793774449,13329.360832728626
5080.4682147074045,15147.183606877095
5080.494635777763,17281.354134811183
5080.521056985524,19376.326566438904
5080.54747833069,21060.210758389512
5080.57389981326,22091.01629894545
5080.600321433236,22604.486043779685
5080.626743190617,22993.93200393399
5080.653165085406,22847.46394028016
5080.679587117602,22554.99350462089
5080.706009287207,21750.539088330504
5080.73243159422,20810.322154406804
5080.758854038643,19599.795556464742
5080.785276620477,18615.478499664878
5080.811699339722,17489.885258676215
5080.838122196378,16265.970768730589
5080.864545190447,14936.017463395896
5080.890968321929,13819.255623116855
5080.917391590826,12911.068007134154
5080.9438149971365,12274.461304596716
5080.970238540864,12292.159629111298
5080.996662222005,13198.401211669501
5081.023086040565,14744.132315807365
5081.049509996542,16693.61960638063
5081.075934089938,18978.278334048457
5081.102358320752,21061.98323919224
5081.128782688986,22712.06250177275
5081.155207194641,24116.24063397603
5081.181631837716,25065.49326517149
5081.208056618213,25794.411332733358
5081.234481536133,26009.422530963773
5081.260906591477,25997.16437086594
5081.287331784244,26148.841363790034
5081.313757114436,26016.009792600547
5081.340182582053,25889.838100647634
5081.366608187097,25771.71077568319
5081.3930339295675,25366.99601645217
5081.4194598094655,25330.13600584319
5081.445885826792,25336.84997551284
5081.472311981547,25288.347422165327
5081.498738273732,25379.143625816185
5081.525164703347,25839.291101835875
5081.551591270394,26119.07801932155
5081.578017974872,26076.375738975374
5081.604444816783,25915.685888015512
5081.630871796127,25770.723631646626
5081.657298912905,25660.56804366457
5081.683726167119,25749.830212366152
5081.710153558767,25774.413778253747
5081.736581087852,25649.616400435032
5081.763008754373,25850.843433199494
5081.7894365583315,26054.874753019205
5081.815864499729,26092.01413024367
5081.842292578565,26278.0345445742
5081.8687207948415,26148.883842551368
5081.895149148558,25921.479801958314
5081.921577639716,25543.669015257765
5081.948006268315,25144.086770383117
5081.974435034357,24366.158509993747
5082.000863937842,23498.103016864286
5082.027292978772,22808.571030304276
5082.053722157146,21633.343027748266
5082.080151472966,20414.250609077895
5082.106580926231,19065.437863905605
5082.133010516944,17888.875026030146
5082.159440245104,17073.177182318082
5082.185870110712,16463.00510258395
5082.21230011377,16739.400542995656
5082.238730254277,17863.824057149235
5082.265160532234,19386.303868401108
5082.291590947643,21230.432225519857
5082.318021500504,23103.021902726498
5082.344452190817,24213.29358085709
5082.370883018583,25238.703600929377
5082.3973139838035,26176.11254392002
5082.423745086479,26495.994030215414
5082.45017632661,26693.59014048781
5082.476607704197,26838.688121453535
5082.50303921924,26984.55454398835
5082.529470871742,27134.915643792287
5082.555902661701,26945.550549749987
5082.58233458912,26920.255608588555
5082.608766653999,26901.451444403046
5082.635198856337,26834.688042998656
5082.661631196137,26970.40201275714
5082.6880636733995,26867.852579510436
5082.714496288124,26474.029891419344
5082.740929040311,26422.362626193953
5082.767361929963,26111.978127938644
5082.79379495708,25684.215490480958
5082.820228121662,25313.89715832356
5082.8466614237095,24659.7396259906
5082.873094863225,23871.37673942942
5082.899528440208,22897.419324250794
5082.925962154659,21832.57347128907
5082.952396006579,20750.426922273888
5082.978829995968,19383.484364786025
5083.0052641228285,17897.952688124944
5083.03169838716,16218.502144517915
5083.058132788963,14488.70848902803
5083.084567328239,12869.509414350281
5083.111002004988,11240.262009610948
5083.137436819212,9801.313732789922
5083.163871770909,8858.649268893385
5083.190306860083,8624.487107847235
5083.216742086733,9126.475550202384
5083.243177450859,10253.536153247329
5083.269612952463,12077.808445443496
5083.2960485915455,14386.28021915275
5083.322484368107,16822.89233963765
5083.348920282148,19247.448325739373
5083.3753563336695,21289.034000882337
5083.401792522673,22882.229041468385
5083.428228849158,23890.11660489297
5083.454665313125,24538.042439430697
5083.481101914575,24869.03653237208
5083.50753865351,24783.117605152467
5083.53397552993,24641.055833339356
5083.560412543835,24289.34998064659
5083.586849695226,24108.76071795838
5083.613286984104,23661.261585828277
5083.639724410469,23279.623344279596
5083.666161974324,22865.851420395586
5083.692599675666,22207.396678649086
5083.719037514499,21803.091625443256
5083.745475490823,20903.48492986754
5083.771913604637,20089.278321240137
5083.798351855944,19007.35286214094
5083.824790244743,17589.30049116195
5083.8512287710355,16221.718017785623
5083.877667434822,14813.552813872613
5083.904106236103,13735.554481418083
5083.93054517488,13196.598908950533
5083.956984251152,13229.649524064529
5083.9834234649215,14072.701523443819
5084.0098628161895,15545.38060308051
5084.036302304955,17572.163691967795
5084.0627419312195,19781.66659235338
5084.089181694984,21624.318661478585
5084.115621596249,23238.88144676859
5084.142061635016,24456.851930376353
5084.168501811284,25208.76555500656
5084.194942125055,25660.468126776832
5084.221382576329,25843.93126771454
5084.247823165108,25943.681252200564
5084.274263891391,25849.67149536867
5084.300704755178,25796.064177180528
5084.327145756473,25784.201418175177
5084.353586895275,25751.89445545895
5084.380028171584,25647.480342536528
5084.406469585402,25379.479854896148
5084.432911136729,25412.138056992466
5084.4593528255655,25527.539294788785
5084.485794651912,25812.14983838478
5084.51223661577,25894.169154463776
5084.53867871714,25949.781792900885
5084.565120956023,26088.55199922534
5084.591563332419,26317.761259425133
5084.61800584633,26366.897278258235
5084.644448497755,26419.80567237633
5084.670891286695,26419.35394329052
5084.697334213151,26407.60927076751
5084.723777277125,26515.048391892
5084.750220478617,26433.97858765301
5084.776663817626,26431.02285164944
5084.803107294155,26611.818032304855
5084.829550908204,26498.925239869382
5084.8559946597725,26393.69635397832
5084.882438548863,26321.16572364762
5084.908882575475,26297.153678339542
5084.93532673961,26294.532257982562
5084.961771041269,26168.724924613984
5084.988215480451,26163.29909300652
5085.014660057158,26138.260381622396
5085.041104771391,26051.67407666017
5085.06754962315,25805.444143772096
5085.093994612435,25704.778461606307
5085.1204397392485,25399.786295480444
5085.146885003591,25016.849979953622
5085.1733304054615,24575.08773305868
