wave,flux
5094.384686917739,46632.94573233546
5094.411180360972,46555.970753368005
5094.437673941985,46630.761547981565
5094.464167660779,46496.16750494057
5094.490661517353,45835.648251608705
5094.5171555117095,45884.538490086365
5094.543649643848,46101.98147090335
5094.57014391377,45878.137834917754
5094.596638321475,45295.74819245042
5094.623132866966,44523.22925967988
5094.649627550242,43905.68466941724
5094.676122371305,43184.195560536355
5094.702617330153,42741.35019898796
5094.7291124267895,43086.85764823125
5094.7556076612145,44174.10153274691
5094.782103033428,44955.969944658274
5094.808598543431,45496.24317185474
5094.835094191225,45932.02311760006
5094.861589976809,46053.966345851106
5094.8880859001865,46192.20379194021
5094.914581961356,46163.960579943734
5094.941078160318,46117.4908970754
5094.967574497075,46113.294525407284
5094.994070971626,46169.97916658125
5095.020567583972,46084.75378795904
5095.047064334115,46013.948838863165
5095.073561222054,46066.52288327998
5095.100058247791,46100.93177052087
5095.126555411327,46274.1926508707
5095.153052712661,46430.73559447815
5095.1795501517945,46523.65292111105
5095.20604772873,46744.68912608472
5095.232545443465,46823.342521685845
5095.259043296002,46759.087562468645
5095.285541286343,46736.386694198125
5095.312039414486,47048.61421965271
5095.338537680434,46716.83582396213
5095.365036084186,46521.60429405838
5095.391534625743,46671.13932353747
5095.418033305107,46525.915535638705
5095.444532122277,46409.98888193756
5095.471031077255,46397.16406328107
5095.497530170042,46580.46128522829
5095.524029400638,46818.11252535738
5095.550528769043,46863.55822147858
5095.577028275259,46839.161968966924
5095.603527919286,46834.426297928876
5095.630027701124,47047.34402473468
5095.656527620776,47071.45209151194
5095.683027678241,47054.431617085684
5095.70952787352,46967.326657707985
5095.736028206613,46722.76124905167
5095.762528677522,46605.40801071866
5095.789029286248,46701.95738271063
5095.81553003279,46613.04086550553
5095.84203091715,46640.17092812778
5095.868531939327,46636.84866157253
5095.895033099325,46388.32682334514
5095.921534397142,46296.77349990569
5095.948035832779,46159.86597900456
5095.974537406238,46108.01731170594
5096.001039117518,46350.49918618216
5096.027540966622,46594.947488195736
5096.054042953549,46752.01046376163
5096.080545078299,46889.03833047017
5096.1070473408745,46783.09341387195
5096.133549741276,46205.09033218044
5096.160052279503,45626.63180722433
5096.186554955557,44769.21530289826
5096.213057769439,43739.87810490769
5096.239560721149,42989.40996704186
5096.266063810689,42529.55649278175
5096.292567038058,42638.81046918388
5096.319070403258,43049.255743687274
5096.345573906288,43263.125177064874
5096.372077547152,43802.52741977096
5096.398581325847,43694.6734691817
5096.425085242377,43119.57221701917
5096.451589296739,42304.58510146712
5096.478093488937,40848.74750638157
5096.504597818971,38938.02413091495
5096.531102286841,36382.734498754835
5096.5576068925475,33343.071061763614
5096.584111636092,30057.538267345328
5096.610616517474,26913.87569337702
5096.637121536696,24189.415249140802
5096.6636266937585,22203.477753868363
5096.690131988661,20645.92767705618
5096.716637421405,19429.694581690503
5096.743142991991,19403.96820812934
5096.769648700419,20646.069637667315
5096.796154546691,23288.133598269436
5096.822660530806,27265.338364068924
5096.849166652767,31441.12766180427
5096.8756729125735,34816.617133668675
5096.9021793102265,37160.991955700396
5096.928685845726,38227.974507332685
5096.9551925190735,37635.44248601277
5096.98169933027,36226.17647582268
5097.008206279315,33858.14016266751
5097.03471336621,31595.787488078397
5097.061220590956,29893.668060207085
5097.0877279535525,29327.92134588144
5097.114235454002,30349.933598586802
5097.140743092304,31127.53166857132
5097.167250868459,31471.665990287696
5097.193758782468,31340.276168494096
5097.2202668343325,31182.16590154686
5097.246775024052,32006.267113118556
5097.273283351628,34051.629554555926
5097.299791817061,36940.46405359747
5097.326300420353,39857.602814272585
5097.352809161503,42505.63356312377
5097.379318040511,44413.00970385593
5097.40582705738,45268.773736644056
5097.4323362121095,45943.0449254941
5097.4588455047,46705.4656744247
5097.485354935153,46785.51229282766
5097.511864503468,46949.34256940071
5097.538374209647,46942.86106181756
5097.564884053691,47125.94160449392
5097.591394035599,46878.57264423032
5097.617904155372,47194.96913124085
5097.644414413013,46748.96386282533
5097.670924808521,46691.5560547235
5097.6974353418955,46333.896619231644
5097.7239460131395,46166.15474712403
5097.750456822252,45532.918367552666
5097.776967769235,44761.39436653255
5097.803478854089,43888.40183902813
5097.829990076813,43323.98951865412
5097.856501437411,43019.15702431121
5097.88301293588,43069.21295308596
5097.909524572224,43926.82605285894
5097.936036346442,44085.69102371343
5097.962548258534,44657.13128872871
5097.989060308503,44766.71123703535
5098.015572496348,44549.30872517284
5098.04208482207,43869.27717758913
5098.06859728567,43071.840066160716
5098.095109887148,42055.25714170258
5098.121622626506,40434.96480784057
5098.148135503743,39276.04827595449
5098.174648518861,37385.75928501678
5098.201161671861,34706.90258680585
5098.227674962744,31568.936850452625
5098.254188391508,27591.723724432213
5098.280701958157,23449.81235321919
5098.3072156626895,19783.33057930121
5098.333729505107,16850.069263847894
5098.36024348541,15042.77666657429
5098.3867576036,14069.50958567799
5098.4132718596775,13696.740674773755
5098.4397862536425,14015.981312701804
5098.466300785496,15456.718967567205
5098.492815455239,17895.205377752605
5098.519330262871,21440.87844195012
5098.545845208395,25625.445247425432
5098.572360291811,29996.420350482844
5098.5988755131175,33696.55157421464
5098.625390872318,35895.777139385194
5098.651906369412,37292.302404496324
5098.6784220044,37668.21244689007
5098.704937777284,36773.76866951293
5098.731453688062,34780.10050043311
5098.757969736738,32579.52490157524
5098.784485923311,30229.665996599728
5098.811002247781,28554.342601700027
5098.837518710151,28236.07309980042
5098.864035310419,29184.967802659896
5098.890552048588,30856.620942646983
5098.9170689246575,32349.273943988694
5098.9435859386285,32983.54415812959
5098.970103090502,32234.792279470734
5098.996620380278,30165.811976818433
5099.023137807958,27917.94289745025
5099.049655373542,25812.729000703137
5099.076173077032,25456.618519297866
5099.102690918427,26930.859683626513
5099.129208897729,29325.992771679626
5099.155727014938,32476.364297421198
5099.182245270054,35347.423410515126
5099.20876366308,36863.784636536664
5099.235282194015,37988.496479491885
5099.261800862861,38450.177547978325
5099.288319669617,39178.23125145198
5099.314838614284,40093.80862950737
5099.341357696863,41309.22579392074
5099.367876917357,42440.078432914444
5099.394396275763,43051.25159072262
5099.420915772083,43301.74413206328
5099.4474354063195,42816.64173989613
5099.473955178471,41843.98049501346
5099.50047508854,40761.38225364647
5099.526995136526,38713.483002423745
5099.55351532243,36128.315085818984
5099.580035646252,32690.947576143095
5099.606556107994,28874.05783459126
5099.633076707656,25495.49503918199
5099.659597445239,23238.143578055446
5099.686118320744,22901.042087094313
5099.7126393341705,24588.923279699375
5099.739160485521,27981.616777831416
5099.765681774795,32272.750908576694
5099.792203201992,36258.311999314814
5099.818724767116,39531.080761715035
5099.845246470165,41821.59047574781
5099.871768311141,43282.863438986424
5099.898290290044,44010.35650273337
5099.924812406875,43966.28103860247
5099.951334661635,44181.38174050315
5099.977857054325,44444.58428622719
5100.004379584944,44282.695198627145
5100.030902253495,44292.01803565269
5100.057425059977,44210.49254445713
5100.0839480043915,44221.769817820765
5100.110471086739,44132.281428402435
5100.13699430702,43860.33778498937
5100.163517665236,43579.26470708588
5100.190041161388,42892.16577584209
5100.216564795474,41671.192241747
5100.2430885674985,40380.30817789105
5100.269612477459,38493.334468111134
5100.296136525359,35830.091776512716
5100.3226607111965,32757.283057685534
5100.349185034974,29350.410851258814
5100.375709496692,26485.988937028644
5100.402234096351,25169.41605057712
5100.428758833951,25430.504570922425
5100.455283709494,27062.47813944061
5100.48180872298,29630.59439233381
5100.50833387441,32072.266401162135
5100.534859163784,33529.37796393084
5100.561384591104,34002.56323637278
5100.587910156369,34598.46922789143
5100.614435859581,35600.795002921084
5100.640961700741,37189.86596660993
5100.667487679849,39393.67768546035
5100.694013796906,41511.22092122755
5100.7205400519115,43224.13817945462
5100.747066444868,44545.86964265032
5100.7735929757755,45393.206784502785
5100.800119644635,45654.43498376972
5100.826646451446,46019.539471576754
5100.853173396212,46297.502032692995
5100.87970047893,46463.899407637495
5100.906227699604,46559.14463194415
5100.932755058232,47011.402852991356
5100.959282554817,47201.679202148895
5100.985810189358,46924.92176957495
5101.012337961857,46899.85378773521
5101.038865872314,47057.63295179236
5101.0653939207305,47096.281721446365
5101.091922107105,47186.0475763713
5101.1184504314415,47149.691761927155
5101.144978893738,47133.72337562289
5101.171507493997,47018.1536353884
5101.198036232218,46872.17359603066
5101.224565108402,47133.315867886915
5101.251094122551,47132.07235591875
5101.277623274664,47067.217447080184
5101.304152564742,47205.92700249478
5101.330681992787,47151.90438925463
5101.357211558798,47032.18896880015
5101.383741262776,47128.411825249015
5101.4102711047235,47150.5444312286
5101.436801084639,47023.77692696733
5101.463331202524,47136.51419407669
5101.48986145838,47133.75493877264
5101.516391852208,46905.849606761854
5101.542922384006,46921.17161715899
5101.569453053778,46728.10379873048
5101.595983861522,46589.3747843099
5101.62251480724,46719.253972503146
5101.649045890934,47196.220477998715
5101.675577112602,47156.064206863935
5101.702108472246,47508.46561825214
5101.728639969868,47588.57908873999
5101.755171605468,47331.52189193722
5101.781703379044,47299.933730652694
5101.808235290601,47132.59370960717
5101.834767340137,46618.57408978143
5101.8612995276535,46385.11976486261
5101.887831853151,45957.423341866466
5101.914364316631,46148.04899273154
5101.940896918092,45724.72440562389
5101.967429657538,45121.94023970576
5101.993962534967,44497.09753485022
5102.020495550381,43292.162128782984
5102.047028703781,42053.41373465402
5102.0735619951665,40323.48218954834
5102.100095424539,38264.43334008617
5102.126628991899,36714.09534045249
5102.153162697247,36304.99624049178
5102.179696540585,36536.14873884677
5102.206230521912,37945.33452929725
5102.23276464123,39836.78642048013
5102.259298898539,41870.398011866084
5102.2858332938395,43443.864494484005
5102.312367827133,44652.27050568604
5102.33890249842,45474.73946176344
5102.365437307701,45438.8333431659
5102.391972254976,45706.66761929006
5102.418507340248,46039.72661537881
5102.445042563515,46063.850955419424
5102.471577924779,45968.07237357822
5102.498113424041,45293.14919276627
5102.524649061301,44130.01805083136
5102.55118483656,42863.4645830338
5102.5777207498195,41637.016315294975
5102.604256801079,40056.941050417336
5102.63079299034,37410.14142663787
5102.6573293176025,34422.164017379866
5102.683865782868,31748.292427345343
5102.710402386137,30346.37194888055
5102.73693912741,30251.61053198295
5102.763476006688,31741.86109362097
5102.790013023971,33864.92595529153
5102.816550179261,36424.47966627311
5102.843087472557,38696.625558930165
5102.869624903861,40621.94707799891
5102.896162473174,42118.644064002576
5102.922700180496,43851.028209511416
5102.949238025827,44861.169268036516
5102.97577600917,45721.37138735422
5103.002314130523,46562.1531758724
5103.028852389889,46760.22344977995
5103.055390787266,46964.80674430384
5103.081929322659,46742.91890585826
5103.108467996064,46576.7386697139
5103.135006807484,46694.400188869666
5103.1615457569205,46722.4069116343
5103.188084844373,46880.09011600283
5103.214624069843,47088.7333100269
5103.24116343333,47275.99193743828
5103.267702934836,47286.178317192636
5103.294242574361,47316.570361620215
5103.320782351906,47349.7796928366
5103.347322267471,47360.32049535428
5103.373862321058,47325.448952331826
5103.400402512667,47240.37275317198
5103.426942842299,47215.81555212452
5103.453483309953,46881.96610148617
5103.480023915633,46657.492029528104
5103.506564659337,46657.91506189406
5103.533105541067,46601.471468164586
5103.559646560823,46336.04253045044
5103.586187718606,46341.397499902174
5103.612729014417,45774.72206714081
5103.639270448257,44999.771641610976
5103.6658120201255,43465.317227577354
5103.6923537300245,41850.870758625286
5103.718895577954,39547.76048955356
5103.7454375639145,37407.74464298954
5103.771979687907,36210.905707953665
5103.798521949932,35703.82563540693
5103.825064349992,35957.62354970233
5103.851606888085,36626.38607310922
5103.878149564213,36906.748905137625
5103.904692378378,36688.05414677684
5103.931235330579,36822.39530698826
5103.957778420816,37477.755172078156
5103.984321649092,38841.53772367638
5104.010865015405,40539.27892496799
5104.037408519759,41561.023505725425
5104.0639521621515,41775.54877306518
5104.090495942586,40711.21707700055
5104.117039861061,38972.54972225467
5104.143583917579,36912.325161001296
5104.1701281121395,35078.864106915324
5104.196672444743,34566.40021752984
5104.223216915391,35864.72542851137
5104.2497615240845,37865.515471063314
5104.276306270824,40575.43115990099
5104.3028511556095,42751.88084047384
5104.329396178442,44673.03197124898
5104.355941339323,45713.48258266766
5104.382486638252,46524.07827671415
5104.40903207523,47196.132629917236
5104.435577650259,47489.9752047207
5104.462123363339,47474.42916556839
5104.488669214469,47951.52060033896
5104.515215203653,47752.74742879971
5104.541761330888,47634.91476276271
5104.568307596178,47587.96716217568
5104.594853999522,47307.8678571039
5104.62140054092,47360.150165618594
5104.6479472203755,47399.81518135784
5104.674494037887,47511.84957471017
5104.701040993455,47338.40708883083
5104.727588087081,47335.23265785349
5104.754135318766,47062.609933474196
5104.780682688511,46386.65103745498
5104.807230196316,46272.26071877384
5104.833777842181,45762.68318159573
5104.860325626108,44826.409042521635
5104.886873548096,43910.68105073405
5104.913421608149,42776.11878528433
5104.939969806264,41309.99212626952
5104.966518142445,40371.3603581842
5104.99306661669,40536.82441962785
5105.019615229002,40955.55886093193
5105.046163979379,41647.86286783502
5105.0727128678245,42064.928650265065
5105.099261894337,41468.57443132287
5105.125811058919,40251.11918988918
5105.15236036157,38085.74491060543
5105.178909802291,35021.370850331106
5105.2054593810835,30922.260198004475
5105.232009097947,27201.724158098008
5105.258558952883,24318.945838297223
5105.285108945892,23006.801772967614
5105.311659076975,23951.53781981391
5105.338209346132,26732.833701165873
5105.3647597533645,30669.45804920534
5105.391310298673,34794.27418088627
5105.417860982057,38372.85720660625
5105.44441180352,40835.51297343042
5105.47096276306,42943.92541881041
5105.49751386068,44199.15719674106
5105.524065096378,45108.284870283984
5105.5506164701565,45863.363316776486
5105.577167982016,46153.60632219351
5105.603719631958,46435.156752208706
5105.630271419981,46661.592918011505
5105.656823346088,46619.75175676919
5105.683375410278,46933.87870374373
5105.709927612553,46558.98958294209
5105.736479952913,46554.831184107614
5105.7630324313595,46639.7767144982
5105.789585047893,46408.95394833118
5105.8161378025125,46579.412890601736
5105.842690695221,46478.6982649686
5105.869243726018,46692.35090553675
5105.895796894904,46185.99024677236
5105.922350201881,45866.25720735006
5105.9489036469495,45332.341695935436
5105.975457230109,45115.101411025214
5106.002010951361,45459.0671488515
5106.0285648107065,45852.43936212032
5106.055118808145,45954.861524251864
5106.081672943678,45955.534482485804
5106.108227217307,45819.39989012973
5106.134781629033,45564.92927449081
5106.161336178854,45015.98426269073
5106.187890866773,44612.50693390048
5106.21444569279,44352.921098511215
5106.241000656906,44149.07297021766
5106.267555759121,43854.032614189084
5106.294110999437,43387.64448323204
5106.320666377855,42905.67233807379
5106.3472218943725,42338.55478508229
5106.3737775489935,42235.901967510734
5106.400333341719,42640.18302310921
5106.426889272547,43755.660252641144
5106.453445341479,44936.09128297057
5106.480001548517,45902.55037629623
5106.506557893662,46785.50018203908
5106.533114376913,47262.876073933665
5106.559670998271,47366.28397229289
5106.586227757738,47185.15150014104
5106.612784655314,47411.18588740567
5106.639341690999,47565.49111358245
5106.665898864794,47620.16385853661
5106.692456176701,47546.08186749316
5106.719013626719,47321.040537977824
5106.74557121485,47532.58943681878
5106.772128941095,47292.75753326897
5106.798686805452,46895.89347082835
5106.825244807926,46577.318069792076
5106.851802948514,45980.26303921819
5106.878361227218,45423.1058713822
5106.904919644039,44450.23413078912
5106.931478198978,43414.29765870256
5106.958036892035,41955.87377500266
5106.984595723211,39912.08786346439
5107.011154692506,37846.6263829156
5107.037713799923,34476.09563616831
5107.06427304546,30883.348375989273
5107.0908324291195,26843.96690819115
5107.117391950901,22546.703187740874
5107.143951610806,18631.457503286427
5107.1705114088345,15590.284065478492
5107.197071344988,13815.445937520062
5107.223631419268,12833.908202053864
5107.250191631672,12853.91437085762
5107.276751982205,13053.244530645676
5107.3033124708645,13068.706691625046
5107.329873097653,12853.985805307777
5107.35643386257,12804.872925568405
5107.382994765617,13330.523565259937
5107.409555806794,14839.38864275318
5107.436116986103,17620.74845805474
5107.462678303544,21490.032162093616
5107.489239759117,26056.5427832565
5107.515801352823,30969.823763293836
5107.5423630846635,35448.055342995984
5107.5689249546385,38698.70396496486
5107.595486962749,41289.71399680548
5107.622049108996,43094.057702586906
5107.648611393381,43948.27648509129
5107.675173815902,44625.856275890714
5107.701736376563,44958.12025195536
5107.728299075361,45029.31827521519
5107.7548619123,45566.34741165424
5107.781424887379,46115.77686503685
5107.807988000601,46248.22800928052
5107.834551251963,46425.73877424501
5107.861114641469,46484.37299176957
5107.887678169117,46047.10684414293
5107.91424183491,46004.95527885002
5107.940805638847,45975.47808805477
5107.9673695809315,46024.531729024486
5107.993933661161,45797.244159299604
5108.020497879537,45284.0611841404
5108.047062236062,44535.39763887934
5108.073626730734,43554.28036762075
5108.100191363556,42467.56500123414
5108.126756134528,41580.88187600191
5108.15332104365,41702.44597293261
5108.179886090924,42099.08727806239
5108.20645127635,43402.700876690724
5108.233016599928,44423.0503629126
5108.25958206166,45657.729700474556
5108.286147661546,46129.53329528752
5108.312713399587,46159.45486737825
5108.339279275783,46443.39243585439
5108.365845290136,46446.84561395761
5108.392411442646,46415.82388567158
5108.418977733314,46519.77715565469
5108.44554416214,46733.95162357451
5108.472110729126,46531.35137705222
5108.4986774342715,46349.760627476964
5108.525244277577,45897.46624395647
5108.551811259044,45231.30892277046
5108.578378378675,44440.64915477568
5108.604945636466,43571.71808637577
5108.631513032422,43060.3818279976
5108.658080566543,42784.13295709977
5108.684648238827,43265.743606896256
5108.711216049278,44086.52287541425
5108.737783997895,45075.734718944535
5108.76435208468,45890.930479306946
5108.7909203096315,46063.76227126943
5108.817488672752,46267.80935560967
5108.844057174042,46517.99787669635
5108.870625813502,46537.14654625137
5108.897194591133,46577.393872689725
5108.923763506935,46449.97425306373
5108.9503325609085,46711.70079081976
5108.976901753055,46718.96271898153
5109.003471083376,46604.87167133066
5109.030040551871,46236.47459638959
5109.056610158541,45771.19027269661
5109.083179903387,45249.02266328948
5109.109749786408,44377.72815950966
5109.136319807608,43686.67708062678
5109.162889966985,42785.72169633751
5109.189460264541,41668.239971295014
5109.216030700276,40338.81743248957
5109.242601274192,39447.254413082635
5109.269171986287,37623.621472029045
5109.295742836564,35037.44425036421
5109.322313825024,31772.14954642008
5109.348884951667,28310.710881120212
5109.375456216493,25876.486806405905
5109.402027619503,25235.8861912586
5109.428599160699,26842.963344543587
5109.45517084008,30254.935051446435
5109.481742657649,34280.25792189959
5109.508314613404,37980.86558238208
5109.534886707347,41287.496400455966
5109.561458939479,43550.47473867369
5109.5880313098005,44676.073744812726
5109.6146038183115,45456.78483915174
5109.641176465014,46347.65232682081
5109.6677492499075,46460.19653853349
5109.694322172993,46401.13564431795
5109.720895234273,46580.20591033121
5109.747468433745,46186.266934891646
5109.774041771412,45568.731050023795
5109.800615247274,44843.44405827421
5109.827188861333,44151.7338554289
5109.853762613587,43294.72414997489
5109.880336504039,41959.4483739766
5109.906910532689,40342.25941094075
5109.933484699538,38112.1530015826
5109.960059004586,35298.43217326846
5109.986633447835,32013.246491138514
5110.013208029283,28098.739255616376
5110.039782748934,23964.898803165524
5110.066357606787,19897.401364133424
5110.092932602844,16456.48717330423
5110.119507737104,14175.485339310108
5110.146083009568,13289.33388056557
5110.172658420238,13624.509101497353
5110.199233969113,15112.041701082595
5110.225809656195,18160.617262297234
5110.252385481485,22255.103253755944
5110.278961444983,26853.321695533006
5110.305537546689,31573.50748748176
5110.332113786605,35302.93031439111
5110.358690164731,38150.16648033387
5110.385266681069,39799.57676910973
5110.411843335618,39765.780032962226
5110.438420128379,38877.843909281226
5110.464997059354,37763.85479718124
5110.491574128541,36203.81741662035
5110.518151335944,36108.907456560606
5110.544728681562,37163.00447703469
5110.571306165396,39069.55713465998
5110.597883787447,41618.60337069786
5110.624461547715,43845.437938159404
5110.651039446201,45221.95840735875
5110.6776174829065,46386.37576076287
5110.704195657831,46607.21670475825
5110.730773970976,46426.32215316779
5110.757352422342,46836.992906786014
5110.78393101193,46823.26042926284
5110.81050973974,46477.426354360396
5110.837088605774,46058.269966133485
5110.8636676100305,45892.374228614746
5110.890246752512,45582.97763729647
5110.91682603322,45357.530788906304
5110.943405452153,45498.110984040584
5110.969985009313,45671.62976590709
5110.9965647047,45910.83326904896
5111.023144538316,45931.92060869299
5111.049724510161,46137.42849768263
5111.076304620235,45950.83154996506
5111.10288486854,45990.508346107556
5111.129465255075,46156.63496550154
5111.156045779843,45912.13828148734
5111.182626442843,46233.478860270436
5111.209207244076,46346.344015496215
5111.235788183543,46622.49567078073
5111.262369261245,46648.90937494716
5111.288950477183,46507.89818369899
5111.315531831356,46185.91218807544
5111.342113323766,45510.189525237
5111.368694954414,44747.81862445917
5111.3952767233,44577.92214514865
5111.421858630425,44920.85866053296
5111.44844067579,45364.851164339874
5111.475022859395,45743.47870597917
5111.501605181242,45743.814241325075
5111.528187641329,45907.58107760928
5111.554770239661,45651.69103560381
5111.5813529762345,45668.8598254568
5111.607935851052,45813.460235887185
5111.634518864115,46259.033505274274
5111.661102015423,46514.61934946569
5111.687685304978,46563.96224629635
5111.71426873278,46577.159287395945
5111.740852298828,46639.01221768258
5111.767436003126,46506.27471827885
5111.794019845672,45941.59008624966
5111.820603826468,45453.2100145299
5111.847187945515,44574.99111176899
5111.873772202813,42999.75307103506
5111.900356598362,40754.70415314297
5111.926941132165,38015.62185817809
5111.953525804221,35163.00425176656
5111.9801106145305,31881.24288533755
5112.0066955630955,30349.887826134767
5112.0332806499155,30121.380569653225
5112.059865874992,31983.804708160278
5112.086451238325,35173.30441256394
5112.113036739916,38306.19234082045
5112.139622379766,41054.449379809615
5112.166208157874,43269.366437989076
5112.192794074243,44635.4629036634
5112.219380128872,45279.7590536838
5112.245966321762,45663.812495533035
5112.272552652915,46053.43540102082
5112.2991391223295,46589.98264421828
5112.325725730008,46984.85964377614
5112.35231247595,47322.91621260034
5112.378899360158,47567.3034388068
5112.405486382631,47905.74621408274
5112.43207354337,48107.866711532784
5112.458660842377,47916.05126217227
5112.4852482796505,48030.5316192188
5112.511835855194,47964.528178917295
5112.538423569005,48064.369571861556
5112.565011421087,48149.35773119228
5112.591599411439,48207.55608742471
5112.6181875400625,47709.597783574965
5112.644775806959,47729.84801507161
5112.671364212127,47569.521218436756
5112.697952755569,47184.834898915564
5112.724541437286,47004.421149682086
5112.751130257277,46529.669118779886
5112.777719215544,45514.202777415805
5112.8043083120865,44479.10785155199
5112.830897546906,43347.728192625385
5112.857486920005,42430.3074417837
5112.884076431382,42049.84892757584
5112.910666081038,41971.13781287248
5112.937255868973,42608.091039674786
5112.96384579519,43475.37340361155
5112.990435859688,44259.72258872202
5113.017026062468,44712.94339655738
5113.043616403531,44828.835305209795
5113.070206882877,44794.17411902989
5113.096797500508,43957.9129205253
5113.123388256424,42370.301242287336
5113.149979150625,41068.31184705086
5113.176570183114,40343.83736945416
5113.203161353888,40213.38733182865
5113.229752662952,41136.543350820226
5113.256344110303,42906.95464472947
5113.282935695944,44924.3420325311
5113.309527419875,46323.04570208722
5113.336119282097,46975.15770258427
5113.36271128261,47397.40040147742
5113.389303421415,48112.574901725115
5113.415895698514,47921.285298286704
5113.442488113906,47901.65455525317
5113.469080667592,48230.824631357034
5113.495673359574,47851.99135247949
5113.522266189851,47585.802569785934
5113.548859158424,47747.873565613656
5113.575452265295,47614.02872074872
5113.602045510464,47853.52404732642
5113.628638893932,47836.18733402619
5113.655232415698,47846.693129650186
5113.6818260757655,48149.92786078818
5113.708419874133,48105.81272030897
5113.735013810803,48208.49199683626
5113.7616078857745,48079.80618740891
5113.788202099049,48107.346644123645
5113.814796450628,48344.8572115238
5113.841390940511,48020.00573247069
5113.867985568699,47714.67468866805
5113.894580335193,47814.11203049433
5113.921175239992,47289.811888701945
5113.947770283101,47126.511777329135
5113.974365464516,46760.41796453696
5114.00096078424,46524.91296713715
5114.027556242275,46388.87281960595
5114.054151838619,45865.183702991046
5114.080747573274,45753.36171245256
5114.1073434462405,45059.10936826972
5114.13393945752,43656.32141975053
5114.160535607111,42394.23700063363
5114.187131895017,39801.86246968485
5114.213728321238,36890.39511976128
5114.240324885773,33596.26567519312
5114.266921588624,30760.35249064925
5114.293518429792,29137.195246013896
5114.320115409278,28682.655663307094
5114.346712527082,29946.19337335951
5114.373309783204,32405.476058217424
5114.399907177646,35832.879183070014
5114.426504710408,39289.032903879226
5114.453102381491,41938.488402321265
5114.4797001908955,44243.86240615774
5114.506298138623,45796.86870203475
5114.532896224673,46654.81619252241
5114.559494449048,47168.72767709883
5114.586092811746,47217.471405896904
5114.61269131277,47289.72777197329
5114.639289952121,46664.39161389041
5114.665888729797,46242.91221474822
5114.6924876458015,46021.90421590513
5114.719086700134,46297.27869393346
5114.745685892795,46258.832752484865
5114.772285223786,45770.69934946476
5114.798884693107,45692.30285732329
5114.825484300759,45379.99985824883
5114.852084046744,44872.9209926079
5114.87868393106,43937.40194769054
5114.905283953709,43586.44424682265
5114.931884114693,42952.93241603035
5114.958484414011,41813.828737840595
5114.985084851664,40435.02843014574
5115.011685427654,38334.04602372287
5115.03828614198,35321.285727784576
5115.064886994644,31726.931996368727
5115.091487985646,28321.3945451409
5115.118089114988,25858.942286573587
5115.144690382669,25098.797645009265
5115.17129178869,26469.19980099796
5115.197893333052,30046.236573537437
5115.2244950157565,33817.35213779043
5115.251096836803,37480.11372459506
5115.277698796193,40585.28528015897
5115.304300893927,42533.90430093201
5115.330903130006,43585.44461076553
5115.357505504429,44253.09200428454
5115.3841080172,44856.316741491646
5115.410710668317,44628.172476133535
5115.437313457782,43919.39354575906
5115.4639163855945,43020.348879245714
5115.490519451757,41817.69888345907
5115.517122656269,41245.112110964685
5115.54372599913,41491.449610395044
5115.570329480344,41995.56487333938
5115.59693309991,43589.90510536767
5115.623536857827,44888.562981862306
5115.650140754098,45679.30766857765
5115.676744788724,45612.98367960751
5115.703348961704,45463.96894341915
5115.729953273039,44915.53248730765
5115.7565577227315,44188.40837089866
5115.78316231078,43678.15665358005
5115.809767037187,43437.55785082595
5115.836371901952,44141.6367391611
5115.862976905076,45275.863324690596
5115.88958204656,46269.34948000839
5115.916187326404,46898.954969458566
5115.942792744609,47371.85597638285
5115.969398301177,47822.7693001456
5115.996003996107,47618.514907500234
5116.022609829401,48088.761324324325
5116.049215801058,48101.50998282609
5116.075821911081,47983.21912439788
5116.102428159469,47869.72407617592
5116.129034546223,48044.18832185495
5116.155641071345,47975.38176505583
5116.182247734834,47979.72718376275
5116.208854536691,47733.51838244486
5116.235461476918,47454.55732937429
5116.262068555516,47477.17691750429
5116.288675772483,46822.946094498184
5116.315283127821,46749.92548012662
5116.341890621532,45841.9835852081
5116.368498253616,44955.74002536249
5116.395106024072,44450.492903450395
5116.421713932904,44200.511781501285
5116.44832198011,44088.253239329984
5116.474930165692,44260.833766097785
5116.501538489651,44759.437896673415
5116.528146951985,45304.02563740513
5116.554755552698,46060.24107233864
5116.58136429179,46570.626949481855
5116.607973169261,46910.40979072943
5116.634582185112,47140.1661935434
5116.6611913393435,47502.28158920247
5116.687800631956,47368.69170029089
5116.714410062951,47419.380886913816
5116.741019632329,47204.77455772105
5116.76762934009,46643.93014674563
5116.794239186236,45849.85039635747
5116.820849170766,44650.43210817771
5116.847459293684,43202.06966286256
5116.874069554986,41576.430815374035
5116.900679954676,40412.47380771091
5116.927290492754,40233.04764938203
5116.95390116922,41174.45798270252
5116.980511984077,42606.179305424695
5117.0071229373225,44352.88492165574
5117.033734028959,45898.96925559201
5117.060345258988,46964.64569782332
5117.086956627408,47393.895576884635
5117.113568134221,47902.99492411546
5117.140179779428,48160.00291093168
5117.166791563029,48252.2630113915
5117.193403485026,48523.96320113489
5117.2200155454175,48377.36076770497
5117.246627744206,48331.30185958779
5117.273240081392,48370.639870854735
5117.299852556976,48435.59378344602
5117.326465170959,48496.07954070156
5117.353077923341,48205.38837446698
5117.379690814123,48230.989348843184
5117.406303843305,48256.59818643243
5117.43291701089,48032.05939023393
