wave,flux
5164.809532069535,24665.974811572993
5164.8363917584975,24210.675002376043
5164.863251587145,23522.496534427715
5164.890111555477,22854.16730017422
5164.916971663495,22340.830420782357
5164.9438319112005,21849.264622181287
5164.9706922985915,21743.040398950263
5164.997552825672,21889.512850933614
5165.0244134924405,21736.710373715956
5165.0512742988985,21107.755765542734
5165.078135245047,20373.105867442697
5165.104996330885,19280.94926956395
5165.1318575564155,17655.6655553282
5165.158718921639,16103.571867911205
5165.185580426554,14960.153912132688
5165.212442071164,14645.207851164821
5165.239303855468,15271.84855205321
5165.266165779467,16860.97417762874
5165.293027843162,19141.450717584376
5165.319890046554,21577.171649569187
5165.346752389643,23710.13223867839
5165.373614872431,25406.25379831546
5165.400477494917,26732.14583780005
5165.427340257103,27612.11311599705
5165.45420315899,28377.24190163563
5165.481066200577,28877.02124427739
5165.507929381865,29183.611095085496
5165.534792702857,29390.06508691571
5165.561656163552,29422.684368875318
5165.58851976395,29449.211146902184
5165.615383504053,29322.3788285993
5165.642247383862,29252.21708446593
5165.6691114033765,29021.412073167598
5165.695975562598,28538.23634619202
5165.722839861527,28053.922761057212
5165.749704300165,27347.584769363657
5165.776568878511,26431.378300435565
5165.803433596567,25528.04894516556
5165.830298454333,24209.0581616708
5165.857163451811,22869.667603203474
5165.884028589001,21235.67865563852
5165.910893865904,19388.120899784197
5165.937759282519,17451.937562320392
5165.964624838849,15435.768134046788
5165.991490534894,13403.931582091196
5166.018356370654,11654.272287875077
5166.045222346131,10531.785952221255
5166.072088461324,10038.67632569855
5166.098954716235,10483.998696436238
5166.125821110865,11822.28003894766
5166.152687645214,13825.265399779391
5166.179554319283,16357.237532077712
5166.206421133073,19137.740983563745
5166.233288086583,21586.05861947849
5166.260155179816,23729.606011164415
5166.287022412772,25534.893026039612
5166.3138897854515,26622.282728261114
5166.340757297855,27283.60220515241
5166.367624949984,27640.5183486523
5166.394492741838,27451.955156794083
5166.421360673418,27555.296280745224
5166.448228744727,27503.72025739323
5166.475096955763,27439.264605736385
5166.501965306527,27586.35825437582
5166.528833797021,27403.310888260097
5166.555702427245,27439.486118054214
5166.5825711972,27251.01250853667
5166.609440106886,26914.70871931992
5166.636309156304,26259.724195497663
5166.663178345457,25837.30149848098
5166.690047674341,25256.66836739378
5166.716917142961,24592.374479623875
5166.743786751316,23864.539354811455
5166.770656499407,22873.04206019725
5166.797526387235,21811.57017964186
5166.8243964148,20696.173320610764
5166.851266582103,19350.192776577776
5166.878136889144,17942.239157224838
5166.905007335926,16551.440169233072
5166.931877922447,14663.42441669194
5166.95874864871,12869.974942089832
5166.985619514714,11060.715900151834
5167.01249052046,9342.937565267472
5167.03936166595,7768.866150823561
5167.066232951184,6611.885772424341
5167.093104376162,5597.964023878184
5167.119975940886,4969.7297571825
5167.146847645356,4596.396630539855
5167.173719489572,4418.239181175526
5167.200591473536,4213.1836973480895
5167.227463597249,4230.186728437876
5167.254335860711,4353.091284043364
5167.281208263921,4668.88135974648
5167.308080806883,5271.6405252616005
5167.334953489596,6122.576660000474
5167.361826312061,7539.6136279595285
5167.388699274277,9269.187630020298
5167.415572376248,11327.561130526536
5167.442445617972,13497.128966565699
5167.469318999452,15547.854267586163
5167.496192520687,17634.605469318543
5167.523066181679,19631.387070241846
5167.549939982427,21297.257528939415
5167.576813922932,22815.896133763203
5167.603688003196,24202.317195224925
5167.63056222322,25082.668915447204
5167.657436583003,25521.07893646513
5167.6843110825475,25619.17394156115
5167.711185721852,25777.08433444703
5167.73806050092,25892.52699146262
5167.76493541975,25926.9600772053
5167.791810478344,26336.064932697576
5167.8186856767015,26764.02574914508
5167.845561014825,27013.086525610237
5167.872436492713,26870.858544412968
5167.899312110369,26475.955793484274
5167.926187867791,25954.60684328177
5167.9530637649805,25397.948023188168
5167.9799398019395,24878.67073532349
5168.006815978667,24474.920861387276
5168.033692295166,24585.83905642734
5168.060568751434,24681.053727710594
5168.087445347474,25140.65770334364
5168.114322083287,25603.673273377968
5168.141198958872,25905.45946738934
5168.168075974232,26218.32388304562
5168.194953129366,26025.438269207974
5168.221830424274,25820.769491370876
5168.248707858959,24949.58834841337
5168.275585433421,24031.358264643677
5168.302463147659,22860.073633160606
5168.329341001676,21484.253099914353
5168.356218995471,19709.669031819656
5168.383097129046,17729.472182393878
5168.409975402402,15907.747518510063
5168.436853815538,14221.485147144664
5168.463732368456,13075.748602209875
5168.490611061156,12198.169966969304
5168.517489893639,11653.50404586482
5168.544368865907,11328.630611378585
5168.571247977959,10734.170671586235
5168.598127229796,9792.46639373268
5168.62500662142,8858.201231180685
5168.651886152829,7640.549370852475
5168.678765824027,6514.207266027081
5168.705645635013,5641.431387265009
5168.732525585788,5050.106539117932
5168.759405676353,4497.282552361232
5168.786285906707,4296.1211845498465
5168.813166276854,4216.528585379051
5168.840046786791,4234.388018786256
5168.866927436522,4430.571894656105
5168.893808226046,4924.8775069160765
5168.920689155364,5563.469293933885
5168.947570224476,6536.6095348716435
5168.974451433384,7981.581865875646
5169.001332782089,9601.678048588821
5169.02821427059,11425.40720011603
5169.05509589889,13442.031546054368
5169.081977666987,15281.948553496057
5169.108859574883,17248.107964237945
5169.13574162258,19112.6913328726
5169.162623810077,21023.96108272422
5169.189506137375,22489.133251594783
5169.2163886044755,23549.414565653857
5169.243271211379,24480.162798827092
5169.270153958086,25281.79723627378
5169.297036844597,25852.145731438955
5169.3239198709125,26184.366052400655
5169.350803037034,26437.223652201796
5169.377686342962,26615.428920014503
5169.404569788698,26688.253158587693
5169.431453374241,26802.960978578885
5169.458337099592,26890.98264819961
5169.485220964753,27029.855049563663
5169.512104969724,27223.93929538811
5169.538989114506,27489.72677874555
5169.565873399099,27820.33677099532
5169.592757823504,28166.374751845324
5169.619642387723,28601.5481000402
5169.646527091755,28755.24055851203
5169.6734119356015,28930.350398691357
5169.700296919263,29210.342127884905
5169.72718204274,29184.70647093637
5169.754067306035,29136.558975283584
5169.780952709146,29185.757394035696
5169.807838252075,29428.74580776481
5169.834723934824,29259.6786296361
5169.861609757391,29458.131827571127
5169.88849571978,29555.32488135594
5169.915381821988,29457.416462591154
5169.942268064019,29401.911425942628
5169.969154445872,29434.201947010555
5169.996040967548,29327.658371454276
5170.022927629047,29278.81857540982
5170.049814430373,29414.729485802167
5170.076701371522,29521.12883269408
5170.103588452498,29538.207814299105
5170.130475673301,29391.412104885098
5170.157363033931,29345.4650121601
5170.184250534389,29343.565952196936
5170.211138174677,29123.558557160217
5170.238025954794,28879.86113703977
5170.264913874741,28866.267326778052
5170.29180193452,28873.267701220273
5170.3186901341305,28804.48435474926
5170.345578473573,28475.816348110155
5170.37246695285,28183.572181586165
5170.39935557196,27813.195219147856
5170.426244330905,27035.438174166982
5170.453133229686,26105.471294028714
5170.4800222683025,25199.919984287924
5170.506911446757,24355.937076249047
5170.533800765048,23558.151958373484
5170.560690223178,23000.104093186375
5170.587579821147,23149.93007921624
5170.6144695589555,23942.733605636648
5170.641359436606,25066.951268200977
5170.668249454096,26260.497922437266
5170.695139611429,27167.94159791538
5170.722029908605,27880.934243035816
5170.748920345623,28296.60440926962
5170.775810922487,28530.019070039834
5170.802701639195,28983.431307653875
5170.829592495749,29077.243680960142
5170.85648349215,29177.62029763548
5170.883374628397,29511.96206935
5170.910265904493,29333.707686392136
5170.937157320436,29104.597264703327
5170.96404887623,29056.251734143843
5170.990940571873,28828.191248352952
5171.017832407367,28512.967743098707
5171.044724382713,27665.966654471922
5171.07161649791,26814.286438986233
5171.098508752961,25784.663300228636
5171.125401147866,24427.803835693343
5171.152293682624,22929.70874051035
5171.179186357238,21234.041008407763
5171.206079171708,19527.61960694976
5171.232972126035,17388.173847392165
5171.259865220218,15216.640281047476
5171.28675845426,13026.499597787508
5171.313651828161,10987.85834651424
5171.34054534192,9332.321526844255
5171.36743899554,8131.376881479962
5171.394332789022,7509.287155929226
5171.421226722365,7713.242228363733
5171.44812079557,8665.600950336879
5171.475015008638,10425.99508064213
5171.50190936157,12581.502952325654
5171.528803854368,15280.77832165427
5171.555698487029,18336.365938444298
5171.582593259558,21090.087738148137
5171.609488171953,23413.337327460198
5171.636383224215,25418.897836234064
5171.663278416346,26674.241974224093
5171.690173748346,27708.158357697605
5171.717069220214,28097.66257207006
5171.743964831954,28500.341385576165
5171.770860583565,28609.173866451154
5171.797756475048,28584.180881549415
5171.824652506403,28396.926125258262
5171.851548677632,28144.572695398092
5171.878444988734,27856.179604583842
5171.905341439712,27410.724287563567
5171.932238030565,26838.817441247622
5171.959134761294,26496.165008700093
5171.9860316319,25817.8552451552
5172.012928642384,25210.447407024974
5172.039825792746,24516.32599673471
5172.066723082988,23740.8709696942
5172.093620513109,23064.335845250527
5172.12051808311,22266.951709386733
5172.147415792994,21233.44245927857
5172.1743136427585,19836.216594094007
5172.201211632407,18360.10533382433
5172.228109761938,16731.871364470324
5172.255008031354,14984.802211762146
5172.281906440655,13308.582601936594
5172.308804989841,11576.412564995204
5172.335703678914,9807.072507757688
5172.362602507874,8274.811761603149
5172.389501476721,6955.599069926242
5172.416400585457,5989.821604240746
5172.4432998340835,5234.816251645748
5172.470199222599,4841.647311663757
5172.497098751005,4817.722128457445
5172.523998419303,5064.675356225024
5172.550898227493,5567.41702764909
5172.577798175576,6482.874125990058
5172.6046982635535,7851.5011524048705
5172.6315984914245,9508.03148964192
5172.658498859191,11437.223857631101
5172.685399366853,13597.820296693179
5172.712300014412,15641.386642605115
5172.739200801868,17701.91156426211
5172.766101729222,19548.55708570969
5172.793002796476,21156.33771764076
5172.819904003628,22597.061473861108
5172.84680535068,23837.730659896788
5172.873706837634,24960.69935489141
5172.90060846449,25968.40188911592
5172.927510231248,26459.516901437913
5172.954412137909,26943.55749899742
5172.981314184473,27507.040849569265
5173.008216370942,27927.559995663905
5173.035118697318,28210.54294903348
5173.062021163598,28106.331533158576
5173.088923769786,28382.03666463146
5173.115826515881,28593.307901277163
5173.142729401884,28411.6813778347
5173.169632427796,28334.41602003358
5173.196535593618,28207.268627932117
5173.223438899351,28047.721148540666
5173.250342344994,27289.20939303083
5173.27724593055,26908.646432781105
5173.304149656017,26454.959840833806
5173.331053521399,25744.396075124383
5173.357957526694,24799.812528111324
5173.384861671904,23619.758270546623
5173.41176595703,21942.547836525493
5173.438670382072,20087.546170957597
5173.465574947031,18758.429861974764
5173.492479651907,16388.225171232312
5173.5193844967025,14770.303006665523
5173.546289481416,14382.5018597206
5173.5731946060505,14645.975915919735
5173.600099870606,15842.806591243014
5173.6270052750815,17524.779635640003
5173.653910819479,19355.861473184617
5173.6808165038,20933.199792136642
5173.707722328045,22540.25803969371
5173.7346282922135,23768.766965378552
5173.761534396307,25164.67139472297
5173.788440640326,26309.366288708956
5173.815347024271,27285.730017144677
5173.842253548145,28048.315390110907
5173.869160211945,28590.423575956553
5173.896067015675,29009.07216538763
5173.922973959334,29475.48801588325
5173.949881042922,29549.163716038885
5173.976788266442,29478.900657401337
5174.003695629893,29256.68244511516
5174.030603133276,28985.043895079234
5174.057510776593,28559.463752857988
5174.084418559843,28116.016299105788
5174.1113264830265,27849.82546704419
5174.138234546146,27628.93669782136
5174.165142749202,27484.37870384275
5174.192051092194,27633.451570610734
5174.218959575123,27975.192401602606
5174.245868197991,28307.884144760053
5174.272776960797,29017.417634652385
5174.299685863543,29381.421093839526
5174.326594906229,29499.3640847309
5174.353504088856,29776.062028525903
5174.380413411425,30045.925778705616
5174.407322873936,30141.532335823213
5174.43423247639,30035.163478821967
5174.461142218789,30134.20358374898
5174.488052101132,30204.25226058925
5174.5149621234195,30106.60726510994
5174.541872285654,30110.508126434434
5174.568782587835,30014.6680168817
5174.5956930299635,29971.71686031151
5174.622603612041,29927.122296399906
5174.649514334067,29796.64523309771
5174.676425196042,29921.056072198848
5174.703336197968,30028.87691933188
5174.730247339846,30091.975093946883
5174.7571586216745,29887.359227408197
5174.784070043456,29974.299199427947
5174.810981605192,29981.835117161398
5174.837893306881,29966.936687816717
5174.864805148525,29955.859265912102
5174.891717130125,29636.479846953123
5174.91862925168,29715.77461341294
5174.945541513192,29545.039115294305
5174.972453914664,29379.113739879955
5174.9993664560925,29133.5224221441
5175.026279137481,28972.8512147635
5175.053191958828,28899.93639799445
5175.080104920137,28903.07133003136
5175.107018021407,29061.73638327541
5175.13393126264,29150.73113838631
5175.160844643834,29612.93699556787
5175.187758164993,29556.18167302039
5175.214671826116,29758.78285937525
5175.241585627204,29992.11285696558
5175.268499568257,30185.007109224644
5175.295413649277,30294.758842609735
5175.3223278702635,30359.77442933147
5175.349242231219,30420.739455449202
5175.376156732143,30337.13846749202
5175.403071373035,30169.04138202633
5175.429986153898,29798.03119874967
5175.456901074733,29726.059404237094
5175.483816135538,29831.48346192869
5175.510731336316,29706.957061159497
5175.537646677067,29592.867116671263
5175.564562157791,29354.13982031954
5175.59147777849,29254.212159614282
5175.618393539165,29349.38323220023
5175.645309439815,29433.576569112935
5175.672225480442,29170.944891004947
5175.699141661045,28893.40189716247
5175.7260579816275,29120.386352109817
5175.752974442189,28660.678064151867
5175.779891042729,28316.045197879204
5175.80680778325,28014.781926199383
5175.833724663752,27785.07731701177
5175.860641684236,27631.630290305766
5175.887558844702,27540.025074866484
5175.914476145152,27614.215606443035
5175.941393585585,27597.373081067173
5175.968311166002,27377.466447552804
5175.995228886406,27523.336059103505
5176.022146746795,27309.595522821204
5176.0490647471715,27261.856232099733
5176.075982887535,27241.91867844955
5176.1029011678875,27227.13335521651
5176.129819588229,27014.586480204624
5176.156738148559,26932.266861908094
5176.183656848881,26593.373116358114
5176.210575689193,25945.011225981914
5176.237494669498,24853.183816844692
5176.264413789795,23255.268934401294
5176.291333050086,21927.244398456998
5176.31825245037,20568.14267340066
5176.34517199065,19694.145166547063
5176.372091670925,19607.104242017536
5176.399011491197,20357.10801996872
5176.425931451465,21992.742121502135
5176.452851551731,23758.119230634387
5176.4797717919955,25213.422105493715
5176.50669217226,26482.931098209203
5176.533612692523,27113.853030160913
5176.560533352788,27578.6347412106
5176.587454153054,27800.248453640692
5176.6143750933215,28084.849578237063
5176.641296173593,28492.58404024953
5176.668217393867,29140.105663038215
5176.695138754146,29211.61579555785
5176.72206025443,29369.83226994008
5176.74898189472,29438.468619951793
5176.775903675016,29321.324865083505
5176.802825595319,29245.774999241745
5176.82974765563,29038.89362401046
5176.85666985595,28928.12658309635
5176.883592196279,28746.711287537066
5176.910514676619,28352.59790349197
5176.93743729697,27517.332860905524
5176.964360057331,26868.789339357525
5176.991282957705,25827.392138909792
5177.0182059980925,25123.707673212382
5177.045129178494,24738.791217643986
5177.072052498909,24873.689825129954
5177.09897595934,25298.597475899274
5177.125899559787,25691.702404237323
5177.152823300251,25955.061434335214
5177.179747180731,26151.642023394674
5177.20667120123,26480.005641293494
5177.2335953617485,26981.317840991484
5177.260519662286,27647.369311151993
5177.287444102843,28330.781095429338
5177.314368683423,28790.777310573358
5177.341293404023,29128.234831341964
5177.368218264646,29292.487754913247
5177.395143265293,29561.8569930385
5177.422068405964,29660.157735975026
5177.4489936866585,29728.32148839576
5177.475919107379,29725.237231728832
5177.502844668126,29635.7817605619
5177.529770368899,29801.88654264921
5177.556696209701,30044.813962305412
5177.58362219053,30047.39651749924
5177.610548311389,29963.103788225137
5177.637474572277,29947.301737502534
5177.664400973196,29912.56050951435
5177.691327514146,29912.816219242643
5177.718254195129,29766.4948442728
5177.745181016144,29498.069676446656
5177.772107977192,29516.06018203525
5177.799035078274,29321.8879646223
5177.825962319392,29509.212117288764
5177.852889700544,29716.508625781044
5177.879817221734,29742.70407076494
5177.90674488296,29902.18551486058
5177.933672684225,30086.656682518085
5177.960600625527,30304.386386994476
5177.98752870687,30326.111228601065
5178.014456928252,30388.1062675963
5178.0413852896745,30500.053969999128
5178.068313791138,30353.54111899029
5178.095242432645,30323.051422132477
5178.122171214194,30413.189808129693
5178.149100135787,30364.93406937757
5178.176029197424,30443.219267353506
5178.202958399107,30301.69240890325
5178.229887740835,30096.895644275108
5178.25681722261,30051.874447762515
5178.283746844432,30113.620321971834
5178.310676606302,30057.525407764533
5178.33760650822,29992.575867392505
5178.364536550189,29998.207408808437
5178.391466732207,29755.243640114433
5178.418397054276,29305.17111872641
5178.445327516398,28751.20259447285
5178.472258118571,28339.707288270125
5178.499188860797,27665.02029607564
5178.526119743077,26801.857460266394
5178.553050765412,25923.722624014776
5178.579981927803,25168.73697379738
5178.606913230249,24871.459089025022
5178.633844672751,24806.5175261856
5178.660776255312,25189.73459061043
5178.687707977931,25899.717291935624
5178.714639840608,26511.06964272986
5178.741571843345,26847.035095794905
5178.768503986143,27158.362972739316
5178.795436269002,27305.81168748716
5178.822368691922,27415.331153962514
5178.849301254905,27617.378821293052
5178.876233957952,27738.666547967074
5178.903166801061,27646.253325359172
5178.9300997842365,27616.058700983252
5178.957032907478,27996.148449929897
5178.983966170784,28371.22192963959
5179.010899574158,28981.854716659585
5179.0378331176,29501.400933653757
5179.06476680111,30033.037505752996
5179.091700624688,30031.017054924097
5179.118634588337,30315.913452742072
5179.145568692056,30150.144373752548
5179.172502935848,30049.425684733265
5179.19943731971,30009.717364741886
5179.226371843645,29979.431418707674
5179.253306507655,29905.969133146536
5179.280241311738,29645.19222863292
5179.307176255896,29540.720290926383
5179.33411134013,29414.341752677094
5179.361046564441,29184.844937023667
5179.387981928828,28828.450179256062
5179.414917433293,28337.261530415453
5179.441853077837,27704.43915811033
5179.46878886246,26881.192495760217
5179.495724787163,25834.328478472806
5179.522660851948,24822.855276306895
5179.549597056814,23823.497133018845
5179.5765334017615,23231.659039908573
5179.603469886792,23138.103918146655
5179.630406511907,23579.79676737634
5179.657343277106,24510.882847366916
5179.68428018239,25291.875966143485
5179.711217227759,25525.50668202053
5179.738154413216,25313.14823610109
5179.76509173876,24679.688948950516
5179.792029204392,23660.764212923135
5179.818966810112,22419.774648709325
5179.845904555923,21701.952444081686
5179.872842441823,21817.30538449248
5179.899780467815,22437.124210326656
5179.926718633898,23868.49856621704
5179.953656940073,25297.485639951905
5179.980595386342,26836.916499046558
5180.0075339727055,28005.02066289987
5180.0344726991625,28711.26303792737
5180.061411565715,29320.110221855128
5180.088350572364,29258.26908073408
5180.11528971911,29322.24911716085
5180.142229005953,29122.039137819098
5180.169168432894,28722.548525842692
5180.196107999935,28436.77460268315
5180.223047707075,28326.162758588573
5180.249987554315,28046.383647928524
5180.276927541658,27684.170876948123
5180.303867669101,27867.16988906718
5180.330807936647,28024.348754912564
5180.357748344297,27990.10685855162
5180.384688892051,28457.72526514204
5180.4116295799095,29098.54665276264
5180.438570407873,29910.093067749935
5180.465511375944,30137.487655424167
5180.492452484122,30285.206795373357
5180.519393732407,30421.032131003063
5180.5463351208,30344.173866187695
5180.573276649303,30504.531333231313
5180.600218317916,30303.22436364836
5180.627160126639,30304.645365539753
5180.654102075474,30359.816812937064
5180.681044164421,30382.081171333466
5180.7079863934805,30160.481673079357
5180.734928762654,30083.463194091262
5180.761871271941,29740.28553903394
5180.788813921345,29442.92870027483
5180.815756710863,29010.079531836152
5180.842699640498,28412.45974948356
5180.8696427102495,27887.669415255095
5180.89658592012,27177.40320336854
5180.923529270109,26640.885180305704
5180.950472760216,25924.60859943935
5180.977416390445,25379.856290428717
5181.004360160794,25499.706725410957
5181.0313040712645,25774.969566439246
5181.058248121857,25355.46367717218
5181.085192312574,25429.729185402368
5181.112136643414,25764.221578173834
5181.139081114377,25876.935588064192
5181.166025725467,26368.979536052084
5181.192970476683,27188.972214929126
5181.219915368025,28327.348400201543
5181.246860399494,29093.97466088817
5181.273805571092,29588.472866613007
5181.300750882819,29839.04482831668
5181.327696334675,29907.80829916905
5181.354641926661,29797.38285097665
5181.381587658779,29992.939383709705
5181.408533531028,30158.072287884752
5181.43547954341,29973.13884632671
5181.462425695925,29884.841867761803
5181.489371988574,29517.79871165354
5181.516318421358,29327.049502080874
5181.543264994278,29055.69188293421
5181.570211707332,28658.986876415103
5181.597158560525,28440.801083642215
5181.624105553855,28038.729650393543
5181.6510526873235,27912.040643877866
5181.677999960931,27999.63728564734
5181.704947374677,28074.529379125575
5181.731894928565,28501.588953559094
5181.758842622594,28682.872502327067
5181.7857904567645,28868.46830270352
5181.812738431078,29233.323856561692
5181.839686545535,29503.730142945
5181.866634800137,29902.520051503943
5181.893583194883,29980.53200321426
5181.920531729775,29930.432352963282
5181.947480404813,30091.347100968596
5181.9744292199985,29875.529532430417
5182.001378175331,29806.09675199228
5182.028327270813,29716.28029485224
5182.055276506443,29678.98707777087
5182.0822258822245,29819.217317756233
5182.109175398156,29738.43073133944
5182.136125054239,29601.948066813773
5182.163074850474,29502.41235567068
5182.1900247868625,29353.059463958307
5182.216974863404,28920.548205975836
5182.243925080101,28643.564220355263
5182.270875436951,28335.137074397986
5182.297825933959,27656.524426653996
5182.324776571123,27034.067817826388
5182.351727348444,26357.24481340066
5182.378678265923,25830.372383918533
5182.405629323561,25518.82843799024
5182.4325805213575,25479.741573944764
5182.459531859316,25654.521465261965
5182.486483337434,25996.810827524296
5182.513434955714,26564.07022250445
5182.540386714156,26893.942463130275
5182.567338612762,27195.086752814463
5182.594290651531,27504.95372932678
5182.621242830465,27906.47335626917
5182.648195149564,27809.66170917641
5182.67514760883,27859.22576714248
5182.702100208262,27810.98158790095
5182.729052947862,27704.830013011644
5182.756005827629,27358.335108868258
5182.782958847567,26847.373927393106
5182.809912007673,26481.95875761273
5182.836865307951,25969.97804493997
5182.863818748398,25616.439077850642
5182.890772329019,24754.032787670938
5182.917726049811,24006.136760982572
5182.944679910776,23281.095848827128
5182.971633911917,22281.872882903594
5182.998588053231,21056.316423577868
5183.025542334722,19538.67735498534
5183.052496756388,17970.01568725589
5183.079451318232,16307.94667516569
5183.1064060202525,14581.675193428757
5183.133360862453,12747.782275640677
5183.1603158448315,11412.57007990915
5183.18727096739,10174.200449302656
5183.2142262301295,9012.008248310882
5183.2411816330505,8368.879978674027
5183.268137176153,7086.0420401312895
5183.295092859438,6196.924962831461
5183.322048682908,5444.890761170225
5183.34900464656,4934.5818199330415
5183.375960750399,4525.662936538898
5183.402916994423,4381.721776125171
5183.429873378634,4470.951262755355
5183.456829903032,4763.4685767724095
5183.483786567617,5389.581488387916
5183.5107433723915,6366.023269711661
5183.537700317355,7563.549781829009
5183.564657402509,9020.24857103763
5183.591614627853,10930.872192378827
5183.618571993389,12961.400632137045
5183.645529499117,14928.461853839684
5183.672487145039,16892.02528337228
5183.699444931154,18837.641895452787
5183.726402857464,20257.933077025522
5183.753360923969,21808.192366051208
5183.780319130669,22408.629852737708
5183.807277477567,22975.719808393376
5183.834235964662,22961.080083948502
5183.861194591955,22720.138997123842
5183.888153359447,22097.181297825755
5183.915112267138,21098.193968150987
5183.942071315029,20047.634157147306
5183.969030503123,18627.827879146007
5183.995989831416,17493.542261737148
5184.022949299913,16769.278852072937
5184.049908908613,16543.091182557342
5184.0768686575175,16898.588895325986
5184.103828546627,18002.466122921127
5184.130788575941,19543.23132596809
5184.1577487454615,21110.551844022626
5184.184709055188,22420.704937610757
5184.211669505124,23008.814760349145
5184.238630095267,23073.197290903954
5184.265590825618,22489.168570440655
5184.29255169618,21497.89637884763
5184.319512706953,20552.702023066355
5184.346473857937,20043.25333939349
5184.373435149133,20064.47912526733
5184.400396580541,21034.68849215279
5184.427358152163,22862.179095637424
5184.4543198639985,24700.04231971428
5184.48128171605,26462.202940481788
5184.5082437083165,27757.535299954263
5184.535205840799,28512.470302366346
5184.562168113499,29058.94770895881
5184.589130526417,29629.446989963544
5184.616093079553,29663.1189101422
5184.643055772909,29800.550553512872
5184.6700186064845,29842.635237263436
5184.69698158028,30004.58221576014
5184.723944694299,30106.40594418508
5184.750907948538,30254.341201022682
5184.777871343001,30317.15261479559
5184.804834877687,30168.46291745225
5184.831798552598,30183.455760377252
5184.858762367734,30053.674374942446
5184.885726323096,30052.890903514297
5184.912690418684,30300.883776004513
5184.9396546544995,30512.006997944653
5184.966619030543,30520.71752272104
5184.993583546816,30596.58446528665
5185.020548203317,30630.61582117316
5185.04751300005,30618.74095873954
5185.0744779370125,30474.441029049365
5185.101443014207,30487.016334809945
5185.128408231634,30622.06440142715
5185.155373589294,30720.660850047894
5185.182339087188,30538.048617953842
5185.2093047253165,30380.14733821184
5185.23627050368,30118.25747760707
5185.26323642228,29984.878549409248
5185.2902024811165,29628.05724269661
5185.317168680191,29071.40972409194
5185.3441350195035,28410.43309510774
5185.371101499055,27972.50266153769
5185.398068118846,27113.787100102752
5185.425034878877,26101.36243546267
5185.452001779149,24997.11491182636
5185.478968819664,23746.408763035455
5185.505936000422,22214.61545150426
5185.532903321421,20431.365710478214
5185.559870782666,18661.281587603542
5185.586838384155,16363.376359428134
5185.61380612589,14252.238087267571
5185.640774007871,12518.166882269743
5185.667742030098,11017.049007925081
5185.694710192574,10241.991290953394
5185.721678495299,10318.856766758046
5185.748646938272,11365.134877734197
5185.775615521495,13215.64000893884
5185.802584244969,15618.923843642959
5185.829553108694,18336.975509863187
5185.856522112671,20917.13839234641
5185.883491256901,23376.854605501474
5185.910460541385,25328.404972762994
5185.937429966122,27055.596171413647
5185.964399531115,28185.85396641699
5185.991369236363,29119.721211957913
5186.018339081869,29490.1973672961
5186.045309067631,29619.346629345644
5186.072279193651,29331.558897736882
5186.09924945993,29175.634110976516
5186.126219866468,28988.351390259188
5186.153190413266,29013.860683893286
5186.180161100326,28868.028177305117
5186.2071319276465,28932.739169053926
5186.234102895229,28767.92593870696
5186.261074003075,28528.539381825467
5186.2880452511845,27892.43095708759
5186.315016639559,27613.587246100935
5186.341988168198,27336.222741324767
5186.368959837104,27205.001114969386
5186.395931646276,27637.9451027028
5186.422903595715,28415.229662749825
5186.449875685423,29188.5681818274
5186.476847915399,29862.781735067176
5186.503820285645,30235.23301407517
5186.530792796161,30578.224744854186
5186.557765446949,30632.315138332997
5186.584738238008,30589.90648712519
5186.611711169339,30754.705531852225
5186.638684240945,30575.591637531885
5186.665657452823,30590.87636980547
5186.692630804977,30674.53859107606
5186.719604297406,30692.310322418733
5186.746577930111,30590.5408227429
5186.773551703093,30524.299137195787
5186.800525616352,30574.950560394595
5186.827499669891,30560.66819506833
5186.854473863707,30644.064979043946
5186.881448197804,30675.169463179205
5186.908422672182,30526.117057932224
5186.93539728684,30026.195273587506
5186.962372041781,29772.52893719029
5186.9893469370045,29610.181018461913
5187.016321972512,29256.35754847369
5187.043297148302,28751.86857581905
5187.070272464378,28043.479480078116
5187.097247920739,27435.837505161904
5187.124223517388,26820.392777687848
5187.151199254323,25955.28576088395
5187.178175131546,24566.738297058637
5187.205151149057,22913.25063834604
5187.232127306857,22402.457751296963
5187.259103604948,22071.937629153406
5187.28608004333,22591.109803715222
5187.3130566220025,23832.681356503155
5187.340033340967,25243.093234475582
5187.367010200225,26782.054936760207
5187.393987199777,27832.864693781372
5187.420964339623,28472.378251670896
5187.447941619765,28840.301182133306
5187.474919040202,28675.940289660015
5187.501896600936,28333.94808113365
5187.528874301966,27442.200500637537
5187.555852143295,26247.407403998473
5187.582830124923,24832.46109979135
5187.60980824685,23609.585503358772
5187.636786509078,22045.23813499885
5187.663764911606,20893.57594361994
5187.690743454436,20214.04501848477
5187.717722137569,20046.23791536576
5187.744700961004,20892.816207663902
5187.771679924744,22290.35848336049
5187.798659028788,24033.48480117486
5187.825638273138,25620.77245186117
5187.852617657793,27051.993405020385
5187.879597182756,27705.620556190523
5187.906576848026,28004.793838455214
5187.933556653604,27991.844246989192
5187.960536599491,27758.265153877554
5187.987516685688,27570.336558306484
5188.014496912195,27228.08434543727
5188.041477279014,27042.43068371162
5188.068457786144,27001.890914170686
5188.095438433587,26953.55421044378
5188.122419221343,26862.09920812846
5188.149400149414,26299.731065311626
5188.1763812178,25477.121691933928
