wave,flux
5058.9543578746025,3806.683242406131
5058.9806670617445,3820.754604042448
5059.006976385707,3930.658051481101
5059.033285846493,3888.902887137544
5059.0595954441005,3857.605394147853
5059.085905178533,3861.76907296403
5059.112215049789,3927.4030008587292
5059.13852505787,3995.689161253151
5059.164835202776,3932.08013694564
5059.191145484509,3846.060190063145
5059.21745590307,3936.9973387164637
5059.243766458458,3913.8140468780543
5059.270077150674,3875.9840258317836
5059.29638797972,3851.0637351611563
5059.322698945595,3908.948716047667
5059.349010048302,3886.1230640927056
5059.37532128784,3837.733855215797
5059.4016326642095,3897.4937918931123
5059.427944177412,3944.9740950970486
5059.454255827449,3906.9666872597304
5059.48056761432,3948.521603643328
5059.506879538025,3978.2774954116953
5059.533191598565,3937.2185481685206
5059.559503795943,3852.0471515180716
5059.585816130158,3798.4988242812856
5059.612128601209,3766.3949248141307
5059.6384412091,3819.529251554457
5059.664753953831,3787.7979715877723
5059.6910668354,3677.185541917559
5059.7173798538115,3627.028197912664
5059.743693009063,3579.7436828635564
5059.770006301157,3464.594996595797
5059.796319730093,3255.0655247842496
5059.822633295874,3102.6340809590843
5059.848946998498,2992.0880593006295
5059.875260837967,2762.3122320030247
5059.901574814283,2591.161325043527
5059.927888927444,2484.8751447528634
5059.954203177452,2378.4012446117076
5059.980517564308,2418.313318254119
5060.006832088013,2646.283487355208
5060.033146748567,2856.4242932272077
5060.0594615459695,3048.45008446287
5060.085776480224,3299.704120402627
5060.112091551329,3533.905926084303
5060.138406759287,3632.4440312467223
5060.164722104098,3747.5649776724895
5060.191037585761,3772.1180864177472
5060.217353204279,3769.7632188742928
5060.243668959652,3862.305041702799
5060.26998485188,3898.307066701019
5060.296300880964,3884.0905850859067
5060.322617046906,3976.3500621583307
5060.3489333497055,3877.151670914029
5060.375249789363,3900.2751830336633
5060.401566365879,3902.665387068098
5060.427883079256,3912.9857096748447
5060.454199929493,3924.879952174777
5060.480516916592,4004.3361259603817
5060.506834040552,3957.9898176079478
5060.533151301376,3962.0995834713176
5060.559468699063,3996.381158637851
5060.585786233613,3955.769433462068
5060.612103905029,4062.7782615564633
5060.63842171331,3982.835024512074
5060.664739658458,3961.093918537276
5060.6910577404715,3916.2890129976204
5060.717375959353,4026.5379027296713
5060.743694315104,3977.227220593273
5060.770012807724,3941.051167012322
5060.796331437213,3968.7853745053753
5060.822650203573,3962.5063154934433
5060.848969106804,3932.291605709543
5060.875288146907,3902.778118604245
5060.901607323883,3847.726557375653
5060.927926637732,3849.5041891004944
5060.954246088455,3929.962459274043
5060.980565676053,3943.1329782163325
5061.006885400527,3910.018264847616
5061.033205261876,3869.869025843532
5061.059525260103,3938.0957450725523
5061.085845395207,4003.33956544668
5061.11216566719,3986.934746128312
5061.138486076052,3970.1558769668086
5061.164806621793,3937.105970065094
5061.191127304415,3860.8266867013604
5061.217448123918,3915.6516709661296
5061.2437690803035,3912.209317766596
5061.270090173571,3914.1115674861526
5061.296411403722,3971.5547053254645
5061.322732770757,3951.054017120374
5061.349054274678,3891.2894361090644
5061.375375915482,3913.1342200279864
5061.401697693174,3924.631269247226
5061.4280196077525,3897.523591057764
5061.454341659219,3949.043563539208
5061.480663847573,3992.72739829465
5061.506986172816,3901.7606083188757
5061.533308634949,3918.8291271727876
5061.559631233973,3810.88603667788
5061.585953969888,3819.9772889324113
5061.612276842695,3832.0438720072757
5061.638599852394,3874.2811282576495
5061.664922998986,3889.8330083948435
5061.691246282473,3872.790997836166
5061.717569702854,3881.5446267531743
5061.743893260132,3924.6286855059457
5061.7702169543045,3965.731392202074
5061.796540785374,3955.7378027330137
5061.8228647533415,3853.47666867353
5061.849188858207,3870.981251154096
5061.875513099972,3810.420636242931
5061.9018374786365,3804.426589255323
5061.928161994201,3682.075025824233
5061.954486646667,3632.5453729450924
5061.980811436035,3591.5182619605475
5062.007136362305,3546.325020435464
5062.033461425479,3623.2192876069034
5062.059786625557,3788.733266530536
5062.086111962539,3916.1919490430573
5062.112437436426,3852.0469775280744
5062.13876304722,3818.2618139210576
5062.165088794921,3903.9529480450556
5062.191414679529,3954.8772316272907
5062.217740701046,3931.0004558456867
5062.244066859471,3939.2485985352846
5062.270393154806,3943.863132676106
5062.2967195870515,3937.9680387295175
5062.323046156208,3960.0884614509446
5062.349372862276,3994.1368962824567
5062.375699705258,4003.749160551874
5062.402026685152,3961.5252077569367
5062.42835380196,3931.2974960618662
5062.454681055683,3895.509690993319
5062.481008446321,3920.5422265916914
5062.507335973875,3870.7172122744714
5062.533663638346,3988.2677604989535
5062.559991439735,3948.5336410995264
5062.5863193780415,3899.070585776713
5062.6126474532675,3938.474088023261
5062.6389756654125,3912.629174301587
5062.665304014478,3839.943559974383
5062.691632500466,3728.8644291944
5062.717961123374,3767.916656156861
5062.744289883205,3845.830450649797
5062.7706187799595,3771.4802886789475
5062.796947813638,3837.12022975474
5062.823276984241,3862.11859615933
5062.849606291769,3820.4886548901513
5062.875935736223,3805.5480021784515
5062.902265317604,3788.614585056932
5062.928595035913,3808.5191043959558
5062.95492489115,3899.2640288810785
5062.981254883315,3918.796145750282
5063.00758501241,3867.434372186381
5063.033915278436,3859.821442038476
5063.060245681393,3859.2854430917496
5063.086576221282,3838.089274111572
5063.112906898103,3918.5054136740528
5063.139237711856,3877.3675709302106
5063.1655686625445,3899.081518962342
5063.191899750167,3929.707542876559
5063.218230974725,3936.229859425958
5063.244562336218,3918.088031879033
5063.2708938346495,3908.6654912932763
5063.297225470017,3993.7024819852413
5063.323557242324,3897.7971087185542
5063.349889151569,3948.716186033445
5063.376221197754,3856.7012358877664
5063.402553380878,3856.312276118544
5063.428885700944,3800.2613281190966
5063.455218157952,3790.910864014464
5063.481550751902,3720.9511586742706
5063.5078834827955,3615.1307152205077
5063.534216350633,3587.758318979851
5063.560549355415,3590.822457676227
5063.586882497142,3537.8867775591402
5063.613215775815,3472.0644538835472
5063.6395491914345,3475.1261224656787
5063.665882744002,3553.80784470408
5063.692216433517,3632.2572767341367
5063.718550259981,3811.0853927033504
5063.744884223395,3829.5149942423113
5063.771218323759,3791.6541765317465
5063.797552561075,3873.441627844074
5063.823886935341,3919.832103693114
5063.85022144656,3849.8486415533102
5063.876556094732,3828.9574137710456
5063.902890879858,3844.632709684904
5063.929225801939,3775.6053392960443
5063.955560860974,3800.264965944769
5063.981896056966,3863.180050814179
5064.008231389915,3936.1436733025794
5064.034566859821,3886.266600257875
5064.060902466685,3816.8234673097527
5064.087238210508,3794.631848735633
5064.11357409129,3869.431203327409
5064.139910109033,3871.3716307622217
5064.166246263736,3761.4110688725373
5064.192582555402,3739.3009469204085
5064.218918984029,3785.287455187459
5064.245255549619,3711.503883839874
5064.271592252174,3627.159301394407
5064.297929091693,3524.1849256298597
5064.324266068177,3391.2608523042786
5064.350603181628,3179.4724348179748
5064.376940432045,3043.9718349009127
5064.403277819429,2785.1270717449624
5064.429615343781,2501.7344960415044
5064.455953005102,2295.841742614133
5064.482290803392,2070.632224028014
5064.508628738653,1850.4113294779704
5064.534966810885,1774.6046007031744
5064.561305020088,1808.1858593145457
5064.587643366264,1870.07027223729
5064.613981849413,1966.4437115610178
5064.640320469535,2194.159182138237
5064.666659226632,2362.3468644354607
5064.692998120704,2430.240346810997
5064.719337151752,2445.498661336375
5064.745676319777,2380.1236409892713
5064.77201562478,2205.5322639809165
5064.7983550667595,2013.92074440004
5064.824694645718,1788.9394325308936
5064.851034361657,1525.075263681528
5064.877374214576,1405.6218333460008
5064.903714204475,1380.4977736307521
5064.930054331356,1382.9201523253903
5064.9563945952195,1448.6529339520246
5064.982734996066,1551.5524454731678
5065.009075533896,1665.9225554999032
5065.035416208711,1777.9592460493855
5065.06175702051,1911.3863262182713
5065.0880979692965,2158.6719299352494
5065.114439055069,2414.772341454288
5065.1407802778285,2634.883186464859
5065.167121637576,2929.2872390226157
5065.193463134312,3222.9510628263065
5065.219804768038,3415.674171105496
5065.246146538754,3638.2632380335094
5065.272488446461,3786.3613622047787
5065.29883049116,3889.6912480727624
5065.32517267285,3969.1169761705373
5065.351514991534,3924.6379879819965
5065.377857447212,3931.5816202785554
5065.404200039883,3954.1744048137903
5065.430542769551,3969.838995947875
5065.456885636213,3913.1839000906966
5065.483228639873,3887.1808783163724
5065.50957178053,3972.063378472584
5065.535915058184,3910.689935996514
5065.562258472838,3874.6331290684734
5065.588602024491,3876.4542226031585
5065.614945713144,3804.9351802915485
5065.6412895387975,3729.646052039746
5065.667633501454,3679.9128912070387
5065.693977601111,3660.406082714667
5065.720321837772,3580.493338326391
5065.746666211437,3442.558066127623
5065.773010722105,3336.883334130752
5065.799355369779,3313.457039358476
5065.825700154459,3329.0180494872266
5065.852045076145,3313.244324762229
5065.878390134839,3320.2985987692155
5065.9047353305405,3488.587796968201
5065.93108066325,3605.1048639958635
5065.95742613297,3615.453836790078
5065.9837717396995,3720.688322967181
5066.010117483441,3765.6628191984173
5066.036463364193,3762.6515447216557
5066.062809381957,3788.0789524959246
5066.089155536734,3819.408341639276
5066.115501828525,3835.791136823921
5066.141848257331,3810.023631302518
5066.168194823151,3747.6455517142685
5066.194541525987,3710.9806272146166
5066.22088836584,3661.5109853689632
5066.24723534271,3648.983789996903
5066.273582456598,3594.581088697701
5066.299929707505,3642.1654196200934
5066.326277095431,3763.7090097126925
5066.352624620377,3786.5978676891446
5066.378972282344,3766.3327564550536
5066.405320081332,3866.6093125750203
5066.431668017343,3872.3359420706624
5066.458016090377,3828.1801034975474
5066.484364300434,3892.361760918303
5066.510712647515,3854.196051200821
5066.537061131622,3736.9423445187986
5066.5634097527545,3790.3368262350227
5066.589758510913,3778.7533893580103
5066.6161074061,3656.979644802564
5066.642456438314,3699.5650635023094
5066.668805607556,3614.989555154789
5066.695154913828,3565.0311221630595
5066.7215043571305,3529.017866623519
5066.747853937463,3479.6437753288656
5066.774203654828,3485.6362383558862
5066.800553509224,3468.8938109055634
5066.826903500654,3399.5720571166357
5066.853253629117,3329.960920201517
5066.879603894615,3153.376523164461
5066.905954297147,2930.685501459488
5066.932304836716,2788.639761156878
5066.95865551332,2587.618614763585
5066.985006326962,2443.734484086198
5067.011357277642,2365.7950063942726
5067.03770836536,2330.045346280739
5067.064059590119,2338.370207604351
5067.090410951916,2497.2819197765425
5067.116762450755,2797.9324753832457
5067.143114086635,3058.943409605268
5067.169465859557,3291.149150434581
5067.195817769522,3551.480121257189
5067.222169816531,3684.6001441896474
5067.248522000584,3758.7296948874355
5067.274874321682,3874.899268351804
5067.301226779826,3985.935329270387
5067.327579375016,3885.7369119538316
5067.353932107253,3874.997009975707
5067.380284976539,3897.6123649073247
5067.406637982873,3901.807182531284
5067.432991126256,3748.12043589057
5067.4593444066895,3631.47359102378
5067.485697824173,3618.855863572257
5067.512051378709,3507.670878577385
5067.538405070296,3351.6290115100956
5067.564758898937,3274.5222131882824
5067.59111286463,3170.7087848040314
5067.617466967378,3211.362064557534
5067.643821207182,3240.5544683377093
5067.670175584041,3389.968849989692
5067.696530097956,3383.4015001809403
5067.722884748929,3511.931559382456
5067.749239536959,3686.529371307611
5067.7755944620485,3791.1147640593417
5067.801949524197,3816.0847002273476
5067.828304723405,3859.063681146748
5067.854660059674,3941.162453766426
5067.881015533005,3944.2490972277174
5067.907371143397,3934.6074130219063
5067.933726890852,4023.551736845456
5067.960082775371,3957.529626618855
5067.986438796955,3965.4747797253794
5068.012794955603,3916.652214185946
5068.039151251317,3870.419409623655
5068.065507684097,3888.7136017900907
5068.091864253945,3797.6517759720246
5068.11822096086,3714.127888782672
5068.144577804844,3680.6811735246183
5068.170934785897,3656.5789870314256
5068.19729190402,3715.030231065909
5068.223649159214,3684.8299994543395
5068.250006551479,3578.1519931249336
5068.276364080816,3647.038115045157
5068.302721747226,3594.961103223865
5068.32907955071,3585.2715127128336
5068.355437491267,3547.320608926979
5068.381795568901,3457.7698905273037
5068.408153783609,3256.0699788244106
5068.4345121353945,3094.3034550169687
5068.460870624256,2897.489104093732
5068.487229250196,2696.460571598396
5068.513588013214,2430.9459122354638
5068.539946913312,2133.6391033295354
5068.56630595049,1900.4685301240745
5068.592665124747,1700.7661624542336
5068.619024436088,1508.2793293573857
5068.645383884509,1411.7415986673413
5068.671743470014,1447.2632424014844
5068.698103192602,1574.357003368487
5068.724463052274,1793.2992762194788
5068.750823049031,2087.123346974636
5068.777183182874,2327.9220745495936
5068.803543453803,2560.6408292998767
5068.82990386182,2796.7607056588276
5068.856264406923,2893.566942424677
5068.882625089116,2847.049385401973
5068.908985908398,2830.1906140575275
5068.93534686477,2861.2422859662797
5068.961707958232,2814.8930822969874
5068.9880691887865,2764.0013224905665
5069.014430556432,2858.2119899085355
5069.040792061171,2994.4633740649997
5069.067153703003,3137.3068119327736
5069.093515481929,3401.6833663860484
5069.11987739795,3488.3452384250104
5069.146239451067,3547.0591137897977
5069.172601641281,3573.395267784606
5069.198963968592,3540.9215309405704
5069.225326432999,3468.1924726222715
5069.251689034506,3402.6538220035445
5069.278051773112,3335.055844066529
5069.304414648817,3336.7532537688503
5069.330777661624,3369.181101522332
5069.357140811532,3414.475650535254
5069.383504098541,3547.8430943745902
5069.409867522654,3577.9064470299763
5069.436231083871,3718.4169627575484
5069.4625947821905,3802.892305662131
5069.488958617616,3950.832404407052
5069.515322590147,4004.0902899217067
5069.541686699783,3978.3847875399065
5069.568050946527,3889.2547473519903
5069.59441533038,3913.58703123117
5069.62077985134,3952.9913054392027
5069.647144509409,3939.1344483462567
5069.673509304589,3913.5585933653797
5069.699874236879,3896.146730129769
5069.72623930628,3882.3836558446574
5069.752604512793,3871.649749367401
5069.77896985642,3857.417688692387
5069.80533533716,3792.1907347923548
5069.831700955014,3831.7797301842497
5069.858066709982,3841.22295643282
5069.884432602066,3823.9922085455723
5069.910798631267,3875.156466041472
5069.937164797585,3891.1165482626743
5069.963531101021,3851.6626958034235
5069.9898975415745,3842.8378966287537
5070.016264119247,3852.8335530385693
5070.04263083404,3876.6261868212296
5070.068997685954,3916.923919720947
5070.095364674989,3929.056320885076
5070.121731801145,3937.4477894898737
5070.148099064425,3930.780616317492
5070.174466464828,3845.530970078256
5070.200834002355,3940.828805829524
5070.2272016770075,3931.6083364322158
5070.253569488785,3934.0232965009013
5070.279937437689,3890.6181378333067
5070.30630552372,3950.856410923588
5070.332673746879,3960.821784679336
5070.359042107166,3914.494140083799
5070.385410604582,3985.7198708036467
5070.411779239128,3982.9875979862054
5070.438148010805,3918.28864707666
5070.464516919613,3901.2199040631235
5070.4908859655525,3916.5352622178425
5070.517255148626,3950.9484980831357
5070.543624468832,3920.996364102238
5070.569993926172,4011.605739306695
5070.596363520647,3951.7122210908324
5070.6227332522585,4016.779927696799
5070.649103121005,3920.456343466243
5070.675473126889,3924.1114822552595
5070.701843269911,3870.064045798871
5070.728213550071,3910.6320144222204
5070.75458396737,3869.887513871148
5070.78095452181,3838.5764851990316
5070.807325213389,3819.5224268146026
5070.83369604211,3805.8387200638
5070.860067007973,3830.676468625004
5070.886438110979,3848.3725807741807
5070.912809351128,3858.681245055231
5070.939180728421,3858.54105157192
5070.965552242859,3851.252826754099
5070.991923894443,3785.458922208706
5071.018295683173,3916.390562388264
5071.04466760905,3897.9907740813514
5071.071039672074,3748.198844502578
5071.097411872248,3756.0823577998344
5071.12378420957,3825.3572322004243
5071.150156684042,3804.809761037352
5071.176529295664,3718.7969836997513
5071.202902044438,3672.2676460278644
5071.229274930363,3653.3903832009883
5071.255647953442,3583.732855637953
5071.282021113674,3453.955564558658
5071.308394411059,3363.5539297234354
5071.3347678456,3336.1654471629604
5071.3611414172965,3250.210712596539
5071.387515126149,3325.371406101226
5071.413888972159,3328.6579202302682
5071.440262955326,3428.5316935839733
5071.466637075652,3530.8536643641805
5071.493011333137,3706.8997239142473
5071.519385727781,3749.0900213670616
5071.545760259586,3808.8359074462087
5071.572134928552,3848.388387690808
5071.598509734681,3847.556993166517
5071.624884677972,3794.185815311181
5071.651259758426,3741.46280429059
5071.677634976045,3686.676986816432
5071.704010330828,3562.1068093611375
5071.730385822777,3477.7621795483306
5071.756761451892,3396.620723066896
5071.783137218174,3175.9728864108783
5071.809513121623,2985.3485027395204
5071.835889162241,2818.0802678045848
5071.862265340029,2603.677440815914
5071.888641654986,2341.865125559628
5071.915018107113,2084.5133845388737
5071.941394696411,1926.0303481137469
5071.967771422882,1792.3231847417446
5071.994148286525,1723.8200857040583
5072.020525287342,1797.9187535706562
5072.046902425333,1857.1495513229966
5072.0732797004985,1873.6021925280095
5072.09965711284,1905.5487669231213
5072.126034662357,1886.7175765471948
5072.152412349051,1914.5269336464687
5072.178790172923,1991.4597057181427
5072.2051681339735,2077.44022679815
5072.231546232203,2293.5694731519543
5072.257924467612,2547.4438694473015
5072.284302840201,2843.8227694472253
5072.310681349973,3009.3222194341747
5072.337059996926,3107.7530477403875
5072.363438781061,3238.498841564563
5072.389817702379,3171.1970869392785
5072.4161967608825,3086.557086182011
5072.44257595657,2989.2050003760396
5072.468955289443,2780.7310985187546
5072.495334759503,2618.255723600349
5072.52171436675,2485.1808157672162
5072.548094111183,2358.441784269956
5072.574473992806,2391.1134537076146
5072.600854011617,2422.098952729655
5072.627234167619,2649.433978533141
5072.65361446081,2783.6920252255345
5072.679994891193,2983.458658956747
5072.706375458768,3122.6143182898013
5072.732756163535,3143.9638436357714
5072.759137005496,3120.9979521696446
5072.785517984651,3085.7778521485925
5072.811899101001,3171.8604226874463
5072.8382803545455,3200.308035672502
5072.864661745287,3276.756725944592
5072.8910432732255,3426.1489297019893
5072.917424938361,3554.5185102582577
5072.943806740695,3689.1793135174253
5072.970188680229,3774.427466942379
5072.996570756962,3831.7635406126283
5073.022952970895,3854.6296210499127
5073.04933532203,3790.3952095029495
5073.075717810367,3898.48833612228
5073.102100435906,3871.9995913831576
5073.128483198649,3843.7618418212683
5073.154866098595,3841.168018164814
5073.181249135747,3889.5289455288835
5073.207632310104,3948.548975279658
5073.234015621667,3945.7294063559207
5073.260399070437,3947.3313539152523
5073.286782656414,3902.915024911314
5073.3131663796,3810.6312467277503
5073.339550239995,3888.192464174047
5073.3659342376,3927.3652809477685
5073.3923183724155,3832.242473357509
5073.418702644442,3920.5048168934823
5073.44508705368,3917.640675288286
5073.471471600132,3911.968557874602
5073.497856283796,3820.54045996213
5073.524241104675,3875.1192656146127
5073.550626062767,3783.582938555675
5073.577011158076,3848.966035254564
5073.603396390601,3896.334538538384
5073.629781760343,3879.6486960904695
5073.6561672673015,3830.4941236878485
5073.682552911479,3891.7852256258107
5073.708938692876,3986.393153533697
5073.735324611493,3963.903176865181
5073.761710667329,3925.187252696876
5073.788096860388,3887.263922149778
5073.8144831906675,3901.627856529927
5073.84086965817,3925.790808868004
5073.867256262895,3813.0907407126474
5073.893643004845,3881.7118043030578
5073.92002988402,3868.087864196899
5073.94641690042,3864.970799042091
5073.972804054047,3916.558511001862
5073.999191344899,3895.3474856916864
5074.02557877298,3932.9487311925186
5074.051966338289,3962.4847566490694
5074.078354040827,3992.5369049861274
5074.104741880596,3975.9519536018506
5074.131129857594,3993.465006105906
5074.157517971823,3959.572742830389
5074.183906223285,3937.3143858678445
5074.2102946119785,3901.2758625523015
5074.236683137906,3897.25513505534
5074.263071801067,3892.006362743094
5074.289460601463,3753.5076945412243
5074.315849539094,3641.2796452996663
5074.342238613962,3551.767719795596
5074.368627826067,3444.258100945335
5074.395017175409,3250.4996846750864
5074.421406661989,3110.6705588247405
5074.447796285809,2937.6104690900033
5074.4741860468675,2663.9270944666314
5074.500575945168,2475.0840968311686
5074.526965980708,2240.3550598808215
5074.553356153491,2022.870077785944
5074.579746463516,1808.0444620552053
5074.606136910785,1650.1460298780135
5074.632527495298,1619.3151222195438
5074.658918217055,1672.199176607623
5074.685309076058,1824.3472201406257
5074.7117000723065,2102.2028092186474
5074.738091205802,2436.9696141493214
5074.764482476546,2782.8385235547157
5074.790873884537,3061.41070454416
5074.817265429778,3258.6729886262365
5074.843657112268,3556.6756663526075
5074.870048932009,3656.0332317925518
5074.8964408890015,3649.1473019885043
5074.922832983245,3736.0041731218957
5074.949225214741,3684.2398706681297
5074.975617583491,3696.130120253744
5075.002010089494,3536.1518915932406
5075.028402732753,3494.690328066555
5075.054795513267,3433.7222672938674
5075.081188431037,3276.629315519991
5075.107581486064,3111.1090947102066
5075.133974678349,3055.1467443488473
5075.1603680078915,2988.4218380913358
5075.186761474693,2879.375867556855
5075.213155078754,2910.2069762810393
5075.239548820076,3010.609726324042
5075.26594269866,3070.0589210491817
5075.292336714505,3168.532384854062
5075.318730867612,3333.8672662915674
5075.345125157984,3438.3058799051555
5075.371519585618,3561.8256084112927
5075.397914150518,3618.4581869701906
5075.424308852683,3609.4883461311997
5075.450703692114,3628.324885398087
5075.477098668812,3703.764676056727
5075.503493782778,3724.3158698915113
5075.529889034011,3715.6437988873336
5075.556284422514,3805.5127055590924
5075.582679948287,3852.8953745052204
5075.60907561133,3811.087280475885
5075.635471411643,3878.90383082357
5075.661867349229,3915.3322278877763
5075.688263424088,3837.603831373823
5075.71465963622,3901.69036690771
5075.741055985626,3940.839031162564
5075.767452472306,3834.901492507759
5075.793849096262,3870.6437220341813
5075.820245857494,3854.1432287651833
5075.846642756003,3780.098137520195
5075.87303979179,3693.70784827348
5075.899436964854,3617.455948464705
5075.925834275198,3459.4960353016513
5075.952231722822,3360.9951911089547
5075.978629307726,3258.4244736549317
5076.005027029911,3139.98905153542
5076.031424889378,2910.958752384737
5076.057822886128,2736.4564370170337
5076.08422102016,2537.64731219509
5076.110619291477,2343.027874095019
5076.137017700078,2259.491281571194
5076.163416245965,2234.0689785144664
5076.189814929138,2216.8667091308002
5076.216213749598,2260.2404723668915
5076.242612707345,2444.7519051469103
5076.269011802381,2651.731171065257
5076.2954110347055,2861.7599950797753
5076.32181040432,2854.1039048223493
5076.348209911225,2927.5061642412193
5076.374609555421,2869.4014812225323
5076.401009336909,2890.9800539910566
5076.427409255689,2851.517833438203
5076.453809311763,2802.58061042786
5076.48020950513,2842.9926182716895
5076.506609835792,2938.224476871885
5076.53301030375,3127.220472844675
5076.559410909004,3371.7539736159574
5076.585811651555,3491.2981144330465
5076.612212531403,3600.0657548469844
5076.638613548549,3683.6662939089906
5076.665014702995,3778.677050836832
5076.69141599474,3901.716085795526
5076.717817423786,3902.2090458106854
5076.744218990132,3955.6072236907457
5076.770620693781,4006.71359637938
5076.797022534733,4019.005510003062
5076.823424512987,3965.859101431412
5076.849826628545,3970.234002251914
5076.876228881408,3958.3261693601307
5076.902631271577,3990.9673678866247
5076.9290337990515,3872.9729179437822
5076.9554364638325,3852.9851815582247
5076.981839265922,3802.3501562571387
5077.008242205319,3740.999081016714
5077.034645282025,3747.5677107034626
5077.061048496042,3730.6422037366206
5077.087451847367,3750.9081029180447
5077.113855336005,3785.1242497854323
5077.140258961955,3864.0368180813953
5077.166662725216,3901.7141540461243
5077.193066625791,3851.420666645299
5077.219470663681,3881.2309201851335
5077.245874838884,3934.183992469497
5077.272279151403,3927.220530561213
5077.298683601239,3876.988286081603
5077.325088188391,3767.35516675988
5077.351492912861,3909.679231107249
5077.377897774649,3919.837207778222
5077.404302773756,3983.4188339647962
5077.430707910183,3973.6077819799475
5077.45711318393,3977.155966152437
5077.483518594998,3957.6859244926854
5077.509924143388,3851.7295856738187
5077.5363298291,3890.617981233033
5077.562735652136,3849.649575031165
5077.589141612497,3835.765642308216
5077.615547710181,3890.8299144321845
5077.641953945191,3810.795855923736
5077.668360317527,3721.833754994733
5077.69476682719,3788.764885620209
5077.72117347418,3756.6162986904437
5077.7475802584995,3651.941730555486
5077.773987180147,3736.589582458318
5077.800394239124,3835.073020594187
5077.826801435432,3865.616230586946
5077.853208769071,3867.931350059595
5077.879616240041,3902.6181183853623
5077.906023848345,3985.201681280418
5077.932431593981,3994.7391273264466
5077.958839476952,3925.6638013062907
5077.985247497258,3931.6187712862734
5078.011655654898,3919.241463974594
5078.038063949874,3928.208808116718
5078.064472382188,3931.5179517603406
5078.09088095184,3933.5179109418873
5078.117289658829,3925.6190098030484
5078.143698503157,3882.8684626044965
5078.170107484825,3867.19595478146
5078.1965166038335,3907.460269837682
5078.222925860184,3887.26106219273
5078.249335253875,3822.421325669772
5078.275744784909,3820.1394205249167
5078.302154453286,3829.213772906904
5078.328564259007,3775.0830091545035
5078.354974202073,3741.274490956221
5078.381384282485,3789.460939674701
5078.407794500242,3780.2086380700534
5078.434204855346,3754.2193881570183
5078.460615347798,3736.8253965326217
5078.487025977598,3719.7976293799347
5078.513436744747,3613.748654919587
5078.5398476492455,3650.898697396714
5078.566258691095,3566.8029088549747
5078.592669870295,3503.6677107984974
5078.619081186847,3364.799274194052
5078.645492640752,3205.243114709867
5078.67190423201,3003.3825673852634
5078.698315960622,2884.3216239058565
5078.724727826589,2620.2518220148945
5078.75113982991,2403.213269090932
5078.777551970588,2219.078286636319
5078.803964248623,1976.0880038831642
5078.830376664016,1772.6713193297217
5078.856789216767,1605.253084653068
5078.883201906876,1524.8416710298438
5078.909614734345,1549.331921347991
5078.936027699176,1598.2179991565977
5078.962440801366,1643.2033398952815
5078.988854040919,1636.6461080331933
5079.015267417834,1626.1634462918885
5079.041680932113,1518.806283943181
5079.068094583756,1490.6977455991473
5079.094508372763,1444.8845458350359
5079.120922299136,1548.1982955289516
5079.147336362874,1628.6479965289898
5079.173750563979,1895.9011160839657
5079.200164902453,2139.177923181459
5079.226579378294,2477.7198941802217
5079.252993991505,2797.823212892384
5079.279408742085,3016.1054971373683
5079.305823630036,3156.3284327567753
5079.332238655357,3250.672935184724
5079.358653818051,3274.8903718659203
5079.385069118116,3192.608886624941
5079.411484555556,3023.875993038497
5079.437900130369,2813.5820809380707
5079.464315842557,2582.9334583488603
5079.49073169212,2322.3459487663695
5079.517147679059,2026.348933733724
5079.543563803376,1746.1578113903818
5079.56998006507,1528.486140746335
5079.596396464142,1372.0669940704415
5079.622813000593,1319.1391893479183
5079.649229674424,1362.0843047474507
5079.675646485635,1441.073483344581
5079.702063434227,1607.7004118839243
5079.728480520202,1789.8933750232452
5079.754897743558,1938.7477421554165
5079.781315104298,2153.181671059717
5079.807732602422,2213.386298893062
5079.834150237931,2373.736396713741
5079.860568010825,2553.2802268734144
5079.886985921105,2709.134058179268
5079.913403968772,2919.432000261664
5079.939822153827,3180.481361722423
5079.966240476269,3422.646175435756
5079.992658936101,3535.1014739519856
5080.019077533323,3592.7739870871437
5080.045496267935,3645.730970284666
5080.071915139938,3570.074035067793
5080.098334149333,3441.8993376979843
5080.12475329612,3358.6661626127225
5080.151172580301,3199.4748364107204
5080.177592001875,2991.8311091986025
5080.204011560845,2809.5230207198383
5080.23043125721,2591.799860605462
5080.2568510909705,2386.8525490973475
5080.283271062129,2189.812273938061
5080.309691170683,1983.0791889241575
5080.336111416637,1870.565526572003
5080.36253179999,1710.964706985951
5080.388952320743,1666.5771376391442
5080.415372978895,1684.0201923474576
5080.441793774449,1716.4243478406593
5080.4682147074045,1919.3543863639222
5080.494635777763,2216.8876121959356
5080.521056985524,2493.3563218374015
5080.54747833069,2807.8139336567597
5080.57389981326,3114.1095215981504
5080.600321433236,3319.4691912554827
5080.626743190617,3373.6098735369496
5080.653165085406,3397.9179362958553
5080.679587117602,3455.8295477291776
5080.706009287207,3408.636272843523
5080.73243159422,3293.4410010278402
5080.758854038643,3233.0143291114446
5080.785276620477,3090.374270479773
5080.811699339722,2862.7709818803683
5080.838122196378,2711.2969004355255
5080.864545190447,2475.6653921706625
5080.890968321929,2311.576101736999
5080.917391590826,2145.546304370559
5080.9438149971365,2015.906770236826
5080.970238540864,1853.0624165455965
5080.996662222005,1873.7045897507167
5081.023086040565,1964.2926426293361
5081.049509996542,2148.6661090597554
5081.075934089938,2386.1893487658913
