wave,flux
5106.958036892035,7144.453347843894
5106.984595723211,6904.317872740195
5107.011154692506,6816.131057069639
5107.037713799923,6934.335930677259
5107.06427304546,7090.832055435868
5107.0908324291195,7397.084629658347
5107.117391950901,8036.408070103544
5107.143951610806,8573.516671631018
5107.1705114088345,9118.288860541283
5107.197071344988,9795.091426831654
5107.223631419268,10305.611268855182
5107.250191631672,10866.757000087298
5107.276751982205,11386.953088100305
5107.3033124708645,11630.73094855758
5107.329873097653,12006.157193821042
5107.35643386257,12318.69231643524
5107.382994765617,12415.508945743553
5107.409555806794,12720.868314190615
5107.436116986103,12873.72941614598
5107.462678303544,12919.14304612212
5107.489239759117,13167.716159026864
5107.515801352823,13069.520292456033
5107.5423630846635,13185.03967914096
5107.5689249546385,13121.160859516385
5107.595486962749,13102.448033478586
5107.622049108996,13164.446105471661
5107.648611393381,13263.378699233472
5107.675173815902,13282.843821760567
5107.701736376563,13217.752746344686
5107.728299075361,13065.847209905967
5107.7548619123,13030.742830001109
5107.781424887379,13037.758181709009
5107.807988000601,12906.477213597675
5107.834551251963,12930.256575639309
5107.861114641469,13063.180434825588
5107.887678169117,13031.967914289351
5107.91424183491,13094.78806600904
5107.940805638847,13179.345782554532
5107.9673695809315,13137.301376581618
5107.993933661161,13230.702117598099
5108.020497879537,13140.458855801442
5108.047062236062,13166.376957953778
5108.073626730734,13053.877834373954
5108.100191363556,13340.442343094846
5108.126756134528,13155.969529231825
5108.15332104365,13254.095412792343
5108.179886090924,13141.5531035322
5108.20645127635,13188.011711261339
5108.233016599928,13151.897623595583
5108.25958206166,13111.917679860679
5108.286147661546,12978.618095251826
5108.312713399587,12981.3732149013
5108.339279275783,13089.536480094424
5108.365845290136,13153.381439690345
5108.392411442646,13224.926711876964
5108.418977733314,13226.188429842683
5108.44554416214,13215.476840294079
5108.472110729126,13168.47111914441
5108.4986774342715,13180.597222839519
5108.525244277577,13265.86985403535
5108.551811259044,13267.159203606474
5108.578378378675,13278.226842296537
5108.604945636466,13418.006234022489
5108.631513032422,13291.056325714262
5108.658080566543,13234.481046997169
5108.684648238827,13186.231081584
5108.711216049278,13245.118631080815
5108.737783997895,13341.440803595435
5108.76435208468,13062.248964193077
5108.7909203096315,13115.997758590087
5108.817488672752,12981.831147569663
5108.844057174042,12829.067555238194
5108.870625813502,12656.007545743694
5108.897194591133,12536.434755636452
5108.923763506935,12183.936615689472
5108.9503325609085,11748.917235777933
5108.976901753055,11402.87292545158
5109.003471083376,10917.687383071037
5109.030040551871,10685.45547898862
5109.056610158541,10472.740958424958
5109.083179903387,10561.049310240798
5109.109749786408,10526.547248776946
5109.136319807608,10860.3824031206
5109.162889966985,11036.09152995336
5109.189460264541,11341.637999383707
5109.216030700276,11606.440894253948
5109.242601274192,11714.919234796918
5109.269171986287,11966.77520013054
5109.295742836564,12241.900598895429
5109.322313825024,12496.872683332671
5109.348884951667,12597.32182135765
5109.375456216493,12758.321526790429
5109.402027619503,12875.674255478438
5109.428599160699,12842.819743952543
5109.45517084008,12956.920013470246
5109.481742657649,12892.980338656515
5109.508314613404,12729.970736686058
5109.534886707347,12673.839156977634
5109.561458939479,12602.109634609527
5109.5880313098005,12267.051268346326
5109.6146038183115,11866.699180777932
5109.641176465014,11408.07291256063
5109.6677492499075,10783.534930210688
5109.694322172993,10198.218096447064
5109.720895234273,9632.997747855301
5109.747468433745,9003.459832138165
5109.774041771412,8487.650298641069
5109.800615247274,8051.27101554189
5109.827188861333,8053.986298763812
5109.853762613587,8180.492728905299
5109.880336504039,8425.822209511804
5109.906910532689,8821.460802741722
5109.933484699538,9224.209875579141
5109.960059004586,9679.994604726362
5109.986633447835,10200.459168839472
5110.013208029283,10645.14866717101
5110.039782748934,10935.284273921783
5110.066357606787,11362.09254839616
5110.092932602844,11601.396549443501
5110.119507737104,11861.732734340521
5110.146083009568,11988.8289436722
5110.172658420238,12115.715803251816
5110.199233969113,12290.36272187696
5110.225809656195,12463.734442961477
5110.252385481485,12512.086818453912
5110.278961444983,12675.924178196572
5110.305537546689,12734.870114733694
5110.332113786605,12901.259376678547
5110.358690164731,13030.646469821182
5110.385266681069,13138.712557136907
5110.411843335618,13233.370641346486
5110.438420128379,13239.227982446733
5110.464997059354,13115.481227021319
5110.491574128541,13133.163026764054
5110.518151335944,13101.709437019712
5110.544728681562,13345.686056993294
5110.571306165396,13189.390194628799
5110.597883787447,13254.991844097316
5110.624461547715,13193.672693609682
5110.651039446201,13217.471864980262
5110.6776174829065,13310.663801239272
5110.704195657831,13351.802820258185
5110.730773970976,13272.83288947462
5110.757352422342,13276.712420825834
5110.78393101193,13251.025397256808
5110.81050973974,13311.824564982979
5110.837088605774,13335.196658332081
5110.8636676100305,13307.346023877095
5110.890246752512,13351.872698684592
5110.91682603322,13382.62802617124
5110.943405452153,13375.545959784024
5110.969985009313,13357.180196887919
5110.9965647047,13286.592680299254
5111.023144538316,13262.9760877521
5111.049724510161,13398.013763913028
5111.076304620235,13327.022443404878
5111.10288486854,13338.045124501457
5111.129465255075,13243.007582372165
5111.156045779843,13201.410895277897
5111.182626442843,13339.83648468721
5111.209207244076,13352.123258652766
5111.235788183543,13256.25255731048
5111.262369261245,13211.969005588537
5111.288950477183,13186.600572368643
5111.315531831356,13252.441206526513
5111.342113323766,13250.447465303107
5111.368694954414,13227.277721644336
5111.3952767233,13277.784206362501
5111.421858630425,13206.931856105493
5111.44844067579,13210.019132273843
5111.475022859395,13011.117648833962
5111.501605181242,12870.00989243236
5111.528187641329,12685.548187849485
5111.554770239661,12480.385870562688
5111.5813529762345,12250.45141289809
5111.607935851052,11876.525743097136
5111.634518864115,11581.601336790596
5111.661102015423,11354.268783681557
5111.687685304978,11288.28291933795
5111.71426873278,11353.58553774258
5111.740852298828,11450.055879945976
5111.767436003126,11587.872728316597
5111.794019845672,11671.529596369379
5111.820603826468,12052.997737383972
5111.847187945515,12301.633187369778
5111.873772202813,12275.813325328883
5111.900356598362,12551.785378378288
5111.926941132165,12692.703626398092
5111.953525804221,12964.071556415645
5111.9801106145305,12991.560153384737
5112.0066955630955,13170.736195048232
5112.0332806499155,13128.360035880667
5112.059865874992,13252.90487288185
5112.086451238325,13208.698623222564
5112.113036739916,13337.009151912123
5112.139622379766,13400.592410507545
5112.166208157874,13324.992025745067
5112.192794074243,13404.694525017932
5112.219380128872,13491.44600339829
5112.245966321762,13447.219402412531
5112.272552652915,13429.60347201498
5112.2991391223295,13538.408214346091
5112.325725730008,13371.091373398303
5112.35231247595,13397.552384960214
5112.378899360158,13447.137684852027
5112.405486382631,13401.862554515865
5112.43207354337,13409.674229670045
5112.458660842377,13345.755692016142
5112.4852482796505,13279.41291916257
5112.511835855194,13394.999421707922
5112.538423569005,13278.473460172932
5112.565011421087,13174.465585364687
5112.591599411439,13095.094375979432
5112.6181875400625,13079.558273711244
5112.644775806959,13282.498368852022
5112.671364212127,13223.496194027544
5112.697952755569,13287.619230883905
5112.724541437286,13104.306913161621
5112.751130257277,13246.941652565265
5112.777719215544,13164.15209797603
5112.8043083120865,13059.401959942294
5112.830897546906,13071.842507997819
5112.857486920005,13157.925405999078
5112.884076431382,13143.078057019024
5112.910666081038,13258.151155882266
5112.937255868973,13174.030390515753
5112.96384579519,13267.394933145744
5112.990435859688,13258.393473294258
5113.017026062468,13167.835341372947
5113.043616403531,13311.58337333256
5113.070206882877,13471.486675279722
5113.096797500508,13228.622231227358
5113.123388256424,13235.074578871272
5113.149979150625,13374.889306245916
5113.176570183114,13430.894570844494
5113.203161353888,13346.446997527768
5113.229752662952,13404.248695987928
5113.256344110303,13532.868262617825
5113.282935695944,13484.804517423569
5113.309527419875,13478.92469011726
5113.336119282097,13501.419597009659
5113.36271128261,13501.61279541447
5113.389303421415,13486.734620482193
5113.415895698514,13406.425295890916
5113.442488113906,13381.762382061666
5113.469080667592,13541.372435302186
5113.495673359574,13565.473168057199
5113.522266189851,13494.173354396684
5113.548859158424,13453.977599684431
5113.575452265295,13466.549947255307
5113.602045510464,13531.307772885719
5113.628638893932,13388.538290015595
5113.655232415698,13358.713569943993
5113.6818260757655,13419.381807312468
5113.708419874133,13348.95864962279
5113.735013810803,13303.067221302903
5113.7616078857745,13226.267376552083
5113.788202099049,13180.661691890084
5113.814796450628,13046.449961456196
5113.841390940511,13060.474749333936
5113.867985568699,12702.58687383332
5113.894580335193,12618.355861458094
5113.921175239992,12385.080170639838
5113.947770283101,12222.168386865163
5113.974365464516,12185.939465032887
5114.00096078424,12247.222083460738
5114.027556242275,12199.681344232788
5114.054151838619,12256.085785900836
5114.080747573274,12376.185087024893
5114.1073434462405,12553.21756935835
5114.13393945752,12518.43664509411
5114.160535607111,12687.970949212911
5114.187131895017,12893.376430530825
5114.213728321238,13195.062931532708
5114.240324885773,13026.99446012867
5114.266921588624,13108.674557346852
5114.293518429792,13152.555846116056
5114.320115409278,13229.556950629343
5114.346712527082,13259.414118755934
5114.373309783204,13259.156592732312
5114.399907177646,13239.420958969271
5114.426504710408,13225.39629636655
5114.453102381491,13174.765799919209
5114.4797001908955,13097.014225067802
5114.506298138623,13072.60245489965
5114.532896224673,13139.807650661021
5114.559494449048,13003.2764235188
5114.586092811746,12980.694738221542
5114.61269131277,12604.588191908584
5114.639289952121,12597.289495358727
5114.665888729797,12263.077179034095
5114.6924876458015,11819.663046364369
5114.719086700134,11498.269317449616
5114.745685892795,11148.520338481992
5114.772285223786,10771.743850045099
5114.798884693107,10610.29815480846
5114.825484300759,10602.177192921601
5114.852084046744,10651.751394679537
5114.87868393106,10786.008594573816
5114.905283953709,11121.27303431572
5114.931884114693,11402.901110524788
5114.958484414011,11693.844585632023
5114.985084851664,12103.659718222953
5115.011685427654,12269.405438105385
5115.03828614198,12496.824856355355
5115.064886994644,12590.223053634945
5115.091487985646,12744.521907809258
5115.118089114988,12927.314303403231
5115.144690382669,12939.818224476518
5115.17129178869,12826.005159518782
5115.197893333052,12882.019694977489
5115.2244950157565,13150.209440680721
5115.251096836803,12996.662052492076
5115.277698796193,13057.694405018317
5115.304300893927,13050.564014486843
5115.330903130006,13161.195436290678
5115.357505504429,12942.15200229448
5115.3841080172,13008.524810764553
5115.410710668317,12960.952426437289
5115.437313457782,12820.332284681035
5115.4639163855945,12787.839127592657
5115.490519451757,12762.919560067703
5115.517122656269,12986.175639226147
5115.54372599913,13105.895134964905
5115.570329480344,13094.0986470417
5115.59693309991,13062.473340533184
5115.623536857827,13120.914184777545
5115.650140754098,13345.339661510307
5115.676744788724,13334.48345895681
5115.703348961704,13412.65967564718
5115.729953273039,13394.18488849139
5115.7565577227315,13435.455434216285
5115.78316231078,13432.11589004601
5115.809767037187,13436.624962453845
5115.836371901952,13481.9416914506
5115.862976905076,13478.314448912315
5115.88958204656,13585.508590958167
5115.916187326404,13495.86904963148
5115.942792744609,13733.017251623844
5115.969398301177,13495.980924568375
5115.996003996107,13405.20714116345
5116.022609829401,13267.331264256693
5116.049215801058,13441.899894065797
5116.075821911081,13333.95816300154
5116.102428159469,13283.784604600936
5116.129034546223,13338.876613004782
5116.155641071345,13323.393229470088
5116.182247734834,13389.280182162325
5116.208854536691,13414.167155936091
5116.235461476918,13508.24483375209
5116.262068555516,13364.131952337182
5116.288675772483,13260.437542587759
5116.315283127821,13282.844646990727
5116.341890621532,13350.610967365608
5116.368498253616,13328.438531852818
5116.395106024072,13231.061857052424
5116.421713932904,13256.52080284587
5116.44832198011,13213.45764957612
5116.474930165692,13211.193245503018
5116.501538489651,13101.0268281446
5116.528146951985,13059.015203921052
5116.554755552698,13031.59228558992
5116.58136429179,13092.619142959109
5116.607973169261,13078.62788834545
5116.634582185112,13046.869968937486
5116.6611913393435,13147.251440888002
5116.687800631956,13225.140660413725
5116.714410062951,13130.154264104312
5116.741019632329,13119.856058965184
5116.76762934009,13277.381734878834
5116.794239186236,13215.8722913612
5116.820849170766,13333.00506278214
5116.847459293684,13448.210335045758
5116.874069554986,13445.744099774309
5116.900679954676,13366.30264961696
5116.927290492754,13464.659231551817
5116.95390116922,13613.54227666063
5116.980511984077,13485.367978850161
5117.0071229373225,13561.903689072766
5117.033734028959,13439.748794747431
5117.060345258988,13491.565629146666
5117.086956627408,13538.775462612532
5117.113568134221,13519.29599593271
5117.140179779428,13438.093447498675
5117.166791563029,13553.667271881923
5117.193403485026,13461.943720624979
5117.2200155454175,13350.575043203768
5117.246627744206,13335.414983437544
5117.273240081392,13199.225246400818
5117.299852556976,13304.569646748083
5117.326465170959,13430.146099969586
5117.353077923341,13167.745483626006
5117.379690814123,13112.421075373291
5117.406303843305,13151.211733703525
5117.43291701089,13227.460759307622
5117.459530316877,13361.515138286955
5117.486143761266,13423.842934286036
5117.5127573440595,13363.40553077493
5117.539371065258,13360.559876408051
5117.5659849248605,13472.316952007477
5117.59259892287,13624.249371321175
5117.619213059285,13465.16791004108
5117.645827334108,13583.861889946687
5117.672441747339,13533.925103684776
5117.699056298979,13496.715740274429
5117.725670989028,13499.000503097162
5117.752285817487,13656.918010182613
5117.778900784358,13587.312585602533
5117.8055158896395,13600.776233420427
5117.832131133333,13550.560132137667
5117.8587465154405,13571.561724203679
5117.885362035961,13645.858647505302
5117.911977694897,13681.108315218959
5117.938593492248,13612.103491291917
5117.9652094280145,13516.163971488337
5117.9918255021985,13626.668828583151
5118.018441714799,13650.949159030737
5118.045058065818,13477.253957168716
5118.071674555256,13522.408606751076
5118.098291183113,13612.589752573245
5118.124907949391,13630.619033025483
5118.151524854089,13627.402923643227
5118.17814189721,13592.700485851115
5118.204759078752,13529.5323412135
5118.231376398719,13506.579203385083
5118.257993857108,13409.99065280963
5118.2846114539225,13247.860552348315
5118.311229189162,13199.619679412679
5118.337847062828,13020.570883292672
5118.36446507492,13073.993084936825
5118.3910832254405,12790.48270881426
5118.417701514389,12372.136903391412
5118.444319941766,12148.305443393408
5118.470938507572,11800.150924506575
5118.497557211809,11652.148527300511
5118.524176054478,11594.865303796367
5118.550795035578,11436.580544374207
5118.57741415511,11519.442585680064
5118.604033413076,11676.55844532714
5118.630652809475,11954.719550193917
5118.65727234431,12156.894158151175
5118.683892017579,12352.405152335385
5118.710511829285,12578.103316160132
5118.737131779427,12843.492332772008
5118.763751868008,13021.643057517975
5118.790372095026,12993.365653786514
5118.816992460484,13109.749543129348
5118.843612964381,13227.96001982309
5118.870233606718,13370.35551487041
5118.896854387496,13301.994112104416
5118.923475306717,13299.53241788227
5118.95009636438,13385.46263817995
5118.976717560487,13432.61736123561
5119.003338895037,13436.942594860593
5119.029960368032,13467.588732596489
5119.056581979473,13568.714663915578
5119.08320372936,13433.584167432105
5119.109825617694,13433.365208257012
5119.136447644475,13477.89542863658
5119.163069809705,13447.250520452859
5119.189692113384,13463.613924965532
5119.216314555512,13387.329613599175
5119.242937136092,13459.138833232491
5119.269559855122,13533.22446382265
5119.296182712605,13541.843125119985
5119.32280570854,13442.141358563274
5119.349428842928,13443.991993382735
5119.37605211577,13471.550099559303
5119.402675527068,13296.681763227025
5119.429299076821,13304.88628786057
5119.45592276503,13376.85954263198
5119.482546591696,13292.346721799711
5119.50917055682,13114.483027857521
5119.535794660402,12953.041465037586
5119.562418902444,12756.215305031435
5119.589043282945,12379.048857529118
5119.615667801907,12174.336624158957
5119.64229245933,11819.154030498597
5119.668917255215,11299.085570206798
5119.695542189564,10727.379778772118
5119.722167262375,10299.097258516287
5119.748792473651,10066.191221074994
5119.775417823391,10023.683905219232
5119.802043311597,9886.368145011962
5119.828668938269,10191.3746324374
5119.8552947034095,10574.807146063325
5119.881920607017,10795.35694087622
5119.908546649092,11218.796550631569
5119.935172829638,11572.019008286741
5119.961799148653,11797.35662323909
5119.988425606139,12210.519168669947
5120.015052202096,12521.899286718206
5120.041678936525,12682.012723099278
5120.068305809427,12930.747861363825
5120.0949328208035,13082.33401968269
5120.121559970653,13174.30737296135
5120.148187258978,13321.719864440185
5120.174814685779,13455.82900382302
5120.201442251056,13564.330056337629
5120.22806995481,13408.783454614286
5120.254697797042,13514.150631894556
5120.2813257777525,13504.653030172638
5120.307953896943,13470.605410114698
5120.334582154613,13489.0127060379
5120.361210550764,13473.946906553934
5120.387839085396,13445.956586277409
5120.414467758511,13609.408651002374
5120.441096570108,13503.893035290046
5120.467725520189,13520.40786331505
5120.494354608754,13425.70777070088
5120.520983835805,13528.702026692541
5120.547613201341,13622.914898026618
5120.574242705364,13494.27360276467
5120.6008723478735,13508.024107332067
5120.627502128872,13617.127449754855
5120.654132048358,13419.878509526912
5120.680762106334,13457.04049817519
5120.707392302801,13441.23953805682
5120.734022637757,13413.382439896699
5120.760653111206,13338.197342814254
5120.787283723147,13213.990658411458
5120.813914473581,13048.99152502186
5120.840545362508,13088.484127374042
5120.86717638993,12788.257019430746
5120.893807555847,12377.344392384284
5120.92043886026,12083.907110252534
5120.94707030317,11638.157270100886
5120.973701884577,11195.14216563778
5121.000333604482,10874.463834210906
5121.0269654628855,10669.854410364862
5121.053597459789,10428.554051368115
5121.080229595193,10530.670436265056
5121.106861869097,10693.289536218503
5121.133494281503,10921.031705310894
5121.160126832411,11253.717847395228
5121.186759521823,11636.834036763204
5121.213392349738,11929.505290090841
5121.240025316158,12123.259536023212
5121.266658421082,12332.167860141919
5121.293291664513,12598.418797346683
5121.319925046451,12714.851510891122
5121.3465585668955,12962.195369164052
5121.373192225849,13060.92909201132
5121.399826023311,13260.68904487431
5121.4264599592825,13309.78214052581
5121.4530940337645,13443.319421557037
5121.479728246757,13409.902521105001
5121.506362598262,13447.268357483976
5121.5329970882785,13487.264801850204
5121.559631716809,13815.532797640548
5121.586266483853,13724.624039705748
5121.6129013894115,13493.641736401034
5121.639536433486,13384.25946841268
5121.666171616076,13529.083221262053
5121.6928069371825,13480.932586303254
5121.719442396807,13554.212819238906
5121.74607799495,13433.052870434116
5121.772713731611,13527.381676666586
5121.799349606792,13594.33398170879
5121.825985620493,13529.606521877718
5121.852621772716,13516.110914853727
5121.879258063461,13546.943321398294
5121.905894492727,13524.8288702063
5121.932531060517,13503.493578131798
5121.959167766831,13625.695480946542
5121.985804611671,13447.60605344455
5122.012441595035,13586.9851599403
5122.039078716924,13575.03894887886
5122.065715977342,13460.658340925234
5122.092353376287,13501.99476060766
5122.11899091376,13502.01484165336
5122.145628589762,13483.592540972035
5122.172266404294,13341.288418343685
5122.198904357356,13119.689033708044
5122.225542448949,13071.693054504774
5122.252180679075,12844.170249838695
5122.278819047733,12627.21529369834
5122.305457554924,12416.64010374731
5122.332096200649,12142.866295471198
5122.3587349849095,11663.974554007462
5122.385373907705,11353.087821399658
5122.412012969037,11163.714437008734
5122.438652168906,10773.381043542653
5122.465291507312,10566.097797257693
5122.491930984257,10192.819412911047
5122.518570599741,9911.425056319691
5122.545210353765,9405.903505525635
5122.571850246329,9103.198514879874
5122.598490277434,8849.113247282641
5122.625130447082,8745.221742908248
5122.651770755272,8820.384562087358
5122.678411202006,9091.231751649604
5122.705051787284,9437.41876365243
5122.731692511106,9883.589836824438
5122.758333373475,10207.742295263333
5122.784974374389,10563.002472746957
5122.8116155138505,11005.61736736506
5122.83825679186,11332.44830034954
5122.864898208418,11479.79869959753
5122.891539763525,11562.429663445508
5122.918181457182,11630.325768489074
5122.944823289389,11483.6884484939
5122.971465260148,11300.65195914423
5122.998107369459,10921.363441414149
5123.024749617322,10525.64749273007
5123.05139200374,9958.43069879706
5123.078034528711,9537.455073567617
5123.104677192237,9092.017724356869
5123.13131999432,8944.494654037586
5123.157962934958,8851.721861416012
5123.184606014154,9017.553163153985
5123.2112492319075,9275.980132098342
5123.237892588219,9676.641605167953
5123.26453608309,10094.554792638943
5123.291179716522,10517.572832279837
5123.317823488514,11051.556590850047
5123.344467399067,11372.027525025074
5123.371111448183,11676.33302389192
5123.397755635861,12051.122091399046
5123.424399962103,12414.633218897445
5123.451044426909,12573.728374548784
5123.477689030281,12678.711240579125
5123.504333772218,12942.293887078868
5123.530978652721,13070.34198755736
5123.5576236717925,13121.931732096755
5123.5842688294315,13242.659494651998
5123.610914125638,13288.649836382461
5123.637559560415,13481.017398802314
5123.664205133762,13569.052026363877
5123.69085084568,13466.44717123119
5123.717496696169,13539.374647077559
5123.74414268523,13566.147271350677
5123.770788812864,13635.309634011504
5123.797435079073,13621.560778230247
5123.8240814838555,13497.022059196699
5123.850728027213,13506.690049310913
5123.877374709146,13566.986286335115
5123.904021529656,13453.975692500431
5123.930668488743,13436.9497892258
5123.957315586409,13261.994805208567
5123.983962822653,13235.374087778033
5124.010610197476,13256.134730818547
5124.03725771088,13165.627662653513
5124.063905362865,13203.012633237511
5124.090553153431,13190.771306314398
5124.117201082579,13114.77622236474
5124.143849150311,13113.812863724641
5124.170497356627,13011.592136235115
5124.197145701526,13053.221147288112
5124.223794185012,12916.510458744498
5124.250442807082,12767.100066083643
5124.27709156774,12658.022652730193
5124.303740466985,12426.563805100563
5124.330389504818,11965.236360337136
5124.357038681241,11541.857260866218
5124.383687996252,10999.727387827777
5124.410337449854,10565.046118158518
5124.436987042046,9882.94630113571
5124.463636772831,9228.845472385648
5124.490286642208,8802.603944026789
5124.516936650178,8364.07227113285
5124.543586796742,8209.32696924386
5124.5702370819,8103.092555359255
5124.596887505654,8179.0917038154475
5124.623538068004,8572.362615941072
5124.65018876895,8947.965262409884
5124.676839608494,9468.181900600448
5124.703490586637,9969.345927773727
5124.730141703378,10443.056039733934
5124.7567929587185,10998.10442553673
5124.78344435266,11469.653457895649
5124.810095885202,11719.61832081329
5124.836747556346,12263.362350986008
5124.863399366092,12468.938734197563
5124.890051314443,12589.028867096253
5124.916703401396,12860.665739761243
5124.943355626954,12971.477883459975
5124.970007991118,13132.694203938783
5124.996660493888,13127.804689757118
5125.023313135265,13198.00151497179
5125.049965915249,13244.948462712036
5125.076618833842,13209.662323689998
5125.103271891044,13229.52123262451
5125.129925086855,13315.548563823711
5125.156578421277,13294.857014796555
5125.18323189431,13376.956274088578
5125.209885505955,13238.98912005797
5125.2365392562115,13285.968788887412
5125.263193145082,13396.68399633679
5125.2898471725675,13392.047393066587
5125.316501338667,13206.649585180552
5125.3431556433825,13217.220822753377
5125.369810086713,13241.247567232138
5125.396464668662,13019.100382217992
5125.423119389227,12890.284642267889
5125.449774248412,12646.13678771811
5125.476429246215,12586.347769629743
5125.503084382638,12124.523344108826
5125.5297396576825,11710.5273412502
5125.556395071347,11407.20013070122
5125.583050623634,11170.023106867404
5125.6097063145435,11028.740651158034
5125.636362144077,11115.920427498335
5125.663018112234,11298.849716533472
5125.689674219016,11488.071133777521
5125.716330464424,11789.001627681973
5125.742986848458,12030.843727904688
5125.769643371119,12267.911482348143
5125.796300032407,12451.376362928524
5125.822956832325,12669.994461286115
5125.849613770871,12831.213916398792
5125.876270848047,12984.656693396673
5125.902928063854,13183.971556992117
5125.929585418293,13393.354543561189
5125.956242911363,13475.731627575258
5125.982900543066,13385.046961254004
5126.0095583134025,13580.012219037666
5126.036216222374,13555.43350525435
5126.062874269979,13548.916007635764
5126.089532456221,13573.989582671682
5126.116190781099,13551.115134553023
5126.142849244614,13513.62326934747
5126.1695078467665,13600.987251099188
5126.196166587558,13591.221881906955
5126.222825466989,13583.887727242487
5126.24948448506,13587.080599820867
5126.276143641771,13524.372282875907
5126.302802937124,13467.729323852245
5126.329462371119,13366.262847175105
5126.356121943757,13165.453700469978
5126.382781655038,13097.232719818312
5126.409441504965,13129.27975883183
5126.436101493536,12941.245733195967
5126.462761620753,12872.260948976638
5126.489421886616,12674.204361145381
5126.516082291126,12607.266427216842
5126.542742834285,12622.960589712875
5126.569403516091,12338.827896074941
5126.596064336548,12057.57077447672
5126.622725295654,11734.241121102827
5126.649386393411,11383.026505126923
5126.6760476298205,10810.443315154647
5126.702709004881,10350.213245842206
5126.729370518596,9852.888388627682
5126.756032170963,9673.385788661808
5126.782693961985,9593.049138368006
5126.809355891663,9664.85261714362
5126.836017959996,10026.242973991062
5126.862680166986,10303.124697772666
5126.889342512633,10568.284319717415
5126.916004996938,11049.710855673864
5126.942667619902,11413.189793052929
5126.969330381526,11562.84146121208
5126.995993281809,11878.278255492607
5127.022656320753,12136.397843143997
5127.049319498359,12292.92109219206
5127.075982814628,12342.220158591406
5127.10264626956,12348.570397724014
5127.129309863155,12377.710238581476
5127.155973595415,12282.116239487666
5127.18263746634,12068.216095911312
5127.209301475931,11810.856670997628
5127.235965624189,11563.829997641666
5127.262629911113,11480.636271560288
5127.289294336707,11410.652407943286
5127.315958900969,11384.714314284218
5127.342623603901,11571.038998643806
5127.369288445503,11854.150672827429
5127.395953425776,12038.354941608659
5127.4226185447205,12372.995554910338
5127.449283802338,12427.32225050111
5127.475949198628,12630.224249416522
5127.502614733592,12798.016438349945
5127.529280407231,12948.062208309842
5127.555946219545,13138.982719982398
5127.582612170536,13250.101088161053
5127.609278260203,13252.778202464626
5127.6359444885475,13236.72603430176
5127.66261085557,13419.90092441642
5127.689277361272,13714.604821326817
5127.715944005653,13651.14980822896
5127.742610788715,13593.431114691464
5127.769277710458,13677.077740688263
5127.795944770883,13637.604508084023
5127.822611969989,13554.28379962142
5127.84927930778,13645.340684214672
5127.875946784255,13686.066236088747
5127.902614399413,13581.120355636955
5127.929282153258,13590.715447659666
5127.955950045789,13454.026181331781
5127.982618077007,13538.769895403875
5128.009286246912,13572.181689948822
5128.035954555506,13582.05741549985
5128.062623002788,13636.902036517664
5128.089291588761,13623.217262598919
5128.115960313424,13572.426570646358
5128.1426291767775,13376.545255347512
5128.169298178824,13321.342338192735
5128.195967319562,13315.638834453
5128.222636598994,12963.39895486712
5128.24930601712,12662.12431839716
5128.275975573941,12423.787598993777
5128.302645269458,12026.432028209492
5128.3293151036705,11529.26457475066
5128.35598507658,11036.961141636582
5128.3826551881875,10333.877946960163
5128.4093254384925,9594.477947129328
5128.435995827498,8738.910418464271
5128.462666355203,7981.172833729095
5128.489337021608,7339.595647891856
5128.5160078267145,6844.4384984546905
5128.542678770523,6405.358024044207
5128.5693498530345,6177.976041313441
5128.59602107425,6162.21847028188
5128.622692434168,6246.10014167661
5128.649363932793,6485.672695316979
5128.676035570122,6804.164313060954
5128.702707346158,7204.2026691866895
5128.729379260901,7570.668698718863
5128.756051314352,8022.311189759124
5128.7827235065115,8520.363668526312
5128.809395837379,8892.496252680749
5128.836068306959,9359.138814453348
5128.862740915248,10013.902729481282
5128.889413662248,10476.640377893395
5128.916086547961,10851.221640941443
5128.942759572386,11111.306930158935
5128.9694327355255,11365.65227708661
5128.996106037379,11476.471204606834
5129.022779477948,11662.947177697943
5129.049453057231,11966.279552293252
5129.076126775232,12095.629396419143
5129.10280063195,12241.219584801795
5129.129474627385,12571.92892980561
5129.15614876154,12691.29823879724
5129.182823034414,12935.499638833671
5129.209497446007,13066.568399170947
5129.236171996322,13155.969722144018
5129.2628466853575,13152.703753496273
5129.289521513116,13232.351131940295
5129.316196479596,13380.458109572492
5129.342871584801,13425.086553774601
5129.369546828731,13473.961072528838
5129.396222211385,13634.72091703447
5129.422897732765,13670.498284558478
5129.449573392872,13603.193143863453
5129.476249191705,13550.12281149287
5129.502925129267,13651.332602878401
5129.529601205558,13705.885633647687
5129.556277420578,13613.576010496701
5129.582953774328,13531.651238730532
5129.609630266809,13471.232543223192
5129.636306898023,13432.965623315933
5129.662983667968,13412.366761790112
5129.689660576645,13315.231435826889
5129.716337624057,13492.615374360752
5129.743014810203,13097.822296882428
5129.769692135085,13108.6995968786
5129.796369598703,13232.840419692235
5129.823047201056,13050.618093512647
5129.849724942148,12841.468167346864
5129.8764028219775,12751.11830171714
5129.903080840546,12608.330389466799
5129.929758997854,12419.29201974076
5129.956437293902,12301.624553412765
5129.983115728691,12253.812019877098
5130.009794302222,12162.465975005367
5130.036473014496,12179.838895227947
5130.063151865512,12197.595733741215
