wave,flux
5066.24723534271,22483.895148616368
5066.273582456598,22225.020233581676
5066.299929707505,22318.262780998866
5066.326277095431,22316.79693202967
5066.352624620377,22109.022407752826
5066.378972282344,22157.04997283124
5066.405320081332,22297.808864474617
5066.431668017343,22473.029487174255
5066.458016090377,22723.409035770837
5066.484364300434,22673.452126228327
5066.510712647515,22751.642779049656
5066.537061131622,22807.579195393184
5066.5634097527545,22671.359318240993
5066.589758510913,22519.826826299908
5066.6161074061,22701.231172482432
5066.642456438314,22469.31744735106
5066.668805607556,22137.629645751447
5066.695154913828,21955.08966066252
5066.7215043571305,21741.694973980157
5066.747853937463,21511.646596197483
5066.774203654828,21232.199005242564
5066.800553509224,20952.782622732124
5066.826903500654,20778.184551722265
5066.853253629117,20193.060562700026
5066.879603894615,19908.273230854247
5066.905954297147,19474.64319702252
5066.932304836716,18781.953577497094
5066.95865551332,18022.775737419623
5066.985006326962,17291.843665499913
5067.011357277642,16492.480956540014
5067.03770836536,15625.425151745096
5067.064059590119,14847.146517689558
5067.090410951916,14393.722914700378
5067.116762450755,14399.75695810365
5067.143114086635,14714.566414461124
5067.169465859557,15277.87126651532
5067.195817769522,16419.25047238313
5067.222169816531,17876.81927030454
5067.248522000584,19318.387346528816
5067.274874321682,20313.31502766322
5067.301226779826,21345.773272112398
5067.327579375016,22078.91550579047
5067.353932107253,22348.836443198208
5067.380284976539,22585.962873817374
5067.406637982873,22772.893128833388
5067.432991126256,22689.498927066878
5067.4593444066895,22472.29504487132
5067.485697824173,22229.45004654671
5067.512051378709,21983.345936097503
5067.538405070296,21765.865918925374
5067.564758898937,21111.744210436176
5067.59111286463,20822.963780159338
5067.617466967378,20605.76688887827
5067.643821207182,20281.80331822356
5067.670175584041,20001.395563902763
5067.696530097956,19785.948724025548
5067.722884748929,19854.19841874226
5067.749239536959,20168.11132402486
5067.7755944620485,20737.700151312387
5067.801949524197,21316.37939608418
5067.828304723405,21697.363361571715
5067.854660059674,22276.12680985091
5067.881015533005,22920.421877439985
5067.907371143397,23274.85810241301
5067.933726890852,23337.185632146935
5067.960082775371,23440.624921999304
5067.986438796955,23609.767138462896
5068.012794955603,23496.649402433082
5068.039151251317,23528.621026478984
5068.065507684097,23397.04811285067
5068.091864253945,23190.22592293801
5068.11822096086,22970.663270509114
5068.144577804844,22816.06255503929
5068.170934785897,22754.553256158677
5068.19729190402,22455.029591860548
5068.223649159214,22123.38923531005
5068.250006551479,22043.991418937007
5068.276364080816,21949.93773828065
5068.302721747226,21769.062861599177
5068.32907955071,21715.254562746868
5068.355437491267,21431.482564265967
5068.381795568901,21186.578296728134
5068.408153783609,20758.920793669884
5068.4345121353945,20148.178376996984
5068.460870624256,19428.928132811045
5068.487229250196,18421.632558784
5068.513588013214,17222.81186723964
5068.539946913312,16125.119026850398
5068.56630595049,14973.952367961992
5068.592665124747,13631.388263784382
5068.619024436088,12385.15285780603
5068.645383884509,11247.061100678784
5068.671743470014,10288.277660057154
5068.698103192602,9533.318191585777
5068.724463052274,9173.829107614067
5068.750823049031,9189.529098698305
5068.777183182874,9741.619215825427
5068.803543453803,10696.29632807118
5068.82990386182,11784.90969731024
5068.856264406923,13018.975487607262
5068.882625089116,14287.922029943315
5068.908985908398,15339.089299623263
5068.93534686477,16108.926539176135
5068.961707958232,16433.91629951171
5068.9880691887865,16866.853222857884
5069.014430556432,17109.25071031092
5069.040792061171,17239.010461719598
5069.067153703003,17378.249908611917
5069.093515481929,17827.236341146196
5069.11987739795,18104.790070584662
5069.146239451067,18742.451791965344
5069.172601641281,19478.15997514511
5069.198963968592,19947.562458917106
5069.225326432999,20452.5802560429
5069.251689034506,20775.35426465849
5069.278051773112,20690.07024588633
5069.304414648817,20648.06709841945
5069.330777661624,20369.708999377515
5069.357140811532,20360.08472975519
5069.383504098541,20434.16302903066
5069.409867522654,20386.322167926395
5069.436231083871,20700.124977101976
5069.4625947821905,21270.941052989932
5069.488958617616,21619.273410858972
5069.515322590147,22157.094548990375
5069.541686699783,22699.002969797602
5069.568050946527,22920.22078227251
5069.59441533038,23185.49006585381
5069.62077985134,23492.47305768678
5069.647144509409,23486.939300595164
5069.673509304589,23495.76135033171
5069.699874236879,23607.123700359345
5069.72623930628,23494.29076008586
5069.752604512793,23391.599684225443
5069.77896985642,23242.8010579544
5069.80533533716,23232.306729745935
5069.831700955014,23220.67085876296
5069.858066709982,23173.454803192773
5069.884432602066,23176.669079013784
5069.910798631267,23108.61063164069
5069.937164797585,23037.649975406133
5069.963531101021,22958.85408117886
5069.9898975415745,22955.460837986066
5070.016264119247,23120.81560025177
5070.04263083404,23164.230149213647
5070.068997685954,23274.718887022285
5070.095364674989,23108.729560621483
5070.121731801145,23211.608291843397
5070.148099064425,23257.375110332003
5070.174466464828,23432.023871780842
5070.200834002355,23470.600896985517
5070.2272016770075,23329.136470729147
5070.253569488785,23467.934133792707
5070.279937437689,23426.375663877447
5070.30630552372,23399.22711513618
5070.332673746879,23472.016108554388
5070.359042107166,23560.635919145127
5070.385410604582,23704.58213127174
5070.411779239128,23566.02230804167
5070.438148010805,23614.838040946477
5070.464516919613,23674.406385579747
5070.4908859655525,23736.326073102755
5070.517255148626,23671.500169044455
5070.543624468832,23825.731565824448
5070.569993926172,23564.766976742823
5070.596363520647,23664.69144779047
5070.6227332522585,23558.60993332039
5070.649103121005,23455.587330887538
5070.675473126889,23443.20497441979
5070.701843269911,23433.75257397117
5070.728213550071,23403.279108046438
5070.75458396737,23303.42392441456
5070.78095452181,23271.583759930803
5070.807325213389,23292.284526027364
5070.83369604211,23220.07043927978
5070.860067007973,23167.404556739497
5070.886438110979,22799.396566485608
5070.912809351128,22999.695995912545
5070.939180728421,23203.425978868956
5070.965552242859,23197.936535014655
5070.991923894443,23073.246018381382
5071.018295683173,22986.928875073885
5071.04466760905,23097.03903577597
5071.071039672074,23223.560873528215
5071.097411872248,23205.679170828418
5071.12378420957,23151.844731130095
5071.150156684042,23047.09837782997
5071.176529295664,22841.080934792648
5071.202902044438,22665.851169714213
5071.229274930363,22437.839245662115
5071.255647953442,22225.274139131758
5071.282021113674,21670.605008716982
5071.308394411059,21558.48817541751
5071.3347678456,21103.19422512276
5071.3611414172965,20790.150963590695
5071.387515126149,20516.118783707185
5071.413888972159,20114.307168628933
5071.440262955326,20063.413841946352
5071.466637075652,20082.663466064958
5071.493011333137,20180.37157830712
5071.519385727781,20646.050920512007
5071.545760259586,21162.418806325437
5071.572134928552,21771.84890035568
5071.598509734681,22448.080059381206
5071.624884677972,22487.08329304747
5071.651259758426,22800.346287706074
5071.677634976045,22724.283031217084
5071.704010330828,22367.15279066374
5071.730385822777,22045.139431806037
5071.756761451892,21463.28364031692
5071.783137218174,20824.04267147126
5071.809513121623,20058.41130627541
5071.835889162241,19160.915798960337
5071.862265340029,18235.613665930818
5071.888641654986,17239.884710116992
5071.915018107113,16077.91029807855
5071.941394696411,14882.083644903145
5071.967771422882,13748.57385214984
5071.994148286525,12667.233998906013
5072.020525287342,11876.310581698255
5072.046902425333,11145.18116758583
5072.0732797004985,10506.513980200967
5072.09965711284,10380.436611192797
5072.126034662357,10493.016165906229
5072.152412349051,10802.285839388158
5072.178790172923,11229.907055730238
5072.2051681339735,11627.9726578527
5072.231546232203,12003.998033599897
5072.257924467612,12466.05493724241
5072.284302840201,13107.520435586313
5072.310681349973,13918.66206049473
5072.337059996926,14882.73145025815
5072.363438781061,15853.754215958563
5072.389817702379,16586.98527674654
5072.4161967608825,17158.014893915577
5072.44257595657,17561.804985524774
5072.468955289443,17482.046851484327
5072.495334759503,17244.3510634986
5072.52171436675,16871.30943876957
5072.548094111183,16402.303447130376
5072.574473992806,15840.751231239303
5072.600854011617,15235.039443352813
5072.627234167619,14666.928736946003
5072.65361446081,14642.982051297737
5072.679994891193,14900.697560241097
5072.706375458768,15356.293846823108
5072.732756163535,16127.221042196601
5072.759137005496,16943.17150303133
5072.785517984651,17563.92706615458
5072.811899101001,18021.38437299686
5072.8382803545455,18454.000304346722
5072.864661745287,18583.977730906874
5072.8910432732255,18721.08399630096
5072.917424938361,19117.28728008302
5072.943806740695,19527.8285602237
5072.970188680229,20204.704142531027
5072.996570756962,20849.741603383904
5073.022952970895,21625.280856175243
5073.04933532203,22068.176522468453
5073.075717810367,22262.992692870073
5073.102100435906,22540.294183989903
5073.128483198649,22898.41584959122
5073.154866098595,23086.073058016114
5073.181249135747,23091.00394000878
5073.207632310104,23207.401977238515
5073.234015621667,23399.617060257326
5073.260399070437,23326.166440351924
5073.286782656414,23149.694555820275
5073.3131663796,23306.831451371094
5073.339550239995,23245.583648152846
5073.3659342376,22987.071111616908
5073.3923183724155,23149.585192838444
5073.418702644442,23162.248512002116
5073.44508705368,23182.708863037245
5073.471471600132,22958.043533867094
5073.497856283796,22989.82888771736
5073.524241104675,23230.96331036437
5073.550626062767,23261.33229618029
5073.577011158076,23246.349014545198
5073.603396390601,23348.05620972266
5073.629781760343,23336.72250364613
5073.6561672673015,23206.01875881521
5073.682552911479,23195.475886564676
5073.708938692876,23298.451841922066
5073.735324611493,23359.458203397986
5073.761710667329,23468.597610681878
5073.788096860388,23356.612010672805
5073.8144831906675,23193.241151355905
5073.84086965817,23446.83314882446
5073.867256262895,23296.942016529338
5073.893643004845,23166.84233305581
5073.92002988402,23164.559493564153
5073.94641690042,23179.414150538858
5073.972804054047,23317.653524853413
5073.999191344899,23337.549731174673
5074.02557877298,23347.56112334702
5074.051966338289,23381.630679661146
5074.078354040827,23243.97290539231
5074.104741880596,23372.205248772163
5074.131129857594,23618.465553245693
5074.157517971823,23685.81834548819
5074.183906223285,23734.4461297133
5074.2102946119785,23840.907418609782
5074.236683137906,23796.942719945735
5074.263071801067,23637.23573271035
5074.289460601463,23481.62962003286
5074.315849539094,22993.037301652774
5074.342238613962,22489.44355651637
5074.368627826067,22137.83270039387
5074.395017175409,21463.79325149816
5074.421406661989,20556.07937465413
5074.447796285809,19618.79264680818
5074.4741860468675,18516.88167837074
5074.500575945168,17436.671356151935
5074.526965980708,16414.756670612467
5074.553356153491,15130.249100337413
5074.579746463516,13889.345041601204
5074.606136910785,12881.407574835861
5074.632527495298,11880.109080642802
5074.658918217055,10981.95282406913
5074.685309076058,10594.17835669486
5074.7117000723065,10352.81941573009
5074.738091205802,10729.800865250476
5074.764482476546,11492.564610116671
5074.790873884537,12734.483577111872
5074.817265429778,14277.6200806232
5074.843657112268,15959.224527865626
5074.870048932009,17499.47627597384
5074.8964408890015,18935.25112588367
5074.922832983245,20166.75312817208
5074.949225214741,20945.50595984161
5074.975617583491,21456.523928263647
5075.002010089494,21735.630348343973
5075.028402732753,21587.65539922927
5075.054795513267,21316.072470840016
5075.081188431037,21103.712165852707
5075.107581486064,20500.091237074557
5075.133974678349,20171.291689013484
5075.1603680078915,19546.496679192733
5075.186761474693,18891.14788344885
5075.213155078754,18429.618191886286
5075.239548820076,18089.788824357915
5075.26594269866,17912.761758556007
5075.292336714505,17895.869251724038
5075.318730867612,18043.41698545613
5075.345125157984,18346.726598740886
5075.371519585618,19007.314644703798
5075.397914150518,19710.348473949463
5075.424308852683,20194.247951205944
5075.450703692114,20810.017447761154
5075.477098668812,21381.466866005052
5075.503493782778,21715.805010700158
5075.529889034011,21950.788098858204
5075.556284422514,21912.526964785186
5075.582679948287,22182.323489615595
5075.60907561133,22432.29792022881
5075.635471411643,22788.815520567357
5075.661867349229,22797.619503951624
5075.688263424088,23113.197228622867
5075.71465963622,23152.57820653515
5075.741055985626,23301.77824812831
5075.767452472306,23372.709061923735
5075.793849096262,23469.208901406873
5075.820245857494,23389.705543097294
5075.846642756003,23195.782929809255
5075.87303979179,22972.310419141908
5075.899436964854,22653.06428654216
5075.925834275198,22317.214917535122
5075.952231722822,21772.15560983789
5075.978629307726,21046.377350784813
5076.005027029911,20144.649808803406
5076.031424889378,19451.60463260384
5076.057822886128,18673.719049967753
5076.08422102016,17659.916958887923
5076.110619291477,16898.69431040408
5076.137017700078,16269.13998095993
5076.163416245965,15189.144350423725
5076.189814929138,14402.080891146346
5076.216213749598,13873.674557877172
5076.242612707345,13499.783434361812
5076.269011802381,13418.87152252742
5076.2954110347055,13677.779500079752
5076.32181040432,14392.040597645155
5076.348209911225,15179.823830257927
5076.374609555421,15726.402409547496
5076.401009336909,16299.51743490106
5076.427409255689,16776.152962440043
5076.453809311763,16929.10650800427
5076.48020950513,17037.23670287008
5076.506609835792,17198.79463243663
5076.53301030375,17417.4978566327
5076.559410909004,17657.91972077397
5076.585811651555,18166.69536399806
5076.612212531403,18980.21032145542
5076.638613548549,19737.075840789512
5076.665014702995,20311.494660367392
5076.69141599474,21121.469657084555
5076.717817423786,21943.985344214892
5076.744218990132,22510.63771282911
5076.770620693781,22913.825717893476
5076.797022534733,23267.51546073988
5076.823424512987,23491.014224637118
5076.849826628545,23605.216572824633
5076.876228881408,23543.526891352627
5076.902631271577,23510.593420131194
5076.9290337990515,23610.480188081354
5076.9554364638325,23438.80689684534
5076.981839265922,23389.6250339669
5077.008242205319,23241.871850737087
5077.034645282025,22966.747659323875
5077.061048496042,22866.30761248395
5077.087451847367,22631.52321915509
5077.113855336005,22664.35279545475
5077.140258961955,22732.579983564006
5077.166662725216,22702.23179579699
5077.193066625791,22677.355630035396
5077.219470663681,22906.061221502256
5077.245874838884,23180.649552239018
5077.272279151403,23251.597647153107
5077.298683601239,23319.470862834765
5077.325088188391,23340.95860730795
5077.351492912861,23369.08577112639
5077.377897774649,23446.69124869002
5077.404302773756,23510.161568343425
5077.430707910183,23530.618839479917
5077.45711318393,23468.284356803324
5077.483518594998,23520.98824632278
5077.509924143388,23468.43418979866
5077.5363298291,23421.85200783369
5077.562735652136,23298.527942465105
5077.589141612497,23223.774213324654
5077.615547710181,23056.962346006578
5077.641953945191,23014.06116775936
5077.668360317527,22729.703887890475
5077.69476682719,22718.73808953849
5077.72117347418,22593.737455490278
5077.7475802584995,22640.580343909143
5077.773987180147,22649.138441776737
5077.800394239124,22544.166337282324
5077.826801435432,22526.34081485232
5077.853208769071,22678.745628483262
5077.879616240041,22830.962373181977
5077.906023848345,22984.65531026248
5077.932431593981,23089.82189135943
5077.958839476952,23195.75726893552
5077.985247497258,23602.89154817449
5078.011655654898,23785.03213329566
5078.038063949874,23511.566559023897
5078.064472382188,23550.346973617376
5078.09088095184,23465.76516866852
5078.117289658829,23368.07872491298
5078.143698503157,23424.480501769733
5078.170107484825,23458.863196466908
5078.1965166038335,23538.956909934797
5078.222925860184,23443.02888189057
5078.249335253875,23209.287893514967
5078.275744784909,23144.364633253535
5078.302154453286,23223.544135328902
5078.328564259007,23094.18628756822
5078.354974202073,22990.09175898971
5078.381384282485,22858.071717901043
5078.407794500242,22902.692320296803
5078.434204855346,22795.49471205898
5078.460615347798,22668.12265607469
5078.487025977598,22708.044575660686
5078.513436744747,22344.76588567975
5078.5398476492455,22115.788310490017
5078.566258691095,21968.62009048902
5078.592669870295,21622.00646030718
5078.619081186847,21248.81044799245
5078.645492640752,20634.132898976153
5078.67190423201,19669.88570069271
5078.698315960622,18966.80478964623
5078.724727826589,18067.273416338154
5078.75113982991,17062.37409220948
5078.777551970588,16124.814536045853
5078.803964248623,15106.058473098223
5078.830376664016,14006.413192169995
5078.856789216767,12862.970945991538
5078.883201906876,11707.97832827624
5078.909614734345,10604.533877522095
5078.936027699176,9702.247939202145
5078.962440801366,9070.81971067039
5078.988854040919,8792.037616646312
5079.015267417834,8681.633852892995
5079.041680932113,8693.456085086711
5079.068094583756,8880.831858336966
5079.094508372763,8929.730717576524
5079.120922299136,8867.419603540382
5079.147336362874,8841.859728548177
5079.173750563979,9112.08094842873
5079.200164902453,9448.963620747369
5079.226579378294,10170.340968828845
5079.252993991505,11387.252688938574
5079.279408742085,12673.970566509804
5079.305823630036,14244.299953677371
5079.332238655357,15484.769671420352
5079.358653818051,16605.53549209112
5079.385069118116,17414.149503261455
5079.411484555556,17815.02654115015
5079.437900130369,17800.217201887368
5079.464315842557,17309.729636673655
5079.49073169212,16439.92223726424
5079.517147679059,15331.690657457193
5079.543563803376,14085.001817175587
5079.56998006507,12737.812229072837
5079.596396464142,11494.654527477074
5079.622813000593,10418.524945368841
5079.649229674424,9386.899076021726
5079.675646485635,8549.46394472009
5079.702063434227,8084.135487914035
5079.728480520202,8073.308483195309
5079.754897743558,8397.775292998485
5079.781315104298,9165.70837877061
5079.807732602422,10099.671653663887
5079.834150237931,11128.069738354889
5079.860568010825,12048.65672467511
5079.886985921105,13002.837695602862
5079.913403968772,13954.020346283964
5079.939822153827,14882.7177431967
5079.966240476269,16000.15681343302
5079.992658936101,17087.139479142243
5080.019077533323,18108.221187432977
5080.045496267935,19100.098226953967
5080.071915139938,19803.5218372209
5080.098334149333,20306.839344822485
5080.12475329612,20425.25400421855
5080.151172580301,20188.135404079505
5080.177592001875,19707.331994802174
5080.204011560845,19103.5438752658
5080.23043125721,18250.877889761447
5080.2568510909705,17035.976732847732
5080.283271062129,15934.865183801605
5080.309691170683,14873.779847996133
5080.336111416637,13729.658331075776
5080.36253179999,12666.472580508127
5080.388952320743,11909.79188941185
5080.415372978895,11249.587558081575
5080.441793774449,10730.49925114995
5080.4682147074045,10604.719311028415
5080.494635777763,10522.77880851611
5080.521056985524,10856.065122371661
5080.54747833069,11663.66167570324
5080.57389981326,13019.780758087825
5080.600321433236,14399.595315077913
5080.626743190617,15852.288982987759
5080.653165085406,17354.33270580014
5080.679587117602,18560.755932430147
5080.706009287207,19202.228415803464
5080.73243159422,19626.536538763674
5080.758854038643,19752.424641657028
5080.785276620477,19321.322121351703
5080.811699339722,18699.698067759524
5080.838122196378,18093.973339514494
5080.864545190447,17285.87015503702
5080.890968321929,16302.515079776122
5080.917391590826,15308.380456234125
5080.9438149971365,14391.557451911987
5080.970238540864,13603.935098169195
5080.996662222005,12792.585222390115
5081.023086040565,12181.752993897177
5081.049509996542,12026.749919534222
5081.075934089938,11905.408504200419
5081.102358320752,12221.00689256575
5081.128782688986,13025.090651129552
5081.155207194641,14309.503090607546
5081.181631837716,15921.152220932097
5081.208056618213,17408.94618254892
5081.234481536133,19240.26124269799
5081.260906591477,20486.46509666376
5081.287331784244,21502.673434860008
5081.313757114436,22214.793417160025
5081.340182582053,22797.61785530715
5081.366608187097,23054.07745934268
5081.3930339295675,23227.818958466287
5081.4194598094655,23286.26903105277
5081.445885826792,23121.902397612626
5081.472311981547,23001.38411895481
5081.498738273732,22952.01618711934
5081.525164703347,22887.453615503968
5081.551591270394,22814.88913211734
5081.578017974872,22847.240390485473
5081.604444816783,22997.625747713133
5081.630871796127,22973.472630075714
5081.657298912905,22951.08666157313
5081.683726167119,23166.15375041942
5081.710153558767,23053.347828336744
5081.736581087852,23138.018276624094
5081.763008754373,23279.257443763498
5081.7894365583315,23286.490251158204
5081.815864499729,23409.657794583985
5081.842292578565,23176.39789733766
5081.8687207948415,23214.376298748684
5081.895149148558,23186.45417495693
5081.921577639716,23132.04740147646
5081.948006268315,23190.530413460114
5081.974435034357,23077.64614372796
5082.000863937842,22880.65066795958
5082.027292978772,22601.008715581007
5082.053722157146,22051.014097717853
5082.080151472966,21378.037829271718
5082.106580926231,20760.75305580958
5082.133010516944,20079.306313736015
5082.159440245104,19151.83584506364
5082.185870110712,18104.054419300577
5082.21230011377,17353.094647777165
5082.238730254277,16727.334938376025
5082.265160532234,16042.828682021702
5082.291590947643,15721.494036164171
5082.318021500504,15663.091611049082
5082.344452190817,16120.708969756679
5082.370883018583,16948.844044865386
5082.3973139838035,18061.358685416762
5082.423745086479,19291.44865911955
5082.45017632661,20694.58924898929
5082.476607704197,21954.218568805347
5082.50303921924,22890.37991106114
5082.529470871742,23220.455778572807
5082.555902661701,23617.273947817623
5082.58233458912,23900.4306464036
5082.608766653999,24042.72260179096
5082.635198856337,24256.642650904385
5082.661631196137,24265.177817602224
5082.6880636733995,24242.089982657202
5082.714496288124,24135.90261132387
5082.740929040311,24174.625539095232
5082.767361929963,24068.913462581306
5082.79379495708,23856.72935984229
5082.820228121662,23722.88506884265
5082.8466614237095,23495.95041617204
5082.873094863225,23148.546088017105
5082.899528440208,22796.622983738795
5082.925962154659,22414.674970289856
5082.952396006579,21892.33061569305
5082.978829995968,21171.321880184223
5083.0052641228285,20269.31983017555
5083.03169838716,19204.372721685337
5083.058132788963,18081.550711496777
5083.084567328239,16945.276950978325
5083.111002004988,15632.157757599705
5083.137436819212,14328.186135307556
5083.163871770909,12969.51968627518
5083.190306860083,11615.56163254583
5083.216742086733,10453.258729293295
5083.243177450859,9468.445706555236
5083.269612952463,8815.337546075096
5083.2960485915455,8419.943427391447
5083.322484368107,8689.998371532953
5083.348920282148,9436.65442421967
5083.3753563336695,10635.269531188473
5083.401792522673,12261.312154129782
5083.428228849158,14095.664339554754
5083.454665313125,15876.998911129604
5083.481101914575,17722.59947353161
5083.50753865351,19205.118975654987
5083.53397552993,20221.974150375765
5083.560412543835,21077.692817208765
5083.586849695226,21672.1584466905
5083.613286984104,21926.427964608956
5083.639724410469,21928.132582907772
5083.666161974324,21603.925807411968
5083.692599675666,21386.7564826311
5083.719037514499,21087.765788691846
5083.745475490823,20551.260921910303
5083.771913604637,20256.094712299764
5083.798351855944,19675.861286171057
5083.824790244743,18903.2087490714
5083.8512287710355,18065.709580311788
5083.877667434822,17375.52253734992
5083.904106236103,16468.403501239987
5083.93054517488,15651.761040864443
5083.956984251152,14812.973412957674
5083.9834234649215,13967.484444299364
5084.0098628161895,13239.90604561541
5084.036302304955,12641.537514497548
5084.0627419312195,12582.559411506525
5084.089181694984,13011.571915026636
5084.115621596249,13827.077291140435
5084.142061635016,14998.948373285873
5084.168501811284,16424.847542322328
5084.194942125055,18121.51962162337
5084.221382576329,19750.83143399118
5084.247823165108,20794.82338623793
5084.274263891391,21696.09364563574
5084.300704755178,22457.539120273985
5084.327145756473,22967.37873155279
5084.353586895275,23091.34389701757
5084.380028171584,23135.1448986439
5084.406469585402,23093.85538595301
5084.432911136729,23011.81437258996
5084.4593528255655,23033.916600291093
5084.485794651912,23080.189637989573
5084.51223661577,22957.72904515259
5084.53867871714,22928.34165702085
5084.565120956023,23060.96734123325
5084.591563332419,23171.096118517307
5084.61800584633,23350.23570823077
5084.644448497755,23435.13463741606
5084.670891286695,23608.28633072801
5084.697334213151,23603.57232499641
5084.723777277125,23522.144488663744
5084.750220478617,23493.741126400146
5084.776663817626,23634.299276857102
5084.803107294155,24011.208797094474
5084.829550908204,23830.199868279156
5084.8559946597725,23760.93348157252
5084.882438548863,23820.237944399854
5084.908882575475,23761.899066092326
5084.93532673961,23696.4202729329
5084.961771041269,23714.78391676962
5084.988215480451,23625.71684114709
5085.014660057158,23682.329896204377
5085.041104771391,23489.114250555707
5085.06754962315,23395.797939302858
5085.093994612435,23509.711812125228
5085.1204397392485,23263.477803566828
5085.146885003591,23189.36929306384
5085.1733304054615,22975.317433782802
5085.199775944862,22766.474836061647
5085.226221621793,22552.22140880955
5085.252667436256,22281.404682219953
5085.279113388251,22024.74991512695
5085.305559477778,21766.73184996934
5085.332005704839,21433.83290724764
5085.358452069433,21178.571346701083
5085.384898571562,20858.861300882807
5085.411345211228,20588.24666903624
5085.437791988429,20640.10644526358
5085.464238903167,20620.30855106275
5085.490685955443,20558.34367967161
5085.5171331452575,20977.184742341116
5085.54358047261,21375.539788596256
5085.570027937504,21583.846045213933
5085.596475539937,22190.49183448821
5085.622923279912,22354.160469585597
5085.649371157429,22467.176337219964
5085.675819172489,22667.28053537757
5085.702267325092,23029.36499993016
5085.72871561524,23340.495100929245
5085.755164042931,23474.000281735527
5085.781612608169,23508.213481498668
5085.808061310953,23614.242590151305
5085.834510151283,23520.56338085032
5085.860959129162,23534.381580217523
5085.887408244589,23579.134646025104
5085.913857497565,23490.193556269125
5085.940306888091,23716.404247088165
5085.966756416167,23592.296859522063
5085.993206081795,23594.7783215502
5086.019655884975,23391.502450266737
5086.046105825707,23570.28646729098
5086.072555903993,23542.416854682182
5086.099006119833,23568.738972536805
5086.125456473227,23378.879558652385
5086.151906964177,23455.843039076844
5086.178357592684,23408.06812516617
5086.204808358748,23259.327592927577
5086.231259262368,23189.658264959588
5086.257710303548,23177.601708825536
5086.284161482287,23368.210639348494
5086.310612798586,23672.08055434835
5086.337064252445,23801.89342436093
5086.363515843866,23797.498765398515
5086.389967572848,23739.732350858496
5086.416419439393,23706.61166401135
5086.442871443502,23773.867406570946
5086.469323585175,23733.23159228386
5086.495775864412,23646.79057600965
5086.522228281216,23472.212690384407
5086.548680835585,23262.038860338995
5086.575133527522,23388.511369064898
5086.6015863570265,23235.478520943998
5086.628039324099,22829.653737846264
5086.654492428741,22713.9423102649
5086.6809456709525,22793.286741833683
5086.707399050734,22601.16945573902
5086.733852568088,22214.295804644244
5086.760306223014,22114.594896688664
5086.786760015512,21927.147666451452
5086.813213945584,21594.570845196293
5086.83966801323,21381.115444272764
5086.866122218451,21109.713661794995
5086.892576561247,20986.818508135304
5086.91903104162,20427.38495518513
5086.945485659569,20145.117601963717
5086.971940415097,19730.096905077677
5086.998395308203,19188.740247236536
5087.0248503388875,18836.010506515497
5087.051305507153,18567.77439851577
5087.077760812998,18196.221032365116
5087.104216256425,17842.87185407187
5087.130671837434,17407.55705562949
5087.157127556026,16949.469649531336
5087.183583412201,16280.575605946491
5087.210039405961,15327.69628360708
5087.236495537304,14309.139368470152
5087.262951806234,13250.934138434717
5087.2894082127505,12253.471888014716
5087.315864756853,11265.979311427604
5087.342321438545,10436.414952645058
5087.368778257824,9990.025963562124
5087.395235214693,10022.548950909682
5087.421692309151,10485.157444515184
5087.4481495412,11499.06012056078
5087.4746069108405,13009.633675820636
5087.501064418073,14732.511063660415
5087.527522062898,16405.84058939526
5087.553979845317,18160.9376367778
5087.580437765329,19763.317722613137
5087.606895822938,20946.725688119222
5087.633354018141,21941.626609116884
5087.659812350941,22640.29355455865
5087.6862708213375,23106.021902709683
5087.712729429332,23453.958643465598
5087.739188174925,23708.103810962286
5087.765647058118,23767.892058908095
5087.79210607891,23534.44965944143
5087.818565237303,23432.61752648695
5087.845024533297,23226.732979932305
5087.871483966894,23155.60962426301
5087.8979435380925,22749.713499964473
5087.924403246895,22235.43464800981
5087.950863093301,21981.07049340987
5087.9773230773135,21546.3867760962
5088.00378319893,21061.82689491028
5088.0302434581545,20543.976812396442
5088.056703854985,20104.000265778952
5088.0831643894235,19843.858699566994
5088.109625061471,19708.3854304555
5088.136085871127,19800.423761437996
5088.162546818393,19852.760796475166
5088.18900790327,20247.510801314475
5088.215469125758,20813.504315278828
5088.241930485859,21544.199820357346
5088.268391983572,21929.90498596673
5088.294853618899,21954.729213598603
5088.32131539184,21897.64800710522
5088.347777302395,21734.447264601586
5088.374239350566,21672.806096469456
5088.400701536355,21318.65007733273
5088.427163859759,21018.471790789852
5088.453626320782,20719.300949883185
5088.480088919424,20526.552049612244
5088.506551655684,20380.324142694873
5088.533014529565,20525.60272551651
5088.5594775410655,20640.088144567275
5088.585940690188,21096.69102316169
5088.612403976933,21851.792099841852
5088.638867401301,22250.678797554312
5088.665330963291,22563.17253662564
5088.691794662906,22648.482028563983
5088.718258500147,22656.58482152961
5088.744722475013,22381.742820612082
5088.771186587505,22171.95027196777
5088.797650837625,21847.439007785957
5088.824115225372,21453.25169522072
5088.850579750748,21132.96358224848
5088.877044413753,20735.445633074687
5088.903509214388,20437.677012993896
5088.929974152654,20427.35046198109
5088.956439228551,20541.38866332181
5088.98290444208,20738.879673705873
5089.0093697932425,21138.65878347176
5089.035835282038,21744.11067509149
5089.0623009084675,22364.12275773634
5089.088766672533,22665.58662928714
5089.115232574233,22843.478682170462
5089.14169861357,23049.707174813564
5089.168164790544,23224.34417583169
5089.194631105156,23281.133670116724
