wave,flux
5166.797526387235,2489.508980848593
5166.8243964148,2361.914106372703
5166.851266582103,2328.8430173666306
5166.878136889144,2221.5051356484273
5166.905007335926,2157.0785358369785
5166.931877922447,2068.4351192149347
5166.95874864871,1955.302535214672
5166.985619514714,1735.8005207303834
5167.01249052046,1614.5380469216461
5167.03936166595,1538.428764116855
5167.066232951184,1341.1653084155018
5167.093104376162,1156.0092945607316
5167.119975940886,1040.183379266458
5167.146847645356,911.397952392912
5167.173719489572,763.8437567374995
5167.200591473536,671.8251567103755
5167.227463597249,564.007114405938
5167.254335860711,504.0025274815988
5167.281208263921,482.9374655007777
5167.308080806883,444.3343879288688
5167.334953489596,401.0057876212271
5167.361826312061,441.2238055174574
5167.388699274277,425.3488548666871
5167.415572376248,455.26077494383793
5167.442445617972,528.6036087440642
5167.469318999452,595.8516573531331
5167.496192520687,697.2757595502322
5167.523066181679,869.6889234821018
5167.549939982427,1033.9190955196439
5167.576813922932,1279.980174045396
5167.603688003196,1437.5020721747378
5167.63056222322,1622.5830078463894
5167.657436583003,1822.789088464888
5167.6843110825475,1961.7162154276414
5167.711185721852,2178.5777658238326
5167.73806050092,2253.7570916960353
5167.76493541975,2316.5286528604756
5167.791810478344,2415.1207702661345
5167.8186856767015,2487.1870753596454
5167.845561014825,2463.7415189406993
5167.872436492713,2475.9666451836592
5167.899312110369,2527.0638222507237
5167.926187867791,2547.7952360103427
5167.9530637649805,2560.724779050705
5167.9799398019395,2569.2095315372976
5168.006815978667,2553.4930967339938
5168.033692295166,2509.841702326331
5168.060568751434,2449.6738797530365
5168.087445347474,2421.2148192052073
5168.114322083287,2455.453442261106
5168.141198958872,2435.788892198104
5168.168075974232,2425.60654150239
5168.194953129366,2445.3473096980892
5168.221830424274,2450.251372691822
5168.248707858959,2429.375213296189
5168.275585433421,2509.751002981832
5168.302463147659,2475.914922446139
5168.329341001676,2440.7796911670703
5168.356218995471,2404.9199987870406
5168.383097129046,2326.1398903911545
5168.409975402402,2225.850247322935
5168.436853815538,2068.070815657616
5168.463732368456,1964.2182560432827
5168.490611061156,1822.529894246187
5168.517489893639,1706.4354811536234
5168.544368865907,1558.4423426413264
5168.571247977959,1369.0636511995706
5168.598127229796,1244.3301202143844
5168.62500662142,1158.4549201696686
5168.651886152829,1049.6885432520899
5168.678765824027,980.6895409700408
5168.705645635013,1000.9800028461349
5168.732525585788,943.8880329215914
5168.759405676353,805.1861615024632
5168.786285906707,719.1800236135167
5168.813166276854,622.7007613137955
5168.840046786791,541.4256777961758
5168.866927436522,488.7213317012565
5168.893808226046,435.8513043503676
5168.920689155364,427.726222760996
5168.947570224476,414.31003996992956
5168.974451433384,444.7832691598136
5169.001332782089,435.8038555824467
5169.02821427059,505.8674798514446
5169.05509589889,601.9913934965657
5169.081977666987,665.8923222940751
5169.108859574883,793.0063992482652
5169.13574162258,945.089804402716
5169.162623810077,1111.3817978374686
5169.189506137375,1254.4927974826385
5169.2163886044755,1517.4202823753967
5169.243271211379,1689.0081640688916
5169.270153958086,1840.6901545615362
5169.297036844597,1992.9217496986469
5169.3239198709125,2093.526965379876
5169.350803037034,2318.7233303038174
5169.377686342962,2350.366377322264
5169.404569788698,2445.377555072648
5169.431453374241,2455.0145068487204
5169.458337099592,2541.9393163713935
5169.485220964753,2560.1884431123126
5169.512104969724,2555.295095501421
5169.538989114506,2577.764481079044
5169.565873399099,2664.891496708596
5169.592757823504,2665.3559612626996
5169.619642387723,2619.1954463582915
5169.646527091755,2619.5419881527114
5169.6734119356015,2645.20745180416
5169.700296919263,2717.990529277662
5169.72718204274,2713.4310144226815
5169.754067306035,2777.5019161631844
5169.780952709146,2773.0122857984634
5169.807838252075,2772.140181008839
5169.834723934824,2832.1682263039966
5169.861609757391,2848.977506265241
5169.88849571978,2853.6833691526076
5169.915381821988,2810.5694975558035
5169.942268064019,2830.4561333105794
5169.969154445872,2863.1665941574056
5169.996040967548,2904.9737546702863
5170.022927629047,2855.787824487167
5170.049814430373,2877.76794931917
5170.076701371522,2821.8781037794747
5170.103588452498,2878.020331120065
5170.130475673301,2879.133734477248
5170.157363033931,2874.0170392735276
5170.184250534389,2925.5851567823465
5170.211138174677,2884.320285902338
5170.238025954794,2861.315229217252
5170.264913874741,2834.150475903842
5170.29180193452,2861.966202477251
5170.3186901341305,2852.7425507340367
5170.345578473573,2818.9560096728096
5170.37246695285,2766.852290403178
5170.39935557196,2707.6595619542586
5170.426244330905,2751.434104678639
5170.453133229686,2724.186864686835
5170.4800222683025,2647.809417852094
5170.506911446757,2669.303871338859
5170.533800765048,2652.1367251533457
5170.560690223178,2581.668038959531
5170.587579821147,2512.913946351122
5170.6144695589555,2392.653369114504
5170.641359436606,2347.85035853777
5170.668249454096,2317.6868628257735
5170.695139611429,2312.6228324832987
5170.722029908605,2320.1529961961237
5170.748920345623,2324.7501729643536
5170.775810922487,2384.2352686103086
5170.802701639195,2458.058329065774
5170.829592495749,2603.4449461120994
5170.85648349215,2677.126743606666
5170.883374628397,2652.018394832362
5170.910265904493,2692.198607211369
5170.937157320436,2795.713990797913
5170.96404887623,2835.3723838669252
5170.990940571873,2817.5756397618525
5171.017832407367,2801.1586854796356
5171.044724382713,2815.8893704295606
5171.07161649791,2858.124762539875
5171.098508752961,2813.0642586925555
5171.125401147866,2721.730225309543
5171.152293682624,2644.9083482701817
5171.179186357238,2611.196281905019
5171.206079171708,2512.7004951515664
5171.232972126035,2391.2961493410003
5171.259865220218,2275.4750263763153
5171.28675845426,2076.9612420365866
5171.313651828161,1932.4986144676182
5171.34054534192,1783.345447817345
5171.36743899554,1570.4948570471558
5171.394332789022,1390.2059347087636
5171.421226722365,1254.5365855934385
5171.44812079557,1078.1025077446527
5171.475015008638,918.9086814495954
5171.50190936157,818.2138601412179
5171.528803854368,774.5712915869933
5171.555698487029,834.1322830437817
5171.582593259558,884.7037358872964
5171.609488171953,1011.0530213144242
5171.636383224215,1212.3308369333458
5171.663278416346,1453.0270123862556
5171.690173748346,1696.447793202104
5171.717069220214,1884.2856187031068
5171.743964831954,2095.600082318008
5171.770860583565,2314.5206923450123
5171.797756475048,2432.2868510359785
5171.824652506403,2582.0857205173174
5171.851548677632,2654.515577703618
5171.878444988734,2686.4659224787556
5171.905341439712,2655.9726707709247
5171.932238030565,2711.21073517517
5171.959134761294,2762.766427847309
5171.9860316319,2704.6422889360665
5172.012928642384,2659.0218230832866
5172.039825792746,2572.325259858667
5172.066723082988,2569.467425765644
5172.093620513109,2513.9916665643855
5172.12051808311,2435.692247857358
5172.147415792994,2387.1455872377123
5172.1743136427585,2297.250788944951
5172.201211632407,2196.741021936808
5172.228109761938,2171.803782407124
5172.255008031354,1994.9418281877697
5172.281906440655,1945.4246692353022
5172.308804989841,1850.509613593398
5172.335703678914,1684.5287005343557
5172.362602507874,1484.2128969660928
5172.389501476721,1398.312740026969
5172.416400585457,1274.9630754110317
5172.4432998340835,1075.580450979088
5172.470199222599,938.7652136548036
5172.497098751005,837.2739754342058
5172.523998419303,726.7544247161455
5172.550898227493,606.8853869867864
5172.577798175576,542.7861453149525
5172.6046982635535,486.89637406416193
5172.6315984914245,482.1454794888437
5172.658498859191,524.1026272892951
5172.685399366853,589.502096101352
5172.712300014412,661.5713894732834
5172.739200801868,730.6186078230182
5172.766101729222,931.2841510423477
5172.793002796476,1104.7023458384465
5172.819904003628,1257.9796672675222
5172.84680535068,1454.1118445763784
5172.873706837634,1608.8518247725276
5172.90060846449,1844.2231611410477
5172.927510231248,2008.6164910657967
5172.954412137909,2069.6135575019666
5172.981314184473,2223.427277912577
5173.008216370942,2353.6146856415835
5173.035118697318,2479.4795781888774
5173.062021163598,2519.741117255907
5173.088923769786,2567.3658727500083
5173.115826515881,2580.4332183329343
5173.142729401884,2656.009837351653
5173.169632427796,2683.7214278598467
5173.196535593618,2731.126277048055
5173.223438899351,2749.282032578127
5173.250342344994,2755.7570788486155
5173.27724593055,2741.3754317473026
5173.304149656017,2668.4385553878774
5173.331053521399,2721.0550729725837
5173.357957526694,2619.980023219374
5173.384861671904,2624.1077285068204
5173.41176595703,2522.738175537993
5173.438670382072,2424.470101591877
5173.465574947031,2316.3168305355744
5173.492479651907,2183.1762897371223
5173.5193844967025,2058.5821431982176
5173.546289481416,1978.3615027782832
5173.5731946060505,1799.90026475893
5173.600099870606,1730.3241017348826
5173.6270052750815,1600.129660185532
5173.653910819479,1464.0675462513925
5173.6808165038,1436.7473163986067
5173.707722328045,1474.631170417633
5173.7346282922135,1506.2783138123903
5173.761534396307,1694.2722957448555
5173.788440640326,1812.6718717515262
5173.815347024271,1989.6055390801819
5173.842253548145,2119.6185001315966
5173.869160211945,2258.5861048990932
5173.896067015675,2401.88333847415
5173.922973959334,2489.9083699007915
5173.949881042922,2577.397380971487
5173.976788266442,2683.993660191892
5174.003695629893,2734.600258865167
5174.030603133276,2769.3722070204562
5174.057510776593,2759.3860118192283
5174.084418559843,2833.5753886000844
5174.1113264830265,2862.8848492470984
5174.138234546146,2784.5836092270833
5174.165142749202,2740.5145665261484
5174.192051092194,2729.3186748299586
5174.218959575123,2729.328230252298
5174.245868197991,2715.5409101824575
5174.272776960797,2703.5731670208634
5174.299685863543,2703.29572118127
5174.326594906229,2703.8798285406947
5174.353504088856,2751.0868966603866
5174.380413411425,2785.1025250767857
5174.407322873936,2814.378207749876
5174.43423247639,2805.0221572656524
5174.461142218789,2924.146490063659
5174.488052101132,2944.1607296491234
5174.5149621234195,2907.0992336000013
5174.541872285654,2846.0368901736506
5174.568782587835,2894.8346816669577
5174.5956930299635,2928.192672623885
5174.622603612041,2983.496955875236
5174.649514334067,2988.666738222705
5174.676425196042,2987.607486926907
5174.703336197968,2983.491313567628
5174.730247339846,2921.369660292785
5174.7571586216745,2964.5318083864054
5174.784070043456,2843.736088225013
5174.810981605192,2954.7395059833816
5174.837893306881,2952.4260390521513
5174.864805148525,2981.865632675046
5174.891717130125,2898.3758352324003
5174.91862925168,2909.1989999002376
5174.945541513192,2934.6165399729293
5174.972453914664,2916.913116053518
5174.9993664560925,2922.743479926566
5175.026279137481,2903.994902549452
5175.053191958828,2927.8861576320546
5175.080104920137,2891.4294590493228
5175.107018021407,2839.3441440883894
5175.13393126264,2836.281074080427
5175.160844643834,2833.9457112274504
5175.187758164993,2800.65521590165
5175.214671826116,2791.8083751403697
5175.241585627204,2826.587716571476
5175.268499568257,2877.1093334570805
5175.295413649277,2896.5855238650524
5175.3223278702635,2884.523686691276
5175.349242231219,2899.5691152992385
5175.376156732143,2916.197697656318
5175.403071373035,2936.3452050371397
5175.429986153898,2913.2784698083647
5175.456901074733,2957.377211816059
5175.483816135538,2992.740864764443
5175.510731336316,2954.163671535771
5175.537646677067,2898.187034607356
5175.564562157791,2956.0144061912943
5175.59147777849,2941.6335399010973
5175.618393539165,2892.2673276259866
5175.645309439815,2868.936246392262
5175.672225480442,2878.742669193344
5175.699141661045,2845.097512865255
5175.7260579816275,2886.426666049074
5175.752974442189,2850.0335714352786
5175.779891042729,2828.253876390644
5175.80680778325,2763.207305419384
5175.833724663752,2782.2281149708047
5175.860641684236,2763.9866536122167
5175.887558844702,2742.7830239943105
5175.914476145152,2782.8745188420858
5175.941393585585,2684.4522455340507
5175.968311166002,2627.0777223676664
5175.995228886406,2648.3305500025353
5176.022146746795,2630.312592875253
5176.0490647471715,2607.393899092404
5176.075982887535,2609.3245948091817
5176.1029011678875,2623.6441493234647
5176.129819588229,2658.7272080487487
5176.156738148559,2632.918518406591
5176.183656848881,2620.059960269297
5176.210575689193,2592.12311833808
5176.237494669498,2590.7468633298604
5176.264413789795,2591.328076200394
5176.291333050086,2500.903653917115
5176.31825245037,2437.2690866737576
5176.34517199065,2330.3029893662874
5176.372091670925,2250.41662406899
5176.399011491197,2220.819253777844
5176.425931451465,2141.8397906840837
5176.452851551731,2005.1092183099756
5176.4797717919955,1937.0329771889485
5176.50669217226,1966.940177051051
5176.533612692523,2017.6269719845902
5176.560533352788,2092.108628940804
5176.587454153054,2242.4550517517796
5176.6143750933215,2384.9962223243383
5176.641296173593,2492.813169381276
5176.668217393867,2573.2185470361105
5176.695138754146,2670.8875902844525
5176.72206025443,2663.8192777020195
5176.74898189472,2764.3399119239875
5176.775903675016,2760.818672901323
5176.802825595319,2805.757217310501
5176.82974765563,2833.835542941455
5176.85666985595,2812.4274695317313
5176.883592196279,2840.6705594689965
5176.910514676619,2838.3023087443653
5176.93743729697,2815.8057584210637
5176.964360057331,2745.260299170533
5176.991282957705,2726.55878575405
5177.0182059980925,2686.601430271801
5177.045129178494,2711.712477071774
5177.072052498909,2640.492255499532
5177.09897595934,2557.4877890174853
5177.125899559787,2492.1146620671275
5177.152823300251,2420.017932664711
5177.179747180731,2417.6486120239856
5177.20667120123,2425.5857885484565
5177.2335953617485,2448.4320678024924
5177.260519662286,2507.8052734222492
5177.287444102843,2486.3645603353016
5177.314368683423,2452.034129106763
5177.341293404023,2635.3193885527107
5177.368218264646,2672.914099938172
5177.395143265293,2605.7723238726003
5177.422068405964,2714.0095733373096
5177.4489936866585,2732.490457301975
5177.475919107379,2804.84448679339
5177.502844668126,2862.257368132354
5177.529770368899,2887.84547123429
5177.556696209701,2890.4330348102426
5177.58362219053,2854.4531090148766
5177.610548311389,2821.6269394256374
5177.637474572277,2880.963062406532
5177.664400973196,2867.1897823580894
5177.691327514146,2936.0558532840123
5177.718254195129,2897.475744627459
5177.745181016144,2816.263360087847
5177.772107977192,2844.963533646548
5177.799035078274,2892.5646816467297
5177.825962319392,2885.4754590331922
5177.852889700544,2902.1723060397576
5177.879817221734,2876.496610958801
5177.90674488296,2856.807324712181
5177.933672684225,2881.7060293988043
5177.960600625527,2843.705540761653
5177.98752870687,2913.1806371031994
5178.014456928252,2899.7373373797736
5178.0413852896745,2975.593268434786
5178.068313791138,2986.4504578081915
5178.095242432645,2938.705838966991
5178.122171214194,2968.9135742158746
5178.149100135787,2942.7052841475743
5178.176029197424,2914.9730174224364
5178.202958399107,2968.9950465949696
5178.229887740835,2993.89077934803
5178.25681722261,2993.411801739889
5178.283746844432,2978.276548511955
5178.310676606302,2947.923714666939
5178.33760650822,2895.8504049171092
5178.364536550189,2891.4710542665684
5178.391466732207,2893.2097860480817
5178.418397054276,2926.4469717022166
5178.445327516398,2919.4766555923256
5178.472258118571,2912.051564929133
5178.499188860797,2860.3225098582548
5178.526119743077,2807.369295840735
5178.553050765412,2811.007711290707
5178.579981927803,2773.3382848393308
5178.606913230249,2717.6004653403543
5178.633844672751,2621.1197519521156
5178.660776255312,2629.869995690875
5178.687707977931,2568.1859695188914
5178.714639840608,2480.7445730460427
5178.741571843345,2451.2520781096937
5178.768503986143,2429.3874106385665
5178.795436269002,2468.114608919873
5178.822368691922,2463.9385101792886
5178.849301254905,2453.0498509459294
5178.876233957952,2555.395751684593
5178.903166801061,2606.752744906805
5178.9300997842365,2614.0761246666907
5178.957032907478,2668.0086859821654
5178.983966170784,2641.6459130842222
5179.010899574158,2681.261993156471
5179.0378331176,2661.839315054172
5179.06476680111,2676.165032506493
5179.091700624688,2685.786005787389
5179.118634588337,2756.755971304699
5179.145568692056,2799.919734513735
5179.172502935848,2739.083332490325
5179.19943731971,2854.5202501954673
5179.226371843645,2879.761159684555
5179.253306507655,2923.1105376096366
5179.280241311738,2929.887953121312
5179.307176255896,2897.8601483421317
5179.33411134013,2895.1219173361515
5179.361046564441,2890.4809851471555
5179.387981928828,2870.736425427218
5179.414917433293,2861.5674068634617
5179.441853077837,2851.1321933438876
5179.46878886246,2800.153128361121
5179.495724787163,2750.8003805136964
5179.522660851948,2773.4449520031867
5179.549597056814,2772.7083287006217
5179.5765334017615,2633.5595398493338
5179.603469886792,2511.5459112046924
5179.630406511907,2487.907916483012
5179.657343277106,2380.339700246775
5179.68428018239,2408.6204632719355
5179.711217227759,2309.438560702862
5179.738154413216,2306.88001072179
5179.76509173876,2251.7276631699187
5179.792029204392,2275.7642794840085
5179.818966810112,2330.1299372548024
5179.845904555923,2305.051677338759
5179.872842441823,2347.388182179854
5179.899780467815,2353.2339379705204
5179.926718633898,2254.183076670445
5179.953656940073,2213.427799809986
5179.980595386342,2150.1288441616016
5180.0075339727055,2199.2791808925126
5180.0344726991625,2228.869282257624
5180.061411565715,2311.0135021969213
5180.088350572364,2447.4707309908554
5180.11528971911,2554.850717638695
5180.142229005953,2612.1649165129193
5180.169168432894,2690.6238779470623
5180.196107999935,2748.951215534521
5180.223047707075,2724.5331773842045
5180.249987554315,2830.8083536824333
5180.276927541658,2791.9725933160607
5180.303867669101,2866.5852313064515
5180.330807936647,2801.935580249106
5180.357748344297,2791.8777647512093
5180.384688892051,2705.2530168274166
5180.4116295799095,2783.2583127951325
5180.438570407873,2748.1055691926776
5180.465511375944,2712.702187469066
5180.492452484122,2768.3470613080276
5180.519393732407,2773.0802145320586
5180.5463351208,2774.452080101071
5180.573276649303,2803.9763713820744
5180.600218317916,2855.767688909738
5180.627160126639,2946.4474850886654
5180.654102075474,2960.7167647855467
5180.681044164421,2991.609899078324
5180.7079863934805,2969.396872244952
5180.734928762654,2947.6929738585654
5180.761871271941,2935.9049794781577
5180.788813921345,2932.31781011766
5180.815756710863,2957.5114105973034
5180.842699640498,2925.3680151911117
5180.8696427102495,2915.370910648314
5180.89658592012,2864.6194848132736
5180.923529270109,2860.3592189688316
5180.950472760216,2732.6695025697477
5180.977416390445,2711.285707212336
5181.004360160794,2684.0410928588126
5181.0313040712645,2619.7436492474585
5181.058248121857,2581.293615352168
5181.085192312574,2505.007269763583
5181.112136643414,2496.5844022985743
5181.139081114377,2469.3831296658077
5181.166025725467,2424.1753966138813
5181.192970476683,2466.6261529972044
5181.219915368025,2527.7121152852096
5181.246860399494,2552.1024162196063
5181.273805571092,2527.4108463008984
5181.300750882819,2609.6619523469676
5181.327696334675,2645.6378909690634
5181.354641926661,2719.4064395732466
5181.381587658779,2807.447444821436
5181.408533531028,2841.480152218812
5181.43547954341,2844.846118310256
5181.462425695925,2868.8996698309224
5181.489371988574,2861.2642932837016
5181.516318421358,2900.168782512122
5181.543264994278,2900.9722502819013
5181.570211707332,2871.89361884259
5181.597158560525,2866.9715224740867
5181.624105553855,2834.7891541675103
5181.6510526873235,2864.846038006789
5181.677999960931,2788.7052651994886
5181.704947374677,2793.15929496841
5181.731894928565,2786.301061198672
5181.758842622594,2752.9046129741237
5181.7857904567645,2701.8469789481155
5181.812738431078,2741.113311637143
5181.839686545535,2789.1962736883947
5181.866634800137,2785.542610437845
5181.893583194883,2805.214385573976
5181.920531729775,2827.2055525184833
5181.947480404813,2796.1110735318593
5181.9744292199985,2860.7159136116525
5182.001378175331,2789.2617193717224
5182.028327270813,2906.3308919012625
5182.055276506443,2838.7816117664534
5182.0822258822245,2897.598160238822
5182.109175398156,2869.4685976022843
5182.136125054239,2881.2471873171
5182.163074850474,2809.1277689367703
5182.1900247868625,2912.38332653463
5182.216974863404,2897.5763348358896
5182.243925080101,2871.3621868414775
5182.270875436951,2848.81929646048
5182.297825933959,2835.9567075016207
5182.324776571123,2784.632002314533
5182.351727348444,2754.84338802357
5182.378678265923,2712.2552259247673
5182.405629323561,2749.7271036440334
5182.4325805213575,2642.3162478839095
5182.459531859316,2592.931737415317
5182.486483337434,2578.5936430032148
5182.513434955714,2530.413984070244
5182.540386714156,2468.916075893118
5182.567338612762,2515.4948364303664
5182.594290651531,2520.9072532560426
5182.621242830465,2512.859384031603
5182.648195149564,2515.817585251035
5182.67514760883,2570.78862536129
5182.702100208262,2584.443610867175
5182.729052947862,2575.6847657340945
5182.756005827629,2646.2365466081483
5182.782958847567,2673.0944304488626
5182.809912007673,2674.3155437419036
5182.836865307951,2662.0548186553847
5182.863818748398,2626.4019334903483
5182.890772329019,2595.4472727387683
5182.917726049811,2605.577904532685
5182.944679910776,2565.9914017043534
5182.971633911917,2486.715351763231
5182.998588053231,2458.513341459909
5183.025542334722,2353.545214933647
5183.052496756388,2282.0589774986165
5183.079451318232,2071.2097834310375
5183.1064060202525,2064.39872388829
5183.133360862453,1915.7330391890735
5183.1603158448315,1795.041756933364
5183.18727096739,1614.2809533502514
5183.2142262301295,1480.7496118088482
5183.2411816330505,1356.4491656824944
5183.268137176153,1210.1658420905014
5183.295092859438,1063.6134177797082
5183.322048682908,980.9392143273775
5183.34900464656,886.9851571968037
5183.375960750399,763.4019345426397
5183.402916994423,682.7295261282981
5183.429873378634,569.2425452807503
5183.456829903032,550.5336524849811
5183.483786567617,501.1690532155066
5183.5107433723915,483.2393963731534
5183.537700317355,451.29011115789376
5183.564657402509,455.6156486949424
5183.591614627853,461.19726150607926
5183.618571993389,551.6768338576518
5183.645529499117,618.4215275449536
5183.672487145039,754.2323924420905
5183.699444931154,908.1568248152985
5183.726402857464,1020.3221648247284
5183.753360923969,1216.8495898764982
5183.780319130669,1415.871453613369
5183.807277477567,1581.7132179903933
5183.834235964662,1715.570347580505
5183.861194591955,1837.5762214108488
5183.888153359447,1923.1693717481805
5183.915112267138,1984.1148239408815
5183.942071315029,2086.5455053463293
5183.969030503123,2107.9155270178776
5183.995989831416,2010.2535549072043
5184.022949299913,2043.51965267619
5184.049908908613,1972.6400138385347
5184.0768686575175,1927.1106809744738
5184.103828546627,1799.57416993878
5184.130788575941,1735.6974265457904
5184.1577487454615,1642.9066356142428
5184.184709055188,1649.3574297907949
5184.211669505124,1640.6928853232864
5184.238630095267,1714.3067203136998
5184.265590825618,1785.3387697292735
5184.29255169618,1902.0387345808476
5184.319512706953,1998.2568306365013
5184.346473857937,2023.7290222036559
5184.373435149133,2048.0164914277634
5184.400396580541,2087.4967473287365
5184.427358152163,2053.562470847627
5184.4543198639985,1996.0050477859113
5184.48128171605,1998.6839230712008
5184.5082437083165,2051.5455544776346
5184.535205840799,2109.1361098122698
5184.562168113499,2210.4087145141916
5184.589130526417,2364.887624999727
5184.616093079553,2447.464763557061
5184.643055772909,2627.8899288158623
5184.6700186064845,2708.8615934993577
5184.69698158028,2815.079071463134
5184.723944694299,2863.830100878233
5184.750907948538,2853.990216120464
5184.777871343001,2882.2586780485663
5184.804834877687,2882.030546793788
5184.831798552598,2885.503189465693
5184.858762367734,2874.6642430408056
5184.885726323096,2926.724542116457
5184.912690418684,2883.4418839797004
5184.9396546544995,2887.496049249777
5184.966619030543,2920.1941087526693
5184.993583546816,2907.883834900539
5185.020548203317,2899.6965461029595
5185.04751300005,2944.7701545431414
5185.0744779370125,2926.004733551514
5185.101443014207,2913.8452801489734
5185.128408231634,2965.105153427805
5185.155373589294,3003.6035766755026
5185.182339087188,2981.171847616814
5185.2093047253165,2991.3689630899917
5185.23627050368,2938.250842145266
5185.26323642228,2952.0227900319587
5185.2902024811165,2981.972239963826
5185.317168680191,2970.549318395759
5185.3441350195035,2918.91892707374
5185.371101499055,2873.8789989464926
5185.398068118846,2874.3151783070953
5185.425034878877,2866.220475594943
5185.452001779149,2808.1467417090703
5185.478968819664,2673.0293088080257
5185.505936000422,2604.6309276491857
5185.532903321421,2555.2672351380943
5185.559870782666,2439.100767235804
5185.586838384155,2325.412234164792
5185.61380612589,2160.4202949936434
5185.640774007871,1992.7790882282375
5185.667742030098,1904.885120134616
5185.694710192574,1755.716621615001
5185.721678495299,1590.90692991094
5185.748646938272,1429.7314154087517
5185.775615521495,1254.5170122444247
5185.802584244969,1141.1667567262996
5185.829553108694,1057.44185373671
5185.856522112671,1101.5650196197719
5185.883491256901,1187.5279961825872
5185.910460541385,1325.046385923155
5185.937429966122,1566.1124753007477
5185.964399531115,1788.609556561124
5185.991369236363,1961.2333665550543
5186.018339081869,2207.1631284381383
5186.045309067631,2373.261647435246
5186.072279193651,2554.072630478931
5186.09924945993,2626.191432672874
5186.126219866468,2707.8610910484635
5186.153190413266,2766.2441047909465
5186.180161100326,2818.2954339221637
5186.2071319276465,2899.441204407088
5186.234102895229,2821.981238416268
5186.261074003075,2836.9935855253125
5186.2880452511845,2799.5865080293875
5186.315016639559,2774.726647993346
5186.341988168198,2790.124219165799
5186.368959837104,2764.9319912385113
5186.395931646276,2719.0433781850575
5186.422903595715,2678.686734472334
5186.449875685423,2674.92560383902
5186.476847915399,2660.943901200049
5186.503820285645,2668.6069819360146
5186.530792796161,2725.2831364348317
5186.557765446949,2750.8898389120905
5186.584738238008,2790.9219606712313
5186.611711169339,2848.6783881325046
5186.638684240945,2892.8384093511604
5186.665657452823,2907.6541412935526
5186.692630804977,2935.7740011006467
5186.719604297406,2975.997588920099
5186.746577930111,2942.2662242847514
5186.773551703093,2963.650392557653
5186.800525616352,2997.8179405623505
5186.827499669891,2971.3603549091945
5186.854473863707,3014.4957648405853
5186.881448197804,2963.55991144694
5186.908422672182,2951.3127701041153
5186.93539728684,3021.203454525513
5186.962372041781,3049.8187109234873
5186.9893469370045,2964.743750131249
5187.016321972512,2942.085081481204
5187.043297148302,2961.6812395155684
5187.070272464378,2883.7908039491476
5187.097247920739,2853.1722742503075
5187.124223517388,2792.075658257513
5187.151199254323,2790.9184353440787
5187.178175131546,2728.1356117453893
5187.205151149057,2680.432209409971
5187.232127306857,2635.453507510639
5187.259103604948,2463.958234807565
5187.28608004333,2454.7857179601187
5187.3130566220025,2387.796562895772
5187.340033340967,2292.959825872256
5187.367010200225,2262.001399434274
5187.393987199777,2229.8999741270463
5187.420964339623,2305.3644116354008
5187.447941619765,2338.9075544854973
5187.474919040202,2422.0069341615917
5187.501896600936,2528.9272359554807
5187.528874301966,2578.977740259992
5187.555852143295,2645.219137418051
5187.582830124923,2674.5099404084963
5187.60980824685,2659.93366643074
5187.636786509078,2567.6188142360697
5187.663764911606,2598.1023008644984
5187.690743454436,2491.032172569174
5187.717722137569,2353.5826358385293
5187.744700961004,2233.430304737364
5187.771679924744,2170.9496058961427
5187.798659028788,2043.0119735433248
5187.825638273138,1957.5399492123843
5187.852617657793,1983.7912799624169
5187.879597182756,2070.6612849656553
5187.906576848026,2146.13939324343
5187.933556653604,2272.590720915014
5187.960536599491,2446.22962156836
5187.987516685688,2572.3445341793963
5188.014496912195,2579.0307212283733
5188.041477279014,2650.383222300921
5188.068457786144,2666.2028879962236
5188.095438433587,2696.929876912888
5188.122419221343,2667.181643119392
5188.149400149414,2638.6593551949222
5188.1763812178,2620.0075979216663
5188.2033624265005,2583.170725178662
5188.230343775517,2537.2335433411104
5188.257325264852,2557.4748748228226
5188.284306894503,2476.8142389681857
5188.311288664474,2363.0372989160996
5188.338270574764,2227.716810199733
5188.365252625373,2115.476859422482
5188.392234816303,1984.030009197357
5188.419217147554,1820.5044658782049
5188.4461996191285,1672.5968300589539
5188.473182231025,1528.7725707842571
5188.500164983245,1250.4734285368804
5188.5271478757895,1163.6417481863289
5188.554130908658,1003.2039113232762
5188.581114081854,848.1351718276971
5188.608097395376,790.7025774920792
5188.635080849224,713.0299546504341
5188.6620644434015,680.7401869962905
5188.689048177907,721.6890993173404
5188.716032052742,816.023929352887
5188.743016067907,913.828873669022
5188.770000223403,1028.1557140859327
5188.796984519231,1218.1304501318093
5188.823968955391,1376.3001556231416
5188.850953531884,1654.418442477766
5188.877938248711,1903.0135421351779
5188.9049231058725,2081.799612826769
5188.931908103369,2328.8364764423454
5188.958893241202,2561.8820412822956
5188.985878519371,2632.781810267746
5189.012863937877,2717.9485667694516
5189.039849496723,2838.1279699412953
5189.066835195907,2866.9152044844755
5189.09382103543,2944.135122757748
5189.120807015293,2890.517574351823
5189.147793135498,2912.6944514070588
5189.174779396046,2852.7839325873783
5189.2017657969345,2968.9772557129972
5189.228752338167,2918.7229615249457
5189.255739019744,2989.8779916530184
5189.2827258416655,2993.7371185143847
5189.309712803933,3014.3117153089397
5189.336699906546,3027.617441570047
5189.3636871495055,3017.436767736936
5189.390674532813,3034.8232348169095
5189.417662056469,3043.503291685918
