wave,flux
5126.382781655038,60838.17928925251
5126.409441504965,60912.311724059924
5126.436101493536,60820.558952259424
5126.462761620753,60548.09683591687
5126.489421886616,60119.53659544745
5126.516082291126,59880.49269442896
5126.542742834285,60073.68800456902
5126.569403516091,59987.46753806266
5126.596064336548,59548.50007996297
5126.622725295654,59311.64299373368
5126.649386393411,58453.31778130237
5126.6760476298205,57368.44933466846
5126.702709004881,56463.24528458576
5126.729370518596,55502.62765271751
5126.756032170963,54908.13260486828
5126.782693961985,54626.90505893569
5126.809355891663,53763.40789771808
5126.836017959996,52264.284514011146
5126.862680166986,50330.0195428876
5126.889342512633,47488.63494700928
5126.916004996938,43430.43486752464
5126.942667619902,39008.881538701964
5126.969330381526,33581.541860808255
5126.995993281809,28308.56692816723
5127.022656320753,24369.71109612153
5127.049319498359,22457.627299106756
5127.075982814628,22884.574303241403
5127.10264626956,25721.737233324468
5127.129309863155,30752.8488221682
5127.155973595415,36492.90351545108
5127.18263746634,42282.82230281753
5127.209301475931,47115.02763787657
5127.235965624189,50691.96620643663
5127.262629911113,52939.03186245138
5127.289294336707,53783.92398869876
5127.315958900969,53296.241188196924
5127.342623603901,52450.3553660942
5127.369288445503,52024.85424085906
5127.395953425776,51659.55718409967
5127.4226185447205,51629.342066210425
5127.449283802338,51684.77996694659
5127.475949198628,50946.72565320913
5127.502614733592,49589.597392730604
5127.529280407231,48099.09939009776
5127.555946219545,47294.46365451276
5127.582612170536,47976.86167912464
5127.609278260203,50074.82103588301
5127.6359444885475,52232.114741900965
5127.66261085557,53898.67342221289
5127.689277361272,54882.37251617199
5127.715944005653,54864.489231242915
5127.742610788715,54417.83709584368
5127.769277710458,54540.19132881185
5127.795944770883,55128.066725745455
5127.822611969989,56118.78244892363
5127.84927930778,57402.194508076194
5127.875946784255,58406.30939406219
5127.902614399413,59488.34590179914
5127.929282153258,60000.79391708226
5127.955950045789,60549.34381590877
5127.982618077007,60728.888773188715
5128.009286246912,60674.435524886074
5128.035954555506,60909.20321188718
5128.062623002788,60978.70315929716
5128.089291588761,60563.32936895278
5128.115960313424,60287.24692193422
5128.1426291767775,59935.34966447183
5128.169298178824,59993.923938968765
5128.195967319562,59477.70880811551
5128.222636598994,59623.19591474204
5128.24930601712,59907.90918462695
5128.275975573941,60128.268709008305
5128.302645269458,60336.036037013
5128.3293151036705,60475.645490966024
5128.35598507658,60453.30186353906
5128.3826551881875,60283.91248541769
5128.4093254384925,59943.44290118542
5128.435995827498,59522.33429332148
5128.462666355203,58852.7408127033
5128.489337021608,58120.104830451295
5128.5160078267145,57237.20103922172
5128.542678770523,55898.703637122926
5128.5693498530345,54386.019693402086
5128.59602107425,52830.91137810462
5128.622692434168,50704.85971557395
5128.649363932793,47944.97724353385
5128.676035570122,44593.57512194457
5128.702707346158,40702.22998671453
5128.729379260901,35552.70246555781
5128.756051314352,30400.307156956183
5128.7827235065115,25264.371531760575
5128.809395837379,20999.23348915295
5128.836068306959,18314.074152792036
5128.862740915248,17158.259484412247
5128.889413662248,17987.422790816556
5128.916086547961,20073.544552165178
5128.942759572386,22758.098442276496
5128.9694327355255,25368.715883114462
5128.996106037379,27053.737538078887
5129.022779477948,28108.872623389645
5129.049453057231,29443.025702061168
5129.076126775232,31559.030633594663
5129.10280063195,34493.218254077925
5129.129474627385,38135.73907432759
5129.15614876154,41539.395762960296
5129.182823034414,43655.09249543675
5129.209497446007,44167.65010911083
5129.236171996322,43466.580780919845
5129.2628466853575,42501.50896298448
5129.289521513116,42145.45628116884
5129.316196479596,42231.94103304978
5129.342871584801,43441.6327412784
5129.369546828731,46586.38879856797
5129.396222211385,50277.571629630096
5129.422897732765,53428.84638331803
5129.449573392872,56641.25751277971
5129.476249191705,58629.111013382855
5129.502925129267,59792.73851921154
5129.529601205558,60067.11936552926
5129.556277420578,60375.134971239124
5129.582953774328,60802.508218269504
5129.609630266809,61097.312776019564
5129.636306898023,61457.26026083908
5129.662983667968,61607.94836228539
5129.689660576645,61365.30394925901
5129.716337624057,61066.87974296551
5129.743014810203,61371.99339767091
5129.769692135085,61169.662743537745
5129.796369598703,61391.86800679014
5129.823047201056,61153.36123656278
5129.849724942148,60701.09200854246
5129.8764028219775,60443.64386942814
5129.903080840546,59554.0222147142
5129.929758997854,58255.307306827126
5129.956437293902,56776.68914109395
5129.983115728691,55201.56622732375
5130.009794302222,53124.75833987087
5130.036473014496,51632.17359026264
5130.063151865512,50758.60960805664
5130.089830855272,50993.9925361223
5130.116509983777,51653.901834760494
5130.143189251027,51566.94011065334
5130.1698686570235,50330.02496180609
5130.196548201767,47611.462773821324
5130.223227885257,44240.13346487313
5130.249907707495,41192.178624874534
5130.2765876684825,39168.92036209475
5130.30326776822,39589.70207632568
5130.329948006708,42257.72735694223
5130.356628383946,46055.801241573
5130.383308899937,50013.1433990796
5130.40998955468,53502.16544315878
5130.4366703481755,56195.8134159897
5130.463351280426,58188.30611883101
5130.490032351431,59663.27277532303
5130.516713561191,60269.282700723496
5130.543394909708,60729.43677767211
5130.570076396981,60647.73042079007
5130.596758023012,60719.58656937786
5130.623439787801,60735.94374640691
5130.650121691349,60381.270126887815
5130.676803733657,60357.49349992738
5130.703485914725,60670.88330763337
5130.730168234555,60239.16347206169
5130.756850693147,60109.24410627681
5130.783533290501,59171.43872906864
5130.810216026618,58132.85249984211
5130.836898901499,56549.99157457997
5130.863581915146,54408.303046584144
5130.890265067557,51543.96785337224
5130.916948358736,48019.03755427513
5130.94363178868,44358.18980851365
5130.970315357393,41057.29427389052
5130.996999064874,38296.62648983068
5131.0236829111245,36185.28875919562
5131.050366896145,34709.51327874002
5131.0770510199345,32706.6104367267
5131.103735282497,30409.541896162926
5131.130419683831,28246.780348235745
5131.1571042239375,27284.144195499917
5131.1837889028175,28167.319548655294
5131.210473720472,31422.810480617118
5131.2371586769,36606.83590971358
5131.263843772105,41876.17678199521
5131.290529006086,46682.44904686571
5131.317214378845,49659.86343555839
5131.343899890381,50678.88369843231
5131.370585540695,50484.24077675081
5131.397271329789,48687.605074559906
5131.423957257663,46104.23811284321
5131.450643324317,44365.845930527576
5131.477329529753,44593.55721868724
5131.50401587397,46602.01681147621
5131.530702356971,49556.60367705856
5131.557388978755,53110.79990216243
5131.584075739323,56298.8376784012
5131.6107626386765,58487.71111309377
5131.637449676816,59849.34175493447
5131.664136853742,60446.60935781364
5131.690824169455,60736.80106167003
5131.717511623955,60782.34113665043
5131.744199217244,60533.23415067211
5131.7708869493235,60149.91341648877
5131.797574820192,59786.45592094023
5131.824262829851,59342.8617855943
5131.8509509783025,58262.57285126046
5131.877639265545,58009.8428748197
5131.904327691582,56819.6147810375
5131.931016256412,54662.3879339774
5131.957704960036,52238.30264386317
5131.984393802454,49474.42750592835
5132.01108278367,47318.78300286641
5132.0377719036815,46945.62283755698
5132.06446116249,47834.524622219506
5132.091150560097,49158.57128855847
5132.117840096503,51141.48695715603
5132.144529771707,52489.177155701895
5132.171219585713,52484.57909515099
5132.197909538519,51837.97973570688
5132.224599630126,49876.339293304176
5132.251289860536,46360.4747034473
5132.277980229749,41993.62086575092
5132.304670737766,37437.82733131737
5132.331361384588,33628.1962278101
5132.358052170214,32025.540606506085
5132.384743094646,33145.046023098934
5132.411434157885,36772.45421996195
5132.438125359932,41370.65503737278
5132.464816700786,46601.89636220536
5132.49150818045,51043.964326465306
5132.518199798923,54625.634366238766
5132.544891556206,57096.0392364747
5132.5715834523,58685.330540278504
5132.598275487206,59505.72839244727
5132.624967660924,59546.16919553789
5132.651659973456,59884.04071690956
5132.678352424801,60661.93612906578
5132.705045014961,61006.91987039445
5132.731737743936,60802.93471150885
5132.758430611728,61216.8127508325
5132.785123618335,61554.53005929028
5132.811816763761,61422.85698191233
5132.8385100480045,61423.574224270094
5132.865203471068,61468.68661977531
5132.89189703295,61263.86394682583
5132.918590733652,61253.75293000658
5132.945284573176,61107.07564686168
5132.971978551522,60409.27591248517
5132.998672668689,59707.64246929614
5133.025366924681,58754.98908917517
5133.052061319497,57636.59998662551
5133.0787558531365,56166.765379636214
5133.105450525602,54118.14927445708
5133.132145336894,51848.783311918385
5133.158840287012,49637.69612344231
5133.185535375958,47300.820631709845
5133.212230603733,44658.940043739996
5133.238925970336,41329.77785932871
5133.265621475769,37173.874175048506
5133.292317120033,32049.7861540524
5133.319012903127,27231.65599131859
5133.345708825054,22976.150595990835
5133.372404885814,20370.437313907118
5133.399101085406,20177.97611173611
5133.4257974238335,22233.284749164974
5133.452493901095,26102.624744641955
5133.479190517192,31258.59528840592
5133.505887272126,37052.686900129804
5133.532584165896,43231.691666659295
5133.559281198504,47932.528161664486
5133.585978369951,52032.3440126873
5133.612675680236,55466.12878277158
5133.639373129362,57797.73976946745
5133.666070717328,58958.032002156535
5133.692768444135,60057.52812386589
5133.719466309785,60675.24658893932
5133.746164314277,60726.12967184371
5133.772862457613,61204.32603360015
5133.7995607397925,60681.67723591955
5133.826259160817,60507.11790855944
5133.852957720688,60480.45487948498
5133.8796564194045,60139.16091033141
5133.906355256969,59913.644406828455
5133.93305423338,59886.98285229257
5133.95975334864,59742.985592074576
5133.98645260275,59811.56384963038
5134.013151995709,60037.13516915103
5134.039851527519,60025.622085180956
5134.0665511981815,59930.516005277575
5134.093251007695,59550.90761564628
5134.119950956061,59031.20489099486
5134.146651043282,58720.81226759042
5134.173351269356,57861.646796644076
5134.200051634286,57199.92052025045
5134.226752138071,57032.06932501756
5134.253452780713,57102.87147471287
5134.280153562211,57332.15953811466
5134.306854482568,57711.97787781711
5134.333555541783,58092.758045417766
5134.360256739858,58594.52869923725
5134.386958076793,59449.4541703263
5134.413659552589,60100.096796173035
5134.440361167246,60552.08444999282
5134.467062920766,60879.575028873405
5134.493764813148,61419.639842673896
5134.520466844394,61541.0984840658
5134.547169014505,61448.691758341716
5134.5738713234805,61449.321469412425
5134.600573771322,61467.60794035425
5134.62727635803,61477.92233088739
5134.653979083606,61332.17152371613
5134.680681948049,60877.27840784354
5134.707384951361,60807.794218962394
5134.734088093543,59566.97673016874
5134.760791374595,58523.25291367461
5134.787494794517,57517.987365510446
5134.814198353312,56171.78184891034
5134.840902050979,55845.956797714614
5134.867605887519,56114.963901195464
5134.8943098629325,56758.36497182233
5134.92101397722,58262.93862523078
5134.9477182303835,59577.582170894864
5134.974422622423,60438.372978338404
5135.001127153339,60904.11496950239
5135.027831823133,61517.4738951851
5135.054536631805,61812.65707840352
5135.081241579355,62002.825207077054
5135.107946665785,62324.1427087741
5135.134651891095,62313.95815206795
5135.161357255287,61939.42796933694
5135.18806275836,61714.995318595815
5135.214768400316,61581.981291121025
5135.241474181154,61533.502200052564
5135.2681801008775,61913.36362572926
5135.294886159484,61064.51632644481
5135.321592356977,61387.918751425634
5135.348298693356,61325.3982322178
5135.375005168622,61652.8147001756
5135.401711782775,61869.76118738526
5135.4284185358165,61794.43833001127
5135.455125427747,61796.04858565729
5135.481832458567,61887.734989690754
5135.5085396282775,61872.01723946264
5135.535246936879,61934.34611397071
5135.561954384372,61977.92391357714
5135.588661970758,61379.36016337141
5135.615369696037,61479.53200095061
5135.642077560211,60486.208432237705
5135.668785563279,59902.519212293955
5135.695493705242,58689.244055926094
5135.722201986103,57123.35343933456
5135.7489104058595,55473.617472849335
5135.775618964513,54103.9861251855
5135.802327662066,53594.7784914236
5135.829036498518,54243.652316881635
5135.85574547387,55747.86049163449
5135.882454588122,56986.394372609466
5135.909163841276,57507.32166357542
5135.93587323333,58152.090005957354
5135.9625827642885,58309.77945503184
5135.98929243415,58655.977752864
5136.016002242915,59396.74879531254
5136.042712190586,60353.40179085964
5136.069422277163,60957.38049120255
5136.096132502645,60869.361493128556
5136.122842867034,60784.16184840442
5136.149553370331,60797.25909935605
5136.176264012537,59938.30678752562
5136.202974793651,59926.13230964767
5136.229685713676,59408.008912325946
5136.256396772612,58905.132726888616
5136.283107970458,58621.923451535695
5136.309819307217,57326.58227118115
5136.336530782889,55704.659630824965
5136.363242397474,53313.70389579793
5136.389954150974,49824.00768977832
5136.4166660433875,45560.41162602388
5136.443378074718,41062.06369520365
5136.470090244964,37583.371650248286
5136.496802554128,35822.56809396071
5136.52351500221,36382.29830669632
5136.5502275892095,38400.9767030244
5136.576940315129,40790.535112829384
5136.603653179968,42769.81318966336
5136.630366183729,42570.62376876077
5136.657079326411,40118.71601743908
5136.683792608014,35993.70244820302
5136.710506028541,31043.815307850255
5136.737219587992,26984.323509072066
5136.763933286366,25084.291382234216
5136.7906471236665,25185.92697944354
5136.817361099892,27398.368935398164
5136.8440752150445,31557.83851121732
5136.870789469124,35640.00987495061
5136.897503862131,38869.194097835316
5136.924218394068,40671.393878830866
5136.950933064933,39781.27598441534
5136.977647874729,36912.037520018326
5137.004362823455,33072.3137578864
5137.031077911114,28980.25282895977
5137.057793137705,26047.045944339796
5137.084508503228,25460.69879406251
5137.111224007685,27323.29340691454
5137.137939651077,31542.151187928677
5137.164655433404,37013.071005227954
5137.191371354667,42739.59117023592
5137.218087414866,48165.137581958195
5137.244803614004,52406.034773283245
5137.271519952079,55369.11037160644
5137.298236429093,57628.06486077155
5137.324953045046,59146.008980725346
5137.351669799939,60290.87745480597
5137.378386693775,61141.82222850099
5137.405103726551,61023.16671119739
5137.4318208982695,61138.04823808176
5137.458538208932,61732.30474423161
5137.485255658537,62110.650639127634
5137.511973247088,62011.279135257566
5137.538690974584,61792.207480258374
5137.565408841026,61896.339958785866
5137.592126846414,61778.789526758665
5137.61884499075,61612.4038479203
5137.645563274034,61800.43254515536
5137.672281696267,61938.068112264446
5137.69900025745,61879.44593345839
5137.725718957584,62000.13114531969
5137.752437796668,62065.51021368017
5137.7791567747045,62592.92496795922
5137.805875891693,62255.361382550276
5137.8325951476345,62143.54620129184
5137.859314542531,62341.70285070592
5137.886034076381,62103.30577324644
5137.912753749188,61820.74269285116
5137.93947356095,61688.08875720339
5137.966193511669,61584.6799518419
5137.992913601346,61627.49268094175
5138.019633829981,61641.74220251261
5138.046354197575,61413.96604084596
5138.073074704129,61442.458398881994
5138.0997953496435,61384.81624087038
5138.126516134119,61293.35181602234
5138.153237057557,61419.99086300169
5138.1799581199575,61269.66227823439
5138.206679321321,61449.2025120251
5138.233400661648,61603.73340014983
5138.260122140941,61573.34512377573
5138.2868437592,61362.575116031585
5138.313565516423,61298.10532947234
5138.340287412615,61181.70399167432
5138.367009447774,60522.81479706811
5138.393731621902,60435.618382171044
5138.4204539349985,60762.47522847581
5138.447176387065,60775.53385405402
5138.473898978103,60913.71417189812
5138.500621708111,61125.089098510914
5138.527344577092,60533.79464491819
5138.554067585045,60439.84312772644
5138.580790731972,60113.88760322908
5138.607514017874,59212.78372658414
5138.6342374427495,58467.525431522314
5138.660961006602,57293.84445524718
5138.687684709429,55462.95942435681
5138.714408551235,53880.9725237537
5138.741132532018,50845.65525064354
5138.76785665178,47660.70984526789
5138.79458091052,43896.96433054681
5138.821305308242,38741.1412979446
5138.848029844943,33114.286621557236
5138.874754520627,27649.6178712592
5138.901479335292,22856.76806053448
5138.92820428894,19454.40445065633
5138.954929381572,17569.24036736239
5138.981654613189,16977.779589290625
5139.008379983789,17332.828997635646
5139.035105493377,17700.566567646136
5139.06183114195,17532.426660442787
5139.0885569295115,17013.167272543786
5139.11528285606,16117.028406973466
5139.142008921597,15654.86726714234
5139.168735126124,16195.089614089376
5139.1954614696415,17699.3458313497
5139.222187952149,20465.180138235744
5139.248914573649,24195.506864971307
5139.27564133414,28412.238819309023
5139.302368233625,32793.5005201361
5139.329095272104,37268.195842368405
5139.355822449577,42168.644105819585
5139.3825497660455,47337.961064788964
5139.409277221509,51706.31719368477
5139.43600481597,55248.569082044196
5139.4627325494275,57883.35051210303
5139.489460421884,60207.74028974142
5139.516188433339,61111.928751580206
5139.542916583793,61567.14796119284
5139.569644873248,61713.99961599682
5139.596373301704,61806.942510740126
5139.6231018691615,61967.33747486783
5139.649830575621,61990.529717239646
5139.676559421084,62119.59949334163
5139.703288405551,62308.32509775451
5139.730017529022,62128.435558139136
5139.756746791499,62413.92916635409
5139.783476192982,62514.47922990489
5139.810205733471,62318.92586399334
5139.836935412968,62106.05033869584
5139.8636652314735,62180.5727448018
5139.890395188988,62296.900683191605
5139.917125285511,61986.227115115806
5139.943855521045,61830.98828601762
5139.97058589559,62183.42757167268
5139.997316409148,62247.9048273207
5140.024047061717,62133.71315838105
5140.0507778533,62530.48283590394
5140.0775087838965,62297.90149719996
5140.104239853508,62532.746943732185
5140.130971062135,62245.810523470085
5140.157702409779,62118.03850592142
5140.184433896438,62377.30249043403
5140.211165522116,62496.62211183709
5140.237897286812,62520.758883138085
5140.264629190527,62315.313032621154
5140.291361233261,61955.0209858315
5140.318093415017,61903.695473832966
5140.344825735793,61743.06101731477
5140.371558195591,61038.71748569221
5140.398290794412,60405.43038248938
5140.425023532257,59217.37450821756
5140.451756409125,57795.44357980117
5140.478489425019,56187.65378933698
5140.505222579937,54795.01932868212
5140.531955873883,55210.9700011871
5140.558689306855,55968.60894780105
5140.585422878855,57480.307379956226
5140.612156589883,59355.371514219616
5140.63889043994,60441.58126898859
5140.665624429028,61045.80934523919
5140.692358557146,61578.61402068186
5140.719092824294,61844.51232719488
5140.745827230477,62131.04527751941
5140.7725617756905,61944.71257528489
5140.799296459938,62275.661301856824
5140.82603128322,62089.62864916445
5140.852766245536,62038.459510042725
5140.879501346889,61646.27012604208
5140.906236587278,61563.53777640915
5140.932971966704,61480.3562746291
5140.959707485168,61638.39695262834
5140.98644314267,61962.31255599022
5141.013178939212,61873.785714164915
5141.039914874794,61568.36022173063
5141.066650949416,61462.733661557046
5141.0933871630805,61233.99938652319
5141.120123515786,60846.378237638644
5141.146860007535,60469.34412047796
5141.173596638328,59780.69680218296
5141.200333408165,58776.65059069207
5141.227070317047,57202.89557195776
5141.253807364975,55189.73207462428
5141.280544551949,52713.023279483066
5141.307281877971,48835.05529248421
5141.33401934304,43910.20863862348
5141.360756947159,38487.23465047014
5141.387494690326,33207.45904041287
5141.414232572544,29525.447979169425
5141.440970593812,28481.82663171638
5141.467708754133,30379.061341856173
5141.494447053506,34545.47161657023
5141.521185491931,40282.57047234107
5141.54792406941,46151.08001398539
5141.574662785944,51069.32075572744
5141.601401641533,55106.63771407263
5141.628140636179,57917.18175406814
5141.65487976988,59835.69562603958
5141.681619042639,61211.19611066063
5141.708358454456,61776.15499776737
5141.735098005332,61730.89862262902
5141.761837695267,61710.14343993801
5141.788577524263,61607.33517055804
5141.815317492319,61184.14307511553
5141.842057599438,60798.02548521135
5141.868797845618,60066.90806582297
5141.895538230862,59076.26271684932
5141.92227875517,57964.94834002449
5141.949019418543,57054.583132415144
5141.97576022098,56282.96330145692
5142.002501162484,54863.74884917457
5142.029242243055,53023.97763376495
5142.055983462693,50641.41288254641
5142.082724821399,46990.51700007486
5142.109466319173,41873.59564583076
5142.136207956019,35985.507575918586
5142.162949731934,30517.585000782947
5142.18969164692,26495.757506271293
5142.216433700978,24439.090850405773
5142.243175894109,24510.489806540776
5142.269918226313,26531.27093785516
5142.296660697591,29890.667969531805
5142.323403307943,33397.29603690677
5142.350146057372,35373.34106657428
5142.376888945876,35402.94026554865
5142.403631973458,33588.77456628951
5142.430375140117,30376.65482389348
5142.457118445854,27080.679227729055
5142.48386189067,24558.791146954303
5142.510605474566,22731.149760237426
5142.537349197542,21361.98660205105
5142.5640930596,19975.90360847108
5142.590837060739,19327.946846881056
5142.617581200962,19738.888239962536
5142.644325480268,21312.289252316667
5142.671069898658,24918.111411142556
5142.697814456133,30099.489248139438
5142.7245591526935,36147.67620346351
5142.75130398834,42324.0226442237
5142.778048963073,48012.07248467217
5142.804794076895,52654.9162797897
5142.831539329804,55764.83106039665
5142.858284721804,57837.856068526125
5142.885030252893,59326.15014760222
5142.911775923072,59549.79792980496
5142.938521732343,58866.707477105665
5142.965267680706,58107.822401347854
5142.992013768162,56951.41896735542
5143.018759994712,56124.49239028932
5143.045506360356,56166.54193476986
5143.072252865094,57002.19684686638
5143.0989995089285,58008.88998800306
5143.125746291859,59108.25636575215
5143.152493213887,60259.21807170452
5143.1792402750125,60866.98872782702
5143.205987475238,61018.01246538576
5143.232734814561,60947.46692917197
5143.259482292985,60518.665402566956
5143.286229910509,59963.13686455993
5143.312977667135,58994.29052396508
5143.339725562863,57214.434870266836
5143.3664735976945,55496.285473488606
5143.393221771629,53625.84838525579
5143.419970084668,52965.47814417303
5143.446718536813,53520.737955221884
5143.473467128063,54911.50887806613
5143.500215858419,56472.67598705558
5143.526964727884,58047.24871068888
5143.553713736455,59387.24968047928
5143.580462884136,60523.301819878376
5143.607212170926,61380.048176457974
5143.633961596826,61628.75602117506
5143.660711161838,61838.408454517616
5143.68746086596,62413.22437845538
5143.714210709195,62325.39003880724
5143.7409606915435,62429.11637588251
5143.767710813006,62699.98609989656
5143.794461073582,62449.73535789356
5143.821211473273,62498.141315663626
5143.847962012082,62390.96854529589
5143.874712690005,62379.89138522481
5143.901463507047,62547.04773119172
5143.928214463207,62471.17312242566
5143.954965558486,61890.505798076076
5143.981716792884,61356.7747362289
5144.008468166403,60789.24264868397
5144.035219679043,59992.50845555682
5144.061971330803,59441.83807367554
5144.0887231216875,58887.96229218499
5144.115475051694,59506.02340008453
5144.142227120826,60023.904436083896
5144.168979329081,60262.03798465187
5144.195731676462,60808.775646310154
5144.222484162969,60456.230300127914
5144.2492367886025,60349.82807137746
5144.275989553364,59412.61545868515
5144.302742457254,57894.05458934216
5144.329495500272,57025.9491354779
5144.35624868242,56282.05789795011
5144.383002003699,56141.14248748385
5144.409755464109,57170.03306270462
5144.436509063651,58346.79740291032
5144.463262802325,59581.35205917683
5144.490016680133,60271.58855596954
5144.516770697074,60458.27539296482
5144.543524853151,60503.85815482314
5144.570279148363,60207.10336595692
5144.5970335827105,59792.26619351561
5144.623788156196,58829.60915312929
5144.650542868819,56997.62119184959
5144.67729772058,54410.80481729252
5144.7040527114805,50533.0125589395
5144.73080784152,45900.11809292557
5144.757563110701,41764.84916039402
5144.784318519023,39318.20554922805
5144.811074066487,39506.59837384322
5144.8378297530935,42150.10932589546
5144.864585578844,46222.43059309016
5144.891341543737,50740.78280425424
5144.918097647777,54355.816273248405
5144.944853890962,57758.08103466767
5144.971610273293,58747.49030855877
5144.998366794771,59511.444502821476
5145.025123455397,58971.84761804515
5145.051880255171,57564.038829909514
5145.078637194096,55339.18477363208
5145.105394272169,52698.788462020544
5145.132151489393,50496.65785118847
5145.1589088457695,49395.60815726054
5145.185666341297,50101.12755785089
5145.212423975978,52109.73239103149
5145.239181749813,54503.281793426584
5145.265939662801,57084.26940826751
5145.292697714945,58526.28907377717
5145.319455906244,59047.13009009319
5145.346214236701,59228.16791481849
5145.372972706314,58948.25358607283
5145.399731315085,58656.69756465637
5145.426490063014,59027.90251927705
5145.453248950103,59188.28053461848
5145.480007976353,59458.01420275243
5145.506767141763,59485.07401536002
5145.533526446334,59292.05939340024
5145.560285890068,58976.16471351775
5145.587045472965,58333.911013406025
5145.613805195026,57136.88472925788
5145.64056505625,55417.993178354496
5145.66732505664,53102.811528674596
5145.694085196196,49762.486981072696
5145.720845474919,45457.74861276007
5145.747605892809,40306.16925368147
5145.774366449867,35784.82617337114
5145.801127146094,32532.56572333177
5145.82788798149,31759.32286001723
5145.854648956057,33853.23193031369
5145.881410069794,37509.53385661925
5145.908171322703,41024.71236026965
5145.934932714785,43881.109685730094
5145.96169424604,45691.61702050887
5145.9884559164675,46304.98870902849
5146.015217726071,45734.695347212655
5146.041979674849,44393.74002079913
5146.068741762803,42365.671491437104
5146.0955039899345,39044.27283184474
5146.122266356243,34973.516087923075
5146.149028861731,31391.60549314388
5146.175791506396,30150.45892877667
5146.202554290241,31364.740346946925
5146.229317213267,35227.38990100232
5146.256080275473,40296.4549561813
5146.282843476863,45827.54569373532
5146.309606817434,50762.99790018216
5146.336370297187,54141.358044397704
5146.363133916126,56229.64254243519
5146.389897674249,57036.10975949808
5146.416661571558,57072.519852676196
5146.443425608052,57171.439603810104
5146.470189783734,57534.15638995742
5146.496954098603,58042.80994635009
5146.52371855266,58675.809046712195
5146.550483145907,59529.398895989536
5146.577247878343,60153.21837261825
5146.60401274997,60014.23278066608
5146.630777760787,60750.67383339339
5146.657542910798,59975.94680126105
5146.6843082000005,59325.85800391747
5146.711073628396,58330.96381160025
5146.737839195986,57256.23614977885
5146.764604902771,56496.872354953724
5146.791370748751,55751.417238688045
5146.818136733928,56218.999907960446
5146.844902858302,57364.967047416736
5146.871669121873,58631.45305359791
5146.898435524643,59946.26395850982
5146.925202066613,60673.98795246578
5146.951968747781,60864.841776226276
5146.978735568151,60749.985846046926
5147.0055025277225,60703.194177490914
5147.032269626495,59543.91120223516
5147.059036864471,58206.492508954114
5147.08580424165,55256.557788780796
5147.112571758034,52603.09946377296
5147.139339413623,49131.647433131446
5147.166107208417,46610.97665516044
5147.1928751424175,45596.95634014775
5147.219643215625,45978.61392629973
5147.246411428041,47438.48812367548
5147.273179779666,50012.650026180716
5147.299948270499,52571.90209625722
5147.326716900543,55049.52782315058
5147.353485669798,57192.90491953077
5147.380254578264,58314.86823064861
5147.407023625941,59247.409718294766
5147.4337928128325,59260.24002768702
5147.460562138937,59189.83797535527
5147.487331604257,59074.49821829646
5147.514101208791,58236.65282176663
5147.540870952541,56802.61218449226
5147.5676408355075,55207.44799737953
5147.594410857691,52818.978849779916
5147.6211810190935,48814.111009938184
5147.647951319714,44284.58083928769
5147.674721759554,39274.91894831889
5147.701492338614,34483.88084232825
5147.728263056895,30932.502749180345
5147.755033914398,29434.247764060303
5147.781804911123,29639.254533230338
5147.808576047071,30270.084147520844
5147.835347322243,30236.729173604013
5147.86211873664,29105.636771257592
5147.888890290262,27887.00915695966
5147.915661983109,27686.610742363897
5147.942433815184,29344.913743507535
5147.969205786486,33130.66753209777
5147.995977897016,38320.13648539032
5148.022750146774,43997.43959224657
5148.049522535763,49411.540165130995
5148.076295063982,53604.94446364602
5148.103067731431,56717.315991885334
5148.129840538113,58589.478657728614
5148.156613484027,59697.068097087176
5148.183386569174,60117.57796698265
5148.210159793555,60132.90488532384
5148.236933157171,59776.42328490861
5148.263706660023,59342.5107919545
5148.290480302109,59109.254326808055
5148.317254083434,58423.54486429277
5148.344028003996,57787.58635582472
5148.370802063795,57523.75385692023
5148.397576262834,57286.91976182824
5148.4243506011135,57660.080431784394
5148.451125078632,57106.14594913697
5148.477899695393,56588.64973692021
5148.504674451395,55694.1360606816
5148.531449346639,55630.65564234707
5148.558224381128,55903.56374914235
5148.58499955486,57092.991733618095
5148.611774867837,58540.76699109999
5148.638550320059,59717.66536864731
5148.665325911528,60931.734508767746
5148.692101642244,61515.283978389365
5148.718877512208,61339.67924838937
5148.74565352142,61130.17284170145
5148.772429669881,60965.27249958612
5148.799205957591,60759.44900282725
5148.825982384553,60403.84020980297
5148.852758950766,60589.16517764875
5148.8795356562305,60602.47000564714
5148.906312500948,60786.17568221567
5148.933089484919,61100.106251571786
5148.959866608144,61728.986562381804
5148.986643870624,61646.21379168988
5149.01342127236,62089.71646749475
5149.040198813353,61793.372305278506
5149.066976493602,61525.482025595156
5149.093754313109,61390.40354954427
5149.120532271874,61023.92834434613
5149.147310369899,60658.42023214829
5149.174088607184,60822.01485250567
5149.20086698373,61120.25878526589
5149.227645499537,61343.70835693506
5149.254424154607,62035.00080402632
5149.281202948939,62709.45166953594
5149.3079818825345,62921.53126624861
5149.334760955395,62923.85944045114
5149.36154016752,62883.39614601741
5149.388319518911,62992.666438044354
5149.415099009569,62026.27748242303
5149.441878639494,61436.192540962
5149.468658408687,61630.341813614075
5149.495438317148,61298.49110847113
5149.522218364878,61179.04481809881
5149.54899855188,61304.334073108315
5149.575778878152,61636.78741042918
