wave,flux
5239.912647280483,111299.27044202865
5239.9398975446065,111512.48503411506
5239.967147950447,111919.70917234178
5239.994398498003,112302.66695757852
5240.021649187275,112576.93118645204
5240.048900018266,112713.96870688724
5240.076150990974,112721.59623982727
5240.103402105403,112698.66890322427
5240.130653361551,112919.46474790157
5240.15790475942,112961.39875841308
5240.1851562990105,113016.59006225433
5240.2124079803225,113068.20188581747
5240.239659803357,112460.34741406182
5240.266911768116,112232.62274035688
5240.2941638746,112323.21101859452
5240.321416122808,111886.64926845177
5240.348668512742,111653.962470365
5240.375921044403,111491.4063152464
5240.403173717791,111277.50068870273
5240.430426532907,111417.65401763488
5240.457679489752,111213.38855626745
5240.484932588326,111253.7610240713
5240.512185828631,111331.75407421218
5240.539439210666,111538.9985181212
5240.566692734434,111283.23417754588
5240.593946399933,112131.29166898214
5240.621200207166,112389.19528917794
5240.648454156133,112139.39466700793
5240.675708246835,112529.28415521502
5240.702962479272,113131.88734507328
5240.730216853445,113192.3648554725
5240.757471369355,113463.2338039687
5240.784726027003,113806.76281640101
5240.811980826388,113340.43045500822
5240.839235767514,113626.89202837512
5240.866490850379,114086.72806283073
5240.893746074984,113716.55563588633
5240.921001441331,114260.79834866276
5240.948256949419,114261.7714449613
5240.9755125992515,114130.42773963882
5241.0027683908265,114339.61799187915
5241.030024324145,114653.85542110946
5241.05728039921,114376.42903792478
5241.08453661602,113994.78495057745
5241.111792974577,114046.68041849868
5241.13904947488,112729.80458345645
5241.166306116932,113529.42586798445
5241.193562900733,113335.72054218939
5241.220819826282,112798.9524762412
5241.248076893583,112336.82278766438
5241.275334102634,112147.8320106266
5241.302591453436,111275.06754620373
5241.329848945991,111243.45465691635
5241.357106580299,110331.61805378598
5241.3843643563605,109335.41330552261
5241.411622274177,108518.34896377647
5241.438880333749,108369.23301401333
5241.466138535076,108016.58660107086
5241.493396878161,107703.15292861468
5241.520655363003,107756.97823862995
5241.547913989603,108725.4080614121
5241.575172757963,108749.44760560119
5241.602431668081,108403.08668092685
5241.629690719961,107805.01657919658
5241.656949913602,106497.09839573104
5241.684209249005,105032.52192353691
5241.71146872617,102043.71109293861
5241.738728345099,99019.09919662864
5241.765988105792,95599.33323208465
5241.79324800825,91466.9390548462
5241.820508052473,86991.93693764621
5241.847768238463,83413.10568450927
5241.87502856622,81551.91568866887
5241.902289035745,81861.80368055557
5241.929549647039,83523.20150501117
5241.956810400101,86265.3353148825
5241.9840712949335,89495.16659688063
5242.011332331537,93000.35898096609
5242.038593509913,97002.07212026112
5242.06585483006,100136.79897440852
5242.093116291981,103142.4768550423
5242.120377895674,105361.15037828936
5242.1476396411435,107585.89022104212
5242.174901528387,109353.8614081295
5242.2021635574065,110734.61749208333
5242.229425728203,111511.01761733512
5242.256688040778,112155.34960158257
5242.283950495129,112799.9315297247
5242.3112130912605,113295.82888280871
5242.33847582917,113134.37117100478
5242.3657387088615,113218.10711000503
5242.393001730334,112651.52220043153
5242.420264893588,112477.10344848053
5242.447528198624,111883.46667311394
5242.474791645444,110764.41231298476
5242.502055234048,109752.43669042212
5242.529318964437,108335.84211380809
5242.556582836612,107297.54018837413
5242.583846850572,106735.29266747029
5242.61111100632,105861.24341184164
5242.638375303855,105306.05293536071
5242.665639743179,104114.80162875881
5242.692904324292,102609.3130657946
5242.720169047195,101255.9533045453
5242.747433911889,99220.49639109122
5242.774698918374,97119.15265114141
5242.801964066652,95035.12810378267
5242.829229356722,93558.46219766136
5242.856494788586,92664.60264171076
5242.883760362244,93145.5105604949
5242.911026077698,94491.45875110221
5242.938291934947,95775.64766802595
5242.965557933993,97147.21235748011
5242.992824074836,97258.18101706024
5243.020090357478,97420.77355308906
5243.047356781918,97453.50286881454
5243.074623348158,95969.13989899305
5243.101890056198,94604.02464096615
5243.129156906039,93081.4147163458
5243.156423897682,92193.01780161505
5243.183691031127,92957.61785636249
5243.210958306375,94432.76313890558
5243.238225723428,96555.28621260221
5243.265493282285,99315.54601810724
5243.292760982948,101796.20065127748
5243.320028825417,104259.38802597426
5243.347296809692,106215.30614282234
5243.374564935776,107929.36979581499
5243.401833203668,109234.6855486181
5243.429101613368,111035.30833677505
5243.456370164879,112006.93734691518
5243.483638858201,112460.4511331748
5243.510907693334,113225.48913447959
5243.5381766702785,113318.14290731068
5243.565445789037,113955.48481002374
5243.592715049608,114460.11163671066
5243.619984451993,114421.73362050329
5243.647253996194,114487.23749994088
5243.674523682211,114389.27018506113
5243.701793510044,114216.41977538478
5243.729063479694,114324.57875083301
5243.756333591162,114143.28821162734
5243.783603844449,113501.75507125871
5243.810874239555,113374.18278001127
5243.838144776482,113691.24225408716
5243.86541545523,113541.34690977867
5243.892686275799,113007.53633716745
5243.91995723819,112862.56397389757
5243.947228342405,113079.33162173987
5243.974499588444,113088.4832961998
5244.001770976307,112866.79080595446
5244.029042505996,113380.05045861831
5244.056314177511,113687.10669553754
5244.083585990852,113543.83375999106
5244.1108579460215,113475.75106730411
5244.1381300430185,113788.88166307067
5244.165402281846,114079.68841935166
5244.192674662501,114064.35428753939
5244.219947184989,114164.64023146588
5244.247219849307,114575.25513983876
5244.274492655457,114463.52118111525
5244.30176560344,114515.2073385045
5244.329038693256,114468.3142420746
5244.356311924907,114493.88766448399
5244.383585298392,114620.31033800563
5244.410858813713,114692.83036969622
5244.438132470871,114490.40935334975
5244.4654062698655,114774.54522498586
5244.492680210698,114947.32337237264
5244.51995429337,114539.24886400385
5244.54722851788,114253.68258967833
5244.574502884231,114589.66389201237
5244.601777392423,114974.97001200668
5244.629052042456,114847.35528889748
5244.6563268343325,114645.99030496241
5244.683601768051,114683.79600889173
5244.710876843614,114142.58308807932
5244.738152061021,114010.87871963409
5244.765427420272,114046.23070297061
5244.7927029213715,114170.37077325073
5244.819978564316,113984.3123740434
5244.847254349109,113758.19589100765
5244.87453027575,113527.57180522717
5244.901806344239,113093.2668588369
5244.929082554579,112763.2492315549
5244.956358906768,112697.79340257177
5244.98363540081,112486.58203606642
5245.010912036703,112139.40383158812
5245.038188814448,111984.52631182982
5245.065465734047,111992.3605803553
5245.092742795501,112527.90026156016
5245.120019998809,112967.19949513623
5245.147297343973,112468.32401214041
5245.174574830993,112837.00809636989
5245.20185245987,113368.56928221828
5245.229130230605,113557.39232963785
5245.256408143198,113784.52793777233
5245.283686197651,114077.44187797948
5245.310964393964,114094.48686263766
5245.338242732138,114655.03604997146
5245.365521212173,114424.20877224457
5245.3927998340705,114440.5334108818
5245.420078597831,114375.50805051049
5245.447357503454,114090.59235533573
5245.474636550944,114064.23557435532
5245.501915740297,114127.79801837406
5245.529195071516,114673.564518733
5245.556474544603,114490.2669782062
5245.5837541595565,114674.87759779069
5245.611033916379,114591.24305730735
5245.6383138150695,114653.22432539059
5245.66559385563,114786.12027536776
5245.692874038061,114697.48150904384
5245.720154362362,114533.39358078458
5245.747434828537,114489.52819705343
5245.7747154365825,114030.56095761522
5245.801996186502,113379.61590210088
5245.829277078296,112679.87886720408
5245.856558111965,112317.3737993123
5245.883839287509,111536.25561831542
5245.911120604928,110306.82981827184
5245.938402064226,108274.65975413405
5245.965683665401,106272.30541748779
5245.992965408454,103358.44405067693
5246.020247293387,100278.21983401153
5246.0475293202,96464.21660145071
5246.074811488893,92044.44564255152
5246.102093799468,87741.57556627919
5246.129376251925,83882.60329470379
5246.156658846265,81757.82501677176
5246.183941582488,81503.70771947072
5246.211224460596,82432.4751450802
5246.238507480589,84658.61722931413
5246.265790642468,86801.16555929185
5246.293073946234,89478.9100105732
5246.320357391886,91222.76205074471
5246.3476409794275,93100.20103966208
5246.374924708857,93935.56849860027
5246.402208580176,94967.18000074188
5246.4294925933855,96214.55926528445
5246.456776748486,97963.95015985348
5246.4840610454785,99379.75598217506
5246.511345484363,101514.73054770129
5246.538630065141,103083.9993087012
5246.565914787813,105056.44480536495
5246.59319965238,106305.61169619746
5246.620484658842,107540.68088553053
5246.6477698072,108574.56655261187
5246.675055097456,109234.74559655925
5246.702340529609,108971.6484952436
5246.72962610366,108869.0819023953
5246.756911819611,107842.19987449837
5246.784197677461,107083.88359337614
5246.811483677212,105357.12065560503
5246.838769818864,103314.0871522829
5246.866056102418,100103.3131149864
5246.893342527876,97111.9093249903
5246.920629095236,94509.05066075528
5246.9479158045015,92631.63389898816
5246.975202655672,92824.69675790692
5247.0024896487475,93475.56306704234
5247.02977678373,95439.79034722656
5247.05706406062,97499.16212667873
5247.084351479418,99237.35204388002
5247.111639040124,101464.83044979598
5247.13892674274,103515.7002751257
5247.166214587266,105231.44963766579
5247.193502573703,106267.4119443623
5247.220790702052,107408.98950542805
5247.248078972313,108252.55517577514
5247.275367384487,108653.18974483089
5247.302655938576,108500.80467537463
5247.329944634579,108821.20365356999
5247.357233472497,109306.00793771778
5247.384522452331,110033.51316676813
5247.411811574083,110698.03164973568
5247.4391008377515,111650.29548243003
5247.4663902433385,112405.39979819584
5247.493679790845,113221.43920907991
5247.520969480271,113723.0663998227
5247.548259311618,113509.7025957192
5247.575549284886,113872.35881155512
5247.602839400075,114166.94161107486
5247.630129657188,114576.18693373035
5247.657420056224,114805.86555929248
5247.684710597185,114624.97584268132
5247.71200128007,114627.42325987277
5247.73929210488,114432.25196114948
5247.766583071618,114284.438652262
5247.793874180283,114078.42033831957
5247.821165430875,114594.3145351981
5247.848456823397,114678.80225235739
5247.875748357847,114745.81250583213
5247.903040034228,115030.88135154298
5247.93033185254,115041.64087717092
5247.957623812783,115430.88306577537
5247.984915914959,115554.86257892071
5248.012208159067,115215.17121201636
5248.03950054511,115029.30777296855
5248.066793073087,115457.67328809171
5248.094085743,115399.65210620889
5248.121378554848,114958.03958494817
5248.148671508633,114634.13345875422
5248.175964604356,114781.03622061375
5248.203257842017,114653.44835966709
5248.230551221617,114063.70012529998
5248.257844743157,113594.10521783515
5248.285138406637,113044.51746672082
5248.312432212058,112406.52985952719
5248.339726159422,111564.72157798376
5248.367020248727,110421.02301722912
5248.394314479977,109397.26113657148
5248.421608853171,108011.10205819612
5248.448903368309,106969.83589028908
5248.476198025393,106435.35403270603
5248.503492824424,104945.97255339891
5248.530787765402,104861.56561224935
5248.558082848327,104665.41370309026
5248.585378073201,104661.6004630814
5248.612673440025,103648.78483775406
5248.639968948799,103112.81845221289
5248.667264599523,100821.74420829804
5248.694560392199,98424.02112357978
5248.721856326827,95008.27444366144
5248.749152403408,91467.3926248255
5248.776448621943,88205.61146501712
5248.803744982432,84550.24863703694
5248.8310414848775,82077.37842721217
5248.858338129277,81218.37817787695
5248.885634915635,80445.9322819177
5248.91293184395,80486.57293843536
5248.940228914223,81631.2965926945
5248.967526126455,83246.42768199048
5248.994823480646,85591.88867735685
5249.022120976798,88283.44197530413
5249.049418614912,91326.19220012515
5249.076716394987,94548.55519989852
5249.104014317024,97359.23781909929
5249.131312381025,99892.43997418728
5249.15861058699,102512.57030706282
5249.18590893492,104456.1577123412
5249.213207424816,106055.51806636821
5249.240506056677,107532.27918462672
5249.267804830506,108826.24933838626
5249.295103746303,109948.49839879472
5249.322402804068,110224.63721157252
5249.349702003802,110552.53205937894
5249.377001345507,110696.71404105808
5249.404300829182,110195.59887271094
5249.431600454828,109098.98040274448
5249.4589002224475,108122.89162735386
5249.486200132039,107178.42032606518
5249.513500183604,105501.04856502489
5249.5408003771445,103610.5923691255
5249.5681007126595,102419.94395192289
5249.59540119015,101907.09185939246
5249.622701809618,102045.384992968
5249.650002571063,102530.5231533942
5249.6773034744865,102770.16853604947
5249.704604519889,103912.1760209635
5249.73190570727,104304.61842516884
5249.759207036632,104016.29813752008
5249.786508507975,103578.14418774605
5249.8138101213,103029.78512049154
5249.841111876607,101010.16327422608
5249.868413773897,98700.79115772259
5249.8957158131725,95286.52212582597
5249.923017994432,91081.67992818955
5249.950320317676,85746.82079359447
5249.977622782908,81362.96246157201
5250.004925390126,77628.77948859172
5250.032228139332,75765.56683595404
5250.059531030526,75424.36771807559
5250.08683406371,77305.1330776145
5250.114137238884,80179.4205199166
5250.141440556048,83285.67851294189
5250.168744015204,86959.16709687682
5250.196047616351,90138.19980236227
5250.223351359492,93598.46189917193
5250.250655244627,96806.98696395512
5250.277959271755,100131.47975736395
5250.305263440879,102723.01851689843
5250.332567751998,104967.45197760667
5250.359872205115,106968.68794516004
5250.387176800228,108277.10474706421
5250.414481537339,108986.09162109149
5250.44178641645,110402.73131160857
5250.46909143756,110676.50621305013
5250.49639660067,111135.09908080084
5250.523701905781,111246.84404023964
5250.551007352894,110715.20256999206
5250.57831294201,110207.44152219222
5250.605618673128,110242.65601809598
5250.632924546251,110398.17922684462
5250.660230561378,110639.07623972521
5250.687536718511,111157.44771785667
5250.714843017649,112113.49095973192
5250.742149458796,112464.48350841046
5250.7694560419495,112566.66139983575
5250.796762767111,113288.68273980655
5250.824069634282,113738.92689422045
5250.8513766434635,113938.42526641057
5250.8786837946545,114069.21243204089
5250.905991087858,114201.59651858035
5250.933298523073,114291.09782954163
5250.9606061003005,114200.55290459433
5250.987913819542,114245.7874894787
5251.015221680797,114195.36595743673
5251.0425296840685,113906.95401162776
5251.069837829355,113682.95315946017
5251.097146116658,113022.3713085277
5251.124454545979,112660.75383355541
5251.1517631173165,111819.3960633323
5251.179071830674,110484.0128795331
5251.206380686051,109258.89280430824
5251.233689683447,107066.26004045914
5251.260998822865,104877.5195548706
5251.288308104305,101834.61290680354
5251.315617527766,99539.54321369696
5251.342927093251,96206.37134463605
5251.37023680076,94687.93407107367
5251.397546650293,94210.02598405439
5251.424856641853,94426.86999836589
5251.452166775438,95895.15716308543
5251.47947705105,97940.24710149183
5251.506787468689,100192.46727486547
5251.534098028357,102621.46052057424
5251.561408730054,104403.1723211666
5251.5887195737805,106723.23748139346
5251.616030559538,108563.4506373809
5251.643341687327,110276.91811983043
5251.6706529571475,111859.96513939495
5251.697964369,112685.87793031744
5251.725275922888,113348.7502997816
5251.752587618808,114088.05443293891
5251.779899456765,114308.88905656154
5251.807211436757,114600.4752722432
5251.834523558785,114838.51814396007
5251.8618358228505,114894.89739174471
5251.889148228955,114964.06750510966
5251.916460777096,114995.73405015648
5251.943773467278,114479.95271991388
5251.9710862995,113827.20976224563
5251.9983992737625,113058.46859619772
5252.0257123900665,112843.0505519718
5252.0530256484135,112980.74682977675
5252.080339048804,112867.6414425423
5252.107652591237,112777.63489590908
5252.134966275715,113029.78696473193
5252.162280102239,113280.42658210722
5252.189594070808,112835.9148424758
5252.2169081814245,113352.08401157036
5252.244222434088,113987.32270350373
5252.271536828801,113819.51022918434
5252.298851365562,113473.31054915058
5252.326166044373,113500.70588421471
5252.353480865235,113708.49158449986
5252.380795828148,113655.61914036222
5252.408110933112,113372.49813697259
5252.43542618013,113018.96745216602
5252.4627415692,113654.03437241542
5252.490057100325,113805.32104459948
5252.5173727735055,113484.03148159849
5252.544688588741,112859.08390472652
5252.572004546034,112658.25620262601
5252.599320645383,112099.90820576508
5252.62663688679,111342.43828754612
5252.653953270256,109750.26709570899
5252.681269795781,107494.8050429933
5252.708586463366,105730.52362043287
5252.735903273013,102793.82582538576
5252.7632202247205,99256.94566492368
5252.79053731849,95777.46351589433
5252.817854554323,93038.1197598581
5252.84517193222,91286.36979237547
5252.872489452182,90938.20798077635
5252.899807114209,92430.2168047582
5252.927124918301,94380.66573910139
5252.95444286446,96783.94711948998
5252.981760952687,99059.9719301088
5253.0090791829825,101514.48486954079
5253.036397555346,103597.06995976655
5253.063716069781,106099.22329494584
5253.091034726285,107586.90670769912
5253.11835352486,109056.25394307963
5253.145672465508,110589.59416658051
5253.172991548227,111270.79396654619
5253.200310773022,111463.84428947257
5253.227630139889,111970.34558776155
5253.254949648832,112486.15426235218
5253.28226929985,111977.20706054513
5253.309589092944,111880.10302107615
5253.336909028116,111694.31703541917
5253.364229105365,111743.44506772005
5253.391549324693,112589.42285657336
5253.4188696861,112986.65866102741
5253.4461901895875,113023.88200921168
5253.473510835156,113421.3623006738
5253.500831622806,113564.06683510968
5253.528152552537,114158.61320010529
5253.555473624352,114405.36365308026
5253.582794838251,114987.23821684852
5253.610116194234,115130.07460917324
5253.637437692302,115353.40200977337
5253.664759332457,115825.70410058563
5253.692081114698,115207.21449971804
5253.7194030390265,115016.13628774123
5253.746725105443,115231.66451486194
5253.774047313949,115016.36546976547
5253.801369664544,114592.30311752898
5253.82869215723,114258.46847681837
5253.856014792007,113779.93041666901
5253.8833375688755,113041.98850517732
5253.910660487837,111935.24941986414
5253.937983548892,111121.33620027639
5253.96530675204,109870.4615920879
5253.992630097284,108420.93179563181
5254.019953584623,106676.52347074213
5254.047277214058,104304.76911393969
5254.074600985591,100814.8642569812
5254.101924899221,97848.20285798702
5254.12924895495,93286.8680854858
5254.156573152778,88032.9396379615
5254.183897492706,82495.7075709585
5254.211221974735,75968.5496470743
5254.2385465988655,70564.9251657232
5254.265871365098,65667.90692691987
5254.293196273433,62535.83355586149
5254.3205213238725,60744.14200419583
5254.347846516416,61269.314882843646
5254.375171851065,63481.08764419372
5254.402497327819,66588.99251199067
5254.429822946681,70378.43745738608
5254.45714870765,74317.90654194895
5254.4844746107265,78681.31732177718
5254.511800655912,83335.49933478607
5254.539126843208,87659.21121142473
5254.566453172613,91401.19362038447
5254.59377964413,94781.2947379563
5254.621106257759,97879.6048845836
5254.6484330135,99647.74199970644
5254.675759911354,101113.7820071441
5254.703086951323,102310.09057920655
5254.730414133406,103223.63889788541
5254.757741457605,103563.94246898183
5254.78506892392,103835.2267855979
5254.812396532353,103271.53437815022
5254.839724282902,102855.00354416545
5254.867052175571,101894.93910560638
5254.894380210359,101274.63706996966
5254.921708387266,101619.82239932283
5254.9490367062945,101896.12326954558
5254.976365167444,102070.48624803142
5255.0036937707155,102636.00049267763
5255.03102251611,102640.12208711615
5255.058351403629,102792.8029215542
5255.085680433272,103382.08651989684
5255.11300960504,104966.23724507053
5255.140338918934,105534.51827818081
5255.167668374954,106738.4426881427
5255.194997973102,107806.64179592079
5255.222327713378,108885.03714874384
5255.249657595782,109953.88214730583
5255.2769876203165,111137.39402623267
5255.304317786981,111918.88236533229
5255.3316480957765,112454.87712810867
5255.358978546704,112666.77474039052
5255.386309139764,113594.21756046746
5255.413639874957,113994.58265237637
5255.440970752285,115091.68866875293
5255.468301771746,115912.15152600805
5255.495632933344,115806.27612705162
5255.522964237078,115598.42846733239
5255.550295682948,116124.1276804554
5255.577627270956,116551.3333501034
5255.6049590011025,116345.19390357548
5255.632290873389,116026.98522903687
5255.659622887814,116248.97081263758
5255.686955044381,116494.45539511113
5255.714287343089,116442.36746480256
5255.741619783939,116503.61783030373
5255.768952366931,116606.53310640717
5255.7962850920685,116698.85374611322
5255.823617959349,116039.04411353996
5255.850950968775,115772.84330489706
5255.8782841203465,115739.4727954923
5255.905617414065,115618.70303889448
5255.93295084993,115318.1832381588
5255.960284427944,114769.15025333384
5255.987618148107,113772.81786938719
5256.014952010419,112662.83903489851
5256.042286014881,111640.83902825422
5256.069620161494,110041.23362686254
5256.09695445026,107865.01397526979
5256.124288881177,105753.12606518868
5256.151623454247,103112.8361014953
5256.178958169472,99312.48578969002
5256.206293026851,95395.41005968253
5256.233628026386,90544.64764714247
5256.260963168077,86259.24675686867
5256.288298451925,82491.05901820818
5256.31563387793,80662.9527689145
5256.342969446095,80008.65880777541
5256.370305156417,81279.52119390114
5256.3976410089,84018.3388377779
5256.424977003544,87475.94701796866
5256.452313140348,91043.76828071481
5256.479649419316,94811.12545908868
5256.506985840446,98340.5561299169
5256.534322403739,101127.85592970092
5256.561659109197,103915.69235804013
5256.588995956819,106541.30670149616
5256.616332946608,108743.64590820392
5256.643670078563,110524.72983364033
5256.671007352686,111786.57583848751
5256.698344768976,112468.7241546726
5256.725682327435,113698.89943021271
5256.7530200280635,113941.6431164106
5256.780357870863,114501.48431836812
5256.807695855832,114567.08688714766
5256.835033982974,114239.62158709469
5256.862372252288,114588.83614083125
5256.889710663775,114351.09521630578
5256.917049217435,113460.92647261
5256.944387913271,113143.48053038232
5256.971726751282,112749.94074237667
5256.99906573147,112844.14933292927
5257.026404853834,112786.37949421881
5257.053744118376,112260.6759905647
5257.081083525096,112681.35643409143
5257.108423073995,113347.90293648743
5257.135762765074,114027.07799437166
5257.163102598333,114029.22205904416
5257.190442573775,114112.20929911369
5257.217782691398,114405.17109259841
5257.2451229512035,114393.08603612593
5257.2724633531925,114739.9944134371
5257.2998038973665,114961.59637764288
5257.3271445837245,115619.00324511509
5257.354485412269,116049.62804150366
5257.381826383,116161.58341034723
5257.409167495918,116390.06443254686
5257.436508751024,116340.61053065457
5257.463850148319,115707.58122901355
5257.491191687803,116085.03122570735
5257.518533369477,116126.31692554068
5257.545875193343,116297.75408628809
5257.5732171594,116332.65375806972
5257.600559267649,116666.03502757824
5257.627901518092,116507.45521268595
5257.655243910728,116192.29228692267
5257.6825864455595,116094.05944194038
5257.709929122586,116567.92511489941
5257.737271941808,116252.9956120758
5257.764614903227,115888.26963003009
5257.791958006845,115616.57719555662
5257.81930125266,115560.37475588861
5257.846644640674,116001.4199995974
5257.873988170888,115642.93525871095
5257.901331843303,115840.61596279057
5257.928675657919,115522.48014277096
5257.956019614737,115652.68221857163
5257.983363713758,115392.02525310735
5258.010707954982,115646.73221358203
5258.03805233841,114607.21388099395
5258.065396864044,114626.24687470755
5258.092741531883,114181.98948014874
5258.120086341929,113279.18073146844
5258.147431294182,112581.001608891
5258.174776388642,112322.16668356507
5258.2021216253115,112022.94551635774
5258.229467004191,112111.69950832997
5258.25681252528,112017.51398677535
5258.28415818858,112607.3588164616
5258.311503994091,112974.02427023952
5258.338849941815,113093.57607588804
5258.366196031752,113544.54631219743
5258.393542263903,114327.18671600244
5258.4208886382685,114778.37691652878
5258.4482351548495,114899.92598212264
5258.475581813646,115128.7394449095
5258.50292861466,115286.21818724537
5258.530275557891,115049.0421852446
5258.557622643341,115248.82952625382
5258.58496987101,115672.95884472903
5258.612317240898,115280.13240537587
5258.639664753007,115017.38998007444
5258.667012407337,114843.22415980657
5258.694360203889,114312.08958650769
5258.721708142664,113706.46342379255
5258.749056223663,112946.62859696645
5258.776404446885,112370.14526333475
5258.803752812332,112402.02166746315
5258.8311013200055,112539.16932276693
5258.858449969905,112378.81358448662
5258.885798762032,112269.64665381442
5258.913147696387,112387.63666034637
5258.94049677297,112036.57601890633
5258.967845991783,112210.18230643935
5258.995195352825,112388.7640218854
5259.0225448561,112009.04762169639
5259.049894501604,111814.88994321776
5259.077244289342,111126.51842195014
5259.104594219313,111031.00120158798
5259.131944291517,110467.65161639628
5259.1592945059565,111358.92540452152
5259.1866448626315,111124.80548071068
5259.2139953615415,111446.11443769626
5259.241346002689,112185.34210598208
5259.268696786074,112086.22764479561
5259.296047711697,112085.98123852898
5259.323398779558,112483.61368159443
5259.3507499896605,112467.09715397896
5259.378101342003,112518.8843772923
5259.405452836586,112475.98209850941
5259.432804473412,112521.5580213102
5259.4601562524795,112008.0692136642
5259.487508173792,110962.22209421358
5259.514860237347,110281.98930342168
5259.542212443148,108595.65887873677
5259.569564791194,106643.67624871408
5259.596917281487,105055.48230764926
5259.624269914027,103918.01604865032
5259.651622688814,102681.19295771567
5259.678975605851,102374.36994617563
5259.706328665136,102443.73347487052
5259.733681866673,103231.87044545962
5259.761035210459,103939.57732775876
5259.788388696497,104611.88667721835
5259.8157423247885,106048.23486628431
5259.843096095332,107286.40892172899
5259.870450008129,108302.87447355376
5259.897804063181,109536.05126750689
5259.925158260488,110079.97616608879
5259.952512600052,110432.97284546771
5259.979867081872,111120.75968580059
5260.00722170595,111087.50800687194
5260.034576472285,111503.64261312292
5260.061931380879,111582.49158730879
5260.089286431734,112112.43108124509
5260.116641624849,112805.38136336475
5260.143996960225,113130.88097225469
5260.171352437863,113600.25051633503
5260.198708057764,113849.87833380392
5260.226063819928,114602.78163117207
5260.253419724357,114449.42728922967
5260.28077577105,115363.51591591958
5260.308131960009,115558.56955455411
5260.335488291234,115650.91417110754
5260.362844764726,115566.19601262665
5260.390201380486,116108.56133220615
5260.417558138514,116353.36324856391
5260.444915038813,116443.7208697818
5260.472272081381,116546.37352436062
5260.49962926622,116512.90814024917
5260.526986593331,116246.47386004227
5260.554344062713,116097.31034740186
5260.5817016743695,115993.46424707006
5260.609059428299,116075.86853999522
5260.636417324503,116289.41049213818
5260.663775362982,116081.6292442655
5260.691133543737,115273.3491309017
5260.71849186677,115104.38854721517
5260.7458503320795,114998.27182004899
5260.773208939667,113830.163537447
5260.800567689534,112937.43472197234
5260.82792658168,111681.28329995526
5260.855285616107,109825.62076042774
5260.882644792815,107688.46866102687
5260.910004111805,104591.6609707107
5260.937363573078,100790.09109921678
5260.964723176634,96866.41182848084
5260.992082922474,92321.56019455267
5261.019442810599,87869.48984335431
5261.04680284101,83630.75635861895
5261.074163013706,80936.04244222972
5261.101523328691,79928.01131965515
5261.128883785962,80744.530986147
5261.156244385523,82399.93670907542
5261.183605127373,85552.85534801151
5261.210966011513,88139.99480064855
5261.238327037943,90091.78206389665
5261.265688206665,91243.93772369983
5261.29304951768,91625.27546294114
5261.320410970987,91120.26652484058
5261.347772566588,89287.5257473593
5261.375134304484,86204.9322295517
5261.402496184675,81917.55052760513
5261.4298582071615,76546.65118632678
5261.457220371945,71340.51276736154
5261.484582679026,65888.03180246985
5261.511945128405,61798.034934223215
5261.539307720084,58308.194662631795
5261.566670454062,57061.062090831336
5261.59403333034,57675.1529472924
5261.621396348919,59657.462172347885
5261.648759509801,63282.81600664127
5261.676122812984,68269.5696406068
5261.7034862584715,73975.14410520336
5261.7308498462635,80151.55496562993
5261.75821357636,86235.48663408685
5261.785577448762,91304.64980929044
5261.8129414634695,95931.99605366563
5261.840305620485,99485.9384425816
5261.867669919808,102458.39306243038
5261.89503436144,105303.83857211345
5261.92239894538,107404.08839477543
5261.949763671631,108876.8493695906
5261.977128540193,110382.1539668234
5262.004493551067,110773.16962727107
5262.031858704252,111584.83972245769
5262.05922399975,112549.44179240675
5262.086589437563,112983.85340330322
5262.1139550176895,112840.73383144877
5262.141320740131,113342.87430221633
5262.168686604889,112845.4610016781
5262.196052611964,112676.88628717102
5262.223418761356,112425.47466093276
5262.250785053066,112068.49656854362
5262.278151487095,111943.72336861963
5262.305518063444,111640.90597637014
5262.332884782113,111325.8397350638
5262.360251643103,110719.03176902657
5262.387618646415,110275.7892612515
5262.41498579205,108721.24184294825
5262.442353080008,107284.02037207146
5262.46972051029,105230.63491397287
5262.497088082897,102450.59538403283
5262.524455797829,98660.26643073138
5262.551823655089,94278.22748188775
5262.579191654675,89250.87392859042
5262.606559796588,84218.64347865879
5262.633928080831,79255.2461955434
5262.661296507403,75304.38823168911
5262.688665076304,73007.26575174069
5262.716033787537,73291.50124732127
5262.7434026411,74961.09919254312
5262.770771636996,78179.42489588934
5262.798140775225,82198.61029482933
5262.825510055788,86769.89168070104
5262.852879478685,91180.70431347523
5262.8802490439175,94866.88253905202
5262.907618751487,98846.09284616806
5262.9349886013915,102078.55707116784
5262.962358593633,104948.8802928014
5262.989728728215,106479.08062876762
5263.017099005134,107181.70380777623
5263.044469424393,107881.24086354884
5263.0718399859925,107210.4394785066
5263.099210689933,107010.79158072443
5263.126581536216,106330.52781133687
5263.153952524841,105057.28951431859
5263.181323655809,103672.36869796141
5263.2086949291215,101765.21366324845
5263.236066344779,100107.7113464337
5263.263437902782,99028.03987931261
5263.2908096031315,98021.17976065508
5263.318181445828,96464.49242615739
5263.345553430871,95322.6898487213
5263.372925558265,93173.62069231283
5263.400297828006,90716.94786589182
5263.427670240098,87240.49932368085
5263.4550427945405,82808.30819263529
5263.482415491335,78077.3290791118
5263.509788330481,73831.69763296921
5263.5371613119805,70099.47602433339
5263.564534435834,67503.63257068767
5263.591907702041,66450.22541033383
5263.619281110603,67319.42505302695
