wave,flux
5250.059531030526,8811.291088784976
5250.08683406371,8990.442086316889
5250.114137238884,8978.492685671881
5250.141440556048,8818.421272572872
5250.168744015204,8424.60167242636
5250.196047616351,7686.996864902484
5250.223351359492,6946.0714204938195
5250.250655244627,5982.247141911433
5250.277959271755,4982.059181994749
5250.305263440879,4360.182070755329
5250.332567751998,4029.897033458532
5250.359872205115,4087.9022781572444
5250.387176800228,4490.379161286718
5250.414481537339,5087.7883551053965
5250.44178641645,5779.845502158805
5250.46909143756,6383.332308156341
5250.49639660067,7058.014370307108
5250.523701905781,7571.448408787447
5250.551007352894,8317.901453076627
5250.57831294201,8731.931381476345
5250.605618673128,9173.017822904492
5250.632924546251,9632.37280601346
5250.660230561378,9698.906618387608
5250.687536718511,9834.482913377657
5250.714843017649,9994.03087743194
5250.742149458796,10004.149857779523
5250.7694560419495,10005.037941607652
5250.796762767111,10167.119079966156
5250.824069634282,9807.934486174547
5250.8513766434635,9978.700637792963
5250.8786837946545,9902.929594004512
5250.905991087858,9948.561637384326
5250.933298523073,9909.502983028753
5250.9606061003005,9804.035882496648
5250.987913819542,9869.118566603109
5251.015221680797,9977.240398552833
5251.0425296840685,10064.472925511769
5251.069837829355,10141.010348830214
5251.097146116658,10217.455382284796
5251.124454545979,10184.664605781983
5251.1517631173165,10091.254841395146
5251.179071830674,10122.148264681295
5251.206380686051,10128.259294702857
5251.233689683447,10156.461165885625
5251.260998822865,10123.59821403372
5251.288308104305,10166.090932674108
5251.315617527766,10176.739739057828
5251.342927093251,10105.605322047679
5251.37023680076,10076.821394338373
5251.397546650293,9954.808090808445
5251.424856641853,9973.835193113058
5251.452166775438,10062.298162930316
5251.47947705105,9777.120078060605
5251.506787468689,9572.96145929777
5251.534098028357,9303.466263615255
5251.561408730054,8749.203051453444
5251.5887195737805,8032.240350209617
5251.616030559538,7291.883956367897
5251.643341687327,6626.178298489928
5251.6706529571475,6275.313596101097
5251.697964369,6438.488370859149
5251.725275922888,6555.737374787356
5251.752587618808,7048.903717879367
5251.779899456765,7710.342893257773
5251.807211436757,8171.122102168519
5251.834523558785,8731.751772618058
5251.8618358228505,9235.108945464923
5251.889148228955,9727.779824737563
5251.916460777096,10121.434214205734
5251.943773467278,10211.869927279044
5251.9710862995,10302.068958635273
5251.9983992737625,10379.58392176217
5252.0257123900665,10379.980054727279
5252.0530256484135,10371.062931724748
5252.080339048804,10333.052137067782
5252.107652591237,10341.663118810739
5252.134966275715,10411.164530727568
5252.162280102239,10412.227143535503
5252.189594070808,10311.106170596968
5252.2169081814245,10264.58676184906
5252.244222434088,10107.805628106016
5252.271536828801,10030.146641214942
5252.298851365562,9814.976376687206
5252.326166044373,9525.064975827223
5252.353480865235,9264.916807886671
5252.380795828148,9225.273079909899
5252.408110933112,9460.507261696932
5252.43542618013,9722.11967054474
5252.4627415692,9810.936380273946
5252.490057100325,10000.00814833089
5252.5173727735055,9999.018531974016
5252.544688588741,10085.279485143243
5252.572004546034,10114.004704483425
5252.599320645383,10039.203333099971
5252.62663688679,9798.26556821168
5252.653953270256,9555.75747898052
5252.681269795781,9269.08909847519
5252.708586463366,9146.837532020343
5252.735903273013,9201.482002118591
5252.7632202247205,9335.765750018347
5252.79053731849,9663.38063927724
5252.817854554323,9839.192367976293
5252.84517193222,9942.233423563335
5252.872489452182,9935.301918413108
5252.899807114209,9863.548878586249
5252.927124918301,9808.360940181848
5252.95444286446,9744.87646722172
5252.981760952687,9437.00060669761
5253.0090791829825,9011.938039268094
5253.036397555346,8307.82000757473
5253.063716069781,7476.896940070192
5253.091034726285,6711.961932906406
5253.11835352486,5890.59041219213
5253.145672465508,5483.844993944044
5253.172991548227,5634.4707644204445
5253.200310773022,6201.3160168277245
5253.227630139889,7040.5833709778235
5253.254949648832,7954.208338965141
5253.28226929985,8717.409197516037
5253.309589092944,9215.547399285755
5253.336909028116,9765.842649562543
5253.364229105365,9818.372390632532
5253.391549324693,9929.323160022841
5253.4188696861,9951.571278022811
5253.4461901895875,10323.872708105884
5253.473510835156,10293.98851103547
5253.500831622806,10146.81286343802
5253.528152552537,10023.212426504946
5253.555473624352,9745.139878971706
5253.582794838251,9509.538759477773
5253.610116194234,9429.342640398847
5253.637437692302,9299.06403607462
5253.664759332457,9484.289185808722
5253.692081114698,9652.469222866926
5253.7194030390265,9800.640219310893
5253.746725105443,9949.716353842176
5253.774047313949,10189.617541645528
5253.801369664544,10325.373194965789
5253.82869215723,10236.544938647232
5253.856014792007,10262.725259990728
5253.8833375688755,10358.852169931173
5253.910660487837,10394.152799378475
5253.937983548892,10455.551206371185
5253.96530675204,10356.292508754197
5253.992630097284,10479.507307432887
5254.019953584623,10563.949658369125
5254.047277214058,10464.941929838333
5254.074600985591,10456.4904086756
5254.101924899221,10308.87172541602
5254.12924895495,10220.086924970805
5254.156573152778,10152.729431222026
5254.183897492706,10004.887766826709
5254.211221974735,9892.883894949751
5254.2385465988655,9902.684823903544
5254.265871365098,9700.980240893852
5254.293196273433,9509.739576023367
5254.3205213238725,9255.241148827878
5254.347846516416,9051.691187207969
5254.375171851065,8863.468493657027
5254.402497327819,8693.08897041529
5254.429822946681,8333.055727275481
5254.45714870765,7800.745961376166
5254.4844746107265,7218.0865531694935
5254.511800655912,6380.97246824181
5254.539126843208,5531.428987401389
5254.566453172613,4720.478757309429
5254.59377964413,4059.501533581008
5254.621106257759,3772.3925793451995
5254.6484330135,3822.6346286988364
5254.675759911354,4187.599780754731
5254.703086951323,4801.463463993758
5254.730414133406,5340.700772425011
5254.757741457605,5844.466500827981
5254.78506892392,6344.739886212007
5254.812396532353,6906.698163600618
5254.839724282902,7427.516638109768
5254.867052175571,8037.314011610208
5254.894380210359,8412.130245482611
5254.921708387266,8503.191545814032
5254.9490367062945,8382.196965208841
5254.976365167444,8033.854591514737
5255.0036937707155,8078.02792955447
5255.03102251611,8065.811223058923
5255.058351403629,8134.393349245685
5255.085680433272,7964.204932176401
5255.11300960504,7615.776280035353
5255.140338918934,7306.270157439113
5255.167668374954,6787.181968336285
5255.194997973102,6621.960671471783
5255.222327713378,6631.600925724388
5255.249657595782,6879.165915085865
5255.2769876203165,7424.759917391981
5255.304317786981,7696.38214148481
5255.3316480957765,7906.540899469372
5255.358978546704,7990.268859068567
5255.386309139764,7920.586232372549
5255.413639874957,8012.791587693618
5255.440970752285,8293.022232005442
5255.468301771746,8600.058963081276
5255.495632933344,8865.041078646544
5255.522964237078,9244.490717346103
5255.550295682948,9476.159083964138
5255.577627270956,9865.446816826128
5255.6049590011025,10004.748042410309
5255.632290873389,9918.974222833776
5255.659622887814,10042.88692009935
5255.686955044381,10256.414909188408
5255.714287343089,10245.611763916042
5255.741619783939,10463.627067191808
5255.768952366931,10425.683775337999
5255.7962850920685,10444.418611048866
5255.823617959349,10446.527657016537
5255.850950968775,10517.417950654053
5255.8782841203465,10556.065773076696
5255.905617414065,10458.937296232405
5255.93295084993,10497.974542149046
5255.960284427944,10554.906151783714
5255.987618148107,10561.37936371213
5256.014952010419,10475.98216476716
5256.042286014881,10439.684116759712
5256.069620161494,10598.970674356542
5256.09695445026,10526.009040232533
5256.124288881177,10436.740398334641
5256.151623454247,10345.863461721068
5256.178958169472,10370.310549216001
5256.206293026851,10372.687540856106
5256.233628026386,10289.468436452606
5256.260963168077,10281.207114669402
5256.288298451925,10201.496558151583
5256.31563387793,10006.898515265284
5256.342969446095,9872.970516962492
5256.370305156417,9819.311379054829
5256.3976410089,9593.603924555919
5256.424977003544,9600.402230212396
5256.452313140348,9292.79333567941
5256.479649419316,8859.469683762207
5256.506985840446,8367.287822032511
5256.534322403739,7691.945310629313
5256.561659109197,6864.28699518919
5256.588995956819,6103.640919909859
5256.616332946608,5753.777410897979
5256.643670078563,5831.485859356804
5256.671007352686,6362.932151760485
5256.698344768976,7032.98589234222
5256.725682327435,7803.293623166821
5256.7530200280635,8704.534135638187
5256.780357870863,9265.530214454078
5256.807695855832,9680.18277646236
5256.835033982974,9962.94041576231
5256.862372252288,9977.43782820247
5256.889710663775,10134.1096844699
5256.917049217435,10235.596010936157
5256.944387913271,10212.37196363289
5256.971726751282,10266.50086910719
5256.99906573147,10047.405499909331
5257.026404853834,10145.064244369802
5257.053744118376,10071.549104294869
5257.081083525096,10030.677048273656
5257.108423073995,10088.522731852117
5257.135762765074,10146.972292774883
5257.163102598333,10109.009275762945
5257.190442573775,9965.472057602936
5257.217782691398,9844.61369190527
5257.2451229512035,9603.67172759834
5257.2724633531925,9382.248449929562
5257.2998038973665,9148.377431248093
5257.3271445837245,9008.561338405252
5257.354485412269,9043.085965472601
5257.381826383,9224.048525024327
5257.409167495918,9641.412139795259
5257.436508751024,10012.685373480663
5257.463850148319,10165.95495129386
5257.491191687803,10350.19660464793
5257.518533369477,10458.304981547002
5257.545875193343,10490.987556585455
5257.5732171594,10502.716418716525
5257.600559267649,10404.707961476952
5257.627901518092,10502.398076986721
5257.655243910728,10534.138452219964
5257.6825864455595,10581.041686345727
5257.709929122586,10512.95439778616
5257.737271941808,10411.660444624595
5257.764614903227,10484.315741010552
5257.791958006845,10416.562557756955
5257.81930125266,10446.729963324071
5257.846644640674,10428.919740259715
5257.873988170888,10437.101911267671
5257.901331843303,10446.859412014213
5257.928675657919,10453.396316605636
5257.956019614737,10425.478255167987
5257.983363713758,10304.869908068444
5258.010707954982,10327.164903957875
5258.03805233841,10177.809436906227
5258.065396864044,10313.253196435582
5258.092741531883,10180.346738857728
5258.120086341929,10129.533677145131
5258.147431294182,10130.82067191628
5258.174776388642,10252.601214533423
5258.2021216253115,10303.354091636387
5258.229467004191,10341.161245617357
5258.25681252528,10429.060583551009
5258.28415818858,10428.735648429723
5258.311503994091,10415.764513585182
5258.338849941815,10175.48310412065
5258.366196031752,10108.144861179378
5258.393542263903,10028.326585372413
5258.4208886382685,9914.529170251699
5258.4482351548495,9633.844720633744
5258.475581813646,9208.838378807757
5258.50292861466,9236.900793817158
5258.530275557891,9467.070375366646
5258.557622643341,9381.457923009488
5258.58496987101,9787.636163879157
5258.612317240898,9893.01617618736
5258.639664753007,10014.595572759017
5258.667012407337,10311.231787806597
5258.694360203889,10385.227272846587
5258.721708142664,10345.856667449994
5258.749056223663,10452.701597934885
5258.776404446885,10321.604502851565
5258.803752812332,10270.905235131342
5258.8311013200055,10447.33218193317
5258.858449969905,10477.289314743712
5258.885798762032,10441.143554727338
5258.913147696387,10289.993148676765
5258.94049677297,10103.230862040844
5258.967845991783,10160.206818284667
5258.995195352825,9759.41103910133
5259.0225448561,9402.760247230603
5259.049894501604,9183.626913201497
5259.077244289342,9035.676785007518
5259.104594219313,9027.775038874503
5259.131944291517,9144.673612451916
5259.1592945059565,9292.420276687128
5259.1866448626315,9539.155049735695
5259.2139953615415,9700.536824902763
5259.241346002689,9823.929332550897
5259.268696786074,9892.403322362628
5259.296047711697,9724.767532649583
5259.323398779558,9500.315022232075
5259.3507499896605,9143.72568108581
5259.378101342003,8957.443468285268
5259.405452836586,8722.700247469858
5259.432804473412,8619.937279186086
5259.4601562524795,8907.387726018585
5259.487508173792,9229.7896038977
5259.514860237347,9510.73290370037
5259.542212443148,9797.17677530961
5259.569564791194,10012.90865162652
5259.596917281487,9976.599430961565
5259.624269914027,9972.11231181338
5259.651622688814,9905.150332681518
5259.678975605851,9948.638188242463
5259.706328665136,9943.359095687101
5259.733681866673,10055.709661520785
5259.761035210459,10248.239300508634
5259.788388696497,10254.981739959
5259.8157423247885,10111.345407983412
5259.843096095332,9975.204833565082
5259.870450008129,9819.192170340042
5259.897804063181,9673.801995252441
5259.925158260488,9479.39859547045
5259.952512600052,9263.994122948392
5259.979867081872,9080.797658020738
5260.00722170595,8779.19739162418
5260.034576472285,8671.119033461962
5260.061931380879,8364.445591697111
5260.089286431734,8465.49356530508
5260.116641624849,8812.206276886373
5260.143996960225,9159.032005267378
5260.171352437863,9653.709277089198
5260.198708057764,9850.574197863183
5260.226063819928,9864.998371362637
5260.253419724357,9843.679651497589
5260.28077577105,9812.741182605783
5260.308131960009,9589.621345204514
5260.335488291234,9561.257119964272
5260.362844764726,9623.976563686208
5260.390201380486,9585.709837368584
5260.417558138514,9762.905822919372
5260.444915038813,9917.830820202344
5260.472272081381,10127.590265942568
5260.49962926622,10167.989404130698
5260.526986593331,10311.373924102354
5260.554344062713,10413.716009557447
5260.5817016743695,10565.129486569685
5260.609059428299,10313.724480146397
5260.636417324503,10514.93191299491
5260.663775362982,10560.129678598169
5260.691133543737,10533.377888481435
5260.71849186677,10541.219082434774
5260.7458503320795,10425.261492191123
5260.773208939667,10509.96121409517
5260.800567689534,10622.974683422244
5260.82792658168,10422.81413298283
5260.855285616107,10452.17440535861
5260.882644792815,10477.215124126922
5260.910004111805,10464.1748802665
5260.937363573078,10258.520584168484
5260.964723176634,10393.891073871098
5260.992082922474,10401.675165077344
5261.019442810599,10224.838074084733
5261.04680284101,10168.10870096165
5261.074163013706,9969.408290583775
5261.101523328691,9871.75379357087
5261.128883785962,9817.693872182372
5261.156244385523,9645.709647848385
5261.183605127373,9287.165842115519
5261.210966011513,8879.893715312133
5261.238327037943,8440.817204976142
5261.265688206665,7584.199749165721
5261.29304951768,6582.895497554298
5261.320410970987,5832.510978782695
5261.347772566588,5152.169392087228
5261.375134304484,4669.045552036032
5261.402496184675,4739.149880275257
5261.4298582071615,5246.6885946833145
5261.457220371945,6011.283923543374
5261.484582679026,6866.504844295965
5261.511945128405,7576.938726922642
5261.539307720084,8205.76006590697
5261.566670454062,8741.339533664594
5261.59403333034,8905.495764577945
5261.621396348919,8864.870672081786
5261.648759509801,8623.522841999933
5261.676122812984,8026.65853547631
5261.7034862584715,7359.1003343092925
5261.7308498462635,6498.5126015917185
5261.75821357636,5531.970021700212
5261.785577448762,4608.074662791955
5261.8129414634695,3910.592513250117
5261.840305620485,3522.625147166462
5261.867669919808,3284.1222228413194
5261.89503436144,3453.5046044395376
5261.92239894538,3684.806350466786
5261.949763671631,4270.193274057028
5261.977128540193,5169.663863331616
5262.004493551067,6227.701886516012
5262.031858704252,7293.869309787215
5262.05922399975,8222.511596736502
5262.086589437563,8994.41268405959
5262.1139550176895,9337.013238850954
5262.141320740131,9504.059966702074
5262.168686604889,9662.908714232319
5262.196052611964,9822.754440316015
5262.223418761356,9804.991538878592
5262.250785053066,9650.918699937707
5262.278151487095,9587.022059191095
5262.305518063444,9573.744127621856
5262.332884782113,9660.734279783175
5262.360251643103,9653.806196632335
5262.387618646415,9905.847011054273
5262.41498579205,10008.189139089036
5262.442353080008,9918.311651068436
5262.46972051029,9863.39330760876
5262.497088082897,9637.516757706959
5262.524455797829,9284.635854232854
5262.551823655089,9073.641240241119
5262.579191654675,9069.75518122549
5262.606559796588,9098.047171621936
5262.633928080831,9233.169958084289
5262.661296507403,9611.169723930992
5262.688665076304,9451.803544074806
5262.716033787537,9558.025415208504
5262.7434026411,9507.492889552936
5262.770771636996,9343.434129550084
5262.798140775225,9031.037302187171
5262.825510055788,8332.763585591058
5262.852879478685,7640.402163647727
5262.8802490439175,6877.219516162153
5262.907618751487,5934.99397349355
5262.9349886013915,5003.251712420995
5262.962358593633,4341.873780656817
5262.989728728215,3928.5813958833846
5263.017099005134,4134.924647466255
5263.044469424393,4638.321584302612
5263.0718399859925,5505.303149017067
5263.099210689933,6450.668344841342
5263.126581536216,7294.7488349319965
5263.153952524841,8064.0223101180045
5263.181323655809,8680.78064681841
5263.2086949291215,9231.968201330536
5263.236066344779,9552.20725835264
5263.263437902782,9750.911493543575
5263.2908096031315,9941.151868614123
5263.318181445828,9901.901010255568
5263.345553430871,9720.338015384683
5263.372925558265,9535.821699149314
5263.400297828006,9257.949274343502
5263.427670240098,8780.408916950726
5263.4550427945405,8245.427667795355
5263.482415491335,7759.028628711691
5263.509788330481,7202.887003100309
5263.5371613119805,6860.786505285186
5263.564534435834,6728.669581671106
5263.591907702041,6983.730430586237
5263.619281110603,7261.529849449482
5263.646654661522,7440.682407176995
5263.674028354797,7423.324720811358
5263.70140219043,7193.4906411698985
5263.72877616842,6698.848634534119
5263.75615028877,5906.861617497496
5263.783524551479,5130.057789464602
5263.810898956549,4343.529360498681
5263.8382735039795,3717.451679273967
5263.865648193772,3530.0717160411496
5263.8930230259275,3607.3318030836513
5263.920398000446,3891.45387260053
5263.947773117328,4443.9759688866725
5263.975148376576,5245.714744645578
5264.002523778188,6272.6178379558005
5264.029899322168,7118.030168001662
5264.057275008514,7775.775389924064
5264.084650837228,8302.223872811639
5264.1120268083105,8623.625583297475
5264.139402921763,8957.674616736138
5264.166779177584,9092.137341848264
5264.194155575777,9078.806779655406
5264.22153211634,9208.503843839897
5264.248908799277,9082.763259676305
5264.276285624586,8856.0096572798
5264.303662592269,8530.041194781239
5264.331039702326,8097.701489639105
5264.3584169547585,7407.912055081254
5264.385794349567,6590.094330485055
5264.413171886752,5735.379272624231
5264.440549566314,4973.541559943767
5264.467927388255,4385.710390692793
5264.495305352574,4084.7894804778284
5264.522683459273,4299.434063345758
5264.550061708353,4780.445712622126
5264.577440099813,5450.120423246654
5264.604818633656,6385.551592630338
5264.63219730988,7158.159956782042
5264.659576128489,7885.941532658761
5264.686955089481,8475.832273855522
5264.714334192859,8937.604747606529
5264.7417134386205,9088.00465158503
5264.769092826769,8938.446087629447
5264.796472357306,8769.955667039243
5264.823852030229,8581.237322535097
5264.851231845541,8449.597887673974
5264.878611803243,8460.95732489682
5264.905991903334,8452.242884957475
5264.933372145817,8712.171206179915
5264.96075253069,9072.907411399781
5264.9881330579565,8949.317811143428
5265.015513727615,8807.623372769127
5265.042894539667,8687.021111580743
5265.070275494114,8109.367223931955
5265.097656590956,7458.603361224929
5265.125037830194,6668.354386138339
5265.152419211829,5852.659422734139
5265.179800735861,5050.833920014169
5265.207182402291,4148.313027405419
5265.23456421112,3755.3808097302085
5265.261946162349,3618.798088688327
5265.289328255978,3588.6818027466866
5265.316710492008,3794.9286974879037
5265.344092870439,3936.003072893349
5265.371475391274,4039.3515814658667
5265.398858054512,4285.833247823676
5265.4262408601535,4919.900964180087
5265.4536238082,5631.174703630804
5265.481006898653,6328.868556356054
5265.508390131511,7139.365077865532
5265.535773506776,7676.150021154865
5265.5631570244495,7885.511766664155
5265.590540684531,8010.6524967626665
5265.617924487022,7605.096239216551
5265.645308431923,7547.208720026844
5265.672692519235,7483.147808146904
5265.700076748958,7755.323142342227
5265.727461121093,8253.315197203246
5265.754845635642,8590.703695342565
5265.782230292603,8955.51162078922
5265.80961509198,9089.429500324592
5265.837000033771,9225.81036554671
5265.864385117979,9351.461306292684
5265.891770344603,9175.930123839054
5265.919155713645,8915.964748411196
5265.946541225104,8612.539097119066
5265.973926878983,8330.437336338617
5266.00131267528,8081.393380822341
5266.028698613999,7608.15315282913
5266.056084695138,7114.1897631011325
5266.083470918699,6448.506039648155
5266.110857284683,5746.696387711721
5266.138243793091,4901.235060734707
5266.165630443922,4121.2060570959975
5266.193017237178,3519.0216661002
5266.220404172859,3145.3277511907672
5266.247791250968,2901.7822141559473
5266.275178471502,3093.636560599368
5266.302565834465,3580.6454909301847
5266.329953339856,4331.655142672877
5266.357340987676,5311.861640788445
5266.384728777926,6301.047523613553
5266.412116710608,7143.959529049817
5266.439504785721,8005.715343812814
5266.466893003265,8644.713520097617
5266.494281363242,9180.564649015105
5266.521669865654,9545.528440269598
5266.5490585105,9766.227342246559
5266.576447297781,9767.562128152247
5266.603836227498,9587.02763373333
5266.631225299651,9570.978424025607
5266.658614514242,9183.85182244558
5266.68600387127,8856.90921655614
5266.713393370738,8699.219852371432
5266.740783012646,8789.221321739602
5266.768172796994,8907.855550567005
5266.7955627237825,9261.71386999204
5266.822952793013,9405.603439701757
5266.850343004687,9418.79155367317
5266.877733358803,9393.556845940382
5266.905123855364,9122.732051749133
5266.93251449437,8883.931964070318
5266.95990527582,8752.243100698797
5266.987296199717,8813.653056846428
5267.014687266062,9026.275294331326
5267.042078474854,9574.281408433404
5267.069469826094,9828.1785069138
5267.096861319784,10148.139411413948
5267.124252955923,10322.31941330816
5267.151644734514,10296.512157903953
5267.179036655556,10476.701082813164
5267.20642871905,10460.829456670219
5267.2338209249965,10319.005386392413
5267.2612132733975,10336.897431919986
5267.288605764253,10357.969844646379
5267.315998397563,10236.485586224782
5267.343391173329,10332.169154120875
5267.370784091552,10390.849809230782
5267.398177152232,10413.873355940777
5267.425570355371,10412.372043950056
5267.452963700968,10520.820945864207
5267.480357189024,10545.334826398894
5267.507750819542,10384.474534205887
5267.53514459252,10325.948314187739
5267.56253850796,10497.416561258886
5267.589932565863,10398.173363244168
5267.617326766229,10440.488259809465
5267.644721109059,10515.981088361152
5267.672115594354,10505.845872765227
5267.699510222114,10488.95923979565
5267.726904992341,10463.103572823262
5267.754299905035,10384.97607700249
5267.781694960196,10279.73902644521
5267.809090157826,10219.980565525719
5267.8364854979245,10030.035060430175
5267.863880980494,9806.39334521969
5267.891276605534,9413.624854863636
5267.918672373045,9278.745721795023
5267.946068283029,8598.260075819418
5267.973464335485,7960.077386287833
5268.000860530416,7386.1793013310435
5268.02825686782,7151.977979805377
5268.055653347699,7063.372478479901
5268.083049970055,7108.125508281916
5268.110446734888,7423.570590536161
5268.137843642197,7561.493852116034
5268.165240691985,7416.871378643247
5268.192637884252,6857.846086255745
5268.220035218998,6319.100259251333
5268.247432696225,5932.745319493549
5268.274830315932,5334.1806255165
5268.302228078122,5333.157832457951
5268.329625982794,5710.065603680099
5268.35702402995,6291.172273732233
5268.384422219589,7164.022779577533
5268.411820551713,8028.450205393185
5268.439219026323,8802.14700575662
5268.466617643419,9264.041467498626
5268.494016403003,9444.707116321428
5268.521415305074,9441.142181655563
5268.548814349633,9502.666720575158
5268.576213536682,9444.297237021674
5268.603612866221,9493.65672801006
5268.63101233825,9483.339909879212
5268.658411952771,9533.393980714778
5268.6858117097845,9633.902496275943
5268.71321160929,9796.501780311624
5268.74061165129,9773.733124211221
5268.768011835784,9882.42788685878
5268.795412162774,10027.215445549484
5268.822812632258,9962.191461524118
5268.850213244241,9722.765548310208
5268.87761399872,9412.474016815997
5268.905014895698,9083.688344986936
5268.932415935174,8750.902147400586
5268.959817117149,8307.391626544137
5268.987218441626,7621.238709875403
5269.014619908603,7012.300877608822
5269.042021518083,6069.942872343104
5269.069423270064,5237.417785691967
5269.09682516455,4429.408505762005
5269.124227201539,3492.0561002712852
5269.151629381033,2834.3564733888593
5269.179031703033,2316.2346297578974
5269.206434167539,1975.4571808757792
5269.2338367745515,1867.5841634344154
5269.261239524072,2006.1484791424207
5269.2886424161015,2301.2878699063267
5269.31604545064,2754.254941356237
5269.343448627688,3384.306884086811
5269.3708519472475,4250.613994222656
5269.398255409318,4955.762970665162
5269.425659013901,5925.161861073157
5269.4530627609965,6647.306929889655
5269.480466650606,7207.383617663493
5269.50787068273,7879.070639060127
5269.53527485737,8449.981625767341
5269.562679174524,8917.808900714617
5269.590083634196,9187.375705801102
5269.617488236386,9274.930532357772
5269.644892981093,9299.9639543329
5269.672297868319,9183.552612861966
5269.699702898065,8828.832359123406
5269.727108070331,8465.055546497064
5269.754513385118,8058.856244506705
5269.781918842427,7480.305154737923
5269.809324442259,6734.225066853236
5269.836730184615,6044.707645520021
5269.864136069494,5209.445339193648
5269.891542096898,4387.137482184334
5269.918948266827,3494.539724233565
5269.946354579283,2923.6227363649677
5269.973761034266,2428.895275286369
5270.001167631776,2218.0981471754985
5270.028574371816,2141.446788637615
5270.055981254384,2248.4917366776376
5270.083388279483,2624.7246417392366
5270.110795447112,3150.595566808745
5270.138202757273,3896.6360004262647
5270.165610209966,4878.10358160746
5270.193017805192,6041.21851577468
5270.2204255429515,6998.818641332465
5270.2478334232455,7857.324806703554
5270.275241446075,8356.847600516729
5270.30264961144,8848.10808834572
5270.330057919342,9087.515744830733
5270.357466369781,9329.252033917664
5270.384874962759,9454.569332489913
5270.412283698275,9620.913442049052
5270.439692576331,9710.8454017677
5270.467101596928,9905.727391253211
5270.494510760065,10101.865495356473
5270.521920065745,10112.239967527312
5270.549329513967,10188.272467481136
5270.576739104732,10284.398056515223
5270.6041488380415,10132.48452047854
5270.631558713896,9794.482017704036
5270.658968732296,9642.158656671825
5270.686378893242,9182.973738410255
5270.713789196735,8848.801858009616
5270.741199642776,8662.601305236563
5270.7686102313655,8883.873966361001
5270.796020962504,9028.348684180228
5270.823431836194,9217.036532370077
5270.850842852434,9398.638550482938
5270.878254011224,9593.522887598436
5270.905665312568,9487.383723220426
5270.933076756464,9391.256206754726
5270.960488342915,9120.130449609076
5270.987900071919,9248.977138484042
5271.015311943479,9474.39233941014
5271.042723957595,9799.787721465804
5271.070136114267,10094.470620912882
5271.097548413497,10339.354263391575
5271.124960855285,10387.962166276122
5271.152373439632,10468.203903414133
5271.179786166538,10480.41268230322
5271.2071990360055,10455.399238910213
5271.234612048034,10415.956230340093
5271.262025202624,10498.580293553307
5271.289438499776,10453.829787947909
5271.316851939493,10529.133108331693
5271.344265521773,10479.67931572792
5271.3716792466175,10409.1143870241
5271.399093114029,10441.764696189552
5271.426507124005,10592.599172481785
5271.453921276549,10549.776861024613
5271.4813355716615,10552.9366341397
5271.508750009341,10566.570046870645
5271.536164589591,10369.125588601077
5271.563579312411,10222.596840960714
5271.590994177802,9966.822718142297
5271.618409185764,9446.797233523088
5271.645824336298,9134.101187101007
5271.6732396294055,8936.215027608325
5271.700655065087,8879.942322146564
5271.728070643342,9080.714782611836
5271.755486364173,9168.25761770161
5271.782902227579,9271.672499292974
5271.810318233563,9493.144776117731
5271.837734382124,9451.902770182618
5271.865150673263,9375.83735299155
5271.892567106981,9153.783781363727
5271.919983683279,8791.123081666094
5271.947400402157,8591.031279102577
5271.9748172636155,8485.130413852232
5272.0022342676575,8208.995134185367
5272.029651414281,8018.353114240811
5272.057068703488,7829.150538477085
5272.08448613528,7812.112661051001
5272.111903709656,7939.531926422805
5272.139321426617,8371.31221581463
5272.1667392861655,8996.445481073883
5272.194157288301,9430.770627454995
5272.221575433025,9856.994715526902
5272.248993720335,10189.791709145982
5272.276412150237,10252.319126878123
5272.303830722728,10217.605580957495
5272.33124943781,10338.704564985246
5272.358668295483,10416.76537519764
5272.386087295749,10310.608532684424
5272.413506438607,10265.61026860813
5272.44092572406,10320.197633494054
5272.468345152107,10256.559508458828
5272.495764722749,10218.120488456765
5272.523184435988,10209.048174986401
5272.550604291822,10019.114766431429
5272.578024290255,9816.796808512512
5272.605444431286,9651.821034134056
5272.632864714916,9467.193694660396
5272.660285141144,9118.476362164554
5272.687705709975,8717.507162125865
5272.715126421405,8041.894719930298
5272.7425472754385,6975.49971780829
5272.769968272074,6122.617971505621
5272.797389411313,5178.468363088061
5272.824810693156,4490.14653569688
5272.852232117604,4007.2756036139735
5272.879653684658,3995.20450895525
5272.907075394317,4201.322084269508
5272.934497246584,4448.954574512756
5272.961919241459,4610.626831636374
5272.989341378943,4536.440909641694
5273.016763659036,4294.153316142975
5273.044186081739,4037.5569517501917
5273.071608647053,4031.9312284295856
5273.099031354978,4379.290844367403
5273.126454205516,5067.78740424822
5273.153877198667,5842.582449214894
5273.181300334431,6875.273379835998
5273.20872361281,7749.002478124761
5273.236147033805,8629.0747824178
5273.263570597415,9221.205729054514
5273.290994303642,9628.483695026564
5273.318418152487,9915.016437287179
5273.345842143949,10160.39516814302
5273.373266278031,10344.986471599914
5273.400690554733,10433.986713208236
5273.428114974055,10422.71908340143
5273.4555395359985,10420.774880825125
5273.482964240563,10588.065711492707
5273.510389087751,10510.422434278647
5273.537814077563,10499.829825919333
5273.565239209998,10413.923601218408
5273.592664485058,10437.553572668505
5273.620089902744,10345.857946705592
5273.647515463057,10319.157969088195
5273.674941165997,10312.802629570746
5273.702367011564,10219.351104432531
5273.72979299976,10097.484411660096
