wave,flux
5141.761837695267,47342.185232371216
5141.788577524263,44843.71478689481
5141.815317492319,42033.92191930732
5141.842057599438,39548.69745692034
5141.868797845618,37204.247454636934
5141.895538230862,35344.97345841347
5141.92227875517,34529.199092987525
5141.949019418543,34353.70256186779
5141.97576022098,34626.69616365517
5142.002501162484,35194.78728414568
5142.029242243055,35324.41628712118
5142.055983462693,35394.58011787549
5142.082724821399,35133.77810317425
5142.109466319173,34208.41751593827
5142.136207956019,33454.47888925309
5142.162949731934,32648.472670704956
5142.18969164692,31642.562701197614
5142.216433700978,30934.28076045259
5142.243175894109,30092.05376826781
5142.269918226313,29538.61939562227
5142.296660697591,30022.402642469224
5142.323403307943,31212.316569866445
5142.350146057372,33135.365380568044
5142.376888945876,35588.72654420775
5142.403631973458,38207.75976269985
5142.430375140117,40866.17551725469
5142.457118445854,43508.944427548566
5142.48386189067,45746.00084886589
5142.510605474566,47897.73653884524
5142.537349197542,49923.71186761823
5142.5640930596,51387.130000876285
5142.590837060739,52574.210461590366
5142.617581200962,53677.72786218781
5142.644325480268,54583.341900424915
5142.671069898658,54993.797785439485
5142.697814456133,55267.30168346245
5142.7245591526935,55867.55721935232
5142.75130398834,55794.10915035992
5142.778048963073,56196.24115425075
5142.804794076895,56216.67613116244
5142.831539329804,56351.23027222298
5142.858284721804,56166.50025621402
5142.885030252893,56222.321722581255
5142.911775923072,56306.16624611901
5142.938521732343,56369.52426336908
5142.965267680706,56444.528629285865
5142.992013768162,56190.89854444097
5143.018759994712,55844.48986594305
5143.045506360356,55616.07819804785
5143.072252865094,55322.85511861337
5143.0989995089285,55141.9283300029
5143.125746291859,54959.9329462729
5143.152493213887,55009.73147411923
5143.1792402750125,55075.011441663955
5143.205987475238,55517.90078963365
5143.232734814561,55613.06185462992
5143.259482292985,55570.064795586244
5143.286229910509,55752.43111012423
5143.312977667135,55854.99783643477
5143.339725562863,56129.41104377891
5143.3664735976945,56277.9617552548
5143.393221771629,56459.86205718433
5143.419970084668,56717.037403206006
5143.446718536813,56830.44001017961
5143.473467128063,57042.9643020003
5143.500215858419,56904.59840575777
5143.526964727884,56781.93796205091
5143.553713736455,57021.20184457404
5143.580462884136,56842.21097083633
5143.607212170926,56774.823957069464
5143.633961596826,56290.93450124588
5143.660711161838,55933.04481041327
5143.68746086596,55674.48244577039
5143.714210709195,55288.87750221192
5143.7409606915435,55204.77887139324
5143.767710813006,55256.307847949305
5143.794461073582,55347.075714324405
5143.821211473273,55481.24160519892
5143.847962012082,55493.81355289438
5143.874712690005,55658.22018931183
5143.901463507047,55687.28468007439
5143.928214463207,55734.327793607554
5143.954965558486,55465.271681167695
5143.981716792884,56015.46108977821
5144.008468166403,56047.373399374716
5144.035219679043,55708.97694993434
5144.061971330803,55453.44164408371
5144.0887231216875,55490.037917514346
5144.115475051694,55743.122944815266
5144.142227120826,56124.237830168706
5144.168979329081,56467.56779165014
5144.195731676462,56369.58192455338
5144.222484162969,55955.44247769756
5144.2492367886025,55913.21118520575
5144.275989553364,56127.672937684365
5144.302742457254,55780.73244342403
5144.329495500272,54726.620749652866
5144.35624868242,54365.88367072843
5144.383002003699,53491.69524361693
5144.409755464109,52633.239449411936
5144.436509063651,51936.82950923479
5144.463262802325,51213.23045340912
5144.490016680133,51139.198255284784
5144.516770697074,51245.292164414066
5144.543524853151,51427.546090694246
5144.570279148363,52054.70622417284
5144.5970335827105,52717.50947911158
5144.623788156196,53086.857696086685
5144.650542868819,53469.96928369907
5144.67729772058,53910.202252977666
5144.7040527114805,54347.85326182235
5144.73080784152,54541.97145706861
5144.757563110701,54284.90428852441
5144.784318519023,53995.56065812642
5144.811074066487,53833.717770346775
5144.8378297530935,53792.35290359448
5144.864585578844,54042.86986286005
5144.891341543737,54154.7264159997
5144.918097647777,54072.21903266288
5144.944853890962,54092.01830421353
5144.971610273293,54347.437016130345
5144.998366794771,54484.09594552222
5145.025123455397,54317.66493640092
5145.051880255171,54374.28329137471
5145.078637194096,54631.573552677306
5145.105394272169,54391.75241107952
5145.132151489393,54317.629908779236
5145.1589088457695,53968.479895118435
5145.185666341297,54213.08435065623
5145.212423975978,53803.953187400584
5145.239181749813,53230.79469225514
5145.265939662801,52702.262797185555
5145.292697714945,52038.550466534325
5145.319455906244,50875.602805413146
5145.346214236701,49218.78129283843
5145.372972706314,46919.988744424205
5145.399731315085,44286.31577327668
5145.426490063014,42000.50476072026
5145.453248950103,39934.65840373338
5145.480007976353,38183.74591846756
5145.506767141763,37556.82196316307
5145.533526446334,37476.2311791652
5145.560285890068,38135.06231994959
5145.587045472965,38948.065498256154
5145.613805195026,40292.960424028184
5145.64056505625,41169.56207143579
5145.66732505664,42094.87286790238
5145.694085196196,42702.98890270175
5145.720845474919,42616.276165147625
5145.747605892809,42044.003182438726
5145.774366449867,41241.74797048124
5145.801127146094,40368.02036979078
5145.82788798149,39673.98966577048
5145.854648956057,39272.717809975366
5145.881410069794,39466.21179764757
5145.908171322703,40656.44332447924
5145.934932714785,42239.46945538926
5145.96169424604,43839.3303249679
5145.9884559164675,45880.674165372395
5146.015217726071,47709.28196152296
5146.041979674849,49330.52580509557
5146.068741762803,50381.38847518015
5146.0955039899345,51808.82142735074
5146.122266356243,53054.10097573217
5146.149028861731,53653.10637900959
5146.175791506396,54306.49960436282
5146.202554290241,54966.793774849626
5146.229317213267,55451.66719680895
5146.256080275473,55762.250113819966
5146.282843476863,55798.58220719521
5146.309606817434,55717.68213355882
5146.336370297187,55618.03565711145
5146.363133916126,55588.02368456177
5146.389897674249,55418.2852431472
5146.416661571558,55179.64589801896
5146.443425608052,54772.784481208546
5146.470189783734,55018.74447502343
5146.496954098603,54974.782352871785
5146.52371855266,54553.97246750924
5146.550483145907,54904.40294520324
5146.577247878343,55146.61935917166
5146.60401274997,55310.07159341638
5146.630777760787,55629.78415179796
5146.657542910798,55806.348542944856
5146.6843082000005,55890.64242861471
5146.711073628396,55779.648123861145
5146.737839195986,55422.94157594636
5146.764604902771,55225.56887155205
5146.791370748751,54894.69128256266
5146.818136733928,54552.5878458905
5146.844902858302,54367.22424745639
5146.871669121873,53975.671084414505
5146.898435524643,53847.131846232995
5146.925202066613,53738.167237571135
5146.951968747781,53564.57091217101
5146.978735568151,53809.917245871125
5147.0055025277225,54174.79714998358
5147.032269626495,54450.42740153408
5147.059036864471,54628.2463828283
5147.08580424165,54971.402947616894
5147.112571758034,55293.51015789496
5147.139339413623,55183.79834217966
5147.166107208417,54760.28039377018
5147.1928751424175,54450.95147037286
5147.219643215625,54083.86012575537
5147.246411428041,52751.20906666934
5147.273179779666,51190.67623104396
5147.299948270499,49440.447375721524
5147.326716900543,47135.86474356703
5147.353485669798,45110.67475023449
5147.380254578264,42612.634383854725
5147.407023625941,40742.08960291944
5147.4337928128325,39092.50470470744
5147.460562138937,37520.58463259347
5147.487331604257,36368.05369011598
5147.514101208791,35606.76014299122
5147.540870952541,34743.678122954196
5147.5676408355075,34208.5933390619
5147.594410857691,34407.438191234614
5147.6211810190935,35289.292857784094
5147.647951319714,37017.863164624454
5147.674721759554,39110.99781738889
5147.701492338614,41431.78075915501
5147.728263056895,43500.45002388178
5147.755033914398,46174.62818090478
5147.781804911123,47894.92857026436
5147.808576047071,50038.92076698971
5147.835347322243,51377.90330315381
5147.86211873664,52546.90722250305
5147.888890290262,53582.62701534634
5147.915661983109,54608.505533798816
5147.942433815184,55079.40434587832
5147.969205786486,55208.838036699686
5147.995977897016,55448.7049309261
5148.022750146774,55437.518785064356
5148.049522535763,55524.0676576401
5148.076295063982,55531.95627417229
5148.103067731431,55141.28920609739
5148.129840538113,55477.39016460601
5148.156613484027,55222.0713195018
5148.183386569174,54939.33035610089
5148.210159793555,54834.03251985692
5148.236933157171,54506.93892651562
5148.263706660023,54770.98738996206
5148.290480302109,54716.409139686315
5148.317254083434,55394.20222001358
5148.344028003996,55792.2318338877
5148.370802063795,55958.765048152774
5148.397576262834,56078.30049145618
5148.4243506011135,56320.145794517564
5148.451125078632,56520.47884735191
5148.477899695393,56447.76964312559
5148.504674451395,56517.781853656874
5148.531449346639,56634.41285485631
5148.558224381128,56621.42157436336
5148.58499955486,56861.248639866135
5148.611774867837,56782.951635995174
5148.638550320059,56675.41147377203
5148.665325911528,56408.01619186625
5148.692101642244,56338.19469401452
5148.718877512208,56175.08682316715
5148.74565352142,55877.976569278115
5148.772429669881,55511.656412171695
5148.799205957591,55369.50556372708
5148.825982384553,55511.64009072058
5148.852758950766,55455.65206544992
5148.8795356562305,55656.38340821103
5148.906312500948,55698.182425403356
5148.933089484919,55948.551427233506
5148.959866608144,56418.35092081734
5148.986643870624,56604.25104630403
5149.01342127236,56800.77707831996
5149.040198813353,56982.180212974985
5149.066976493602,56865.19795284354
5149.093754313109,56946.57167739454
5149.120532271874,57516.880066742975
5149.147310369899,57518.15769872755
5149.174088607184,57558.704148877754
5149.20086698373,57483.210446882134
5149.227645499537,57221.48958135482
5149.254424154607,57354.10126086004
5149.281202948939,57660.63209203408
5149.3079818825345,57425.722159876736
5149.334760955395,57121.62028869996
5149.36154016752,57228.41879657452
5149.388319518911,57257.76716768618
5149.415099009569,57089.70271869541
5149.441878639494,57156.6617192436
5149.468658408687,57278.162825363805
5149.495438317148,57105.493909482226
5149.522218364878,56805.00753860516
5149.54899855188,56583.98376926245
5149.575778878152,56389.33807805782
5149.602559343695,56092.98079944408
5149.629339948511,56184.29395478199
5149.6561206926,56411.087770926424
5149.682901575962,56477.191411012565
5149.7096825986,56299.28064133505
5149.7364637605115,56551.16400142701
5149.7632450617,56496.390913626
5149.790026502165,56491.59078776211
5149.816808081908,56508.9312868802
5149.8435898009275,56297.56741339503
5149.870371659227,56055.8280977245
5149.897153656806,55717.679598950446
5149.923935793665,55278.07235275064
5149.950718069805,54956.516247565116
5149.977500485227,54274.25940564491
5150.004283039931,52986.13520097864
5150.031065733919,51568.63449286011
5150.0578485671895,49790.82835184458
5150.084631539746,47313.083747522185
5150.111414651587,44487.53292204195
5150.138197902715,41550.003081790026
5150.164981293129,38487.94673241561
5150.191764822831,35923.05716404451
5150.21854849182,33854.41799165913
5150.245332300099,32658.208368100535
5150.272116247668,32375.097651906133
5150.298900334527,33057.951770714
5150.3256845606775,34707.97702466483
5150.352468926119,36979.22141363198
5150.379253430854,39391.48834353271
5150.406038074882,41953.18795417235
5150.432822858204,44415.015293007185
5150.459607780821,46915.051796491614
5150.486392842733,49155.92680479694
5150.5131780439415,51006.71941001426
5150.539963384447,52756.46473932867
5150.56674886425,53969.59817173598
5150.5935344833515,55025.71596014575
5150.620320241753,56067.62701152659
5150.647106139453,56444.85453296957
5150.6738921764545,57153.90678338149
5150.700678352757,57394.325046098085
5150.727464668361,57012.16899717814
5150.754251123268,57497.38873001074
5150.781037717478,57494.41597320864
5150.807824450993,57468.92673876515
5150.834611323813,57344.376382755465
5150.861398335938,57340.29336982039
5150.88818548737,57505.67509995225
5150.914972778109,57408.04195726353
5150.941760208155,57184.52721289281
5150.96854777751,56716.029752878254
5150.995335486175,56294.92672698654
5151.022123334149,55742.308632138236
5151.0489113214335,54824.1909919561
5151.07569944803,53909.807866868956
5151.102487713939,52795.40504074853
5151.12927611916,51322.50321353517
5151.156064663695,49050.290766931845
5151.182853347545,46706.58707216485
5151.209642170709,44215.970123605315
5151.236431133189,42034.80458767059
5151.263220234986,40284.01990813879
5151.2900094761,39372.75933975874
5151.316798856532,39269.80596629989
5151.343588376282,40221.051832027784
5151.370378035353,41757.31469495191
5151.397167833743,43238.31203210771
5151.423957771453,44860.9459691161
5151.450747848487,46620.01006036797
5151.477538064841,48125.02973848046
5151.5043284205185,49383.41223890761
5151.531118915521,50630.192847203325
5151.557909549847,51574.09697238712
5151.584700323498,52427.264804646285
5151.611491236476,53356.92542578531
5151.638282288779,53981.062905030936
5151.66507348041,54654.03116243471
5151.69186481137,55231.47944299477
5151.718656281658,55622.611526651584
5151.745447891275,55857.80720999007
5151.772239640223,56208.32149609035
5151.799031528502,56851.363269819296
5151.8258235561125,56931.77214989616
5151.852615723056,56930.98384231691
5151.879408029332,57276.74351949624
5151.906200474942,57451.564211766265
5151.932993059887,57420.09922387325
5151.959785784167,57322.09798262354
5151.986578647783,57208.77410173915
5152.013371650736,57389.204598111195
5152.040164793027,57481.702589748624
5152.066958074655,57740.473920228425
5152.093751495623,57849.18833179999
5152.120545055931,57803.36006389578
5152.147338755579,57855.64312193548
5152.174132594568,57757.43124814441
5152.200926572898,57749.5378612534
5152.227720690572,57617.468427904
5152.254514947588,57428.59632941648
5152.281309343949,57622.461745047694
5152.3081038796545,57665.55369213618
5152.334898554705,57522.60066232341
5152.361693369103,57283.104155494926
5152.388488322847,56757.1628583864
5152.415283415939,56179.022098064335
5152.442078648379,55752.66702963412
5152.468874020168,55053.64461241139
5152.495669531308,54354.42288085753
5152.522465181797,53720.82016158366
5152.549260971638,52877.06331626946
5152.576056900831,52117.27951090507
5152.602852969377,50825.312101344614
5152.6296491772755,49769.02504325287
5152.656445524529,48884.023331846176
5152.683242011138,47842.47209430902
5152.710038637101,46628.26859358052
5152.736835402421,45071.60468531796
5152.763632307099,43414.5064492634
5152.790429351134,41617.927817494536
5152.817226534527,39963.72636607732
5152.84402385728,38785.37887670473
5152.870821319393,38067.04730688901
5152.897618920867,38460.75672469592
5152.924416661702,39271.17543320686
5152.951214541899,40856.977578356185
5152.97801256146,42379.991607134354
5153.004810720383,44398.816839897554
5153.031609018671,45965.44946659323
5153.058407456324,47729.76085020383
5153.085206033343,48534.13285392307
5153.112004749728,49445.836831766006
5153.1388036054805,49873.353010416315
5153.165602600601,49599.343700952224
5153.19240173509,48995.86743332518
5153.219201008949,47682.48430294783
5153.2460004221775,45798.452873530616
5153.272799974778,43485.1349807532
5153.299599666749,40532.47485015594
5153.326399498092,37201.01756012995
5153.353199468808,33819.32852550183
5153.379999578899,30718.563077146795
5153.406799828364,28197.304741709868
5153.433600217203,26270.30186162554
5153.460400745419,25406.614590652345
5153.4872014130115,25652.659270856526
5153.514002219981,26753.458392745277
5153.540803166329,28381.171056065814
5153.567604252056,30299.134469368142
5153.594405477163,32210.360672338164
5153.621206841649,34096.73462844222
5153.648008345516,35146.34547945626
5153.674809988766,35634.54658511069
5153.701611771397,35845.35044461473
5153.728413693412,35980.96895604278
5153.755215754812,36304.684050452284
5153.782017955595,36980.5711291404
5153.808820295763,38382.54968408093
5153.835622775318,40019.917079316714
5153.862425394261,42106.49189408112
5153.88922815259,44142.18629858853
5153.916031050307,46206.00535119976
5153.942834087414,48275.10606182764
5153.969637263909,50115.150183269114
5153.996440579796,51915.59415779348
5154.023244035074,53188.00304950793
5154.050047629743,54240.09186942694
5154.076851363806,55082.212304293615
5154.103655237261,55764.59542499723
5154.130459250111,56346.929539667486
5154.157263402355,56873.26177672535
5154.184067693995,57261.38629215318
5154.210872125031,56935.11478360113
5154.237676695464,57222.872816609764
5154.264481405295,56690.05192983877
5154.291286254524,56304.99113125063
5154.318091243152,55778.38684756301
5154.34489637118,55337.69944449343
5154.371701638608,54475.89078728483
5154.398507045438,53310.307691816764
5154.42531259167,52051.478604684606
5154.452118277304,51029.86510840429
5154.478924102343,50544.08770251662
5154.505730066785,50038.825220801984
5154.532536170633,49950.23285453116
5154.559342413885,50489.53792952898
5154.586148796545,51175.48464770309
5154.612955318611,51930.93610483536
5154.639761980085,52719.34084103189
5154.666568780967,53588.34319208022
5154.69337572126,54386.94526965633
5154.720182800962,55032.01920014168
5154.746990020074,55710.76183613031
5154.773797378599,55929.2249247715
5154.800604876535,56274.034961552294
5154.827412513884,56438.980205764026
5154.854220290647,56125.36460178997
5154.881028206824,56274.66835932005
5154.907836262417,55892.0718961536
5154.934644457425,55413.98013874452
5154.961452791849,54391.64736816636
5154.988261265691,53210.04192621127
5155.01506987895,51545.65313724529
5155.0418786316295,49807.36834814675
5155.068687523727,47666.45592467764
5155.0954965552455,45744.54593386506
5155.122305726184,44495.928136563074
5155.149115036545,43815.31089573827
5155.175924486328,43829.448107505974
5155.202734075533,44658.514298676026
5155.229543804163,45732.45486295051
5155.256353672217,47193.25523834299
5155.283163679696,48793.42302001729
5155.309973826602,49983.46491332002
5155.336784112934,50913.50311976221
5155.363594538693,51888.49324109267
5155.390405103881,52976.348843146865
5155.4172158084975,53569.35750939421
5155.4440266525435,54306.23418729186
5155.4708376360195,54815.39143698062
5155.4976487589265,55371.20876602611
5155.524460021266,55658.52914075378
5155.551271423037,56652.65299781554
5155.578082964242,56839.98528809336
5155.604894644881,56596.38795700444
5155.631706464954,56937.73530230329
5155.658518424462,56879.8724224755
5155.685330523407,57203.19582913965
5155.7121427617885,57409.573942134804
5155.738955139608,57331.24131604146
5155.765767656865,57039.16368436204
5155.792580313562,56973.08748597354
5155.819393109698,56858.82043221086
5155.846206045275,56871.06302558568
5155.873019120292,56676.06155065192
5155.899832334752,56209.80061363007
5155.926645688654,55907.350063375845
5155.953459182,55430.3215153671
5155.98027281479,55046.804597237744
5156.007086587024,54409.85240509156
5156.033900498704,53623.70139013732
5156.060714549831,53360.74651700022
5156.087528740403,53213.93836325402
5156.114343070424,53525.69997777936
5156.141157539894,53735.43303128144
5156.167972148813,53934.5408358124
5156.194786897181,54553.353940351786
5156.221601785,54745.13162679993
5156.24841681227,54887.69332724596
5156.275231978992,55375.15931592737
5156.302047285168,55388.39438262865
5156.328862730797,55825.144077062374
5156.355678315879,55664.01424453502
5156.382494040417,55731.462785447446
5156.40930990441,55716.610652280804
5156.4361259078605,55993.6976413982
5156.462942050767,55682.376248094115
5156.489758333132,55383.48740911257
5156.516574754956,55090.09661448089
5156.543391316239,54863.88451799262
5156.570208016981,54823.33046623575
5156.597024857185,54664.671275559725
5156.62384183685,54399.71964735471
5156.650658955978,54601.605813289076
5156.677476214568,54669.50747578556
5156.704293612622,54679.93529718624
5156.73111115014,54771.58649073676
5156.757928827124,54643.79805512168
5156.784746643572,54821.6450084157
5156.8115645994885,55395.53925602782
5156.838382694871,55729.85140994551
5156.865200929722,55702.61547278464
5156.892019304042,55904.90474472562
5156.918837817831,56539.11644826563
5156.945656471091,56837.447004546884
5156.972475263821,56873.97132551029
5156.999294196023,57002.17551223168
5157.026113267697,57444.80768955693
5157.052932478845,57465.69140067507
5157.079751829466,57585.11358945652
5157.106571319562,57632.32572747584
5157.133390949133,57852.46772718136
5157.16021071818,57495.59747291487
5157.187030626704,57869.233479212606
5157.213850674704,57410.38256955398
5157.240670862184,57040.51458320043
5157.267491189142,57015.717795128454
5157.29431165558,56298.289773853765
5157.321132261498,55852.85954257307
5157.347953006897,55845.458960616714
5157.374773891778,55648.05392955874
5157.401594916142,55828.06465284644
5157.428416079989,55944.19020919653
5157.455237383319,56235.028460569665
5157.482058826135,56467.08154434006
5157.508880408435,56585.34661651677
5157.5357021302225,57017.99575250631
5157.562523991496,57323.63870717228
5157.589345992258,57528.78184324414
5157.6161681325075,57801.81050419462
5157.642990412247,57972.6378660007
5157.669812831475,58112.549626730426
5157.696635390194,58204.89083723236
5157.723458088404,58246.71164624794
5157.750280926107,58163.53336322752
5157.777103903301,58364.53406082756
5157.80392701999,58326.55620352914
5157.830750276173,58391.50102304405
5157.857573671849,58183.38501008549
5157.884397207023,58210.50999745176
5157.911220881691,58008.01653140691
5157.938044695858,57880.64729618769
5157.964868649522,57572.67823632904
5157.991692742684,57563.77440687278
5158.018516975346,57235.262224185666
5158.045341347507,56776.89802687714
5158.072165859169,56284.91898134468
5158.098990510333,55395.983514705484
5158.1258153009985,54535.88744870736
5158.152640231167,53979.6522987211
5158.179465300839,53151.763843643195
5158.206290510016,52902.405988448045
5158.233115858697,52369.17435982657
5158.259941346884,51704.38638008858
5158.286766974577,50661.50495055568
5158.313592741778,49572.86760784161
5158.340418648487,48124.53034065231
5158.367244694704,46646.955762172875
5158.39407088043,45207.46303885131
5158.420897205667,44149.21072614411
5158.447723670414,44222.6731316597
5158.474550274674,44922.490349542764
5158.501377018445,45957.79864680296
5158.528203901729,47322.25658049052
5158.555030924527,48612.76370452534
5158.58185808684,49964.28935885858
5158.608685388667,51478.07257492853
5158.63551283001,52836.856129651256
5158.6623404108705,54006.75530363997
5158.689168131248,55391.31604134433
5158.715995991143,56304.89532583068
5158.742823990558,56640.76636787622
5158.769652129491,56775.44432392339
5158.796480407946,57252.07246062721
5158.82330882592,57514.942439617575
5158.850137383417,57519.79773913974
5158.876966080436,57458.4123794536
5158.903794916979,57598.55514042436
5158.930623893045,57552.09698668635
5158.957453008635,57680.191619302204
5158.984282263751,57727.37887724833
5159.011111658393,57877.13604620933
5159.037941192562,57681.36062888356
5159.064770866258,57960.35099803723
5159.091600679483,57654.221089807594
5159.118430632237,57649.77879392191
5159.145260724519,58037.84595989347
5159.172090956333,57770.56777088829
5159.198921327677,57758.733169587875
5159.225751838554,57766.22130769026
5159.2525824889635,57673.65438635767
5159.279413278906,57172.77083123867
5159.306244208382,56942.277403035696
5159.333075277394,57212.41656486789
5159.35990648594,57230.10720012651
5159.386737834023,57557.91569396871
5159.413569321643,57833.2889680547
5159.4404009488,57507.129280555906
5159.467232715496,57604.848023821745
5159.494064621731,58029.51114466953
5159.520896667505,58110.3159038257
5159.547728852821,57994.838632975414
5159.574561177677,58078.62784815619
5159.601393642076,58355.45604548314
5159.628226246017,58262.53572632866
5159.655058989502,58295.791479597254
5159.681891872531,58418.016634432875
5159.708724895106,58350.2482444576
5159.735558057225,58425.581566162495
5159.76239135889,58354.672910552355
5159.7892248001035,58097.48741497212
5159.816058380865,57834.965012902096
5159.842892101174,57533.79705060566
5159.869725961033,57623.28794962911
5159.896559960442,57590.310661191565
5159.923394099401,57426.519677974524
5159.950228377911,57348.676200797476
5159.977062795974,56859.52059997617
5160.00389735359,56178.69611630692
5160.03073205076,55954.289132106926
5160.0575668874835,54994.98904282505
5160.084401863763,54083.544656613056
5160.111236979597,53007.68865401829
5160.138072234989,51879.75358728493
5160.164907629936,50345.609059645925
5160.191743164443,49198.577776507496
5160.218578838509,48501.04151250877
5160.245414652133,48674.22046665098
5160.272250605318,49195.23416638875
5160.299086698064,49493.92952841236
5160.32592293037,49866.027787157895
5160.35275930224,50360.94398899432
5160.3795958136725,50846.33611334724
5160.406432464669,50652.323905539895
5160.43326925523,50069.084968984076
5160.4601061853555,49278.93468672236
5160.486943255048,48245.19396592036
5160.513780464306,47215.02523970306
5160.5406178131325,46695.925114743804
5160.567455301527,46599.451589841876
5160.594292929491,47055.971998636924
5160.621130697023,48077.119687425606
5160.647968604126,48931.183573877286
5160.6748066508,49976.82526078017
5160.701644837046,51342.153386511905
5160.728483162864,52876.93387089613
5160.755321628256,53969.18325294342
5160.7821602332215,54720.64296229659
5160.808998977762,55646.53746462364
5160.835837861877,56573.661442928744
5160.862676885569,57187.32720820384
5160.889516048837,57535.3440710933
5160.916355351684,57651.931498419995
5160.943194794108,57762.614537953814
5160.9700343761115,57757.82738243163
5160.996874097695,57598.0702274118
5161.023713958858,57466.09783806118
5161.050553959603,57367.48429453585
5161.07739409993,57132.611024704725
5161.10423437984,57083.25997313349
5161.131074799332,56967.38655520487
5161.157915358409,56763.9879216126
5161.184756057071,56639.22549695171
5161.2115968953185,56725.67919455613
5161.238437873152,56436.564151099315
5161.265278990572,56139.183486038666
5161.292120247581,56175.397008746826
5161.318961644178,55771.54254271691
5161.345803180364,55083.095059662264
5161.37264485614,54123.78575531904
5161.399486671507,53283.516932051556
5161.426328626464,51824.06381923998
5161.453170721014,49911.96361510973
5161.480012955157,47490.123818659034
5161.506855328894,44935.128515705015
5161.533697842224,41984.71848794012
5161.560540495149,38844.026143038354
5161.587383287671,35902.349968078255
5161.614226219789,33528.686981819264
5161.641069291504,32055.18006004425
5161.667912502817,31671.33449677512
5161.694755853729,32327.033353176277
5161.721599344239,33802.94735239976
5161.74844297435,35893.962427536266
5161.775286744061,38440.64025754381
5161.802130653375,41058.79151069502
5161.828974702291,43548.61423269724
5161.855818890809,46126.717308722174
5161.882663218931,48371.17185429695
5161.909507686658,50066.684970035334
5161.936352293989,51631.93766473291
5161.963197040927,52969.3987646234
5161.990041927472,54093.84088206572
5162.016886953623,54790.23552443032
5162.043732119383,55153.6243503536
5162.070577424752,55810.30673092593
5162.09742286973,56186.80338343025
5162.124268454318,56233.71602800242
5162.151114178517,56371.85480593616
5162.177960042328,56624.44370433341
5162.204806045751,57016.59181842372
5162.231652188788,57345.94578568393
5162.258498471438,57345.50974413208
5162.285344893703,57570.49004582893
5162.312191455583,57685.52498209663
5162.339038157079,57903.487871131205
5162.365884998192,57913.63740109301
5162.392731978923,57959.83402865481
5162.419579099272,58066.7158197908
5162.446426359239,58344.96441709382
5162.4732737588265,58320.42881067697
5162.500121298035,58211.781493493545
5162.526968976864,58380.41083871661
5162.553816795315,58361.130170965786
5162.580664753388,58332.04251720866
5162.607512851085,58154.61862532999
5162.634361088405,58228.03149585524
5162.661209465351,57950.383513171175
5162.688057981922,58256.63400934988
5162.714906638119,58425.19789438449
5162.741755433944,58193.25133890394
5162.768604369395,58275.790017631676
5162.795453444475,58233.42388830662
5162.822302659185,57738.31918946438
5162.849152013524,57642.39792075062
5162.876001507493,57777.90328946175
5162.902851141094,57521.22506719965
5162.929700914327,57265.58854200425
5162.9565508271935,56995.456178251705
5162.983400879692,56857.54996746026
5163.010251071826,57066.655402331926
5163.0371014035945,56916.247109649645
5163.063951874999,56815.62656449835
5163.090802486039,57150.851366520015
5163.117653236717,57256.810271757866
5163.144504127033,57440.82646960253
5163.1713551569865,57493.35457111135
5163.19820632658,57642.22107481337
5163.225057635813,57952.96365599522
5163.251909084687,57964.932418847755
5163.278760673203,57939.72340935648
5163.30561240136,57853.42126460312
5163.3324642691605,57658.20268200212
5163.359316276605,57861.59722566997
5163.386168423694,58151.29146217471
5163.413020710427,58149.46342347737
5163.439873136806,57980.17818769113
5163.466725702832,58060.495816439674
5163.4935784085055,58130.091342702726
5163.520431253827,58135.525346962975
5163.547284238797,58263.74752327014
5163.574137363416,58336.754905303176
5163.600990627687,58555.24993245009
5163.627844031607,58553.83015267058
5163.654697575179,58381.125935898715
5163.6815512584035,58131.89949617616
5163.708405081282,57958.62123235853
5163.735259043813,57719.89541531322
5163.762113145999,57531.56775184333
5163.78896738784,57157.26833019569
5163.815821769337,56296.71160710114
5163.842676290492,55193.06967723745
5163.869530951303,54235.50329645224
5163.896385751773,53497.72647460652
5163.923240691901,52932.00478560467
5163.950095771689,52770.9609674211
5163.9769509911375,52970.12956914331
5164.003806350247,53253.20093267443
5164.0306618490185,53771.320551783494
5164.057517487452,54212.776332903544
5164.084373265549,54453.597996783
5164.111229183311,55306.936344962414
5164.1380852407365,56143.34698438901
5164.164941437827,56189.290869050485
5164.191797774585,56187.7626617451
5164.218654251009,56605.64965840601
5164.245510867101,56506.81334168979
5164.272367622862,57017.58239988186
5164.29922451829,56939.328781618104
5164.3260815533895,56757.43073554756
5164.352938728159,56577.627891707445
5164.3797960426,56534.65778125126
5164.406653496712,56213.686966182686
5164.433511090498,55621.107349628044
5164.460368823957,55224.1484306574
5164.48722669709,54571.071385228744
5164.514084709898,54273.42424831228
5164.540942862382,53709.4722496325
5164.5678011545415,52908.78432645721
5164.594659586378,52125.57571750124
5164.621518157893,50876.92805726353
5164.648376869086,49454.50755052882
5164.675235719958,47425.12887068677
5164.702094710511,45556.352238479085
5164.728953840744,43292.49261823819
5164.755813110658,41743.73509093082
5164.782672520255,40959.42417133377
5164.809532069535,40738.9328607119
5164.8363917584975,41551.88769607572
5164.863251587145,42986.43739207145
5164.890111555477,44853.41387148274
5164.916971663495,46393.364284231626
5164.9438319112005,48423.4367695012
5164.9706922985915,50217.84787673499
5164.997552825672,51726.80313559518
5165.0244134924405,53382.70128025227
5165.0512742988985,54525.97516989165
