wave,flux
5139.248914573649,15907.28386079903
5139.27564133414,14476.30139185477
5139.302368233625,13099.573312461867
5139.329095272104,11953.76196438418
5139.355822449577,10865.906640987185
5139.3825497660455,9993.293702203962
5139.409277221509,9555.45688056442
5139.43600481597,9408.754787738635
5139.4627325494275,9465.490633478626
5139.489460421884,9796.5075111777
5139.516188433339,10282.623691679613
5139.542916583793,10885.191425119778
5139.569644873248,11772.530287546242
5139.596373301704,12671.8376110188
5139.6231018691615,13827.338521079428
5139.649830575621,15156.297286451752
5139.676559421084,16712.440991629563
5139.703288405551,18577.37970616322
5139.730017529022,20537.964913943168
5139.756746791499,22600.282899136182
5139.783476192982,24592.404694341854
5139.810205733471,26357.50366495033
5139.836935412968,28090.62632199535
5139.8636652314735,29567.675015372584
5139.890395188988,30499.65408918533
5139.917125285511,31768.14471819251
5139.943855521045,32483.158013394604
5139.97058589559,32640.227716710677
5139.997316409148,33145.19070122666
5140.024047061717,33475.44948966544
5140.0507778533,33495.439870393355
5140.0775087838965,33564.626747040784
5140.104239853508,33663.13514551625
5140.130971062135,33753.272664118005
5140.157702409779,33800.151429198086
5140.184433896438,33788.69655138666
5140.211165522116,33779.53820575114
5140.237897286812,33695.36281973472
5140.264629190527,33811.257057062045
5140.291361233261,33597.994055276955
5140.318093415017,33652.599533577355
5140.344825735793,33839.88424184214
5140.371558195591,33744.7220155173
5140.398290794412,33715.201649847884
5140.425023532257,33897.60836815122
5140.451756409125,33711.38569605785
5140.478489425019,33460.74162328105
5140.505222579937,33462.702553633644
5140.531955873883,33420.24621337124
5140.558689306855,33417.14394592984
5140.585422878855,33403.88215739299
5140.612156589883,33094.96904301366
5140.63889043994,33068.671754527226
5140.665624429028,33243.552920891525
5140.692358557146,32794.05297332556
5140.719092824294,32759.45089984432
5140.745827230477,32709.48714285766
5140.7725617756905,32424.27023830181
5140.799296459938,32188.627990671856
5140.82603128322,31879.692408369105
5140.852766245536,31702.060891167854
5140.879501346889,31714.14741504177
5140.906236587278,31601.359690722333
5140.932971966704,31634.560518961327
5140.959707485168,31678.45698237992
5140.98644314267,31626.420120563755
5141.013178939212,31811.374563128673
5141.039914874794,32386.22477690379
5141.066650949416,32709.49659377888
5141.0933871630805,32841.039644926626
5141.120123515786,33049.34575305144
5141.146860007535,33379.764258864954
5141.173596638328,33427.93341638831
5141.200333408165,33247.798425703026
5141.227070317047,33317.790004243216
5141.253807364975,33469.70473154862
5141.280544551949,33306.49667768523
5141.307281877971,33141.75761495365
5141.33401934304,33035.65395141692
5141.360756947159,32755.205224577054
5141.387494690326,32686.97240788149
5141.414232572544,32480.87268699474
5141.440970593812,31694.121246579183
5141.467708754133,31168.213294830897
5141.494447053506,30519.401655870537
5141.521185491931,29609.951075761222
5141.54792406941,28798.14447013709
5141.574662785944,28067.253255069685
5141.601401641533,27140.714233931976
5141.628140636179,26083.145306549268
5141.65487976988,25064.446368547815
5141.681619042639,24015.48516539442
5141.708358454456,23176.146032278615
5141.735098005332,22387.33933329988
5141.761837695267,21520.666272848077
5141.788577524263,20818.498909231726
5141.815317492319,20500.54031754473
5141.842057599438,20277.82994389205
5141.868797845618,20430.177731621166
5141.895538230862,21210.981625957927
5141.92227875517,22275.028505810886
5141.949019418543,23602.071074402164
5141.97576022098,25288.14618066024
5142.002501162484,26898.63647710752
5142.029242243055,28294.4616063481
5142.055983462693,29648.817211448903
5142.082724821399,30647.313064881553
5142.109466319173,31163.35320540679
5142.136207956019,31456.83768070799
5142.162949731934,31586.358541079768
5142.18969164692,31381.784594963116
5142.216433700978,30871.53051934877
5142.243175894109,30324.559592495218
5142.269918226313,29621.698548221604
5142.296660697591,28700.25497583562
5142.323403307943,27729.189408530885
5142.350146057372,26834.027728581594
5142.376888945876,25856.866240868243
5142.403631973458,24638.477661860048
5142.430375140117,23513.2833850533
5142.457118445854,22299.332920174023
5142.48386189067,21349.713800283906
5142.510605474566,20179.31431527493
5142.537349197542,18916.950378331574
5142.5640930596,17534.811463386028
5142.590837060739,16457.416832699913
5142.617581200962,15487.270630779782
5142.644325480268,14627.829301912083
5142.671069898658,14147.824776690548
5142.697814456133,14019.07272889586
5142.7245591526935,13922.744205627683
5142.75130398834,13887.222680112338
5142.778048963073,14053.294892502658
5142.804794076895,13965.475863557369
5142.831539329804,13777.594317739677
5142.858284721804,13522.053078908033
5142.885030252893,13327.238349777406
5142.911775923072,13328.181516094843
5142.938521732343,13163.030814350032
5142.965267680706,13270.598056938385
5142.992013768162,13643.551399721548
5143.018759994712,14298.171216515091
5143.045506360356,15118.286268177866
5143.072252865094,16224.562930714254
5143.0989995089285,17531.856583718112
5143.125746291859,18941.473471168665
5143.152493213887,20729.85796637714
5143.1792402750125,22636.851264624667
5143.205987475238,24669.227932585847
5143.232734814561,26474.39011526374
5143.259482292985,27780.948663753996
5143.286229910509,29302.891057128374
5143.312977667135,30163.90559569213
5143.339725562863,30783.360591676137
5143.3664735976945,31162.439129229064
5143.393221771629,31244.34347955847
5143.419970084668,31322.830851854367
5143.446718536813,31388.637229636803
5143.473467128063,31336.348564232823
5143.500215858419,31394.407031028317
5143.526964727884,31474.251307757342
5143.553713736455,31371.039371116844
5143.580462884136,31475.469083390268
5143.607212170926,31440.433141707377
5143.633961596826,31447.412316462916
5143.660711161838,31258.719731339963
5143.68746086596,31182.250179050687
5143.714210709195,31108.65598527916
5143.7409606915435,30931.947338125265
5143.767710813006,30687.665546482585
5143.794461073582,30768.058754979797
5143.821211473273,30792.45947202351
5143.847962012082,30637.543680148792
5143.874712690005,30678.04518792206
5143.901463507047,31017.224276195695
5143.928214463207,31574.148001654205
5143.954965558486,32061.43617811189
5143.981716792884,32321.507315611638
5144.008468166403,32707.250384923515
5144.035219679043,33041.81852154568
5144.061971330803,33236.71608090681
5144.0887231216875,33495.00434391469
5144.115475051694,33631.76162712348
5144.142227120826,33430.75577823622
5144.168979329081,33487.28192868913
5144.195731676462,33488.96475985683
5144.222484162969,33448.02123959326
5144.2492367886025,33486.860076840654
5144.275989553364,33302.5934767359
5144.302742457254,33171.80863604554
5144.329495500272,33202.12862414907
5144.35624868242,32985.62465894441
5144.383002003699,33137.356888872244
5144.409755464109,32721.7852041968
5144.436509063651,32556.10057510409
5144.463262802325,32439.94402231003
5144.490016680133,32218.407991879994
5144.516770697074,32486.609840298475
5144.543524853151,32128.112390477552
5144.570279148363,31970.88394955207
5144.5970335827105,32090.483678139317
5144.623788156196,31989.13480132754
5144.650542868819,31865.171552713346
5144.67729772058,31819.919167882854
5144.7040527114805,31689.93520805186
5144.73080784152,31553.990494905946
5144.757563110701,31475.005518692455
5144.784318519023,31355.962772065075
5144.811074066487,30788.786734394893
5144.8378297530935,30768.6179927445
5144.864585578844,30821.117481284717
5144.891341543737,30366.560514488436
5144.918097647777,30223.7050569676
5144.944853890962,29872.649966832698
5144.971610273293,29324.59892241056
5144.998366794771,29034.69223835012
5145.025123455397,28486.479163630927
5145.051880255171,27907.87528974489
5145.078637194096,27345.03337614564
5145.105394272169,26603.116621190642
5145.132151489393,26076.035268437092
5145.1589088457695,25589.646368024478
5145.185666341297,25173.536487715417
5145.212423975978,25346.799947492174
5145.239181749813,25373.124644097814
5145.265939662801,25340.726301425904
5145.292697714945,26207.59282116118
5145.319455906244,26861.02837499389
5145.346214236701,27604.76587915591
5145.372972706314,28363.37718681603
5145.399731315085,28782.74016617593
5145.426490063014,29179.766618462396
5145.453248950103,29459.221099968985
5145.480007976353,29354.524989028767
5145.506767141763,29199.983809732425
5145.533526446334,29207.355432711676
5145.560285890068,29174.277345793573
5145.587045472965,29121.55173868774
5145.613805195026,29215.60987939222
5145.64056505625,29607.87851249512
5145.66732505664,30050.286225584165
5145.694085196196,30380.522745937866
5145.720845474919,30836.49734695417
5145.747605892809,30904.44690129875
5145.774366449867,31026.185019609347
5145.801127146094,31047.32823289971
5145.82788798149,30750.702896407744
5145.854648956057,30523.201267983935
5145.881410069794,30008.60235538196
5145.908171322703,29368.998527145846
5145.934932714785,28848.36665920072
5145.96169424604,28234.025010071666
5145.9884559164675,27569.502703385147
5146.015217726071,26766.17173696453
5146.041979674849,25988.64867215351
5146.068741762803,25228.801655170588
5146.0955039899345,24224.22722528314
5146.122266356243,23415.956987136466
5146.149028861731,22495.581750083584
5146.175791506396,21853.500343850345
5146.202554290241,20778.96371233767
5146.229317213267,20120.2104740658
5146.256080275473,19732.934166387233
5146.282843476863,19488.513963788246
5146.309606817434,19571.92450972575
5146.336370297187,19828.4371777559
5146.363133916126,20184.55649069223
5146.389897674249,20475.63572952004
5146.416661571558,20522.35423710018
5146.443425608052,20558.57156626621
5146.470189783734,20563.829055758535
5146.496954098603,20639.616723597617
5146.52371855266,20601.37586440657
5146.550483145907,20495.042980647086
5146.577247878343,20727.553768869737
5146.60401274997,20759.44757630734
5146.630777760787,21477.019511237155
5146.657542910798,22355.95823077979
5146.6843082000005,23584.6685488363
5146.711073628396,24852.709019759466
5146.737839195986,26403.377682781866
5146.764604902771,27702.35835728476
5146.791370748751,28777.715832721406
5146.818136733928,29732.292782319262
5146.844902858302,30304.63323654094
5146.871669121873,30794.707996517733
5146.898435524643,31026.177596883826
5146.925202066613,31212.82384939982
5146.951968747781,31531.60754332669
5146.978735568151,31564.621234049046
5147.0055025277225,31796.665768260904
5147.032269626495,31832.72539464048
5147.059036864471,31943.345025956558
5147.08580424165,31830.919396566373
5147.112571758034,31809.55376161194
5147.139339413623,31548.12597921283
5147.166107208417,31484.704871196514
5147.1928751424175,31368.71217154912
5147.219643215625,31118.587302654003
5147.246411428041,31007.19921253065
5147.273179779666,31097.698815377677
5147.299948270499,31114.653330741457
5147.326716900543,30936.819289400893
5147.353485669798,30827.528367853654
5147.380254578264,30411.190410623272
5147.407023625941,30065.901242237993
5147.4337928128325,29780.881107776273
5147.460562138937,29434.026165200696
5147.487331604257,28982.24684948883
5147.514101208791,28402.1348127187
5147.540870952541,27947.93255104142
5147.5676408355075,27940.046378825133
5147.594410857691,27635.602155882676
5147.6211810190935,27299.129255595886
5147.647951319714,27391.5414049446
5147.674721759554,27755.902550164228
5147.701492338614,27997.189486605726
5147.728263056895,28235.841228386424
5147.755033914398,28537.866562416944
5147.781804911123,28710.76190584845
5147.808576047071,28750.873046968805
5147.835347322243,28340.37104205511
5147.86211873664,27904.50380926335
5147.888890290262,27480.38721127333
5147.915661983109,26735.005952963777
5147.942433815184,25607.614479599615
5147.969205786486,24899.670123787495
5147.995977897016,23793.38191352165
5148.022750146774,22588.34711884778
5148.049522535763,21309.457287694237
5148.076295063982,20111.71720043582
5148.103067731431,18767.8846264035
5148.129840538113,17805.09528682217
5148.156613484027,17209.892976053892
5148.183386569174,16635.326337945626
5148.210159793555,16388.462346885262
5148.236933157171,16541.180556662002
5148.263706660023,16947.933941036947
5148.290480302109,17709.660494447686
5148.317254083434,18554.724378950523
5148.344028003996,19319.83381405627
5148.370802063795,20384.331310375033
5148.397576262834,21670.655337650234
5148.4243506011135,23218.17224577509
5148.451125078632,24543.085868745224
5148.477899695393,26095.928284538913
5148.504674451395,27625.179104046354
5148.531449346639,28825.004995304364
5148.558224381128,29656.712273657355
5148.58499955486,30483.878221162595
5148.611774867837,31054.99990834479
5148.638550320059,31225.992720478305
5148.665325911528,31277.55996285586
5148.692101642244,31350.849565307857
5148.718877512208,31371.659282048546
5148.74565352142,31313.332000833452
5148.772429669881,31271.92205833542
5148.799205957591,31169.677561386223
5148.825982384553,31231.26074551623
5148.852758950766,31382.618517982213
5148.8795356562305,31104.756173638678
5148.906312500948,31297.37474733753
5148.933089484919,31305.177462315896
5148.959866608144,31534.71071039482
5148.986643870624,31749.19118849622
5149.01342127236,31908.41627685087
5149.040198813353,31958.894625350098
5149.066976493602,32252.868068470798
5149.093754313109,32579.023947875856
5149.120532271874,32711.19521592498
5149.147310369899,32685.68746828094
5149.174088607184,32770.07285155288
5149.20086698373,32799.17683927916
5149.227645499537,32650.838437478662
5149.254424154607,32827.019398501216
5149.281202948939,32928.690756718046
5149.3079818825345,33030.32215244113
5149.334760955395,32960.94226596131
5149.36154016752,33024.97535530672
5149.388319518911,33253.64437810004
5149.415099009569,33256.137665653434
5149.441878639494,33302.5500695849
5149.468658408687,33477.40676454706
5149.495438317148,33575.765543645786
5149.522218364878,33507.27036210786
5149.54899855188,33496.6460347034
5149.575778878152,33488.93732980683
5149.602559343695,33468.81134027113
5149.629339948511,33479.68805189217
5149.6561206926,33649.408416294566
5149.682901575962,33756.94590803803
5149.7096825986,33669.367119929535
5149.7364637605115,33650.82295806251
5149.7632450617,33632.289703715775
5149.790026502165,33758.63992659005
5149.816808081908,33889.08692190764
5149.8435898009275,33673.47790689487
5149.870371659227,33451.74738876585
5149.897153656806,33501.3207944257
5149.923935793665,33525.48235312859
5149.950718069805,33141.16147855248
5149.977500485227,33397.25326117083
5150.004283039931,33339.439480525456
5150.031065733919,33169.62925859114
5150.0578485671895,33185.75421716069
5150.084631539746,33172.365114915454
5150.111414651587,32956.370837839524
5150.138197902715,32977.37020730745
5150.164981293129,32856.58579707357
5150.191764822831,32470.00327773068
5150.21854849182,32387.89527341717
5150.245332300099,32414.184958367212
5150.272116247668,32387.417604843027
5150.298900334527,32323.81936304077
5150.3256845606775,32095.56893992322
5150.352468926119,32008.473952553584
5150.379253430854,32149.93551970283
5150.406038074882,32274.055997927007
5150.432822858204,32422.459996981535
5150.459607780821,32040.281211286787
5150.486392842733,31845.83245594992
5150.5131780439415,31361.631415553682
5150.539963384447,30650.24086786492
5150.56674886425,29884.879233442844
5150.5935344833515,29061.486383574396
5150.620320241753,28192.392987566873
5150.647106139453,27106.181688087003
5150.6738921764545,25946.922769332286
5150.700678352757,24740.24061909003
5150.727464668361,23555.3864539291
5150.754251123268,22347.339687499818
5150.781037717478,20982.89783686506
5150.807824450993,19890.27902084336
5150.834611323813,18946.21743824584
5150.861398335938,17826.91220020828
5150.88818548737,16762.15860958884
5150.914972778109,16285.84041218283
5150.941760208155,15907.238037265186
5150.96854777751,16090.980086437377
5150.995335486175,16655.07030232096
5151.022123334149,17679.398811882176
5151.0489113214335,19053.026559745518
5151.07569944803,20714.5082890383
5151.102487713939,22695.74095301268
5151.12927611916,24815.437593164876
5151.156064663695,26757.378422366495
5151.182853347545,28462.063869948008
5151.209642170709,29859.966239104277
5151.236431133189,31061.233041682764
5151.263220234986,32109.16318791847
5151.2900094761,32833.90484778619
5151.316798856532,33170.34551538905
5151.343588376282,33385.87565285649
5151.370378035353,33705.22315206432
5151.397167833743,33708.176116466326
5151.423957771453,33593.234410422396
5151.450747848487,33628.94124968454
5151.477538064841,33373.6536191175
5151.5043284205185,33235.625563005364
5151.531118915521,32993.28422213619
5151.557909549847,32689.579118009136
5151.584700323498,32179.991637333245
5151.611491236476,31523.173203878905
5151.638282288779,30710.262132977885
5151.66507348041,29895.18356835286
5151.69186481137,28929.749240688532
5151.718656281658,28027.555729223965
5151.745447891275,26909.710579467257
5151.772239640223,25745.27958267926
5151.799031528502,24615.061147620167
5151.8258235561125,23380.51314622071
5151.852615723056,22203.081857875426
5151.879408029332,21110.295953340945
5151.906200474942,20048.21181879979
5151.932993059887,18953.579190095
5151.959785784167,17928.626776097586
5151.986578647783,17355.90177113471
5152.013371650736,17049.119758907724
5152.040164793027,16929.964945416286
5152.066958074655,17310.199133753656
5152.093751495623,18099.081294304207
5152.120545055931,19331.790227607456
5152.147338755579,20755.871296605055
5152.174132594568,22449.969095869867
5152.200926572898,23755.486844155417
5152.227720690572,25139.226776681786
5152.254514947588,26334.892784327873
5152.281309343949,27056.71062395304
5152.3081038796545,27831.824824634677
5152.334898554705,28630.878496664558
5152.361693369103,29311.981622086656
5152.388488322847,30060.19969773983
5152.415283415939,30683.35841302744
5152.442078648379,31315.42660807232
5152.468874020168,32017.42637275855
5152.495669531308,32430.655217980468
5152.522465181797,32947.9660956061
5152.549260971638,33461.540217021786
5152.576056900831,33538.80536490714
5152.602852969377,33492.58323766902
5152.6296491772755,33713.265253863254
5152.656445524529,33775.09171901449
5152.683242011138,34148.43470372044
5152.710038637101,33842.52654756248
5152.736835402421,34024.42513634475
5152.763632307099,34153.87251955362
5152.790429351134,33881.662770986484
5152.817226534527,34192.17269392743
5152.84402385728,34060.862368673916
5152.870821319393,33922.70005632896
5152.897618920867,33729.644560100234
5152.924416661702,33351.097737701675
5152.951214541899,33028.70454729047
5152.97801256146,32763.689929096094
5153.004810720383,32320.37957321666
5153.031609018671,31992.135823553872
5153.058407456324,31564.354893550157
5153.085206033343,30806.261457778375
5153.112004749728,30363.931592590798
5153.1388036054805,29779.30099813644
5153.165602600601,28884.514217662865
5153.19240173509,28025.876158770003
5153.219201008949,27007.651753793147
5153.2460004221775,26281.575255486932
5153.272799974778,25556.654319971756
5153.299599666749,24672.456813181943
5153.326399498092,24219.085531105076
5153.353199468808,23785.991259022157
5153.379999578899,23169.98707910038
5153.406799828364,22980.41060480957
5153.433600217203,22924.34279972207
5153.460400745419,22802.20486294018
5153.4872014130115,22760.355124828387
5153.514002219981,22772.500393042585
5153.540803166329,22787.99244803803
5153.567604252056,22938.824733546862
5153.594405477163,23122.092047927934
5153.621206841649,23593.653001341976
5153.648008345516,24257.261002698142
5153.674809988766,24892.8853149281
5153.701611771397,25725.33237669746
5153.728413693412,26422.48311846008
5153.755215754812,26681.40795174649
5153.782017955595,26772.651985438482
5153.808820295763,26705.17117991152
5153.835622775318,26231.934896241357
5153.862425394261,25593.99990590435
5153.88922815259,24728.756610616176
5153.916031050307,23822.263946305655
5153.942834087414,22533.096089470866
5153.969637263909,21480.01584183744
5153.996440579796,20373.833136383873
5154.023244035074,19227.405722568703
5154.050047629743,17836.46259534857
5154.076851363806,16748.421460288788
5154.103655237261,15675.727154520764
5154.130459250111,14763.670171170037
5154.157263402355,14035.58122499639
5154.184067693995,13736.783668494212
5154.210872125031,13717.887824569227
5154.237676695464,13904.957173857223
5154.264481405295,14497.02739685945
5154.291286254524,15677.052187119274
5154.318091243152,16928.371355520143
5154.34489637118,18049.60718333571
5154.371701638608,19312.934531447667
5154.398507045438,20440.65059709852
5154.42531259167,21520.629867169435
5154.452118277304,22302.272888799707
5154.478924102343,22683.09711209289
5154.505730066785,23549.84120604472
5154.532536170633,24214.953279641104
5154.559342413885,25068.36019317617
5154.586148796545,25993.33430082837
5154.612955318611,27401.26180612531
5154.639761980085,28614.58370047754
5154.666568780967,29875.354616466815
5154.69337572126,30724.1995312795
5154.720182800962,31667.13039598475
5154.746990020074,32386.144335409404
5154.773797378599,32649.265737797876
5154.800604876535,32875.94916499798
5154.827412513884,32828.24471269601
5154.854220290647,32585.49206834684
5154.881028206824,32277.352847392904
5154.907836262417,31964.20793567008
5154.934644457425,31515.18786704905
5154.961452791849,31079.20160090421
5154.988261265691,30640.984421114783
5155.01506987895,30073.450440445908
5155.0418786316295,29470.574076924295
5155.068687523727,28898.480315964356
5155.0954965552455,28479.20928691256
5155.122305726184,28053.981835188384
5155.149115036545,27629.2718659133
5155.175924486328,27363.78316296631
5155.202734075533,26944.219108134675
5155.229543804163,27015.501875026566
5155.256353672217,27281.374338296286
5155.283163679696,27621.349724674023
5155.309973826602,28138.631145778258
5155.336784112934,29023.269739853786
5155.363594538693,29859.289222019088
5155.390405103881,30606.969561012404
5155.4172158084975,31077.463005341946
5155.4440266525435,31241.70912155412
5155.4708376360195,31490.325978836354
5155.4976487589265,31218.910896172558
5155.524460021266,30697.55620054354
5155.551271423037,30219.341572224126
5155.578082964242,29627.19091633812
5155.604894644881,28879.935195565275
5155.631706464954,28233.086373399994
5155.658518424462,27507.70186129933
5155.685330523407,26759.72783839595
5155.7121427617885,25997.5567935992
5155.738955139608,25213.766292377775
5155.765767656865,24500.78972317928
5155.792580313562,23888.608921977157
5155.819393109698,23360.259108807255
5155.846206045275,22901.285525682997
5155.873019120292,22810.779618795248
5155.899832334752,22916.6492924651
5155.926645688654,23532.135982409243
5155.953459182,24310.780009457114
5155.98027281479,25620.467933623524
5156.007086587024,26929.107288010684
5156.033900498704,28183.818399340267
5156.060714549831,29142.73200579409
5156.087528740403,29912.46433120556
5156.114343070424,30992.186652954464
5156.141157539894,31248.13106035063
5156.167972148813,31565.331187721124
5156.194786897181,31964.70383313748
5156.221601785,32105.839359351336
5156.24841681227,32175.16820761153
5156.275231978992,32566.683377453664
5156.302047285168,32625.917010677324
5156.328862730797,32859.39367838565
5156.355678315879,32971.50409402583
5156.382494040417,32891.11287399837
5156.40930990441,32740.696208657988
5156.4361259078605,32430.082695475805
5156.462942050767,32133.63683150274
5156.489758333132,31842.40673383886
5156.516574754956,31600.033447185648
5156.543391316239,31348.51152962132
5156.570208016981,31096.787081558832
5156.597024857185,31062.14043542007
5156.62384183685,30810.429011016193
5156.650658955978,30426.87341890746
5156.677476214568,30201.63853076425
5156.704293612622,29822.93551843209
5156.73111115014,29715.77711196127
5156.757928827124,29619.35676790389
5156.784746643572,29644.801734303655
5156.8115645994885,29909.166798425373
5156.838382694871,30238.1897523229
5156.865200929722,30219.506865653402
5156.892019304042,30387.551154194738
5156.918837817831,31016.494007137506
5156.945656471091,31276.202350001586
5156.972475263821,31576.051683589216
5156.999294196023,31851.270197721547
5157.026113267697,32274.526081299955
5157.052932478845,32386.121379953413
5157.079751829466,32206.154800269043
5157.106571319562,32102.280666494087
5157.133390949133,32245.16610156392
5157.16021071818,32120.550056360302
5157.187030626704,32242.251306066253
5157.213850674704,32047.428633775246
5157.240670862184,31818.666403752148
5157.267491189142,31785.201412503702
5157.29431165558,31767.114474535712
5157.321132261498,31721.72668144135
5157.347953006897,31727.27468733188
5157.374773891778,31955.05211173025
5157.401594916142,31995.95688206532
5157.428416079989,31950.27679987189
5157.455237383319,32191.45393731428
5157.482058826135,32319.367336381994
5157.508880408435,32296.236327667477
5157.5357021302225,32415.77545683592
5157.562523991496,32548.71098908535
5157.589345992258,32543.597551165523
5157.6161681325075,32754.016910755636
5157.642990412247,32799.955419798614
5157.669812831475,32941.87835719693
5157.696635390194,32869.37376557165
5157.723458088404,32983.1962917792
5157.750280926107,32909.10866973726
5157.777103903301,32859.36227055387
5157.80392701999,32842.935411760736
5157.830750276173,32601.65229760592
5157.857573671849,32273.53961774921
5157.884397207023,32197.59096561675
5157.911220881691,32193.224782847927
5157.938044695858,32146.487056177688
5157.964868649522,32056.519398751283
5157.991692742684,32012.26737984652
5158.018516975346,32057.9784285877
5158.045341347507,32006.02016394878
5158.072165859169,31740.95425777739
5158.098990510333,31753.278697452417
5158.1258153009985,31953.656575614456
5158.152640231167,32044.201819516813
5158.179465300839,32235.868327440436
5158.206290510016,32895.990978558475
5158.233115858697,33361.19838389393
5158.259941346884,33601.43571351985
5158.286766974577,34099.37497678026
5158.313592741778,34217.66128906044
5158.340418648487,34286.92670106556
5158.367244694704,34572.76383652073
5158.39407088043,34366.18476244144
5158.420897205667,34269.06772006172
5158.447723670414,34410.702920434924
5158.474550274674,33913.16273336899
5158.501377018445,33889.31013978908
5158.528203901729,33480.43630927356
5158.555030924527,33212.96154211685
5158.58185808684,33067.383250497085
5158.608685388667,32605.750042086784
5158.63551283001,32353.250464837532
5158.6623404108705,32113.110146127703
5158.689168131248,31735.731078727564
5158.715995991143,31323.804958548317
5158.742823990558,30725.41529640593
5158.769652129491,29954.845869141755
5158.796480407946,29488.954983436804
5158.82330882592,28997.22628691674
5158.850137383417,27961.07955694604
5158.876966080436,27189.34619042471
5158.903794916979,26539.0324182622
5158.930623893045,26005.515473191084
5158.957453008635,25330.812072710924
5158.984282263751,25025.657977752424
5159.011111658393,24691.74921530351
5159.037941192562,24228.13274935012
5159.064770866258,24257.328392330626
5159.091600679483,24146.00154916325
5159.118430632237,23887.378518116057
5159.145260724519,23846.13971460829
5159.172090956333,24030.912920773713
5159.198921327677,24477.079501792286
5159.225751838554,25236.891845239486
5159.2525824889635,26278.283196116157
5159.279413278906,27539.267701632507
5159.306244208382,28867.606643827647
5159.333075277394,30099.023820757895
5159.35990648594,31070.225447083234
5159.386737834023,31744.8217154406
5159.413569321643,32424.932594946797
5159.4404009488,32774.360479503084
5159.467232715496,33190.30109216403
5159.494064621731,33302.22403586147
5159.520896667505,33374.129535145184
5159.547728852821,33332.92964088598
5159.574561177677,33436.61715426311
5159.601393642076,33356.06377084144
5159.628226246017,33261.69470837501
5159.655058989502,33286.5807957394
5159.681891872531,33170.94796477533
5159.708724895106,33494.76440175769
5159.735558057225,33777.33467642475
5159.76239135889,33785.1301487172
5159.7892248001035,33588.23981396043
5159.816058380865,33738.5687341941
5159.842892101174,33837.83988456119
5159.869725961033,34037.209154280135
5159.896559960442,34113.30491278206
5159.923394099401,34059.743807267885
5159.950228377911,33987.53775031617
5159.977062795974,33869.639310055674
5160.00389735359,33923.020553607224
5160.03073205076,33910.04730673288
5160.0575668874835,33884.44650853503
5160.084401863763,33994.976853992164
5160.111236979597,34120.80154472989
5160.138072234989,34079.37449671161
5160.164907629936,34082.80748641514
5160.191743164443,34162.35945127939
5160.218578838509,34264.550259579686
5160.245414652133,34324.55513664944
5160.272250605318,34247.08295859841
5160.299086698064,34287.11826086039
5160.32592293037,34213.83735487459
5160.35275930224,34160.730706229544
5160.3795958136725,34206.77317092806
5160.406432464669,34050.587616634635
5160.43326925523,33982.065091453966
5160.4601061853555,33931.19531529402
5160.486943255048,33685.26995498586
5160.513780464306,33624.7981717245
5160.5406178131325,33710.926665897794
5160.567455301527,33177.35171280076
5160.594292929491,33037.00031382857
5160.621130697023,33033.09361207483
5160.647968604126,32833.14748929208
5160.6748066508,32553.453068352806
5160.701644837046,32165.044487534673
5160.728483162864,31744.390315705095
5160.755321628256,31360.502976956082
5160.7821602332215,31347.57048546078
5160.808998977762,31112.37990612504
5160.835837861877,30638.481309731716
5160.862676885569,30015.234026434002
5160.889516048837,29573.44109214416
5160.916355351684,29201.874282692683
5160.943194794108,29227.379426216903
5160.9700343761115,28684.733029696734
5160.996874097695,28651.63135455073
5161.023713958858,28540.1491879973
5161.050553959603,28684.089501880968
5161.07739409993,28711.483989539975
5161.10423437984,28840.583082238543
5161.131074799332,28897.353131570922
5161.157915358409,28660.208886079236
5161.184756057071,28295.94148700653
5161.2115968953185,28151.885302710903
5161.238437873152,28037.70350434617
5161.265278990572,28061.678907061752
5161.292120247581,28111.302959829543
5161.318961644178,28442.980696652587
5161.345803180364,28877.29854527616
5161.37264485614,29692.479206965167
5161.399486671507,30506.60129358799
5161.426328626464,31238.314965293488
5161.453170721014,31929.40666534676
5161.480012955157,32567.24270472158
5161.506855328894,33130.14965903587
5161.533697842224,33255.07852671536
5161.560540495149,33402.6241555251
5161.587383287671,33524.23032172834
5161.614226219789,33407.16296919979
5161.641069291504,33283.018931445775
5161.667912502817,33147.40937164054
5161.694755853729,32940.46630482221
5161.721599344239,32665.965319992836
5161.74844297435,32406.662766947305
5161.775286744061,31986.57742350447
5161.802130653375,31685.28346750275
5161.828974702291,31471.58037570412
5161.855818890809,31032.257807542435
5161.882663218931,30870.01580107792
5161.909507686658,30518.005548716377
5161.936352293989,29975.34041810182
5161.963197040927,29651.548668204246
5161.990041927472,29206.423978680807
5162.016886953623,28519.56449397921
5162.043732119383,27690.604281238775
5162.070577424752,26847.90732775919
5162.09742286973,25743.276491669476
5162.124268454318,24673.899960030656
5162.151114178517,23705.721726126998
5162.177960042328,22432.1363357813
5162.204806045751,21286.34759344483
5162.231652188788,20312.385531366344
5162.258498471438,19188.05721564543
5162.285344893703,18286.08806371997
5162.312191455583,17528.953250234146
5162.339038157079,17046.318659315628
5162.365884998192,16879.015719737745
5162.392731978923,16977.454203610934
5162.419579099272,17456.557592416473
5162.446426359239,18381.371638516932
5162.4732737588265,19843.688856924393
5162.500121298035,21527.974864399417
5162.526968976864,23180.62091773027
