wave,flux
5091.285904956191,8075.256156904104
5091.312382284151,8138.621844519268
5091.338859749806,7977.040235856051
5091.365337353158,8036.446686815372
5091.391815094207,8024.38696816382
5091.418292972954,8014.323077106254
5091.4447709894,7993.412276161664
5091.471249143546,8107.851328701642
5091.497727435391,8143.945227557783
5091.524205864937,8037.549744254172
5091.550684432185,7971.050699531469
5091.577163137135,8024.479885376494
5091.603641979788,7948.603351170573
5091.630120960145,8005.296811835112
5091.656600078207,7831.185003086514
5091.683079333973,8016.796218826645
5091.709558727445,7956.234773708249
5091.736038258625,7924.059639036111
5091.762517927511,7949.2258662045215
5091.788997734105,8022.691059778377
5091.815477678408,7945.563343082086
5091.84195776042,8050.802446678348
5091.8684379801425,7972.849452492319
5091.894918337576,8005.732116965019
5091.921398832721,8123.664781508013
5091.947879465579,8026.053499542032
5091.97436023615,7988.92866139128
5092.000841144433,7979.174419042984
5092.027322190432,7910.255492344246
5092.053803374146,8015.420639279824
5092.080284695576,7932.131396513563
5092.106766154721,7844.730859595633
5092.133247751585,7766.657565305605
5092.159729486167,7666.307404982722
5092.1862113584675,7625.408210017413
5092.212693368488,7512.202978510825
5092.239175516227,7614.206412280214
5092.265657801689,7497.592829139478
5092.292140224871,7638.987514490491
5092.318622785776,7643.6313722954
5092.345105484404,7729.672594862251
5092.371588320756,7688.242524661351
5092.398071294831,7726.004999568002
5092.424554406633,7817.561949775641
5092.45103765616,7924.3439071005005
5092.4775210434145,7923.187245649189
5092.504004568396,7889.799057399329
5092.530488231106,8070.914403187798
5092.556972031543,8016.928544303133
5092.583455969711,7896.561238235437
5092.60994004561,8053.088326562428
5092.636424259238,8095.6882113976835
5092.662908610599,8052.259762321106
5092.689393099692,7992.568963569444
5092.715877726518,8000.092982624695
5092.742362491077,8021.56813262783
5092.768847393371,7928.768161773539
5092.795332433401,7818.303416051402
5092.821817611167,7798.258101996908
5092.848302926669,7820.012827100965
5092.874788379909,7762.387235366955
5092.901273970886,7831.861352865678
5092.927759699603,7756.080191437941
5092.9542455660585,7765.494694833181
5092.980731570255,7781.75997969077
5093.007217712192,7823.262968984743
5093.03370399187,7862.068533968046
5093.060190409292,7917.264972562095
5093.086676964456,7927.396684430129
5093.113163657365,7992.571266729128
5093.139650488017,7995.665228211671
5093.166137456415,8066.583604358994
5093.192624562559,8065.7247165318995
5093.219111806449,8038.855499323436
5093.245599188088,8072.810197865299
5093.272086707474,8099.550614670913
5093.298574364609,8091.32320208326
5093.325062159493,8205.876212786696
5093.3515500921285,8150.924891271355
5093.378038162514,8106.441672383697
5093.404526370652,8154.547342609625
5093.4310147165415,8148.05218382658
5093.457503200185,8057.851837398039
5093.483991821582,7997.637145352976
5093.510480580733,8121.166767376988
5093.53696947764,8098.689821936096
5093.563458512303,8142.556878124674
5093.589947684723,8111.047860315895
5093.616436994899,8125.7716661547865
5093.642926442835,8068.015174913335
5093.669416028529,7964.043813955544
5093.6959057519825,7929.386490251051
5093.722395613197,7946.515739442578
5093.748885612172,7936.605964017534
5093.775375748908,7882.63068411724
5093.8018660234075,7837.375067106393
5093.82835643567,7767.077299644411
5093.854846985696,7739.145014179007
5093.881337673486,7802.569962116247
5093.907828499043,7906.18674756739
5093.934319462364,7906.818239344834
5093.960810563453,7845.899803234721
5093.98730180231,7961.480779041741
5094.013793178935,7964.416506200544
5094.040284693328,7954.532493240297
5094.066776345491,8003.33730132587
5094.093268135424,8050.764956423488
5094.1197600631285,8083.648605258016
5094.146252128605,8063.50449964858
5094.172744331854,8052.561229418006
5094.1992366728755,8086.34742398475
5094.225729151672,8072.6462162116495
5094.252221768242,8086.612887013248
5094.2787145225875,8054.032770215703
5094.30520741471,8091.141880083651
5094.331700444608,8129.658293461667
5094.358193612285,8031.313289312537
5094.384686917739,8005.956920978544
5094.411180360972,8048.386394279191
5094.437673941985,8013.628571341528
5094.464167660779,8104.380058569215
5094.490661517353,8056.883192455379
5094.5171555117095,8065.714523097245
5094.543649643848,8053.60462567824
5094.57014391377,8080.678552257702
5094.596638321475,8099.229519717871
5094.623132866966,8026.138776879519
5094.649627550242,8132.206564749251
5094.676122371305,8127.870336182755
5094.702617330153,8113.404803261306
5094.7291124267895,8191.774231189615
5094.7556076612145,8174.939684745722
5094.782103033428,8117.772439700684
5094.808598543431,8142.309882625858
5094.835094191225,8121.949532829209
5094.861589976809,8135.668951685008
5094.8880859001865,8149.450503398803
5094.914581961356,8106.910136658856
5094.941078160318,8162.235489947737
5094.967574497075,8276.735360880555
5094.994070971626,8190.441546914791
5095.020567583972,8156.2700289988115
5095.047064334115,8145.003809420452
5095.073561222054,8179.693511241438
5095.100058247791,8231.393646638833
5095.126555411327,8171.761381155659
5095.153052712661,8119.136438306986
5095.1795501517945,8208.554836639907
5095.20604772873,8102.495096287553
5095.232545443465,8209.563130395532
5095.259043296002,8180.034817074755
5095.285541286343,8109.0018772604435
5095.312039414486,8053.39458285009
5095.338537680434,8222.954003751287
5095.365036084186,8223.641376697473
5095.391534625743,8230.996442845808
5095.418033305107,8279.950975161568
5095.444532122277,8131.58534239422
5095.471031077255,8157.8974476782705
5095.497530170042,8121.466596379541
5095.524029400638,8094.277176709497
5095.550528769043,8154.947180627827
5095.577028275259,8177.344537143738
5095.603527919286,8188.696524910251
5095.630027701124,8133.414185362819
5095.656527620776,8140.843956897036
5095.683027678241,8129.3883899938255
5095.70952787352,8141.032417642482
5095.736028206613,8173.001822195787
5095.762528677522,8197.21150598033
5095.789029286248,8103.030184177075
5095.81553003279,8136.142777464775
5095.84203091715,8088.758528526574
5095.868531939327,8093.454117967186
5095.895033099325,8028.105175433433
5095.921534397142,8112.2389496596315
5095.948035832779,8119.397434706273
5095.974537406238,8082.6786687565755
5096.001039117518,8015.057294026275
5096.027540966622,7998.387894102579
5096.054042953549,7987.1447645349845
5096.080545078299,7892.403353019408
5096.1070473408745,7780.949108099426
5096.133549741276,7639.980167430594
5096.160052279503,7607.40741621323
5096.186554955557,7373.5103059611465
5096.213057769439,7157.124848608468
5096.239560721149,6939.38372308146
5096.266063810689,6696.186933389722
5096.292567038058,6485.694270609763
5096.319070403258,5957.415523061229
5096.345573906288,5775.7791660483335
5096.372077547152,5495.237145607295
5096.398581325847,5434.8153072541245
5096.425085242377,5351.628767672519
5096.451589296739,5343.675291316969
5096.478093488937,5592.795216663687
5096.504597818971,5744.259334376437
5096.531102286841,5968.077154932135
5096.5576068925475,6143.837046783157
5096.584111636092,6166.085126752047
5096.610616517474,6147.470058153369
5096.637121536696,6114.809909327412
5096.6636266937585,6085.246551985833
5096.690131988661,5984.754800937266
5096.716637421405,5912.968136605341
5096.743142991991,6009.590194681197
5096.769648700419,6017.166904222755
5096.796154546691,6100.728160519863
5096.822660530806,6198.125956404752
5096.849166652767,6235.645335275031
5096.8756729125735,6385.87204386953
5096.9021793102265,6591.685857520502
5096.928685845726,6744.486816219856
5096.9551925190735,6910.747575878252
5096.98169933027,7114.487125383633
5097.008206279315,7295.656833062714
5097.03471336621,7403.009278822053
5097.061220590956,7547.723863797174
5097.0877279535525,7631.5014904309355
5097.114235454002,7797.013447920685
5097.140743092304,7901.506312736044
5097.167250868459,8002.859848019235
5097.193758782468,8005.831695478365
5097.2202668343325,8007.485445970441
5097.246775024052,8054.575295721869
5097.273283351628,8098.158257978392
5097.299791817061,8071.806300223876
5097.326300420353,8142.1464032044905
5097.352809161503,8248.822122425587
5097.379318040511,8220.953317472853
5097.40582705738,8095.549141977417
5097.4323362121095,8073.266629038416
5097.4588455047,8074.031362280555
5097.485354935153,8019.608383460814
5097.511864503468,7984.964251144063
5097.538374209647,7950.025647035706
5097.564884053691,8034.995357820266
5097.591394035599,8091.542035417204
5097.617904155372,8096.079434358337
5097.644414413013,8007.698559194307
5097.670924808521,7917.325017283484
5097.6974353418955,7941.12714095027
5097.7239460131395,7973.327677167672
5097.750456822252,7949.412189809382
5097.776967769235,7762.288099466476
5097.803478854089,7582.924494052278
5097.829990076813,7403.332138001284
5097.856501437411,7220.256728014308
5097.88301293588,6869.403380386497
5097.909524572224,6524.576838058576
5097.936036346442,6192.141637743436
5097.962548258534,5795.250108564447
5097.989060308503,5537.760522138165
5098.015572496348,5170.803282201176
5098.04208482207,4884.59301657046
5098.06859728567,4786.3854041692275
5098.095109887148,4698.4138586092895
5098.121622626506,4800.589612967491
5098.148135503743,4954.336741112504
5098.174648518861,5193.495786093247
5098.201161671861,5465.913961114646
5098.227674962744,5793.2579832802685
5098.254188391508,6106.590546733496
5098.280701958157,6277.417548654405
5098.3072156626895,6528.452952556907
5098.333729505107,6614.6884789231335
5098.36024348541,6682.0037544020515
5098.3867576036,6769.087686105048
5098.4132718596775,6798.443583457248
5098.4397862536425,6868.416386763609
5098.466300785496,6779.572407719241
5098.492815455239,6777.0303650559235
5098.519330262871,6906.579557068761
5098.545845208395,6749.402689124068
5098.572360291811,6976.607471908281
5098.5988755131175,6730.868330016637
5098.625390872318,6853.353379426628
5098.651906369412,6634.499489108994
5098.6784220044,6662.750376245839
5098.704937777284,6492.766106294183
5098.731453688062,6397.552653325349
5098.757969736738,6483.892446626991
5098.784485923311,6635.9446548015085
5098.811002247781,6623.609948891241
5098.837518710151,6833.430993022512
5098.864035310419,6990.368127286305
5098.890552048588,7146.280425390618
5098.9170689246575,7170.003089801738
5098.9435859386285,7263.912841216064
5098.970103090502,7382.3558865724635
5098.996620380278,7453.79315537113
5099.023137807958,7529.741147672627
5099.049655373542,7605.86845478577
5099.076173077032,7681.4123150441255
5099.102690918427,7652.393007753882
5099.129208897729,7643.662642000056
5099.155727014938,7551.737110493353
5099.182245270054,7337.020627055028
5099.20876366308,7192.823791642838
5099.235282194015,6959.052593176384
5099.261800862861,6713.411998408087
5099.288319669617,6501.657185092353
5099.314838614284,6249.403212750949
5099.341357696863,6127.160680306684
5099.367876917357,6187.5379176692195
5099.394396275763,6292.146873812069
5099.420915772083,6466.892769077178
5099.4474354063195,6706.289906067352
5099.473955178471,6867.770185359436
5099.50047508854,7053.365786434864
5099.526995136526,7256.785938361366
5099.55351532243,7341.880409733029
5099.580035646252,7465.52394809882
5099.606556107994,7545.92076250939
5099.633076707656,7680.3409578278
5099.659597445239,7767.680081745307
5099.686118320744,7828.510177003743
5099.7126393341705,7819.5863901562925
5099.739160485521,7739.791706773817
5099.765681774795,7634.21365509314
5099.792203201992,7683.144902412705
5099.818724767116,7647.682382941307
5099.845246470165,7479.590696754609
5099.871768311141,7424.5403536587255
5099.898290290044,7178.1528319279505
5099.924812406875,7063.606652444614
5099.951334661635,6700.340931487586
5099.977857054325,6252.181164803753
5100.004379584944,6049.681441211194
5100.030902253495,5767.0722036130055
5100.057425059977,5624.15276355038
5100.0839480043915,5494.3030741399225
5100.110471086739,5374.832223332996
5100.13699430702,5312.257839579648
5100.163517665236,5383.7041492358485
5100.190041161388,5413.175708622709
5100.216564795474,5446.540325435794
5100.2430885674985,5557.561477572513
5100.269612477459,5719.072719573769
5100.296136525359,5887.303649732464
5100.3226607111965,6186.502965920484
5100.349185034974,6492.495543404314
5100.375709496692,6693.907083888381
5100.402234096351,6973.25222463218
5100.428758833951,7228.689212795397
5100.455283709494,7476.000306138838
5100.48180872298,7603.445385956692
5100.50833387441,7687.530146838258
5100.534859163784,7848.858320952785
5100.561384591104,7982.633579405539
5100.587910156369,8002.181973356779
5100.614435859581,7998.421718391136
5100.640961700741,8146.110074791344
5100.667487679849,8222.990644133706
5100.694013796906,8163.986675377373
5100.7205400519115,8221.797754135447
5100.747066444868,8202.093855738365
5100.7735929757755,8183.110693663504
5100.800119644635,8198.046494252498
5100.826646451446,8239.877098771545
5100.853173396212,8096.978523333214
5100.87970047893,8094.115724843751
5100.906227699604,8160.07280574563
5100.932755058232,8255.666115112888
5100.959282554817,8325.001208668615
5100.985810189358,8356.957898102251
5101.012337961857,8160.246121249509
5101.038865872314,8247.236716372041
5101.0653939207305,8239.062907752503
5101.091922107105,8130.707538286382
5101.1184504314415,8212.282811943674
5101.144978893738,8233.61608264075
5101.171507493997,8200.515841676275
5101.198036232218,8145.870002126819
5101.224565108402,8034.430293415465
5101.251094122551,8100.026561663587
5101.277623274664,8235.544001128717
5101.304152564742,8224.688113357375
5101.330681992787,8157.000818342997
5101.357211558798,8203.056869149903
5101.383741262776,8260.931875102375
5101.4102711047235,8068.785017321814
5101.436801084639,8161.629223288274
5101.463331202524,8220.92214816782
5101.48986145838,8100.935291948201
5101.516391852208,8086.1450911781385
5101.542922384006,8158.847248055813
5101.569453053778,8078.537730512392
5101.595983861522,8044.887431864758
5101.62251480724,8078.468976484999
5101.649045890934,8112.515387508384
5101.675577112602,8032.763632022569
5101.702108472246,7908.769846709513
5101.728639969868,7805.274216307429
5101.755171605468,7659.968752096128
5101.781703379044,7503.177060504158
5101.808235290601,7365.167494629197
5101.834767340137,7360.139516582824
5101.8612995276535,7374.137284114852
5101.887831853151,7461.376226110091
5101.914364316631,7426.591002212661
5101.940896918092,7427.646110627139
5101.967429657538,7532.36545352976
5101.993962534967,7597.726802822231
5102.020495550381,7699.753199592083
5102.047028703781,7704.895181965272
5102.0735619951665,7939.866043637049
5102.100095424539,7905.354517777654
5102.126628991899,8100.652032467279
5102.153162697247,8058.377197015277
5102.179696540585,7996.626287559696
5102.206230521912,7925.836853423688
5102.23276464123,7986.311654132578
5102.259298898539,7987.344318075486
5102.2858332938395,7890.431168634628
5102.312367827133,7794.658001532456
5102.33890249842,7835.861817255115
5102.365437307701,7696.611973470982
5102.391972254976,7803.0564130491675
5102.418507340248,7763.553875510001
5102.445042563515,7743.242349392848
5102.471577924779,7706.481673485391
5102.498113424041,7700.88190217269
5102.524649061301,7794.591396215175
5102.55118483656,7855.835506008556
5102.5777207498195,7819.938870212126
5102.604256801079,7944.73784604169
5102.63079299034,8032.314979899813
5102.6573293176025,8021.631167716069
5102.683865782868,8080.307337181268
5102.710402386137,8097.981506493727
5102.73693912741,8046.532217750231
5102.763476006688,8132.503377448117
5102.790013023971,8164.320021153381
5102.816550179261,8126.655987419553
5102.843087472557,8214.903341882438
5102.869624903861,8179.253299066902
5102.896162473174,8138.093796277849
5102.922700180496,8169.412052847584
5102.949238025827,8172.5783740951565
5102.97577600917,8307.512820666017
5103.002314130523,8245.840750734178
5103.028852389889,8330.685925146374
5103.055390787266,8252.383185942112
5103.081929322659,8243.069499801682
5103.108467996064,8290.208309098984
5103.135006807484,8246.4690540193
5103.1615457569205,8225.645466421041
5103.188084844373,8233.293098174629
5103.214624069843,8168.21039498903
5103.24116343333,8288.140074234776
5103.267702934836,8165.019830408073
5103.294242574361,8098.764505873054
5103.320782351906,7985.39066664191
5103.347322267471,8017.740980832483
5103.373862321058,8096.326123136946
5103.400402512667,7987.499315403582
5103.426942842299,7921.346773747828
5103.453483309953,7857.050140698186
5103.480023915633,7816.409108929078
5103.506564659337,7803.2426641764905
5103.533105541067,7704.76047981452
5103.559646560823,7721.221592222163
5103.586187718606,7639.262933196279
5103.612729014417,7698.908200302667
5103.639270448257,7733.828046516007
5103.6658120201255,7628.519201067973
5103.6923537300245,7756.979602448111
5103.718895577954,7629.772995966337
5103.7454375639145,7701.1736094727585
5103.771979687907,7644.563177518745
5103.798521949932,7727.162960630257
5103.825064349992,7619.095959201427
5103.851606888085,7624.835034105839
5103.878149564213,7649.321987193725
5103.904692378378,7611.091676385526
5103.931235330579,7706.341485467229
5103.957778420816,7795.180668203499
5103.984321649092,7941.308064292518
5104.010865015405,7920.589059028512
5104.037408519759,7884.5977849475985
5104.0639521621515,7966.889301213366
5104.090495942586,8010.1937828256705
5104.117039861061,8094.108854800546
5104.143583917579,8152.799746956261
5104.1701281121395,8159.958623549962
5104.196672444743,8174.643017522767
5104.223216915391,8146.912282112158
5104.2497615240845,8140.601646453903
5104.276306270824,8164.525963922138
5104.3028511556095,8254.848669153922
5104.329396178442,8296.501782200696
5104.355941339323,8203.650529500708
5104.382486638252,8230.927374004792
5104.40903207523,8291.39383426156
5104.435577650259,8240.417519435809
5104.462123363339,8141.292127623434
5104.488669214469,8198.624874811489
5104.515215203653,8153.999923960765
5104.541761330888,8113.1988518332855
5104.568307596178,8090.418043072437
5104.594853999522,8058.674768172783
5104.62140054092,8080.687496494934
5104.6479472203755,8015.684188375555
5104.674494037887,8046.901195437111
5104.701040993455,8098.422494882168
5104.727588087081,7980.929888740154
5104.754135318766,7936.3963079388095
5104.780682688511,7860.9705171496325
5104.807230196316,7795.989763118987
5104.833777842181,7748.024200845145
5104.860325626108,7547.693972301266
5104.886873548096,7422.915004795581
5104.913421608149,7288.8461748035825
5104.939969806264,7197.679103041689
5104.966518142445,7200.337215054338
5104.99306661669,7220.981815759387
5105.019615229002,7362.898353865374
5105.046163979379,7432.960105288733
5105.0727128678245,7432.49464003422
5105.099261894337,7614.599791029599
5105.125811058919,7707.983903277176
5105.15236036157,7740.227840534169
5105.178909802291,7730.12890444609
5105.2054593810835,7965.481610823859
5105.232009097947,7955.726305620797
5105.258558952883,7977.657520165813
5105.285108945892,8016.22845668654
5105.311659076975,8114.203654409065
5105.338209346132,8130.761093140271
5105.3647597533645,8042.802946117697
5105.391310298673,8184.332273808442
5105.417860982057,8197.542661775064
5105.44441180352,8184.597515540327
5105.47096276306,8123.63259032477
5105.49751386068,8101.117272105694
5105.524065096378,8073.2056746099
5105.5506164701565,8133.232986457064
5105.577167982016,8165.2578032055235
5105.603719631958,8156.2962085694835
5105.630271419981,8150.4213133718295
5105.656823346088,8101.975528308081
5105.683375410278,8063.218104417465
5105.709927612553,8057.014460415538
5105.736479952913,8110.801288720513
5105.7630324313595,8173.187725913491
5105.789585047893,8150.949586384142
5105.8161378025125,8143.181478717939
5105.842690695221,8164.903321626037
5105.869243726018,8104.6683172127605
5105.895796894904,8137.309401038401
5105.922350201881,8098.22257503749
5105.9489036469495,8139.808697500284
5105.975457230109,8092.988450222909
5106.002010951361,8101.7529731733075
5106.0285648107065,8085.920743712001
5106.055118808145,8038.986431645905
5106.081672943678,8135.494024804219
5106.108227217307,8074.025925123327
5106.134781629033,8140.428457213126
5106.161336178854,8159.325207702731
5106.187890866773,8107.742194811451
5106.21444569279,8163.384660044505
5106.241000656906,8306.405275586134
5106.267555759121,8278.251447279792
5106.294110999437,8194.393305960497
5106.320666377855,8294.644120517652
5106.3472218943725,8258.669800430187
5106.3737775489935,8231.40092782659
5106.400333341719,8191.645912623242
5106.426889272547,8175.04579780579
5106.453445341479,8163.770980510521
5106.480001548517,8218.840207018002
5106.506557893662,8100.093250949613
5106.533114376913,7981.0130159262235
5106.559670998271,8020.202710243675
5106.586227757738,7974.131076993894
5106.612784655314,7868.2579307276665
5106.639341690999,7760.200417583114
5106.665898864794,7520.746402910559
5106.692456176701,7224.887980387685
5106.719013626719,6981.242723490927
5106.74557121485,6714.060576149742
5106.772128941095,6303.0476868842
5106.798686805452,5869.528565650288
5106.825244807926,5553.760038488648
5106.851802948514,5223.539777181239
5106.878361227218,4966.554021999563
5106.904919644039,4800.624880043968
5106.931478198978,4597.076978668347
5106.958036892035,4525.120330818227
5106.984595723211,4292.3576950540155
5107.011154692506,4224.176669583223
5107.037713799923,4257.394878144796
5107.06427304546,4560.129156112618
5107.0908324291195,4773.196399282045
5107.117391950901,5052.964965475211
5107.143951610806,5474.395591369617
5107.1705114088345,5852.801425321481
5107.197071344988,6162.143257830152
5107.223631419268,6582.452376782134
5107.250191631672,6763.374555424083
5107.276751982205,7040.10554916188
5107.3033124708645,7303.955919697689
5107.329873097653,7465.074130913595
5107.35643386257,7604.757352517409
5107.382994765617,7753.023539152591
5107.409555806794,7903.27296222425
5107.436116986103,7962.66093965373
5107.462678303544,7930.765005410999
5107.489239759117,7945.393238113874
5107.515801352823,7947.08548016012
5107.5423630846635,8082.100814361941
5107.5689249546385,8069.770555295773
5107.595486962749,8125.419748999926
5107.622049108996,8228.954930558948
5107.648611393381,8228.392773488364
5107.675173815902,8082.887838412141
5107.701736376563,8090.697021354892
5107.728299075361,7990.1172394522755
5107.7548619123,8160.011426017332
5107.781424887379,7893.89034334627
5107.807988000601,7975.289730699678
5107.834551251963,7946.4082041863985
5107.861114641469,8060.398208586285
5107.887678169117,8141.145628801131
5107.91424183491,8048.380681327203
5107.940805638847,8060.538134319104
5107.9673695809315,8080.279801458363
5107.993933661161,8076.1733324056
5108.020497879537,8138.209872395171
5108.047062236062,8141.726656002142
5108.073626730734,8141.939432259659
5108.100191363556,8057.0109304794005
5108.126756134528,8170.88060009172
5108.15332104365,8062.756935562984
5108.179886090924,8129.012062347079
5108.20645127635,8115.872260340782
5108.233016599928,8121.428993570576
5108.25958206166,8110.899985155564
5108.286147661546,8093.810514270794
5108.312713399587,8100.616719837105
5108.339279275783,8116.211609162552
5108.365845290136,8065.334409214761
5108.392411442646,8037.72655633245
5108.418977733314,8096.825551437312
5108.44554416214,8168.629989379001
5108.472110729126,8169.952427227564
5108.4986774342715,8126.467511498671
5108.525244277577,8263.881860671198
5108.551811259044,8214.347641177572
5108.578378378675,8311.351694272547
5108.604945636466,8256.45156239952
5108.631513032422,8159.443383218429
5108.658080566543,8208.842616228892
5108.684648238827,8149.773904492223
5108.711216049278,8181.588094143451
5108.737783997895,8102.0550585257215
5108.76435208468,8109.502864860985
5108.7909203096315,8230.17355556688
5108.817488672752,8059.583146796157
5108.844057174042,7933.03730345502
5108.870625813502,7801.010933517386
5108.897194591133,7661.228111560048
5108.923763506935,7561.531089122286
5108.9503325609085,7350.56399180867
5108.976901753055,6950.482374050699
5109.003471083376,6700.648828006055
5109.030040551871,6635.359169472741
5109.056610158541,6477.998363425903
5109.083179903387,6383.092258858616
5109.109749786408,6396.984414548914
5109.136319807608,6712.474254625118
5109.162889966985,6905.528839491312
5109.189460264541,7032.445535738928
5109.216030700276,7228.193407981682
5109.242601274192,7392.090814371139
5109.269171986287,7451.402629600619
5109.295742836564,7474.180619821852
5109.322313825024,7724.3015070293395
5109.348884951667,7880.250687449755
5109.375456216493,7911.955693875011
5109.402027619503,8003.945436528316
5109.428599160699,8024.722430993124
5109.45517084008,8082.539893226675
5109.481742657649,8036.494132562266
5109.508314613404,8027.755019443118
5109.534886707347,7864.885944824183
5109.561458939479,7751.778953725047
5109.5880313098005,7640.308049120008
5109.6146038183115,7432.1126739148895
5109.641176465014,7184.771778106408
5109.6677492499075,6750.043488819911
5109.694322172993,6415.739026285899
5109.720895234273,5920.92275253359
5109.747468433745,5560.891091569439
5109.774041771412,5246.017684558998
5109.800615247274,4984.148457818651
5109.827188861333,5046.64015887804
5109.853762613587,5141.671517618709
5109.880336504039,5431.319740611349
5109.906910532689,5595.032130704498
5109.933484699538,5903.4308382224
5109.960059004586,6150.936591321379
5109.986633447835,6418.460207769081
5110.013208029283,6716.251244893461
5110.039782748934,6921.015364401316
5110.066357606787,7107.943293965623
5110.092932602844,7203.793592469694
5110.119507737104,7411.652309370486
5110.146083009568,7422.394826920809
5110.172658420238,7522.292734999176
5110.199233969113,7675.094272775347
5110.225809656195,7625.303441232869
5110.252385481485,7800.104958038349
5110.278961444983,7819.24881382322
5110.305537546689,7991.821216810213
5110.332113786605,7987.658469448102
5110.358690164731,8027.411018214517
5110.385266681069,8158.954801393741
5110.411843335618,8072.222240559657
5110.438420128379,8075.661035199709
5110.464997059354,8170.741657924548
5110.491574128541,8159.446605609381
5110.518151335944,8074.413325659874
5110.544728681562,8153.539924128151
5110.571306165396,8259.481102681913
5110.597883787447,8210.01650953084
5110.624461547715,8229.153912925505
5110.651039446201,8089.287871862602
5110.6776174829065,8188.605436873463
5110.704195657831,8220.014530938724
5110.730773970976,8283.148544601747
5110.757352422342,8244.703371197233
5110.78393101193,8231.106753533191
5110.81050973974,8166.511506960434
5110.837088605774,8215.67905733995
5110.8636676100305,8234.48261997142
5110.890246752512,8232.82607958957
5110.91682603322,8193.24989346299
5110.943405452153,8161.670579256392
5110.969985009313,8260.546024218822
5110.9965647047,8269.205936950882
5111.023144538316,8212.698280893748
5111.049724510161,8215.807372863304
5111.076304620235,8210.855289803936
5111.10288486854,8110.459116998079
5111.129465255075,8225.748779730304
5111.156045779843,8217.978030629725
5111.182626442843,8247.312784097609
5111.209207244076,8216.494317656976
5111.235788183543,8156.546384311535
5111.262369261245,8128.052536360591
5111.288950477183,8182.24426882128
5111.315531831356,8201.110202326963
5111.342113323766,8125.2442123942765
5111.368694954414,8230.503076120296
5111.3952767233,8101.588503876295
5111.421858630425,8240.22479613421
5111.44844067579,8102.676596848584
5111.475022859395,8151.389384859967
5111.501605181242,7929.337364757179
5111.528187641329,7861.8017828435395
5111.554770239661,7699.650135974995
5111.5813529762345,7407.060016926842
5111.607935851052,7229.423076796691
5111.634518864115,7108.9895184085235
5111.661102015423,6967.495568815152
5111.687685304978,6921.785664528329
5111.71426873278,6909.563881976044
5111.740852298828,7043.093806406928
5111.767436003126,7181.323310693955
5111.794019845672,7228.590122073559
5111.820603826468,7390.136792041408
5111.847187945515,7575.74352895712
5111.873772202813,7568.676037728979
5111.900356598362,7740.205302852383
5111.926941132165,7955.703557257152
5111.953525804221,7998.972710141264
5111.9801106145305,8093.244087374091
5112.0066955630955,8156.846842687818
5112.0332806499155,8105.715147375952
5112.059865874992,8181.739589111942
5112.086451238325,8207.264493166671
5112.113036739916,8224.13522883468
5112.139622379766,8125.551259859027
5112.166208157874,8307.22467296828
5112.192794074243,8295.125767819443
5112.219380128872,8360.219464157033
5112.245966321762,8418.36372247517
5112.272552652915,8316.047771942616
5112.2991391223295,8343.360899335043
5112.325725730008,8287.498448013213
5112.35231247595,8170.8652252050315
5112.378899360158,8198.295017849496
5112.405486382631,8253.545672843728
5112.43207354337,8264.440112067487
5112.458660842377,8215.937608452772
5112.4852482796505,8109.119196609226
5112.511835855194,8201.126188611854
5112.538423569005,8248.207290468488
5112.565011421087,8111.221611545073
5112.591599411439,8200.374356264667
5112.6181875400625,8038.925481228704
5112.644775806959,8127.274914702635
5112.671364212127,8262.665178100766
5112.697952755569,8045.405789651201
5112.724541437286,8287.646834799643
5112.751130257277,8172.258750994277
5112.777719215544,8123.085650093087
5112.8043083120865,8199.742870076921
5112.830897546906,8116.555624407945
5112.857486920005,8162.008274380835
5112.884076431382,8075.172279459443
5112.910666081038,8121.978002481612
5112.937255868973,8163.819206410115
5112.96384579519,8191.140296736945
5112.990435859688,8212.852336539408
5113.017026062468,8261.691355036892
5113.043616403531,8310.088737621874
5113.070206882877,8181.983075691369
5113.096797500508,8189.10049455068
5113.123388256424,8291.823461186032
5113.149979150625,8341.616855267413
5113.176570183114,8282.092114101
5113.203161353888,8254.442662588475
5113.229752662952,8339.911598543846
5113.256344110303,8352.558995115822
5113.282935695944,8374.471510736748
5113.309527419875,8351.638619846204
5113.336119282097,8232.918357931747
5113.36271128261,8309.482811004069
5113.389303421415,8304.279933061565
5113.415895698514,8341.115830003173
5113.442488113906,8301.580760072828
5113.469080667592,8348.506540235923
5113.495673359574,8245.687192579986
5113.522266189851,8314.767547776803
5113.548859158424,8336.745283164048
5113.575452265295,8299.590049854356
5113.602045510464,8307.859881094608
5113.628638893932,8334.28698031268
5113.655232415698,8258.325837171597
5113.6818260757655,8334.994782611202
5113.708419874133,8297.487265841184
5113.735013810803,8238.194964351218
5113.7616078857745,8300.791130233656
5113.788202099049,8164.236196246312
5113.814796450628,7996.86104245632
5113.841390940511,7889.725349980786
5113.867985568699,7848.093545426309
5113.894580335193,7682.526566311364
5113.921175239992,7618.147132806843
5113.947770283101,7599.71503727387
5113.974365464516,7508.23589746412
5114.00096078424,7344.093411389542
5114.027556242275,7458.583472845511
5114.054151838619,7627.762138591406
5114.080747573274,7747.669593131998
5114.1073434462405,7728.401374314095
5114.13393945752,7883.945011277886
5114.160535607111,7718.530726439022
5114.187131895017,7947.130203260772
5114.213728321238,8134.821594426614
