wave,flux
5152.174132594568,33617.36269438863
5152.200926572898,33719.140356710384
5152.227720690572,33636.93749393479
5152.254514947588,33596.89131399227
5152.281309343949,33569.06994308854
5152.3081038796545,33502.94866575433
5152.334898554705,33718.89919875154
5152.361693369103,33974.33614943375
5152.388488322847,34025.75807289884
5152.415283415939,34161.35729814577
5152.442078648379,34265.162400646324
5152.468874020168,34074.59105050858
5152.495669531308,33941.27536649789
5152.522465181797,34001.68824510146
5152.549260971638,33931.75156697976
5152.576056900831,33844.175895342094
5152.602852969377,33635.71903874793
5152.6296491772755,33365.71194317791
5152.656445524529,33041.39348477954
5152.683242011138,32369.78028038458
5152.710038637101,31398.42592924567
5152.736835402421,30529.022688612204
5152.763632307099,29701.261150035403
5152.790429351134,28686.665816165547
5152.817226534527,27605.84687650941
5152.84402385728,26336.88084378979
5152.870821319393,25146.190487205462
5152.897618920867,24721.166163565664
5152.924416661702,24887.467670376616
5152.951214541899,25209.99371431686
5152.97801256146,25320.583659546322
5153.004810720383,24717.439933282618
5153.031609018671,23552.79618972688
5153.058407456324,22141.516761465024
5153.085206033343,20496.17564942377
5153.112004749728,19045.429020313488
5153.1388036054805,18311.73643301194
5153.165602600601,18838.536298943287
5153.19240173509,20299.23513753734
5153.219201008949,22602.903127522575
5153.2460004221775,25029.041060880852
5153.272799974778,27455.78822478351
5153.299599666749,29210.117114148085
5153.326399498092,30370.499667451164
5153.353199468808,31014.03482727055
5153.379999578899,31418.318186192377
5153.406799828364,31292.387416473306
5153.433600217203,30910.645522383333
5153.460400745419,30351.419544286677
5153.4872014130115,29245.63862886102
5153.514002219981,28101.052778173973
5153.540803166329,26457.586655066803
5153.567604252056,24037.69479160311
5153.594405477163,21524.627142461242
5153.621206841649,18678.481182504718
5153.648008345516,15647.148449802084
5153.674809988766,13191.809469674077
5153.701611771397,11394.603833563664
5153.728413693412,10621.528902650349
5153.755215754812,10871.709295983606
5153.782017955595,12088.707622553065
5153.808820295763,14068.226194800041
5153.835622775318,16624.426070569898
5153.862425394261,19118.053118547326
5153.88922815259,21215.58830240307
5153.916031050307,22572.378086206787
5153.942834087414,23082.73044821411
5153.969637263909,22628.03500966556
5153.996440579796,21314.143018921615
5154.023244035074,19832.345134425013
5154.050047629743,19288.56378134513
5154.076851363806,19453.119231669218
5154.103655237261,20937.03874034913
5154.130459250111,23178.44968795169
5154.157263402355,25487.6522340753
5154.184067693995,27726.966778386788
5154.210872125031,29992.140777284356
5154.237676695464,31409.647657908274
5154.264481405295,32195.855483332845
5154.291286254524,32982.818435213325
5154.318091243152,33377.85056420335
5154.34489637118,33693.023573343664
5154.371701638608,33986.289912861765
5154.398507045438,34066.4546984257
5154.42531259167,33783.32820803857
5154.452118277304,33548.12830078163
5154.478924102343,33856.12131585591
5154.505730066785,33616.6949838793
5154.532536170633,33419.885876438115
5154.559342413885,32871.51797940056
5154.586148796545,32493.064657290986
5154.612955318611,31811.929332223408
5154.639761980085,30657.316692987068
5154.666568780967,29495.449289449152
5154.69337572126,27603.749563601978
5154.720182800962,25604.27760822392
5154.746990020074,24080.594337327875
5154.773797378599,23091.86693880456
5154.800604876535,23334.034726487993
5154.827412513884,24685.82515994994
5154.854220290647,26562.465003206722
5154.881028206824,28607.863789657666
5154.907836262417,30396.560615466333
5154.934644457425,31672.585399113053
5154.961452791849,32289.5896955598
5154.988261265691,32534.00356612477
5155.01506987895,32917.59739022622
5155.0418786316295,33170.27103773388
5155.068687523727,33201.07557119667
5155.0954965552455,33248.794740255966
5155.122305726184,33086.211715969905
5155.149115036545,32870.10169991912
5155.175924486328,32731.92698957524
5155.202734075533,32346.64512899277
5155.229543804163,31500.746504474868
5155.256353672217,30951.93310440561
5155.283163679696,29710.737156237978
5155.309973826602,27693.680873966867
5155.336784112934,25074.461329945527
5155.363594538693,22403.904230239943
5155.390405103881,19969.58574207077
5155.4172158084975,18796.564140469054
5155.4440266525435,19071.16734522621
5155.4708376360195,20711.3911842274
5155.4976487589265,23140.221252405474
5155.524460021266,25749.359324803314
5155.551271423037,27982.11929453902
5155.578082964242,29430.60676446968
5155.604894644881,30385.92308789515
5155.631706464954,30852.340184816036
5155.658518424462,30741.698709225726
5155.685330523407,30433.124883281904
5155.7121427617885,30335.350597816043
5155.738955139608,30736.829791330074
5155.765767656865,31408.96216920103
5155.792580313562,32166.57451950968
5155.819393109698,32791.83531883331
5155.846206045275,33204.48961857307
5155.873019120292,33584.391653470164
5155.899832334752,33739.22544086858
5155.926645688654,33312.9035063647
5155.953459182,33278.896743036195
5155.98027281479,32822.78566606697
5156.007086587024,32616.896292771387
5156.033900498704,32488.014533259782
5156.060714549831,32418.2012760832
5156.087528740403,32389.56404705972
5156.114343070424,32554.13243252334
5156.141157539894,32658.838094351886
5156.167972148813,32342.51105779896
5156.194786897181,31918.239844501255
5156.221601785,31179.97065318613
5156.24841681227,30494.63245463098
5156.275231978992,29401.874058065216
5156.302047285168,28403.163183561905
5156.328862730797,27772.770481961354
5156.355678315879,27265.335004842986
5156.382494040417,27406.846240381703
5156.40930990441,28218.780848741495
5156.4361259078605,29237.987417894776
5156.462942050767,30260.77135222477
5156.489758333132,31359.28398376715
5156.516574754956,32300.582660180626
5156.543391316239,32550.645147292897
5156.570208016981,32878.19335187599
5156.597024857185,32945.62037949959
5156.62384183685,32689.687679383715
5156.650658955978,32710.696010866246
5156.677476214568,32559.72758462471
5156.704293612622,32412.464121756508
5156.73111115014,32301.608148260264
5156.757928827124,31998.58507673986
5156.784746643572,31873.66017518646
5156.8115645994885,31201.815251026906
5156.838382694871,30912.908533875416
5156.865200929722,30865.01731337746
5156.892019304042,30892.85558863541
5156.918837817831,30873.85306633535
5156.945656471091,31311.973918748434
5156.972475263821,31762.177681860474
5156.999294196023,31549.281315907036
5157.026113267697,31420.933469239477
5157.052932478845,31406.701982714218
5157.079751829466,31359.32615987092
5157.106571319562,31535.243913707138
5157.133390949133,31900.884450348884
5157.16021071818,32337.913844654635
5157.187030626704,32680.153336050105
5157.213850674704,33161.86764802089
5157.240670862184,33404.697175942136
5157.267491189142,33188.047952330664
5157.29431165558,33316.55233832627
5157.321132261498,33079.60134197311
5157.347953006897,32615.242154172196
5157.374773891778,32705.75058278438
5157.401594916142,32930.47408739621
5157.428416079989,33125.14516467042
5157.455237383319,33361.7349985171
5157.482058826135,33473.056450206655
5157.508880408435,33331.0893143908
5157.5357021302225,33126.032027827074
5157.562523991496,31913.162223663436
5157.589345992258,31060.839345695338
5157.6161681325075,30158.097918066138
5157.642990412247,29522.887633964092
5157.669812831475,29437.94188591327
5157.696635390194,30245.505236415887
5157.723458088404,31347.289575213657
5157.750280926107,32137.660047946323
5157.777103903301,32914.73290904851
5157.80392701999,33722.95053114094
5157.830750276173,34050.90686546212
5157.857573671849,34158.37022366583
5157.884397207023,34543.77853720997
5157.911220881691,34481.35973920462
5157.938044695858,34497.23656111289
5157.964868649522,34581.79827900638
5157.991692742684,34324.21910244596
5158.018516975346,34181.83008351214
5158.045341347507,34170.400165975734
5158.072165859169,34090.08643287626
5158.098990510333,33904.17244422473
5158.1258153009985,33876.36680072023
5158.152640231167,33948.684509934676
5158.179465300839,33727.060299222605
5158.206290510016,33718.85457468283
5158.233115858697,33695.6921163986
5158.259941346884,33452.74802277031
5158.286766974577,33182.57819571566
5158.313592741778,32762.46415419751
5158.340418648487,32123.882387716585
5158.367244694704,30975.53640772149
5158.39407088043,29550.30305570738
5158.420897205667,27915.161679553417
5158.447723670414,27161.651003010753
5158.474550274674,26998.17956260601
5158.501377018445,27311.99214642931
5158.528203901729,27949.92491021392
5158.555030924527,28299.147548585264
5158.58185808684,28087.32637549593
5158.608685388667,26854.258721593123
5158.63551283001,24905.815697319216
5158.6623404108705,22558.907895957793
5158.689168131248,20444.360812573792
5158.715995991143,19593.80625267295
5158.742823990558,20124.493877244728
5158.769652129491,21867.212196867302
5158.796480407946,24386.63371369319
5158.82330882592,26865.091369567228
5158.850137383417,29099.44524017837
5158.876966080436,31147.637774107647
5158.903794916979,32370.6162469067
5158.930623893045,32910.62813233685
5158.957453008635,33459.38644806994
5158.984282263751,33746.24060288746
5159.011111658393,33760.60393481808
5159.037941192562,33909.14514387122
5159.064770866258,33674.582328784876
5159.091600679483,33255.38087485884
5159.118430632237,33234.39941724078
5159.145260724519,32836.862700134356
5159.172090956333,32596.098715916774
5159.198921327677,32690.20193715116
5159.225751838554,32721.558577400883
5159.2525824889635,32894.55870480928
5159.279413278906,33229.033391986195
5159.306244208382,33255.8166563352
5159.333075277394,33372.28213620609
5159.35990648594,33668.71892809223
5159.386737834023,33824.66157797471
5159.413569321643,34108.88796841327
5159.4404009488,34140.69993944265
5159.467232715496,34084.505893128626
5159.494064621731,34026.666538499754
5159.520896667505,33742.37958889443
5159.547728852821,33613.094858243676
5159.574561177677,32970.94449740783
5159.601393642076,32949.352994201945
5159.628226246017,33003.20184729944
5159.655058989502,33389.03967799609
5159.681891872531,33557.447361020546
5159.708724895106,33833.843046656846
5159.735558057225,34071.50024396666
5159.76239135889,34161.33068914589
5159.7892248001035,34342.99491588073
5159.816058380865,34255.55790173516
5159.842892101174,34210.66063469674
5159.869725961033,34291.03357408306
5159.896559960442,34114.0494625143
5159.923394099401,33989.969317370065
5159.950228377911,33807.023871356505
5159.977062795974,33831.50345254411
5160.00389735359,34092.1083581277
5160.03073205076,34120.098681709766
5160.0575668874835,34037.42556320747
5160.084401863763,33956.067917616245
5160.111236979597,33845.595686638095
5160.138072234989,33753.732365542906
5160.164907629936,33830.308203254484
5160.191743164443,33582.02920638011
5160.218578838509,33477.204208659525
5160.245414652133,33672.84742373345
5160.272250605318,33563.186637274994
5160.299086698064,33495.131278026776
5160.32592293037,33067.26173551412
5160.35275930224,32530.409624311695
5160.3795958136725,31576.519370040794
5160.406432464669,30405.57795799026
5160.43326925523,29089.658516424144
5160.4601061853555,27510.77089364045
5160.486943255048,26660.20733727437
5160.513780464306,26750.914084048403
5160.5406178131325,27506.528879842142
5160.567455301527,29022.696154807996
5160.594292929491,30075.3639748085
5160.621130697023,30940.104129898034
5160.647968604126,31420.01851845327
5160.6748066508,31441.804204603755
5160.701644837046,30752.217723555903
5160.728483162864,29495.87706034671
5160.755321628256,27883.159755921493
5160.7821602332215,25938.37490136616
5160.808998977762,24239.414613453988
5160.835837861877,23593.307255159118
5160.862676885569,23949.071499118185
5160.889516048837,25497.521662755542
5160.916355351684,27390.079923298956
5160.943194794108,29229.22318274219
5160.9700343761115,30748.789163718367
5160.996874097695,31845.82486903215
5161.023713958858,33026.41733543387
5161.050553959603,33768.61037790749
5161.07739409993,33889.09216197276
5161.10423437984,34126.763785286435
5161.131074799332,34219.94597811105
5161.157915358409,34282.55459840708
5161.184756057071,34265.78016687391
5161.2115968953185,34074.83092395808
5161.238437873152,33833.37202243022
5161.265278990572,33451.38648777315
5161.292120247581,33002.96335688522
5161.318961644178,32180.15315348015
5161.345803180364,31405.166990093978
5161.37264485614,30858.804059604434
5161.399486671507,30470.79142039381
5161.426328626464,30432.635856554636
5161.453170721014,30989.837364259478
5161.480012955157,31378.38088288355
5161.506855328894,31904.59452776082
5161.533697842224,32251.72590764312
5161.560540495149,32500.605864891277
5161.587383287671,32416.07537626501
5161.614226219789,32328.35844477862
5161.641069291504,31942.873449889026
5161.667912502817,31175.48898136169
5161.694755853729,30335.287894756537
5161.721599344239,29224.356389902194
5161.74844297435,27757.032798811844
5161.775286744061,25778.57327719854
5161.802130653375,23318.442490224068
5161.828974702291,20439.305130407145
5161.855818890809,17257.568003511755
5161.882663218931,14662.650755070825
5161.909507686658,12982.017743691922
5161.936352293989,12199.37652161971
5161.963197040927,12857.936551291787
5161.990041927472,14687.288950817581
5162.016886953623,17462.400472041467
5162.043732119383,20424.418424432577
5162.070577424752,23466.448360862098
5162.09742286973,26187.128763081426
5162.124268454318,28145.7528976231
5162.151114178517,29504.98724633933
5162.177960042328,30824.976050215002
5162.204806045751,31491.997121457483
5162.231652188788,31727.55068181623
5162.258498471438,32047.785083722385
5162.285344893703,32153.175472499817
5162.312191455583,32005.032527981668
5162.339038157079,32087.94745343689
5162.365884998192,32270.70114195792
5162.392731978923,32396.916842946375
5162.419579099272,32382.18774327638
5162.446426359239,32537.226080614895
5162.4732737588265,32742.380152315003
5162.500121298035,33067.67260423454
5162.526968976864,33099.120169551024
5162.553816795315,33101.8263473602
5162.580664753388,33331.705737589255
5162.607512851085,33493.63620529549
5162.634361088405,33637.11309754015
5162.661209465351,33758.32163104289
5162.688057981922,33944.67178771093
5162.714906638119,34010.78593800601
5162.741755433944,33975.00151404747
5162.768604369395,34067.8230487405
5162.795453444475,34212.522580655255
5162.822302659185,34122.965098178865
5162.849152013524,33892.90749079348
5162.876001507493,33790.12062880978
5162.902851141094,33781.32042201662
5162.929700914327,33836.475677424234
5162.9565508271935,33753.94505103193
5162.983400879692,33545.17856492202
5163.010251071826,33578.456294282565
5163.0371014035945,33721.18509929266
5163.063951874999,33701.94131856156
5163.090802486039,33574.43989556474
5163.117653236717,33463.40438034598
5163.144504127033,33105.997039888556
5163.1713551569865,32718.06731255063
5163.19820632658,32075.83538591204
5163.225057635813,31111.762073113106
5163.251909084687,30535.41912442587
5163.278760673203,30350.189946879782
5163.30561240136,30578.92374442831
5163.3324642691605,31281.313035072595
5163.359316276605,31926.459285116853
5163.386168423694,32582.033145236244
5163.413020710427,33128.70926548607
5163.439873136806,33479.245836446964
5163.466725702832,33728.92794070252
5163.4935784085055,33680.93484562904
5163.520431253827,33743.162561024896
5163.547284238797,33596.812231502874
5163.574137363416,33623.625451548585
5163.600990627687,33440.82230720491
5163.627844031607,33230.76646809866
5163.654697575179,33596.55044580834
5163.6815512584035,33404.33975663152
5163.708405081282,33380.003259908946
5163.735259043813,33403.92674625449
5163.762113145999,33406.52319072422
5163.78896738784,33306.58356159851
5163.815821769337,33642.280335630814
5163.842676290492,33538.482017836955
5163.869530951303,33645.607071029335
5163.896385751773,33470.71171391172
5163.923240691901,33788.849099372994
5163.950095771689,33814.49821613951
5163.9769509911375,33849.65609680073
5164.003806350247,33732.4626351327
5164.0306618490185,33520.026077842376
5164.057517487452,32916.794381116444
5164.084373265549,32203.095537064884
5164.111229183311,30968.42222048399
5164.1380852407365,29473.337108706197
5164.164941437827,27545.351458922283
5164.191797774585,25974.586501161004
5164.218654251009,25574.203676560857
5164.245510867101,26264.495586638583
5164.272367622862,27483.277707944468
5164.29922451829,28823.081479226574
5164.3260815533895,29997.242647975774
5164.352938728159,30959.317683202582
5164.3797960426,31578.730830098513
5164.406653496712,32124.18920128073
5164.433511090498,32620.496797816104
5164.460368823957,32734.990182251724
5164.48722669709,32403.4082758059
5164.514084709898,31989.423340619876
5164.540942862382,31666.015910107508
5164.5678011545415,31422.367730385246
5164.594659586378,31311.00608059463
5164.621518157893,31224.150725127933
5164.648376869086,31046.483471973763
5164.675235719958,30575.232120236848
5164.702094710511,29917.724024324485
5164.728953840744,29025.809870338624
5164.755813110658,27836.240135285756
5164.782672520255,27080.515356448243
5164.809532069535,27025.099950538694
5164.8363917584975,27277.18661069772
5164.863251587145,27622.08416851273
5164.890111555477,27839.188777280226
5164.916971663495,27556.751271128047
5164.9438319112005,26355.202618265062
5164.9706922985915,24296.525988246893
5164.997552825672,21701.05720942485
5165.0244134924405,19089.505381531108
5165.0512742988985,17465.731703025547
5165.078135245047,17060.7879531639
5165.104996330885,18201.761890094225
5165.1318575564155,20406.04247041659
5165.158718921639,23322.752722253223
5165.185580426554,26030.170089562795
5165.212442071164,27970.307915191137
5165.239303855468,29892.165882045178
5165.266165779467,31497.489698605423
5165.293027843162,32305.247278231713
5165.319890046554,33182.78110273954
5165.346752389643,33705.88636973173
5165.373614872431,34003.629023846646
5165.400477494917,34257.96904963721
5165.427340257103,34447.85612428097
5165.45420315899,34425.774132642306
5165.481066200577,34104.20082081224
5165.507929381865,33939.59211948651
5165.534792702857,33941.56761079842
5165.561656163552,33744.10575460127
5165.58851976395,33215.35786748733
5165.615383504053,32680.0572781742
5165.642247383862,31928.7422442938
5165.6691114033765,31293.837714633646
5165.695975562598,30416.85283238311
5165.722839861527,29178.891464316
5165.749704300165,27440.81575628219
5165.776568878511,25454.0550538172
5165.803433596567,23053.51297284952
5165.830298454333,20405.963304887206
5165.857163451811,17573.291288216624
5165.884028589001,15206.513132876784
5165.910893865904,13498.17013173898
5165.937759282519,12796.563296942515
5165.964624838849,13560.252286368072
5165.991490534894,15408.246896354878
5166.018356370654,18124.903596085856
5166.045222346131,21252.47227025753
5166.072088461324,24236.840709616106
5166.098954716235,27076.58214553969
5166.125821110865,29112.794209018128
5166.152687645214,30848.746027755304
5166.179554319283,31548.6838677419
5166.206421133073,32288.842143427355
5166.233288086583,32577.563550325634
5166.260155179816,32658.840143663554
5166.287022412772,32482.28076617693
5166.3138897854515,32456.374828986816
5166.340757297855,32152.45708788727
5166.367624949984,32450.949769231236
5166.394492741838,32522.567253898746
5166.421360673418,32449.201869934896
5166.448228744727,32360.7272904563
5166.475096955763,31787.395734072925
5166.501965306527,31399.288564024017
5166.528833797021,30713.92845908064
5166.555702427245,30260.470964276126
5166.5825711972,29759.162112577906
5166.609440106886,29199.890429978263
5166.636309156304,28166.977052523143
5166.663178345457,27169.69682508208
5166.690047674341,25923.062157510965
5166.716917142961,24666.004030707274
5166.743786751316,23415.98255750376
5166.770656499407,21419.61402921433
5166.797526387235,19119.0615315169
5166.8243964148,16748.189524077163
5166.851266582103,14122.953004594685
5166.878136889144,11664.012738875192
5166.905007335926,9589.164885459788
5166.931877922447,8097.787586629906
5166.95874864871,6925.525515017737
5166.985619514714,6228.070140588157
5167.01249052046,5707.329081229109
5167.03936166595,5415.428758542812
5167.066232951184,5194.456623754204
5167.093104376162,5133.982381479238
5167.119975940886,5278.57699163734
5167.146847645356,5759.319109246854
5167.173719489572,6406.953140211475
5167.200591473536,7848.029970192929
5167.227463597249,9731.969096668028
5167.254335860711,12106.991311509424
5167.281208263921,14589.807691261209
5167.308080806883,17096.652923102807
5167.334953489596,19500.78652014618
5167.361826312061,21769.113610034467
5167.388699274277,23841.56846980983
5167.415572376248,25957.455249442577
5167.442445617972,28047.119017254026
5167.469318999452,29144.07024110224
5167.496192520687,30094.693128032384
5167.523066181679,30320.481581241234
5167.549939982427,30281.503181466793
5167.576813922932,30282.06699412491
5167.603688003196,30424.874804418523
5167.63056222322,30787.221827738947
5167.657436583003,31399.614568853787
5167.6843110825475,31791.02455180202
5167.711185721852,32072.384457141907
5167.73806050092,31904.364226757116
5167.76493541975,31446.826315423954
5167.791810478344,30866.019511902683
5167.8186856767015,29852.74499522865
5167.845561014825,29058.920558013087
5167.872436492713,28808.735962525883
5167.899312110369,28617.522969065387
5167.926187867791,29050.784804889157
5167.9530637649805,29703.13792792588
5167.9799398019395,30132.05030655906
5168.006815978667,30793.230267656498
5168.033692295166,31049.637577759546
5168.060568751434,31022.749384761686
5168.087445347474,30600.085324621967
5168.114322083287,30095.74102591234
5168.141198958872,29514.798452517047
5168.168075974232,28315.09370390833
5168.194953129366,26605.84098238888
5168.221830424274,24455.568366353087
5168.248707858959,21783.248570261854
5168.275585433421,19253.92158442298
5168.302463147659,17222.27338682996
5168.329341001676,16128.935273010564
5168.356218995471,15708.505362461183
5168.383097129046,15331.249024324636
5168.409975402402,14972.346293690965
5168.436853815538,14020.294382469569
5168.463732368456,12638.678232509026
5168.490611061156,11126.18709792419
5168.517489893639,9433.419896086923
5168.544368865907,7992.504001175845
5168.571247977959,6876.448925392489
5168.598127229796,6146.823085433488
5168.62500662142,5559.706937951982
5168.651886152829,5120.90744592017
5168.678765824027,4823.317110174136
5168.705645635013,4823.161436338276
5168.732525585788,5033.238868856777
5168.759405676353,5608.502077210558
5168.786285906707,6366.153760652273
5168.813166276854,7582.886596636589
5168.840046786791,9259.284378063881
5168.866927436522,11086.097689681581
5168.893808226046,13188.488717863147
5168.920689155364,15575.078839187043
5168.947570224476,17816.852629869896
5168.974451433384,20136.748877830138
5169.001332782089,22522.683132487684
5169.02821427059,24514.409335689652
5169.05509589889,26403.37586613845
5169.081977666987,27739.36066639349
5169.108859574883,28809.37170301602
5169.13574162258,29399.49804705604
5169.162623810077,30066.396739883137
5169.189506137375,30586.79568600907
5169.2163886044755,30975.27412653553
5169.243271211379,31276.855416481794
5169.270153958086,31340.333418262086
5169.297036844597,31191.17726460856
5169.3239198709125,31185.319836718852
5169.350803037034,31302.647084842956
5169.377686342962,31809.517783749652
5169.404569788698,31901.12409392592
5169.431453374241,32402.17325851335
5169.458337099592,32850.77098670789
5169.485220964753,33199.66534288705
5169.512104969724,33475.37155395277
5169.538989114506,33605.97673125115
5169.565873399099,33647.9657650073
5169.592757823504,33916.567634457824
5169.619642387723,33736.69695472265
5169.646527091755,33737.62199657335
5169.6734119356015,33928.14326632738
5169.700296919263,34175.37033136379
5169.72718204274,33951.04887810326
5169.754067306035,34163.542794328045
5169.780952709146,33942.08619223843
5169.807838252075,34064.15507909625
5169.834723934824,34294.88367053397
5169.861609757391,34205.47100978443
5169.88849571978,34099.16292140357
5169.915381821988,34393.70383970197
5169.942268064019,34239.74451116764
5169.969154445872,34422.12417453023
5169.996040967548,34209.22986101393
5170.022927629047,34316.73390138431
5170.049814430373,34306.135230825224
5170.076701371522,34070.62231992589
5170.103588452498,33908.855537536416
5170.130475673301,33775.740042470214
5170.157363033931,33513.79251359777
5170.184250534389,33623.05173780448
5170.211138174677,33492.07746621606
5170.238025954794,33474.56325678734
5170.264913874741,33095.258510844404
5170.29180193452,32749.76371709681
5170.3186901341305,31436.791066166446
5170.345578473573,29811.46226941428
5170.37246695285,28126.89186621999
5170.39935557196,26717.45638968342
5170.426244330905,26224.936967939226
5170.453133229686,26622.54796346689
5170.4800222683025,27888.411000807435
5170.506911446757,29468.019255444855
5170.533800765048,30897.4405057649
5170.560690223178,31800.427326046523
5170.587579821147,32414.25174629847
5170.6144695589555,33026.982348996484
5170.641359436606,33366.27843835687
5170.668249454096,33585.08577619935
5170.695139611429,33975.36985128309
5170.722029908605,34232.480885676974
5170.748920345623,34273.52045374106
5170.775810922487,34269.546115691635
5170.802701639195,34224.609728910575
5170.829592495749,33970.80333891972
5170.85648349215,33432.94234122002
5170.883374628397,33156.311961750056
5170.910265904493,32704.586450475115
5170.937157320436,32225.78501890311
5170.96404887623,31476.719328638912
5170.990940571873,30211.22115807189
5171.017832407367,29079.605980120356
5171.044724382713,27663.458758704044
5171.07161649791,25481.61993838811
5171.098508752961,22842.84368424706
5171.125401147866,19964.690363789712
5171.152293682624,16904.723786146296
5171.179186357238,13935.086959716586
5171.206079171708,11507.562422193014
5171.232972126035,9848.558791815256
5171.259865220218,9139.578759126885
5171.28675845426,9476.167038019115
5171.313651828161,10638.66463354532
5171.34054534192,12848.661276526076
5171.36743899554,15951.009551011908
5171.394332789022,19274.03501478431
5171.421226722365,22537.746219834615
5171.44812079557,25707.939599466794
5171.475015008638,28302.602992192515
5171.50190936157,30216.02898314103
5171.528803854368,31612.995519120082
5171.555698487029,32696.196433466826
5171.582593259558,33232.8926455278
5171.609488171953,33391.219082518415
5171.636383224215,33624.01908610592
5171.663278416346,33701.36281609573
5171.690173748346,33599.264866365935
5171.717069220214,33361.3695112844
5171.743964831954,33159.19226347487
5171.770860583565,32852.666471087236
5171.797756475048,32242.384591028323
5171.824652506403,31727.468215136912
5171.851548677632,31079.54459337227
5171.878444988734,30575.80244554499
5171.905341439712,29942.136101490112
5171.932238030565,29532.27913188821
5171.959134761294,28840.954005445034
5171.9860316319,27887.35641360445
5172.012928642384,26784.99635079767
5172.039825792746,25561.54899258586
5172.066723082988,23879.561919997945
5172.093620513109,21838.983802839026
5172.12051808311,19706.82492662162
5172.147415792994,17284.895684155752
5172.1743136427585,15036.850529206724
5172.201211632407,12715.287165880914
5172.228109761938,10494.789281834142
5172.255008031354,8532.079075812171
5172.281906440655,7305.913505216015
5172.308804989841,6332.249434861354
5172.335703678914,5813.618736662419
5172.362602507874,5714.252297614479
5172.389501476721,6047.734543229479
5172.416400585457,6797.313239903743
5172.4432998340835,8055.9222954326115
5172.470199222599,9714.824861055433
5172.497098751005,11762.363773127023
5172.523998419303,14265.252186915088
5172.550898227493,16836.578102961736
5172.577798175576,19148.27430839824
5172.6046982635535,21472.770091860308
5172.6315984914245,23355.91566166573
5172.658498859191,25438.22830927133
5172.685399366853,27188.49412570518
5172.712300014412,28791.34781964928
5172.739200801868,30012.960705618898
5172.766101729222,31013.549249150143
5172.793002796476,31730.90156796406
5172.819904003628,32330.682483503642
5172.84680535068,32598.99168618763
5172.873706837634,32827.726303673044
5172.90060846449,32992.15887602094
5172.927510231248,33463.73193980515
5172.954412137909,33708.11694332218
5172.981314184473,33529.25052449936
5173.008216370942,33438.219905681864
5173.035118697318,33610.385157083525
5173.062021163598,33542.793165305746
5173.088923769786,33247.514769878486
5173.115826515881,33026.261707200945
5173.142729401884,32520.468518163
5173.169632427796,32282.42680488506
5173.196535593618,31967.789053245015
5173.223438899351,31308.287688827364
5173.250342344994,30447.04769343378
5173.27724593055,28686.366086980925
5173.304149656017,26120.006497978302
5173.331053521399,23174.298642705256
5173.357957526694,20220.99772615322
5173.384861671904,18398.971092158594
5173.41176595703,18044.284129870266
5173.438670382072,18874.455983473756
5173.465574947031,20342.83654327062
5173.492479651907,22186.998793126284
5173.5193844967025,23969.872061957296
5173.546289481416,25479.790798000497
5173.5731946060505,26874.191322855175
5173.600099870606,28361.939878846453
5173.6270052750815,30024.410412344918
5173.653910819479,30958.33273186739
5173.6808165038,32112.514155685243
5173.707722328045,33012.84265420824
5173.7346282922135,33550.17330997453
5173.761534396307,33983.243292169645
5173.788440640326,34341.52910677267
5173.815347024271,34518.443264712216
5173.842253548145,34574.996078694414
5173.869160211945,34279.978307224505
5173.896067015675,34134.55555264082
5173.922973959334,33714.34796943057
5173.949881042922,33053.358052479794
5173.976788266442,32613.426318029793
5174.003695629893,32263.497990526652
5174.030603133276,32267.057006400213
5174.057510776593,32117.37277739847
5174.084418559843,32487.188749085763
5174.1113264830265,33159.37354644176
5174.138234546146,33638.275738397235
5174.165142749202,34028.869690322
5174.192051092194,34581.68136008326
5174.218959575123,34759.14941746893
5174.245868197991,34712.730832602196
5174.272776960797,34681.83162427257
5174.299685863543,34693.24379211369
5174.326594906229,34792.183662614516
5174.353504088856,35033.8185198724
5174.380413411425,34946.52118314272
5174.407322873936,34755.34375092621
5174.43423247639,34708.12024246407
5174.461142218789,34841.26940985389
5174.488052101132,34867.0918849713
5174.5149621234195,34855.53804314484
5174.541872285654,34843.0376540871
5174.568782587835,34787.61849562007
5174.5956930299635,34731.454934912836
5174.622603612041,34693.88649494196
5174.649514334067,34773.35157280595
5174.676425196042,34976.305779800954
5174.703336197968,34853.20508697605
5174.730247339846,34817.26089431953
5174.7571586216745,34829.49031982221
5174.784070043456,34831.57538248897
5174.810981605192,34500.88534501407
5174.837893306881,34148.41453953089
5174.864805148525,34054.69886121386
5174.891717130125,33837.50937260517
5174.91862925168,33426.64685285989
5174.945541513192,33412.97743600239
5174.972453914664,33869.92009974669
5174.9993664560925,33902.95111299942
5175.026279137481,34007.9674820517
5175.053191958828,34606.76983089988
5175.080104920137,34535.66630329268
5175.107018021407,34914.14307625788
5175.13393126264,34851.80068449427
5175.160844643834,34949.49597811656
5175.187758164993,35146.772738033935
5175.214671826116,35030.90316728464
5175.241585627204,35116.18028715418
5175.268499568257,35308.958124025616
5175.295413649277,35055.12321373608
5175.3223278702635,34898.115397952104
5175.349242231219,34852.72609587526
5175.376156732143,34501.27191804865
5175.403071373035,34366.152611807505
5175.429986153898,34292.88262986149
5175.456901074733,34244.69481557332
5175.483816135538,34368.297749062185
5175.510731336316,34304.96214682857
