wave,flux
5223.914007203791,24265.53270704739
5223.941174266686,23795.117965817975
5223.968341470865,23509.317489621837
5223.995508816328,23231.751587057406
5224.022676303074,22826.680881570337
5224.049843931106,22434.697362319308
5224.077011700423,21953.235999251647
5224.104179611027,21587.4915486863
5224.131347662918,21063.446685178063
5224.158515856097,20569.04613737343
5224.185684190565,19966.95061316618
5224.212852666322,19453.361394853455
5224.24002128337,19310.531806237872
5224.267190041708,19142.95681160325
5224.294358941338,19619.038296894145
5224.32152798226,20002.761080030657
5224.348697164475,20474.5215328064
5224.375866487984,20977.12018805702
5224.403035952789,21252.434730599412
5224.430205558888,21637.87234528006
5224.457375306282,21688.458664091137
5224.484545194975,21726.520078146303
5224.511715224964,22038.987055631525
5224.538885396252,22168.16628761616
5224.566055708839,22374.862097201865
5224.593226162725,22663.907733578908
5224.620396757912,22810.870466972156
5224.6475674944,22751.875902054097
5224.67473837219,22375.843637668135
5224.701909391282,21675.41490574583
5224.729080551679,21118.036263360653
5224.756251853379,20285.85854533738
5224.783423296384,19138.495717304737
5224.810594880694,18321.776982463405
5224.837766606312,17538.482102329606
5224.864938473235,16950.429204276326
5224.892110481467,16542.447064645177
5224.919282631008,16700.541391001854
5224.946454921857,17309.14669488813
5224.9736273540175,18064.18454937837
5225.000799927488,18925.601676587325
5225.02797264227,19950.767811380418
5225.055145498363,21034.531986913564
5225.082318495771,21832.779024675812
5225.109491634492,22361.634699773607
5225.136664914527,22734.05277850558
5225.163838335877,22805.08221935026
5225.191011898543,22323.925116331255
5225.218185602526,21921.67592845102
5225.245359447827,21087.554637412803
5225.272533434444,19870.980582892393
5225.299707562382,18774.410758100956
5225.326881831638,17474.614350627253
5225.354056242215,16164.074881152004
5225.381230794113,14975.232857481551
5225.408405487333,13760.236202683394
5225.435580321875,13002.967705427733
5225.462755297741,12846.654456070133
5225.48993041493,13231.054959532006
5225.517105673444,14094.85881649742
5225.544281073284,15399.277236622815
5225.57145661445,17009.90051844708
5225.598632296943,18518.323832885257
5225.6258081207625,19903.7087474673
5225.652984085911,21001.673399844978
5225.68016019239,21810.198545859137
5225.707336440197,22186.37274192058
5225.7345128293355,22513.35767768288
5225.761689359805,22842.85137855549
5225.788866031607,22898.863252185834
5225.816042844741,22650.488253326872
5225.84321979921,22892.42896976846
5225.870396895011,23144.68568062752
5225.897574132149,23223.669651007265
5225.924751510622,23119.42048582754
5225.9519290304315,22884.72991857265
5225.979106691578,22551.595068661536
5226.006284494062,22252.010295587454
5226.033462437886,21969.158859286417
5226.060640523048,21592.64645313946
5226.087818749551,21207.36189431628
5226.1149971173945,20696.144261601796
5226.14217562658,19970.04003215306
5226.169354277108,19299.445672967147
5226.196533068979,18409.053370107278
5226.223712002194,17352.813059502885
5226.250891076752,16148.11680556867
5226.278070292657,14899.782468141551
5226.305249649907,13475.060515282585
5226.332429148504,12276.068959667244
5226.359608788449,10787.99602745921
5226.386788569742,9466.285087918146
5226.413968492384,8398.799272356926
5226.441148556375,7570.897994334445
5226.468328761717,7010.564102535076
5226.49550910841,6791.798509324666
5226.522689596455,6787.818866430703
5226.549870225853,6991.272888958487
5226.577050996604,7400.355573336979
5226.604231908709,7826.9410129016305
5226.63141296217,8154.8505277410495
5226.658594156986,8328.607076833774
5226.685775493157,8347.563950327944
5226.712956970686,8220.589457446873
5226.740138589573,7868.428772337079
5226.767320349818,7386.989279922373
5226.794502251422,6933.234926768475
5226.8216842943875,6895.39777182188
5226.848866478713,6930.379069808144
5226.876048804399,7068.537545426462
5226.903231271448,7243.942968595305
5226.93041387986,7269.723179368735
5226.957596629635,7242.307431099563
5226.984779520775,7016.875704561402
5227.011962553281,6679.98524896402
5227.039145727151,6200.530798907251
5227.066329042389,5801.843470879417
5227.093512498994,5619.467160569946
5227.120696096967,5635.43983314173
5227.147879836308,5969.974797503044
5227.17506371702,6785.562358563365
5227.202247739101,8061.494776111536
5227.229431902553,9648.215387846329
5227.256616207378,11465.297658469206
5227.283800653575,13337.753598257746
5227.310985241144,15468.466724638583
5227.3381699700885,17313.915677812412
5227.365354840407,18880.728190149577
5227.392539852101,20283.12134072371
5227.419725005172,21308.150241717052
5227.446910299619,21866.53476302726
5227.474095735444,22358.30023234438
5227.501281312647,22549.975006294386
5227.528467031229,22743.999828616834
5227.555652891192,22774.11998818622
5227.582838892535,22649.268848324762
5227.610025035258,22568.85153555404
5227.637211319365,22400.733830263984
5227.664397744853,22346.697270268985
5227.691584311726,22360.517396597475
5227.718771019982,22418.952400569782
5227.745957869623,22673.412519360925
5227.773144860651,22718.00864051986
5227.800331993065,22657.872697696243
5227.827519266866,22828.103013447337
5227.854706682055,22806.0136839712
5227.881894238632,22786.108945342166
5227.909081936599,22620.55685035179
5227.936269775956,22469.954042408826
5227.963457756705,22388.2058602719
5227.990645878844,22010.481133186153
5228.017834142376,21841.836713655455
5228.045022547301,21377.063824217916
5228.072211093619,20828.35327926011
5228.099399781333,20639.02262941155
5228.126588610442,20173.329413413543
5228.153777580947,19807.805103084484
5228.1809666928475,19258.40547921446
5228.208155946147,18635.86281261936
5228.235345340844,17896.142506281398
5228.26253487694,17155.891960440797
5228.289724554435,16694.22808645022
5228.316914373332,16426.209822927067
5228.344104333629,16650.52740751267
5228.371294435328,17424.139509262932
5228.398484678431,18357.416850764475
5228.425675062936,19678.438824381967
5228.452865588845,21096.724324759398
5228.4800562561595,22251.72178696069
5228.507247064879,23264.41443608555
5228.5344380150045,23925.9520034817
5228.561629106538,24385.612128849283
5228.588820339479,24938.844806272136
5228.616011713829,25236.81265712822
5228.643203229587,25474.936003555395
5228.670394886756,25508.162469073413
5228.697586685335,25484.476858877177
5228.7247786253265,25604.188718880927
5228.7519707067295,25652.13321702732
5228.779162929545,25630.27607429586
5228.806355293775,25495.897291480247
5228.833547799419,25512.931509820948
5228.860740446478,25627.57706245746
5228.887933234953,25723.804682079128
5228.915126164845,25806.12241611083
5228.942319236154,25749.606622603056
5228.969512448881,25679.46971025067
5228.996705803027,25858.868832349843
5229.023899298592,26036.13867084692
5229.051092935578,25907.243125297642
5229.078286713984,26045.013599238526
5229.105480633813,26076.163015380287
5229.132674695064,25722.476958851053
5229.159868897738,25920.488483713532
5229.187063241837,25813.54836642516
5229.21425772736,25903.689223836784
5229.2414523543075,25713.732196152687
5229.2686471226825,25918.52575705023
5229.295842032484,25714.913166903672
5229.323037083713,25596.927929166875
5229.35023227637,25352.940464815645
5229.377427610457,25025.270310825683
5229.404623085973,24531.737461624605
5229.431818702919,24100.763734160144
5229.4590144612985,23442.289696989897
5229.4862103611085,22710.595515074332
5229.513406402351,21811.409256827254
5229.540602585028,20636.736901286775
5229.567798909139,19629.29222485791
5229.594995374685,18465.19130452901
5229.622191981666,16991.369916882555
5229.649388730085,15696.399399578928
5229.67658561994,14352.452721475067
5229.703782651233,13112.223937262339
5229.730979823965,12093.805534052315
5229.7581771381365,11346.09450587174
5229.785374593747,11183.348853511687
5229.8125721908,11496.318318861004
5229.839769929294,12372.4399733549
5229.86696780923,13787.884036601316
5229.894165830609,15329.41686760533
5229.921363993432,16893.540242867442
5229.9485622977,18674.503642466163
5229.975760743413,19782.932316935407
5230.002959330573,20664.27213296001
5230.030158059179,21481.8993515445
5230.057356929232,21753.90743717277
5230.084555940733,21814.212027676967
5230.111755093683,21799.99656330872
5230.138954388084,21609.151907202784
5230.166153823934,21836.665402396648
5230.193353401236,22120.813763089012
5230.22055311999,22463.963559733995
5230.247752980196,22992.84040582594
5230.274952981857,23415.044994451095
5230.30215312497,23944.011479693494
5230.329353409539,24150.33024967879
5230.356553835563,24360.93100460987
5230.383754403044,24608.12581197373
5230.410955111982,24779.076016327726
5230.438155962377,24837.689439530433
5230.4653569542315,24947.203912570574
5230.492558087544,24907.80375796836
5230.519759362318,25037.35827028987
5230.546960778552,24935.435730403828
5230.574162336247,24770.26302804684
5230.601364035405,25076.361547066335
5230.628565876026,24860.76662634072
5230.65576785811,24967.934643554014
5230.682969981659,25102.9697525809
5230.710172246673,25182.555479297313
5230.737374653153,25374.28561631292
5230.764577201099,25442.587551647746
5230.791779890514,25585.900290963953
5230.8189827213955,25752.63083919544
5230.8461856937465,25896.570638308305
5230.873388807567,26004.184609073985
5230.900592062857,25974.585544202848
5230.927795459619,25920.309749869797
5230.954998997852,25781.725030249057
5230.982202677558,25818.034417774117
5231.009406498738,26077.61854366264
5231.03661046139,26038.17983415312
5231.063814565518,25994.69421336351
5231.091018811122,25753.305768199752
5231.118223198202,25811.47476065086
5231.1454277267585,25737.047165721076
5231.172632396792,25300.467530777812
5231.199837208305,25292.853106834988
5231.227042161297,24860.10256754682
5231.254247255768,24838.08085064368
5231.28145249172,24615.1520776299
5231.308657869154,24176.835981105938
5231.33586338807,24186.176966138573
5231.363069048468,24117.310732551847
5231.39027485035,24128.718569849138
5231.417480793716,24213.046697346505
5231.444686878567,24203.50860106164
5231.471893104904,24241.842351125215
5231.499099472728,24416.888452745217
5231.526305982038,24566.962340539812
5231.553512632837,24693.733484540095
5231.580719425125,24901.3683564889
5231.607926358901,25097.822016954593
5231.635133434168,25068.18073436929
5231.662340650926,25246.388344994655
5231.689548009175,25558.03658850868
5231.716755508917,25548.74264762387
5231.743963150153,25650.6899106884
5231.771170932881,25861.056643540767
5231.798378857105,25908.345026432617
5231.825586922823,25734.175259372543
5231.852795130038,25676.69812102914
5231.88000347875,25801.82428369351
5231.907211968959,25883.508257920148
5231.934420600667,25722.714812108035
5231.961629373873,25760.69320810967
5231.988838288579,25767.320642827242
5232.016047344786,25799.448069803395
5232.0432565424935,25619.21907119132
5232.070465881704,25420.00289235567
5232.097675362416,25201.777467263535
5232.1248849846315,24724.82696063627
5232.152094748352,24678.499594504417
5232.179304653577,24117.949262693302
5232.206514700308,23686.89383742042
5232.233724888544,22891.493875619733
5232.260935218288,22342.28961512119
5232.28814568954,21781.428172456104
5232.315356302301,20982.83157467001
5232.34256705657,20105.116785219743
5232.36977795235,19298.7280068218
5232.396988989641,18773.26281464253
5232.424200168442,18409.898514871784
5232.451411488757,18154.117353900878
5232.4786229505835,17970.700524146894
5232.505834553925,17902.54580007558
5232.53304629878,18115.173669430744
5232.560258185151,18177.066240370666
5232.587470213038,17824.367173137925
5232.61468238244,17181.718225451874
5232.641894693361,16335.291493757653
5232.6691071458,15271.124679792862
5232.696319739757,14002.89537600422
5232.723532475235,12490.745748916495
5232.750745352232,11163.601100439697
5232.777958370751,9816.402532493352
5232.805171530791,8711.285824478648
5232.832384832354,7680.624636677141
5232.8595982754405,7330.853393480893
5232.886811860051,7348.864593922932
5232.914025586186,7883.085063675897
5232.941239453847,8975.149491728584
5232.968453463033,10431.510203649597
5232.995667613747,12296.541789217543
5233.0228819059885,14108.149082068547
5233.050096339758,16188.056637339201
5233.077310915058,18079.34875709928
5233.104525631887,19841.94609952468
5233.131740490246,21532.397549843135
5233.158955490137,22817.78111887535
5233.18617063156,23805.37151219086
5233.213385914516,24476.12096234269
5233.2406013390055,24908.843554857744
5233.26781690503,25270.195191995605
5233.295032612588,25491.667395974895
5233.322248461683,25554.253247397362
5233.349464452314,25703.9868593738
5233.3766805844825,25903.371113828503
5233.403896858189,25833.100836425885
5233.431113273435,25866.09966490433
5233.45832983022,25854.863622782028
5233.485546528545,25707.39153914956
5233.512763368411,25907.791825786393
5233.539980349818,26007.227755841424
5233.567197472768,25832.945279114356
5233.594414737261,25521.856657852684
5233.6216321432985,25425.40622537648
5233.6488496908805,25165.84132016999
5233.676067380007,25197.653517651084
5233.70328521068,25381.333340582085
5233.7305031829,24974.99009601757
5233.757721296668,24644.86831097588
5233.784939551984,24534.98086389541
5233.812157948849,24056.999970006545
5233.8393764872635,23586.269492729174
5233.866595167229,23071.914689383066
5233.893813988746,22525.241932572306
5233.921032951814,21818.694734776953
5233.948252056435,21280.250034183104
5233.9754713026105,20556.042895250415
5234.002690690339,19779.091162239434
5234.029910219623,19468.423052020193
5234.057129890462,19052.794397924976
5234.084349702858,18422.733118586715
5234.111569656811,18003.516122347115
5234.138789752323,17805.473080553893
5234.166009989392,17688.140218943943
5234.1932303680205,17683.50786675555
5234.22045088821,17739.221175338895
5234.24767154996,17861.902485901188
5234.274892353271,17882.650982526386
5234.302113298145,17515.780772762955
5234.329334384582,16839.46865385653
5234.356555612582,15784.513914098376
5234.3837769821475,14775.79209225155
5234.4109984932775,13571.25514939117
5234.438220145974,12187.854491048533
5234.465441940237,10755.357244787701
5234.492663876067,9627.742294402336
5234.519885953466,9017.003134276407
5234.547108172434,8562.961355720987
5234.574330532971,8572.445190485976
5234.601553035078,9036.673417913622
5234.628775678757,10004.043876723168
5234.655998464007,11291.082900341582
5234.683221390831,13161.995508233334
5234.710444459227,14903.621603287816
5234.737667669198,16895.421199733468
5234.764891020744,18714.125092805334
5234.792114513864,20139.50482633925
5234.819338148562,21413.43305444055
5234.846561924836,22457.036739591782
5234.8737858426875,22811.865192987556
5234.901009902119,23047.96571103385
5234.9282341031285,23057.257567990862
5234.955458445718,22804.02131661935
5234.982682929888,22292.55004544109
5235.009907555641,21729.523171399895
5235.037132322975,21228.256663430213
5235.064357231891,20544.164905472837
5235.091582282392,19638.41515887874
5235.118807474477,18860.230725012254
5235.1460328081475,18154.345739708322
5235.173258283404,17251.316898563648
5235.200483900246,16526.159489536076
5235.227709658676,16015.751404665689
5235.254935558694,15425.555066458837
5235.282161600301,14801.96279538362
5235.309387783497,14341.707601343238
5235.336614108283,14334.820810807492
5235.3638405746615,14627.555994121001
5235.391067182631,15416.16141390139
5235.418293932193,16599.943407104132
5235.445520823348,18112.170067340583
5235.472747856097,19494.80047563773
5235.4999750304405,20941.893041171104
5235.527202346379,22232.667651295807
5235.554429803915,23423.58137797683
5235.581657403048,24200.264717989183
5235.608885143777,24898.119557214242
5235.636113026106,25165.654021665265
5235.663341050033,25716.357510319995
5235.690569215561,25709.065963139135
5235.717797522688,25897.506123453437
5235.745025971417,25685.958247376584
5235.772254561748,25667.44008604497
5235.799483293682,25788.091126283412
5235.82671216722,25591.803431677214
5235.853941182362,25299.28069814338
5235.881170339108,25277.099225757327
5235.908399637461,24815.022597827647
5235.93562907742,24357.729172169533
5235.962858658986,24081.085416634836
5235.990088382161,23635.584619727946
5236.017318246943,23012.087221500435
5236.044548253336,22495.432780852792
5236.071778401339,21991.45713045614
5236.099008690951,21309.104142021235
5236.126239122176,21002.463351841026
5236.153469695014,20819.72404094933
5236.180700409464,20894.92540353744
5236.207931265529,21287.856174290555
5236.235162263208,21883.775697337285
5236.262393402501,22364.390235274423
5236.2896246834125,22756.496441754065
5236.316856105939,23269.300657315893
5236.344087670083,23568.319039631933
5236.371319375847,23793.74327609564
5236.398551223228,24185.339858280153
5236.42578321223,24555.95435166985
5236.453015342852,24898.917958422993
5236.480247615095,25293.034665642543
5236.50748002896,25546.877604972986
5236.534712584448,25723.651985501194
5236.561945281559,25842.34165778715
5236.5891781202945,25961.869527575378
5236.616411100656,25977.581353815574
5236.643644222641,25921.883758732944
5236.670877486254,25904.11667123956
5236.698110891492,25818.247979194133
5236.7253444383605,25688.36141609106
5236.752578126856,25647.778629114695
5236.779811956981,25278.21063196198
5236.807045928736,24878.572609607138
5236.834280042122,24587.51049723603
5236.861514297139,24013.21417393021
5236.888748693789,23778.54772907793
5236.915983232072,22931.101914799558
5236.9432179119885,22177.08841072261
5236.970452733539,21207.631294006977
5236.997687696726,20353.958440937568
5237.024922801547,19277.365151803468
5237.052158048006,18441.049166624263
5237.079393436103,17516.24002329765
5237.1066289658365,16582.94776089015
5237.13386463721,15504.381934768237
5237.161100450223,14566.578912367922
5237.188336404875,13754.077182268193
5237.21557250117,12920.556166804212
5237.242808739106,12558.905440177114
5237.270045118685,12676.854451717549
5237.297281639906,13390.995574447647
5237.324518302772,14414.0166426276
5237.351755107283,16038.151305267576
5237.378992053439,17611.25447634757
5237.406229141242,19368.148091766918
5237.433466370691,21016.48813600704
5237.460703741788,22414.69148899066
5237.487941254534,23512.704791087595
5237.51517890893,24364.352821398097
5237.542416704974,25000.31803074632
5237.56965464267,25443.94960808986
5237.5968927220165,25657.140831239733
5237.624130943015,25848.98711443133
5237.651369305667,25948.509398960334
5237.678607809973,25808.45795855829
5237.705846455932,25811.576927897608
5237.733085243548,25750.106405345374
5237.760324172818,25650.54442194234
5237.787563243745,25738.433678180085
5237.814802456331,25736.379589563123
5237.842041810573,25688.765223432187
5237.8692813064745,25735.54175347853
5237.896520944036,25723.923952741523
5237.923760723257,25881.768389132038
5237.951000644139,25893.73079132429
5237.978240706683,25926.269373715186
5238.00548091089,26040.545435229298
5238.032721256759,25942.732747901035
5238.059961744292,26071.123899543156
5238.08720237349,25943.93600821107
5238.1144431443545,25806.634886824624
5238.141684056884,25588.825736615512
5238.16892511108,25759.45945869149
5238.196166306944,25704.19344699451
5238.223407644477,25236.818472950676
5238.250649123679,25140.656922926424
5238.27789074455,25097.900433562296
5238.305132507092,25109.894948698377
5238.332374411306,24850.681496223762
5238.359616457191,24346.872765588112
5238.386858644749,23988.572250646757
5238.414100973981,23459.78267949068
5238.441343444887,23217.548212834612
5238.468586057467,23033.253068260066
5238.495828811724,22509.937379327777
5238.523071707657,22350.67746198117
5238.550314745267,22580.14191392156
5238.577557924556,22673.5087327926
5238.604801245522,22952.91947661667
5238.632044708169,23476.206850368628
5238.659288312495,24024.663843672126
5238.686532058502,24335.946563230074
5238.713775946191,24478.15483690323
5238.741019975562,24671.227281781405
5238.768264146616,24707.250003338602
5238.795508459355,24592.44432495905
5238.822752913778,24401.96161917446
5238.849997509885,24233.889232477435
5238.8772422476795,24066.778450910977
5238.90448712716,24086.364305462655
5238.931732148329,24182.514057671942
5238.958977311185,24510.032915432635
5238.98622261573,24763.923624094783
5239.013468061966,24878.033647477005
5239.040713649892,25330.738203457626
5239.0679593795085,25620.39670707196
5239.095205250817,25634.622759769714
5239.122451263818,25786.35544822478
5239.149697418513,25848.912360987157
5239.176943714902,25779.06360463183
5239.2041901529865,25719.796908304896
5239.231436732765,25638.06588908405
5239.258683454242,25603.579099368737
5239.285930317415,25638.369521130975
5239.313177322285,25486.700397007015
5239.3404244688545,25178.220160150366
5239.367671757123,24957.40869822953
5239.394919187092,24602.192485832104
5239.422166758761,23922.05718817431
5239.449414472132,23044.927462412546
5239.476662327205,22207.367460663165
5239.5039103239815,21271.202937082817
5239.5311584624615,20112.431487404505
5239.558406742645,19020.949788418555
5239.585655164536,17693.68688598615
5239.612903728131,16279.701387321873
5239.640152433432,15013.687533827742
5239.667401280442,13729.34250079349
5239.69465026916,12685.566444211177
5239.721899399587,11829.254725878198
5239.749148671723,11595.99483996035
5239.776398085569,11891.329365715057
5239.803647641127,12565.924753313571
5239.830897338396,13792.580713044486
5239.858147177378,15705.08806757226
5239.885397158074,17558.38591401985
5239.912647280483,19442.593532095656
5239.9398975446065,20998.62529103152
5239.967147950447,22239.527081396478
5239.994398498003,23224.985296855204
5240.021649187275,24050.990068281182
5240.048900018266,24538.681634877554
5240.076150990974,24875.158181356746
5240.103402105403,25002.39142383269
5240.130653361551,25110.10211329185
5240.15790475942,25084.559631029046
5240.1851562990105,25171.746302943397
5240.2124079803225,25149.603148551105
5240.239659803357,24878.115850192484
5240.266911768116,24860.2803472396
5240.2941638746,24529.516988748674
5240.321416122808,24432.529910941084
5240.348668512742,24328.023328237497
5240.375921044403,24536.279966430066
5240.403173717791,24341.040883454807
5240.430426532907,24852.57289927877
5240.457679489752,25093.457070699296
5240.484932588326,25084.570356356995
5240.512185828631,25489.75684330781
5240.539439210666,25595.89251224865
5240.566692734434,25710.92490375402
5240.593946399933,25758.54333514069
5240.621200207166,25604.61450026537
5240.648454156133,25977.89424094825
5240.675708246835,25691.967120930432
5240.702962479272,25549.739324748807
5240.730216853445,25304.324794216194
5240.757471369355,25393.395913274904
5240.784726027003,25083.371696368376
5240.811980826388,25211.118397284074
5240.839235767514,25082.03285680958
5240.866490850379,25151.52171976883
5240.893746074984,25270.444184049975
5240.921001441331,25451.108045538153
5240.948256949419,25583.36077606827
5240.9755125992515,25601.839640880422
5241.0027683908265,25815.032323329295
5241.030024324145,25819.562539683033
5241.05728039921,25787.878871668574
5241.08453661602,25938.9765471977
5241.111792974577,25886.797676670634
5241.13904947488,25904.166597181058
5241.166306116932,25930.03929699841
5241.193562900733,25864.89886065144
5241.220819826282,25846.402348496424
5241.248076893583,25648.07452915072
5241.275334102634,25747.00965528433
5241.302591453436,25984.078344632755
5241.329848945991,25830.819547224768
5241.357106580299,25781.835177944013
5241.3843643563605,25834.57348808632
5241.411622274177,25733.014877932972
5241.438880333749,25977.32023777915
5241.466138535076,25986.82885738702
5241.493396878161,25997.667625203147
5241.520655363003,26141.66912597254
5241.547913989603,26092.954062135515
5241.575172757963,26053.580557686513
5241.602431668081,25781.851795002833
5241.629690719961,25823.65305913573
5241.656949913602,25692.307824522235
5241.684209249005,25507.739968239566
5241.71146872617,25181.67444472469
5241.738728345099,24910.67453370469
5241.765988105792,24776.042333027115
5241.79324800825,24406.934950214483
5241.820508052473,24277.69733838955
5241.847768238463,24189.23494177398
5241.87502856622,24155.41215665496
5241.902289035745,23966.455889042463
5241.929549647039,23793.054644337935
5241.956810400101,23784.169211191358
5241.9840712949335,23671.787107115706
5242.011332331537,23666.592572415295
5242.038593509913,23707.717204560446
5242.06585483006,23624.571758155224
5242.093116291981,23453.041972526826
5242.120377895674,23277.72791362486
5242.1476396411435,22820.274256848712
5242.174901528387,21975.527280446368
5242.2021635574065,21193.72457961078
5242.229425728203,20255.604383435835
5242.256688040778,19085.017030006773
5242.283950495129,17922.98573716286
5242.3112130912605,16677.891590465995
5242.33847582917,15495.146226097244
5242.3657387088615,14380.357768677393
5242.393001730334,13586.038336816197
5242.420264893588,13421.902629047443
5242.447528198624,13708.639691730945
5242.474791645444,14478.438299181345
5242.502055234048,15722.370965484344
5242.529318964437,17519.07910921717
5242.556582836612,19402.007847817462
5242.583846850572,20920.506937888407
5242.61111100632,22434.02343475461
5242.638375303855,23776.220673231015
5242.665639743179,24594.44143316225
5242.692904324292,25130.523002605692
5242.720169047195,25610.090288445415
5242.747433911889,25836.347006134518
5242.774698918374,25985.788971190254
5242.801964066652,25963.79786634018
5242.829229356722,25867.5188841639
5242.856494788586,25837.23643708472
5242.883760362244,25688.41995707722
5242.911026077698,25628.769866266877
5242.938291934947,25425.11422528323
5242.965557933993,25080.255419888497
5242.992824074836,24851.604762538616
5243.020090357478,24511.681901405405
5243.047356781918,23923.795127767586
5243.074623348158,23391.644977137672
5243.101890056198,22997.56917281862
5243.129156906039,22528.525871833295
5243.156423897682,22180.409616336725
5243.183691031127,21940.554966523792
5243.210958306375,21555.01078643811
5243.238225723428,21326.00297259827
5243.265493282285,21057.289864629463
5243.292760982948,20690.890679886033
5243.320028825417,20355.924320554983
5243.347296809692,20149.54738818088
5243.374564935776,20028.538024832
5243.401833203668,19914.555416317948
5243.429101613368,19918.89850514678
5243.456370164879,20036.910319072987
5243.483638858201,20021.784334093463
5243.510907693334,20109.052753260425
5243.5381766702785,20029.8859797535
5243.565445789037,19782.797785450715
5243.592715049608,19444.794410293856
5243.619984451993,18714.533450856023
5243.647253996194,18007.06318232244
5243.674523682211,17602.11746443993
5243.701793510044,17372.09604096339
5243.729063479694,17414.252637472862
5243.756333591162,18130.729508135708
5243.783603844449,19252.170404696593
5243.810874239555,20572.527649398162
5243.838144776482,21817.836348940367
5243.86541545523,23149.592739260726
5243.892686275799,24400.816772830705
5243.91995723819,25307.887279454124
5243.947228342405,25724.96509399508
5243.974499588444,25942.55536676343
5244.001770976307,26217.045554942924
5244.029042505996,26371.114504181834
5244.056314177511,26381.25194438121
5244.083585990852,26377.65857483145
5244.1108579460215,26604.308525604123
5244.1381300430185,26513.140668521915
5244.165402281846,26416.836674991322
5244.192674662501,26396.4439521116
5244.219947184989,26212.952747886757
5244.247219849307,26077.703923245143
5244.274492655457,25975.347255165216
5244.30176560344,25894.60116868368
5244.329038693256,25843.27527589361
5244.356311924907,25742.275425608757
5244.383585298392,25523.911856866976
5244.410858813713,25342.204147049546
5244.438132470871,25284.550367178126
5244.4654062698655,25393.05450901837
5244.492680210698,25449.69708731065
5244.51995429337,25321.41776404538
5244.54722851788,25704.394676754804
5244.574502884231,25993.48936235015
5244.601777392423,26085.848987642617
5244.629052042456,26247.107337749276
5244.6563268343325,26341.463867210066
5244.683601768051,26347.6463142568
5244.710876843614,26406.98184376124
5244.738152061021,26346.830282590436
5244.765427420272,26324.64603091308
5244.7927029213715,26386.678242660673
5244.819978564316,26232.577647764163
5244.847254349109,26224.07489855199
5244.87453027575,26363.465566366445
5244.901806344239,26425.99695233601
5244.929082554579,26351.995497999065
5244.956358906768,26473.776723714418
5244.98363540081,26429.077443631555
5245.010912036703,26387.838735259334
5245.038188814448,26594.000565654755
5245.065465734047,26504.095339885385
5245.092742795501,26665.05435971325
5245.120019998809,26755.65826268396
5245.147297343973,26535.915144968323
5245.174574830993,26526.422022546147
5245.20185245987,26425.815099056876
5245.229130230605,26317.09011494175
5245.256408143198,26255.263486752778
5245.283686197651,26172.952833086656
5245.310964393964,26073.035645407723
5245.338242732138,26001.192537937488
5245.365521212173,26047.55381696228
5245.3927998340705,25907.898859613913
5245.420078597831,25631.206443625615
5245.447357503454,25356.00709035166
5245.474636550944,25221.122186576074
5245.501915740297,24948.688500894175
5245.529195071516,24848.04753585654
5245.556474544603,24833.344627416314
5245.5837541595565,24762.026208159466
5245.611033916379,24726.403563186544
5245.6383138150695,24883.844307674735
5245.66559385563,24982.151497927774
5245.692874038061,25222.312384101875
5245.720154362362,25300.771305784125
5245.747434828537,25416.293751212874
5245.7747154365825,25747.491708471898
5245.801996186502,25993.542589413377
5245.829277078296,25978.02126991967
5245.856558111965,25873.885626925177
5245.883839287509,25865.13590948144
5245.911120604928,25802.551615962748
5245.938402064226,25746.01651720218
5245.965683665401,25940.86746307876
5245.992965408454,25805.494211881796
5246.020247293387,25775.172982708777
5246.0475293202,25791.751768180464
5246.074811488893,26061.85396788978
5246.102093799468,26248.786838868433
5246.129376251925,26485.195134722017
5246.156658846265,26031.006780770873
5246.183941582488,26323.521734817008
5246.211224460596,26105.476212921832
5246.238507480589,25957.593461181466
5246.265790642468,26180.83974011182
5246.293073946234,25988.217602362158
5246.320357391886,25606.670880043177
5246.3476409794275,25478.795899098048
5246.374924708857,24919.821784104854
5246.402208580176,24676.460095347826
5246.4294925933855,23874.04888999947
5246.456776748486,23310.590523766656
5246.4840610454785,22525.923862032454
5246.511345484363,22047.257924446323
5246.538630065141,21326.633896185678
5246.565914787813,20419.141054689684
5246.59319965238,19707.89493794568
5246.620484658842,18963.364173726677
5246.6477698072,18282.19630161299
5246.675055097456,17406.03868747792
5246.702340529609,16712.957447986755
5246.72962610366,16200.200240009159
5246.756911819611,15938.249757100893
5246.784197677461,15685.858512813942
5246.811483677212,15954.467471400454
5246.838769818864,15820.86301444583
5246.866056102418,15419.304315318173
5246.893342527876,14991.918850087075
5246.920629095236,14323.857352598685
5246.9479158045015,14114.650387348196
5246.975202655672,13845.992610618956
5247.0024896487475,13954.196967757767
5247.02977678373,14724.731381162668
5247.05706406062,15886.914823807107
5247.084351479418,17425.880275888805
5247.111639040124,18919.583726799687
5247.13892674274,20273.915690112633
5247.166214587266,21267.57739131056
5247.193502573703,21790.2579754056
5247.220790702052,21701.3345206574
5247.248078972313,21470.220607283027
5247.275367384487,20906.029377764455
5247.302655938576,20343.639816313153
5247.329944634579,19366.718785535624
5247.357233472497,18463.976174689593
5247.384522452331,17276.29035926531
5247.411811574083,15939.338080623827
5247.4391008377515,15039.258930000267
5247.4663902433385,14304.453159272378
5247.493679790845,13895.417159853572
5247.520969480271,13852.427969018185
5247.548259311618,14642.723361623866
