wave,flux
5033.027612701269,10637.31614204991
5033.053787055886,10652.230346772047
5033.079961546622,10756.409646655067
5033.10613617348,10821.430007144922
5033.132310936459,10787.192966329312
5033.158485835562,10699.091980400824
5033.1846608707865,10631.137616342003
5033.210836042134,10715.921434978096
5033.237011349608,10591.611652050102
5033.263186793206,10559.712501602591
5033.28936237293,10640.643236828326
5033.315538088781,10543.857192202626
5033.341713940758,10585.933137364666
5033.367889928865,10345.734457242197
5033.3940660531,10281.897320882568
5033.420242313464,10251.936741592413
5033.4464187099575,10182.89992348613
5033.472595242583,10180.348115444358
5033.49877191134,9809.62050513734
5033.524948716228,9782.80860508799
5033.551125657251,9817.971304049146
5033.577302734406,9812.090520392265
5033.603479947696,9892.14701768816
5033.629657297121,10022.19696308191
5033.655834782682,10088.966621177915
5033.682012404379,10263.089250817413
5033.708190162214,10480.604070896117
5033.734368056186,10738.91225429635
5033.760546086297,10787.849775789651
5033.786724252548,10861.510955543985
5033.812902554938,10822.202112027948
5033.83908099347,10785.081271514444
5033.865259568142,10876.22460824349
5033.891438278957,10907.536147022764
5033.917617125915,10897.21670977208
5033.943796109016,10869.826775354511
5033.969975228262,10893.18718538895
5033.996154483652,10893.774806461191
5034.022333875188,10994.337665969051
5034.048513402871,10953.559756177938
5034.074693066701,10882.68328364053
5034.100872866679,10776.524534817936
5034.127052802805,10786.56597164356
5034.153232875081,10868.73957609679
5034.179413083506,10729.959571739873
5034.2055934280825,10715.571355210213
5034.23177390881,10617.983740633712
5034.2579545256895,10617.918873039454
5034.284135278722,10586.387215302615
5034.310316167907,10469.444717540378
5034.336497193248,10458.096767947685
5034.3626783547425,10395.208613445671
5034.388859652394,10348.836963339623
5034.4150410862,10202.002411319316
5034.441222656164,10280.464593536242
5034.467404362286,10402.272172276864
5034.493586204566,10452.462976688894
5034.519768183006,10375.100460281383
5034.545950297605,10606.765689375467
5034.572132548365,10773.974967667536
5034.598314935286,10738.033663765573
5034.624497458369,10591.21293207342
5034.650680117615,10805.99032270551
5034.676862913024,10641.052690577259
5034.703045844597,10684.815737321855
5034.729228912335,10635.53437110828
5034.755412116238,10505.901860120122
5034.781595456308,10578.748099129201
5034.807778932545,10543.29330283089
5034.83396254495,10647.280625742163
5034.860146293523,10709.162617259914
5034.886330178265,10730.261391945285
5034.912514199177,10645.626057192681
5034.938698356259,10608.556446029443
5034.964882649512,10589.775604796472
5034.991067078938,10465.022100521088
5035.0172516445355,10359.03240079992
5035.043436346307,10288.386990567087
5035.069621184252,9939.776019036652
5035.095806158372,9616.034863193641
5035.121991268668,9288.03880332291
5035.148176515139,8946.187679158726
5035.174361897788,8462.554313671419
5035.200547416614,8033.547998077013
5035.226733071619,7589.845142662184
5035.252918862802,7168.247457998317
5035.279104790166,6641.30390510796
5035.305290853708,6338.165358754573
5035.331477053433,6007.194777831107
5035.35766338934,5695.292846879307
5035.383849861429,5466.99706942582
5035.410036469701,5408.996823846817
5035.4362232141575,5635.31058321912
5035.462410094798,5877.181547885899
5035.488597111624,6275.802767635646
5035.514784264637,6847.231431922481
5035.540971553835,7522.882878938634
5035.567158979222,8077.768527297394
5035.593346540796,8493.22449986922
5035.61953423856,8751.870511483588
5035.645722072513,9038.180109569832
5035.671910042657,8953.98263504463
5035.698098148991,8863.646612516954
5035.724286391518,8713.861839440766
5035.750474770237,8103.689871222571
5035.776663285149,7816.181100948358
5035.802851936254,7355.709654699308
5035.8290407235545,6852.188093167343
5035.855229647051,6495.128424177313
5035.881418706742,6165.186897645527
5035.90760790263,5841.019879527516
5035.933797234716,5541.411677899441
5035.959986703,5392.0874289261
5035.986176307482,5295.849851168754
5036.012366048165,5356.870028035924
5036.038555925047,5650.3066320828475
5036.064745938131,6049.325599183214
5036.090936087416,6488.385393241763
5036.117126372903,6847.16513200106
5036.143316794593,7170.840208919157
5036.169507352488,7516.652092417235
5036.195698046587,7531.164234576796
5036.22188887689,7571.516784237357
5036.248079843401,7551.930937664214
5036.274270946117,7353.721000404555
5036.3004621850405,7071.684336765918
5036.326653560172,6678.611579640208
5036.352845071513,6451.611108631805
5036.379036719063,6282.061142375736
5036.405228502823,6125.396380014778
5036.431420422794,6300.4697762476135
5036.457612478976,6356.975834947005
5036.483804671371,6356.59936303432
5036.509996999979,6660.623059569297
5036.536189464801,6869.057923089264
5036.562382065837,7062.9995614859645
5036.588574803088,7462.152573116634
5036.614767676555,7966.924806248498
5036.640960686238,8441.665159934017
5036.667153832139,8746.135961579901
5036.693347114257,8990.271470463938
5036.719540532595,9260.031858689526
5036.7457340871515,9368.640381314573
5036.771927777928,9207.997771928945
5036.798121604926,9062.723653122275
5036.824315568145,8939.262120719144
5036.850509667585,8947.25846277865
5036.87670390325,8722.039711263073
5036.902898275138,8533.049399057187
5036.92909278325,8407.128798696163
5036.955287427587,8511.527217976314
5036.981482208149,8424.714745844998
5037.007677124939,8444.384338565289
5037.033872177955,8648.34963658057
5037.060067367199,8977.26908255831
5037.086262692672,9364.772171173028
5037.1124581543745,9756.128651773966
5037.138653752306,10167.242022133381
5037.164849486469,10356.723274416983
5037.1910453568635,10381.43858034492
5037.21724136349,10574.416372183432
5037.2434375063485,10548.675919447132
5037.269633785441,10509.377143412376
5037.295830200768,10368.802209399593
5037.32202675233,10547.07243166806
5037.348223440128,10471.311104277998
5037.374420264162,10525.390524702456
5037.400617224433,10352.107449797968
5037.426814320941,10342.436342730447
5037.453011553688,10358.96948824309
5037.479208922675,10395.597541959156
5037.505406427901,10463.921592720972
5037.531604069368,10407.426366686137
5037.557801847077,10314.242408992892
5037.583999761027,10271.595534808268
5037.61019781122,10205.53036489498
5037.636395997656,10035.229369923494
5037.662594320337,9915.50275410496
5037.688792779263,9825.10370689412
5037.714991374434,9563.813706848427
5037.741190105851,9458.534170119508
5037.767388973516,9299.506439422135
5037.793587977428,9155.420812800532
5037.819787117588,8996.984214594668
5037.845986393998,8914.375942234934
5037.872185806657,8965.7011068641
5037.898385355567,9177.523265784952
5037.924585040729,9406.927698773006
5037.950784862142,9683.821523019993
5037.9769848198075,9981.553030586929
5038.003184913728,10332.138644859187
5038.029385143901,10508.00097570513
5038.0555855103285,10534.902321455349
5038.081786013012,10547.282550338889
5038.107986651952,10386.750808558616
5038.134187427149,10144.396434843176
5038.160388338603,10148.19325865282
5038.186589386316,9922.666895724757
5038.212790570287,9617.17415210672
5038.238991890519,9390.384981975361
5038.2651933470115,8986.21366795485
5038.291394939764,8442.50887451111
5038.3175966687795,7965.767522578647
5038.343798534057,7658.563982750907
5038.370000535598,7210.52586252049
5038.3962026734025,6835.418611780742
5038.422404947472,6449.64465747791
5038.448607357807,6182.178662394033
5038.474809904408,6030.071485293971
5038.501012587276,5922.44573477634
5038.527215406411,5984.662915350177
5038.553418361816,6254.822981797118
5038.5796214534885,6610.646677114132
5038.605824681431,6980.159465761356
5038.632028045643,7225.342214457272
5038.658231546127,7419.421299705201
5038.684435182883,7747.09565825865
5038.710638955911,8014.374527330881
5038.736842865213,8548.670291827262
5038.763046910788,8988.977707528715
5038.789251092638,9226.498233657734
5038.815455410763,9513.086855246404
5038.841659865164,9794.818126898532
5038.867864455842,9872.981228950479
5038.8940691827975,9738.07419365364
5038.920274046031,9516.312031583211
5038.946479045544,9331.838093411548
5038.972684181336,9098.164606824252
5038.998889453409,8788.236606079205
5039.025094861762,8539.560009096718
5039.051300406398,8282.561401427409
5039.077506087315,7876.613288163831
5039.103711904516,7520.587320486125
5039.129917858,7101.821033174458
5039.15612394777,6672.04765856959
5039.182330173824,6369.201535461637
5039.2085365361645,6252.006524105833
5039.234743034792,5991.889951769998
5039.260949669706,5778.182151555165
5039.287156440909,5657.553162560658
5039.3133633484,5659.327588666279
5039.339570392181,5868.845005080368
5039.365777572252,6124.524211164059
5039.391984888614,6542.221915709922
5039.418192341268,7072.0283832850255
5039.444399930214,7692.906200792672
5039.470607655453,8201.647506928004
5039.496815516985,8903.046295879174
5039.523023514813,9345.892280557024
5039.549231648935,9603.81852414196
5039.575439919354,9918.991279326416
5039.601648326069,10143.399772656381
5039.627856869081,10013.122444511077
5039.654065548391,10093.960173171601
5039.680274364001,9824.29695062812
5039.706483315909,9722.974305259084
5039.732692404118,9454.474543324468
5039.758901628627,9023.921512853176
5039.785110989438,8726.277534986066
5039.811320486552,8293.4664885055
5039.8375301199685,7684.19399542608
5039.863739889688,7184.766364327086
5039.889949795713,6936.197478786075
5039.916159838042,6656.253887231154
5039.942370016677,6377.667087784677
5039.96858033162,6233.484319229788
5039.994790782868,6069.362619164905
5040.021001370425,6122.960260806149
5040.047212094291,6183.200846206245
5040.073422954466,6706.147140259191
5040.099633950951,7194.13770287575
5040.125845083748,7666.916117632715
5040.152056352855,8289.496429658691
5040.178267758274,8863.387159408503
5040.204479300007,9288.943442647855
5040.230690978053,9666.825755033842
5040.256902792414,9914.738183028088
5040.283114743089,9967.418403639578
5040.30932683008,10191.207910297777
5040.335539053388,10153.57174848671
5040.361751413013,10217.370886940029
5040.3879639089555,10328.817439020311
5040.414176541217,10283.173428309914
5040.440389309797,10300.710878390773
5040.466602214698,10285.191871259123
5040.49281525592,10110.080192844061
5040.519028433462,9908.956009193003
5040.545241747327,9790.033544942931
5040.571455197514,9545.42652730984
5040.597668784026,9137.341308282645
5040.623882506861,8799.116644535043
5040.650096366021,8434.327878634827
5040.676310361508,8103.853747421746
5040.70252449332,7600.295631252758
5040.72873876146,7137.905758663443
5040.754953165927,6662.6340001100025
5040.781167706722,6275.040457888284
5040.807382383848,5929.635320357155
5040.833597197302,5405.870799632151
5040.859812147088,5013.226486805263
5040.886027233205,4538.4691908089935
5040.9122424556535,4010.2048189931793
5040.938457814435,3715.9840688105987
5040.964673309551,3407.543784282342
5040.990888941,3152.3838984566964
5041.017104708784,3065.7912105192263
5041.043320612904,3105.926499377625
5041.06953665336,3249.640296971916
5041.095752830153,3359.19598494232
5041.121969143284,3613.5041011976023
5041.148185592753,3988.5255343350486
5041.174402178562,4382.47210829931
5041.200618900711,4795.858636051396
5041.226835759199,5280.33505123271
5041.253052754029,5897.483214786414
5041.279269885201,6294.3808303223705
5041.305487152716,6745.144984125247
5041.331704556575,7049.554140236795
5041.357922096777,7086.763124574197
5041.384139773323,7078.047092782127
5041.410357586216,6875.417783588869
5041.436575535455,6536.538122214167
5041.462793621041,6195.702681581013
5041.489011842974,5876.784019427898
5041.515230201256,5501.463091405123
5041.541448695886,5070.843017903252
5041.567667326867,4712.44820111671
5041.593886094198,4376.702033421906
5041.62010499788,4050.7211735987917
5041.646324037914,3680.1786071208476
5041.672543214301,3404.7901073732655
5041.698762527041,3144.0400441756683
5041.7249819761355,3046.9287030457203
5041.751201561584,2966.5295379561403
5041.777421283388,3086.897501636201
5041.803641141549,3286.0945313815096
5041.829861136066,3630.324841588819
5041.856081266941,4001.3957588229546
5041.882301534174,4503.917338981787
5041.908521937767,5138.337388612181
5041.934742477719,5635.26817961956
5041.960963154031,6159.799225283513
5041.987183966704,6699.712216089477
5042.01340491574,6996.791269073861
5042.039626001138,7284.726420882071
5042.065847222898,7513.447305539555
5042.092068581023,7543.46175274927
5042.118290075513,7587.791657596064
5042.144511706368,7541.036541107306
5042.170733473589,7274.5873144820125
5042.196955377177,7264.081690287908
5042.223177417132,7293.202343468751
5042.249399593456,7387.104634362057
5042.275621906148,7533.493878299386
5042.30184435521,7958.167086688375
5042.328066940643,8502.719295728655
5042.354289662447,8844.33902986715
5042.380512520622,9354.089632270869
5042.406735515169,9679.360311779288
5042.432958646091,10057.117726056105
5042.459181913386,10392.224320833348
5042.485405317055,10327.592554930767
5042.5116288571,10360.717077306484
5042.53785253352,10491.157875735138
5042.564076346318,10406.008970492281
5042.590300295493,10423.239213380697
5042.616524381046,10547.260952673607
5042.642748602977,10567.429087365112
5042.668972961289,10549.64522295771
5042.695197455981,10630.311387774318
5042.721422087053,10657.280689758116
5042.747646854507,10687.95400159208
5042.773871758344,10624.335563392158
5042.8000967985645,10740.130291055435
5042.826321975168,10820.300619386704
5042.852547288156,10836.473052673278
5042.878772737529,10916.537093854835
5042.904998323289,10854.062154131829
5042.931224045435,10840.036455053074
5042.957449903968,10953.52614429606
5042.9836758988895,10933.658413408735
5043.0099020302,10668.953705025211
5043.036128297899,10680.907669557635
5043.0623547019895,10717.45555596793
5043.08858124247,10840.551518190297
5043.114807919343,10872.263502755104
5043.141034732607,10797.757770971395
5043.167261682265,10534.690403091307
5043.193488768317,10723.556798405529
5043.219715990763,10740.32537263078
5043.245943349604,10841.564217982608
5043.272170844841,10710.164310439144
5043.298398476475,10672.362204957046
5043.324626244505,10682.185440480884
5043.350854148935,10560.57610475674
5043.377082189762,10490.121945017538
5043.403310366989,10270.433072123167
5043.429538680616,10222.910157479853
5043.455767130645,10178.833278192296
5043.481995717074,10204.627792656891
5043.5082244399055,10072.215181428299
5043.53445329914,9922.241752621087
5043.560682294779,9943.292438033575
5043.586911426822,9932.137046051143
5043.61314069527,9847.406875997794
5043.639370100123,9862.582990616884
5043.665599641384,9926.438243536406
5043.691829319051,9973.848595245488
5043.718059133126,10119.249750640025
5043.744289083611,10213.146718448721
5043.770519170504,10263.692844621026
5043.796749393808,10227.020067574995
5043.822979753521,10324.848719119842
5043.8492102496475,10146.948332250917
5043.875440882185,9985.899711502887
5043.901671651136,9724.632588410675
5043.9279025565,9540.16937538583
5043.954133598279,9167.817118580217
5043.980364776473,8821.502157728079
5044.006596091082,8453.93988824572
5044.032827542108,8061.385550286313
5044.059059129551,7598.479151834441
5044.0852908534125,7132.705402486035
5044.111522713692,6869.027935685195
5044.13775471039,6659.5112572854105
5044.1639868435095,6513.215111294405
5044.190219113048,6462.954881949534
5044.21645151901,6422.430831671114
5044.2426840613925,6460.391984522973
5044.268916740199,6576.414482106714
5044.295149555428,6701.950353898567
5044.321382507082,7065.868439682832
5044.34761559516,7579.660238409094
5044.373848819664,8271.624501116525
5044.400082180595,8773.374797212113
5044.4263156779525,9467.01162088563
5044.452549311738,9927.987969025611
5044.478783081952,10378.977458452087
5044.505016988595,10626.57078155094
5044.531251031668,10797.191116810593
5044.557485211172,10879.694707577199
5044.583719527107,10974.578630250444
5044.609953979474,11073.014288552751
5044.6361885682745,11098.348822699569
5044.662423293507,11011.824241562666
5044.688658155175,11228.837234242252
5044.714893153277,11196.552491335438
5044.741128287816,11100.459483165238
5044.76736355879,11101.700037281302
5044.793598966202,10944.042544774646
5044.819834510051,10970.79925307894
5044.846070190339,11030.015690702372
5044.872306007065,11047.002918510527
5044.898541960231,10958.764516341573
5044.924778049839,10974.913018067891
5044.951014275887,10950.741083150251
5044.977250638378,11009.877288937487
5045.003487137311,10953.952077098755
5045.029723772687,10929.277370847001
5045.055960544508,10983.862542107752
5045.0821974527735,10844.648891310619
5045.108434497484,10776.193311111027
5045.134671678641,10746.50010490343
5045.160908996246,10784.597239450926
5045.187146450297,10811.368095517957
5045.213384040798,10588.661422442032
5045.239621767747,10708.623465846118
5045.265859631146,10555.60415234728
5045.292097630996,10510.749265386734
5045.318335767297,10460.527074841788
5045.344574040049,10410.757271236866
5045.370812449255,10360.619688881836
5045.397050994913,10416.603145404999
5045.423289677026,10411.435036507659
5045.449528495594,10380.461128690822
5045.475767450616,10430.158174984028
5045.502006542096,10446.574966178492
5045.528245770031,10616.423775478524
5045.554485134426,10515.34263399506
5045.580724635277,10574.825842390801
5045.606964272588,10684.791132623792
5045.6332040463585,10866.012757318791
5045.65944395659,10986.632817800839
5045.685684003282,10900.613576371712
5045.711924186437,10941.536350436514
5045.738164506053,10922.352535680498
5045.764404962133,10845.999554301492
5045.790645554677,10853.012129426046
5045.816886283686,10983.000085804137
5045.84312714916,11010.819385855382
5045.8693681510995,11137.396756783703
5045.895609289507,10913.633432323748
5045.921850564381,11033.30901867992
5045.948091975724,11022.562740896421
5045.974333523536,10909.144143303502
5046.000575207817,11005.797515647382
5046.026817028569,11078.330939090989
5046.053058985792,10954.34754351235
5046.079301079487,10977.918846757417
5046.1055433096535,11096.14052578637
5046.1317856762935,10936.178535579047
5046.158028179409,10848.538065560555
5046.184270818997,10893.321632077259
5046.2105135950615,11019.236896627353
5046.236756507602,10944.251743728637
5046.2629995566185,10961.959473489718
5046.289242742113,11011.141281720207
5046.315486064086,10832.466906014026
5046.341729522537,10837.629207480737
5046.367973117469,10818.625802455397
5046.39421684888,10872.507314968972
5046.420460716772,10959.877536861715
5046.4467047211465,11034.500259517317
5046.472948862003,11021.19672771178
5046.499193139343,10996.149419702355
5046.525437553167,10933.345415492831
5046.551682103475,11043.146581827044
5046.577926790268,11011.287644456075
5046.604171613548,11028.761539423089
5046.6304165733145,10947.096241217674
5046.656661669568,11131.731705869668
5046.68290690231,11148.760333051829
5046.70915227154,11043.858972252812
5046.73539777726,11004.72377621268
5046.761643419471,11016.5268368217
5046.787889198172,11015.36443054757
5046.8141351133645,10928.636815806076
5046.84038116505,10905.462766229271
5046.866627353228,11014.57185764468
5046.892873677901,10943.130610673394
5046.919120139068,10935.646069593693
5046.945366736729,10848.43931895178
5046.971613470887,10731.696316453606
5046.997860341541,10751.43712043007
5047.024107348693,10688.782361291374
5047.050354492343,10568.095879006612
5047.076601772492,10499.152321699423
5047.10284918914,10585.974039609631
5047.129096742288,10487.949720413953
5047.155344431937,10426.654786228084
5047.181592258088,10372.288706577066
5047.207840220741,10335.522849766008
5047.234088319898,10248.81856865014
5047.260336555557,10274.673314562258
5047.286584927721,10267.462673427302
5047.312833436391,10433.558954461309
5047.339082081567,10330.34645166629
5047.365330863248,10407.044784305506
5047.391579781437,10444.842645951643
5047.4178288361345,10638.34328821951
5047.44407802734,10702.747777647204
5047.470327355056,10755.105676719313
5047.496576819281,10788.972952675973
5047.522826420017,10822.676137115805
5047.549076157265,10843.743454625872
5047.575326031025,10870.373002240667
5047.601576041297,10847.551198816616
5047.627826188084,10937.880422272556
5047.654076471385,10817.23427755003
5047.680326891202,10754.774274011268
5047.706577447533,10638.83297031893
5047.732828140382,10416.655287007787
5047.759078969748,10293.644531195268
5047.785329935631,10254.386113880548
5047.811581038033,10102.899660195344
5047.837832276955,9862.034547886265
5047.864083652396,9621.459244801103
5047.890335164359,9442.937340920525
5047.916586812843,9174.18920006628
5047.942838597849,8917.763726259256
5047.969090519378,8717.040848307122
5047.995342577431,8497.437990180048
5048.021594772007,8242.737125942203
5048.047847103109,7984.196057955554
5048.074099570737,7846.371389086987
5048.100352174892,7741.2998342622095
5048.126604915573,7674.493246786926
5048.152857792782,7739.5704191785735
5048.17911080652,7673.661644180305
5048.205363956787,7613.870457539032
5048.231617243584,7725.546651032253
5048.257870666911,7658.932755801915
5048.2841242267705,7491.284631973175
5048.3103779231615,7270.054486706287
5048.336631756086,7186.300064873367
5048.3628857255435,7224.41066623459
5048.389139831535,7134.857664854473
5048.4153940740625,7002.776518688934
5048.441648453125,7020.376316529317
5048.467902968724,6972.87092267547
5048.49415762086,6933.715930813323
5048.520412409534,6925.337756356241
5048.546667334746,7053.475752549662
5048.572922396498,7411.610978710327
5048.59917759479,7911.607115650225
5048.625432929623,8124.667766941528
5048.651688400996,8380.488806447696
5048.677944008911,8411.425462791361
5048.70419975337,8336.494594709082
5048.7304556343715,8315.41969873452
5048.756711651918,8000.730059194506
5048.782967806009,7847.314707531545
5048.809224096646,7648.381482169401
5048.835480523829,7394.807609706662
5048.861737087559,7190.493742789731
5048.887993787836,7172.424902877364
5048.9142506246635,7272.388352992941
5048.9405075980385,7529.304723393134
5048.966764707964,8123.141277266107
5048.993021954439,8471.104319998061
5049.019279337467,8924.382583812909
5049.0455368570465,9344.075770025276
5049.071794513178,9834.749360715015
5049.098052305863,10355.184124489186
5049.124310235104,10558.034065885386
5049.150568300898,10717.362470990294
5049.176826503248,10963.762856460487
5049.203084842154,11008.142857239181
5049.229343317617,10981.39618888575
5049.255601929638,11029.938580311655
5049.2818606782175,10936.325769168352
5049.308119563356,10929.616779249016
5049.334378585054,10936.26438078719
5049.360637743313,10908.175395054643
5049.386897038133,10762.059861201125
5049.413156469515,10608.835730557925
5049.4394160374595,10328.570816027928
5049.465675741968,10092.865509221352
5049.49193558304,9908.46651722379
5049.518195560677,9472.98647186138
5049.54445567488,9094.87927507827
5049.570715925648,8586.173591284942
5049.596976312983,8091.9718371641575
5049.6232368368865,7639.023850822603
5049.649497497358,6969.577566458203
5049.675758294399,6478.384639933822
5049.70201922801,5886.436211683305
5049.728280298191,5337.740853394893
5049.754541504943,4904.146333324767
5049.780802848267,4410.225670098422
5049.807064328163,4105.100878232027
5049.833325944633,4004.1174449165765
5049.859587697677,3923.6906054771625
5049.8858495872955,4001.2964037341617
5049.912111613489,4442.064477869464
5049.93837377626,4852.020512232747
5049.964636075607,5610.520496080283
5049.990898511532,6324.496513763592
5050.017161084035,7139.731721276877
5050.043423793117,8000.483433551941
5050.069686638779,8650.21963147747
5050.095949621021,9284.440883182142
5050.122212739844,9934.280355697301
5050.148475995249,10214.82798067802
5050.1747393872365,10454.415123801846
5050.201002915808,10470.536048593774
5050.227266580962,10735.630059973115
5050.253530382703,10701.75619826421
5050.279794321027,10874.079597337448
5050.306058395939,10891.870539536905
5050.332322607436,10866.194650068574
5050.358586955522,10809.798469938181
5050.384851440195,10753.326537672976
5050.411116061458,10756.394847426678
5050.43738081931,10733.780558722272
5050.463645713753,10729.351436456049
5050.489910744786,10640.304134853723
5050.516175912412,10706.088410537162
5050.54244121663,10747.828673983104
5050.568706657442,10586.65948405888
5050.594972234847,10620.298651281977
5050.621237948846,10551.224494325856
5050.647503799441,10543.948315920112
5050.673769786633,10568.127042834141
5050.70003591042,10596.485050823356
5050.726302170806,10606.292904686568
5050.752568567789,10663.914729804514
5050.778835101372,10746.380588179294
5050.805101771554,10694.41718798337
5050.831368578336,10539.605603208376
5050.85763552172,10560.074178240206
5050.883902601705,10543.385153717578
5050.910169818292,10529.486632531318
5050.936437171483,10514.234077613692
5050.962704661278,10504.03702144352
5050.988972287677,10508.563646310988
5051.015240050681,10544.775720574558
5051.041507950292,10548.376925401979
5051.067775986509,10534.612814594317
5051.094044159334,10659.639524926317
5051.120312468766,10578.783483881885
5051.146580914808,10589.703604288086
5051.172849497459,10482.015737042262
5051.19911821672,10569.3097621347
5051.225387072593,10530.793344769496
5051.2516560650765,10236.296225029477
5051.277925194173,9932.20527203599
5051.304194459882,9622.307952605493
5051.330463862206,9264.38462702767
5051.356733401143,8839.863607672782
5051.383003076696,8385.3203881886
5051.409272888865,7811.262909858274
5051.435542837651,7299.24646625232
5051.461812923054,6788.729716751791
5051.488083145075,6160.42448027629
5051.514353503714,5482.922322001574
5051.540623998974,4951.971115343841
5051.566894630853,4434.973303191884
5051.593165399354,3950.143522138686
5051.619436304476,3655.887345342915
5051.645707346221,3497.413957556968
5051.671978524588,3478.1044348444807
5051.698249839579,3634.568370227749
5051.724521291195,3926.2287141797206
5051.750792879436,4386.951070824457
5051.777064604302,4885.875051497455
5051.803336465796,5520.092043790821
5051.829608463916,6145.576139394168
5051.855880598665,6686.414437731653
5051.882152870042,7270.249993832595
5051.908425278049,7736.580520007656
5051.934697822686,7950.203375674506
5051.960970503954,8047.472004704943
5051.987243321853,8182.223180408975
5052.013516276385,8212.083181290536
5052.03978936755,8200.513466801702
5052.066062595348,8342.674011216397
5052.092335959781,8375.205436915203
5052.118609460849,8302.876355822198
5052.144883098553,8300.100461504286
5052.171156872893,8433.365772596006
5052.197430783871,8499.87805019922
5052.223704831486,8567.393482565745
5052.24997901574,8763.294158456418
5052.276253336634,9037.559262020732
5052.302527794168,9394.764844981142
5052.328802388342,9734.157881054816
5052.3550771191585,9944.121744581851
5052.381351986616,10214.189883214793
5052.407626990717,10485.146437844396
5052.433902131463,10588.037375235728
5052.460177408851,10640.798810681605
5052.486452822886,10453.061230106607
5052.5127283735665,10476.155035354499
5052.539004060893,10410.78995801386
5052.565279884866,10357.939017103476
5052.591555845488,10377.997147708313
5052.617831942758,10234.513180748967
5052.644108176678,10092.111357120406
5052.6703845472475,10085.451102170418
5052.696661054469,9821.61021334489
5052.7229376983405,9688.529173373798
5052.749214478864,9588.75204710004
5052.775491396042,9410.32738016955
5052.801768449872,9284.621167884508
5052.828045640357,9276.98523418389
5052.854322967497,9154.32074310495
5052.880600431293,9123.6753833133
5052.906878031745,9156.514216195275
5052.933155768854,9076.773397303707
5052.959433642621,9208.310785564787
5052.985711653047,9287.133257965408
5053.011989800132,9366.512664676471
5053.038268083877,9496.138300424924
5053.064546504283,9552.436901665324
5053.090825061349,9656.896173952513
5053.1171037550785,9945.44527947078
5053.143382585471,10034.375137764706
5053.169661552527,10101.489416975692
5053.195940656246,10055.807829702075
5053.222219896631,10179.118714824806
5053.248499273682,10180.994347358512
5053.274778787399,10203.454440870884
5053.301058437783,10157.992452694765
5053.327338224835,10004.787287708836
5053.353618148555,9956.22342518675
5053.379898208945,9911.746229454042
5053.406178406005,9807.211962263618
5053.432458739735,9685.879045298556
5053.458739210137,9693.840936021821
5053.48501981721,9747.158841266235
5053.511300560956,9630.367140211478
5053.5375814413765,9676.683809232383
5053.563862458471,9712.644544362904
5053.59014361224,9659.449176773725
5053.616424902684,9664.317482917162
5053.642706329806,9735.042287610486
5053.668987893604,9862.865232012355
5053.69526959408,9978.867344818646
5053.721551431234,10105.391647268603
5053.7478334050675,10019.136468019118
5053.774115515582,10258.367873922132
5053.800397762775,10333.041900237606
5053.826680146651,10426.457643365951
5053.852962667208,10417.181465460673
5053.879245324449,10429.16724201828
5053.905528118372,10486.635026790887
5053.93181104898,10575.459644885475
5053.958094116273,10529.626563465086
5053.984377320251,10652.14709619468
5054.010660660915,10659.231543376945
5054.036944138267,10775.889621376169
5054.063227752306,10662.441819610762
5054.089511503034,10773.08457822337
5054.115795390451,10876.901153883524
5054.142079414558,10835.233241426771
5054.168363575355,10960.507145148404
5054.194647872843,10925.90214577177
5054.220932307024,10709.034894198207
5054.247216877897,10884.443093388452
5054.273501585464,10781.271248775547
5054.299786429725,10758.988441315705
5054.32607141068,10859.47078796289
5054.352356528331,10979.139633995912
5054.378641782679,10872.258332525293
5054.404927173723,10580.003944673246
5054.431212701465,10544.353524585034
5054.457498365905,10417.567379748316
5054.483784167044,10125.512029063784
5054.510070104884,9952.372483295247
5054.536356179424,9759.08114141039
5054.562642390664,9618.03347515206
5054.588928738607,9511.325102948766
5054.615215223253,9304.323166884362
5054.641501844602,9045.790933662596
5054.667788602655,9053.13375070171
5054.694075497413,9125.565240200647
5054.720362528876,9112.387630790905
5054.7466496970455,9307.463532816299
5054.7729370019215,9539.075908611687
5054.799224443505,9790.946261612287
5054.825512021798,10051.360434409205
5054.8517997368,10381.830937335078
5054.87808758851,10661.406518164667
5054.904375576933,10851.827530224644
5054.930663702065,10966.534163535653
5054.95695196391,11043.524351557735
5054.983240362467,11125.055154286187
5055.009528897737,11074.238224709941
5055.035817569722,11136.544172785467
5055.062106378421,11182.276178775666
5055.088395323836,11220.844602069988
5055.114684405967,11166.382028965734
5055.140973624815,11114.572154074778
5055.167262980381,11073.941410151088
5055.193552472664,11200.48395424704
5055.2198421016665,11159.224178408496
5055.246131867389,11146.480249065577
5055.272421769831,11097.034810808864
5055.298711808996,11064.322470912088
5055.325001984881,11003.4417522834
5055.35129229749,11053.847899176493
5055.377582746822,11048.135506086994
5055.403873332877,10958.885556445444
5055.430164055657,10882.509189315657
5055.456454915163,10874.55263930749
5055.482745911394,10905.307773488901
5055.509037044353,10736.53358283287
5055.535328314039,10655.60314367479
5055.561619720454,10564.52401568479
5055.587911263597,10676.794427908713
5055.6142029434695,10578.303705107133
5055.640494760073,10454.891851068849
5055.666786713407,10493.969790242698
5055.693078803473,10399.914718137547
5055.719371030272,10367.930437178165
5055.7456633938045,10343.513491339732
5055.77195589407,10192.603199822712
