wave,flux
5265.344092870439,62759.33139839962
5265.371475391274,66193.2354165185
5265.398858054512,69877.08632717634
5265.4262408601535,73103.93607455908
5265.4536238082,75976.34678152259
5265.481006898653,78370.33137611566
5265.508390131511,80472.74921345212
5265.535773506776,82037.54621452684
5265.5631570244495,83526.02746152336
5265.590540684531,85014.16295293003
5265.617924487022,86103.13657995526
5265.645308431923,87645.9897874747
5265.672692519235,88495.09813176836
5265.700076748958,90019.53964896585
5265.727461121093,90447.26186550115
5265.754845635642,90273.51248156739
5265.782230292603,90633.4462919493
5265.80961509198,89686.43559917102
5265.837000033771,88918.15182947581
5265.864385117979,87459.3051238598
5265.891770344603,85134.11394509222
5265.919155713645,81889.40449630097
5265.946541225104,77932.35604361702
5265.973926878983,74060.70583202217
5266.00131267528,69508.28390839406
5266.028698613999,64464.94009582622
5266.056084695138,59110.74373454544
5266.083470918699,54316.36244872785
5266.110857284683,50062.48762601738
5266.138243793091,47457.99169278851
5266.165630443922,45879.80005693785
5266.193017237178,45961.3978770627
5266.220404172859,47353.00045298253
5266.247791250968,50276.217679455694
5266.275178471502,53688.60452412952
5266.302565834465,58091.272751186094
5266.329953339856,62980.79333799288
5266.357340987676,67969.32196874301
5266.384728777926,72792.6359296719
5266.412116710608,77211.99814285556
5266.439504785721,81217.91053094808
5266.466893003265,84239.84915276278
5266.494281363242,87282.82499088005
5266.521669865654,89323.53440364753
5266.5490585105,90565.50751601405
5266.576447297781,91381.81711355789
5266.603836227498,91715.28180539605
5266.631225299651,91873.2545507716
5266.658614514242,92654.15569506408
5266.68600387127,92714.34475469736
5266.713393370738,93628.92636166683
5266.740783012646,94490.99990359155
5266.768172796994,94723.95614455699
5266.7955627237825,95016.51808095397
5266.822952793013,95185.58773641435
5266.850343004687,95325.8980202764
5266.877733358803,96125.52925946684
5266.905123855364,96332.03342627628
5266.93251449437,96857.51296785788
5266.95990527582,97615.6838630645
5266.987296199717,98406.8834713368
5267.014687266062,99404.52210211554
5267.042078474854,100137.54515592364
5267.069469826094,100694.27999022503
5267.096861319784,101426.09217238505
5267.124252955923,102190.98672269302
5267.151644734514,102432.00759196079
5267.179036655556,102468.72495534357
5267.20642871905,102649.9762246575
5267.2338209249965,103030.75666294864
5267.2612132733975,103282.14183765919
5267.288605764253,103402.33040879319
5267.315998397563,103422.02266767743
5267.343391173329,103179.18533240636
5267.370784091552,103462.19290389727
5267.398177152232,103183.87515665761
5267.425570355371,103443.20676453222
5267.452963700968,103661.40706227627
5267.480357189024,103605.36879168982
5267.507750819542,103472.58374309997
5267.53514459252,103069.69246370968
5267.56253850796,103336.44481551302
5267.589932565863,102722.97123872345
5267.617326766229,102493.79864654833
5267.644721109059,102051.15195355024
5267.672115594354,102111.19126408716
5267.699510222114,101568.97865728386
5267.726904992341,100594.36443001119
5267.754299905035,99444.31984756829
5267.781694960196,98024.77690869973
5267.809090157826,96629.82798750527
5267.8364854979245,94532.48891485827
5267.863880980494,92108.64252311799
5267.891276605534,89691.99389330171
5267.918672373045,87494.53686396024
5267.946068283029,85706.44053073354
5267.973464335485,83883.50645666842
5268.000860530416,82398.19374799632
5268.02825686782,80481.10610575805
5268.055653347699,79024.68425204698
5268.083049970055,76845.52969180449
5268.110446734888,74249.58279295011
5268.137843642197,72113.13460097075
5268.165240691985,69556.71407132661
5268.192637884252,67909.54413663589
5268.220035218998,67612.4791955324
5268.247432696225,68594.93911275212
5268.274830315932,70127.7031048785
5268.302228078122,72828.65262360485
5268.329625982794,76136.51516779423
5268.35702402995,79238.20030809796
5268.384422219589,82105.06824243617
5268.411820551713,84650.96417691169
5268.439219026323,86981.75230067424
5268.466617643419,88979.4853388767
5268.494016403003,90575.45601499561
5268.521415305074,91635.24022970273
5268.548814349633,93251.92904721397
5268.576213536682,94395.41289976714
5268.603612866221,94466.85889110554
5268.63101233825,95025.74373913735
5268.658411952771,95434.1031872563
5268.6858117097845,95009.34439984738
5268.71321160929,94964.71807159857
5268.74061165129,93788.76231201208
5268.768011835784,91646.66214889554
5268.795412162774,88791.95133078386
5268.822812632258,85792.19678183805
5268.850213244241,81366.1966540436
5268.87761399872,76887.95732380664
5268.905014895698,72121.53594272224
5268.932415935174,66029.43083140149
5268.959817117149,60367.77966120286
5268.987218441626,54482.87850280834
5269.014619908603,48925.3589086315
5269.042021518083,43801.5952793321
5269.069423270064,39196.19464899605
5269.09682516455,35984.09456983326
5269.124227201539,33437.912893027176
5269.151629381033,32448.537192736552
5269.179031703033,32399.15986914676
5269.206434167539,33599.85090019679
5269.2338367745515,35740.14941749512
5269.261239524072,39345.351197623946
5269.2886424161015,43762.73318637868
5269.31604545064,48510.46422301711
5269.343448627688,54198.94646151046
5269.3708519472475,59799.33212192504
5269.398255409318,64936.87368892943
5269.425659013901,69951.52221203504
5269.4530627609965,74516.4275234641
5269.480466650606,78763.51518620792
5269.50787068273,81077.04279179215
5269.53527485737,82973.56145731332
5269.562679174524,84269.266204521
5269.590083634196,84024.13353445848
5269.617488236386,82532.85604811067
5269.644892981093,80802.5356314181
5269.672297868319,77734.8008603624
5269.699702898065,73623.35114135813
5269.727108070331,69600.19920404752
5269.754513385118,64191.745738738355
5269.781918842427,58442.304177754326
5269.809324442259,53206.02258422711
5269.836730184615,47888.008590196936
5269.864136069494,43676.675973890284
5269.891542096898,39920.87433810683
5269.918948266827,37510.178888569506
5269.946354579283,36296.89367077781
5269.973761034266,36465.18038220493
5270.001167631776,37779.4740424564
5270.028574371816,40422.826076163896
5270.055981254384,43886.76494788191
5270.083388279483,48758.70948052724
5270.110795447112,53851.6960731863
5270.138202757273,59459.271923318265
5270.165610209966,65070.358889617215
5270.193017805192,70444.94657051367
5270.2204255429515,75352.10806354579
5270.2478334232455,79894.05733626607
5270.275241446075,84667.69985948826
5270.30264961144,87546.35784699454
5270.330057919342,91296.25738354569
5270.357466369781,93869.4640052231
5270.384874962759,95185.41232151998
5270.412283698275,97066.16217759781
5270.439692576331,98590.53359110608
5270.467101596928,98958.54159910571
5270.494510760065,99438.72201973555
5270.521920065745,99564.42395321575
5270.549329513967,98749.50046891902
5270.576739104732,98228.96454148056
5270.6041488380415,98472.68080743008
5270.631558713896,97532.8165791764
5270.658968732296,96787.3219080888
5270.686378893242,96448.76709201974
5270.713789196735,96317.09970480979
5270.741199642776,96495.95819231027
5270.7686102313655,96990.40296160475
5270.796020962504,97273.08259791767
5270.823431836194,96944.87295745066
5270.850842852434,97813.06198915096
5270.878254011224,98048.77632962372
5270.905665312568,98058.84462919635
5270.933076756464,98542.91313874816
5270.960488342915,99632.55034936668
5270.987900071919,99984.13483893506
5271.015311943479,100763.67776227176
5271.042723957595,101432.01831200033
5271.070136114267,101563.90229272863
5271.097548413497,102319.92886653986
5271.124960855285,103046.6046210624
5271.152373439632,103074.31123633421
5271.179786166538,103249.31878825056
5271.2071990360055,103394.88883208272
5271.234612048034,103695.3645081284
5271.262025202624,103441.05289665595
5271.289438499776,103882.98624631992
5271.316851939493,104170.30135085159
5271.344265521773,103983.63574507232
5271.3716792466175,103377.88582688876
5271.399093114029,103357.94790202507
5271.426507124005,103448.85237661937
5271.453921276549,102495.73872573354
5271.4813355716615,101754.62227548023
5271.508750009341,100918.74894476673
5271.536164589591,99961.46929804531
5271.563579312411,99130.31626404362
5271.590994177802,98540.83109554628
5271.618409185764,97697.28280436582
5271.645824336298,97010.38359714758
5271.6732396294055,96499.44412807678
5271.700655065087,96522.03437970497
5271.728070643342,95811.19531596353
5271.755486364173,95532.7291222043
5271.782902227579,94880.5200007849
5271.810318233563,93348.99194694271
5271.837734382124,91613.55265240565
5271.865150673263,90007.68140449238
5271.892567106981,88307.64712626977
5271.919983683279,86532.58446851974
5271.947400402157,85314.94973179804
5271.9748172636155,84201.28962348028
5272.0022342676575,83360.49116568631
5272.029651414281,83829.22371166796
5272.057068703488,84928.90529271303
5272.08448613528,87240.86085040342
5272.111903709656,89309.85762315943
5272.139321426617,91229.5587010724
5272.1667392861655,93620.428811587
5272.194157288301,95397.09806913862
5272.221575433025,96818.23911947529
5272.248993720335,98268.97812186877
5272.276412150237,100001.97362095647
5272.303830722728,100763.88595777568
5272.33124943781,100736.3374764378
5272.358668295483,100872.6318660476
5272.386087295749,100871.74600430467
5272.413506438607,100994.00521566457
5272.44092572406,99989.46306501146
5272.468345152107,99039.6115290889
5272.495764722749,97215.42568069087
5272.523184435988,95660.8217333087
5272.550604291822,93371.77441203146
5272.578024290255,90142.3755784483
5272.605444431286,86305.53098160445
5272.632864714916,82327.35119266013
5272.660285141144,77360.74018337452
5272.687705709975,72891.96938169532
5272.715126421405,68950.4537193142
5272.7425472754385,64659.19272327745
5272.769968272074,61401.422142671334
5272.797389411313,59167.57525015876
5272.824810693156,58053.43640870899
5272.852232117604,57510.30150837646
5272.879653684658,56900.08906756733
5272.907075394317,56740.30473024536
5272.934497246584,56966.540942773376
5272.961919241459,57600.35155610581
5272.989341378943,59316.67635638098
5273.016763659036,61545.597142624516
5273.044186081739,64756.738889204324
5273.071608647053,68458.154987246
5273.099031354978,72576.24572896516
5273.126454205516,77035.29747854732
5273.153877198667,81249.57892300235
5273.181300334431,84852.61964205577
5273.20872361281,88613.79826885274
5273.236147033805,91342.2628152696
5273.263570597415,94340.01261334169
5273.290994303642,96213.16918224428
5273.318418152487,98160.75155865331
5273.345842143949,99834.86960983166
5273.373266278031,100823.69286316216
5273.400690554733,101629.8756320882
5273.428114974055,102022.44051424295
5273.4555395359985,102676.58786897224
5273.482964240563,102730.94123334394
5273.510389087751,102716.91727435378
5273.537814077563,102558.47246289122
5273.565239209998,102271.82160258995
5273.592664485058,102132.3513021385
5273.620089902744,101857.40257666804
5273.647515463057,100999.38674639392
5273.674941165997,99536.70795452711
5273.702367011564,98193.70711913297
5273.72979299976,97044.23778749078
5273.757219130585,95439.7493606834
5273.784645404041,93537.0744895085
5273.812071820127,92290.36981757118
5273.839498378846,91489.40378396945
5273.866925080196,91464.6669360956
5273.894351924179,91649.31362727273
5273.921778910796,92349.29796124752
5273.949206040048,93560.41350974025
5273.976633311935,94747.97730838467
5274.004060726458,95693.40402796282
5274.031488283618,96092.68402620242
5274.058915983416,97079.66942381127
5274.086343825852,97706.7635539973
5274.113771810927,97759.25514998456
5274.141199938641,97654.54904841378
5274.168628208996,97610.12626472622
5274.196056621992,97187.68476960581
5274.22348517763,95810.64949300984
5274.2509138759115,95069.37517409105
5274.278342716835,93668.75953274891
5274.305771700404,91682.35154380431
5274.333200826618,89201.13285104687
5274.360630095477,86142.67811842277
5274.388059506982,82772.23995835101
5274.415489061135,78499.17710047115
5274.442918757936,73997.9985011746
5274.470348597385,69440.774803996
5274.4977785794845,64660.594130202444
5274.525208704233,60795.46513259612
5274.552638971632,57147.558574052295
5274.580069381685,54771.76038112693
5274.607499934388,53589.91415409699
5274.634930629745,53592.05481700128
5274.6623614677555,54693.91093045629
5274.689792448421,56522.09829045569
5274.717223571742,58592.21451840445
5274.744654837718,61154.03131790273
5274.772086246352,63670.30775955021
5274.799517797643,66279.70739906684
5274.826949491592,68692.37932451212
5274.8543813282,71013.83082870564
5274.881813307469,73489.04281993775
5274.909245429398,76394.06219332655
5274.936677693988,79827.17691171737
5274.964110101239,82741.7165371752
5274.991542651154,85393.96466839165
5275.018975343733,87701.40252961447
5275.046408178975,89641.64480325213
5275.073841156882,90756.60028622436
5275.101274277456,91495.43449131909
5275.128707540695,91114.54574607544
5275.156140946602,90061.01290804363
5275.183574495177,88742.71176124888
5275.21100818642,86446.34221457232
5275.2384420203325,83356.46116629598
5275.265875996916,78867.40320010878
5275.29331011617,74400.62908357476
5275.320744378096,69522.31781129798
5275.348178782693,64572.89845516583
5275.375613329965,60229.01854143503
5275.40304801991,55723.485187233135
5275.430482852529,51792.00668237002
5275.4579178278245,47692.033587978236
5275.485352945795,43731.60883803223
5275.5127882064435,40586.30882697314
5275.540223609769,37774.700172595374
5275.567659155772,36014.444817493255
5275.595094844455,34807.3241821135
5275.622530675818,34660.04753900955
5275.649966649861,35233.24471806213
5275.677402766586,37038.319158005725
5275.704839025992,39735.7703788427
5275.732275428082,43555.000068526
5275.759711972855,47821.97845192425
5275.787148660313,53290.27361544232
5275.814585490454,58739.36663460349
5275.842022463283,64015.327974709
5275.869459578797,69210.33527133198
5275.896896836999,74624.55750739711
5275.924334237889,79422.4299594055
5275.951771781467,83820.51800602303
5275.979209467735,87866.6462972633
5276.006647296693,91287.39828951177
5276.034085268342,94212.23447191923
5276.061523382682,96125.52025576253
5276.088961639715,97699.76154521463
5276.116400039442,99312.76977105225
5276.143838581862,100651.92298344083
5276.171277266977,101465.9288207872
5276.198716094787,101679.0328858557
5276.226155065294,102373.67073970693
5276.253594178496,102288.60086130085
5276.281033434398,102400.37012556675
5276.308472832997,102167.99921995439
5276.335912374295,102208.80659448594
5276.3633520582935,101874.59075606761
5276.390791884992,101154.43037136254
5276.418231854393,101025.39768501192
5276.445671966495,100823.20244767869
5276.4731122213,100818.07014529835
5276.500552618808,100676.5751866608
5276.527993159021,100947.01875780079
5276.555433841939,101166.35668015487
5276.5828746675625,101744.73748470067
5276.610315635893,101728.52567690585
5276.637756746931,102328.85255639139
5276.665198000676,102878.66040755255
5276.692639397131,102701.00816945723
5276.720080936294,102785.31722428132
5276.747522618169,102892.65177078304
5276.774964442753,103349.08272268336
5276.80240641005,103343.95947656696
5276.829848520059,102958.72571933766
5276.857290772782,102824.71810347572
5276.884733168218,102650.20536425192
5276.912175706369,102813.0070210047
5276.939618387236,102957.13238970382
5276.967061210818,102812.6799757982
5276.994504177118,102486.15069570029
5277.021947286135,102715.7003971358
5277.049390537871,103110.78826900855
5277.076833932326,103273.66935188798
5277.104277469501,103398.11238384733
5277.131721149396,103762.43829841338
5277.159164972012,103840.93559803982
5277.186608937352,103726.05829704987
5277.214053045413,103602.61216553178
5277.241497296198,103309.36107017909
5277.268941689707,103762.26734993976
5277.296386225942,103713.79760206283
5277.323830904903,104180.71935574945
5277.35127572659,103589.20224491699
5277.378720691005,103262.94249817244
5277.4061657981465,103257.23907350062
5277.433611048018,103017.06554779579
5277.461056440618,102775.05011800939
5277.48850197595,102477.83435277805
5277.515947654012,102143.26183325074
5277.543393474806,102009.33370846802
5277.570839438332,101499.92395478912
5277.598285544592,101437.82716981437
5277.625731793585,100615.59661823019
5277.653178185314,100530.83597913389
5277.680624719777,100324.69534774491
5277.708071396977,100064.74342079804
5277.735518216915,100095.33962131316
5277.76296517959,99740.39880800631
5277.790412285002,99568.00578030145
5277.817859533155,99587.6975319614
5277.845306924047,100237.80452491686
5277.87275445768,100977.84014216566
5277.900202134054,101120.21441040713
5277.927649953171,101397.64303073127
5277.95509791503,101851.46896959355
5277.982546019633,101944.64802189781
5278.00999426698,102355.17738215745
5278.037442657073,102436.14900341528
5278.064891189912,102740.61545223082
5278.092339865497,102290.77711202353
5278.119788683829,102151.26855706912
5278.147237644909,102119.59251077991
5278.174686748739,101747.87005400783
5278.202135995318,101337.81871190935
5278.229585384646,100691.49500949788
5278.257034916727,99692.52187827104
5278.284484591559,98647.98663265698
5278.311934409144,97954.81119596957
5278.339384369481,97396.4364362235
5278.366834472574,96809.35275524479
5278.39428471842,96142.35926459567
5278.421735107023,95528.45219859775
5278.449185638381,94149.64538485596
5278.476636312496,93134.0526705258
5278.5040871293695,92692.54848410664
5278.5315380890015,91910.83415366337
5278.558989191392,91905.06088158338
5278.586440436544,92033.48227530991
5278.613891824455,92439.04226506333
5278.641343355128,93660.69251877634
5278.668795028563,95225.41228075032
5278.696246844762,96429.5452655196
5278.723698803724,97263.57842667415
5278.75115090545,98329.01745087418
5278.778603149942,99721.94231164808
5278.806055537199,100503.53681206802
5278.833508067223,101570.6537302801
5278.860960740015,102127.80296238382
5278.8884135555745,102261.08539440275
5278.915866513903,102575.86965114377
5278.943319615001,102960.3033498028
5278.97077285887,103301.79827629817
5278.99822624551,103007.12248912317
5279.025679774921,102977.46017871775
5279.053133447105,103093.45387905667
5279.080587262062,102683.28820835522
5279.108041219794,102345.99500410917
5279.1354953203,101170.73211022667
5279.1629495635825,100427.63550990759
5279.19040394964,99672.18277081767
5279.217858478476,98140.95253066727
5279.245313150089,96195.23695612575
5279.27276796448,93960.10716872297
5279.300222921651,91578.56397493265
5279.327678021602,88408.85820085384
5279.355133264334,85131.39962679273
5279.382588649847,81231.79724476887
5279.410044178142,77254.4604283235
5279.43749984922,73582.04351309204
5279.464955663083,70143.79341372616
5279.49241161973,68071.10583554869
5279.519867719161,66119.078262122
5279.547323961379,65506.44331070654
5279.574780346384,64817.7239231724
5279.602236874175,64917.24908511997
5279.629693544755,65281.92970456264
5279.657150358124,66222.73050716498
5279.684607314283,67513.81970847676
5279.712064413233,69158.9851015662
5279.739521654973,71842.98834671783
5279.766979039505,74400.84275421707
5279.79443656683,76955.56800087664
5279.821894236948,79857.56276481392
5279.8493520498605,81552.04946239492
5279.876810005568,82629.13212464146
5279.90426810407,83958.54065613137
5279.9317263453695,85480.44629250205
5279.959184729466,86499.56193027474
5279.98664325636,87840.04022683039
5280.014101926053,89705.14999523938
5280.041560738545,91170.33727857549
5280.069019693837,92898.63267644469
5280.09647879193,94435.90524907813
5280.123938032824,95740.8668019896
5280.151397416521,96436.62546866876
5280.178856943021,97579.13908517148
5280.206316612324,98474.49438096416
5280.233776424433,98862.7534238319
5280.261236379346,99457.66397742924
5280.288696477066,100573.6749655873
5280.316156717592,100556.5391261251
5280.343617100925,101592.24528034173
5280.371077627067,102360.73937811633
5280.398538296018,102355.77283090638
5280.425999107779,102826.50151706778
5280.45346006235,103328.69066860013
5280.480921159732,103632.17200899676
5280.508382399927,103945.97238341151
5280.535843782934,103961.67453420273
5280.563305308754,103834.8695131467
5280.590766977389,103296.73188416293
5280.618228788838,103692.49726398772
5280.645690743103,103410.6801835781
5280.673152840184,103216.48139985318
5280.7006150800835,103230.52283117683
5280.7280774628,103070.48324790725
5280.755539988335,102646.24702152633
5280.78300265669,102229.03970381207
5280.810465467865,102293.41188935137
5280.83792842186,101880.63520871814
5280.865391518678,101931.43074851266
5280.892854758317,101253.36329411011
5280.920318140779,100611.99392490806
5280.9477816660665,100261.74564961385
5280.975245334177,99785.10364984866
5281.002709145114,99330.84717247171
5281.030173098876,98793.92078446642
5281.057637195466,97614.40286768513
5281.085101434882,95824.024589383
5281.112565817128,94556.51289718975
5281.1400303422015,92189.12571796245
5281.167495010105,89278.34679084332
5281.194959820839,86096.83306764867
5281.222424774405,81736.57305088572
5281.249889870804,77013.96080573696
5281.277355110034,72272.23688303021
5281.304820492098,67146.11838044744
5281.332286016996,62446.95207992901
5281.359751684729,59096.734940690956
5281.387217495298,56898.69995592451
5281.414683448703,56352.53822832246
5281.442149544946,57496.16808099961
5281.469615784026,59788.21424917586
5281.497082165945,63475.72640214079
5281.524548690704,67389.27241764411
5281.552015358303,71397.63708227461
5281.579482168743,76074.84077813754
5281.606949122024,80300.55299778059
5281.634416218148,84092.22485972586
5281.6618834571145,88111.54971444115
5281.689350838926,91285.26735749916
5281.716818363581,94025.94255039195
5281.744286031082,96404.99575727957
5281.771753841429,98150.09974453913
5281.799221794623,99326.5834715621
5281.826689890664,100054.22427677063
5281.854158129554,100262.94131169085
5281.881626511293,100313.69107833153
5281.909095035882,100922.03821292229
5281.936563703322,100791.04153636721
5281.9640325136115,100460.9428437436
5281.991501466755,100410.79432016247
5282.01897056275,100176.70088934101
5282.046439801599,99924.98686218598
5282.073909183302,100290.31921057246
5282.101378707861,100868.57171123059
5282.128848375275,101011.73982713556
5282.156318185545,101371.24523164664
5282.183788138674,102337.42304134088
5282.21125823466,103155.51079916659
5282.238728473504,103288.65373857509
5282.266198855208,103676.09050171975
5282.293669379773,104077.968493154
5282.321140047198,104368.0146099607
5282.348610857485,104545.88131825667
5282.376081810635,104518.77832501147
5282.403552906648,104390.11466100781
5282.431024145524,104561.93912372892
5282.458495527266,105146.35761582792
5282.485967051873,104537.61332227355
5282.513438719346,104440.90736439097
5282.540910529686,104499.69472489199
5282.568382482894,104515.28875944484
5282.59585457897,104399.18259920672
5282.623326817915,104361.291056303
5282.65079919973,104305.96451185197
5282.678271724416,103985.86279627195
5282.705744391973,103667.76252552807
5282.733217202402,103348.01901529636
5282.760690155704,103154.2246768754
5282.78816325188,102732.425668547
5282.81563649093,101778.99897520027
5282.843109872855,100442.7020534587
5282.870583397656,99145.97880966877
5282.898057065334,97235.33586995161
5282.925530875888,94751.07891751624
5282.953004829322,92238.31488014548
5282.980478925633,88882.08982932668
5283.007953164824,84814.14141139657
5283.035427546896,80551.50369274765
5283.062902071849,76098.6220687446
5283.090376739683,71054.32768038407
5283.117851550401,65821.71971315416
5283.145326504001,60806.45509105771
5283.172801600485,56766.12305193296
5283.200276839854,53654.402402272084
5283.227752222108,51413.26475029163
5283.25522774725,50962.790251958366
5283.282703415277,51825.31639928824
5283.310179226192,53883.726998124686
5283.337655179997,56479.44107433879
5283.36513127669,59182.16664419981
5283.392607516273,61497.73429559071
5283.420083898746,63847.03075963817
5283.4475604241115,65924.05956253254
5283.475037092369,66782.79736150196
5283.50251390352,66251.97891484486
5283.5299908575635,64857.999280692784
5283.5574679545025,62817.57457696411
5283.584945194336,60297.72026427535
5283.612422577065,57153.315927590294
5283.639900102691,53908.82965481506
5283.667377771215,51332.36305925389
5283.694855582637,49444.91324180808
5283.722333536957,48791.722850574755
5283.749811634178,49513.47716488061
5283.777289874298,51270.20956816124
5283.80476825732,54180.17159044516
5283.832246783243,58035.974527713326
5283.859725452069,61919.860059031496
5283.887204263799,66952.05038526368
5283.914683218432,70996.98169326312
5283.942162315971,75020.19816238873
5283.969641556415,78968.67573541534
5283.9971209397645,82250.67949162758
5284.024600466022,85087.11764151587
5284.052080135187,87707.98393182195
5284.07955994726,89863.01275145699
5284.107039902244,91564.65115204442
5284.134520000136,92638.18983306413
5284.16200024094,94013.16950476357
5284.189480624655,94791.72023675537
5284.216961151283,95847.06481860239
5284.244441820822,96195.3244849374
5284.2719226332765,96539.44477775713
5284.299403588646,97483.03695055755
5284.32688468693,98383.84877190866
5284.3543659281295,99036.7498444968
5284.381847312246,99834.1889593833
5284.40932883928,100312.90821324298
5284.436810509232,100824.38424058899
5284.464292322103,101429.11836828134
5284.4917742778935,101258.39951889134
5284.519256376605,101248.17673724722
5284.546738618237,101499.3148018905
5284.574221002791,100565.4552065532
5284.601703530268,99223.00331109558
5284.629186200669,98241.44308250927
5284.656669013993,96969.13968575021
5284.684151970243,96425.10442727468
5284.711635069418,95144.94212847827
5284.739118311519,93300.07518110162
5284.766601696548,92108.81606134145
5284.794085224504,91851.10216401094
5284.821568895389,91381.48930089704
5284.8490527092035,91219.51969476147
5284.876536665947,91462.8539323124
5284.904020765623,92056.43700394104
5284.93150500823,93396.83332694565
5284.958989393769,94986.0912365407
5284.986473922241,96230.9719083777
5285.013958593647,97300.26315621268
5285.041443407988,99409.38568712227
5285.068928365264,100556.10068665046
5285.096413465475,101570.95858719565
5285.1238987086235,102091.08147388752
5285.15138409471,102463.25535228066
5285.1788696237345,103016.68434258839
5285.206355295698,103316.92101445899
5285.233841110601,103441.2300338424
5285.261327068445,103816.0209577392
5285.28881316923,103781.88903107897
5285.316299412957,103730.90976676933
5285.343785799627,104162.68077931827
5285.371272329239,104507.8450228335
5285.398759001797,104608.76393298838
5285.426245817299,104501.30212916876
5285.453732775747,104409.23496614206
5285.4812198771415,104495.15245942592
5285.508707121483,104721.038443935
5285.5361945087725,104881.88541199283
5285.563682039011,104820.69405244956
5285.591169712198,105066.01672082377
5285.618657528336,104971.83919486435
5285.646145487425,105448.28584754354
5285.673633589466,105327.1774504535
5285.701121834459,104910.80384593835
5285.728610222404,104917.39395491737
5285.756098753304,104747.39631472618
5285.783587427159,104743.72609809268
5285.811076243968,105158.79216402373
5285.838565203734,104685.44597884036
5285.866054306457,104639.40696589643
5285.893543552137,104928.49192038548
5285.921032940776,104856.68671466553
5285.948522472373,104768.1815134512
5285.976012146931,104407.54589741363
5286.003501964449,104362.40148665955
5286.0309919249285,104107.43898561235
5286.05848202837,104280.53593720502
5286.085972274775,104773.13066980599
5286.113462664142,104399.9796100533
5286.140953196475,104147.2380902531
5286.168443871771,104032.01743761165
5286.195934690034,103884.9382143659
5286.223425651264,103504.37355563867
5286.25091675546,104108.99624730818
5286.278408002625,103871.47908163053
5286.305899392759,104139.22164609397
5286.333390925862,103908.6058036606
5286.3608826019345,103492.796978295
5286.388374420979,104077.3331674733
5286.415866382995,104284.46575075563
5286.443358487983,104060.57812982622
5286.470850735945,104751.22407180071
5286.49834312688,104356.95911028139
5286.52583566079,104270.10185460857
5286.553328337676,104376.65423915237
5286.580821157538,104257.45409692584
5286.608314120376,103917.9833137399
5286.635807226193,103872.22157187616
5286.663300474987,103858.27853054034
5286.690793866762,103631.44507215693
5286.718287401515,103537.6216258371
5286.74578107925,103305.59632517367
5286.773274899966,102969.14293416149
5286.8007688636635,102606.22942762685
5286.828262970344,102962.0951238062
5286.85575722001,102984.74670373333
5286.883251612659,103536.85813709446
5286.910746148293,103734.83731401784
5286.938240826912,103555.87442293018
5286.965735648519,103529.35966311196
5286.993230613112,103580.7168006479
5287.020725720694,103611.5325069991
5287.0482209712645,103561.34843101676
5287.075716364825,103474.15633272221
5287.103211901375,104119.53119779039
5287.130707580917,103504.59239100752
5287.158203403451,102982.80666265567
5287.185699368976,102791.19735036895
5287.213195477496,103005.28894377798
5287.240691729009,103020.1076804244
5287.268188123518,102885.94998754503
5287.2956846610205,102805.97831802724
5287.3231813415205,102551.56816432369
5287.350678165018,102640.86582786133
5287.378175131512,103175.35446998605
5287.405672241005,102809.72562525158
5287.433169493497,102572.90065903189
5287.460666888989,103401.93774824573
5287.488164427483,103498.03029398099
5287.515662108977,103386.46933754541
5287.543159933473,104229.79938918764
5287.570657900973,104729.43073265607
5287.598156011477,104290.11856261882
5287.625654264984,104190.85616361849
5287.653152661497,104280.34066375742
5287.680651201016,104200.78761801687
5287.708149883541,104483.49718885343
5287.735648709075,104353.87751743576
5287.763147677616,104235.79078376315
5287.790646789165,103855.69407713172
5287.818146043725,103528.8397492577
5287.845645441295,102670.42844082548
5287.873144981876,101753.19672443888
5287.900644665469,101260.23488597343
5287.928144492075,100245.4758818116
5287.955644461695,98776.89182666817
5287.9831445743275,98004.28802726886
5288.010644829976,95901.35274881894
5288.038145228639,94229.62927438188
5288.065645770319,92184.68182600947
5288.093146455016,90457.32220777152
5288.120647282731,89386.83959445555
5288.148148253465,88871.4564416218
5288.175649367217,88895.40627875688
5288.20315062399,90019.34610171599
5288.2306520237835,91655.38300785013
5288.258153566599,92723.81173476315
5288.285655252436,94251.03745654572
5288.313157081297,96457.9012631379
5288.34065905318,98049.1951730847
5288.3681611680895,99048.57962928237
5288.395663426023,100616.38141498018
5288.423165826984,101363.66558298604
5288.450668370971,102104.72464037497
5288.478171057985,102550.16883914825
5288.505673888027,102882.40407263752
5288.533176861099,103575.00835047479
5288.5606799771995,104074.89006501947
5288.588183236331,104244.36110850367
5288.6156866384945,104316.84787076866
5288.6431901836895,104612.58889387888
5288.670693871917,104434.49240933027
5288.698197703178,104505.61864443746
5288.725701677473,104704.66997486562
5288.753205794804,104911.84335678763
5288.780710055169,104909.95904552704
5288.8082144585715,104961.80833281153
5288.835719005011,104944.36548491818
5288.863223694489,104517.63986514285
5288.890728527004,104416.93452212597
5288.91823350256,105029.33721020014
5288.945738621155,104686.32190903742
5288.973243882791,104757.02106399872
5289.000749287469,104645.71291122245
5289.02825483519,104794.78647124671
5289.055760525954,104434.08504612593
5289.083266359761,104054.94005544495
5289.110772336613,104263.99655755959
5289.13827845651,104096.77735745416
5289.165784719454,103540.39831446094
5289.193291125444,103334.65290527686
5289.220797674482,102976.03820639987
