wave,flux
5218.917671489406,46478.09356102869
5218.944812568764,46194.41635410447
5218.97195378927,46124.79655903953
5218.999095150924,46369.701761021475
5219.026236653728,46224.08843031258
5219.053378297682,46008.37829092096
5219.080520082785,46335.81060065091
5219.107662009041,46741.35266228287
5219.134804076448,46781.491841179544
5219.1619462850085,46806.57037663004
5219.189088634723,47019.69534733723
5219.216231125591,47254.44984112546
5219.243373757614,47373.594992859405
5219.2705165307925,47414.70102517087
5219.297659445128,47402.922099319054
5219.324802500621,47272.47991094737
5219.351945697272,47319.632551499555
5219.379089035081,47217.625300989945
5219.40623251405,47035.71959716653
5219.433376134179,46705.9461264822
5219.460519895469,46740.87749520604
5219.4876637979205,46255.82327061385
5219.514807841534,45804.585102885496
5219.541952026311,46105.768442228844
5219.569096352252,45709.00969380188
5219.596240819357,45372.93059407923
5219.623385427629,45634.862308036616
5219.650530177065,45502.42602562098
5219.677675067669,45250.20950265783
5219.7048200994395,45186.39171926659
5219.731965272379,45323.924392483845
5219.759110586488,45150.22726499159
5219.786256041765,45160.71299274031
5219.813401638215,45171.70084166224
5219.840547375834,44737.8371281174
5219.867693254625,44669.09005831986
5219.89483927459,44600.182166487815
5219.921985435727,44228.85391493169
5219.949131738039,43649.97382089916
5219.976278181526,42963.7320387406
5220.003424766188,42530.601298882604
5220.030571492027,42045.731028580565
5220.057718359042,41783.72620400812
5220.084865367236,41888.477060136654
5220.112012516607,41450.16095835818
5220.139159807159,41705.03993619265
5220.166307238889,42005.22766106857
5220.1934548118015,42104.79578033771
5220.220602525895,42276.31244466577
5220.247750381171,42666.76581157793
5220.274898377629,43158.355165227826
5220.302046515271,43891.325964757176
5220.329194794098,44510.43457209592
5220.356343214109,44964.36682239496
5220.3834917753065,45628.538051334726
5220.410640477691,46355.51819653311
5220.437789321262,46464.921890107784
5220.464938306022,46688.58898584912
5220.4920874319705,47337.00671209606
5220.519236699108,47338.715813590854
5220.546386107437,47431.43959664374
5220.573535656956,47178.66374057172
5220.6006853476665,47479.28269101335
5220.62783517957,47105.74021192792
5220.654985152666,47148.84044616439
5220.682135266957,47075.179654834916
5220.709285522442,46598.82208980356
5220.736435919123,46519.349088241346
5220.763586456999,46293.534899375234
5220.790737136073,45924.4223510009
5220.817887956345,45726.26454340649
5220.845038917814,45479.546324634444
5220.872190020483,45248.91041416574
5220.899341264351,45130.558188511575
5220.926492649421,44997.54878614125
5220.953644175691,45034.89415010428
5220.980795843164,44963.66868526649
5221.007947651839,45108.5945962508
5221.035099601717,45538.10184298935
5221.062251692801,45647.27633439507
5221.089403925088,45854.87488703518
5221.116556298582,46144.0574155679
5221.143708813282,46520.53951878618
5221.170861469189,46931.640129797066
5221.198014266303,47231.50739751001
5221.225167204628,47328.694915561435
5221.25232028416,47254.29726679923
5221.279473504904,47187.13698144493
5221.306626866857,47188.129247972756
5221.333780370023,47035.04291440123
5221.360934014401,46826.67668970729
5221.388087799992,46807.268251938265
5221.415241726796,46484.91664039494
5221.442395794816,46304.26752167634
5221.46955000405,46112.97860606262
5221.4967043545,46093.10381408778
5221.523858846167,45762.4174729576
5221.551013479052,45508.09049276499
5221.578168253154,45214.93920227805
5221.605323168476,45045.158380122535
5221.632478225018,44898.883404794826
5221.659633422779,44929.91508999123
5221.686788761762,44758.64386341611
5221.713944241967,44574.31619061119
5221.741099863393,44864.92487678973
5221.768255626044,45189.677068464094
5221.795411529918,45491.133206925595
5221.822567575018,45886.42299970657
5221.849723761343,45946.326548740835
5221.876880088894,46780.96633791733
5221.904036557672,46907.95524413242
5221.9311931676775,46981.32176096661
5221.958349918912,47160.59037888945
5221.985506811376,47545.5346152308
5222.012663845069,47459.03716014697
5222.039821019993,47171.887841609176
5222.066978336148,47297.90687955242
5222.094135793536,47274.88308350623
5222.121293392157,46961.61116110733
5222.14845113201,46724.24692292689
5222.175609013099,46380.40921829925
5222.202767035423,46027.1301746282
5222.229925198982,46032.52532064445
5222.257083503778,45928.378241673796
5222.284241949811,45465.06172757187
5222.311400537082,45152.01109411114
5222.338559265592,45012.68705144343
5222.365718135341,44955.580977010504
5222.392877146331,44717.83006990626
5222.420036298561,44792.147387889694
5222.4471955920335,44865.058277923556
5222.4743550267485,44875.97161243497
5222.501514602706,44781.77508687632
5222.528674319908,44769.864387738766
5222.5558341783535,44753.3040657168
5222.582994178046,44921.12977604265
5222.610154318983,45134.44086071574
5222.637314601167,45167.40261594278
5222.6644750246,45406.383108207825
5222.69163558928,45605.67000231846
5222.718796295209,45597.42554276312
5222.745957142389,46176.643120969915
5222.773118130818,46197.69517348285
5222.800279260499,46534.4799636283
5222.827440531432,46220.995552931796
5222.854601943617,46302.83494643007
5222.881763497056,46219.747363769035
5222.908925191749,46287.264233173984
5222.936087027698,46246.90514937311
5222.963249004902,45975.812098104914
5222.990411123362,45659.19347298519
5223.017573383078,45303.48214496448
5223.044735784054,45123.639063142225
5223.071898326287,44967.6348576155
5223.09906100978,44570.28697898211
5223.126223834533,44332.901437215485
5223.153386800547,44384.5984360448
5223.180549907822,44510.52362859392
5223.207713156359,44745.58133923315
5223.23487654616,45030.91085233596
5223.262040077224,45411.271490127685
5223.289203749553,45719.271481839634
5223.316367563147,45929.42041473306
5223.343531518007,46334.42935066993
5223.370695614133,46256.30695422311
5223.397859851527,46412.78984007494
5223.425024230189,46516.08229673863
5223.45218875012,46485.04752091148
5223.47935341132,46550.17086365512
5223.5065182137905,46605.354029921655
5223.533683157532,46525.15369030001
5223.560848242546,46421.862487030245
5223.588013468832,46386.24696626966
5223.615178836391,46338.96317210568
5223.642344345225,46468.23126687211
5223.669509995333,46953.375382016835
5223.696675786717,46788.320890888346
5223.723841719377,46920.25559221199
5223.751007793313,47117.36433446031
5223.7781740085275,46965.51721051605
5223.80534036502,46706.38801083152
5223.832506862792,46779.016694594604
5223.859673501845,46705.88507596703
5223.886840282176,46562.32843874999
5223.914007203791,46451.39218946219
5223.941174266686,46166.24673058801
5223.968341470865,45646.3146102495
5223.995508816328,45283.69364772046
5224.022676303074,45088.3214564168
5224.049843931106,44799.34270598414
5224.077011700423,44489.87032444699
5224.104179611027,44114.30486035248
5224.131347662918,43721.26026478019
5224.158515856097,43362.19655447071
5224.185684190565,43105.0441530156
5224.212852666322,42886.42450265948
5224.24002128337,42148.67345639905
5224.267190041708,42372.60130389147
5224.294358941338,42143.77922335823
5224.32152798226,42159.11889551193
5224.348697164475,42378.826595133185
5224.375866487984,42746.78345576762
5224.403035952789,43049.357605812285
5224.430205558888,43317.11576331854
5224.457375306282,43377.11009706609
5224.484545194975,43419.8708103701
5224.511715224964,43618.85034172839
5224.538885396252,43674.4984720752
5224.566055708839,43616.90123353227
5224.593226162725,43579.609672877705
5224.620396757912,43581.4739805536
5224.6475674944,43517.98860964765
5224.67473837219,43160.09984632757
5224.701909391282,42647.69671985866
5224.729080551679,42205.333585289125
5224.756251853379,41662.196742376116
5224.783423296384,40986.8220935356
5224.810594880694,40341.972368769595
5224.837766606312,39380.24094133425
5224.864938473235,38746.591551438
5224.892110481467,38420.01156368254
5224.919282631008,38254.125673377865
5224.946454921857,38259.811835594526
5224.9736273540175,38668.477804131406
5225.000799927488,39472.61366740634
5225.02797264227,40152.31740558312
5225.055145498363,40802.94457046311
5225.082318495771,41509.18895058881
5225.109491634492,42009.9616049813
5225.136664914527,43091.541928137354
5225.163838335877,43067.86457781642
5225.191011898543,42939.5251423539
5225.218185602526,42604.36946867701
5225.245359447827,42258.262179187695
5225.272533434444,42044.16963374296
5225.299707562382,41346.5244198353
5225.326881831638,40502.22612742184
5225.354056242215,39682.08649750539
5225.381230794113,38790.60708613089
5225.408405487333,37836.656754117495
5225.435580321875,36945.159401068224
5225.462755297741,36242.483669100526
5225.48993041493,35826.07575052347
5225.517105673444,35828.35082979443
5225.544281073284,36488.77349793949
5225.57145661445,37382.713639782516
5225.598632296943,38061.59182451618
5225.6258081207625,39099.41735394785
5225.652984085911,40137.92190172133
5225.68016019239,41389.31346177997
5225.707336440197,42108.98492715845
5225.7345128293355,42706.416782959226
5225.761689359805,43198.80664214224
5225.788866031607,43620.04891178218
5225.816042844741,44144.15618124512
5225.84321979921,44051.962975960516
5225.870396895011,43970.764952860154
5225.897574132149,44034.496542719244
5225.924751510622,43715.635775459516
5225.9519290304315,43328.00461572051
5225.979106691578,42872.094115243606
5226.006284494062,42210.630388114085
5226.033462437886,41321.295217102954
5226.060640523048,40472.36079887877
5226.087818749551,39660.37107201477
5226.1149971173945,38472.94279770589
5226.14217562658,37380.0992242311
5226.169354277108,36205.04929892402
5226.196533068979,34832.27027164277
5226.223712002194,33363.38912262135
5226.250891076752,31735.372157450307
5226.278070292657,30064.544642927973
5226.305249649907,28523.51846033997
5226.332429148504,26949.917076572656
5226.359608788449,25127.86789874466
5226.386788569742,23342.188249350478
5226.413968492384,21538.036381574184
5226.441148556375,19881.34146007466
5226.468328761717,18242.205327115556
5226.49550910841,17033.252992925303
5226.522689596455,16298.291988902714
5226.549870225853,15658.3075279542
5226.577050996604,15308.010472059967
5226.604231908709,15272.024240825996
5226.63141296217,15370.132146741873
5226.658594156986,15606.23187749111
5226.685775493157,15732.902079756399
5226.712956970686,15974.217217593112
5226.740138589573,16079.765030845674
5226.767320349818,16218.729390592103
5226.794502251422,16218.35528167633
5226.8216842943875,16155.650728218994
5226.848866478713,15948.148568198467
5226.876048804399,15954.325752245923
5226.903231271448,15911.604164487751
5226.93041387986,15840.369786422929
5226.957596629635,15978.426239467382
5226.984779520775,15856.707154479333
5227.011962553281,15814.030353261769
5227.039145727151,15724.44881249058
5227.066329042389,15787.431135052659
5227.093512498994,15643.108220983184
5227.120696096967,15513.999081186224
5227.147879836308,15853.70492150438
5227.17506371702,16374.48710603623
5227.202247739101,17101.977054825107
5227.229431902553,18149.546379635452
5227.256616207378,19888.059943983877
5227.283800653575,21697.104881243948
5227.310985241144,23834.53792011961
5227.3381699700885,26011.457295451262
5227.365354840407,28575.471240780284
5227.392539852101,30850.614594494655
5227.419725005172,33073.660306174344
5227.446910299619,35137.77211294115
5227.474095735444,36884.77177730121
5227.501281312647,38588.68246486816
5227.528467031229,39788.60747031843
5227.555652891192,41029.49031842002
5227.582838892535,41804.63592685681
5227.610025035258,42393.95081656229
5227.637211319365,43015.88304093816
5227.664397744853,43333.626188743605
5227.691584311726,43571.76792906128
5227.718771019982,43704.75234014668
5227.745957869623,43920.40834431395
5227.773144860651,44106.40737315544
5227.800331993065,43830.741757993885
5227.827519266866,44079.52375524892
5227.854706682055,43942.12119387414
5227.881894238632,43855.52760995311
5227.909081936599,43734.69310698721
5227.936269775956,43710.93490685145
5227.963457756705,43292.384743593124
5227.990645878844,43067.05739176084
5228.017834142376,42606.715014300484
5228.045022547301,42196.83262816549
5228.072211093619,41855.64708679102
5228.099399781333,41474.98130143724
5228.126588610442,40884.36898810841
5228.153777580947,40624.08237715584
5228.1809666928475,40192.12319648467
5228.208155946147,39689.993943438785
5228.235345340844,39126.190345709525
5228.26253487694,38454.320242281654
5228.289724554435,37989.75146177124
5228.316914373332,37678.62987371857
5228.344104333629,37597.397172371784
5228.371294435328,37833.566734168126
5228.398484678431,38338.418872561095
5228.425675062936,39367.464114648195
5228.452865588845,40369.53458132407
5228.4800562561595,41479.11865714927
5228.507247064879,42671.650475053255
5228.5344380150045,43996.87727726111
5228.561629106538,44736.24337931534
5228.588820339479,45298.82369868085
5228.616011713829,46017.168866023
5228.643203229587,46749.09342553452
5228.670394886756,47090.04684998799
5228.697586685335,47261.7955156053
5228.7247786253265,47431.01889735485
5228.7519707067295,47603.0234752656
5228.779162929545,47754.0020975655
5228.806355293775,47884.71482122335
5228.833547799419,48221.37244489336
5228.860740446478,48174.568850876916
5228.887933234953,48092.34057030818
5228.915126164845,48081.09747081341
5228.942319236154,48003.16231812205
5228.969512448881,48267.92281788894
5228.996705803027,48271.526769530836
5229.023899298592,48191.006958252015
5229.051092935578,48263.078530192775
5229.078286713984,48306.24670199992
5229.105480633813,48245.77651763953
5229.132674695064,48113.101485089464
5229.159868897738,48077.04152078213
5229.187063241837,48087.73985352143
5229.21425772736,48246.03893280053
5229.2414523543075,47655.61165299358
5229.2686471226825,47974.44408855643
5229.295842032484,47410.368013779196
5229.323037083713,46965.419895016035
5229.35023227637,46520.99876491973
5229.377427610457,45722.19410889339
5229.404623085973,45021.38836258515
5229.431818702919,44371.58476828172
5229.4590144612985,43333.96099050614
5229.4862103611085,42083.647383099364
5229.513406402351,40919.39034896631
5229.540602585028,39760.108308232855
5229.567798909139,38603.756345474285
5229.594995374685,37362.90896814914
5229.622191981666,35932.22120383532
5229.649388730085,34449.063038823435
5229.67658561994,32787.91118305335
5229.703782651233,31132.307067991445
5229.730979823965,29864.044104820474
5229.7581771381365,28906.85322006353
5229.785374593747,27972.77098382016
5229.8125721908,27530.64422178229
5229.839769929294,28050.69073389287
5229.86696780923,28544.02589996591
5229.894165830609,29699.57663461052
5229.921363993432,31119.15105662766
5229.9485622977,32989.61137455873
5229.975760743413,35055.29098834915
5230.002959330573,36814.42769872363
5230.030158059179,38592.2934230069
5230.057356929232,40023.937761707035
5230.084555940733,41256.44429825495
5230.111755093683,42603.49667373318
5230.138954388084,43309.23061812602
5230.166153823934,43740.91226074585
5230.193353401236,44281.73955723613
5230.22055311999,44858.36212226801
5230.247752980196,45163.003700597554
5230.274952981857,45391.67218327394
5230.30215312497,45917.90589933958
5230.329353409539,46079.955324024064
5230.356553835563,46419.539045341604
5230.383754403044,46200.089943621984
5230.410955111982,46361.67646205719
5230.438155962377,46837.53639216519
5230.4653569542315,46714.790507307145
5230.492558087544,47077.210761140894
5230.519759362318,47307.82865903951
5230.546960778552,47292.319317948466
5230.574162336247,47366.97525574807
5230.601364035405,47409.141672918726
5230.628565876026,47367.95712695222
5230.65576785811,47482.00469336163
5230.682969981659,47648.447647151144
5230.710172246673,47969.77990336255
5230.737374653153,47941.789061337455
5230.764577201099,47963.32086415239
5230.791779890514,48110.20295299893
5230.8189827213955,48238.996434782995
5230.8461856937465,48429.600589460424
5230.873388807567,48330.50149542634
5230.900592062857,48273.13513326361
5230.927795459619,48292.469390702194
5230.954998997852,48156.3687980341
5230.982202677558,48072.95877519192
5231.009406498738,48090.21352684556
5231.03661046139,48292.87628992065
5231.063814565518,48129.11808854408
5231.091018811122,48258.74227711005
5231.118223198202,48129.97789010363
5231.1454277267585,48180.67252348579
5231.172632396792,48112.415353939345
5231.199837208305,47498.79105871494
5231.227042161297,47685.03727762031
5231.254247255768,47576.24836604783
5231.28145249172,47325.62870831072
5231.308657869154,47358.360911844225
5231.33586338807,47191.11810989254
5231.363069048468,47093.859931654035
5231.39027485035,46683.86839748424
5231.417480793716,46741.96474460521
5231.444686878567,46807.44950255645
5231.471893104904,46818.54015475398
5231.499099472728,46946.68764350527
5231.526305982038,47069.36320099786
5231.553512632837,46986.00533438326
5231.580719425125,47175.933606026345
5231.607926358901,47229.77158818639
5231.635133434168,47214.29610329604
5231.662340650926,47346.348558203856
5231.689548009175,47533.35285672588
5231.716755508917,47842.528971711756
5231.743963150153,47845.225463692004
5231.771170932881,47860.292271301834
5231.798378857105,47905.50062394734
5231.825586922823,47930.17897488796
5231.852795130038,47829.153129018836
5231.88000347875,47914.30998014163
5231.907211968959,47956.112846244134
5231.934420600667,47930.18265018383
5231.961629373873,47883.34627640727
5231.988838288579,47315.49170393008
5232.016047344786,47401.695309107236
5232.0432565424935,47172.76720526155
5232.070465881704,46485.08817433246
5232.097675362416,46142.39548650042
5232.1248849846315,45737.91034673843
5232.152094748352,45003.37583152772
5232.179304653577,44622.73360853599
5232.206514700308,43870.25916900255
5232.233724888544,43103.478177186575
5232.260935218288,42447.913278653454
5232.28814568954,41575.50715831601
5232.315356302301,40463.553718714626
5232.34256705657,39235.53489337523
5232.36977795235,38417.226590717124
5232.396988989641,37430.43431367036
5232.424200168442,36150.42547698001
5232.451411488757,35121.53931288535
5232.4786229505835,34121.63523712566
5232.505834553925,33435.48888597967
5232.53304629878,32936.04664882642
5232.560258185151,32175.911935881228
5232.587470213038,31727.05769763403
5232.61468238244,31361.247213968694
5232.641894693361,30485.611957947705
5232.6691071458,29323.301587592774
5232.696319739757,28225.79996640949
5232.723532475235,27033.555294913825
5232.750745352232,25480.772980163532
5232.777958370751,24053.799854694327
5232.805171530791,22573.03904093156
5232.832384832354,21573.410497741937
5232.8595982754405,20354.13938084432
5232.886811860051,19660.11509091722
5232.914025586186,19610.37327315696
5232.941239453847,19925.322604951536
5232.968453463033,20668.48758505471
5232.995667613747,21949.24965760542
5233.0228819059885,23882.791394111588
5233.050096339758,25979.470352451382
5233.077310915058,28281.600674142264
5233.104525631887,30659.466455881266
5233.131740490246,33308.26993857637
5233.158955490137,36190.51489430473
5233.18617063156,38319.45771251538
5233.213385914516,40157.788543541625
5233.2406013390055,42169.66168617718
5233.26781690503,43861.69226285005
5233.295032612588,45093.8254534727
5233.322248461683,45966.67245920269
5233.349464452314,46634.78758428158
5233.3766805844825,47251.66977854099
5233.403896858189,47788.917175120034
5233.431113273435,48008.72706981848
5233.45832983022,48223.76590942638
5233.485546528545,48246.938904903815
5233.512763368411,48238.60381415002
5233.539980349818,48224.731986708604
5233.567197472768,48185.99756761486
5233.594414737261,48235.01266165752
5233.6216321432985,48000.62691789595
5233.6488496908805,47561.5372507383
5233.676067380007,47917.188679235944
5233.70328521068,47584.58936578382
5233.7305031829,47491.114315074854
5233.757721296668,46807.183988702156
5233.784939551984,46828.063540803036
5233.812157948849,46505.45110794802
5233.8393764872635,46131.08089666771
5233.866595167229,45543.37433859873
5233.893813988746,45180.42473111215
5233.921032951814,44714.4014019122
5233.948252056435,43878.6671757222
5233.9754713026105,43162.23283668389
5234.002690690339,42729.8726110265
5234.029910219623,42027.11448779786
5234.057129890462,41244.92562848166
5234.084349702858,40199.91698854786
5234.111569656811,39140.00763297727
5234.138789752323,38357.61099095562
5234.166009989392,37323.9728098762
5234.1932303680205,36325.96809595566
5234.22045088821,35345.742259232844
5234.24767154996,34289.20490275184
5234.274892353271,33344.486286688465
5234.302113298145,32295.584514531158
5234.329334384582,31373.367254712197
5234.356555612582,30118.065825645528
5234.3837769821475,28905.506033972106
5234.4109984932775,27169.18076052873
5234.438220145974,25813.832926204326
5234.465441940237,24284.193567793758
5234.492663876067,22809.28386595034
5234.519885953466,21307.234179335654
5234.547108172434,20171.9758633268
5234.574330532971,19274.890810973116
5234.601553035078,18893.300211749607
5234.628775678757,18856.987138565608
5234.655998464007,19523.30819083154
5234.683221390831,20487.84746183133
5234.710444459227,22019.39963436136
5234.737667669198,23771.44120701112
5234.764891020744,25796.599036296215
5234.792114513864,28062.147984075466
5234.819338148562,30030.36797224249
5234.846561924836,32235.720929726358
5234.8737858426875,34178.484750918644
5234.901009902119,36177.1118813796
5234.9282341031285,37527.37171399806
5234.955458445718,38899.94849488231
5234.982682929888,39889.12247904195
5235.009907555641,40092.013975512724
5235.037132322975,40210.093805685836
5235.064357231891,40333.5699434384
5235.091582282392,40075.07461380812
5235.118807474477,39635.14066204309
5235.1460328081475,38982.20532355628
5235.173258283404,38263.27530692952
5235.200483900246,37532.17671812117
5235.227709658676,36619.1490466143
5235.254935558694,35758.59401383067
5235.282161600301,34934.48548934383
5235.309387783497,34333.2913597934
5235.336614108283,34025.31689239013
5235.3638405746615,34021.4365536974
5235.391067182631,34427.448305122896
5235.418293932193,35129.33654436241
5235.445520823348,36487.8885491597
5235.472747856097,38038.14727444374
5235.4999750304405,39455.00630552587
5235.527202346379,40733.173004501725
5235.554429803915,42205.32404963607
5235.581657403048,43541.88092609445
5235.608885143777,45008.1482292199
5235.636113026106,45695.9198731603
5235.663341050033,46283.88947689282
5235.690569215561,46781.70782938486
5235.717797522688,47315.96356738742
5235.745025971417,47814.90403813124
5235.772254561748,47312.72587056541
5235.799483293682,47632.1028734619
5235.82671216722,47486.911366785745
5235.853941182362,47346.075338607654
5235.881170339108,47068.58384925047
5235.908399637461,47229.547157108704
5235.93562907742,46528.814793759535
5235.962858658986,46266.5279256596
5235.990088382161,46018.06457355682
5236.017318246943,45513.94312828162
5236.044548253336,45202.91980595015
5236.071778401339,44910.31391673813
5236.099008690951,44412.70363391596
5236.126239122176,43716.75369675182
5236.153469695014,43370.5798634988
5236.180700409464,43423.70578833128
5236.207931265529,43449.93859214497
5236.235162263208,43608.67437166688
5236.262393402501,44055.15796371027
5236.2896246834125,44596.46360964319
5236.316856105939,45109.08503795199
5236.344087670083,45403.2647411086
5236.371319375847,45674.05369209234
5236.398551223228,46140.96514479755
5236.42578321223,46494.59305703379
5236.453015342852,46828.911881256645
5236.480247615095,47065.731876149126
5236.50748002896,47261.14988616059
5236.534712584448,47697.95063248643
5236.561945281559,47758.12512470479
5236.5891781202945,47889.39777741381
5236.616411100656,47989.1868818259
5236.643644222641,48060.34927959382
5236.670877486254,47944.09336704778
5236.698110891492,47772.00487180948
5236.7253444383605,47524.50322078331
5236.752578126856,47187.74516540806
5236.779811956981,46630.47812158595
5236.807045928736,46226.09529700199
5236.834280042122,45707.72022682817
5236.861514297139,44358.316012108975
5236.888748693789,43599.11215606756
5236.915983232072,42334.843967381916
5236.9432179119885,41260.670877407894
5236.970452733539,39895.211817814736
5236.997687696726,38625.66802304228
5237.024922801547,37304.29285616548
5237.052158048006,35993.95455377225
5237.079393436103,34558.06639244478
5237.1066289658365,32967.47766091436
5237.13386463721,31548.90086878815
5237.161100450223,30157.07770435106
5237.188336404875,28887.988941529467
5237.21557250117,27683.004360731644
5237.242808739106,26744.46383292367
5237.270045118685,26185.67377953929
5237.297281639906,26199.511024295258
5237.324518302772,26743.569940719273
5237.351755107283,27582.101377357485
5237.378992053439,28927.68767041936
5237.406229141242,30777.17542326432
5237.433466370691,32736.10599733243
5237.460703741788,34845.60131569183
5237.487941254534,36970.0472050032
5237.51517890893,39017.14702428466
5237.542416704974,40898.66976746672
5237.56965464267,42680.57671668057
5237.5968927220165,43992.0263706194
5237.624130943015,45230.859698673674
5237.651369305667,46220.391899935894
5237.678607809973,46673.11112805947
5237.705846455932,47385.76848159674
5237.733085243548,47702.23607723618
5237.760324172818,47723.259511366894
5237.787563243745,47819.37241894181
5237.814802456331,47862.24716737578
5237.842041810573,48043.14928152434
5237.8692813064745,48167.500472272375
5237.896520944036,48287.84363129479
5237.923760723257,48082.97416410103
5237.951000644139,48246.311766806735
5237.978240706683,48299.18497847464
5238.00548091089,48443.49891437986
5238.032721256759,48474.5353136111
5238.059961744292,48405.91377458057
5238.08720237349,48271.47201265601
5238.1144431443545,48268.112182011704
5238.141684056884,48193.18301036648
5238.16892511108,48097.991804991194
5238.196166306944,47989.519798140056
5238.223407644477,47700.76377385239
5238.250649123679,47692.990285322965
5238.27789074455,47620.21042160171
5238.305132507092,47850.62959880101
5238.332374411306,47414.74531867266
5238.359616457191,47112.78008661461
5238.386858644749,46841.363992374456
5238.414100973981,46775.50863814247
5238.441343444887,46288.594422710274
5238.468586057467,46044.76861369166
5238.495828811724,45621.06900124803
5238.523071707657,45495.997515219955
5238.550314745267,45417.1257881083
5238.577557924556,45283.5245319863
5238.604801245522,45160.36153137754
5238.632044708169,45319.17415574844
5238.659288312495,45982.530029353904
5238.686532058502,46216.74146658433
5238.713775946191,46382.12043899596
5238.741019975562,46734.80631813518
5238.768264146616,46937.38200536837
5238.795508459355,46826.67027747841
5238.822752913778,47109.485635516845
5238.849997509885,47189.28754423583
5238.8772422476795,46965.49037035216
5238.90448712716,47101.69668077986
5238.931732148329,47061.58181428669
5238.958977311185,47218.9577740561
5238.98622261573,47402.49911130724
5239.013468061966,47445.82286666008
5239.040713649892,47513.29501772321
5239.0679593795085,47797.21340520616
5239.095205250817,48057.28976841524
5239.122451263818,47857.44787732371
5239.149697418513,47874.90544909642
5239.176943714902,47941.68711876353
5239.2041901529865,47845.208887442124
5239.231436732765,47937.096300987025
5239.258683454242,47770.78341990146
5239.285930317415,47411.106104876824
5239.313177322285,46937.503714171056
5239.3404244688545,46372.99552730666
5239.367671757123,45580.896794450164
5239.394919187092,44563.83375466742
5239.422166758761,43625.00711332613
5239.449414472132,42455.18733481026
5239.476662327205,41314.51381939245
5239.5039103239815,40084.82761466516
5239.5311584624615,38881.841374537995
5239.558406742645,37649.12291670503
5239.585655164536,35927.602246417286
5239.612903728131,34445.77311666168
5239.640152433432,32957.56281542028
5239.667401280442,31427.593310211305
5239.69465026916,29948.25860708627
5239.721899399587,28719.47752841857
5239.749148671723,27731.790906715578
5239.776398085569,27177.644636151967
5239.803647641127,27062.549557709972
5239.830897338396,27591.951820567767
5239.858147177378,28941.403299332054
5239.885397158074,30453.867559893024
5239.912647280483,32381.743361766774
5239.9398975446065,34468.85532887945
5239.967147950447,36542.61845969766
5239.994398498003,38493.28865021338
5240.021649187275,40480.68391136929
5240.048900018266,41985.604889950664
5240.076150990974,43391.35610808849
5240.103402105403,44384.44814413729
5240.130653361551,45442.985320769556
5240.15790475942,46305.7497552647
5240.1851562990105,46818.61769538965
5240.2124079803225,46865.78157534951
5240.239659803357,47142.16900432525
5240.266911768116,47047.2720126788
5240.2941638746,47444.33198678558
5240.321416122808,47204.61341850878
5240.348668512742,47347.35907482938
5240.375921044403,47289.03449374707
5240.403173717791,47582.50673654356
5240.430426532907,47549.33670594548
5240.457679489752,47513.52823826411
5240.484932588326,47473.91997078362
5240.512185828631,47535.3969026094
5240.539439210666,47650.58250604455
5240.566692734434,48052.68044762858
5240.593946399933,48357.60036124051
5240.621200207166,48198.437929613785
5240.648454156133,48331.51749942127
5240.675708246835,48408.787340054725
5240.702962479272,48318.39286734136
5240.730216853445,48468.77750146429
5240.757471369355,48135.408698372354
5240.784726027003,48053.14458992508
5240.811980826388,47921.25121098905
5240.839235767514,47905.14055271978
5240.866490850379,47906.597511505046
5240.893746074984,47838.08503031706
5240.921001441331,47883.508049180025
5240.948256949419,47939.63468803115
5240.9755125992515,48003.26418046878
5241.0027683908265,48063.89792833758
5241.030024324145,48398.65947524893
5241.05728039921,48152.079105320765
5241.08453661602,48215.75870658815
5241.111792974577,48099.97499975551
5241.13904947488,48416.88881143976
5241.166306116932,48600.25353256274
5241.193562900733,48675.09995251069
5241.220819826282,48672.7255118884
5241.248076893583,48655.01390671703
5241.275334102634,48581.34099365193
5241.302591453436,48475.35347772498
5241.329848945991,48720.25102392611
5241.357106580299,48569.77231721083
5241.3843643563605,48840.39077749075
5241.411622274177,48700.54789428223
5241.438880333749,48717.355999995976
5241.466138535076,48521.95542226897
5241.493396878161,48658.03624638072
5241.520655363003,48726.86735148906
5241.547913989603,48404.13358071608
5241.575172757963,48514.033051637634
5241.602431668081,48746.39018793467
5241.629690719961,48511.4732800123
5241.656949913602,48192.00196913995
5241.684209249005,48024.32238024891
5241.71146872617,47960.64849814882
5241.738728345099,47475.05159341785
5241.765988105792,47081.46554504183
5241.79324800825,46958.83979568042
5241.820508052473,46867.046158702
5241.847768238463,46734.885526732476
5241.87502856622,46480.87576831874
5241.902289035745,46121.33690120989
5241.929549647039,45828.02665984795
5241.956810400101,45595.04596473429
5241.9840712949335,45280.242110323416
5242.011332331537,44768.117864685846
5242.038593509913,44444.35878795677
5242.06585483006,44102.721852360155
5242.093116291981,43591.794466661326
5242.120377895674,43006.914581851786
5242.1476396411435,42552.57697018042
5242.174901528387,42000.72973529853
5242.2021635574065,41276.17306898861
5242.229425728203,40287.80307891817
5242.256688040778,39231.6248533565
5242.283950495129,38157.41234283204
5242.3112130912605,36845.5116850032
5242.33847582917,35588.482218957375
5242.3657387088615,34324.779587330086
5242.393001730334,33378.080100258674
5242.420264893588,32587.10132597763
5242.447528198624,32152.960936122017
5242.474791645444,32415.343363459226
5242.502055234048,33037.99837383124
5242.529318964437,34056.05484425081
