wave,flux
5119.775417823391,29537.2197793555
5119.802043311597,29345.808936407146
5119.828668938269,28977.098745589446
5119.8552947034095,28447.212179208713
5119.881920607017,27939.88671902111
5119.908546649092,27692.255364693574
5119.935172829638,27234.91564501812
5119.961799148653,26522.950978381366
5119.988425606139,25681.3627466946
5120.015052202096,25014.90461869374
5120.041678936525,24049.7107903753
5120.068305809427,23365.702722023463
5120.0949328208035,22648.21925578167
5120.121559970653,22271.31003321536
5120.148187258978,22118.09808272092
5120.174814685779,22185.258250547773
5120.201442251056,22640.20798611769
5120.22806995481,23238.161821597707
5120.254697797042,24155.002942118124
5120.2813257777525,24835.424915581596
5120.307953896943,25891.632210400712
5120.334582154613,26833.355385539875
5120.361210550764,27516.670601475573
5120.387839085396,28275.857251369212
5120.414467758511,28711.238777704773
5120.441096570108,29141.204255967434
5120.467725520189,29720.226923484257
5120.494354608754,29681.342648427806
5120.520983835805,29923.681126510863
5120.547613201341,30118.32312356745
5120.574242705364,30323.691337016986
5120.6008723478735,30148.350720880517
5120.627502128872,30182.511054918825
5120.654132048358,30278.95559063308
5120.680762106334,30355.31751226073
5120.707392302801,30277.375233114944
5120.734022637757,30330.806641714607
5120.760653111206,30411.66315083702
5120.787283723147,30332.11922757304
5120.813914473581,30342.55352423783
5120.840545362508,30310.519249025474
5120.86717638993,30427.336520478315
5120.893807555847,30530.98060326317
5120.92043886026,30398.283930826772
5120.94707030317,30329.0749023596
5120.973701884577,30203.254142576407
5121.000333604482,29907.869451086564
5121.0269654628855,29755.157027486053
5121.053597459789,29559.50455073128
5121.080229595193,29140.15065980685
5121.106861869097,28903.967168144172
5121.133494281503,28424.820716053102
5121.160126832411,28083.402423179992
5121.186759521823,27438.921639498465
5121.213392349738,26764.522641821575
5121.240025316158,26117.067421977106
5121.266658421082,25405.04515240639
5121.293291664513,24503.36544691407
5121.319925046451,23762.676762366595
5121.3465585668955,22791.14834282948
5121.373192225849,22109.602751655544
5121.399826023311,21819.335259471256
5121.4264599592825,21866.665309541488
5121.4530940337645,22006.644578950487
5121.479728246757,22500.372415979906
5121.506362598262,23367.71097505446
5121.5329970882785,24348.247998864455
5121.559631716809,25071.829295942647
5121.586266483853,26131.40962779807
5121.6129013894115,26953.852761652808
5121.639536433486,27418.634949653024
5121.666171616076,28226.15567656466
5121.6928069371825,28724.053350280803
5121.719442396807,29228.450407837783
5121.74607799495,29440.133521215288
5121.772713731611,29652.33022883705
5121.799349606792,29806.079818349197
5121.825985620493,29911.07794603262
5121.852621772716,30107.02491306691
5121.879258063461,30066.316262998993
5121.905894492727,30119.01462561309
5121.932531060517,30189.01114912067
5121.959167766831,30077.68407306391
5121.985804611671,30094.336577233
5122.012441595035,29789.097493970265
5122.039078716924,30003.21679310919
5122.065715977342,30408.6955153733
5122.092353376287,30229.03331531401
5122.11899091376,30303.082449853573
5122.145628589762,30230.194698609102
5122.172266404294,30238.122129503787
5122.198904357356,30422.171270386534
5122.225542448949,30236.318178811933
5122.252180679075,30074.501932424806
5122.278819047733,29901.26432649009
5122.305457554924,30126.268558734602
5122.332096200649,30152.750320769315
5122.3587349849095,29999.3265619406
5122.385373907705,29905.39698014273
5122.412012969037,29837.488332698333
5122.438652168906,29713.8554472728
5122.465291507312,29669.31161702738
5122.491930984257,29311.08991622601
5122.518570599741,29017.787433826794
5122.545210353765,28458.537759755636
5122.571850246329,28017.685818390055
5122.598490277434,27555.74226508244
5122.625130447082,26939.95864444079
5122.651770755272,26392.350531446347
5122.678411202006,25448.807244957996
5122.705051787284,24565.433815237244
5122.731692511106,23693.397000342015
5122.758333373475,22862.25004657347
5122.784974374389,22257.209388437615
5122.8116155138505,21436.425497877382
5122.83825679186,20671.994348572705
5122.864898208418,20039.505374919936
5122.891539763525,19493.489024572915
5122.918181457182,19092.369341774334
5122.944823289389,18635.105046722805
5122.971465260148,18357.937261964435
5122.998107369459,18179.478784936662
5123.024749617322,18453.930119068973
5123.05139200374,18958.457744425417
5123.078034528711,19564.61762106436
5123.104677192237,20280.7660576367
5123.13131999432,21115.55826678232
5123.157962934958,21943.884704331995
5123.184606014154,22512.823739654086
5123.2112492319075,22880.454204255544
5123.237892588219,23165.314346939507
5123.26453608309,23224.51316609219
5123.291179716522,23033.93952652509
5123.317823488514,22498.631344347814
5123.344467399067,21783.203513354303
5123.371111448183,20754.69711381253
5123.397755635861,19875.221313256872
5123.424399962103,18965.125769681144
5123.451044426909,18066.922415458448
5123.477689030281,17391.815422359155
5123.504333772218,17044.170359782438
5123.530978652721,16865.09191026093
5123.5576236717925,17115.000775766734
5123.5842688294315,17819.913457919858
5123.610914125638,18932.879367485228
5123.637559560415,20076.692954020524
5123.664205133762,21328.68036819048
5123.69085084568,22682.12302678788
5123.717496696169,23992.813179749617
5123.74414268523,25100.315273679214
5123.770788812864,26199.064536485137
5123.797435079073,26982.56983696294
5123.8240814838555,27692.973629501532
5123.850728027213,28369.866619631575
5123.877374709146,28857.899459154374
5123.904021529656,29149.81725716604
5123.930668488743,29571.138672330802
5123.957315586409,29974.6951135583
5123.983962822653,30180.197395086787
5124.010610197476,30382.840356807395
5124.03725771088,30433.855973125934
5124.063905362865,30401.428833115868
5124.090553153431,30278.568713669283
5124.117201082579,30157.150047068288
5124.143849150311,30339.785138178653
5124.170497356627,30233.308987387714
5124.197145701526,30286.907440197807
5124.223794185012,30112.420073354322
5124.250442807082,29886.229059062793
5124.27709156774,29796.39678766951
5124.303740466985,29731.586530658642
5124.330389504818,29519.806047340782
5124.357038681241,29200.20536000022
5124.383687996252,29055.22178839667
5124.410337449854,28961.92805952877
5124.436987042046,29000.764910767815
5124.463636772831,28979.3297451923
5124.490286642208,28587.302100246023
5124.516936650178,28267.666177834937
5124.543586796742,28175.37293780183
5124.5702370819,27614.393591646236
5124.596887505654,26933.914120081907
5124.623538068004,26434.416436132065
5124.65018876895,25836.1547502826
5124.676839608494,25000.30050592369
5124.703490586637,23948.297102957924
5124.730141703378,23013.409550437256
5124.7567929587185,21995.612929963412
5124.78344435266,20905.980313836924
5124.810095885202,19636.242586784938
5124.836747556346,18546.721062512443
5124.863399366092,17559.162735953236
5124.890051314443,17080.107698499098
5124.916703401396,16698.56648839323
5124.943355626954,16431.69958948282
5124.970007991118,16760.015044359054
5124.996660493888,17417.895920747855
5125.023313135265,18428.751569486805
5125.049965915249,19846.38280935611
5125.076618833842,21032.45283194095
5125.103271891044,22273.266386834803
5125.129925086855,23741.42584490047
5125.156578421277,24893.859891299813
5125.18323189431,26044.073051171552
5125.209885505955,26999.053954886687
5125.2365392562115,27621.702456422092
5125.263193145082,28143.244770464255
5125.2898471725675,28706.509021996673
5125.316501338667,28968.724494851074
5125.3431556433825,29046.635279949587
5125.369810086713,29241.330128137743
5125.396464668662,29342.484435715116
5125.423119389227,29546.0775930691
5125.449774248412,29610.176469204816
5125.476429246215,29550.708710276394
5125.503084382638,29562.469680444337
5125.5297396576825,29583.50589602862
5125.556395071347,29476.049425982776
5125.583050623634,29382.063429477297
5125.6097063145435,29284.885806227794
5125.636362144077,29055.71367176441
5125.663018112234,29083.714257914275
5125.689674219016,28707.457424638673
5125.716330464424,28497.626145825467
5125.742986848458,28218.60936359809
5125.769643371119,27750.97441993055
5125.796300032407,27274.375453595545
5125.822956832325,26816.26363586869
5125.849613770871,26033.782114959384
5125.876270848047,25375.23788539756
5125.902928063854,24520.96616348199
5125.929585418293,24132.6203386132
5125.956242911363,23622.294014997286
5125.982900543066,23466.705790916567
5126.0095583134025,23625.67325652967
5126.036216222374,23935.473902855032
5126.062874269979,24516.223522965127
5126.089532456221,25436.885307805915
5126.116190781099,26140.936842903666
5126.142849244614,27156.12581458362
5126.1695078467665,27794.852136802845
5126.196166587558,28437.37705574743
5126.222825466989,28893.422644228005
5126.24948448506,29378.46423210093
5126.276143641771,29914.70851630685
5126.302802937124,30291.129124139126
5126.329462371119,30395.95377776627
5126.356121943757,30306.472923606718
5126.382781655038,30577.41698075826
5126.409441504965,30637.913294491438
5126.436101493536,30625.271982621554
5126.462761620753,30581.90409950471
5126.489421886616,30692.70226504177
5126.516082291126,30697.914268777335
5126.542742834285,30446.856182572308
5126.569403516091,30498.177426050013
5126.596064336548,30324.932746101927
5126.622725295654,30247.47600813149
5126.649386393411,30209.799376390372
5126.6760476298205,30109.372362856368
5126.702709004881,29872.990417835725
5126.729370518596,29711.75168302987
5126.756032170963,29161.358922922802
5126.782693961985,28713.11538247243
5126.809355891663,28533.28613283464
5126.836017959996,27814.16812459283
5126.862680166986,27193.469564586158
5126.889342512633,26640.001161589214
5126.916004996938,26016.318768657315
5126.942667619902,25158.867852983225
5126.969330381526,24188.460282363045
5126.995993281809,23235.924460614835
5127.022656320753,22169.519209918464
5127.049319498359,21100.057434814258
5127.075982814628,20016.167061526077
5127.10264626956,19101.404051814396
5127.129309863155,18645.827785863312
5127.155973595415,18289.65226838846
5127.18263746634,18497.84572523674
5127.209301475931,19130.233408030726
5127.235965624189,19728.366749423876
5127.262629911113,20722.622213332572
5127.289294336707,21948.251308223265
5127.315958900969,22954.537560378238
5127.342623603901,23908.938307587574
5127.369288445503,24989.405636566924
5127.395953425776,25439.666430148227
5127.4226185447205,26125.692117095277
5127.449283802338,26584.77599948914
5127.475949198628,26833.100230083954
5127.502614733592,26846.937023702903
5127.529280407231,26737.28054327413
5127.555946219545,26742.54993457489
5127.582612170536,26607.261817122097
5127.609278260203,26332.87727835504
5127.6359444885475,26363.526931898232
5127.66261085557,26430.071109786324
5127.689277361272,26435.577488163268
5127.715944005653,26649.43094389231
5127.742610788715,27106.696295978785
5127.769277710458,27510.2464659397
5127.795944770883,27841.04173035646
5127.822611969989,28208.900892384747
5127.84927930778,28623.164310483386
5127.875946784255,29126.404758072684
5127.902614399413,29365.935794797304
5127.929282153258,29471.13994344387
5127.955950045789,29718.817011349078
5127.982618077007,29973.594128072986
5128.009286246912,30045.74427168107
5128.035954555506,30115.959116538877
5128.062623002788,30477.168843673535
5128.089291588761,30669.731326133115
5128.115960313424,30529.089853051377
5128.1426291767775,30903.927503089937
5128.169298178824,30823.877012879002
5128.195967319562,30401.54311275393
5128.222636598994,30451.925127995444
5128.24930601712,30627.809706990414
5128.275975573941,30580.507075563626
5128.302645269458,30662.360790975246
5128.3293151036705,30901.835077049567
5128.35598507658,30560.061087807226
5128.3826551881875,30471.08567918987
5128.4093254384925,30507.45686409501
5128.435995827498,30490.07321001147
5128.462666355203,30097.025141925675
5128.489337021608,29750.708060760397
5128.5160078267145,29557.131260794213
5128.542678770523,29161.308278909077
5128.5693498530345,28531.505843568302
5128.59602107425,27764.251091584792
5128.622692434168,26987.15927581939
5128.649363932793,25927.97541047645
5128.676035570122,25156.430446296836
5128.702707346158,23840.379313423924
5128.729379260901,22545.750739968193
5128.756051314352,21292.97307176114
5128.7827235065115,19821.298444864686
5128.809395837379,18404.36607993742
5128.836068306959,17084.44313901275
5128.862740915248,15657.799501306126
5128.889413662248,14597.607775646748
5128.916086547961,13625.781862753072
5128.942759572386,12875.070866341328
5128.9694327355255,12515.320892405947
5128.996106037379,12754.780023075653
5129.022779477948,13102.102229751099
5129.049453057231,13529.18856685505
5129.076126775232,14307.864292932552
5129.10280063195,15199.120025951699
5129.129474627385,16080.289624278817
5129.15614876154,17145.33847373655
5129.182823034414,18172.970967172216
5129.209497446007,19456.337051382936
5129.236171996322,20456.503341811847
5129.2628466853575,21559.99435361664
5129.289521513116,22692.08265885311
5129.316196479596,23443.859507559697
5129.342871584801,23993.277897014552
5129.369546828731,24647.93488818709
5129.396222211385,25125.383563325857
5129.422897732765,25762.277848906117
5129.449573392872,26178.500741792188
5129.476249191705,26753.545824951478
5129.502925129267,27486.83276444886
5129.529601205558,27927.074231843806
5129.556277420578,28547.701154257797
5129.582953774328,29189.68351337421
5129.609630266809,29519.46902137422
5129.636306898023,29955.299119901178
5129.662983667968,29956.2734808428
5129.689660576645,30315.811700314698
5129.716337624057,30435.68760715531
5129.743014810203,30545.756449965764
5129.769692135085,30734.48561848876
5129.796369598703,30833.545867733617
5129.823047201056,30600.976757917593
5129.849724942148,30427.481440676733
5129.8764028219775,30550.397232619012
5129.903080840546,30520.837431652795
5129.929758997854,30446.529218393447
5129.956437293902,30446.885712531683
5129.983115728691,30208.682040402735
5130.009794302222,29704.29983647345
5130.036473014496,29644.95236674702
5130.063151865512,29422.5830875462
5130.089830855272,29005.648702063172
5130.116509983777,28707.670479362914
5130.143189251027,28419.07959405076
5130.1698686570235,28087.544647274142
5130.196548201767,27735.195821869198
5130.223227885257,27582.33996479789
5130.249907707495,27201.560830945255
5130.2765876684825,26936.821489276954
5130.30326776822,26590.355998628424
5130.329948006708,26387.610667547415
5130.356628383946,26235.23148383041
5130.383308899937,26205.28992555143
5130.40998955468,26396.105840082844
5130.4366703481755,26593.286255621653
5130.463351280426,27049.90018733343
5130.490032351431,27470.35228335938
5130.516713561191,27485.473145459186
5130.543394909708,28385.58054742079
5130.570076396981,28917.04554142793
5130.596758023012,29187.205666619575
5130.623439787801,29615.42251240532
5130.650121691349,29821.54369002713
5130.676803733657,29884.062337075702
5130.703485914725,30301.928847462477
5130.730168234555,30425.89734841091
5130.756850693147,30359.9710120416
5130.783533290501,30133.36502576734
5130.810216026618,29997.47351581734
5130.836898901499,29696.081301600272
5130.863581915146,29171.972960414452
5130.890265067557,28880.657937581327
5130.916948358736,28429.423488352004
5130.94363178868,27684.059136839114
5130.970315357393,27146.714016144902
5130.996999064874,26270.939682720513
5131.0236829111245,25581.0409287728
5131.050366896145,24488.267915858458
5131.0770510199345,23718.578912513876
5131.103735282497,22937.415757563384
5131.130419683831,22329.346686829864
5131.1571042239375,21757.48956991705
5131.1837889028175,21000.140284659145
5131.210473720472,20499.787191081785
5131.2371586769,20540.066816941508
5131.263843772105,20561.070547956722
5131.290529006086,20701.15718325922
5131.317214378845,21054.513288233586
5131.343899890381,22113.44768745323
5131.370585540695,22951.24382166055
5131.397271329789,23609.80238229797
5131.423957257663,24225.991392084317
5131.450643324317,24763.148091087725
5131.477329529753,25212.80631435039
5131.50401587397,25613.84902886845
5131.530702356971,25987.219020168846
5131.557388978755,26394.558401765866
5131.584075739323,26901.078807658996
5131.6107626386765,27135.324581720117
5131.637449676816,27813.531462528063
5131.664136853742,28323.303558012743
5131.690824169455,28469.27329645803
5131.717511623955,29073.15061670379
5131.744199217244,29788.80098218218
5131.7708869493235,29839.977244434103
5131.797574820192,29746.80970369438
5131.824262829851,29811.48286934459
5131.8509509783025,30158.304258372147
5131.877639265545,30000.34047440605
5131.904327691582,30053.29552119479
5131.931016256412,29802.589359845926
5131.957704960036,29681.725629286586
5131.984393802454,29494.511516704435
5132.01108278367,29177.647153949303
5132.0377719036815,28821.419873847564
5132.06446116249,28356.69446080923
5132.091150560097,28043.8926938044
5132.117840096503,27727.79295171543
5132.144529771707,27659.3255998124
5132.171219585713,27079.570631153252
5132.197909538519,26452.870781731184
5132.224599630126,26095.743637912128
5132.251289860536,25658.227106294074
5132.277980229749,25085.41959131214
5132.304670737766,24534.30747212832
5132.331361384588,23847.689630903365
5132.358052170214,22981.61707107163
5132.384743094646,22286.582990368268
5132.411434157885,21696.747718829673
5132.438125359932,21349.628556921558
5132.464816700786,21338.669323800154
5132.49150818045,21619.41926832577
5132.518199798923,22135.131310372148
5132.544891556206,22882.525173769616
5132.5715834523,23924.71264756765
5132.598275487206,25117.30685372801
5132.624967660924,26090.95871522532
5132.651659973456,26816.249624278353
5132.678352424801,27689.181808920515
5132.705045014961,28142.710298661237
5132.731737743936,28645.874446238882
5132.758430611728,29283.991755896437
5132.785123618335,29514.559759611464
5132.811816763761,29841.964946799446
5132.8385100480045,30316.46743745928
5132.865203471068,30685.835068925302
5132.89189703295,30823.261274816945
5132.918590733652,30673.460394911257
5132.945284573176,30588.742122250474
5132.971978551522,30359.237291249527
5132.998672668689,30180.134504764406
5133.025366924681,30093.13023292972
5133.052061319497,29711.190527929193
5133.0787558531365,29064.68631991968
5133.105450525602,28524.371290545103
5133.132145336894,28094.156436236735
5133.158840287012,27421.948248780223
5133.185535375958,26526.553761848267
5133.212230603733,25582.302700356835
5133.238925970336,24302.027310233592
5133.265621475769,23351.706826488346
5133.292317120033,22012.35169364656
5133.319012903127,20728.956009883237
5133.345708825054,19553.844436611096
5133.372404885814,18287.978054153467
5133.399101085406,17186.464668555833
5133.4257974238335,16224.996219661605
5133.452493901095,15410.331303261946
5133.479190517192,15124.438545864028
5133.505887272126,15316.933130088577
5133.532584165896,15709.766199724265
5133.559281198504,16468.26213305601
5133.585978369951,17609.643072026218
5133.612675680236,19028.767485747427
5133.639373129362,20444.77573886737
5133.666070717328,22053.516850719945
5133.692768444135,23524.07607836997
5133.719466309785,24769.447749541778
5133.746164314277,25986.73675876175
5133.772862457613,26966.23227526688
5133.7995607397925,27698.823174280937
5133.826259160817,28606.82185399998
5133.852957720688,29266.033293975182
5133.8796564194045,29792.633701804127
5133.906355256969,29963.85628971446
5133.93305423338,30018.966763771783
5133.95975334864,30061.862531210318
5133.98645260275,30178.784101071386
5134.013151995709,30431.534453532382
5134.039851527519,30562.41567498313
5134.0665511981815,30462.973585392
5134.093251007695,30474.408798974513
5134.119950956061,30339.506076575235
5134.146651043282,30370.296167702356
5134.173351269356,30416.743988272214
5134.200051634286,30265.062574362793
5134.226752138071,30232.56976185627
5134.253452780713,30067.223073759058
5134.280153562211,30003.783951366986
5134.306854482568,29936.307761846652
5134.333555541783,29921.735607727256
5134.360256739858,30202.011842046923
5134.386958076793,30004.552680449866
5134.413659552589,29853.690128643055
5134.440361167246,30110.490606035222
5134.467062920766,30404.448769047547
5134.493764813148,30389.597692908315
5134.520466844394,30442.16597394398
5134.547169014505,30470.799773562456
5134.5738713234805,30701.549428333747
5134.600573771322,30976.924276983114
5134.62727635803,30827.532263349756
5134.653979083606,30639.624806452055
5134.680681948049,30905.17812600211
5134.707384951361,30914.43236339664
5134.734088093543,30881.640846888036
5134.760791374595,30841.236492307442
5134.787494794517,30953.402984385
5134.814198353312,30837.241739492347
5134.840902050979,30730.33348387707
5134.867605887519,30652.458181404847
5134.8943098629325,30506.64529386928
5134.92101397722,30397.0977796428
5134.9477182303835,30425.838883211785
5134.974422622423,30562.81418633295
5135.001127153339,30631.666981064336
5135.027831823133,30545.03601373607
5135.054536631805,30455.362909765307
5135.081241579355,30788.990301850972
5135.107946665785,31042.765711474127
5135.134651891095,30853.478027254518
5135.161357255287,30943.63142601377
5135.18806275836,31145.771687027696
5135.214768400316,31156.177395521096
5135.241474181154,31266.172037331868
5135.2681801008775,31197.767196868204
5135.294886159484,31005.75240595057
5135.321592356977,31265.066572271982
5135.348298693356,31254.64191085971
5135.375005168622,31201.99157476502
5135.401711782775,31115.53122508386
5135.4284185358165,31267.936423919993
5135.455125427747,31390.686791733107
5135.481832458567,31323.2238018279
5135.5085396282775,31159.252006603165
5135.535246936879,31092.79844846594
5135.561954384372,31147.396347471265
5135.588661970758,30997.679378242745
5135.615369696037,30990.029432547068
5135.642077560211,30943.86000977093
5135.668785563279,30847.210124285888
5135.695493705242,30641.49178987936
5135.722201986103,30526.69020400935
5135.7489104058595,30426.096421724884
5135.775618964513,30324.02611284749
5135.802327662066,30147.579793526747
5135.829036498518,29999.579808265
5135.85574547387,29900.111844227773
5135.882454588122,29691.528489483877
5135.909163841276,29948.709061611844
5135.93587323333,29749.85857254076
5135.9625827642885,29668.946502232615
5135.98929243415,29968.014060108653
5136.016002242915,30302.873932470866
5136.042712190586,30345.534071138947
5136.069422277163,30140.66631939611
5136.096132502645,30111.367028411805
5136.122842867034,30361.00163235552
5136.149553370331,30485.5734468884
5136.176264012537,30358.41542749187
5136.202974793651,30328.241577680554
5136.229685713676,30322.0461970276
5136.256396772612,29917.0404155911
5136.283107970458,30074.57133129671
5136.309819307217,29410.864839423935
5136.336530782889,29113.632833920423
5136.363242397474,28683.215247767646
5136.389954150974,28096.243211156034
5136.4166660433875,27453.810026042716
5136.443378074718,26705.91954868573
5136.470090244964,25990.700755849943
5136.496802554128,25086.178248531258
5136.52351500221,24172.792232052052
5136.5502275892095,23464.96571396979
5136.576940315129,22672.159498535282
5136.603653179968,22096.729828340445
5136.630366183729,21834.826008931293
5136.657079326411,21627.614479894328
5136.683792608014,21334.428992000096
5136.710506028541,21155.82869627333
5136.737219587992,20897.54289358321
5136.763933286366,20364.422968693732
5136.7906471236665,19765.991022970444
5136.817361099892,19119.943665062176
5136.8440752150445,18656.838627601606
5136.870789469124,18283.132013389768
5136.897503862131,18228.317022197083
5136.924218394068,18137.645850308578
5136.950933064933,18305.85823985359
5136.977647874729,18332.163453219764
5137.004362823455,18259.253340037725
5137.031077911114,18177.141645971813
5137.057793137705,18009.08126902724
5137.084508503228,17723.211172593295
5137.111224007685,17415.7930088646
5137.137939651077,17334.72238367849
5137.164655433404,17411.594991214948
5137.191371354667,17683.422824508427
5137.218087414866,18410.902390273473
5137.244803614004,19269.830513991874
5137.271519952079,20454.99944360571
5137.298236429093,21712.053574003905
5137.324953045046,23062.428753655597
5137.351669799939,24291.57841161781
5137.378386693775,25655.038035724287
5137.405103726551,27026.595752578844
5137.4318208982695,27724.375680949266
5137.458538208932,28522.13208897858
5137.485255658537,29206.43091508964
5137.511973247088,29628.282979988406
5137.538690974584,30204.985255989795
5137.565408841026,30308.670847657002
5137.592126846414,30724.856699751475
5137.61884499075,31093.024543409112
5137.645563274034,31192.980181983454
5137.672281696267,31178.73673701383
5137.69900025745,31149.572157638933
5137.725718957584,31071.319959224176
5137.752437796668,31073.011965549613
5137.7791567747045,31335.478940048844
5137.805875891693,31196.82390690153
5137.8325951476345,31121.233660029615
5137.859314542531,31327.45375124082
5137.886034076381,31100.23360637586
5137.912753749188,31283.533322988635
5137.93947356095,31382.959027220226
5137.966193511669,31282.248079114383
5137.992913601346,31075.113412226987
5138.019633829981,31118.507418550118
5138.046354197575,31293.97026259931
5138.073074704129,31166.863250957595
5138.0997953496435,31213.637032481874
5138.126516134119,30878.41642051704
5138.153237057557,30982.419414839827
5138.1799581199575,31231.343745473587
5138.206679321321,31182.313333178383
5138.233400661648,30977.23356228528
5138.260122140941,30981.64822868974
5138.2868437592,30982.224989803406
5138.313565516423,30994.894526178923
5138.340287412615,31171.44047412636
5138.367009447774,31225.729683099733
5138.393731621902,31023.08421934304
5138.4204539349985,30921.399753903625
5138.447176387065,30925.959723371892
5138.473898978103,30961.382534805867
5138.500621708111,30933.94477006439
5138.527344577092,30679.278089581334
5138.554067585045,30657.38495934704
5138.580790731972,30431.086945324612
5138.607514017874,30004.361017475025
5138.6342374427495,29780.818548924235
5138.660961006602,29489.576229291528
5138.687684709429,28984.90078984154
5138.714408551235,28294.929581810386
5138.741132532018,27287.36630057128
5138.76785665178,26566.074079770715
5138.79458091052,25368.10392248571
5138.821305308242,24438.951411407004
5138.848029844943,23036.771478075792
5138.874754520627,21624.39922030754
5138.901479335292,20128.204110333336
5138.92820428894,18630.324005159047
5138.954929381572,16934.782015330846
5138.981654613189,15495.424303267191
5139.008379983789,14378.198884180847
5139.035105493377,13158.959457294624
5139.06183114195,12189.53894201175
5139.0885569295115,11732.638768297376
5139.11528285606,11327.899782064245
5139.142008921597,10971.666072238206
5139.168735126124,10952.190062801737
5139.1954614696415,10913.137549817055
5139.222187952149,10940.791933213177
5139.248914573649,11350.821954255036
5139.27564133414,11973.607212227178
5139.302368233625,12673.099453705894
5139.329095272104,13681.101238209894
5139.355822449577,15006.87036991348
5139.3825497660455,16464.957709665767
5139.409277221509,18102.321399647895
5139.43600481597,19748.978762997813
5139.4627325494275,21129.928544866394
5139.489460421884,22768.214859577005
5139.516188433339,24290.704491557233
5139.542916583793,25607.497096048886
5139.569644873248,26838.173774484545
5139.596373301704,27893.611682006966
5139.6231018691615,28670.092952191128
5139.649830575621,29412.24458323187
5139.676559421084,29972.737973093695
5139.703288405551,30328.775979542355
5139.730017529022,30706.978311956103
5139.756746791499,30874.324698928544
5139.783476192982,31076.44511176287
5139.810205733471,31247.034018188828
5139.836935412968,31438.224996840352
5139.8636652314735,31193.349737712004
5139.890395188988,31441.558976360433
5139.917125285511,31453.46683490092
5139.943855521045,31341.79054896545
5139.97058589559,31414.026628797394
5139.997316409148,31492.373245669485
5140.024047061717,31349.53314109613
5140.0507778533,31282.570394790237
5140.0775087838965,31421.41415681079
5140.104239853508,31402.655392686414
5140.130971062135,31491.04347208957
5140.157702409779,31435.010724204745
5140.184433896438,31420.06839305235
5140.211165522116,31489.746126178954
5140.237897286812,31241.019490750226
5140.264629190527,31229.67748090752
5140.291361233261,31421.468366097415
5140.318093415017,31359.25490024506
5140.344825735793,31272.17097003838
5140.371558195591,31267.625051207662
5140.398290794412,31009.240197199815
5140.425023532257,30721.784344278258
5140.451756409125,30784.978333093422
5140.478489425019,30806.773541282742
5140.505222579937,30640.06665766792
5140.531955873883,30515.657187183428
5140.558689306855,30308.60502781751
5140.585422878855,30289.583208779226
5140.612156589883,30263.52189816944
5140.63889043994,30243.413101401016
5140.665624429028,30359.665013917114
5140.692358557146,30423.083535868547
5140.719092824294,30336.28221765827
5140.745827230477,30464.741000694023
5140.7725617756905,30848.01481287042
5140.799296459938,31102.018036561825
5140.82603128322,31309.583910883164
5140.852766245536,31117.025099141294
5140.879501346889,31367.74566597208
5140.906236587278,31352.47594876409
5140.932971966704,31559.797079255735
5140.959707485168,31339.95580913507
5140.98644314267,31366.378151804165
5141.013178939212,31395.61917393044
5141.039914874794,31312.46284198182
5141.066650949416,31299.872208512807
5141.0933871630805,31154.61694162236
5141.120123515786,30902.0399144402
5141.146860007535,30823.664779844185
5141.173596638328,30598.120553483743
5141.200333408165,30026.641482818835
5141.227070317047,29679.4051978872
5141.253807364975,29475.212161379022
5141.280544551949,28923.58185257887
5141.307281877971,28188.322551835485
5141.33401934304,27421.15907362944
5141.360756947159,26643.655444916534
5141.387494690326,25704.99295759766
5141.414232572544,24655.93495278254
5141.440970593812,23634.79533690543
5141.467708754133,22736.155145838693
5141.494447053506,22064.40809626496
5141.521185491931,21625.121896741824
5141.54792406941,21543.707440999362
5141.574662785944,22007.121404517406
5141.601401641533,22577.31269144566
5141.628140636179,23433.865178794895
5141.65487976988,24409.85097553282
5141.681619042639,25471.484273205206
5141.708358454456,26541.14044884431
5141.735098005332,27535.830977380603
5141.761837695267,28312.1107686233
5141.788577524263,28869.015735861318
5141.815317492319,29372.542713578332
5141.842057599438,29867.27399964068
5141.868797845618,30154.706886765907
5141.895538230862,30098.539474317608
5141.92227875517,29908.42184961667
5141.949019418543,29513.692657111867
5141.97576022098,29072.449419183675
5142.002501162484,28848.04047511949
5142.029242243055,28287.628875737973
5142.055983462693,27561.227614781743
5142.082724821399,26714.30077840049
5142.109466319173,25909.751818765733
5142.136207956019,24911.311658774717
5142.162949731934,23706.95847105034
5142.18969164692,22561.53018235731
5142.216433700978,21309.363709134042
5142.243175894109,19945.517627103924
5142.269918226313,18904.86878888788
5142.296660697591,18045.847300173522
5142.323403307943,17289.51994746949
5142.350146057372,17172.586163805383
5142.376888945876,16954.220644031717
5142.403631973458,16952.070329463535
5142.430375140117,16891.661471450465
5142.457118445854,16948.165716016938
5142.48386189067,16847.759879625406
5142.510605474566,16577.469435103765
5142.537349197542,16247.846986957122
5142.5640930596,15931.80638257243
5142.590837060739,15700.213827561807
5142.617581200962,15415.981360305394
5142.644325480268,15286.440131090247
5142.671069898658,15301.552807104772
5142.697814456133,15800.703600131345
5142.7245591526935,16022.702188705493
5142.75130398834,16790.107882745546
5142.778048963073,18074.576040904685
5142.804794076895,19232.026705868768
5142.831539329804,20448.98061114843
5142.858284721804,21744.81022441549
5142.885030252893,23202.306912255437
5142.911775923072,24807.19014789901
5142.938521732343,26092.287430279102
