wave,flux
5176.82974765563,13248.851217266189
5176.85666985595,13309.24293002436
5176.883592196279,13262.913783307626
5176.910514676619,13332.036496616272
5176.93743729697,13489.018526524973
5176.964360057331,13639.402585499553
5176.991282957705,13650.537671026206
5177.0182059980925,13823.542180605213
5177.045129178494,13874.855899542983
5177.072052498909,13777.802088834187
5177.09897595934,13841.868133246846
5177.125899559787,13872.835067219117
5177.152823300251,13807.857898923288
5177.179747180731,13849.814752123772
5177.20667120123,13979.82380940836
5177.2335953617485,13988.33546883935
5177.260519662286,14092.384820889367
5177.287444102843,14015.050063448009
5177.314368683423,14034.825745996743
5177.341293404023,14108.51141698667
5177.368218264646,13987.117313446923
5177.395143265293,14028.669288896172
5177.422068405964,14060.380801268308
5177.4489936866585,14031.468979817011
5177.475919107379,14099.944804104158
5177.502844668126,14130.013872584383
5177.529770368899,14167.811066812388
5177.556696209701,14161.019037885158
5177.58362219053,14005.996781379536
5177.610548311389,14159.76482291065
5177.637474572277,14199.34851129074
5177.664400973196,14207.403391306094
5177.691327514146,14154.719524208771
5177.718254195129,14081.36180152611
5177.745181016144,14126.447879659529
5177.772107977192,14205.232223999603
5177.799035078274,14260.78881809456
5177.825962319392,14177.155194569012
5177.852889700544,14175.00141643885
5177.879817221734,14132.771646393003
5177.90674488296,14158.748675741354
5177.933672684225,14194.752761446991
5177.960600625527,14097.722991448003
5177.98752870687,14117.528035036816
5178.014456928252,14211.96408746652
5178.0413852896745,14029.82259529532
5178.068313791138,14026.076380246483
5178.095242432645,14017.945000855867
5178.122171214194,13872.874050674494
5178.149100135787,13581.634782139061
5178.176029197424,13436.657876978597
5178.202958399107,13233.983561567227
5178.229887740835,13200.297837822322
5178.25681722261,13184.817517050315
5178.283746844432,13120.694583899764
5178.310676606302,13053.82516185477
5178.33760650822,13065.713051754656
5178.364536550189,13010.917287690634
5178.391466732207,13144.172158089756
5178.418397054276,13189.243182018965
5178.445327516398,13097.76440385932
5178.472258118571,13249.173996590069
5178.499188860797,13218.260819968427
5178.526119743077,13268.243294064529
5178.553050765412,13525.892415697483
5178.579981927803,13632.960353251863
5178.606913230249,13723.040283325176
5178.633844672751,13753.972458350841
5178.660776255312,13709.348320630303
5178.687707977931,13832.556310484408
5178.714639840608,14018.208859234599
5178.741571843345,14075.123389688848
5178.768503986143,13985.795836375532
5178.795436269002,14094.20168725204
5178.822368691922,14035.481518830189
5178.849301254905,14103.297226709985
5178.876233957952,14134.459927266736
5178.903166801061,14142.219358187285
5178.9300997842365,13980.0378171665
5178.957032907478,13991.70336327964
5178.983966170784,14004.825434183696
5179.010899574158,14037.122371152444
5179.0378331176,13957.261002703186
5179.06476680111,13871.148365588373
5179.091700624688,13773.284263245858
5179.118634588337,13695.775902466146
5179.145568692056,13582.650570804391
5179.172502935848,13334.617619722996
5179.19943731971,13101.765987380199
5179.226371843645,13004.236651371657
5179.253306507655,12983.30492269283
5179.280241311738,13016.218575953573
5179.307176255896,13149.813649615475
5179.33411134013,12934.861014437802
5179.361046564441,12976.175051309427
5179.387981928828,12850.17771287989
5179.414917433293,12567.947954472404
5179.441853077837,12354.088271078572
5179.46878886246,12340.463639760235
5179.495724787163,12169.8662661538
5179.522660851948,12118.038361437115
5179.549597056814,12271.330270860408
5179.5765334017615,12598.017953489776
5179.603469886792,12604.132955299187
5179.630406511907,12923.599467901435
5179.657343277106,13161.02260953064
5179.68428018239,13259.238045647995
5179.711217227759,13356.565144392442
5179.738154413216,13478.32066920338
5179.76509173876,13569.512507423287
5179.792029204392,13524.699095224594
5179.818966810112,13600.69808265
5179.845904555923,13584.701089686445
5179.872842441823,13593.153344985312
5179.899780467815,13621.277681829251
5179.926718633898,13618.610008971847
5179.953656940073,13448.81190733952
5179.980595386342,13302.810010156229
5180.0075339727055,13492.267197638826
5180.0344726991625,13653.611601932535
5180.061411565715,13752.640399543026
5180.088350572364,13675.321764966933
5180.11528971911,13843.211897393174
5180.142229005953,13971.490194746875
5180.169168432894,13919.58568465364
5180.196107999935,14008.04088532543
5180.223047707075,14256.015471957577
5180.249987554315,14258.296427112982
5180.276927541658,14205.773767313616
5180.303867669101,14178.815760255435
5180.330807936647,14231.471764296493
5180.357748344297,14168.138776361342
5180.384688892051,14065.258086892214
5180.4116295799095,14173.561712584662
5180.438570407873,14137.952610612925
5180.465511375944,14009.614945159004
5180.492452484122,13969.207819996183
5180.519393732407,13807.396403849329
5180.5463351208,13681.171468615785
5180.573276649303,13543.24400939793
5180.600218317916,13491.380192438037
5180.627160126639,13310.363667603131
5180.654102075474,13104.219297836726
5180.681044164421,12961.614641043683
5180.7079863934805,12918.259929834558
5180.734928762654,12850.022782794409
5180.761871271941,12908.267091257996
5180.788813921345,12891.652598314062
5180.815756710863,13030.631806606985
5180.842699640498,13195.849972993568
5180.8696427102495,13297.634700825418
5180.89658592012,13549.465497640855
5180.923529270109,13603.351019782813
5180.950472760216,13771.596960066936
5180.977416390445,14000.517719419317
5181.004360160794,14047.295697587928
5181.0313040712645,13950.193319767019
5181.058248121857,14208.516100254172
5181.085192312574,14216.492749235864
5181.112136643414,13899.53730865272
5181.139081114377,13974.639860913147
5181.166025725467,13995.467685232443
5181.192970476683,13931.07607508257
5181.219915368025,13784.885999169255
5181.246860399494,13768.484671549328
5181.273805571092,13616.63165093059
5181.300750882819,13646.35048619329
5181.327696334675,13541.97429342086
5181.354641926661,13575.289024883723
5181.381587658779,13714.269246148993
5181.408533531028,13579.920355708424
5181.43547954341,13886.957625130919
5181.462425695925,13802.903570418996
5181.489371988574,13945.355104512986
5181.516318421358,14061.259048301059
5181.543264994278,13935.87303429981
5181.570211707332,14038.582128281605
5181.597158560525,14244.681318099842
5181.624105553855,14129.258806908787
5181.6510526873235,14198.541653112927
5181.677999960931,14166.230265873237
5181.704947374677,14185.899512666472
5181.731894928565,14202.912720911238
5181.758842622594,14205.313620949075
5181.7857904567645,14089.343052543389
5181.812738431078,13970.558773859166
5181.839686545535,14109.51520117006
5181.866634800137,14173.278870855462
5181.893583194883,14086.476785047631
5181.920531729775,13896.051721235815
5181.947480404813,13801.944125883474
5181.9744292199985,13718.710960109134
5182.001378175331,13541.016776074457
5182.028327270813,13640.778223434927
5182.055276506443,13679.005170071914
5182.0822258822245,13540.841855580707
5182.109175398156,13591.865178166916
5182.136125054239,13537.981348557385
5182.163074850474,13594.723587243147
5182.1900247868625,13608.700977946053
5182.216974863404,13693.928504674624
5182.243925080101,13729.983516323131
5182.270875436951,13792.670333541619
5182.297825933959,13824.655601485438
5182.324776571123,13883.84734554963
5182.351727348444,13732.041912687373
5182.378678265923,13695.449722667672
5182.405629323561,13602.198140195416
5182.4325805213575,13495.656431437936
5182.459531859316,13557.15557472377
5182.486483337434,13376.98207031473
5182.513434955714,13316.362691739656
5182.540386714156,13198.150109864697
5182.567338612762,13015.453913020581
5182.594290651531,12778.156498470573
5182.621242830465,12373.934234593638
5182.648195149564,12081.377612203287
5182.67514760883,11472.411668484421
5182.702100208262,10981.583615020816
5182.729052947862,10272.157603120886
5182.756005827629,9460.1874826673
5182.782958847567,8739.091519385232
5182.809912007673,7993.078721701469
5182.836865307951,7296.604942565333
5182.863818748398,6624.6192701835735
5182.890772329019,5972.487309786681
5182.917726049811,5312.354338536686
5182.944679910776,4635.218988618053
5182.971633911917,4172.459024788486
5182.998588053231,3743.753785379417
5183.025542334722,3428.2199073783786
5183.052496756388,3148.6624403972914
5183.079451318232,3077.2716438865536
5183.1064060202525,3208.9027065161445
5183.133360862453,3503.284158997534
5183.1603158448315,3929.2113184588275
5183.18727096739,4542.621181296428
5183.2142262301295,5416.023275364371
5183.2411816330505,6269.966579563755
5183.268137176153,7145.321915939641
5183.295092859438,8121.1988747414225
5183.322048682908,9016.22706937093
5183.34900464656,9777.422989447221
5183.375960750399,10344.913679853174
5183.402916994423,11063.482571563865
5183.429873378634,11552.16553696381
5183.456829903032,11856.832939199538
5183.483786567617,12069.365228695815
5183.5107433723915,12198.06525718083
5183.537700317355,12229.48974009506
5183.564657402509,12030.597585754653
5183.591614627853,11686.920190288447
5183.618571993389,11227.933207070491
5183.645529499117,10841.148195481528
5183.672487145039,10747.577025175538
5183.699444931154,10538.156127874048
5183.726402857464,10565.620590468503
5183.753360923969,10886.047525861959
5183.780319130669,11084.231643422823
5183.807277477567,11326.91023108417
5183.834235964662,11620.37740907961
5183.861194591955,11795.087723793287
5183.888153359447,11677.53204077431
5183.915112267138,11784.705436134655
5183.942071315029,11683.928715267642
5183.969030503123,11622.185340781109
5183.995989831416,11625.21754790173
5184.022949299913,11695.980836719642
5184.049908908613,11936.950651873289
5184.0768686575175,12323.175243967968
5184.103828546627,12670.1106414114
5184.130788575941,12850.278844968085
5184.1577487454615,13242.736513120288
5184.184709055188,13480.44203507993
5184.211669505124,13585.925599434688
5184.238630095267,13684.753978638044
5184.265590825618,13857.150476892082
5184.29255169618,13978.815524612224
5184.319512706953,14112.886602130327
5184.346473857937,14128.77323247341
5184.373435149133,14238.599369210964
5184.400396580541,14227.582717939478
5184.427358152163,14221.273148629276
5184.4543198639985,14166.277173311188
5184.48128171605,14208.683342097422
5184.5082437083165,14141.959562579552
5184.535205840799,14300.805801804587
5184.562168113499,14318.485506757906
5184.589130526417,14321.897656092724
5184.616093079553,14324.284244844928
5184.643055772909,14343.433971386285
5184.6700186064845,14261.704454303303
5184.69698158028,14198.691697730108
5184.723944694299,14132.226933474441
5184.750907948538,14274.453002254513
5184.777871343001,14356.212552722494
5184.804834877687,14113.681376556482
5184.831798552598,14213.627706516265
5184.858762367734,14210.352197325601
5184.885726323096,14028.036850185614
5184.912690418684,14045.972876966576
5184.9396546544995,13743.976386406423
5184.966619030543,13781.925902982704
5184.993583546816,13535.372720827792
5185.020548203317,13331.023757152705
5185.04751300005,13021.212604185617
5185.0744779370125,12741.744480579886
5185.101443014207,12247.173724666309
5185.128408231634,11662.399903575666
5185.155373589294,11068.795552248748
5185.182339087188,10300.383157898528
5185.2093047253165,9460.712130549951
5185.23627050368,8613.065826439795
5185.26323642228,7803.802190597088
5185.2902024811165,7099.390150314061
5185.317168680191,6633.1985707986005
5185.3441350195035,6258.958588047963
5185.371101499055,6211.837852580706
5185.398068118846,6479.810947095375
5185.425034878877,6978.555045077546
5185.452001779149,7640.098484279781
5185.478968819664,8350.859470882391
5185.505936000422,9139.034911760615
5185.532903321421,10078.68248010593
5185.559870782666,10640.889941824444
5185.586838384155,11317.686449884213
5185.61380612589,12047.413622233522
5185.640774007871,12656.582202385487
5185.667742030098,12978.665465835644
5185.694710192574,13333.52490787873
5185.721678495299,13486.345941172125
5185.748646938272,13808.187636082632
5185.775615521495,13816.756794060619
5185.802584244969,13892.136766495827
5185.829553108694,14085.661407556805
5185.856522112671,13916.2434239001
5185.883491256901,13955.372066476752
5185.910460541385,13993.334050326344
5185.937429966122,13908.82186191513
5185.964399531115,13841.475699541168
5185.991369236363,13801.223508071082
5186.018339081869,13851.37094982047
5186.045309067631,13745.26171844096
5186.072279193651,13793.73799002197
5186.09924945993,13929.879603662088
5186.126219866468,13924.945861716953
5186.153190413266,14021.502946350354
5186.180161100326,14054.550616518425
5186.2071319276465,14027.378478130368
5186.234102895229,14244.127111247291
5186.261074003075,14166.3990339278
5186.2880452511845,14199.608531549684
5186.315016639559,14186.530464636697
5186.341988168198,14284.346086565703
5186.368959837104,14324.259827085634
5186.395931646276,14314.001475020748
5186.422903595715,14346.26519554876
5186.449875685423,14350.61360116715
5186.476847915399,14316.993887630359
5186.503820285645,14336.986752693392
5186.530792796161,14230.596105920926
5186.557765446949,14207.84723547495
5186.584738238008,14468.33150685565
5186.611711169339,14174.089639057587
5186.638684240945,14260.724481538236
5186.665657452823,14106.27712676327
5186.692630804977,13859.038708384356
5186.719604297406,13785.069735982666
5186.746577930111,13568.921453327146
5186.773551703093,13418.166332853321
5186.800525616352,13204.80265581011
5186.827499669891,12800.162684280058
5186.854473863707,12590.69393260655
5186.881448197804,12418.655057828235
5186.908422672182,12415.921708765887
5186.93539728684,12445.142980745017
5186.962372041781,12612.378106693539
5186.9893469370045,12759.694939458674
5187.016321972512,13065.472750082941
5187.043297148302,13233.860932579184
5187.070272464378,13392.460743467225
5187.097247920739,13505.603118979727
5187.124223517388,13595.33767411961
5187.151199254323,13511.450227897665
5187.178175131546,13396.296732602723
5187.205151149057,13246.411275701168
5187.232127306857,13005.286080293847
5187.259103604948,12654.852228043646
5187.28608004333,12367.409251730449
5187.3130566220025,12148.80534667436
5187.340033340967,11854.684122076545
5187.367010200225,11939.53863759867
5187.393987199777,12012.658528688742
5187.420964339623,12181.069216025106
5187.447941619765,12394.764960538558
5187.474919040202,12741.323906072614
5187.501896600936,12702.94333486713
5187.528874301966,13038.672870286557
5187.555852143295,13128.804811362326
5187.582830124923,13165.481356865996
5187.60980824685,13240.432738204998
5187.636786509078,13183.864397925065
5187.663764911606,13282.604445043464
5187.690743454436,13257.328247375537
5187.717722137569,13107.432537040157
5187.744700961004,13045.28542757938
5187.771679924744,12787.748752792028
5187.798659028788,12679.64320303251
5187.825638273138,12309.52343462578
5187.852617657793,11845.287074832004
5187.879597182756,11361.622162766713
5187.906576848026,10793.973562635854
5187.933556653604,10092.129006036595
5187.960536599491,9305.073208310248
5187.987516685688,8426.346352552182
5188.014496912195,7456.950219683419
5188.041477279014,6637.529311267406
5188.068457786144,5856.48946621879
5188.095438433587,5148.474944244778
5188.122419221343,4800.101453391199
5188.149400149414,4422.39152474144
5188.1763812178,4257.934656676011
5188.2033624265005,4255.791161017421
5188.230343775517,4442.763307537328
5188.257325264852,4901.994364794779
5188.284306894503,5563.05849529007
5188.311288664474,6323.1323954308655
5188.338270574764,7282.395481331704
5188.365252625373,8162.985571165196
5188.392234816303,9072.591714921891
5188.419217147554,10152.480189260768
5188.4461996191285,10988.122139325445
5188.473182231025,11751.493397507265
5188.500164983245,12384.275085705842
5188.5271478757895,12921.521306520634
5188.554130908658,13079.519255751828
5188.581114081854,13592.255714818424
5188.608097395376,13766.02318363244
5188.635080849224,13824.998294917705
5188.6620644434015,14035.531620011565
5188.689048177907,14152.254400264017
5188.716032052742,14093.419086050653
5188.743016067907,14045.367654707103
5188.770000223403,14275.167818521522
5188.796984519231,14266.080908721051
5188.823968955391,14260.013318108597
5188.850953531884,14247.099498020314
5188.877938248711,14258.66767921877
5188.9049231058725,14252.53545729959
5188.931908103369,14426.949150932352
5188.958893241202,14370.347825227345
5188.985878519371,14330.040740102633
5189.012863937877,14192.70049072696
5189.039849496723,14418.387057760352
5189.066835195907,14413.900820178496
5189.09382103543,14345.78059968108
5189.120807015293,14464.805008501966
5189.147793135498,14312.379732515126
5189.174779396046,14457.493852068765
5189.2017657969345,14580.97317178538
5189.228752338167,14323.309389708804
5189.255739019744,14275.202617514364
5189.2827258416655,14422.666415658987
5189.309712803933,14408.358348487942
5189.336699906546,14302.005699616702
5189.3636871495055,14353.413904430992
5189.390674532813,14541.277617715314
5189.417662056469,14341.668491930312
5189.444649720474,14223.733339537559
5189.471637524829,14198.405103869138
5189.498625469535,14373.570943299093
5189.5256135545915,14386.98121286343
5189.552601780001,14412.712309148439
5189.579590145762,14415.365619744452
5189.6065786518775,14418.928194382754
5189.633567298348,14443.14172297545
5189.660556085172,14405.793584940862
5189.687545012352,14277.350969073137
5189.714534079889,14460.188797608203
5189.741523287782,14452.22083251437
5189.768512636034,14458.16154920052
5189.795502124644,14277.003144415055
5189.822491753614,14282.752841155092
5189.849481522943,14473.523268683066
5189.8764714326335,14467.177631691871
5189.903461482685,14683.636817004797
5189.9304516731,14537.715339093102
5189.957442003877,14411.743415751991
5189.9844324750175,14321.2692463755
5190.011423086523,14327.616687808242
5190.038413838394,14342.788276667581
5190.065404730631,14420.089115041686
5190.092395763233,14413.494122938895
5190.119386936204,14261.266245089104
5190.146378249542,14194.29988114532
5190.17336970325,14300.46673678066
5190.200361297327,14208.03356383931
5190.227353031774,14082.282506185022
5190.254344906592,14283.807620340865
5190.281336921783,14128.537765984182
5190.308329077345,14090.294124666707
5190.335321373281,14104.495772939943
5190.362313809591,14167.725862311385
5190.389306386275,14068.494868893671
5190.4162991033345,14161.99995763956
5190.443291960771,14140.004266559332
5190.470284958583,14135.12487022064
5190.497278096774,14088.796859309554
5190.524271375342,13953.69962794077
5190.55126479429,13732.34669390786
5190.5782583536175,13477.217862043502
5190.605252053326,13204.278241184857
5190.632245893415,12875.144667341316
5190.659239873886,12373.815940578383
5190.68623399474,11857.073567832655
5190.713228255977,11222.991608968701
5190.740222657599,10571.62032130149
5190.7672171996055,9817.071098669132
5190.794211881997,8921.725260831648
5190.821206704775,8127.19928955553
5190.848201667941,7274.58980383758
5190.875196771494,6654.109500646822
5190.902192015436,6189.218576489768
5190.929187399767,6141.758728411048
5190.9561829244885,6008.747377063717
5190.9831785896,6168.227907158721
5191.010174395104,6467.620974333767
5191.037170340999,7008.832282934331
5191.064166427287,7558.717485677905
5191.091162653969,8287.441427750258
5191.118159021046,9192.396480208856
5191.1451555285175,9945.918876856358
5191.172152176385,10793.78334793389
5191.199148964649,11535.948761725796
5191.22614589331,11861.650003898776
5191.25314296237,12479.62922988317
5191.280140171828,12698.148688586218
5191.307137521685,13042.789826633454
5191.3341350119435,13246.146407097647
5191.361132642602,13140.577638093226
5191.388130413662,13049.574319506439
5191.415128325125,13003.436248555436
5191.442126376991,12853.04526736585
5191.469124569261,12606.886133881908
5191.496122901935,12584.447116664374
5191.523121375016,12252.079322887028
5191.550119988501,11955.61939227885
5191.577118742394,11445.763671802239
5191.604117636694,10883.1277565651
5191.631116671403,10210.402418064172
5191.658115846521,9596.902192552076
5191.685115162048,8602.888412773611
5191.712114617985,7877.328541002883
5191.739114214334,7241.689432199149
5191.766113951095,6733.219308123723
5191.793113828268,6536.145166320411
5191.820113845854,6469.656602313369
5191.8471140038555,6928.040013109342
5191.874114302271,7217.161955837857
5191.901114741102,7697.082847499054
5191.92811532035,8165.651410085915
5191.955116040014,8622.039030359088
5191.982116900097,8977.831398221015
5192.009117900598,9511.878363147149
5192.036119041517,9851.83865827293
5192.063120322858,10199.045591751788
5192.090121744618,10728.264954209442
5192.1171233068,11138.032056697679
5192.144125009404,11609.80642460864
5192.1711268524305,11971.25193766701
5192.198128835881,12181.36562675176
5192.225130959756,12173.628288321072
5192.252133224056,12048.649840196505
5192.279135628782,11896.701505062943
5192.306138173934,11556.163049382605
5192.333140859514,11222.295626070136
5192.3601436855215,10980.121590301913
5192.387146651958,10723.400831051167
5192.4141497588225,10585.358430313096
5192.441153006119,10739.118879248748
5192.468156393845,11188.778512036804
5192.495159922003,11518.322930158673
5192.522163590594,11870.957672717734
5192.5491673996175,12174.123439109271
5192.576171349076,12683.57942741022
5192.603175438967,12949.140677301406
5192.630179669295,13265.421970953998
5192.657184040058,13581.634712702862
5192.684188551259,13688.467578548469
5192.711193202896,14139.096691825456
5192.738197994971,13928.817154851722
5192.765202927486,13825.296839565695
5192.79220800044,13952.71559395017
5192.819213213836,13717.240052078769
5192.846218567671,13803.615101022047
5192.873224061948,13883.444927420886
5192.900229696669,13646.218157516954
5192.927235471832,13536.671240806732
5192.954241387441,13638.151576937596
5192.981247443493,13688.684749731352
5193.0082536399905,13869.493285042116
5193.035259976935,14010.112453511469
5193.062266454326,14011.333759535279
5193.089273072164,14087.586369900346
5193.116279830452,14333.465802204655
5193.143286729188,14276.211286502241
5193.170293768374,14294.092839102803
5193.197300948012,14286.167640587857
5193.2243082681,14523.567931455204
5193.251315728639,14297.134286874503
5193.278323329633,14537.058623727946
5193.305331071079,14574.216501691972
5193.3323389529805,14428.894743785513
5193.359346975336,14291.241902571739
5193.386355138148,14191.69308434439
5193.413363441416,14264.767619995755
5193.440371885141,14326.124299401145
5193.467380469325,14252.991235567424
5193.4943891939665,14151.05280977835
5193.521398059067,14057.010636265368
5193.548407064629,14233.209494610737
5193.5754162106505,14210.7113965052
5193.602425497134,14191.66018172387
5193.629434924081,14301.835907691848
5193.656444491489,14570.28896967695
5193.683454199362,14368.359347617343
5193.7104640477,14428.513552914515
5193.737474036502,14422.27995681614
5193.764484165771,14412.743253211313
5193.791494435506,14622.573077905185
5193.818504845709,14467.455962797138
5193.84551539638,14636.961639563902
5193.872526087519,14400.736398216959
5193.899536919128,14654.154049124782
5193.9265478912075,14329.848956434827
5193.9535590037585,14277.888798313246
5193.980570256781,14412.945713153305
5194.007581650276,14383.101351877689
5194.034593184244,14026.49385793468
5194.061604858686,13885.753701475995
5194.088616673604,13659.290388136766
5194.115628628995,13454.66422516161
5194.142640724865,13017.988932058135
5194.16965296121,12417.47188318346
5194.196665338033,11830.0500170305
5194.223677855334,11493.69393512652
5194.250690513115,10498.109425918752
5194.277703311375,9651.648024406886
5194.304716250116,8877.48228623211
5194.3317293293385,8085.123524596726
5194.358742549043,7580.879084041067
5194.38575590923,7249.246864315259
5194.412769409901,7309.105582059573
5194.439783051055,7695.950548095501
5194.466796832695,8148.090064909927
5194.4938107548205,8799.890674066695
5194.520824817432,9523.604239109782
5194.547839020531,10176.040604257136
5194.574853364118,10851.566290413331
5194.601867848193,11315.87155698743
5194.628882472758,11679.719833515795
5194.6558972378125,11971.543451939151
5194.682912143358,12083.47218828974
5194.709927189396,12035.409096401834
5194.736942375925,11769.161362193503
5194.763957702948,11424.397573754311
5194.790973170463,10823.795954843228
5194.817988778474,10269.65298829782
5194.84500452698,9834.28711186395
5194.872020415982,9340.422727508067
5194.899036445479,8871.068284224637
5194.926052615475,9063.711184620754
5194.953068925969,9201.122597294077
5194.980085376961,9512.851441256398
5195.007101968454,10059.846360945163
5195.034118700446,10791.37042211877
5195.06113557294,11320.321980042607
5195.088152585935,11848.154595771397
5195.1151697394325,12352.392885523075
5195.142187033433,12747.405567598604
5195.169204467938,13187.070698694508
5195.196222042948,13372.410683557857
5195.223239758462,13591.892284601548
5195.250257614483,13714.875278028874
5195.277275611012,13508.606029074894
5195.304293748047,13481.842016079137
5195.331312025591,13291.505451300549
5195.358330443643,12998.187802916187
5195.385349002207,12618.292628255722
5195.412367701279,11967.897176184459
5195.439386540864,11550.437706723118
5195.4664055209605,11115.151826540541
5195.49342464157,10763.151493421377
5195.520443902692,10733.354943393428
5195.547463304329,11064.828742911448
5195.57448284648,11440.647320565775
5195.601502529148,11763.634749315182
5195.628522352332,12038.385931470717
5195.655542316033,12378.404376630622
5195.682562420251,12660.239892171241
5195.709582664988,12768.578265609536
5195.736603050244,12750.033368703582
5195.763623576021,12679.125757135615
5195.790644242318,12420.787109147104
5195.817665049137,12091.097792077886
5195.844685996478,12051.146966379845
5195.871707084341,11826.122470133236
5195.898728312729,11730.205008658832
5195.925749681641,11944.58090359113
5195.952771191079,12070.104549885738
5195.979792841042,12277.046876875711
5196.006814631531,12480.048230805185
5196.033836562548,12696.188320028217
5196.060858634092,13056.729730977226
5196.087880846167,13231.284875697766
5196.11490319877,13510.002786946596
5196.141925691903,13809.666941552961
5196.168948325568,13923.622092458041
5196.1959710997635,14167.022654686236
5196.2229940144925,14428.67098699916
5196.250017069754,14414.976851215737
5196.27704026555,14453.517907463403
5196.30406360188,14481.978782698348
5196.331087078746,14516.111535410488
5196.358110696148,14537.059851488637
5196.385134454086,14607.413023025332
5196.412158352563,14493.79691986527
5196.439182391578,14286.290248908987
5196.466206571131,14176.110081674375
5196.493230891224,14044.509649737363
5196.520255351858,13910.973158897192
5196.547279953033,13735.287672471175
5196.57430469475,13568.794218954952
5196.60132957701,13258.257801797037
5196.628354599812,13049.301679646735
5196.6553797631595,12900.922462388757
5196.682405067052,12679.54770421564
5196.70943051149,12357.409497025923
5196.736456096473,11901.866721516595
5196.763481822004,11325.80395576127
5196.790507688083,10876.754608835985
5196.817533694711,10084.404704808147
5196.8445598418875,9340.87018544045
5196.871586129614,8555.056852925616
5196.898612557891,7650.243762707924
5196.92563912672,6893.318383740485
5196.952665836101,6106.576028006402
5196.9796926860345,5693.043765509857
5197.006719676522,5256.651898266489
5197.033746807564,5280.1690972738725
5197.060774079161,5350.717718174987
5197.087801491313,5719.530552889388
5197.114829044023,6386.67289720727
5197.141856737289,7074.680374573654
5197.168884571114,7888.034021990976
5197.195912545498,8740.030995447178
5197.22294066044,9515.757869016861
5197.249968915944,10187.01918539294
5197.276997312008,10731.459621930611
5197.3040258486335,11214.200042965964
5197.331054525822,11682.359106465787
5197.358083343573,12030.473316888962
5197.3851123018885,12176.86870229271
5197.412141400768,12533.724286344694
5197.439170640213,12932.702197618619
5197.466200020224,13224.836564833775
5197.4932295408025,13454.04468719671
5197.520259201948,13689.776783590598
5197.547289003662,13861.85494952241
5197.5743189459445,14016.238178537471
5197.601349028797,14166.142799636178
5197.62837925222,14296.231907416332
5197.6554096162145,14515.069598841807
5197.6824401207805,14342.407850250791
5197.709470765919,14557.832413795099
5197.736501551631,14600.143076454937
5197.763532477917,14516.380375913704
5197.790563544778,14441.37385533133
5197.817594752215,14436.495391569593
5197.844626100227,14380.632057091443
5197.8716575888175,14079.761258339164
5197.8986892179855,14014.311626221355
5197.925720987731,13709.865865080374
5197.952752898057,13475.892844265269
5197.979784948962,12942.52076311464
5198.006817140448,12492.703677777707
5198.033849472516,11911.017709433
5198.060881945165,11032.228783317645
5198.087914558398,10355.522454462944
5198.114947312214,9919.559989127694
5198.141980206615,9537.63456870853
5198.1690132416,9384.491979450044
5198.196046417172,9649.109407293588
5198.2230797333295,10202.192800366032
5198.250113190074,10624.475326448679
5198.277146787408,11092.244959591186
5198.30418052533,11719.251778281367
5198.331214403841,12222.447719307314
5198.358248422943,12635.121293952583
5198.385282582635,13030.235832614977
5198.412316882919,13494.297703803291
5198.439351323796,13568.640915836379
5198.466385905265,13862.315204272025
5198.493420627328,14052.020994890465
5198.5204554899865,14155.23520769146
5198.54749049324,14224.157476984477
5198.574525637089,14284.38862749382
5198.601560921536,14242.631104419379
5198.62859634658,14234.187639156193
5198.655631912221,14332.62900322934
5198.682667618462,14499.400190645727
5198.7097034653025,14522.814873329746
5198.736739452744,14602.269758976501
5198.763775580786,14537.915403684485
5198.79081184943,14535.623313718643
5198.817848258677,14502.928899996348
5198.844884808527,14435.367646665116
5198.8719214989815,14312.484911128442
5198.89895833004,14578.14986511454
5198.9259953017045,14488.470860649579
5198.953032413975,14428.630131050882
5198.980069666853,14497.948542226437
5199.007107060339,14320.9971724825
5199.034144594432,14247.226719470807
5199.061182269135,14360.338901991472
5199.088220084449,14426.102073262795
5199.115258040372,14427.58437142623
5199.142296136908,14350.94408175928
5199.169334374055,14310.029242195931
5199.196372751815,14476.676102857215
5199.223411270189,14406.238768378567
5199.250449929177,14424.971471592555
5199.277488728781,14493.55878015233
5199.304527668999,14416.717468570125
5199.331566749835,14452.947569374184
5199.358605971288,14365.395161827471
5199.385645333358,14358.164081167983
5199.412684836047,14137.698038771909
5199.439724479356,13988.465631624043
5199.466764263286,13898.174516938001
5199.493804187836,13572.263244762558
5199.520844253007,13308.598184167944
5199.547884458801,13022.23790544664
5199.574924805218,12811.161585710943
5199.601965292259,12482.075930682995
5199.629005919925,12105.520010331855
5199.656046688215,11830.0639899895
5199.683087597132,11423.297260471405
5199.710128646675,10829.19520974675
5199.737169836846,10305.071381199956
5199.764211167645,9560.335250996992
5199.791252639074,8840.631176224071
5199.818294251131,8439.251605544085
5199.845336003819,8174.583623255696
5199.872377897139,8259.846731183994
5199.89941993109,8527.823913864324
5199.926462105674,9120.32266915193
5199.953504420891,9674.67488357523
5199.980546876743,10283.969382143587
5200.007589473228,10984.587000682543
5200.03463221035,11536.853102788866
5200.061675088108,12150.740946718723
5200.088718106503,12806.040520027884
5200.115761265535,13158.44296823708
5200.1428045652065,13472.973144153479
5200.1698480055165,13705.36711772257
5200.196891586466,13944.156977423067
5200.223935308058,14189.577627168623
