wave,flux
5239.285930317415,36856.58286484746
5239.313177322285,36052.11888988243
5239.3404244688545,35136.756154986295
5239.367671757123,34226.98170871757
5239.394919187092,32814.89687210235
5239.422166758761,31140.707081412245
5239.449414472132,29008.31798376948
5239.476662327205,26356.2590471789
5239.5039103239815,23593.923726312427
5239.5311584624615,20679.827821416304
5239.558406742645,18186.307582140947
5239.585655164536,16120.910081463755
5239.612903728131,15338.750633664222
5239.640152433432,16051.156771665328
5239.667401280442,17863.1822293147
5239.69465026916,20889.669557230878
5239.721899399587,24336.09582218983
5239.749148671723,27738.655340887814
5239.776398085569,30879.06573686184
5239.803647641127,33443.225457965345
5239.830897338396,35259.23082588917
5239.858147177378,36599.415851136684
5239.885397158074,37234.95705817131
5239.912647280483,37634.015258733234
5239.9398975446065,38055.74628487346
5239.967147950447,38211.89595113697
5239.994398498003,38626.62538032069
5240.021649187275,38534.67493451556
5240.048900018266,38218.07303509345
5240.076150990974,38073.274441619506
5240.103402105403,37788.56298704489
5240.130653361551,37386.978060954716
5240.15790475942,36984.813201267665
5240.1851562990105,36680.67703132319
5240.2124079803225,36488.1018738988
5240.239659803357,36545.43169167296
5240.266911768116,36715.779235656606
5240.2941638746,36862.10717103821
5240.321416122808,37180.89547000651
5240.348668512742,37697.435484886075
5240.375921044403,38470.55689445008
5240.403173717791,38706.602773369006
5240.430426532907,39069.105514000585
5240.457679489752,39118.716075378376
5240.484932588326,39358.06473080323
5240.512185828631,38894.368843567776
5240.539439210666,38999.292546274686
5240.566692734434,38538.07614625439
5240.593946399933,38386.786425176804
5240.621200207166,38155.426269102056
5240.648454156133,37692.59294991359
5240.675708246835,37530.855587681675
5240.702962479272,37475.02325477243
5240.730216853445,37704.17106716466
5240.757471369355,37925.32905351985
5240.784726027003,38350.48828336103
5240.811980826388,38511.15311903117
5240.839235767514,38840.71957866753
5240.866490850379,38791.38941973722
5240.893746074984,38772.69649231551
5240.921001441331,38536.94656074249
5240.948256949419,38645.06303389392
5240.9755125992515,38653.719234793905
5241.0027683908265,38893.265946649124
5241.030024324145,38980.46730950372
5241.05728039921,39042.44024536759
5241.08453661602,39154.96509706301
5241.111792974577,38998.35858738339
5241.13904947488,38872.26629189196
5241.166306116932,38869.144292983314
5241.193562900733,38706.11672999996
5241.220819826282,38860.32837145859
5241.248076893583,38812.1725159991
5241.275334102634,38785.19439493338
5241.302591453436,38849.03266324517
5241.329848945991,39039.27155797342
5241.357106580299,39386.3868650683
5241.3843643563605,39702.79357742046
5241.411622274177,39630.780666281775
5241.438880333749,39345.07887558478
5241.466138535076,39371.13602929874
5241.493396878161,39243.6780972234
5241.520655363003,39074.01697436009
5241.547913989603,38445.902387265
5241.575172757963,38027.13140550918
5241.602431668081,37866.03270944381
5241.629690719961,37566.02004985583
5241.656949913602,37341.6865074925
5241.684209249005,36880.77303340023
5241.71146872617,36400.76242831874
5241.738728345099,36188.093477254515
5241.765988105792,36017.679721521934
5241.79324800825,35714.78083387405
5241.820508052473,35289.696574326124
5241.847768238463,35030.345301892914
5241.87502856622,35022.68983535004
5241.902289035745,35367.41498157775
5241.929549647039,35997.28733467941
5241.956810400101,36509.0447216066
5241.9840712949335,36707.65013175757
5242.011332331537,36498.38625209472
5242.038593509913,35779.01208067703
5242.06585483006,34881.323630026054
5242.093116291981,33666.89799937523
5242.120377895674,31874.48402768374
5242.1476396411435,29639.76443774108
5242.174901528387,27104.8915912679
5242.2021635574065,24297.918303358172
5242.229425728203,21495.933772088938
5242.256688040778,19316.08445586352
5242.283950495129,18617.78801986007
5242.3112130912605,19434.502791434876
5242.33847582917,21253.31800823768
5242.3657387088615,24289.196880519376
5242.393001730334,28048.210111093962
5242.420264893588,31268.708257290553
5242.447528198624,33980.02612456628
5242.474791645444,35953.36064302726
5242.502055234048,37141.948884247606
5242.529318964437,38115.72332869605
5242.556582836612,38653.47981116081
5242.583846850572,39036.54575784621
5242.61111100632,39262.121838341955
5242.638375303855,39187.22884110616
5242.665639743179,39101.50985936766
5242.692904324292,39305.37766079115
5242.720169047195,39371.05816001444
5242.747433911889,39293.282230349454
5242.774698918374,38879.49462402762
5242.801964066652,38755.331714688764
5242.829229356722,38321.255139035966
5242.856494788586,37652.73979415943
5242.883760362244,37052.29992887879
5242.911026077698,36164.28264570512
5242.938291934947,35386.456148660225
5242.965557933993,34675.56291188795
5242.992824074836,34429.71993325541
5243.020090357478,34061.87762146215
5243.047356781918,33751.3272065188
5243.074623348158,33718.2638859153
5243.101890056198,32881.45954133078
5243.129156906039,31719.32133624398
5243.156423897682,30678.53670754912
5243.183691031127,29799.078385195942
5243.210958306375,29250.687083232788
5243.238225723428,29042.852343676943
5243.265493282285,29326.178151346936
5243.292760982948,30084.97042210429
5243.320028825417,31312.78538554571
5243.347296809692,32732.244444129185
5243.374564935776,33556.82248639224
5243.401833203668,33553.163954651056
5243.429101613368,32716.58070457048
5243.456370164879,31071.108590143893
5243.483638858201,29216.98035841044
5243.510907693334,27030.338988322743
5243.5381766702785,25321.777396144065
5243.565445789037,24387.013530802986
5243.592715049608,24763.009777268184
5243.619984451993,26709.20926072644
5243.647253996194,29467.397263323972
5243.674523682211,32363.906416760987
5243.701793510044,34920.63926927195
5243.729063479694,36978.08946301792
5243.756333591162,38323.78886980301
5243.783603844449,39127.52922199423
5243.810874239555,39374.775366226684
5243.838144776482,39644.94629683026
5243.86541545523,39682.14851777034
5243.892686275799,39633.14265967234
5243.91995723819,39906.31563974609
5243.947228342405,39751.93707614244
5243.974499588444,39773.96262982005
5244.001770976307,39676.854137740396
5244.029042505996,39372.496446997015
5244.056314177511,39602.715349124504
5244.083585990852,39679.91558791803
5244.1108579460215,39480.740605388724
5244.1381300430185,39428.752966828615
5244.165402281846,39393.68456289648
5244.192674662501,39227.7387834902
5244.219947184989,38625.967015206836
5244.247219849307,38233.15920950713
5244.274492655457,37839.78640084988
5244.30176560344,37600.26830409479
5244.329038693256,37455.8411796621
5244.356311924907,37612.591581782224
5244.383585298392,38130.224659170126
5244.410858813713,38689.976209278095
5244.438132470871,38974.961289255676
5244.4654062698655,39196.18829456296
5244.492680210698,39515.77082083459
5244.51995429337,39628.08384440914
5244.54722851788,39683.19348379839
5244.574502884231,39566.7479716991
5244.601777392423,39561.96394683992
5244.629052042456,39574.483609589515
5244.6563268343325,39569.93941062439
5244.683601768051,39469.82791868941
5244.710876843614,39446.58126500318
5244.738152061021,39566.90952339162
5244.765427420272,39409.22223758874
5244.7927029213715,39463.270558152886
5244.819978564316,39691.51302611298
5244.847254349109,39795.652329304285
5244.87453027575,39840.83573806173
5244.901806344239,39839.67250499484
5244.929082554579,39978.252248331475
5244.956358906768,39974.02914355587
5244.98363540081,39762.72387930676
5245.010912036703,39985.70838973783
5245.038188814448,39987.41110530074
5245.065465734047,39683.80440512096
5245.092742795501,39599.06005140034
5245.120019998809,39669.13261661031
5245.147297343973,39702.312262874344
5245.174574830993,39572.695145652884
5245.20185245987,39434.45557357661
5245.229130230605,39349.80782608309
5245.256408143198,39255.91601338388
5245.283686197651,38971.19141539795
5245.310964393964,38466.97333081879
5245.338242732138,38057.275100880004
5245.365521212173,37594.20421505614
5245.3927998340705,37276.4649013873
5245.420078597831,36927.62205194774
5245.447357503454,36760.48539852836
5245.474636550944,37152.049742583455
5245.501915740297,37277.63020327578
5245.529195071516,37561.54513680881
5245.556474544603,38096.49281193474
5245.5837541595565,38323.60165838043
5245.611033916379,38715.68568164794
5245.6383138150695,39023.39580431603
5245.66559385563,39253.92275050076
5245.692874038061,39305.667089373426
5245.720154362362,39166.59249449785
5245.747434828537,39099.74901746448
5245.7747154365825,38871.095506321
5245.801996186502,38830.84202163573
5245.829277078296,38689.89197676219
5245.856558111965,38747.448692775426
5245.883839287509,38938.698659175956
5245.911120604928,38968.385497474985
5245.938402064226,39108.77740741051
5245.965683665401,39326.78604472463
5245.992965408454,39565.85668225319
5246.020247293387,39701.42599221741
5246.0475293202,39660.54897938111
5246.074811488893,39592.14423898531
5246.102093799468,39703.111935814304
5246.129376251925,39683.534749082646
5246.156658846265,39206.44645845781
5246.183941582488,38944.0409146952
5246.211224460596,38812.65720758834
5246.238507480589,38258.67338394673
5246.265790642468,37838.55528971851
5246.293073946234,37266.4206928023
5246.320357391886,36523.60265688247
5246.3476409794275,35682.14027369365
5246.374924708857,34837.79183558585
5246.402208580176,33939.57672393043
5246.4294925933855,32603.237200412997
5246.456776748486,30870.351028154928
5246.4840610454785,28933.866560574064
5246.511345484363,26919.067501487374
5246.538630065141,25319.027509607946
5246.565914787813,24205.09666069255
5246.59319965238,24363.330102839154
5246.620484658842,25203.131307853437
5246.6477698072,26777.4895271841
5246.675055097456,27896.641061891984
5246.702340529609,28305.890150382787
5246.72962610366,27472.625232623766
5246.756911819611,25591.9382999075
5246.784197677461,23218.763433050928
5246.811483677212,21547.881824894637
5246.838769818864,20475.143496732027
5246.866056102418,20961.48827929821
5246.893342527876,23156.421324688283
5246.920629095236,26066.39247136035
5246.9479158045015,28835.751057416775
5246.975202655672,31693.419982235195
5247.0024896487475,33941.98043936513
5247.02977678373,34865.53909474238
5247.05706406062,35212.538331041695
5247.084351479418,35320.84151946201
5247.111639040124,35277.40657739113
5247.13892674274,34788.48452881998
5247.166214587266,34129.177279815725
5247.193502573703,32911.33130041813
5247.220790702052,31196.772383328684
5247.248078972313,28406.789297126066
5247.275367384487,25674.85232362204
5247.302655938576,22970.390713228753
5247.329944634579,20500.367248216553
5247.357233472497,19434.300434815224
5247.384522452331,19906.203329871616
5247.411811574083,22167.64946786786
5247.4391008377515,24978.086107716532
5247.4663902433385,28750.33494233072
5247.493679790845,31580.660620279126
5247.520969480271,34010.71179067993
5247.548259311618,35788.964135797294
5247.575549284886,36681.86255148609
5247.602839400075,36916.19632748469
5247.630129657188,36466.87095564307
5247.657420056224,35974.16678401759
5247.684710597185,35494.107490772585
5247.71200128007,35341.230901865994
5247.73929210488,35529.15606237646
5247.766583071618,35820.89673713874
5247.793874180283,36750.475448274665
5247.821165430875,37889.4496362714
5247.848456823397,38806.59378549391
5247.875748357847,38960.87608598304
5247.903040034228,39245.09974974765
5247.93033185254,39608.361766061564
5247.957623812783,39802.908556554474
5247.984915914959,39929.17543898801
5248.012208159067,39895.2428923998
5248.03950054511,39765.06975817478
5248.066793073087,39447.91553892378
5248.094085743,39138.41510358898
5248.121378554848,38793.16119870035
5248.148671508633,38492.35116139182
5248.175964604356,38450.60880511239
5248.203257842017,38724.264395722086
5248.230551221617,39042.88660986395
5248.257844743157,39196.00364173989
5248.285138406637,39653.4111492436
5248.312432212058,39942.95608567905
5248.339726159422,40129.56493523037
5248.367020248727,40134.57311660686
5248.394314479977,39981.91382579521
5248.421608853171,39812.5145288902
5248.448903368309,39768.84064362176
5248.476198025393,39820.35700540168
5248.503492824424,39748.86830460735
5248.530787765402,39382.646926257825
5248.558082848327,39242.57812906089
5248.585378073201,38945.382134473424
5248.612673440025,38562.55193108893
5248.639968948799,38488.589275325816
5248.667264599523,38140.79792298902
5248.694560392199,37327.51649821658
5248.721856326827,36417.58610144134
5248.749152403408,35266.03239788274
5248.776448621943,34456.75469955223
5248.803744982432,33375.10764001494
5248.8310414848775,32120.678723560464
5248.858338129277,31404.0699164998
5248.885634915635,30792.572475679317
5248.91293184395,30924.569903092506
5248.940228914223,31684.561751753514
5248.967526126455,32789.193113360874
5248.994823480646,34230.28491769753
5249.022120976798,34970.41844708659
5249.049418614912,35124.43949107478
5249.076716394987,34304.24305037392
5249.104014317024,32944.41669666374
5249.131312381025,31488.726312238225
5249.15861058699,29335.41083115806
5249.18590893492,26788.242169987254
5249.213207424816,24792.56582258477
5249.240506056677,22889.948523308143
5249.267804830506,22082.37008691568
5249.295103746303,21551.670407321006
5249.322402804068,21460.566082120335
5249.349702003802,21507.188175243566
5249.377001345507,21984.24111179294
5249.404300829182,23441.45559408437
5249.431600454828,25359.888790421162
5249.4589002224475,27992.232336864716
5249.486200132039,30436.462833006266
5249.513500183604,32346.119851265645
5249.5408003771445,34095.61709384027
5249.5681007126595,35337.57255124346
5249.59540119015,36223.25243257796
5249.622701809618,36976.3080592836
5249.650002571063,37307.154804408456
5249.6773034744865,37406.20524190666
5249.704604519889,37323.260863171185
5249.73190570727,36844.008355315054
5249.759207036632,36147.10046975282
5249.786508507975,35059.60341412947
5249.8138101213,33868.07718768012
5249.841111876607,32403.479317879264
5249.868413773897,30460.943104241134
5249.8957158131725,28064.66775045997
5249.923017994432,25467.430236607936
5249.950320317676,23033.974536617658
5249.977622782908,21172.806335839487
5250.004925390126,20407.28333399569
5250.032228139332,21173.619871631978
5250.059531030526,23397.968969418722
5250.08683406371,26167.46055052919
5250.114137238884,28835.289603227764
5250.141440556048,31013.52322435694
5250.168744015204,32416.516275290465
5250.196047616351,32574.210014291846
5250.223351359492,31896.403103796772
5250.250655244627,30855.81601289378
5250.277959271755,29040.84657097538
5250.305263440879,26525.281124317957
5250.332567751998,23375.013706876725
5250.359872205115,20836.748925287342
5250.387176800228,17995.758607327887
5250.414481537339,15969.637398877667
5250.44178641645,14781.627164220232
5250.46909143756,15555.801724633962
5250.49639660067,16991.23346388685
5250.523701905781,19435.73222829095
5250.551007352894,22075.85972428347
5250.57831294201,24827.467691316946
5250.605618673128,27362.089149669726
5250.632924546251,29417.672845700148
5250.660230561378,31710.030616466658
5250.687536718511,33514.95063802995
5250.714843017649,35259.370789915185
5250.742149458796,36608.4673287555
5250.7694560419495,37300.69580535866
5250.796762767111,37938.98812189271
5250.824069634282,38566.80956216808
5250.8513766434635,38602.68634041588
5250.8786837946545,38604.76574026774
5250.905991087858,38849.70746544057
5250.933298523073,38759.737886345225
5250.9606061003005,38615.908077562315
5250.987913819542,38640.62336219855
5251.015221680797,38505.92200029346
5251.0425296840685,38386.77496687095
5251.069837829355,38492.03409681813
5251.097146116658,38644.01346952327
5251.124454545979,38974.49638632713
5251.1517631173165,38915.57556727032
5251.179071830674,38781.93253737072
5251.206380686051,38869.76656728373
5251.233689683447,38994.6450768263
5251.260998822865,39064.13623616777
5251.288308104305,39131.12333675156
5251.315617527766,38821.65810604648
5251.342927093251,38917.46818430453
5251.37023680076,39033.97649560539
5251.397546650293,38994.13422815793
5251.424856641853,38689.76848268615
5251.452166775438,38617.09576088667
5251.47947705105,38670.25792210592
5251.506787468689,38674.74058811863
5251.534098028357,38175.79202680432
5251.561408730054,37613.260111950905
5251.5887195737805,36692.17236051626
5251.616030559538,35275.40590639334
5251.643341687327,33772.78384444262
5251.6706529571475,31908.48974271725
5251.697964369,29303.57762685562
5251.725275922888,26940.46973261869
5251.752587618808,25092.843535392316
5251.779899456765,24170.00604217253
5251.807211436757,24348.6618221125
5251.834523558785,25472.880756864724
5251.8618358228505,27063.374351230632
5251.889148228955,29397.833263826364
5251.916460777096,31734.81971166593
5251.943773467278,33959.550745189525
5251.9710862995,35835.976042758826
5251.9983992737625,37647.47042704194
5252.0257123900665,38574.78566317647
5252.0530256484135,39247.27590941409
5252.080339048804,39819.13524038211
5252.107652591237,39971.75047760674
5252.134966275715,39899.45913779564
5252.162280102239,39897.56129768338
5252.189594070808,39767.25785591757
5252.2169081814245,39801.468848825
5252.244222434088,40020.34826311113
5252.271536828801,39617.15325212062
5252.298851365562,39268.675042134906
5252.326166044373,38956.692506046755
5252.353480865235,38543.629826378085
5252.380795828148,38052.15173754385
5252.408110933112,37142.1041014744
5252.43542618013,36525.638212864535
5252.4627415692,36124.461439513885
5252.490057100325,36210.00041985321
5252.5173727735055,36653.97337398368
5252.544688588741,37010.74488500361
5252.572004546034,37647.867829041854
5252.599320645383,38016.14145966206
5252.62663688679,38378.221948003025
5252.653953270256,37983.372535119524
5252.681269795781,38010.62813984588
5252.708586463366,37559.32710844396
5252.735903273013,36645.53387743919
5252.7632202247205,35831.02967008734
5252.79053731849,35160.00142321654
5252.817854554323,34751.31521827112
5252.84517193222,34931.75950892177
5252.872489452182,35620.09686649978
5252.899807114209,36682.30369109817
5252.927124918301,37614.48273022136
5252.95444286446,38040.853233171925
5252.981760952687,37886.02626005698
5253.0090791829825,37318.79686879174
5253.036397555346,36611.49324893179
5253.063716069781,35498.044898779626
5253.091034726285,34003.64735144554
5253.11835352486,31993.816194065865
5253.145672465508,29574.025081712683
5253.172991548227,26876.713741929172
5253.200310773022,24087.02406674178
5253.227630139889,21992.024765221286
5253.254949648832,21216.935706225
5253.28226929985,21939.219651049494
5253.309589092944,24256.128240632534
5253.336909028116,27425.683281485908
5253.364229105365,30492.265977473748
5253.391549324693,33483.11909826623
5253.4188696861,35758.23743994776
5253.4461901895875,37210.1341035921
5253.473510835156,38286.51024792762
5253.500831622806,38755.914083424715
5253.528152552537,38992.66590131626
5253.555473624352,39086.970539659174
5253.582794838251,39160.672049572764
5253.610116194234,38453.7909093702
5253.637437692302,38214.491807373175
5253.664759332457,37603.24648205955
5253.692081114698,36998.3683118699
5253.7194030390265,36509.15993418518
5253.746725105443,36434.903258902006
5253.774047313949,36632.834340455076
5253.801369664544,37393.770838925775
5253.82869215723,38378.575419633424
5253.856014792007,38900.67321729602
5253.8833375688755,39692.73794644628
5253.910660487837,40079.366411808434
5253.937983548892,40249.510323059825
5253.96530675204,40310.0566135895
5253.992630097284,40265.1789482282
5254.019953584623,40252.37976276165
5254.047277214058,40323.99326021993
5254.074600985591,40332.85404813137
5254.101924899221,40370.16380896473
5254.12924895495,40278.435632637375
5254.156573152778,40119.81829057173
5254.183897492706,40013.60951602281
5254.211221974735,39460.14137519968
5254.2385465988655,39283.161171230066
5254.265871365098,38919.52169981729
5254.293196273433,38524.32589151615
5254.3205213238725,37876.169201609475
5254.347846516416,37481.07145842205
5254.375171851065,36928.344136218664
5254.402497327819,35847.28483488562
5254.429822946681,34998.0921813832
5254.45714870765,33841.637360101435
5254.4844746107265,33018.560334052134
5254.511800655912,31298.06246400262
5254.539126843208,29886.93297849066
5254.566453172613,27743.984429205033
5254.59377964413,25284.97101678375
5254.621106257759,22673.118631896836
5254.6484330135,20026.047577886566
5254.675759911354,17442.359652536095
5254.703086951323,15384.130273551229
5254.730414133406,14606.808300734689
5254.757741457605,14914.573640039753
5254.78506892392,16057.441252260434
5254.812396532353,18180.620734776898
5254.839724282902,20468.56363924881
5254.867052175571,22670.317778436252
5254.894380210359,24772.127173333887
5254.921708387266,26527.11332026312
5254.9490367062945,28217.379613929243
5254.976365167444,29953.241335760395
5255.0036937707155,30918.315890826045
5255.03102251611,31234.47237979267
5255.058351403629,31052.55589369425
5255.085680433272,30443.318065914344
5255.11300960504,29861.920628188927
5255.140338918934,29413.92737208066
5255.167668374954,28998.659535326773
5255.194997973102,28725.694139922372
5255.222327713378,28023.799099173266
5255.249657595782,26691.881337667954
5255.2769876203165,25475.099133578344
5255.304317786981,24599.42023748311
5255.3316480957765,24841.737616495306
5255.358978546704,25782.93397207148
5255.386309139764,27301.645299844684
5255.413639874957,28440.72708394843
5255.440970752285,29232.230829433807
5255.468301771746,29573.41369793699
5255.495632933344,29998.31311277609
5255.522964237078,30685.156664552727
5255.550295682948,31401.0849873404
5255.577627270956,32615.96270365424
5255.6049590011025,34358.531939448774
5255.632290873389,35581.49431599569
5255.659622887814,36635.070632402836
5255.686955044381,37611.61760292225
5255.714287343089,38269.73384174659
5255.741619783939,38507.36499329197
5255.768952366931,39092.71070233649
5255.7962850920685,39531.7874203943
5255.823617959349,40032.38048932501
5255.850950968775,40166.74924528883
5255.8782841203465,40492.55088258282
5255.905617414065,40184.729644569634
5255.93295084993,40478.86622987811
5255.960284427944,40703.42401705583
5255.987618148107,40806.52704347439
5256.014952010419,40699.122927010394
5256.042286014881,40580.10513722774
5256.069620161494,40662.532969676824
5256.09695445026,40785.2244325806
5256.124288881177,40698.95269286102
5256.151623454247,40585.63623135829
5256.178958169472,40612.3901687187
5256.206293026851,40593.676938634315
5256.233628026386,40571.28801232237
5256.260963168077,40231.77597903392
5256.288298451925,39960.92012891334
5256.31563387793,39936.9076819642
5256.342969446095,39590.42665111428
5256.370305156417,39491.56075624031
5256.3976410089,38971.253455384955
5256.424977003544,38457.197316547754
5256.452313140348,37909.6609741065
5256.479649419316,37332.653521116736
5256.506985840446,36468.49626149986
5256.534322403739,35715.34747793824
5256.561659109197,34428.591791075036
5256.588995956819,32800.445928751345
5256.616332946608,30805.240946296082
5256.643670078563,28549.22996838243
5256.671007352686,26163.595855983895
5256.698344768976,24196.75726156885
5256.725682327435,23387.82182843067
5256.7530200280635,23872.31227073815
5256.780357870863,25695.240321246347
5256.807695855832,28368.99021963748
5256.835033982974,31376.22163566448
5256.862372252288,33818.49800885928
5256.889710663775,35991.33766581421
5256.917049217435,37508.603432744334
5256.944387913271,38437.32618277575
5256.971726751282,39076.821782382
5256.99906573147,39589.69960615202
5257.026404853834,39473.10719639533
5257.053744118376,39528.0393418045
5257.081083525096,39197.85469052532
5257.108423073995,39201.276230600735
5257.135762765074,39171.77845809807
5257.163102598333,38838.500756182584
5257.190442573775,38741.49331914968
5257.217782691398,38686.7738362984
5257.2451229512035,38769.165941669766
5257.2724633531925,38584.63585835902
5257.2998038973665,38051.373678793825
5257.3271445837245,37436.104277026534
5257.354485412269,36527.7182944783
5257.381826383,35765.67088335535
5257.409167495918,34974.326531490064
5257.436508751024,34413.58507289283
5257.463850148319,35135.997379034285
5257.491191687803,35973.935972195075
5257.518533369477,36928.666123933566
5257.545875193343,38230.26039047015
5257.5732171594,39248.05792113776
5257.600559267649,39764.19804280497
5257.627901518092,40338.828391784664
5257.655243910728,40289.05525465896
5257.6825864455595,40201.0984999406
5257.709929122586,40520.60558315639
5257.737271941808,40572.16486280783
5257.764614903227,40520.974759115285
5257.791958006845,40502.93321456633
5257.81930125266,40544.48755372246
5257.846644640674,40615.89273147519
5257.873988170888,40537.55137944327
5257.901331843303,40562.31274015691
5257.928675657919,40276.10145209821
5257.956019614737,40203.301251591576
5257.983363713758,40366.95485119872
5258.010707954982,40380.32271107957
5258.03805233841,40171.12683453374
5258.065396864044,40183.0755540862
5258.092741531883,40029.839447195154
5258.120086341929,40119.981626264336
5258.147431294182,39658.22852149043
5258.174776388642,39510.12375071835
5258.2021216253115,39545.033729672
5258.229467004191,39210.78889375778
5258.25681252528,39284.026959634146
5258.28415818858,39481.73191564921
5258.311503994091,39682.965545667226
5258.338849941815,39741.074067691676
5258.366196031752,39829.45502530742
5258.393542263903,39888.19677311154
5258.4208886382685,39715.48485766485
5258.4482351548495,39254.20035832461
5258.475581813646,38892.20651381047
5258.50292861466,38192.98980394957
5258.530275557891,37298.502152287
5258.557622643341,36594.401614274306
5258.58496987101,36287.65676224994
5258.612317240898,36412.46928528403
5258.639664753007,36360.4150363702
5258.667012407337,37182.90865140741
5258.694360203889,38022.96052022064
5258.721708142664,38743.02434457233
5258.749056223663,39200.63249255006
5258.776404446885,39818.58318339788
5258.803752812332,39937.641004222474
5258.8311013200055,39893.49439907045
5258.858449969905,39914.85995712194
5258.885798762032,40201.826423031314
5258.913147696387,39811.04470847064
5258.94049677297,39899.85896489925
5258.967845991783,39940.32606846793
5258.995195352825,39653.54430945253
5259.0225448561,39223.81278497839
5259.049894501604,38888.94373656024
5259.077244289342,38188.750898274215
5259.104594219313,37181.95819961133
5259.131944291517,36281.31393000817
5259.1592945059565,35191.970898269996
5259.1866448626315,34702.836118919746
5259.2139953615415,34660.23995545483
5259.241346002689,35084.602643924954
5259.268696786074,35550.59149366914
5259.296047711697,36159.27780826554
5259.323398779558,36590.5743668439
5259.3507499896605,37467.26296896943
5259.378101342003,37486.791043074445
5259.405452836586,36844.141909353224
5259.432804473412,35950.55005008146
5259.4601562524795,34884.57296539359
5259.487508173792,33926.44045608871
5259.514860237347,33261.64953034085
5259.542212443148,33289.82844111443
5259.569564791194,34152.62760107836
5259.596917281487,35306.027616176645
5259.624269914027,36745.50772922216
5259.651622688814,37643.82487320634
5259.678975605851,38271.44530715977
5259.706328665136,38464.073763595676
5259.733681866673,38483.39091580797
5259.761035210459,38740.07557601624
5259.788388696497,38365.52530740387
5259.8157423247885,38655.39178688374
5259.843096095332,38907.30543844123
5259.870450008129,39200.75807641263
5259.897804063181,39072.670812221375
5259.925158260488,38817.20262974523
5259.952512600052,38558.18865780809
5259.979867081872,38112.37100044233
5260.00722170595,37476.045652598914
5260.034576472285,36426.17970302611
5260.061931380879,35282.88553231376
5260.089286431734,34410.77392505989
5260.116641624849,33680.12387858851
5260.143996960225,33147.25792464389
5260.171352437863,32643.378507649915
5260.198708057764,32821.642697668285
5260.226063819928,33897.88040038009
5260.253419724357,35188.4874965081
5260.28077577105,36963.31139643169
5260.308131960009,37713.04514944089
5260.335488291234,38099.24453835716
5260.362844764726,37711.72761664348
5260.390201380486,37218.98075463771
5260.417558138514,37194.30951747401
5260.444915038813,36852.53152791139
5260.472272081381,36778.956990118444
5260.49962926622,37291.83147955005
5260.526986593331,37685.58574720886
5260.554344062713,38372.05165331002
5260.5817016743695,39035.15483317221
5260.609059428299,39584.77783530983
5260.636417324503,39578.16493115378
5260.663775362982,40027.88604403185
5260.691133543737,40359.85111823933
5260.71849186677,40309.331624508595
5260.7458503320795,40628.326798385075
5260.773208939667,40409.025730538204
5260.800567689534,40558.97193835084
5260.82792658168,40873.41649097306
5260.855285616107,40702.350107604274
5260.882644792815,40701.43832207388
5260.910004111805,40577.478444230204
5260.937363573078,40549.33352207656
5260.964723176634,40473.94538650166
5260.992082922474,40354.64992144127
5261.019442810599,40357.380725876465
5261.04680284101,40357.16927552782
5261.074163013706,40093.26432728831
5261.101523328691,39501.2438583568
5261.128883785962,39290.960440470575
5261.156244385523,38697.321693267324
5261.183605127373,38525.19748153137
5261.210966011513,37830.550436570236
5261.238327037943,37138.98251764803
5261.265688206665,35394.650408670015
5261.29304951768,33852.36774269229
5261.320410970987,31866.094867924014
5261.347772566588,29717.173110031454
5261.375134304484,26898.098018021214
5261.402496184675,23985.793930764867
5261.4298582071615,21348.017610353625
5261.457220371945,19184.392785859585
5261.484582679026,18502.294116634246
5261.511945128405,18935.989729685447
5261.539307720084,20706.80468559437
5261.566670454062,23478.110813101666
5261.59403333034,26350.089148483414
5261.621396348919,29328.462026818732
5261.648759509801,31608.945954096223
5261.676122812984,32706.32333919231
5261.7034862584715,32737.007369690524
5261.7308498462635,32052.194949301396
5261.75821357636,30666.192360163048
5261.785577448762,28471.21444793856
5261.8129414634695,26022.13090738645
5261.840305620485,23043.233851402547
5261.867669919808,19943.2492124382
5261.89503436144,17180.065076059025
5261.92239894538,14852.170801838296
5261.949763671631,13664.199243598378
5261.977128540193,13147.855638711671
5262.004493551067,13651.716539942605
5262.031858704252,15216.862964856431
5262.05922399975,17702.25785105992
5262.086589437563,20781.55073244797
5262.1139550176895,24682.09808523458
5262.141320740131,28363.887154389657
5262.168686604889,31759.392089463894
5262.196052611964,34347.21960944569
5262.223418761356,36014.728793212875
5262.250785053066,36907.71333049354
5262.278151487095,37455.55311422044
5262.305518063444,37507.61290045867
5262.332884782113,37409.228279782095
5262.360251643103,37516.85955091542
5262.387618646415,37048.59242296903
5262.41498579205,36986.33467758502
5262.442353080008,37156.941086872095
5262.46972051029,37242.90996535002
5262.497088082897,37911.775452871945
5262.524455797829,38047.00585071061
5262.551823655089,37596.18431470816
5262.579191654675,37232.309431777816
5262.606559796588,36420.2714887281
5262.633928080831,35648.23162160265
5262.661296507403,34811.342813792384
5262.688665076304,34456.406143816675
5262.716033787537,34636.924042839986
5262.7434026411,35236.02470665287
5262.770771636996,35734.925948733835
5262.798140775225,35822.123912385374
5262.825510055788,35620.53339958731
5262.852879478685,34699.42537887675
5262.8802490439175,33418.8574444235
5262.907618751487,31824.414520620914
5262.9349886013915,29411.885791648267
5262.962358593633,26950.26625788879
5262.989728728215,23676.197572873578
