wave,flux
5112.113036739916,16719.203307827098
5112.139622379766,17924.93138824187
5112.166208157874,19441.847484867078
5112.192794074243,20651.34447620596
5112.219380128872,21863.72268123594
5112.245966321762,22477.401644222336
5112.272552652915,22960.416769750802
5112.2991391223295,23219.216376050488
5112.325725730008,23136.94204510385
5112.35231247595,23543.651465190083
5112.378899360158,23821.88654339508
5112.405486382631,23977.222653163615
5112.43207354337,24150.57816188311
5112.458660842377,24085.396931054856
5112.4852482796505,24290.90091187136
5112.511835855194,24342.578149043362
5112.538423569005,24440.006381346906
5112.565011421087,24376.76014640652
5112.591599411439,24449.092716106155
5112.6181875400625,24439.634567207464
5112.644775806959,24035.470253893654
5112.671364212127,24166.570406494327
5112.697952755569,24085.311822505068
5112.724541437286,23927.991521650914
5112.751130257277,23908.183772601922
5112.777719215544,23515.877798382764
5112.8043083120865,23246.96540753227
5112.830897546906,22881.09436303285
5112.857486920005,22289.644105423857
5112.884076431382,21798.482124109996
5112.910666081038,21554.45415243618
5112.937255868973,21408.962011239073
5112.96384579519,21330.781933896724
5112.990435859688,21447.128980855567
5113.017026062468,21835.28313122258
5113.043616403531,22075.671677626207
5113.070206882877,22229.906483731855
5113.096797500508,22245.83024381498
5113.123388256424,22059.80770455612
5113.149979150625,21801.9917042415
5113.176570183114,21253.4248841894
5113.203161353888,20610.21018419513
5113.229752662952,20374.993225845068
5113.256344110303,20500.29024772741
5113.282935695944,20748.60076031395
5113.309527419875,21739.21928800004
5113.336119282097,22670.978164589134
5113.36271128261,23129.20120450408
5113.389303421415,23692.183158848842
5113.415895698514,23979.663947642908
5113.442488113906,24191.317843799392
5113.469080667592,24541.59052450095
5113.495673359574,24523.806896311242
5113.522266189851,24312.585883731714
5113.548859158424,24336.24040526681
5113.575452265295,24273.88887797809
5113.602045510464,24365.30940871529
5113.628638893932,24336.645507291807
5113.655232415698,24339.67355523847
5113.6818260757655,24340.213540408826
5113.708419874133,24331.290924128814
5113.735013810803,24380.19399743628
5113.7616078857745,24394.338627588557
5113.788202099049,24552.257142046095
5113.814796450628,24374.54532371059
5113.841390940511,24293.40817326268
5113.867985568699,24427.06376354181
5113.894580335193,24338.47437830616
5113.921175239992,24089.4960877755
5113.947770283101,24020.089815361447
5113.974365464516,23940.982835447317
5114.00096078424,23676.528464086605
5114.027556242275,23364.717553163315
5114.054151838619,23298.712563055837
5114.080747573274,23146.360069531966
5114.1073434462405,22752.77515052785
5114.13393945752,22648.149072184584
5114.160535607111,22171.181398386354
5114.187131895017,21307.04557822106
5114.213728321238,20464.014670045894
5114.240324885773,19344.689286285284
5114.266921588624,18114.434962390078
5114.293518429792,16883.8834766681
5114.320115409278,15783.402933080353
5114.346712527082,15062.343002885358
5114.373309783204,15169.811019918816
5114.399907177646,15723.377562997279
5114.426504710408,16761.041279687284
5114.453102381491,18370.052925113374
5114.4797001908955,19748.621501365367
5114.506298138623,21118.847425851916
5114.532896224673,22206.16389297747
5114.559494449048,23072.638802318343
5114.586092811746,23538.127161587297
5114.61269131277,23675.931298431973
5114.639289952121,23656.601808861124
5114.665888729797,23821.76214836885
5114.6924876458015,23756.868468249468
5114.719086700134,23644.09750352618
5114.745685892795,23459.676116416307
5114.772285223786,23480.104842942827
5114.798884693107,23261.047508822034
5114.825484300759,23152.454774668106
5114.852084046744,23073.744154369113
5114.87868393106,22813.544801703458
5114.905283953709,22467.590795515585
5114.931884114693,21998.022381752544
5114.958484414011,21579.505559457495
5114.985084851664,20901.291684117212
5115.011685427654,20225.673359732704
5115.03828614198,19295.998598492588
5115.064886994644,18213.902376924754
5115.091487985646,16823.805636117257
5115.118089114988,15521.420005756378
5115.144690382669,14432.086687688028
5115.17129178869,13496.029132768517
5115.197893333052,13211.924062546512
5115.2244950157565,13841.67321200972
5115.251096836803,15382.709602189027
5115.277698796193,17177.535573175657
5115.304300893927,18837.464014573496
5115.330903130006,20136.694302443106
5115.357505504429,21270.764207603548
5115.3841080172,22050.051469310984
5115.410710668317,22238.98016220859
5115.437313457782,22230.57084171725
5115.4639163855945,22211.4030497046
5115.490519451757,21957.235838112563
5115.517122656269,21423.552445132707
5115.54372599913,21424.29785422712
5115.570329480344,21081.050435262023
5115.59693309991,21046.15815755425
5115.623536857827,21372.23847411513
5115.650140754098,21789.39762648608
5115.676744788724,22469.38979224864
5115.703348961704,22816.486097154142
5115.729953273039,22996.3605833978
5115.7565577227315,22811.242895971558
5115.78316231078,22758.37033253382
5115.809767037187,22334.315175492593
5115.836371901952,22395.97234241396
5115.862976905076,22369.13478356577
5115.88958204656,22710.368009594597
5115.916187326404,23032.391184729975
5115.942792744609,23512.665749980977
5115.969398301177,23833.7488772596
5115.996003996107,24156.882509650866
5116.022609829401,24054.812491943645
5116.049215801058,24266.906041208542
5116.075821911081,24308.258088992396
5116.102428159469,24406.119594744818
5116.129034546223,24280.37993749163
5116.155641071345,24131.421616453674
5116.182247734834,24365.3055074166
5116.208854536691,24273.468456590537
5116.235461476918,24208.275690803668
5116.262068555516,24090.7033332857
5116.288675772483,23926.221917132094
5116.315283127821,23764.904009250233
5116.341890621532,23456.307092210976
5116.368498253616,23238.623045370387
5116.395106024072,22962.09556929212
5116.421713932904,22711.540666932335
5116.44832198011,22469.86264667292
5116.474930165692,22173.29685364429
5116.501538489651,22500.792424348758
5116.528146951985,22538.767179381877
5116.554755552698,22662.151331934827
5116.58136429179,23013.773146925334
5116.607973169261,23276.778348698164
5116.634582185112,23557.0113725184
5116.6611913393435,23649.519398155484
5116.687800631956,23691.603934880488
5116.714410062951,23755.404229532476
5116.741019632329,23903.09959689095
5116.76762934009,23748.759835630528
5116.794239186236,23681.65903720394
5116.820849170766,23249.487883488273
5116.847459293684,22774.80774961632
5116.874069554986,22363.27329076788
5116.900679954676,21690.585863424312
5116.927290492754,21088.757287866207
5116.95390116922,20714.833677166986
5116.980511984077,20762.177486583972
5117.0071229373225,21097.781651002595
5117.033734028959,21600.801462494037
5117.060345258988,22693.540110241564
5117.086956627408,23332.70820356311
5117.113568134221,23582.193557158775
5117.140179779428,23920.524087870843
5117.166791563029,24164.725774925282
5117.193403485026,24084.623988657193
5117.2200155454175,24197.58478271928
5117.246627744206,24516.786247203792
5117.273240081392,24630.770295650036
5117.299852556976,24490.369080090863
5117.326465170959,24602.818619258876
5117.353077923341,24741.759691449217
5117.379690814123,24580.508896882384
5117.406303843305,24519.869774292714
5117.43291701089,24279.469479588206
5117.459530316877,24360.386531043812
5117.486143761266,24339.54881979206
5117.5127573440595,24326.00841526401
5117.539371065258,23984.4960900182
5117.5659849248605,23754.526719725116
5117.59259892287,23584.724406118825
5117.619213059285,23035.06994277625
5117.645827334108,22553.357256264266
5117.672441747339,21890.64338360284
5117.699056298979,21333.576956553858
5117.725670989028,21009.31029998042
5117.752285817487,20932.71233888124
5117.778900784358,21370.621277841306
5117.8055158896395,21929.25111525413
5117.832131133333,22537.60524693463
5117.8587465154405,23132.680847705502
5117.885362035961,23465.33142507288
5117.911977694897,23985.208545663598
5117.938593492248,24268.988106433266
5117.9652094280145,24399.89228952227
5117.9918255021985,24417.320124624588
5118.018441714799,24207.92876419044
5118.045058065818,24431.161527759792
5118.071674555256,24403.602396213613
5118.098291183113,24617.325006984163
5118.124907949391,24542.070135308553
5118.151524854089,24430.14765342516
5118.17814189721,24496.292821737814
5118.204759078752,24579.449377233603
5118.231376398719,24622.176352827704
5118.257993857108,24618.440479215456
5118.2846114539225,24861.35277071437
5118.311229189162,24636.088855907117
5118.337847062828,24760.202254730775
5118.36446507492,24785.30982813293
5118.3910832254405,24701.561126019853
5118.417701514389,24709.894505537475
5118.444319941766,24589.97206300835
5118.470938507572,24423.829307629607
5118.497557211809,24279.277059094977
5118.524176054478,24245.218571963193
5118.550795035578,24252.773020565666
5118.57741415511,23920.91344552024
5118.604033413076,23905.273812155487
5118.630652809475,23649.944549095242
5118.65727234431,23278.783378593864
5118.683892017579,23051.860162160057
5118.710511829285,22643.045471656398
5118.737131779427,21889.95054859775
5118.763751868008,20938.357270760745
5118.790372095026,19838.389303139873
5118.816992460484,18662.317652908223
5118.843612964381,17351.066336189077
5118.870233606718,16215.850558568342
5118.896854387496,15505.753809739601
5118.923475306717,15510.394506707611
5118.95009636438,16077.133576406639
5118.976717560487,17375.09285391312
5119.003338895037,19010.48476773636
5119.029960368032,20659.43242977828
5119.056581979473,21951.08417561327
5119.08320372936,22955.836373423524
5119.109825617694,23404.149274542237
5119.136447644475,23837.290766538306
5119.163069809705,24146.12525940459
5119.189692113384,24140.084295357086
5119.216314555512,24363.192152736763
5119.242937136092,24176.057336894493
5119.269559855122,24258.915812386258
5119.296182712605,24004.98917076054
5119.32280570854,23728.594141303132
5119.349428842928,23578.5982462593
5119.37605211577,23194.854347108965
5119.402675527068,23249.475502427333
5119.429299076821,22875.799456289897
5119.45592276503,22990.96076917332
5119.482546591696,23081.115032012138
5119.50917055682,23344.243036280604
5119.535794660402,23587.395698303033
5119.562418902444,23501.82660774451
5119.589043282945,23891.460282315224
5119.615667801907,23919.469605011673
5119.64229245933,23829.168285443036
5119.668917255215,23704.525719960482
5119.695542189564,23787.112978927882
5119.722167262375,23833.50606859828
5119.748792473651,23875.01257918551
5119.775417823391,23719.964929094473
5119.802043311597,23674.01472887215
5119.828668938269,23656.053832204805
5119.8552947034095,23394.611356178368
5119.881920607017,23227.006969938462
5119.908546649092,22866.598668607632
5119.935172829638,22476.188515649334
5119.961799148653,21694.07336642646
5119.988425606139,20655.112259878126
5120.015052202096,19729.046364814076
5120.041678936525,18306.888527758412
5120.068305809427,16953.378759102543
5120.0949328208035,15524.634690443432
5120.121559970653,14370.044432234896
5120.148187258978,13709.63906119436
5120.174814685779,13844.344236983814
5120.201442251056,14843.860574573217
5120.22806995481,16264.25916802074
5120.254697797042,17887.49071832545
5120.2813257777525,19531.513322187773
5120.307953896943,21011.075052571123
5120.334582154613,22447.36008735929
5120.361210550764,23376.894673413914
5120.387839085396,23728.51856376384
5120.414467758511,23950.928707797433
5120.441096570108,24138.93542056182
5120.467725520189,24025.782834228125
5120.494354608754,24249.912464243465
5120.520983835805,24382.2159867939
5120.547613201341,24515.283759764472
5120.574242705364,24267.688401684925
5120.6008723478735,24265.26053003757
5120.627502128872,24188.229655852978
5120.654132048358,24104.245050558377
5120.680762106334,24055.813207499457
5120.707392302801,23864.487955120698
5120.734022637757,23931.903726475677
5120.760653111206,24052.419503970144
5120.787283723147,23983.74096877679
5120.813914473581,24207.501409738776
5120.840545362508,24288.441645462528
5120.86717638993,24275.361538422007
5120.893807555847,24232.799290382765
5120.92043886026,24361.90506213392
5120.94707030317,24125.118613784565
5120.973701884577,23994.846589144458
5121.000333604482,24051.950455916503
5121.0269654628855,23963.32834626806
5121.053597459789,23635.701654690663
5121.080229595193,23185.14521711762
5121.106861869097,22778.450337341386
5121.133494281503,22569.297888509347
5121.160126832411,22169.944325178272
5121.186759521823,21555.84773796262
5121.213392349738,20854.750341745286
5121.240025316158,20307.690396824975
5121.266658421082,19200.070979337386
5121.293291664513,17706.551835362043
5121.319925046451,16382.714405189763
5121.3465585668955,14783.722489964099
5121.373192225849,13569.714143141793
5121.399826023311,12773.362359385883
5121.4264599592825,12793.828054539043
5121.4530940337645,13368.775886963074
5121.479728246757,14734.008301850641
5121.506362598262,16412.63127177704
5121.5329970882785,18445.526823179956
5121.559631716809,20296.749773155294
5121.586266483853,21867.9102148526
5121.6129013894115,22880.753656950284
5121.639536433486,23497.651127969668
5121.666171616076,23912.1689051274
5121.6928069371825,24038.999050286406
5121.719442396807,24023.94260549698
5121.74607799495,23984.394906752463
5121.772713731611,23641.03181423297
5121.799349606792,23496.899971716164
5121.825985620493,23205.250458776158
5121.852621772716,22955.645549979155
5121.879258063461,22834.207640869357
5121.905894492727,22594.818043181363
5121.932531060517,22596.900294298175
5121.959167766831,22865.13061427074
5121.985804611671,23287.22005457826
5122.012441595035,23646.20835814446
5122.039078716924,23925.9712630975
5122.065715977342,24074.376867394363
5122.092353376287,23923.00894391143
5122.11899091376,23660.13132429261
5122.145628589762,23713.958126048554
5122.172266404294,23585.206492784273
5122.198904357356,23467.474071914196
5122.225542448949,23516.559826125536
5122.252180679075,23326.303508789453
5122.278819047733,23682.52719311071
5122.305457554924,23832.844674436616
5122.332096200649,24143.20256549916
5122.3587349849095,24354.25245329764
5122.385373907705,24169.90387380669
5122.412012969037,24101.88425456745
5122.438652168906,24064.914293363145
5122.465291507312,23679.07164860811
5122.491930984257,23314.756409655456
5122.518570599741,22705.72875564731
5122.545210353765,22291.502104304338
5122.571850246329,21866.931026973307
5122.598490277434,21131.522945157907
5122.625130447082,20232.70376847163
5122.651770755272,19482.36599149119
5122.678411202006,18499.549351431877
5122.705051787284,17216.02964854709
5122.731692511106,15897.037027283684
5122.758333373475,14410.978023829164
5122.784974374389,13404.98035743767
5122.8116155138505,12777.309842921693
5122.83825679186,12432.317554591695
5122.864898208418,12535.689775254476
5122.891539763525,12435.125132822694
5122.918181457182,12112.011856634766
5122.944823289389,11637.243766983149
5122.971465260148,11023.008783509575
5122.998107369459,10700.679286350467
5123.024749617322,10773.581565390425
5123.05139200374,11733.653464747375
5123.078034528711,13030.002724186972
5123.104677192237,14662.209149051589
5123.13131999432,16232.66486160163
5123.157962934958,17577.718206463942
5123.184606014154,18354.067946046
5123.2112492319075,18508.248776931596
5123.237892588219,18455.6314947615
5123.26453608309,17957.410649207843
5123.291179716522,17485.812552660012
5123.317823488514,16759.678370209338
5123.344467399067,15943.897771927783
5123.371111448183,14847.958167904568
5123.397755635861,13453.379173185589
5123.424399962103,11980.907582046475
5123.451044426909,10359.884582231703
5123.477689030281,9071.775788047184
5123.504333772218,8247.224714202557
5123.530978652721,8044.645366677746
5123.5576236717925,8628.485341925774
5123.5842688294315,9931.317835696911
5123.610914125638,11700.725453837782
5123.637559560415,13737.25292887431
5123.664205133762,16048.27881387044
5123.69085084568,18271.10984637559
5123.717496696169,19987.05674157215
5123.74414268523,21344.46543237658
5123.770788812864,22116.219135942847
5123.797435079073,22660.034316499474
5123.8240814838555,22944.34457588034
5123.850728027213,23114.793837369725
5123.877374709146,23308.364081101165
5123.904021529656,23490.184947824393
5123.930668488743,23802.30787728327
5123.957315586409,24103.18947662672
5123.983962822653,24227.492298456735
5124.010610197476,24386.02551468311
5124.03725771088,24697.75946986165
5124.063905362865,24695.51412879544
5124.090553153431,24574.664943396783
5124.117201082579,24673.482491193623
5124.143849150311,24693.909047845398
5124.170497356627,24269.80482714519
5124.197145701526,24265.178554807295
5124.223794185012,24144.056005696522
5124.250442807082,23820.1939257435
5124.27709156774,23699.96930249001
5124.303740466985,23360.241672684366
5124.330389504818,22858.655891955532
5124.357038681241,22170.047416036632
5124.383687996252,21519.222498716765
5124.410337449854,21433.466185301917
5124.436987042046,21613.78988551465
5124.463636772831,21718.763415168723
5124.490286642208,22125.438665925496
5124.516936650178,22471.703310325003
5124.543586796742,22650.430764921563
5124.5702370819,22451.735924145527
5124.596887505654,22063.375331251336
5124.623538068004,21507.174914963827
5124.65018876895,20684.109100213784
5124.676839608494,19924.129974364638
5124.703490586637,19007.04615291165
5124.730141703378,17760.072178471193
5124.7567929587185,16362.785820581863
5124.78344435266,14940.826381793388
5124.810095885202,13584.470818521237
5124.836747556346,12073.001393814586
5124.863399366092,10736.78941314353
5124.890051314443,9638.768796457756
5124.916703401396,8997.4658378858
5124.943355626954,8829.822894641504
5124.970007991118,9364.251006667277
5124.996660493888,10380.766367134369
5125.023313135265,11789.18526824916
5125.049965915249,13621.794980007418
5125.076618833842,15590.974457801314
5125.103271891044,17762.91160154863
5125.129925086855,19664.88880928293
5125.156578421277,21306.81794939206
5125.18323189431,22574.757749993667
5125.209885505955,23235.534007553826
5125.2365392562115,23284.287163155237
5125.263193145082,23676.59749853542
5125.2898471725675,23450.217086773177
5125.316501338667,23103.293701974195
5125.3431556433825,23019.08653924271
5125.369810086713,22672.789418306198
5125.396464668662,22794.780366666906
5125.423119389227,22792.21762955878
5125.449774248412,22820.694550834
5125.476429246215,22920.867732764495
5125.503084382638,23049.76216187499
5125.5297396576825,23089.211376684416
5125.556395071347,23040.82981312792
5125.583050623634,22993.016005820828
5125.6097063145435,22856.055659954523
5125.636362144077,22871.534597466594
5125.663018112234,22674.01801332239
5125.689674219016,22620.37348748125
5125.716330464424,22671.945402436864
5125.742986848458,22529.626069743623
5125.769643371119,22179.26115906179
5125.796300032407,21481.147797574642
5125.822956832325,20780.246592646272
5125.849613770871,19751.977347459368
5125.876270848047,18502.341556161165
5125.902928063854,17084.712887394748
5125.929585418293,15786.089482465897
5125.956242911363,14920.740347537143
5125.982900543066,14398.621528572396
5126.0095583134025,14678.7460788956
5126.036216222374,15994.243151885279
5126.062874269979,17553.814187184318
5126.089532456221,19386.61509417258
5126.116190781099,21133.136806609382
5126.142849244614,22543.03802303319
5126.1695078467665,23405.635403148954
5126.196166587558,23816.628850159505
5126.222825466989,24224.477718434042
5126.24948448506,24438.887535963808
5126.276143641771,24276.215266637922
5126.302802937124,24179.801703983605
5126.329462371119,24427.784153756467
5126.356121943757,24321.083657159375
5126.382781655038,24639.38476126365
5126.409441504965,24514.53449347363
5126.436101493536,24520.998820405144
5126.462761620753,24561.418338168085
5126.489421886616,24437.756842896328
5126.516082291126,24376.326893383673
5126.542742834285,24230.60711109871
5126.569403516091,24199.137040544887
5126.596064336548,24268.186422692
5126.622725295654,24230.905341405723
5126.649386393411,24273.937863190673
5126.6760476298205,24064.556886382627
5126.702709004881,23859.455723680923
5126.729370518596,23732.750385370102
5126.756032170963,23443.72307447828
5126.782693961985,23024.139213518392
5126.809355891663,22593.179158573104
5126.836017959996,22300.43469316064
5126.862680166986,21742.178447633265
5126.889342512633,21149.077494035933
5126.916004996938,20469.8595068361
5126.942667619902,19491.244659941352
5126.969330381526,18273.353880651957
5126.995993281809,16853.262214150534
5127.022656320753,15149.927059503465
5127.049319498359,13430.220962534087
5127.075982814628,11861.300024860466
5127.10264626956,10340.347286625018
5127.129309863155,9346.881840282509
5127.155973595415,8876.242141079127
5127.18263746634,9325.046360828032
5127.209301475931,10581.185337055329
5127.235965624189,12340.903088751711
5127.262629911113,14342.925375672694
5127.289294336707,16385.253053835648
5127.315958900969,18209.465354114207
5127.342623603901,19531.197286014594
5127.369288445503,20369.48018158249
5127.395953425776,20480.082730167167
5127.4226185447205,20522.043441974765
5127.449283802338,20415.837066260458
5127.475949198628,20143.231453330318
5127.502614733592,20045.842128764696
5127.529280407231,20094.90878419378
5127.555946219545,20115.853641910995
5127.582612170536,20108.539647713777
5127.609278260203,20069.352604033156
5127.6359444885475,19889.279574828855
5127.66261085557,19907.38223229986
5127.689277361272,20108.038564476814
5127.715944005653,20506.379639428207
5127.742610788715,21150.71221770015
5127.769277710458,21688.02306160739
5127.795944770883,21699.668211821314
5127.822611969989,22006.898332327946
5127.84927930778,22107.863412706804
5127.875946784255,21974.24223296809
5127.902614399413,22489.374099491175
5127.929282153258,22833.22424626647
5127.955950045789,23225.22915429387
5127.982618077007,23641.597337807038
5128.009286246912,23968.993422767096
5128.035954555506,24186.38626200385
5128.062623002788,24253.25978106325
5128.089291588761,24274.38929439137
5128.115960313424,24430.61836019819
5128.1426291767775,24566.399793770575
5128.169298178824,24199.56607141372
5128.195967319562,24200.406120551375
5128.222636598994,24294.96576696735
5128.24930601712,24131.324125826333
5128.275975573941,23984.33504352701
5128.302645269458,23903.767521232367
5128.3293151036705,23996.463974595965
5128.35598507658,24107.644965428997
5128.3826551881875,24119.01385568476
5128.4093254384925,24392.133151008285
5128.435995827498,24324.231998087263
5128.462666355203,24300.966124385028
5128.489337021608,24271.57855572595
5128.5160078267145,24178.40359670593
5128.542678770523,23987.46037052201
5128.5693498530345,23510.586746219702
5128.59602107425,23027.877456534967
5128.622692434168,22710.586913333573
5128.649363932793,21854.89332171272
5128.676035570122,20974.95629654087
5128.702707346158,19894.730367870543
5128.729379260901,18730.936635156795
5128.756051314352,17530.03322893427
5128.7827235065115,16187.31774066081
5128.809395837379,14505.784752215932
5128.836068306959,12766.615703263731
5128.862740915248,11097.897458731397
5128.889413662248,9549.06485062803
5128.916086547961,8302.64582274597
5128.942759572386,7474.590795244937
5128.9694327355255,7135.744842176389
5128.996106037379,7310.284315137234
5129.022779477948,8052.941970687054
5129.049453057231,8961.389643260458
5129.076126775232,9811.755576103547
5129.10280063195,10753.590812558112
5129.129474627385,11374.303848933157
5129.15614876154,12255.701452955156
5129.182823034414,12890.003968547477
5129.209497446007,13813.06989425483
5129.236171996322,15010.216391417376
5129.2628466853575,16013.385337715163
5129.289521513116,16661.08191221261
5129.316196479596,16867.63661094816
5129.342871584801,16727.282272188597
5129.369546828731,16713.87175164769
5129.396222211385,16838.03718337881
5129.422897732765,17134.999782310966
5129.449573392872,17938.64749613772
5129.476249191705,19022.24673225026
5129.502925129267,20269.992353040754
5129.529601205558,21790.96758583169
5129.556277420578,22900.72814917055
5129.582953774328,23444.373203841584
5129.609630266809,24019.470554411415
5129.636306898023,24409.35709006405
5129.662983667968,24557.786468071194
5129.689660576645,24620.819679367796
5129.716337624057,24643.692038218916
5129.743014810203,24806.43747983064
5129.769692135085,24866.99159851787
5129.796369598703,24810.295859949856
5129.823047201056,24796.50342056237
5129.849724942148,24809.80298227218
5129.8764028219775,24774.88821085243
5129.903080840546,24700.449275689632
5129.929758997854,24396.812954871668
5129.956437293902,24227.790395691536
5129.983115728691,23923.198257361546
5130.009794302222,23397.983487303463
5130.036473014496,22913.001898486044
5130.063151865512,22376.71618181597
5130.089830855272,21635.846039106742
5130.116509983777,20914.65682979953
5130.143189251027,20426.212715484515
5130.1698686570235,20080.786297393228
5130.196548201767,19990.40904230242
5130.223227885257,19694.439835883848
5130.249907707495,19392.6068077383
5130.2765876684825,19030.203293855873
5130.30326776822,18174.50470710699
5130.329948006708,17353.03035402777
5130.356628383946,16677.88172493419
5130.383308899937,16282.615128873886
5130.40998955468,16697.381959613293
5130.4366703481755,17660.987822745967
5130.463351280426,18934.7882793083
5130.490032351431,20463.781623266976
5130.516713561191,21821.409098603268
5130.543394909708,22863.987506699785
5130.570076396981,23913.274194212623
5130.596758023012,24286.573879878437
5130.623439787801,24437.15796516206
5130.650121691349,24699.91469739447
5130.676803733657,24686.0210768391
5130.703485914725,24851.083576382476
5130.730168234555,24772.08928139467
5130.756850693147,24451.35320719279
5130.783533290501,24383.887319924394
5130.810216026618,24196.148674958695
5130.836898901499,23896.35587092617
5130.863581915146,23580.674737528327
5130.890265067557,23027.69355412925
5130.916948358736,22364.5569656933
5130.94363178868,21740.507314110102
5130.970315357393,20774.09466141217
5130.996999064874,19629.394173613837
5131.0236829111245,18314.346421774397
5131.050366896145,16855.13151508465
5131.0770510199345,15688.870171489598
5131.103735282497,14430.015558401521
5131.130419683831,13504.924228055987
5131.1571042239375,12778.771112414723
5131.1837889028175,12125.88945621421
5131.210473720472,11628.63656532282
5131.2371586769,11099.222558306545
5131.263843772105,11007.10438119312
5131.290529006086,11729.07523225143
5131.317214378845,12851.80374191781
5131.343899890381,14587.323879447787
5131.370585540695,16285.706076327477
5131.397271329789,17950.4578795914
5131.423957257663,19042.752062135365
5131.450643324317,19272.001821009864
5131.477329529753,19128.585606077373
5131.50401587397,18843.564136808498
5131.530702356971,18285.189530419604
5131.557388978755,18058.225771775793
5131.584075739323,18488.801353151543
5131.6107626386765,19346.81736902497
5131.637449676816,20373.2558405041
5131.664136853742,21612.720607614912
5131.690824169455,22968.64656458125
5131.717511623955,23786.549146016765
5131.744199217244,24073.93189177777
5131.7708869493235,24481.300047017798
5131.797574820192,24742.937055525857
5131.824262829851,24344.835942102203
5131.8509509783025,24224.35930421498
5131.877639265545,24082.16854602613
5131.904327691582,23804.495315039032
5131.931016256412,23525.510183678914
5131.957704960036,23306.251662213326
5131.984393802454,22958.29090878677
5132.01108278367,22322.95557409042
5132.0377719036815,21395.225252519813
5132.06446116249,20368.950474078527
5132.091150560097,19641.87099933566
5132.117840096503,19121.29608451423
5132.144529771707,18851.63804079454
5132.171219585713,18918.689578805355
5132.197909538519,19400.949354872122
5132.224599630126,19971.401085519974
5132.251289860536,20116.921138762038
5132.277980229749,20097.59969183569
5132.304670737766,19661.41609722777
5132.331361384588,18482.65401908862
5132.358052170214,17498.644958198154
5132.384743094646,16191.325354970617
5132.411434157885,14967.064541933803
5132.438125359932,14191.115044782971
5132.464816700786,13910.047677645229
5132.49150818045,14634.217799160591
5132.518199798923,16046.83465546402
5132.544891556206,17559.671526073304
5132.5715834523,19354.45280688971
5132.598275487206,21145.179174840596
5132.624967660924,22185.03108221544
5132.651659973456,23160.22814994821
5132.678352424801,23712.33054944124
5132.705045014961,24211.117791073437
5132.731737743936,24090.562732485632
5132.758430611728,24326.977657357584
5132.785123618335,24483.657204456722
5132.811816763761,24552.91063471391
5132.8385100480045,24672.41277598663
5132.865203471068,24672.100675259215
5132.89189703295,24626.98202907303
5132.918590733652,24761.71047181858
5132.945284573176,24855.606174703837
5132.971978551522,24635.33882844421
5132.998672668689,24818.744726735455
5133.025366924681,24650.78402797511
5133.052061319497,24458.186968250026
5133.0787558531365,24327.753463500387
5133.105450525602,23844.14632574549
5133.132145336894,23076.775773631987
5133.158840287012,22344.803372737577
5133.185535375958,21559.571619234204
5133.212230603733,20610.540010299315
5133.238925970336,19416.169550468105
5133.265621475769,18254.175201678005
5133.292317120033,17117.08586650955
5133.319012903127,15943.443062685134
5133.345708825054,14584.321261174411
5133.372404885814,12990.008368261218
5133.399101085406,11431.306792335461
5133.4257974238335,10107.488537901441
5133.452493901095,9047.94712325461
5133.479190517192,8447.203387865702
5133.505887272126,8578.787075373108
5133.532584165896,9505.677779545058
5133.559281198504,11069.122224605557
5133.585978369951,13115.078857218561
5133.612675680236,15266.470403427265
5133.639373129362,17453.630501081076
5133.666070717328,19573.360205704328
5133.692768444135,21278.40669645715
5133.719466309785,22499.62240870468
5133.746164314277,23441.735694073883
5133.772862457613,24123.370359452452
5133.7995607397925,24502.077584369858
5133.826259160817,24477.672778147116
5133.852957720688,24543.159923359784
5133.8796564194045,24522.831503715282
5133.906355256969,24434.88271137835
5133.93305423338,24415.831973805194
5133.95975334864,24402.49082154183
5133.98645260275,24181.452860142395
5134.013151995709,24146.478348419052
5134.039851527519,24329.331305901254
5134.0665511981815,24169.255791523632
5134.093251007695,24320.349677080245
5134.119950956061,24210.21317202385
5134.146651043282,24126.198372506067
5134.173351269356,24061.92134381714
5134.200051634286,23853.403917091207
5134.226752138071,23674.545478802782
5134.253452780713,23492.01095974162
5134.280153562211,23206.081977116435
5134.306854482568,22935.103816244675
5134.333555541783,22795.88811744297
5134.360256739858,22849.655033475014
5134.386958076793,23174.835564110228
5134.413659552589,23167.17360284026
5134.440361167246,23641.606123048216
5134.467062920766,23717.538649862825
5134.493764813148,24037.872098902266
5134.520466844394,24369.57822317773
5134.547169014505,24558.87974298595
5134.5738713234805,24673.737027386433
5134.600573771322,24793.897085936238
5134.62727635803,24913.29964786806
5134.653979083606,24950.002291132205
5134.680681948049,24958.02588337344
5134.707384951361,24933.587142574077
5134.734088093543,24637.620323762043
5134.760791374595,24807.984310798525
5134.787494794517,24637.94066826989
5134.814198353312,24223.589157397753
5134.840902050979,23865.181714215618
5134.867605887519,23653.636629897537
5134.8943098629325,23230.25224663185
5134.92101397722,22658.35497230051
5134.9477182303835,22558.044400186893
5134.974422622423,22772.303629119346
5135.001127153339,23195.452854888244
5135.027831823133,23581.91719582329
5135.054536631805,23896.502165899426
5135.081241579355,24377.017092161503
5135.107946665785,24815.842824914864
5135.134651891095,24845.694538824217
5135.161357255287,24975.500569115557
5135.18806275836,25121.916820733633
5135.214768400316,25069.24945929783
5135.241474181154,25089.978892974614
