wave,flux
5191.577118742394,10625.589537802722
5191.604117636694,10318.312983055139
5191.631116671403,9997.456491557856
5191.658115846521,9412.010953985453
5191.685115162048,8703.051729049741
5191.712114617985,7938.25861121206
5191.739114214334,7070.286932754345
5191.766113951095,6314.059727652215
5191.793113828268,5666.755226469599
5191.820113845854,5258.093019737391
5191.8471140038555,5139.058017924856
5191.874114302271,5105.811990334528
5191.901114741102,5581.245697454663
5191.92811532035,6003.393326050818
5191.955116040014,6476.833518234912
5191.982116900097,7010.372453165984
5192.009117900598,7566.738818842847
5192.036119041517,7816.471651723278
5192.063120322858,8136.038482337649
5192.090121744618,8472.791404378744
5192.1171233068,8909.187139109314
5192.144125009404,9332.553955923386
5192.1711268524305,9811.464151465254
5192.198128835881,10323.495785858986
5192.225130959756,10554.96439871964
5192.252133224056,10723.604759260426
5192.279135628782,10581.59712803246
5192.306138173934,10278.30189896494
5192.333140859514,10005.606084004616
5192.3601436855215,9722.177773379724
5192.387146651958,9095.674521769943
5192.4141497588225,8530.157294484534
5192.441153006119,8411.658855948051
5192.468156393845,8376.168053073045
5192.495159922003,8605.585806579606
5192.522163590594,9278.87896861717
5192.5491673996175,9875.018576760576
5192.576171349076,10438.255421749447
5192.603175438967,10931.950648892296
5192.630179669295,11538.317443271952
5192.657184040058,11981.684706906499
5192.684188551259,12094.699202758775
5192.711193202896,12378.114988069288
5192.738197994971,12490.325870049906
5192.765202927486,12718.323292048359
5192.79220800044,12594.736668744816
5192.819213213836,12544.3484097903
5192.846218567671,12494.447319269306
5192.873224061948,12394.70014319451
5192.900229696669,12211.024194227291
5192.927235471832,12051.97231301236
5192.954241387441,12117.64883717586
5192.981247443493,12174.886682001646
5193.0082536399905,12187.318360524681
5193.035259976935,12267.513495533973
5193.062266454326,12441.740992186802
5193.089273072164,12505.328969928967
5193.116279830452,12696.752637036361
5193.143286729188,12755.293815518664
5193.170293768374,12744.63339815014
5193.197300948012,12931.373473681839
5193.2243082681,12931.186448250746
5193.251315728639,12879.753856783183
5193.278323329633,13083.6557949789
5193.305331071079,12924.275673234484
5193.3323389529805,13075.612291442214
5193.359346975336,13049.26888551616
5193.386355138148,12909.34647219374
5193.413363441416,12796.553157899692
5193.440371885141,12776.347139104271
5193.467380469325,12741.017494468353
5193.4943891939665,12562.952330958717
5193.521398059067,12619.442465672497
5193.548407064629,12588.195189743969
5193.5754162106505,12563.861135234814
5193.602425497134,12675.013375485854
5193.629434924081,12736.96120589454
5193.656444491489,12905.912301478036
5193.683454199362,12899.108801080803
5193.7104640477,12861.905618103769
5193.737474036502,12847.648047741184
5193.764484165771,13131.68752640335
5193.791494435506,13191.404062018582
5193.818504845709,13031.520371180493
5193.84551539638,13111.279004724229
5193.872526087519,12921.665345703599
5193.899536919128,13197.93531477914
5193.9265478912075,13090.715915666216
5193.9535590037585,13146.819092698484
5193.980570256781,12906.506362968752
5194.007581650276,12834.116195613291
5194.034593184244,12767.396260771486
5194.061604858686,12700.611539836982
5194.088616673604,12484.111244974116
5194.115628628995,12441.28403019453
5194.142640724865,12211.602477765986
5194.16965296121,11819.346588099143
5194.196665338033,11476.055541091888
5194.223677855334,10917.862531342991
5194.250690513115,10318.671115885469
5194.277703311375,9601.76341959039
5194.304716250116,8720.68592239563
5194.3317293293385,7770.921407469344
5194.358742549043,6957.651550800475
5194.38575590923,6128.5096385265215
5194.412769409901,5688.073426355414
5194.439783051055,5553.8150989789865
5194.466796832695,5782.643536697952
5194.4938107548205,6358.896892162348
5194.520824817432,6940.566218649979
5194.547839020531,7644.752253793048
5194.574853364118,8422.88367929155
5194.601867848193,9165.928031608355
5194.628882472758,9861.985816082948
5194.6558972378125,10404.732485076325
5194.682912143358,10652.432449254757
5194.709927189396,10908.446202924273
5194.736942375925,10911.404225413784
5194.763957702948,10842.580450330766
5194.790973170463,10513.268244606927
5194.817988778474,10006.738254076101
5194.84500452698,9293.407415709218
5194.872020415982,8674.113279617795
5194.899036445479,8083.260454686327
5194.926052615475,7532.656960805615
5194.953068925969,7130.22507863958
5194.980085376961,7308.412292011172
5195.007101968454,7683.998200552073
5195.034118700446,8266.879278942066
5195.06113557294,9084.328810756315
5195.088152585935,9844.653160359105
5195.1151697394325,10413.728655911415
5195.142187033433,11010.75708785905
5195.169204467938,11452.411419716673
5195.196222042948,11893.255099835624
5195.223239758462,12231.582827753828
5195.250257614483,12391.315566716541
5195.277275611012,12536.843020697588
5195.304293748047,12463.457177988137
5195.331312025591,12509.575302176734
5195.358330443643,12250.907978389641
5195.385349002207,11917.360051799944
5195.412367701279,11486.542257293993
5195.439386540864,10911.092492184356
5195.4664055209605,10183.59414968042
5195.49342464157,9493.126598638952
5195.520443902692,9066.061431692939
5195.547463304329,8872.389266292621
5195.57448284648,9066.98188398126
5195.601502529148,9347.0801220838
5195.628522352332,9793.793198046897
5195.655542316033,10460.88496682006
5195.682562420251,10883.788884701129
5195.709582664988,11209.734196668018
5195.736603050244,11620.056232170049
5195.763623576021,11576.448841744945
5195.790644242318,11551.484630147557
5195.817665049137,11310.39339232663
5195.844685996478,10948.77740054951
5195.871707084341,10558.074425565948
5195.898728312729,10154.251250120822
5195.925749681641,10016.844902069539
5195.952771191079,9996.487001671074
5195.979792841042,10151.315916641492
5196.006814631531,10501.412797696628
5196.033836562548,10651.79755715761
5196.060858634092,10872.69904108743
5196.087880846167,11369.561953398243
5196.11490319877,11742.418324588985
5196.141925691903,11991.108740226775
5196.168948325568,12288.64364259662
5196.1959710997635,12553.770915926258
5196.2229940144925,12777.562427112503
5196.250017069754,12950.836452793927
5196.27704026555,13026.80104256511
5196.30406360188,13009.018493299194
5196.331087078746,13098.019227487925
5196.358110696148,13138.59971505536
5196.385134454086,13115.18940321285
5196.412158352563,13114.869985517664
5196.439182391578,13101.76906936917
5196.466206571131,12983.978460394635
5196.493230891224,12824.959329285522
5196.520255351858,12724.749697313378
5196.547279953033,12492.799506709307
5196.57430469475,12228.340614633462
5196.60132957701,12034.868561633382
5196.628354599812,11770.341032917459
5196.6553797631595,11484.103391628738
5196.682405067052,11414.67705444691
5196.70943051149,11359.172933362459
5196.736456096473,11128.936805041852
5196.763481822004,10978.530677495397
5196.790507688083,10608.081669396895
5196.817533694711,10029.941008487025
5196.8445598418875,9531.390930705595
5196.871586129614,8927.541765662852
5196.898612557891,8204.755507779666
5196.92563912672,7371.906967671904
5196.952665836101,6473.759168714329
5196.9796926860345,5731.123001783257
5197.006719676522,5091.7972541382305
5197.033746807564,4586.056568946774
5197.060774079161,4311.896851330126
5197.087801491313,4368.536854662626
5197.114829044023,4636.337080312708
5197.141856737289,5137.8933284085515
5197.168884571114,5947.3991315876065
5197.195912545498,6786.52313553344
5197.22294066044,7545.857433225108
5197.249968915944,8425.176523454626
5197.276997312008,9118.991688548971
5197.3040258486335,9812.494953462545
5197.331054525822,10048.31671227121
5197.358083343573,10266.7126710709
5197.3851123018885,10460.942380443706
5197.412141400768,10673.224949212969
5197.439170640213,10995.57824907223
5197.466200020224,11295.857345750557
5197.4932295408025,11558.927137467792
5197.520259201948,11989.920004416144
5197.547289003662,12284.739145744099
5197.5743189459445,12424.08835928961
5197.601349028797,12651.89073932733
5197.62837925222,12867.334100674156
5197.6554096162145,12808.710228209027
5197.6824401207805,13127.802696687304
5197.709470765919,13205.230277736773
5197.736501551631,13088.599698265632
5197.763532477917,12997.9193525964
5197.790563544778,13026.541861099868
5197.817594752215,12999.558505084144
5197.844626100227,13073.297254702793
5197.8716575888175,12976.148701347276
5197.8986892179855,12854.232299218804
5197.925720987731,12673.919233943336
5197.952752898057,12451.403947588653
5197.979784948962,12101.4754906782
5198.006817140448,11753.833499403161
5198.033849472516,11290.171951352839
5198.060881945165,10696.409210257041
5198.087914558398,9888.841832859198
5198.114947312214,9137.435888714912
5198.141980206615,8203.934043171874
5198.1690132416,7628.67074264905
5198.196046417172,7472.629384959357
5198.2230797333295,7498.3066235215865
5198.250113190074,7890.738534959745
5198.277146787408,8587.24542838561
5198.30418052533,9270.060990579723
5198.331214403841,9908.627415406023
5198.358248422943,10596.813669717376
5198.385282582635,11142.602190238573
5198.412316882919,11699.26047858427
5198.439351323796,12100.87772704957
5198.466385905265,12404.054185035862
5198.493420627328,12615.95755202445
5198.5204554899865,12722.84046965978
5198.54749049324,12783.990862362534
5198.574525637089,12794.909049553105
5198.601560921536,12895.855343327978
5198.62859634658,13034.672098223953
5198.655631912221,12978.76717031128
5198.682667618462,13011.10206282411
5198.7097034653025,13001.587125557991
5198.736739452744,13040.983844006123
5198.763775580786,13052.459338790177
5198.79081184943,13022.503814199717
5198.817848258677,13038.775942494005
5198.844884808527,13091.522241948109
5198.8719214989815,13096.820802100872
5198.89895833004,13137.511246093141
5198.9259953017045,13072.640699630436
5198.953032413975,13066.829189934779
5198.980069666853,13039.392793267802
5199.007107060339,12928.369124837724
5199.034144594432,12860.808043754634
5199.061182269135,12897.494148280495
5199.088220084449,12845.074639073086
5199.115258040372,12714.856543934604
5199.142296136908,12821.302205680211
5199.169334374055,12871.266496618795
5199.196372751815,12869.877578294294
5199.223411270189,12870.289834258267
5199.250449929177,13049.172898542916
5199.277488728781,13074.972820397485
5199.304527668999,13048.294198066735
5199.331566749835,12936.35175389058
5199.358605971288,13009.160975907766
5199.385645333358,12898.110909939824
5199.412684836047,12869.690883401556
5199.439724479356,12909.64862304019
5199.466764263286,12649.426023968495
5199.493804187836,12307.73873336178
5199.520844253007,12022.590796738259
5199.547884458801,11771.747506292097
5199.574924805218,11392.014197276278
5199.601965292259,10976.902558055794
5199.629005919925,10658.077040528324
5199.656046688215,10440.648067249385
5199.683087597132,10182.288543954219
5199.710128646675,9959.458888691224
5199.737169836846,9593.051253827405
5199.764211167645,9103.324351445815
5199.791252639074,8587.348750873269
5199.818294251131,7907.64972230559
5199.845336003819,7208.307022835816
5199.872377897139,6720.974624226974
5199.89941993109,6623.474305975707
5199.926462105674,6715.950222796268
5199.953504420891,7141.784991291308
5199.980546876743,7860.517450702251
5200.007589473228,8624.37910238083
5200.03463221035,9443.736816407629
5200.061675088108,10071.433220262537
5200.088718106503,10714.578052991248
5200.115761265535,11445.622766415097
5200.1428045652065,11744.768189594486
5200.1698480055165,12045.213252841853
5200.196891586466,12454.105517034794
5200.223935308058,12664.258607707896
5200.25097917029,12672.738908635045
5200.278023173164,12862.491025972224
5200.305067316681,12942.12044649924
5200.332111600841,12944.191300431161
5200.359156025646,13102.99615839644
5200.386200591097,13152.074307857918
5200.413245297193,13008.850437319616
5200.440290143934,12961.573569393553
5200.467335131324,12939.648613892736
5200.494380259362,12890.301470970593
5200.521425528048,12871.481873272423
5200.548470937383,12762.887758459243
5200.575516487369,12912.722222076773
5200.602562178006,12790.366886179349
5200.629608009294,12905.087660522957
5200.656653981235,12911.82962469717
5200.6837000938285,12868.880389833586
5200.710746347077,12984.706755693538
5200.737792740978,13027.92184525571
5200.764839275535,12949.290323696943
5200.791885950749,12962.184647764316
5200.81893276662,13066.649046817356
5200.845979723147,13222.031845762547
5200.873026820333,13216.30561074356
5200.900074058178,13272.173511655059
5200.927121436682,13198.337533949296
5200.954168955846,13133.26346092796
5200.981216615673,13139.038468961615
5201.00826441616,13154.819694826543
5201.03531235731,13253.893933883446
5201.062360439125,13301.005480029791
5201.089408661603,13268.944544129972
5201.116457024745,13342.262290297742
5201.143505528553,13272.877395353447
5201.170554173027,13252.174331632628
5201.197602958168,13285.701694280287
5201.2246518839775,13225.323192886892
5201.251700950455,13221.381537168654
5201.278750157602,13159.55184085801
5201.305799505419,13049.576793308344
5201.332848993906,13057.330752682054
5201.3598986230645,12794.49611230773
5201.386948392895,12719.033455389392
5201.413998303398,12536.189097265746
5201.441048354576,12337.393243288518
5201.468098546427,12172.874931084414
5201.495148878954,11956.363968326023
5201.522199352155,11620.013657330272
5201.549249966035,11296.470764011563
5201.576300720591,11019.973863443854
5201.603351615824,10488.951153461112
5201.630402651737,9928.940714368426
5201.6574538283285,9187.80051693103
5201.684505145601,8359.764708643035
5201.711556603554,7602.008772832887
5201.7386082021885,6841.428931205907
5201.765659941506,6178.043864767548
5201.792711821506,5894.239892715721
5201.81976384219,5852.778500336542
5201.846816003558,6184.230121879601
5201.873868305612,6778.391636538849
5201.900920748351,7585.319534772732
5201.927973331778,8394.315516705334
5201.955026055892,9204.081669181269
5201.982078920694,9922.128462553374
5202.009131926185,10525.57003783527
5202.036185072366,11168.233808350664
5202.0632383592365,11629.884111887746
5202.090291786799,12074.065127494207
5202.117345355053,12400.88556875803
5202.144399063999,12640.965213777632
5202.17145291364,12779.248051522993
5202.198506903974,12878.607855752469
5202.225561035002,12995.615415709088
5202.2526153067265,13123.265550898559
5202.279669719147,13109.384806360758
5202.306724272265,13279.610731618013
5202.33377896608,13288.714003203766
5202.360833800594,13330.964746225149
5202.3878887758065,13199.85691680345
5202.414943891719,13195.176337605204
5202.441999148333,13222.232161753414
5202.469054545648,13232.243799993823
5202.4961100836645,13391.060507486756
5202.523165762384,13465.281281149637
5202.550221581808,13225.179741015474
5202.5772775419355,13376.552038838354
5202.604333642768,13408.908384882448
5202.631389884306,13380.649316297924
5202.658446266551,13379.844556548653
5202.6855027895035,13368.196285780628
5202.7125594531635,13325.35785655809
5202.739616257532,13298.39266967848
5202.76667320261,13297.061076516642
5202.793730288398,13180.1039697528
5202.820787514898,13315.329760485889
5202.847844882109,13324.715884843077
5202.874902390032,13329.606672464754
5202.901960038668,13243.985166005194
5202.929017828018,13220.434443304599
5202.956075758083,13241.674259757821
5202.983133828862,13194.691516711
5203.010192040359,13122.473275859371
5203.037250392571,13098.951628804993
5203.064308885501,13060.527866149492
5203.09136751915,12985.292747287078
5203.118426293517,12910.171815700132
5203.1454852086035,13025.981820415018
5203.172544264411,13081.693381869594
5203.199603460939,12998.853715672445
5203.22666279819,13058.975917930133
5203.253722276162,12937.55296847103
5203.280781894859,12673.680810449177
5203.3078416542785,12565.871738543363
5203.334901554424,12398.956363765665
5203.361961595295,12096.331270214745
5203.389021776891,12074.16485695949
5203.416082099215,11973.41241710251
5203.443142562266,12004.145746567076
5203.470203166046,12077.84920921857
5203.497263910555,12061.753824846679
5203.524324795794,12162.303467697504
5203.551385821765,12351.155744263771
5203.578446988466,12338.665657856442
5203.605508295898,12160.324938114809
5203.632569744064,12092.157422099976
5203.659631332964,11995.471644286372
5203.686693062597,11933.241372606055
5203.713754932966,11860.052430892085
5203.740816944071,11602.125338936785
5203.767879095913,11139.786429107724
5203.794941388491,10572.753995338722
5203.822003821807,9879.03894567934
5203.849066395862,9066.155324582714
5203.876129110657,8101.2102694166715
5203.903191966191,7075.441977644964
5203.930254962467,6150.037231187779
5203.957318099484,5352.9337499093745
5203.984381377243,4789.191616865032
5204.011444795746,4534.080314972244
5204.038508354993,4604.621565309045
5204.065572054983,4927.404220835435
5204.0926358957195,5548.424620694638
5204.119699877202,6401.980847712106
5204.146763999431,7305.5690721058945
5204.173828262407,8273.600580283548
5204.200892666132,9208.178186137802
5204.227957210605,10134.540577026857
5204.255021895829,10971.816619182418
5204.282086721802,11632.524838705001
5204.309151688527,12128.23676479161
5204.336216796004,12503.569092119134
5204.363282044233,12678.088356951675
5204.3903474332155,12861.25917579688
5204.417412962952,13161.735260265254
5204.444478633443,13269.427188677195
5204.47154444469,13172.553068168332
5204.498610396694,13154.524778647898
5204.525676489454,13244.995002794294
5204.552742722972,13391.561012089423
5204.5798090972485,13430.357607480311
5204.606875612284,13274.000104026256
5204.633942268079,13239.9511359959
5204.661009064635,13147.06372927838
5204.688076001953,13156.871045325825
5204.715143080033,13176.145413698807
5204.742210298876,13081.790874648468
5204.769277658482,13033.57042743796
5204.796345158852,12885.76374826376
5204.823412799988,12765.173656432717
5204.850480581888,12753.923778723083
5204.877548504556,12434.331744631521
5204.904616567991,12170.052127338267
5204.931684772194,11930.50195032321
5204.9587531171655,11545.65358525608
5204.985821602907,11112.27253081788
5205.012890229418,10573.817145949784
5205.0399589967,10056.798467525226
5205.0670279047545,9432.879061842426
5205.09409695358,8616.39161095698
5205.12116614318,7786.557157025815
5205.148235473553,6981.483367426771
5205.175304944701,6244.1816886903025
5205.202374556623,5759.275280796915
5205.229444309322,5544.995582039958
5205.256514202798,5599.598918148469
5205.283584237051,5734.504817892018
5205.310654412083,5935.112905508573
5205.337724727893,6070.565598433096
5205.364795184483,6031.170191775718
5205.391865781853,5827.0780947183575
5205.418936520005,5376.184482929193
5205.4460073989385,4815.380226489562
5205.473078418655,4517.865383561526
5205.500149579154,4205.030205574905
5205.527220880438,4183.776360141289
5205.554292322506,4386.527199212543
5205.58136390536,4761.623825452538
5205.608435629,5338.97250919498
5205.635507493427,6081.504746664584
5205.662579498642,6897.8631609251015
5205.689651644646,7782.4369128223525
5205.7167239314385,8802.87169156377
5205.743796359021,9739.944294395693
5205.770868927394,10446.481092283106
5205.797941636559,11100.968381776387
5205.825014486515,11744.944062316725
5205.852087477265,12224.791961704983
5205.879160608808,12469.809088436023
5205.906233881145,12555.950458989086
5205.933307294278,12633.918108164806
5205.960380848207,12762.455304568564
5205.987454542932,12687.265781036685
5206.014528378454,12548.60940931113
5206.041602354774,12441.560978863461
5206.068676471893,12540.002793095678
5206.095750729811,12681.732274400372
5206.12282512853,12713.782856734175
5206.149899668049,12808.248959337763
5206.17697434837,12934.620865322204
5206.204049169493,12944.6389772206
5206.23112413142,13047.042221745029
5206.258199234151,13188.094414696498
5206.285274477686,13076.271330491632
5206.312349862026,13010.193285094389
5206.339425387173,13151.434394033839
5206.366501053126,13174.568436371264
5206.393576859887,13088.849522221566
5206.420652807456,13211.60679082603
5206.447728895833,13296.772406354008
5206.474805125021,13150.744482697884
5206.501881495019,13226.791077024165
5206.528958005828,13386.909696503253
5206.556034657449,13498.559932924396
5206.583111449882,13548.171387239927
5206.61018838313,13327.413796677798
5206.6372654571915,13281.056258791063
5206.6643426720675,13387.385490044024
5206.691420027759,13378.83175233646
5206.718497524266,13343.88127492604
5206.745575161592,13411.693636176617
5206.772652939734,13440.616001529173
5206.7997308586955,13435.961787001463
5206.826808918476,13385.380124138152
5206.853887119076,13407.812705217342
5206.8809654604975,13444.265030945558
5206.90804394274,13431.520590751097
5206.935122565805,13437.570349274945
5206.962201329692,13319.137028673511
5206.989280234403,13355.930333240733
5207.016359279938,13499.865051455039
5207.043438466299,13311.724791220642
5207.070517793485,13188.922434719501
5207.097597261499,13261.467246920893
5207.124676870339,13309.145572724286
5207.151756620006,13109.227348884222
5207.178836510504,13254.342328301043
5207.20591654183,13199.238862794056
5207.232996713987,13126.490017171816
5207.260077026975,13022.413853056769
5207.287157480794,12823.032476158487
5207.314238075445,12676.904439637756
5207.341318810931,12428.844086759029
5207.368399687249,12234.074095980452
5207.395480704403,12036.927261908519
5207.422561862391,11828.631090096922
5207.449643161216,11817.881896179597
5207.476724600878,11839.576659350936
5207.503806181377,11868.420575818105
5207.530887902713,11909.059614970662
5207.55796976489,11810.265680001192
5207.585051767906,11650.684063660192
5207.612133911763,11551.51173127069
5207.63921619646,11180.971156654403
5207.666298622,10774.183840209178
5207.693381188383,10292.025426511913
5207.720463895608,9601.942779196675
5207.747546743678,8752.857920370008
5207.774629732593,7948.621949100706
5207.801712862353,6946.497711559699
5207.82879613296,5959.635483826316
5207.855879544413,5107.45019662581
5207.882963096715,4315.172380456016
5207.910046789865,3917.9044304518347
5207.9371306238645,3596.2352789468164
5207.964214598714,3431.1278947426345
5207.9912987144135,3493.1192719372925
5208.018382970965,3646.6093914958265
5208.045467368368,3940.8945009432587
5208.0725519066245,4346.13358020645
5208.099636585735,5107.730151447032
5208.1267214057,6119.7123420536245
5208.153806366519,7040.735280071282
5208.180891468195,8021.135115923115
5208.207976710727,9192.922751156824
5208.235062094116,10015.378175909396
5208.262147618364,10727.570360546637
5208.28923328347,11449.926505047153
5208.316319089436,11988.136374480653
5208.343405036262,12375.466975724225
5208.370491123948,12608.841977177353
5208.397577352497,12770.700629083321
5208.4246637219085,12964.87121493907
5208.451750232182,13057.75495692521
5208.478836883321,12983.452303797749
5208.505923675324,13085.601012042287
5208.533010608192,13224.10008086193
5208.560097681926,13406.874454692985
5208.587184896527,13437.599898804005
5208.614272251996,13499.34513940486
5208.641359748333,13502.863198785295
5208.668447385539,13358.409750167059
5208.695535163615,13255.669584998424
5208.722623082561,13359.122254628957
5208.749711142379,13461.501708258253
5208.776799343068,13353.275180153376
5208.80388768463,13324.16692471085
5208.830976167066,13487.43656211471
5208.8580647903755,13238.740922973628
5208.88515355456,13346.833442964027
5208.912242459621,13321.474099204917
5208.939331505558,13407.261915718262
5208.966420692371,13448.903765084448
5208.993510020063,13393.358650250737
5209.020599488633,13377.596141047436
5209.047689098082,13296.97172206144
5209.074778848411,13304.186302956754
5209.101868739622,13398.16756629145
5209.128958771714,13544.361334666686
5209.156048944687,13415.452114673604
5209.1831392585445,13321.6459858405
5209.210229713285,13344.342594292548
5209.23732030891,13321.555787260464
5209.26441104542,13282.638669789443
5209.291501922816,13250.660718474392
5209.318592941098,13209.854834308306
5209.345684100268,13139.113918268784
5209.372775400327,12942.697040738518
5209.399866841273,13006.243689418961
5209.42695842311,12964.227913666322
5209.454050145837,12985.519937472845
5209.481142009454,13061.788656968534
5209.508234013963,13061.400885055891
5209.5353261593655,13060.956096705318
5209.562418445661,13044.936855471082
5209.58951087285,13015.105543537315
5209.616603440933,12876.230247656837
5209.643696149913,12616.38164614223
5209.670788999788,12544.122054393907
5209.69788199056,12061.214108480488
5209.72497512223,11673.90034992571
5209.752068394798,11122.504164864786
5209.779161808266,10355.850572272568
5209.806255362632,9599.106935440675
5209.8333490579,9060.424358863402
5209.860442894069,8803.059716864804
5209.88753687114,8709.862706207572
5209.914630989113,8903.738202882516
5209.94172524799,9498.46107758677
5209.968819647771,10067.727220273788
5209.995914188457,10786.330518096456
5210.023008870049,11232.27146809056
5210.050103692548,11714.980108226644
5210.077198655953,11873.36133272025
5210.104293760266,12129.633611338448
5210.131389005488,12272.796253636532
5210.158484391619,12228.420012690975
5210.185579918661,12087.42382307383
5210.212675586612,11786.74754601599
5210.239771395476,11369.989010288522
5210.266867345252,10924.849292888182
5210.293963435941,10414.090837047126
5210.3210596675435,10090.486745193037
5210.3481560400605,10049.804017970975
5210.375252553492,10182.385809840604
5210.40234920784,10536.768720783975
5210.429446003105,10980.545219592781
5210.456542939288,11405.057135075558
5210.483640016388,11850.011308844938
5210.510737234407,12200.352180640632
5210.537834593346,12350.559566859705
5210.564932093204,12543.13027693788
5210.592029733984,12752.992012713636
5210.619127515687,12597.922782395915
5210.646225438311,12700.229619840555
5210.673323501859,12584.10126722278
5210.70042170633,12523.009705125083
5210.727520051727,12456.354068480345
5210.754618538049,12272.55287219663
5210.781717165297,12001.857560134229
5210.808815933472,11712.288891661565
5210.835914842574,11397.640754244861
5210.8630138926055,10929.464555841663
5210.890113083566,10206.873978814725
5210.917212415456,9395.05181669214
5210.944311888276,8697.923528810017
5210.971411502028,7935.10456765146
5210.998511256712,7371.405381063886
5211.025611152329,7311.1769230728
5211.052711188879,7580.906933353315
5211.079811366363,8082.610373919408
5211.106911684783,8715.7553052565
5211.134012144138,9425.48587587059
5211.161112744429,10253.895599759182
5211.188213485659,10869.08042087179
5211.215314367825,11350.852249177662
5211.242415390931,11938.795295586935
5211.269516554976,12314.948116422971
5211.29661785996,12593.897577869715
5211.323719305886,12791.787482766222
5211.350820892753,12989.826683544576
5211.3779226205625,13138.139512483065
5211.405024489315,13276.58153121513
5211.432126499012,13367.562173017925
5211.459228649653,13311.559201302138
5211.4863309412385,13329.443231118466
5211.5134333737715,13442.314588178117
5211.54053594725,13373.99787383545
5211.567638661676,13282.480070794509
5211.59474151705,13242.254079864171
5211.621844513374,13007.984946371063
5211.648947650647,12763.758478177555
5211.676050928871,12565.739277966122
5211.703154348045,12406.25561973114
5211.730257908172,12200.863845785803
5211.75736160925,11938.712641682923
5211.784465451283,11799.40102556971
5211.811569434269,11713.540632242539
5211.83867355821,11560.190923827224
5211.865777823106,11511.341297053106
5211.892882228959,11688.640719884434
5211.919986775769,11896.331096152126
5211.947091463537,12215.669879523663
5211.974196292263,12476.980495958403
5212.001301261947,12660.47880194659
5212.028406372592,12834.881348002938
5212.055511624198,12875.03874281049
5212.082617016765,12787.133891741367
5212.109722550294,12774.152178312983
5212.136828224786,12714.579346323724
5212.163934040242,12720.526011020842
5212.191039996661,12648.971008430752
5212.218146094046,12797.738357037619
5212.245252332396,12828.750969188939
5212.272358711713,12996.820194705244
5212.299465231998,13069.16009691298
5212.32657189325,13144.894484416198
5212.353678695471,13259.102854954217
5212.380785638662,13254.896845906822
5212.407892722822,13240.105797929948
5212.434999947954,13219.163390872482
5212.462107314057,13254.602714115352
5212.489214821132,13270.804332231739
5212.5163224691805,13166.721292754906
5212.543430258203,13243.476374777365
5212.570538188201,13387.745735649482
5212.5976462591725,13258.136075976883
5212.624754471121,13167.038735926673
5212.6518628240465,13137.543555296024
5212.678971317949,13073.13219637137
5212.70607995283,12946.50046202415
5212.733188728689,12811.761671807093
5212.760297645529,12975.276582716908
5212.787406703349,12769.719178146303
5212.81451590215,12764.038054516855
5212.841625241933,12835.040903732153
5212.868734722699,12831.843751961738
5212.895844344447,13046.055799424339
5212.92295410718,13079.646398554098
5212.950064010898,13168.077720027622
5212.977174055602,13321.617444957783
5213.004284241291,13375.668739084886
5213.031394567968,13480.571790642123
5213.058505035633,13523.082310525753
5213.085615644286,13348.491567061039
5213.112726393928,13390.234798268335
5213.139837284561,13315.552609278426
5213.166948316183,13250.554037791222
5213.194059488797,13217.12908973162
5213.221170802404,13344.131798689274
5213.248282257004,13249.388149723854
5213.275393852597,13087.862270052765
5213.302505589184,13133.9060441434
5213.329617466767,13118.953705884855
5213.356729485345,13037.613600761688
5213.38384164492,13150.127887779196
5213.410953945492,13122.372028450036
5213.4380663870625,13170.667397415553
5213.465178969631,13205.295659327992
5213.4922916932,13112.766107129422
5213.519404557768,12974.343636778456
5213.546517563338,12912.27670435416
5213.57363070991,12953.166393263235
5213.600743997483,12710.395357528105
5213.6278574260605,12620.392276998891
5213.654970995641,12817.269922419124
5213.682084706226,12895.922162651923
5213.709198557817,13024.653200209414
5213.736312550414,13196.724949403297
5213.763426684018,13107.684406161672
5213.790540958629,13198.027099638657
5213.817655374249,13063.886254281344
5213.844769930877,13289.622162664025
5213.8718846285155,13383.11429473291
5213.898999467165,13267.660041274628
5213.926114446825,13136.037968135617
5213.953229567497,13021.008074776428
5213.980344829182,12865.452109171392
5214.00746023188,12760.92988212814
5214.034575775592,12646.75864039097
5214.06169146032,12437.808240023389
5214.088807286063,12529.746398194535
5214.115923252822,12346.840040650632
5214.143039360598,12425.087306444828
5214.170155609392,12527.993806358256
5214.197271999205,12671.619246015181
5214.224388530037,12591.331018818448
5214.251505201889,12673.70730163286
5214.278622014762,12843.549400085867
5214.305738968656,12871.210171074441
5214.332856063573,12740.952488568719
5214.359973299513,12617.078908554264
5214.387090676475,12615.157383298581
5214.414208194463,12371.667536860403
5214.441325853476,12003.34764260311
5214.468443653514,11704.842427366299
5214.49556159458,11267.791834881213
5214.522679676673,10488.080870326585
5214.549797899794,9640.003234064745
5214.576916263943,8851.992775813982
5214.604034769122,8024.095111074744
5214.631153415332,7266.080118929341
5214.658272202572,6889.597577258056
5214.685391130844,6901.135431877207
5214.712510200149,7166.293555633476
5214.7396294104865,7731.4166463024
5214.766748761859,8332.047151677456
5214.793868254265,8927.63232607479
5214.820987887708,9672.416858358665
5214.848107662186,10187.011352506934
5214.875227577701,10784.17151494979
5214.902347634254,11033.303636197312
5214.929467831845,11213.27405689707
5214.956588170475,11429.624431477509
5214.983708650145,11542.593946508678
5215.0108292708555,11478.278500588178
5215.037950032607,11379.553772285573
