wave,flux
5173.922973959334,12660.447922796155
5173.949881042922,13141.478067944461
5173.976788266442,13777.375042562877
5174.003695629893,14306.445316900175
5174.030603133276,14704.970995739588
5174.057510776593,15175.062858891006
5174.084418559843,15174.21221296435
5174.1113264830265,15366.2513603657
5174.138234546146,15468.27834966105
5174.165142749202,15298.563712878717
5174.192051092194,15357.117857490852
5174.218959575123,15140.41821390558
5174.245868197991,15127.653302786171
5174.272776960797,15074.028961263206
5174.299685863543,15112.267441705444
5174.326594906229,14997.39381800232
5174.353504088856,15086.880149108412
5174.380413411425,15157.17017316376
5174.407322873936,15212.780781657018
5174.43423247639,15358.41906319571
5174.461142218789,15520.472485082972
5174.488052101132,15626.623828813443
5174.5149621234195,15835.358494046706
5174.541872285654,15905.920866536251
5174.568782587835,15956.60947973328
5174.5956930299635,16016.957143680134
5174.622603612041,15994.199154349906
5174.649514334067,16047.294704067379
5174.676425196042,16037.806058306462
5174.703336197968,16041.486985439515
5174.730247339846,16051.176400123471
5174.7571586216745,16022.623259136815
5174.784070043456,15928.191804170381
5174.810981605192,15853.713015891153
5174.837893306881,15795.247347130513
5174.864805148525,15970.03455144702
5174.891717130125,15988.361258023382
5174.91862925168,15995.15211768022
5174.945541513192,15906.988364651124
5174.972453914664,16036.164118839079
5174.9993664560925,15841.272200632176
5175.026279137481,15829.7165007586
5175.053191958828,15833.642369674144
5175.080104920137,15770.266034910192
5175.107018021407,15782.941865584367
5175.13393126264,15641.76022586068
5175.160844643834,15639.316825605381
5175.187758164993,15654.243015209344
5175.214671826116,15611.745513097436
5175.241585627204,15770.425623075198
5175.268499568257,15622.391579940295
5175.295413649277,15581.409662026543
5175.3223278702635,15824.130805101635
5175.349242231219,15686.294914724194
5175.376156732143,15684.972036593694
5175.403071373035,15983.053634011687
5175.429986153898,16007.457128306012
5175.456901074733,16037.729640589121
5175.483816135538,16145.054891845873
5175.510731336316,15987.168424421401
5175.537646677067,16034.732838557116
5175.564562157791,15938.661604521421
5175.59147777849,15861.470380716019
5175.618393539165,15724.985003723132
5175.645309439815,15818.710288926046
5175.672225480442,15714.689193835267
5175.699141661045,15708.491129086588
5175.7260579816275,15706.341669901632
5175.752974442189,15575.257692352288
5175.779891042729,15523.950024200076
5175.80680778325,15530.900422125978
5175.833724663752,15407.077200533105
5175.860641684236,15324.416309967899
5175.887558844702,15294.093913218274
5175.914476145152,15108.654411532169
5175.941393585585,15013.266152263235
5175.968311166002,14909.47374550079
5175.995228886406,14713.510699758877
5176.022146746795,14672.198284261856
5176.0490647471715,14591.702214441446
5176.075982887535,14531.37967675296
5176.1029011678875,14709.23665955932
5176.129819588229,14656.738141611628
5176.156738148559,14433.989879984874
5176.183656848881,14467.99576997444
5176.210575689193,14372.713674800014
5176.237494669498,14210.537932478155
5176.264413789795,14041.887118860039
5176.291333050086,13822.582639049253
5176.31825245037,13731.073145853863
5176.34517199065,13407.200237844452
5176.372091670925,13070.30981722988
5176.399011491197,12677.948745700507
5176.425931451465,12285.121602661502
5176.452851551731,11830.12921833637
5176.4797717919955,11640.003858060296
5176.50669217226,11376.965598765963
5176.533612692523,11031.935790918144
5176.560533352788,11002.26926664245
5176.587454153054,11307.392196206743
5176.6143750933215,11854.5875530192
5176.641296173593,12445.489975397708
5176.668217393867,13115.043557434554
5176.695138754146,13694.167354460806
5176.72206025443,14182.021848399056
5176.74898189472,14513.325791310433
5176.775903675016,14796.048185808866
5176.802825595319,15071.863118538953
5176.82974765563,15194.71832041755
5176.85666985595,15354.294472460326
5176.883592196279,15392.380570320047
5176.910514676619,15487.044520695563
5176.93743729697,15476.80026743552
5176.964360057331,15383.38464807781
5176.991282957705,15280.989053680863
5177.0182059980925,15047.407177211273
5177.045129178494,14918.871469191461
5177.072052498909,14774.640254015274
5177.09897595934,14477.555382208393
5177.125899559787,14257.31464524434
5177.152823300251,13936.873859823334
5177.179747180731,13601.524601427498
5177.20667120123,13452.29572362642
5177.2335953617485,13392.314990083014
5177.260519662286,13434.842638236965
5177.287444102843,13468.19951332215
5177.314368683423,13715.559458068587
5177.341293404023,13876.494397824776
5177.368218264646,14132.60923002247
5177.395143265293,14383.813087049972
5177.422068405964,14613.712670054916
5177.4489936866585,14865.193756769118
5177.475919107379,15001.571724796499
5177.502844668126,15250.445178669617
5177.529770368899,15526.352913505798
5177.556696209701,15763.46805869934
5177.58362219053,15832.113023235093
5177.610548311389,15739.673689860409
5177.637474572277,15803.127330972196
5177.664400973196,15904.190814748496
5177.691327514146,15904.575676499919
5177.718254195129,15954.890378301705
5177.745181016144,15973.00063674473
5177.772107977192,15992.078044119009
5177.799035078274,15998.370683052613
5177.825962319392,16038.048181056705
5177.852889700544,16009.833767533053
5177.879817221734,15853.502365158052
5177.90674488296,15714.74826323537
5177.933672684225,15859.099356536317
5177.960600625527,15830.940528176272
5177.98752870687,15999.584676332584
5178.014456928252,15983.791444511351
5178.0413852896745,15850.499220722364
5178.068313791138,16026.794664599893
5178.095242432645,16124.15328259357
5178.122171214194,16170.30349225688
5178.149100135787,16202.282743531565
5178.176029197424,16155.419598657485
5178.202958399107,16289.09919764449
5178.229887740835,16173.14658954531
5178.25681722261,16188.540203066057
5178.283746844432,16196.92788795393
5178.310676606302,16244.665058449718
5178.33760650822,16203.05401589294
5178.364536550189,16219.187814286459
5178.391466732207,16170.497730969752
5178.418397054276,16122.222396281304
5178.445327516398,16058.821622929843
5178.472258118571,15918.247111154797
5178.499188860797,15782.467508471524
5178.526119743077,15752.868094911884
5178.553050765412,15548.408716413694
5178.579981927803,15408.862107031418
5178.606913230249,15107.633718214516
5178.633844672751,14867.434757250765
5178.660776255312,14628.864717245098
5178.687707977931,14229.980896393057
5178.714639840608,14134.875542537147
5178.741571843345,13891.210949028502
5178.768503986143,13696.433027475105
5178.795436269002,13649.654862927859
5178.822368691922,13412.967968737355
5178.849301254905,13709.370267450475
5178.876233957952,13858.416100057819
5178.903166801061,13915.738314779663
5178.9300997842365,14215.290580627125
5178.957032907478,14328.186934113968
5178.983966170784,14470.849665572008
5179.010899574158,14610.293865870317
5179.0378331176,14691.559829313313
5179.06476680111,14878.3543422279
5179.091700624688,15005.603407628614
5179.118634588337,15018.576426634481
5179.145568692056,15021.234202581689
5179.172502935848,15204.723163825895
5179.19943731971,15463.237579990668
5179.226371843645,15787.450362384905
5179.253306507655,15888.432584116757
5179.280241311738,16049.154278550255
5179.307176255896,16109.200460189311
5179.33411134013,16047.400308927929
5179.361046564441,16058.255951374782
5179.387981928828,15859.353253777816
5179.414917433293,15993.812717665529
5179.441853077837,15683.413930389248
5179.46878886246,15594.919864800864
5179.495724787163,15317.434553540026
5179.522660851948,15180.389702825665
5179.549597056814,15123.90118063751
5179.5765334017615,14672.218688331157
5179.603469886792,14333.984917231668
5179.630406511907,14161.114904483775
5179.657343277106,13834.844278159733
5179.68428018239,13525.07444836047
5179.711217227759,13105.074231160039
5179.738154413216,12895.947857084231
5179.76509173876,12538.425598897984
5179.792029204392,12421.015721391332
5179.818966810112,12346.979422877515
5179.845904555923,12389.46022030865
5179.872842441823,12588.586466856766
5179.899780467815,12523.212757734256
5179.926718633898,12583.372916944994
5179.953656940073,12453.342889341058
5179.980595386342,12387.632173358008
5180.0075339727055,12189.537345073206
5180.0344726991625,12107.245171786311
5180.061411565715,12293.860231921042
5180.088350572364,12592.289381307592
5180.11528971911,13032.8643668538
5180.142229005953,13650.410399277143
5180.169168432894,13980.14633751679
5180.196107999935,14435.01619394207
5180.223047707075,14853.798164628852
5180.249987554315,15201.661304022366
5180.276927541658,15365.83445739615
5180.303867669101,15411.89248662053
5180.330807936647,15436.424181733557
5180.357748344297,15290.789720857845
5180.384688892051,15272.645669109685
5180.4116295799095,15304.335758547964
5180.438570407873,15194.02717780416
5180.465511375944,15180.07955038531
5180.492452484122,15080.598549870787
5180.519393732407,15278.846883494029
5180.5463351208,15426.292678957403
5180.573276649303,15535.695039285449
5180.600218317916,15656.413528641579
5180.627160126639,15873.544868536686
5180.654102075474,15927.040921578187
5180.681044164421,16038.583012428915
5180.7079863934805,16306.534979225264
5180.734928762654,16142.001390338586
5180.761871271941,16176.282622815566
5180.788813921345,16199.941549661942
5180.815756710863,16296.66253850804
5180.842699640498,16056.791606079083
5180.8696427102495,15941.12354843261
5180.89658592012,15685.001917424792
5180.923529270109,15648.889773667932
5180.950472760216,15370.134341244333
5180.977416390445,15056.107349107131
5181.004360160794,14959.67514846337
5181.0313040712645,14742.068701144188
5181.058248121857,14518.725768405693
5181.085192312574,14315.491184948334
5181.112136643414,13957.507632018052
5181.139081114377,13852.864385468165
5181.166025725467,13873.68159605292
5181.192970476683,13836.599672857448
5181.219915368025,13705.062345078626
5181.246860399494,13757.319620423365
5181.273805571092,13957.884779351023
5181.300750882819,14139.783837163692
5181.327696334675,14392.707324385496
5181.354641926661,14587.303071847526
5181.381587658779,14984.091233794512
5181.408533531028,15003.628412511527
5181.43547954341,15512.794650135462
5181.462425695925,15689.314653611962
5181.489371988574,15736.514206296284
5181.516318421358,15741.687755655465
5181.543264994278,15819.940681740665
5181.570211707332,15893.738929638006
5181.597158560525,15860.770307149432
5181.624105553855,15821.83785432038
5181.6510526873235,15675.652544799246
5181.677999960931,15594.393954571075
5181.704947374677,15434.155748352912
5181.731894928565,15356.408230298373
5181.758842622594,15274.993727142835
5181.7857904567645,15274.429163777142
5181.812738431078,15045.371935659277
5181.839686545535,15098.301678022077
5181.866634800137,15230.188493450065
5181.893583194883,15190.347944979085
5181.920531729775,15221.428304966958
5181.947480404813,15316.752289816844
5181.9744292199985,15526.669996810971
5182.001378175331,15623.562601199741
5182.028327270813,15716.303513290244
5182.055276506443,15745.1079775818
5182.0822258822245,15855.332920439974
5182.109175398156,16001.350356152272
5182.136125054239,15945.318991099726
5182.163074850474,15876.321487864621
5182.1900247868625,15864.886980785766
5182.216974863404,15815.18002086636
5182.243925080101,15786.916068476601
5182.270875436951,15753.882800358308
5182.297825933959,15658.670596555736
5182.324776571123,15451.629559254085
5182.351727348444,15318.636296957517
5182.378678265923,15120.753938738722
5182.405629323561,15119.893205074508
5182.4325805213575,14754.766788657636
5182.459531859316,14510.469556502449
5182.486483337434,14382.18579202809
5182.513434955714,14207.212502129307
5182.540386714156,13974.59539719686
5182.567338612762,13929.184982793133
5182.594290651531,13749.719506145402
5182.621242830465,13708.89225913439
5182.648195149564,13807.839109557543
5182.67514760883,13876.436672782014
5182.702100208262,13966.150228468892
5182.729052947862,14169.0423105806
5182.756005827629,14221.65205657148
5182.782958847567,14499.00340391196
5182.809912007673,14598.290394162863
5182.836865307951,14523.398322121222
5182.863818748398,14462.283822730997
5182.890772329019,14437.340936910176
5182.917726049811,14255.233610887686
5182.944679910776,14051.389711604654
5182.971633911917,13821.441445097142
5182.998588053231,13626.859162021035
5183.025542334722,13308.428793064655
5183.052496756388,12880.833627107315
5183.079451318232,12291.12159097094
5183.1064060202525,11980.331919306194
5183.133360862453,11442.220297162396
5183.1603158448315,10776.604438572425
5183.18727096739,10170.32779654642
5183.2142262301295,9415.212420941687
5183.2411816330505,8507.699327536186
5183.268137176153,7757.984410623717
5183.295092859438,6958.85578846422
5183.322048682908,6156.299261123829
5183.34900464656,5524.596530233189
5183.375960750399,4842.910547903546
5183.402916994423,4401.94932229648
5183.429873378634,3903.551793075159
5183.456829903032,3394.074203303658
5183.483786567617,3053.806442709377
5183.5107433723915,2788.542138358083
5183.537700317355,2537.5108423941147
5183.564657402509,2525.6851141327015
5183.591614627853,2591.4540431334362
5183.618571993389,2737.9025319417383
5183.645529499117,3027.349412683618
5183.672487145039,3490.293660463383
5183.699444931154,4077.8833002074016
5183.726402857464,4738.879976603981
5183.753360923969,5513.054145400305
5183.780319130669,6343.152998919937
5183.807277477567,7185.047064970973
5183.834235964662,8212.447209371861
5183.861194591955,9033.628798078798
5183.888153359447,9718.793346793358
5183.915112267138,10190.885541418045
5183.942071315029,10725.2818621445
5183.969030503123,11022.264351545733
5183.995989831416,11170.75434228512
5184.022949299913,11087.638618384475
5184.049908908613,10917.215317523776
5184.0768686575175,10670.271712385287
5184.103828546627,10276.97046548272
5184.130788575941,10055.06897815644
5184.1577487454615,9718.329991284418
5184.184709055188,9533.261636808646
5184.211669505124,9236.282005928664
5184.238630095267,9161.526609627943
5184.265590825618,9375.57009148817
5184.29255169618,9676.637855963096
5184.319512706953,10008.382585746924
5184.346473857937,10378.731044903463
5184.373435149133,10821.846559924956
5184.400396580541,10976.233697478297
5184.427358152163,11199.793769882366
5184.4543198639985,11443.97403098535
5184.48128171605,11269.255774082769
5184.5082437083165,11157.765774436653
5184.535205840799,11209.120113871331
5184.562168113499,11498.936828775695
5184.589130526417,11856.344014332813
5184.616093079553,12439.074459808435
5184.643055772909,13082.906263211504
5184.6700186064845,13859.131178019836
5184.69698158028,14502.698768793745
5184.723944694299,14926.896408031926
5184.750907948538,15358.978434403323
5184.777871343001,15555.974696517971
5184.804834877687,15764.9073032074
5184.831798552598,15850.925687345707
5184.858762367734,15989.800564648885
5184.885726323096,16013.320029426828
5184.912690418684,16000.550028686992
5184.9396546544995,16078.261893875615
5184.966619030543,16218.844824869197
5184.993583546816,16123.520995133913
5185.020548203317,16227.46394887501
5185.04751300005,16201.049720808951
5185.0744779370125,16263.149805953757
5185.101443014207,16289.601752043558
5185.128408231634,16240.591385341406
5185.155373589294,16194.320755645927
5185.182339087188,16257.61180997911
5185.2093047253165,16146.991253756183
5185.23627050368,16180.055396156717
5185.26323642228,16244.24810120903
5185.2902024811165,16344.291630930185
5185.317168680191,16394.80096937059
5185.3441350195035,16193.755644833524
5185.371101499055,16219.258993001715
5185.398068118846,15941.2157870467
5185.425034878877,15969.117107297629
5185.452001779149,15727.396913914186
5185.478968819664,15353.395594226557
5185.505936000422,15028.493579055366
5185.532903321421,14568.734670741083
5185.559870782666,13933.008880397036
5185.586838384155,13359.782335750146
5185.61380612589,12725.339521220456
5185.640774007871,12070.526143892634
5185.667742030098,11261.662817340566
5185.694710192574,10525.269587053026
5185.721678495299,9603.687289645619
5185.748646938272,8747.625999733149
5185.775615521495,7994.151291213998
5185.802584244969,7297.480211326274
5185.829553108694,6792.024147459899
5185.856522112671,6399.3831789335245
5185.883491256901,6335.327808252114
5185.910460541385,6586.751383740794
5185.937429966122,7125.626221687399
5185.964399531115,7992.783107872898
5185.991369236363,9083.390570539483
5186.018339081869,10150.83092735163
5186.045309067631,11263.456184535062
5186.072279193651,12568.008338617316
5186.09924945993,13566.976564199436
5186.126219866468,14071.853470849292
5186.153190413266,14633.043806847905
5186.180161100326,15164.723108718876
5186.2071319276465,15393.810115595537
5186.234102895229,15364.345973174888
5186.261074003075,15408.824826009579
5186.2880452511845,15400.584450787452
5186.315016639559,15396.376088891495
5186.341988168198,15323.528964089983
5186.368959837104,15301.163428813312
5186.395931646276,15156.237103780653
5186.422903595715,15080.203070298534
5186.449875685423,15046.163258539904
5186.476847915399,14971.707320011628
5186.503820285645,14822.185171960806
5186.530792796161,15029.337886043695
5186.557765446949,14815.779292914185
5186.584738238008,15084.111053176717
5186.611711169339,15179.420076974073
5186.638684240945,15418.012734797387
5186.665657452823,15911.959936640955
5186.692630804977,15984.98758214706
5186.719604297406,16248.90787294274
5186.746577930111,16345.363968621798
5186.773551703093,16239.483456567888
5186.800525616352,16285.548936239316
5186.827499669891,16383.293032338792
5186.854473863707,16310.804814881309
5186.881448197804,16289.201191497594
5186.908422672182,16419.793646494178
5186.93539728684,16445.889166681078
5186.962372041781,16331.544386960524
5186.9893469370045,16315.527130140415
5187.016321972512,16345.190532124958
5187.043297148302,16375.216182250031
5187.070272464378,16033.062046219648
5187.097247920739,15841.200662037209
5187.124223517388,15736.021057940667
5187.151199254323,15546.495615978522
5187.178175131546,15142.937552960822
5187.205151149057,14804.764236880486
5187.232127306857,14623.178928021392
5187.259103604948,14305.561616564026
5187.28608004333,13945.225166345883
5187.3130566220025,13572.784894725268
5187.340033340967,13304.279277272164
5187.367010200225,12989.587961867963
5187.393987199777,12802.255489602734
5187.420964339623,12567.482883882965
5187.447941619765,12589.725931434908
5187.474919040202,12604.31508098713
5187.501896600936,12854.57850222626
5187.528874301966,13448.985951315537
5187.555852143295,13837.526075222031
5187.582830124923,14103.214810656027
5187.60980824685,14261.269911931135
5187.636786509078,14339.874467205549
5187.663764911606,14268.377542884995
5187.690743454436,13855.99013495674
5187.717722137569,13582.920455589978
5187.744700961004,13217.701480027852
5187.771679924744,12470.959989594183
5187.798659028788,12023.424574354342
5187.825638273138,11767.844185695487
5187.852617657793,11576.318924212825
5187.879597182756,11329.449576446847
5187.906576848026,11235.226822546365
5187.933556653604,11586.671813549045
5187.960536599491,12062.641580972846
5187.987516685688,12625.70015122177
5188.014496912195,13212.026666609567
5188.041477279014,13766.954668104985
5188.068457786144,14255.515954937904
5188.095438433587,14652.905507322212
5188.122419221343,14660.645900135221
5188.149400149414,14752.279940568003
5188.1763812178,14525.498447306807
5188.2033624265005,14361.416645390575
5188.230343775517,14200.503603822594
5188.257325264852,13981.529682006265
5188.284306894503,13728.30464739615
5188.311288664474,13502.940130702562
5188.338270574764,12991.629717505637
5188.365252625373,12396.295985009318
5188.392234816303,11726.880522629886
5188.419217147554,10999.651518192835
5188.4461996191285,10209.074082275081
5188.473182231025,9412.957982573715
5188.500164983245,8439.778065995486
5188.5271478757895,7429.89496896066
5188.554130908658,6637.155534204768
5188.581114081854,5792.491784897249
5188.608097395376,5098.808996155882
5188.635080849224,4542.866986038843
5188.6620644434015,4197.884492144003
5188.689048177907,4085.066896791235
5188.716032052742,4168.062979386526
5188.743016067907,4431.590880127919
5188.770000223403,4962.356912034853
5188.796984519231,5621.336404690589
5188.823968955391,6312.399278258563
5188.850953531884,7330.511644285088
5188.877938248711,8450.261828289153
5188.9049231058725,9575.222982422081
5188.931908103369,10846.316657621628
5188.958893241202,12098.363948870645
5188.985878519371,13179.362936388447
5189.012863937877,14053.23874558377
5189.039849496723,14713.40777330223
5189.066835195907,15331.10564897237
5189.09382103543,15514.831670572381
5189.120807015293,15682.837217628296
5189.147793135498,15801.68712577377
5189.174779396046,16022.68063433747
5189.2017657969345,16274.33635393949
5189.228752338167,16034.332259094239
5189.255739019744,16273.829718934787
5189.2827258416655,16265.18552041587
5189.309712803933,16333.159439353312
5189.336699906546,16314.848926437237
5189.3636871495055,16398.508393065495
5189.390674532813,16314.373710648439
5189.417662056469,16319.703114864556
5189.444649720474,16537.170221643315
5189.471637524829,16439.25103527807
5189.498625469535,16336.206702142319
5189.5256135545915,16218.508799299132
5189.552601780001,16502.34396308399
5189.579590145762,16343.020474202804
5189.6065786518775,16469.572894919518
5189.633567298348,16455.27466792056
5189.660556085172,16367.623985049187
5189.687545012352,16268.034672549886
5189.714534079889,16294.126283323138
5189.741523287782,16380.178754550718
5189.768512636034,16442.41473644803
5189.795502124644,16423.812772299058
5189.822491753614,16402.287134084578
5189.849481522943,16405.080206254865
5189.8764714326335,16414.46681156069
5189.903461482685,16248.056084487307
5189.9304516731,16374.687993760155
5189.957442003877,16441.18137821833
5189.9844324750175,16550.948428068197
5190.011423086523,16700.1465790136
5190.038413838394,16648.408109957334
5190.065404730631,16473.203407495166
5190.092395763233,16512.575156325493
5190.119386936204,16673.774253327887
5190.146378249542,16563.395529842015
5190.17336970325,16616.62053019509
5190.200361297327,16635.890712637858
5190.227353031774,16595.928119323446
5190.254344906592,16421.909835029546
5190.281336921783,16626.654880965074
5190.308329077345,16546.28717346953
5190.335321373281,16667.38119722951
5190.362313809591,16554.4582780593
5190.389306386275,16516.962370047437
5190.4162991033345,16617.68432795792
5190.443291960771,16569.107548031647
5190.470284958583,16659.768578025247
5190.497278096774,16608.08251218873
5190.524271375342,16667.165324980488
5190.55126479429,16595.644653046886
5190.5782583536175,16577.75089207175
5190.605252053326,16539.767575651116
5190.632245893415,16498.281343513594
5190.659239873886,16386.100273293057
5190.68623399474,16451.12380271167
5190.713228255977,16332.317242292518
5190.740222657599,16288.191085827715
5190.7672171996055,16213.960807139618
5190.794211881997,16259.158289387971
5190.821206704775,16383.395102386938
5190.848201667941,16329.872232331605
5190.875196771494,16272.962839010726
5190.902192015436,16139.61900998975
5190.929187399767,16194.229037097955
5190.9561829244885,16020.739505979709
5190.9831785896,15673.502117315868
5191.010174395104,15352.167420972495
5191.037170340999,15048.017985013059
5191.064166427287,14799.936778174151
5191.091162653969,14243.739397816666
5191.118159021046,13478.184623382387
5191.1451555285175,12800.98721653501
5191.172152176385,12068.100823019686
5191.199148964649,11261.51065751314
5191.22614589331,10326.202743155058
5191.25314296237,9596.945335450335
5191.280140171828,8556.99388876306
5191.307137521685,7624.199179704558
5191.3341350119435,6858.426126530298
5191.361132642602,6213.5900874090385
5191.388130413662,5553.691050299356
5191.415128325125,5167.090034608728
5191.442126376991,4976.680683785933
5191.469124569261,4981.461528950291
5191.496122901935,5289.010833206236
5191.523121375016,5827.780055475705
5191.550119988501,6559.372295313664
5191.577118742394,7406.935141667727
5191.604117636694,8245.490357153869
5191.631116671403,9216.65690076524
5191.658115846521,10487.669885520998
5191.685115162048,11415.456712217927
5191.712114617985,12286.567208070433
5191.739114214334,13120.527296822
5191.766113951095,13686.021988798737
5191.793113828268,13874.793645630018
5191.820113845854,14144.794870407866
5191.8471140038555,14029.471256130802
5191.874114302271,13998.093195796668
5191.901114741102,13853.455685592
5191.92811532035,13353.204973380141
5191.955116040014,12732.303028402033
5191.982116900097,12272.840191577568
5192.009117900598,11836.751155903574
5192.036119041517,11144.724916281875
5192.063120322858,10709.803544176995
5192.090121744618,10084.086964669139
5192.1171233068,9630.492037689164
5192.144125009404,8988.802236557027
5192.1711268524305,8218.76691294385
5192.198128835881,7483.121724808136
5192.225130959756,6735.461005371909
5192.252133224056,6097.76246630742
5192.279135628782,5535.523838024289
5192.306138173934,5101.2181441303965
5192.333140859514,4958.078109064573
5192.3601436855215,5132.21826993133
5192.387146651958,5394.461096918768
5192.4141497588225,5977.195833652754
5192.441153006119,6631.430641223156
5192.468156393845,7252.343060894011
5192.495159922003,7838.119415868069
5192.522163590594,8411.666888491953
5192.5491673996175,8929.679214059079
5192.576171349076,9314.306799916905
5192.603175438967,9739.764975934633
5192.630179669295,9944.87981636942
5192.657184040058,10251.772855128002
5192.684188551259,10428.54355417114
5192.711193202896,10507.48885860165
5192.738197994971,10570.943109168986
5192.765202927486,10487.378447004074
5192.79220800044,10102.154369161863
5192.819213213836,9612.736264665926
5192.846218567671,9029.997364828347
5192.873224061948,8540.215139143374
5192.900229696669,8130.4054136993955
5192.927235471832,7987.480295910849
5192.954241387441,8148.769510173363
5192.981247443493,8712.393029220997
5193.0082536399905,9431.285661698506
5193.035259976935,10288.35032597359
5193.062266454326,11410.479706110596
5193.089273072164,12650.96508631017
5193.116279830452,13482.006561189826
5193.143286729188,14265.993083679248
5193.170293768374,14927.530794977478
5193.197300948012,15123.472017651955
5193.2243082681,15433.471604878645
5193.251315728639,15480.576486189359
5193.278323329633,15517.34679718663
5193.305331071079,15425.718774672525
5193.3323389529805,15308.037939619853
5193.359346975336,15380.540917872686
5193.386355138148,15086.47579667579
5193.413363441416,15053.925178465588
5193.440371885141,15017.333164218455
5193.467380469325,15107.52514108733
5193.4943891939665,15083.601366817264
5193.521398059067,15196.011605109026
5193.548407064629,15362.7884382147
5193.5754162106505,15666.979309339878
5193.602425497134,16075.72710713172
5193.629434924081,16184.430329616247
5193.656444491489,16370.469774463194
5193.683454199362,16205.833255764675
5193.7104640477,16304.413554018101
5193.737474036502,16412.618923813672
5193.764484165771,16214.890268377381
5193.791494435506,16149.966578857018
5193.818504845709,15992.562608353053
5193.84551539638,16184.67013465598
5193.872526087519,16023.697840620067
5193.899536919128,15931.712603559468
5193.9265478912075,15736.129812438036
5193.9535590037585,15456.940044993518
5193.980570256781,15546.3846488733
5194.007581650276,15477.173882852221
5194.034593184244,15451.109151413246
5194.061604858686,15557.168002607203
5194.088616673604,15684.029116680565
5194.115628628995,15683.519196109584
5194.142640724865,16183.656396029273
5194.16965296121,16366.284133320396
5194.196665338033,16443.999434887315
5194.223677855334,16649.532266281476
5194.250690513115,16635.93545816151
5194.277703311375,16594.354822819663
5194.304716250116,16755.696716100654
5194.3317293293385,16707.58018187894
5194.358742549043,16645.276051427798
5194.38575590923,16616.402874369258
5194.412769409901,16501.753598368785
5194.439783051055,16389.83733587284
5194.466796832695,16323.851951582097
5194.4938107548205,15911.578887546
5194.520824817432,15589.01880599169
5194.547839020531,15250.76287113468
5194.574853364118,14614.597557421892
5194.601867848193,14164.904615000049
5194.628882472758,13353.338394842787
5194.6558972378125,12556.93695991846
5194.682912143358,11698.977696219528
5194.709927189396,10837.258520903924
5194.736942375925,9956.16310548359
5194.763957702948,8941.427215759322
5194.790973170463,8034.4346410839125
5194.817988778474,7217.654383860022
5194.84500452698,6488.340128351637
5194.872020415982,5775.006571185045
5194.899036445479,5470.232609191455
5194.926052615475,5488.283443595551
5194.953068925969,5757.8378440698925
5194.980085376961,6303.898806355615
5195.007101968454,7095.327264196538
5195.034118700446,8151.654897971317
5195.06113557294,9209.993462843204
5195.088152585935,10143.916518657708
5195.1151697394325,10757.648967668576
5195.142187033433,11326.280754744588
5195.169204467938,11707.558306148945
5195.196222042948,11699.989085754463
5195.223239758462,11651.846468088457
5195.250257614483,11200.931056667669
5195.277275611012,10615.566095531445
5195.304293748047,10085.005041358283
5195.331312025591,9572.026172885026
5195.358330443643,8843.047869630132
5195.385349002207,8429.26986006334
5195.412367701279,8044.154835817465
5195.439386540864,8006.171552488235
5195.4664055209605,8322.698778966342
5195.49342464157,8584.007093216203
5195.520443902692,9447.478165544157
5195.547463304329,10468.93414918094
5195.57448284648,11544.416898874506
5195.601502529148,12765.975466029568
5195.628522352332,13611.681779550912
5195.655542316033,14250.060016216032
5195.682562420251,14858.777328451659
5195.709582664988,15017.015212819175
5195.736603050244,14887.307254733329
5195.763623576021,14842.815405038207
5195.790644242318,14396.445472697123
5195.817665049137,14072.870580941122
5195.844685996478,13590.030279421971
5195.871707084341,12914.515552169301
5195.898728312729,12220.73304868788
5195.925749681641,11609.870563106946
5195.952771191079,11128.24424205596
5195.979792841042,10624.606173338841
5196.006814631531,10256.014599675336
5196.033836562548,10041.295007024033
5196.060858634092,10067.928859226626
5196.087880846167,10442.682737895428
5196.11490319877,10906.582796979532
5196.141925691903,11655.850052464517
5196.168948325568,12347.606304576248
5196.1959710997635,12928.11900360862
5196.2229940144925,13223.34837920966
5196.250017069754,13407.583696020862
5196.27704026555,13296.61330213627
5196.30406360188,13102.126538679922
5196.331087078746,12652.1210307007
5196.358110696148,12264.532565528272
5196.385134454086,11907.999600419602
5196.412158352563,11627.487771780981
5196.439182391578,11562.090891084657
5196.466206571131,11485.671916731264
5196.493230891224,11973.823420667773
5196.520255351858,12317.356473273638
5196.547279953033,12955.241429832198
5196.57430469475,13446.840131363897
5196.60132957701,13952.691847756161
5196.628354599812,14580.098888193139
5196.6553797631595,15083.072555431107
5196.682405067052,15644.38056769791
5196.70943051149,16239.74472949233
5196.736456096473,16214.172072911306
5196.763481822004,16380.989639602778
5196.790507688083,16537.37093297515
5196.817533694711,16456.39912158299
5196.8445598418875,16483.87647420467
5196.871586129614,16451.065983542052
5196.898612557891,16243.185168319187
5196.92563912672,16094.69573666063
5196.952665836101,15856.240355678105
5196.9796926860345,15472.785589755787
5197.006719676522,15231.727533085616
5197.033746807564,14994.391703129779
5197.060774079161,14590.320505493639
5197.087801491313,14183.8646191062
5197.114829044023,13796.077844298314
5197.141856737289,13439.51302470846
5197.168884571114,13051.586604167793
5197.195912545498,12713.860191533233
5197.22294066044,12361.416885697769
5197.249968915944,12093.384902409722
5197.276997312008,11675.943656454634
5197.3040258486335,11182.901474365914
