wave,flux
5075.239548820076,9514.856339001624
5075.26594269866,9471.769391540107
5075.292336714505,9597.808379446604
5075.318730867612,9699.00819183671
5075.345125157984,9743.203899934302
5075.371519585618,9617.125288332762
5075.397914150518,9684.091765443234
5075.424308852683,9629.571430063492
5075.450703692114,9557.683122970182
5075.477098668812,9388.590162660355
5075.503493782778,9326.978244025195
5075.529889034011,9263.517733233566
5075.556284422514,9043.753015793534
5075.582679948287,8725.257502488887
5075.60907561133,8455.49731190204
5075.635471411643,7986.9806218142685
5075.661867349229,7608.059084426444
5075.688263424088,7248.982885418177
5075.71465963622,6946.76933023724
5075.741055985626,6895.147207292018
5075.767452472306,6921.870829349297
5075.793849096262,6994.340206002487
5075.820245857494,7197.967295358505
5075.846642756003,7461.673351450101
5075.87303979179,7673.986556001898
5075.899436964854,7774.645283265888
5075.925834275198,7871.545935904209
5075.952231722822,7884.133032812736
5075.978629307726,7932.534226406322
5076.005027029911,7961.940962230668
5076.031424889378,8035.2346073315475
5076.057822886128,8128.120287926977
5076.08422102016,8233.776494526333
5076.110619291477,8441.142267232313
5076.137017700078,8782.087626222066
5076.163416245965,8974.202502272172
5076.189814929138,9069.007467701282
5076.216213749598,9277.463762763957
5076.242612707345,9428.504340307103
5076.269011802381,9510.681190799414
5076.2954110347055,9624.847464150016
5076.32181040432,9634.892184042323
5076.348209911225,9721.928612467906
5076.374609555421,9806.207222984005
5076.401009336909,9840.117880365391
5076.427409255689,9783.106825377123
5076.453809311763,9812.667686892435
5076.48020950513,9736.985782346404
5076.506609835792,9709.197741834767
5076.53301030375,9762.703259750144
5076.559410909004,9719.702726105128
5076.585811651555,9547.5563036566
5076.612212531403,9451.647392197461
5076.638613548549,9511.324002659174
5076.665014702995,9573.519567741238
5076.69141599474,9566.147907073973
5076.717817423786,9610.744616165477
5076.744218990132,9710.91736520263
5076.770620693781,9734.227884115311
5076.797022534733,9673.515043082703
5076.823424512987,9627.1543388764
5076.849826628545,9662.39000058631
5076.876228881408,9693.13327830072
5076.902631271577,9713.214870787093
5076.9290337990515,9710.239853901683
5076.9554364638325,9697.337158793503
5076.981839265922,9805.03215745551
5077.008242205319,9799.08743158653
5077.034645282025,9729.302840868711
5077.061048496042,9780.336459314558
5077.087451847367,9759.808587777918
5077.113855336005,9738.164509893657
5077.140258961955,9727.453889192839
5077.166662725216,9708.81351887608
5077.193066625791,9603.061219373476
5077.219470663681,9514.52761263745
5077.245874838884,9549.34130545877
5077.272279151403,9554.030982394008
5077.298683601239,9532.413791379338
5077.325088188391,9544.855908740066
5077.351492912861,9541.681821858389
5077.377897774649,9648.235664703094
5077.404302773756,9580.661146965915
5077.430707910183,9641.018680658857
5077.45711318393,9656.127306449003
5077.483518594998,9644.297861182333
5077.509924143388,9673.105480342001
5077.5363298291,9784.105059550147
5077.562735652136,9749.750637074516
5077.589141612497,9711.119240945922
5077.615547710181,9577.173560821191
5077.641953945191,9704.678588761033
5077.668360317527,9804.594146776533
5077.69476682719,9760.067573406459
5077.72117347418,9802.282810153283
5077.7475802584995,9800.111878721804
5077.773987180147,9759.549880628942
5077.800394239124,9799.907733838972
5077.826801435432,9784.667444181498
5077.853208769071,9769.375960110758
5077.879616240041,9774.619852680138
5077.906023848345,9706.218937022937
5077.932431593981,9684.489829014461
5077.958839476952,9644.162937468886
5077.985247497258,9570.361030366137
5078.011655654898,9668.339890767185
5078.038063949874,9525.268594108855
5078.064472382188,9488.694144968667
5078.09088095184,9442.219317472902
5078.117289658829,9306.307617401322
5078.143698503157,9291.940801262606
5078.170107484825,9133.711612197218
5078.1965166038335,8944.405375848928
5078.222925860184,8879.69779217134
5078.249335253875,8615.561548406797
5078.275744784909,8163.815340364507
5078.302154453286,7786.763072822899
5078.328564259007,7332.582378591647
5078.354974202073,6732.909881163806
5078.381384282485,6269.199746261206
5078.407794500242,5934.07876670804
5078.434204855346,5595.166888170291
5078.460615347798,5458.390489038145
5078.487025977598,5386.923872032699
5078.513436744747,5367.35766805943
5078.5398476492455,5427.909619411475
5078.566258691095,5332.997595598659
5078.592669870295,5232.898317928478
5078.619081186847,5067.685085506329
5078.645492640752,4932.268475636889
5078.67190423201,5023.953251666179
5078.698315960622,5174.763918864283
5078.724727826589,5391.295869023468
5078.75113982991,5807.2866374654295
5078.777551970588,6333.921488505984
5078.803964248623,6789.026709328653
5078.830376664016,7298.519181145448
5078.856789216767,7738.6936714506
5078.883201906876,8100.176493568051
5078.909614734345,8456.679449903699
5078.936027699176,8543.64455282118
5078.962440801366,8525.517868348265
5078.988854040919,8458.016191385017
5079.015267417834,8177.291865669871
5079.041680932113,7859.122312013058
5079.068094583756,7361.937482210892
5079.094508372763,6730.26398151594
5079.120922299136,6302.1006218084
5079.147336362874,5701.5286112075155
5079.173750563979,5422.70786891937
5079.200164902453,5235.625370683208
5079.226579378294,5235.291812518609
5079.252993991505,5468.911840144959
5079.279408742085,5707.35557366229
5079.305823630036,6041.209388554335
5079.332238655357,6465.110226614652
5079.358653818051,6794.7942663084405
5079.385069118116,7113.604408626031
5079.411484555556,7397.444672290783
5079.437900130369,7719.430073478266
5079.464315842557,8040.642374788614
5079.49073169212,8277.810710129503
5079.517147679059,8581.938339787686
5079.543563803376,8857.964067601812
5079.56998006507,9043.12406488606
5079.596396464142,9065.271341127696
5079.622813000593,9216.384408526867
5079.649229674424,9163.489778228912
5079.675646485635,9268.60902011162
5079.702063434227,9053.980527225127
5079.728480520202,8974.132463205202
5079.754897743558,8681.607243935952
5079.781315104298,8307.440020222912
5079.807732602422,7978.4674033872225
5079.834150237931,7706.4249003327395
5079.860568010825,7166.885017952771
5079.886985921105,6774.158754160117
5079.913403968772,6330.128414500944
5079.939822153827,5843.741325374406
5079.966240476269,5559.395403371921
5079.992658936101,5451.274231095087
5080.019077533323,5457.246705487046
5080.045496267935,5672.928865269949
5080.071915139938,6097.193151366798
5080.098334149333,6584.597695673694
5080.12475329612,7114.460780072968
5080.151172580301,7619.365093864935
5080.177592001875,7969.435716048674
5080.204011560845,8306.210702034285
5080.23043125721,8569.384563647893
5080.2568510909705,8811.436492228631
5080.283271062129,8895.654683435538
5080.309691170683,8862.797339757471
5080.336111416637,8845.829389534532
5080.36253179999,8783.49844808915
5080.388952320743,8548.124093836785
5080.415372978895,8177.848690051833
5080.441793774449,7794.089675531304
5080.4682147074045,7312.237044397299
5080.494635777763,6801.775919734869
5080.521056985524,6333.507903279349
5080.54747833069,5939.02974429828
5080.57389981326,5827.028514406054
5080.600321433236,5975.68227909967
5080.626743190617,6172.0735678053
5080.653165085406,6544.2405311913435
5080.679587117602,7052.180993283761
5080.706009287207,7484.208669399111
5080.73243159422,7972.898160499516
5080.758854038643,8463.673598245276
5080.785276620477,8762.194136890794
5080.811699339722,9016.547147284915
5080.838122196378,9264.029100201886
5080.864545190447,9456.05519711925
5080.890968321929,9691.988177497009
5080.917391590826,9684.991932909996
5080.9438149971365,9751.926948484434
5080.970238540864,9670.626454296667
5080.996662222005,9592.420227933997
5081.023086040565,9643.882156931366
5081.049509996542,9681.010988017752
5081.075934089938,9764.653853002745
5081.102358320752,9747.160505717633
5081.128782688986,9816.550334708283
5081.155207194641,9785.186661316291
5081.181631837716,9783.401041649886
5081.208056618213,9847.786324046652
5081.234481536133,9828.7680601413
5081.260906591477,9738.46581254402
5081.287331784244,9721.641763503947
5081.313757114436,9798.611154980515
5081.340182582053,9832.282215976531
5081.366608187097,9779.350056284993
5081.3930339295675,9717.595974972166
5081.4194598094655,9787.695834348468
5081.445885826792,9870.59696026805
5081.472311981547,9763.34160961374
5081.498738273732,9832.1075862096
5081.525164703347,9725.72823060537
5081.551591270394,9821.064368864105
5081.578017974872,9655.240004728596
5081.604444816783,9502.975161236014
5081.630871796127,9351.800168880898
5081.657298912905,9096.791873364728
5081.683726167119,8801.547567008369
5081.710153558767,8521.33418265527
5081.736581087852,8170.7886176347265
5081.763008754373,7750.176228710681
5081.7894365583315,7642.862914317283
5081.815864499729,7515.019586592296
5081.842292578565,7557.137615233429
5081.8687207948415,7810.0280707785705
5081.895149148558,8136.06604914815
5081.921577639716,8473.443117973662
5081.948006268315,8815.909213795381
5081.974435034357,9075.569688006333
5082.000863937842,9295.861270805293
5082.027292978772,9509.220422329261
5082.053722157146,9619.493811537131
5082.080151472966,9712.672185952162
5082.106580926231,9781.50706923741
5082.133010516944,9839.122705625168
5082.159440245104,9944.25617206883
5082.185870110712,9854.601132274147
5082.21230011377,9962.54777585306
5082.238730254277,9871.594988663985
5082.265160532234,9922.8424695047
5082.291590947643,9940.868486687197
5082.318021500504,9951.638335443195
5082.344452190817,9927.764394238635
5082.370883018583,9880.810767271621
5082.3973139838035,9906.337467365705
5082.423745086479,9798.969409502706
5082.45017632661,9736.554485983535
5082.476607704197,9603.898650867979
5082.50303921924,9487.667534546696
5082.529470871742,9422.647796887006
5082.555902661701,9248.260058361586
5082.58233458912,8907.858717374118
5082.608766653999,8498.801297399245
5082.635198856337,8139.535942126787
5082.661631196137,7652.621467747476
5082.6880636733995,7099.999807945154
5082.714496288124,6435.328145793994
5082.740929040311,5811.360064624342
5082.767361929963,5401.8053567300785
5082.79379495708,5126.805549713209
5082.820228121662,5138.112573638414
5082.8466614237095,5283.201284456639
5082.873094863225,5597.47192731713
5082.899528440208,6154.6314167582095
5082.925962154659,6614.54466449615
5082.952396006579,7191.338025232323
5082.978829995968,7680.819173997519
5083.0052641228285,8118.336756056958
5083.03169838716,8423.151164052359
5083.058132788963,8818.42584824726
5083.084567328239,9003.589822094998
5083.111002004988,9021.241211212362
5083.137436819212,9297.949226077113
5083.163871770909,9225.75797754517
5083.190306860083,9242.4458035462
5083.216742086733,9223.47175515102
5083.243177450859,9132.668178711448
5083.269612952463,9058.563271680778
5083.2960485915455,9071.018491310622
5083.322484368107,8860.203561539094
5083.348920282148,8785.661526101689
5083.3753563336695,8626.118241362792
5083.401792522673,8308.62987457738
5083.428228849158,8019.427508321314
5083.454665313125,7560.012401741427
5083.481101914575,7117.798059129919
5083.50753865351,6759.846892899431
5083.53397552993,6398.661099052949
5083.560412543835,6251.316579550045
5083.586849695226,6328.804909130533
5083.613286984104,6610.81803851958
5083.639724410469,6988.562868801332
5083.666161974324,7330.677040928284
5083.692599675666,7735.322667102377
5083.719037514499,8225.83302398174
5083.745475490823,8607.762520819753
5083.771913604637,8915.41551507959
5083.798351855944,9154.207061641819
5083.824790244743,9390.675106207325
5083.8512287710355,9558.730131224052
5083.877667434822,9602.38070418969
5083.904106236103,9622.53276504083
5083.93054517488,9738.352485442874
5083.956984251152,9656.825730337734
5083.9834234649215,9692.808270920395
5084.0098628161895,9752.860310369735
5084.036302304955,9660.093400185173
5084.0627419312195,9703.94785252586
5084.089181694984,9831.403885157228
5084.115621596249,9821.891691987175
5084.142061635016,9866.428491471226
5084.168501811284,9814.692947711144
5084.194942125055,9840.649700021844
5084.221382576329,9881.162720345461
5084.247823165108,9927.913467465554
5084.274263891391,9913.332051145888
5084.300704755178,9826.45109235136
5084.327145756473,9818.125325875475
5084.353586895275,9845.937491827119
5084.380028171584,9832.320769439126
5084.406469585402,9871.513784368643
5084.432911136729,9915.376653191737
5084.4593528255655,9807.31558354548
5084.485794651912,9800.154886864886
5084.51223661577,9855.235962298522
5084.53867871714,9817.208764660332
5084.565120956023,9870.550452340953
5084.591563332419,9791.011875403578
5084.61800584633,9854.876219878623
5084.644448497755,9864.949690533804
5084.670891286695,9845.863156755384
5084.697334213151,9720.253355064133
5084.723777277125,9777.954418036408
5084.750220478617,9750.539656505698
5084.776663817626,9626.936548543052
5084.803107294155,9674.11465796872
5084.829550908204,9573.870222343427
5084.8559946597725,9520.645318419834
5084.882438548863,9376.818368494041
5084.908882575475,9255.528495888431
5084.93532673961,9338.374254742293
5084.961771041269,9183.72229570869
5084.988215480451,9177.587614411093
5085.014660057158,9294.342084971391
5085.041104771391,9126.458483238364
5085.06754962315,9224.176141193542
5085.093994612435,9354.559642846649
5085.1204397392485,9323.839993269745
5085.146885003591,9359.36314525068
5085.1733304054615,9389.638084443814
5085.199775944862,9463.981076787224
5085.226221621793,9578.770028885816
5085.252667436256,9587.216674572514
5085.279113388251,9667.767086406464
5085.305559477778,9782.825439821458
5085.332005704839,9722.59576581089
5085.358452069433,9767.182849059287
5085.384898571562,9868.6146002392
5085.411345211228,9825.574609145482
5085.437791988429,9912.951994711992
5085.464238903167,9922.838752124875
5085.490685955443,9817.688763779637
5085.5171331452575,9793.054393513046
5085.54358047261,9796.728409110072
5085.570027937504,9854.66773890294
5085.596475539937,9897.20254095871
5085.622923279912,9886.08805250105
5085.649371157429,9832.341181242924
5085.675819172489,9773.413961600132
5085.702267325092,9817.787339712717
5085.72871561524,9826.415369595585
5085.755164042931,9854.709722864307
5085.781612608169,9804.032442539215
5085.808061310953,9807.721237154068
5085.834510151283,9774.606095383897
5085.860959129162,9916.669845696451
5085.887408244589,9886.72170072683
5085.913857497565,9946.392489982374
5085.940306888091,9911.670872185094
5085.966756416167,9880.420212803027
5085.993206081795,9832.821491662347
5086.019655884975,9830.828748923685
5086.046105825707,9865.434385589078
5086.072555903993,9783.18527150711
5086.099006119833,9783.393119193664
5086.125456473227,9795.747723216924
5086.151906964177,9661.560783299974
5086.178357592684,9580.152739268553
5086.204808358748,9557.952733010232
5086.231259262368,9511.024039216862
5086.257710303548,9541.14525418611
5086.284161482287,9567.760806474902
5086.310612798586,9541.89894896814
5086.337064252445,9480.760054250908
5086.363515843866,9399.365218315079
5086.389967572848,9369.914002862366
5086.416419439393,9216.204345991915
5086.442871443502,9074.173078317808
5086.469323585175,8936.452650465406
5086.495775864412,8889.899456000772
5086.522228281216,8822.579797173761
5086.548680835585,8785.312940157877
5086.575133527522,8695.56929148047
5086.6015863570265,8612.91418257678
5086.628039324099,8440.208692645338
5086.654492428741,8238.435032085948
5086.6809456709525,7898.83901311843
5086.707399050734,7672.56145832838
5086.733852568088,7053.4630207516475
5086.760306223014,6445.3517856545795
5086.786760015512,5896.959255883545
5086.813213945584,5386.270660928439
5086.83966801323,4983.2529668655925
5086.866122218451,4685.500873062269
5086.892576561247,4595.848864316026
5086.91903104162,4639.9289370759625
5086.945485659569,4987.064866131043
5086.971940415097,5476.238981349804
5086.998395308203,5987.0216105237305
5087.0248503388875,6556.178646352814
5087.051305507153,7235.576509071647
5087.077760812998,7689.583880273923
5087.104216256425,8143.039033908054
5087.130671837434,8554.117360654373
5087.157127556026,8995.734461031625
5087.183583412201,9279.379814622222
5087.210039405961,9391.867737629165
5087.236495537304,9521.84600338079
5087.262951806234,9698.982191027659
5087.2894082127505,9797.158839762042
5087.315864756853,9831.445661500073
5087.342321438545,9845.46967118397
5087.368778257824,9866.518326730124
5087.395235214693,9888.947053191354
5087.421692309151,9846.146844247934
5087.4481495412,9735.700281773052
5087.4746069108405,9603.923667204346
5087.501064418073,9491.580063746427
5087.527522062898,9272.80659836557
5087.553979845317,9100.052406083032
5087.580437765329,9049.583745536385
5087.606895822938,8959.803887155927
5087.633354018141,8889.965775969953
5087.659812350941,8925.918852086257
5087.6862708213375,9217.810580856121
5087.712729429332,9257.710708251547
5087.739188174925,9203.650505310276
5087.765647058118,9522.27989338432
5087.79210607891,9582.222955639698
5087.818565237303,9446.819580253814
5087.845024533297,9538.11251047359
5087.871483966894,9512.207045197476
5087.8979435380925,9330.445996799426
5087.924403246895,9311.143911637111
5087.950863093301,9203.694018230142
5087.9773230773135,9094.544248254553
5088.00378319893,9035.696008624986
5088.0302434581545,9131.17445505891
5088.056703854985,9293.328617541025
5088.0831643894235,9259.427983620393
5088.109625061471,9330.35587850779
5088.136085871127,9431.340168872062
5088.162546818393,9440.01169773854
5088.18900790327,9598.922296884955
5088.215469125758,9524.297740958935
5088.241930485859,9488.118926231971
5088.268391983572,9563.156957388872
5088.294853618899,9645.113189852314
5088.32131539184,9507.686185599023
5088.347777302395,9401.774501793287
5088.374239350566,9229.934388709638
5088.400701536355,9055.540777243888
5088.427163859759,9072.830609882567
5088.453626320782,9222.650217916247
5088.480088919424,9198.328835214588
5088.506551655684,9313.625361940492
5088.533014529565,9455.85778440843
5088.5594775410655,9511.397981401118
5088.585940690188,9493.081021696333
5088.612403976933,9519.463982047495
5088.638867401301,9700.17587977931
5088.665330963291,9683.285487028788
5088.691794662906,9704.797070834273
5088.718258500147,9788.448984485754
5088.744722475013,9767.736771300373
5088.771186587505,9867.285813130866
5088.797650837625,9924.565474042523
5088.824115225372,9906.353607854406
5088.850579750748,9896.727902483966
5088.877044413753,9874.211022473262
5088.903509214388,9830.71134888296
5088.929974152654,9897.41409919319
5088.956439228551,9925.585408018582
5088.98290444208,9903.435590092859
5089.0093697932425,9979.93047968224
5089.035835282038,10001.597645259259
5089.0623009084675,9842.303340224564
5089.088766672533,9889.006188873684
5089.115232574233,9881.745291754325
5089.14169861357,9802.512249577516
5089.168164790544,9754.788320668578
5089.194631105156,9655.073609672687
5089.221097557407,9600.769382591207
5089.2475641472965,9418.364824420145
5089.274030874827,9424.239248813008
5089.300497739998,9378.192494577703
5089.32696474281,9370.606349885544
5089.3534318832635,9445.46049984053
5089.37989916136,9435.449965411133
5089.406366577101,9717.42177820042
5089.432834130486,9685.347431888364
5089.459301821516,9757.719124455842
5089.485769650191,9790.074656336885
5089.512237616514,9691.372755985956
5089.5387057204825,9831.37972420977
5089.5651739621,9833.58102390816
5089.5916423413655,9773.24873050655
5089.6181108582805,9758.953127777862
5089.644579512846,9704.177959365961
5089.671048305061,9613.134427039748
5089.6975172349285,9651.530426003965
5089.723986302448,9633.976256495172
5089.75045550762,9545.338533328
5089.776924850446,9609.206910236144
5089.8033943309265,9651.643237338387
5089.829863949061,9667.91581802668
5089.856333704853,9514.239009948362
5089.8828035983,9636.783722168564
5089.909273629404,9724.156681518725
5089.935743798167,9635.860941619176
5089.9622141045875,9450.187848675305
5089.988684548668,9358.781857850396
5090.015155130409,9234.554273139216
5090.04162584981,9139.261715772236
5090.068096706873,8807.250799823058
5090.094567701597,8422.215751304815
5090.121038833985,7939.192084427603
5090.147510104037,7503.064660845826
5090.173981511753,6951.991764573239
5090.200453057133,6516.082473168816
5090.226924740179,6336.472585388662
5090.253396560893,6298.9197408806185
5090.279868519273,6470.371478352731
5090.306340615321,6805.583052006282
5090.3328128490375,7186.207213823087
5090.359285220424,7606.502471596429
5090.38575772948,8028.26204861066
5090.412230376207,8506.163961871927
5090.438703160606,8840.829013678547
5090.465176082676,9045.483669516922
5090.49164914242,9391.327760864147
5090.518122339837,9561.685864836387
5090.544595674929,9612.166532614632
5090.571069147695,9695.68706093122
5090.597542758138,9714.537083212132
5090.624016506257,9787.274583807703
5090.650490392053,9799.862527262605
5090.676964415527,9750.722835810328
5090.70343857668,9761.2422874529
5090.729912875512,9818.093838517403
5090.756387312024,9768.105578905212
5090.782861886218,9664.084971888002
5090.809336598092,9661.478513161312
5090.835811447649,9745.242477573804
5090.862286434889,9816.53806923806
5090.888761559812,9910.976515365144
5090.91523682242,9898.754552104823
5090.941712222713,9929.14335985785
5090.968187760692,9867.945708589048
5090.994663436357,9899.653400459885
5091.021139249709,9890.027732046156
5091.04761520075,9864.173212361251
5091.074091289479,9883.05568751062
5091.100567515898,9856.070639368907
5091.127043880007,9776.81835024033
5091.153520381806,9906.823398114655
5091.179997021297,10039.298077755931
5091.20647379848,9827.203487779092
5091.232950713356,9812.78307834091
5091.259427765926,9779.173046572681
5091.285904956191,9785.023516402045
5091.312382284151,9715.57325145387
5091.338859749806,9807.694823648082
5091.365337353158,9767.890013343385
5091.391815094207,9783.182544154757
5091.418292972954,9793.810633588888
5091.4447709894,9912.207132382438
5091.471249143546,9925.409910654811
5091.497727435391,9934.784421694232
5091.524205864937,9864.44058811194
5091.550684432185,9910.456645902817
5091.577163137135,9825.719694463842
5091.603641979788,9822.25203338212
5091.630120960145,9719.668998128585
5091.656600078207,9602.002159805581
5091.683079333973,9581.570841528808
5091.709558727445,9597.519020804992
5091.736038258625,9537.924370758466
5091.762517927511,9583.237196718313
5091.788997734105,9609.02340285822
5091.815477678408,9663.83348298522
5091.84195776042,9717.514643271816
5091.8684379801425,9754.371930923793
5091.894918337576,9870.891421613645
5091.921398832721,9871.914792189089
5091.947879465579,9820.004600437538
5091.97436023615,9880.99521398249
5092.000841144433,9842.702553196144
5092.027322190432,9871.713132295336
5092.053803374146,9758.959111889608
5092.080284695576,9608.346364666304
5092.106766154721,9540.17386516185
5092.133247751585,9437.438031318048
5092.159729486167,9200.437018932802
5092.1862113584675,8889.47010863099
5092.212693368488,8752.844587476686
5092.239175516227,8568.053009685424
5092.265657801689,8410.779734655782
5092.292140224871,8391.201385181996
5092.318622785776,8558.763817159992
5092.345105484404,8667.989945637211
5092.371588320756,8906.695768593387
5092.398071294831,8953.706563450089
5092.424554406633,9200.132416090157
5092.45103765616,9356.31322410017
5092.4775210434145,9442.673779220406
5092.504004568396,9665.195778325826
5092.530488231106,9727.195136649525
5092.556972031543,9781.27085712366
5092.583455969711,9819.42229005588
5092.60994004561,9905.031807620286
5092.636424259238,9953.158508558374
5092.662908610599,9827.709018957983
5092.689393099692,9834.571026619707
5092.715877726518,9852.171247874683
5092.742362491077,9780.641781056242
5092.768847393371,9802.824919932007
5092.795332433401,9858.895702103977
5092.821817611167,9707.019620080491
5092.848302926669,9732.419880768153
5092.874788379909,9637.14124731926
5092.901273970886,9590.600889948772
5092.927759699603,9593.28286438539
5092.9542455660585,9527.56963793143
5092.980731570255,9455.145465019425
5093.007217712192,9523.735278597662
5093.03370399187,9509.774738107235
5093.060190409292,9663.340813052868
5093.086676964456,9666.364749295866
5093.113163657365,9722.735441690349
5093.139650488017,9738.478530093798
5093.166137456415,9816.86702091907
5093.192624562559,9971.700688046307
5093.219111806449,9905.251142475898
5093.245599188088,9886.423687197488
5093.272086707474,9884.887417369526
5093.298574364609,9928.329128996476
5093.325062159493,9999.965232011024
5093.3515500921285,9960.320174949184
5093.378038162514,9964.790041216458
5093.404526370652,10010.048305720213
5093.4310147165415,9999.796887310407
5093.457503200185,9914.559156028807
5093.483991821582,9949.765026431392
5093.510480580733,9970.110805551696
5093.53696947764,10018.309992152525
5093.563458512303,10009.477242245914
5093.589947684723,10029.14417459098
5093.616436994899,9991.149207293805
5093.642926442835,9997.348471334506
5093.669416028529,9940.134792777026
5093.6959057519825,9838.590413196356
5093.722395613197,9797.954755922723
5093.748885612172,9703.763039265454
5093.775375748908,9499.467386828335
5093.8018660234075,9366.862420749976
5093.82835643567,9284.566499318618
5093.854846985696,9106.874715967864
5093.881337673486,9191.748705526457
5093.907828499043,9276.128157048714
5093.934319462364,9282.925267719329
5093.960810563453,9349.453556433067
5093.98730180231,9435.50725027813
5094.013793178935,9582.872314811322
5094.040284693328,9675.755590732137
5094.066776345491,9781.229204029434
5094.093268135424,9862.885944171967
5094.1197600631285,9949.480793097528
5094.146252128605,9987.253288980024
5094.172744331854,9933.16098123983
5094.1992366728755,9859.466682964345
5094.225729151672,9920.331318414668
5094.252221768242,9950.57816392497
5094.2787145225875,9924.103998312909
5094.30520741471,9916.5734474683
5094.331700444608,9812.484100072337
5094.358193612285,9786.516552724717
5094.384686917739,9809.632910326502
5094.411180360972,9790.163939646449
5094.437673941985,9748.539835157644
5094.464167660779,9637.508331371475
5094.490661517353,9798.355733659957
5094.5171555117095,9863.989185694829
5094.543649643848,9780.523056548145
5094.57014391377,9823.009470854307
5094.596638321475,9931.794696567526
5094.623132866966,9982.378881990562
5094.649627550242,10011.067194159821
5094.676122371305,9942.633011012145
5094.702617330153,10051.689523805237
5094.7291124267895,10048.571786800752
5094.7556076612145,9992.71929245723
5094.782103033428,9967.467561464653
5094.808598543431,9917.467180153073
5094.835094191225,10028.633469701696
5094.861589976809,10072.898086239218
5094.8880859001865,10099.244603406236
5094.914581961356,10027.025420101172
5094.941078160318,10152.600583326559
5094.967574497075,10114.100499894637
5094.994070971626,9961.053631759241
5095.020567583972,10017.344695247853
5095.047064334115,10050.080919033273
5095.073561222054,10078.51668335263
5095.100058247791,10090.963823286158
5095.126555411327,10024.063521212227
5095.153052712661,10086.137736037444
5095.1795501517945,10019.948847544722
5095.20604772873,10000.084176589999
5095.232545443465,9975.454806331085
5095.259043296002,10069.604655442963
5095.285541286343,10077.758166397067
5095.312039414486,10076.642484243435
5095.338537680434,10101.941445200859
5095.365036084186,10058.025982042374
5095.391534625743,9988.566691213613
5095.418033305107,10054.22718528756
5095.444532122277,10183.177519451878
5095.471031077255,10037.480950658539
5095.497530170042,10014.18131936679
5095.524029400638,10098.944877931097
5095.550528769043,10043.781584557575
5095.577028275259,9987.846794083194
5095.603527919286,10051.147252732217
5095.630027701124,9953.11919393762
5095.656527620776,9971.549215806788
5095.683027678241,9953.20004966976
5095.70952787352,10064.367856386065
5095.736028206613,10001.876948370895
5095.762528677522,10009.190733697498
5095.789029286248,10103.047029476387
5095.81553003279,10069.551381904233
5095.84203091715,10017.955854953907
5095.868531939327,9958.165587594858
5095.895033099325,9809.392686425334
5095.921534397142,9828.017797168828
5095.948035832779,9787.12149686292
5095.974537406238,9759.92172857943
5096.001039117518,9737.969938108623
5096.027540966622,9621.099541652055
5096.054042953549,9600.634674510819
5096.080545078299,9674.377742507742
5096.1070473408745,9613.238212381577
5096.133549741276,9437.153053442302
5096.160052279503,9282.71224745585
5096.186554955557,9186.68880488894
5096.213057769439,9034.331945681628
5096.239560721149,8696.35111886224
5096.266063810689,8232.896266250224
5096.292567038058,7721.261807642096
5096.319070403258,7396.48802964656
5096.345573906288,6784.663444560528
5096.372077547152,6423.5434551095495
5096.398581325847,6118.2254222075235
5096.425085242377,5698.512913191416
5096.451589296739,5624.522238895755
5096.478093488937,5746.775162330093
5096.504597818971,5956.532309838804
5096.531102286841,6366.683432545897
5096.5576068925475,6663.265616447671
5096.584111636092,6953.425741444176
5096.610616517474,7286.714164371139
5096.637121536696,7546.943115203771
5096.6636266937585,7537.758008796447
5096.690131988661,7458.11746803379
5096.716637421405,7215.247304213046
5096.743142991991,7153.235172847578
5096.769648700419,6947.000376539917
5096.796154546691,6936.75605863755
5096.822660530806,6946.159462873537
5096.849166652767,6955.862965870405
5096.8756729125735,7070.073191637077
5096.9021793102265,7299.955032854064
5096.928685845726,7389.103520562281
5096.9551925190735,7611.7094564555755
5096.98169933027,7851.707584261333
5097.008206279315,8161.449370216932
5097.03471336621,8481.891083346123
5097.061220590956,8872.55983714635
5097.0877279535525,9221.536733244417
5097.114235454002,9406.900817899372
5097.140743092304,9561.537104708477
5097.167250868459,9581.173620692503
5097.193758782468,9888.247579927442
5097.2202668343325,9836.274028656928
5097.246775024052,9939.262679603871
5097.273283351628,10015.507066214599
5097.299791817061,10048.271771320857
5097.326300420353,10093.984230868482
5097.352809161503,10066.508421097928
5097.379318040511,10004.716583960555
5097.40582705738,9983.440675751552
5097.4323362121095,9897.964606502888
5097.4588455047,9962.18187935264
5097.485354935153,9964.785919844591
5097.511864503468,9871.43996050828
5097.538374209647,9789.335731306144
5097.564884053691,9760.019163643683
5097.591394035599,9743.933634816802
5097.617904155372,9630.150978200225
5097.644414413013,9670.823778301517
5097.670924808521,9731.467507931713
5097.6974353418955,9776.338318020316
5097.7239460131395,9728.157324985243
5097.750456822252,9628.791352830087
5097.776967769235,9561.738340009413
5097.803478854089,9454.871423657902
5097.829990076813,9211.997005120951
5097.856501437411,8908.415708519116
5097.88301293588,8602.006406067127
5097.909524572224,8218.080842628788
5097.936036346442,7719.947285717706
5097.962548258534,7113.707093063733
5097.989060308503,6584.454921608809
5098.015572496348,5968.924054731598
5098.04208482207,5420.171453783791
5098.06859728567,5059.13946403314
5098.095109887148,4771.22929691541
5098.121622626506,4598.176638509452
5098.148135503743,4489.284061738879
5098.174648518861,4687.509805971902
