wave,flux
5210.592029733984,38261.60145638393
5210.619127515687,40295.98092607356
5210.646225438311,41812.56475398502
5210.673323501859,42527.48915791371
5210.70042170633,42646.063785714454
5210.727520051727,42667.77611647669
5210.754618538049,42655.341221561575
5210.781717165297,42182.63914752839
5210.808815933472,41498.65880293223
5210.835914842574,41348.65990601906
5210.8630138926055,40853.81115100068
5210.890113083566,40810.307003388996
5210.917212415456,40873.49057400346
5210.944311888276,41379.50745762993
5210.971411502028,42221.611612734014
5210.998511256712,43329.62462796981
5211.025611152329,44510.5564577389
5211.052711188879,45740.93470136043
5211.079811366363,46793.78870968187
5211.106911684783,46906.91763783128
5211.134012144138,46628.873144000885
5211.161112744429,46271.5014520606
5211.188213485659,45805.26667430938
5211.215314367825,44788.27786754774
5211.242415390931,43874.40287950551
5211.269516554976,42619.84715315101
5211.29661785996,41518.322078746656
5211.323719305886,40263.675354515755
5211.350820892753,38751.03609780275
5211.3779226205625,37399.21139399649
5211.405024489315,35908.09174697715
5211.432126499012,34593.67571129791
5211.459228649653,33083.651294378054
5211.4863309412385,31883.743929893204
5211.5134333737715,30877.411186800135
5211.54053594725,30146.617663917852
5211.567638661676,29959.819703649002
5211.59474151705,30275.801306459307
5211.621844513374,31196.446830994628
5211.648947650647,32965.80513824192
5211.676050928871,35455.154649369055
5211.703154348045,38149.585209458695
5211.730257908172,40803.77723261727
5211.75736160925,43466.896839205874
5211.784465451283,45124.20435261546
5211.811569434269,46415.04180260529
5211.83867355821,47846.402640822474
5211.865777823106,48849.98599688329
5211.892882228959,49544.653374070884
5211.919986775769,49775.66830609955
5211.947091463537,49725.19781641957
5211.974196292263,49792.86935605172
5212.001301261947,49816.3422507757
5212.028406372592,49421.47694531879
5212.055511624198,48706.509258838036
5212.082617016765,47996.65547919566
5212.109722550294,47539.525638518186
5212.136828224786,46533.72355933024
5212.163934040242,45641.37012679323
5212.191039996661,44463.51569095624
5212.218146094046,43435.14425119575
5212.245252332396,42384.29557645498
5212.272358711713,41535.17600212768
5212.299465231998,40882.55204832049
5212.32657189325,40127.01671977074
5212.353678695471,39674.9968402653
5212.380785638662,39480.00577692801
5212.407892722822,39565.270803835236
5212.434999947954,39881.93782788056
5212.462107314057,40572.94732109133
5212.489214821132,41753.940288055004
5212.5163224691805,42967.47405411507
5212.543430258203,44091.469271106245
5212.570538188201,45127.114187269115
5212.5976462591725,45956.65892737723
5212.624754471121,46301.677676500934
5212.6518628240465,46330.18755002118
5212.678971317949,46545.77964811868
5212.70607995283,46692.506172207635
5212.733188728689,46797.52560954542
5212.760297645529,46660.48684238738
5212.787406703349,47207.87673053414
5212.81451590215,47510.62433973718
5212.841625241933,47942.43114977098
5212.868734722699,48641.06731749244
5212.895844344447,49019.606163248056
5212.92295410718,49388.050697535145
5212.950064010898,49843.9788678088
5212.977174055602,49828.21659495325
5213.004284241291,49658.03509791939
5213.031394567968,49597.31836211956
5213.058505035633,49653.12096451827
5213.085615644286,49240.20561312914
5213.112726393928,48999.30712880095
5213.139837284561,49017.75705298153
5213.166948316183,48774.80039016906
5213.194059488797,48244.62831143822
5213.221170802404,48034.78111075292
5213.248282257004,47865.915531912346
5213.275393852597,47627.60765081707
5213.302505589184,47754.26757509934
5213.329617466767,47946.086724593086
5213.356729485345,48043.966026870825
5213.38384164492,48018.072707798114
5213.410953945492,48299.36853726799
5213.4380663870625,48613.92007917912
5213.465178969631,48552.18575842731
5213.4922916932,49220.18435361416
5213.519404557768,49768.18695668285
5213.546517563338,50056.769312337245
5213.57363070991,50375.5048176216
5213.600743997483,50549.65478523348
5213.6278574260605,50446.30687350767
5213.654970995641,50041.04191658646
5213.682084706226,49576.8099592081
5213.709198557817,49772.754140258854
5213.736312550414,49691.23357361806
5213.763426684018,49281.45287558054
5213.790540958629,49205.052790626556
5213.817655374249,49131.897625511716
5213.844769930877,48827.53970018662
5213.8718846285155,48718.288258956716
5213.898999467165,48618.66891789737
5213.926114446825,48618.40327169339
5213.953229567497,48826.67741736828
5213.980344829182,48752.00438085274
5214.00746023188,48510.59758005716
5214.034575775592,48211.38431997663
5214.06169146032,48377.88208498013
5214.088807286063,48209.81307166658
5214.115923252822,47759.53639802964
5214.143039360598,47853.484858426855
5214.170155609392,47437.179805311935
5214.197271999205,47405.65872319661
5214.224388530037,47651.94851307823
5214.251505201889,47754.75958728211
5214.278622014762,48075.09591309744
5214.305738968656,48680.66592085413
5214.332856063573,49238.24886433945
5214.359973299513,49317.1778017523
5214.387090676475,49140.75800951765
5214.414208194463,49091.41286904896
5214.441325853476,48318.06221183616
5214.468443653514,48038.826154914095
5214.49556159458,47930.34584688831
5214.522679676673,47372.684779066476
5214.549797899794,46668.883062639325
5214.576916263943,46248.05363410977
5214.604034769122,45904.40060852051
5214.631153415332,45432.60593101469
5214.658272202572,45006.40986697033
5214.685391130844,44750.673694440724
5214.712510200149,44735.0681065827
5214.7396294104865,44704.47221509543
5214.766748761859,45356.73573393383
5214.793868254265,45192.30177961598
5214.820987887708,44913.0256504084
5214.848107662186,44660.61067482958
5214.875227577701,44122.01665127148
5214.902347634254,42773.11531273063
5214.929467831845,41324.00977822965
5214.956588170475,39926.34490701698
5214.983708650145,37877.96648238067
5215.0108292708555,35527.10458423195
5215.037950032607,33256.42497344131
5215.065070935401,31388.678755188917
5215.092191979238,29176.668656308306
5215.1193131641185,27301.505156883846
5215.146434490042,25838.144222454783
5215.1735559570125,24266.50437130258
5215.200677565027,23318.66728082664
5215.227799314089,23100.59877274308
5215.254921204198,23737.172166376597
5215.282043235354,25110.812805762976
5215.309165407559,27083.345501847267
5215.336287720814,29570.67750331124
5215.363410175119,32150.209892530227
5215.390532770474,34806.73247480895
5215.417655506881,37086.129840696245
5215.444778384341,38997.46980724244
5215.471901402852,40121.32452358418
5215.4990245624185,41300.08820006738
5215.52614786304,41500.591341617335
5215.553271304716,41879.17119206085
5215.580394887447,42297.96451183912
5215.607518611236,42182.12025072406
5215.634642476082,42210.15158544338
5215.661766481986,42561.35093000365
5215.68889062895,42692.238769867974
5215.716014916972,42931.933504008084
5215.743139346055,43329.01979225357
5215.770263916199,43476.55694808782
5215.797388627405,43774.81114646602
5215.824513479674,43877.654693080054
5215.851638473006,43837.25110281469
5215.878763607402,43497.84458302567
5215.905888882862,42816.60083186555
5215.933014299389,41774.148954469
5215.960139856981,40604.080649864685
5215.987265555641,39175.05757666348
5216.014391395368,37597.99951444272
5216.041517376163,36266.19758857167
5216.068643498028,34580.47076493936
5216.095769760963,32101.342513043317
5216.122896164968,29955.44651698313
5216.150022710045,27809.07245976009
5216.177149396193,25868.38833266171
5216.204276223415,23480.229955047318
5216.23140319171,21515.322149747808
5216.25853030108,20003.89438302019
5216.285657551524,19056.556917097398
5216.312784943045,18543.518555556257
5216.3399124756415,18899.159064739753
5216.3670401493155,20255.071051852567
5216.3941679640675,22196.59437373071
5216.4212959198985,24769.65684941738
5216.4484240168085,27684.547664322195
5216.4755522547985,30650.33882637539
5216.50268063387,33729.22342669723
5216.529809154023,36474.27361297443
5216.556937815259,38811.81255056027
5216.584066617576,41069.74445562866
5216.611195560979,43046.288711347086
5216.638324645466,44576.13562458248
5216.665453871038,46103.90631240225
5216.692583237696,47304.57781667015
5216.719712745441,47938.16521298186
5216.746842394274,48636.61865422832
5216.7739721841945,49373.309511053674
5216.801102115204,49565.38810759419
5216.828232187304,49578.63621855116
5216.8553624004935,49478.582172023496
5216.882492754775,49770.05158561704
5216.909623250148,49550.4090047294
5216.936753886613,49622.59627222371
5216.963884664172,49537.52598860522
5216.991015582826,48981.486511340925
5217.018146642573,48521.96576300922
5217.045277843416,47836.15906975266
5217.072409185357,46673.90429810627
5217.099540668393,45362.45364527045
5217.126672292528,43827.76375778251
5217.153804057762,42024.393883470584
5217.180935964094,40177.06164937761
5217.208068011527,37992.99292297127
5217.23520020006,35677.792100539096
5217.2623325296945,33597.87368320423
5217.289465000432,31643.7081130801
5217.316597612271,29630.622346072414
5217.3437303652145,27986.240341517587
5217.3708632592625,26615.065455767806
5217.397996294416,25671.365485912534
5217.425129470675,25292.07808323109
5217.45226278804,25646.70097551243
5217.479396246513,27002.733171296906
5217.506529846093,29108.33605636735
5217.533663586783,31718.57912687094
5217.560797468582,35000.92813261064
5217.587931491492,37788.642784124706
5217.615065655512,40228.725583083484
5217.642199960644,42239.09051033678
5217.669334406889,43406.098266175475
5217.696468994246,44392.284764739954
5217.7236037227185,44529.25377439278
5217.7507385923045,44288.858949768786
5217.777873603006,43716.10656857284
5217.8050087548245,42782.6037922461
5217.832144047759,41877.15149808278
5217.859279481811,41053.8863926812
5217.886415056982,40157.33008602315
5217.913550773272,39182.59395963611
5217.940686630682,38137.10853818053
5217.967822629212,37592.17666217317
5217.9949587688625,37520.299443362666
5218.022095049636,37339.560498795436
5218.049231471532,37656.264343692004
5218.076368034552,38287.584746996
5218.103504738696,38863.35686951109
5218.1306415839645,39004.43735385534
5218.157778570359,38986.7435248825
5218.18491569788,39055.49839989556
5218.212052966528,38934.890913376395
5218.239190376304,38597.111645777135
5218.266327927208,38757.76134594472
5218.293465619242,39642.11846914121
5218.3206034524055,40508.25582898602
5218.347741426701,42009.41598979802
5218.374879542127,44087.041050298816
5218.402017798685,45795.726772951246
5218.429156196376,47326.42505883051
5218.456294735202,48392.113944341836
5218.483433415162,48983.92035502218
5218.510572236257,49781.681724914175
5218.537711198487,50347.09931655487
5218.564850301856,50519.35394037981
5218.59198954636,50728.10313019239
5218.619128932003,50831.14703101131
5218.646268458785,50798.12158097083
5218.673408126707,51104.02198382925
5218.7005479357695,51407.75248931811
5218.727687885972,51155.437017801545
5218.754827977317,50814.27960895206
5218.781968209804,50991.794819278126
5218.809108583435,50500.104208491044
5218.83624909821,50066.07133748772
5218.8633897541295,49611.05550938103
5218.890530551194,49450.63426489056
5218.917671489406,49194.327759419604
5218.944812568764,48805.08360503801
5218.97195378927,48479.30185914995
5218.999095150924,48178.84368377196
5219.026236653728,47824.32516868741
5219.053378297682,47536.81872056198
5219.080520082785,47535.57410796651
5219.107662009041,47522.597391938354
5219.134804076448,47657.759721041766
5219.1619462850085,48116.07235265757
5219.189088634723,48614.8056400594
5219.216231125591,49305.40592825464
5219.243373757614,49870.54490783176
5219.2705165307925,50160.49389620668
5219.297659445128,50478.04486394653
5219.324802500621,50638.78711972292
5219.351945697272,50623.500503997275
5219.379089035081,50625.87446213474
5219.40623251405,50404.2665365198
5219.433376134179,49840.81626766071
5219.460519895469,49377.94602813558
5219.4876637979205,49004.025329998476
5219.514807841534,48271.00092801963
5219.541952026311,47891.56045902951
5219.569096352252,46860.17404149785
5219.596240819357,46316.018396908075
5219.623385427629,45767.131020692184
5219.650530177065,45318.541546474895
5219.677675067669,44854.31324975465
5219.7048200994395,44470.11819491733
5219.731965272379,44327.24769185848
5219.759110586488,44028.42054335325
5219.786256041765,44014.89482079954
5219.813401638215,44515.582276764464
5219.840547375834,44964.816249862924
5219.867693254625,45456.77513916866
5219.89483927459,45677.07928353322
5219.921985435727,45863.711362610076
5219.949131738039,45549.801574391146
5219.976278181526,44758.87190191239
5220.003424766188,43828.707990445284
5220.030571492027,42990.10173962567
5220.057718359042,41943.8787212202
5220.084865367236,40902.58566299886
5220.112012516607,40038.07008411061
5220.139159807159,39205.77067817181
5220.166307238889,38654.54384047167
5220.1934548118015,38446.4411175397
5220.220602525895,38852.79499983006
5220.247750381171,39815.36373348334
5220.274898377629,40740.209947768715
5220.302046515271,42085.876921107294
5220.329194794098,42856.534514224346
5220.356343214109,43773.81972669355
5220.3834917753065,44596.41773917983
5220.410640477691,45934.897210394425
5220.437789321262,46956.87659108391
5220.464938306022,48232.75208218477
5220.4920874319705,49433.92092248226
5220.519236699108,50253.35783493436
5220.546386107437,50730.120843560966
5220.573535656956,50919.38406516865
5220.6006853476665,50989.854482589646
5220.62783517957,51248.96349066032
5220.654985152666,51235.74066295595
5220.682135266957,50746.41701013243
5220.709285522442,50595.33382432769
5220.736435919123,50047.39855232311
5220.763586456999,49724.80929580827
5220.790737136073,49106.73949673161
5220.817887956345,48928.859518960315
5220.845038917814,48238.907044341504
5220.872190020483,47664.74010573109
5220.899341264351,47010.41271702758
5220.926492649421,46465.23191022143
5220.953644175691,45849.97586170128
5220.980795843164,45653.42238097996
5221.007947651839,45724.54166999921
5221.035099601717,45727.53398742597
5221.062251692801,45919.498058079604
5221.089403925088,46228.142274951584
5221.116556298582,46534.4169459109
5221.143708813282,47073.61828895165
5221.170861469189,48071.039521400475
5221.198014266303,48900.7811634414
5221.225167204628,49391.43746924772
5221.25232028416,50245.97109042658
5221.279473504904,50189.5999929199
5221.306626866857,50509.379816507324
5221.333780370023,50689.673026287295
5221.360934014401,50675.33176738633
5221.388087799992,50462.231865574846
5221.415241726796,50171.80588311917
5221.442395794816,49844.63588238999
5221.46955000405,49513.533659527355
5221.4967043545,49232.010509697735
5221.523858846167,48694.04012783722
5221.551013479052,47990.219169890326
5221.578168253154,47544.33828497354
5221.605323168476,46716.85435710892
5221.632478225018,46463.33489354953
5221.659633422779,45991.24571908205
5221.686788761762,45557.83109436672
5221.713944241967,45311.76426968882
5221.741099863393,45232.494888217676
5221.768255626044,45149.17534974636
5221.795411529918,45354.5863585996
5221.822567575018,45699.64620962301
5221.849723761343,46028.01197437593
5221.876880088894,46562.87680448384
5221.904036557672,47519.867512631114
5221.9311931676775,48716.38409211332
5221.958349918912,49714.960513974205
5221.985506811376,50359.06899011056
5222.012663845069,50720.67038770055
5222.039821019993,50824.02448398331
5222.066978336148,51153.21458155933
5222.094135793536,50957.26810498963
5222.121293392157,50881.02143982155
5222.14845113201,50340.982356827175
5222.175609013099,49944.12150434051
5222.202767035423,49446.774671192376
5222.229925198982,48676.0858647128
5222.257083503778,48217.00297592315
5222.284241949811,47748.26870638712
5222.311400537082,47140.85269191975
5222.338559265592,46603.34741975124
5222.365718135341,46084.02797141716
5222.392877146331,45607.774644361154
5222.420036298561,45069.79780723224
5222.4471955920335,44551.89114812557
5222.4743550267485,44384.984820592465
5222.501514602706,44131.535461784886
5222.528674319908,44519.76755122584
5222.5558341783535,44887.71553230711
5222.582994178046,45260.61439821479
5222.610154318983,45695.54896683857
5222.637314601167,46212.59613037489
5222.6644750246,46417.24638758701
5222.69163558928,46621.093058455655
5222.718796295209,46585.03765764286
5222.745957142389,46611.307224417025
5222.773118130818,47317.15724173552
5222.800279260499,48065.50341171066
5222.827440531432,48339.91821449578
5222.854601943617,48508.925437260405
5222.881763497056,48793.14235705413
5222.908925191749,49344.82528971401
5222.936087027698,49236.2818611239
5222.963249004902,48952.91261279815
5222.990411123362,48593.89574103818
5223.017573383078,48295.93121762359
5223.044735784054,47503.92312284275
5223.071898326287,46893.83498376409
5223.09906100978,46549.51600300598
5223.126223834533,45864.947168435065
5223.153386800547,45417.228348032986
5223.180549907822,44904.12408384882
5223.207713156359,44388.5311109794
5223.23487654616,44281.455643956644
5223.262040077224,44485.59096610708
5223.289203749553,44941.19545085955
5223.316367563147,45686.09939264715
5223.343531518007,46574.19255093906
5223.370695614133,47513.129309907534
5223.397859851527,48422.29114414397
5223.425024230189,48695.304301093536
5223.45218875012,49343.38876266354
5223.47935341132,49199.588740934036
5223.5065182137905,48760.060710514386
5223.533683157532,48747.0337563002
5223.560848242546,48586.10474735051
5223.588013468832,48521.43586343069
5223.615178836391,48216.069005909936
5223.642344345225,48054.1764267869
5223.669509995333,48344.35557439602
5223.696675786717,48625.396930393385
5223.723841719377,48617.79405604134
5223.751007793313,48865.430951455695
5223.7781740085275,49484.2481844229
5223.80534036502,49853.185639795585
5223.832506862792,50094.80818997181
5223.859673501845,50276.843909860734
5223.886840282176,50091.9834514147
5223.914007203791,49618.83041686273
5223.941174266686,49543.839347249945
5223.968341470865,48952.105650854035
5223.995508816328,48368.705969741626
5224.022676303074,47864.232023479475
5224.049843931106,47394.86598177584
5224.077011700423,46624.54101666362
5224.104179611027,46012.763118127594
5224.131347662918,45177.03785185128
5224.158515856097,44045.96586088857
5224.185684190565,43324.26334413893
5224.212852666322,42753.87175560315
5224.24002128337,42134.0577251011
5224.267190041708,41682.79587374094
5224.294358941338,40938.18011491893
5224.32152798226,40254.36949890806
5224.348697164475,39849.71010546827
5224.375866487984,39483.6513319315
5224.403035952789,39735.332784757986
5224.430205558888,40273.22057108344
5224.457375306282,41623.77472925576
5224.484545194975,42343.49204326642
5224.511715224964,43184.51939639021
5224.538885396252,43764.63564453272
5224.566055708839,44256.34608380005
5224.593226162725,44337.057006078016
5224.620396757912,44262.28785822324
5224.6475674944,44478.42327696706
5224.67473837219,44509.78913524894
5224.701909391282,44390.285640654365
5224.729080551679,44434.841027763716
5224.756251853379,44172.655073370945
5224.783423296384,43227.53827244383
5224.810594880694,41937.96600996572
5224.837766606312,41202.5532935334
5224.864938473235,40142.493193820315
5224.892110481467,38768.650626472714
5224.919282631008,37342.65646124353
5224.946454921857,36372.3331375794
5224.9736273540175,35922.85465892465
5225.000799927488,35107.31434689809
5225.02797264227,35507.477350355824
5225.055145498363,36213.91060323255
5225.082318495771,37305.524593048984
5225.109491634492,38771.70692590438
5225.136664914527,40344.05330115958
5225.163838335877,41763.451167159634
5225.191011898543,42980.360815130196
5225.218185602526,43792.8453278685
5225.245359447827,43887.87125488177
5225.272533434444,43528.99123303678
5225.299707562382,42886.95112732508
5225.326881831638,41684.24284712228
5225.354056242215,39988.871896301825
5225.381230794113,37925.523689615904
5225.408405487333,36221.71550585404
5225.435580321875,34347.91936945512
5225.462755297741,32649.95768751476
5225.48993041493,30765.284649040703
5225.517105673444,29344.63374805331
5225.544281073284,28440.543089205086
5225.57145661445,28231.1672179685
5225.598632296943,28537.193109563224
5225.6258081207625,29833.79782428522
5225.652984085911,31954.53701057384
5225.68016019239,34536.19476770012
5225.707336440197,37351.27757692385
5225.7345128293355,39930.40734536276
5225.761689359805,42055.82469703252
5225.788866031607,43780.65489458743
5225.816042844741,44890.9819294223
5225.84321979921,45402.53460134425
5225.870396895011,45923.6110904995
5225.897574132149,46091.4133793228
5225.924751510622,45934.080254099346
5225.9519290304315,46079.51890243273
5225.979106691578,46204.61763181053
5226.006284494062,46105.362556275555
5226.033462437886,45829.7735291789
5226.060640523048,45315.913175232796
5226.087818749551,44772.04706936837
5226.1149971173945,44124.71380338849
5226.14217562658,42988.80370460914
5226.169354277108,42081.298411548196
5226.196533068979,41268.361697539964
5226.223712002194,39755.19287736634
5226.250891076752,37897.397367583755
5226.278070292657,36225.720354082645
5226.305249649907,34350.9599323417
5226.332429148504,32208.77801379858
5226.359608788449,30162.555601348573
5226.386788569742,27853.168721443133
5226.413968492384,25538.784101276673
5226.441148556375,23318.84553744037
5226.468328761717,21146.844321788132
5226.49550910841,19173.150841268198
5226.522689596455,17226.83996202222
5226.549870225853,15588.858861372617
5226.577050996604,14628.991074863028
5226.604231908709,14183.832173524697
5226.63141296217,13969.822173168608
5226.658594156986,14154.845115631882
5226.685775493157,14663.320663129243
5226.712956970686,15200.293519043766
5226.740138589573,15989.668530464121
5226.767320349818,16505.52584448964
5226.794502251422,16519.882335008286
5226.8216842943875,16319.194516819096
5226.848866478713,15771.110452347213
5226.876048804399,15047.62919438969
5226.903231271448,14348.518542012996
5226.93041387986,13787.638699300329
5226.957596629635,13380.80990874991
5226.984779520775,13400.26780648832
5227.011962553281,13392.882662616228
5227.039145727151,13723.961231654832
5227.066329042389,13758.710930989886
5227.093512498994,13561.14149560862
5227.120696096967,13278.691714813254
5227.147879836308,12948.608755467849
5227.17506371702,12739.551854460386
5227.202247739101,12697.048206218213
5227.229431902553,13233.016973309273
5227.256616207378,14426.935895649043
5227.283800653575,16446.747048745605
5227.310985241144,19028.988166139407
5227.3381699700885,21996.834127446044
5227.365354840407,25354.986727605185
5227.392539852101,28998.90565908278
5227.419725005172,32561.607411305427
5227.446910299619,35650.06274428831
5227.474095735444,38383.51154473368
5227.501281312647,40615.29528266248
5227.528467031229,42586.851840494215
5227.555652891192,43648.79331012783
5227.582838892535,44647.36052898582
5227.610025035258,44730.23893980487
5227.637211319365,45360.40524505009
5227.664397744853,45486.2713233512
5227.691584311726,45639.2989083221
5227.718771019982,45449.238337527415
5227.745957869623,45280.546562034346
5227.773144860651,45086.52233192077
5227.800331993065,45097.89092623384
5227.827519266866,45406.94809092654
5227.854706682055,45470.10863862707
5227.881894238632,45434.61309236464
5227.909081936599,45215.37526359588
5227.936269775956,45237.53134837966
5227.963457756705,45467.31377036957
5227.990645878844,45271.915645067136
5228.017834142376,45081.44780151148
5228.045022547301,44887.13361016416
5228.072211093619,44519.64742497895
5228.099399781333,43871.580180406934
5228.126588610442,43375.40387935819
5228.153777580947,42322.78586550048
5228.1809666928475,41347.88330254262
5228.208155946147,40459.77188681182
5228.235345340844,39443.87213660067
5228.26253487694,38657.485928262875
5228.289724554435,37938.72109174661
5228.316914373332,37405.828200809825
5228.344104333629,36659.27409340519
5228.371294435328,35959.78835804458
5228.398484678431,35457.21447526791
5228.425675062936,35128.21310259863
5228.452865588845,35351.21285625536
5228.4800562561595,36498.66765668345
5228.507247064879,38205.72645053518
5228.5344380150045,40324.78279423312
5228.561629106538,42710.48755121343
5228.588820339479,44712.67187745781
5228.616011713829,46579.68219211406
5228.643203229587,48475.647444142545
5228.670394886756,49534.201782133285
5228.697586685335,50124.89634231681
5228.7247786253265,50564.00637075297
5228.7519707067295,51003.81777206231
5228.779162929545,50990.96969211215
5228.806355293775,51174.52992725102
5228.833547799419,51247.527459792924
5228.860740446478,51328.2989039526
5228.887933234953,51569.15797741738
5228.915126164845,51740.38990189434
5228.942319236154,51647.67178352838
5228.969512448881,51591.69231180247
5228.996705803027,51677.235776663554
5229.023899298592,52056.25514584357
5229.051092935578,52051.06363371745
5229.078286713984,52047.696227713684
5229.105480633813,52122.95959833468
5229.132674695064,51952.89659258207
5229.159868897738,51995.92215095147
5229.187063241837,52296.928304305504
5229.21425772736,52198.83535042307
5229.2414523543075,51901.05057755236
5229.2686471226825,51775.93936152386
5229.295842032484,51628.67661022383
5229.323037083713,51798.75206697841
5229.35023227637,51578.81464798485
5229.377427610457,51425.10547785254
5229.404623085973,50931.16885161827
5229.431818702919,50329.16192781538
5229.4590144612985,49721.58212921441
5229.4862103611085,48863.4142533286
5229.513406402351,47892.80828631331
5229.540602585028,46611.27906095895
5229.567798909139,45048.40143101772
5229.594995374685,43279.14120611611
5229.622191981666,41446.63576634132
5229.649388730085,39444.319961699424
5229.67658561994,37332.63950777648
5229.703782651233,35118.125427807
5229.730979823965,32987.9341992471
5229.7581771381365,30966.642499066744
5229.785374593747,28946.079365809648
5229.8125721908,27239.08874013939
5229.839769929294,25979.35100360791
5229.86696780923,25052.90503653325
5229.894165830609,24709.75542169408
5229.921363993432,25192.748935519077
5229.9485622977,26560.833875543947
5229.975760743413,28743.728303647495
5230.002959330573,31476.869248825773
5230.030158059179,34217.61263515654
5230.057356929232,36785.70250833822
5230.084555940733,39377.4435175831
5230.111755093683,41435.77385203227
5230.138954388084,42536.32344500195
5230.166153823934,43242.82019201529
5230.193353401236,44146.93010308294
5230.22055311999,44249.007332485526
5230.247752980196,44363.799517175525
5230.274952981857,44444.948103685405
5230.30215312497,45051.9063383152
5230.329353409539,45667.03717699353
5230.356553835563,46414.14335108978
5230.383754403044,47282.096138353314
5230.410955111982,48148.3979893601
5230.438155962377,48729.497993227895
5230.4653569542315,49361.658143544795
5230.492558087544,49803.5133628606
5230.519759362318,49694.118716876794
5230.546960778552,49901.01386831987
5230.574162336247,50225.60075762643
5230.601364035405,50176.233076927136
5230.628565876026,50357.28145533111
5230.65576785811,50459.6493141196
5230.682969981659,50537.87960484386
5230.710172246673,50523.29205701836
5230.737374653153,50649.33465285496
5230.764577201099,50386.583363513295
5230.791779890514,50847.751657062625
5230.8189827213955,50791.358425905804
5230.8461856937465,51236.98359496439
5230.873388807567,51630.258283107076
5230.900592062857,51766.361005978
5230.927795459619,51773.75087549937
5230.954998997852,51918.324132807866
5230.982202677558,51936.80177135717
5231.009406498738,52169.798230874374
5231.03661046139,52122.57463631798
5231.063814565518,51808.656418980085
5231.091018811122,51864.0012414614
5231.118223198202,52065.72812223869
5231.1454277267585,51877.1088477744
5231.172632396792,51589.089591642376
5231.199837208305,51423.56904566264
5231.227042161297,51303.729512971266
5231.254247255768,51104.04868261781
5231.28145249172,50734.61631911147
5231.308657869154,50469.47798961976
5231.33586338807,50180.13897143806
5231.363069048468,49785.532324064574
5231.39027485035,49647.60232703827
5231.417480793716,49305.656303143856
5231.444686878567,48910.0333254285
5231.471893104904,48743.43523481218
5231.499099472728,48568.14781172655
5231.526305982038,48741.569626315846
5231.553512632837,48685.27558009325
5231.580719425125,48912.07595364471
5231.607926358901,49490.737830070604
5231.635133434168,49660.38093173566
5231.662340650926,49932.847553790445
5231.689548009175,50185.785931429986
5231.716755508917,50358.165693714385
5231.743963150153,50771.400055182516
5231.771170932881,50999.348574340715
5231.798378857105,51185.26585564116
5231.825586922823,51585.43855930041
5231.852795130038,51675.25177173427
5231.88000347875,51547.9331210438
5231.907211968959,51628.24602403219
5231.934420600667,51772.881444261206
5231.961629373873,51832.075407939454
5231.988838288579,51944.59358791667
5232.016047344786,51920.267630935385
5232.0432565424935,51761.86704228809
5232.070465881704,51707.159383135884
5232.097675362416,51497.30339713349
5232.1248849846315,51270.24235862209
5232.152094748352,50930.278976313144
5232.179304653577,50305.32786573461
5232.206514700308,49471.3544400373
5232.233724888544,48692.88261169627
5232.260935218288,47879.34291159111
5232.28814568954,46714.408341085305
5232.315356302301,45709.86698640571
5232.34256705657,44595.37491609778
5232.36977795235,43437.036393256385
5232.396988989641,42540.97389322958
5232.424200168442,41558.24869295075
5232.451411488757,40435.67778846908
5232.4786229505835,39307.63912549043
5232.505834553925,38117.753468326
5232.53304629878,36951.55229117907
5232.560258185151,35757.19139426886
5232.587470213038,34975.07763192361
5232.61468238244,34619.18966869042
5232.641894693361,34146.99346433141
5232.6691071458,33736.08035886583
5232.696319739757,32925.63524335958
5232.723532475235,31563.00032683692
5232.750745352232,30116.69952314332
5232.777958370751,28414.36674690171
5232.805171530791,26335.580273963507
5232.832384832354,24055.72688683478
5232.8595982754405,21881.664985552106
5232.886811860051,20054.602747435143
5232.914025586186,18463.385777789506
5232.941239453847,17326.77944164066
5232.968453463033,16858.791218223672
5232.995667613747,17348.215326099256
5233.0228819059885,18619.718804992273
5233.050096339758,20665.188954613222
5233.077310915058,23748.79382013352
5233.104525631887,27027.74254628768
5233.131740490246,30656.825403611325
5233.158955490137,34371.89233959716
5233.18617063156,38013.39302807204
5233.213385914516,41036.40020920827
5233.2406013390055,43768.619084128244
5233.26781690503,45925.99084893161
5233.295032612588,47863.56897195043
5233.322248461683,49120.954485937116
5233.349464452314,49930.73805819889
5233.3766805844825,50529.312549563794
5233.403896858189,51202.33800162892
5233.431113273435,51614.20441665993
5233.45832983022,51684.90400888172
5233.485546528545,51901.0797325579
5233.512763368411,51937.82776678466
5233.539980349818,51887.18344769341
5233.567197472768,51895.40693469938
5233.594414737261,51924.400321218316
5233.6216321432985,51802.34134734859
5233.6488496908805,51611.59730288165
5233.676067380007,51611.836386977266
5233.70328521068,51549.38568318345
5233.7305031829,51121.11013263089
5233.757721296668,50775.02680816167
5233.784939551984,50778.82354464298
5233.812157948849,50248.426238858476
5233.8393764872635,49645.48269479084
5233.866595167229,49043.679926787954
5233.893813988746,48284.63936274318
5233.921032951814,47391.25442114996
5233.948252056435,46526.207346891424
5233.9754713026105,45460.654611585305
5234.002690690339,44212.965993101374
5234.029910219623,43115.23194828973
5234.057129890462,42034.59179694407
5234.084349702858,40629.70128576964
5234.111569656811,39548.52076414127
5234.138789752323,38774.264431227784
5234.166009989392,38013.1685016367
