wave,flux
5095.84203091715,10536.585332460258
5095.868531939327,10451.348682990058
5095.895033099325,10427.496370932253
5095.921534397142,10375.619478991766
5095.948035832779,10301.274333267249
5095.974537406238,10262.719359556282
5096.001039117518,10217.019243178356
5096.027540966622,10131.673935906614
5096.054042953549,10101.218107523757
5096.080545078299,10175.661522787967
5096.1070473408745,10127.020053655182
5096.133549741276,10010.81965497701
5096.160052279503,9834.68444144844
5096.186554955557,9915.163153522562
5096.213057769439,9622.837027394262
5096.239560721149,9356.922874147538
5096.266063810689,8877.847264480397
5096.292567038058,8622.445980352326
5096.319070403258,8057.613011394997
5096.345573906288,7510.937425310996
5096.372077547152,7080.267722932655
5096.398581325847,6508.578526182956
5096.425085242377,6063.784948032435
5096.451589296739,5880.072403144653
5096.478093488937,5649.782412065666
5096.504597818971,5814.609950139757
5096.531102286841,6146.490489962313
5096.5576068925475,6614.75972197663
5096.584111636092,7042.224593303376
5096.610616517474,7554.995882684157
5096.637121536696,7875.552099439255
5096.6636266937585,8051.450970049083
5096.690131988661,8068.294916034963
5096.716637421405,7954.255394493914
5096.743142991991,7611.533027228911
5096.769648700419,7387.6210219843915
5096.796154546691,7307.556602320403
5096.822660530806,7199.502918101685
5096.849166652767,7290.490917680206
5096.8756729125735,7462.571863043017
5096.9021793102265,7492.8819600963225
5096.928685845726,7588.339263220455
5096.9551925190735,7683.938341766924
5096.98169933027,7926.89578811226
5097.008206279315,8179.8658668202615
5097.03471336621,8572.337431404532
5097.061220590956,9062.478922567481
5097.0877279535525,9366.376004235433
5097.114235454002,9761.70854720356
5097.140743092304,9991.885663561434
5097.167250868459,10137.482214989586
5097.193758782468,10238.031931346426
5097.2202668343325,10458.967434627544
5097.246775024052,10478.025852185812
5097.273283351628,10548.080062159244
5097.299791817061,10513.122732561838
5097.326300420353,10524.501117083952
5097.352809161503,10546.5452125792
5097.379318040511,10522.58514244855
5097.40582705738,10656.347030070581
5097.4323362121095,10541.379134519811
5097.4588455047,10461.835108372472
5097.485354935153,10501.434459607663
5097.511864503468,10360.922583175436
5097.538374209647,10275.485191680473
5097.564884053691,10308.958813542942
5097.591394035599,10247.145896322978
5097.617904155372,10182.286781085111
5097.644414413013,10246.817886625742
5097.670924808521,10304.780398821717
5097.6974353418955,10269.077133477853
5097.7239460131395,10166.576336850449
5097.750456822252,10138.204390316088
5097.776967769235,10111.628097186616
5097.803478854089,10018.687996303257
5097.829990076813,9913.249344361704
5097.856501437411,9596.0231948629
5097.88301293588,9343.220863300907
5097.909524572224,9019.665210464735
5097.936036346442,8485.444011881067
5097.962548258534,8037.096347573689
5097.989060308503,7487.711142497477
5098.015572496348,6734.907465764739
5098.04208482207,5947.967521351514
5098.06859728567,5468.120184637076
5098.095109887148,5048.723923990958
5098.121622626506,4781.567048377346
5098.148135503743,4568.694454306761
5098.174648518861,4531.508804521909
5098.201161671861,4718.0355463954575
5098.227674962744,5181.95108734153
5098.254188391508,5672.203051907742
5098.280701958157,6345.021871866906
5098.3072156626895,6985.739001948111
5098.333729505107,7469.527905831291
5098.36024348541,7937.637143843585
5098.3867576036,8311.57403632838
5098.4132718596775,8570.668962481432
5098.4397862536425,8525.888658036143
5098.466300785496,8451.350937953477
5098.492815455239,8270.732920958062
5098.519330262871,8077.712138776044
5098.545845208395,7824.84871315626
5098.572360291811,7826.2271196122065
5098.5988755131175,7813.08562618126
5098.625390872318,7925.202748315039
5098.651906369412,8127.637316097638
5098.6784220044,8023.656970882059
5098.704937777284,7953.569495016745
5098.731453688062,7674.610855051242
5098.757969736738,7369.4289173943025
5098.784485923311,7221.462843668272
5098.811002247781,7208.892690317606
5098.837518710151,7306.258023312111
5098.864035310419,7567.740768799167
5098.890552048588,7899.452194293309
5098.9170689246575,8313.663634098759
5098.9435859386285,8517.691001381716
5098.970103090502,8807.809273045903
5098.996620380278,8907.266359004709
5099.023137807958,9124.330589074574
5099.049655373542,9310.569861305885
5099.076173077032,9465.705325561954
5099.102690918427,9591.873375975065
5099.129208897729,9708.308173015494
5099.155727014938,9574.95178016626
5099.182245270054,9717.185192607338
5099.20876366308,9744.411050828066
5099.235282194015,9493.27861950683
5099.261800862861,9163.687647523622
5099.288319669617,8837.54498451254
5099.314838614284,8377.15852180356
5099.341357696863,7789.022183357296
5099.367876917357,7286.703770840933
5099.394396275763,6868.16132262873
5099.420915772083,6755.085279141049
5099.4474354063195,6941.398615955369
5099.473955178471,7359.341022094596
5099.50047508854,7751.3679908809145
5099.526995136526,8178.901267488456
5099.55351532243,8700.973359068756
5099.580035646252,9085.789176993918
5099.606556107994,9383.109183449778
5099.633076707656,9650.014529742433
5099.659597445239,9787.881712127002
5099.686118320744,10024.08096683497
5099.7126393341705,10143.716239924792
5099.739160485521,10069.52082556491
5099.765681774795,10031.466635519671
5099.792203201992,10069.554639690221
5099.818724767116,10047.514960218623
5099.845246470165,10063.777593782821
5099.871768311141,9990.598655799648
5099.898290290044,9874.093994134664
5099.924812406875,9663.988784225357
5099.951334661635,9438.311148337261
5099.977857054325,9126.951775255653
5100.004379584944,8784.266880095232
5100.030902253495,8365.29888042737
5100.057425059977,7783.117088770918
5100.0839480043915,7166.742711647215
5100.110471086739,6658.527009449276
5100.13699430702,6354.832832675912
5100.163517665236,6249.833963967014
5100.190041161388,6369.679437662338
5100.216564795474,6489.123618052721
5100.2430885674985,6621.610874485273
5100.269612477459,6876.3670457212
5100.296136525359,6956.862644391158
5100.3226607111965,7247.119780932593
5100.349185034974,7515.596025817492
5100.375709496692,7950.529427067895
5100.402234096351,8368.656488689243
5100.428758833951,8788.527767286254
5100.455283709494,9112.002219288292
5100.48180872298,9494.13100402441
5100.50833387441,9753.326114264968
5100.534859163784,9901.170648306219
5100.561384591104,10182.06320743608
5100.587910156369,10397.688097061537
5100.614435859581,10437.693616539089
5100.640961700741,10537.677869038938
5100.667487679849,10560.569640659993
5100.694013796906,10504.593984578765
5100.7205400519115,10557.693084144998
5100.747066444868,10720.05657345057
5100.7735929757755,10702.545881545677
5100.800119644635,10633.786289548714
5100.826646451446,10614.08907711848
5100.853173396212,10629.731490259923
5100.87970047893,10664.443152847234
5100.906227699604,10720.07583496746
5100.932755058232,10711.704841334638
5100.959282554817,10701.903372059676
5100.985810189358,10660.019642881678
5101.012337961857,10603.526279686626
5101.038865872314,10691.71386624293
5101.0653939207305,10697.961623156958
5101.091922107105,10680.831908819699
5101.1184504314415,10689.016519584411
5101.144978893738,10654.470871222484
5101.171507493997,10625.512768778388
5101.198036232218,10558.380792141232
5101.224565108402,10591.831577249668
5101.251094122551,10554.83027668854
5101.277623274664,10607.56662878571
5101.304152564742,10551.328297575796
5101.330681992787,10583.064868107822
5101.357211558798,10656.595637574248
5101.383741262776,10660.607948027924
5101.4102711047235,10606.195534924602
5101.436801084639,10639.742806180397
5101.463331202524,10644.991038843984
5101.48986145838,10597.611894884145
5101.516391852208,10661.462191524604
5101.542922384006,10605.726171037975
5101.569453053778,10616.42335663724
5101.595983861522,10662.079873105076
5101.62251480724,10568.299884719981
5101.649045890934,10575.294554317528
5101.675577112602,10439.865433219795
5101.702108472246,10313.257073176474
5101.728639969868,10199.457750186622
5101.755171605468,9951.05385426818
5101.781703379044,9850.453689047268
5101.808235290601,9683.999512706336
5101.834767340137,9258.743888537321
5101.8612995276535,8965.626717300454
5101.887831853151,8832.885952842958
5101.914364316631,8773.353648524215
5101.940896918092,8834.856729163708
5101.967429657538,9029.428838260434
5101.993962534967,9206.673888177624
5102.020495550381,9377.014375740433
5102.047028703781,9634.594622420504
5102.0735619951665,9878.901957092778
5102.100095424539,10076.485840486464
5102.126628991899,10143.771520059665
5102.153162697247,10303.318888484433
5102.179696540585,10456.65434653417
5102.206230521912,10407.266319092298
5102.23276464123,10308.686377442851
5102.259298898539,10307.121501964364
5102.2858332938395,10279.119947002411
5102.312367827133,10086.014913515646
5102.33890249842,9875.31146976202
5102.365437307701,9634.677598769887
5102.391972254976,9398.735080906066
5102.418507340248,8990.795428419191
5102.445042563515,8956.683570643047
5102.471577924779,8871.992428627087
5102.498113424041,8850.519380671594
5102.524649061301,8908.234576153503
5102.55118483656,9023.814958600113
5102.5777207498195,9322.013192479344
5102.604256801079,9438.788488025895
5102.63079299034,9685.087811021163
5102.6573293176025,9852.74629492296
5102.683865782868,10009.6626582951
5102.710402386137,10187.308122015695
5102.73693912741,10206.697102062146
5102.763476006688,10315.73261656396
5102.790013023971,10426.757307046959
5102.816550179261,10409.511202584667
5102.843087472557,10557.04026995825
5102.869624903861,10577.192135129606
5102.896162473174,10656.205801280441
5102.922700180496,10632.39816803002
5102.949238025827,10574.24207857831
5102.97577600917,10572.364207573952
5103.002314130523,10654.542148844674
5103.028852389889,10749.853567313614
5103.055390787266,10743.796637344361
5103.081929322659,10663.045964257473
5103.108467996064,10719.815766306132
5103.135006807484,10684.295283613046
5103.1615457569205,10683.537626316189
5103.188084844373,10732.951114202191
5103.214624069843,10716.907948431279
5103.24116343333,10603.699719879472
5103.267702934836,10563.02201315532
5103.294242574361,10632.783309007713
5103.320782351906,10575.475997365127
5103.347322267471,10578.11256226124
5103.373862321058,10410.333792086105
5103.400402512667,10338.604465324885
5103.426942842299,10025.291238059168
5103.453483309953,9862.197476852434
5103.480023915633,9788.2078780902
5103.506564659337,9527.44239429606
5103.533105541067,9361.242320603507
5103.559646560823,9351.478259157691
5103.586187718606,9390.978009464983
5103.612729014417,9304.107287457584
5103.639270448257,9242.658299589739
5103.6658120201255,9298.872185899367
5103.6923537300245,9279.66033299079
5103.718895577954,9429.297575177456
5103.7454375639145,9598.425744975577
5103.771979687907,9698.16315490116
5103.798521949932,9693.353541259221
5103.825064349992,9620.061947503284
5103.851606888085,9350.616256474712
5103.878149564213,9188.576182033505
5103.904692378378,9069.88639208752
5103.931235330579,9084.50815094644
5103.957778420816,9162.77499647982
5103.984321649092,9185.415769845109
5104.010865015405,9464.921931362609
5104.037408519759,9763.856112482887
5104.0639521621515,9987.925574331217
5104.090495942586,10123.556461325144
5104.117039861061,10206.983335295861
5104.143583917579,10358.306581914336
5104.1701281121395,10436.46177636782
5104.196672444743,10526.465736607657
5104.223216915391,10579.595618457166
5104.2497615240845,10660.28602549125
5104.276306270824,10743.880491765316
5104.3028511556095,10737.033124807875
5104.329396178442,10796.931453297499
5104.355941339323,10641.878252069797
5104.382486638252,10708.837338970152
5104.40903207523,10698.609904104842
5104.435577650259,10743.38614657698
5104.462123363339,10687.075391586435
5104.488669214469,10584.864813907347
5104.515215203653,10568.040165277487
5104.541761330888,10608.437704903934
5104.568307596178,10459.068604566282
5104.594853999522,10414.032439367786
5104.62140054092,10320.908457608435
5104.6479472203755,10089.298729543387
5104.674494037887,9986.912368557361
5104.701040993455,9922.766037743288
5104.727588087081,9837.318471547922
5104.754135318766,9857.64779041929
5104.780682688511,9750.836317445166
5104.807230196316,9872.405452042902
5104.833777842181,9739.841344189235
5104.860325626108,9667.728896476547
5104.886873548096,9384.733902189213
5104.913421608149,9126.847521247422
5104.939969806264,8609.048827066299
5104.966518142445,8230.756148467413
5104.99306661669,7841.826698086383
5105.019615229002,7628.190715174841
5105.046163979379,7611.434796496748
5105.0727128678245,7858.082382654734
5105.099261894337,8169.9815858881875
5105.125811058919,8584.53741226483
5105.15236036157,8942.572213953648
5105.178909802291,9252.871310888144
5105.2054593810835,9572.914156432058
5105.232009097947,9899.530861444044
5105.258558952883,10191.543490796961
5105.285108945892,10265.32303829982
5105.311659076975,10360.50472855372
5105.338209346132,10420.500544222787
5105.3647597533645,10338.905859864111
5105.391310298673,10493.461594031967
5105.417860982057,10475.654236883318
5105.44441180352,10490.075680985097
5105.47096276306,10605.633286008931
5105.49751386068,10546.824152711511
5105.524065096378,10473.114461201498
5105.5506164701565,10525.345857893466
5105.577167982016,10502.746705238349
5105.603719631958,10457.18910451289
5105.630271419981,10425.923705187379
5105.656823346088,10380.358768114565
5105.683375410278,10355.99676500296
5105.709927612553,10407.76845503746
5105.736479952913,10447.736486333633
5105.7630324313595,10262.61447231603
5105.789585047893,10407.508512456136
5105.8161378025125,10490.034402187579
5105.842690695221,10458.512511628218
5105.869243726018,10463.103212032727
5105.895796894904,10492.744496818366
5105.922350201881,10494.865265605486
5105.9489036469495,10332.655299512113
5105.975457230109,10311.212862464989
5106.002010951361,10357.08090019246
5106.0285648107065,10318.19032444451
5106.055118808145,10207.157907637267
5106.081672943678,10193.030065068855
5106.108227217307,10140.555300463066
5106.134781629033,10244.756099022437
5106.161336178854,10305.959832041617
5106.187890866773,10259.167863784187
5106.21444569279,10382.780502545562
5106.241000656906,10521.153106388454
5106.267555759121,10508.400097935499
5106.294110999437,10671.01407338234
5106.320666377855,10595.41162057745
5106.3472218943725,10724.94650228111
5106.3737775489935,10737.905713455239
5106.400333341719,10778.599421584853
5106.426889272547,10806.687763190808
5106.453445341479,10666.397120154768
5106.480001548517,10666.955897869035
5106.506557893662,10605.009872722261
5106.533114376913,10562.246118596719
5106.559670998271,10527.848707087915
5106.586227757738,10397.49776723946
5106.612784655314,10326.51663227637
5106.639341690999,10234.95691365422
5106.665898864794,10108.362354581885
5106.692456176701,9930.90140737621
5106.719013626719,9608.943996974329
5106.74557121485,9207.433957183786
5106.772128941095,8739.263065896701
5106.798686805452,8158.03252913019
5106.825244807926,7405.774282210491
5106.851802948514,6748.2888741106
5106.878361227218,5976.594218540543
5106.904919644039,5295.1393986741205
5106.931478198978,4818.121563461173
5106.958036892035,4452.742468082117
5106.984595723211,4319.308244182954
5107.011154692506,4099.543333021448
5107.037713799923,4106.132397910013
5107.06427304546,3961.6854644398773
5107.0908324291195,3946.975583721853
5107.117391950901,4093.6022851796574
5107.143951610806,4540.092368715289
5107.1705114088345,5108.903709467722
5107.197071344988,5677.234611404242
5107.223631419268,6371.788860443215
5107.250191631672,7180.938173228386
5107.276751982205,7898.331365135421
5107.3033124708645,8393.681122734177
5107.329873097653,8841.01215745184
5107.35643386257,9360.935753455762
5107.382994765617,9677.053020349445
5107.409555806794,9888.792825807805
5107.436116986103,10081.378647204092
5107.462678303544,10205.05882611353
5107.489239759117,10390.926292327244
5107.515801352823,10395.178602175214
5107.5423630846635,10585.994860608585
5107.5689249546385,10476.970903316575
5107.595486962749,10383.477744112068
5107.622049108996,10424.564865912731
5107.648611393381,10494.734580024206
5107.675173815902,10552.398171306832
5107.701736376563,10451.042077719834
5107.728299075361,10358.42348312169
5107.7548619123,10348.741815569736
5107.781424887379,10267.149502367978
5107.807988000601,10200.717903600933
5107.834551251963,10120.238361607031
5107.861114641469,10015.899739749117
5107.887678169117,10080.05802678399
5107.91424183491,10135.161653099787
5107.940805638847,10242.5154063518
5107.9673695809315,10245.338544010408
5107.993933661161,10365.580770236666
5108.020497879537,10302.66463736883
5108.047062236062,10397.857975098319
5108.073626730734,10362.298384695901
5108.100191363556,10527.453082457196
5108.126756134528,10404.894554517816
5108.15332104365,10505.035081653614
5108.179886090924,10525.699912181653
5108.20645127635,10530.195260965196
5108.233016599928,10579.304251709187
5108.25958206166,10524.506145338513
5108.286147661546,10411.675248267336
5108.312713399587,10270.574634951583
5108.339279275783,10200.068355979556
5108.365845290136,10279.27648447395
5108.392411442646,10157.010371432447
5108.418977733314,10218.769466839725
5108.44554416214,10346.755713865348
5108.472110729126,10446.875764287839
5108.4986774342715,10425.483764591356
5108.525244277577,10368.83989022659
5108.551811259044,10434.336218507577
5108.578378378675,10520.025009519064
5108.604945636466,10597.061342267702
5108.631513032422,10581.217125177413
5108.658080566543,10593.334199841376
5108.684648238827,10589.652396426647
5108.711216049278,10549.661527089474
5108.737783997895,10569.134828191423
5108.76435208468,10512.801980219727
5108.7909203096315,10381.219123631961
5108.817488672752,10414.476061266043
5108.844057174042,10292.487704992014
5108.870625813502,10131.909061573862
5108.897194591133,10103.670215703796
5108.923763506935,9922.191979323687
5108.9503325609085,9745.5576387375
5108.976901753055,9540.566525764321
5109.003471083376,9139.330912573705
5109.030040551871,8713.26751728858
5109.056610158541,8328.957795630737
5109.083179903387,7752.426568403876
5109.109749786408,7374.807838504346
5109.136319807608,7207.160138797157
5109.162889966985,7369.410910888284
5109.189460264541,7613.822042040277
5109.216030700276,8079.676555050584
5109.242601274192,8543.228949425087
5109.269171986287,8931.136113215145
5109.295742836564,9217.975708178297
5109.322313825024,9497.072431556537
5109.348884951667,9806.621704749135
5109.375456216493,10034.563098437022
5109.402027619503,10224.249134982982
5109.428599160699,10337.725971217817
5109.45517084008,10398.83724948782
5109.481742657649,10472.307295967958
5109.508314613404,10361.259732317969
5109.534886707347,10387.012779285813
5109.561458939479,10333.696150390542
5109.5880313098005,10015.285972624639
5109.6146038183115,9952.70045437915
5109.641176465014,9611.325377232019
5109.6677492499075,9306.559149598434
5109.694322172993,8807.472428267758
5109.720895234273,8254.890751562138
5109.747468433745,7646.761613663387
5109.774041771412,6866.375236061257
5109.800615247274,6163.421796265518
5109.827188861333,5593.093076956159
5109.853762613587,5106.39864947517
5109.880336504039,4862.7606576457665
5109.906910532689,4818.129829348325
5109.933484699538,5045.653660160396
5109.960059004586,5454.489757778573
5109.986633447835,6114.722137574546
5110.013208029283,6777.185757529735
5110.039782748934,7381.446516538649
5110.066357606787,8021.470371915661
5110.092932602844,8534.725140210085
5110.119507737104,8933.941175527238
5110.146083009568,8974.838265741817
5110.172658420238,9164.54616748701
5110.199233969113,9219.820296293032
5110.225809656195,9242.086383039472
5110.252385481485,9291.411411660643
5110.278961444983,9362.795115310748
5110.305537546689,9528.672602915598
5110.332113786605,9652.302678511673
5110.358690164731,9877.274247088271
5110.385266681069,10052.460073117772
5110.411843335618,10227.134557489037
5110.438420128379,10375.218421254553
5110.464997059354,10392.660856103626
5110.491574128541,10452.831917464418
5110.518151335944,10612.368291811277
5110.544728681562,10566.660206050714
5110.571306165396,10595.080320353067
5110.597883787447,10588.052206644972
5110.624461547715,10685.484952534975
5110.651039446201,10541.792532379754
5110.6776174829065,10588.92591263281
5110.704195657831,10582.754872732143
5110.730773970976,10544.199533047391
5110.757352422342,10561.261361386938
5110.78393101193,10615.104271374184
5110.81050973974,10621.878120006613
5110.837088605774,10650.500972727667
5110.8636676100305,10557.82224148979
5110.890246752512,10517.043648151928
5110.91682603322,10613.72259827029
5110.943405452153,10611.69737785519
5110.969985009313,10744.048284918947
5110.9965647047,10592.873440030664
5111.023144538316,10726.605980420112
5111.049724510161,10591.067536826371
5111.076304620235,10430.756992684532
5111.10288486854,10515.108873577778
5111.129465255075,10442.41578746187
5111.156045779843,10388.028798398427
5111.182626442843,10439.78467341025
5111.209207244076,10443.623173085356
5111.235788183543,10487.268807958231
5111.262369261245,10482.979575451422
5111.288950477183,10484.984132838314
5111.315531831356,10428.61547798464
5111.342113323766,10509.274290998288
5111.368694954414,10510.373602824951
5111.3952767233,10644.169906986395
5111.421858630425,10411.084726738995
5111.44844067579,10645.173671469402
5111.475022859395,10606.634973543878
5111.501605181242,10472.172025923313
5111.528187641329,10296.988011495901
5111.554770239661,10288.897998678653
5111.5813529762345,10114.175641922831
5111.607935851052,9861.94184238111
5111.634518864115,9418.638228376
5111.661102015423,9048.17692513879
5111.687685304978,8629.546617848127
5111.71426873278,8263.76596826569
5111.740852298828,8083.988914653828
5111.767436003126,8005.824625702981
5111.794019845672,7979.30762446547
5111.820603826468,8328.20887248238
5111.847187945515,8842.138529031077
5111.873772202813,9095.204992143434
5111.900356598362,9361.903537752294
5111.926941132165,9632.07198266698
5111.953525804221,10000.864441825499
5111.9801106145305,10127.781410980286
5112.0066955630955,10270.094590044102
5112.0332806499155,10473.318418438417
5112.059865874992,10534.1953354705
5112.086451238325,10543.887211486632
5112.113036739916,10565.642684134942
5112.139622379766,10712.09637529002
5112.166208157874,10740.931086135055
5112.192794074243,10781.925951704174
5112.219380128872,10856.451765350148
5112.245966321762,10741.918543461104
5112.272552652915,10718.267397005644
5112.2991391223295,10737.599809704132
5112.325725730008,10820.594326226188
5112.35231247595,10830.742317131891
5112.378899360158,10834.300096743282
5112.405486382631,10835.405398294646
5112.43207354337,10687.38608041046
5112.458660842377,10606.938199422497
5112.4852482796505,10715.422826655058
5112.511835855194,10610.325809745224
5112.538423569005,10470.456722783902
5112.565011421087,10438.88972638679
5112.591599411439,10399.163607917935
5112.6181875400625,10141.258306280752
5112.644775806959,10245.521925058421
5112.671364212127,10256.961995545493
5112.697952755569,10345.211823916194
5112.724541437286,10265.314495664788
5112.751130257277,10278.025375053277
5112.777719215544,10298.900404452104
5112.8043083120865,10320.048335149106
5112.830897546906,10310.803835784694
5112.857486920005,10257.796699670329
5112.884076431382,10156.79831051581
5112.910666081038,10156.052741191299
5112.937255868973,10083.901090997317
5112.96384579519,10184.020343988921
5112.990435859688,10273.952326786597
5113.017026062468,10259.485292623667
5113.043616403531,10571.96652421801
5113.070206882877,10505.012044817193
5113.096797500508,10671.164745342272
5113.123388256424,10634.735670954935
5113.149979150625,10781.229793505037
5113.176570183114,10762.312574139964
5113.203161353888,10804.262987932014
5113.229752662952,10857.107460675217
5113.256344110303,10866.928139302205
5113.282935695944,10738.369704294233
5113.309527419875,10807.74022777058
5113.336119282097,10860.993285467452
5113.36271128261,10846.692854362402
5113.389303421415,10778.794108453538
5113.415895698514,10814.746095346374
5113.442488113906,10791.462152533108
5113.469080667592,10831.041592526348
5113.495673359574,10754.612642521723
5113.522266189851,10837.138581890951
5113.548859158424,10747.718897570807
5113.575452265295,10772.9719184244
5113.602045510464,10832.95347448933
5113.628638893932,10712.898075270446
5113.655232415698,10732.538528296795
5113.6818260757655,10846.55853946078
5113.708419874133,10809.637064319068
5113.735013810803,10698.64433239422
5113.7616078857745,10636.345330725351
5113.788202099049,10514.222033975517
5113.814796450628,10489.425390016633
5113.841390940511,10337.360456094302
5113.867985568699,10238.029431773628
5113.894580335193,9852.462208816378
5113.921175239992,9545.986576526888
5113.947770283101,9333.820676779158
5113.974365464516,8957.769026931566
5114.00096078424,8569.943646466872
5114.027556242275,8340.73362100354
5114.054151838619,8255.4110019025
5114.080747573274,8198.686313702805
5114.1073434462405,8459.695064310503
5114.13393945752,8745.747231154224
5114.160535607111,9110.435376384237
5114.187131895017,9411.538300327697
5114.213728321238,9720.147670020611
5114.240324885773,10013.647478217836
5114.266921588624,10290.919952717508
5114.293518429792,10250.135024375557
5114.320115409278,10492.620285947023
5114.346712527082,10520.759094369098
5114.373309783204,10497.37141245166
5114.399907177646,10548.124431685897
5114.426504710408,10516.925988122983
5114.453102381491,10599.699017967983
5114.4797001908955,10528.075694348703
5114.506298138623,10493.486918501612
5114.532896224673,10359.748659224126
5114.559494449048,10347.01447069887
5114.586092811746,10316.466119569273
5114.61269131277,10297.832728137444
5114.639289952121,10118.579791414963
5114.665888729797,10006.47616905032
5114.6924876458015,9730.892183636917
5114.719086700134,9505.597308405864
5114.745685892795,9275.273256457427
5114.772285223786,8745.214855807675
5114.798884693107,8254.083348756765
5114.825484300759,7749.2110802434745
5114.852084046744,7330.77921809482
5114.87868393106,7178.757018280539
5114.905283953709,7314.901288360953
5114.931884114693,7765.217830845901
5114.958484414011,8102.235852022074
5114.985084851664,8587.810516514803
5115.011685427654,8989.370161395747
5115.03828614198,9393.918452469037
5115.064886994644,9562.572866395238
5115.091487985646,9785.443277090828
5115.118089114988,10002.192118432557
5115.144690382669,10135.953184560969
5115.17129178869,10247.730678944034
5115.197893333052,10115.728970557433
5115.2244950157565,10285.669888520963
5115.251096836803,10035.352817665766
5115.277698796193,10178.211743205025
5115.304300893927,10202.890996527187
5115.330903130006,10211.036998966098
5115.357505504429,10237.896605309214
5115.3841080172,10304.020601301265
5115.410710668317,10296.556508992688
5115.437313457782,10246.661058038844
5115.4639163855945,10157.515346298864
5115.490519451757,10053.896560880807
5115.517122656269,10087.886054801147
5115.54372599913,10005.93204138236
5115.570329480344,10088.255317670031
5115.59693309991,10182.539863032736
5115.623536857827,10236.300363778588
5115.650140754098,10405.470791332797
5115.676744788724,10443.929219692533
5115.703348961704,10562.021764589708
5115.729953273039,10671.199976415459
5115.7565577227315,10706.025769263926
5115.78316231078,10596.515451537667
5115.809767037187,10724.206114309176
5115.836371901952,10879.892951351232
5115.862976905076,10825.34748313523
5115.88958204656,10905.927032838048
5115.916187326404,10735.615918099405
5115.942792744609,10794.45765588741
5115.969398301177,10698.323647300313
5115.996003996107,10771.200377828443
5116.022609829401,10579.845024731021
5116.049215801058,10670.840049343364
5116.075821911081,10571.166973938221
5116.102428159469,10485.440717997133
5116.129034546223,10601.057332042485
5116.155641071345,10467.113048371079
5116.182247734834,10425.172239821562
5116.208854536691,10378.733814988873
5116.235461476918,10491.725602111515
5116.262068555516,10352.255649662571
5116.288675772483,10422.357855815471
5116.315283127821,10539.694930955744
5116.341890621532,10537.556959067895
5116.368498253616,10622.372219761244
5116.395106024072,10707.034230411351
5116.421713932904,10691.286679644238
5116.44832198011,10730.530339537561
5116.474930165692,10689.766843318474
5116.501538489651,10512.77969097719
5116.528146951985,10413.107407748244
5116.554755552698,10323.581930258833
5116.58136429179,10056.304524651923
5116.607973169261,9941.345622968169
5116.634582185112,9811.809215144172
5116.6611913393435,9822.716958725392
5116.687800631956,9826.138636702544
5116.714410062951,9998.047793970187
5116.741019632329,10117.559973681233
5116.76762934009,10241.52725153994
5116.794239186236,10367.854265520267
5116.820849170766,10500.275821965506
5116.847459293684,10548.541582315655
5116.874069554986,10606.943345637555
5116.900679954676,10690.53853061159
5116.927290492754,10853.554149797825
5116.95390116922,10753.690768347136
5116.980511984077,10796.231231036767
5117.0071229373225,10824.921699675693
5117.033734028959,10896.107008080058
5117.060345258988,10788.139387307096
5117.086956627408,10777.935623985542
5117.113568134221,10915.908936414378
5117.140179779428,10861.593886697401
5117.166791563029,10894.902175208432
5117.193403485026,10901.855627095983
5117.2200155454175,10771.701502381826
5117.246627744206,10739.099375614554
5117.273240081392,10801.431402121423
5117.299852556976,10573.262181543398
5117.326465170959,10386.83820347987
5117.353077923341,10291.639060972397
5117.379690814123,10277.708598030984
5117.406303843305,10209.506060344596
5117.43291701089,10174.48811956523
5117.459530316877,10153.725568343698
5117.486143761266,10241.695352460658
5117.5127573440595,10375.906737758261
5117.539371065258,10480.825674578939
5117.5659849248605,10606.301542496745
5117.59259892287,10542.448168040271
5117.619213059285,10600.203796869902
5117.645827334108,10680.954343160874
5117.672441747339,10889.25599798056
5117.699056298979,10843.737260661135
5117.725670989028,10870.487623219558
5117.752285817487,10746.379039233707
5117.778900784358,10940.06900888709
5117.8055158896395,10936.55915911551
5117.832131133333,10888.83440944623
5117.8587465154405,11000.019632559499
5117.885362035961,10832.949282772393
5117.911977694897,10891.222822508185
5117.938593492248,10968.366178210345
5117.9652094280145,10918.861311314482
5117.9918255021985,10890.282504826295
5118.018441714799,10897.830845194057
5118.045058065818,10879.069332023255
5118.071674555256,10923.965784392638
5118.098291183113,10882.970415909624
5118.124907949391,10882.903916891664
5118.151524854089,10776.717862426485
5118.17814189721,10828.768547876873
5118.204759078752,10860.332155685623
5118.231376398719,10777.088879040091
5118.257993857108,10832.31083948303
5118.2846114539225,10624.639612680085
5118.311229189162,10497.84657581474
5118.337847062828,10596.156847994489
5118.36446507492,10551.611942005515
5118.3910832254405,10418.873979909842
5118.417701514389,10183.5575560013
5118.444319941766,10091.693720061026
5118.470938507572,9573.649512534526
5118.497557211809,9159.803608950888
5118.524176054478,8758.539008036852
5118.550795035578,8228.738444579129
5118.57741415511,7882.798153234269
5118.604033413076,7827.386712698049
5118.630652809475,8025.2047727230665
5118.65727234431,8243.998532559372
5118.683892017579,8698.848896245205
5118.710511829285,9074.34031991635
5118.737131779427,9379.472485554446
5118.763751868008,9743.253223376261
5118.790372095026,10058.217438267116
5118.816992460484,10254.551687021356
5118.843612964381,10458.321100284442
5118.870233606718,10638.63791990603
