wave,flux
5049.570715925648,17556.523253774925
5049.596976312983,20331.36698372582
5049.6232368368865,24468.748774569114
5049.649497497358,30030.58730305492
5049.675758294399,36525.9258772412
5049.70201922801,42368.80870247586
5049.728280298191,48206.606563492925
5049.754541504943,51641.41111616421
5049.780802848267,54772.89007832849
5049.807064328163,56734.51515416855
5049.833325944633,57820.1775255836
5049.859587697677,58811.355963568945
5049.8858495872955,59341.44549122668
5049.912111613489,59851.36847226319
5049.93837377626,59925.825184566245
5049.964636075607,59940.29464226827
5049.990898511532,60104.51306163615
5050.017161084035,59799.97495322089
5050.043423793117,59531.337665563275
5050.069686638779,59523.60523726594
5050.095949621021,59598.991392400014
5050.122212739844,59163.65786887503
5050.148475995249,58712.94409642418
5050.1747393872365,58601.16869458304
5050.201002915808,58379.20277394714
5050.227266580962,58334.17835567874
5050.253530382703,58052.76928056801
5050.279794321027,58278.49172901056
5050.306058395939,58533.05247298157
5050.332322607436,58307.85214905484
5050.358586955522,58183.477438658956
5050.384851440195,58158.88095305729
5050.411116061458,57868.008820516305
5050.43738081931,58075.43404442478
5050.463645713753,58281.64693443423
5050.489910744786,58456.86138982467
5050.516175912412,58583.775715315045
5050.54244121663,58511.770989198674
5050.568706657442,57996.16044809657
5050.594972234847,57513.22899625682
5050.621237948846,57031.33266808139
5050.647503799441,56458.24801830627
5050.673769786633,56059.02053074495
5050.70003591042,56350.4299571257
5050.726302170806,56985.30279112623
5050.752568567789,57524.465180510706
5050.778835101372,58162.37563843356
5050.805101771554,59100.75851740909
5050.831368578336,59589.37729098539
5050.85763552172,59861.26449402844
5050.883902601705,59498.138650225024
5050.910169818292,59550.69480477865
5050.936437171483,59097.74199024571
5050.962704661278,58464.72737358553
5050.988972287677,57416.262736010394
5051.015240050681,56234.4671851851
5051.041507950292,55100.840642938114
5051.067775986509,53449.263676168266
5051.094044159334,51814.24284993282
5051.120312468766,49165.620707966336
5051.146580914808,45314.28967481341
5051.172849497459,39325.1633327373
5051.19911821672,34732.6702910179
5051.225387072593,29494.822040162948
5051.2516560650765,24898.543695253793
5051.277925194173,21229.961513691524
5051.304194459882,18625.832282323936
5051.330463862206,16753.537144676622
5051.356733401143,16191.830263779246
5051.383003076696,17105.92201796391
5051.409272888865,20742.850719652342
5051.435542837651,24121.57515151875
5051.461812923054,29522.320683291255
5051.488083145075,34934.09726882342
5051.514353503714,40028.48030151476
5051.540623998974,43656.28652624955
5051.566894630853,45956.96354216657
5051.593165399354,46927.08539793869
5051.619436304476,47490.09077090018
5051.645707346221,48340.25813162462
5051.671978524588,49048.72040456434
5051.698249839579,49740.09671681284
5051.724521291195,49985.510155928685
5051.750792879436,48959.05764076178
5051.777064604302,46436.50436243735
5051.803336465796,43437.80583155055
5051.829608463916,40257.77641353031
5051.855880598665,38120.70454605683
5051.882152870042,37808.438669041716
5051.908425278049,39566.708765247546
5051.934697822686,42813.02973133779
5051.960970503954,46763.72555864969
5051.987243321853,50724.747263640034
5052.013516276385,54091.42164258615
5052.03978936755,56765.39591689808
5052.066062595348,58115.378172410325
5052.092335959781,59074.23631144501
5052.118609460849,59085.44384363353
5052.144883098553,59019.180041161235
5052.171156872893,59013.65936861656
5052.197430783871,59074.69211580703
5052.223704831486,58866.06396715521
5052.24997901574,58643.841813416686
5052.276253336634,58266.53112743437
5052.302527794168,57855.338265329294
5052.328802388342,57329.325601133096
5052.3550771191585,56739.49374937263
5052.381351986616,55827.78407214628
5052.407626990717,54790.09525476112
5052.433902131463,53943.384111507585
5052.460177408851,53196.55706282376
5052.486452822886,52309.79297043315
5052.5127283735665,51851.35714875714
5052.539004060893,50758.69948846352
5052.565279884866,49965.264230728324
5052.591555845488,49628.758069429314
5052.617831942758,49581.21110218501
5052.644108176678,50033.65752771449
5052.6703845472475,50803.929393207196
5052.696661054469,51193.947955087104
5052.7229376983405,51880.9247402004
5052.749214478864,53400.7826721605
5052.775491396042,54599.68891590743
5052.801768449872,55665.34303227906
5052.828045640357,56521.866981057
5052.854322967497,57271.21063488041
5052.880600431293,57438.21086600552
5052.906878031745,57091.43198156475
5052.933155768854,56868.607751243195
5052.959433642621,56327.74664131697
5052.985711653047,55700.49526116942
5053.011989800132,55371.674365577324
5053.038268083877,54800.04074624425
5053.064546504283,54468.79346357034
5053.090825061349,54696.12937127678
5053.1171037550785,54535.53974376535
5053.143382585471,54165.703816045905
5053.169661552527,53922.04164865889
5053.195940656246,53436.90114852987
5053.222219896631,52927.54489912052
5053.248499273682,52239.94004395387
5053.274778787399,52248.13335537666
5053.301058437783,52610.68008845375
5053.327338224835,52910.09245014039
5053.353618148555,53356.260751369846
5053.379898208945,53847.31521311086
5053.406178406005,54455.80160865636
5053.432458739735,55110.265454136796
5053.458739210137,55614.23920720976
5053.48501981721,56596.326541682756
5053.511300560956,56917.068499027315
5053.5375814413765,57192.112511381114
5053.563862458471,57655.48136234875
5053.59014361224,58003.980772552655
5053.616424902684,58251.09497535355
5053.642706329806,58176.19779701739
5053.668987893604,58370.41467878506
5053.69526959408,58437.56084255087
5053.721551431234,58453.80604219528
5053.7478334050675,58253.109907101636
5053.774115515582,58052.18543301296
5053.800397762775,58145.5537478433
5053.826680146651,58283.413666887776
5053.852962667208,58526.713749669834
5053.879245324449,58907.47451515458
5053.905528118372,59464.05105280579
5053.93181104898,59987.20709338949
5053.958094116273,59937.25124588565
5053.984377320251,60092.150981590894
5054.010660660915,60345.706966122016
5054.036944138267,60057.64661546113
5054.063227752306,59781.34686135633
5054.089511503034,60108.05333456377
5054.115795390451,59750.03245528125
5054.142079414558,59429.04852007744
5054.168363575355,59176.67952743941
5054.194647872843,58878.364519534094
5054.220932307024,57909.081041759535
5054.247216877897,56221.78808945931
5054.273501585464,54088.15771007344
5054.299786429725,51066.475202991016
5054.32607141068,47974.59599996066
5054.352356528331,45684.831828952905
5054.378641782679,44863.355913210544
5054.404927173723,46749.58493110891
5054.431212701465,49560.07365786559
5054.457498365905,52885.47472237016
5054.483784167044,55594.034041658575
5054.510070104884,57517.69095068138
5054.536356179424,58827.12991438845
5054.562642390664,59666.29971498348
5054.588928738607,59937.63609701136
5054.615215223253,60152.57952326797
5054.641501844602,60181.605448766364
5054.667788602655,60398.252315185004
5054.694075497413,60683.25714213564
5054.720362528876,60721.875930523776
5054.7466496970455,60466.88482595249
5054.7729370019215,60489.16146620971
5054.799224443505,60540.661048300375
5054.825512021798,60507.76782980133
5054.8517997368,60670.34123997719
5054.87808758851,60380.28125074755
5054.904375576933,60564.00131286444
5054.930663702065,60276.73017652781
5054.95695196391,60146.4616078437
5054.983240362467,60497.90630698281
5055.009528897737,60283.9209181062
5055.035817569722,59952.14501793178
5055.062106378421,59978.152345192306
5055.088395323836,59996.942894129956
5055.114684405967,60127.57044322678
5055.140973624815,59777.85667393116
5055.167262980381,59620.931303163576
5055.193552472664,59454.4814101702
5055.2198421016665,58953.21967800887
5055.246131867389,58386.15446606249
5055.272421769831,57670.941315777236
5055.298711808996,57028.829490897304
5055.325001984881,57030.489579233974
5055.35129229749,57375.805973701776
5055.377582746822,57730.9558787907
5055.403873332877,57780.837758334885
5055.430164055657,58053.93298468263
5055.456454915163,57741.10132566037
5055.482745911394,57590.85783194241
5055.509037044353,57349.28028203133
5055.535328314039,56860.57949561325
5055.561619720454,56042.40340619922
5055.587911263597,54460.2750184693
5055.6142029434695,52559.404273301945
5055.640494760073,50604.678556129766
5055.666786713407,48289.53886901736
5055.693078803473,46506.04601694304
5055.719371030272,46355.26047398781
5055.7456633938045,47312.048016850575
5055.77195589407,49404.09098205681
5055.79824853107,51981.7167748218
5055.824541304806,53913.192925341464
5055.850834215278,55265.18187692721
5055.877127262487,56518.92083257715
5055.903420446433,57322.22026797721
5055.929713767117,57414.09800708974
5055.956007224541,57447.83472708661
5055.982300818704,57507.328239927614
5056.008594549607,56959.99300072914
5056.034888417251,56788.40614745049
5056.061182421638,57305.52985213706
5056.087476562766,57950.800942130336
5056.113770840638,58615.714373700815
5056.140065255253,59430.95264367302
5056.166359806613,59717.126362555086
5056.192654494718,60200.02410627877
5056.21894931957,60007.74330028803
5056.245244281168,60349.171837147085
5056.271539379514,60301.566706268066
5056.297834614607,59835.91162865482
5056.32412998645,59657.627082832994
5056.350425495043,59419.821395052335
5056.376721140386,58627.33047297306
5056.403016922479,57985.12504687191
5056.429312841324,57031.79758208273
5056.455608896921,55251.05089252267
5056.481905089272,53840.37274233756
5056.508201418377,51976.37581310228
5056.534497884236,50335.79087425451
5056.560794486851,49445.396984510895
5056.587091226221,49446.054463982444
5056.613388102348,50530.37311091155
5056.639685115233,52243.93737742423
5056.665982264875,54163.07787510999
5056.692279551276,55754.85465310981
5056.718576974437,56672.101811182314
5056.744874534359,57541.75956822929
5056.771172231041,58089.22318548368
5056.7974700644845,58518.593267260614
5056.823768034691,58951.546190857145
5056.85006614166,59302.8561332192
5056.876364385394,59470.46419774583
5056.902662765891,59463.1949102583
5056.9289612831535,59458.2951597648
5056.955259937183,59714.02808862719
5056.981558727978,59781.38009393404
5057.007857655541,59300.74284729654
5057.034156719872,59055.08988403888
5057.060455920971,58908.444808976565
5057.086755258841,58287.16157910104
5057.11305473348,56988.680321890315
5057.139354344889,55167.954756148545
5057.165654093072,53415.35204510806
5057.191953978026,52454.65744184175
5057.218253999753,51467.99106168587
5057.244554158254,52443.88238043851
5057.270854453529,54004.29855747451
5057.29715488558,55619.56013360733
5057.323455454407,56921.70130875154
5057.34975616001,57546.01698417951
5057.37605700239,57526.304226193344
5057.402357981548,57038.90813129642
5057.428659097485,56285.469802141
5057.454960350202,56102.92856339999
5057.481261739699,56314.82971604781
5057.507563265976,55443.03213170322
5057.533864929036,55094.49395730417
5057.560166728877,54561.32418093328
5057.586468665502,53794.195192370804
5057.6127707389105,52778.4362463219
5057.639072949103,51307.78875708596
5057.665375296081,49853.82838851856
5057.691677779844,49016.43410728237
5057.7179804003945,48780.26644986306
5057.744283157732,49857.16955659537
5057.770586051857,52028.48185195206
5057.7968890827715,54740.01617933474
5057.823192250476,56285.523773058725
5057.849495554969,57618.11830642596
5057.875798996253,58958.30866253203
5057.90210257433,59510.68546001281
5057.928406289198,59656.063813628825
5057.954710140859,59852.29942653501
5057.981014129315,59478.43090254006
5058.007318254564,59743.50141754693
5058.033622516608,59779.57230075227
5058.059926915448,59938.715430437456
5058.086231451085,59830.95009160114
5058.112536123519,59309.86640763561
5058.138840932751,58178.27239154472
5058.165145878782,56929.14626216801
5058.191450961612,56019.582985450674
5058.217756181241,55298.9666396798
5058.244061537673,55527.18205785936
5058.270367030905,56470.607775732446
5058.296672660939,57604.19447750188
5058.322978427776,58588.59055978066
5058.349284331418,59391.28860407019
5058.375590371863,60177.843569090895
5058.401896549114,60274.496868331924
5058.42820286317,59914.27172890137
5058.454509314033,59736.7399841361
5058.480815901703,59592.875183513075
5058.507122626181,59660.31079418466
5058.533429487467,59258.16530097666
5058.559736485563,60082.22723535639
5058.586043620468,59360.10155585115
5058.6123508921855,59369.60895480746
5058.638658300713,59795.60504975598
5058.664965846054,59965.31272092611
5058.691273528207,59839.239834891065
5058.717581347173,59702.86566780933
5058.743889302954,59748.703735885385
5058.77019739555,59777.20281415417
5058.796505624962,59853.9792550105
5058.82281399119,59763.71682181567
5058.849122494235,59232.63898279292
5058.875431134099,59254.8852812861
5058.901739910781,59719.39909995773
5058.928048824281,60027.213895730936
5058.9543578746025,59917.23319917634
5058.9806670617445,59969.66070427078
5059.006976385707,60297.908408072246
5059.033285846493,60159.162131658704
5059.0595954441005,59926.679955689455
5059.085905178533,59661.69669868486
5059.112215049789,59766.04885221345
5059.13852505787,59513.232518457466
5059.164835202776,59332.32735057434
5059.191145484509,59107.20365202159
5059.21745590307,59404.01272174888
5059.243766458458,60140.55300921684
5059.270077150674,60365.20241787961
5059.29638797972,60342.710484948395
5059.322698945595,60842.160136869425
5059.349010048302,60298.23638360998
5059.37532128784,60256.140741384974
5059.4016326642095,60553.25005746597
5059.427944177412,59940.41420667353
5059.454255827449,59413.635970387564
5059.48056761432,59255.33083934438
5059.506879538025,58909.1508790131
5059.533191598565,58500.63459130958
5059.559503795943,58199.764231353045
5059.585816130158,57606.084121589265
5059.612128601209,57013.98216399426
5059.6384412091,55722.976050836885
5059.664753953831,53506.60274499995
5059.6910668354,50027.01778268012
5059.7173798538115,45558.226114551384
5059.743693009063,41089.20023437862
5059.770006301157,37831.128162519635
5059.796319730093,36449.86019936734
5059.822633295874,37575.15561881398
5059.848946998498,41123.90795618921
5059.875260837967,45457.6511336376
5059.901574814283,50072.75502459082
5059.927888927444,53559.94288828286
5059.954203177452,56418.511808811054
5059.980517564308,57904.678945021
5060.006832088013,58487.61034320813
5060.033146748567,58840.578345106005
5060.0594615459695,58906.08439481573
5060.085776480224,59289.41950675634
5060.112091551329,59968.08974363297
5060.138406759287,59921.82333016617
5060.164722104098,60138.79506844365
5060.191037585761,60088.24552884025
5060.217353204279,60484.59694144328
5060.243668959652,60782.300376857194
5060.26998485188,60765.81672202578
5060.296300880964,61001.167967932044
5060.322617046906,61176.75248585715
5060.3489333497055,61425.04105635231
5060.375249789363,61420.074520130875
5060.401566365879,60968.932243716445
5060.427883079256,61301.55370389816
5060.454199929493,61686.85149593291
5060.480516916592,60924.785841419136
5060.506834040552,60954.588603195225
5060.533151301376,61264.015400154836
5060.559468699063,61456.05689227813
5060.585786233613,61330.13400746219
5060.612103905029,61209.55939275285
5060.63842171331,61344.68853676054
5060.664739658458,61300.53965399831
5060.6910577404715,60970.55978657377
5060.717375959353,60979.94449211017
5060.743694315104,60888.12487418636
5060.770012807724,60840.08366764461
5060.796331437213,60804.39655578695
5060.822650203573,60810.18407566009
5060.848969106804,60372.401011880684
5060.875288146907,60598.68652865188
5060.901607323883,60965.04123927131
5060.927926637732,60946.622133822886
5060.954246088455,60990.21042679196
5060.980565676053,61055.78751144864
5061.006885400527,61013.96581610609
5061.033205261876,60768.16485736392
5061.059525260103,60551.77139452859
5061.085845395207,60452.71799235114
5061.11216566719,60393.57684607622
5061.138486076052,60595.7131640772
5061.164806621793,60515.56239128865
5061.191127304415,60637.00691431764
5061.217448123918,60689.03816261006
5061.2437690803035,60498.10782997393
5061.270090173571,60605.808882696634
5061.296411403722,60236.05633772002
5061.322732770757,60311.03240678667
5061.349054274678,59922.19102226355
5061.375375915482,59425.965452224096
5061.401697693174,59177.75973740452
5061.4280196077525,59648.96038525834
5061.454341659219,59663.54336637946
5061.480663847573,59478.62536692195
5061.506986172816,59897.0483502572
5061.533308634949,60377.21886434648
5061.559631233973,60587.220862166185
5061.585953969888,61083.31579020974
5061.612276842695,61173.28892904619
5061.638599852394,60997.36729371512
5061.664922998986,60408.82918736106
5061.691246282473,59908.847820189294
5061.717569702854,59029.449070736744
5061.743893260132,58161.01424503548
5061.7702169543045,57016.35994745921
5061.796540785374,55746.617325511346
5061.8228647533415,55022.33289101898
5061.849188858207,55246.30656708261
5061.875513099972,56563.46062542528
5061.9018374786365,57629.78151929767
5061.928161994201,58912.7064710994
5061.954486646667,60007.14365174575
5061.980811436035,60619.38356977885
5062.007136362305,60818.66215934212
5062.033461425479,60960.182110504495
5062.059786625557,60882.57810830595
5062.086111962539,60870.56084134218
5062.112437436426,60980.040182977966
5062.13876304722,60872.34708095716
5062.165088794921,60927.2955566926
5062.191414679529,61091.967532995644
5062.217740701046,61362.68869691424
5062.244066859471,61119.97422975471
5062.270393154806,61117.04780752572
5062.2967195870515,61074.969021682395
5062.323046156208,61060.70991832903
5062.349372862276,61016.99833083125
5062.375699705258,61305.97518281671
5062.402026685152,61456.6159149371
5062.42835380196,60915.24143270881
5062.454681055683,60533.745674883394
5062.481008446321,60367.634588972986
5062.507335973875,60072.5250638635
5062.533663638346,59815.35740949059
5062.559991439735,59166.8249120233
5062.5863193780415,58551.195599124054
5062.6126474532675,58395.493609839046
5062.6389756654125,58300.53638630686
5062.665304014478,58284.310982634524
5062.691632500466,58766.66890463926
5062.717961123374,59387.80679871228
5062.744289883205,59594.94633522771
5062.7706187799595,59855.23627263807
5062.796947813638,60356.60852526926
5062.823276984241,59912.42839976953
5062.849606291769,59665.29008963525
5062.875935736223,60225.53179214711
5062.902265317604,59963.39406901195
5062.928595035913,59725.17200327801
5062.95492489115,59949.63286439639
5062.981254883315,60201.47400718202
5063.00758501241,60348.75940956889
5063.033915278436,60513.8720978302
5063.060245681393,60770.16184768809
5063.086576221282,60980.36799555068
5063.112906898103,60967.40629551177
5063.139237711856,60778.36480160762
5063.1655686625445,60779.360530743
5063.191899750167,60644.773635857906
5063.218230974725,60723.69205271022
5063.244562336218,60542.658846552884
5063.2708938346495,60165.551734245426
5063.297225470017,59726.54200274011
5063.323557242324,58949.98292870851
5063.349889151569,57915.975907518114
5063.376221197754,56483.929573030655
5063.402553380878,54206.17390922623
5063.428885700944,52906.524517587866
5063.455218157952,52537.09928361486
5063.481550751902,53091.10240572735
5063.5078834827955,54868.16216191985
5063.534216350633,56529.03109749756
5063.560549355415,58160.27959759953
5063.586882497142,59225.1573899662
5063.613215775815,59726.00811149777
5063.6395491914345,60389.24144867649
5063.665882744002,60376.790391065806
5063.692216433517,59799.78016084431
5063.718550259981,59617.24710496123
5063.744884223395,58788.62730572465
5063.771218323759,58683.203198305884
5063.797552561075,58244.292700895996
5063.823886935341,58245.88007170324
5063.85022144656,58614.39035764318
5063.876556094732,58961.26763946092
5063.902890879858,59281.66472014365
5063.929225801939,59294.62801700759
5063.955560860974,59126.90001950309
5063.981896056966,59480.533908528574
5064.008231389915,59581.07686497654
5064.034566859821,59245.01836459889
5064.060902466685,59272.71089623535
5064.087238210508,58985.35979279117
5064.11357409129,58697.42137624896
5064.139910109033,57915.11797894947
5064.166246263736,56323.75019682918
5064.192582555402,54418.958809422176
5064.218918984029,51865.11951129478
5064.245255549619,48139.358355416116
5064.271592252174,43432.960672378256
5064.297929091693,37964.846787438815
5064.324266068177,32938.15252780938
5064.350603181628,28604.93771247846
5064.376940432045,26729.878594292422
5064.403277819429,27550.583111979362
5064.429615343781,30511.69598718887
5064.455953005102,35269.06771999117
5064.482290803392,39659.87405457156
5064.508628738653,43073.87407378002
5064.534966810885,45665.16011699764
5064.561305020088,45727.541991916936
5064.587643366264,42654.273816796165
5064.613981849413,38483.87139076907
5064.640320469535,33346.51126755732
5064.666659226632,28451.912327554222
5064.692998120704,24198.181271082194
5064.719337151752,21551.450632030028
5064.745676319777,20909.608113549686
5064.77201562478,21638.513010156566
5064.7983550667595,23576.67889775385
5064.824694645718,25623.095051904354
5064.851034361657,27202.531778635912
5064.877374214576,28372.09657550256
5064.903714204475,29336.335544610258
5064.930054331356,31664.35661252587
5064.9563945952195,36094.39662136926
5064.982734996066,41110.95713964445
5065.009075533896,46693.81420541683
5065.035416208711,51220.232486584384
5065.06175702051,55112.55604918366
5065.0880979692965,57564.14472648415
5065.114439055069,58898.30210974531
5065.1407802778285,59833.31529696491
5065.167121637576,60697.05748547111
5065.193463134312,61080.371029125075
5065.219804768038,61079.736116376764
5065.246146538754,61386.400197316274
5065.272488446461,61031.85046982876
5065.29883049116,61008.646701802456
5065.32517267285,61170.572860613414
5065.351514991534,61097.39826218779
5065.377857447212,60495.6258742722
5065.404200039883,60158.79198794129
5065.430542769551,59874.82615599346
5065.456885636213,59791.30441447608
5065.483228639873,59366.35643791075
5065.50957178053,58681.45018590049
5065.535915058184,58005.20971700526
5065.562258472838,56696.22110342858
5065.588602024491,55484.11154735659
5065.614945713144,53485.69073872741
5065.6412895387975,52059.6512521797
5065.667633501454,50904.80584015495
5065.693977601111,50999.139980104825
5065.720321837772,51877.58525348294
5065.746666211437,53509.66516217336
5065.773010722105,55430.674566147856
5065.799355369779,57095.22888766095
5065.825700154459,58308.807911601914
5065.852045076145,59252.30784564106
5065.878390134839,59894.98283420159
5065.9047353305405,59850.102917091484
5065.93108066325,59667.48454696269
5065.95742613297,59298.553034154014
5065.9837717396995,58458.12504771603
5066.010117483441,57695.582492675916
5066.036463364193,57025.65163897619
5066.062809381957,56148.84332668766
5066.089155536734,55507.34043757729
5066.115501828525,55114.138383736135
5066.141848257331,55243.01917127981
5066.168194823151,56061.647813812015
5066.194541525987,57250.48483201519
5066.22088836584,58481.49070159093
5066.24723534271,59028.5759759798
5066.273582456598,59334.71937054444
5066.299929707505,59815.2293743899
5066.326277095431,59924.07011798841
5066.352624620377,59792.53439934679
5066.378972282344,59192.275602117166
5066.405320081332,59033.70865919362
5066.431668017343,58442.70002051882
5066.458016090377,57923.47065217527
5066.484364300434,57460.333870692935
5066.510712647515,56309.767137983654
5066.537061131622,55462.55920363528
5066.5634097527545,55390.92232620911
5066.589758510913,55355.139350995494
5066.6161074061,55407.76016715073
5066.642456438314,55874.82309407494
5066.668805607556,56359.34655088384
5066.695154913828,55446.15037932008
5066.7215043571305,53716.89726592153
5066.747853937463,51179.16040325256
5066.774203654828,47475.50340613385
5066.800553509224,42626.0227726353
5066.826903500654,37820.217053123415
5066.853253629117,34317.76819036467
5066.879603894615,32875.25110269707
5066.905954297147,34443.09045454673
5066.932304836716,38363.68263355935
5066.95865551332,43456.97226147095
5066.985006326962,48285.969628148065
5067.011357277642,52640.20214005446
5067.03770836536,55887.92557943341
5067.064059590119,58007.17042462588
5067.090410951916,59296.94150639503
5067.116762450755,60054.2670721901
5067.143114086635,60252.06289326657
5067.169465859557,60255.65833137336
5067.195817769522,60436.844594434886
5067.222169816531,60403.39722457321
5067.248522000584,60002.77813544279
5067.274874321682,59463.607121325964
5067.301226779826,58543.67571846406
5067.327579375016,57695.15025059729
5067.353932107253,56051.65853478405
5067.380284976539,53784.52821111469
5067.406637982873,51336.159545345596
5067.432991126256,49239.08083093748
5067.4593444066895,48455.5692730846
5067.485697824173,49281.93499919678
5067.512051378709,50973.46827390675
5067.538405070296,53004.52346884207
5067.564758898937,55313.40732488005
5067.59111286463,57310.57264741056
5067.617466967378,58447.4564878979
5067.643821207182,59320.92763818723
5067.670175584041,60242.98099410279
5067.696530097956,60746.824382164086
5067.722884748929,61370.00227407628
5067.749239536959,61500.72298683541
5067.7755944620485,61416.324689240035
5067.801949524197,61370.49637695567
5067.828304723405,61370.15885815436
5067.854660059674,61139.29118649319
5067.881015533005,60776.40509680421
5067.907371143397,60289.8362932099
5067.933726890852,59246.88756096361
5067.960082775371,58580.83175794883
5067.986438796955,57733.518162176595
5068.012794955603,56777.420594439296
5068.039151251317,56649.88453782353
5068.065507684097,56716.803612675976
5068.091864253945,57158.385042823444
5068.11822096086,57683.22768807216
5068.144577804844,58041.668106237834
5068.170934785897,57955.459597790985
5068.19729190402,57279.939389876425
5068.223649159214,56120.31605327417
5068.250006551479,54648.05704331566
5068.276364080816,52633.17936702081
5068.302721747226,49678.897046569764
5068.32907955071,46583.07504219512
5068.355437491267,42425.527368977186
5068.381795568901,37614.79026718874
5068.408153783609,32436.063807473085
5068.4345121353945,27100.06559522444
5068.460870624256,23209.44278050322
5068.487229250196,21122.51043934212
5068.513588013214,21476.887780708676
5068.539946913312,24189.2215391558
5068.56630595049,28724.905742089424
5068.592665124747,34290.875555033264
5068.619024436088,39643.14734787083
5068.645383884509,44227.932310382144
5068.671743470014,47192.96753104026
5068.698103192602,48070.99399489793
5068.724463052274,47036.2296264197
5068.750823049031,44762.29777775641
5068.777183182874,42030.79199832935
5068.803543453803,39864.62038687502
5068.82990386182,39819.5106852584
5068.856264406923,42029.92886137694
5068.882625089116,45602.08561618083
5068.908985908398,49736.92639376652
5068.93534686477,53295.94780341829
5068.961707958232,55439.5857270217
5068.9880691887865,56334.35474711924
5069.014430556432,56151.24980865282
5069.040792061171,55537.132110835744
5069.067153703003,54406.95858962312
5069.093515481929,52728.372690641976
5069.11987739795,51371.526892358444
5069.146239451067,50782.461095034734
5069.172601641281,50849.05853566612
5069.198963968592,52082.35053708411
5069.225326432999,53785.39222960845
5069.251689034506,55748.13973038072
5069.278051773112,57555.65170329827
5069.304414648817,58869.888499876855
5069.330777661624,59980.86450167433
5069.357140811532,60661.52514919035
5069.383504098541,61061.15187468463
5069.409867522654,61288.509609425586
5069.436231083871,60781.920600764024
5069.4625947821905,60761.559256866785
5069.488958617616,60587.53792942388
5069.515322590147,60137.10990797102
5069.541686699783,59884.14461910066
5069.568050946527,59564.04142101381
5069.59441533038,59250.26978248314
5069.62077985134,59305.922395405665
5069.647144509409,59622.084582206655
5069.673509304589,59595.84577386698
5069.699874236879,59490.22940871499
5069.72623930628,59721.296260794
5069.752604512793,59483.15116306628
5069.77896985642,59716.50176752436
5069.80533533716,59726.03198454777
5069.831700955014,60011.996720761796
5069.858066709982,60154.52652111984
5069.884432602066,60104.82690995815
5069.910798631267,60068.61590997882
5069.937164797585,60127.091129877896
5069.963531101021,60295.89821561052
5069.9898975415745,60310.54704105919
5070.016264119247,60046.30982266683
5070.04263083404,60135.91602536171
5070.068997685954,60319.20320885575
5070.095364674989,60159.976640629146
5070.121731801145,60760.81042061264
5070.148099064425,61024.81553447819
5070.174466464828,61215.647687063356
5070.200834002355,60971.44831963601
5070.2272016770075,61003.727390163804
5070.253569488785,60838.14272724282
5070.279937437689,60408.73712548245
5070.30630552372,60364.90414017115
5070.332673746879,60498.679540856036
5070.359042107166,60445.782217238186
5070.385410604582,60200.752009309224
5070.411779239128,60212.134584084815
5070.438148010805,60497.659285184374
5070.464516919613,60714.88464265262
5070.4908859655525,60922.06814506095
5070.517255148626,60617.54476045691
5070.543624468832,60007.06297444734
5070.569993926172,59693.54046640489
5070.596363520647,59306.20551009363
5070.6227332522585,58921.05113097416
5070.649103121005,58780.01291632149
5070.675473126889,58506.18779242726
5070.701843269911,58673.18489791273
5070.728213550071,58631.507087012156
5070.75458396737,58988.90895516903
5070.78095452181,59492.05962606987
5070.807325213389,59460.524568971356
5070.83369604211,59590.058050542306
5070.860067007973,59964.80942679021
5070.886438110979,60218.1602403957
5070.912809351128,60271.08696283977
5070.939180728421,60200.5122671667
5070.965552242859,59664.49904670691
5070.991923894443,59898.5359477438
5071.018295683173,59617.875237750486
5071.04466760905,58775.63990822458
5071.071039672074,57933.74798098558
5071.097411872248,57028.04433647013
5071.12378420957,55296.390874802855
5071.150156684042,52934.84159833444
5071.176529295664,50805.35120533303
5071.202902044438,49608.347792485896
5071.229274930363,49559.934118895595
5071.255647953442,50565.391123595204
5071.282021113674,52784.10723267055
5071.308394411059,55509.98682205005
5071.3347678456,57585.57477624739
5071.3611414172965,58781.88034843913
5071.387515126149,59495.64346896762
5071.413888972159,59665.9904952397
5071.440262955326,59581.412501357925
5071.466637075652,59136.027301092894
5071.493011333137,58943.78570623235
5071.519385727781,58663.14261555677
5071.545760259586,57974.79792748317
5071.572134928552,57018.96038951179
5071.598509734681,55768.5528530809
5071.624884677972,53987.196333340784
5071.651259758426,51509.074982309096
5071.677634976045,48149.584746096676
5071.704010330828,43531.59936049899
5071.730385822777,38845.74635425127
5071.756761451892,33487.69053978958
5071.783137218174,30017.301531563662
5071.809513121623,28018.856461276282
5071.835889162241,28098.121939587723
5071.862265340029,29520.061591504196
5071.888641654986,30937.708577422127
5071.915018107113,31377.80516789074
5071.941394696411,30481.937422938307
5071.967771422882,28806.14419193598
5071.994148286525,27509.69170597976
5072.020525287342,27791.599859471182
5072.046902425333,30098.517936899523
5072.0732797004985,34031.59040621025
5072.09965711284,39329.90851360757
5072.126034662357,44442.6420654607
5072.152412349051,48107.463592463784
5072.178790172923,51644.39461267326
5072.2051681339735,52958.231600406114
5072.231546232203,53593.78550055555
5072.257924467612,52460.69800931496
5072.284302840201,49709.891742240055
5072.310681349973,46078.60838627244
5072.337059996926,41838.677871389846
5072.363438781061,37840.13731506918
5072.389817702379,35455.26577296003
5072.4161967608825,35572.26218217751
5072.44257595657,38203.34556966268
