wave,flux
5165.104996330885,18854.87152714952
5165.1318575564155,18308.439866854696
5165.158718921639,17281.9863055597
5165.185580426554,16024.084968944355
5165.212442071164,14862.034049869302
5165.239303855468,13743.455893922624
5165.266165779467,13267.509724803173
5165.293027843162,13713.763369140182
5165.319890046554,14810.480619325037
5165.346752389643,16679.26357655085
5165.373614872431,18811.718651128882
5165.400477494917,20704.017175041525
5165.427340257103,22353.623551517132
5165.45420315899,23774.544453693325
5165.481066200577,24640.31526448473
5165.507929381865,25264.93486292637
5165.534792702857,25908.95840192759
5165.561656163552,26365.05769493625
5165.58851976395,26573.358331491632
5165.615383504053,26521.687077218092
5165.642247383862,26564.89817823622
5165.6691114033765,26518.14986427463
5165.695975562598,26214.06423252168
5165.722839861527,26084.43646568051
5165.749704300165,25865.21647496747
5165.776568878511,25316.121176788572
5165.803433596567,24743.446538365617
5165.830298454333,24162.977631897033
5165.857163451811,23059.875770828075
5165.884028589001,21888.775067197686
5165.910893865904,20607.728317182282
5165.937759282519,19232.36307725003
5165.964624838849,17550.21765694936
5165.991490534894,15919.489957944568
5166.018356370654,14156.324834287936
5166.045222346131,12439.988338689676
5166.072088461324,10847.894031702288
5166.098954716235,9722.03474131196
5166.125821110865,9158.693000850823
5166.152687645214,9381.13698018404
5166.179554319283,10395.525015708308
5166.206421133073,11849.912878195573
5166.233288086583,13940.300998284614
5166.260155179816,16521.246671583503
5166.287022412772,18738.211772571296
5166.3138897854515,20802.04021015867
5166.340757297855,22367.440981794327
5166.367624949984,23504.931439525746
5166.394492741838,24357.48668488397
5166.421360673418,24806.593029002157
5166.448228744727,25106.20018562993
5166.475096955763,24904.84941176631
5166.501965306527,24904.298993415738
5166.528833797021,24895.98160370631
5166.555702427245,24899.735904131416
5166.5825711972,24738.363062798355
5166.609440106886,24615.457484418097
5166.636309156304,24658.91425853998
5166.663178345457,24315.25040405569
5166.690047674341,23757.200927300975
5166.716917142961,23342.696734238736
5166.743786751316,22718.668679186172
5166.770656499407,22141.46272297323
5166.797526387235,21403.194434226738
5166.8243964148,20700.402872984883
5166.851266582103,19765.00759963883
5166.878136889144,18866.72957613518
5166.905007335926,17598.224503264442
5166.931877922447,16361.712883058608
5166.95874864871,14914.995274409293
5166.985619514714,13410.067348680486
5167.01249052046,11734.086604852844
5167.03936166595,10062.917031530684
5167.066232951184,8612.513428248723
5167.093104376162,7221.588324226781
5167.119975940886,6072.105883264777
5167.146847645356,5178.773511925449
5167.173719489572,4602.829895700563
5167.200591473536,4144.076586718288
5167.227463597249,3907.9097438952867
5167.254335860711,3899.1076251752997
5167.281208263921,3819.9255836401458
5167.308080806883,3898.466999023967
5167.334953489596,4117.689479546836
5167.361826312061,4660.647998488176
5167.388699274277,5379.29479908302
5167.415572376248,6469.507510945361
5167.442445617972,7976.713215606316
5167.469318999452,9637.010164671086
5167.496192520687,11715.352729744853
5167.523066181679,13633.080549851977
5167.549939982427,15455.430231087434
5167.576813922932,17100.659230920824
5167.603688003196,18614.51393977335
5167.63056222322,20223.8849025237
5167.657436583003,21258.007162824113
5167.6843110825475,22233.626411832818
5167.711185721852,22745.053596075682
5167.73806050092,22978.34542970824
5167.76493541975,23298.296207703224
5167.791810478344,23146.80617801445
5167.8186856767015,23388.54779424183
5167.845561014825,23663.999621763982
5167.872436492713,23763.98006683358
5167.899312110369,24003.03731440727
5167.926187867791,24284.229019267605
5167.9530637649805,23893.929353446587
5167.9799398019395,23548.9132010638
5168.006815978667,23023.88554315021
5168.033692295166,22680.30515929094
5168.060568751434,22332.561090173847
5168.087445347474,22180.772500950134
5168.114322083287,22079.3913042285
5168.141198958872,22609.716599477233
5168.168075974232,22959.433965385215
5168.194953129366,23237.639869414186
5168.221830424274,23483.95500026153
5168.248707858959,23453.411150187363
5168.275585433421,23115.56995128611
5168.302463147659,22624.693675353978
5168.329341001676,21731.8472896093
5168.356218995471,20581.844601285444
5168.383097129046,19573.86646879981
5168.409975402402,18179.29016519996
5168.436853815538,16525.150455152678
5168.463732368456,14815.49761507075
5168.490611061156,13311.537223495514
5168.517489893639,11999.699501548372
5168.544368865907,11188.397849998686
5168.571247977959,10520.053452728363
5168.598127229796,10123.863145171585
5168.62500662142,9500.579796799258
5168.651886152829,8859.849016470867
5168.678765824027,7985.377861700956
5168.705645635013,7029.563998258651
5168.732525585788,6042.808141212654
5168.759405676353,5153.387302195356
5168.786285906707,4618.681614874161
5168.813166276854,4204.558366175717
5168.840046786791,4000.883469633002
5168.866927436522,3764.9094820453734
5168.893808226046,3765.039243143589
5168.920689155364,3940.905829148785
5168.947570224476,4408.018340593004
5168.974451433384,5009.44084590064
5169.001332782089,5939.419286097069
5169.02821427059,7090.356825201046
5169.05509589889,8488.868808470008
5169.081977666987,10155.503166432056
5169.108859574883,11869.257456795694
5169.13574162258,13658.067227353384
5169.162623810077,15236.913754840194
5169.189506137375,17069.938069031843
5169.2163886044755,18707.55128756918
5169.243271211379,20051.312404414544
5169.270153958086,21164.007806377587
5169.297036844597,22071.702471554167
5169.3239198709125,22844.56404670579
5169.350803037034,23358.543438109475
5169.377686342962,23434.61395406316
5169.404569788698,23853.519218857346
5169.431453374241,24047.607749357063
5169.458337099592,24064.970593275586
5169.485220964753,24014.539060125288
5169.512104969724,24261.65993783915
5169.538989114506,24513.59311805153
5169.565873399099,24530.775238161103
5169.592757823504,24915.740409853126
5169.619642387723,25077.220206051676
5169.646527091755,25348.172704755052
5169.6734119356015,25694.936631590932
5169.700296919263,26097.331707956117
5169.72718204274,26216.144317105533
5169.754067306035,26211.33357507141
5169.780952709146,26213.410255324103
5169.807838252075,26389.541444380513
5169.834723934824,26486.491384232104
5169.861609757391,26327.273577405347
5169.88849571978,26397.381256001452
5169.915381821988,26426.027708336536
5169.942268064019,26563.77743956282
5169.969154445872,26507.14715427259
5169.996040967548,26568.973346716015
5170.022927629047,26489.298182103554
5170.049814430373,26488.92869073387
5170.076701371522,26647.98668061263
5170.103588452498,26700.657672749527
5170.130475673301,26648.42363505831
5170.157363033931,26673.937487006064
5170.184250534389,26653.064930003897
5170.211138174677,26518.279336315787
5170.238025954794,26524.01358572383
5170.264913874741,26260.758867400342
5170.29180193452,26128.688528878618
5170.3186901341305,26075.03856280241
5170.345578473573,26110.203063330802
5170.37246695285,26016.975266875153
5170.39935557196,25666.04614581491
5170.426244330905,25349.902763109105
5170.453133229686,25140.078428173372
5170.4800222683025,24409.57559288675
5170.506911446757,23777.353727532816
5170.533800765048,23083.912884702113
5170.560690223178,22316.991542496096
5170.587579821147,21525.016170946696
5170.6144695589555,20911.259187773114
5170.641359436606,20827.425804967283
5170.668249454096,21461.012968762443
5170.695139611429,22223.61275526009
5170.722029908605,23205.221833552576
5170.748920345623,24243.308947892332
5170.775810922487,24984.271395120973
5170.802701639195,25429.346179341654
5170.829592495749,25687.90330246084
5170.85648349215,25947.101178511522
5170.883374628397,26176.107234951705
5170.910265904493,26207.78043639349
5170.937157320436,26348.44555086044
5170.96404887623,26537.114268056976
5170.990940571873,26396.67296840454
5171.017832407367,26249.73145984117
5171.044724382713,25890.622983427063
5171.07161649791,25480.298254693593
5171.098508752961,24959.621584008208
5171.125401147866,24217.465316851478
5171.152293682624,23138.303860853906
5171.179186357238,21850.922951721484
5171.206079171708,20634.185616680134
5171.232972126035,19211.52646215294
5171.259865220218,17542.627666396183
5171.28675845426,15757.511964182984
5171.313651828161,13919.547647541138
5171.34054534192,12104.47291932028
5171.36743899554,10352.290203052613
5171.394332789022,8651.639800298182
5171.421226722365,7577.4203969391265
5171.44812079557,7021.763226814227
5171.475015008638,7020.075555493981
5171.50190936157,7689.667717552042
5171.528803854368,9020.570603623362
5171.555698487029,10914.353780529165
5171.582593259558,13224.64444211307
5171.609488171953,15858.312192698966
5171.636383224215,18369.5633339367
5171.663278416346,20588.600291450213
5171.690173748346,22350.13943258229
5171.717069220214,23633.777939357224
5171.743964831954,24742.851241959354
5171.770860583565,25253.541488641287
5171.797756475048,25633.270710073062
5171.824652506403,25799.46619153765
5171.851548677632,25670.686417225446
5171.878444988734,25444.19219171582
5171.905341439712,25369.308741822708
5171.932238030565,24975.819005658883
5171.959134761294,24741.150179504348
5171.9860316319,24188.299284161494
5172.012928642384,23844.51316957165
5172.039825792746,23364.51684534201
5172.066723082988,22776.912370932823
5172.093620513109,21971.72398115338
5172.12051808311,21380.14912516267
5172.147415792994,20998.161698902273
5172.1743136427585,20138.132955679055
5172.201211632407,19115.57838218509
5172.228109761938,17879.652556460172
5172.255008031354,16507.641547711286
5172.281906440655,15247.810756437524
5172.308804989841,13777.933809940141
5172.335703678914,12212.129783874625
5172.362602507874,10582.236630455849
5172.389501476721,9094.258444798374
5172.416400585457,7683.819687591787
5172.4432998340835,6549.13313584936
5172.470199222599,5604.920320726363
5172.497098751005,4815.770454081856
5172.523998419303,4527.404566632091
5172.550898227493,4418.50217850007
5172.577798175576,4560.975533550907
5172.6046982635535,5049.042607677776
5172.6315984914245,5888.823553727631
5172.658498859191,6929.281121480241
5172.685399366853,8253.079270817232
5172.712300014412,9902.032317781714
5172.739200801868,11643.779597126755
5172.766101729222,13594.663085513457
5172.793002796476,15531.094124516632
5172.819904003628,17152.055370406983
5172.84680535068,18695.66520839669
5172.873706837634,20142.961621582443
5172.90060846449,21271.745380456396
5172.927510231248,22275.193590724088
5172.954412137909,23083.376646223198
5172.981314184473,23794.66323186219
5173.008216370942,24356.51444742475
5173.035118697318,24718.449478855924
5173.062021163598,25109.176877011632
5173.088923769786,25301.039485456076
5173.115826515881,25451.818861842996
5173.142729401884,25511.165212403
5173.169632427796,25577.283806056745
5173.196535593618,25554.861461935223
5173.223438899351,25737.724087861
5173.250342344994,25491.887481439306
5173.27724593055,25170.810704746833
5173.304149656017,24844.194814596263
5173.331053521399,24337.20135460263
5173.357957526694,23736.616158468973
5173.384861671904,22932.149494547553
5173.41176595703,22107.743563949087
5173.438670382072,21051.154484716135
5173.465574947031,19813.532898110676
5173.492479651907,18195.69403019781
5173.5193844967025,16584.84642863549
5173.546289481416,14932.065472883563
5173.5731946060505,13716.589193029427
5173.600099870606,13029.125656596285
5173.6270052750815,13044.844816988729
5173.653910819479,14072.912548360762
5173.6808165038,15426.394342418125
5173.707722328045,17071.33809369251
5173.7346282922135,18536.867779695174
5173.761534396307,19840.28367874675
5173.788440640326,21055.768626627494
5173.815347024271,22173.250409570097
5173.842253548145,23268.85800324248
5173.869160211945,24403.204999912927
5173.896067015675,25154.664285659226
5173.922973959334,25633.055382091
5173.949881042922,26267.182424039835
5173.976788266442,26391.398487352177
5174.003695629893,26354.994648122476
5174.030603133276,26502.583161506187
5174.057510776593,26372.340322020595
5174.084418559843,26118.43376348311
5174.1113264830265,25950.015535130962
5174.138234546146,25726.296975529505
5174.165142749202,25332.883528948256
5174.192051092194,24952.31225693703
5174.218959575123,24871.77758721335
5174.245868197991,25074.550693306817
5174.272776960797,25269.29436545352
5174.299685863543,25644.838104447117
5174.326594906229,26139.83231100286
5174.353504088856,26384.55207075424
5174.380413411425,26659.33003584329
5174.407322873936,26963.602295324978
5174.43423247639,27119.127271886366
5174.461142218789,27151.858066305635
5174.488052101132,27338.91210082183
5174.5149621234195,27278.673389100015
5174.541872285654,27097.252071783565
5174.568782587835,27080.69550967137
5174.5956930299635,27277.54549030978
5174.622603612041,27131.737585086583
5174.649514334067,27055.028411797637
5174.676425196042,27096.664505403056
5174.703336197968,27108.33919137933
5174.730247339846,27337.22065020852
5174.7571586216745,27148.688113969518
5174.784070043456,27049.232788200294
5174.810981605192,26947.239595249575
5174.837893306881,27172.990530203093
5174.864805148525,27040.23063441565
5174.891717130125,27161.452161839807
5174.91862925168,26909.43772879411
5174.945541513192,26856.26644145877
5174.972453914664,26920.482764013603
5174.9993664560925,26646.79014270106
5175.026279137481,26552.741524252237
5175.053191958828,26467.89149223174
5175.080104920137,26152.11038105977
5175.107018021407,26030.194889109534
5175.13393126264,26074.564445220058
5175.160844643834,26102.256141133967
5175.187758164993,26484.982135619055
5175.214671826116,26556.81028786646
5175.241585627204,26551.17668926449
5175.268499568257,26930.770476379537
5175.295413649277,27213.95168732398
5175.3223278702635,27225.57245556124
5175.349242231219,27386.414935648634
5175.376156732143,27317.879341216914
5175.403071373035,27224.964098608954
5175.429986153898,27325.360825192663
5175.456901074733,27331.33348275963
5175.483816135538,27202.245369106193
5175.510731336316,26873.316675965267
5175.537646677067,26727.5245713337
5175.564562157791,26760.631204755584
5175.59147777849,26547.42397409324
5175.618393539165,26518.268407852338
5175.645309439815,26506.30307476491
5175.672225480442,26451.089408365817
5175.699141661045,26383.425414326543
5175.7260579816275,26250.925464978824
5175.752974442189,26252.517789292604
5175.779891042729,25975.69680611303
5175.80680778325,26010.168250968287
5175.833724663752,25555.981709750333
5175.860641684236,25310.803036132664
5175.887558844702,25117.79486916284
5175.914476145152,24935.985243245017
5175.941393585585,24939.721631050154
5175.968311166002,24914.630800785424
5175.995228886406,24818.27845306169
5176.022146746795,24874.41708285206
5176.0490647471715,24628.803846720202
5176.075982887535,24651.835104526894
5176.1029011678875,24728.84153406669
5176.129819588229,24750.170814138735
5176.156738148559,24697.489161782072
5176.183656848881,24485.643659493482
5176.210575689193,24254.778299631293
5176.237494669498,23882.58251414126
5176.264413789795,23247.96785432046
5176.291333050086,22387.756771125292
5176.31825245037,21164.788003592683
5176.34517199065,20011.38669212019
5176.372091670925,18915.042895794493
5176.399011491197,18073.533828179254
5176.425931451465,17877.773078253664
5176.452851551731,18298.46515387915
5176.4797717919955,19340.668849165497
5176.50669217226,20887.746055171097
5176.533612692523,22534.814105634003
5176.560533352788,23559.388518848205
5176.587454153054,24288.13868529114
5176.6143750933215,24863.273560199308
5176.641296173593,25057.370061597176
5176.668217393867,25241.092711691388
5176.695138754146,25621.58413554745
5176.72206025443,26156.450820879287
5176.74898189472,26207.181796452194
5176.775903675016,26412.823432529578
5176.802825595319,26489.788640147683
5176.82974765563,26611.461373228758
5176.85666985595,26543.707428765112
5176.883592196279,26113.20078924857
5176.910514676619,26094.166478293977
5176.93743729697,25771.947469981766
5176.964360057331,25399.307236745677
5176.991282957705,24873.999078622608
5177.0182059980925,23968.647840775862
5177.045129178494,23281.457811191925
5177.072052498909,22808.67879590083
5177.09897595934,22459.486702071426
5177.125899559787,22322.243141493243
5177.152823300251,22653.359674652995
5177.179747180731,23159.22123551446
5177.20667120123,23430.52173802211
5177.2335953617485,23531.15659218729
5177.260519662286,23944.923520511722
5177.287444102843,24330.712466388413
5177.314368683423,24748.69979238056
5177.341293404023,25386.63115877665
5177.368218264646,25892.22278400309
5177.395143265293,26270.043092292424
5177.422068405964,26510.46151804756
5177.4489936866585,26690.064182332593
5177.475919107379,26813.290548348425
5177.502844668126,26864.48709684077
5177.529770368899,26977.598525320445
5177.556696209701,27089.75614601901
5177.58362219053,26893.456289625334
5177.610548311389,26803.582298588353
5177.637474572277,26946.644640914787
5177.664400973196,27232.145551987232
5177.691327514146,27211.700324220652
5177.718254195129,27109.217662105468
5177.745181016144,26907.288078676705
5177.772107977192,27066.773096684716
5177.799035078274,26906.088513411196
5177.825962319392,26885.819296318114
5177.852889700544,26745.657948949116
5177.879817221734,26775.842983886156
5177.90674488296,26828.953930638523
5177.933672684225,26926.593557594788
5177.960600625527,27172.535326925372
5177.98752870687,27239.477964807338
5178.014456928252,27395.621064594357
5178.0413852896745,27565.145611942906
5178.068313791138,27435.402720769114
5178.095242432645,27506.978443641554
5178.122171214194,27567.046378115523
5178.149100135787,27449.85872172495
5178.176029197424,27491.216151862685
5178.202958399107,27449.518914780383
5178.229887740835,27453.795335235005
5178.25681722261,27417.543226771955
5178.283746844432,27360.63191374655
5178.310676606302,27041.60463449615
5178.33760650822,27175.936517163205
5178.364536550189,27090.522900541393
5178.391466732207,26946.20580950627
5178.418397054276,26854.60312645178
5178.445327516398,26855.006092433247
5178.472258118571,26707.60452018073
5178.499188860797,26189.79554765931
5178.526119743077,25719.766675286864
5178.553050765412,24969.04537868685
5178.579981927803,24382.224515571947
5178.606913230249,23748.38665560248
5178.633844672751,23106.1841927937
5178.660776255312,22891.670878635654
5178.687707977931,22576.70282916622
5178.714639840608,22677.083422790874
5178.741571843345,23256.235431752957
5178.768503986143,23679.092360726725
5178.795436269002,24120.211612736093
5178.822368691922,24540.301168575636
5178.849301254905,24699.634162998063
5178.876233957952,24743.567310595572
5178.903166801061,24864.23475467418
5178.9300997842365,24905.853340925114
5178.957032907478,24927.663686018357
5178.983966170784,24945.7747216993
5179.010899574158,25223.01158295359
5179.0378331176,25620.467751583506
5179.06476680111,26140.11481715794
5179.091700624688,26761.738174016413
5179.118634588337,27075.907045676046
5179.145568692056,27078.887741113616
5179.172502935848,27259.620168458598
5179.19943731971,27379.71389645075
5179.226371843645,27366.49176885693
5179.253306507655,27005.87697445592
5179.280241311738,26927.654134205164
5179.307176255896,26816.66444171527
5179.33411134013,26784.55724740582
5179.361046564441,26700.545649815624
5179.387981928828,26604.208231787146
5179.414917433293,26392.36469548499
5179.441853077837,26067.12087377111
5179.46878886246,25624.16388010614
5179.495724787163,25070.779039272333
5179.522660851948,24375.47204379245
5179.549597056814,23500.653381824544
5179.5765334017615,22498.414679287813
5179.603469886792,21767.975157990935
5179.630406511907,21262.945649224734
5179.657343277106,20993.092647369078
5179.68428018239,21087.572071208822
5179.711217227759,21737.776970220417
5179.738154413216,22272.709501984285
5179.76509173876,22590.87210609873
5179.792029204392,22593.54086150352
5179.818966810112,21939.912175954345
5179.845904555923,21488.624179392562
5179.872842441823,20409.887602772378
5179.899780467815,19919.089937546905
5179.926718633898,19732.6569382382
5179.953656940073,20202.078170234687
5179.980595386342,21257.06527139852
5180.0075339727055,22702.739905808437
5180.0344726991625,23894.716618115533
5180.061411565715,25107.457970234558
5180.088350572364,25752.8896387031
5180.11528971911,26125.628155888044
5180.142229005953,26344.215417803465
5180.169168432894,26282.40821338747
5180.196107999935,26279.159719252715
5180.223047707075,26093.95891644038
5180.249987554315,25808.492166054162
5180.276927541658,25589.989442755155
5180.303867669101,25517.593662931922
5180.330807936647,25293.602912366096
5180.357748344297,25262.65291841495
5180.384688892051,25250.990726127093
5180.4116295799095,25555.25957483367
5180.438570407873,25929.148877308457
5180.465511375944,26286.127936739882
5180.492452484122,26693.34675931705
5180.519393732407,27143.198045729903
5180.5463351208,27253.364211315493
5180.573276649303,27382.930975223913
5180.600218317916,27414.914549478377
5180.627160126639,27728.187362770746
5180.654102075474,27610.693201856022
5180.681044164421,27571.84795620713
5180.7079863934805,27359.731933251933
5180.734928762654,27273.432191014097
5180.761871271941,27331.171740998532
5180.788813921345,27091.09838034793
5180.815756710863,26980.184700990056
5180.842699640498,26725.586309347695
5180.8696427102495,26204.561419746577
5180.89658592012,25788.531739862417
5180.923529270109,25239.995595023884
5180.950472760216,24607.094721138987
5180.977416390445,23868.867067009374
5181.004360160794,23422.173570603587
5181.0313040712645,23000.02198485302
5181.058248121857,23053.317306484976
5181.085192312574,22828.635624655904
5181.112136643414,23023.13129984242
5181.139081114377,23141.455068359875
5181.166025725467,23359.470155389678
5181.192970476683,23633.440140222687
5181.219915368025,23964.75970372817
5181.246860399494,24576.639743431562
5181.273805571092,25408.022427049662
5181.300750882819,26050.711752923686
5181.327696334675,26449.748199055317
5181.354641926661,26786.249493607487
5181.381587658779,26919.372494482894
5181.408533531028,26933.408929732017
5181.43547954341,27115.457300462254
5181.462425695925,27164.123425289286
5181.489371988574,27024.274646506696
5181.516318421358,26889.804759870298
5181.543264994278,26646.443687203893
5181.570211707332,26522.832649088014
5181.597158560525,26393.947651964238
5181.624105553855,25886.204947754144
5181.6510526873235,25794.938975186284
5181.677999960931,25390.22184417451
5181.704947374677,25263.24047539655
5181.731894928565,25197.479836283863
5181.758842622594,25416.691938525208
5181.7857904567645,25735.58257665031
5181.812738431078,25796.782800178295
5181.839686545535,25997.18822259673
5181.866634800137,26280.0355422907
5181.893583194883,26418.435927389368
5181.920531729775,26794.96073259978
5181.947480404813,26933.3651438708
5181.9744292199985,27074.700869874745
5182.001378175331,27078.939148352416
5182.028327270813,26918.138662912217
5182.055276506443,27021.08946668139
5182.0822258822245,26985.122866081303
5182.109175398156,27138.07665940605
5182.136125054239,27069.384277678153
5182.163074850474,26746.21700706908
5182.1900247868625,26672.780579808186
5182.216974863404,26613.42318996792
5182.243925080101,26512.98552746209
5182.270875436951,26108.399154867653
5182.297825933959,25812.8679381769
5182.324776571123,25309.542976678782
5182.351727348444,24896.377744596844
5182.378678265923,24350.8771210501
5182.405629323561,23739.107253106158
5182.4325805213575,23127.634491525132
5182.459531859316,23183.575525949465
5182.486483337434,23141.985311519435
5182.513434955714,23143.994465901775
5182.540386714156,23331.626086177293
5182.567338612762,23607.376792869483
5182.594290651531,24130.6417402267
5182.621242830465,24521.027820793206
5182.648195149564,24741.92221443243
5182.67514760883,24777.869903554307
5182.702100208262,24787.589599440096
5182.729052947862,25002.279975513593
5182.756005827629,24961.50274479866
5182.782958847567,24933.494569320424
5182.809912007673,24441.338401621375
5182.836865307951,24155.983329251576
5182.863818748398,23749.550475164502
5182.890772329019,23253.069238224864
5182.917726049811,22962.59091284902
5182.944679910776,22549.014096381663
5182.971633911917,21771.643593776196
5182.998588053231,20958.993154871205
5183.025542334722,20134.09572671459
5183.052496756388,19027.250541208334
5183.079451318232,17540.60435978322
5183.1064060202525,16316.704845924276
5183.133360862453,14800.934073408267
5183.1603158448315,13370.252497105197
5183.18727096739,11929.432486361127
5183.2142262301295,10547.371648421971
5183.2411816330505,9301.684135767471
5183.268137176153,8241.756583669452
5183.295092859438,7390.883997916601
5183.322048682908,6458.7262757365415
5183.34900464656,5774.647064003086
5183.375960750399,5043.8085963854655
5183.402916994423,4653.945894591795
5183.429873378634,4240.984439520892
5183.456829903032,3963.5506122590405
5183.483786567617,4035.0504600438317
5183.5107433723915,4294.558316611961
5183.537700317355,4726.644960008301
5183.564657402509,5584.170902584729
5183.591614627853,6674.53567812151
5183.618571993389,7932.963462966047
5183.645529499117,9580.921437391928
5183.672487145039,11315.27058144226
5183.699444931154,13130.750067247729
5183.726402857464,14830.810656845031
5183.753360923969,16381.180996456273
5183.780319130669,17882.27286300587
5183.807277477567,18917.625361977087
5183.834235964662,19696.524342548248
5183.861194591955,20269.25948364278
5183.888153359447,20358.807054839395
5183.915112267138,20203.634172443846
5183.942071315029,19882.70268225263
5183.969030503123,18998.8505433504
5183.995989831416,18010.812322576057
5184.022949299913,17065.108187860198
5184.049908908613,16118.506123869123
5184.0768686575175,15233.067541143222
5184.103828546627,14831.601531584874
5184.130788575941,15234.60001966006
5184.1577487454615,15956.21257618827
5184.184709055188,17213.62793365474
5184.211669505124,18526.605706608003
5184.238630095267,19799.220543339867
5184.265590825618,20527.601562589887
5184.29255169618,20390.745662624955
5184.319512706953,20085.937948742998
5184.346473857937,19360.35767904735
5184.373435149133,18663.00042518209
5184.400396580541,18360.046456087373
5184.427358152163,18455.520465400652
5184.4543198639985,19032.875623819396
5184.48128171605,20291.307107292134
5184.5082437083165,21803.142672386693
5184.535205840799,23509.83139818156
5184.562168113499,24682.73807898356
5184.589130526417,25526.768050286384
5184.616093079553,26163.735988979013
5184.643055772909,26681.13885576233
5184.6700186064845,26724.69647822777
5184.69698158028,27055.37133848539
5184.723944694299,27022.223011257982
5184.750907948538,27201.792903271325
5184.777871343001,27146.111680203776
5184.804834877687,27194.126850406046
5184.831798552598,27207.53478219727
5184.858762367734,27182.122180373546
5184.885726323096,27128.776717631466
5184.912690418684,27265.676620713126
5184.9396546544995,27280.06581479593
5184.966619030543,27427.16401620256
5184.993583546816,27427.030293072236
5185.020548203317,27409.642107643984
5185.04751300005,27349.92365915755
5185.0744779370125,27526.162885898524
5185.101443014207,27497.88013758723
5185.128408231634,27450.967529832375
5185.155373589294,27574.564813855744
5185.182339087188,27482.428506694076
5185.2093047253165,27361.915326801474
5185.23627050368,27482.65980437478
5185.26323642228,27373.50776206952
5185.2902024811165,27172.63200724646
5185.317168680191,27022.632022923197
5185.3441350195035,26675.4248610256
5185.371101499055,26331.668776831317
5185.398068118846,25794.67941119661
5185.425034878877,25177.976517767223
5185.452001779149,24465.15919575623
5185.478968819664,23452.299340417474
5185.505936000422,22522.94734477244
5185.532903321421,21384.793599336
5185.559870782666,19896.407300177638
5185.586838384155,18494.10857194792
5185.61380612589,16908.70103437183
5185.640774007871,15068.881403053812
5185.667742030098,13295.588257832404
5185.694710192574,11575.192344505367
5185.721678495299,10277.266403767293
5185.748646938272,9533.759067059016
5185.775615521495,9466.9015379123
5185.802584244969,10265.019964527928
5185.829553108694,11817.095455387273
5185.856522112671,13719.384711970793
5185.883491256901,16098.586293814866
5185.910460541385,18546.127600620905
5185.937429966122,20518.219907195053
5185.964399531115,22385.90974415237
5185.991369236363,24013.954106146295
5186.018339081869,25203.349558559585
5186.045309067631,25903.77629637685
5186.072279193651,26227.332585224343
5186.09924945993,26439.802326744517
5186.126219866468,26617.78925884189
5186.153190413266,26479.84564535993
5186.180161100326,26258.924936320444
5186.2071319276465,26280.696060773163
5186.234102895229,26263.63579036651
5186.261074003075,26207.44454185186
5186.2880452511845,25998.518866002203
5186.315016639559,25542.193061985457
5186.341988168198,25502.85749282393
5186.368959837104,25195.711357825774
5186.395931646276,24831.77762503735
5186.422903595715,24812.38005654927
5186.449875685423,24851.5478355371
5186.476847915399,25526.93854592829
5186.503820285645,26098.372096010273
5186.530792796161,26748.66326247105
5186.557765446949,27341.248438796345
5186.584738238008,27474.7024567803
5186.611711169339,27728.70418094253
5186.638684240945,27680.218402566887
5186.665657452823,27642.44468176395
5186.692630804977,27694.517286802806
5186.719604297406,27686.361170437685
5186.746577930111,27542.544650938307
5186.773551703093,27511.11350344724
5186.800525616352,27778.685635148297
5186.827499669891,27591.85516982964
5186.854473863707,27713.38371539817
5186.881448197804,27794.58705637775
5186.908422672182,27663.142036908357
5186.93539728684,27608.930525788364
5186.962372041781,27281.44642260007
5186.9893469370045,27141.315227317813
5187.016321972512,27071.965416586998
5187.043297148302,26676.346220733318
5187.070272464378,26357.377469754192
5187.097247920739,26063.95544174301
5187.124223517388,25430.690592350504
5187.151199254323,24902.851833507895
5187.178175131546,23965.57411458136
5187.205151149057,23319.879207786005
5187.232127306857,22377.548629013185
5187.259103604948,21338.57549901683
5187.28608004333,20491.602401447162
5187.3130566220025,20259.389624345826
5187.340033340967,20540.861232260824
5187.367010200225,21226.3485737291
5187.393987199777,22458.400682072275
5187.420964339623,23614.235653216965
5187.447941619765,24737.43476476607
5187.474919040202,25337.685057644685
5187.501896600936,25739.615741375637
5187.528874301966,25638.924709446004
5187.555852143295,25311.01234180949
5187.582830124923,24667.288101706967
5187.60980824685,23800.122729588147
5187.636786509078,22487.34144947874
5187.663764911606,21384.79407248656
5187.690743454436,20355.202956216468
5187.717722137569,19326.57300993498
5187.744700961004,18385.45587058396
5187.771679924744,18155.308595753366
5187.798659028788,18847.275825712895
5187.825638273138,19975.589394220322
5187.852617657793,21173.674791033023
5187.879597182756,22591.32081724276
5187.906576848026,23845.80337293135
5187.933556653604,24712.70436498022
5187.960536599491,25302.197441141878
5187.987516685688,25073.298718616374
5188.014496912195,25036.882049734373
5188.041477279014,24711.054774440465
5188.068457786144,24623.545542494197
5188.095438433587,24477.521916385194
5188.122419221343,24255.3784098703
5188.149400149414,24342.94188300528
5188.1763812178,24038.964660960144
5188.2033624265005,23595.736242207233
5188.230343775517,22886.696445004698
5188.257325264852,21947.852659359447
5188.284306894503,20932.169476963096
5188.311288664474,19697.237815597964
5188.338270574764,18209.161031636464
5188.365252625373,16683.05431692833
5188.392234816303,14741.446740916379
5188.419217147554,12896.258192578352
5188.4461996191285,11047.55567246535
5188.473182231025,9319.28388808412
