wave,flux
5091.630120960145,66166.55114000375
5091.656600078207,65814.65488978596
5091.683079333973,65562.21268406927
5091.709558727445,65700.71596995645
5091.736038258625,65600.92854092745
5091.762517927511,65236.875012837416
5091.788997734105,65553.69465964942
5091.815477678408,65810.82371729605
5091.84195776042,65712.94395285434
5091.8684379801425,65883.78318716215
5091.894918337576,65887.51973672309
5091.921398832721,66097.74547275814
5091.947879465579,66142.01900757295
5091.97436023615,66160.95218361306
5092.000841144433,66597.52982993117
5092.027322190432,66448.98569325672
5092.053803374146,66207.63514934361
5092.080284695576,65744.78239853868
5092.106766154721,65380.79957539404
5092.133247751585,65125.56620874354
5092.159729486167,64642.09036931529
5092.1862113584675,63732.24511988375
5092.212693368488,62987.32127581993
5092.239175516227,62844.36473280537
5092.265657801689,62641.68468095112
5092.292140224871,62302.272005232226
5092.318622785776,62296.52504558352
5092.345105484404,62606.69498196998
5092.371588320756,62532.31621718842
5092.398071294831,63214.00227842788
5092.424554406633,63601.38180146486
5092.45103765616,64065.17832180735
5092.4775210434145,64199.02250397807
5092.504004568396,64625.022176343395
5092.530488231106,65202.61143622352
5092.556972031543,65499.26444680798
5092.583455969711,66063.72416759685
5092.60994004561,65718.67061548184
5092.636424259238,66282.82070302889
5092.662908610599,65932.96401038539
5092.689393099692,65994.20286239807
5092.715877726518,66099.96133738055
5092.742362491077,65656.21157860506
5092.768847393371,65579.15886841534
5092.795332433401,65693.67416938941
5092.821817611167,65695.9762092423
5092.848302926669,65279.717515065444
5092.874788379909,64890.01278247244
5092.901273970886,64832.81449322047
5092.927759699603,64502.11590791547
5092.9542455660585,64667.688073022175
5092.980731570255,64304.92225067076
5093.007217712192,64452.723609335095
5093.03370399187,64643.42213810598
5093.060190409292,64878.98222609008
5093.086676964456,65222.877650625735
5093.113163657365,65231.09683542163
5093.139650488017,65264.71804403464
5093.166137456415,65895.16710722419
5093.192624562559,66202.91743249386
5093.219111806449,66275.9404660803
5093.245599188088,66537.04066218474
5093.272086707474,66843.4394089271
5093.298574364609,66753.18233753684
5093.325062159493,66745.01091081934
5093.3515500921285,66836.45367851402
5093.378038162514,67218.22759563375
5093.404526370652,66964.99339735076
5093.4310147165415,67042.0811357108
5093.457503200185,67068.3180093435
5093.483991821582,67155.79557826619
5093.510480580733,66882.73106322129
5093.53696947764,67071.50649108313
5093.563458512303,66971.17680668578
5093.589947684723,67081.14213214612
5093.616436994899,67347.83442267419
5093.642926442835,66909.17680719921
5093.669416028529,66936.9308758075
5093.6959057519825,66942.6892467276
5093.722395613197,66457.32645085127
5093.748885612172,66082.81571795564
5093.775375748908,65722.27931587902
5093.8018660234075,64857.20980236192
5093.82835643567,64620.97318621123
5093.854846985696,64271.38324314637
5093.881337673486,64423.50276772483
5093.907828499043,64074.45828183937
5093.934319462364,63914.70981706971
5093.960810563453,63998.90416497959
5093.98730180231,64494.53199043344
5094.013793178935,64663.633343243724
5094.040284693328,65383.9858666518
5094.066776345491,65582.24601488652
5094.093268135424,65793.20905351492
5094.1197600631285,65950.14185466584
5094.146252128605,66107.84676233878
5094.172744331854,66620.05983671646
5094.1992366728755,66314.38055489468
5094.225729151672,66237.4897235222
5094.252221768242,66304.57889900479
5094.2787145225875,66364.9907377152
5094.30520741471,66735.5353320023
5094.331700444608,66502.84962414848
5094.358193612285,66344.5389711989
5094.384686917739,66284.7296511282
5094.411180360972,65757.49633529023
5094.437673941985,66247.11966326638
5094.464167660779,66296.81917880122
5094.490661517353,66144.30840790893
5094.5171555117095,66590.49501839974
5094.543649643848,66352.82936364485
5094.57014391377,66886.26411489694
5094.596638321475,66388.83917019777
5094.623132866966,66620.85201081977
5094.649627550242,66588.90596548741
5094.676122371305,66705.44703566591
5094.702617330153,67329.40003785073
5094.7291124267895,67350.24048948553
5094.7556076612145,67095.35327249454
5094.782103033428,67377.10935077266
5094.808598543431,67076.58171967432
5094.835094191225,67318.40973505845
5094.861589976809,67144.39866311876
5094.8880859001865,67277.23781575955
5094.914581961356,67365.6433984064
5094.941078160318,67413.95684095296
5094.967574497075,67265.0233745668
5094.994070971626,67598.42455529497
5095.020567583972,67730.78371299169
5095.047064334115,67531.35394903804
5095.073561222054,67378.63014997619
5095.100058247791,67198.1035261385
5095.126555411327,67548.27357311087
5095.153052712661,67230.64312380961
5095.1795501517945,67525.30390560797
5095.20604772873,67401.29810810227
5095.232545443465,67332.14622211305
5095.259043296002,67503.12681623841
5095.285541286343,67304.51593262379
5095.312039414486,67208.48661404276
5095.338537680434,67572.0185931567
5095.365036084186,67223.92796017794
5095.391534625743,67525.83769917027
5095.418033305107,67456.55009443348
5095.444532122277,67734.91080568526
5095.471031077255,67411.08483304012
5095.497530170042,67475.70366870811
5095.524029400638,67328.32837554446
5095.550528769043,67371.03973288382
5095.577028275259,67066.5746352763
5095.603527919286,66912.07490631622
5095.630027701124,66942.12245262897
5095.656527620776,67045.4368531407
5095.683027678241,67226.1600078922
5095.70952787352,67245.04732445725
5095.736028206613,67155.24015247382
5095.762528677522,67424.68682480056
5095.789029286248,67242.71302470412
5095.81553003279,67119.77051991459
5095.84203091715,67079.5697934931
5095.868531939327,66912.03093861614
5095.895033099325,67077.4319938628
5095.921534397142,67361.70901468807
5095.948035832779,66603.7384640649
5095.974537406238,66387.01789314745
5096.001039117518,66763.51281671665
5096.027540966622,66358.89460496517
5096.054042953549,65731.26953598292
5096.080545078299,65239.9625362187
5096.1070473408745,65140.92228109617
5096.133549741276,64671.06876809233
5096.160052279503,64328.08757291569
5096.186554955557,63214.44077256089
5096.213057769439,62090.97328966207
5096.239560721149,60446.984778027094
5096.266063810689,58769.36278646294
5096.292567038058,56565.668139205525
5096.319070403258,54195.76008097114
5096.345573906288,51638.010874186446
5096.372077547152,48640.50259763138
5096.398581325847,46140.566082036574
5096.425085242377,43959.110315571714
5096.451589296739,42959.06165426999
5096.478093488937,42537.14398622947
5096.504597818971,43220.07805094948
5096.531102286841,44313.33523618664
5096.5576068925475,45865.677794806026
5096.584111636092,47442.2918349137
5096.610616517474,48914.76517767488
5096.637121536696,49930.3744949237
5096.6636266937585,50315.33245949366
5096.690131988661,50314.43130231827
5096.716637421405,49986.069572419685
5096.743142991991,49739.942300659684
5096.769648700419,49462.72958026127
5096.796154546691,49842.859773670156
5096.822660530806,50095.48664558554
5096.849166652767,50624.664499682185
5096.8756729125735,51414.2198534024
5096.9021793102265,52065.14068602471
5096.928685845726,52768.70611605145
5096.9551925190735,53902.065197305084
5096.98169933027,55342.095701120445
5097.008206279315,56601.65440914502
5097.03471336621,57950.09142211363
5097.061220590956,59500.04778400665
5097.0877279535525,61082.25521339334
5097.114235454002,62212.203609743876
5097.140743092304,63138.58394800154
5097.167250868459,64295.99166667694
5097.193758782468,65145.89423657059
5097.2202668343325,65694.64741409599
5097.246775024052,66160.46202734734
5097.273283351628,66435.73706542498
5097.299791817061,66764.97781324905
5097.326300420353,66853.8841750614
5097.352809161503,66763.11962138311
5097.379318040511,67056.56703499002
5097.40582705738,67208.35246003464
5097.4323362121095,67024.33573911057
5097.4588455047,67056.11478447515
5097.485354935153,66939.51296652317
5097.511864503468,66826.94744193154
5097.538374209647,66342.6484838506
5097.564884053691,65947.00691133339
5097.591394035599,66288.72260909763
5097.617904155372,66376.15770633645
5097.644414413013,66425.84905204855
5097.670924808521,66364.67374801487
5097.6974353418955,66014.77896259574
5097.7239460131395,65724.79110141094
5097.750456822252,65504.63881427736
5097.776967769235,64890.71361125068
5097.803478854089,64284.82174975032
5097.829990076813,63284.33832797876
5097.856501437411,62193.89197483968
5097.88301293588,60473.24713879999
5097.909524572224,58350.769186329024
5097.936036346442,55983.7336001959
5097.962548258534,53202.90328257249
5097.989060308503,49934.80499352167
5098.015572496348,46602.98788819995
5098.04208482207,44024.30544961704
5098.06859728567,41210.41042039814
5098.095109887148,39131.410016446505
5098.121622626506,37565.297218040585
5098.148135503743,37142.208970270076
5098.174648518861,37489.460761681294
5098.201161671861,38840.775450716064
5098.227674962744,40903.05916410563
5098.254188391508,43026.111200322375
5098.280701958157,45674.914840644655
5098.3072156626895,48234.629840571266
5098.333729505107,50797.20582179241
5098.36024348541,52245.257516686754
5098.3867576036,53719.29343359138
5098.4132718596775,54926.156182067854
5098.4397862536425,55481.95314146045
5098.466300785496,55328.75338773501
5098.492815455239,55516.77850159824
5098.519330262871,55094.86150425898
5098.545845208395,54940.12802707045
5098.572360291811,55114.3442072862
5098.5988755131175,55023.11772158505
5098.625390872318,54960.154801049466
5098.651906369412,54893.86758483796
5098.6784220044,54695.60158399877
5098.704937777284,54072.80538025315
5098.731453688062,52950.67365403953
5098.757969736738,52247.93607002755
5098.784485923311,52157.821686664975
5098.811002247781,52203.2758429603
5098.837518710151,52679.456381595635
5098.864035310419,53818.83910445736
5098.890552048588,55116.610120437574
5098.9170689246575,56597.83308258428
5098.9435859386285,57722.046138097656
5098.970103090502,58845.32110835538
5098.996620380278,59663.7679720075
5099.023137807958,60258.90234755474
5099.049655373542,61148.8993339723
5099.076173077032,61824.00502838262
5099.102690918427,62354.84517669323
5099.129208897729,62570.52872582014
5099.155727014938,62577.74909774581
5099.182245270054,62253.62914888415
5099.20876366308,61720.09101971048
5099.235282194015,60763.574832352984
5099.261800862861,58933.86705226479
5099.288319669617,56920.02526112322
5099.314838614284,54747.99687688478
5099.341357696863,52549.7248639218
5099.367876917357,50935.10426036573
5099.394396275763,50104.84514567556
5099.420915772083,49921.12411633209
5099.4474354063195,50572.87145720346
5099.473955178471,51613.496947516025
5099.50047508854,53220.297445722244
5099.526995136526,55060.08261313563
5099.55351532243,56732.09389713811
5099.580035646252,58586.844583050966
5099.606556107994,59869.96680265839
5099.633076707656,61110.88517161324
5099.659597445239,62316.8009086035
5099.686118320744,63157.66883533854
5099.7126393341705,63681.020110292025
5099.739160485521,63890.10200734586
5099.765681774795,64182.078784576996
5099.792203201992,64156.630831590504
5099.818724767116,64504.05734776197
5099.845246470165,63625.89821557569
5099.871768311141,63060.194902727766
5099.898290290044,62593.57871877218
5099.924812406875,61239.55606184059
5099.951334661635,59856.8902521491
5099.977857054325,58070.80301300817
5100.004379584944,55808.06065219837
5100.030902253495,52726.15278283641
5100.057425059977,50051.93589620602
5100.0839480043915,47923.994799698936
5100.110471086739,45937.52559987514
5100.13699430702,45173.725235136815
5100.163517665236,44595.45714055782
5100.190041161388,44593.686435440395
5100.216564795474,44598.56875212172
5100.2430885674985,45002.10747379448
5100.269612477459,45665.19224511289
5100.296136525359,46831.98997509061
5100.3226607111965,48076.37565841879
5100.349185034974,50035.36482045557
5100.375709496692,52078.94520241981
5100.402234096351,54123.426176978624
5100.428758833951,56194.92910432554
5100.455283709494,58052.00207592519
5100.48180872298,59812.59937863853
5100.50833387441,61432.55960541969
5100.534859163784,62688.38274038685
5100.561384591104,64248.949038914725
5100.587910156369,65080.037778731545
5100.614435859581,65431.31804242624
5100.640961700741,66168.2310774843
5100.667487679849,66534.46004747399
5100.694013796906,66534.3409637381
5100.7205400519115,66786.5323983361
5100.747066444868,67117.48808469469
5100.7735929757755,67569.74566375234
5100.800119644635,67782.13833966438
5100.826646451446,67653.65017271355
5100.853173396212,67549.20414231592
5100.87970047893,67586.83329952174
5100.906227699604,67756.45205154679
5100.932755058232,67494.47484978897
5100.959282554817,67834.74888525918
5100.985810189358,67876.80312315022
5101.012337961857,67693.06736734541
5101.038865872314,67774.17840867651
5101.0653939207305,67799.99953365266
5101.091922107105,67670.48176084136
5101.1184504314415,67873.35748223777
5101.144978893738,67515.28288004933
5101.171507493997,67761.04756401335
5101.198036232218,67538.87704089076
5101.224565108402,67582.68517931082
5101.251094122551,67431.18701752025
5101.277623274664,67385.19443584583
5101.304152564742,67809.20022912516
5101.330681992787,67319.20180408614
5101.357211558798,67491.20330378239
5101.383741262776,67524.81563650504
5101.4102711047235,67277.64608619145
5101.436801084639,67355.1495275489
5101.463331202524,67675.36462207329
5101.48986145838,67555.35970064237
5101.516391852208,67476.77587825982
5101.542922384006,67323.89145130971
5101.569453053778,67538.95675565685
5101.595983861522,67488.1791182939
5101.62251480724,67250.56797998061
5101.649045890934,66739.39007895988
5101.675577112602,66450.80298009887
5101.702108472246,66030.49334176428
5101.728639969868,65707.65437874132
5101.755171605468,65193.187197527535
5101.781703379044,64355.22617419881
5101.808235290601,63369.6274819448
5101.834767340137,62424.2451029671
5101.8612995276535,61718.53618892999
5101.887831853151,61420.159951650705
5101.914364316631,61357.60505512197
5101.940896918092,61438.74738141319
5101.967429657538,61510.04939178874
5101.993962534967,62064.15527367043
5102.020495550381,62840.535746460686
5102.047028703781,63630.89932970777
5102.0735619951665,64342.36853530914
5102.100095424539,64924.26124962424
5102.126628991899,65575.04811414106
5102.153162697247,65698.22026155282
5102.179696540585,66141.37814079145
5102.206230521912,66119.05880479614
5102.23276464123,66093.8374661924
5102.259298898539,66083.67597513512
5102.2858332938395,65591.42055692969
5102.312367827133,65455.47520557769
5102.33890249842,64898.86181009692
5102.365437307701,64368.05045548762
5102.391972254976,63542.205207839565
5102.418507340248,63358.593251331426
5102.445042563515,63033.837895406374
5102.471577924779,62858.15554683419
5102.498113424041,62775.76159585132
5102.524649061301,62892.53036297462
5102.55118483656,63394.53001881252
5102.5777207498195,63554.852929676425
5102.604256801079,63909.74350226506
5102.63079299034,64501.24659834562
5102.6573293176025,64824.9105236241
5102.683865782868,65256.873639045916
5102.710402386137,65717.13110722472
5102.73693912741,66217.07218068042
5102.763476006688,66648.44817471718
5102.790013023971,66956.50339066777
5102.816550179261,67101.79986975137
5102.843087472557,67328.92236420042
5102.869624903861,67438.6394727624
5102.896162473174,67398.31198975614
5102.922700180496,67640.75169497341
5102.949238025827,67596.79383588837
5102.97577600917,67750.50062435161
5103.002314130523,68275.70195050132
5103.028852389889,68105.0021885536
5103.055390787266,67914.52901243114
5103.081929322659,67727.50409077569
5103.108467996064,67538.32150894827
5103.135006807484,68155.21858163609
5103.1615457569205,67950.59985436237
5103.188084844373,68019.13071257784
5103.214624069843,68060.09367224232
5103.24116343333,68099.23828139441
5103.267702934836,67701.01782736104
5103.294242574361,67446.88442107833
5103.320782351906,67450.88777771073
5103.347322267471,67181.26391577885
5103.373862321058,66766.64613737086
5103.400402512667,66423.60408421434
5103.426942842299,66009.91349933649
5103.453483309953,65203.79231432302
5103.480023915633,64719.31428276259
5103.506564659337,64423.24023008527
5103.533105541067,64143.81819632439
5103.559646560823,63795.571397387284
5103.586187718606,63554.231303304936
5103.612729014417,63050.52631333343
5103.639270448257,62768.680469089995
5103.6658120201255,62946.99590155295
5103.6923537300245,63189.79311219425
5103.718895577954,62961.41404356593
5103.7454375639145,63283.406229465334
5103.771979687907,63364.77769145509
5103.798521949932,62910.3117303796
5103.825064349992,62732.693350232505
5103.851606888085,62170.092986191994
5103.878149564213,61861.93286220135
5103.904692378378,62125.15574684551
5103.931235330579,61952.67457857386
5103.957778420816,62466.349072388766
5103.984321649092,63132.82250984616
5104.010865015405,63714.8119198239
5104.037408519759,64428.88754790313
5104.0639521621515,65033.87239921061
5104.090495942586,65369.92739199399
5104.117039861061,66233.93977747652
5104.143583917579,66392.50994688136
5104.1701281121395,66815.13597628915
5104.196672444743,67347.82416531966
5104.223216915391,67336.01385111385
5104.2497615240845,67541.87484445513
5104.276306270824,67972.44115124867
5104.3028511556095,67720.0278391284
5104.329396178442,67804.71355055989
5104.355941339323,67521.86856663635
5104.382486638252,67868.6101471102
5104.40903207523,68027.85112151218
5104.435577650259,67879.98549976437
5104.462123363339,68118.59010544239
5104.488669214469,67839.98353943904
5104.515215203653,67459.33664205717
5104.541761330888,67528.88315243402
5104.568307596178,67334.19209811071
5104.594853999522,67031.26604926486
5104.62140054092,66721.11571579151
5104.6479472203755,66603.0821449378
5104.674494037887,66270.3613970692
5104.701040993455,65995.32791307782
5104.727588087081,65886.0735670259
5104.754135318766,65954.10583105772
5104.780682688511,65395.24155755443
5104.807230196316,65354.87954867466
5104.833777842181,64646.6664237642
5104.860325626108,64144.34643609622
5104.886873548096,63122.10320767564
5104.913421608149,61925.90384784767
5104.939969806264,60612.6531029938
5104.966518142445,59487.94305006423
5104.99306661669,58330.066002922955
5105.019615229002,58007.101595426175
5105.046163979379,58516.84318076396
5105.0727128678245,58898.93663806503
5105.099261894337,59685.906997108556
5105.125811058919,60723.55943231879
5105.15236036157,61576.56987027764
5105.178909802291,62548.090905166006
5105.2054593810835,63436.03181208688
5105.232009097947,64154.97103722574
5105.258558952883,64856.58664586442
5105.285108945892,65595.9659851146
5105.311659076975,66008.66405758531
5105.338209346132,66291.35839268912
5105.3647597533645,66434.90368679409
5105.391310298673,66738.86335639069
5105.417860982057,66983.22495202119
5105.44441180352,66868.68292156997
5105.47096276306,67133.34949030189
5105.49751386068,66620.9702073326
5105.524065096378,66838.70476380078
5105.5506164701565,66593.85318253175
5105.577167982016,66572.06093732412
5105.603719631958,66856.92495371428
5105.630271419981,66823.03753854094
5105.656823346088,66857.4948873587
5105.683375410278,66848.52953071444
5105.709927612553,66950.05627859617
5105.736479952913,67039.16915122051
5105.7630324313595,67172.39331437189
5105.789585047893,67188.47487226693
5105.8161378025125,67296.73140344939
5105.842690695221,67258.02907837855
5105.869243726018,67278.71865623455
5105.895796894904,67467.55998009606
5105.922350201881,67041.93808583412
5105.9489036469495,66714.52633027865
5105.975457230109,66962.05915520144
5106.002010951361,66903.62406781652
5106.0285648107065,67065.22296211829
5106.055118808145,66601.86344895538
5106.081672943678,66646.92302891928
5106.108227217307,66629.70488926258
5106.134781629033,67044.46831692875
5106.161336178854,67163.64783928813
5106.187890866773,67317.34630631859
5106.21444569279,67460.1598853471
5106.241000656906,67501.31197662764
5106.267555759121,67356.01101660232
5106.294110999437,67640.15367977468
5106.320666377855,67626.75586024154
5106.3472218943725,68148.34242524394
5106.3737775489935,67994.91398859886
5106.400333341719,68079.47739938917
5106.426889272547,68146.87841025658
5106.453445341479,68122.28371379596
5106.480001548517,68058.18163563563
5106.506557893662,68038.1095653807
5106.533114376913,67459.72720065658
5106.559670998271,66955.60594024624
5106.586227757738,66751.66890704662
5106.612784655314,65962.30221154516
5106.639341690999,65650.371421654
5106.665898864794,64721.0539755065
5106.692456176701,63351.59648446033
5106.719013626719,61898.80493852925
5106.74557121485,59485.65412361132
5106.772128941095,57227.51906739622
5106.798686805452,54199.87360773374
5106.825244807926,50543.30198261296
5106.851802948514,46978.026160537665
5106.878361227218,43718.10367130977
5106.904919644039,41186.46522466584
5106.931478198978,38980.35909185832
5106.958036892035,37367.64664440914
5106.984595723211,35877.92574416107
5107.011154692506,34880.97132230546
5107.037713799923,33978.32288268209
5107.06427304546,33548.354521952744
5107.0908324291195,33847.10477080159
5107.117391950901,35039.76173635623
5107.143951610806,37150.92803886066
5107.1705114088345,39641.55750537888
5107.197071344988,42526.44415071163
5107.223631419268,45634.894204882105
5107.250191631672,48949.98896845721
5107.276751982205,51694.22313440694
5107.3033124708645,54588.02530035449
5107.329873097653,56854.86700249345
5107.35643386257,59014.77942955494
5107.382994765617,60771.12106070293
5107.409555806794,62412.279175288975
5107.436116986103,63400.47712983736
5107.462678303544,64962.231934372634
5107.489239759117,65630.32970598279
5107.515801352823,65779.23177260744
5107.5423630846635,66283.15937203326
5107.5689249546385,66579.86997691367
5107.595486962749,66773.63959081915
5107.622049108996,67218.25910383652
5107.648611393381,67123.56055842854
5107.675173815902,67014.97862749555
5107.701736376563,67003.1956520838
5107.728299075361,66835.46200692748
5107.7548619123,66482.18472993522
5107.781424887379,66514.76157416363
5107.807988000601,66372.28297902939
5107.834551251963,65967.72752735134
5107.861114641469,65938.32871263937
5107.887678169117,65946.9224455943
5107.91424183491,66074.77242161753
5107.940805638847,66300.08662671599
5107.9673695809315,66418.44739952394
5107.993933661161,67009.96013457692
5108.020497879537,66830.20134072322
5108.047062236062,67106.37788216928
5108.073626730734,67281.43050652338
5108.100191363556,67358.80821835951
5108.126756134528,67385.3171416052
5108.15332104365,67302.62882569172
5108.179886090924,67261.82719505618
5108.20645127635,67240.3815465626
5108.233016599928,67304.55059375193
5108.25958206166,67356.81147693832
5108.286147661546,66972.66203847808
5108.312713399587,66918.8201815524
5108.339279275783,66547.5942765651
5108.365845290136,66406.58730579782
5108.392411442646,66886.96913932837
5108.418977733314,66674.28941831717
5108.44554416214,66683.2173770302
5108.472110729126,66833.71870767795
5108.4986774342715,67199.87515713305
5108.525244277577,67489.20286930379
5108.551811259044,67335.75723820063
5108.578378378675,67561.60901837287
5108.604945636466,67843.069249933
5108.631513032422,67859.58021904384
5108.658080566543,67685.04832548345
5108.684648238827,67882.87234153083
5108.711216049278,67871.1291881533
5108.737783997895,67641.04001834415
5108.76435208468,67219.28917656606
5108.7909203096315,67131.86147408633
5108.817488672752,66753.10558285448
5108.844057174042,66281.63926370075
5108.870625813502,65786.54300558989
5108.897194591133,65051.612600024026
5108.923763506935,64239.03363714866
5108.9503325609085,63102.99967919331
5108.976901753055,61371.21707185619
5109.003471083376,59374.04899599591
5109.030040551871,57296.72814535033
5109.056610158541,55081.15085880303
5109.083179903387,53677.661887992836
5109.109749786408,52620.1259370683
5109.136319807608,52382.12452690519
5109.162889966985,52858.70934344142
5109.189460264541,53958.76513938953
5109.216030700276,55590.611710794416
5109.242601274192,57181.683511231735
5109.269171986287,58761.08419332168
5109.295742836564,60057.124345406286
5109.322313825024,61196.86155621833
5109.348884951667,62421.60980391206
5109.375456216493,63492.48802078858
5109.402027619503,64146.41070113272
5109.428599160699,64975.55037908806
5109.45517084008,65274.55261058197
5109.481742657649,65605.91872751096
5109.508314613404,65457.51806490999
5109.534886707347,65402.54904727337
5109.561458939479,65257.73056102317
5109.5880313098005,64306.252821920556
5109.6146038183115,63261.00410381551
5109.641176465014,61916.11063215601
5109.6677492499075,60111.28524035366
5109.694322172993,57210.90571366883
5109.720895234273,54361.58929899782
5109.747468433745,51167.48238448867
5109.774041771412,47719.12250512616
5109.800615247274,44406.70307247505
5109.827188861333,41680.69405528277
5109.853762613587,39913.884975756155
5109.880336504039,39477.163348177666
5109.906910532689,40057.35050068351
5109.933484699538,41487.56068645653
5109.960059004586,43386.118090469856
5109.986633447835,45879.555682076585
5110.013208029283,48676.418756373685
5110.039782748934,51495.29754903443
5110.066357606787,53812.560421003174
5110.092932602844,55745.304420298795
5110.119507737104,57521.86977700368
5110.146083009568,58637.14978641912
5110.172658420238,59901.80176997027
5110.199233969113,60863.25495273615
5110.225809656195,61533.7799544075
5110.252385481485,62386.74085211323
5110.278961444983,63205.711964106216
5110.305537546689,63676.993067261166
5110.332113786605,64378.4545559722
5110.358690164731,65002.46757054387
5110.385266681069,65476.689777819214
5110.411843335618,66086.35586731439
5110.438420128379,66310.51098028276
5110.464997059354,66763.1770658496
5110.491574128541,66953.37865870459
5110.518151335944,67048.27702886569
5110.544728681562,67123.97890449862
5110.571306165396,67065.95532052587
5110.597883787447,67146.95645841428
5110.624461547715,67331.70350199538
5110.651039446201,67534.94885616149
5110.6776174829065,67626.52725290493
5110.704195657831,67689.9797901696
5110.730773970976,67758.15016538421
5110.757352422342,67858.59779085405
5110.78393101193,67990.54991953188
5110.81050973974,67844.21288785149
5110.837088605774,68129.15081533055
5110.8636676100305,68064.98960419232
5110.890246752512,68227.57108990202
5110.91682603322,68001.5628330026
5110.943405452153,67897.97236977871
5110.969985009313,68222.09786874714
5110.9965647047,67900.06709363511
5111.023144538316,67604.04345323528
5111.049724510161,67859.72611580664
5111.076304620235,67852.44642395861
5111.10288486854,67622.72229320492
5111.129465255075,67468.40680211298
5111.156045779843,67426.94928398292
5111.182626442843,67785.38411750796
5111.209207244076,67563.11006329379
5111.235788183543,67423.43492257097
5111.262369261245,67838.63870632288
5111.288950477183,67808.13371601635
5111.315531831356,67253.18033669499
5111.342113323766,67529.81238660292
5111.368694954414,67311.34865494697
5111.3952767233,67375.79450916105
5111.421858630425,67094.43561061652
5111.44844067579,67273.05273964858
5111.475022859395,66819.31627528538
5111.501605181242,66410.70884029107
5111.528187641329,66253.02674331896
5111.554770239661,65424.04442989347
5111.5813529762345,64525.897383181444
5111.607935851052,63514.69026374266
5111.634518864115,61906.20893254875
5111.661102015423,60384.38376192862
5111.687685304978,59017.716957476914
5111.71426873278,57727.53577407926
5111.740852298828,57473.147807787886
5111.767436003126,57292.07930445537
5111.794019845672,57953.6767454144
5111.820603826468,58595.79323312891
5111.847187945515,59668.44250125805
5111.873772202813,61002.97643596276
5111.900356598362,62192.83628535108
5111.926941132165,62996.97872508988
5111.953525804221,64002.671529697414
5111.9801106145305,65166.500816789965
5112.0066955630955,65825.80428349557
5112.0332806499155,66391.78183145021
5112.059865874992,66747.35444620026
5112.086451238325,66982.62661609355
5112.113036739916,67401.03765019776
5112.139622379766,67929.2544946785
5112.166208157874,67738.74955249472
5112.192794074243,68237.23750692203
5112.219380128872,68364.55701693529
5112.245966321762,68648.90505168383
5112.272552652915,68763.10186601106
5112.2991391223295,68326.083547627
5112.325725730008,68490.02530132659
5112.35231247595,68557.57308636844
5112.378899360158,68474.21299219591
5112.405486382631,68379.46398296104
5112.43207354337,68083.96978732232
5112.458660842377,68020.62079819164
5112.4852482796505,67735.65994541638
5112.511835855194,67646.77114597803
5112.538423569005,67104.33466916843
5112.565011421087,67408.08823090486
5112.591599411439,67048.29237825716
5112.6181875400625,66938.21420084283
5112.644775806959,66775.02283915642
5112.671364212127,66827.80518279837
5112.697952755569,66795.41890655823
5112.724541437286,67205.14470976105
5112.751130257277,66960.20750901096
5112.777719215544,67110.4569125375
5112.8043083120865,66975.80593473937
5112.830897546906,66596.70051154494
5112.857486920005,66609.59646106945
5112.884076431382,66838.27646232893
5112.910666081038,66676.49524150067
5112.937255868973,66207.0818421897
5112.96384579519,66812.84626395846
5112.990435859688,66894.42219939218
5113.017026062468,67119.58277006788
5113.043616403531,67678.84556857162
5113.070206882877,67706.24953909077
5113.096797500508,67977.23908609046
5113.123388256424,68105.73592161728
5113.149979150625,68461.1041364296
5113.176570183114,68383.62372472534
5113.203161353888,68523.60959127924
5113.229752662952,68592.54665742855
5113.256344110303,68416.00887492449
5113.282935695944,69004.36410568871
5113.309527419875,68504.49405510767
5113.336119282097,68834.58042925742
5113.36271128261,68774.80306538695
5113.389303421415,68529.80056131427
5113.415895698514,68954.33457461423
5113.442488113906,69007.64172805799
5113.469080667592,68756.50540623916
5113.495673359574,68621.30113638449
5113.522266189851,68744.01536896221
5113.548859158424,68811.36907445121
5113.575452265295,68750.88976997088
5113.602045510464,68605.64688982491
5113.628638893932,68658.75596608793
5113.655232415698,68612.44519057088
5113.6818260757655,68474.89795107447
5113.708419874133,68381.17338884479
5113.735013810803,67993.84069409214
5113.7616078857745,67905.9749117142
5113.788202099049,67708.01980217687
5113.814796450628,67346.48750178104
5113.841390940511,67036.3511586915
5113.867985568699,66244.50555824688
5113.894580335193,65356.15510194771
5113.921175239992,64803.17138441685
5113.947770283101,63815.641433820114
5113.974365464516,62753.198045303056
5114.00096078424,61982.50701105202
5114.027556242275,61744.99137261653
5114.054151838619,61611.58643401108
5114.080747573274,61787.97895094281
5114.1073434462405,62253.448759020735
5114.13393945752,62849.72121985735
5114.160535607111,63384.306545670894
5114.187131895017,64306.04797253133
5114.213728321238,65257.28163242185
5114.240324885773,65602.81827458412
5114.266921588624,66252.7054762573
5114.293518429792,66788.0284377557
5114.320115409278,66920.14655434861
5114.346712527082,67300.53315838627
5114.373309783204,67460.65308112682
5114.399907177646,67496.29109365457
5114.426504710408,67479.29846696036
5114.453102381491,67694.6463752415
5114.4797001908955,67294.10950091803
5114.506298138623,67420.96096022819
5114.532896224673,67170.79344155458
5114.559494449048,66851.03787395783
5114.586092811746,66026.35738861193
5114.61269131277,65889.42806183599
5114.639289952121,65440.40785266401
5114.665888729797,64227.934551305836
