wave,flux
5235.881170339108,53293.455585473996
5235.908399637461,50312.0335237524
5235.93562907742,48434.03291003708
5235.962858658986,48163.78652883191
5235.990088382161,49468.92186818584
5236.017318246943,51604.18354644216
5236.044548253336,53609.55006755226
5236.071778401339,55447.20594168854
5236.099008690951,55368.86612694891
5236.126239122176,55396.67647164208
5236.153469695014,55283.80645536136
5236.180700409464,55891.78570180452
5236.207931265529,56805.57483401069
5236.235162263208,57908.24164929046
5236.262393402501,59062.188192104404
5236.2896246834125,60354.2599550392
5236.316856105939,60957.897702329275
5236.344087670083,61262.48442850732
5236.371319375847,61800.81586211459
5236.398551223228,61931.58051457151
5236.42578321223,61682.41125028779
5236.453015342852,61965.53924073242
5236.480247615095,62000.52940871628
5236.50748002896,61754.77483100707
5236.534712584448,61687.47957333867
5236.561945281559,61589.620352004706
5236.5891781202945,60959.868752356
5236.616411100656,60393.93515224381
5236.643644222641,59577.53699871265
5236.670877486254,58568.51722649986
5236.698110891492,57572.54079950803
5236.7253444383605,56547.923269376166
5236.752578126856,55258.71303100132
5236.779811956981,53336.286686129766
5236.807045928736,51408.22666305996
5236.834280042122,49990.577440388115
5236.861514297139,48612.187451293765
5236.888748693789,46712.62182268016
5236.915983232072,44350.29948462009
5236.9432179119885,41168.53028655082
5236.970452733539,36859.00260975318
5236.997687696726,32175.78548014297
5237.024922801547,28323.20874711073
5237.052158048006,25640.741798051593
5237.079393436103,24845.287525535463
5237.1066289658365,26704.289240385704
5237.13386463721,30930.71596431439
5237.161100450223,36390.41442866966
5237.188336404875,42273.42679513472
5237.21557250117,47567.08518142823
5237.242808739106,51857.101231336
5237.270045118685,55485.337284979396
5237.297281639906,57793.63916532255
5237.324518302772,59521.699558555156
5237.351755107283,60347.47187658907
5237.378992053439,61332.94088974539
5237.406229141242,61574.794631796045
5237.433466370691,61496.444230784546
5237.460703741788,62000.53910762174
5237.487941254534,61570.64722756318
5237.51517890893,61544.93784889219
5237.542416704974,61467.75607611492
5237.56965464267,60813.76232745323
5237.5968927220165,60671.46442494575
5237.624130943015,60943.04579793682
5237.651369305667,61033.01362762607
5237.678607809973,60986.459046422
5237.705846455932,61244.64608115389
5237.733085243548,61553.7008611564
5237.760324172818,61907.92364111227
5237.787563243745,62007.758546311605
5237.814802456331,61993.850864714426
5237.842041810573,61924.66720777383
5237.8692813064745,61790.84122446112
5237.896520944036,61598.26417602012
5237.923760723257,61363.53341775546
5237.951000644139,61079.13242660845
5237.978240706683,60527.210875733916
5238.00548091089,60487.048971048
5238.032721256759,60709.39018734703
5238.059961744292,60939.88484728891
5238.08720237349,61354.088155095225
5238.1144431443545,61382.46833589453
5238.141684056884,61002.20435780355
5238.16892511108,60567.963563591744
5238.196166306944,59909.0663920737
5238.223407644477,58565.725511223165
5238.250649123679,56457.5486756869
5238.27789074455,54224.36717775343
5238.305132507092,52355.89882082194
5238.332374411306,51085.13954023298
5238.359616457191,50888.98277205234
5238.386858644749,51909.37347744316
5238.414100973981,54147.99300064058
5238.441343444887,56339.400114861215
5238.468586057467,58299.25333804451
5238.495828811724,59741.09725600081
5238.523071707657,60716.91198978973
5238.550314745267,61152.99114073469
5238.577557924556,60536.67510565886
5238.604801245522,59655.51588085864
5238.632044708169,58751.64056406781
5238.659288312495,57436.36139567077
5238.686532058502,56208.5479244982
5238.713775946191,55759.15291984687
5238.741019975562,56306.58971161845
5238.768264146616,57791.77253196747
5238.795508459355,59083.169221782315
5238.822752913778,60400.97492598219
5238.849997509885,61218.69987285785
5238.8772422476795,61844.52574505278
5238.90448712716,61339.444590772975
5238.931732148329,61501.88717727326
5238.958977311185,61391.04490699559
5238.98622261573,61211.74571816272
5239.013468061966,61233.43561061262
5239.040713649892,61328.39817716157
5239.0679593795085,61322.46500596715
5239.095205250817,61536.988953135115
5239.122451263818,61154.60464151387
5239.149697418513,61250.94996406369
5239.176943714902,60585.87562584332
5239.2041901529865,59958.15504460071
5239.231436732765,59157.07446773982
5239.258683454242,58349.6766278379
5239.285930317415,57033.2041942841
5239.313177322285,55541.235568208984
5239.3404244688545,53666.30731996451
5239.367671757123,51349.67912228603
5239.394919187092,48260.83068189359
5239.422166758761,44365.21323739601
5239.449414472132,39793.010975369965
5239.476662327205,34670.00305730313
5239.5039103239815,29657.525053873407
5239.5311584624615,25618.827050389093
5239.558406742645,23555.191342483828
5239.585655164536,23944.206047416108
5239.612903728131,26529.57429895976
5239.640152433432,30838.619636278785
5239.667401280442,36636.971740858484
5239.69465026916,42363.69792973603
5239.721899399587,47608.759697651134
5239.749148671723,52177.9772825053
5239.776398085569,55423.40572048515
5239.803647641127,57263.75520937347
5239.830897338396,58258.203676449775
5239.858147177378,59132.87897264229
5239.885397158074,60103.158715171216
5239.912647280483,60622.54970643737
5239.9398975446065,60872.35269443024
5239.967147950447,61123.7263487598
5239.994398498003,61133.77674185214
5240.021649187275,60771.022040148215
5240.048900018266,60122.58293072205
5240.076150990974,59655.651981296156
5240.103402105403,58878.47283784405
5240.130653361551,58162.0879757783
5240.15790475942,57901.76052545404
5240.1851562990105,57563.47633269537
5240.2124079803225,57494.756389597445
5240.239659803357,57814.986983812276
5240.266911768116,58630.15885530956
5240.2941638746,59595.29996661575
5240.321416122808,60618.21976153811
5240.348668512742,61162.83479892802
5240.375921044403,61887.22235268544
5240.403173717791,62062.04324731502
5240.430426532907,62219.50335138937
5240.457679489752,62138.31291830449
5240.484932588326,61859.947463246
5240.512185828631,61552.05241632077
5240.539439210666,60922.182049400086
5240.566692734434,60037.01931024139
5240.593946399933,59529.30424595118
5240.621200207166,59183.70044049613
5240.648454156133,59086.80903018785
5240.675708246835,59303.52573107451
5240.702962479272,59671.46152442699
5240.730216853445,60659.976709063696
5240.757471369355,61011.243017747394
5240.784726027003,61311.64737907846
5240.811980826388,61475.70310190152
5240.839235767514,61163.74591305282
5240.866490850379,61215.42578218332
5240.893746074984,60993.343991334375
5240.921001441331,60877.79841188793
5240.948256949419,61258.338867139384
5240.9755125992515,61641.59566934399
5241.0027683908265,61676.88993154146
5241.030024324145,61875.622331063976
5241.05728039921,61963.019704538434
5241.08453661602,61884.59133961484
5241.111792974577,61782.341075165605
5241.13904947488,61587.21471744839
5241.166306116932,61180.54801343877
5241.193562900733,61268.11608063353
5241.220819826282,61249.56072219317
5241.248076893583,61434.24713667304
5241.275334102634,61694.29441896932
5241.302591453436,62340.41870727526
5241.329848945991,62248.40189854052
5241.357106580299,62661.33320022258
5241.3843643563605,62280.28681318708
5241.411622274177,62402.64610652977
5241.438880333749,62066.046609044075
5241.466138535076,61743.71509456927
5241.493396878161,61439.025280107424
5241.520655363003,60781.729195113476
5241.547913989603,60149.7229891694
5241.575172757963,59836.92930214587
5241.602431668081,59189.47698555117
5241.629690719961,58918.71001868444
5241.656949913602,58303.04038258876
5241.684209249005,57389.09408425896
5241.71146872617,56869.63555821227
5241.738728345099,56423.30774454898
5241.765988105792,55593.18329634745
5241.79324800825,54871.38414160991
5241.820508052473,55015.02643203781
5241.847768238463,55851.22897415377
5241.87502856622,56826.209410759395
5241.902289035745,58254.93526807004
5241.929549647039,58980.019491795196
5241.956810400101,58658.23082193107
5241.9840712949335,58078.78287161565
5242.011332331537,57236.68925837035
5242.038593509913,55417.320900276754
5242.06585483006,52955.96075775426
5242.093116291981,49652.53404451091
5242.120377895674,45453.65705220928
5242.1476396411435,40658.564864853
5242.174901528387,35566.850772428996
5242.2021635574065,31219.95378718484
5242.229425728203,29045.861024908965
5242.256688040778,29328.989548902402
5242.283950495129,32273.018612427317
5242.3112130912605,37253.3079454663
5242.33847582917,43226.46753884678
5242.3657387088615,48724.390883561246
5242.393001730334,53423.78516489172
5242.420264893588,56931.9223712267
5242.447528198624,59041.564584875865
5242.474791645444,60323.02643580727
5242.502055234048,61313.24299230534
5242.529318964437,61880.16547461493
5242.556582836612,62072.10160239103
5242.583846850572,62357.25169257786
5242.61111100632,62403.50839113821
5242.638375303855,62128.31159930443
5242.665639743179,62129.30951546543
5242.692904324292,62157.173964724985
5242.720169047195,62034.01806657122
5242.747433911889,61515.12459690837
5242.774698918374,61148.599545814555
5242.801964066652,60430.611501452026
5242.829229356722,58998.04967995131
5242.856494788586,57509.9332503743
5242.883760362244,56066.75245693064
5242.911026077698,54910.32156295195
5242.938291934947,54453.11217905936
5242.965557933993,54656.49992520332
5242.992824074836,54657.236688294135
5243.020090357478,54065.280832756434
5243.047356781918,52961.58894423992
5243.074623348158,51174.50532514886
5243.101890056198,49188.10011962736
5243.129156906039,47212.537778902755
5243.156423897682,45596.165796519395
5243.183691031127,44848.978028111625
5243.210958306375,45051.57571344278
5243.238225723428,46674.05075844545
5243.265493282285,48947.10855916954
5243.292760982948,51490.79465316917
5243.320028825417,53610.53013487978
5243.347296809692,54085.55974338068
5243.374564935776,53466.95884725172
5243.401833203668,51460.217982182534
5243.429101613368,48020.37052869071
5243.456370164879,43942.62104702225
5243.483638858201,40101.59740956022
5243.510907693334,38082.051460515846
5243.5381766702785,38320.948814199175
5243.565445789037,41032.20731993434
5243.592715049608,45607.189178416644
5243.619984451993,50391.55909255524
5243.647253996194,54512.269300193184
5243.674523682211,57735.75270488787
5243.701793510044,60121.71534947651
5243.729063479694,61470.64886035575
5243.756333591162,62233.468564772455
5243.783603844449,62439.70592110438
5243.810874239555,62619.758070321244
5243.838144776482,62793.4808688944
5243.86541545523,62751.60110910615
5243.892686275799,62730.96689555357
5243.91995723819,62791.89432428589
5243.947228342405,62669.01226071801
5243.974499588444,62609.2181126919
5244.001770976307,62776.05905391638
5244.029042505996,62837.42923812257
5244.056314177511,62927.408307615005
5244.083585990852,62600.801608698144
5244.1108579460215,62164.473645002705
5244.1381300430185,61849.38684985724
5244.165402281846,61432.52789371685
5244.192674662501,60695.083365117905
5244.219947184989,59886.27987802749
5244.247219849307,59515.67027155871
5244.274492655457,59458.48978266772
5244.30176560344,59530.34702888337
5244.329038693256,60218.18800994287
5244.356311924907,60955.88744865168
5244.383585298392,61461.55038075595
5244.410858813713,61905.457931951845
5244.438132470871,62362.13830755629
5244.4654062698655,62770.28643477318
5244.492680210698,62766.94889043508
5244.51995429337,63018.27166043514
5244.54722851788,63217.02954442464
5244.574502884231,62839.71073045797
5244.601777392423,62217.24330551634
5244.629052042456,62182.8295123087
5244.6563268343325,62195.35769006138
5244.683601768051,62070.669970119125
5244.710876843614,62439.0888398079
5244.738152061021,62468.43841496499
5244.765427420272,62587.445604233944
5244.7927029213715,62595.930613070785
5244.819978564316,62624.889806640924
5244.847254349109,62856.595287125325
5244.87453027575,62831.717161468296
5244.901806344239,62983.80630970898
5244.929082554579,63064.124852950765
5244.956358906768,63165.19971309235
5244.98363540081,63095.52673435762
5245.010912036703,62975.9107376434
5245.038188814448,62882.603132347445
5245.065465734047,62795.630225231136
5245.092742795501,62602.21880698439
5245.120019998809,62715.56335106676
5245.147297343973,62767.51561296012
5245.174574830993,62194.70893465259
5245.20185245987,62118.52233020421
5245.229130230605,61630.85988819217
5245.256408143198,61240.59574242452
5245.283686197651,60347.98161886184
5245.310964393964,59570.377915910874
5245.338242732138,58831.93296953488
5245.365521212173,58411.53642264337
5245.3927998340705,58207.136482165384
5245.420078597831,58420.552796322816
5245.447357503454,58880.49652830946
5245.474636550944,59547.775505223704
5245.501915740297,59990.042273018844
5245.529195071516,60581.20221904464
5245.556474544603,61325.586038783855
5245.5837541595565,62044.250132578374
5245.611033916379,62119.44209936267
5245.6383138150695,62227.6333744035
5245.66559385563,61923.531096593724
5245.692874038061,61565.348429755344
5245.720154362362,61371.593443095
5245.747434828537,61098.60267763614
5245.7747154365825,61120.84487224955
5245.801996186502,61232.27745017633
5245.829277078296,61160.229998923634
5245.856558111965,61276.64201897731
5245.883839287509,61552.68734706848
5245.911120604928,61898.63436200179
5245.938402064226,62163.912526931024
5245.965683665401,62730.559759851276
5245.992965408454,62583.50173774448
5246.020247293387,62706.44901768724
5246.0475293202,62718.67228251399
5246.074811488893,62747.87057374481
5246.102093799468,62196.74276288539
5246.129376251925,62007.29300313949
5246.156658846265,61780.67697857705
5246.183941582488,60959.029637102656
5246.211224460596,60204.62140717828
5246.238507480589,59315.3532050728
5246.265790642468,58720.83612842708
5246.293073946234,57391.40322109215
5246.320357391886,56569.36086970389
5246.3476409794275,55069.88844146685
5246.374924708857,54009.49261541379
5246.402208580176,50435.26344171702
5246.4294925933855,47230.43377045051
5246.456776748486,43588.824597684266
5246.4840610454785,40084.032300013474
5246.511345484363,37885.99971117321
5246.538630065141,37713.03581672704
5246.565914787813,39450.66520723604
5246.59319965238,42554.71119475855
5246.620484658842,45658.49613893735
5246.6477698072,46537.31371346437
5246.675055097456,45566.441190219164
5246.702340529609,43139.71238981379
5246.72962610366,39238.98218465122
5246.756911819611,35026.4353529231
5246.784197677461,32518.535260785502
5246.811483677212,32652.749007871927
5246.838769818864,35351.846494105586
5246.866056102418,40105.86230134492
5246.893342527876,45310.17211434946
5246.920629095236,49939.002730366024
5246.9479158045015,53782.464600313855
5246.975202655672,55627.48025798796
5247.0024896487475,56496.02709841149
5247.02977678373,56779.71906551687
5247.05706406062,56652.97009906159
5247.084351479418,56379.292936367325
5247.111639040124,55920.76993112451
5247.13892674274,54400.34443811267
5247.166214587266,51848.92524102387
5247.193502573703,48045.19065205824
5247.220790702052,42948.007336067196
5247.248078972313,37817.27419556973
5247.275367384487,33319.17594700063
5247.302655938576,30461.275291584374
5247.329944634579,30575.755629427797
5247.357233472497,33426.20693388849
5247.384522452331,38365.49411779347
5247.411811574083,44186.938111691015
5247.4391008377515,49429.12398770941
5247.4663902433385,53726.003860169134
5247.493679790845,56648.87635303034
5247.520969480271,58497.76099409551
5247.548259311618,59168.81867053165
5247.575549284886,58406.80723465931
5247.602839400075,57237.60948096867
5247.630129657188,56338.06053621617
5247.657420056224,55518.47716363711
5247.684710597185,55679.995316430875
5247.71200128007,56738.37912417315
5247.73929210488,57880.958868857124
5247.766583071618,59353.4598078475
5247.793874180283,60690.36764637523
5247.821165430875,61632.93168305458
5247.848456823397,62345.15644406438
5247.875748357847,62766.840624038945
5247.903040034228,62976.27612089047
5247.93033185254,63049.267653301846
5247.957623812783,63094.173030766
5247.984915914959,62744.614049288444
5248.012208159067,62165.00219677308
5248.03950054511,61777.569656284664
5248.066793073087,61367.68062614547
5248.094085743,60647.96183452497
5248.121378554848,60575.068579378865
5248.148671508633,60803.14608000882
5248.175964604356,61434.38539291324
5248.203257842017,61798.4822759468
5248.230551221617,62393.89412140635
5248.257844743157,63043.976282448035
5248.285138406637,63119.82508236925
5248.312432212058,63476.39570900953
5248.339726159422,63472.83753107161
5248.367020248727,63443.43829639484
5248.394314479977,63289.17720050787
5248.421608853171,62991.150694150936
5248.448903368309,62735.14617936798
5248.476198025393,62683.4104017503
5248.503492824424,62141.8886643488
5248.530787765402,61661.849505044396
5248.558082848327,61519.877732332585
5248.585378073201,60924.073422519345
5248.612673440025,60632.64383640553
5248.639968948799,59720.191404092824
5248.667264599523,59183.78441578531
5248.694560392199,57344.375950468166
5248.721856326827,55382.75573356732
5248.749152403408,53515.62622506563
5248.776448621943,51505.029736481134
5248.803744982432,49589.30027606755
5248.8310414848775,48517.446498651305
5248.858338129277,48317.46510400206
5248.885634915635,49492.05337121188
5248.91293184395,51517.694300598945
5248.940228914223,54007.233745719604
5248.967526126455,55599.75612663429
5248.994823480646,56368.11313798186
5249.022120976798,56158.704832164825
5249.049418614912,53981.96086806348
5249.076716394987,51443.45664529318
5249.104014317024,47635.4525543221
5249.131312381025,43680.89834208989
5249.15861058699,39827.97740823465
5249.18590893492,36804.328777619616
5249.213207424816,35198.18374599467
5249.240506056677,34426.10924957326
5249.267804830506,33775.46186818291
5249.295103746303,33355.47631834323
5249.322402804068,33564.006079825784
5249.349702003802,35555.50371204473
5249.377001345507,39003.755570247056
5249.404300829182,43099.94484012221
5249.431600454828,47173.57602332616
5249.4589002224475,50490.916807424794
5249.486200132039,53341.38802809575
5249.513500183604,55518.10638983828
5249.5408003771445,57147.830982479136
5249.5681007126595,58525.59259103182
5249.59540119015,59072.32370850884
5249.622701809618,59301.25963141838
5249.650002571063,59156.85374309011
5249.6773034744865,58584.63213667906
5249.704604519889,58003.63325508002
5249.73190570727,57379.91961009547
5249.759207036632,55848.81068932829
5249.786508507975,53823.09680226552
5249.8138101213,51359.03061167681
5249.841111876607,47644.49723412506
5249.868413773897,43135.31498326888
5249.8957158131725,38335.725756022395
5249.923017994432,34284.170418761634
5249.950320317676,32281.118761737256
5249.977622782908,33036.09346769407
5250.004925390126,36411.84547277658
5250.032228139332,40883.596640876654
5250.059531030526,45956.65020214858
5250.08683406371,49632.56320225625
5250.114137238884,51819.773551700084
5250.141440556048,53334.12756506796
5250.168744015204,53533.06506899318
5250.196047616351,51828.65153356229
5250.223351359492,48987.64951603323
5250.250655244627,44866.687848652495
5250.277959271755,40413.38126857004
5250.305263440879,34848.58083383576
5250.332567751998,29915.664247644323
5250.359872205115,25811.25414391558
5250.387176800228,23606.770049481085
5250.414481537339,23771.208485583476
5250.44178641645,26000.959419084746
5250.46909143756,29761.836939666082
5250.49639660067,33921.70106969946
5250.523701905781,38060.17848230682
5250.551007352894,41934.53747747177
5250.57831294201,45846.53989597747
5250.605618673128,49532.09828410427
5250.632924546251,52601.223540573155
5250.660230561378,55291.418349687134
5250.687536718511,57469.70457331531
5250.714843017649,59178.383139591846
5250.742149458796,60163.054901829826
5250.7694560419495,60859.984665175936
5250.796762767111,61367.0559422662
5250.824069634282,61536.290515759414
5250.8513766434635,61643.325581529
5250.8786837946545,61228.84945887295
5250.905991087858,60959.724040143396
5250.933298523073,60753.72648085741
5250.9606061003005,60561.91496359091
5250.987913819542,60637.88077973344
5251.015221680797,60793.94420664176
5251.0425296840685,61024.90960236041
5251.069837829355,61168.9628085511
5251.097146116658,61369.23676459083
5251.124454545979,61652.5214976492
5251.1517631173165,61818.535378822846
5251.179071830674,61817.65576665476
5251.206380686051,61854.531215555806
5251.233689683447,61619.58290484854
5251.260998822865,61830.81606036184
5251.288308104305,61350.111950239916
5251.315617527766,61604.15108950494
5251.342927093251,61236.88350588192
5251.37023680076,61136.61692787243
5251.397546650293,61264.48820891004
5251.424856641853,61055.974767687745
5251.452166775438,61024.55335870941
5251.47947705105,60726.12182875452
5251.506787468689,60554.339987027175
5251.534098028357,59504.58283728372
5251.561408730054,57987.84532247148
5251.5887195737805,55484.70107839092
5251.616030559538,52346.38141028314
5251.643341687327,48446.265316994824
5251.6706529571475,44132.27746001038
5251.697964369,40310.47621043958
5251.725275922888,37931.7546610479
5251.752587618808,37575.734433408084
5251.779899456765,39185.305131380235
5251.807211436757,41904.24510925619
5251.834523558785,45455.43796276386
5251.8618358228505,48988.865518661994
5251.889148228955,52662.31581793407
5251.916460777096,55927.62893664337
5251.943773467278,58505.83275918214
5251.9710862995,60515.94166899602
5251.9983992737625,61857.77192156196
5252.0257123900665,62777.78398479157
5252.0530256484135,62994.17166959423
5252.080339048804,63245.93512668326
5252.107652591237,63115.76858587943
5252.134966275715,63176.64396193143
5252.162280102239,63374.84808289994
5252.189594070808,63155.89104595981
5252.2169081814245,63026.64442742244
5252.244222434088,62792.397234584394
5252.271536828801,62322.383814033274
5252.298851365562,61507.20499930709
5252.326166044373,60331.62077154545
5252.353480865235,58965.05834131967
5252.380795828148,57510.92539162655
5252.408110933112,56909.532409010186
5252.43542618013,57046.353913715335
5252.4627415692,57710.50263525381
5252.490057100325,58935.20591472935
5252.5173727735055,59526.945396069015
5252.544688588741,60060.061693093994
5252.572004546034,60584.5641522907
5252.599320645383,60765.975025677704
5252.62663688679,60584.478515645045
5252.653953270256,59973.92800245148
5252.681269795781,58635.443642000355
5252.708586463366,57270.85595823526
5252.735903273013,55947.018039103474
5252.7632202247205,54860.94500952016
5252.79053731849,54970.47525073211
5252.817854554323,56177.15223265797
5252.84517193222,57675.98105779854
5252.872489452182,59336.85103028078
5252.899807114209,60485.91552326631
5252.927124918301,60794.286967179505
5252.95444286446,60105.79375758665
5252.981760952687,59370.42015400234
5253.0090791829825,57956.75460285904
5253.036397555346,55684.54421468908
5253.063716069781,52906.197044854634
5253.091034726285,49339.94898364352
5253.11835352486,44286.743071883124
5253.145672465508,39673.14615768342
5253.172991548227,35203.924961284385
5253.200310773022,33106.7595986781
5253.227630139889,33628.73756785411
5253.254949648832,36877.375670414105
5253.28226929985,42133.27357694892
5253.309589092944,46549.742035169846
5253.336909028116,52748.67867251204
5253.364229105365,56439.4649807351
5253.391549324693,58870.59345042052
5253.4188696861,60197.69595831378
5253.4461901895875,61362.81482679947
5253.473510835156,61699.6526754799
5253.500831622806,62064.22371272702
5253.528152552537,61918.3502171009
5253.555473624352,61436.65148919692
5253.582794838251,60784.752638305865
5253.610116194234,59624.75602609256
5253.637437692302,58446.36411452777
5253.664759332457,57649.222973363314
5253.692081114698,57214.51648119736
5253.7194030390265,57599.054748580566
5253.746725105443,58846.95149714901
5253.774047313949,60327.78447625881
5253.801369664544,61412.2826942901
5253.82869215723,62324.407022205625
5253.856014792007,62982.89333955315
5253.8833375688755,63550.81403587927
5253.910660487837,63554.702034257876
5253.937983548892,63423.65811395824
5253.96530675204,63355.88970408545
5253.992630097284,63731.51184074776
5254.019953584623,63560.7287575209
5254.047277214058,63614.53072602315
5254.074600985591,63393.0143342191
5254.101924899221,63357.48322592689
5254.12924895495,63254.490252942276
5254.156573152778,62695.431016594805
5254.183897492706,62203.56238892507
5254.211221974735,61595.60528152184
5254.2385465988655,61083.72582682131
5254.265871365098,60233.16259742237
5254.293196273433,59878.854219783396
5254.3205213238725,58627.414674317406
5254.347846516416,57599.221806204194
5254.375171851065,56345.75834203225
5254.402497327819,54917.50601970238
5254.429822946681,53408.80329452317
5254.45714870765,51632.17792076328
5254.4844746107265,49654.72370710732
5254.511800655912,46390.560238628495
5254.539126843208,42743.7960184868
5254.566453172613,38323.278174147694
5254.59377964413,33363.438186067724
5254.621106257759,28598.488751306828
5254.6484330135,24905.33415053856
5254.675759911354,22931.78560101215
5254.703086951323,22914.232076865082
5254.730414133406,24712.12091302669
5254.757741457605,27667.30109378829
5254.78506892392,31326.868328416323
5254.812396532353,35189.441124023186
5254.839724282902,38280.109929104714
5254.867052175571,41033.40476170252
5254.894380210359,43142.54740772066
5254.921708387266,47867.054475907426
5254.9490367062945,49623.53357647205
5254.976365167444,50640.58165358784
5255.0036937707155,49930.170450955644
5255.03102251611,48831.21228681732
5255.058351403629,47510.5276255146
5255.085680433272,47141.68704323025
5255.11300960504,47253.16715292651
5255.140338918934,46933.03364005748
5255.167668374954,45710.86689970744
5255.194997973102,43470.68942033342
5255.222327713378,40934.22364082329
5255.249657595782,39048.03985099287
5255.2769876203165,38846.03649198976
5255.304317786981,40475.936480178236
5255.3316480957765,43053.401171582
5255.358978546704,45157.417067483584
5255.386309139764,46610.21606156864
5255.413639874957,47118.58181193294
5255.440970752285,47185.12944824281
5255.468301771746,47873.693851287746
5255.495632933344,49143.507122032635
5255.522964237078,51248.23782415852
5255.550295682948,53504.81462736852
5255.577627270956,55752.38931645574
5255.6049590011025,56974.453054641686
5255.632290873389,59169.73605245403
5255.659622887814,60425.50476164896
5255.686955044381,60826.073641972194
5255.714287343089,61625.70827132227
5255.741619783939,62743.665171360146
5255.768952366931,62951.290575518105
5255.7962850920685,63345.68541944319
5255.823617959349,63600.834501683865
5255.850950968775,64121.26487397454
5255.8782841203465,64116.899958470916
5255.905617414065,64167.194626681136
5255.93295084993,64171.47407957386
5255.960284427944,64062.80167020494
5255.987618148107,64220.31852351733
5256.014952010419,64231.35747205389
5256.042286014881,64234.11116427807
5256.069620161494,64254.77206151143
5256.09695445026,64061.95957497041
5256.124288881177,63814.491945516675
5256.151623454247,64137.73461401412
5256.178958169472,63954.49343695853
5256.206293026851,63833.247286327445
5256.233628026386,63759.64460702132
5256.260963168077,63466.175302467775
5256.288298451925,63088.232478039776
5256.31563387793,62653.47206336605
5256.342969446095,62089.68772036535
5256.370305156417,61301.33421178468
5256.3976410089,60399.183257760546
5256.424977003544,59801.94806571677
5256.452313140348,59195.73173625692
5256.479649419316,57811.04540035894
5256.506985840446,55712.15180804762
5256.534322403739,53704.211375394894
5256.561659109197,50710.96905871053
5256.588995956819,46463.82443911604
5256.616332946608,42166.27257427126
5256.643670078563,38142.92547842765
5256.671007352686,35756.732078919515
5256.698344768976,35950.02682778192
5256.725682327435,38646.928954570285
5256.7530200280635,43040.848053921305
5256.780357870863,48015.55656261238
5256.807695855832,52290.22540152043
5256.835033982974,56091.09664093439
5256.862372252288,58532.239911535726
5256.889710663775,60474.424303941305
5256.917049217435,62023.18012481783
5256.944387913271,62604.99376577535
5256.971726751282,62638.97711199645
5256.99906573147,62801.22200438829
5257.026404853834,62288.69418444423
5257.053744118376,62200.183284578634
5257.081083525096,61764.15984210708
5257.108423073995,61666.10140333484
5257.135762765074,61598.81449315659
5257.163102598333,61250.340917467656
5257.190442573775,61302.92865545653
5257.217782691398,61120.56330274069
5257.2451229512035,60949.41839311059
5257.2724633531925,60045.521020360924
5257.2998038973665,58717.73641696364
5257.3271445837245,57209.54991635033
5257.354485412269,55348.67759650777
5257.381826383,54482.950156529674
5257.409167495918,54900.454397451605
5257.436508751024,56332.35515366037
5257.463850148319,58240.049678135634
5257.491191687803,60292.83433744295
5257.518533369477,61891.81096047454
5257.545875193343,62636.52158592505
5257.5732171594,63086.23789456993
5257.600559267649,63345.63885603163
5257.627901518092,63696.93302285977
5257.655243910728,63662.105793506606
5257.6825864455595,63968.54567421027
5257.709929122586,64043.31646820647
5257.737271941808,64169.42389349743
5257.764614903227,64090.85542192304
5257.791958006845,63957.575679890346
5257.81930125266,63869.840085793076
5257.846644640674,64041.75392816681
5257.873988170888,63987.69205323605
5257.901331843303,63938.06568203237
5257.928675657919,63757.51478995874
5257.956019614737,63496.27006831878
5257.983363713758,63368.79819628606
5258.010707954982,63669.441852228985
5258.03805233841,62880.54585854836
5258.065396864044,63161.379463016754
5258.092741531883,62947.414219407794
5258.120086341929,62789.55924775168
5258.147431294182,62535.335180145375
5258.174776388642,62166.16143381659
5258.2021216253115,62184.5641965685
5258.229467004191,62098.82365622997
5258.25681252528,62500.06913662558
5258.28415818858,63177.30022689106
5258.311503994091,63590.43987046711
5258.338849941815,63307.25108754851
5258.366196031752,62917.96070881035
5258.393542263903,62540.527812922235
5258.4208886382685,61919.23699831061
5258.4482351548495,60748.44458016532
5258.475581813646,59710.63745393069
5258.50292861466,58533.38993301597
5258.530275557891,57293.341463750556
5258.557622643341,56987.17269577576
5258.58496987101,57110.477874148724
5258.612317240898,57886.96834837242
5258.639664753007,59465.90755003505
5258.667012407337,60576.839499359914
5258.694360203889,61783.29709372853
5258.721708142664,62597.99586814597
5258.749056223663,62914.55546454695
5258.776404446885,62952.578480656906
5258.803752812332,62851.86336151727
5258.8311013200055,62894.84949394884
5258.858449969905,62876.35981442323
5258.885798762032,62887.05054389257
5258.913147696387,63106.66861618933
5258.94049677297,63105.15669876567
5258.967845991783,62782.45936166397
5258.995195352825,62008.08000822731
5259.0225448561,60853.230037004425
5259.049894501604,59065.456643996826
5259.077244289342,57494.07547807678
5259.104594219313,56297.798712866286
5259.131944291517,55266.751152556004
5259.1592945059565,54816.9328977726
5259.1866448626315,55053.20111702613
5259.2139953615415,55989.29321696215
5259.241346002689,56986.57655375487
5259.268696786074,58569.94373524042
5259.296047711697,59459.93164701499
5259.323398779558,59450.54255053189
5259.3507499896605,58982.502106640655
5259.378101342003,57796.97220688911
5259.405452836586,55839.91654025828
5259.432804473412,53582.940570238665
5259.4601562524795,52198.465431252815
5259.487508173792,52153.20696514792
5259.514860237347,53020.08887844292
5259.542212443148,55432.346199103864
5259.569564791194,57838.607290399996
