wave,flux
5163.654697575179,4693.7477770873975
5163.6815512584035,4680.89176238683
5163.708405081282,4772.213968762595
5163.735259043813,4807.109000046252
5163.762113145999,4859.0007654385545
5163.78896738784,4997.365542487794
5163.815821769337,4999.022742899512
5163.842676290492,4974.678979921141
5163.869530951303,5042.882139734862
5163.896385751773,5066.461422897632
5163.923240691901,5038.475837050821
5163.950095771689,4982.768967861988
5163.9769509911375,4996.618908968062
5164.003806350247,5037.269668113958
5164.0306618490185,5013.980568063152
5164.057517487452,5033.310522433546
5164.084373265549,5027.7715866406525
5164.111229183311,4983.891579601874
5164.1380852407365,5000.388290735653
5164.164941437827,5002.506158626451
5164.191797774585,5000.281677880038
5164.218654251009,4953.628924812263
5164.245510867101,4982.555293133762
5164.272367622862,4934.8402740609135
5164.29922451829,4834.69085861447
5164.3260815533895,4700.091919601809
5164.352938728159,4781.326735080451
5164.3797960426,4712.730853413838
5164.406653496712,4594.4874671709385
5164.433511090498,4495.00004154317
5164.460368823957,4375.50029477936
5164.48722669709,4197.531743125585
5164.514084709898,4211.272664611665
5164.540942862382,4141.38825606707
5164.5678011545415,4145.491831985143
5164.594659586378,4062.80063680543
5164.621518157893,4060.199492613216
5164.648376869086,4129.60161846242
5164.675235719958,4212.226115061304
5164.702094710511,4304.193816194388
5164.728953840744,4484.574411553527
5164.755813110658,4584.290663602652
5164.782672520255,4514.26321022377
5164.809532069535,4625.809898601337
5164.8363917584975,4578.225698519845
5164.863251587145,4557.557752981408
5164.890111555477,4509.695107282886
5164.916971663495,4495.076238652771
5164.9438319112005,4396.809856769076
5164.9706922985915,4320.959297714199
5164.997552825672,4302.536998549744
5165.0244134924405,4238.3649910290815
5165.0512742988985,4120.672877829857
5165.078135245047,3997.969807748478
5165.104996330885,3851.0367507765386
5165.1318575564155,3817.454578304694
5165.158718921639,3659.986596748455
5165.185580426554,3626.645309790033
5165.212442071164,3508.5605855057074
5165.239303855468,3391.426283444081
5165.266165779467,3396.9020633004475
5165.293027843162,3263.7368374072435
5165.319890046554,3157.846057863686
5165.346752389643,3128.760137146026
5165.373614872431,2999.397182234153
5165.400477494917,2970.91043014294
5165.427340257103,2928.139164875745
5165.45420315899,3020.179924720896
5165.481066200577,3181.8115242230383
5165.507929381865,3409.7270045714517
5165.534792702857,3689.550135758732
5165.561656163552,3958.159543188424
5165.58851976395,4252.441349812951
5165.615383504053,4399.34745677854
5165.642247383862,4596.447372386653
5165.6691114033765,4770.252979671546
5165.695975562598,4905.173288357044
5165.722839861527,5001.845727613827
5165.749704300165,5069.941895604049
5165.776568878511,5073.326155217076
5165.803433596567,5098.386484227171
5165.830298454333,5006.58189942839
5165.857163451811,4994.205851643737
5165.884028589001,4932.955213505095
5165.910893865904,4748.3117463937015
5165.937759282519,4620.413108466918
5165.964624838849,4480.94494439193
5165.991490534894,4287.558193867023
5166.018356370654,4076.0139732605035
5166.045222346131,3831.539020227726
5166.072088461324,3532.578785497317
5166.098954716235,3316.0383114016054
5166.125821110865,3129.4805579762988
5166.152687645214,2887.740435363565
5166.179554319283,2601.8164549103726
5166.206421133073,2453.6733975253405
5166.233288086583,2297.6441869453047
5166.260155179816,2149.7605053513885
5166.287022412772,2146.420096975025
5166.3138897854515,2169.836981908147
5166.340757297855,2288.541182082204
5166.367624949984,2484.0041420815214
5166.394492741838,2784.5817366647243
5166.421360673418,3178.581841453562
5166.448228744727,3534.235151254638
5166.475096955763,3855.881083555211
5166.501965306527,4099.059950407328
5166.528833797021,4351.689324468667
5166.555702427245,4605.916343417018
5166.5825711972,4681.961797107312
5166.609440106886,4768.806721720537
5166.636309156304,4843.49643170719
5166.663178345457,4819.730330706828
5166.690047674341,4760.206780343643
5166.716917142961,4729.782583695344
5166.743786751316,4732.242322111527
5166.770656499407,4713.075231323793
5166.797526387235,4687.712009167488
5166.8243964148,4575.704757364791
5166.851266582103,4477.507534977317
5166.878136889144,4426.153121010367
5166.905007335926,4260.433672924578
5166.931877922447,4019.6128224208205
5166.95874864871,3875.419556217426
5166.985619514714,3717.8030411780687
5167.01249052046,3484.9346289577943
5167.03936166595,3219.670472208206
5167.066232951184,3020.783043329212
5167.093104376162,2817.8028035283887
5167.119975940886,2514.935436672755
5167.146847645356,2300.7950849960293
5167.173719489572,2068.987817219429
5167.200591473536,1814.4247103229236
5167.227463597249,1589.9792140373172
5167.254335860711,1359.0786057665625
5167.281208263921,1178.9775769138703
5167.308080806883,1041.3515818548337
5167.334953489596,923.5521789261588
5167.361826312061,847.9258637309525
5167.388699274277,823.9828775249772
5167.415572376248,826.9282358241372
5167.442445617972,850.0104466121455
5167.469318999452,916.4571431218321
5167.496192520687,1010.2257436727115
5167.523066181679,1159.5990832162724
5167.549939982427,1361.6808235659537
5167.576813922932,1557.6597882940816
5167.603688003196,1823.283296689216
5167.63056222322,2130.355623679848
5167.657436583003,2435.6052414024607
5167.6843110825475,2723.716643701297
5167.711185721852,3039.583636527777
5167.73806050092,3348.574570705392
5167.76493541975,3556.0954598914623
5167.791810478344,3842.5448397745845
5167.8186856767015,4065.0681461535028
5167.845561014825,4150.494685846053
5167.872436492713,4328.401844492803
5167.899312110369,4431.144488807864
5167.926187867791,4461.06337757805
5167.9530637649805,4568.121774721827
5167.9799398019395,4569.303706696669
5168.006815978667,4538.861426131971
5168.033692295166,4567.544368733616
5168.060568751434,4560.574652634931
5168.087445347474,4558.971117687877
5168.114322083287,4584.889785817511
5168.141198958872,4598.2942198513165
5168.168075974232,4628.510170617561
5168.194953129366,4609.076396650864
5168.221830424274,4540.338553091492
5168.248707858959,4425.799722278582
5168.275585433421,4360.164842858622
5168.302463147659,4375.3203238332935
5168.329341001676,4406.469086741351
5168.356218995471,4378.221477131527
5168.383097129046,4278.921644202784
5168.409975402402,4152.503204679314
5168.436853815538,4112.981318749366
5168.463732368456,4057.3091532088138
5168.490611061156,3875.826668807862
5168.517489893639,3668.9336506580053
5168.544368865907,3435.4392074157918
5168.571247977959,3251.1055491539864
5168.598127229796,3037.4250134140034
5168.62500662142,2762.4151647562344
5168.651886152829,2541.478870262006
5168.678765824027,2271.6789017418573
5168.705645635013,2042.7014806074576
5168.732525585788,1900.9581217886198
5168.759405676353,1743.7048539907917
5168.786285906707,1586.87944992095
5168.813166276854,1454.1187994885559
5168.840046786791,1338.4090506818652
5168.866927436522,1213.7169516288266
5168.893808226046,1061.8961369801652
5168.920689155364,944.5102460767387
5168.947570224476,858.0093902403727
5168.974451433384,794.1542291285662
5169.001332782089,773.7115005203301
5169.02821427059,783.0115319104472
5169.05509589889,844.8742540643984
5169.081977666987,947.9027117723409
5169.108859574883,1067.1544610598664
5169.13574162258,1191.0877203095736
5169.162623810077,1439.5173814953484
5169.189506137375,1697.659855443152
5169.2163886044755,1950.9118117936184
5169.243271211379,2238.377783377006
5169.270153958086,2596.78704075916
5169.297036844597,2932.5824308521433
5169.3239198709125,3184.8688152321224
5169.350803037034,3454.071206777515
5169.377686342962,3703.854807347713
5169.404569788698,3976.041672547517
5169.431453374241,4198.233870876458
5169.458337099592,4287.736682008201
5169.485220964753,4409.782942961039
5169.512104969724,4545.0170923232345
5169.538989114506,4580.89253137561
5169.565873399099,4655.635586929397
5169.592757823504,4661.352935646964
5169.619642387723,4666.9445739579305
5169.646527091755,4806.618495700126
5169.6734119356015,4821.893183853527
5169.700296919263,4845.532756853931
5169.72718204274,4871.992790388973
5169.754067306035,4927.509096705663
5169.780952709146,4930.560342239583
5169.807838252075,5018.684084934291
5169.834723934824,5045.336687130227
5169.861609757391,5113.113414373469
5169.88849571978,5162.213479564583
5169.915381821988,5091.734229203232
5169.942268064019,5102.737539204433
5169.969154445872,5138.660308365575
5169.996040967548,5176.70559690571
5170.022927629047,5195.359722281745
5170.049814430373,5239.234759923123
5170.076701371522,5242.974819199261
5170.103588452498,5228.734673805933
5170.130475673301,5212.6518944858935
5170.157363033931,5195.241192227119
5170.184250534389,5283.435841317582
5170.211138174677,5224.104476710189
5170.238025954794,5166.509363357696
5170.264913874741,5244.762027714818
5170.29180193452,5251.113668204461
5170.3186901341305,5210.319287720796
5170.345578473573,5160.403352831274
5170.37246695285,5170.462962036214
5170.39935557196,5074.0543853858635
5170.426244330905,5122.823914078459
5170.453133229686,5153.307086073833
5170.4800222683025,5038.747036253572
5170.506911446757,4910.322489811983
5170.533800765048,4895.015969313042
5170.560690223178,4855.251861969273
5170.587579821147,4805.535934083958
5170.6144695589555,4749.419912837977
5170.641359436606,4640.665181465271
5170.668249454096,4669.314985053541
5170.695139611429,4492.863477042246
5170.722029908605,4395.645665233663
5170.748920345623,4432.139139456872
5170.775810922487,4394.931557225715
5170.802701639195,4416.195938236738
5170.829592495749,4392.388517681254
5170.85648349215,4489.956985374007
5170.883374628397,4580.290011892127
5170.910265904493,4722.8983673316925
5170.937157320436,4765.875086582004
5170.96404887623,4944.794730363406
5170.990940571873,4972.2897636249645
5171.017832407367,5069.693099700024
5171.044724382713,5061.050391328197
5171.07161649791,5138.608088299402
5171.098508752961,5116.116414789712
5171.125401147866,5065.085666839742
5171.152293682624,5061.101104365992
5171.179186357238,5010.20084430519
5171.206079171708,4830.1083086355075
5171.232972126035,4634.389827474562
5171.259865220218,4479.8923339859875
5171.28675845426,4239.289393861812
5171.313651828161,4044.383922415394
5171.34054534192,3858.72872660335
5171.36743899554,3541.2158618035496
5171.394332789022,3302.609156318885
5171.421226722365,3036.5839905487323
5171.44812079557,2790.7545729225753
5171.475015008638,2491.666374502877
5171.50190936157,2239.5340428712584
5171.528803854368,2025.177630353584
5171.555698487029,1869.9938660078094
5171.582593259558,1733.559064907634
5171.609488171953,1696.4167389081053
5171.636383224215,1794.064849497584
5171.663278416346,1884.45468874261
5171.690173748346,2097.883388833759
5171.717069220214,2419.4672539358476
5171.743964831954,2736.641513741957
5171.770860583565,3100.9564095002584
5171.797756475048,3457.2308953923944
5171.824652506403,3829.776928640883
5171.851548677632,4211.112922901085
5171.878444988734,4438.339662952376
5171.905341439712,4585.753951963334
5171.932238030565,4746.665415380127
5171.959134761294,4893.061037824767
5171.9860316319,4889.608186233217
5172.012928642384,4864.026053938167
5172.039825792746,4900.1612601912375
5172.066723082988,4809.207757117627
5172.093620513109,4723.256003049637
5172.12051808311,4688.869984092148
5172.147415792994,4556.002859153875
5172.1743136427585,4460.185427477898
5172.201211632407,4451.545331963729
5172.228109761938,4223.8649603225085
5172.255008031354,4072.8506664826496
5172.281906440655,3897.1859079656642
5172.308804989841,3719.680653247579
5172.335703678914,3503.367457803629
5172.362602507874,3245.9203245463236
5172.389501476721,3147.6705156838348
5172.416400585457,2871.7246149092075
5172.4432998340835,2647.799599570454
5172.470199222599,2409.045022389706
5172.497098751005,2138.334386073293
5172.523998419303,1888.967678482739
5172.550898227493,1675.377273211747
5172.577798175576,1469.4146799376124
5172.6046982635535,1299.0804615561044
5172.6315984914245,1139.5892864703328
5172.658498859191,1056.666287667458
5172.685399366853,1020.4820821794307
5172.712300014412,1038.784193466492
5172.739200801868,1102.1586385822022
5172.766101729222,1245.9425509107034
5172.793002796476,1449.3945107649165
5172.819904003628,1636.3387990454498
5172.84680535068,1890.2392954530824
5172.873706837634,2194.401904365389
5172.90060846449,2496.6597953581004
5172.927510231248,2836.7126991012033
5172.954412137909,3083.1103840019928
5172.981314184473,3430.557401516878
5173.008216370942,3712.3258430351443
5173.035118697318,3940.9900954084287
5173.062021163598,4111.885136312271
5173.088923769786,4292.026781025865
5173.115826515881,4498.813174357118
5173.142729401884,4603.188689455285
5173.169632427796,4713.602421991387
5173.196535593618,4849.473441953383
5173.223438899351,4848.298920812098
5173.250342344994,4880.695585397093
5173.27724593055,4872.522203466003
5173.304149656017,4906.1628703429615
5173.331053521399,4949.435876153535
5173.357957526694,4893.929730654814
5173.384861671904,4775.280190583682
5173.41176595703,4763.56764657369
5173.438670382072,4720.899554612876
5173.465574947031,4521.605984329401
5173.492479651907,4392.612394231894
5173.5193844967025,4238.963414567328
5173.546289481416,4070.5960009717633
5173.5731946060505,3916.65583393669
5173.600099870606,3749.1907433903443
5173.6270052750815,3524.3839995077496
5173.653910819479,3385.750268826339
5173.6808165038,3180.592579212825
5173.707722328045,3013.8746830609084
5173.7346282922135,2931.3478040587047
5173.761534396307,2875.5751463491397
5173.788440640326,2871.4417274846824
5173.815347024271,2963.9459029724017
5173.842253548145,3120.46769934528
5173.869160211945,3386.5124604264997
5173.896067015675,3629.6418185372604
5173.922973959334,3819.7511867391104
5173.949881042922,4054.832044081106
5173.976788266442,4375.768587294923
5174.003695629893,4454.047810287234
5174.030603133276,4667.607991278404
5174.057510776593,4868.063378717648
5174.084418559843,4983.4580716121
5174.1113264830265,5001.181469708808
5174.138234546146,5098.018642295705
5174.165142749202,5020.875373263981
5174.192051092194,5013.494910474619
5174.218959575123,5144.848652532355
5174.245868197991,5130.151902315604
5174.272776960797,5072.640359621037
5174.299685863543,5100.760251671637
5174.326594906229,5021.030043102167
5174.353504088856,4989.558361759216
5174.380413411425,5055.827826913639
5174.407322873936,5032.553745278804
5174.43423247639,5063.888745554751
5174.461142218789,5053.205016505372
5174.488052101132,5143.900229458504
5174.5149621234195,5157.132958327747
5174.541872285654,5161.562803113855
5174.568782587835,5175.863596004298
5174.5956930299635,5278.782316388651
5174.622603612041,5326.080989335853
5174.649514334067,5352.386985456585
5174.676425196042,5336.630557301593
5174.703336197968,5336.413436736001
5174.730247339846,5356.730541795542
5174.7571586216745,5328.501594466264
5174.784070043456,5324.659985976549
5174.810981605192,5349.684627608341
5174.837893306881,5359.115182869062
5174.864805148525,5400.881023157166
5174.891717130125,5347.713251199828
5174.91862925168,5304.563085793919
5174.945541513192,5299.720375908378
5174.972453914664,5295.89580922692
5174.9993664560925,5296.059706181739
5175.026279137481,5249.349723201816
5175.053191958828,5316.811783106249
5175.080104920137,5266.215791915498
5175.107018021407,5352.730879942362
5175.13393126264,5286.128612394491
5175.160844643834,5196.63643914655
5175.187758164993,5161.066266847666
5175.214671826116,5131.3238286231235
5175.241585627204,5185.331476105236
5175.268499568257,5158.345594359744
5175.295413649277,5277.295615629883
5175.3223278702635,5127.792568068645
5175.349242231219,5107.576922283987
5175.376156732143,5205.124845158092
5175.403071373035,5260.811649369714
5175.429986153898,5233.220811329429
5175.456901074733,5245.353939034554
5175.483816135538,5372.026821854412
5175.510731336316,5313.890522396448
5175.537646677067,5368.715468502762
5175.564562157791,5370.024471522145
5175.59147777849,5335.813635447839
5175.618393539165,5283.281660812364
5175.645309439815,5336.992945452976
5175.672225480442,5281.729290331405
5175.699141661045,5261.4963969655455
5175.7260579816275,5200.550282490655
5175.752974442189,5188.006878120609
5175.779891042729,5164.372489487542
5175.80680778325,5111.665913222732
5175.833724663752,5122.467186701716
5175.860641684236,5127.212923128683
5175.887558844702,5149.011363897258
5175.914476145152,5049.5369563069835
5175.941393585585,5064.0961776970325
5175.968311166002,5044.282060083077
5175.995228886406,4982.22458466595
5176.022146746795,4957.374150788607
5176.0490647471715,4931.714382230724
5176.075982887535,4881.47667415029
5176.1029011678875,4896.731646692694
5176.129819588229,4804.235121534406
5176.156738148559,4811.590494477514
5176.183656848881,4867.849584739514
5176.210575689193,4788.619020046942
5176.237494669498,4655.613644226783
5176.264413789795,4682.034193799166
5176.291333050086,4623.169098853626
5176.31825245037,4552.813355632679
5176.34517199065,4529.257409833797
5176.372091670925,4450.471286468033
5176.399011491197,4436.314239230625
5176.425931451465,4275.569576231449
5176.452851551731,4205.651734618129
5176.4797717919955,4079.49328872773
5176.50669217226,3913.0176927269154
5176.533612692523,3848.0964027483737
5176.560533352788,3783.1913581981626
5176.587454153054,3748.3608185680637
5176.6143750933215,3818.801579634518
5176.641296173593,3862.8630038307974
5176.668217393867,4001.7122375036374
5176.695138754146,4231.027317332345
5176.72206025443,4507.990385263551
5176.74898189472,4682.547478301623
5176.775903675016,4742.203107426428
5176.802825595319,4877.693698072416
5176.82974765563,4948.594344044589
5176.85666985595,4966.2393033290155
5176.883592196279,5052.1602921843505
5176.910514676619,5094.587980806865
5176.93743729697,5091.758579158146
5176.964360057331,5084.619538344646
5176.991282957705,5090.007850373206
5177.0182059980925,5028.1329101973815
5177.045129178494,5007.695855354518
5177.072052498909,4988.986865695274
5177.09897595934,4846.9659209415295
5177.125899559787,5013.5475482226775
5177.152823300251,5394.21601754295
5177.179747180731,5083.623211247915
5177.20667120123,4970.924140429075
5177.2335953617485,5269.986988581152
5177.260519662286,4798.570918411084
5177.287444102843,4922.671252523684
5177.314368683423,4843.415833717773
5177.341293404023,4870.232803824568
5177.368218264646,4941.830446421582
5177.395143265293,4863.935909332743
5177.422068405964,4789.271332717096
5177.4489936866585,4952.887756679009
5177.475919107379,4855.765860389949
5177.502844668126,4972.851413074412
5177.529770368899,5069.810142602438
5177.556696209701,5129.971570591393
5177.58362219053,5225.819673432793
5177.610548311389,5261.520937373678
5177.637474572277,5279.994458014751
5177.664400973196,5182.158295079061
5177.691327514146,5241.277515091364
5177.718254195129,5314.6837194081445
5177.745181016144,5314.989013235003
5177.772107977192,5275.509041065465
5177.799035078274,5299.35344877985
5177.825962319392,5335.712325256976
5177.852889700544,5302.857832011525
5177.879817221734,5294.981210839317
5177.90674488296,5305.7610573826
5177.933672684225,5262.129603572148
5177.960600625527,5249.624226659487
5177.98752870687,5282.48306058733
5178.014456928252,5281.6277836667805
5178.0413852896745,5207.77619236467
5178.068313791138,5288.043193242192
5178.095242432645,5270.6044863064035
5178.122171214194,5268.137076465051
5178.149100135787,5300.698128196857
5178.176029197424,5322.70509284803
5178.202958399107,5412.89244478052
5178.229887740835,5372.821886958362
5178.25681722261,5341.1316333354
5178.283746844432,5394.8867878007695
5178.310676606302,5409.42694658911
5178.33760650822,5365.971262162009
5178.364536550189,5407.312396554462
5178.391466732207,5421.747717891342
5178.418397054276,5380.080526338617
5178.445327516398,5347.726678085378
5178.472258118571,5259.265928011783
5178.499188860797,5270.39640138757
5178.526119743077,5138.243847490257
5178.553050765412,5178.809578128535
5178.579981927803,5144.128882324729
5178.606913230249,5094.409748003163
5178.633844672751,4970.832654952927
5178.660776255312,4971.475987077159
5178.687707977931,4889.833808381872
5178.714639840608,4798.875403149405
5178.741571843345,4803.180080593564
5178.768503986143,4709.334023018155
5178.795436269002,4643.842786922615
5178.822368691922,4561.1140218182245
5178.849301254905,4617.560121624453
5178.876233957952,4485.49103072156
5178.903166801061,4549.85116624875
5178.9300997842365,4648.5576923842045
5178.957032907478,4680.741865325271
5178.983966170784,4756.410009109309
5179.010899574158,4832.229072205585
5179.0378331176,4974.540060777468
5179.06476680111,4941.356507315355
5179.091700624688,4945.809279371813
5179.118634588337,5003.681569858088
5179.145568692056,5047.917134224583
5179.172502935848,5144.660045099055
5179.19943731971,5154.680234731706
5179.226371843645,5145.212533829867
5179.253306507655,5141.387266231523
5179.280241311738,5238.378709175565
5179.307176255896,5320.732564292276
5179.33411134013,5269.579892806547
5179.361046564441,5305.790347186653
5179.387981928828,5312.031054877281
5179.414917433293,5235.641784266625
5179.441853077837,5316.973358159441
5179.46878886246,5246.266197691303
5179.495724787163,5217.9919025237305
5179.522660851948,5073.98312069169
5179.549597056814,5004.106469634046
5179.5765334017615,5041.522089735311
5179.603469886792,4872.224052539219
5179.630406511907,4814.118022909252
5179.657343277106,4715.698338676385
5179.68428018239,4647.652563932671
5179.711217227759,4561.584861116475
5179.738154413216,4456.21635636974
5179.76509173876,4314.604697063709
5179.792029204392,4155.709662544485
5179.818966810112,4132.751464730529
5179.845904555923,4098.873335471522
5179.872842441823,4103.085228909149
5179.899780467815,4149.715470379995
5179.926718633898,4161.431808044628
5179.953656940073,4215.0663450453
5179.980595386342,4153.503084380049
5180.0075339727055,4137.002189138709
5180.0344726991625,4142.876350573432
5180.061411565715,4092.7336005541392
5180.088350572364,4187.281226447568
5180.11528971911,4166.95212284381
5180.142229005953,4234.945844321868
5180.169168432894,4410.131113340272
5180.196107999935,4594.812000832536
5180.223047707075,4747.202819403357
5180.249987554315,4793.937576287865
5180.276927541658,4993.102032473162
5180.303867669101,5044.011742294403
5180.330807936647,5114.853055071246
5180.357748344297,5106.718739254828
5180.384688892051,5091.2496334091975
5180.4116295799095,5126.143043288647
5180.438570407873,5095.565166006875
5180.465511375944,5073.403075029473
5180.492452484122,5095.324769855606
5180.519393732407,5110.244728651092
5180.5463351208,5089.489015477408
5180.573276649303,5066.772199977193
5180.600218317916,5242.833350406235
5180.627160126639,5110.7313902654005
5180.654102075474,5235.328481099767
5180.681044164421,5284.706158316795
5180.7079863934805,5279.303301354252
5180.734928762654,5326.626807398908
5180.761871271941,5333.6590414944685
5180.788813921345,5422.615265364624
5180.815756710863,5249.229139970453
5180.842699640498,5378.815466130794
5180.8696427102495,5357.585322900301
5180.89658592012,5272.744323434689
5180.923529270109,5331.94454823626
5180.950472760216,5253.228323068052
5180.977416390445,5135.950523999899
5181.004360160794,5094.766226192394
5181.0313040712645,5017.360870790012
5181.058248121857,4933.474743238391
5181.085192312574,4876.755931839937
5181.112136643414,4810.31860481152
5181.139081114377,4778.075783390464
5181.166025725467,4673.73640820404
5181.192970476683,4583.272538931265
5181.219915368025,4576.648567894147
5181.246860399494,4608.635395892676
5181.273805571092,4589.820040346172
5181.300750882819,4633.655866132776
5181.327696334675,4726.404256100039
5181.354641926661,4887.332244274707
5181.381587658779,4818.8963355653705
5181.408533531028,4861.187210799149
5181.43547954341,4961.857391562064
5181.462425695925,5025.834325519195
5181.489371988574,5133.221628723215
5181.516318421358,5301.489879745349
5181.543264994278,5230.604025871196
5181.570211707332,5235.774630772
5181.597158560525,5273.677662566629
5181.624105553855,5303.212525306137
5181.6510526873235,5269.750904075321
5181.677999960931,5290.818196910724
5181.704947374677,5236.332644869188
5181.731894928565,5190.789318290975
5181.758842622594,5215.774689397598
5181.7857904567645,5099.184564705733
5181.812738431078,5137.716023646976
5181.839686545535,5070.651257459939
5181.866634800137,5026.7615592798875
5181.893583194883,5090.687328873363
5181.920531729775,4994.869784998676
5181.947480404813,5107.566681674415
5181.9744292199985,5184.9139563424915
5182.001378175331,5139.800152183376
5182.028327270813,5186.269999692976
5182.055276506443,5131.404005812988
5182.0822258822245,5155.055691463888
5182.109175398156,5278.186493080364
5182.136125054239,5280.574018912421
5182.163074850474,5207.390657860852
5182.1900247868625,5350.487590920423
5182.216974863404,5354.266499342174
5182.243925080101,5290.868735380144
5182.270875436951,5263.894088722847
5182.297825933959,5264.736554447937
5182.324776571123,5162.8698963659845
5182.351727348444,5190.04620844906
5182.378678265923,5083.567171218543
5182.405629323561,5070.443070113518
5182.4325805213575,4933.207320886522
5182.459531859316,4997.389429879172
5182.486483337434,4986.752622892705
5182.513434955714,4791.140669673034
5182.540386714156,4744.49256879704
5182.567338612762,4675.570315511722
5182.594290651531,4676.7792923956495
5182.621242830465,4718.511871168325
5182.648195149564,4641.619799960442
5182.67514760883,4616.864022107473
5182.702100208262,4693.964242817295
5182.729052947862,4685.642668816195
5182.756005827629,4697.246846393736
5182.782958847567,4745.806069682606
5182.809912007673,4783.380617860406
5182.836865307951,4790.299316931717
5182.863818748398,4742.043229807711
5182.890772329019,4901.677685820148
5182.917726049811,4759.580605074748
5182.944679910776,4751.234261781013
5182.971633911917,4657.608690905383
5182.998588053231,4640.8506149233135
5183.025542334722,4545.693189254398
5183.052496756388,4412.326857310973
5183.079451318232,4239.713577408814
5183.1064060202525,4164.777779627104
5183.133360862453,3962.737132438878
5183.1603158448315,3780.9075408393733
5183.18727096739,3567.126719043471
5183.2142262301295,3320.658686406206
5183.2411816330505,3070.5313155746367
5183.268137176153,2927.2344303954587
5183.295092859438,2690.8599726196167
5183.322048682908,2342.4848209942293
5183.34900464656,2130.542585840687
5183.375960750399,1942.5536187408147
5183.402916994423,1684.2468716498545
5183.429873378634,1505.514029041934
5183.456829903032,1332.762548180242
5183.483786567617,1192.129149028763
5183.5107433723915,1059.3076772139468
5183.537700317355,998.5461297232278
5183.564657402509,963.895013937698
5183.591614627853,892.5129756877717
5183.618571993389,898.6925035008641
5183.645529499117,950.3613988221779
5183.672487145039,1042.666414007882
5183.699444931154,1193.8392947875138
5183.726402857464,1339.394354602753
5183.753360923969,1557.026446349253
5183.780319130669,1825.4087940368854
5183.807277477567,2062.2420418000575
5183.834235964662,2363.783342872972
5183.861194591955,2577.519082459323
5183.888153359447,2833.04838575363
5183.915112267138,3168.006557992673
5183.942071315029,3282.4856928104036
5183.969030503123,3513.3334689932194
5183.995989831416,3599.089912847158
5184.022949299913,3568.7881339586247
5184.049908908613,3669.6675291930746
5184.0768686575175,3690.0469551740066
5184.103828546627,3603.113694020418
5184.130788575941,3516.1795878092375
5184.1577487454615,3398.3780307793645
5184.184709055188,3404.808235256776
5184.211669505124,3332.664752420936
5184.238630095267,3212.3809685970614
5184.265590825618,3165.4743537020354
5184.29255169618,3093.9403544202755
5184.319512706953,3132.405099682488
5184.346473857937,3232.1524949607287
5184.373435149133,3330.2024532823034
5184.400396580541,3472.2847336962027
5184.427358152163,3603.72170569132
5184.4543198639985,3683.6220243574307
5184.48128171605,3755.6683092500875
5184.5082437083165,3719.084795893776
5184.535205840799,3747.465697644294
5184.562168113499,3840.4060894148674
5184.589130526417,3861.648019574028
5184.616093079553,3918.174052517727
5184.643055772909,4062.2398513558555
5184.6700186064845,4227.331222311097
5184.69698158028,4454.89211926477
5184.723944694299,4642.571623762546
5184.750907948538,4805.624631570387
5184.777871343001,5076.371279283006
5184.804834877687,5179.163937330883
5184.831798552598,5075.354471620844
5184.858762367734,5214.767554360907
5184.885726323096,5250.657721590577
5184.912690418684,5322.806534931626
5184.9396546544995,5330.077164636406
5184.966619030543,5282.153485582993
5184.993583546816,5319.569793616367
5185.020548203317,5414.122869655851
5185.04751300005,5355.012125156909
5185.0744779370125,5332.037795237437
5185.101443014207,5349.695828371148
5185.128408231634,5374.243157811942
5185.155373589294,5440.015663064087
5185.182339087188,5392.145936070146
5185.2093047253165,5378.5873291404905
5185.23627050368,5390.92771676787
5185.26323642228,5408.31808649541
5185.2902024811165,5446.520444261718
5185.317168680191,5377.993653501777
5185.3441350195035,5372.473640840857
5185.371101499055,5328.321121036878
5185.398068118846,5273.659652882237
5185.425034878877,5192.250106226606
5185.452001779149,5238.758607144305
5185.478968819664,5155.44035687031
5185.505936000422,4978.222731976368
5185.532903321421,4798.287091930897
5185.559870782666,4740.082330789314
5185.586838384155,4564.700137080123
5185.61380612589,4358.806773304828
5185.640774007871,4234.593009289079
5185.667742030098,3927.1658914345553
5185.694710192574,3746.3454612422174
5185.721678495299,3488.244625462556
5185.748646938272,3225.4586137702618
5185.775615521495,3049.618584696761
5185.802584244969,2776.142549572533
5185.829553108694,2589.446183967276
5185.856522112671,2403.2640946762667
5185.883491256901,2365.8279928274123
5185.910460541385,2248.326130427472
5185.937429966122,2238.447833589222
5185.964399531115,2418.1943209516385
5185.991369236363,2619.405757006794
5186.018339081869,2860.5125370602827
5186.045309067631,3252.4018282619154
5186.072279193651,3611.758089195768
5186.09924945993,3884.9345840650517
5186.126219866468,4242.011445343533
5186.153190413266,4460.845377727866
5186.180161100326,4728.636484751704
5186.2071319276465,4884.354107973399
5186.234102895229,4949.1496654218345
5186.261074003075,5075.329869611738
5186.2880452511845,5076.471774411746
5186.315016639559,5055.687127704083
5186.341988168198,5049.801210153393
5186.368959837104,5154.959570807635
5186.395931646276,5089.925342750179
5186.422903595715,5119.05897363718
5186.449875685423,5024.492256364867
5186.476847915399,5052.414985347618
5186.503820285645,4998.535705865057
5186.530792796161,5038.967835628243
5186.557765446949,5053.103015998677
5186.584738238008,5087.300163846533
5186.611711169339,5063.210392445084
5186.638684240945,5024.6440940694265
5186.665657452823,5070.417998864933
5186.692630804977,5160.714364643653
5186.719604297406,5344.103811573221
