wave,flux
5060.770012807724,18314.11927905404
5060.796331437213,18256.254489881667
5060.822650203573,18372.521379700756
5060.848969106804,18463.02806502352
5060.875288146907,18316.710848190476
5060.901607323883,18231.201780892763
5060.927926637732,18365.96197145321
5060.954246088455,18360.00439922804
5060.980565676053,18277.854733984725
5061.006885400527,18177.566274649525
5061.033205261876,18302.462496457905
5061.059525260103,18484.389212988317
5061.085845395207,18341.05894234472
5061.11216566719,18331.139451328567
5061.138486076052,18373.29216627735
5061.164806621793,18158.491980806997
5061.191127304415,18195.899365651774
5061.217448123918,18196.196002208344
5061.2437690803035,18164.364279568897
5061.270090173571,18254.531649666813
5061.296411403722,18224.96597826275
5061.322732770757,18079.0830379153
5061.349054274678,18158.110039083567
5061.375375915482,18326.5857947483
5061.401697693174,18171.501527844517
5061.4280196077525,17966.92904286534
5061.454341659219,18097.988750100958
5061.480663847573,18266.933948960715
5061.506986172816,18237.888143926644
5061.533308634949,18038.39288736543
5061.559631233973,18007.1864558299
5061.585953969888,18078.332521261647
5061.612276842695,18269.21695870666
5061.638599852394,18355.9268572252
5061.664922998986,18184.513129780713
5061.691246282473,18219.92397902454
5061.717569702854,17969.146514225915
5061.743893260132,17934.579620745644
5061.7702169543045,17816.610004248385
5061.796540785374,18154.402970639476
5061.8228647533415,18119.41987658684
5061.849188858207,18076.359926650483
5061.875513099972,18033.18731070103
5061.9018374786365,17954.187795504087
5061.928161994201,17940.16755297254
5061.954486646667,17974.16205421749
5061.980811436035,18056.487159985547
5062.007136362305,17917.436105583693
5062.033461425479,17995.345621876328
5062.059786625557,17725.26305560694
5062.086111962539,17762.809636095586
5062.112437436426,17751.5908477971
5062.13876304722,17646.132591566053
5062.165088794921,17471.830870597158
5062.191414679529,17539.09195419763
5062.217740701046,17671.199786262157
5062.244066859471,17634.434237709083
5062.270393154806,17788.054782016698
5062.2967195870515,17917.485099129804
5062.323046156208,17949.56771980722
5062.349372862276,18126.023467517938
5062.375699705258,18084.073984326307
5062.402026685152,18280.159407275187
5062.42835380196,18349.783740892173
5062.454681055683,18321.629977962726
5062.481008446321,18295.413278447995
5062.507335973875,18290.011552717937
5062.533663638346,18207.880731386143
5062.559991439735,18025.222984393284
5062.5863193780415,18044.168773133228
5062.6126474532675,18191.22676458537
5062.6389756654125,18486.933631944445
5062.665304014478,18402.76987335106
5062.691632500466,18225.72096707839
5062.717961123374,18240.59311169926
5062.744289883205,17978.827914649126
5062.7706187799595,18066.90432037364
5062.796947813638,18280.40081138217
5062.823276984241,18113.593232948107
5062.849606291769,18008.19533138269
5062.875935736223,18065.901839848993
5062.902265317604,18076.3637930825
5062.928595035913,17743.153723166422
5062.95492489115,17976.34979445009
5062.981254883315,17803.768214348867
5063.00758501241,17900.30252307691
5063.033915278436,17965.802004841586
5063.060245681393,17953.388860668456
5063.086576221282,17923.18566855635
5063.112906898103,17901.043520660878
5063.139237711856,17996.15465662702
5063.1655686625445,18128.614065293248
5063.191899750167,18118.103017587706
5063.218230974725,18197.955717749497
5063.244562336218,18223.75802676382
5063.2708938346495,18058.443785357336
5063.297225470017,18261.319834943344
5063.323557242324,18182.007108280224
5063.349889151569,18214.609989811273
5063.376221197754,18269.65808998452
5063.402553380878,18185.793801720603
5063.428885700944,18126.099883289986
5063.455218157952,18107.71630174746
5063.481550751902,18028.645510434584
5063.5078834827955,17927.568085998395
5063.534216350633,17946.098021828395
5063.560549355415,17854.49756119827
5063.586882497142,17878.514507759468
5063.613215775815,17872.282540221415
5063.6395491914345,17671.32463630612
5063.665882744002,17561.686857341458
5063.692216433517,17451.053876346006
5063.718550259981,17388.855804451905
5063.744884223395,17390.213481115596
5063.771218323759,17320.630947987116
5063.797552561075,17279.078980028367
5063.823886935341,17131.97913335884
5063.85022144656,17339.48568727541
5063.876556094732,17258.850852730775
5063.902890879858,17420.441833901434
5063.929225801939,17479.255690986174
5063.955560860974,17707.835844876226
5063.981896056966,17791.401420604332
5064.008231389915,17745.05427668342
5064.034566859821,17782.286399525023
5064.060902466685,17871.404669128333
5064.087238210508,17943.700229933645
5064.11357409129,17958.256731536683
5064.139910109033,17897.14327595841
5064.166246263736,17691.624978051383
5064.192582555402,17958.267100239187
5064.218918984029,17804.623177090645
5064.245255549619,17661.550506667336
5064.271592252174,17602.098436887
5064.297929091693,17406.792993402767
5064.324266068177,17202.504796143337
5064.350603181628,16959.056944045347
5064.376940432045,16613.01736857207
5064.403277819429,16377.939720208327
5064.429615343781,16098.450514375661
5064.455953005102,15518.073747193546
5064.482290803392,15235.524503858836
5064.508628738653,14530.6992036644
5064.534966810885,14178.766155779424
5064.561305020088,13507.15244418709
5064.587643366264,13067.979164592447
5064.613981849413,12513.26453857872
5064.640320469535,11798.196693898562
5064.666659226632,11243.335529615755
5064.692998120704,10765.70703596964
5064.719337151752,10235.93746336173
5064.745676319777,9861.690996959795
5064.77201562478,9813.567510984738
5064.7983550667595,9726.060691338931
5064.824694645718,9576.01451297397
5064.851034361657,9846.682179892676
5064.877374214576,9897.93132773934
5064.903714204475,9940.580776192473
5064.930054331356,9954.970686189004
5064.9563945952195,9630.8391658128
5064.982734996066,9243.29924386702
5065.009075533896,9072.221897335328
5065.035416208711,8814.090187687849
5065.06175702051,8501.724328664463
5065.0880979692965,8534.591188846514
5065.114439055069,8450.124034121569
5065.1407802778285,8601.913381239387
5065.167121637576,8997.593708851597
5065.193463134312,9620.157771934108
5065.219804768038,10199.46401736331
5065.246146538754,10841.177298413853
5065.272488446461,11548.16037772205
5065.29883049116,12359.489273068739
5065.32517267285,13247.867099318708
5065.351514991534,14034.24618281945
5065.377857447212,14749.387471935825
5065.404200039883,15523.800419973093
5065.430542769551,16264.175732586551
5065.456885636213,17045.55108915717
5065.483228639873,17310.712945703417
5065.50957178053,17612.265321152612
5065.535915058184,17727.22822159112
5065.562258472838,17853.319880527546
5065.588602024491,17936.614108608956
5065.614945713144,17977.937927930136
5065.6412895387975,17915.816488972287
5065.667633501454,17883.191210733625
5065.693977601111,17974.345415183267
5065.720321837772,17826.72166999861
5065.746666211437,17753.979646224485
5065.773010722105,17513.325378508103
5065.799355369779,17431.25843380393
5065.825700154459,17277.80681861338
5065.852045076145,17187.278760308378
5065.878390134839,17129.22861768454
5065.9047353305405,16985.107744412482
5065.93108066325,16818.59835776145
5065.95742613297,16612.533551137687
5065.9837717396995,16358.083139112188
5066.010117483441,16146.690959690446
5066.036463364193,16119.941374694796
5066.062809381957,16433.952243572698
5066.089155536734,16656.752078342965
5066.115501828525,16640.663729385225
5066.141848257331,16906.994945491675
5066.168194823151,17244.959890686227
5066.194541525987,17202.884059544667
5066.22088836584,17384.264582885313
5066.24723534271,17396.612617635245
5066.273582456598,17388.92681024719
5066.299929707505,17604.357274429018
5066.326277095431,17661.641548527095
5066.352624620377,17575.00261235622
5066.378972282344,17532.722524858724
5066.405320081332,17247.308859294102
5066.431668017343,17142.38955439385
5066.458016090377,17124.889455127297
5066.484364300434,17283.860611530974
5066.510712647515,17411.217972341365
5066.537061131622,17558.94303289735
5066.5634097527545,17419.388423419226
5066.589758510913,17529.548598171426
5066.6161074061,17804.03825695103
5066.642456438314,17699.274300589892
5066.668805607556,17532.10626400307
5066.695154913828,17588.44355138273
5066.7215043571305,17460.580436139593
5066.747853937463,17335.915813437037
5066.774203654828,17259.968335571717
5066.800553509224,17116.59659883587
5066.826903500654,16849.261526191516
5066.853253629117,16592.008847810306
5066.879603894615,16435.331707382353
5066.905954297147,16173.192160345186
5066.932304836716,15781.739657486702
5066.95865551332,15469.347230796926
5066.985006326962,15112.583174444935
5067.011357277642,14738.776808351193
5067.03770836536,14515.20617098651
5067.064059590119,14100.772903708801
5067.090410951916,13744.285514224899
5067.116762450755,13576.224591155777
5067.143114086635,13171.253033646153
5067.169465859557,12793.048061750327
5067.195817769522,12646.91757302226
5067.222169816531,12604.728637962326
5067.248522000584,12724.242246217025
5067.274874321682,12924.30848078931
5067.301226779826,13501.749130425454
5067.327579375016,14498.889741840048
5067.353932107253,15234.340784634072
5067.380284976539,15669.840917334246
5067.406637982873,16342.228967908612
5067.432991126256,16707.069559570984
5067.4593444066895,17137.632595709245
5067.485697824173,17385.64897208012
5067.512051378709,17276.292398454658
5067.538405070296,17318.325547809512
5067.564758898937,17375.906614812346
5067.59111286463,17234.632001595222
5067.617466967378,17208.51155301251
5067.643821207182,17099.035521316673
5067.670175584041,16995.309411447524
5067.696530097956,17010.812510785618
5067.722884748929,16821.637746568766
5067.749239536959,16642.577882011545
5067.7755944620485,16513.033730381114
5067.801949524197,16395.530657864332
5067.828304723405,16551.21219386696
5067.854660059674,16547.867356409217
5067.881015533005,16924.040393311196
5067.907371143397,17217.99964764239
5067.933726890852,17292.536755780016
5067.960082775371,17555.59819576732
5067.986438796955,17858.750560886274
5068.012794955603,17882.323853784586
5068.039151251317,17891.64743081154
5068.065507684097,18084.257861360853
5068.091864253945,18151.598754224815
5068.11822096086,18051.16023459104
5068.144577804844,18041.574132777576
5068.170934785897,17990.55126402712
5068.19729190402,18086.525969538856
5068.223649159214,17804.682686700704
5068.250006551479,17696.405151775773
5068.276364080816,17588.117539039096
5068.302721747226,17434.73223511529
5068.32907955071,17109.910876027465
5068.355437491267,16874.86088533958
5068.381795568901,16704.775919389835
5068.408153783609,16475.940262276737
5068.4345121353945,16310.362478420313
5068.460870624256,15917.184525311422
5068.487229250196,15401.195371907912
5068.513588013214,14944.646398830804
5068.539946913312,14605.386663618356
5068.56630595049,14116.600961678416
5068.592665124747,13396.309584672075
5068.619024436088,12966.16520711902
5068.645383884509,12328.60346963717
5068.671743470014,11743.116832032509
5068.698103192602,11149.068783309425
5068.724463052274,10505.955361651868
5068.750823049031,9967.541667714127
5068.777183182874,9393.561315420873
5068.803543453803,8956.765456937675
5068.82990386182,8909.73387685311
5068.856264406923,8747.443544266933
5068.882625089116,9021.215919414137
5068.908985908398,9308.94050606196
5068.93534686477,9634.426851905882
5068.961707958232,10251.293539418075
5068.9880691887865,10908.930297942685
5069.014430556432,11552.030583607193
5069.040792061171,12204.273632210388
5069.067153703003,12759.228734526983
5069.093515481929,13145.975020305308
5069.11987739795,13435.936779840664
5069.146239451067,13605.228170856275
5069.172601641281,13682.901084297027
5069.198963968592,14014.148237450794
5069.225326432999,14522.596617499785
5069.251689034506,14719.435269507176
5069.278051773112,15270.295483042762
5069.304414648817,15703.957562110727
5069.330777661624,15962.765641539969
5069.357140811532,16094.448161921371
5069.383504098541,16293.07975151535
5069.409867522654,16438.987936348192
5069.436231083871,16650.904259607767
5069.4625947821905,16770.787222870473
5069.488958617616,16730.947447549384
5069.515322590147,16764.38370539426
5069.541686699783,16854.601837887083
5069.568050946527,17123.235106914617
5069.59441533038,17383.700015365594
5069.62077985134,17266.060414851716
5069.647144509409,17385.587196508906
5069.673509304589,17698.619241350287
5069.699874236879,17932.724952548793
5069.72623930628,17858.265082583028
5069.752604512793,17941.015070451132
5069.77896985642,18097.976848479124
5069.80533533716,18139.483833015183
5069.831700955014,18130.903545235276
5069.858066709982,18123.746091497
5069.884432602066,18074.68141911181
5069.910798631267,18034.433214487755
5069.937164797585,18077.606075382482
5069.963531101021,18037.64733395055
5069.9898975415745,18023.01984088535
5070.016264119247,18078.26274416004
5070.04263083404,17903.178375035703
5070.068997685954,18038.646056258076
5070.095364674989,18082.614187188126
5070.121731801145,18055.74451904671
5070.148099064425,17999.02743098301
5070.174466464828,18011.040735649938
5070.200834002355,17969.642384593462
5070.2272016770075,18001.722423582058
5070.253569488785,18017.842237204717
5070.279937437689,17955.864839228234
5070.30630552372,18175.720967599664
5070.332673746879,18141.233122162077
5070.359042107166,18189.070908485093
5070.385410604582,18123.99349968904
5070.411779239128,18244.349530042495
5070.438148010805,18292.811020581557
5070.464516919613,18332.457001790222
5070.4908859655525,18181.80893074202
5070.517255148626,18199.65401723765
5070.543624468832,18260.370535462127
5070.569993926172,18211.02357078606
5070.596363520647,18238.68719090895
5070.6227332522585,18145.39630793577
5070.649103121005,17990.81298572261
5070.675473126889,18108.801631539005
5070.701843269911,18111.165479012972
5070.728213550071,18166.420994801872
5070.75458396737,18105.262662392925
5070.78095452181,18121.131584351926
5070.807325213389,18069.02714855386
5070.83369604211,18019.75738613906
5070.860067007973,18025.29121896744
5070.886438110979,17965.084523666028
5070.912809351128,18031.15347496139
5070.939180728421,18073.889570492767
5070.965552242859,18001.98549907277
5070.991923894443,17940.970538822097
5071.018295683173,17815.772269279852
5071.04466760905,17714.484890044096
5071.071039672074,17818.16941966991
5071.097411872248,17776.28802802785
5071.12378420957,17687.914724955455
5071.150156684042,17979.032250590073
5071.176529295664,17815.814794066697
5071.202902044438,17817.95001735671
5071.229274930363,17669.66267236491
5071.255647953442,17565.072941312927
5071.282021113674,17355.570485880973
5071.308394411059,17190.613239812075
5071.3347678456,17229.695552127156
5071.3611414172965,17224.112940798317
5071.387515126149,17133.505085321125
5071.413888972159,17028.423579144717
5071.440262955326,16909.209725318473
5071.466637075652,16832.459568063565
5071.493011333137,16703.448314987723
5071.519385727781,16690.05174534033
5071.545760259586,16666.20600006186
5071.572134928552,16590.688270630555
5071.598509734681,16565.692205381067
5071.624884677972,16701.800343326795
5071.651259758426,16761.9349144524
5071.677634976045,16759.168649467363
5071.704010330828,17027.917351630877
5071.730385822777,16980.097761625882
5071.756761451892,16749.43188734503
5071.783137218174,16596.70929009971
5071.809513121623,16360.495604234677
5071.835889162241,15983.1979745587
5071.862265340029,15494.20730507129
5071.888641654986,15081.367396097714
5071.915018107113,14713.358407500344
5071.941394696411,14153.097227434819
5071.967771422882,13731.589266257233
5071.994148286525,12929.195295487245
5072.020525287342,12447.892958681728
5072.046902425333,11744.550755528167
5072.0732797004985,11017.93721817962
5072.09965711284,10463.02783923858
5072.126034662357,10056.050898288391
5072.152412349051,9642.142438096736
5072.178790172923,9276.485920502151
5072.2051681339735,9137.26244785005
5072.231546232203,9205.920332053001
5072.257924467612,9314.362501029162
5072.284302840201,9387.6530757176
5072.310681349973,9540.39195831152
5072.337059996926,9871.710927957209
5072.363438781061,10152.505531636725
5072.389817702379,10563.183314269605
5072.4161967608825,10896.943861135987
5072.44257595657,11361.639142190394
5072.468955289443,11876.5240285883
5072.495334759503,12198.04975524115
5072.52171436675,12729.173187472636
5072.548094111183,12912.376951043387
5072.574473992806,13153.759659905845
5072.600854011617,13471.177963984668
5072.627234167619,13422.571608915077
5072.65361446081,13246.6239385434
5072.679994891193,13128.027490566838
5072.706375458768,13030.856312796042
5072.732756163535,12915.229394619433
5072.759137005496,12813.044210112108
5072.785517984651,13179.156663421052
5072.811899101001,13486.747295151392
5072.8382803545455,13786.350125054496
5072.864661745287,14138.004282283944
5072.8910432732255,14519.605686430301
5072.917424938361,14745.988451944368
5072.943806740695,14705.152112625143
5072.970188680229,15021.289065955692
5072.996570756962,15481.469966910898
5073.022952970895,15870.748822358722
5073.04933532203,16262.650112675106
5073.075717810367,16616.273345596415
5073.102100435906,16955.362218848404
5073.128483198649,17120.03108688976
5073.154866098595,17188.201101082304
5073.181249135747,17523.99730539899
5073.207632310104,17653.47246731029
5073.234015621667,17793.370513520214
5073.260399070437,17655.390766598153
5073.286782656414,17777.982385805783
5073.3131663796,18020.19506067213
5073.339550239995,17901.61355382002
5073.3659342376,17958.19677767549
5073.3923183724155,18061.29029754111
5073.418702644442,18166.737599729327
5073.44508705368,18165.450921106447
5073.471471600132,18107.461725070574
5073.497856283796,18118.84511032028
5073.524241104675,18104.122922698574
5073.550626062767,18102.66338095626
5073.577011158076,18131.972588906017
5073.603396390601,18140.722261087467
5073.629781760343,17969.24205000689
5073.6561672673015,18035.486156291514
5073.682552911479,18093.157690484415
5073.708938692876,18197.264451683724
5073.735324611493,18045.677204472653
5073.761710667329,17934.56633380184
5073.788096860388,18040.052804693893
5073.8144831906675,17931.330643425717
5073.84086965817,17907.782342365037
5073.867256262895,18022.092538967976
5073.893643004845,18107.54357257054
5073.92002988402,18171.191814686375
5073.94641690042,18170.28864633158
5073.972804054047,18064.012173433268
5073.999191344899,18016.594208138733
5074.02557877298,18157.15614902799
5074.051966338289,18108.3220692269
5074.078354040827,17978.174462301333
5074.104741880596,17858.639241686564
5074.131129857594,18009.143356252334
5074.157517971823,17893.96257355314
5074.183906223285,18017.155899875528
5074.2102946119785,18024.66829740853
5074.236683137906,18043.949913045442
5074.263071801067,18009.306903676803
5074.289460601463,17909.40571853511
5074.315849539094,17806.1641909813
5074.342238613962,17637.400911863002
5074.368627826067,17379.273099959868
5074.395017175409,16997.94056170137
5074.421406661989,16529.523589094035
5074.447796285809,16167.104625087832
5074.4741860468675,15796.34254493682
5074.500575945168,15241.946540030925
5074.526965980708,14681.304554615723
5074.553356153491,14170.149389250031
5074.579746463516,13583.241428339585
5074.606136910785,13127.785954165689
5074.632527495298,12579.41404895342
5074.658918217055,11942.912738949026
5074.685309076058,11408.767549083661
5074.7117000723065,10918.528764212608
5074.738091205802,10521.221558624115
5074.764482476546,10204.049416783342
5074.790873884537,9933.190172804118
5074.817265429778,9825.873838652093
5074.843657112268,9993.198359394119
5074.870048932009,10386.76445381756
5074.8964408890015,10946.411169114335
5074.922832983245,11714.313822482747
5074.949225214741,12578.821328394437
5074.975617583491,13288.07061832464
5075.002010089494,14031.60467492018
5075.028402732753,14875.892338576596
5075.054795513267,15392.206423587679
5075.081188431037,15767.042953574042
5075.107581486064,16178.673610671074
5075.133974678349,16191.57028475575
5075.1603680078915,16293.805407051857
5075.186761474693,16299.441655371109
5075.213155078754,16158.105025986426
5075.239548820076,15999.461735225075
5075.26594269866,15881.643513378935
5075.292336714505,15640.008746490703
5075.318730867612,15410.350653104992
5075.345125157984,15431.045307386392
5075.371519585618,15407.422866105015
5075.397914150518,15360.726402084054
5075.424308852683,15407.126745772099
5075.450703692114,15510.611083703992
5075.477098668812,15725.437100566152
5075.503493782778,15956.86801713452
5075.529889034011,16194.746689389738
5075.556284422514,16576.23149153523
5075.582679948287,16882.101681051437
5075.60907561133,17095.14750867783
5075.635471411643,17239.29946765321
5075.661867349229,17485.72248261277
5075.688263424088,17479.450949494658
5075.71465963622,17586.107925565037
5075.741055985626,17666.59397738272
5075.767452472306,17695.8562269207
5075.793849096262,17823.503505301134
5075.820245857494,17724.789206400772
5075.846642756003,17727.217366299177
5075.87303979179,17729.66385649738
5075.899436964854,17279.63195142768
5075.925834275198,17176.96911958619
5075.952231722822,17236.588841185767
5075.978629307726,17009.00689672647
5076.005027029911,16691.55689976867
5076.031424889378,16681.671772220547
5076.057822886128,16162.761708240992
5076.08422102016,15712.789874999788
5076.110619291477,15312.099332432512
5076.137017700078,14991.076824893724
5076.163416245965,14526.245323923555
5076.189814929138,14194.208503500427
5076.216213749598,13789.114345351498
5076.242612707345,13224.895249365414
5076.269011802381,12768.109521648215
5076.2954110347055,12420.636602203384
5076.32181040432,12180.927089855571
5076.348209911225,12008.93525468175
5076.374609555421,11994.276372549108
5076.401009336909,12192.266645875774
5076.427409255689,12561.138040102203
5076.453809311763,12979.263393656885
5076.48020950513,13133.31233720823
5076.506609835792,13293.672981383317
5076.53301030375,13539.334700442021
5076.559410909004,13862.584885466258
5076.585811651555,14270.657626266015
5076.612212531403,14682.595345018586
5076.638613548549,15022.559702567505
5076.665014702995,15280.191353420296
5076.69141599474,15408.978299330689
5076.717817423786,15735.369489270231
5076.744218990132,16344.733489230159
5076.770620693781,16652.25584383949
5076.797022534733,16755.471867143195
5076.823424512987,17084.108401304573
5076.849826628545,17365.611580530476
5076.876228881408,17704.191168983263
5076.902631271577,17931.77539619784
5076.9290337990515,18025.825223900807
5076.9554364638325,18327.58050895665
5076.981839265922,18030.608598376377
5077.008242205319,17988.394414966297
5077.034645282025,18055.82080435801
5077.061048496042,18078.416496122853
5077.087451847367,18050.658855242495
5077.113855336005,18090.586079636032
5077.140258961955,17972.39039972858
5077.166662725216,17803.523778693976
5077.193066625791,17847.592740243264
5077.219470663681,17873.914775090812
5077.245874838884,17946.440042749255
5077.272279151403,17922.332998147347
5077.298683601239,17835.553499839516
5077.325088188391,18013.194355369036
5077.351492912861,18022.271390221886
5077.377897774649,17898.868916497602
5077.404302773756,18014.926732776767
5077.430707910183,18012.702453448805
5077.45711318393,18027.305955413252
5077.483518594998,17936.408916764194
5077.509924143388,17711.430094986245
5077.5363298291,17742.19368775041
5077.562735652136,17864.37743872683
5077.589141612497,17983.15591071335
5077.615547710181,18238.582187068132
5077.641953945191,18164.20787648894
5077.668360317527,18078.478742555908
5077.69476682719,17995.379189318308
5077.72117347418,17994.170381020038
5077.7475802584995,17956.873735767753
5077.773987180147,17786.86278493524
5077.800394239124,17728.210072022423
5077.826801435432,17812.227381227258
5077.853208769071,17856.746157284444
5077.879616240041,17878.642577965285
5077.906023848345,17862.62991140768
5077.932431593981,17763.78990526571
5077.958839476952,17826.393075732438
5077.985247497258,17933.92924018914
5078.011655654898,17886.91211218875
5078.038063949874,17923.465435305363
5078.064472382188,18090.315006901063
5078.09088095184,18063.691107975574
5078.117289658829,18125.755497717637
5078.143698503157,18227.132854601376
5078.170107484825,18316.774068099618
5078.1965166038335,18259.794564438696
5078.222925860184,18140.80467648885
5078.249335253875,18218.770008286734
5078.275744784909,18175.376642834126
5078.302154453286,18215.40634202765
5078.328564259007,18244.89441625064
5078.354974202073,18132.358781677915
5078.381384282485,18038.46809118069
5078.407794500242,17912.440234810412
5078.434204855346,17871.335281654632
5078.460615347798,17789.287363508654
5078.487025977598,17645.213927665343
5078.513436744747,17404.42464969227
5078.5398476492455,17371.989998334826
5078.566258691095,17080.41228390932
5078.592669870295,16945.05413651328
5078.619081186847,16769.584296675755
5078.645492640752,16363.643276573019
5078.67190423201,16185.197763589333
5078.698315960622,15651.954190413031
5078.724727826589,15304.790346211132
5078.75113982991,15031.142803704035
5078.777551970588,14498.376735721376
5078.803964248623,14035.849230724949
5078.830376664016,13512.542885879917
5078.856789216767,12941.895751245618
5078.883201906876,12283.938424712911
5078.909614734345,11643.669713772892
5078.936027699176,11036.6363607748
5078.962440801366,10375.077498192046
5078.988854040919,9770.997217453725
5079.015267417834,9143.199500533925
5079.041680932113,8680.54091590737
5079.068094583756,8137.981178839111
5079.094508372763,7968.095031992441
5079.120922299136,7813.019957422733
5079.147336362874,7731.210530114666
5079.173750563979,7736.209722755851
5079.200164902453,7872.779442886488
5079.226579378294,8037.14303960389
5079.252993991505,8314.961495553782
5079.279408742085,8715.260151615394
5079.305823630036,8921.78231692838
5079.332238655357,9344.60493139482
5079.358653818051,9838.311105265651
5079.385069118116,10235.248677890908
5079.411484555556,10725.488185506914
5079.437900130369,11324.999588923605
5079.464315842557,11860.775823903577
5079.49073169212,12256.94803419756
5079.517147679059,12502.09005582944
5079.543563803376,12549.932863978935
5079.56998006507,12426.61078898679
5079.596396464142,12079.598926784967
5079.622813000593,11562.302625386857
5079.649229674424,11276.179763321008
5079.675646485635,10814.395824021763
5079.702063434227,10256.801798375498
5079.728480520202,9660.83855982018
5079.754897743558,9080.724798909367
5079.781315104298,8763.871049772975
5079.807732602422,8545.263754894113
5079.834150237931,8489.364378845261
5079.860568010825,8793.733692799688
5079.886985921105,9161.460746088189
5079.913403968772,9632.91090808672
5079.939822153827,10280.831689689056
5079.966240476269,10994.035627617506
5079.992658936101,11668.905468003097
5080.019077533323,12386.276466105446
5080.045496267935,13078.417562937297
5080.071915139938,13555.28924506951
5080.098334149333,13968.581216266859
5080.12475329612,14457.288530471053
5080.151172580301,14818.862628577934
5080.177592001875,14964.731248798113
5080.204011560845,14993.720801000225
5080.23043125721,14927.939581409784
5080.2568510909705,14718.890334745518
5080.283271062129,14405.4356160883
5080.309691170683,14068.795678811342
5080.336111416637,13524.865002726372
5080.36253179999,13113.38978671694
5080.388952320743,12459.686482430376
5080.415372978895,11934.193297590096
5080.441793774449,11383.978642108083
5080.4682147074045,10919.26260545946
5080.494635777763,10576.588696444887
5080.521056985524,10286.473688093702
5080.54747833069,9949.506504226341
5080.57389981326,9909.845538932072
5080.600321433236,9935.528831773383
5080.626743190617,10073.808353557468
5080.653165085406,10386.633802908244
5080.679587117602,10937.921104997815
5080.706009287207,11603.133125333343
5080.73243159422,12271.589438425684
5080.758854038643,12832.702471262386
5080.785276620477,13294.978644217723
5080.811699339722,13787.116424270296
5080.838122196378,13992.333038447343
5080.864545190447,13917.636593685289
5080.890968321929,13894.794526438038
5080.917391590826,13930.767538091279
5080.9438149971365,13594.49213158551
5080.970238540864,13280.076744836255
5080.996662222005,12689.925697914943
5081.023086040565,12447.12911082905
5081.049509996542,12033.059534344906
5081.075934089938,11725.039951927896
5081.102358320752,11257.478479391597
5081.128782688986,11007.139499937892
5081.155207194641,11003.612151405598
5081.181631837716,11047.0249980539
5081.208056618213,11179.579375365258
5081.234481536133,11614.15461838081
5081.260906591477,12247.466847083202
5081.287331784244,12942.292466375162
5081.313757114436,13755.77568219254
5081.340182582053,14521.289801030129
5081.366608187097,15360.920299569807
5081.3930339295675,16053.910816200225
5081.4194598094655,16637.05468291024
5081.445885826792,17248.206424313074
5081.472311981547,17494.63435508703
5081.498738273732,17619.943516546813
5081.525164703347,17775.04744952538
5081.551591270394,17963.66060874768
5081.578017974872,17868.047780193214
5081.604444816783,17964.541074111876
5081.630871796127,18050.811333768765
5081.657298912905,18139.435550523718
5081.683726167119,18103.94449476207
5081.710153558767,18024.45081093873
5081.736581087852,18074.492079929718
5081.763008754373,17919.79933689956
5081.7894365583315,18057.215681738424
5081.815864499729,18076.433792242493
5081.842292578565,18017.105962329177
5081.8687207948415,18016.213054808744
5081.895149148558,18022.186355108533
5081.921577639716,17950.893555600796
5081.948006268315,17898.756118328212
5081.974435034357,17863.02549483497
5082.000863937842,17744.56002931873
5082.027292978772,17552.77160237103
5082.053722157146,17303.634075197
5082.080151472966,17232.906868784292
5082.106580926231,17176.46657510738
5082.133010516944,16771.201051396645
5082.159440245104,16295.513121263626
5082.185870110712,16030.75031784193
5082.21230011377,15791.636584663021
5082.238730254277,15383.895385924523
5082.265160532234,15158.028761118563
5082.291590947643,14905.697125585893
5082.318021500504,14563.664383516454
5082.344452190817,14289.954895325327
5082.370883018583,13976.453825029179
5082.3973139838035,14075.880361942303
5082.423745086479,14059.535383586202
5082.45017632661,14171.066746469904
5082.476607704197,14500.75448537276
5082.50303921924,15017.894891675063
5082.529470871742,15696.911572359611
5082.555902661701,16171.081732386427
5082.58233458912,16753.753002415106
5082.608766653999,17393.097321987665
5082.635198856337,17676.171201099445
5082.661631196137,18012.6724862973
5082.6880636733995,18159.773737397732
5082.714496288124,18243.20464808867
5082.740929040311,18391.2478195525
5082.767361929963,18392.214121330446
5082.79379495708,18306.79489257679
5082.820228121662,18215.165345082012
5082.8466614237095,18284.476388401356
5082.873094863225,18272.049371360972
5082.899528440208,17976.947386640306
5082.925962154659,17808.991801643027
5082.952396006579,17615.368244851838
5082.978829995968,17283.51214694982
5083.0052641228285,16787.288201969463
5083.03169838716,16350.844082875956
5083.058132788963,15892.882613483596
5083.084567328239,15478.753081478102
5083.111002004988,14806.777411005794
5083.137436819212,14241.605036337842
5083.163871770909,13553.343135417448
5083.190306860083,12999.809442950327
5083.216742086733,12377.868949018766
5083.243177450859,11676.612694006293
5083.269612952463,11043.155922527863
5083.2960485915455,10487.92888096724
5083.322484368107,9899.224361736455
5083.348920282148,9487.939836788844
5083.3753563336695,9168.77966257685
5083.401792522673,8953.908754514174
5083.428228849158,8954.569113127955
5083.454665313125,9173.506027854723
5083.481101914575,9702.277106927128
5083.50753865351,10496.643713884274
5083.53397552993,11272.528781579947
5083.560412543835,12207.478307264242
5083.586849695226,13213.267734938514
5083.613286984104,14054.419095426007
5083.639724410469,14767.819739862856
5083.666161974324,15348.138837413013
5083.692599675666,15737.508492037492
