wave,flux
5188.284306894503,4251.306787026064
5188.311288664474,3426.9976302956234
5188.338270574764,2890.0066956674946
5188.365252625373,2469.7234296162296
5188.392234816303,2294.003563399263
5188.419217147554,2264.8686642905977
5188.4461996191285,2370.5772185851356
5188.473182231025,2577.244965922617
5188.500164983245,2824.5638717572965
5188.5271478757895,3216.6612862737456
5188.554130908658,3842.9558895353207
5188.581114081854,4669.8429433710635
5188.608097395376,5709.998028818481
5188.635080849224,6838.12919757543
5188.6620644434015,7753.3603690162745
5188.689048177907,8679.857343950744
5188.716032052742,9362.001776273515
5188.743016067907,9718.791889520513
5188.770000223403,10022.96784505902
5188.796984519231,10106.738731299713
5188.823968955391,10245.817511126797
5188.850953531884,10143.60358707696
5188.877938248711,10211.867975994166
5188.9049231058725,10218.031423129027
5188.931908103369,10251.236094849235
5188.958893241202,10333.788607392235
5188.985878519371,10309.290363274098
5189.012863937877,10347.092194088431
5189.039849496723,10351.86575200398
5189.066835195907,10428.65173121328
5189.09382103543,10376.865017089522
5189.120807015293,10489.198981848924
5189.147793135498,10553.10663128034
5189.174779396046,10464.652148019291
5189.2017657969345,10454.89751118789
5189.228752338167,10471.310606132098
5189.255739019744,10449.256439787474
5189.2827258416655,10526.800284094801
5189.309712803933,10462.52137547413
5189.336699906546,10463.926404547923
5189.3636871495055,10518.33247832297
5189.390674532813,10520.213424784208
5189.417662056469,10519.90683683475
5189.444649720474,10520.623122362387
5189.471637524829,10415.277157880431
5189.498625469535,10487.616193219277
5189.5256135545915,10466.872305464734
5189.552601780001,10323.309848155246
5189.579590145762,10371.653960938651
5189.6065786518775,10496.452025791355
5189.633567298348,10524.560430451904
5189.660556085172,10576.530083832851
5189.687545012352,10499.058955582495
5189.714534079889,10421.831740317868
5189.741523287782,10515.112707090644
5189.768512636034,10506.233836866115
5189.795502124644,10499.814498509213
5189.822491753614,10508.925394377005
5189.849481522943,10536.267062666539
5189.8764714326335,10674.594635127694
5189.903461482685,10672.06671018465
5189.9304516731,10698.328726696038
5189.957442003877,10599.527723993157
5189.9844324750175,10617.286388133734
5190.011423086523,10680.337763720505
5190.038413838394,10493.474559058588
5190.065404730631,10503.47541755613
5190.092395763233,10578.656374371565
5190.119386936204,10583.671240971404
5190.146378249542,10510.417167724965
5190.17336970325,10511.160226140246
5190.200361297327,10592.94738574499
5190.227353031774,10509.857525038306
5190.254344906592,10573.251868962361
5190.281336921783,10606.114878079192
5190.308329077345,10474.662699482195
5190.335321373281,10430.834008292424
5190.362313809591,10513.966521793374
5190.389306386275,10522.693041960994
5190.4162991033345,10301.87443023835
5190.443291960771,10231.633853752186
5190.470284958583,10368.99945733392
5190.497278096774,10307.290687500326
5190.524271375342,10279.678521618627
5190.55126479429,10336.92751733476
5190.5782583536175,10548.650707816969
5190.605252053326,10514.39119404001
5190.632245893415,10428.296525781783
5190.659239873886,10436.945555608994
5190.68623399474,10325.10352629983
5190.713228255977,10168.603964713924
5190.740222657599,10052.76025695678
5190.7672171996055,10067.188476771056
5190.794211881997,9826.85145308114
5190.821206704775,9563.608393429002
5190.848201667941,9381.62812146598
5190.875196771494,9059.731866222462
5190.902192015436,8687.70142955459
5190.929187399767,8102.955394282848
5190.9561829244885,7612.541523866865
5190.9831785896,6972.873604280468
5191.010174395104,6184.4950101235045
5191.037170340999,5461.11054306096
5191.064166427287,4527.133222894089
5191.091162653969,3753.393483049579
5191.118159021046,3231.3134350675227
5191.1451555285175,2890.849111950266
5191.172152176385,2773.5110522121495
5191.199148964649,2971.296745081416
5191.22614589331,3250.466719859743
5191.25314296237,3539.870473808339
5191.280140171828,3954.504716765989
5191.307137521685,4662.891062468998
5191.3341350119435,5434.584919278001
5191.361132642602,6362.599090197247
5191.388130413662,7305.099977237356
5191.415128325125,8154.900640480429
5191.442126376991,8871.496769389018
5191.469124569261,9353.81925378631
5191.496122901935,9588.227251842618
5191.523121375016,9697.566124881627
5191.550119988501,9754.802079193605
5191.577118742394,9665.086503029574
5191.604117636694,9504.30800974776
5191.631116671403,8984.116907586536
5191.658115846521,8569.550827640722
5191.685115162048,8419.526750217847
5191.712114617985,8088.901474476275
5191.739114214334,8174.8068670763005
5191.766113951095,8195.237842713459
5191.793113828268,8172.147201271354
5191.820113845854,7860.448913135396
5191.8471140038555,7525.0358645047145
5191.874114302271,6909.147681730181
5191.901114741102,6131.544214497411
5191.92811532035,5261.198328138963
5191.955116040014,4428.19955723494
5191.982116900097,3685.1472098218646
5192.009117900598,3105.16666817721
5192.036119041517,2871.8637011134792
5192.063120322858,2981.550238432505
5192.090121744618,3304.8962618208616
5192.1171233068,3717.448260463167
5192.144125009404,4348.097603052497
5192.1711268524305,4932.33257928114
5192.198128835881,5450.272717239058
5192.225130959756,5749.973978691579
5192.252133224056,5950.191685670127
5192.279135628782,6041.532436237118
5192.306138173934,6211.966456350626
5192.333140859514,6642.236460242245
5192.3601436855215,7069.644510395921
5192.387146651958,7815.141060507597
5192.4141497588225,8331.252481456324
5192.441153006119,8554.400554998861
5192.468156393845,8525.422574577127
5192.495159922003,8226.777237065377
5192.522163590594,7522.182456213651
5192.5491673996175,6830.551127751035
5192.576171349076,5865.891354722407
5192.603175438967,5301.339967900412
5192.630179669295,4811.317154672134
5192.657184040058,4625.862323471099
5192.684188551259,4979.32063560483
5192.711193202896,5607.691400470985
5192.738197994971,6573.942832165391
5192.765202927486,7538.883405476555
5192.79220800044,8478.437783432071
5192.819213213836,9191.16787595855
5192.846218567671,9672.508492197006
5192.873224061948,10205.259852378793
5192.900229696669,10483.168781242142
5192.927235471832,10214.484253271434
5192.954241387441,10328.424679503136
5192.981247443493,10189.137812616687
5193.0082536399905,10122.458264034316
5193.035259976935,10070.01192042989
5193.062266454326,9892.728338209492
5193.089273072164,9637.208243512809
5193.116279830452,9452.420771908692
5193.143286729188,9383.87754047854
5193.170293768374,9370.156962285138
5193.197300948012,9349.30978221838
5193.2243082681,9465.687217805176
5193.251315728639,9701.13484240961
5193.278323329633,10043.571118296379
5193.305331071079,10316.27157309199
5193.3323389529805,10445.824455213491
5193.359346975336,10478.74405835765
5193.386355138148,10565.013991947839
5193.413363441416,10665.259058464144
5193.440371885141,10689.899323474947
5193.467380469325,10585.715920114055
5193.4943891939665,10573.138339123914
5193.521398059067,10561.791821456647
5193.548407064629,10598.25087010211
5193.5754162106505,10506.226449956695
5193.602425497134,10464.358442678073
5193.629434924081,10257.956454519837
5193.656444491489,10035.060945401938
5193.683454199362,9975.31505806149
5193.7104640477,9792.20865553648
5193.737474036502,9696.873415932476
5193.764484165771,9895.598006606157
5193.791494435506,9897.067297251573
5193.818504845709,10104.024102394595
5193.84551539638,10301.750733380784
5193.872526087519,10386.758523284569
5193.899536919128,10519.250946786551
5193.9265478912075,10598.319882526936
5193.9535590037585,10657.221292559852
5193.980570256781,10567.766377150585
5194.007581650276,10682.373058102938
5194.034593184244,10748.89657804347
5194.061604858686,10687.826039046391
5194.088616673604,10628.70892547994
5194.115628628995,10541.800448953669
5194.142640724865,10460.803975985478
5194.16965296121,10530.160183529124
5194.196665338033,10493.711534751374
5194.223677855334,10397.14702829826
5194.250690513115,10384.57361691227
5194.277703311375,10244.314216606881
5194.304716250116,9859.302870196036
5194.3317293293385,9798.703318217138
5194.358742549043,9473.53752430311
5194.38575590923,9011.74261259829
5194.412769409901,8721.341699077686
5194.439783051055,8196.846586411297
5194.466796832695,7466.7208499182325
5194.4938107548205,6611.361579632486
5194.520824817432,5703.970366099803
5194.547839020531,4782.777914043055
5194.574853364118,3979.9304916784695
5194.601867848193,3333.4356354218303
5194.628882472758,3056.5908367673183
5194.6558972378125,3183.087623983946
5194.682912143358,3490.3337031014426
5194.709927189396,4196.872241582824
5194.736942375925,5065.281653479904
5194.763957702948,6029.271459276436
5194.790973170463,7017.724571567055
5194.817988778474,7826.910489556909
5194.84500452698,8346.472640682798
5194.872020415982,8844.223347469439
5194.899036445479,8972.808514037019
5194.926052615475,9031.238741663625
5194.953068925969,8778.631810400822
5194.980085376961,8430.902155281128
5195.007101968454,7904.338637602832
5195.034118700446,7288.108640945791
5195.06113557294,6642.255676812503
5195.088152585935,5759.446516853266
5195.1151697394325,5036.5729915425745
5195.142187033433,4530.556341512522
5195.169204467938,4390.511336668109
5195.196222042948,4722.45184906072
5195.223239758462,5531.265150569868
5195.250257614483,6518.746160856701
5195.277275611012,7585.621569051564
5195.304293748047,8454.861497396982
5195.331312025591,9143.757699698739
5195.358330443643,9694.008153086306
5195.385349002207,10099.996751782688
5195.412367701279,10249.100167124407
5195.439386540864,10374.874402740712
5195.4664055209605,10270.13131375246
5195.49342464157,10229.710585776293
5195.520443902692,10058.951888366724
5195.547463304329,9928.566727996691
5195.57448284648,9695.547584797083
5195.601502529148,9356.565142145046
5195.628522352332,8644.440640293553
5195.655542316033,7855.408100057812
5195.682562420251,6979.332502762531
5195.709582664988,6214.411835610711
5195.736603050244,5769.111512970692
5195.763623576021,5729.678489232578
5195.790644242318,6255.735935490353
5195.817665049137,7016.874489915058
5195.844685996478,7947.124081741906
5195.871707084341,8654.349014294503
5195.898728312729,9273.76256669757
5195.925749681641,9659.286526508487
5195.952771191079,9768.795558067643
5195.979792841042,9592.894893787821
5196.006814631531,9289.003492848437
5196.033836562548,8811.308447562746
5196.060858634092,8225.531734157008
5196.087880846167,7625.200680361331
5196.11490319877,7088.962095640665
5196.141925691903,6936.780231470752
5196.168948325568,7206.493905022715
5196.1959710997635,7442.091921040363
5196.2229940144925,7818.360619032157
5196.250017069754,8136.013976434193
5196.27704026555,8342.135858711634
5196.30406360188,8832.29537247881
5196.331087078746,9438.85553625198
5196.358110696148,9898.515347592744
5196.385134454086,10245.705523967068
5196.412158352563,10444.690111003885
5196.439182391578,10606.786268824131
5196.466206571131,10596.667810641367
5196.493230891224,10777.848618518516
5196.520255351858,10766.203337882029
5196.547279953033,10583.130694124675
5196.57430469475,10694.954871302656
5196.60132957701,10657.844482141629
5196.628354599812,10539.632338495157
5196.6553797631595,10563.646421261717
5196.682405067052,10506.562629771499
5196.70943051149,10322.490333529406
5196.736456096473,10158.78600417879
5196.763481822004,9778.143472159576
5196.790507688083,9391.420846418401
5196.817533694711,8843.603276775342
5196.8445598418875,8665.135649736907
5196.871586129614,8434.92539149815
5196.898612557891,8533.804300014952
5196.92563912672,8683.483622239903
5196.952665836101,8760.019245601039
5196.9796926860345,8774.54523634591
5197.006719676522,8506.151367686589
5197.033746807564,8063.422944924762
5197.060774079161,7635.3721817767055
5197.087801491313,6980.232680681355
5197.114829044023,6164.51666044908
5197.141856737289,5450.952699383764
5197.168884571114,4661.43880955974
5197.195912545498,3865.736209983884
5197.22294066044,3319.780616605331
5197.249968915944,2994.54289953461
5197.276997312008,2942.280518407836
5197.3040258486335,3135.4528389277116
5197.331054525822,3686.2175922899924
5197.358083343573,4299.363825329941
5197.3851123018885,5212.827045643691
5197.412141400768,6158.637845584165
5197.439170640213,6982.769227225199
5197.466200020224,7799.640545238371
5197.4932295408025,8299.635108327868
5197.520259201948,8531.810940084053
5197.547289003662,8497.853980530856
5197.5743189459445,8250.811601742833
5197.601349028797,8018.0924365989495
5197.62837925222,8027.609617629688
5197.6554096162145,8292.932964029382
5197.6824401207805,8755.381715881387
5197.709470765919,9356.776321960115
5197.736501551631,9771.013315497905
5197.763532477917,10090.811154711362
5197.790563544778,10412.921695542003
5197.817594752215,10604.066402044926
5197.844626100227,10468.405419791347
5197.8716575888175,10581.414353743132
5197.8986892179855,10595.20607408621
5197.925720987731,10608.274613269132
5197.952752898057,10696.936751501553
5197.979784948962,10675.976146176781
5198.006817140448,10671.577837948804
5198.033849472516,10618.969030151027
5198.060881945165,10405.091119352497
5198.087914558398,10437.22397107305
5198.114947312214,10198.142261444926
5198.141980206615,10077.617309495576
5198.1690132416,9776.590000609589
5198.196046417172,9430.287870292777
5198.2230797333295,8930.268491021934
5198.250113190074,8351.517912861045
5198.277146787408,7563.570822847134
5198.30418052533,6689.058900473701
5198.331214403841,5681.31279030715
5198.358248422943,4839.105208744599
5198.385282582635,4337.107854801012
5198.412316882919,4280.762939197961
5198.439351323796,4663.851965002447
5198.466385905265,5444.618576686405
5198.493420627328,6410.494554375566
5198.5204554899865,7377.746052538483
5198.54749049324,8289.766990019118
5198.574525637089,9100.301089290808
5198.601560921536,9691.439972185228
5198.62859634658,10079.023065009747
5198.655631912221,10327.784888754186
5198.682667618462,10446.231164900822
5198.7097034653025,10512.816652187408
5198.736739452744,10621.362201360209
5198.763775580786,10556.946070986738
5198.79081184943,10532.393497148161
5198.817848258677,10573.121130793174
5198.844884808527,10547.062589474894
5198.8719214989815,10542.004735823994
5198.89895833004,10501.955191898971
5198.9259953017045,10530.676029482023
5198.953032413975,10568.400695786138
5198.980069666853,10642.409755904893
5199.007107060339,10778.114074562947
5199.034144594432,10643.464631191659
5199.061182269135,10612.809545152264
5199.088220084449,10592.366456792675
5199.115258040372,10511.210854374418
5199.142296136908,10406.959379706484
5199.169334374055,10580.380857509237
5199.196372751815,10392.852810156119
5199.223411270189,10380.530407303391
5199.250449929177,10337.51649675873
5199.277488728781,10218.906345347896
5199.304527668999,10190.158355852709
5199.331566749835,10161.718286480376
5199.358605971288,10237.6690066206
5199.385645333358,10382.1287872458
5199.412684836047,10351.058920924617
5199.439724479356,10361.437538982449
5199.466764263286,10579.758818853727
5199.493804187836,10559.594631337452
5199.520844253007,10479.659875927016
5199.547884458801,10578.82583160053
5199.574924805218,10465.584459921776
5199.601965292259,10434.154880335664
5199.629005919925,10324.215060523959
5199.656046688215,10126.786380866622
5199.683087597132,10058.98652304025
5199.710128646675,9673.634539034689
5199.737169836846,9183.895249466383
5199.764211167645,8629.114274368589
5199.791252639074,8025.170037933398
5199.818294251131,7564.169940099816
5199.845336003819,7353.843277744685
5199.872377897139,7352.713259145632
5199.89941993109,7479.084282070582
5199.926462105674,7477.5475110509
5199.953504420891,7344.3500564198675
5199.980546876743,6876.288718675349
5200.007589473228,6201.617157031103
5200.03463221035,5352.757980120603
5200.061675088108,4674.901772709698
5200.088718106503,4231.9735938234035
5200.115761265535,4219.801377684002
5200.1428045652065,4580.412600451409
5200.1698480055165,5364.609444015694
5200.196891586466,6321.400322020235
5200.223935308058,7287.573539790182
5200.25097917029,8285.23418981152
5200.278023173164,8820.902419437985
5200.305067316681,9645.643860904867
5200.332111600841,10010.970627722929
5200.359156025646,10180.188730155161
5200.386200591097,10378.522661618084
5200.413245297193,10464.575267813872
5200.440290143934,10420.800363049171
5200.467335131324,10474.686110392911
5200.494380259362,10558.469922932401
5200.521425528048,10513.498498418932
5200.548470937383,10673.932089102753
5200.575516487369,10661.240838919675
5200.602562178006,10641.390857521117
5200.629608009294,10594.468196124766
5200.656653981235,10529.695415774495
5200.6837000938285,10378.345289847792
5200.710746347077,10254.64804744153
5200.737792740978,10113.116167763503
5200.764839275535,10082.418557192097
5200.791885950749,9940.729736083495
5200.81893276662,10134.422722976089
5200.845979723147,10272.675843143012
5200.873026820333,10411.809089896982
5200.900074058178,10441.692812343977
5200.927121436682,10412.71173574664
5200.954168955846,10498.42537668094
5200.981216615673,10564.27730915467
5201.00826441616,10595.105468444675
5201.03531235731,10714.984340575118
5201.062360439125,10656.387504169536
5201.089408661603,10882.296993367954
5201.116457024745,10811.16161229173
5201.143505528553,10706.4629290601
5201.170554173027,10738.396680815733
5201.197602958168,10815.908054823605
5201.2246518839775,10755.836911224984
5201.251700950455,10643.78948514037
5201.278750157602,10797.487513163418
5201.305799505419,10833.693916295517
5201.332848993906,10782.058176523575
5201.3598986230645,10855.634818686967
5201.386948392895,10761.90191328227
5201.413998303398,10758.29401160351
5201.441048354576,10676.547844071043
5201.468098546427,10719.68776726531
5201.495148878954,10677.123617104846
5201.522199352155,10556.864630806009
5201.549249966035,10488.018907642603
5201.576300720591,10274.648721842012
5201.603351615824,10001.346386501991
5201.630402651737,9781.049204235487
5201.6574538283285,9582.542308381257
5201.684505145601,9366.342743613246
5201.711556603554,9186.309810569026
5201.7386082021885,9005.327297187878
5201.765659941506,8582.271908194496
5201.792711821506,8343.317251803735
5201.81976384219,7769.981033652913
5201.846816003558,7105.821116046793
5201.873868305612,6379.778991309779
5201.900920748351,5460.273631774051
5201.927973331778,4536.844328555294
5201.955026055892,3836.5209712798382
5201.982078920694,3364.7483591023456
5202.009131926185,3210.537384489916
5202.036185072366,3465.400723854098
5202.0632383592365,3915.528782594677
5202.090291786799,4635.4324889897125
5202.117345355053,5614.162270612377
5202.144399063999,6701.6784743097105
5202.17145291364,7673.873099369014
5202.198506903974,8569.758499517451
5202.225561035002,9253.119581207218
5202.2526153067265,9591.784252048783
5202.279669719147,9827.692037863737
5202.306724272265,10228.865614825801
5202.33377896608,10362.679198423757
5202.360833800594,10392.55048731661
5202.3878887758065,10482.99638755551
5202.414943891719,10540.501380382411
5202.441999148333,10546.796151852042
5202.469054545648,10625.231449493569
5202.4961100836645,10610.85237085658
5202.523165762384,10726.828569928884
5202.550221581808,10657.838305952231
5202.5772775419355,10845.942089302263
5202.604333642768,10841.580874159878
5202.631389884306,10765.399202221184
5202.658446266551,10739.851476379205
5202.6855027895035,10798.706569109474
5202.7125594531635,10894.485600787548
5202.739616257532,10843.765889074702
5202.76667320261,10758.652331457512
5202.793730288398,10870.853854048732
5202.820787514898,10800.159238371998
5202.847844882109,10885.469700800939
5202.874902390032,10796.960737908114
5202.901960038668,10698.42054871424
5202.929017828018,10737.913842748376
5202.956075758083,10820.109461554955
5202.983133828862,10825.810761853743
5203.010192040359,10729.391858723604
5203.037250392571,10763.832061446356
5203.064308885501,10876.152116504125
5203.09136751915,10857.094283029768
5203.118426293517,10705.049795227289
5203.1454852086035,10621.376163946159
5203.172544264411,10637.443380667988
5203.199603460939,10664.248478079222
5203.22666279819,10614.70162903449
5203.253722276162,10509.106629081125
5203.280781894859,10502.198538576857
5203.3078416542785,10564.869229867289
5203.334901554424,10457.586938402981
5203.361961595295,10537.001510262711
5203.389021776891,10634.743675119978
5203.416082099215,10616.18771167025
5203.443142562266,10632.626369743504
5203.470203166046,10580.201708984632
5203.497263910555,10452.38994020635
5203.524324795794,10334.82168433697
5203.551385821765,10054.879139951014
5203.578446988466,9979.526785091075
5203.605508295898,9861.135992772284
5203.632569744064,9924.213021799309
5203.659631332964,9879.801762971998
5203.686693062597,10034.115213689638
5203.713754932966,10285.123025093271
5203.740816944071,10241.420451017339
5203.767879095913,10131.120959323602
5203.794941388491,9966.921377119448
5203.822003821807,9841.453969021915
5203.849066395862,9523.701288087163
5203.876129110657,9426.579976630892
5203.903191966191,9459.94661049483
5203.930254962467,9238.256327889405
5203.957318099484,8886.748480288561
5203.984381377243,8539.627510214374
5204.011444795746,7998.55844701273
5204.038508354993,7270.508432020496
5204.065572054983,6304.335687060624
5204.0926358957195,5240.4580660928605
5204.119699877202,4296.322962947468
5204.146763999431,3481.220534818408
5204.173828262407,2843.7629150976964
5204.200892666132,2471.497098649397
5204.227957210605,2400.5292514767557
5204.255021895829,2571.9266454314557
5204.282086721802,3009.1797067594393
5204.309151688527,3659.400153882356
5204.336216796004,4620.456366456121
5204.363282044233,5816.587028725147
5204.3903474332155,6856.576135902169
5204.417412962952,7977.030738249653
5204.444478633443,8905.448042517262
5204.47154444469,9542.778002319857
5204.498610396694,9980.291935176376
5204.525676489454,10268.06765378144
5204.552742722972,10526.443235840528
5204.5798090972485,10764.672125151294
5204.606875612284,10760.450261522685
5204.633942268079,10681.655710079132
5204.661009064635,10685.595484106305
5204.688076001953,10736.481347134062
5204.715143080033,10884.674551860013
5204.742210298876,10845.739953655428
5204.769277658482,10777.907716915171
5204.796345158852,10814.993272378608
5204.823412799988,10691.646620177446
5204.850480581888,10599.491153228102
5204.877548504556,10782.283652820608
5204.904616567991,10593.450463501496
5204.931684772194,10575.64191645439
5204.9587531171655,10430.954071510454
5204.985821602907,10305.153561843417
5205.012890229418,10312.635693681408
5205.0399589967,10160.06281544295
5205.0670279047545,9874.25847479776
5205.09409695358,9763.55862461889
5205.12116614318,9560.885405794003
5205.148235473553,9292.208832908615
5205.175304944701,8795.137377600426
5205.202374556623,8407.452666761481
5205.229444309322,8051.219529483214
5205.256514202798,7596.650791097564
5205.283584237051,6935.037936772373
5205.310654412083,6113.091340208919
5205.337724727893,5219.772980319475
5205.364795184483,4389.188190484299
5205.391865781853,3882.37903844823
5205.418936520005,3556.674561579705
5205.4460073989385,3689.549462414376
5205.473078418655,3891.636657088405
5205.500149579154,4302.397111791003
5205.527220880438,4769.290717911199
5205.554292322506,4914.935502842133
5205.58136390536,4778.032311125807
5205.608435629,4404.953560519496
5205.635507493427,3703.6146011197015
5205.662579498642,3109.4920024523162
5205.689651644646,2679.180083124315
5205.7167239314385,2343.9726362920946
5205.743796359021,2345.0970754848304
5205.770868927394,2552.1600090191273
5205.797941636559,2949.6048162434013
5205.825014486515,3625.8115488303797
5205.852087477265,4507.637962659976
5205.879160608808,5418.455344532781
5205.906233881145,6384.321915168769
5205.933307294278,7493.826956510728
5205.960380848207,8398.951991317539
5205.987454542932,9164.31545379541
5206.014528378454,9755.23358255991
5206.041602354774,10338.511168028084
5206.068676471893,10402.041397636409
5206.095750729811,10318.636782171874
5206.12282512853,10260.530208654245
5206.149899668049,10157.557285626739
5206.17697434837,10021.65167646616
5206.204049169493,9564.531940025037
5206.23112413142,9622.371221072064
5206.258199234151,9484.230455417524
5206.285274477686,9700.114620792474
5206.312349862026,9912.544699028076
5206.339425387173,10170.90477397292
5206.366501053126,10389.172921927324
5206.393576859887,10527.71396440725
5206.420652807456,10510.133040888237
5206.447728895833,10427.706187929563
5206.474805125021,10566.796160695048
5206.501881495019,10422.678569982507
5206.528958005828,10521.482387707065
5206.556034657449,10643.960664354616
5206.583111449882,10822.047762162505
5206.61018838313,10826.37316492746
5206.6372654571915,10857.531941255851
5206.6643426720675,10881.909128914356
5206.691420027759,10822.32746424818
5206.718497524266,10848.741964049621
5206.745575161592,10931.219983021108
5206.772652939734,10905.93206911741
5206.7997308586955,10856.086829131624
5206.826808918476,10998.870495022153
5206.853887119076,10922.17787292383
5206.8809654604975,10834.33270509222
5206.90804394274,10826.8053078944
5206.935122565805,10811.295502111669
5206.962201329692,10742.732882416716
5206.989280234403,10801.775574855685
5207.016359279938,10993.193236382313
5207.043438466299,10881.605456782201
5207.070517793485,10734.08855311056
5207.097597261499,10855.597344878634
5207.124676870339,10821.541746696306
5207.151756620006,10809.153150328208
5207.178836510504,10907.465760236737
5207.20591654183,10921.618450797723
5207.232996713987,10886.712280253721
5207.260077026975,10860.216214296162
5207.287157480794,10759.755201725422
5207.314238075445,10720.839977630265
5207.341318810931,10728.616423017465
5207.368399687249,10707.834766649807
5207.395480704403,10650.00074443442
5207.422561862391,10632.2450089632
5207.449643161216,10461.020005138249
5207.476724600878,10304.407009703584
5207.503806181377,10084.598153753754
5207.530887902713,9606.573510043241
5207.55796976489,9140.382796566531
5207.585051767906,8970.842908136405
5207.612133911763,8818.419343806649
5207.63921619646,8745.18447013466
5207.666298622,8847.045793022126
5207.693381188383,9108.16759406498
5207.720463895608,9125.801423946054
5207.747546743678,9099.175424000918
5207.774629732593,8984.709863038344
5207.801712862353,8821.305873262583
5207.82879613296,8643.418114935872
5207.855879544413,8349.691030833677
5207.882963096715,8109.983547648163
5207.910046789865,7727.311900629526
5207.9371306238645,6957.462902542334
5207.964214598714,6133.540710992626
5207.9912987144135,5285.59847385469
5208.018382970965,4254.549481344982
5208.045467368368,3351.3848281073883
5208.0725519066245,2701.8431236891024
5208.099636585735,2254.956196195845
5208.1267214057,2021.129683364256
5208.153806366519,1967.0181709899855
5208.180891468195,2082.49525448734
5208.207976710727,2182.2305644259104
5208.235062094116,2459.954907896252
5208.262147618364,2708.178332471966
5208.28923328347,3120.070194065119
5208.316319089436,3809.457894992514
5208.343405036262,4697.005590785893
5208.370491123948,5788.256375055512
5208.397577352497,6940.005781964112
5208.4246637219085,7920.908781042674
5208.451750232182,8764.207676179283
5208.478836883321,9400.158927536235
5208.505923675324,9937.43678936331
5208.533010608192,10071.27876249641
5208.560097681926,10267.959577054346
5208.587184896527,10471.553194582979
5208.614272251996,10530.15445348611
5208.641359748333,10573.542578704892
5208.668447385539,10588.612175610524
5208.695535163615,10623.698121350037
5208.722623082561,10782.16881204781
5208.749711142379,10839.76630558038
5208.776799343068,11060.637010060958
5208.80388768463,10877.140567416483
5208.830976167066,10830.095386065701
5208.8580647903755,10871.688237411148
5208.88515355456,10951.401775543743
5208.912242459621,10934.828037853253
5208.939331505558,10966.520837730895
5208.966420692371,10960.043778696077
5208.993510020063,10845.380717628705
5209.020599488633,10881.928323575581
5209.047689098082,10907.954844845559
5209.074778848411,10816.116748341576
5209.101868739622,10967.323396192403
5209.128958771714,10989.494409856465
5209.156048944687,10923.19780599267
5209.1831392585445,10969.857610284973
5209.210229713285,11032.338558385623
5209.23732030891,10920.390313003541
5209.26441104542,10842.411767382446
5209.291501922816,10897.727040973912
5209.318592941098,10826.074846531043
5209.345684100268,10811.664220111621
5209.372775400327,10974.597636977778
5209.399866841273,10921.449161490345
5209.42695842311,10769.442612406623
5209.454050145837,10726.453390407794
5209.481142009454,10582.085572848488
5209.508234013963,10434.648859989387
5209.5353261593655,10283.193565840209
5209.562418445661,10176.916276474365
5209.58951087285,10173.180744819989
5209.616603440933,10109.621670993056
5209.643696149913,10126.138413176335
5209.670788999788,10260.801909423499
5209.69788199056,10327.92288271419
5209.72497512223,10537.313641927662
5209.752068394798,10600.285267355364
5209.779161808266,10489.439703608025
5209.806255362632,10299.329077913028
5209.8333490579,10174.246627719062
5209.860442894069,10021.755748844296
5209.88753687114,9740.503329030418
5209.914630989113,9300.016672755202
5209.94172524799,8455.281636635384
5209.968819647771,7753.303845168739
5209.995914188457,6725.486397996303
5210.023008870049,5721.106756588024
5210.050103692548,5065.258442609183
5210.077198655953,4810.57300413414
5210.104293760266,5122.461848746171
5210.131389005488,5832.078362216899
5210.158484391619,6753.554489163596
5210.185579918661,7813.546435876347
5210.212675586612,8715.93970745814
5210.239771395476,9323.640998177445
5210.266867345252,9863.003808526824
5210.293963435941,10122.621544220145
5210.3210596675435,10120.35336757869
5210.3481560400605,10200.628862547313
5210.375252553492,10035.39352989979
5210.40234920784,9807.96267888231
5210.429446003105,9505.980889551387
5210.456542939288,9008.13009211392
5210.483640016388,8354.770087806064
5210.510737234407,7719.690558348197
5210.537834593346,7475.618699963645
5210.564932093204,7567.737608201544
5210.592029733984,7990.680745017994
5210.619127515687,8749.258293696657
5210.646225438311,9406.81789930991
5210.673323501859,9797.574679878651
5210.70042170633,10200.79668636273
5210.727520051727,10480.146549529094
5210.754618538049,10633.874296103797
5210.781717165297,10608.078595782465
5210.808815933472,10294.489276263963
5210.835914842574,10091.384694409015
5210.8630138926055,9924.271772213446
5210.890113083566,9922.795270983594
5210.917212415456,9829.375986145082
5210.944311888276,9776.643009935851
5210.971411502028,9638.90188208782
5210.998511256712,9571.693669986524
5211.025611152329,9453.809067657756
5211.052711188879,9101.025171616548
5211.079811366363,8527.473082237795
5211.106911684783,7794.43603995886
5211.134012144138,6951.314017255686
5211.161112744429,6112.155465044623
5211.188213485659,5401.155724241864
5211.215314367825,5015.10253664938
5211.242415390931,5303.7727245859605
5211.269516554976,5730.497088447591
5211.29661785996,6495.057939126737
5211.323719305886,7483.776820576234
5211.350820892753,8399.087580659825
5211.3779226205625,9047.739472140865
5211.405024489315,9421.432448067353
5211.432126499012,9812.874198491783
5211.459228649653,10360.526817129861
5211.4863309412385,10512.654525288299
5211.5134333737715,10525.254650355399
5211.54053594725,10674.447915604123
5211.567638661676,10853.980526179
5211.59474151705,10921.985166083321
5211.621844513374,11005.258289805823
5211.648947650647,10984.591682646742
