wave,flux
5212.678971317949,87796.98309212338
5212.70607995283,87595.92384741537
5212.733188728689,87145.55750698611
5212.760297645529,86672.67790403939
5212.787406703349,86579.48557999734
5212.81451590215,86638.13721352625
5212.841625241933,86790.79840012714
5212.868734722699,87445.32023005509
5212.895844344447,87657.23254511497
5212.92295410718,87747.71312283407
5212.950064010898,88245.36205154518
5212.977174055602,88976.4689061403
5213.004284241291,88933.75758910121
5213.031394567968,89113.93251733045
5213.058505035633,89684.03823857351
5213.085615644286,89726.25269204991
5213.112726393928,89460.81520561247
5213.139837284561,89451.40912052213
5213.166948316183,89443.71878682096
5213.194059488797,89594.77828162326
5213.221170802404,89226.51116163158
5213.248282257004,88276.53995000703
5213.275393852597,88404.05439527778
5213.302505589184,88296.72857126161
5213.329617466767,88221.69859798138
5213.356729485345,87851.2231261261
5213.38384164492,87563.10376424769
5213.410953945492,87997.67131992943
5213.4380663870625,88138.79990009696
5213.465178969631,87673.79173676459
5213.4922916932,87614.70283760996
5213.519404557768,87139.1134664673
5213.546517563338,87021.02893133282
5213.57363070991,86489.00859610082
5213.600743997483,86160.02813374938
5213.6278574260605,85984.33679044942
5213.654970995641,86137.26090245979
5213.682084706226,86154.62415183397
5213.709198557817,87106.4060471243
5213.736312550414,88037.55685744966
5213.763426684018,88265.54201344584
5213.790540958629,88618.37175156917
5213.817655374249,88818.45960786456
5213.844769930877,88628.9742063334
5213.8718846285155,88296.29800867924
5213.898999467165,87915.94421367843
5213.926114446825,87915.74558838148
5213.953229567497,87712.74400867408
5213.980344829182,87174.90197455874
5214.00746023188,85830.78952343244
5214.034575775592,85011.07975029018
5214.06169146032,84604.44042263851
5214.088807286063,84034.50333153154
5214.115923252822,83732.92507852125
5214.143039360598,83909.55844008552
5214.170155609392,84279.1322773065
5214.197271999205,84545.79147009464
5214.224388530037,84818.72693881646
5214.251505201889,85726.63213824277
5214.278622014762,85872.44382870343
5214.305738968656,85515.23233088084
5214.332856063573,85722.58608319631
5214.359973299513,85446.26219230387
5214.387090676475,84490.11455160868
5214.414208194463,82758.35521982751
5214.441325853476,80254.29824328206
5214.468443653514,77495.11507340898
5214.49556159458,74176.50446720343
5214.522679676673,69877.01211859517
5214.549797899794,65343.759600335165
5214.576916263943,59847.669527808415
5214.604034769122,55570.01938501037
5214.631153415332,51644.40864675575
5214.658272202572,49245.69730555616
5214.685391130844,48954.462433781504
5214.712510200149,50209.934860602814
5214.7396294104865,52882.747346057375
5214.766748761859,56732.04433466919
5214.793868254265,60998.61435917897
5214.820987887708,64970.69469176894
5214.848107662186,68307.21851773697
5214.875227577701,71436.6143365216
5214.902347634254,74556.19236597662
5214.929467831845,75763.56541209214
5214.956588170475,76366.59087601192
5214.983708650145,76921.06887492316
5215.0108292708555,76949.99017259685
5215.037950032607,76964.85438235545
5215.065070935401,77198.00466084531
5215.092191979238,77418.14490361116
5215.1193131641185,77845.5932494825
5215.146434490042,78501.69732374192
5215.1735559570125,79098.29956599996
5215.200677565027,79819.07327243322
5215.227799314089,80243.15481389845
5215.254921204198,79961.5442889483
5215.282043235354,80515.57245459747
5215.309165407559,80340.248105341
5215.336287720814,79953.92261950379
5215.363410175119,79605.42823267734
5215.390532770474,79387.42978796762
5215.417655506881,79184.94096681337
5215.444778384341,78830.41305661616
5215.471901402852,78329.73171324251
5215.4990245624185,77372.0172137013
5215.52614786304,75648.34453029501
5215.553271304716,73298.82540828557
5215.580394887447,69815.25090753076
5215.607518611236,65413.96117182593
5215.634642476082,60329.85768252076
5215.661766481986,55275.062648491185
5215.68889062895,50082.96604649489
5215.716014916972,45916.31824501231
5215.743139346055,43604.11853370331
5215.770263916199,42892.002926608504
5215.797388627405,43775.50005100316
5215.824513479674,46334.8820031264
5215.851638473006,50024.06308610039
5215.878763607402,54245.49909171777
5215.905888882862,58647.95998531127
5215.933014299389,62839.12441921381
5215.960139856981,66854.10825405111
5215.987265555641,70681.40702966426
5216.014391395368,74868.01282429021
5216.041517376163,77964.50305445984
5216.068643498028,80692.27828937556
5216.095769760963,82598.38014441717
5216.122896164968,83893.71684538631
5216.150022710045,85058.48868136066
5216.177149396193,85922.33052307022
5216.204276223415,86337.89478523338
5216.23140319171,86315.50505411424
5216.25853030108,85800.42940911197
5216.285657551524,85462.53758377305
5216.312784943045,85974.94135346945
5216.3399124756415,85625.26761540076
5216.3670401493155,86015.56985479956
5216.3941679640675,86607.37467485131
5216.4212959198985,87728.61313285226
5216.4484240168085,87897.71236087289
5216.4755522547985,88038.4098303845
5216.50268063387,88012.79927145883
5216.529809154023,87829.70662081524
5216.556937815259,87491.0821089612
5216.584066617576,86617.57694125104
5216.611195560979,85604.60165031855
5216.638324645466,83650.52814008076
5216.665453871038,81390.09347315526
5216.692583237696,78488.02741754506
5216.719712745441,74616.96950819704
5216.746842394274,70074.26559437525
5216.7739721841945,65238.69549322909
5216.801102115204,60021.58736205931
5216.828232187304,55902.7522411115
5216.8553624004935,53384.797213890786
5216.882492754775,52474.977023368236
5216.909623250148,53645.65998611442
5216.936753886613,56623.35737268843
5216.963884664172,60620.24312437471
5216.991015582826,65347.29306208946
5217.018146642573,69859.99926111207
5217.045277843416,73389.93815078006
5217.072409185357,77672.46667680179
5217.099540668393,80260.62819992276
5217.126672292528,82567.47127208619
5217.153804057762,84299.517733322
5217.180935964094,84818.65700054556
5217.208068011527,84609.37542152569
5217.23520020006,84479.09067728643
5217.2623325296945,83530.21519337813
5217.289465000432,81490.56064189962
5217.316597612271,79591.66443152109
5217.3437303652145,78185.68069293043
5217.3708632592625,77247.6986165145
5217.397996294416,76703.88878946986
5217.425129470675,77064.62639568865
5217.45226278804,77547.17326430256
5217.479396246513,78293.80276373785
5217.506529846093,79056.87305787108
5217.533663586783,79679.45082069476
5217.560797468582,79396.69528108757
5217.587931491492,78516.78832733612
5217.615065655512,77186.06799714269
5217.642199960644,75600.01062996803
5217.669334406889,74554.42122049948
5217.696468994246,74179.45851660796
5217.7236037227185,74392.71634739586
5217.7507385923045,75679.75523656725
5217.777873603006,76970.49170364432
5217.8050087548245,78898.59017255262
5217.832144047759,80474.55949963555
5217.859279481811,81826.35207671799
5217.886415056982,83330.95980147837
5217.913550773272,85242.98415099709
5217.940686630682,86742.69555540847
5217.967822629212,87669.12491960735
5217.9949587688625,88329.75491094627
5218.022095049636,88762.51941977466
5218.049231471532,89261.25790598181
5218.076368034552,89868.59101825286
5218.103504738696,90146.95847038741
5218.1306415839645,90467.74685354292
5218.157778570359,90663.22650710089
5218.18491569788,90424.98936947851
5218.212052966528,90390.47197384387
5218.239190376304,90005.93455604375
5218.266327927208,90238.38376624817
5218.293465619242,90157.60301935856
5218.3206034524055,89899.78461937427
5218.347741426701,89636.36434469231
5218.374879542127,89247.24807668985
5218.402017798685,88651.68796239022
5218.429156196376,88113.0521627496
5218.456294735202,87576.91082542994
5218.483433415162,86826.4988880731
5218.510572236257,86532.80883537912
5218.537711198487,86517.86391189556
5218.564850301856,86988.51452714895
5218.59198954636,86823.18101279203
5218.619128932003,86874.53286867039
5218.646268458785,88020.28012876106
5218.673408126707,88509.50810558713
5218.7005479357695,89189.87815549743
5218.727687885972,89629.89839128114
5218.754827977317,89790.35168051586
5218.781968209804,89884.94001020976
5218.809108583435,90061.10957009232
5218.83624909821,90327.84790520534
5218.8633897541295,90456.82660047985
5218.890530551194,90560.19067777642
5218.917671489406,90092.3644040396
5218.944812568764,90323.21689970649
5218.97195378927,89867.91769548463
5218.999095150924,89211.71510231867
5219.026236653728,89125.38147330821
5219.053378297682,88480.67467498404
5219.080520082785,87894.00546695285
5219.107662009041,87578.34315278154
5219.134804076448,87217.25557954144
5219.1619462850085,86769.10700750684
5219.189088634723,86451.26456551492
5219.216231125591,86370.31201609194
5219.243373757614,86904.34075583918
5219.2705165307925,87724.673730938
5219.297659445128,87549.28084579599
5219.324802500621,87723.5318820729
5219.351945697272,87711.34074189751
5219.379089035081,87848.64374438194
5219.40623251405,87577.32635948014
5219.433376134179,86217.94893455086
5219.460519895469,84978.00851294544
5219.4876637979205,83646.50096520862
5219.514807841534,81988.74574977861
5219.541952026311,80088.8726037285
5219.569096352252,78533.83314121398
5219.596240819357,77780.28006091742
5219.623385427629,77684.43065901946
5219.650530177065,77771.53596050902
5219.677675067669,77856.59771261526
5219.7048200994395,78280.71783704472
5219.731965272379,78498.56352774224
5219.759110586488,79699.06661891143
5219.786256041765,80376.2991062042
5219.813401638215,81752.14849750327
5219.840547375834,83189.19958002694
5219.867693254625,85103.67811932342
5219.89483927459,86311.95834883835
5219.921985435727,87356.15711824023
5219.949131738039,88730.90421872094
5219.976278181526,89668.50707114146
5220.003424766188,89886.0191118992
5220.030571492027,90340.61911550975
5220.057718359042,90992.67310140381
5220.084865367236,90954.3750452055
5220.112012516607,91222.46102415406
5220.139159807159,91294.72364366047
5220.166307238889,91097.57374572416
5220.1934548118015,90907.03081316916
5220.220602525895,90028.9203053051
5220.247750381171,90144.21232694582
5220.274898377629,89465.61115585493
5220.302046515271,88749.16831088444
5220.329194794098,88270.96219778132
5220.356343214109,87676.19540194838
5220.3834917753065,87038.21959475422
5220.410640477691,86346.01595996077
5220.437789321262,85670.44155623336
5220.464938306022,85259.50030367143
5220.4920874319705,84969.62769964426
5220.519236699108,84886.44662183984
5220.546386107437,85234.01524584433
5220.573535656956,85480.77231683016
5220.6006853476665,86398.09166072239
5220.62783517957,87526.44769026712
5220.654985152666,88350.629875426
5220.682135266957,89209.00788167428
5220.709285522442,89524.61415775132
5220.736435919123,89563.8688942296
5220.763586456999,89954.65505268292
5220.790737136073,90522.97426986438
5220.817887956345,90497.51236742183
5220.845038917814,90302.93736237468
5220.872190020483,90342.9923944003
5220.899341264351,90100.89636872226
5220.926492649421,90147.36588941391
5220.953644175691,90159.50035899963
5220.980795843164,89448.11165552535
5221.007947651839,89571.14249096283
5221.035099601717,88745.06157127663
5221.062251692801,88254.73701131222
5221.089403925088,87411.26270204493
5221.116556298582,86397.42774013487
5221.143708813282,85980.65863425263
5221.170861469189,85251.8133875386
5221.198014266303,84403.00689171384
5221.225167204628,83933.0911747482
5221.25232028416,84138.69756225175
5221.279473504904,84687.58109029311
5221.306626866857,85295.7865323137
5221.333780370023,86496.20746147097
5221.360934014401,87525.92746932239
5221.388087799992,88249.4591754717
5221.415241726796,88886.13526233613
5221.442395794816,89833.80998865073
5221.46955000405,90394.94122899385
5221.4967043545,90637.24873416741
5221.523858846167,91171.71562732758
5221.551013479052,90882.93211107267
5221.578168253154,90956.54735727292
5221.605323168476,90987.03788770572
5221.632478225018,90856.65685742405
5221.659633422779,90520.37682621108
5221.686788761762,89901.01098243921
5221.713944241967,89591.0259313124
5221.741099863393,89416.04483409485
5221.768255626044,88578.45882282856
5221.795411529918,87680.27200360122
5221.822567575018,87455.89659392662
5221.849723761343,86327.70093751057
5221.876880088894,86131.53744132906
5221.904036557672,85656.19488171686
5221.9311931676775,85915.0703948891
5221.958349918912,86013.85958532525
5221.985506811376,85975.24302578172
5222.012663845069,85817.8675990375
5222.039821019993,85714.00437537131
5222.066978336148,86066.98857090494
5222.094135793536,86053.85465615145
5222.121293392157,85508.98061432957
5222.14845113201,85338.09320175635
5222.175609013099,85640.85801672384
5222.202767035423,86142.27356578714
5222.229925198982,86755.02824932571
5222.257083503778,87327.16343175588
5222.284241949811,87858.19132245299
5222.311400537082,88704.5980959606
5222.338559265592,89331.60497495475
5222.365718135341,89688.88401209157
5222.392877146331,89892.56166912057
5222.420036298561,89836.31982498366
5222.4471955920335,89448.10073781648
5222.4743550267485,89202.59263951043
5222.501514602706,89382.07784909417
5222.528674319908,88848.76403432914
5222.5558341783535,87603.29432069947
5222.582994178046,86294.71982779594
5222.610154318983,84828.66220166224
5222.637314601167,83801.5733543484
5222.6644750246,83477.03929433128
5222.69163558928,83212.47765307385
5222.718796295209,83808.17147101172
5222.745957142389,84583.95960670586
5222.773118130818,85839.41220682429
5222.800279260499,87238.17184989889
5222.827440531432,87958.34107947911
5222.854601943617,88192.46688428684
5222.881763497056,88745.09022551299
5222.908925191749,89467.83988943764
5222.936087027698,89389.24133386818
5222.963249004902,89340.57003206604
5222.990411123362,89275.75070187873
5223.017573383078,88836.03197658865
5223.044735784054,88410.04266002866
5223.071898326287,88178.7236059418
5223.09906100978,88315.0437191315
5223.126223834533,88553.8123758804
5223.153386800547,88489.04996913605
5223.180549907822,88907.53144960974
5223.207713156359,89452.05276070106
5223.23487654616,89954.04662930417
5223.262040077224,90026.96327671697
5223.289203749553,90107.76996683411
5223.316367563147,89639.38047881502
5223.343531518007,89837.86840527406
5223.370695614133,90008.81121738088
5223.397859851527,89998.72386811716
5223.425024230189,89600.47878246158
5223.45218875012,89191.19607061021
5223.47935341132,89083.5201804734
5223.5065182137905,88686.99231982016
5223.533683157532,88209.09776519444
5223.560848242546,88043.68348708343
5223.588013468832,87491.40742649515
5223.615178836391,86884.67924039307
5223.642344345225,86393.78966879779
5223.669509995333,85145.3446132605
5223.696675786717,84376.37558814624
5223.723841719377,82395.70659516352
5223.751007793313,81313.68918491201
5223.7781740085275,80974.33214941209
5223.80534036502,80699.64728037328
5223.832506862792,81041.82727560755
5223.859673501845,81935.2628078372
5223.886840282176,82432.61539720782
5223.914007203791,82940.39182281675
5223.941174266686,83161.90105251476
5223.968341470865,83403.80547173967
5223.995508816328,83950.15681613484
5224.022676303074,83976.19813880922
5224.049843931106,84375.5992186745
5224.077011700423,85486.57890895354
5224.104179611027,85841.10415941196
5224.131347662918,86746.75983882164
5224.158515856097,86959.91500616311
5224.185684190565,86997.74280259974
5224.212852666322,86571.29436913208
5224.24002128337,86180.97209318566
5224.267190041708,85001.81217023254
5224.294358941338,82985.79155455917
5224.32152798226,80303.0546189333
5224.348697164475,77455.93737681462
5224.375866487984,74837.87033728065
5224.403035952789,72541.83082034883
5224.430205558888,71068.09499121264
5224.457375306282,70702.98381306267
5224.484545194975,71325.82181121076
5224.511715224964,72481.39956652936
5224.538885396252,74328.1532822797
5224.566055708839,77048.92123062338
5224.593226162725,79141.82612668759
5224.620396757912,81800.61241159063
5224.6475674944,83271.74892546459
5224.67473837219,85027.41985249468
5224.701909391282,86547.06633934763
5224.729080551679,87012.40965743292
5224.756251853379,86905.266549268
5224.783423296384,86860.59973085398
5224.810594880694,85826.24092297608
5224.837766606312,84671.69512753493
5224.864938473235,82134.00946968637
5224.892110481467,79338.06510228927
5224.919282631008,76300.03397585744
5224.946454921857,72989.10826189836
5224.9736273540175,70440.33321849404
5225.000799927488,68961.10437462773
5225.02797264227,68792.56218359411
5225.055145498363,69921.66421112727
5225.082318495771,72129.07029949847
5225.109491634492,74207.63776731999
5225.136664914527,76655.9974210486
5225.163838335877,79619.19191891576
5225.191011898543,81808.91738200483
5225.218185602526,83229.75263017458
5225.245359447827,84084.77653647798
5225.272533434444,84525.82518371797
5225.299707562382,84992.4862598832
5225.326881831638,85144.32186641685
5225.354056242215,85347.13024947704
5225.381230794113,85542.39098923143
5225.408405487333,85537.35283477587
5225.435580321875,85409.83586323968
5225.462755297741,85005.43780384344
5225.48993041493,84456.7207554857
5225.517105673444,83876.20322602056
5225.544281073284,83063.56929571628
5225.57145661445,82203.12720209551
5225.598632296943,81409.37047889373
5225.6258081207625,80673.74952936731
5225.652984085911,79030.66001955907
5225.68016019239,77870.5045802399
5225.707336440197,75931.53819904389
5225.7345128293355,74025.58609955625
5225.761689359805,71551.24984044327
5225.788866031607,68280.82542417294
5225.816042844741,63794.089458357405
5225.84321979921,59108.438167307475
5225.870396895011,54148.78853215482
5225.897574132149,48585.2957679443
5225.924751510622,42894.56442489042
5225.9519290304315,37839.767592291144
5225.979106691578,33570.69878764166
5226.006284494062,30598.163639704624
5226.033462437886,29173.200920537114
5226.060640523048,28919.165069121445
5226.087818749551,29955.76081516865
5226.1149971173945,31695.423488375618
5226.14217562658,33526.717716268
5226.169354277108,35306.098903654376
5226.196533068979,36408.264827295294
5226.223712002194,37134.473645029895
5226.250891076752,36574.476612171886
5226.278070292657,35664.811822242715
5226.305249649907,34733.6268856077
5226.332429148504,34043.605368637334
5226.359608788449,34218.52239681407
5226.386788569742,34528.344670503066
5226.413968492384,35435.55722686376
5226.441148556375,36520.33371206314
5226.468328761717,37198.091644726905
5226.49550910841,37137.006690074275
5226.522689596455,36032.044146595435
5226.549870225853,34174.2780087217
5226.577050996604,31932.560756919396
5226.604231908709,29633.049576699137
5226.63141296217,27894.208349206026
5226.658594156986,27158.67976734318
5226.685775493157,27904.979978482814
5226.712956970686,29803.869900157257
5226.740138589573,33102.32038887885
5226.767320349818,37651.58698118247
5226.794502251422,42441.399024197104
5226.8216842943875,47898.83266859582
5226.848866478713,53848.59765859877
5226.876048804399,59048.74051321805
5226.903231271448,63705.21821077293
5226.93041387986,67735.88114377603
5226.957596629635,71053.61039271705
5226.984779520775,73751.65350417444
5227.011962553281,76047.80733777957
5227.039145727151,77708.91031216463
5227.066329042389,79095.81410896567
5227.093512498994,80181.72909322752
5227.120696096967,80685.08628880583
5227.147879836308,80906.11265338313
5227.17506371702,81220.6271115745
5227.202247739101,81713.82102651098
5227.229431902553,81719.26286453733
5227.256616207378,82216.03208372885
5227.283800653575,82365.45040016153
5227.310985241144,82147.28448818608
5227.3381699700885,82348.62554738332
5227.365354840407,82735.7301981456
5227.392539852101,83197.72281572215
5227.419725005172,83452.98200290474
5227.446910299619,83634.38781348556
5227.474095735444,83574.61080913762
5227.501281312647,83850.91284305017
5227.528467031229,84107.4143813598
5227.555652891192,83807.45843709592
5227.582838892535,83437.6657778381
5227.610025035258,83186.94022399807
5227.637211319365,83059.723701321
5227.664397744853,82732.99063018363
5227.691584311726,81614.91115486166
5227.718771019982,79931.29038732646
5227.745957869623,77933.57839115239
5227.773144860651,75164.82676070611
5227.800331993065,72149.33000475825
5227.827519266866,70170.55967153987
5227.854706682055,68697.80298393042
5227.881894238632,68858.62851620596
5227.909081936599,69876.43274903981
5227.936269775956,72173.21266074952
5227.963457756705,74663.87436873687
5227.990645878844,77562.01814629862
5228.017834142376,80379.60749178218
5228.045022547301,82927.80531637615
5228.072211093619,84849.3944672839
5228.099399781333,86747.44543794321
5228.126588610442,88218.41607774697
5228.153777580947,89173.2283674877
5228.1809666928475,89760.38099156972
5228.208155946147,90306.2589224001
5228.235345340844,90589.65192315418
5228.26253487694,90637.42256117973
5228.289724554435,90725.49765031737
5228.316914373332,90806.36750481991
5228.344104333629,90828.56513725259
5228.371294435328,90709.88446267012
5228.398484678431,90854.26836155275
5228.425675062936,90716.3028200385
5228.452865588845,91130.39736316136
5228.4800562561595,91655.01691530306
5228.507247064879,91610.25159666069
5228.5344380150045,91483.30177151336
5228.561629106538,91657.82916667673
5228.588820339479,91837.81444083583
5228.616011713829,91906.33690389972
5228.643203229587,91665.83343849759
5228.670394886756,92114.15763577199
5228.697586685335,91949.43121640665
5228.7247786253265,91850.53782334522
5228.7519707067295,91569.80765175034
5228.779162929545,91544.98946306994
5228.806355293775,91564.77016680509
5228.833547799419,91526.45621164764
5228.860740446478,91553.29935923644
5228.887933234953,91169.96060059841
5228.915126164845,90728.3163544071
5228.942319236154,90232.82905491303
5228.969512448881,89337.84868049802
5228.996705803027,88663.21024221918
5229.023899298592,87779.42493102384
5229.051092935578,86829.35045640536
5229.078286713984,85106.99540423906
5229.105480633813,82777.55149262707
5229.132674695064,80366.5044161967
5229.159868897738,76704.33099799992
5229.187063241837,72722.25641602624
5229.21425772736,67718.09964921219
5229.2414523543075,62185.56272334449
5229.2686471226825,57482.80894169159
5229.295842032484,53453.353610906786
5229.323037083713,51073.966366372406
5229.35023227637,50920.50518187464
5229.377427610457,52444.58592072077
5229.404623085973,55720.24674126463
5229.431818702919,60012.86438078274
5229.4590144612985,64821.227585027635
5229.4862103611085,69528.13610627309
5229.513406402351,73941.9440854162
5229.540602585028,77751.05928744713
5229.567798909139,80713.29929145108
5229.594995374685,83020.38389203414
5229.622191981666,83963.69605801748
5229.649388730085,84651.80575400125
5229.67658561994,85249.5278106518
5229.703782651233,85310.95393002995
5229.730979823965,86363.53961960897
5229.7581771381365,86820.8728628015
5229.785374593747,86711.95556864285
5229.8125721908,87353.13253500048
5229.839769929294,87736.56022556256
5229.86696780923,88100.90915698113
5229.894165830609,88067.60350045862
5229.921363993432,88395.08978086038
5229.9485622977,88360.08063830461
5229.975760743413,88528.65342742055
5230.002959330573,89172.32840182404
5230.030158059179,89452.66624681365
5230.057356929232,89553.4233350181
5230.084555940733,89343.3212301702
5230.111755093683,89426.88045730647
5230.138954388084,89744.99890939695
5230.166153823934,89981.55403875487
5230.193353401236,90084.10317410287
5230.22055311999,90117.4804768923
5230.247752980196,90523.45626693936
5230.274952981857,90725.85506621364
5230.30215312497,90869.7788279473
5230.329353409539,91443.52972799864
5230.356553835563,91471.72993214354
5230.383754403044,91750.32876445558
5230.410955111982,91634.54466006623
5230.438155962377,91702.10315763416
5230.4653569542315,92011.48597315258
5230.492558087544,92070.87869217023
5230.519759362318,91921.84775644042
5230.546960778552,92096.99665150286
5230.574162336247,92443.949131895
5230.601364035405,92310.52341332166
5230.628565876026,92537.41275624793
5230.65576785811,92343.00218696563
5230.682969981659,91866.47173796038
5230.710172246673,91743.55524425923
5230.737374653153,91713.15893826607
5230.764577201099,91804.59232083791
5230.791779890514,91290.44161030161
5230.8189827213955,90762.91566867521
5230.8461856937465,90403.77864745547
5230.873388807567,89782.69298575126
5230.900592062857,89392.98447424237
5230.927795459619,89133.19112975645
5230.954998997852,88970.72458613319
5230.982202677558,88858.45944808115
5231.009406498738,88693.67018385198
5231.03661046139,88889.35457970445
5231.063814565518,88380.3892901323
5231.091018811122,88501.88130653567
5231.118223198202,88766.90381160585
5231.1454277267585,89574.0203352047
5231.172632396792,89707.66495949439
5231.199837208305,89822.54738417955
5231.227042161297,90616.93833341889
5231.254247255768,90180.3106664119
5231.28145249172,90849.1361045455
5231.308657869154,91157.21897329552
5231.33586338807,91050.93002522922
5231.363069048468,90780.36846020886
5231.39027485035,91204.10790851056
5231.417480793716,91429.82995681638
5231.444686878567,91553.60507666926
5231.471893104904,91608.37156399208
5231.499099472728,91667.09362622598
5231.526305982038,91773.96768823788
5231.553512632837,91379.53600254115
5231.580719425125,91215.36632950924
5231.607926358901,91180.45870628305
5231.635133434168,90808.22404673151
5231.662340650926,90570.73092030651
5231.689548009175,89900.2256677447
5231.716755508917,88821.04436126942
5231.743963150153,88108.45557431136
5231.771170932881,86941.66298820969
5231.798378857105,84474.887465306
5231.825586922823,82282.62414451383
5231.852795130038,78821.50722756133
5231.88000347875,75454.0249557636
5231.907211968959,71242.63591061404
5231.934420600667,67635.81969243562
5231.961629373873,64916.045603373765
5231.988838288579,63511.40638773943
5232.016047344786,63742.68406201092
5232.0432565424935,64855.70952003135
5232.070465881704,66447.82574307165
5232.097675362416,67904.04919311641
5232.1248849846315,68988.74978403197
5232.152094748352,69305.2285113295
5232.179304653577,68187.2037983655
5232.206514700308,66202.59597785391
5232.233724888544,63057.1024143773
5232.260935218288,58563.74468439377
5232.28814568954,53692.79396972317
5232.315356302301,48557.87886174816
5232.34256705657,43626.2061812786
5232.36977795235,39381.74424670232
5232.396988989641,36171.36016856921
5232.424200168442,34631.7652129509
5232.451411488757,35193.861150071985
5232.4786229505835,37708.031107248695
5232.505834553925,41366.85343611195
5232.53304629878,46098.01652807981
5232.560258185151,51808.35676031979
5232.587470213038,57984.490372886976
5232.61468238244,63858.86959341296
5232.641894693361,69613.5951898855
5232.6691071458,74625.97774163583
5232.696319739757,78884.4996386691
5232.723532475235,82230.37902077145
5232.750745352232,85088.82203366263
5232.777958370751,87480.33443674239
5232.805171530791,89000.37420750089
5232.832384832354,90154.72680108955
5232.8595982754405,90926.36362513933
5232.886811860051,91421.93495205036
5232.914025586186,91751.87159220575
5232.941239453847,92247.78124350171
5232.968453463033,92356.6427705647
5232.995667613747,92145.20030461592
5233.0228819059885,92663.8897783126
5233.050096339758,92263.12711282232
5233.077310915058,91781.51012482909
5233.104525631887,92376.8844560386
5233.131740490246,92476.16951608843
5233.158955490137,92029.33412583487
5233.18617063156,91999.8025124752
5233.213385914516,91825.22234583435
5233.2406013390055,91867.85600215061
5233.26781690503,91920.67013564848
5233.295032612588,91407.17409815989
5233.322248461683,91151.19104250145
5233.349464452314,90568.45569651743
5233.3766805844825,89574.52552827864
5233.403896858189,88712.74124771378
5233.431113273435,87689.98561310742
5233.45832983022,86318.40718386412
5233.485546528545,84962.81569089416
5233.512763368411,83808.57601457387
5233.539980349818,82098.1282931277
5233.567197472768,80237.18895410164
5233.594414737261,78793.34601309638
5233.6216321432985,77062.70944671576
5233.6488496908805,75126.2195054338
5233.676067380007,74060.79734589248
5233.70328521068,72884.21721601833
5233.7305031829,72532.05842825038
5233.757721296668,72775.56823993748
5233.784939551984,72662.73206085665
5233.812157948849,71694.8066248968
5233.8393764872635,70332.16112106568
5233.866595167229,68371.99428754515
5233.893813988746,65132.20571939965
5233.921032951814,60873.77017906725
5233.948252056435,55995.64891815122
5233.9754713026105,50556.13646069286
5234.002690690339,44887.76383938793
5234.029910219623,39908.762695658836
5234.057129890462,35672.46048884941
5234.084349702858,32768.134187086696
5234.111569656811,31510.598608051972
5234.138789752323,31720.62933198127
5234.166009989392,33655.41405096506
5234.1932303680205,37015.08803926631
5234.22045088821,41605.690909409816
5234.24767154996,47001.765414152935
5234.274892353271,52963.39310763535
5234.302113298145,59550.28165724194
5234.329334384582,65342.664402470036
5234.356555612582,70436.13093742628
5234.3837769821475,75186.45702909205
5234.4109984932775,79063.6854601936
5234.438220145974,81666.71630643374
5234.465441940237,84048.42061809445
5234.492663876067,85105.16870991202
5234.519885953466,86147.35094758608
5234.547108172434,86357.7630904707
5234.574330532971,85862.36011072813
5234.601553035078,84732.74915144942
5234.628775678757,84060.43891113708
5234.655998464007,82891.31793184046
5234.683221390831,81173.77710377489
5234.710444459227,78984.74098081714
5234.737667669198,76072.46833748504
5234.764891020744,72582.9105097245
5234.792114513864,69465.59115790075
5234.819338148562,66252.22739599383
5234.846561924836,63480.681484330344
5234.8737858426875,62055.31649115669
5234.901009902119,62139.4670925695
5234.9282341031285,63326.52938866922
5234.955458445718,65685.7266255662
5234.982682929888,69193.87304956421
5235.009907555641,72806.2162402975
5235.037132322975,76562.29737505538
5235.064357231891,80099.30083919183
5235.091582282392,82995.94439392857
5235.118807474477,85378.30737117039
5235.1460328081475,87064.24078301304
5235.173258283404,88794.34483059139
5235.200483900246,89946.16091911857
5235.227709658676,90216.79247181189
5235.254935558694,90700.33279618215
5235.282161600301,91030.30818810427
5235.309387783497,91586.72947985992
5235.336614108283,91516.71609200042
5235.3638405746615,91617.1348564171
5235.391067182631,91691.24336623271
5235.418293932193,91353.11170906118
5235.445520823348,91448.42981398273
5235.472747856097,91324.26585293328
5235.4999750304405,90528.09548742592
5235.527202346379,89355.66303095371
5235.554429803915,88334.22300628695
5235.581657403048,87154.53603096298
5235.608885143777,85503.69315099769
5235.636113026106,84267.03425763568
5235.663341050033,83231.29117121364
5235.690569215561,82396.76823396899
5235.717797522688,82482.11578728982
5235.745025971417,82732.86687321695
5235.772254561748,83757.58782919445
5235.799483293682,84219.42763381488
5235.82671216722,84901.28519882988
5235.853941182362,85382.1340939371
5235.881170339108,85700.22105950241
5235.908399637461,86323.06370825315
5235.93562907742,86797.668731202
5235.962858658986,87663.69303319861
5235.990088382161,88171.08580806806
5236.017318246943,88648.29185869165
5236.044548253336,89618.61003557437
5236.071778401339,90260.829029326
5236.099008690951,90615.83771846717
5236.126239122176,90969.8730774044
5236.153469695014,91287.62646263509
5236.180700409464,91607.00978732528
5236.207931265529,91637.52689655214
5236.235162263208,91835.2238341715
5236.262393402501,91855.02102254845
5236.2896246834125,91581.8869091944
