wave,flux
5131.103735282497,6194.13494465582
5131.130419683831,6073.508938548046
5131.1571042239375,5873.1511783780525
5131.1837889028175,5606.419256940954
5131.210473720472,5399.605963306754
5131.2371586769,5215.788848740653
5131.263843772105,4956.028145555271
5131.290529006086,4715.05772298865
5131.317214378845,4489.3668165276595
5131.343899890381,4261.250391872489
5131.370585540695,4036.937121261121
5131.397271329789,3854.184236409759
5131.423957257663,3695.3466324854335
5131.450643324317,3565.592156921591
5131.477329529753,3504.1285117697316
5131.50401587397,3513.5641044474373
5131.530702356971,3527.665075283378
5131.557388978755,3575.377024532417
5131.584075739323,3769.8027503810085
5131.6107626386765,3872.673716143849
5131.637449676816,4132.067245247932
5131.664136853742,4412.453526218505
5131.690824169455,4689.748282974802
5131.717511623955,4861.320605625282
5131.744199217244,5075.622737705842
5131.7708869493235,5324.808672033922
5131.797574820192,5463.134017528799
5131.824262829851,5491.205111292966
5131.8509509783025,5487.794816590098
5131.877639265545,5633.80025919572
5131.904327691582,5861.774841780902
5131.931016256412,5862.194410571882
5131.957704960036,6084.955649837851
5131.984393802454,6233.42624589662
5132.01108278367,6382.7838478155445
5132.0377719036815,6428.402025228771
5132.06446116249,6463.4334424577555
5132.091150560097,6582.505259742477
5132.117840096503,6441.470147872878
5132.144529771707,6326.575695545374
5132.171219585713,6392.876216926773
5132.197909538519,6144.700534992858
5132.224599630126,6074.371748962862
5132.251289860536,6011.581936994683
5132.277980229749,5904.124771512327
5132.304670737766,5860.687825986918
5132.331361384588,5743.414998593091
5132.358052170214,5531.730880655207
5132.384743094646,5442.902942295865
5132.411434157885,5330.901256454765
5132.438125359932,5092.885673722321
5132.464816700786,5110.5061269570815
5132.49150818045,5009.370667140193
5132.518199798923,4951.590305205379
5132.544891556206,4910.0797403776105
5132.5715834523,4860.093523066508
5132.598275487206,4763.801527916591
5132.624967660924,4717.633931028384
5132.651659973456,4715.142064806155
5132.678352424801,4594.413495063458
5132.705045014961,4594.020971012391
5132.731737743936,4538.174461183917
5132.758430611728,4688.805015974457
5132.785123618335,4799.13411934774
5132.811816763761,4930.564505065294
5132.8385100480045,5235.8113960672035
5132.865203471068,5533.747283330046
5132.89189703295,5804.473243312492
5132.918590733652,6116.37594136516
5132.945284573176,6319.4473399892795
5132.971978551522,6416.756088551914
5132.998672668689,6522.738872304835
5133.025366924681,6677.128640784056
5133.052061319497,6739.8420202503885
5133.0787558531365,6830.350653729076
5133.105450525602,6863.008598144101
5133.132145336894,6779.25346206609
5133.158840287012,6756.207793241572
5133.185535375958,6742.279605980511
5133.212230603733,6645.439136160308
5133.238925970336,6637.771148509034
5133.265621475769,6574.002623205974
5133.292317120033,6300.505460205761
5133.319012903127,6330.232626900802
5133.345708825054,6191.324277145946
5133.372404885814,6018.241319761708
5133.399101085406,5761.155624984777
5133.4257974238335,5489.61253019772
5133.452493901095,5278.80057146713
5133.479190517192,5028.736337230752
5133.505887272126,4748.176368207135
5133.532584165896,4526.035132706765
5133.559281198504,4142.514779521344
5133.585978369951,3936.7562115266132
5133.612675680236,3757.99894448432
5133.639373129362,3504.4575586511132
5133.666070717328,3310.057773510105
5133.692768444135,3266.756233887707
5133.719466309785,3173.327345333391
5133.746164314277,3078.1028936643465
5133.772862457613,3142.211439535561
5133.7995607397925,3296.5347435665108
5133.826259160817,3542.7903405173565
5133.852957720688,3904.036257335101
5133.8796564194045,4218.187340071166
5133.906355256969,4659.808221249544
5133.93305423338,5018.710234619755
5133.95975334864,5443.679156170003
5133.98645260275,5784.694041903418
5134.013151995709,6042.175653225505
5134.039851527519,6228.439931683762
5134.0665511981815,6305.222402060328
5134.093251007695,6481.169342616659
5134.119950956061,6798.87561469298
5134.146651043282,6682.592134376121
5134.173351269356,6720.043721120826
5134.200051634286,6650.580091002431
5134.226752138071,6686.263756190197
5134.253452780713,6658.579184482305
5134.280153562211,6616.37098204577
5134.306854482568,6630.804307566634
5134.333555541783,6630.965835690009
5134.360256739858,6621.499494798767
5134.386958076793,6648.880319965577
5134.413659552589,6619.537034487315
5134.440361167246,6598.080629732415
5134.467062920766,6676.825794250898
5134.493764813148,6537.503917366165
5134.520466844394,6611.914370797881
5134.547169014505,6548.300833879282
5134.5738713234805,6519.330842340914
5134.600573771322,6540.401557693111
5134.62727635803,6524.794719896716
5134.653979083606,6549.511604544977
5134.680681948049,6576.805014073648
5134.707384951361,6556.632616654759
5134.734088093543,6649.612359926192
5134.760791374595,6627.787067739907
5134.787494794517,6730.649603346929
5134.814198353312,6748.629438078305
5134.840902050979,6730.7032937258
5134.867605887519,6729.089308610933
5134.8943098629325,6837.722644582141
5134.92101397722,6872.47091626658
5134.9477182303835,6763.545487843351
5134.974422622423,6696.26705632786
5135.001127153339,6647.865553856693
5135.027831823133,6772.408649623436
5135.054536631805,6689.79767200233
5135.081241579355,6580.889014167657
5135.107946665785,6598.208960380066
5135.134651891095,6568.627216141091
5135.161357255287,6524.27615947838
5135.18806275836,6500.239780515892
5135.214768400316,6561.749184856184
5135.241474181154,6627.570443776504
5135.2681801008775,6545.456730108115
5135.294886159484,6513.328280360367
5135.321592356977,6714.226991199628
5135.348298693356,6724.103447831088
5135.375005168622,6817.314300775416
5135.401711782775,6853.166609158482
5135.4284185358165,6785.969400980451
5135.455125427747,6852.456610773763
5135.481832458567,6893.358531141681
5135.5085396282775,6796.571665906749
5135.535246936879,6794.9798211515445
5135.561954384372,6875.328639766089
5135.588661970758,6849.221959543
5135.615369696037,6927.254446765369
5135.642077560211,6795.340866770199
5135.668785563279,6783.879401841349
5135.695493705242,6886.821007497814
5135.722201986103,6816.580863353273
5135.7489104058595,6840.560487532426
5135.775618964513,6883.1006017660975
5135.802327662066,6823.412647745279
5135.829036498518,6738.2972194862
5135.85574547387,6759.220478319373
5135.882454588122,6794.627737233179
5135.909163841276,6644.445462348481
5135.93587323333,6684.453906711121
5135.9625827642885,6629.447091643676
5135.98929243415,6499.122962009099
5136.016002242915,6469.88150721531
5136.042712190586,6440.602505856005
5136.069422277163,6336.103709897714
5136.096132502645,6353.20858360708
5136.122842867034,6367.5484919513465
5136.149553370331,6251.409388948921
5136.176264012537,6245.525708692416
5136.202974793651,6373.388126920864
5136.229685713676,6383.505918119213
5136.256396772612,6224.3804884093315
5136.283107970458,6407.051566848465
5136.309819307217,6512.954685661015
5136.336530782889,6474.828910215789
5136.363242397474,6503.284507932596
5136.389954150974,6585.705250018952
5136.4166660433875,6671.654130685737
5136.443378074718,6610.2248340156575
5136.470090244964,6488.960960564696
5136.496802554128,6512.25047857785
5136.52351500221,6398.262857859568
5136.5502275892095,6285.98253479973
5136.576940315129,6183.7392464107315
5136.603653179968,6046.450380492433
5136.630366183729,5958.216638101742
5136.657079326411,5788.297910947302
5136.683792608014,5518.028979890056
5136.710506028541,5449.0698474606625
5136.737219587992,5298.517501084075
5136.763933286366,4964.08591976903
5136.7906471236665,4743.958685267871
5136.817361099892,4486.253714655997
5136.8440752150445,4243.1364148083785
5136.870789469124,4104.360915979723
5136.897503862131,3850.700254452385
5136.924218394068,3804.5900466479147
5136.950933064933,3723.222672901721
5136.977647874729,3613.575651724992
5137.004362823455,3563.802493305884
5137.031077911114,3498.820395734282
5137.057793137705,3375.3911640883625
5137.084508503228,3266.36038388728
5137.111224007685,3168.113953147566
5137.137939651077,3016.720579348667
5137.164655433404,2878.4103972174416
5137.191371354667,2855.486338043781
5137.218087414866,2921.3462581072995
5137.244803614004,2991.671215696451
5137.271519952079,3123.0138908605536
5137.298236429093,3240.8250767323425
5137.324953045046,3377.3571505013906
5137.351669799939,3451.4675033124227
5137.378386693775,3495.69146169264
5137.405103726551,3551.8329099504854
5137.4318208982695,3546.6415471292576
5137.458538208932,3621.217130459726
5137.485255658537,3865.0144639878745
5137.511973247088,4084.459258055189
5137.538690974584,4340.675868331934
5137.565408841026,4720.746066900399
5137.592126846414,5112.096624108112
5137.61884499075,5371.710060173541
5137.645563274034,5780.437505046563
5137.672281696267,6114.722203466116
5137.69900025745,6286.422113106192
5137.725718957584,6464.182356595919
5137.752437796668,6572.131337681603
5137.7791567747045,6706.818606260394
5137.805875891693,6833.797147488284
5137.8325951476345,6837.114287613866
5137.859314542531,6858.92998145213
5137.886034076381,6851.094880377215
5137.912753749188,6910.900742657326
5137.93947356095,6917.876779710237
5137.966193511669,6885.185428746716
5137.992913601346,6856.571114126817
5138.019633829981,6873.634793274434
5138.046354197575,6931.364933001433
5138.073074704129,6919.292733324254
5138.0997953496435,6828.219975064211
5138.126516134119,6833.230255115662
5138.153237057557,6963.7825330076
5138.1799581199575,6842.22806272432
5138.206679321321,6767.450771819799
5138.233400661648,6908.195487929464
5138.260122140941,6893.872501963738
5138.2868437592,6888.494861849216
5138.313565516423,6915.9588849278725
5138.340287412615,6859.871776911003
5138.367009447774,6833.89751687356
5138.393731621902,6889.155717862736
5138.4204539349985,6886.424754695042
5138.447176387065,6849.588633328193
5138.473898978103,6958.414756683634
5138.500621708111,6813.769971104191
5138.527344577092,6845.141810232915
5138.554067585045,6840.196234540921
5138.580790731972,6859.700019082399
5138.607514017874,6886.950005134642
5138.6342374427495,6791.791140457974
5138.660961006602,6671.350447114937
5138.687684709429,6718.517982901378
5138.714408551235,6798.530070218912
5138.741132532018,6765.722805474868
5138.76785665178,6811.463768319193
5138.79458091052,6693.791800752901
5138.821305308242,6593.070816977089
5138.848029844943,6646.243611582708
5138.874754520627,6456.895461627833
5138.901479335292,6281.858640260884
5138.92820428894,6167.8038304961
5138.954929381572,6003.648709939865
5138.981654613189,5828.922725253904
5139.008379983789,5577.945109684112
5139.035105493377,5251.029034972082
5139.06183114195,5002.199115040326
5139.0885569295115,4719.634233819873
5139.11528285606,4411.0533501126465
5139.142008921597,4040.3102651284457
5139.168735126124,3756.8273685773042
5139.1954614696415,3444.1326924442974
5139.222187952149,3091.251246644797
5139.248914573649,2782.258939181906
5139.27564133414,2508.5038212517034
5139.302368233625,2235.2853428669046
5139.329095272104,2033.2570183007022
5139.355822449577,1939.610211904858
5139.3825497660455,1870.204812177696
5139.409277221509,1816.2137290064823
5139.43600481597,1864.0401304780075
5139.4627325494275,1941.1239676621153
5139.489460421884,2055.7392821879853
5139.516188433339,2232.2325687284147
5139.542916583793,2384.9960472506095
5139.569644873248,2567.208306894173
5139.596373301704,2938.12266213722
5139.6231018691615,3292.44597715427
5139.649830575621,3592.7175477425603
5139.676559421084,3999.8066130211873
5139.703288405551,4456.224503765044
5139.730017529022,4868.835328307169
5139.756746791499,5277.356124145074
5139.783476192982,5590.125662055775
5139.810205733471,5931.621446555931
5139.836935412968,6220.162326581662
5139.8636652314735,6460.9580507354285
5139.890395188988,6589.192991940418
5139.917125285511,6683.318827368367
5139.943855521045,6845.981354576962
5139.97058589559,6840.612948051104
5139.997316409148,6842.454736695627
5140.024047061717,6915.027727697119
5140.0507778533,6892.807590664973
5140.0775087838965,6895.908313282086
5140.104239853508,6893.685685592895
5140.130971062135,6974.367566363813
5140.157702409779,6956.577157907169
5140.184433896438,6853.760098152605
5140.211165522116,6983.325534902985
5140.237897286812,7006.626926748591
5140.264629190527,6969.051375056799
5140.291361233261,6961.87169131291
5140.318093415017,6990.672657329909
5140.344825735793,6914.086736022217
5140.371558195591,6909.222285247007
5140.398290794412,7031.350178497518
5140.425023532257,6949.851335387129
5140.451756409125,6875.53326567641
5140.478489425019,6926.419469043551
5140.505222579937,6867.2530129968345
5140.531955873883,6943.179803773449
5140.558689306855,6818.2805085384825
5140.585422878855,6851.386523644672
5140.612156589883,6760.294794560437
5140.63889043994,6738.023445631701
5140.665624429028,6770.318655873568
5140.692358557146,6735.567535232709
5140.719092824294,6715.618053296083
5140.745827230477,6651.719840502685
5140.7725617756905,6522.201604673098
5140.799296459938,6536.570799580153
5140.82603128322,6476.367005171423
5140.852766245536,6536.02497522743
5140.879501346889,6507.58859853581
5140.906236587278,6473.524568320521
5140.932971966704,6466.1853753869045
5140.959707485168,6537.370147681801
5140.98644314267,6625.845088403822
5141.013178939212,6691.238266585279
5141.039914874794,6730.978279597461
5141.066650949416,6783.332682676476
5141.0933871630805,6862.613743401204
5141.120123515786,6846.951594640486
5141.146860007535,6766.381454208374
5141.173596638328,6919.280996697048
5141.200333408165,6911.907185858361
5141.227070317047,6899.289210537415
5141.253807364975,6922.235771556522
5141.280544551949,6831.623074884874
5141.307281877971,6811.675420581828
5141.33401934304,6776.6445937172175
5141.360756947159,6683.685639462038
5141.387494690326,6635.970687671972
5141.414232572544,6594.405122624944
5141.440970593812,6439.249021099988
5141.467708754133,6255.516556807763
5141.494447053506,6144.903431703069
5141.521185491931,5938.796539827773
5141.54792406941,5584.478922540794
5141.574662785944,5371.792178893683
5141.601401641533,5178.457961430046
5141.628140636179,5069.0499212140085
5141.65487976988,4797.407491602256
5141.681619042639,4536.43710063355
5141.708358454456,4386.755006385071
5141.735098005332,4244.285040694973
5141.761837695267,4132.614108367235
5141.788577524263,4068.682897975581
5141.815317492319,4004.49777209337
5141.842057599438,4067.8638511440035
5141.868797845618,4360.242230502589
5141.895538230862,4714.685927435064
5141.92227875517,4961.648968608071
5141.949019418543,5238.2267740296675
5141.97576022098,5623.817707030082
5142.002501162484,6056.768359706285
5142.029242243055,6295.596932746961
5142.055983462693,6459.814649014127
5142.082724821399,6605.77272930246
5142.109466319173,6551.929466227801
5142.136207956019,6532.635935479392
5142.162949731934,6541.275587652033
5142.18969164692,6351.445630263089
5142.216433700978,6228.618805037281
5142.243175894109,6085.010476124827
5142.269918226313,5956.308781945774
5142.296660697591,5762.684375410071
5142.323403307943,5281.252208139629
5142.350146057372,5184.297922399205
5142.376888945876,5000.532761089818
5142.403631973458,4716.905182710245
5142.430375140117,4438.906246081369
5142.457118445854,4314.522245570282
5142.48386189067,4105.979862178764
5142.510605474566,3666.629314955039
5142.537349197542,3343.757975391271
5142.5640930596,3245.5665942781557
5142.590837060739,3090.422142181509
5142.617581200962,2925.3342635625017
5142.644325480268,2774.302838361911
5142.671069898658,2776.676755208532
5142.697814456133,2732.0796749660385
5142.7245591526935,2714.155180803134
5142.75130398834,2806.589248167897
5142.778048963073,2812.351705341649
5142.804794076895,2727.2162956300704
5142.831539329804,2688.0609790745916
5142.858284721804,2636.173941012004
5142.885030252893,2518.1122876105555
5142.911775923072,2475.9598288081984
5142.938521732343,2537.413708529889
5142.965267680706,2636.088388713334
5142.992013768162,2848.338039250474
5143.018759994712,2981.360389736337
5143.045506360356,3221.6321550346534
5143.072252865094,3597.9747472848526
5143.0989995089285,3990.5023769665904
5143.125746291859,4350.555869638745
5143.152493213887,4854.222615210955
5143.1792402750125,5300.0657604896205
5143.205987475238,5656.7282048726465
5143.232734814561,5920.037980602867
5143.259482292985,6094.812759918434
5143.286229910509,6258.48241580874
5143.312977667135,6385.969398264763
5143.339725562863,6440.444887824134
5143.3664735976945,6479.840960589633
5143.393221771629,6465.437564277338
5143.419970084668,6420.784340879129
5143.446718536813,6389.212047383598
5143.473467128063,6467.2664187987775
5143.500215858419,6432.64259543103
5143.526964727884,6452.334178092653
5143.553713736455,6484.20797998592
5143.580462884136,6435.84566728795
5143.607212170926,6370.198096738618
5143.633961596826,6346.517865077835
5143.660711161838,6364.446232128192
5143.68746086596,6385.932953362096
5143.714210709195,6313.9135901943055
5143.7409606915435,6182.805306249211
5143.767710813006,6167.603684261344
5143.794461073582,6135.398066878914
5143.821211473273,6233.417014565532
5143.847962012082,6392.694516388149
5143.874712690005,6401.202705263453
5143.901463507047,6532.712436660142
5143.928214463207,6514.406157618294
5143.954965558486,6630.765512516245
5143.981716792884,6812.102902768308
5144.008468166403,6944.950273155112
5144.035219679043,6912.812101645517
5144.061971330803,6911.528823095554
5144.0887231216875,7008.747553645868
5144.115475051694,6890.298177980947
5144.142227120826,6942.268017434884
5144.168979329081,6911.737036399036
5144.195731676462,7025.975209548015
5144.222484162969,6948.385095736864
5144.2492367886025,6851.202388050828
5144.275989553364,6865.900465683618
5144.302742457254,6851.641922260685
5144.329495500272,6791.9673597027395
5144.35624868242,6784.559342203736
5144.383002003699,6767.459113154882
5144.409755464109,6726.522254946325
5144.436509063651,6709.494038199754
5144.463262802325,6691.371886613531
5144.490016680133,6669.17326584567
5144.516770697074,6639.728379643339
5144.543524853151,6554.790996953878
5144.570279148363,6542.198867114048
5144.5970335827105,6695.645638648526
5144.623788156196,6556.938985720691
5144.650542868819,6551.4240465375
5144.67729772058,6455.616311422939
5144.7040527114805,6423.811708424732
5144.73080784152,6387.461708016082
5144.757563110701,6365.47052285365
5144.784318519023,6273.381393284034
5144.811074066487,6251.743967546079
5144.8378297530935,6302.912356155226
5144.864585578844,6226.915134520648
5144.891341543737,6111.255076313304
5144.918097647777,6068.51908934113
5144.944853890962,6016.341748336329
5144.971610273293,5896.206042446136
5144.998366794771,5793.406636303064
5145.025123455397,5606.291778263642
5145.051880255171,5511.799105893361
5145.078637194096,5348.553732227235
5145.105394272169,5240.145101885035
5145.132151489393,5075.324303078377
5145.1589088457695,5003.932422790427
5145.185666341297,5017.54482850743
5145.212423975978,5001.143008737973
5145.239181749813,5140.778245374503
5145.265939662801,5380.346020199159
5145.292697714945,5529.148617657697
5145.319455906244,5716.922046420989
5145.346214236701,5848.836506303052
5145.372972706314,5970.566697895441
5145.399731315085,5982.607625638309
5145.426490063014,5955.376044601427
5145.453248950103,5999.252962400618
5145.480007976353,5906.269344314379
5145.506767141763,5968.0269689102515
5145.533526446334,5877.593042434833
5145.560285890068,5945.808952270879
5145.587045472965,5914.251076412798
5145.613805195026,5997.2238627780935
5145.64056505625,6192.651050872865
5145.66732505664,6277.94730152091
5145.694085196196,6370.034808525326
5145.720845474919,6477.876336351735
5145.747605892809,6561.280587813019
5145.774366449867,6470.933884138005
5145.801127146094,6312.064403784414
5145.82788798149,6183.464130190349
5145.854648956057,6171.543691493681
5145.881410069794,6101.368214813322
5145.908171322703,5908.505349639146
5145.934932714785,5791.433772893216
5145.96169424604,5630.433335286966
5145.9884559164675,5432.637982950723
5146.015217726071,5357.284614713075
5146.041979674849,5133.735977538235
5146.068741762803,4886.953455174938
5146.0955039899345,4709.479814216624
5146.122266356243,4499.022205022064
5146.149028861731,4408.513367724299
5146.175791506396,4221.765194889208
5146.202554290241,4085.037670206963
5146.229317213267,3942.699159605937
5146.256080275473,3942.085700388695
5146.282843476863,4027.4242470584586
5146.309606817434,4085.9828034369434
5146.336370297187,4076.950844884243
5146.363133916126,4173.615841546008
5146.389897674249,4196.431233570518
5146.416661571558,4157.885829829674
5146.443425608052,4076.359059083169
5146.470189783734,4075.8719016149
5146.496954098603,4109.112499922298
5146.52371855266,4090.071011433987
5146.550483145907,4164.4956255591405
5146.577247878343,4300.958545793844
5146.60401274997,4389.504634805342
5146.630777760787,4619.357974601522
5146.657542910798,4940.107923612125
5146.6843082000005,5208.976665489758
5146.711073628396,5460.66635264557
5146.737839195986,5769.763510861158
5146.764604902771,6039.196360147704
5146.791370748751,6140.172968014952
5146.818136733928,6308.919520778129
5146.844902858302,6346.2883957087715
5146.871669121873,6415.839227953271
5146.898435524643,6507.489536033337
5146.925202066613,6507.493341276024
5146.951968747781,6501.3118678521305
5146.978735568151,6595.741349470864
5147.0055025277225,6627.2217553347355
5147.032269626495,6532.163217623693
5147.059036864471,6641.2057458483405
5147.08580424165,6430.170033035009
5147.112571758034,6474.114157547787
5147.139339413623,6565.130517817129
5147.166107208417,6480.4988735029165
5147.1928751424175,6447.449611954969
5147.219643215625,6404.787298151544
5147.246411428041,6314.2873629967
5147.273179779666,6335.083747644468
5147.299948270499,6336.509501902066
5147.326716900543,6250.609813691522
5147.353485669798,6177.383088091338
5147.380254578264,6124.528919646571
5147.407023625941,6016.334967970758
5147.4337928128325,5900.416299287175
5147.460562138937,5838.711697829509
5147.487331604257,5744.738966995263
5147.514101208791,5636.989431064843
5147.540870952541,5567.731696555697
5147.5676408355075,5512.38451620748
5147.594410857691,5508.013605195612
5147.6211810190935,5538.2413598520025
5147.647951319714,5701.153436978056
5147.674721759554,5764.459025535848
5147.701492338614,5821.412072299193
5147.728263056895,5888.506612968739
5147.755033914398,5920.598499728315
5147.781804911123,5901.515525386649
5147.808576047071,5874.723351658858
5147.835347322243,5766.409662074737
5147.86211873664,5551.754604477353
5147.888890290262,5380.64687880615
5147.915661983109,5238.454627103394
5147.942433815184,4984.370397646937
5147.969205786486,4674.353881932268
5147.995977897016,4436.493636718971
5148.022750146774,4272.434783519434
5148.049522535763,3967.8233879765635
5148.076295063982,3753.171192504292
5148.103067731431,3557.884541055651
5148.129840538113,3386.878106606642
5148.156613484027,3294.6175346647515
5148.183386569174,3284.212451072222
5148.210159793555,3336.748413058675
5148.236933157171,3424.968229956987
5148.263706660023,3574.1144467923755
5148.290480302109,3725.420024321731
5148.317254083434,3970.5096112192564
5148.344028003996,4285.76620760771
5148.370802063795,4507.801734408798
5148.397576262834,4842.42329881042
5148.4243506011135,5220.118951544143
5148.451125078632,5490.049505512071
5148.477899695393,5691.919761046031
5148.504674451395,5948.1894130585915
5148.531449346639,6240.148473179693
5148.558224381128,6304.51197227863
5148.58499955486,6458.20445243721
5148.611774867837,6444.103718431814
5148.638550320059,6457.423173783145
5148.665325911528,6427.13758041093
5148.692101642244,6361.3899663580705
5148.718877512208,6341.26464022706
5148.74565352142,6379.698793347921
5148.772429669881,6432.6295340045945
5148.799205957591,6424.133708313225
5148.825982384553,6380.179135351942
5148.852758950766,6412.385411123853
5148.8795356562305,6490.187901993122
5148.906312500948,6488.90256041578
5148.933089484919,6447.3520153306445
5148.959866608144,6509.264339231447
5148.986643870624,6534.308661597633
5149.01342127236,6490.224880114203
5149.040198813353,6658.224288405463
5149.066976493602,6724.488960407751
5149.093754313109,6735.451967508828
5149.120532271874,6815.650313566121
5149.147310369899,6731.396665345992
5149.174088607184,6771.2896665395765
5149.20086698373,6791.830654139938
5149.227645499537,6757.028220576218
5149.254424154607,6799.056272932019
5149.281202948939,6807.293659547319
5149.3079818825345,6799.377846538587
5149.334760955395,6826.164124513175
5149.36154016752,6854.628007294793
5149.388319518911,6885.08380064429
5149.415099009569,6884.825329347859
5149.441878639494,6860.413571740409
5149.468658408687,6947.054422551265
5149.495438317148,6867.089082543314
5149.522218364878,6926.718082159257
5149.54899855188,6828.530529043921
5149.575778878152,6887.99316983963
5149.602559343695,6896.336367122259
5149.629339948511,6931.523111521125
5149.6561206926,6950.387081220879
5149.682901575962,6984.84214461594
5149.7096825986,6962.358666779296
5149.7364637605115,6898.5945999442465
5149.7632450617,6881.6140774346195
5149.790026502165,6895.085855345711
5149.816808081908,6907.734122737156
5149.8435898009275,6878.784484530196
5149.870371659227,6847.862608953181
5149.897153656806,6824.719091437492
5149.923935793665,6910.710101893723
5149.950718069805,6776.42310240553
5149.977500485227,6792.273193173188
5150.004283039931,6879.27426353807
5150.031065733919,6844.950011135033
5150.0578485671895,6775.910326597329
5150.084631539746,6735.382459482032
5150.111414651587,6836.038190301787
5150.138197902715,6743.871518009487
5150.164981293129,6724.265524794756
5150.191764822831,6650.922469959729
5150.21854849182,6566.619191467094
5150.245332300099,6555.683807271204
5150.272116247668,6511.34507594935
5150.298900334527,6536.776481705488
5150.3256845606775,6608.263196139578
5150.352468926119,6658.7048473825525
5150.379253430854,6716.507458452487
5150.406038074882,6617.4423905087515
5150.432822858204,6551.145126545558
5150.459607780821,6583.718101993
5150.486392842733,6444.284998766852
5150.5131780439415,6256.956284213324
5150.539963384447,6220.753648503266
5150.56674886425,5974.770419849162
5150.5935344833515,5792.856436285123
5150.620320241753,5582.380270962685
5150.647106139453,5236.687974625595
5150.6738921764545,4907.26778720046
5150.700678352757,4695.852922439091
5150.727464668361,4443.679486806825
5150.754251123268,4144.148176548039
5150.781037717478,3885.304109638024
5150.807824450993,3624.8314625457456
5150.834611323813,3401.488648620181
5150.861398335938,3274.0793640810707
5150.88818548737,3159.835694976765
5150.914972778109,3096.2962775798974
5150.941760208155,3229.2774001270313
5150.96854777751,3419.185294506594
5150.995335486175,3662.033051763978
5151.022123334149,4055.6615820419265
5151.0489113214335,4382.13340052454
5151.07569944803,4888.326066906887
5151.102487713939,5284.116228219999
5151.12927611916,5638.27898344597
5151.156064663695,6052.821983426066
5151.182853347545,6394.0907704268275
5151.209642170709,6549.339009924127
5151.236431133189,6713.897635627984
5151.263220234986,6833.378251657625
5151.2900094761,6888.8975708293865
5151.316798856532,7010.880573345279
5151.343588376282,7064.299820554723
5151.370378035353,6974.3335403427745
5151.397167833743,6963.344998421328
5151.423957771453,6998.843061212213
5151.450747848487,6919.754248248702
5151.477538064841,6937.313725912119
5151.5043284205185,6770.658172419763
5151.531118915521,6794.893522815518
5151.557909549847,6588.342693164772
5151.584700323498,6448.614252637214
5151.611491236476,6235.609567392122
5151.638282288779,6123.405186954882
5151.66507348041,5973.961043200224
5151.69186481137,5780.723322702891
5151.718656281658,5474.974652696973
5151.745447891275,5229.85826579731
5151.772239640223,4919.562906941367
5151.799031528502,4616.047103926205
5151.8258235561125,4341.902511959679
5151.852615723056,4054.8846048969663
5151.879408029332,3850.294936205275
5151.906200474942,3642.9937719026802
5151.932993059887,3399.511175253004
5151.959785784167,3272.474613046341
5151.986578647783,3228.3774000000344
5152.013371650736,3284.9001166545545
5152.040164793027,3447.874378728324
5152.066958074655,3655.6526144453796
5152.093751495623,3952.3051959218988
5152.120545055931,4311.4439693049935
5152.147338755579,4559.07629868879
5152.174132594568,4879.052962600874
5152.200926572898,5181.897557111038
5152.227720690572,5459.085059014899
5152.254514947588,5524.269616551692
5152.281309343949,5664.940340034718
5152.3081038796545,5863.494703989752
5152.334898554705,5913.826833996713
5152.361693369103,6144.116751824555
5152.388488322847,6397.257072382182
5152.415283415939,6493.889315477172
5152.442078648379,6610.086691903236
5152.468874020168,6702.616039496323
5152.495669531308,6766.7105160865585
5152.522465181797,6935.481939419197
5152.549260971638,7031.289969620259
5152.576056900831,6871.948643835646
5152.602852969377,6891.946060541211
5152.6296491772755,6952.252177406438
5152.656445524529,7025.707879575153
5152.683242011138,6998.487028318425
5152.710038637101,7034.815483676862
5152.736835402421,7038.577190132544
5152.763632307099,7003.118613519062
5152.790429351134,7026.25435893632
5152.817226534527,7018.353230592469
5152.84402385728,6878.6736809753365
5152.870821319393,6884.578263550216
5152.897618920867,6931.989942122184
5152.924416661702,6902.124022566053
5152.951214541899,6794.943747514581
5152.97801256146,6650.588894123514
5153.004810720383,6531.736532007091
5153.031609018671,6408.067397809768
5153.058407456324,6279.244530306844
5153.085206033343,6171.410895434922
5153.112004749728,6032.318981648979
5153.1388036054805,5879.190722119439
5153.165602600601,5713.4277002245635
5153.19240173509,5501.757675375697
5153.219201008949,5253.1710309226555
5153.2460004221775,5073.6841511634675
5153.272799974778,4992.579227725692
5153.299599666749,4792.42034478164
5153.326399498092,4688.317026382477
5153.353199468808,4783.261578748557
5153.379999578899,4642.187499379272
5153.406799828364,4519.725557007065
5153.433600217203,4626.56131633545
5153.460400745419,4660.090540259468
5153.4872014130115,4609.201059465773
5153.514002219981,4674.350741496452
5153.540803166329,4688.822273952096
5153.567604252056,4753.508474135604
5153.594405477163,4908.573843572749
5153.621206841649,5017.815992569991
5153.648008345516,5197.499632388393
5153.674809988766,5365.523362342261
5153.701611771397,5477.108134416899
5153.728413693412,5622.529628015363
5153.755215754812,5601.534794733746
5153.782017955595,5610.251439770247
5153.808820295763,5523.59004667938
5153.835622775318,5277.983733683274
5153.862425394261,5154.290184199826
5153.88922815259,4893.084791005493
5153.916031050307,4604.850919743452
5153.942834087414,4389.760192490662
5153.969637263909,4114.091336030201
5153.996440579796,3825.6739204989963
5154.023244035074,3555.8425050156147
5154.050047629743,3371.9866182356177
5154.076851363806,3127.5748738103994
5154.103655237261,2939.8699163961387
5154.130459250111,2780.220817584801
