wave,flux
5152.683242011138,25891.261704723318
5152.710038637101,25622.349547937378
5152.736835402421,25619.072643435364
5152.763632307099,25489.469291355934
5152.790429351134,25216.39223897596
5152.817226534527,24825.807590880486
5152.84402385728,24525.069621627666
5152.870821319393,23995.59396364323
5152.897618920867,23413.803986615214
5152.924416661702,22721.208807420102
5152.951214541899,21881.51538470404
5152.97801256146,21067.92619092107
5153.004810720383,20089.298347419277
5153.031609018671,19254.070388770113
5153.058407456324,18670.081050326815
5153.085206033343,18079.529818322026
5153.112004749728,17585.65734228601
5153.1388036054805,17376.512429742124
5153.165602600601,17337.096172095582
5153.19240173509,17176.33193716106
5153.219201008949,16948.757059703465
5153.2460004221775,16570.23864008144
5153.272799974778,15944.213460156625
5153.299599666749,15691.355759464528
5153.326399498092,15337.814138364
5153.353199468808,15265.415470316553
5153.379999578899,15882.280225024664
5153.406799828364,16956.43091470752
5153.433600217203,18395.293077783597
5153.460400745419,19927.642993162288
5153.4872014130115,21261.213619783593
5153.514002219981,22324.318598850634
5153.540803166329,23046.171072248573
5153.567604252056,23292.099789145537
5153.594405477163,23140.395224645745
5153.621206841649,22792.25248504021
5153.648008345516,22169.70048775904
5153.674809988766,21335.920791164357
5153.701611771397,20158.089108854787
5153.728413693412,18895.36873426317
5153.755215754812,17641.094426953634
5153.782017955595,16009.509076299506
5153.808820295763,14335.558434546492
5153.835622775318,12600.008237295358
5153.862425394261,11079.72698850187
5153.88922815259,9755.427534252385
5153.916031050307,8875.674295338431
5153.942834087414,8502.82246093862
5153.969637263909,8735.243600683983
5153.996440579796,9484.104918237996
5154.023244035074,10776.395543259638
5154.050047629743,12185.58500819372
5154.076851363806,13792.41654710061
5154.103655237261,14896.677390402361
5154.130459250111,15749.024776754773
5154.157263402355,16258.686513258388
5154.184067693995,16237.800613255826
5154.210872125031,15794.323006829964
5154.237676695464,15593.566193854853
5154.264481405295,15676.642312751525
5154.291286254524,16006.818027532358
5154.318091243152,16977.050859391824
5154.34489637118,18370.499201751813
5154.371701638608,19986.5141021895
5154.398507045438,21644.020250924892
5154.42531259167,22989.36285556295
5154.452118277304,24083.48484386761
5154.478924102343,24741.38217875135
5154.505730066785,25205.63330669168
5154.532536170633,25427.88231957314
5154.559342413885,25724.637377819206
5154.586148796545,25802.842928342234
5154.612955318611,25535.180919172944
5154.639761980085,25462.594923856424
5154.666568780967,25238.127043638873
5154.69337572126,25179.828730040732
5154.720182800962,24768.543940060135
5154.746990020074,24536.5487550508
5154.773797378599,24082.320519122244
5154.800604876535,23326.46443285628
5154.827412513884,22415.859159452648
5154.854220290647,21436.02757956784
5154.881028206824,20489.275250490868
5154.907836262417,19522.567512969057
5154.934644457425,18663.58215481967
5154.961452791849,17974.23265150888
5154.988261265691,17817.913023581597
5155.01506987895,18160.514731458676
5155.0418786316295,18864.895223294956
5155.068687523727,20142.978850392094
5155.0954965552455,21582.86696684242
5155.122305726184,22766.668305145224
5155.149115036545,23744.757512094417
5155.175924486328,24409.64232176239
5155.202734075533,24683.953082531523
5155.229543804163,24825.276433793068
5155.256353672217,24878.020790387724
5155.283163679696,24775.763810903187
5155.309973826602,24818.739173823837
5155.336784112934,24226.447417971653
5155.363594538693,24020.8623395747
5155.390405103881,23446.32227772725
5155.4172158084975,22685.88167025856
5155.4440266525435,21810.52608728897
5155.4708376360195,20906.76986569148
5155.4976487589265,19659.299315152424
5155.524460021266,18468.068224392322
5155.551271423037,17116.458473298157
5155.578082964242,15960.59192337554
5155.604894644881,14924.901640627877
5155.631706464954,14594.500474916302
5155.658518424462,14851.67251470143
5155.685330523407,15868.090513541154
5155.7121427617885,17381.812830569754
5155.738955139608,18899.12103634152
5155.765767656865,20410.1978305337
5155.792580313562,21454.01607817759
5155.819393109698,22233.157270172127
5155.846206045275,22898.501763638164
5155.873019120292,23014.000768007318
5155.899832334752,22961.956780446046
5155.926645688654,22992.836493377854
5155.953459182,23294.47570050948
5155.98027281479,23841.77807667159
5156.007086587024,24352.574669962323
5156.033900498704,24808.18334683121
5156.060714549831,25060.162967410673
5156.087528740403,25236.937920927296
5156.114343070424,25304.88639653446
5156.141157539894,24990.61342127717
5156.167972148813,24905.447529208563
5156.194786897181,24596.43911489773
5156.221601785,24313.11753208954
5156.24841681227,24374.954940361302
5156.275231978992,24250.164422483645
5156.302047285168,23974.47315288821
5156.328862730797,23832.778477943422
5156.355678315879,23779.622469543065
5156.382494040417,23447.66154884075
5156.40930990441,22996.33399206774
5156.4361259078605,22517.70704080795
5156.462942050767,22002.829394011525
5156.489758333132,21515.039358186492
5156.516574754956,21061.32706756381
5156.543391316239,20772.02935600348
5156.570208016981,20836.510086800077
5156.597024857185,21097.057034652535
5156.62384183685,21350.118283078056
5156.650658955978,22053.767539152082
5156.677476214568,22800.27825510425
5156.704293612622,23466.85981140613
5156.73111115014,24192.00295527646
5156.757928827124,24395.898032519322
5156.784746643572,24658.47963691995
5156.8115645994885,24784.043691350245
5156.838382694871,24711.589816244657
5156.865200929722,24579.866899642733
5156.892019304042,24559.587911363575
5156.918837817831,24342.27649244325
5156.945656471091,24203.93528872207
5156.972475263821,24023.99678653225
5156.999294196023,23862.4347671295
5157.026113267697,23580.223043246573
5157.052932478845,23521.937274161373
5157.079751829466,23587.100498568598
5157.106571319562,23593.626839143973
5157.133390949133,23497.94820001682
5157.16021071818,23624.809419744193
5157.187030626704,23895.821781011353
5157.213850674704,24071.57669234632
5157.240670862184,24139.953527080612
5157.267491189142,24066.069552884914
5157.29431165558,24078.907563864774
5157.321132261498,24191.41894398869
5157.347953006897,24281.15180212681
5157.374773891778,24473.316879430495
5157.401594916142,24659.68624827986
5157.428416079989,24836.661102711365
5157.455237383319,24920.443020461196
5157.482058826135,24910.533055964224
5157.508880408435,24767.46710804888
5157.5357021302225,24663.319461134142
5157.562523991496,24637.664783573095
5157.589345992258,24526.656484867108
5157.6161681325075,24373.785811385795
5157.642990412247,24562.700147754167
5157.669812831475,24488.3299359961
5157.696635390194,24340.31013716676
5157.723458088404,24209.11789441588
5157.750280926107,23960.361553975228
5157.777103903301,23423.847553441392
5157.80392701999,22860.59949176418
5157.830750276173,22606.15138020184
5157.857573671849,22285.714610648658
5157.884397207023,22465.899298390854
5157.911220881691,22872.37246901334
5157.938044695858,23559.0281220619
5157.964868649522,24469.391487108107
5157.991692742684,25106.653469998324
5158.018516975346,25476.595014761744
5158.045341347507,25824.476784882594
5158.072165859169,26157.341166086488
5158.098990510333,26262.796679151328
5158.1258153009985,26160.60183822065
5158.152640231167,26134.659212329356
5158.179465300839,26112.707095266556
5158.206290510016,26048.57850525015
5158.233115858697,26019.644406015876
5158.259941346884,25871.892804771607
5158.286766974577,25686.52119576601
5158.313592741778,25460.351462890816
5158.340418648487,25224.202276103046
5158.367244694704,25101.482596318274
5158.39407088043,24905.63771741922
5158.420897205667,24807.0331717854
5158.447723670414,24779.52764428364
5158.474550274674,24435.207526073595
5158.501377018445,24183.900406429828
5158.528203901729,23649.135153687756
5158.555030924527,23109.117804131067
5158.58185808684,22420.134810186624
5158.608685388667,21541.098112693133
5158.63551283001,20825.99481494026
5158.6623404108705,20254.943161704476
5158.689168131248,19844.407369180874
5158.715995991143,19673.938051302604
5158.742823990558,19519.025882209906
5158.769652129491,19334.96837617925
5158.796480407946,18976.710354789084
5158.82330882592,18167.9762623211
5158.850137383417,17150.320727038314
5158.876966080436,16239.266787915627
5158.903794916979,15600.711576944002
5158.930623893045,15383.773012978054
5158.957453008635,15800.733384986084
5158.984282263751,16807.789564114755
5159.011111658393,18463.97796760885
5159.037941192562,20251.177274497775
5159.064770866258,21842.071067911824
5159.091600679483,23279.426425688504
5159.118430632237,24221.206840071594
5159.145260724519,24698.076478776173
5159.172090956333,25099.22799969795
5159.198921327677,25362.4978460829
5159.225751838554,25371.97131583818
5159.2525824889635,25337.2773448626
5159.279413278906,25133.577979422105
5159.306244208382,24914.345434556293
5159.333075277394,24588.55405540813
5159.35990648594,24524.04531441909
5159.386737834023,24651.154891559454
5159.413569321643,24605.637704531597
5159.4404009488,24673.14329573113
5159.467232715496,24733.083935345334
5159.494064621731,24980.349939910746
5159.520896667505,25238.04095345223
5159.547728852821,25411.93099313369
5159.574561177677,25766.353958097912
5159.601393642076,25632.224917239808
5159.628226246017,25816.219097923728
5159.655058989502,25582.07152484074
5159.681891872531,25691.74040449925
5159.708724895106,25595.43752687788
5159.735558057225,25529.36684523324
5159.76239135889,25449.402027314412
5159.7892248001035,25193.315902282204
5159.816058380865,25068.25899456106
5159.842892101174,25346.287836430725
5159.869725961033,25434.866595300267
5159.896559960442,25469.458332226295
5159.923394099401,25471.98352528002
5159.950228377911,25861.215434023652
5159.977062795974,26051.202335526625
5160.00389735359,25921.90960402482
5160.03073205076,25879.442611302897
5160.0575668874835,25759.806205706052
5160.084401863763,25675.28157743326
5160.111236979597,25829.706457702512
5160.138072234989,25827.767420275788
5160.164907629936,25724.414679827027
5160.191743164443,25651.63141287405
5160.218578838509,25688.617256268237
5160.245414652133,25842.512759096928
5160.272250605318,25655.9728799576
5160.299086698064,25599.505433474507
5160.32592293037,25783.314229803236
5160.35275930224,25763.628544387342
5160.3795958136725,25413.069805602467
5160.406432464669,25491.17408197307
5160.43326925523,25421.36518607588
5160.4601061853555,25254.785920016537
5160.486943255048,25112.243934560753
5160.513780464306,24818.09105514601
5160.5406178131325,24239.626801251332
5160.567455301527,23816.51971460664
5160.594292929491,23458.427812078902
5160.621130697023,22750.93030673465
5160.647968604126,22181.486514804703
5160.6748066508,21698.334601906263
5160.701644837046,21326.547726748337
5160.728483162864,21325.334837525894
5160.755321628256,21676.366379622847
5160.7821602332215,22011.306414317438
5160.808998977762,22560.059748581283
5160.835837861877,22694.04290180719
5160.862676885569,22698.820091036177
5160.889516048837,22478.6133973331
5160.916355351684,21845.849050466597
5160.943194794108,21250.87270437385
5160.9700343761115,20491.552471768537
5160.996874097695,19725.55271761858
5161.023713958858,19158.669342807945
5161.050553959603,19089.366686513167
5161.07739409993,19439.226490551893
5161.10423437984,20466.85346517663
5161.131074799332,21848.5496300355
5161.157915358409,22714.5547167905
5161.184756057071,23593.084016258235
5161.2115968953185,24481.749304702756
5161.238437873152,25066.79197157628
5161.265278990572,25595.84985582051
5161.292120247581,25934.62642671106
5161.318961644178,25818.062009872316
5161.345803180364,25742.866454186926
5161.37264485614,25764.53944445145
5161.399486671507,25584.093495352892
5161.426328626464,25332.145376258075
5161.453170721014,25105.139454975604
5161.480012955157,24825.19574783383
5161.506855328894,24326.553691263056
5161.533697842224,23854.519436297476
5161.560540495149,23228.087461828734
5161.587383287671,22903.852755182525
5161.614226219789,22857.727159461592
5161.641069291504,23039.11690408724
5161.667912502817,23198.518025237474
5161.694755853729,23447.140831772893
5161.721599344239,23747.857121725803
5161.74844297435,23974.086347191074
5161.775286744061,23833.861751502285
5161.802130653375,23512.800754685188
5161.828974702291,23311.122483767896
5161.855818890809,22686.25733074851
5161.882663218931,21590.706715310185
5161.909507686658,20614.28033908863
5161.936352293989,19403.653374320435
5161.963197040927,17907.57489256944
5161.990041927472,16635.75596216274
5162.016886953623,14965.510338657965
5162.043732119383,13426.930003704172
5162.070577424752,11835.224075393204
5162.09742286973,10512.335739372793
5162.124268454318,9775.019915683906
5162.151114178517,9462.621569702947
5162.177960042328,10010.94481888073
5162.204806045751,11310.845147434942
5162.231652188788,12946.896894984628
5162.258498471438,15174.797917140888
5162.285344893703,17283.84932195727
5162.312191455583,19293.851139880353
5162.339038157079,20836.310947773247
5162.365884998192,22034.218999133947
5162.392731978923,22959.112298767996
5162.419579099272,23307.4327815796
5162.446426359239,23661.904394530684
5162.4732737588265,23929.825991495563
5162.500121298035,23935.899419696358
5162.526968976864,24114.47401942668
5162.553816795315,24291.338388032378
5162.580664753388,24482.239740375553
5162.607512851085,24487.39362277026
5162.634361088405,24433.636134493794
5162.661209465351,24576.351477196924
5162.688057981922,24884.527000297207
5162.714906638119,24991.777306355834
5162.741755433944,24903.783328213125
5162.768604369395,24928.347333373848
5162.795453444475,25059.48477174776
5162.822302659185,25161.739225940135
5162.849152013524,25278.089371025282
5162.876001507493,25392.73483175253
5162.902851141094,25535.322875751124
5162.929700914327,25599.659473090695
5162.9565508271935,25401.830165371757
5162.983400879692,25560.61116515373
5163.010251071826,25851.258946171725
5163.0371014035945,25716.308683592597
5163.063951874999,25688.30816849292
5163.090802486039,25691.236727560456
5163.117653236717,25504.64220483832
5163.144504127033,25399.52451669416
5163.1713551569865,25160.733382423765
5163.19820632658,25068.639671978475
5163.225057635813,25300.368934279173
5163.251909084687,25231.04766163752
5163.278760673203,24834.884674465786
5163.30561240136,24879.57152315593
5163.3324642691605,24731.088499121335
5163.359316276605,24447.214981467307
5163.386168423694,24071.37091829071
5163.413020710427,23697.13797186723
5163.439873136806,23392.525219014944
5163.466725702832,23162.181882173143
5163.4935784085055,22850.294083489734
5163.520431253827,23134.901586706234
5163.547284238797,23624.760194899514
5163.574137363416,23956.955659380474
5163.600990627687,24498.482001960663
5163.627844031607,25005.366417878227
5163.654697575179,25166.150479937074
5163.6815512584035,25318.167549332
5163.708405081282,25115.33303474017
5163.735259043813,25222.259493110683
5163.762113145999,25123.728299322236
5163.78896738784,24868.587542327463
5163.815821769337,25081.5375783235
5163.842676290492,25006.600338092383
5163.869530951303,24935.10054405423
5163.896385751773,24981.83642531084
5163.923240691901,24935.577299558114
5163.950095771689,25137.324582404843
5163.9769509911375,25032.393468848604
5164.003806350247,24886.176446077174
5164.0306618490185,25086.710158016573
5164.057517487452,25299.222093100718
5164.084373265549,25279.153637410585
5164.111229183311,25069.25671354139
5164.1380852407365,25081.002994770362
5164.164941437827,24964.479145168963
5164.191797774585,24791.578556078115
5164.218654251009,24324.086273920326
5164.245510867101,23851.38481468545
5164.272367622862,23246.7285129104
5164.29922451829,22569.794290250204
5164.3260815533895,21961.464192041403
5164.352938728159,20934.962912434323
5164.3797960426,20084.015146520964
5164.406653496712,19572.96297137626
5164.433511090498,19332.101297398418
5164.460368823957,19531.705673282166
5164.48722669709,20262.029103955443
5164.514084709898,21144.5653054717
5164.540942862382,22060.844208312403
5164.5678011545415,22602.379559365098
5164.594659586378,23024.22789227325
5164.621518157893,23456.73480011957
5164.648376869086,23564.201662661435
5164.675235719958,23528.03044653922
5164.702094710511,23529.610185674366
5164.728953840744,23355.469199009112
5164.755813110658,23019.231971825204
5164.782672520255,22636.268428281044
5164.809532069535,22303.604477674526
5164.8363917584975,22044.652066590654
5164.863251587145,21874.110300969933
5164.890111555477,21564.504045847727
5164.916971663495,21050.46432380504
5164.9438319112005,20540.22628502519
5164.9706922985915,19914.452646280242
5164.997552825672,19352.73828579412
5165.0244134924405,19048.510311039205
5165.0512742988985,18775.033394958093
5165.078135245047,18595.473600627356
5165.104996330885,18415.551428427814
5165.1318575564155,17923.91123520553
5165.158718921639,17108.126865214395
5165.185580426554,15991.088929359417
5165.212442071164,14886.8771042911
5165.239303855468,13900.555267981965
5165.266165779467,13281.016075062576
5165.293027843162,13299.60108745599
5165.319890046554,14066.795530424479
5165.346752389643,15565.474245194528
5165.373614872431,17344.582423179894
5165.400477494917,19258.732831053567
5165.427340257103,21036.52199488803
5165.45420315899,22506.309484736656
5165.481066200577,23667.49855737172
5165.507929381865,24399.85432231994
5165.534792702857,24955.32783865702
5165.561656163552,25491.866793779966
5165.58851976395,25714.13219456762
5165.615383504053,25856.19784857133
5165.642247383862,25981.44072830142
5165.6691114033765,25909.73039031758
5165.695975562598,25800.20855162423
5165.722839861527,25697.035032445016
5165.749704300165,25454.18433415236
5165.776568878511,24893.690649249365
5165.803433596567,24431.753951057424
5165.830298454333,23654.01783245494
5165.857163451811,22675.116923337333
5165.884028589001,21753.967689002082
5165.910893865904,20517.016782027757
5165.937759282519,19338.9874161835
5165.964624838849,17755.901351076867
5165.991490534894,16180.38359432644
5166.018356370654,14281.441345535684
5166.045222346131,12779.18548053954
5166.072088461324,11198.139919326997
5166.098954716235,9969.236069319388
5166.125821110865,9138.041293107062
5166.152687645214,9083.561399607326
5166.179554319283,9527.007372968461
5166.206421133073,10746.62326177543
5166.233288086583,12655.646119708736
5166.260155179816,14699.096759355078
5166.287022412772,16917.52692147429
5166.3138897854515,19310.037344706612
5166.340757297855,21131.709700393523
5166.367624949984,22441.174522744026
5166.394492741838,23277.696733995155
5166.421360673418,23801.519217136585
5166.448228744727,24185.358042042764
5166.475096955763,24266.579953817156
5166.501965306527,24300.256294975137
5166.528833797021,24245.059400262286
5166.555702427245,24432.48891011121
5166.5825711972,24197.706640630448
5166.609440106886,24198.625353786658
5166.636309156304,23740.549685955768
5166.663178345457,23723.852272782955
5166.690047674341,23492.46145148571
5166.716917142961,22975.50577062693
5166.743786751316,22470.02745794572
5166.770656499407,22011.771868732372
5166.797526387235,21242.575995807492
5166.8243964148,20411.63551486246
5166.851266582103,19616.203455192546
5166.878136889144,18675.42273867496
5166.905007335926,17429.236933080345
5166.931877922447,16218.03881102273
5166.95874864871,14926.473009302601
5166.985619514714,13581.230120996692
5167.01249052046,12109.04789258683
5167.03936166595,10548.254643010725
5167.066232951184,9050.026491869756
5167.093104376162,7475.312247435377
5167.119975940886,6460.858773834329
5167.146847645356,5455.667660851311
5167.173719489572,4728.359808254887
5167.200591473536,4208.457738144278
5167.227463597249,3906.3175076279776
5167.254335860711,3772.4344644137354
5167.281208263921,3629.000067345799
5167.308080806883,3770.492227139181
5167.334953489596,3918.0199828388813
5167.361826312061,4291.574269552774
5167.388699274277,4855.746615105665
5167.415572376248,5742.104234407213
5167.442445617972,7056.039092066279
5167.469318999452,8552.872575351086
5167.496192520687,10315.677155569105
5167.523066181679,12220.709157722022
5167.549939982427,14124.141212990877
5167.576813922932,15875.217564714862
5167.603688003196,17504.334026354565
5167.63056222322,18973.854253319696
5167.657436583003,20376.985623564105
5167.6843110825475,21318.38483209227
5167.711185721852,21920.17388828899
5167.73806050092,22378.969690968057
5167.76493541975,22561.352852332613
5167.791810478344,22825.380047150888
5167.8186856767015,22891.477596404573
5167.845561014825,22997.16355635259
5167.872436492713,23147.18163437716
5167.899312110369,23310.904410841988
5167.926187867791,23462.093063401084
5167.9530637649805,23294.752608677067
5167.9799398019395,23032.86661942674
5168.006815978667,22818.161106743748
5168.033692295166,22391.788486712667
5168.060568751434,21984.325708870863
5168.087445347474,21867.40142962267
5168.114322083287,21843.015115150418
5168.141198958872,21997.38936511909
5168.168075974232,22301.70005777951
5168.194953129366,22496.993111444965
5168.221830424274,22866.28559018964
5168.248707858959,22913.567877614198
5168.275585433421,22675.912867996474
5168.302463147659,22014.761988542465
5168.329341001676,21361.214772641055
5168.356218995471,20549.66307264603
5168.383097129046,19498.498439915016
5168.409975402402,17997.24928322449
5168.436853815538,16520.771623585595
5168.463732368456,15177.699330126472
5168.490611061156,13679.737769096582
5168.517489893639,12250.596235752191
5168.544368865907,11193.052247919391
5168.571247977959,10502.77016511599
5168.598127229796,9888.720480672806
5168.62500662142,9520.343233851057
5168.651886152829,8815.930168667031
5168.678765824027,8041.96218899552
5168.705645635013,7151.74730952551
5168.732525585788,6259.2985493941405
5168.759405676353,5354.468400432039
5168.786285906707,4688.061493661683
5168.813166276854,4188.545337563632
5168.840046786791,3937.7010498817804
5168.866927436522,3739.2291939332213
5168.893808226046,3727.8773137484472
5168.920689155364,3867.4428170516844
5168.947570224476,4213.903208480262
5168.974451433384,4589.824121590875
5169.001332782089,5354.791825436855
5169.02821427059,6369.0982229634965
5169.05509589889,7660.323191540742
5169.081977666987,9114.63234519662
5169.108859574883,10733.475109463894
5169.13574162258,12617.334006865905
5169.162623810077,14339.752013763586
5169.189506137375,15911.186815487421
5169.2163886044755,17387.878288093383
5169.243271211379,18953.747603567448
5169.270153958086,20228.75297542659
5169.297036844597,21259.254901425204
5169.3239198709125,21952.956138423673
5169.350803037034,22379.374903055224
5169.377686342962,22900.125094533243
5169.404569788698,23246.02201137484
5169.431453374241,23547.52181544065
5169.458337099592,23404.46350576505
5169.485220964753,23683.730126328395
5169.512104969724,23796.65235163236
5169.538989114506,23868.80409005872
5169.565873399099,23832.990327517346
5169.592757823504,24071.97714015259
5169.619642387723,24429.627585951388
5169.646527091755,24477.121501152375
5169.6734119356015,24704.96689638048
5169.700296919263,25327.15020154061
5169.72718204274,25756.26810803501
5169.754067306035,25685.082189353794
5169.780952709146,25813.32345796728
5169.807838252075,25868.831774149032
5169.834723934824,25871.356278272324
5169.861609757391,25976.032897006287
5169.88849571978,26016.92529308829
5169.915381821988,25953.052702394125
5169.942268064019,26091.705202758953
5169.969154445872,25817.48950204031
5169.996040967548,25993.843631768475
5170.022927629047,25854.528989316343
5170.049814430373,26048.449083867563
5170.076701371522,25994.564620569792
5170.103588452498,25988.38085209082
5170.130475673301,26108.0383911002
5170.157363033931,25929.99868745058
5170.184250534389,25962.17978833879
5170.211138174677,26013.931024322763
5170.238025954794,25924.88978797477
5170.264913874741,25607.534607315945
5170.29180193452,25647.996868015474
5170.3186901341305,25633.01938103578
5170.345578473573,25486.840068143913
5170.37246695285,25103.430319450294
5170.39935557196,24872.051831934044
5170.426244330905,24724.860276543714
5170.453133229686,24518.251408375225
5170.4800222683025,23964.28565333563
5170.506911446757,23348.66366105304
5170.533800765048,22687.54048214898
5170.560690223178,21957.797486432144
5170.587579821147,21284.555475505796
5170.6144695589555,20777.64334238835
5170.641359436606,20559.93332963984
5170.668249454096,20879.56544931725
5170.695139611429,21406.652453669012
5170.722029908605,22333.57761443606
5170.748920345623,23306.650961023843
5170.775810922487,24027.826759371517
5170.802701639195,24591.770950346807
5170.829592495749,24956.726596028533
5170.85648349215,25322.37803955094
5170.883374628397,25540.150836518074
5170.910265904493,25485.37508546368
5170.937157320436,25721.797064349084
5170.96404887623,25823.55265870089
5170.990940571873,25832.19065439847
5171.017832407367,25822.02472163489
5171.044724382713,25533.759598787543
5171.07161649791,25071.198453935216
5171.098508752961,24564.194369678586
5171.125401147866,23889.82547473483
5171.152293682624,23019.820563868176
5171.179186357238,21864.87391890232
5171.206079171708,20669.47629942866
5171.232972126035,19297.736686330216
5171.259865220218,17714.356997651263
5171.28675845426,16035.484542925471
5171.313651828161,14304.731271620578
5171.34054534192,12410.491226715787
5171.36743899554,10635.072528523155
5171.394332789022,9094.17716868525
5171.421226722365,7832.944905538928
5171.44812079557,6945.057091421476
5171.475015008638,6761.169399716889
5171.50190936157,7189.585617702492
5171.528803854368,8235.487839219104
5171.555698487029,9878.48231733289
5171.582593259558,11839.538465063708
5171.609488171953,14165.201167761303
5171.636383224215,16633.17539789912
5171.663278416346,18891.01721256516
5171.690173748346,20915.498806675896
5171.717069220214,22498.720828840385
5171.743964831954,23554.33397994795
5171.770860583565,24397.12821096707
5171.797756475048,24755.41226537623
5171.824652506403,25036.378865159775
5171.851548677632,25027.144119046232
5171.878444988734,24966.454700536717
5171.905341439712,24677.857159198167
5171.932238030565,24326.85923006708
5171.959134761294,24243.205574020503
5171.9860316319,23821.068205969616
5172.012928642384,23436.949749201543
5172.039825792746,22917.36045656822
5172.066723082988,22371.23244416719
5172.093620513109,21898.64712234317
5172.12051808311,21198.98946198938
5172.147415792994,20571.733627028054
5172.1743136427585,19695.31156448499
5172.201211632407,18850.791289388344
5172.228109761938,17804.239384513894
5172.255008031354,16779.452355629594
5172.281906440655,15319.992911530964
5172.308804989841,13900.706716501478
5172.335703678914,12416.102369794453
5172.362602507874,11025.803776680195
5172.389501476721,9550.312598818562
5172.416400585457,8222.465647108975
5172.4432998340835,6870.0887578847905
5172.470199222599,5842.809648497707
5172.497098751005,5086.354730075042
5172.523998419303,4623.746936309668
5172.550898227493,4391.273372945058
5172.577798175576,4378.548340606038
5172.6046982635535,4671.373871188642
5172.6315984914245,5325.695211794012
5172.658498859191,6172.5601742815015
5172.685399366853,7430.106201996057
5172.712300014412,8888.921763435823
5172.739200801868,10469.475758286495
5172.766101729222,12347.780689793264
5172.793002796476,14232.455583314217
5172.819904003628,15997.215223757947
5172.84680535068,17625.817548797826
5172.873706837634,18954.258181380716
5172.90060846449,20049.372064256757
5172.927510231248,21103.27696200835
5172.954412137909,21980.97105714566
5172.981314184473,22796.885335718427
5173.008216370942,23509.199577409716
5173.035118697318,24010.073576017894
5173.062021163598,24312.30737263479
5173.088923769786,24500.59002573562
5173.115826515881,24726.674308559952
5173.142729401884,24982.25979193248
5173.169632427796,24922.909108930315
5173.196535593618,25006.812395091652
5173.223438899351,25012.357730810145
5173.250342344994,24819.77474055146
5173.27724593055,24495.720477301158
5173.304149656017,24160.959900401933
5173.331053521399,23814.223987887308
5173.357957526694,23240.82034808456
5173.384861671904,22462.240758347412
5173.41176595703,21832.880832214294
5173.438670382072,20872.875193953107
5173.465574947031,19526.11023237699
5173.492479651907,18277.866775429673
5173.5193844967025,16752.03664700573
5173.546289481416,15149.204443284825
5173.5731946060505,13931.520610976017
5173.600099870606,13198.360914701845
5173.6270052750815,12619.72190643316
5173.653910819479,13225.640084761555
5173.6808165038,14297.80553967531
5173.707722328045,15732.835524981763
5173.7346282922135,17256.195128508898
5173.761534396307,18717.849411704694
5173.788440640326,19903.58230713326
5173.815347024271,21241.611835146865
5173.842253548145,22359.369443316347
5173.869160211945,23199.54822360196
5173.896067015675,24037.007197536033
5173.922973959334,24731.789987501183
5173.949881042922,25295.864014532443
5173.976788266442,25711.35677615659
5174.003695629893,25771.79069582421
5174.030603133276,25796.311771289824
5174.057510776593,25651.696592831748
5174.084418559843,25521.920612716745
5174.1113264830265,25490.05554857108
5174.138234546146,25248.933938190152
5174.165142749202,24905.999152846023
5174.192051092194,24612.042168294625
5174.218959575123,24544.64107876981
5174.245868197991,24437.662851847406
5174.272776960797,24549.861754556285
5174.299685863543,24928.497914357496
5174.326594906229,25312.206145146924
5174.353504088856,25592.41255519752
5174.380413411425,25891.45260495355
5174.407322873936,26101.048125506702
5174.43423247639,26312.19067544766
5174.461142218789,26511.93155629543
5174.488052101132,26551.160916927754
5174.5149621234195,26588.749245258885
5174.541872285654,26635.484874088943
5174.568782587835,26562.407494856805
5174.5956930299635,26578.199020024786
5174.622603612041,26684.290793840315
5174.649514334067,26463.085469532645
5174.676425196042,26376.04540607619
5174.703336197968,26429.45458234817
5174.730247339846,26541.1451615211
5174.7571586216745,26329.27007591386
5174.784070043456,26423.57224030822
5174.810981605192,26588.514696881284
5174.837893306881,26443.13950501054
5174.864805148525,26350.42808790534
5174.891717130125,26314.3407200608
5174.91862925168,26290.286969446788
5174.945541513192,26295.953897270832
5174.972453914664,26216.213802389448
5174.9993664560925,26250.86069913275
5175.026279137481,25912.21287849759
5175.053191958828,25840.857867085047
5175.080104920137,25669.400418516187
5175.107018021407,25819.0742333976
5175.13393126264,25689.256284276442
5175.160844643834,25604.013624645988
5175.187758164993,25726.09737385414
5175.214671826116,25818.074990173292
5175.241585627204,25981.697425435286
5175.268499568257,26010.819413334528
5175.295413649277,26347.09545643733
5175.3223278702635,26581.06015285049
5175.349242231219,26570.848558221474
5175.376156732143,26684.442348971683
5175.403071373035,26737.44782885584
5175.429986153898,26603.813375655765
5175.456901074733,26578.1510961789
5175.483816135538,26506.9404008429
5175.510731336316,26390.03058628374
5175.537646677067,26258.866909723944
5175.564562157791,26256.549511954705
5175.59147777849,26077.816159099944
5175.618393539165,26042.46198892036
5175.645309439815,25941.633302219478
5175.672225480442,25840.659449211533
5175.699141661045,25884.620134074445
5175.7260579816275,25838.596094606437
5175.752974442189,25785.34086502151
5175.779891042729,25484.629311934867
5175.80680778325,25436.033276465107
5175.833724663752,25045.138106014365
5175.860641684236,24762.15232276619
5175.887558844702,24593.563261882977
5175.914476145152,24411.67678079341
5175.941393585585,24431.744125085082
5175.968311166002,24045.69077978152
5175.995228886406,24221.526776243347
