wave,flux
5255.468301771746,49184.16391968373
5255.495632933344,49097.44779049691
5255.522964237078,49213.99133100339
5255.550295682948,49426.98511060216
5255.577627270956,49581.8082114328
5255.6049590011025,49563.4635277536
5255.632290873389,49445.31765242922
5255.659622887814,49464.244358921685
5255.686955044381,49616.736071152096
5255.714287343089,49446.427512152266
5255.741619783939,49436.7155184634
5255.768952366931,49331.19474614081
5255.7962850920685,49385.2350193546
5255.823617959349,49659.5034665432
5255.850950968775,49412.11757922747
5255.8782841203465,48941.13455203601
5255.905617414065,49073.05044291883
5255.93295084993,48961.3878215893
5255.960284427944,48581.46829052218
5255.987618148107,48483.42576229722
5256.014952010419,47995.041649298866
5256.042286014881,47448.27256931819
5256.069620161494,46668.99725011605
5256.09695445026,46073.93541300689
5256.124288881177,44972.24090466962
5256.151623454247,43712.69959776817
5256.178958169472,42329.61586566056
5256.206293026851,40592.41960180037
5256.233628026386,38685.272098536145
5256.260963168077,36778.174550891075
5256.288298451925,35086.86123518275
5256.31563387793,34215.156563954515
5256.342969446095,34206.53733909903
5256.370305156417,34933.67524187755
5256.3976410089,35848.33568853529
5256.424977003544,36897.58271605304
5256.452313140348,38661.9623420617
5256.479649419316,40150.639460443985
5256.506985840446,41271.45993469771
5256.534322403739,42831.25761056878
5256.561659109197,44114.50994564457
5256.588995956819,45314.323393289735
5256.616332946608,45959.16932397514
5256.643670078563,47074.32107165707
5256.671007352686,47506.515514843224
5256.698344768976,47834.80528776187
5256.725682327435,48170.77566024452
5256.7530200280635,48498.302007128754
5256.780357870863,48826.75010245755
5256.807695855832,48742.12836937234
5256.835033982974,48556.73184486657
5256.862372252288,48614.9316549766
5256.889710663775,48670.56508378787
5256.917049217435,48230.11494227223
5256.944387913271,48277.37418167413
5256.971726751282,48200.93219648618
5256.99906573147,48140.179765499466
5257.026404853834,47945.8954493971
5257.053744118376,47614.335483894596
5257.081083525096,47768.19825697935
5257.108423073995,48139.779533827146
5257.135762765074,48382.34550524532
5257.163102598333,48720.597272962405
5257.190442573775,48613.928855707076
5257.217782691398,48606.8085837348
5257.2451229512035,48712.325806261964
5257.2724633531925,49331.904483829094
5257.2998038973665,49155.90201016225
5257.3271445837245,49305.33700470006
5257.354485412269,49091.70927414601
5257.381826383,49179.717654506756
5257.409167495918,49389.95746497225
5257.436508751024,49450.76541639353
5257.463850148319,49621.71168678303
5257.491191687803,49566.18135218396
5257.518533369477,49257.15418976455
5257.545875193343,49307.57626805253
5257.5732171594,49450.469623565245
5257.600559267649,49403.656214063216
5257.627901518092,49673.730961613976
5257.655243910728,49598.68879348639
5257.6825864455595,49214.968395086835
5257.709929122586,49411.80255389121
5257.737271941808,49233.185487430026
5257.764614903227,49253.424435933695
5257.791958006845,49402.24171233223
5257.81930125266,49226.01660545679
5257.846644640674,49049.72550323015
5257.873988170888,49023.6812901588
5257.901331843303,49352.74790809598
5257.928675657919,49158.57472305829
5257.956019614737,48935.29405582077
5257.983363713758,48747.54229819754
5258.010707954982,48961.30007476267
5258.03805233841,48957.46109214259
5258.065396864044,49022.61860891425
5258.092741531883,48684.72601207309
5258.120086341929,48204.77823410102
5258.147431294182,47942.337625597545
5258.174776388642,47865.65241374316
5258.2021216253115,47951.81376643295
5258.229467004191,47678.13438954928
5258.25681252528,47771.78164812321
5258.28415818858,47901.527499855096
5258.311503994091,48158.20300246431
5258.338849941815,48146.990727287724
5258.366196031752,48536.91624024107
5258.393542263903,48280.024009971836
5258.4208886382685,48438.158545301216
5258.4482351548495,48640.41630516144
5258.475581813646,48937.05298104385
5258.50292861466,49110.959893669315
5258.530275557891,48917.17896726116
5258.557622643341,48678.754051474345
5258.58496987101,48590.632224227134
5258.612317240898,49106.804395996296
5258.639664753007,48856.31608859752
5258.667012407337,48591.01614973413
5258.694360203889,48328.41707093923
5258.721708142664,48112.046742542836
5258.749056223663,47869.782944283645
5258.776404446885,47865.09789385672
5258.803752812332,47955.753564060615
5258.8311013200055,48039.776351833105
5258.858449969905,47720.05449911954
5258.885798762032,47695.06975232824
5258.913147696387,47920.05128051233
5258.94049677297,47871.342621976524
5258.967845991783,47864.088828355285
5258.995195352825,47599.786474997956
5259.0225448561,47577.13266546201
5259.049894501604,47486.30840776476
5259.077244289342,47441.28697203449
5259.104594219313,47360.81599971063
5259.131944291517,47149.13204727574
5259.1592945059565,47229.517007675226
5259.1866448626315,47359.52423511238
5259.2139953615415,47445.599623259914
5259.241346002689,47542.95151407081
5259.268696786074,47726.66853455203
5259.296047711697,47740.680835964675
5259.323398779558,47826.63393138551
5259.3507499896605,47899.87448499751
5259.378101342003,47880.351063495415
5259.405452836586,48037.50240809552
5259.432804473412,47930.029772055284
5259.4601562524795,47392.76550288827
5259.487508173792,47068.05660258678
5259.514860237347,46832.25470182412
5259.542212443148,46202.233151408655
5259.569564791194,45485.085132445
5259.596917281487,44814.095319959975
5259.624269914027,44057.97291923086
5259.651622688814,43611.9797242351
5259.678975605851,43663.40175724029
5259.706328665136,43359.7006688733
5259.733681866673,43567.15100789298
5259.761035210459,44006.83119221905
5259.788388696497,44689.742332368194
5259.8157423247885,45191.035159934065
5259.843096095332,45544.5942872264
5259.870450008129,46098.82079682247
5259.897804063181,46357.07176900884
5259.925158260488,46668.457044054674
5259.952512600052,47009.22500678981
5259.979867081872,47114.85157566286
5260.00722170595,47546.265124289814
5260.034576472285,47516.34446869508
5260.061931380879,47484.842506775276
5260.089286431734,47720.476631624086
5260.116641624849,47762.4410009045
5260.143996960225,47827.820337877696
5260.171352437863,48344.02456837195
5260.198708057764,48572.62024914641
5260.226063819928,48533.55230428376
5260.253419724357,48457.10133052147
5260.28077577105,48777.70507090888
5260.308131960009,48985.337637506935
5260.335488291234,49182.8266810263
5260.362844764726,49480.19754251053
5260.390201380486,49153.803881558124
5260.417558138514,49378.64189985202
5260.444915038813,49655.739647629365
5260.472272081381,49517.32153291654
5260.49962926622,49198.224550985025
5260.526986593331,49612.77198986225
5260.554344062713,49716.66042560721
5260.5817016743695,49524.92484472227
5260.609059428299,49384.94967631254
5260.636417324503,49397.81024535973
5260.663775362982,49243.29999594098
5260.691133543737,49136.84214407403
5260.71849186677,49145.825854285795
5260.7458503320795,49007.19288370756
5260.773208939667,48469.193001253596
5260.800567689534,48356.71258111769
5260.82792658168,47356.63978269271
5260.855285616107,46633.681162905246
5260.882644792815,45850.104556946164
5260.910004111805,44617.21536459587
5260.937363573078,42882.86001244216
5260.964723176634,41120.09211056532
5260.992082922474,39322.29670643895
5261.019442810599,37366.853030473554
5261.04680284101,35505.06279784505
5261.074163013706,34590.31248984936
5261.101523328691,34199.04859748502
5261.128883785962,34592.19645226432
5261.156244385523,35192.56761580099
5261.183605127373,36380.66384145935
5261.210966011513,37259.8414919503
5261.238327037943,38359.643756452955
5261.265688206665,38769.27853156846
5261.29304951768,39240.606280672604
5261.320410970987,39045.666793680495
5261.347772566588,38096.210431423606
5261.375134304484,36445.80048700789
5261.402496184675,34870.35702739499
5261.4298582071615,32805.777252135784
5261.457220371945,30302.54609265408
5261.484582679026,28247.044571704308
5261.511945128405,26572.19753478713
5261.539307720084,25002.44363340783
5261.566670454062,24349.73257384424
5261.59403333034,24545.51267993817
5261.621396348919,25296.72008763347
5261.648759509801,26958.18018396537
5261.676122812984,29122.993175444717
5261.7034862584715,31348.905417373207
5261.7308498462635,33844.36180383346
5261.75821357636,36299.294387466885
5261.785577448762,38529.1234956424
5261.8129414634695,40636.74759138084
5261.840305620485,42072.923295173605
5261.867669919808,43479.964368821486
5261.89503436144,44643.05446697353
5261.92239894538,45526.013191510516
5261.949763671631,46040.89676730306
5261.977128540193,46730.61074534157
5262.004493551067,47537.26797514557
5262.031858704252,47616.370375661354
5262.05922399975,47624.10073550006
5262.086589437563,47946.88546677376
5262.1139550176895,47890.56661267277
5262.141320740131,48149.40837218333
5262.168686604889,48147.64931434595
5262.196052611964,48059.421106281596
5262.223418761356,47825.785439538166
5262.250785053066,47653.03224128045
5262.278151487095,47568.35150580318
5262.305518063444,47503.43963747303
5262.332884782113,47286.72652486521
5262.360251643103,47057.632472124096
5262.387618646415,46927.159772249826
5262.41498579205,46340.881563758245
5262.442353080008,45707.184465389706
5262.46972051029,44857.802669677854
5262.497088082897,43729.428057697616
5262.524455797829,41916.47154150009
5262.551823655089,40212.4919220448
5262.579191654675,37982.905098155476
5262.606559796588,35869.77671208609
5262.633928080831,33734.03214345022
5262.661296507403,32069.38220485894
5262.688665076304,31506.5335697767
5262.716033787537,31416.951091629893
5262.7434026411,31831.322112397356
5262.770771636996,33383.071340665185
5262.798140775225,35147.652237056485
5262.825510055788,36679.84191792464
5262.852879478685,38352.11524290376
5262.8802490439175,40355.738312901856
5262.907618751487,41608.867575369324
5262.9349886013915,42967.01405959037
5262.962358593633,44283.27356712282
5262.989728728215,45087.8325388209
5263.017099005134,45515.77268659225
5263.044469424393,45997.25425114349
5263.0718399859925,45715.898914335805
5263.099210689933,45699.734397194225
5263.126581536216,45393.931085870405
5263.153952524841,44990.811816144575
5263.181323655809,44275.9081152314
5263.2086949291215,43433.1444091007
5263.236066344779,42777.31796127297
5263.263437902782,42149.41774105427
5263.2908096031315,41774.33109551625
5263.318181445828,41455.90112996769
5263.345553430871,40491.67035586801
5263.372925558265,39816.68604090718
5263.400297828006,38963.57376451114
5263.427670240098,37312.40876472444
5263.4550427945405,35519.34043634165
5263.482415491335,33431.81846175635
5263.509788330481,31546.331167973905
5263.5371613119805,30120.401484452876
5263.564534435834,29237.462802229806
5263.591907702041,28664.16594828174
5263.619281110603,28912.278223083802
5263.646654661522,29845.98054647714
5263.674028354797,31178.40570005757
5263.70140219043,32604.86925688307
5263.72877616842,34379.80966590204
5263.75615028877,35892.640310980205
5263.783524551479,37386.20853832701
5263.810898956549,38464.31855373953
5263.8382735039795,39611.09461403399
5263.865648193772,40472.6773690577
5263.8930230259275,41085.48221021891
5263.920398000446,40647.273835250184
5263.947773117328,40271.203875924766
5263.975148376576,39371.02251873788
5264.002523778188,38138.15476454812
5264.029899322168,36343.85874270288
5264.057275008514,34191.32297623955
5264.084650837228,31785.45143943334
5264.1120268083105,29602.138432169086
5264.139402921763,27469.545789078435
5264.166779177584,26002.75980152232
5264.194155575777,25245.003730850316
5264.22153211634,25359.840042953852
5264.248908799277,26083.40386734805
5264.276285624586,27427.414185985952
5264.303662592269,28945.185382120922
5264.331039702326,31210.335783123573
5264.3584169547585,33337.64786180523
5264.385794349567,35396.59374725427
5264.413171886752,37128.84436349498
5264.440549566314,39001.582019265385
5264.467927388255,40341.97814033054
5264.495305352574,41479.12110507506
5264.522683459273,42675.68612832319
5264.550061708353,43275.91292640256
5264.577440099813,44078.98495971495
5264.604818633656,44662.09616398632
5264.63219730988,44520.431832011236
5264.659576128489,44149.18740197163
5264.686955089481,44286.9586851821
5264.714334192859,43762.67895066918
5264.7417134386205,42667.66664824519
5264.769092826769,41069.22425620737
5264.796472357306,39156.00906779633
5264.823852030229,37349.901899080556
5264.851231845541,34792.35593469212
5264.878611803243,32703.787522299303
5264.905991903334,30800.238800368254
5264.933372145817,29348.488435150975
5264.96075253069,28252.975718845042
5264.9881330579565,27867.61593915508
5265.015513727615,28084.171079984255
5265.042894539667,28831.8484346004
5265.070275494114,29897.712776568624
5265.097656590956,30853.971705098207
5265.125037830194,32252.121961615147
5265.152419211829,33862.77620245734
5265.179800735861,35624.270776253725
5265.207182402291,37305.50851772212
5265.23456421112,38525.12100149502
5265.261946162349,39641.302894860004
5265.289328255978,40579.928442893986
5265.316710492008,40846.547396536356
5265.344092870439,41138.12742762054
5265.371475391274,41797.36472685913
5265.398858054512,42502.3466744909
5265.4262408601535,43113.29517926396
5265.4536238082,43537.47833181068
5265.481006898653,43849.87905960847
5265.508390131511,44509.06165125942
5265.535773506776,44550.30969819996
5265.5631570244495,44506.14933425506
5265.590540684531,44459.931381242066
5265.617924487022,44369.98052168551
5265.645308431923,43502.39421773321
5265.672692519235,42252.44786406731
5265.700076748958,41330.43232507035
5265.727461121093,39507.538203651464
5265.754845635642,37648.836108439005
5265.782230292603,35446.29868079789
5265.80961509198,32994.108660568905
5265.837000033771,30534.821003286244
5265.864385117979,28030.896493175722
5265.891770344603,26115.116337251144
5265.919155713645,24596.942486998407
5265.946541225104,24020.3371165761
5265.973926878983,24208.57264203176
5266.00131267528,25285.67217446442
5266.028698613999,26873.23090901862
5266.056084695138,29012.278277885165
5266.083470918699,31462.08950495457
5266.110857284683,33715.70102160239
5266.138243793091,36003.20683977381
5266.165630443922,38415.83384189787
5266.193017237178,40170.84299224376
5266.220404172859,41247.506806879195
5266.247791250968,42956.047643854676
5266.275178471502,43523.67646378039
5266.302565834465,43907.33047730467
5266.329953339856,44252.89416754205
5266.357340987676,44276.71032337234
5266.384728777926,44030.96589428977
5266.412116710608,44000.03583233734
5266.439504785721,44122.73736973017
5266.466893003265,44316.857761376865
5266.494281363242,44654.21212228318
5266.521669865654,45209.29069813981
5266.5490585105,45105.54682967687
5266.576447297781,45388.22317672133
5266.603836227498,45551.33130384366
5266.631225299651,45669.50977344506
5266.658614514242,46077.93513960505
5266.68600387127,46315.59907584121
5266.713393370738,46515.47673156223
5266.740783012646,47032.872733501994
5266.768172796994,47311.334215537085
5266.7955627237825,47724.14930352765
5266.822952793013,48355.71014692931
5266.850343004687,48301.155265366324
5266.877733358803,48780.42738991804
5266.905123855364,48823.9401151764
5266.93251449437,49001.400662486434
5266.95990527582,49324.47621031377
5266.987296199717,49030.88638213762
5267.014687266062,49240.117158694324
5267.042078474854,49359.35888052799
5267.069469826094,49385.67061863479
5267.096861319784,49370.36978238358
5267.124252955923,49544.559861996626
5267.151644734514,49400.31716239503
5267.179036655556,49532.936203025645
5267.20642871905,49322.524472205114
5267.2338209249965,49564.952886434854
5267.2612132733975,49600.462605204935
5267.288605764253,49805.24996274453
5267.315998397563,49777.75250547945
5267.343391173329,49542.465369832695
5267.370784091552,49561.90717095846
5267.398177152232,49473.303991725246
5267.425570355371,49219.45409298926
5267.452963700968,49153.243275595116
5267.480357189024,49051.60522078943
5267.507750819542,48741.32266081979
5267.53514459252,48282.275907255826
5267.56253850796,47678.79174573101
5267.589932565863,46771.60166477946
5267.617326766229,46090.61730981367
5267.644721109059,44897.75361443073
5267.672115594354,43466.40092393802
5267.699510222114,42608.64340103777
5267.726904992341,41751.776916158706
5267.754299905035,41199.362017174135
5267.781694960196,40316.013369656685
5267.809090157826,39469.64525646605
5267.8364854979245,38074.19075115598
5267.863880980494,36724.19007178355
5267.891276605534,35327.89932556305
5267.918672373045,33889.537591334985
5267.946068283029,32673.495531380104
5267.973464335485,31925.505121015696
5268.000860530416,31661.780928771805
5268.02825686782,32281.934098367474
5268.055653347699,33369.90700597542
5268.083049970055,34584.012806768376
5268.110446734888,36615.00361578432
5268.137843642197,38411.31974866201
5268.165240691985,39434.9790267244
5268.192637884252,40875.5001239546
5268.220035218998,42034.53645155189
5268.247432696225,43096.97757443594
5268.274830315932,43777.017040052146
5268.302228078122,44242.23145396725
5268.329625982794,44376.969496029
5268.35702402995,44910.86170193898
5268.384422219589,45258.1249804612
5268.411820551713,46048.11746343755
5268.439219026323,46451.6551631342
5268.466617643419,46260.518163251196
5268.494016403003,45938.51511428877
5268.521415305074,46239.4187116015
5268.548814349633,45847.89928951375
5268.576213536682,44812.86549965281
5268.603612866221,43495.61746903185
5268.63101233825,41983.00770648481
5268.658411952771,40265.6590262756
5268.6858117097845,38289.69833912922
5268.71321160929,35632.543555792705
5268.74061165129,32614.942724079236
5268.768011835784,29630.705364820165
5268.795412162774,26509.670101204498
5268.822812632258,23399.959125657442
5268.850213244241,20933.072479088405
5268.87761399872,18810.43634159124
5268.905014895698,17277.76027042418
5268.932415935174,16652.68187489945
5268.959817117149,16795.15825757179
5268.987218441626,17702.65786649109
5269.014619908603,19285.02609190575
5269.042021518083,21377.319900430946
5269.069423270064,23878.65510503395
5269.09682516455,26700.134458306566
5269.124227201539,29628.878333338493
5269.151629381033,32464.027562096468
5269.179031703033,34905.17303443241
5269.206434167539,37409.64620730861
5269.2338367745515,39282.389459621154
5269.261239524072,41039.47895782806
5269.2886424161015,42382.93098412919
5269.31604545064,42899.9660515351
5269.343448627688,42964.15167835506
5269.3708519472475,42933.49144144876
5269.398255409318,42382.888402113844
5269.425659013901,41447.92201785159
5269.4530627609965,40145.704694078515
5269.480466650606,38475.19695547505
5269.50787068273,36023.82631503096
5269.53527485737,33331.460355100186
5269.562679174524,30383.56648044481
5269.590083634196,27429.985376186625
5269.617488236386,24727.784214139054
5269.644892981093,22222.61381626873
5269.672297868319,20326.501266138996
5269.699702898065,19047.831647055238
5269.727108070331,18342.151298263867
5269.754513385118,18576.1312560319
5269.781918842427,19551.765548533233
5269.809324442259,21371.888821220142
5269.836730184615,23671.154310687398
5269.864136069494,26275.694630312697
5269.891542096898,29084.15594132774
5269.918948266827,32083.776816966198
5269.946354579283,34720.15855211251
5269.973761034266,37538.62742929986
5270.001167631776,39617.84928955363
5270.028574371816,41689.34556534615
5270.055981254384,42999.01674619235
5270.083388279483,44447.73529959298
5270.110795447112,45507.923859680806
5270.138202757273,46484.790563457056
5270.165610209966,46831.248009135394
5270.193017805192,47611.11696912195
5270.2204255429515,47751.03426869895
5270.2478334232455,48004.177777403165
5270.275241446075,48061.638787921635
5270.30264961144,47946.61332267122
5270.330057919342,47759.13462952626
5270.357466369781,47315.082101930435
5270.384874962759,47004.00047523669
5270.412283698275,46753.975793226055
5270.439692576331,46430.68021966625
5270.467101596928,46586.16839222174
5270.494510760065,46522.185167157186
5270.521920065745,46579.71994855332
5270.549329513967,46631.12339125764
5270.576739104732,46570.0511854762
5270.6041488380415,46703.146844692885
5270.631558713896,46792.3286707029
5270.658968732296,46794.98689273994
5270.686378893242,47399.06802943357
5270.713789196735,47739.88957962477
5270.741199642776,47806.2030053394
5270.7686102313655,47965.06485516094
5270.796020962504,48423.115943352546
5270.823431836194,48675.34605218986
5270.850842852434,48755.5442836003
5270.878254011224,48904.89044102075
5270.905665312568,49098.4920656056
5270.933076756464,49140.099454406845
5270.960488342915,49386.752997315765
5270.987900071919,49765.571626387085
5271.015311943479,49264.10580405741
5271.042723957595,49442.94335845712
5271.070136114267,49549.52163343762
5271.097548413497,49589.275786062164
5271.124960855285,49777.872204439074
5271.152373439632,49644.47761907594
5271.179786166538,49206.04309221912
5271.2071990360055,49166.11441482962
5271.234612048034,49236.296492236776
5271.262025202624,49040.562208544536
5271.289438499776,48493.7596564917
5271.316851939493,47947.01656013925
5271.344265521773,48161.18727050728
5271.3716792466175,47524.16631237275
5271.399093114029,47051.23542709509
5271.426507124005,46854.36488614924
5271.453921276549,46669.88115154544
5271.4813355716615,46722.25102036581
5271.508750009341,46832.0828198861
5271.536164589591,46104.78346163768
5271.563579312411,45484.929026759164
5271.590994177802,45157.67081088151
5271.618409185764,44419.18347690379
5271.645824336298,43205.76753974701
5271.6732396294055,42312.08705406921
5271.700655065087,40924.293717511624
5271.728070643342,39756.71470153154
5271.755486364173,38841.47966906461
5271.782902227579,38473.55613246504
5271.810318233563,38853.40952924252
5271.837734382124,39489.09711098329
5271.865150673263,40574.490037705
5271.892567106981,41724.59783948447
5271.919983683279,42707.75896470113
5271.947400402157,44086.88995795433
5271.9748172636155,45010.484206169625
5272.0022342676575,46197.351102802284
5272.029651414281,46982.082166480024
5272.057068703488,47251.17134406496
5272.08448613528,47915.41724266441
5272.111903709656,48144.554176947524
5272.139321426617,48655.95186709647
5272.1667392861655,48658.051141789365
5272.194157288301,48661.55876195711
5272.221575433025,48548.932943148706
5272.248993720335,48151.428025072506
5272.276412150237,47665.17310494366
5272.303830722728,47235.04584987769
5272.33124943781,46189.066056772295
5272.358668295483,44817.6786394525
5272.386087295749,43162.84792291367
5272.413506438607,41526.371583784625
5272.44092572406,39520.01583238876
5272.468345152107,36957.33441272786
5272.495764722749,34765.43969961886
5272.523184435988,32771.71535316265
5272.550604291822,31478.062126612742
5272.578024290255,30687.812208596053
5272.605444431286,30502.860038835577
5272.632864714916,29961.398117696335
5272.660285141144,29817.91791193282
5272.687705709975,29305.715361121154
5272.715126421405,29376.050154173397
5272.7425472754385,29462.88811575278
5272.769968272074,29953.84637268099
5272.797389411313,31064.64387011964
5272.824810693156,32740.29493451887
5272.852232117604,34667.16968831004
5272.879653684658,36764.93811824195
5272.907075394317,38722.64552260852
5272.934497246584,40980.81328895541
5272.961919241459,42479.803593798046
5272.989341378943,43898.65837866577
5273.016763659036,45148.17389725495
5273.044186081739,46235.09714131879
5273.071608647053,47213.60021786604
5273.099031354978,47808.7661598299
5273.126454205516,48653.44102422151
5273.153877198667,48810.90678717292
5273.181300334431,49088.77385820972
5273.20872361281,49142.809710582704
5273.236147033805,49588.4379773479
5273.263570597415,49570.88684406178
5273.290994303642,49397.44552629647
5273.318418152487,49460.923971443764
5273.345842143949,49341.8001516183
5273.373266278031,48982.49694485376
5273.400690554733,48932.44110673905
5273.428114974055,48317.8266602848
5273.4555395359985,47968.23598801938
5273.482964240563,47102.45111764976
5273.510389087751,46103.85157564741
5273.537814077563,45262.19763161802
5273.565239209998,44542.82298152071
5273.592664485058,43639.86847113968
5273.620089902744,43488.62256949064
5273.647515463057,43511.15991761319
5273.674941165997,43739.41050360748
5273.702367011564,44181.43762862411
5273.72979299976,44703.975291377974
5273.757219130585,45188.18992147184
5273.784645404041,45966.06681936854
5273.812071820127,46485.881284648654
5273.839498378846,46986.19737548902
5273.866925080196,47321.319117961495
5273.894351924179,47506.09995730901
5273.921778910796,47319.246969277614
5273.949206040048,47186.21751665328
5273.976633311935,47280.62928873041
5274.004060726458,47023.382446162446
5274.031488283618,46461.64394762658
5274.058915983416,45870.62214657913
5274.086343825852,45111.82639733781
5274.113771810927,43833.84643866654
5274.141199938641,42348.9704017112
5274.168628208996,40547.40743240438
5274.196056621992,38518.855015452944
5274.22348517763,36280.56917762564
5274.2509138759115,33714.36634154442
5274.278342716835,30890.577759275624
5274.305771700404,28722.984181777727
5274.333200826618,27183.518878393497
5274.360630095477,25956.00372650749
5274.388059506982,25532.8329458316
5274.415489061135,25683.144599453604
5274.442918757936,26536.91707292337
5274.470348597385,27451.921623978767
5274.4977785794845,28854.46246567262
5274.525208704233,29898.693605806693
5274.552638971632,31306.810423730294
5274.580069381685,32428.91665957456
5274.607499934388,33554.48728694841
5274.634930629745,35194.562897151154
5274.6623614677555,36464.01917048668
5274.689792448421,37809.836287926024
5274.717223571742,39548.807214982095
5274.744654837718,40801.561382809145
5274.772086246352,42199.59619465315
5274.799517797643,43431.359549032204
5274.826949491592,44169.86060028925
5274.8543813282,44982.36493823471
5274.881813307469,45128.74771378877
5274.909245429398,45269.6500927828
5274.936677693988,45263.76606529316
5274.964110101239,44475.59814763168
5274.991542651154,43395.86262720173
5275.018975343733,42060.12488912613
5275.046408178975,40598.47029572698
5275.073841156882,38405.433878143805
5275.101274277456,36060.7491066884
5275.128707540695,33755.51666699165
5275.156140946602,31524.86485971291
5275.183574495177,29187.332466006636
5275.21100818642,27032.23241782222
5275.2384420203325,24671.08729614611
5275.265875996916,22582.980516995674
5275.29331011617,20217.58653197892
5275.320744378096,18418.948834452232
5275.348178782693,17286.58549255455
5275.375613329965,16391.19651847145
5275.40304801991,16348.968734067566
5275.430482852529,16859.212730116535
5275.4579178278245,18067.74799102611
5275.485352945795,19897.945285413487
5275.5127882064435,22500.63866193176
5275.540223609769,25331.557102671308
5275.567659155772,28201.24594211205
5275.595094844455,31093.18244789594
5275.622530675818,34024.283806616266
5275.649966649861,36651.03276385483
5275.677402766586,39030.453429431975
5275.704839025992,41210.92959496899
5275.732275428082,43054.39997610572
5275.759711972855,44562.331850832736
5275.787148660313,46084.10445819373
5275.814585490454,46884.58049226743
5275.842022463283,47615.26336714733
5275.869459578797,48261.791522759115
5275.896896836999,48698.835551224955
5275.924334237889,49043.79727304484
5275.951771781467,49356.7393474392
5275.979209467735,49616.25268989442
5276.006647296693,49669.44497229261
5276.034085268342,49308.76363974479
5276.061523382682,49533.98387361661
5276.088961639715,49582.78345932321
5276.116400039442,49148.709571126645
5276.143838581862,48800.4776774292
5276.171277266977,48769.298444900174
5276.198716094787,48244.508957890954
5276.226155065294,48275.53180092602
5276.253594178496,48218.02954280569
5276.281033434398,48221.98684533991
5276.308472832997,48113.72345216804
5276.335912374295,48060.04384685973
5276.3633520582935,48386.419779308875
5276.390791884992,48572.79381862893
5276.418231854393,49071.57360914468
5276.445671966495,49245.16367510328
5276.4731122213,49018.99514310995
5276.500552618808,49231.702505796
5276.527993159021,49366.79440812839
5276.555433841939,49469.288565557144
5276.5828746675625,49488.64868012961
5276.610315635893,49366.69079035577
5276.637756746931,49346.38356025834
5276.665198000676,49553.966116530486
5276.692639397131,49365.906392494355
5276.720080936294,49260.61258003098
5276.747522618169,49284.07419333715
5276.774964442753,49338.3670202474
5276.80240641005,49630.12558794256
5276.829848520059,49469.80348145161
5276.857290772782,49607.05420332607
5276.884733168218,49607.86615049728
5276.912175706369,49695.524887914806
5276.939618387236,49727.15383072581
5276.967061210818,49673.69839858401
5276.994504177118,49547.02949178367
5277.021947286135,49528.99986712065
5277.049390537871,49274.305821466776
5277.076833932326,49449.152291995095
5277.104277469501,49709.64575958981
5277.131721149396,49622.85920614003
5277.159164972012,49397.04521594321
5277.186608937352,49292.63661833005
5277.214053045413,49191.38362781807
5277.241497296198,49453.79011867489
5277.268941689707,49295.69304088293
5277.296386225942,49053.217524557665
5277.323830904903,48772.893009670006
5277.35127572659,48735.65116654131
5277.378720691005,48505.07128885905
5277.4061657981465,48333.56536175648
5277.433611048018,48296.59877624194
5277.461056440618,48114.52879177107
5277.48850197595,47739.57982219529
5277.515947654012,47672.51040525215
5277.543393474806,47550.02322683
5277.570839438332,47523.51284984272
5277.598285544592,47634.080941456414
5277.625731793585,47698.55844862909
5277.653178185314,48073.96585912978
5277.680624719777,48377.57957380443
5277.708071396977,48467.408839994285
5277.735518216915,48703.34044194473
5277.76296517959,48519.118034005456
5277.790412285002,49055.947431095134
5277.817859533155,49180.244016620156
5277.845306924047,48957.5882000322
5277.87275445768,48829.01889916224
5277.900202134054,49021.002340746025
5277.927649953171,49067.336078897155
5277.95509791503,48790.90228895616
5277.982546019633,48410.565609443176
5278.00999426698,48394.86917866754
5278.037442657073,47899.1965985607
5278.064891189912,47506.51599271561
5278.092339865497,46952.27173279572
5278.119788683829,46581.13888583409
5278.147237644909,46401.69085723552
5278.174686748739,45951.51366206155
5278.202135995318,45255.5873110372
5278.229585384646,44523.46293038311
5278.257034916727,43871.78952231454
5278.284484591559,43312.60141370895
5278.311934409144,43143.200431624864
5278.339384369481,42789.82589402234
5278.366834472574,42920.33536424262
5278.39428471842,43308.431501209205
5278.421735107023,43877.75875628708
5278.449185638381,44503.46107965862
5278.476636312496,45202.49233880932
5278.5040871293695,46182.3380493791
5278.5315380890015,46576.199444308266
5278.558989191392,47193.97472882034
5278.586440436544,47932.14502103001
5278.613891824455,48367.83905376569
5278.641343355128,48757.74247048885
5278.668795028563,48911.135943449284
5278.696246844762,48942.07127593436
5278.723698803724,48974.27649026052
5278.75115090545,49289.51969456072
5278.778603149942,49287.93552076889
5278.806055537199,49411.28173978705
5278.833508067223,49478.99409325616
5278.860960740015,48955.532643913124
5278.8884135555745,48589.012634478444
5278.915866513903,48641.99911301009
5278.943319615001,48493.57983263582
5278.97077285887,48007.27843650148
5278.99822624551,47111.73559849418
5279.025679774921,46593.91620004842
5279.053133447105,45252.810393276806
5279.080587262062,44203.50438482754
5279.108041219794,42698.94782995411
5279.1354953203,40770.34611035315
5279.1629495635825,38782.829693127525
5279.19040394964,36781.376084327574
5279.217858478476,35078.191623541694
5279.245313150089,32908.16042175679
5279.27276796448,31778.429025543206
