wave,flux
5259.979867081872,31280.363351650118
5260.00722170595,31281.8715394808
5260.034576472285,31315.807462666166
5260.061931380879,31369.636431653686
5260.089286431734,31160.259374030426
5260.116641624849,30785.856360397607
5260.143996960225,30492.446552538182
5260.171352437863,30075.51085020678
5260.198708057764,29502.597291159807
5260.226063819928,28952.397941834268
5260.253419724357,28347.29927915731
5260.28077577105,28317.300480921393
5260.308131960009,27599.921293789866
5260.335488291234,27582.07272920636
5260.362844764726,27528.441097974744
5260.390201380486,27862.675385898074
5260.417558138514,28250.154692001808
5260.444915038813,28620.162684388975
5260.472272081381,29141.35380082682
5260.49962926622,29857.125300930125
5260.526986593331,30178.959375230734
5260.554344062713,30301.393963532097
5260.5817016743695,30719.874673112226
5260.609059428299,30736.762546475187
5260.636417324503,30933.097215021022
5260.663775362982,30852.738960020288
5260.691133543737,31251.996923228253
5260.71849186677,31166.25910311919
5260.7458503320795,31504.95747211208
5260.773208939667,31958.10407373479
5260.800567689534,32137.603043025083
5260.82792658168,32598.72512750021
5260.855285616107,32938.22329778327
5260.882644792815,33091.75878847746
5260.910004111805,33240.89990446913
5260.937363573078,33183.69290254708
5260.964723176634,33181.5882971417
5260.992082922474,33216.66334178022
5261.019442810599,33227.38445778673
5261.04680284101,33200.303933721014
5261.074163013706,33244.40822515937
5261.101523328691,33129.15904623057
5261.128883785962,33110.5906055939
5261.156244385523,33086.8974263603
5261.183605127373,33059.35420961383
5261.210966011513,32629.918963665365
5261.238327037943,32432.747988940177
5261.265688206665,31870.809965731667
5261.29304951768,31392.356266720028
5261.320410970987,30866.30095452311
5261.347772566588,30116.282507698677
5261.375134304484,29059.399985258035
5261.402496184675,28103.030494644125
5261.4298582071615,26925.782583286804
5261.457220371945,25521.66316662838
5261.484582679026,24116.183473057565
5261.511945128405,22731.06965656657
5261.539307720084,21404.060717537475
5261.566670454062,20015.99274295174
5261.59403333034,18678.97925163565
5261.621396348919,17704.859193877342
5261.648759509801,17118.898995249758
5261.676122812984,16980.09822504002
5261.7034862584715,17162.594977084587
5261.7308498462635,18192.823402540653
5261.75821357636,19422.89590992841
5261.785577448762,20707.899759263393
5261.8129414634695,21738.241263942055
5261.840305620485,22617.751282807392
5261.867669919808,22832.653461857084
5261.89503436144,22704.05215272581
5261.92239894538,22093.75205741106
5261.949763671631,20933.596537503607
5261.977128540193,19583.943738688242
5262.004493551067,17892.258668301845
5262.031858704252,16515.068646039806
5262.05922399975,15151.803459172517
5262.086589437563,13711.1055051617
5262.1139550176895,12975.30481702375
5262.141320740131,12478.162350212737
5262.168686604889,12639.241654553163
5262.196052611964,13334.525115629669
5262.223418761356,14760.27646227812
5262.250785053066,16586.820736898215
5262.278151487095,18524.961164811597
5262.305518063444,20653.422629548695
5262.332884782113,22955.76126974435
5262.360251643103,25171.291620127373
5262.387618646415,26950.573229831207
5262.41498579205,28309.718345546196
5262.442353080008,29221.123608485224
5262.46972051029,29792.671319104837
5262.497088082897,30065.83063811941
5262.524455797829,30167.335737200294
5262.551823655089,30298.85927761756
5262.579191654675,30100.09746771776
5262.606559796588,30235.671715157132
5262.633928080831,30114.62846063136
5262.661296507403,29919.913829800786
5262.688665076304,29916.381234025917
5262.716033787537,30016.876427469273
5262.7434026411,29671.764269411447
5262.770771636996,29591.452387112087
5262.798140775225,29198.59571113272
5262.825510055788,28948.072255040363
5262.852879478685,28632.339836474668
5262.8802490439175,28277.768881937478
5262.907618751487,27656.57908922502
5262.9349886013915,27682.378129323322
5262.962358593633,27139.8381248306
5262.989728728215,26329.801548979467
5263.017099005134,25896.093421264926
5263.044469424393,24729.054099072913
5263.0718399859925,23370.922971835276
5263.099210689933,21769.038845749903
5263.126581536216,20188.529174955867
5263.153952524841,18639.78933634356
5263.181323655809,17124.278869561174
5263.2086949291215,15834.342757337257
5263.236066344779,14796.02729212602
5263.263437902782,14160.3359664954
5263.2908096031315,14375.036285367347
5263.318181445828,15075.294183418628
5263.345553430871,16378.987936239704
5263.372925558265,18405.70443794668
5263.400297828006,20643.438202627087
5263.427670240098,22547.30834706364
5263.4550427945405,24459.871532938527
5263.482415491335,26100.6553811005
5263.509788330481,27355.138666084968
5263.5371613119805,28162.267246048956
5263.564534435834,28637.156011869967
5263.591907702041,28499.740621082517
5263.619281110603,28135.284873379933
5263.646654661522,27670.532906800345
5263.674028354797,26676.068212734826
5263.70140219043,25721.044658927825
5263.72877616842,24543.394790997343
5263.75615028877,23379.498935942393
5263.783524551479,22082.20192291732
5263.810898956549,21000.778126591395
5263.8382735039795,20160.631661045158
5263.865648193772,19429.9770466955
5263.8930230259275,18700.840854833496
5263.920398000446,18294.04857515922
5263.947773117328,17888.29360344003
5263.975148376576,17421.97747548552
5264.002523778188,16593.902808284933
5264.029899322168,15750.85039269392
5264.057275008514,14513.2108895338
5264.084650837228,13590.675426273749
5264.1120268083105,12868.81717463888
5264.139402921763,12354.024982691728
5264.166779177584,12576.580355850892
5264.194155575777,13311.950808602332
5264.22153211634,14578.719916354474
5264.248908799277,16286.032912420536
5264.276285624586,18310.41571399209
5264.303662592269,20252.94084366227
5264.331039702326,22028.968378849204
5264.3584169547585,24001.929614067798
5264.385794349567,25243.229799297766
5264.413171886752,26075.740328509663
5264.440549566314,26530.69536094085
5264.467927388255,26697.80704489753
5264.495305352574,26059.36814541406
5264.522683459273,25358.112091928073
5264.550061708353,24488.300114779315
5264.577440099813,23573.437595984724
5264.604818633656,22299.84299665219
5264.63219730988,20865.771233354513
5264.659576128489,19671.676470791648
5264.686955089481,18323.16229850043
5264.714334192859,17276.847182617876
5264.7417134386205,16435.509241778433
5264.769092826769,16100.608798159492
5264.796472357306,16020.163315447762
5264.823852030229,16738.570746836325
5264.851231845541,17943.37785666744
5264.878611803243,19568.997115105416
5264.905991903334,21325.850189328157
5264.933372145817,23076.873509780853
5264.96075253069,24315.47666914006
5264.9881330579565,25489.52659241466
5265.015513727615,26141.465493204538
5265.042894539667,26401.704436395667
5265.070275494114,26560.213140912958
5265.097656590956,26529.034626025554
5265.125037830194,26282.870631533213
5265.152419211829,25534.749571708806
5265.179800735861,25593.965893681318
5265.207182402291,24785.417634200014
5265.23456421112,24407.355209240992
5265.261946162349,23981.81371101809
5265.289328255978,23086.169429626174
5265.316710492008,22065.75291932324
5265.344092870439,20983.25978160855
5265.371475391274,19260.936741158454
5265.398858054512,17941.343933468226
5265.4262408601535,16405.343428981287
5265.4536238082,14851.038649205886
5265.481006898653,13453.030448341644
5265.508390131511,12217.916874071227
5265.535773506776,11433.626775389574
5265.5631570244495,11020.38313723379
5265.590540684531,11149.076847172018
5265.617924487022,11739.975520218577
5265.645308431923,12375.302859164534
5265.672692519235,13214.077596418932
5265.700076748958,14402.079592365608
5265.727461121093,15730.040446527535
5265.754845635642,17114.16390164415
5265.782230292603,18536.690278238006
5265.80961509198,20044.547142331125
5265.837000033771,21351.277552088282
5265.864385117979,22167.663821068258
5265.891770344603,23074.933132178474
5265.919155713645,23558.287830448735
5265.946541225104,24094.72602122548
5265.973926878983,24668.482360553597
5266.00131267528,25215.44904340436
5266.028698613999,25876.989684003278
5266.056084695138,26248.125591942124
5266.083470918699,26855.051374959916
5266.110857284683,27179.70211751238
5266.138243793091,26818.97371069949
5266.165630443922,26229.841188308532
5266.193017237178,25324.069589801536
5266.220404172859,24432.843360130733
5266.247791250968,23162.49003117399
5266.275178471502,21348.515818615113
5266.302565834465,19815.354924843814
5266.329953339856,18360.645499273072
5266.357340987676,16687.102833176545
5266.384728777926,15268.935359744262
5266.412116710608,13804.702933186789
5266.439504785721,12405.837419386397
5266.466893003265,11444.055792387271
5266.494281363242,10692.50726096356
5266.521669865654,10408.381470956241
5266.5490585105,10980.505968636391
5266.576447297781,12126.95128945076
5266.603836227498,13627.36732162526
5266.631225299651,15791.605086940475
5266.658614514242,18340.974533619195
5266.68600387127,20496.917089181836
5266.713393370738,22907.53494528889
5266.740783012646,24948.297634563452
5266.768172796994,26525.385457166474
5266.7955627237825,27860.841011377062
5266.822952793013,28828.77797766274
5266.850343004687,29258.260099026473
5266.877733358803,29704.405725778026
5266.905123855364,29471.102977058817
5266.93251449437,29153.359413122645
5266.95990527582,29181.21560541093
5266.987296199717,28742.739749132405
5267.014687266062,28357.715112414873
5267.042078474854,28216.913628754217
5267.069469826094,28410.666359552077
5267.096861319784,28626.81332501987
5267.124252955923,28596.57224141257
5267.151644734514,28492.43104940527
5267.179036655556,28411.402251374922
5267.20642871905,28834.6841501148
5267.2338209249965,28729.53946434164
5267.2612132733975,28912.122641331305
5267.288605764253,29096.838156105485
5267.315998397563,30069.27001371803
5267.343391173329,30603.349613408634
5267.370784091552,31161.71097355715
5267.398177152232,31677.09705708045
5267.425570355371,32318.63437188423
5267.452963700968,32739.255647029968
5267.480357189024,32905.173291802304
5267.507750819542,32773.079793470264
5267.53514459252,32846.03956306588
5267.56253850796,32861.94045215419
5267.589932565863,32794.772090115
5267.617326766229,33121.99281816793
5267.644721109059,33087.038427410225
5267.672115594354,33031.51630392542
5267.699510222114,33112.18672131308
5267.726904992341,33051.76502635989
5267.754299905035,33002.680720051685
5267.781694960196,33160.45132589601
5267.809090157826,33117.460562004344
5267.8364854979245,33235.79441000361
5267.863880980494,33217.73381464785
5267.891276605534,33184.70153289554
5267.918672373045,33118.367119221904
5267.946068283029,32733.248914219854
5267.973464335485,32516.115420601152
5268.000860530416,32116.27121300099
5268.02825686782,31534.542543829615
5268.055653347699,31182.25690771042
5268.083049970055,30717.661780771785
5268.110446734888,30127.841447813436
5268.137843642197,28991.27654733586
5268.165240691985,28218.245228206906
5268.192637884252,27194.595852922954
5268.220035218998,25974.5198225047
5268.247432696225,25049.736029698608
5268.274830315932,23978.872946883617
5268.302228078122,22627.54205529373
5268.329625982794,21904.047585271284
5268.35702402995,21222.720113429066
5268.384422219589,20727.68700049894
5268.411820551713,20453.285180667834
5268.439219026323,20302.693663784405
5268.466617643419,20036.168389706458
5268.494016403003,19805.683679780275
5268.521415305074,19417.810098153182
5268.548814349633,19364.968420240584
5268.576213536682,19620.696772799918
5268.603612866221,20032.48465098064
5268.63101233825,21098.537389219557
5268.658411952771,22210.975517919353
5268.6858117097845,23823.076508983893
5268.71321160929,25638.082269440816
5268.74061165129,26884.259795632603
5268.768011835784,28019.91339101131
5268.795412162774,29064.491131601728
5268.822812632258,29891.55557344717
5268.850213244241,30011.525476906772
5268.87761399872,30225.968912013286
5268.905014895698,30389.790681192517
5268.932415935174,30610.23566703291
5268.959817117149,30662.207945413447
5268.987218441626,30529.267099188488
5269.014619908603,30440.019359876827
5269.042021518083,30178.64748440604
5269.069423270064,29731.54390826681
5269.09682516455,29066.651523970635
5269.124227201539,28119.812702090345
5269.151629381033,26922.008530459905
5269.179031703033,25510.307835266893
5269.206434167539,23589.774563200168
5269.2338367745515,21735.921953862995
5269.261239524072,19847.04844113624
5269.2886424161015,17778.78489027939
5269.31604545064,15720.340591625754
5269.343448627688,13654.614499217245
5269.3708519472475,11855.824120741065
5269.398255409318,9912.45970627213
5269.425659013901,8430.37518331923
5269.4530627609965,7262.900718893263
5269.480466650606,6671.464852839315
5269.50787068273,6475.666340484727
5269.53527485737,6828.807548523663
5269.562679174524,7666.365589468965
5269.590083634196,8709.705902108353
5269.617488236386,10342.448733268158
5269.644892981093,12293.702231573738
5269.672297868319,14688.213495561691
5269.699702898065,17231.50607109547
5269.727108070331,19516.916994177445
5269.754513385118,21306.616752695412
5269.781918842427,23203.32506368601
5269.809324442259,24493.181894207646
5269.836730184615,25672.207425975368
5269.864136069494,26239.915916723196
5269.891542096898,26229.478601953822
5269.918948266827,26171.405812921912
5269.946354579283,25446.82924374556
5269.973761034266,24009.34302977976
5270.001167631776,22784.198991650665
5270.028574371816,21174.34633181003
5270.055981254384,19456.927315406654
5270.083388279483,17659.37242787949
5270.110795447112,15962.018887809545
5270.138202757273,14103.348221786364
5270.165610209966,12374.649356741102
5270.193017805192,10741.251925468934
5270.2204255429515,9288.270562916245
5270.2478334232455,8349.554044222894
5270.275241446075,7786.164645138939
5270.30264961144,7544.03967984581
5270.330057919342,7977.609741373068
5270.357466369781,8971.828610019236
5270.384874962759,10350.21098302919
5270.412283698275,12071.478283283
5270.439692576331,14227.069235166175
5270.467101596928,16757.457135919867
5270.494510760065,19158.720203894
5270.521920065745,21732.915531331164
5270.549329513967,23913.708609425783
5270.576739104732,25880.55575554599
5270.6041488380415,27264.138689068688
5270.631558713896,28318.96947806071
5270.658968732296,29440.56717856123
5270.686378893242,29846.965103872917
5270.713789196735,30051.870181871484
5270.741199642776,30630.570315260087
5270.7686102313655,30778.26526760517
5270.796020962504,30867.310755609353
5270.823431836194,30691.750170177747
5270.850842852434,30759.7094950329
5270.878254011224,30591.418497723826
5270.905665312568,29960.256434398343
5270.933076756464,29528.943146346894
5270.960488342915,29079.06142642038
5270.987900071919,28657.74249754624
5271.015311943479,28045.708671191303
5271.042723957595,28023.590752149707
5271.070136114267,27948.612868490858
5271.097548413497,28056.665095208373
5271.124960855285,28181.434899923126
5271.152373439632,28827.74876821306
5271.179786166538,29368.29543456423
5271.2071990360055,29643.416040943495
5271.234612048034,29676.956925151688
5271.262025202624,29956.833929410386
5271.289438499776,30360.894790130307
5271.316851939493,30777.73391612638
5271.344265521773,31112.248032782685
5271.3716792466175,31817.715111919682
5271.399093114029,32160.845632624885
5271.426507124005,32424.87543713689
5271.453921276549,32698.499326017118
5271.4813355716615,33022.09440467106
5271.508750009341,33114.320869477364
5271.536164589591,33218.090954268904
5271.563579312411,32961.605441805965
5271.590994177802,33032.24620337773
5271.618409185764,32906.85325293002
5271.645824336298,32875.96272476612
5271.6732396294055,32822.484657088426
5271.700655065087,32548.408759395636
5271.728070643342,32515.842530110698
5271.755486364173,32093.386536507947
5271.782902227579,31754.64537802681
5271.810318233563,31325.332617180567
5271.837734382124,30744.521638968108
5271.865150673263,30403.92225754113
5271.892567106981,29829.206039194873
5271.919983683279,29383.344068016584
5271.947400402157,28729.627992727274
5271.9748172636155,28285.217114845764
5272.0022342676575,28246.142437550574
5272.029651414281,28057.851989629788
5272.057068703488,27947.471221141743
5272.08448613528,28206.18321263588
5272.111903709656,27828.683432602695
5272.139321426617,28207.500440268133
5272.1667392861655,27740.707139232163
5272.194157288301,27225.132840259572
5272.221575433025,26914.871070543108
5272.248993720335,26828.548610389138
5272.276412150237,26658.565021926068
5272.303830722728,26513.60411636084
5272.33124943781,26849.93051047288
5272.358668295483,27138.580571287683
5272.386087295749,27473.92582212296
5272.413506438607,28119.013492764003
5272.44092572406,28905.80194918802
5272.468345152107,29415.863437624615
5272.495764722749,30254.602669334403
5272.523184435988,31355.4217847029
5272.550604291822,31850.201743096277
5272.578024290255,32243.70428380368
5272.605444431286,32515.427224030616
5272.632864714916,32544.96026399354
5272.660285141144,32483.084022678413
5272.687705709975,32177.40870210247
5272.715126421405,31941.794433995827
5272.7425472754385,31616.747556476603
5272.769968272074,31125.32297019494
5272.797389411313,30303.839887627215
5272.824810693156,29275.647740307082
5272.852232117604,28295.09194790465
5272.879653684658,26923.241097196744
5272.907075394317,25456.990960450432
5272.934497246584,23914.920182835667
5272.961919241459,22269.08657994808
5272.989341378943,20683.018808589935
5273.016763659036,18847.62414309377
5273.044186081739,17145.569246001985
5273.071608647053,15427.569020143756
5273.099031354978,14044.08961656559
5273.126454205516,12700.190617257347
5273.153877198667,11719.946183763546
5273.181300334431,11287.35252374284
5273.20872361281,11263.026606329624
5273.236147033805,11532.915510392066
5273.263570597415,11931.664975587992
5273.290994303642,12419.200807574794
5273.318418152487,12953.150415524447
5273.345842143949,13540.582115800304
5273.373266278031,14541.083683110319
5273.400690554733,15990.44715989213
5273.428114974055,17749.23123221139
5273.4555395359985,19918.130735029765
5273.482964240563,22248.343007488827
5273.510389087751,24516.915887171235
5273.537814077563,26598.157825593953
5273.565239209998,28417.021313456757
5273.592664485058,29953.335851862084
5273.620089902744,31065.65062343216
5273.647515463057,31921.654411288582
5273.674941165997,32437.27691272291
5273.702367011564,32653.248686594765
5273.72979299976,32868.50958054628
5273.757219130585,33171.173232938694
5273.784645404041,33062.46459044666
5273.812071820127,32810.69649466803
5273.839498378846,32699.27313980183
5273.866925080196,32446.50117554061
5273.894351924179,31967.792610350123
5273.921778910796,31653.799512866233
5273.949206040048,31070.807912487122
5273.976633311935,30240.041084174747
5274.004060726458,29466.588903883265
5274.031488283618,28722.498310165458
5274.058915983416,27868.680402877893
5274.086343825852,27018.628146587645
5274.113771810927,26185.512455845794
5274.141199938641,25318.487284397
5274.168628208996,24720.518161063315
5274.196056621992,24194.890981649376
5274.22348517763,24326.84060100504
5274.2509138759115,24800.24390100258
5274.278342716835,25764.659947747023
5274.305771700404,26852.10187402296
5274.333200826618,27911.614936344933
5274.360630095477,28855.204500502034
5274.388059506982,29620.369406177742
5274.415489061135,30075.449463980178
5274.442918757936,30263.548084404574
5274.470348597385,30188.59548888996
5274.4977785794845,30183.686129889116
5274.525208704233,30124.183691577993
5274.552638971632,30010.37065326899
5274.580069381685,29564.71651518823
5274.607499934388,29293.28167620189
5274.634930629745,28581.306625374258
5274.6623614677555,27824.18685173979
5274.689792448421,26960.74514571331
5274.717223571742,25956.023060813186
5274.744654837718,24574.59772984941
5274.772086246352,23319.789229336075
5274.799517797643,21773.327306617855
5274.826949491592,20425.98646213098
5274.8543813282,19137.476727594425
5274.881813307469,17921.099811153184
5274.909245429398,16822.394906976275
5274.936677693988,16001.642637476978
5274.964110101239,15439.048191092817
5274.991542651154,15322.078286348911
5275.018975343733,15480.457146993725
5275.046408178975,16135.209323570787
5275.073841156882,16678.653655530143
5275.101274277456,17415.313746338677
5275.128707540695,17973.39373178444
5275.156140946602,18545.516615035394
5275.183574495177,19110.986738513217
5275.21100818642,19883.16895405059
5275.2384420203325,20752.105597208563
5275.265875996916,21668.786131745474
5275.29331011617,22825.806594006797
5275.320744378096,24109.60718553997
5275.348178782693,25560.057011188634
5275.375613329965,26783.893837420037
5275.40304801991,27631.855164272652
5275.430482852529,28334.873667019143
5275.4579178278245,28416.51214360407
5275.485352945795,27977.66450432197
5275.5127882064435,27242.930928503803
5275.540223609769,26318.484433467405
5275.567659155772,24925.836877013033
5275.595094844455,23600.323692369417
5275.622530675818,21992.017769249556
5275.649966649861,20179.45439408588
5275.677402766586,18483.924405268044
5275.704839025992,16963.82067810305
5275.732275428082,15444.244833501483
5275.759711972855,14053.418252728636
5275.787148660313,13155.318665075867
5275.814585490454,12350.53918028977
5275.842022463283,11820.306224662476
5275.869459578797,11351.80553509725
5275.896896836999,10760.642188639087
5275.924334237889,10184.361107755081
5275.951771781467,10114.038304886719
5275.979209467735,10013.838970838864
5276.006647296693,10706.847227704387
5276.034085268342,11680.875442138704
5276.061523382682,13192.14075788614
5276.088961639715,15030.21615941842
5276.116400039442,17202.152174019076
5276.143838581862,19455.674672013352
5276.171277266977,21937.38817081025
5276.198716094787,24448.384278961043
5276.226155065294,26604.529297536734
5276.253594178496,28388.700329240244
5276.281033434398,29764.45513051583
5276.308472832997,30832.31706838659
5276.335912374295,31644.987467789877
5276.3633520582935,32427.10025177429
5276.390791884992,32634.235269455825
5276.418231854393,32797.59800858065
5276.445671966495,32876.276065626706
5276.4731122213,33041.703137529556
5276.500552618808,33032.940616353466
5276.527993159021,33112.13386903216
5276.555433841939,32740.14537869458
5276.5828746675625,32315.307274791398
5276.610315635893,32130.569651034322
5276.637756746931,31641.979828535812
5276.665198000676,31473.680886870832
5276.692639397131,31092.30701437241
5276.720080936294,30406.44656641195
5276.747522618169,30009.681991892492
5276.774964442753,29758.963519873752
5276.80240641005,29282.452597185373
5276.829848520059,29223.455328617532
5276.857290772782,29359.04558230826
5276.884733168218,29540.19632610192
5276.912175706369,30185.509447958742
5276.939618387236,30752.655734932392
5276.967061210818,31536.37881020198
5276.994504177118,32086.15607460161
5277.021947286135,32403.168457177148
5277.049390537871,32631.5900596357
5277.076833932326,32817.75115019085
5277.104277469501,32945.91589191783
5277.131721149396,32771.746608342866
5277.159164972012,32593.68284677477
5277.186608937352,32376.835316327357
5277.214053045413,32472.868347825868
5277.241497296198,32129.379565203533
5277.268941689707,32261.9286279486
5277.296386225942,32016.791961362345
5277.323830904903,32140.40854293684
5277.35127572659,32300.167034011265
5277.378720691005,32300.065322876886
5277.4061657981465,32540.368628249962
5277.433611048018,32855.4588232925
5277.461056440618,32875.74370306347
5277.48850197595,33133.7482165791
5277.515947654012,33255.37003445334
5277.543393474806,33499.723052938905
5277.570839438332,33222.485250035155
5277.598285544592,33052.35247052862
5277.625731793585,33130.927269038184
5277.653178185314,33063.24833346503
5277.680624719777,32673.4898533651
5277.708071396977,32829.04825635355
5277.735518216915,32740.91516686222
5277.76296517959,32899.871204174146
5277.790412285002,32506.043017255877
5277.817859533155,32291.152316959822
5277.845306924047,32100.18379011975
5277.87275445768,31851.42272868039
5277.900202134054,31670.54129787527
5277.927649953171,31322.296279012386
5277.95509791503,31163.831741808975
5277.982546019633,31110.783884842727
5278.00999426698,31032.694866022466
5278.037442657073,30901.51870465968
5278.064891189912,31005.164424718336
5278.092339865497,31090.350745845317
5278.119788683829,31288.286359286394
5278.147237644909,31362.761697158603
5278.174686748739,31504.56470964047
5278.202135995318,31791.39789225418
5278.229585384646,31938.246515915627
5278.257034916727,32236.48356698248
5278.284484591559,32660.056898019116
5278.311934409144,32588.35015352791
5278.339384369481,32644.670063170735
5278.366834472574,32773.053622469364
5278.39428471842,32679.66792044997
5278.421735107023,32647.20088755624
5278.449185638381,32725.48020426834
5278.476636312496,32415.722235299865
5278.5040871293695,32430.3578530116
5278.5315380890015,32207.5668387885
5278.558989191392,31734.894326783615
5278.586440436544,31542.314255775513
5278.613891824455,31134.065045772928
5278.641343355128,30493.72334102192
5278.668795028563,30213.18907385654
5278.696246844762,29810.724031008867
5278.723698803724,29525.905090387932
5278.75115090545,29162.047812068242
5278.778603149942,29050.412022108474
5278.806055537199,29180.462005094996
5278.833508067223,29087.36178523302
5278.860960740015,29132.933899950694
5278.8884135555745,29513.428744801506
5278.915866513903,29513.31231888444
5278.943319615001,29694.37309171081
5278.97077285887,30027.056557347678
5278.99822624551,30345.70573368796
5279.025679774921,30949.11145213037
5279.053133447105,31020.91439820579
5279.080587262062,31549.03437244541
5279.108041219794,31780.921291827057
5279.1354953203,32033.910322092885
5279.1629495635825,32662.60670876575
5279.19040394964,32913.2119806611
5279.217858478476,32662.159637219036
5279.245313150089,32993.094540050566
5279.27276796448,32968.261348618056
5279.300222921651,33161.173037625165
5279.327678021602,33340.474452129056
5279.355133264334,33214.96670713338
5279.382588649847,32914.58769787181
5279.410044178142,32672.909892059317
5279.43749984922,32608.475975871435
5279.464955663083,32170.834091127857
5279.49241161973,31736.380403090614
5279.519867719161,31360.159471099723
5279.547323961379,30511.737848088793
5279.574780346384,29817.216470990203
5279.602236874175,29007.937423518728
5279.629693544755,28053.868309597026
5279.657150358124,27014.380125156065
5279.684607314283,25748.960831357912
5279.712064413233,24912.101654066522
5279.739521654973,24139.80238421058
5279.766979039505,22742.459213102746
5279.79443656683,21800.813618765213
5279.821894236948,21100.983158093717
5279.8493520498605,20229.50384992514
5279.876810005568,19533.296849758488
5279.90426810407,19419.448387689557
5279.9317263453695,19501.814306604094
5279.959184729466,19755.063417259473
5279.98664325636,20287.870877454232
5280.014101926053,20775.362529287588
5280.041560738545,21180.331814490157
5280.069019693837,21490.935298631244
5280.09647879193,21778.917323926835
5280.123938032824,22207.668853589894
5280.151397416521,22713.154310772872
5280.178856943021,23267.407468600966
5280.206316612324,23621.851334948886
5280.233776424433,23574.008141733015
5280.261236379346,23503.31702466847
5280.288696477066,23426.567474186115
5280.316156717592,23494.438449315243
5280.343617100925,23827.228997985738
5280.371077627067,24506.35337564269
5280.398538296018,25426.59763132181
5280.425999107779,26447.62081860586
5280.45346006235,27506.371957714793
5280.480921159732,28432.21445453593
5280.508382399927,29255.288609445997
5280.535843782934,29661.320348485588
5280.563305308754,29886.513113300316
5280.590766977389,29993.269963999875
5280.618228788838,30245.561582213144
5280.645690743103,30858.60142330253
5280.673152840184,31212.858317616818
5280.7006150800835,31480.727119093604
5280.7280774628,32172.332029958772
5280.755539988335,32474.51803474567
5280.78300265669,32963.100167462995
5280.810465467865,33181.964458878014
5280.83792842186,33390.43748147787
5280.865391518678,33096.26534903787
5280.892854758317,33252.88367134893
5280.920318140779,33542.82481311433
5280.9477816660665,33231.76975390444
5280.975245334177,32822.72541093014
5281.002709145114,32819.32796197738
5281.030173098876,32454.83813069105
5281.057637195466,32205.975027305
5281.085101434882,32151.567426008925
5281.112565817128,32020.508492755143
5281.1400303422015,31744.617893335602
5281.167495010105,31843.225972222932
5281.194959820839,31688.910914480464
5281.222424774405,31279.965329426665
5281.249889870804,31205.48959065343
5281.277355110034,30840.535688818352
5281.304820492098,30729.677775028158
5281.332286016996,30640.034719050334
5281.359751684729,30198.19174978793
5281.387217495298,29796.344969299113
5281.414683448703,28963.916135152205
5281.442149544946,28064.855133355064
5281.469615784026,27104.716729585776
5281.497082165945,25724.264720163374
5281.524548690704,24074.760594391173
5281.552015358303,22422.445081052487
5281.579482168743,20734.8629849287
5281.606949122024,19091.29784894659
5281.634416218148,17441.132999491412
5281.6618834571145,15789.02322890051
5281.689350838926,14422.119615201636
5281.716818363581,13518.434428297938
5281.744286031082,13048.276929900001
5281.771753841429,13273.592815432223
5281.799221794623,14320.387243054909
5281.826689890664,15676.336064850202
5281.854158129554,17863.433238293237
5281.881626511293,20284.625507582416
5281.909095035882,22879.4138275803
5281.936563703322,25156.03554971213
5281.9640325136115,27237.732300163298
5281.991501466755,29082.37781078575
5282.01897056275,30352.576644909765
5282.046439801599,31184.0842784129
5282.073909183302,31885.474797654868
5282.101378707861,31996.674632486225
5282.128848375275,32315.826283515486
5282.156318185545,32162.692033582418
5282.183788138674,31969.401799317813
5282.21125823466,31534.737231396368
5282.238728473504,31245.780215642408
5282.266198855208,30932.59635754371
5282.293669379773,30576.347597526114
5282.321140047198,30444.61410597722
5282.348610857485,30160.1374860603
5282.376081810635,30051.067919981488
5282.403552906648,30376.625306804683
5282.431024145524,30686.79905461991
5282.458495527266,31434.89615369023
5282.485967051873,31991.180979154902
5282.513438719346,32427.851471148297
5282.540910529686,32984.97141185943
5282.568382482894,33227.57101295004
5282.59585457897,33275.46142278683
5282.623326817915,33882.841471081214
5282.65079919973,33866.51253706958
5282.678271724416,33614.84777145725
5282.705744391973,33874.257106123485
5282.733217202402,33951.85673634569
5282.760690155704,34001.04378064511
5282.78816325188,33917.642856878585
5282.81563649093,33945.589833057296
5282.843109872855,34005.83824450416
5282.870583397656,33798.56894267172
5282.898057065334,33816.789439555854
5282.925530875888,33549.18235553081
5282.953004829322,33342.822461635005
5282.980478925633,33414.504172297406
5283.007953164824,33442.05554826761
5283.035427546896,33402.74423468896
5283.062902071849,33042.4470318523
5283.090376739683,32734.525444198585
5283.117851550401,32471.6193518728
5283.145326504001,31803.52233888159
5283.172801600485,31210.05383974595
5283.200276839854,30422.306317221526
5283.227752222108,29167.287017200844
5283.25522774725,28232.411447336406
5283.282703415277,26998.712936765234
5283.310179226192,25416.566871998442
5283.337655179997,23475.95178793765
5283.36513127669,21528.71453027914
5283.392607516273,19798.063101869117
5283.420083898746,18039.93962713026
5283.4475604241115,16299.771582566565
5283.475037092369,14849.602054622348
5283.50251390352,13319.983254698218
5283.5299908575635,12635.94414318125
5283.5574679545025,12085.378136376145
5283.584945194336,12035.563787039273
5283.612422577065,12350.30872311155
5283.639900102691,13086.592624070274
5283.667377771215,14443.818044099025
5283.694855582637,16143.7387813654
5283.722333536957,17810.650992884293
5283.749811634178,19217.79982604475
5283.777289874298,20546.736030304037
5283.80476825732,21151.365965498047
