wave,flux
5055.298711808996,7564.756910005711
5055.325001984881,7365.510311514557
5055.35129229749,7228.527125514715
5055.377582746822,7025.891222137381
5055.403873332877,6799.656537256362
5055.430164055657,6563.126587901042
5055.456454915163,6331.737023271248
5055.482745911394,6230.080498972948
5055.509037044353,6127.514009585354
5055.535328314039,6154.789947725872
5055.561619720454,6466.390063374997
5055.587911263597,6717.83064338194
5055.6142029434695,6783.994282906809
5055.640494760073,7003.617194746945
5055.666786713407,7106.966958594315
5055.693078803473,7199.950173493257
5055.719371030272,7439.295547474794
5055.7456633938045,7415.241949002157
5055.77195589407,7382.664457143817
5055.79824853107,7462.504292698334
5055.824541304806,7486.643384669364
5055.850834215278,7443.825146514775
5055.877127262487,7566.1409876781145
5055.903420446433,7701.265217693373
5055.929713767117,7815.910658357887
5055.956007224541,7694.080190212002
5055.982300818704,7815.637362071277
5056.008594549607,7920.8860350494715
5056.034888417251,7874.88012891866
5056.061182421638,7917.9410989823855
5056.087476562766,7928.535668347956
5056.113770840638,7881.62956518677
5056.140065255253,7892.446483972519
5056.166359806613,7869.6445094434985
5056.192654494718,7810.341453828735
5056.21894931957,7568.838418969427
5056.245244281168,7533.770664350647
5056.271539379514,7540.756276785587
5056.297834614607,7385.859083468802
5056.32412998645,7307.625312664019
5056.350425495043,7360.271926870071
5056.376721140386,7351.126048432866
5056.403016922479,7302.450357746269
5056.429312841324,7308.056613851535
5056.455608896921,7339.7776799247995
5056.481905089272,7450.524502724563
5056.508201418377,7609.2637493387265
5056.534497884236,7632.338954803319
5056.560794486851,7719.960100160196
5056.587091226221,7885.73329470861
5056.613388102348,7953.2819889986895
5056.639685115233,7922.776825418774
5056.665982264875,7932.411936670481
5056.692279551276,7973.564820617805
5056.718576974437,7945.75957279031
5056.744874534359,7877.026514050118
5056.771172231041,7979.451008853675
5056.7974700644845,7897.276535464875
5056.823768034691,7929.551204806975
5056.85006614166,7925.101034489437
5056.876364385394,7823.235563156964
5056.902662765891,7712.4655528070025
5056.9289612831535,7634.7412983931845
5056.955259937183,7631.873881700304
5056.981558727978,7462.246824589108
5057.007857655541,7536.523732983282
5057.034156719872,7628.962421301538
5057.060455920971,7501.064336207467
5057.086755258841,7520.958837832986
5057.11305473348,7533.3593507679725
5057.139354344889,7558.463072454066
5057.165654093072,7630.682300123785
5057.191953978026,7603.438154797943
5057.218253999753,7573.501276385005
5057.244554158254,7554.679305082221
5057.270854453529,7594.687701952859
5057.29715488558,7569.470090953258
5057.323455454407,7512.975084355651
5057.34975616001,7429.640942316237
5057.37605700239,7307.783861474337
5057.402357981548,7196.383501765382
5057.428659097485,7120.326285775653
5057.454960350202,7142.244386014663
5057.481261739699,7242.3109325318155
5057.507563265976,7146.867466210424
5057.533864929036,7344.610067539345
5057.560166728877,7431.571142657368
5057.586468665502,7509.933192555991
5057.6127707389105,7612.866774119012
5057.639072949103,7673.115244288478
5057.665375296081,7725.453244547271
5057.691677779844,7806.650318637016
5057.7179804003945,7913.795859439261
5057.744283157732,8005.021117385237
5057.770586051857,7936.412839212885
5057.7968890827715,7825.870551098366
5057.823192250476,7974.667351982349
5057.849495554969,7937.3739028845575
5057.875798996253,7822.278071204353
5057.90210257433,7875.443492870738
5057.928406289198,7865.8000886992395
5057.954710140859,7752.59834785467
5057.981014129315,7746.900655671808
5058.007318254564,7770.062688265377
5058.033622516608,7701.763581228451
5058.059926915448,7685.7775370338095
5058.086231451085,7765.530298037721
5058.112536123519,7835.762481094017
5058.138840932751,7898.4141097769425
5058.165145878782,7901.067356942838
5058.191450961612,7902.4386012204595
5058.217756181241,8036.012664963126
5058.244061537673,8055.369954492143
5058.270367030905,7872.938182853839
5058.296672660939,7962.120756051263
5058.322978427776,8091.599846429453
5058.349284331418,7972.365549076426
5058.375590371863,7916.304362167422
5058.401896549114,7947.9098564990345
5058.42820286317,7959.249936931659
5058.454509314033,8022.9392586671665
5058.480815901703,8002.004884926515
5058.507122626181,7943.202295301549
5058.533429487467,7963.041407098827
5058.559736485563,7974.880459125621
5058.586043620468,8094.180693287324
5058.6123508921855,7892.610369220261
5058.638658300713,7822.044112563353
5058.664965846054,7854.270761131121
5058.691273528207,7966.988501753179
5058.717581347173,7990.709332637398
5058.743889302954,7886.496649264159
5058.77019739555,7854.799276516405
5058.796505624962,7914.455424677141
5058.82281399119,7938.171167222138
5058.849122494235,7957.996347581898
5058.875431134099,7790.308203017095
5058.901739910781,7912.079615416279
5058.928048824281,7945.041851906788
5058.9543578746025,8027.652098953882
5058.9806670617445,7986.250179575853
5059.006976385707,7880.408332290025
5059.033285846493,7928.893586451872
5059.0595954441005,8011.694496854328
5059.085905178533,7982.483882951746
5059.112215049789,7993.07653629129
5059.13852505787,7984.071597328398
5059.164835202776,7938.575748768503
5059.191145484509,8069.393151754625
5059.21745590307,8003.7967815313705
5059.243766458458,7861.674927079076
5059.270077150674,7918.965507583574
5059.29638797972,7960.660218196621
5059.322698945595,7837.391765156948
5059.349010048302,7785.702344086437
5059.37532128784,7853.923097521189
5059.4016326642095,7780.118338234293
5059.427944177412,7639.969586174113
5059.454255827449,7615.560509542039
5059.48056761432,7551.837278790396
5059.506879538025,7134.992438811498
5059.533191598565,6986.298474070485
5059.559503795943,6755.496566021834
5059.585816130158,6642.166970371218
5059.612128601209,6756.962980837304
5059.6384412091,6874.338522180845
5059.664753953831,7095.1072527556735
5059.6910668354,7280.828558559888
5059.7173798538115,7435.809373885584
5059.743693009063,7503.824380969585
5059.770006301157,7402.927828688867
5059.796319730093,7533.945995678647
5059.822633295874,7723.5917468657935
5059.848946998498,7756.989071497562
5059.875260837967,7843.1952623655625
5059.901574814283,7959.471436927209
5059.927888927444,7944.466514208129
5059.954203177452,7994.8719327039025
5059.980517564308,8083.064647984686
5060.006832088013,8147.027413225587
5060.033146748567,8003.886479589413
5060.0594615459695,8015.639562384912
5060.085776480224,8078.6299962362855
5060.112091551329,8143.853962333108
5060.138406759287,8140.966260617721
5060.164722104098,8094.143663253733
5060.191037585761,8114.412490043881
5060.217353204279,8158.407125194455
5060.243668959652,8109.7062848148835
5060.26998485188,8078.35111331379
5060.296300880964,8014.545914464892
5060.322617046906,8150.344065665888
5060.3489333497055,8155.136780975548
5060.375249789363,8114.839060805531
5060.401566365879,8121.1753966446795
5060.427883079256,8131.76761352007
5060.454199929493,8097.573514499686
5060.480516916592,8095.758656881186
5060.506834040552,8103.373991393437
5060.533151301376,7967.470106011516
5060.559468699063,7888.68379906262
5060.585786233613,8078.057395003462
5060.612103905029,8081.731961404554
5060.63842171331,8079.189501643069
5060.664739658458,8091.709671622696
5060.6910577404715,8059.430813109443
5060.717375959353,7995.018335534434
5060.743694315104,8056.140775764516
5060.770012807724,8169.32762829375
5060.796331437213,8125.094262269771
5060.822650203573,8040.453894700676
5060.848969106804,8006.23535194438
5060.875288146907,7936.950216468711
5060.901607323883,8088.914730491884
5060.927926637732,8016.091198694772
5060.954246088455,7934.819298021851
5060.980565676053,7998.328592218584
5061.006885400527,8059.153234889881
5061.033205261876,7994.743728952381
5061.059525260103,7960.657004744027
5061.085845395207,8038.968919938728
5061.11216566719,8013.978156806456
5061.138486076052,7877.732828443671
5061.164806621793,7847.4690681135235
5061.191127304415,7863.797783479166
5061.217448123918,7968.535593931861
5061.2437690803035,7884.978264079924
5061.270090173571,7897.372070104117
5061.296411403722,8030.287587190452
5061.322732770757,8011.409742782446
5061.349054274678,7922.75700476791
5061.375375915482,7959.482521036565
5061.401697693174,8021.5686158849685
5061.4280196077525,8115.2281477485885
5061.454341659219,7901.40165767414
5061.480663847573,8016.743747920035
5061.506986172816,7970.773827886515
5061.533308634949,7870.46910604748
5061.559631233973,7799.425607883538
5061.585953969888,7734.844195051326
5061.612276842695,7669.399737801161
5061.638599852394,7669.98584760074
5061.664922998986,7754.173762766938
5061.691246282473,7837.12575322608
5061.717569702854,7865.900718925218
5061.743893260132,7837.84496597726
5061.7702169543045,8039.735039608634
5061.796540785374,8149.177482621159
5061.8228647533415,8010.20669823761
5061.849188858207,7972.844290218107
5061.875513099972,7927.852199167447
5061.9018374786365,8003.914031713131
5061.928161994201,8123.92648896235
5061.954486646667,8039.8865428854015
5061.980811436035,7944.791230675062
5062.007136362305,7970.6080754223485
5062.033461425479,8137.864001856058
5062.059786625557,8085.224751908606
5062.086111962539,8125.397501249416
5062.112437436426,8074.84261604571
5062.13876304722,8077.16382749598
5062.165088794921,8073.883970730322
5062.191414679529,8050.107544447905
5062.217740701046,7994.743629757478
5062.244066859471,8009.2687045236735
5062.270393154806,8100.886404034357
5062.2967195870515,8030.576221901614
5062.323046156208,8008.349796235775
5062.349372862276,8029.830424446399
5062.375699705258,7928.100285932895
5062.402026685152,7811.591184412867
5062.42835380196,7808.138557481969
5062.454681055683,7891.243777781712
5062.481008446321,7935.880559530732
5062.507335973875,7953.416179103006
5062.533663638346,7941.476374823862
5062.559991439735,7975.037418355996
5062.5863193780415,8119.789063982535
5062.6126474532675,8108.914360536565
5062.6389756654125,8119.068999954485
5062.665304014478,8062.423185006721
5062.691632500466,8051.272406431534
5062.717961123374,8063.985222220823
5062.744289883205,7996.189016408552
5062.7706187799595,8018.65589724072
5062.796947813638,8031.12870349385
5062.823276984241,7975.242813561127
5062.849606291769,8001.023300080975
5062.875935736223,8121.960574270991
5062.902265317604,8151.578363697636
5062.928595035913,7995.181180433328
5062.95492489115,8191.669356412836
5062.981254883315,8124.918769396373
5063.00758501241,7941.416449433424
5063.033915278436,7976.000712361035
5063.060245681393,8046.02531982485
5063.086576221282,7999.598697724026
5063.112906898103,7941.943236537389
5063.139237711856,7855.699129212327
5063.1655686625445,7789.757033062399
5063.191899750167,7768.523267442909
5063.218230974725,7563.2119167630735
5063.244562336218,7630.817427804758
5063.2708938346495,7535.698139354038
5063.297225470017,7657.342808196656
5063.323557242324,7718.507903980238
5063.349889151569,7761.087611646815
5063.376221197754,7958.657946531387
5063.402553380878,7891.649308474468
5063.428885700944,7920.815193149434
5063.455218157952,8046.724069709009
5063.481550751902,7902.69985188208
5063.5078834827955,7913.34267589323
5063.534216350633,7930.303435517795
5063.560549355415,7929.7669533723065
5063.586882497142,7856.073121941951
5063.613215775815,7869.024401988763
5063.6395491914345,7968.097397403193
5063.665882744002,7880.60751112721
5063.692216433517,7849.658881730497
5063.718550259981,7883.169585742014
5063.744884223395,7895.59746152369
5063.771218323759,7902.989448559777
5063.797552561075,7930.850887819034
5063.823886935341,7996.392368831839
5063.85022144656,7975.263271981672
5063.876556094732,7849.581804641788
5063.902890879858,7839.4794953470455
5063.929225801939,7859.656991505533
5063.955560860974,7740.771845192899
5063.981896056966,7614.616832647932
5064.008231389915,7436.978767838446
5064.034566859821,7111.488980062334
5064.060902466685,6732.361675020692
5064.087238210508,6313.166226691424
5064.11357409129,5887.413319914799
5064.139910109033,5602.458612362227
5064.166246263736,5368.1283403937405
5064.192582555402,5495.009580712107
5064.218918984029,5419.808085277253
5064.245255549619,5674.611868992473
5064.271592252174,5871.79356355824
5064.297929091693,5997.10556098325
5064.324266068177,6056.039853871155
5064.350603181628,5897.7811540388575
5064.376940432045,5668.118828552515
5064.403277819429,5448.440579444999
5064.429615343781,5101.596366251785
5064.455953005102,4687.791274957934
5064.482290803392,4275.764614841311
5064.508628738653,4012.584951809898
5064.534966810885,3887.3146224350476
5064.561305020088,3904.9221273868898
5064.587643366264,3978.5156436348075
5064.613981849413,4106.4019642894
5064.640320469535,4171.287395969723
5064.666659226632,4361.000860804056
5064.692998120704,4682.19131459249
5064.719337151752,4996.248957263394
5064.745676319777,5371.993023578891
5064.77201562478,5819.520845769553
5064.7983550667595,6228.601005453428
5064.824694645718,6695.5149189995345
5064.851034361657,6936.227312596003
5064.877374214576,7284.3880533749725
5064.903714204475,7502.005913559906
5064.930054331356,7616.9621393795705
5064.9563945952195,7761.452711174479
5064.982734996066,7834.5994167816825
5065.009075533896,7913.2766207287395
5065.035416208711,7981.354520882062
5065.06175702051,7947.810737165016
5065.0880979692965,7954.502243393065
5065.114439055069,7998.748096916531
5065.1407802778285,7964.615006190166
5065.167121637576,8087.960914528021
5065.193463134312,7992.96594638921
5065.219804768038,8026.599967842182
5065.246146538754,8018.861659274725
5065.272488446461,7939.022636165048
5065.29883049116,7882.881367078615
5065.32517267285,7801.052209067508
5065.351514991534,7752.100237547519
5065.377857447212,7730.460221760388
5065.404200039883,7621.430844668603
5065.430542769551,7541.9589810362095
5065.456885636213,7538.487013198942
5065.483228639873,7482.611028913893
5065.50957178053,7553.416551143126
5065.535915058184,7672.720827634946
5065.562258472838,7572.804811441497
5065.588602024491,7634.6106961041505
5065.614945713144,7722.874524230265
5065.6412895387975,7774.998831246674
5065.667633501454,7806.70166865859
5065.693977601111,7831.745114606816
5065.720321837772,7770.191054230225
5065.746666211437,7675.883976370679
5065.773010722105,7771.120436813076
5065.799355369779,7678.124677635998
5065.825700154459,7645.239576219576
5065.852045076145,7572.574729713451
5065.878390134839,7566.557255011181
5065.9047353305405,7449.25144572442
5065.93108066325,7533.753978090313
5065.95742613297,7582.703519104079
5065.9837717396995,7566.9887185663165
5066.010117483441,7655.686963767448
5066.036463364193,7813.789019890784
5066.062809381957,7890.658919012305
5066.089155536734,7904.025851930437
5066.115501828525,7971.775092236061
5066.141848257331,7859.573858615743
5066.168194823151,7887.426471204181
5066.194541525987,7861.965537673394
5066.22088836584,7899.462669472416
5066.24723534271,7844.114908119566
5066.273582456598,7841.539605149992
5066.299929707505,7892.447737517427
5066.326277095431,7829.3188961173655
5066.352624620377,7788.171969242897
5066.378972282344,7806.635570750209
5066.405320081332,7737.837641605204
5066.431668017343,7683.987393418172
5066.458016090377,7614.576840217452
5066.484364300434,7522.430618981864
5066.510712647515,7359.581281612166
5066.537061131622,6952.691686773526
5066.5634097527545,6689.037152848072
5066.589758510913,6305.946591908569
5066.6161074061,6006.442207938327
5066.642456438314,5736.362510930413
5066.668805607556,5584.477145288713
5066.695154913828,5625.933337715735
5066.7215043571305,5848.992776218804
5066.747853937463,6138.991052082597
5066.774203654828,6371.936295557369
5066.800553509224,6813.342067883666
5066.826903500654,7037.856174218182
5066.853253629117,7265.799124290465
5066.879603894615,7425.254593474539
5066.905954297147,7778.103362231889
5066.932304836716,7718.75851065048
5066.95865551332,7789.99137410808
5066.985006326962,7855.2518482660125
5067.011357277642,7884.489367007116
5067.03770836536,7894.544969163886
5067.064059590119,7921.672842260412
5067.090410951916,7969.64083213578
5067.116762450755,7821.718129994878
5067.143114086635,7756.762648767577
5067.169465859557,7610.576204935829
5067.195817769522,7530.339182855862
5067.222169816531,7336.3505027720785
5067.248522000584,7379.676551686876
5067.274874321682,7286.1396498101785
5067.301226779826,7410.662360491185
5067.327579375016,7634.828364784666
5067.353932107253,7571.171691028636
5067.380284976539,7590.194551108633
5067.406637982873,7771.701918208552
5067.432991126256,7845.898236254234
5067.4593444066895,7975.878366167675
5067.485697824173,7938.940586085977
5067.512051378709,7901.910283586758
5067.538405070296,8120.664992569856
5067.564758898937,8041.384718552074
5067.59111286463,8253.498031056242
5067.617466967378,8218.343067070406
5067.643821207182,8074.767161555439
5067.670175584041,8076.380308643318
5067.696530097956,8083.463249789169
5067.722884748929,7928.86917547539
5067.749239536959,7853.256354021498
5067.7755944620485,7920.210922621211
5067.801949524197,7877.992041622601
5067.828304723405,7852.662617115478
5067.854660059674,7922.609168186169
5067.881015533005,7871.259657413095
5067.907371143397,7850.394518810642
5067.933726890852,7856.230757460753
5067.960082775371,7659.644749372181
5067.986438796955,7639.912475474484
5068.012794955603,7561.994445507323
5068.039151251317,7375.62044099221
5068.065507684097,7209.12527353722
5068.091864253945,6959.322263594597
5068.11822096086,6645.742238574324
5068.144577804844,6249.128068556421
5068.170934785897,5665.736592566129
5068.19729190402,5240.276501039831
5068.223649159214,4769.378302317643
5068.250006551479,4331.386624304274
5068.276364080816,4133.601809610264
5068.302721747226,4033.849842952217
5068.32907955071,4222.840139730479
5068.355437491267,4550.207961835407
5068.381795568901,4935.634590503537
5068.408153783609,5215.35992622214
5068.4345121353945,5530.875856964297
5068.460870624256,5831.515258019303
5068.487229250196,5903.321123616179
5068.513588013214,5870.986853870845
5068.539946913312,5813.9812035848145
5068.56630595049,5700.238560616579
5068.592665124747,5625.992221056135
5068.619024436088,5674.315579746613
5068.645383884509,5797.786242368438
5068.671743470014,6033.583530552897
5068.698103192602,6491.457969442842
5068.724463052274,6704.50965579189
5068.750823049031,6898.970216888252
5068.777183182874,7107.612211600423
5068.803543453803,7325.345135410901
5068.82990386182,7392.850303800239
5068.856264406923,7273.503302446848
5068.882625089116,7272.296119302704
5068.908985908398,7304.108018409047
5068.93534686477,7307.626961234572
5068.961707958232,7406.59954272145
5068.9880691887865,7367.7673242239025
5069.014430556432,7545.333946696482
5069.040792061171,7607.832758597993
5069.067153703003,7665.231906201744
5069.093515481929,7714.680222732848
5069.11987739795,7834.191479003881
5069.146239451067,7922.822363673004
5069.172601641281,7940.717013467447
5069.198963968592,8017.02143646069
5069.225326432999,8078.108511791308
5069.251689034506,8038.841083395116
5069.278051773112,8041.464777921211
5069.304414648817,8033.039927198932
5069.330777661624,8105.836889336605
5069.357140811532,7992.7379403741725
5069.383504098541,7990.758300726449
5069.409867522654,7966.610027697769
5069.436231083871,7995.075072706394
5069.4625947821905,7987.568107231762
5069.488958617616,7974.38495040945
5069.515322590147,8002.300983528632
5069.541686699783,8054.889549733142
5069.568050946527,8036.9661393504075
5069.59441533038,7965.018509775805
5069.62077985134,7944.620170199985
5069.647144509409,7940.584395983833
5069.673509304589,7964.624109276434
5069.699874236879,8071.759428806691
5069.72623930628,7978.219176339361
5069.752604512793,8003.798971301103
5069.77896985642,8066.057112811629
5069.80533533716,8137.958874369212
5069.831700955014,8095.475891168016
5069.858066709982,8069.39125095858
5069.884432602066,8084.188952128142
5069.910798631267,8067.004732590426
5069.937164797585,8008.361062252755
5069.963531101021,7995.425186818323
5069.9898975415745,8041.962716449355
5070.016264119247,8059.559105169455
5070.04263083404,8065.349755802003
5070.068997685954,8058.737106690882
5070.095364674989,7972.2721528340235
5070.121731801145,8080.771889004339
5070.148099064425,8052.632305815135
5070.174466464828,8029.2614515911555
5070.200834002355,7979.68884496201
5070.2272016770075,7965.312875936771
5070.253569488785,7943.796095889291
5070.279937437689,7989.631928688296
5070.30630552372,7989.740176486443
5070.332673746879,7908.255482913153
5070.359042107166,7870.772591885953
5070.385410604582,7854.259655977251
5070.411779239128,7841.974502454837
5070.438148010805,7838.1887052030725
5070.464516919613,7756.503974172155
5070.4908859655525,7827.836140638034
5070.517255148626,7869.835806134136
5070.543624468832,8021.687207277671
5070.569993926172,7932.551888797754
5070.596363520647,7956.127409748443
5070.6227332522585,8007.046805579839
5070.649103121005,7978.470934893618
5070.675473126889,7944.017201410151
5070.701843269911,8002.095514429776
5070.728213550071,8020.258788304009
5070.75458396737,7945.643507592499
5070.78095452181,7966.041457150066
5070.807325213389,8019.5829456372885
5070.83369604211,7938.64325279626
5070.860067007973,7862.064520612859
5070.886438110979,7694.354739755149
5070.912809351128,7587.500889748435
5070.939180728421,7526.605627414588
5070.965552242859,7557.240638642025
5070.991923894443,7436.898630130145
5071.018295683173,7450.847870126377
5071.04466760905,7419.178685784086
5071.071039672074,7446.986281553372
5071.097411872248,7580.693803729136
5071.12378420957,7626.086562450022
5071.150156684042,7739.3355687388685
5071.176529295664,7944.126719862732
5071.202902044438,7941.045985697552
5071.229274930363,7944.8330851311375
5071.255647953442,7966.499846806501
5071.282021113674,7884.757462290718
5071.308394411059,7778.269901296639
5071.3347678456,7657.326996253174
5071.3611414172965,7591.741770522463
5071.387515126149,7528.954351668349
5071.413888972159,7310.639824889307
5071.440262955326,7120.940066496159
5071.466637075652,6766.494154881246
5071.493011333137,6314.371514240743
5071.519385727781,5865.714492902755
5071.545760259586,5394.4634836742825
5071.572134928552,5003.4350811906115
5071.598509734681,4750.177894820202
5071.624884677972,4662.479067610582
5071.651259758426,4537.832885597883
5071.677634976045,4449.3118031948225
5071.704010330828,4273.5009549921315
5071.730385822777,4143.231635774238
5071.756761451892,4072.65965961309
5071.783137218174,3948.1565255145174
5071.809513121623,4000.5581588035516
5071.835889162241,4292.384317385827
5071.862265340029,4640.551081789948
5071.888641654986,5023.402305667005
5071.915018107113,5462.152044308621
5071.941394696411,5878.869396408235
5071.967771422882,6248.244980600792
5071.994148286525,6539.019595955858
5072.020525287342,6631.829527052494
5072.046902425333,6597.072368976357
5072.0732797004985,6623.1886863000855
5072.09965711284,6359.501612985706
5072.126034662357,6220.808688462205
5072.152412349051,6099.957052180552
5072.178790172923,5943.69425119449
5072.2051681339735,5925.815109344988
5072.231546232203,6077.595346749525
5072.257924467612,6182.320629060313
5072.284302840201,6438.459177899437
5072.310681349973,6625.228973761478
5072.337059996926,6822.888586285498
5072.363438781061,7026.986181474973
5072.389817702379,7105.4333362658035
5072.4161967608825,7250.451430851153
5072.44257595657,7253.561572051094
5072.468955289443,7333.525420899324
5072.495334759503,7467.183815336596
5072.52171436675,7543.794480067459
5072.548094111183,7631.85857456109
5072.574473992806,7675.323919661347
5072.600854011617,7655.882435632364
5072.627234167619,7803.758031344459
5072.65361446081,7737.88040831174
5072.679994891193,7803.179179852647
5072.706375458768,7917.517820854397
5072.732756163535,7927.0321096454345
5072.759137005496,7918.09557373653
5072.785517984651,7989.323378697595
5072.811899101001,8052.298597327384
5072.8382803545455,8013.2520950742555
5072.864661745287,8056.910053904493
5072.8910432732255,8104.901117459762
5072.917424938361,8028.006061712503
5072.943806740695,8103.572298019474
5072.970188680229,7902.0803087395925
5072.996570756962,7996.422867132277
5073.022952970895,8050.517554997979
5073.04933532203,7901.991153852292
5073.075717810367,7975.174711044814
5073.102100435906,7930.643777793349
5073.128483198649,7946.57021548874
5073.154866098595,8063.0623776437815
5073.181249135747,8061.202768158256
5073.207632310104,8075.882441298983
5073.234015621667,8087.853814577289
5073.260399070437,8013.053211695186
5073.286782656414,8060.308365496215
5073.3131663796,8015.486946802008
5073.339550239995,7874.519384824839
5073.3659342376,8015.34557162104
5073.3923183724155,8014.289098562424
5073.418702644442,8004.827177223066
5073.44508705368,8028.81474631919
5073.471471600132,7881.759764066132
5073.497856283796,7794.852487677693
5073.524241104675,7788.955455471342
5073.550626062767,7826.857695153751
5073.577011158076,7775.750874149648
5073.603396390601,7749.277606464108
5073.629781760343,7766.331728115411
5073.6561672673015,7824.788407065119
5073.682552911479,7942.841286347284
5073.708938692876,7977.1688787742305
5073.735324611493,8003.426949198645
5073.761710667329,8106.163956277709
5073.788096860388,8125.076870290122
5073.8144831906675,8021.757724640589
5073.84086965817,7892.010867642304
5073.867256262895,8012.316091153121
5073.893643004845,8025.684338077032
5073.92002988402,7865.925687908462
5073.94641690042,7824.095713916028
5073.972804054047,7667.575746229681
5073.999191344899,7462.520193923863
5074.02557877298,7283.488022092761
5074.051966338289,7136.783708107935
5074.078354040827,6902.585975507949
5074.104741880596,6517.167570251436
5074.131129857594,6087.401175989959
5074.157517971823,5642.541154753213
5074.183906223285,5133.483540753718
5074.2102946119785,4589.238634258209
5074.236683137906,4244.846728001033
5074.263071801067,4210.978660306805
5074.289460601463,4191.071605391366
5074.315849539094,4435.924591407415
5074.342238613962,4675.387491032004
5074.368627826067,5222.901435495396
5074.395017175409,5745.542442053429
5074.421406661989,6169.0466251700345
5074.447796285809,6578.464220160757
5074.4741860468675,6878.502528069469
5074.500575945168,7178.8679273350635
5074.526965980708,7391.406720234544
5074.553356153491,7487.613481864269
5074.579746463516,7624.301852701223
5074.606136910785,7675.533707983295
5074.632527495298,7580.703903026347
5074.658918217055,7498.891191525665
5074.685309076058,7412.661801013462
5074.7117000723065,7284.140497598836
5074.738091205802,7156.768963691442
5074.764482476546,7000.435416012833
5074.790873884537,6912.844834808586
5074.817265429778,6732.526207338308
5074.843657112268,6644.600079618847
5074.870048932009,6736.235795811113
5074.8964408890015,6833.367761421688
5074.922832983245,6992.028199329541
5074.949225214741,7180.316816938625
5074.975617583491,7260.620300091753
5075.002010089494,7350.490890962281
5075.028402732753,7484.043588276156
5075.054795513267,7562.892649740891
5075.081188431037,7633.04290008537
5075.107581486064,7700.5109284227465
5075.133974678349,7737.025332884133
5075.1603680078915,7712.8447613889875
5075.186761474693,7745.034479193199
5075.213155078754,7790.218675065278
5075.239548820076,7859.39064766907
5075.26594269866,7945.707530718867
5075.292336714505,7941.2007414937025
5075.318730867612,7872.022670697177
5075.345125157984,8015.696072737649
5075.371519585618,7958.560220181392
5075.397914150518,7946.632225310976
5075.424308852683,8099.112086854207
5075.450703692114,8114.309093790391
5075.477098668812,7974.291993420456
5075.503493782778,7804.761920586214
5075.529889034011,7696.902377160677
5075.556284422514,7686.235577907449
5075.582679948287,7601.6538786357
5075.60907561133,7384.7484822483275
5075.635471411643,7108.558890111952
5075.661867349229,6864.681617191531
5075.688263424088,6498.595361321614
5075.71465963622,6138.901611871814
5075.741055985626,5815.603153009256
5075.767452472306,5683.548018697858
5075.793849096262,5528.787194113621
5075.820245857494,5549.311141516555
5075.846642756003,5670.790655395967
5075.87303979179,5910.145069913991
5075.899436964854,6103.605137767799
5075.925834275198,6356.329692659728
5075.952231722822,6478.92668925007
5075.978629307726,6484.649631483539
5076.005027029911,6545.490453630066
5076.031424889378,6490.302938743524
5076.057822886128,6464.947863039147
5076.08422102016,6642.949501196016
5076.110619291477,6756.100575857857
5076.137017700078,6820.578138179438
5076.163416245965,6993.05896836446
5076.189814929138,7180.520266594593
5076.216213749598,7165.690105324551
5076.242612707345,7278.694041012544
5076.269011802381,7452.567868049557
5076.2954110347055,7811.744603817145
5076.32181040432,7922.907809839718
5076.348209911225,7962.02765591154
5076.374609555421,7984.582653729649
5076.401009336909,8066.977910302311
5076.427409255689,8203.75065484594
5076.453809311763,8182.319328867016
5076.48020950513,8012.0748762958
5076.506609835792,7979.649358122421
5076.53301030375,8115.820109170003
5076.559410909004,8150.478143384502
5076.585811651555,8076.897591859172
5076.612212531403,8043.428358538064
5076.638613548549,7907.425936625381
5076.665014702995,7885.598632714301
5076.69141599474,7936.859577962686
5076.717817423786,7858.369805601568
5076.744218990132,7910.225182549679
5076.770620693781,8118.151712142309
5076.797022534733,8016.48349269882
5076.823424512987,7991.0314949158865
5076.849826628545,7984.741218861724
5076.876228881408,8063.846348567299
5076.902631271577,7975.910442033103
5076.9290337990515,8015.5092905393785
5076.9554364638325,8070.803382005787
5076.981839265922,8054.314686784748
5077.008242205319,8067.213734968292
5077.034645282025,8070.916830456378
5077.061048496042,8070.601546995121
5077.087451847367,8028.343213393306
5077.113855336005,8034.135515314664
5077.140258961955,8040.848488060405
5077.166662725216,8053.729258796389
5077.193066625791,7998.881569993098
5077.219470663681,7849.123727075027
5077.245874838884,7858.325456053904
5077.272279151403,7910.563145940687
5077.298683601239,7809.8576408363015
5077.325088188391,7771.836987660333
5077.351492912861,7729.377130755468
5077.377897774649,7837.238977057852
5077.404302773756,7827.185354454276
5077.430707910183,7916.974662298404
5077.45711318393,7899.196926428008
5077.483518594998,7949.507198521633
5077.509924143388,8075.561866025321
5077.5363298291,8052.218531811255
5077.562735652136,8030.114166455552
5077.589141612497,8045.045617374229
5077.615547710181,8028.958650572566
5077.641953945191,8044.5056974641675
5077.668360317527,8081.739506168806
5077.69476682719,8029.427774760722
5077.72117347418,8077.65778839811
5077.7475802584995,8110.503890713197
5077.773987180147,8173.2343361261655
5077.800394239124,8087.940369088592
5077.826801435432,8140.15747161079
5077.853208769071,8035.018890412952
5077.879616240041,8052.931414970433
5077.906023848345,8025.076521719809
5077.932431593981,8053.520940579796
5077.958839476952,8009.4712857714385
5077.985247497258,7906.895753116249
5078.011655654898,7951.262434192269
5078.038063949874,7937.510510746008
5078.064472382188,7901.104621146188
