wave,flux
5099.155727014938,11032.283270146077
5099.182245270054,11678.24968796504
5099.20876366308,12716.718249800948
5099.235282194015,13880.43330700002
5099.261800862861,14704.724395827589
5099.288319669617,15274.371975653707
5099.314838614284,15643.399938838375
5099.341357696863,16031.48636696712
5099.367876917357,16527.399319019
5099.394396275763,16937.24690957317
5099.420915772083,17165.4699745875
5099.4474354063195,17293.74353343163
5099.473955178471,17423.309926047863
5099.50047508854,17339.542568418874
5099.526995136526,16972.139739983766
5099.55351532243,16477.873452685533
5099.580035646252,15711.993744883548
5099.606556107994,14512.715164505633
5099.633076707656,13328.410225299347
5099.659597445239,12256.57713466631
5099.686118320744,10952.1229504766
5099.7126393341705,10136.738104617203
5099.739160485521,9844.25285421343
5099.765681774795,10115.296289730517
5099.792203201992,11120.874079402636
5099.818724767116,12567.770424943277
5099.845246470165,14205.777430135315
5099.871768311141,15601.689095252501
5099.898290290044,16854.404406474034
5099.924812406875,17702.905760275058
5099.951334661635,18028.20171400621
5099.977857054325,18229.158949416447
5100.004379584944,18286.76709739472
5100.030902253495,18409.697139560398
5100.057425059977,18601.095857317883
5100.0839480043915,18403.56949431168
5100.110471086739,18253.848345149847
5100.13699430702,18174.523654506294
5100.163517665236,18120.21996128716
5100.190041161388,17979.39553317218
5100.216564795474,17764.131266855682
5100.2430885674985,17530.297674905596
5100.269612477459,17085.307837417844
5100.296136525359,16548.89005569323
5100.3226607111965,15730.653826736341
5100.349185034974,14726.334060366462
5100.375709496692,13747.825218479074
5100.402234096351,12539.777410082703
5100.428758833951,11622.152508438325
5100.455283709494,10987.87971810079
5100.48180872298,10755.639650032781
5100.50833387441,11166.386220403385
5100.534859163784,11854.41197745928
5100.561384591104,12848.357828558872
5100.587910156369,13583.40962202309
5100.614435859581,14093.32358414307
5100.640961700741,14448.683453593545
5100.667487679849,14847.159496386486
5100.694013796906,15356.721949636156
5100.7205400519115,16008.35607156291
5100.747066444868,16753.445981506866
5100.7735929757755,17557.376899146668
5100.800119644635,18115.808690088918
5100.826646451446,18563.11548556946
5100.853173396212,18894.422887856035
5100.87970047893,18960.067087009596
5100.906227699604,19026.747499821955
5100.932755058232,19193.127961283124
5100.959282554817,19270.854190612212
5100.985810189358,19356.86698751966
5101.012337961857,19300.530559462633
5101.038865872314,19321.099664958172
5101.0653939207305,19495.212916894052
5101.091922107105,19389.635769923145
5101.1184504314415,19422.330111105206
5101.144978893738,19529.93568311675
5101.171507493997,19343.248752606505
5101.198036232218,19404.484783279393
5101.224565108402,19429.50014239405
5101.251094122551,19582.748827271902
5101.277623274664,19489.27228755924
5101.304152564742,19408.795409598715
5101.330681992787,19366.97224288435
5101.357211558798,19528.89729207328
5101.383741262776,19343.25299798002
5101.4102711047235,19423.8297502775
5101.436801084639,19481.446629356753
5101.463331202524,19571.863322761852
5101.48986145838,19428.131174228303
5101.516391852208,19492.37286753664
5101.542922384006,19457.40328115696
5101.569453053778,19389.30060882372
5101.595983861522,19302.913091401333
5101.62251480724,19447.051269742748
5101.649045890934,19488.41183918978
5101.675577112602,19287.405048817986
5101.702108472246,19283.581916374413
5101.728639969868,19419.091114265022
5101.755171605468,19484.647753863028
5101.781703379044,19568.54557183354
5101.808235290601,19636.23451787403
5101.834767340137,19614.793801275646
5101.8612995276535,19516.949932314088
5101.887831853151,19426.717519354028
5101.914364316631,19314.316376613468
5101.940896918092,19158.875774872824
5101.967429657538,19106.924788314176
5101.993962534967,18978.474632646637
5102.020495550381,18621.851668654654
5102.047028703781,18217.36073432554
5102.0735619951665,17859.583079994496
5102.100095424539,17423.290956741876
5102.126628991899,16797.19226606247
5102.153162697247,16138.59651737259
5102.179696540585,15556.216259362438
5102.206230521912,15217.97773985072
5102.23276464123,15236.73785357909
5102.259298898539,15597.253597014169
5102.2858332938395,16264.415427325885
5102.312367827133,16937.790792650034
5102.33890249842,17729.907175690943
5102.365437307701,18243.91241609245
5102.391972254976,18492.663781708874
5102.418507340248,18809.219366009296
5102.445042563515,18750.537442243884
5102.471577924779,18950.044749799537
5102.498113424041,18944.109322844717
5102.524649061301,18814.347344626054
5102.55118483656,18452.825364951826
5102.5777207498195,18235.78119336474
5102.604256801079,18057.697418135118
5102.63079299034,17385.95322645491
5102.6573293176025,16501.750277834475
5102.683865782868,15608.13369900355
5102.710402386137,14450.365414627537
5102.73693912741,13388.585924612456
5102.763476006688,12597.809527348425
5102.790013023971,12408.40459909759
5102.816550179261,12873.7416710771
5102.843087472557,13610.28472814115
5102.869624903861,14510.60059190081
5102.896162473174,15561.810011491078
5102.922700180496,16395.923078440614
5102.949238025827,17069.25657244785
5102.97577600917,17775.29698237973
5103.002314130523,18290.01716327886
5103.028852389889,18701.243192613714
5103.055390787266,19047.31066898256
5103.081929322659,19146.95729189511
5103.108467996064,19302.42593826828
5103.135006807484,19253.91738605773
5103.1615457569205,19236.905214607585
5103.188084844373,19262.60124063021
5103.214624069843,19397.696628062567
5103.24116343333,19485.561626368162
5103.267702934836,19448.867007926376
5103.294242574361,19447.0573959704
5103.320782351906,19579.640855492813
5103.347322267471,19539.148376483994
5103.373862321058,19600.09676709156
5103.400402512667,19733.217948443704
5103.426942842299,19710.149057719143
5103.453483309953,19602.045035209754
5103.480023915633,19382.66388729628
5103.506564659337,19357.364261761824
5103.533105541067,19357.308761473865
5103.559646560823,19186.621785088326
5103.586187718606,19249.316875304627
5103.612729014417,19167.816928880347
5103.639270448257,19096.994214681694
5103.6658120201255,18820.14754789636
5103.6923537300245,18351.7513316261
5103.718895577954,17904.888399404146
5103.7454375639145,17242.66602272368
5103.771979687907,16381.252558826533
5103.798521949932,15556.66967646746
5103.825064349992,14932.444746590127
5103.851606888085,14640.686355422962
5103.878149564213,14735.619141387668
5103.904692378378,14823.221869821704
5103.931235330579,14860.300207913155
5103.957778420816,15045.883565794638
5103.984321649092,15248.469400569782
5104.010865015405,15372.836605757415
5104.037408519759,15723.026245793902
5104.0639521621515,16312.36742238812
5104.090495942586,16566.576358335955
5104.117039861061,16594.9905374205
5104.143583917579,16714.124450189236
5104.1701281121395,16124.498641395829
5104.196672444743,15435.331289934713
5104.223216915391,14933.106195536791
5104.2497615240845,14494.973120141996
5104.276306270824,14831.893025345034
5104.3028511556095,15502.199379289412
5104.329396178442,16306.196361679531
5104.355941339323,17125.278435549168
5104.382486638252,17863.049684495203
5104.40903207523,18717.673170721246
5104.435577650259,19192.904265609246
5104.462123363339,19378.319926270837
5104.488669214469,19800.316267529248
5104.515215203653,19690.630280838148
5104.541761330888,19611.8247842353
5104.568307596178,19657.420107706734
5104.594853999522,19705.640408679174
5104.62140054092,19667.06527797044
5104.6479472203755,19620.631155489365
5104.674494037887,19602.210012463183
5104.701040993455,19680.762347752916
5104.727588087081,19682.545109469494
5104.754135318766,19487.77867240652
5104.780682688511,19631.408371336656
5104.807230196316,19236.826733613034
5104.833777842181,19084.05172502531
5104.860325626108,19077.935977937796
5104.886873548096,18996.446608837185
5104.913421608149,18669.61610226457
5104.939969806264,18295.24855541565
5104.966518142445,17717.339903526736
5104.99306661669,17305.239756162584
5105.019615229002,16968.685325883183
5105.046163979379,16703.062666240894
5105.0727128678245,16605.306311067296
5105.099261894337,16808.310510290798
5105.125811058919,17009.255693309125
5105.15236036157,16865.92350595535
5105.178909802291,16302.303782375066
5105.2054593810835,15379.69433380346
5105.232009097947,14324.389860253994
5105.258558952883,12900.663566966554
5105.285108945892,11398.27072215646
5105.311659076975,10481.165217188012
5105.338209346132,9848.708963376788
5105.3647597533645,9879.189944210013
5105.391310298673,10604.704535648047
5105.417860982057,11963.285949367013
5105.44441180352,13459.125700097818
5105.47096276306,15003.190928433574
5105.49751386068,16262.464251789545
5105.524065096378,17188.63339756409
5105.5506164701565,17962.392461213352
5105.577167982016,18471.811125291966
5105.603719631958,18914.277200688342
5105.630271419981,19059.082554438377
5105.656823346088,19196.150768850213
5105.683375410278,19152.022000387267
5105.709927612553,19112.77626667833
5105.736479952913,19132.62695749496
5105.7630324313595,19163.551096002666
5105.789585047893,19292.841941573817
5105.8161378025125,19359.67023611939
5105.842690695221,19341.489529659597
5105.869243726018,19242.799154165146
5105.895796894904,19217.003826604883
5105.922350201881,19217.118586729004
5105.9489036469495,18972.29417443262
5105.975457230109,19017.904525280148
5106.002010951361,18911.360808183526
5106.0285648107065,18791.729189010224
5106.055118808145,18895.878513688414
5106.081672943678,18800.54879951361
5106.108227217307,18747.467748657036
5106.134781629033,18781.47282292237
5106.161336178854,18867.457465941712
5106.187890866773,18745.189283851363
5106.21444569279,18495.790576406504
5106.241000656906,18315.00094623109
5106.267555759121,18263.32688260786
5106.294110999437,18016.559979724432
5106.320666377855,18024.422955417973
5106.3472218943725,17774.690955032052
5106.3737775489935,17495.664070357696
5106.400333341719,17412.155367779556
5106.426889272547,17465.47230824924
5106.453445341479,17752.232213635103
5106.480001548517,17995.390463953627
5106.506557893662,18196.69935923908
5106.533114376913,18584.33747046869
5106.559670998271,19108.99574932569
5106.586227757738,19376.645516508117
5106.612784655314,19357.349373723282
5106.639341690999,19502.311105836496
5106.665898864794,19575.50404863078
5106.692456176701,19758.23412212432
5106.719013626719,19768.92721761098
5106.74557121485,19518.24042946799
5106.772128941095,19690.414594933914
5106.798686805452,19609.723915696824
5106.825244807926,19523.949047775746
5106.851802948514,19543.2740893679
5106.878361227218,19408.650685805747
5106.904919644039,19047.166463109224
5106.931478198978,18831.585784366463
5106.958036892035,18171.98044694464
5106.984595723211,17701.146362485808
5107.011154692506,17118.50274938078
5107.037713799923,16172.966054629636
5107.06427304546,15313.326622056298
5107.0908324291195,14082.113940839079
5107.117391950901,12607.709835925549
5107.143951610806,11032.347935593572
5107.1705114088345,9491.552159151866
5107.197071344988,7959.590128709144
5107.223631419268,6821.10112952066
5107.250191631672,5925.902108641694
5107.276751982205,5393.771830322905
5107.3033124708645,5171.974157356294
5107.329873097653,5113.792781346331
5107.35643386257,5102.722393967327
5107.382994765617,5159.472782262203
5107.409555806794,5233.885821485665
5107.436116986103,5470.981780519078
5107.462678303544,5969.673340867314
5107.489239759117,6883.250553504668
5107.515801352823,8282.234735927312
5107.5423630846635,9942.294046786028
5107.5689249546385,11739.069366959055
5107.595486962749,13642.576654864659
5107.622049108996,15244.854415767853
5107.648611393381,16444.936317658074
5107.675173815902,17239.567089515716
5107.701736376563,17788.56679720703
5107.728299075361,18150.163012255427
5107.7548619123,18295.36547766795
5107.781424887379,18515.344437550222
5107.807988000601,18761.984474033176
5107.834551251963,18847.25691997312
5107.861114641469,19020.886499192195
5107.887678169117,19177.188444121537
5107.91424183491,19154.064198272485
5107.940805638847,19128.686561848564
5107.9673695809315,18998.092817136407
5107.993933661161,18936.80146280343
5108.020497879537,18925.52228247923
5108.047062236062,18959.853194547137
5108.073626730734,18578.974627324995
5108.100191363556,18224.199902956603
5108.126756134528,18015.357254771385
5108.15332104365,17793.776872644637
5108.179886090924,17454.163638425118
5108.20645127635,17326.31487638216
5108.233016599928,17485.44033231981
5108.25958206166,17876.005205661917
5108.286147661546,18301.631160522422
5108.312713399587,18706.177414491965
5108.339279275783,18863.858278769214
5108.365845290136,18878.125331912597
5108.392411442646,19059.944631960054
5108.418977733314,18948.579432366
5108.44554416214,19115.136497217292
5108.472110729126,19209.5718637057
5108.4986774342715,19243.02166426647
5108.525244277577,19196.93951617783
5108.551811259044,19120.71675787073
5108.578378378675,18900.272865237315
5108.604945636466,18655.052609483428
5108.631513032422,18329.700023858873
5108.658080566543,18039.00747074143
5108.684648238827,17788.17548027884
5108.711216049278,17696.405282643576
5108.737783997895,17836.520697383443
5108.76435208468,18030.817746908346
5108.7909203096315,18401.025937129285
5108.817488672752,18780.644561083034
5108.844057174042,19109.744798211672
5108.870625813502,19105.54973973583
5108.897194591133,19128.367593783747
5108.923763506935,19210.765957002986
5108.9503325609085,19274.731569039934
5108.976901753055,19222.64551184944
5109.003471083376,19380.49017325225
5109.030040551871,19161.651837638175
5109.056610158541,19258.61705277698
5109.083179903387,19036.199766821053
5109.109749786408,19058.114646687212
5109.136319807608,18476.883355803177
5109.162889966985,18222.54710912403
5109.189460264541,17873.64395245565
5109.216030700276,17557.850494712307
5109.242601274192,17141.69974935238
5109.269171986287,16621.91869541795
5109.295742836564,15821.913020481386
5109.322313825024,15075.305272585203
5109.348884951667,14346.63810059401
5109.375456216493,13091.450427645448
5109.402027619503,11997.502448723819
5109.428599160699,11251.725382701927
5109.45517084008,10840.826947612928
5109.481742657649,11031.353446513078
5109.508314613404,12007.811699197351
5109.534886707347,13706.818535480412
5109.561458939479,15061.07483358459
5109.5880313098005,16370.754194418056
5109.6146038183115,17535.86197065232
5109.641176465014,18206.52080151903
5109.6677492499075,18625.357336676625
5109.694322172993,19035.85771973407
5109.720895234273,19162.479002419863
5109.747468433745,19068.79920619237
5109.774041771412,19005.518485686127
5109.800615247274,18955.438487141728
5109.827188861333,18771.61556708676
5109.853762613587,18589.722491968638
5109.880336504039,18321.720578567732
5109.906910532689,17693.28000037271
5109.933484699538,17020.092967451015
5109.960059004586,16434.343361368858
5109.986633447835,15348.71442077997
5110.013208029283,14243.041103621317
5110.039782748934,13105.549976413298
5110.066357606787,11518.141842032908
5110.092932602844,9961.671788121706
5110.119507737104,8504.972757723886
5110.146083009568,7183.328820201327
5110.172658420238,6184.899053944921
5110.199233969113,5642.3147371160785
5110.225809656195,5574.576123399594
5110.252385481485,6053.530468290664
5110.278961444983,7141.674651752167
5110.305537546689,8481.625440654083
5110.332113786605,10258.24264595261
5110.358690164731,11921.025039237631
5110.385266681069,13785.956052007386
5110.411843335618,14862.976570266792
5110.438420128379,15646.268004518271
5110.464997059354,16040.673062273905
5110.491574128541,15820.84808765582
5110.518151335944,15585.370837863042
5110.544728681562,15194.87085528854
5110.571306165396,15063.422420080833
5110.597883787447,15306.868120613077
5110.624461547715,15900.66150525549
5110.651039446201,16847.879169251308
5110.6776174829065,17730.50218937764
5110.704195657831,18380.24585567715
5110.730773970976,18747.358721577297
5110.757352422342,19262.015182372634
5110.78393101193,19314.293212881897
5110.81050973974,19263.827987776716
5110.837088605774,19018.60464776583
5110.8636676100305,19247.00251319528
5110.890246752512,19090.8019807759
5110.91682603322,19051.342771184107
5110.943405452153,18965.458256758906
5110.969985009313,18879.94005778989
5110.9965647047,18933.142936853026
5111.023144538316,18853.179859729957
5111.049724510161,18877.773010429664
5111.076304620235,19093.97671976577
5111.10288486854,19090.008552769472
5111.129465255075,18961.437213936944
5111.156045779843,19116.97075206894
5111.182626442843,19110.004181058113
5111.209207244076,19111.306317192866
5111.235788183543,19141.677129100506
5111.262369261245,19097.986540961894
5111.288950477183,19466.551475768436
5111.315531831356,19186.1156806631
5111.342113323766,19274.89084481029
5111.368694954414,19157.17364157951
5111.3952767233,18937.483529168778
5111.421858630425,18653.178590336924
5111.44844067579,18591.92887870783
5111.475022859395,18471.366628333348
5111.501605181242,18693.185729562414
5111.528187641329,18761.539105379532
5111.554770239661,18869.713129547614
5111.5813529762345,18968.52977454697
5111.607935851052,18913.281020264818
5111.634518864115,18962.595785520072
5111.661102015423,19118.821917251324
5111.687685304978,19117.346617873343
5111.71426873278,19083.746589544757
5111.740852298828,19299.11443618409
5111.767436003126,19222.992422294337
5111.794019845672,19240.521551521688
5111.820603826468,19092.980542935744
5111.847187945515,18885.272325012418
5111.873772202813,18504.547786102477
5111.900356598362,18115.54430257302
5111.926941132165,17550.73326823841
5111.953525804221,16789.129371888703
5111.9801106145305,15804.827753507709
5112.0066955630955,14751.945395015064
5112.0332806499155,13771.425922749058
5112.059865874992,13011.179965759347
5112.086451238325,12847.514466474855
5112.113036739916,13160.29913411804
5112.139622379766,14106.935068044842
5112.166208157874,15137.768593183035
5112.192794074243,16535.54594148088
5112.219380128872,17322.249488283178
5112.245966321762,18021.63314370881
5112.272552652915,18445.44945054691
5112.2991391223295,18730.844712641232
5112.325725730008,18932.38497325589
5112.35231247595,19179.835462022198
5112.378899360158,19264.660774270666
5112.405486382631,19455.399486953796
5112.43207354337,19667.449072159678
5112.458660842377,19720.612820069735
5112.4852482796505,19777.470659339793
5112.511835855194,19816.187872170944
5112.538423569005,19805.819392278583
5112.565011421087,19914.168299457368
5112.591599411439,19910.948997994245
5112.6181875400625,19787.887739530997
5112.644775806959,19738.601709983115
5112.671364212127,19748.112825383145
5112.697952755569,19817.452886570678
5112.724541437286,19806.312393598037
5112.751130257277,19524.337414448335
5112.777719215544,19340.5428349691
5112.8043083120865,19129.19586074614
5112.830897546906,18739.55114666528
5112.857486920005,18396.423161300318
5112.884076431382,18029.069909374655
5112.910666081038,17851.637103313522
5112.937255868973,17482.884011636463
5112.96384579519,17356.48988296008
5112.990435859688,17505.545239907584
5113.017026062468,17693.691504078914
5113.043616403531,18000.83764875869
5113.070206882877,18142.724485399693
5113.096797500508,18226.599728278234
5113.123388256424,18244.009822960365
5113.149979150625,17924.09469909322
5113.176570183114,17493.64799368227
5113.203161353888,17059.365624587663
5113.229752662952,16697.31964596988
5113.256344110303,16662.838018268412
5113.282935695944,16812.161777839097
5113.309527419875,17616.162101147896
5113.336119282097,18175.95731579787
5113.36271128261,18556.42513467991
5113.389303421415,19228.596359937077
5113.415895698514,19444.45391306035
5113.442488113906,19708.366525101483
5113.469080667592,19940.25695604124
5113.495673359574,19811.93241630749
5113.522266189851,19725.153712702988
5113.548859158424,19814.056863863752
5113.575452265295,19685.75912492124
5113.602045510464,19754.440097116985
5113.628638893932,19658.672662973797
5113.655232415698,19675.97950996179
5113.6818260757655,19814.761387564213
5113.708419874133,19573.293374808516
5113.735013810803,19595.511910152865
5113.7616078857745,19828.610443867154
5113.788202099049,19782.881492386256
5113.814796450628,19842.57132192775
5113.841390940511,20020.08857395009
5113.867985568699,20027.496257036164
5113.894580335193,19885.661737602426
5113.921175239992,19665.359468073726
5113.947770283101,19643.950283975348
5113.974365464516,19527.238856193213
5114.00096078424,19387.226077939667
5114.027556242275,19253.056392675735
5114.054151838619,19355.85342755996
5114.080747573274,19044.984019288688
5114.1073434462405,18805.99362937193
5114.13393945752,18646.200998965684
5114.160535607111,18317.70271862804
5114.187131895017,17802.78619929021
5114.213728321238,17168.18324788294
5114.240324885773,16226.446573592688
5114.266921588624,15305.395637894628
5114.293518429792,14198.030994033728
5114.320115409278,13130.614185683513
5114.346712527082,12347.970463728961
5114.373309783204,12135.287087276753
5114.399907177646,12351.907801224492
5114.426504710408,13090.61972047824
5114.453102381491,14243.216690318852
5114.4797001908955,15476.624551292056
5114.506298138623,16752.234650052626
5114.532896224673,17779.129549406713
5114.559494449048,18553.129362838543
5114.586092811746,19079.349217806935
5114.61269131277,19310.69387945618
5114.639289952121,19471.386585231907
5114.665888729797,19417.249714422538
5114.6924876458015,19262.931743556594
5114.719086700134,19220.185903892972
5114.745685892795,19241.45484826327
5114.772285223786,19068.618928407035
5114.798884693107,18951.590598951178
5114.825484300759,19055.27431025856
5114.852084046744,18966.2172448138
5114.87868393106,18551.366957620008
5114.905283953709,18379.57009549524
5114.931884114693,18154.50347075254
5114.958484414011,17830.763491597907
5114.985084851664,17359.029474193165
5115.011685427654,16965.750815497126
5115.03828614198,16451.44925197593
5115.064886994644,15612.155267209922
5115.091487985646,14392.871447067711
5115.118089114988,13270.574493784838
5115.144690382669,12019.841398369528
5115.17129178869,11159.221379245382
5115.197893333052,10562.495533194748
5115.2244950157565,10963.60207209176
5115.251096836803,11849.681902400054
5115.277698796193,13252.586416466313
5115.304300893927,14901.30728097673
5115.330903130006,16054.688487926795
5115.357505504429,16981.555359309074
5115.3841080172,17675.72451713644
5115.410710668317,17941.412037551727
5115.437313457782,18265.9230413596
5115.4639163855945,18098.653139085174
5115.490519451757,17980.02306918404
5115.517122656269,17672.526736319396
5115.54372599913,17248.405975968595
5115.570329480344,17021.65105322155
5115.59693309991,17051.679381012455
5115.623536857827,17326.885238292547
5115.650140754098,17637.2381223012
5115.676744788724,18169.732600178962
5115.703348961704,18551.101559833103
5115.729953273039,18671.416904614747
5115.7565577227315,18667.496375263265
5115.78316231078,18658.05191920916
5115.809767037187,18269.29804138609
5115.836371901952,18056.761186653217
5115.862976905076,18098.786323932796
5115.88958204656,18190.64750163279
5115.916187326404,18508.518079703987
5115.942792744609,18848.87885731928
5115.969398301177,19039.1532701226
5115.996003996107,19449.038385987624
5116.022609829401,19785.48964660488
5116.049215801058,19784.26450431173
5116.075821911081,19928.36184757132
5116.102428159469,19801.618577182657
5116.129034546223,19595.440868427257
5116.155641071345,19850.968124366063
5116.182247734834,19749.97822337207
5116.208854536691,19695.0890397822
5116.235461476918,19715.478901323022
5116.262068555516,19612.939453717907
5116.288675772483,19529.141537449188
5116.315283127821,19509.820890653
5116.341890621532,19384.357273344733
5116.368498253616,19045.246373401336
5116.395106024072,18803.5269323363
5116.421713932904,18464.017644775682
5116.44832198011,18443.772922985117
5116.474930165692,18200.45743790252
5116.501538489651,18222.802442412518
5116.528146951985,18205.925342435385
5116.554755552698,18346.325088395584
5116.58136429179,18686.470710127607
5116.607973169261,18921.379630959473
5116.634582185112,19023.981241085014
5116.6611913393435,19132.912219396665
5116.687800631956,19258.735053896595
5116.714410062951,19511.814576641835
5116.741019632329,19482.739003671362
5116.76762934009,19255.572158409515
5116.794239186236,19379.825765354377
5116.820849170766,19164.210452388565
5116.847459293684,18831.564619711287
5116.874069554986,18423.16814945999
5116.900679954676,17887.063704061824
5116.927290492754,17452.00655951063
5116.95390116922,17026.75824367147
5116.980511984077,16869.658703953937
5117.0071229373225,16885.4778587345
5117.033734028959,17308.86322251555
5117.060345258988,17910.997522583162
5117.086956627408,18483.217511415023
5117.113568134221,18995.352871974228
5117.140179779428,19560.22619412913
5117.166791563029,19741.452256496712
5117.193403485026,19965.667461151334
5117.2200155454175,19902.79446175555
5117.246627744206,19851.04060406773
5117.273240081392,19991.314384832505
5117.299852556976,19987.867630111163
5117.326465170959,20035.334906628686
5117.353077923341,20054.482805191317
5117.379690814123,19758.37363949276
5117.406303843305,19796.598654078534
5117.43291701089,19940.717810850685
5117.459530316877,20112.907889917446
5117.486143761266,19990.748658731016
5117.5127573440595,19782.488971242976
5117.539371065258,19651.232532654885
5117.5659849248605,19282.47788877426
5117.59259892287,19221.964399711665
5117.619213059285,18985.17994902834
5117.645827334108,18517.95182786585
5117.672441747339,17891.84644002557
5117.699056298979,17503.44773853745
5117.725670989028,17196.21487852092
5117.752285817487,16989.76369816405
5117.778900784358,17122.516319525563
5117.8055158896395,17406.202387518817
5117.832131133333,18242.687235567562
5117.8587465154405,18966.41086018382
5117.885362035961,19242.560075745838
5117.911977694897,19347.36742403109
5117.938593492248,19481.972135612585
5117.9652094280145,19540.197956379143
5117.9918255021985,19807.293228068593
5118.018441714799,19756.224995756766
5118.045058065818,19834.60488255725
5118.071674555256,19729.266350734484
5118.098291183113,19722.35650946705
5118.124907949391,19826.039933623586
5118.151524854089,19972.12296763459
5118.17814189721,19891.67996606454
5118.204759078752,19889.012755077063
5118.231376398719,19922.490190400356
5118.257993857108,20010.151405099317
5118.2846114539225,19951.329476908766
5118.311229189162,20058.507027121814
5118.337847062828,20140.146149047236
5118.36446507492,20045.86010607496
5118.3910832254405,20039.334911359845
5118.417701514389,20080.79698370284
5118.444319941766,19966.99896629859
5118.470938507572,19841.95976604038
5118.497557211809,19658.182404079616
5118.524176054478,19678.384586650438
5118.550795035578,19512.122581590367
5118.57741415511,19502.601625044917
5118.604033413076,19281.074386854776
5118.630652809475,19228.83759242744
5118.65727234431,19131.293438155353
5118.683892017579,19116.273455939936
5118.710511829285,18698.575421106776
5118.737131779427,18369.271767680864
5118.763751868008,17696.223350163596
5118.790372095026,16861.78540824304
5118.816992460484,15814.730731210328
5118.843612964381,14513.957609795469
5118.870233606718,13383.65889065884
5118.896854387496,12490.926360503303
5118.923475306717,12205.456204360094
5118.95009636438,12683.433050884305
5118.976717560487,13571.123044495967
5119.003338895037,14824.856637595653
5119.029960368032,16176.3322821537
5119.056581979473,17313.339334185453
5119.08320372936,18194.6033854154
5119.109825617694,18862.5856023095
5119.136447644475,19272.94687780355
5119.163069809705,19481.10331751838
5119.189692113384,19647.161658724795
5119.216314555512,19441.997852818844
5119.242937136092,19743.574141417717
5119.269559855122,19704.413327982373
5119.296182712605,19581.56277408388
5119.32280570854,19457.096502856755
5119.349428842928,19239.923461600672
5119.37605211577,19048.21485253972
5119.402675527068,18818.11115026976
5119.429299076821,18597.023049084524
5119.45592276503,18719.125314197932
5119.482546591696,18651.686198456402
5119.50917055682,18693.814860914295
5119.535794660402,18921.805673417246
5119.562418902444,18997.12583934415
5119.589043282945,19258.079457361735
5119.615667801907,19310.48145039335
5119.64229245933,19281.569466905734
5119.668917255215,19294.341858906653
5119.695542189564,19410.599437388286
5119.722167262375,19463.57299535079
5119.748792473651,19447.12829298166
5119.775417823391,19412.21092373149
5119.802043311597,19317.61052616332
5119.828668938269,19240.620181864582
5119.8552947034095,19210.820343722768
5119.881920607017,19283.04111631721
5119.908546649092,18811.405445656015
5119.935172829638,18460.603708598508
5119.961799148653,18028.463290056807
5119.988425606139,17400.10251453396
5120.015052202096,16744.382184902104
5120.041678936525,15636.765892659283
5120.068305809427,14375.382226540563
5120.0949328208035,13197.47566026017
5120.121559970653,11971.421753807517
5120.148187258978,11299.16620934469
5120.174814685779,11095.301469878574
5120.201442251056,11526.083690878873
5120.22806995481,12328.419235203235
5120.254697797042,13834.914305918835
5120.2813257777525,15338.019093972624
5120.307953896943,16778.199932799525
5120.334582154613,17854.38407806232
5120.361210550764,18444.888503204074
5120.387839085396,19221.040025072434
5120.414467758511,19608.95979395577
5120.441096570108,19493.48788840774
5120.467725520189,19684.25625102227
5120.494354608754,19536.311290489917
5120.520983835805,19749.351682131626
5120.547613201341,19578.326654845245
5120.574242705364,19788.238721323378
5120.6008723478735,19684.368872281975
5120.627502128872,19615.906693838268
5120.654132048358,19621.4137969424
5120.680762106334,19545.18083180842
5120.707392302801,19513.565064971503
5120.734022637757,19426.048788262593
5120.760653111206,19426.538373324845
5120.787283723147,19704.29252563391
5120.813914473581,19635.07448974383
5120.840545362508,19682.11872244226
5120.86717638993,19803.679810976504
5120.893807555847,19874.064646006293
5120.92043886026,19750.98023421577
5120.94707030317,19854.61488763795
5120.973701884577,19689.678192735384
5121.000333604482,19547.906568744314
5121.0269654628855,19490.04131801948
5121.053597459789,19408.638712585038
5121.080229595193,19077.2250232096
5121.106861869097,18802.565911993435
5121.133494281503,18431.946978300584
5121.160126832411,18030.201775748123
5121.186759521823,17766.054015432943
5121.213392349738,17619.6123621883
5121.240025316158,17023.134531500895
5121.266658421082,16146.432837967457
5121.293291664513,15206.575065818457
5121.319925046451,13938.821554536786
5121.3465585668955,12740.428121500508
5121.373192225849,11534.651387189455
5121.399826023311,10528.575617239401
5121.4264599592825,10150.79785944674
5121.4530940337645,10398.568044503243
5121.479728246757,11291.316593650201
5121.506362598262,12703.376371992224
5121.5329970882785,14301.829146278678
5121.559631716809,15887.505094738308
5121.586266483853,17232.703513434608
5121.6129013894115,18353.74462234924
5121.639536433486,18868.620765633732
5121.666171616076,19268.901766674368
5121.6928069371825,19474.61324974063
5121.719442396807,19442.179369935868
5121.74607799495,19424.790990516536
5121.772713731611,19172.1996850311
5121.799349606792,19255.143136285424
5121.825985620493,19090.956334089842
5121.852621772716,18880.94731392533
5121.879258063461,18716.225141033057
5121.905894492727,18425.302532730886
5121.932531060517,18291.90860590395
5121.959167766831,18431.712656342497
5121.985804611671,18771.259876426597
5122.012441595035,19270.48854324958
5122.039078716924,19209.15240443869
5122.065715977342,19602.811326763
5122.092353376287,19721.972047520736
5122.11899091376,19630.04417953299
5122.145628589762,19233.69157557832
5122.172266404294,19032.897320631255
5122.198904357356,19066.967649675018
5122.225542448949,18835.916695284795
