wave,flux
5133.052061319497,3077.569178175139
5133.0787558531365,2944.5683740760683
5133.105450525602,2900.8273564779083
5133.132145336894,2807.0981379257555
5133.158840287012,2679.7057626779974
5133.185535375958,2586.848914843829
5133.212230603733,2444.041474045413
5133.238925970336,2259.7482975201024
5133.265621475769,2118.2602816419244
5133.292317120033,1891.819896772849
5133.319012903127,1702.2324659538478
5133.345708825054,1475.5270787675083
5133.372404885814,1250.2292122619594
5133.399101085406,1103.2608064376668
5133.4257974238335,1023.9985957727417
5133.452493901095,1122.7670440382904
5133.479190517192,1283.2183274908514
5133.505887272126,1468.8874913826967
5133.532584165896,1765.0867284731828
5133.559281198504,2064.341185290298
5133.585978369951,2346.599444539819
5133.612675680236,2578.1253967292587
5133.639373129362,2708.5703963444203
5133.666070717328,2875.058842667484
5133.692768444135,3100.5892755054574
5133.719466309785,3140.4782787090226
5133.746164314277,3153.8766198467288
5133.772862457613,3205.77335411477
5133.7995607397925,3194.7789585763617
5133.826259160817,3148.5251616119585
5133.852957720688,3121.752821775067
5133.8796564194045,3158.764990417177
5133.906355256969,3107.4759752957725
5133.93305423338,3133.9080189877536
5133.95975334864,3141.159434886415
5133.98645260275,3073.0035897141993
5134.013151995709,3110.814989701121
5134.039851527519,3144.3895042315653
5134.0665511981815,3130.407657895608
5134.093251007695,3120.5356291689586
5134.119950956061,3093.3990487828673
5134.146651043282,3091.5327202435938
5134.173351269356,3051.0244778148754
5134.200051634286,3015.9734790837506
5134.226752138071,2958.677206730885
5134.253452780713,3008.9695554788004
5134.280153562211,2963.392760094844
5134.306854482568,2858.232175569965
5134.333555541783,2896.609513940328
5134.360256739858,2986.2493240564963
5134.386958076793,3007.9562220647535
5134.413659552589,3040.779967353144
5134.440361167246,3085.152449961644
5134.467062920766,3164.6092680370193
5134.493764813148,3121.9370495212065
5134.520466844394,3107.0418930863775
5134.547169014505,3173.223473871979
5134.5738713234805,3174.282877598152
5134.600573771322,3189.647594692277
5134.62727635803,3212.5172134579016
5134.653979083606,3171.229954702916
5134.680681948049,3137.6195389465215
5134.707384951361,3171.3484134373566
5134.734088093543,3167.6328816955424
5134.760791374595,3099.0349617268544
5134.787494794517,3005.255122244999
5134.814198353312,3010.1608026574836
5134.840902050979,2915.2601579392763
5134.867605887519,2883.8059175305198
5134.8943098629325,2949.8753275404442
5134.92101397722,3001.7251121976797
5134.9477182303835,3057.0508623695546
5134.974422622423,3079.786896271775
5135.001127153339,3084.877573294245
5135.027831823133,3196.824265005717
5135.054536631805,3147.9341633899066
5135.081241579355,3210.814427388859
5135.107946665785,3303.9655332447173
5135.134651891095,3166.6115087884627
5135.161357255287,3232.037949177669
5135.18806275836,3254.95195378298
5135.214768400316,3226.737178395481
5135.241474181154,3176.601028884373
5135.2681801008775,3122.9416933671077
5135.294886159484,3159.603121554306
5135.321592356977,3215.626330976675
5135.348298693356,3221.001550522297
5135.375005168622,3238.335224136826
5135.401711782775,3215.21378835382
5135.4284185358165,3230.399243657765
5135.455125427747,3272.6557976291797
5135.481832458567,3174.7752810133434
5135.5085396282775,3176.3499694824272
5135.535246936879,3262.1931850683336
5135.561954384372,3265.632630007122
5135.588661970758,3220.226569268421
5135.615369696037,3197.3851367506263
5135.642077560211,3199.642691734581
5135.668785563279,3105.890713398612
5135.695493705242,3124.944366895153
5135.722201986103,3086.025767130375
5135.7489104058595,2974.21660353116
5135.775618964513,2838.264728571264
5135.802327662066,2765.466575200759
5135.829036498518,2746.0411618186745
5135.85574547387,2788.031022029438
5135.882454588122,2861.1182034381836
5135.909163841276,2920.667469438514
5135.93587323333,3010.441048657453
5135.9625827642885,3034.631600482759
5135.98929243415,3031.5468212370333
5136.016002242915,3019.8691977171175
5136.042712190586,3008.458260742655
5136.069422277163,3098.776722296882
5136.096132502645,3184.683102189966
5136.122842867034,3188.9203551166156
5136.149553370331,3143.4214778613896
5136.176264012537,3115.860887817557
5136.202974793651,3121.4551218699708
5136.229685713676,3119.216481257187
5136.256396772612,3099.1677351571348
5136.283107970458,3075.672478843444
5136.309819307217,3008.5398462167714
5136.336530782889,2971.7379400100003
5136.363242397474,2951.872804780819
5136.389954150974,2838.2690279003223
5136.4166660433875,2595.453294693441
5136.443378074718,2396.046834216497
5136.470090244964,2219.8348195941653
5136.496802554128,1992.5832811163004
5136.52351500221,1845.3385816447997
5136.5502275892095,1828.3635609943535
5136.576940315129,1902.722130759739
5136.603653179968,2089.5801614472903
5136.630366183729,2103.617407405725
5136.657079326411,2163.1216936417322
5136.683792608014,2061.1879891865506
5136.710506028541,1895.827772285789
5136.737219587992,1692.0944045195017
5136.763933286366,1433.0028675675458
5136.7906471236665,1280.3797221074994
5136.817361099892,1282.8247803296367
5136.8440752150445,1328.090089752774
5136.870789469124,1491.8662123000329
5136.897503862131,1709.1997699147014
5136.924218394068,1910.7888486246065
5136.950933064933,2068.245232846032
5136.977647874729,2036.6819798051265
5137.004362823455,1973.007706119075
5137.031077911114,1748.1994001103287
5137.057793137705,1504.2939251644616
5137.084508503228,1355.7354681153151
5137.111224007685,1271.6906816131511
5137.137939651077,1310.955668103591
5137.164655433404,1520.6134071687834
5137.191371354667,1809.10607098218
5137.218087414866,2061.2390606004537
5137.244803614004,2315.869669587055
5137.271519952079,2609.7608079361935
5137.298236429093,2890.332519767422
5137.324953045046,2967.945119809243
5137.351669799939,3046.559683081433
5137.378386693775,3106.0801993902687
5137.405103726551,3125.13589807229
5137.4318208982695,3158.6964148384354
5137.458538208932,3173.160048643717
5137.485255658537,3183.28182921268
5137.511973247088,3207.0868468866092
5137.538690974584,3248.658378402939
5137.565408841026,3301.384628028403
5137.592126846414,3248.995127146286
5137.61884499075,3207.961959903802
5137.645563274034,3206.973824486373
5137.672281696267,3232.5815681326226
5137.69900025745,3226.8953958589336
5137.725718957584,3178.641036797863
5137.752437796668,3169.5401932793666
5137.7791567747045,3187.1688809464426
5137.805875891693,3171.3583133580983
5137.8325951476345,3242.3853965056974
5137.859314542531,3269.337742139362
5137.886034076381,3242.2901351557584
5137.912753749188,3181.0335213848666
5137.93947356095,3203.8648267462017
5137.966193511669,3215.5306391545737
5137.992913601346,3234.614641745051
5138.019633829981,3199.796106913833
5138.046354197575,3203.2140763846633
5138.073074704129,3221.8516651245477
5138.0997953496435,3178.159838422979
5138.126516134119,3192.8177648823166
5138.153237057557,3140.693602801933
5138.1799581199575,3151.8772592798646
5138.206679321321,3193.7393136643764
5138.233400661648,3207.5622457254435
5138.260122140941,3167.501690918376
5138.2868437592,3185.0087838302175
5138.313565516423,3229.102929185301
5138.340287412615,3220.975466094075
5138.367009447774,3139.9550397165535
5138.393731621902,3118.9126420502084
5138.4204539349985,3158.452475503255
5138.447176387065,3115.504532513379
5138.473898978103,3131.6275902845005
5138.500621708111,3191.3918783267472
5138.527344577092,3166.801467577305
5138.554067585045,3149.1198449125786
5138.580790731972,3103.5167100417907
5138.607514017874,3127.775266685353
5138.6342374427495,3126.1162796803264
5138.660961006602,3029.1536703136285
5138.687684709429,2973.2449291949547
5138.714408551235,2907.7554434532476
5138.741132532018,2783.688793344798
5138.76785665178,2680.4150118016005
5138.79458091052,2463.6641409523827
5138.821305308242,2247.704367937843
5138.848029844943,2013.0661681527527
5138.874754520627,1733.6539722534312
5138.901479335292,1467.546024190401
5138.92820428894,1227.327102778575
5138.954929381572,1027.5722464506132
5138.981654613189,908.4046945136765
5139.008379983789,858.0418222292402
5139.035105493377,848.9203908291721
5139.06183114195,870.5897107631185
5139.0885569295115,884.2911913232923
5139.11528285606,854.651092231678
5139.142008921597,817.1583257864438
5139.168735126124,795.346213659767
5139.1954614696415,797.8180264774958
5139.222187952149,830.7295721939093
5139.248914573649,928.8717557182973
5139.27564133414,1143.7385795421887
5139.302368233625,1342.743970562269
5139.329095272104,1526.8168017304633
5139.355822449577,1762.1627085591344
5139.3825497660455,2071.0306916053623
5139.409277221509,2374.9573491491587
5139.43600481597,2599.677560654228
5139.4627325494275,2809.025902577138
5139.489460421884,2963.5409424923923
5139.516188433339,3101.0827440642333
5139.542916583793,3091.979480915409
5139.569644873248,3209.6394627573063
5139.596373301704,3208.528081690031
5139.6231018691615,3202.188098305471
5139.649830575621,3198.766571373847
5139.676559421084,3228.152741868503
5139.703288405551,3245.095869676032
5139.730017529022,3246.6371106621596
5139.756746791499,3271.656039866388
5139.783476192982,3250.9215971239987
5139.810205733471,3228.803309880974
5139.836935412968,3224.0975486275074
5139.8636652314735,3282.360701905607
5139.890395188988,3223.0435405141197
5139.917125285511,3272.627172753293
5139.943855521045,3220.244200093918
5139.97058589559,3188.8304438459863
5139.997316409148,3194.917116803814
5140.024047061717,3212.360711029696
5140.0507778533,3222.47418153975
5140.0775087838965,3218.4526641945886
5140.104239853508,3234.1199532598075
5140.130971062135,3255.785249242117
5140.157702409779,3258.707784441368
5140.184433896438,3300.4590980820376
5140.211165522116,3247.8836058721818
5140.237897286812,3198.7847949091447
5140.264629190527,3188.0853962448105
5140.291361233261,3268.291082569825
5140.318093415017,3225.2120464267773
5140.344825735793,3219.2420576530985
5140.371558195591,3249.2035352840658
5140.398290794412,3201.2566678878306
5140.425023532257,3133.363300485266
5140.451756409125,3082.20308638753
5140.478489425019,3004.679332213844
5140.505222579937,2910.6998278056894
5140.531955873883,2904.1501246204502
5140.558689306855,2824.951990501688
5140.585422878855,2960.9998457550723
5140.612156589883,2992.2906887149443
5140.63889043994,3046.4745848118787
5140.665624429028,3102.589719423999
5140.692358557146,3135.1222106999626
5140.719092824294,3201.0499240934073
5140.745827230477,3267.034272872243
5140.7725617756905,3249.566988042892
5140.799296459938,3200.8975073652846
5140.82603128322,3223.3578151888646
5140.852766245536,3245.503793221846
5140.879501346889,3131.04079573437
5140.906236587278,3213.3407782523695
5140.932971966704,3288.464300068067
5140.959707485168,3189.329219194979
5140.98644314267,3167.890026405065
5141.013178939212,3180.9517117062524
5141.039914874794,3167.4969973045186
5141.066650949416,3206.359059639923
5141.0933871630805,3247.7494058938837
5141.120123515786,3193.667838914464
5141.146860007535,3157.036178130779
5141.173596638328,3173.4941036738446
5141.200333408165,3074.8973311175605
5141.227070317047,3029.3930997854104
5141.253807364975,2933.40198531664
5141.280544551949,2808.724447413404
5141.307281877971,2721.552593925582
5141.33401934304,2557.934999659409
5141.360756947159,2332.4519437333934
5141.387494690326,2030.5789433256477
5141.414232572544,1743.2631621804926
5141.440970593812,1554.3517311757212
5141.467708754133,1461.1666707065187
5141.494447053506,1484.8361147875075
5141.521185491931,1640.2859743449833
5141.54792406941,1909.0771299006462
5141.574662785944,2278.8560295450784
5141.601401641533,2446.849926991979
5141.628140636179,2743.032497287653
5141.65487976988,2982.6385135870582
5141.681619042639,3103.1546681221553
5141.708358454456,3138.3241947891647
5141.735098005332,3225.4377399765776
5141.761837695267,3281.4860383662553
5141.788577524263,3279.6972947955487
5141.815317492319,3269.3535066988193
5141.842057599438,3226.366843405151
5141.868797845618,3142.6198236743885
5141.895538230862,3088.911390525198
5141.92227875517,3084.2857769236866
5141.949019418543,3017.9870088057714
5141.97576022098,2953.3888948492395
5142.002501162484,2884.9208285337254
5142.029242243055,2871.5920660157
5142.055983462693,2733.863630385971
5142.082724821399,2629.5796830895497
5142.109466319173,2439.3623288457493
5142.136207956019,2197.0972687747
5142.162949731934,1902.5411122485698
5142.18969164692,1613.290079509027
5142.216433700978,1419.1314512847919
5142.243175894109,1277.778974747057
5142.269918226313,1239.061113854496
5142.296660697591,1299.029084550915
5142.323403307943,1389.4777368166929
5142.350146057372,1571.0550514320078
5142.376888945876,1754.4830170688385
5142.403631973458,1801.4695747030858
5142.430375140117,1733.8851215463083
5142.457118445854,1594.8635838393816
5142.48386189067,1445.9309247462975
5142.510605474566,1275.3893740765548
5142.537349197542,1153.4589070507875
5142.5640930596,1092.5202382080836
5142.590837060739,1035.262018304069
5142.617581200962,1000.456227191221
5142.644325480268,971.8483782451337
5142.671069898658,994.2635655722448
5142.697814456133,1186.4892247395771
5142.7245591526935,1422.714701248233
5142.75130398834,1668.3183224491784
5142.778048963073,2000.8962545541765
5142.804794076895,2337.50314065809
5142.831539329804,2594.0340222344535
5142.858284721804,2801.9061891985502
5142.885030252893,2953.3528507115284
5142.911775923072,2996.3506566827573
5142.938521732343,3030.4201301337457
5142.965267680706,3077.343109063315
5142.992013768162,3030.612239882665
5143.018759994712,2964.8481863640513
5143.045506360356,2912.304246414916
5143.072252865094,2926.6547175397545
5143.0989995089285,2950.4969771835895
5143.125746291859,2999.376650146125
5143.152493213887,3056.543547685
5143.1792402750125,3108.2285038047626
5143.205987475238,3106.577113731193
5143.232734814561,3135.234112250793
5143.259482292985,3157.4363891838902
5143.286229910509,3100.931560899477
5143.312977667135,3076.5986120912385
5143.339725562863,3084.5023578119753
5143.3664735976945,3025.1839630768336
5143.393221771629,2938.174330946954
5143.419970084668,2765.4880808025973
5143.446718536813,2674.689916652387
5143.473467128063,2651.784771986342
5143.500215858419,2779.454509129557
5143.526964727884,2928.716139487511
5143.553713736455,3039.1321605868106
5143.580462884136,3061.55592365299
5143.607212170926,3108.980936433368
5143.633961596826,3145.3488170555647
5143.660711161838,3154.523213686159
5143.68746086596,3185.2198157902944
5143.714210709195,3199.2281526964557
5143.7409606915435,3180.122633677159
5143.767710813006,3187.673077770742
5143.794461073582,3211.360244522851
5143.821211473273,3250.9141460489004
5143.847962012082,3284.0985585797857
5143.874712690005,3215.4858271806584
5143.901463507047,3263.270763267408
5143.928214463207,3254.8848782866603
5143.954965558486,3229.1103050358224
5143.981716792884,3224.3760454081626
5144.008468166403,3229.0642638613754
5144.035219679043,3202.6814741465837
5144.061971330803,3099.8968186332586
5144.0887231216875,3086.840140004396
5144.115475051694,3143.39368951731
5144.142227120826,3095.51367246676
5144.168979329081,3101.377484800635
5144.195731676462,3145.679001421522
5144.222484162969,3169.928487501404
5144.2492367886025,3161.328742793046
5144.275989553364,3089.6999945291077
5144.302742457254,3080.1467816752884
5144.329495500272,2943.9058125304336
5144.35624868242,2943.5054705002512
5144.383002003699,2920.492591921665
5144.409755464109,2906.203688659646
5144.436509063651,2950.786235790749
5144.463262802325,3010.2472349958293
5144.490016680133,3090.8052636469506
5144.516770697074,3174.189719022675
5144.543524853151,3184.1101760836323
5144.570279148363,3132.6319014556216
5144.5970335827105,3097.9644900829717
5144.623788156196,3065.169111313157
5144.650542868819,3020.068881585381
5144.67729772058,2989.6492984286874
5144.7040527114805,2782.5376565097718
5144.73080784152,2636.4614017025065
5144.757563110701,2425.914488914692
5144.784318519023,2241.647201565939
5144.811074066487,2050.515575546378
5144.8378297530935,2000.114465638566
5144.864585578844,2101.1577376890937
5144.891341543737,2304.112231986501
5144.918097647777,2551.4125455535145
5144.944853890962,2729.481138898764
5144.971610273293,2896.889929438905
5144.998366794771,3005.680049307416
5145.025123455397,3092.7366440284895
5145.051880255171,3053.9498155920624
5145.078637194096,2922.0420653070137
5145.105394272169,2888.870731824791
5145.132151489393,2729.3149668159595
5145.1589088457695,2642.9932615971784
5145.185666341297,2533.916437882118
5145.212423975978,2495.706756316752
5145.239181749813,2603.9201323522743
5145.265939662801,2736.9087369186727
5145.292697714945,2861.2454958132157
5145.319455906244,3020.171177951711
5145.346214236701,3094.5925575203178
5145.372972706314,3065.030819662418
5145.399731315085,3110.221844932434
5145.426490063014,3106.424710604239
5145.453248950103,3138.5677400373843
5145.480007976353,3079.9990160885895
5145.506767141763,3048.982327615351
5145.533526446334,3061.0671986885773
5145.560285890068,3032.2814563375555
5145.587045472965,2978.204063716157
5145.613805195026,2965.9346666931156
5145.64056505625,2971.7253930456554
5145.66732505664,2908.2591716792886
5145.694085196196,2779.7892138785423
5145.720845474919,2618.8148491219863
5145.747605892809,2422.1754594366334
5145.774366449867,2191.749270505141
5145.801127146094,1946.9368111379674
5145.82788798149,1764.3435557014102
5145.854648956057,1662.9284821485605
5145.881410069794,1718.4887030013608
5145.908171322703,1895.3603457594068
5145.934932714785,2084.4262596195476
5145.96169424604,2250.778945329602
5145.9884559164675,2325.338435308196
5146.015217726071,2365.6938789854776
5146.041979674849,2343.127206768058
5146.068741762803,2257.5741087308784
5146.0955039899345,2153.925958907869
5146.122266356243,2024.79475961416
5146.149028861731,1859.866835100664
5146.175791506396,1673.6521559694097
5146.202554290241,1547.6258422454391
5146.229317213267,1586.6336221494112
5146.256080275473,1721.326024910879
5146.282843476863,1995.6806500586351
5146.309606817434,2226.935853624617
5146.336370297187,2494.675754592641
5146.363133916126,2714.7121157423
5146.389897674249,2870.9737897179007
5146.416661571558,2976.4048023385476
5146.443425608052,2978.7579048243615
5146.470189783734,2931.5576331725006
5146.496954098603,2942.1937334245363
5146.52371855266,2977.6467797130035
5146.550483145907,3002.987532515972
5146.577247878343,3044.286246036137
5146.60401274997,3094.8816830554974
5146.630777760787,3115.473052605671
5146.657542910798,3097.7181706908664
5146.6843082000005,3105.0324831486973
5146.711073628396,3099.2988888727773
5146.737839195986,3129.55981805704
5146.764604902771,2949.896314655545
5146.791370748751,2913.890049842477
5146.818136733928,2954.5761038577198
5146.844902858302,2939.8412606600723
5146.871669121873,2955.4187402028465
5146.898435524643,2997.846830457271
5146.925202066613,3051.5225639083283
5146.951968747781,3101.458064447896
5146.978735568151,3121.699117965286
5147.0055025277225,3131.1892748774308
5147.032269626495,3165.693082533773
5147.059036864471,3145.0519937802783
5147.08580424165,3012.901126757165
5147.112571758034,2892.8845582827526
5147.139339413623,2724.1459414430315
5147.166107208417,2543.0351333314647
5147.1928751424175,2336.8395615307263
5147.219643215625,2305.266681874606
5147.246411428041,2299.0602376285983
5147.273179779666,2362.8410948194264
5147.299948270499,2543.7259716558747
5147.326716900543,2722.919888588534
5147.353485669798,2777.4290672905217
5147.380254578264,2875.9169849745763
5147.407023625941,3043.584994631972
5147.4337928128325,3111.9544304690603
5147.460562138937,3101.0205399313472
5147.487331604257,3088.1470252119234
5147.514101208791,3071.133912482639
5147.540870952541,3059.219939012487
5147.5676408355075,2962.834958519279
5147.594410857691,2860.1282378372694
5147.6211810190935,2707.710904630224
5147.647951319714,2549.600562540738
5147.674721759554,2302.150470696133
5147.701492338614,2095.309701644067
5147.728263056895,1801.8402739301416
5147.755033914398,1617.1189590860754
5147.781804911123,1485.9539613142397
5147.808576047071,1462.267383816295
5147.835347322243,1518.9918922004126
5147.86211873664,1556.23924033357
5147.888890290262,1514.5485535933951
5147.915661983109,1431.0887904059273
5147.942433815184,1428.176180745969
5147.969205786486,1484.4059509899942
5147.995977897016,1557.5594228299112
5148.022750146774,1828.3504135017808
5148.049522535763,2174.002385301434
5148.076295063982,2443.7635228541476
5148.103067731431,2649.6461834779507
5148.129840538113,2901.691734520387
5148.156613484027,2994.150976519299
5148.183386569174,3111.611903741714
5148.210159793555,3133.151209490827
5148.236933157171,3116.5391581219137
5148.263706660023,3156.6578808676218
5148.290480302109,3119.2744319139947
5148.317254083434,3027.324993914738
5148.344028003996,2983.0268039791645
5148.370802063795,2962.495416845091
5148.397576262834,2982.8190734008203
5148.4243506011135,3005.876288806601
5148.451125078632,2976.939152549207
5148.477899695393,3012.597652200885
5148.504674451395,2966.45016721839
5148.531449346639,2900.648705905903
5148.558224381128,2937.2890555711406
5148.58499955486,2915.1238963341016
5148.611774867837,2922.257033105114
5148.638550320059,2997.466156286363
5148.665325911528,3092.7270464217127
5148.692101642244,3129.6494786186263
5148.718877512208,3215.7240613154804
5148.74565352142,3194.0050768264473
5148.772429669881,3191.036810414454
5148.799205957591,3176.1494631785295
5148.825982384553,3145.784981244068
5148.852758950766,3153.051618990881
5148.8795356562305,3133.0260594086526
5148.906312500948,3155.7745727813963
5148.933089484919,3212.7322785337287
5148.959866608144,3253.179165262283
5148.986643870624,3214.363771776117
5149.01342127236,3226.557634598838
5149.040198813353,3264.0802194107296
5149.066976493602,3197.941246589808
5149.093754313109,3239.1080834409713
5149.120532271874,3207.5501458956483
5149.147310369899,3172.7019844584393
5149.174088607184,3144.12583440107
5149.20086698373,3164.0808332880265
5149.227645499537,3162.8652193350554
5149.254424154607,3120.164543775175
5149.281202948939,3159.072088452572
5149.3079818825345,3210.2660775636828
5149.334760955395,3248.9989464263153
5149.36154016752,3291.3263662403183
5149.388319518911,3261.553005203914
5149.415099009569,3263.4320754489086
5149.441878639494,3254.1681719463677
5149.468658408687,3209.971826160705
5149.495438317148,3154.283692577949
5149.522218364878,3192.4940747419864
5149.54899855188,3158.28160716307
5149.575778878152,3208.0356250949953
5149.602559343695,3183.401059885344
5149.629339948511,3277.1423823107793
5149.6561206926,3238.7764858284327
5149.682901575962,3161.628364010928
5149.7096825986,3216.75391554051
5149.7364637605115,3289.0168017424985
5149.7632450617,3257.7177186474833
5149.790026502165,3238.609475693457
5149.816808081908,3211.770671982761
5149.8435898009275,3109.871475839434
5149.870371659227,3035.116147832721
5149.897153656806,2999.6035635885046
5149.923935793665,2965.443580994142
5149.950718069805,2937.1633070866674
5149.977500485227,2988.1555046948
5150.004283039931,3065.949837715146
5150.031065733919,3035.111362826681
5150.0578485671895,3126.2568153471116
5150.084631539746,3150.4734477649117
5150.111414651587,3169.348869129671
5150.138197902715,3240.1110812467837
5150.164981293129,3233.8462648361915
5150.191764822831,3187.3272603012124
5150.21854849182,3107.1167296896506
5150.245332300099,3063.365832642508
5150.272116247668,3052.686727821817
5150.298900334527,3000.1167348138247
5150.3256845606775,2911.7184701146216
5150.352468926119,2800.7495932858865
5150.379253430854,2649.4780654181727
5150.406038074882,2469.0276892636216
5150.432822858204,2248.9642641747746
5150.459607780821,1982.4256495259026
5150.486392842733,1710.5840971012096
5150.5131780439415,1425.5092148818742
5150.539963384447,1168.4279833495098
5150.56674886425,1066.880550893156
5150.5935344833515,1039.0795151726875
5150.620320241753,1082.6541672402338
5150.647106139453,1246.163712092952
5150.6738921764545,1492.6772233920055
5150.700678352757,1751.3010540916955
5150.727464668361,2126.1175581965767
5150.754251123268,2451.696213667987
5150.781037717478,2714.757295636015
5150.807824450993,2886.923642737035
5150.834611323813,3035.3109599649115
5150.861398335938,3178.3357162484463
5150.88818548737,3262.265469055355
5150.914972778109,3300.632463321563
5150.941760208155,3217.5190034899324
5150.96854777751,3191.7942646152324
5150.995335486175,3256.44749872852
5151.022123334149,3295.3165822404962
5151.0489113214335,3254.0316977151415
5151.07569944803,3204.9476458196204
5151.102487713939,3271.137193776003
5151.12927611916,3286.1501953349925
5151.156064663695,3263.3222745285157
5151.182853347545,3240.54664612784
5151.209642170709,3521.76113564409
5151.236431133189,3780.1960298881345
5151.263220234986,3402.7472827541746
5151.2900094761,3080.2964744301044
5151.316798856532,3119.8144135195994
5151.343588376282,3091.5356594009945
5151.370378035353,3022.014930174646
5151.397167833743,3003.4949094487997
5151.423957771453,2913.8230778544885
5151.450747848487,2757.6269530037225
5151.477538064841,2545.954848569135
5151.5043284205185,2337.907658730963
5151.531118915521,2073.830999758429
5151.557909549847,1755.0900859221458
5151.584700323498,1508.783428205351
5151.611491236476,1261.690142513076
5151.638282288779,1210.2690920289342
5151.66507348041,1234.1486396472953
5151.69186481137,1438.8487251367744
5151.718656281658,1687.3798005510755
5151.745447891275,1981.2715168425123
5151.772239640223,2158.3962792365705
5151.799031528502,2419.598179224548
5151.8258235561125,2550.4825429914117
5151.852615723056,2500.4250805921347
5151.879408029332,2409.709285611176
5151.906200474942,2407.117860049167
5151.932993059887,2442.2431116713124
5151.959785784167,2513.1980889304245
5151.986578647783,2687.9693182247693
5152.013371650736,2843.384769083528
5152.040164793027,2969.724785536122
5152.066958074655,3056.9385722670804
5152.093751495623,3055.656685942075
5152.120545055931,3169.4865942973165
5152.147338755579,3167.619699081557
5152.174132594568,3182.061094529906
5152.200926572898,3211.0898633569536
5152.227720690572,3210.988234361247
5152.254514947588,3261.1953109122546
5152.281309343949,3216.280632746192
5152.3081038796545,3218.241079996534
5152.334898554705,3230.4854297857423
5152.361693369103,3278.376183566283
5152.388488322847,3246.1440292321195
5152.415283415939,3262.238801447023
5152.442078648379,3284.5116688536727
5152.468874020168,3315.010107595713
5152.495669531308,3330.6049119595905
5152.522465181797,3263.9701498654235
5152.549260971638,3255.778661487664
5152.576056900831,3309.372389466234
5152.602852969377,3293.4909606915407
5152.6296491772755,3267.7817521100155
5152.656445524529,3249.579293544978
5152.683242011138,3197.63264677102
5152.710038637101,3231.7292804406957
5152.736835402421,3155.693884327125
5152.763632307099,3107.642832772426
5152.790429351134,2908.878710202212
5152.817226534527,2863.376030718812
5152.84402385728,2774.476288710984
5152.870821319393,2629.6447023653704
5152.897618920867,2552.748952849159
5152.924416661702,2462.3211068714318
5152.951214541899,2360.9212198128234
5152.97801256146,2312.36444733697
5153.004810720383,2303.6184753152916
5153.031609018671,2346.7139555150566
5153.058407456324,2372.29631309651
5153.085206033343,2284.5711004963564
5153.112004749728,2193.2849196906013
5153.1388036054805,2066.392876830323
5153.165602600601,1866.1463399506595
5153.19240173509,1801.5135041243584
5153.219201008949,1819.8380303644328
5153.2460004221775,1897.3669603526203
5153.272799974778,2071.978769426194
5153.299599666749,2299.6500652151217
5153.326399498092,2585.634903968196
5153.353199468808,2747.271706072599
5153.379999578899,2905.6218749494524
5153.406799828364,2993.3497464354245
5153.433600217203,3033.103574528167
5153.460400745419,3021.210125490948
5153.4872014130115,2937.258815417885
5153.514002219981,2913.295987162759
5153.540803166329,2822.282087382541
5153.567604252056,2697.9158706671087
5153.594405477163,2592.787392968317
5153.621206841649,2414.4998218080154
5153.648008345516,2168.071912601718
5153.674809988766,1909.4378321267006
5153.701611771397,1645.7676088407807
5153.728413693412,1405.4383151226243
5153.755215754812,1187.8717121056425
5153.782017955595,1027.7188819751734
5153.808820295763,998.6368659583665
5153.835622775318,1037.6500660291754
5153.862425394261,1161.8365497561465
5153.88922815259,1428.712081475489
5153.916031050307,1662.9245212068963
5153.942834087414,1908.4351418446392
5153.969637263909,2071.281239107693
5153.996440579796,2195.2271766413155
5154.023244035074,2238.3833953076473
5154.050047629743,2154.7075819490815
5154.076851363806,2006.0135149254081
5154.103655237261,1933.9328226823732
5154.130459250111,1820.5425531254339
5154.157263402355,1900.3027781002475
5154.184067693995,2052.919750898231
5154.210872125031,2336.6679300185697
5154.237676695464,2607.047367916087
5154.264481405295,2785.1413111817656
5154.291286254524,2979.506505361554
5154.318091243152,3077.971179464853
5154.34489637118,3129.910759909332
5154.371701638608,3228.1725449856312
5154.398507045438,3284.320455431395
5154.42531259167,3305.782547219057
5154.452118277304,3289.5966059937073
5154.478924102343,3281.676855342543
5154.505730066785,3303.3640630413356
5154.532536170633,3265.9553276497163
5154.559342413885,3219.857327741865
5154.586148796545,3214.3572934727986
5154.612955318611,3173.0493532353644
5154.639761980085,3092.840888452753
5154.666568780967,3164.674687486874
5154.69337572126,2999.484661437468
5154.720182800962,2845.5914772763035
5154.746990020074,2703.1364144794006
5154.773797378599,2600.5692200457247
5154.800604876535,2331.0122967283774
5154.827412513884,2211.1151862678335
5154.854220290647,2150.457226846152
5154.881028206824,2188.448687658862
5154.907836262417,2367.8977080381355
5154.934644457425,2601.4836156551255
5154.961452791849,2834.328872415989
5154.988261265691,3013.7330756795327
5155.01506987895,3111.164220594338
5155.0418786316295,3113.3960607979234
5155.068687523727,3120.865336073118
5155.0954965552455,3197.9011193672018
5155.122305726184,3241.4573182497525
5155.149115036545,3245.002031806696
5155.175924486328,3207.970571101353
5155.202734075533,3171.813391932762
5155.229543804163,3087.8867733209136
5155.256353672217,3084.9429684997767
5155.283163679696,3053.902236116402
5155.309973826602,2962.0531720150134
5155.336784112934,2784.7281959688153
5155.363594538693,2705.9660938539355
5155.390405103881,2488.586258463421
5155.4172158084975,2267.7070350388512
5155.4440266525435,2041.6463526344269
5155.4708376360195,1801.4324408737605
5155.4976487589265,1747.2468686472077
