wave,flux
5176.210575689193,3880.4049099323634
5176.237494669498,3860.150452624027
5176.264413789795,3787.5989753122894
5176.291333050086,3766.664001704754
5176.31825245037,3740.5984107734525
5176.34517199065,3723.414868426459
5176.372091670925,3744.060243359168
5176.399011491197,3675.7172666682527
5176.425931451465,3589.81080911552
5176.452851551731,3533.1356780554765
5176.4797717919955,3493.5714382741066
5176.50669217226,3387.0302780038232
5176.533612692523,3392.9288140501026
5176.560533352788,3289.935513031563
5176.587454153054,3235.0270448983943
5176.6143750933215,3251.051969849287
5176.641296173593,3182.047245869993
5176.668217393867,3125.039603409278
5176.695138754146,3182.7501766080845
5176.72206025443,3166.6579473607194
5176.74898189472,3193.281241375865
5176.775903675016,3383.4554261435483
5176.802825595319,3501.211571175721
5176.82974765563,3619.216815533348
5176.85666985595,3707.9276536530897
5176.883592196279,3850.108826870966
5176.910514676619,3918.0895613640723
5176.93743729697,3990.106180741856
5176.964360057331,4013.8654714917357
5176.991282957705,4006.4550450482925
5177.0182059980925,3987.81379445865
5177.045129178494,3963.226001064716
5177.072052498909,3951.9907823785193
5177.09897595934,3908.7883615204255
5177.125899559787,3944.728335074277
5177.152823300251,3909.8125848287186
5177.179747180731,3849.171352371652
5177.20667120123,3814.4045431483223
5177.2335953617485,3817.2682951634
5177.260519662286,3787.732911599794
5177.287444102843,3708.447628439819
5177.314368683423,3720.8438337458488
5177.341293404023,3708.1786356784764
5177.368218264646,3651.096101812766
5177.395143265293,3680.203750887767
5177.422068405964,3623.027791825881
5177.4489936866585,3658.722197212846
5177.475919107379,3786.8734556625095
5177.502844668126,3724.2654678114645
5177.529770368899,3788.547230070758
5177.556696209701,3842.2475514544394
5177.58362219053,3842.272278157969
5177.610548311389,3959.4599422728134
5177.637474572277,3950.9931303767166
5177.664400973196,4035.2908224054863
5177.691327514146,4057.81997642301
5177.718254195129,4078.762357197088
5177.745181016144,4188.1875947158305
5177.772107977192,4178.744623852801
5177.799035078274,4231.145771838834
5177.825962319392,4139.868178618623
5177.852889700544,4096.162967710262
5177.879817221734,4148.54002845227
5177.90674488296,4172.124436905062
5177.933672684225,4186.897553196984
5177.960600625527,4156.352153121981
5177.98752870687,4157.3390874034585
5178.014456928252,4104.654236212163
5178.0413852896745,4145.326641915276
5178.068313791138,4156.0497378191585
5178.095242432645,4206.7593265014575
5178.122171214194,4223.220479511874
5178.149100135787,4131.956559043855
5178.176029197424,4240.693693395238
5178.202958399107,4228.911288691403
5178.229887740835,4148.717762045525
5178.25681722261,4178.292186787515
5178.283746844432,4233.5698137072995
5178.310676606302,4198.06910434334
5178.33760650822,4232.0713057739285
5178.364536550189,4215.429861646781
5178.391466732207,4210.182301344107
5178.418397054276,4200.399312027004
5178.445327516398,4217.749578585382
5178.472258118571,4304.4264706064605
5178.499188860797,4115.171493815772
5178.526119743077,4107.561793637612
5178.553050765412,4177.615286313133
5178.579981927803,4105.144757808933
5178.606913230249,4055.975377319657
5178.633844672751,4064.68269942679
5178.660776255312,4079.0531571695124
5178.687707977931,3984.8475046907506
5178.714639840608,3959.4409233806928
5178.741571843345,3982.3810206364183
5178.768503986143,3938.820745656833
5178.795436269002,3890.4222051107126
5178.822368691922,3806.825749235709
5178.849301254905,3757.170933032395
5178.876233957952,3704.0383873977457
5178.903166801061,3668.129222658189
5178.9300997842365,3687.1256250820425
5178.957032907478,3623.551542478797
5178.983966170784,3661.364483361932
5179.010899574158,3771.78248162388
5179.0378331176,3759.9067531298974
5179.06476680111,3780.0990350971665
5179.091700624688,3811.3890858053014
5179.118634588337,3823.8610067904956
5179.145568692056,3898.8697434218716
5179.172502935848,3946.997811987675
5179.19943731971,3917.2863584386514
5179.226371843645,3978.3702665486426
5179.253306507655,3947.599789020208
5179.280241311738,4007.3048584665416
5179.307176255896,4083.8839298864837
5179.33411134013,4024.420608097712
5179.361046564441,4069.814508716062
5179.387981928828,4060.0239245823127
5179.414917433293,4150.580577728887
5179.441853077837,4205.509936159486
5179.46878886246,4104.276976903336
5179.495724787163,4065.0926635020032
5179.522660851948,4123.786314679211
5179.549597056814,4079.0169888884375
5179.5765334017615,4075.0899070923347
5179.603469886792,4020.3860940751265
5179.630406511907,3933.759326646731
5179.657343277106,3916.7726793062384
5179.68428018239,3852.7301587879856
5179.711217227759,3834.218843464306
5179.738154413216,3792.654888564743
5179.76509173876,3705.1873493236017
5179.792029204392,3727.590389206275
5179.818966810112,3630.387948646301
5179.845904555923,3550.7190371504776
5179.872842441823,3444.1429952593553
5179.899780467815,3379.4656482355836
5179.926718633898,3351.1150873370075
5179.953656940073,3358.4237341701282
5179.980595386342,3298.894388584128
5180.0075339727055,3281.5869004536557
5180.0344726991625,3386.398106039358
5180.061411565715,3413.3296424424116
5180.088350572364,3395.112132537007
5180.11528971911,3385.7494993826513
5180.142229005953,3315.0995124069846
5180.169168432894,3340.93249938338
5180.196107999935,3448.590837457182
5180.223047707075,3455.354536428501
5180.249987554315,3476.130012139675
5180.276927541658,3592.0441550200253
5180.303867669101,3685.371044347615
5180.330807936647,3752.2688039295717
5180.357748344297,3827.9477265060204
5180.384688892051,3868.2034890792966
5180.4116295799095,4008.614636749804
5180.438570407873,4048.885040200265
5180.465511375944,3999.390662546324
5180.492452484122,3998.7801685317645
5180.519393732407,4034.6966921717685
5180.5463351208,3967.191780738445
5180.573276649303,3997.025699080831
5180.600218317916,4070.292310530716
5180.627160126639,4006.9851293830125
5180.654102075474,4045.7457146022125
5180.681044164421,4137.897230404095
5180.7079863934805,4151.1748097682985
5180.734928762654,4140.797122257203
5180.761871271941,4103.173271834374
5180.788813921345,4170.992600640442
5180.815756710863,4189.83567696237
5180.842699640498,4169.025880187272
5180.8696427102495,4207.422761797778
5180.89658592012,4156.312903800535
5180.923529270109,4154.731486405166
5180.950472760216,4172.8356941392785
5180.977416390445,4158.2641439540275
5181.004360160794,4157.658517446436
5181.0313040712645,4063.6348386413383
5181.058248121857,4037.950186713386
5181.085192312574,3992.548947040893
5181.112136643414,3936.6980088121572
5181.139081114377,3950.354547736439
5181.166025725467,3866.4815812922484
5181.192970476683,3828.396218437744
5181.219915368025,3772.6031388201695
5181.246860399494,3714.1787217109545
5181.273805571092,3781.6541464549305
5181.300750882819,3770.1449165889735
5181.327696334675,3715.1136108883497
5181.354641926661,3706.7073164914923
5181.381587658779,3706.4328137170287
5181.408533531028,3730.2194635360597
5181.43547954341,3774.752660664947
5181.462425695925,3794.8644045987794
5181.489371988574,3885.1414769902185
5181.516318421358,3908.692676717624
5181.543264994278,3989.3173686260084
5181.570211707332,4019.5618774188392
5181.597158560525,4040.2227806976734
5181.624105553855,4054.4455783280073
5181.6510526873235,4080.0456501898225
5181.677999960931,4137.453810513311
5181.704947374677,4083.9886157939427
5181.731894928565,4091.9433681623927
5181.758842622594,4128.897308009174
5181.7857904567645,4044.888937914887
5181.812738431078,4063.827702447431
5181.839686545535,4090.4799100519217
5181.866634800137,4078.0840692953866
5181.893583194883,3988.9215578764497
5181.920531729775,3965.803835825209
5181.947480404813,3996.4542726978666
5181.9744292199985,3983.0962418338595
5182.001378175331,4039.6793630925777
5182.028327270813,3982.8360261638413
5182.055276506443,4032.9920532417673
5182.0822258822245,4022.950728675117
5182.109175398156,4048.663070370917
5182.136125054239,4137.74737386721
5182.163074850474,4194.450854116066
5182.1900247868625,4172.813612555153
5182.216974863404,4115.619257125384
5182.243925080101,4123.138309703892
5182.270875436951,4138.6929184712235
5182.297825933959,4178.621696163894
5182.324776571123,4135.481016465769
5182.351727348444,4167.128352745068
5182.378678265923,4083.672934018034
5182.405629323561,4128.332887366466
5182.4325805213575,4135.7457365501805
5182.459531859316,4053.50275647985
5182.486483337434,3925.167997277518
5182.513434955714,3929.29178853327
5182.540386714156,3998.025620319781
5182.567338612762,3935.6623303285432
5182.594290651531,3827.4016969335034
5182.621242830465,3795.001132801559
5182.648195149564,3882.3900991039054
5182.67514760883,3775.035379138558
5182.702100208262,3767.51499862928
5182.729052947862,3729.2026194016753
5182.756005827629,3660.8050379188016
5182.782958847567,3693.1348049032313
5182.809912007673,3742.2228771680057
5182.836865307951,3747.8681478941235
5182.863818748398,3685.5705159474073
5182.890772329019,3673.7017547305086
5182.917726049811,3841.0870001874014
5182.944679910776,3840.0720618374685
5182.971633911917,3799.2143323431856
5182.998588053231,3696.7104481932884
5183.025542334722,3786.0039214264007
5183.052496756388,3689.368732118042
5183.079451318232,3651.1228536639865
5183.1064060202525,3556.0164204066027
5183.133360862453,3448.2141204638406
5183.1603158448315,3405.99253540863
5183.18727096739,3249.6655820515684
5183.2142262301295,3153.575588250038
5183.2411816330505,3031.0481395249585
5183.268137176153,2863.951820863892
5183.295092859438,2754.8596775994706
5183.322048682908,2555.364986205231
5183.34900464656,2401.7024660057727
5183.375960750399,2256.177090365697
5183.402916994423,2024.4754421677767
5183.429873378634,1876.4048671799937
5183.456829903032,1693.4814742834383
5183.483786567617,1549.051932867094
5183.5107433723915,1440.4763553301382
5183.537700317355,1221.6961033655493
5183.564657402509,1138.031690978095
5183.591614627853,975.8685275258464
5183.618571993389,958.9455139886793
5183.645529499117,903.4532793378718
5183.672487145039,867.3973445176321
5183.699444931154,830.2921851745666
5183.726402857464,869.5034403639279
5183.753360923969,898.536424917723
5183.780319130669,984.4270051267544
5183.807277477567,1085.4994134800772
5183.834235964662,1202.873266039737
5183.861194591955,1399.2867190469067
5183.888153359447,1570.8443299996243
5183.915112267138,1700.0157971247538
5183.942071315029,1955.932684020029
5183.969030503123,2162.906457041849
5183.995989831416,2321.258674166919
5184.022949299913,2482.174689677151
5184.049908908613,2646.869641545814
5184.0768686575175,2804.5670108363133
5184.103828546627,2802.661155486864
5184.130788575941,2887.458077254318
5184.1577487454615,2961.593330995335
5184.184709055188,2864.151985966859
5184.211669505124,2782.058797833343
5184.238630095267,2800.7491490416087
5184.265590825618,2754.905060938604
5184.29255169618,2709.2917353713037
5184.319512706953,2736.617614166951
5184.346473857937,2718.539158237812
5184.373435149133,2597.4317988491966
5184.400396580541,2590.070258418684
5184.427358152163,2684.6330431462056
5184.4543198639985,2712.0371319702886
5184.48128171605,2822.3879220418294
5184.5082437083165,2801.322674491539
5184.535205840799,2996.3588787312497
5184.562168113499,3025.392015530034
5184.589130526417,3087.5735331364604
5184.616093079553,3078.674381519287
5184.643055772909,3128.480282254716
5184.6700186064845,3173.148390071013
5184.69698158028,3206.968606386946
5184.723944694299,3314.238626016933
5184.750907948538,3430.632580941873
5184.777871343001,3561.8548354239824
5184.804834877687,3675.0948120494604
5184.831798552598,3818.865653906155
5184.858762367734,3966.2088573754954
5184.885726323096,3961.569362451544
5184.912690418684,4012.5362428580784
5184.9396546544995,4084.8156183439664
5184.966619030543,4118.206278484299
5184.993583546816,4188.594999296304
5185.020548203317,4202.542966459732
5185.04751300005,4253.42974332817
5185.0744779370125,4253.841562861346
5185.101443014207,4101.273784215019
5185.128408231634,4182.440544991304
5185.155373589294,4198.039190662426
5185.182339087188,4238.886966202691
5185.2093047253165,4265.290122327389
5185.23627050368,4250.249270994081
5185.26323642228,4240.896548918378
5185.2902024811165,4187.135045444776
5185.317168680191,4234.886688317428
5185.3441350195035,4174.790797697572
5185.371101499055,4162.435975154499
5185.398068118846,4239.856002945394
5185.425034878877,4176.902384367277
5185.452001779149,4168.723353526687
5185.478968819664,4130.041392064998
5185.505936000422,4132.918602958782
5185.532903321421,4055.216110393859
5185.559870782666,3928.647698824748
5185.586838384155,3859.1621078627195
5185.61380612589,3782.053198365744
5185.640774007871,3680.3639346305686
5185.667742030098,3521.5966817331055
5185.694710192574,3333.4539361086963
5185.721678495299,3254.364292520317
5185.748646938272,2976.720031036881
5185.775615521495,2915.61391715349
5185.802584244969,2672.256921633554
5185.829553108694,2599.0756677048453
5185.856522112671,2488.4753150255383
5185.883491256901,2332.970678807189
5185.910460541385,2209.7199158877847
5185.937429966122,2070.648752489493
5185.964399531115,1925.5962819673844
5185.991369236363,1929.187814514518
5186.018339081869,1926.2780893371944
5186.045309067631,1949.65088491855
5186.072279193651,2101.8165347927593
5186.09924945993,2254.672122118699
5186.126219866468,2400.82169165471
5186.153190413266,2624.045115217906
5186.180161100326,2914.0494469558384
5186.2071319276465,3057.0859521072484
5186.234102895229,3326.7710953939036
5186.261074003075,3635.0031184673358
5186.2880452511845,3712.5486000598385
5186.315016639559,3836.9418277454
5186.341988168198,3970.6065782678043
5186.368959837104,3951.0215016724237
5186.395931646276,3992.3431609822615
5186.422903595715,4045.2061283889975
5186.449875685423,4060.2384565055336
5186.476847915399,4010.8960231104334
5186.503820285645,3959.67461277301
5186.530792796161,4035.2739035185327
5186.557765446949,3930.9659960391373
5186.584738238008,3969.1339115409005
5186.611711169339,3980.829681329446
5186.638684240945,4015.192871217405
5186.665657452823,3933.424605194588
5186.692630804977,4020.7754607807615
5186.719604297406,4071.1679188552407
5186.746577930111,4052.1947844089436
5186.773551703093,4047.36033996667
5186.800525616352,4111.126358411735
5186.827499669891,4178.322174809559
5186.854473863707,4231.34777682553
5186.881448197804,4283.617831375112
5186.908422672182,4206.040346732316
5186.93539728684,4254.314206494384
5186.962372041781,4257.557081885205
5186.9893469370045,4307.907821506708
5187.016321972512,4269.2264919660165
5187.043297148302,4261.746598000228
5187.070272464378,4247.1038278743445
5187.097247920739,4266.854223800745
5187.124223517388,4197.270444900762
5187.151199254323,4136.109526428939
5187.178175131546,4166.87462677032
5187.205151149057,4141.840271804101
5187.232127306857,4092.445704091836
5187.259103604948,4015.375158409692
5187.28608004333,3919.1017065138267
5187.3130566220025,3871.4686918531397
5187.340033340967,3832.305703981121
5187.367010200225,3837.14765422037
5187.393987199777,3711.407211537005
5187.420964339623,3617.352578049129
5187.447941619765,3559.3121434790673
5187.474919040202,3512.3335653117774
5187.501896600936,3495.0265654387767
5187.528874301966,3430.146267484529
5187.555852143295,3409.3797590689337
5187.582830124923,3426.364892634229
5187.60980824685,3396.2869001451036
5187.636786509078,3423.9146924036936
5187.663764911606,3603.0870473171226
5187.690743454436,3563.4477331134512
5187.717722137569,3486.0543198479822
5187.744700961004,3634.5119618314866
5187.771679924744,3676.034842159418
5187.798659028788,3578.5635995506163
5187.825638273138,3520.410704247946
5187.852617657793,3505.1418639852473
5187.879597182756,3430.1776521760544
5187.906576848026,3435.317683815686
5187.933556653604,3351.804160702576
5187.960536599491,3269.3705666083933
5187.987516685688,3233.880592753678
5188.014496912195,3166.866612377607
5188.041477279014,3185.8725875237815
5188.068457786144,3251.277283116308
5188.095438433587,3272.191008238872
5188.122419221343,3369.8863708081185
5188.149400149414,3520.4395246826907
5188.1763812178,3586.993741068673
5188.2033624265005,3630.0434900717883
5188.230343775517,3692.7517444386895
5188.257325264852,3703.489587078806
5188.284306894503,3687.383393016421
5188.311288664474,3740.586074870393
5188.338270574764,3644.3948344412147
5188.365252625373,3555.50461285277
5188.392234816303,3448.14468487737
5188.419217147554,3408.1536163759606
5188.4461996191285,3280.184892493339
5188.473182231025,3191.64182433161
5188.500164983245,2985.6357502270184
5188.5271478757895,2844.5442376375863
5188.554130908658,2653.455894524476
5188.581114081854,2522.031716088721
5188.608097395376,2318.349642656545
5188.635080849224,2120.7010125200086
5188.6620644434015,1956.445726828385
5188.689048177907,1827.1159436649837
5188.716032052742,1666.9583475854308
5188.743016067907,1523.9787465801899
5188.770000223403,1427.7063229838247
5188.796984519231,1337.1249387724606
5188.823968955391,1281.524100616925
5188.850953531884,1266.035517250986
5188.877938248711,1401.9752410987448
5188.9049231058725,1545.8943760791133
5188.931908103369,1690.0204839153878
5188.958893241202,1855.890754500742
5188.985878519371,2038.6585604393952
5189.012863937877,2277.574597087441
5189.039849496723,2608.6755393154262
5189.066835195907,2834.477332294238
5189.09382103543,3109.654365872579
5189.120807015293,3309.5767288395195
5189.147793135498,3520.9499452526165
5189.174779396046,3831.543672000018
5189.2017657969345,3810.4755403289955
5189.228752338167,3964.9836873169684
5189.255739019744,4028.3554084671678
5189.2827258416655,4166.090606691739
5189.309712803933,4172.758867242237
5189.336699906546,4202.413280207192
5189.3636871495055,4293.204329714912
5189.390674532813,4251.10812115264
5189.417662056469,4225.238790225185
5189.444649720474,4229.194600976533
5189.471637524829,4229.406452227956
5189.498625469535,4090.2334252988553
5189.5256135545915,4204.613765192701
5189.552601780001,4238.94470038524
5189.579590145762,4356.456923453814
5189.6065786518775,4165.448092988225
5189.633567298348,4146.70629699447
5189.660556085172,4287.586388207409
5189.687545012352,4221.561800986444
5189.714534079889,4154.635977794458
5189.741523287782,4176.00334563226
5189.768512636034,4238.555971782239
5189.795502124644,4252.015271780791
5189.822491753614,4284.825700313074
5189.849481522943,4327.6112707482835
5189.8764714326335,4238.385939565871
5189.903461482685,4267.228083347164
5189.9304516731,4307.942120568685
5189.957442003877,4351.103574423266
5189.9844324750175,4272.69230088699
5190.011423086523,4263.709358750567
5190.038413838394,4254.967034245806
5190.065404730631,4225.409716665159
5190.092395763233,4250.84233827061
5190.119386936204,4260.342331369127
5190.146378249542,4283.843971932412
5190.17336970325,4255.773799188053
5190.200361297327,4412.517173071368
5190.227353031774,4296.901941343475
5190.254344906592,4295.939051121007
5190.281336921783,4277.27010184756
5190.308329077345,4278.392369173565
5190.335321373281,4265.840994724448
5190.362313809591,4260.770546295919
5190.389306386275,4266.777709192522
5190.4162991033345,4296.481401877366
5190.443291960771,4269.237971407867
5190.470284958583,4366.3999970544555
5190.497278096774,4258.46996395056
5190.524271375342,4273.10315454236
5190.55126479429,4281.4990940115085
5190.5782583536175,4239.161203618272
5190.605252053326,4232.707766970395
5190.632245893415,4300.518578540392
5190.659239873886,4262.542424788743
5190.68623399474,4349.3927061952345
5190.713228255977,4341.75115274779
5190.740222657599,4285.3952830593535
5190.7672171996055,4221.377026883513
5190.794211881997,4295.763936254817
5190.821206704775,4244.44203344615
5190.848201667941,4253.102032726061
5190.875196771494,4218.298580402832
5190.902192015436,4177.683667032796
5190.929187399767,4246.084284988001
5190.9561829244885,4305.9971929429375
5190.9831785896,4214.876283428056
5191.010174395104,4199.4812295945785
5191.037170340999,4191.07610184446
5191.064166427287,4089.9054055358097
5191.091162653969,3978.477500506771
5191.118159021046,3893.514283813225
5191.1451555285175,3790.629675475272
5191.172152176385,3653.800925738172
5191.199148964649,3551.7468955739714
5191.22614589331,3397.55233020768
5191.25314296237,3294.784702351985
5191.280140171828,3145.9421073311787
5191.307137521685,2914.5937541399016
5191.3341350119435,2799.6006141117896
5191.361132642602,2624.6204056763527
5191.388130413662,2452.7679335718008
5191.415128325125,2284.118054331828
5191.442126376991,2184.4214723919927
5191.469124569261,1985.2821402175293
5191.496122901935,1852.3666574994909
5191.523121375016,1710.71599351887
5191.550119988501,1683.9046421264375
5191.577118742394,1581.3690759212695
5191.604117636694,1591.3710914927
5191.631116671403,1676.3852574454784
5191.658115846521,1808.900052439291
5191.685115162048,1887.0656669319294
5191.712114617985,2065.794308307405
5191.739114214334,2246.394976051884
5191.766113951095,2462.867494939006
5191.793113828268,2686.6344486003445
5191.820113845854,2941.2114179034447
5191.8471140038555,3074.6893127083163
5191.874114302271,3225.765334065328
5191.901114741102,3417.527602250231
5191.92811532035,3516.7430903779796
5191.955116040014,3561.2159887644953
5191.982116900097,3536.285849913275
5192.009117900598,3474.848703362764
5192.036119041517,3450.8504635474496
5192.063120322858,3271.9293202091617
5192.090121744618,3209.2896809030563
5192.1171233068,3067.4423622259123
5192.144125009404,2984.887157527036
5192.1711268524305,2800.446593847392
5192.198128835881,2672.1732314108335
5192.225130959756,2584.4809766601957
5192.252133224056,2494.6859160473045
5192.279135628782,2333.846061843904
5192.306138173934,2250.3110115996187
5192.333140859514,2004.2015724129787
5192.3601436855215,1953.0663053271992
5192.387146651958,1887.3263532921621
5192.4141497588225,1715.598305634848
5192.441153006119,1597.8056440909759
5192.468156393845,1625.1288655533235
5192.495159922003,1552.1029601864684
5192.522163590594,1587.6100293529423
5192.5491673996175,1764.014585657858
5192.576171349076,1832.944933045828
5192.603175438967,1987.3608020140086
5192.630179669295,2099.5480654264447
5192.657184040058,2225.439899294085
5192.684188551259,2380.214227161723
5192.711193202896,2500.2871454540063
5192.738197994971,2598.707908544039
5192.765202927486,2619.6399905332264
5192.79220800044,2669.447837644808
5192.819213213836,2727.726653930045
5192.846218567671,2733.288012277621
5192.873224061948,2709.337132812248
5192.900229696669,2651.536349250202
5192.927235471832,2708.9054171063235
5192.954241387441,2715.6426342534505
5192.981247443493,2620.0093563895057
5193.0082536399905,2544.4990564373056
5193.035259976935,2500.619671060535
5193.062266454326,2548.887574486599
5193.089273072164,2617.0241960809144
5193.116279830452,2683.9945878758217
5193.143286729188,2808.148769390971
5193.170293768374,2843.2961037902364
5193.197300948012,3124.21091558293
5193.2243082681,3303.2356890617943
5193.251315728639,3416.2139761254657
5193.278323329633,3667.9906678625034
5193.305331071079,3810.9776416969185
5193.3323389529805,3863.5287975499123
5193.359346975336,4081.894507615916
5193.386355138148,4083.9019063692717
5193.413363441416,4052.941388522703
5193.440371885141,3975.5163466405406
5193.467380469325,4024.4077107948215
5193.4943891939665,3998.120879467256
5193.521398059067,3974.1374932673584
5193.548407064629,3997.519287817072
5193.5754162106505,3955.5665261790155
5193.602425497134,3974.822821581151
5193.629434924081,3966.2714805425508
5193.656444491489,4102.343966902072
5193.683454199362,4110.058248467487
5193.7104640477,4108.607295341623
5193.737474036502,4142.837777374651
5193.764484165771,4120.991661140929
5193.791494435506,4261.281965116993
5193.818504845709,4338.254738482857
5193.84551539638,4211.582974183355
5193.872526087519,4163.305035737628
5193.899536919128,4201.254225361226
5193.9265478912075,4173.559462925953
5193.9535590037585,4202.914094072829
5193.980570256781,4198.545635822825
5194.007581650276,4115.048417152723
5194.034593184244,4133.932551658917
5194.061604858686,4185.113068151797
5194.088616673604,4124.790447225424
5194.115628628995,4046.8833115452694
5194.142640724865,4161.421373478684
5194.16965296121,4063.8197349787115
5194.196665338033,4105.513131112408
5194.223677855334,4242.235593739303
5194.250690513115,4163.702954687788
5194.277703311375,4225.827090705672
5194.304716250116,4139.604247940972
5194.3317293293385,4337.582046666106
5194.358742549043,4255.94911325832
5194.38575590923,4311.844575254142
5194.412769409901,4358.864710609424
5194.439783051055,4314.44324106586
5194.466796832695,4286.368191912021
5194.4938107548205,4311.28752823964
5194.520824817432,4185.193501239877
5194.547839020531,4117.171924554691
5194.574853364118,4161.538617647518
5194.601867848193,4033.99983136008
5194.628882472758,3971.8557583926195
5194.6558972378125,3882.66618580086
5194.682912143358,3712.1029206733306
5194.709927189396,3564.053769298267
5194.736942375925,3446.4635919275015
5194.763957702948,3181.7243826401946
5194.790973170463,3195.5116090358742
5194.817988778474,2916.684635190435
5194.84500452698,2726.445197005181
5194.872020415982,2600.0489733551026
5194.899036445479,2384.295534886948
5194.926052615475,2249.0883717008505
5194.953068925969,2106.3324933091208
5194.980085376961,1990.1859407720463
5195.007101968454,1906.0379262947263
5195.034118700446,1785.3997118910745
5195.06113557294,1761.113410684684
5195.088152585935,1741.8971021873829
5195.1151697394325,1876.0986444466678
5195.142187033433,1948.1689631634056
5195.169204467938,2124.3125026747657
5195.196222042948,2306.237193220563
5195.223239758462,2436.792253360295
5195.250257614483,2564.269381949942
5195.277275611012,2696.3263383939184
5195.304293748047,2769.9755894455325
5195.331312025591,2900.6528767058553
5195.358330443643,2864.62505278524
5195.385349002207,2797.6908398342516
5195.412367701279,2679.160464263939
5195.439386540864,2636.733867694409
5195.4664055209605,2566.413749626745
5195.49342464157,2474.793071108318
5195.520443902692,2487.0423174150287
5195.547463304329,2479.828508370789
5195.57448284648,2465.8295870210786
5195.601502529148,2478.6790819121106
5195.628522352332,2548.3300301792437
5195.655542316033,2643.559157472138
5195.682562420251,2798.1608835155866
5195.709582664988,2992.2201204538783
5195.736603050244,3168.842974797778
5195.763623576021,3393.8302084016914
5195.790644242318,3513.595249145898
5195.817665049137,3575.958403046065
5195.844685996478,3685.628138833941
5195.871707084341,3653.841892386917
5195.898728312729,3664.3025574157023
5195.925749681641,3579.710823270681
5195.952771191079,3526.5863722457975
5195.979792841042,3468.8258790010614
5196.006814631531,3358.170621542541
5196.033836562548,3236.2345860575424
5196.060858634092,3149.5263607607567
5196.087880846167,3127.994011463481
5196.11490319877,2929.3603457214713
5196.141925691903,2883.5201053224246
5196.168948325568,2912.5128081591874
5196.1959710997635,2870.1170578430942
5196.2229940144925,2919.4391358785015
5196.250017069754,2954.283774940619
5196.27704026555,2984.3168730041166
5196.30406360188,3157.6894913689625
5196.331087078746,3205.0080474446177
5196.358110696148,3345.499620430725
5196.385134454086,3377.711009338089
5196.412158352563,3397.7178970466603
5196.439182391578,3416.7430188602634
5196.466206571131,3466.1333399945624
5196.493230891224,3354.319600663078
5196.520255351858,3279.588779259426
5196.547279953033,3268.2549142291355
5196.57430469475,3415.6281059498006
5196.60132957701,3315.095244869929
5196.628354599812,3441.9727099410998
5196.6553797631595,3420.6679252159784
5196.682405067052,3487.2921301183005
5196.70943051149,3679.7948982985163
5196.736456096473,3793.7077134878627
5196.763481822004,3740.4141195284906
5196.790507688083,3862.67136340381
5196.817533694711,3986.05159650722
5196.8445598418875,4147.07955570503
5196.871586129614,4175.539436272545
5196.898612557891,4216.694857396466
5196.92563912672,4239.96706232003
5196.952665836101,4226.933027381455
5196.9796926860345,4186.114403743559
5197.006719676522,4214.138466728371
5197.033746807564,4169.756480450732
5197.060774079161,4116.792472660723
5197.087801491313,4059.454412947278
5197.114829044023,4035.8034901233655
5197.141856737289,3934.3336687155715
5197.168884571114,3853.599932971305
5197.195912545498,3816.219778267913
5197.22294066044,3737.157542636481
5197.249968915944,3615.0404360039292
5197.276997312008,3406.3535731945476
5197.3040258486335,3222.0756138531688
5197.331054525822,3162.831266598294
5197.358083343573,3039.712305763239
5197.3851123018885,2936.8460855094127
5197.412141400768,2847.153414363438
5197.439170640213,2710.9255877215414
5197.466200020224,2559.6330195038513
5197.4932295408025,2405.4821727262415
5197.520259201948,2295.5829332184226
5197.547289003662,2175.447038369065
5197.5743189459445,2047.7916361780833
5197.601349028797,1890.7454418453776
5197.62837925222,1719.821313083538
5197.6554096162145,1725.246193522003
5197.6824401207805,1706.2921964659893
5197.709470765919,1675.6147194688
5197.736501551631,1762.6995044694954
5197.763532477917,1854.8433037161478
5197.790563544778,2002.9941377433743
5197.817594752215,2203.4018572822424
5197.844626100227,2434.2256002389286
5197.8716575888175,2669.4172398063997
5197.8986892179855,2832.1299110075656
5197.925720987731,3004.2966276174943
5197.952752898057,3236.838590485414
5197.979784948962,3339.094712590773
5198.006817140448,3410.179551849019
5198.033849472516,3615.469854982386
5198.060881945165,3611.8315498671545
5198.087914558398,3750.414746966929
5198.114947312214,3761.033472436292
5198.141980206615,3885.1179735856676
5198.1690132416,3884.79975483586
5198.196046417172,4011.785765685082
5198.2230797333295,4164.932935833891
5198.250113190074,4219.073723155903
5198.277146787408,4180.779188780181
5198.30418052533,4215.612098813773
5198.331214403841,4210.464064069041
5198.358248422943,4159.723222702396
5198.385282582635,4128.052598925182
5198.412316882919,4078.5774435931735
5198.439351323796,4014.374965737462
5198.466385905265,3897.9362690597172
5198.493420627328,3826.9212874985747
5198.5204554899865,3692.857529349273
5198.54749049324,3493.2885829359857
5198.574525637089,3306.12553189803
5198.601560921536,3256.269890655531
5198.62859634658,3165.868261397428
5198.655631912221,2956.526804625349
5198.682667618462,2761.711035502415
5198.7097034653025,2674.733619099137
5198.736739452744,2516.512844769622
5198.763775580786,2451.2719092238494
5198.79081184943,2409.432412710774
5198.817848258677,2329.309712711043
5198.844884808527,2341.846699114783
5198.8719214989815,2419.5897401667708
5198.89895833004,2653.5793000123904
5198.9259953017045,2716.6423246530126
5198.953032413975,2991.6083978825473
5198.980069666853,3241.2512134598546
