wave,flux
5123.930668488743,15988.80610401501
5123.957315586409,16316.514512113848
5123.983962822653,16754.012573558764
5124.010610197476,17038.907851936016
5124.03725771088,17041.698001099383
5124.063905362865,17319.63371908141
5124.090553153431,17542.72981869569
5124.117201082579,17679.00271892928
5124.143849150311,17756.944883577453
5124.170497356627,17818.268467212187
5124.197145701526,17879.715964618066
5124.223794185012,17915.469242452018
5124.250442807082,17953.87863201397
5124.27709156774,17770.216852953337
5124.303740466985,17658.791029404674
5124.330389504818,17618.60299363127
5124.357038681241,17446.929714247897
5124.383687996252,17227.099883019728
5124.410337449854,16919.204521442458
5124.436987042046,16585.44623353395
5124.463636772831,16415.877376195716
5124.490286642208,16094.08063845436
5124.516936650178,16078.353635728196
5124.543586796742,15884.28354565585
5124.5702370819,15781.467672534103
5124.596887505654,15772.502078884663
5124.623538068004,15887.31877711396
5124.65018876895,15954.76142542885
5124.676839608494,15881.813549281249
5124.703490586637,15689.747559315285
5124.730141703378,15254.89088482245
5124.7567929587185,15133.062531947638
5124.78344435266,14356.616260106082
5124.810095885202,13689.392463411363
5124.836747556346,12910.160245554333
5124.863399366092,12013.2294312223
5124.890051314443,11192.95565908349
5124.916703401396,10255.216601145032
5124.943355626954,9332.18902047008
5124.970007991118,8640.473519988904
5124.996660493888,7886.463610807376
5125.023313135265,7249.344108172889
5125.049965915249,6838.352977281472
5125.076618833842,6969.842685253654
5125.103271891044,7398.5418648000505
5125.129925086855,7965.619649356421
5125.156578421277,8819.671341779762
5125.18323189431,9945.353753589789
5125.209885505955,11237.030943342757
5125.2365392562115,12519.982899324175
5125.263193145082,13640.007661586664
5125.2898471725675,14670.24680787247
5125.316501338667,15635.652811259977
5125.3431556433825,16185.101957470066
5125.369810086713,16586.8431289611
5125.396464668662,16911.043035727373
5125.423119389227,16955.40651417894
5125.449774248412,16873.229800569774
5125.476429246215,16710.718025214104
5125.503084382638,16739.014784215127
5125.5297396576825,16705.599119159455
5125.556395071347,16522.41593047857
5125.583050623634,16659.96170090359
5125.6097063145435,16717.08973052119
5125.636362144077,16732.9061411406
5125.663018112234,16665.036433958
5125.689674219016,16735.817995200865
5125.716330464424,16687.779265767094
5125.742986848458,16607.6204229913
5125.769643371119,16522.419611720452
5125.796300032407,16334.16488310473
5125.822956832325,16169.313263191902
5125.849613770871,15981.949074060725
5125.876270848047,15715.686067070124
5125.902928063854,15427.50192296357
5125.929585418293,14750.130743946436
5125.956242911363,14093.25544550921
5125.982900543066,13493.894424668966
5126.0095583134025,12833.767181994424
5126.036216222374,12143.779320528105
5126.062874269979,11519.159826550524
5126.089532456221,11273.107298203666
5126.116190781099,11159.653211429442
5126.142849244614,11320.530596799967
5126.1695078467665,11923.118629757035
5126.196166587558,12885.42950882591
5126.222825466989,13881.98219537401
5126.24948448506,14756.805762039907
5126.276143641771,15827.799886386452
5126.302802937124,16551.38955359702
5126.329462371119,17088.93262450101
5126.356121943757,17433.937865447737
5126.382781655038,17554.482960284884
5126.409441504965,17733.71993057935
5126.436101493536,17814.68136996617
5126.462761620753,17923.039334324145
5126.489421886616,17860.681725164046
5126.516082291126,17878.518801673807
5126.542742834285,17825.299757698653
5126.569403516091,17782.43210032017
5126.596064336548,17746.681483477896
5126.622725295654,17806.019171521853
5126.649386393411,17858.390412136865
5126.6760476298205,17729.41818661182
5126.702709004881,17665.832518663916
5126.729370518596,17753.884870147547
5126.756032170963,17428.867050477063
5126.782693961985,17397.578546105367
5126.809355891663,17390.14583790506
5126.836017959996,17133.015815662377
5126.862680166986,17018.01078769177
5126.889342512633,16848.427738948874
5126.916004996938,16734.94384658555
5126.942667619902,16151.076548406225
5126.969330381526,15829.075306813062
5126.995993281809,15321.811665369027
5127.022656320753,14690.487333329305
5127.049319498359,14052.200351593878
5127.075982814628,13101.643947061491
5127.10264626956,12136.225840342573
5127.129309863155,11274.746111356442
5127.155973595415,10185.188867386632
5127.18263746634,9229.494306405593
5127.209301475931,8291.666395780918
5127.235965624189,7542.840391917522
5127.262629911113,7068.586859378532
5127.289294336707,6856.598104460219
5127.315958900969,7058.458359877636
5127.342623603901,7648.355384493756
5127.369288445503,8572.471605822977
5127.395953425776,9729.321923102334
5127.4226185447205,10885.92439923434
5127.449283802338,12042.417330300781
5127.475949198628,12990.480886355466
5127.502614733592,13421.228553714363
5127.529280407231,13876.298817485362
5127.555946219545,14202.497451126399
5127.582612170536,14155.475604442643
5127.609278260203,14128.53310221043
5127.6359444885475,14250.605139684112
5127.66261085557,14134.678648025096
5127.689277361272,14333.063042797534
5127.715944005653,14599.136984103818
5127.742610788715,14538.309598162656
5127.769277710458,14587.433735986615
5127.795944770883,14841.851560699153
5127.822611969989,14978.359342887652
5127.84927930778,15133.24707245748
5127.875946784255,15382.294628562735
5127.902614399413,15601.416197424716
5127.929282153258,15841.211883515774
5127.955950045789,15831.501876861745
5127.982618077007,16037.691606605928
5128.009286246912,16184.065305596047
5128.035954555506,16238.053319654031
5128.062623002788,16443.78502411715
5128.089291588761,16788.29534554346
5128.115960313424,16980.58181726661
5128.1426291767775,17080.903426268927
5128.169298178824,17366.084270392756
5128.195967319562,17535.214565513546
5128.222636598994,17742.42551951536
5128.24930601712,17410.35348169421
5128.275975573941,17456.436840326845
5128.302645269458,17598.542293372004
5128.3293151036705,17652.15200589399
5128.35598507658,17653.633607931093
5128.3826551881875,17594.505958050344
5128.4093254384925,17516.455482650646
5128.435995827498,17508.767178744416
5128.462666355203,17407.264050743484
5128.489337021608,17685.428313743694
5128.5160078267145,17696.662413752572
5128.542678770523,17603.9690615982
5128.5693498530345,17607.66155056025
5128.59602107425,17593.951336675353
5128.622692434168,17471.978553923458
5128.649363932793,17310.861757297233
5128.676035570122,17045.425163882155
5128.702707346158,16844.231636742472
5128.729379260901,16469.363790426338
5128.756051314352,15916.005711546437
5128.7827235065115,15331.092222778341
5128.809395837379,14606.835939919616
5128.836068306959,13780.59162503339
5128.862740915248,12877.259455873935
5128.889413662248,11934.818147828802
5128.916086547961,11039.068832456764
5128.942759572386,10071.92750695967
5128.9694327355255,8979.507393542466
5128.996106037379,7916.851951523674
5129.022779477948,7097.365578142551
5129.049453057231,6415.706099221791
5129.076126775232,5888.183413930414
5129.10280063195,5583.254931736408
5129.129474627385,5604.218401993818
5129.15614876154,5952.987921849947
5129.182823034414,6368.021557284378
5129.209497446007,6793.988333850329
5129.236171996322,7367.406753539532
5129.2628466853575,7830.5152039460345
5129.289521513116,8571.94746287308
5129.316196479596,9167.88680963703
5129.342871584801,9610.576999608442
5129.369546828731,10184.00921528799
5129.396222211385,10892.759684883136
5129.422897732765,11417.415316669187
5129.449573392872,11704.236446738849
5129.476249191705,11986.091131681804
5129.502925129267,12235.322262970574
5129.529601205558,12360.171493408345
5129.556277420578,12871.72842846525
5129.582953774328,13379.442698372555
5129.609630266809,14038.150964044358
5129.636306898023,14755.940034662015
5129.662983667968,15509.322289145823
5129.689660576645,16334.317919616033
5129.716337624057,16946.449845275405
5129.743014810203,17250.949918169525
5129.769692135085,17422.466025935028
5129.796369598703,17704.715927667818
5129.823047201056,18058.423956678933
5129.849724942148,18095.51876319934
5129.8764028219775,18110.945845028116
5129.903080840546,18127.120826540897
5129.929758997854,18095.675582409087
5129.956437293902,18052.65260941376
5129.983115728691,17967.237009439843
5130.009794302222,18213.20313739354
5130.036473014496,17844.01695118565
5130.063151865512,17535.75218636209
5130.089830855272,17275.29157147678
5130.116509983777,17021.74028432603
5130.143189251027,16591.26440871268
5130.1698686570235,16177.491313152377
5130.196548201767,15925.934793599165
5130.223227885257,15579.49781906016
5130.249907707495,15058.55540436086
5130.2765876684825,14646.822684519959
5130.30326776822,14101.366317705519
5130.329948006708,14034.268467861182
5130.356628383946,13911.0962861331
5130.383308899937,13546.2385307757
5130.40998955468,13224.856773284862
5130.4366703481755,13046.576512582471
5130.463351280426,12795.566918193752
5130.490032351431,12517.7420963671
5130.516713561191,12472.691775130266
5130.543394909708,12568.60722160008
5130.570076396981,13284.757391290997
5130.596758023012,13871.335176760003
5130.623439787801,14776.886302519693
5130.650121691349,15633.403031164387
5130.676803733657,16434.925415068665
5130.703485914725,17009.830815331898
5130.730168234555,17269.495328410827
5130.756850693147,17543.5690845307
5130.783533290501,17947.15232121077
5130.810216026618,18106.814133085416
5130.836898901499,17954.756996383687
5130.863581915146,17891.16091372616
5130.890265067557,17896.632614456794
5130.916948358736,17632.97165515745
5130.94363178868,17434.769755949346
5130.970315357393,17146.811039781667
5130.996999064874,16736.699613661633
5131.0236829111245,16447.2062899106
5131.050366896145,15964.463005667454
5131.0770510199345,15088.053004645837
5131.103735282497,14538.712593654742
5131.130419683831,13670.355064702702
5131.1571042239375,12776.404453548335
5131.1837889028175,11886.83920493293
5131.210473720472,11088.32144373102
5131.2371586769,10321.44746258291
5131.263843772105,9577.206064306725
5131.290529006086,8971.175324921558
5131.317214378845,8499.036305114649
5131.343899890381,8106.203502822187
5131.370585540695,8035.089016892388
5131.397271329789,8327.072084659007
5131.423957257663,8634.128582112926
5131.450643324317,9062.207267775188
5131.477329529753,9870.032649240147
5131.50401587397,10979.065786549267
5131.530702356971,11838.447706532388
5131.557388978755,12367.47765518033
5131.584075739323,12920.572707040425
5131.6107626386765,13306.216751959675
5131.637449676816,13365.745642844722
5131.664136853742,13562.36484898555
5131.690824169455,13474.504595367249
5131.717511623955,13730.749951294278
5131.744199217244,14145.876738240544
5131.7708869493235,14764.222658224815
5131.797574820192,15544.279405497626
5131.824262829851,16303.150393013797
5131.8509509783025,16869.960594287255
5131.877639265545,17193.152928760424
5131.904327691582,17493.614715194453
5131.931016256412,17407.317583535303
5131.957704960036,17720.165352843313
5131.984393802454,17655.138986247213
5132.01108278367,17273.5052284275
5132.0377719036815,17010.26430109249
5132.06446116249,16927.550112858513
5132.091150560097,16682.528500837816
5132.117840096503,16211.080909046927
5132.144529771707,15747.58777090535
5132.171219585713,15297.857163113571
5132.197909538519,14960.304844680119
5132.224599630126,14406.230516475673
5132.251289860536,14171.705120601651
5132.277980229749,13865.201343049594
5132.304670737766,13899.612479723948
5132.331361384588,13980.74351477551
5132.358052170214,13875.03057385
5132.384743094646,13789.626711727848
5132.411434157885,13610.664230279692
5132.438125359932,13150.304719560465
5132.464816700786,12850.872049478294
5132.49150818045,12405.868746316934
5132.518199798923,11788.611552216627
5132.544891556206,11353.253601263654
5132.5715834523,11002.166893063797
5132.598275487206,10969.236170688728
5132.624967660924,11363.084718294884
5132.651659973456,11958.88425992405
5132.678352424801,12799.178368505134
5132.705045014961,13966.243008527306
5132.731737743936,14982.542028316455
5132.758430611728,15848.002424537259
5132.785123618335,16423.736070308976
5132.811816763761,17011.740945916106
5132.8385100480045,17373.863331041794
5132.865203471068,17658.7004605904
5132.89189703295,17806.68042747037
5132.918590733652,17795.55921863017
5132.945284573176,17819.070186976543
5132.971978551522,17974.06639366902
5132.998672668689,18123.73953181552
5133.025366924681,18142.865829498292
5133.052061319497,18042.890264808117
5133.0787558531365,18234.11852239721
5133.105450525602,18231.1017281345
5133.132145336894,17913.597525782207
5133.158840287012,17730.815861309417
5133.185535375958,17597.845753843263
5133.212230603733,17178.3174917037
5133.238925970336,16640.199485450114
5133.265621475769,16239.439600837919
5133.292317120033,15763.573771647858
5133.319012903127,15128.069671476673
5133.345708825054,14548.808751696277
5133.372404885814,13640.735420554547
5133.399101085406,12797.377664069178
5133.4257974238335,11741.116220132548
5133.452493901095,10787.642417348532
5133.479190517192,9935.400585196548
5133.505887272126,9009.249222815843
5133.532584165896,8111.026213018204
5133.559281198504,7387.811411024713
5133.585978369951,6927.543914577712
5133.612675680236,6790.351258538679
5133.639373129362,6797.256532375798
5133.666070717328,7413.475907333524
5133.692768444135,8321.738348712746
5133.719466309785,9555.268032141126
5133.746164314277,10946.18705054587
5133.772862457613,12354.303287119525
5133.7995607397925,13722.768614761375
5133.826259160817,14902.045538242139
5133.852957720688,15816.148521632169
5133.8796564194045,16553.456289996186
5133.906355256969,16999.277813103225
5133.93305423338,17649.29405490579
5133.95975334864,17767.26132755236
5133.98645260275,17748.855774261887
5134.013151995709,17874.885989941034
5134.039851527519,18028.33132931255
5134.0665511981815,17926.083233422585
5134.093251007695,17762.622166166973
5134.119950956061,17769.231180061794
5134.146651043282,17700.044694533037
5134.173351269356,17585.07217720491
5134.200051634286,17713.107077943638
5134.226752138071,17584.318033055064
5134.253452780713,17527.037655103242
5134.280153562211,17380.053932358853
5134.306854482568,17215.93638024875
5134.333555541783,17143.07611377221
5134.360256739858,17117.100531585773
5134.386958076793,17063.168740318273
5134.413659552589,16984.211242547193
5134.440361167246,16911.357010324715
5134.467062920766,16869.176392864447
5134.493764813148,16850.860230912516
5134.520466844394,16891.24903763483
5134.547169014505,17051.31792581895
5134.5738713234805,17329.155885726654
5134.600573771322,17486.007814980672
5134.62727635803,17595.147504144366
5134.653979083606,17658.711142511012
5134.680681948049,17657.268925985645
5134.707384951361,17796.344324445916
5134.734088093543,18073.231546003088
5134.760791374595,18126.425211599704
5134.787494794517,18090.85075511789
5134.814198353312,18131.360678733115
5134.840902050979,18142.212063566516
5134.867605887519,17944.611847610835
5134.8943098629325,17785.687819771865
5134.92101397722,17530.78601017865
5134.9477182303835,17462.577935718782
5134.974422622423,17314.647535633823
5135.001127153339,16938.854512612557
5135.027831823133,16951.2873996263
5135.054536631805,17006.79998673659
5135.081241579355,16767.541465447608
5135.107946665785,16870.428589824725
5135.134651891095,17146.925435605237
5135.161357255287,17367.669886783668
5135.18806275836,17480.429536781416
5135.214768400316,17727.22371683571
5135.241474181154,17946.724602987924
5135.2681801008775,18162.056365825356
5135.294886159484,18368.685440404653
5135.321592356977,18252.541581821464
5135.348298693356,18086.12393701705
5135.375005168622,18335.81707039796
5135.401711782775,18264.842660277758
5135.4284185358165,18169.791992011502
5135.455125427747,18312.189748634017
5135.481832458567,18052.83345894746
5135.5085396282775,17989.078299878394
5135.535246936879,18072.00535818817
5135.561954384372,18031.527416182475
5135.588661970758,17980.410802968625
5135.615369696037,17931.644273249964
5135.642077560211,17922.76583402825
5135.668785563279,18157.028067696745
5135.695493705242,18188.817585376277
5135.722201986103,18151.121697896462
5135.7489104058595,18119.821888726958
5135.775618964513,18192.19357665787
5135.802327662066,17810.320125790764
5135.829036498518,17505.550782280607
5135.85574547387,17537.1194893342
5135.882454588122,17470.966849506116
5135.909163841276,17045.788194690736
5135.93587323333,16580.05271632862
5135.9625827642885,16516.053575534825
5135.98929243415,16371.553674342158
5136.016002242915,16126.703231078545
5136.042712190586,16141.095875319563
5136.069422277163,16218.772232656738
5136.096132502645,16385.232336174126
5136.122842867034,16469.263919528523
5136.149553370331,16784.445011485976
5136.176264012537,17163.96334036372
5136.202974793651,17253.075056984446
5136.229685713676,17371.09487896195
5136.256396772612,17579.604973882753
5136.283107970458,17456.257686886092
5136.309819307217,17840.864595203126
5136.336530782889,17696.0927666945
5136.363242397474,17704.91490594105
5136.389954150974,17632.965011859575
5136.4166660433875,17456.13004946551
5136.443378074718,17116.558559705056
5136.470090244964,16776.81019522014
5136.496802554128,16423.005181490033
5136.52351500221,15927.860597607701
5136.5502275892095,15397.36462031524
5136.576940315129,14882.925901972481
5136.603653179968,14410.903789293166
5136.630366183729,13626.180944227805
5136.657079326411,12795.877223530066
5136.683792608014,12068.701927990924
5136.710506028541,11451.274990942837
5136.737219587992,10774.629775507832
5136.763933286366,10486.270753770466
5136.7906471236665,10393.534415360975
5136.817361099892,10239.047989022709
5136.8440752150445,10137.189123611164
5136.870789469124,9822.980684496062
5136.897503862131,9272.45408965392
5136.924218394068,8687.407232124131
5136.950933064933,8124.847819164721
5136.977647874729,7644.0768675318795
5137.004362823455,7347.229002115304
5137.031077911114,7371.337719640468
5137.057793137705,7623.9910453024395
5137.084508503228,7959.023549526918
5137.111224007685,8346.119296731078
5137.137939651077,8717.955390024073
5137.164655433404,8881.280532619601
5137.191371354667,8832.815214695427
5137.218087414866,8781.723666506974
5137.244803614004,8456.454973229522
5137.271519952079,8119.026352548406
5137.298236429093,8207.869342063957
5137.324953045046,8285.04823443335
5137.351669799939,8801.511103480118
5137.378386693775,9728.532702849252
5137.405103726551,10959.667121927621
5137.4318208982695,12196.380548803802
5137.458538208932,13339.746109823089
5137.485255658537,14622.11166696726
5137.511973247088,15760.551872060987
5137.538690974584,16366.566174249887
5137.565408841026,16897.463407287825
5137.592126846414,17153.30393950288
5137.61884499075,17675.06415246086
5137.645563274034,17921.294875983953
5137.672281696267,17953.781844706897
5137.69900025745,18141.29378182341
5137.725718957584,18171.533324918262
5137.752437796668,18142.430685795753
5137.7791567747045,18280.191748146848
5137.805875891693,18245.353435642766
5137.8325951476345,18126.277657987626
5137.859314542531,18268.04342627936
5137.886034076381,18235.673130036223
5137.912753749188,18168.764653065413
5137.93947356095,18228.3912259229
5137.966193511669,18266.904561358722
5137.992913601346,18262.06731474355
5138.019633829981,18209.452247231962
5138.046354197575,18266.16407213801
5138.073074704129,18253.196335481116
5138.0997953496435,18212.85256827872
5138.126516134119,18351.71369054611
5138.153237057557,18318.235691827114
5138.1799581199575,18129.909979939464
5138.206679321321,18159.065052155434
5138.233400661648,18031.827296898704
5138.260122140941,18004.71494551606
5138.2868437592,18134.592730946424
5138.313565516423,17981.293076759397
5138.340287412615,18028.950011955
5138.367009447774,18058.841802104627
5138.393731621902,17880.099889119
5138.4204539349985,17903.171259025334
5138.447176387065,17981.050418685307
5138.473898978103,17804.571514009716
5138.500621708111,17912.08163660574
5138.527344577092,17986.956117212885
5138.554067585045,17939.990218241725
5138.580790731972,17966.364895216713
5138.607514017874,17868.687961887834
5138.6342374427495,17878.316345557974
5138.660961006602,17848.051650644622
5138.687684709429,17800.163472511395
5138.714408551235,17892.1694479422
5138.741132532018,17923.97476675958
5138.76785665178,17659.093416320142
5138.79458091052,17285.78905505378
5138.821305308242,16952.53373791177
5138.848029844943,16486.35903396548
5138.874754520627,16063.69672436965
5138.901479335292,15244.303618321486
5138.92820428894,14313.431157886718
5138.954929381572,13532.959099282725
5138.981654613189,12627.225971913691
5139.008379983789,11524.144782883408
5139.035105493377,10372.895191095291
5139.06183114195,9263.0948011787
5139.0885569295115,8153.026750041899
5139.11528285606,7061.153870610145
5139.142008921597,6120.746521671586
5139.168735126124,5361.2942308626
5139.1954614696415,4806.22425260884
5139.222187952149,4592.86877675214
5139.248914573649,4341.049312778032
5139.27564133414,4281.500995114638
5139.302368233625,4388.822914737598
5139.329095272104,4379.786236489822
5139.355822449577,4504.3171066234545
5139.3825497660455,4794.03018358822
5139.409277221509,5113.956881889887
5139.43600481597,5627.9368574871305
5139.4627325494275,6396.592011560271
5139.489460421884,7314.527308222352
5139.516188433339,8515.432445362101
5139.542916583793,9741.258664382513
5139.569644873248,11007.392270172657
5139.596373301704,12378.561709668584
5139.6231018691615,13764.164186365553
5139.649830575621,14863.956002983548
5139.676559421084,15814.903879037452
5139.703288405551,16687.15481919427
5139.730017529022,17337.15073096388
5139.756746791499,17632.81733852974
5139.783476192982,17787.249270519867
5139.810205733471,18023.315713430038
5139.836935412968,18139.806292380817
5139.8636652314735,18286.451257250814
5139.890395188988,18133.025270492653
5139.917125285511,18407.529604835658
5139.943855521045,18247.83881356937
5139.97058589559,18274.559593952283
5139.997316409148,18368.163651878596
5140.024047061717,18360.383183201993
5140.0507778533,18117.8817733267
5140.0775087838965,18147.662244146155
5140.104239853508,18388.180868506617
5140.130971062135,18334.522934787157
5140.157702409779,18352.649901038018
5140.184433896438,18505.320847596868
5140.211165522116,18616.146596436585
5140.237897286812,18470.683268081495
5140.264629190527,18532.261769075532
5140.291361233261,18306.632868383607
5140.318093415017,18230.980202632636
5140.344825735793,18424.98051855654
5140.371558195591,18430.891336208155
5140.398290794412,18333.13485791196
5140.425023532257,18172.899211068412
5140.451756409125,18091.470224096436
5140.478489425019,18186.66541227327
5140.505222579937,18171.310658865354
5140.531955873883,18210.226238663934
5140.558689306855,17920.698701316956
5140.585422878855,17698.256723389753
5140.612156589883,17539.849207137624
5140.63889043994,17320.162730839762
5140.665624429028,16868.605187886646
5140.692358557146,16886.218060640706
5140.719092824294,16814.445633810195
5140.745827230477,16634.175081808517
5140.7725617756905,16607.691842381628
5140.799296459938,16757.59532060378
5140.82603128322,17099.910810855727
5140.852766245536,17426.989423916493
5140.879501346889,17651.251891694923
5140.906236587278,17898.32531926223
5140.932971966704,17837.214037641414
5140.959707485168,18108.386808154755
5140.98644314267,18328.68852723576
5141.013178939212,18177.121574137163
5141.039914874794,18036.3094402513
5141.066650949416,17997.42456962319
5141.0933871630805,18055.817630726386
5141.120123515786,18128.84285369966
5141.146860007535,18220.016327307836
5141.173596638328,18200.64526065296
5141.200333408165,17967.955924675134
5141.227070317047,17929.833255818332
5141.253807364975,18041.580970254803
5141.280544551949,17913.877331093237
5141.307281877971,17950.42085230075
5141.33401934304,17535.945532659895
5141.360756947159,17170.558203147906
5141.387494690326,16672.539193925175
5141.414232572544,16056.42090724321
5141.440970593812,15389.955760856301
5141.467708754133,14528.209042777215
5141.494447053506,13654.418808202992
5141.521185491931,12707.532217640464
5141.54792406941,11600.768960156523
5141.574662785944,10782.93339745614
5141.601401641533,10015.934825237473
5141.628140636179,9334.477144600927
5141.65487976988,9036.773689500618
5141.681619042639,9122.588483002084
5141.708358454456,9504.782283263066
5141.735098005332,10401.582895577862
5141.761837695267,11690.01193114762
5141.788577524263,12976.789304319207
5141.815317492319,14230.698915975121
5141.842057599438,15468.794987525996
5141.868797845618,16319.912586970833
5141.895538230862,16932.82719556753
5141.92227875517,17648.53132652323
5141.949019418543,17940.556695281386
5141.97576022098,17891.769630873485
5142.002501162484,17817.06955954466
5142.029242243055,17733.647735920527
5142.055983462693,17625.86039530969
5142.082724821399,17327.188815511196
5142.109466319173,16966.839322574626
5142.136207956019,16492.1834733962
5142.162949731934,15995.671534664165
5142.18969164692,15345.873746337733
5142.216433700978,14729.1736714182
5142.243175894109,14017.94464792286
5142.269918226313,13096.487152199872
5142.296660697591,12336.838353985231
5142.323403307943,11432.470630017673
5142.350146057372,10464.105118958018
5142.376888945876,9519.506391441455
5142.403631973458,8634.071015206837
5142.430375140117,7999.4854778652825
5142.457118445854,7452.1755314143675
5142.48386189067,7262.31055742839
5142.510605474566,7370.331936404522
5142.537349197542,7528.839601491838
5142.5640930596,7697.939896163201
5142.590837060739,7881.763005123417
5142.617581200962,7917.96738677334
5142.644325480268,7709.760511692821
5142.671069898658,7302.273958726584
5142.697814456133,6749.61371977226
5142.7245591526935,6278.007416519429
5142.75130398834,5935.3166802536925
5142.778048963073,5698.423913572816
5142.804794076895,5684.465180715747
5142.831539329804,5699.341375629273
5142.858284721804,6082.332805329487
5142.885030252893,6667.1558976058095
5142.911775923072,7523.391774478752
5142.938521732343,8735.01565116188
5142.965267680706,10174.255157165744
5142.992013768162,11705.646331642996
5143.018759994712,13052.545061528424
5143.045506360356,14123.538043717916
5143.072252865094,15195.064831155238
5143.0989995089285,15916.029952525641
5143.125746291859,16328.715045946225
5143.152493213887,16676.14701232286
5143.1792402750125,16846.148771114407
5143.205987475238,16844.780495289422
5143.232734814561,16797.622576615857
5143.259482292985,16793.74179421206
5143.286229910509,16846.815756922977
5143.312977667135,16955.895511509607
5143.339725562863,17126.94262437413
5143.3664735976945,17325.765617938687
5143.393221771629,17416.955661199983
5143.419970084668,17399.57095656755
5143.446718536813,17377.018757519687
5143.473467128063,17189.04589310152
5143.500215858419,16970.744081485216
5143.526964727884,16494.23880771601
5143.553713736455,16306.359295267375
5143.580462884136,15841.090838116796
5143.607212170926,15909.856077251558
5143.633961596826,15639.147481725138
5143.660711161838,15483.09528080243
5143.68746086596,15652.317982021887
5143.714210709195,16022.54931466869
5143.7409606915435,16483.046133105792
5143.767710813006,16863.726483223836
5143.794461073582,17274.614126569653
5143.821211473273,17734.841718609452
5143.847962012082,17938.801144835106
5143.874712690005,18180.467593330093
5143.901463507047,18192.134265726545
5143.928214463207,18580.44276372496
5143.954965558486,18583.178670507954
5143.981716792884,18473.34616480629
5144.008468166403,18562.199240786595
5144.035219679043,18570.69866050846
5144.061971330803,18345.457965246253
5144.0887231216875,18293.27092144382
5144.115475051694,18450.37460083191
5144.142227120826,18508.40826476014
5144.168979329081,18384.941755984135
5144.195731676462,18179.616068993146
5144.222484162969,18021.672870783234
5144.2492367886025,17959.76463408525
5144.275989553364,17939.88473719096
5144.302742457254,17717.399905762064
5144.329495500272,17510.812270797025
5144.35624868242,17444.584879093574
5144.383002003699,17602.78916302105
5144.409755464109,17348.252077623714
5144.436509063651,17350.938845416204
5144.463262802325,17277.594998615274
5144.490016680133,17121.201979785266
5144.516770697074,16915.416028920823
5144.543524853151,16736.164055885518
5144.570279148363,16660.167854470576
5144.5970335827105,16632.180213942025
5144.623788156196,16728.131363166907
5144.650542868819,16667.69675185004
5144.67729772058,16985.533600796618
5144.7040527114805,16949.48120267461
5144.73080784152,17029.39060341922
5144.757563110701,17059.203001919515
5144.784318519023,16616.394337886468
5144.811074066487,16392.49220713269
5144.8378297530935,16051.281377324281
5144.864585578844,15358.847013189934
5144.891341543737,14700.625667171134
5144.918097647777,13981.084953179867
5144.944853890962,13229.637730387785
5144.971610273293,12659.28273327362
5144.998366794771,12217.594373691396
5145.025123455397,12111.026682633757
5145.051880255171,12314.184084801282
5145.078637194096,12622.42120229618
5145.105394272169,13389.494757036147
5145.132151489393,14319.91396265322
5145.1589088457695,15030.613364928566
5145.185666341297,15579.948183727525
5145.212423975978,15878.877626475312
5145.239181749813,15856.548232568583
5145.265939662801,15738.759981729254
5145.292697714945,15644.522780522426
5145.319455906244,15342.351582308547
5145.346214236701,14918.830588141778
5145.372972706314,14741.463311178062
5145.399731315085,14733.395027089193
5145.426490063014,14866.026649347506
5145.453248950103,15288.851434391654
5145.480007976353,15578.382850372935
5145.506767141763,16337.174450246244
5145.533526446334,16599.618763468185
5145.560285890068,16994.58962120002
5145.587045472965,17331.0869201918
5145.613805195026,17373.451418198074
5145.64056505625,17465.190442460535
5145.66732505664,17394.426560122327
5145.694085196196,17297.296973424094
5145.720845474919,17242.42728531714
5145.747605892809,17050.148290141475
5145.774366449867,16738.73630266541
5145.801127146094,16389.936338053794
5145.82788798149,15908.187367684313
5145.854648956057,15323.822021581107
5145.881410069794,14692.282264933287
5145.908171322703,13813.228500681087
5145.934932714785,13108.422012889458
5145.96169424604,12412.425930052363
5145.9884559164675,11636.878160046268
5146.015217726071,11142.829555135491
5146.041979674849,10674.091351051073
5146.068741762803,10464.634380902908
5146.0955039899345,10560.886829395105
5146.122266356243,10923.282364716777
5146.149028861731,11252.131823965856
5146.175791506396,11501.854709003872
5146.202554290241,11623.279881193448
5146.229317213267,11502.922493289232
5146.256080275473,11223.574589205045
5146.282843476863,10879.00408998564
5146.309606817434,10564.996129918372
5146.336370297187,10066.617378893045
5146.363133916126,9846.534902118536
5146.389897674249,9659.154907143167
5146.416661571558,9673.371359585319
5146.443425608052,10073.679647648421
5146.470189783734,10815.414519000638
5146.496954098603,11839.973142384011
5146.52371855266,12884.432880345903
5146.550483145907,13860.727059876395
5146.577247878343,14890.921390743335
5146.60401274997,15634.002138344065
5146.630777760787,16147.529966280303
5146.657542910798,16536.954860415954
5146.6843082000005,16642.48739909911
5146.711073628396,16821.345656109872
5146.737839195986,17037.633126860277
5146.764604902771,17078.311476773735
5146.791370748751,17166.063340787157
5146.818136733928,17379.39728782617
5146.844902858302,17505.23428002121
5146.871669121873,17298.8856297206
5146.898435524643,17344.973362976216
5146.925202066613,17096.4106319837
5146.951968747781,17047.472006089003
5146.978735568151,17021.99100912969
5147.0055025277225,16871.24755206989
5147.032269626495,16863.781266938706
5147.059036864471,16979.64794972005
5147.08580424165,17047.1690811818
5147.112571758034,17169.053481822055
