wave,flux
5034.23177390881,3371.0458776718056
5034.2579545256895,3417.485921487336
5034.284135278722,3395.807061815648
5034.310316167907,3302.9470052844135
5034.336497193248,3327.575316148988
5034.3626783547425,3376.414170100547
5034.388859652394,3373.9748718205565
5034.4150410862,3316.8408404758684
5034.441222656164,3255.8489814091968
5034.467404362286,3268.6753191465496
5034.493586204566,3312.7981761092337
5034.519768183006,3288.8029236992024
5034.545950297605,3304.7244152953126
5034.572132548365,3312.912950737157
5034.598314935286,3333.7558372987733
5034.624497458369,3362.1964847047598
5034.650680117615,3402.171714632481
5034.676862913024,3347.933292164042
5034.703045844597,3385.35279519795
5034.729228912335,3424.4731891336705
5034.755412116238,3374.6193360586135
5034.781595456308,3346.5620839272788
5034.807778932545,3286.5397420316867
5034.83396254495,3332.831672564392
5034.860146293523,3344.314223488766
5034.886330178265,3284.696196551977
5034.912514199177,3370.8561320473295
5034.938698356259,3344.621123191917
5034.964882649512,3256.892929827014
5034.991067078938,3305.401765605945
5035.0172516445355,3268.5266014217973
5035.043436346307,3183.400720068828
5035.069621184252,3124.6705083909164
5035.095806158372,3075.014404666464
5035.121991268668,3033.1640916023484
5035.148176515139,2861.7123652059377
5035.174361897788,2812.840065275921
5035.200547416614,2721.77969090916
5035.226733071619,2654.2899193610797
5035.252918862802,2523.7981084486864
5035.279104790166,2436.9099981771374
5035.305290853708,2336.191963145564
5035.331477053433,2231.816241275988
5035.35766338934,2144.590286105596
5035.383849861429,2070.301150981146
5035.410036469701,1970.5347928006797
5035.4362232141575,1932.4221723492722
5035.462410094798,1863.701490362584
5035.488597111624,1884.8257020769931
5035.514784264637,1926.39649693227
5035.540971553835,1963.413366921398
5035.567158979222,2077.0680064947223
5035.593346540796,2231.732136121111
5035.61953423856,2383.9151262036257
5035.645722072513,2537.412033102435
5035.671910042657,2603.7183569573963
5035.698098148991,2691.340906112716
5035.724286391518,2710.212300110017
5035.750474770237,2715.2285641736557
5035.776663285149,2657.50930568911
5035.802851936254,2573.467378110373
5035.8290407235545,2503.547260286947
5035.855229647051,2456.5124922989726
5035.881418706742,2297.4009314424725
5035.90760790263,2196.9430749077883
5035.933797234716,2143.059536945423
5035.959986703,2070.1465871613264
5035.986176307482,1952.9369969887966
5036.012366048165,1896.1352475512551
5036.038555925047,1831.5356405854907
5036.064745938131,1834.5400312742443
5036.090936087416,1838.7393611664609
5036.117126372903,1959.685923334253
5036.143316794593,2026.5629096506211
5036.169507352488,2115.9044890152395
5036.195698046587,2255.667150830198
5036.22188887689,2330.293458898319
5036.248079843401,2346.1012677888343
5036.274270946117,2379.999150248275
5036.3004621850405,2374.2474496089667
5036.326653560172,2391.238493685546
5036.352845071513,2310.2531367099696
5036.379036719063,2212.2759046242545
5036.405228502823,2145.6391706741524
5036.431420422794,2163.227851895714
5036.457612478976,2164.556905701686
5036.483804671371,2154.6377389024065
5036.509996999979,2109.1776262697085
5036.536189464801,2166.104608687268
5036.562382065837,2159.03846283663
5036.588574803088,2268.312513212012
5036.614767676555,2294.2361088832085
5036.640960686238,2404.0484213940313
5036.667153832139,2477.201016470726
5036.693347114257,2586.214748675914
5036.719540532595,2670.663449445015
5036.7457340871515,2767.3521407649
5036.771927777928,2829.784540737986
5036.798121604926,2866.4611041666794
5036.824315568145,2911.5008188898605
5036.850509667585,2903.3284096375696
5036.87670390325,2826.8214140375567
5036.902898275138,2842.324883754193
5036.92909278325,2871.1021858124673
5036.955287427587,2777.3946483355307
5036.981482208149,2717.6405652587364
5037.007677124939,2752.8652656851004
5037.033872177955,2714.430628200169
5037.060067367199,2718.5317665458065
5037.086262692672,2708.6043943111304
5037.1124581543745,2801.0437665418513
5037.138653752306,2909.497300365223
5037.164849486469,2978.7755576102145
5037.1910453568635,3076.7896959671593
5037.21724136349,3166.986254189683
5037.2434375063485,3260.1017397304645
5037.269633785441,3310.590158163811
5037.295830200768,3327.208806258605
5037.32202675233,3276.6923661604196
5037.348223440128,3277.7134458685964
5037.374420264162,3276.761497459685
5037.400617224433,3304.362367435514
5037.426814320941,3342.799786767744
5037.453011553688,3276.7853874188327
5037.479208922675,3263.5870260521197
5037.505406427901,3293.3436799559927
5037.531604069368,3253.2733643039996
5037.557801847077,3255.8657166831285
5037.583999761027,3252.51180120402
5037.61019781122,3249.985535611932
5037.636395997656,3210.9289258585422
5037.662594320337,3131.767428967171
5037.688792779263,3196.466294585389
5037.714991374434,3160.7435991483762
5037.741190105851,3079.5166666772066
5037.767388973516,3080.8831554855333
5037.793587977428,3043.558528214491
5037.819787117588,3016.6595353102525
5037.845986393998,2993.5308643943335
5037.872185806657,2957.5523740169
5037.898385355567,2939.245517187166
5037.924585040729,2995.2312046145144
5037.950784862142,3003.650502209953
5037.9769848198075,2968.473744903604
5038.003184913728,3014.792645284878
5038.029385143901,3125.8184816279413
5038.0555855103285,3237.968989219132
5038.081786013012,3171.875737235406
5038.107986651952,3239.028296031225
5038.134187427149,3236.3271315204893
5038.160388338603,3224.318429043741
5038.186589386316,3152.1281904394846
5038.212790570287,3150.2903065831083
5038.238991890519,3083.27652233912
5038.2651933470115,3013.5857776472913
5038.291394939764,2980.358545939262
5038.3175966687795,2884.9248673001784
5038.343798534057,2740.9792836251086
5038.370000535598,2677.2361066997964
5038.3962026734025,2577.05435730848
5038.422404947472,2474.067978442465
5038.448607357807,2263.7053208123148
5038.474809904408,2277.0175339414095
5038.501012587276,2091.5953204657785
5038.527215406411,2143.6873715380916
5038.553418361816,2104.3243336345536
5038.5796214534885,2100.255420428597
5038.605824681431,2088.347396923255
5038.632028045643,2201.4000416463136
5038.658231546127,2260.038202727753
5038.684435182883,2310.8285075980066
5038.710638955911,2438.1502426875386
5038.736842865213,2572.4199431160077
5038.763046910788,2579.3392761003383
5038.789251092638,2605.8162788135137
5038.815455410763,2814.2677656705314
5038.841659865164,2917.718665105611
5038.867864455842,2910.9232632756975
5038.8940691827975,3013.1228195329386
5038.920274046031,2993.518244999452
5038.946479045544,3003.519082788189
5038.972684181336,2981.533351220332
5038.998889453409,2892.2975730269386
5039.025094861762,2785.485704392947
5039.051300406398,2746.991120769587
5039.077506087315,2732.2859926165975
5039.103711904516,2567.3830135808785
5039.129917858,2491.954523436124
5039.15612394777,2383.691016684077
5039.182330173824,2307.2425654115377
5039.2085365361645,2221.2829514894524
5039.234743034792,2129.4699398891516
5039.260949669706,2105.2445243855204
5039.287156440909,2045.7083682973557
5039.3133633484,2053.051277411958
5039.339570392181,2061.11080638937
5039.365777572252,1997.845272522476
5039.391984888614,2028.2738366116212
5039.418192341268,2070.7231239822786
5039.444399930214,2144.3941725240106
5039.470607655453,2276.333176286869
5039.496815516985,2419.724552679912
5039.523023514813,2574.7524690890336
5039.549231648935,2694.412402608031
5039.575439919354,2857.892427893083
5039.601648326069,2932.8129722729445
5039.627856869081,2995.492292828921
5039.654065548391,3065.951437444428
5039.680274364001,3196.5488132852215
5039.706483315909,3157.031956340936
5039.732692404118,3122.3530979489587
5039.758901628627,3016.1463681063665
5039.785110989438,2945.011249715743
5039.811320486552,2849.120069351654
5039.8375301199685,2876.434560478745
5039.863739889688,2730.381616433456
5039.889949795713,2601.552477461156
5039.916159838042,2520.283369205376
5039.942370016677,2410.966874656439
5039.96858033162,2335.0550196185036
5039.994790782868,2255.8732440938174
5040.021001370425,2203.119623540762
5040.047212094291,2161.61164995826
5040.073422954466,2138.57088794534
5040.099633950951,2157.868947135983
5040.125845083748,2188.0491838261837
5040.152056352855,2314.27685243338
5040.178267758274,2503.988451047274
5040.204479300007,2549.7798590356574
5040.230690978053,2711.964367894658
5040.256902792414,2839.2905636580276
5040.283114743089,2992.729945106817
5040.30932683008,3100.9032061257576
5040.335539053388,3126.339324512089
5040.361751413013,3124.957823360772
5040.3879639089555,3214.3298966744023
5040.414176541217,3230.8986581955696
5040.440389309797,3205.9141527504553
5040.466602214698,3235.3262937682007
5040.49281525592,3196.5698265522315
5040.519028433462,3204.3966842006407
5040.545241747327,3177.9593940603113
5040.571455197514,3172.7383612252033
5040.597668784026,3019.5283311467047
5040.623882506861,2956.4904176489713
5040.650096366021,2833.5111710084625
5040.676310361508,2768.8976493212945
5040.70252449332,2664.080189980707
5040.72873876146,2565.1954591862764
5040.754953165927,2430.6353000648933
5040.781167706722,2331.681667940703
5040.807382383848,2239.1972562926703
5040.833597197302,2085.444379844119
5040.859812147088,1906.9476730258539
5040.886027233205,1784.4833125764826
5040.9122424556535,1668.239214280113
5040.938457814435,1591.4721082571034
5040.964673309551,1438.811033649933
5040.990888941,1347.5816949989726
5041.017104708784,1262.3322071764196
5041.043320612904,1206.9684122390624
5041.06953665336,1189.128979418308
5041.095752830153,1160.65185051574
5041.121969143284,1150.8682196599418
5041.148185592753,1155.6189152960822
5041.174402178562,1267.0933832418675
5041.200618900711,1361.7231954755769
5041.226835759199,1381.4700583251304
5041.253052754029,1491.548982958644
5041.279269885201,1636.2875792696818
5041.305487152716,1742.1685850225504
5041.331704556575,1910.9895160878225
5041.357922096777,2008.6442943262543
5041.384139773323,2077.6306272000697
5041.410357586216,2153.2720333973352
5041.436575535455,2164.995028411682
5041.462793621041,2107.961635480372
5041.489011842974,2076.961106921429
5041.515230201256,1993.3024323171594
5041.541448695886,1882.5331668864235
5041.567667326867,1778.3874673863688
5041.593886094198,1668.974302784375
5041.62010499788,1607.4974982293095
5041.646324037914,1507.371574798414
5041.672543214301,1375.510510372252
5041.698762527041,1298.8741073439849
5041.7249819761355,1213.5089940998248
5041.751201561584,1127.2806056662525
5041.777421283388,1129.594398467978
5041.803641141549,1086.5015026479916
5041.829861136066,1132.1174142208222
5041.856081266941,1144.3902314036854
5041.882301534174,1207.4845077509613
5041.908521937767,1306.7221415819838
5041.934742477719,1415.3181582845423
5041.960963154031,1580.2799153469286
5041.987183966704,1666.6161301368306
5042.01340491574,1854.2034530265976
5042.039626001138,2002.251288550598
5042.065847222898,2121.3698722879435
5042.092068581023,2229.9486813353496
5042.118290075513,2344.7108391915685
5042.144511706368,2365.8341825738516
5042.170733473589,2457.475852304919
5042.196955377177,2463.4380760235567
5042.223177417132,2434.5422549017176
5042.249399593456,2392.763264644746
5042.275621906148,2370.9652031086985
5042.30184435521,2464.291502802712
5042.328066940643,2490.301605057903
5042.354289662447,2625.9271774970653
5042.380512520622,2670.6706533725483
5042.406735515169,2764.716150635196
5042.432958646091,2873.7028283459067
5042.459181913386,2984.1672300751025
5042.485405317055,3029.260805262207
5042.5116288571,3152.4340208034164
5042.53785253352,3266.44689796763
5042.564076346318,3272.4185587523884
5042.590300295493,3284.159147766057
5042.616524381046,3235.7590299653907
5042.642748602977,3234.7859735327606
5042.668972961289,3274.3163294419987
5042.695197455981,3310.5692909864456
5042.721422087053,3214.3173928299707
5042.747646854507,3373.8222861860227
5042.773871758344,3354.785709158382
5042.8000967985645,3363.484246738459
5042.826321975168,3280.5727655369287
5042.852547288156,3384.6774484230564
5042.878772737529,3375.7717750674774
5042.904998323289,3358.7125631162635
5042.931224045435,3414.427801076693
5042.957449903968,3457.4160619112213
5042.9836758988895,3403.993673335214
5043.0099020302,3444.514688543339
5043.036128297899,3422.0158306217727
5043.0623547019895,3475.0294284193906
5043.08858124247,3403.458271647902
5043.114807919343,3410.4337889683547
5043.141034732607,3401.990235771024
5043.167261682265,3406.187177848265
5043.193488768317,3381.2427028286925
5043.219715990763,3317.5642222948763
5043.245943349604,3341.6280164273953
5043.272170844841,3420.1599298875108
5043.298398476475,3419.4783946564676
5043.324626244505,3367.8656325204975
5043.350854148935,3385.9450760656164
5043.377082189762,3285.2050303040455
5043.403310366989,3256.787700575502
5043.429538680616,3379.0741052692765
5043.455767130645,3376.8684936318114
5043.481995717074,3296.128058943855
5043.5082244399055,3237.628146026079
5043.53445329914,3245.236334971224
5043.560682294779,3199.042049378676
5043.586911426822,3159.624186065914
5043.61314069527,3162.4848059416217
5043.639370100123,3159.9455748279515
5043.665599641384,3137.8438664230057
5043.691829319051,3214.489396654911
5043.718059133126,3186.8688137581003
5043.744289083611,3180.8255502164693
5043.770519170504,3247.957638991049
5043.796749393808,3136.084181186879
5043.822979753521,3208.653100381721
5043.8492102496475,3233.387473684724
5043.875440882185,3154.8992033448585
5043.901671651136,3103.155161570935
5043.9279025565,3110.557137536935
5043.954133598279,3043.415936213205
5043.980364776473,2876.2280803949766
5044.006596091082,2835.2515847575505
5044.032827542108,2766.3753827138476
5044.059059129551,2711.422020621834
5044.0852908534125,2639.5634840646458
5044.111522713692,2482.0721152365136
5044.13775471039,2420.6425969348093
5044.1639868435095,2338.78680801185
5044.190219113048,2261.9555165965035
5044.21645151901,2255.6289855490268
5044.2426840613925,2182.6428370328963
5044.268916740199,2205.162289490581
5044.295149555428,2237.0629416888964
5044.321382507082,2255.4937169562227
5044.34761559516,2295.5020653356255
5044.373848819664,2370.0205525848583
5044.400082180595,2516.8960278206177
5044.4263156779525,2628.9161106413812
5044.452549311738,2764.991294800487
5044.478783081952,2932.162517269121
5044.505016988595,2972.365623037607
5044.531251031668,3089.4583893268523
5044.557485211172,3256.9503224216996
5044.583719527107,3343.3498056488493
5044.609953979474,3378.739647895918
5044.6361885682745,3382.105554307252
5044.662423293507,3416.244124218657
5044.688658155175,3397.118117128344
5044.714893153277,3449.152002961726
5044.741128287816,3422.5309769661962
5044.76736355879,3456.3570991103616
5044.793598966202,3446.197477694705
5044.819834510051,3477.0088213137938
5044.846070190339,3385.6295337986094
5044.872306007065,3391.9530337545
5044.898541960231,3438.6715266682577
5044.924778049839,3441.1485262653327
5044.951014275887,3495.7868782556434
5044.977250638378,3416.4508213420395
5045.003487137311,3473.221395327818
5045.029723772687,3451.757496599303
5045.055960544508,3416.071573869645
5045.0821974527735,3409.787324601338
5045.108434497484,3388.813523310483
5045.134671678641,3381.1087351971883
5045.160908996246,3362.647765658691
5045.187146450297,3349.6030113415577
5045.213384040798,3345.2011680648534
5045.239621767747,3366.864624750291
5045.265859631146,3378.349871277944
5045.292097630996,3418.898130843006
5045.318335767297,3318.6762428733664
5045.344574040049,3375.8890063141416
5045.370812449255,3311.630017221131
5045.397050994913,3319.84907716811
5045.423289677026,3315.835997491662
5045.449528495594,3285.72143677316
5045.475767450616,3263.4298931347407
5045.502006542096,3288.594331560811
5045.528245770031,3265.707644273024
5045.554485134426,3277.2280147079996
5045.580724635277,3295.197187293176
5045.606964272588,3341.9757167478583
5045.6332040463585,3362.5463424369937
5045.65944395659,3383.7386642762754
5045.685684003282,3426.2878039870166
5045.711924186437,3430.3396026432715
5045.738164506053,3452.96690915368
5045.764404962133,3435.5805749567853
5045.790645554677,3498.437161134655
5045.816886283686,3489.22947362179
5045.84312714916,3482.444772878159
5045.8693681510995,3471.313734926202
5045.895609289507,3489.1982871498526
5045.921850564381,3448.766701334492
5045.948091975724,3488.1890942162167
5045.974333523536,3443.2023008236283
5046.000575207817,3424.974362709424
5046.026817028569,3396.0124087645913
5046.053058985792,3427.7155985127247
5046.079301079487,3417.6272184622344
5046.1055433096535,3369.810225419474
5046.1317856762935,3336.245742362419
5046.158028179409,3411.633380771158
5046.184270818997,3422.623893972722
5046.2105135950615,3414.846441527685
5046.236756507602,3381.44399963983
5046.2629995566185,3357.850289149457
5046.289242742113,3380.421261375503
5046.315486064086,3409.001368708443
5046.341729522537,3464.8961626993096
5046.367973117469,3459.911430411622
5046.39421684888,3433.4829629764554
5046.420460716772,3423.0253002517243
5046.4467047211465,3429.4127364205447
5046.472948862003,3381.3840765747295
5046.499193139343,3422.9282629568006
5046.525437553167,3422.168225443875
5046.551682103475,3474.271470569689
5046.577926790268,3465.999115977724
5046.604171613548,3479.7810568808327
5046.6304165733145,3478.5713445186684
5046.656661669568,3448.452916190114
5046.68290690231,3451.903176368791
5046.70915227154,3484.7990775395647
5046.73539777726,3482.6023385694543
5046.761643419471,3435.417197069054
5046.787889198172,3493.9337263640323
5046.8141351133645,3400.894943363999
5046.84038116505,3378.903337045631
5046.866627353228,3417.7731699774763
5046.892873677901,3390.5019799725665
5046.919120139068,3430.3781592066207
5046.945366736729,3373.684505751404
5046.971613470887,3406.0467025237394
5046.997860341541,3451.886464890223
5047.024107348693,3385.9650121047052
5047.050354492343,3390.809926400786
5047.076601772492,3350.0543459784667
5047.10284918914,3284.8939072420467
5047.129096742288,3312.4862322017443
5047.155344431937,3333.739357836086
5047.181592258088,3289.3427169667452
5047.207840220741,3292.8769472310037
5047.234088319898,3222.0483803630113
5047.260336555557,3252.3350001139406
5047.286584927721,3280.87050478624
5047.312833436391,3263.950506538529
5047.339082081567,3296.3027538173947
5047.365330863248,3256.678988099658
5047.391579781437,3218.0325449597863
5047.4178288361345,3266.8628712765294
5047.44407802734,3300.5584253674447
5047.470327355056,3376.737639962268
5047.496576819281,3322.956212776213
5047.522826420017,3311.3412199098507
5047.549076157265,3333.1045743896834
5047.575326031025,3335.430537136616
5047.601576041297,3371.4771860956157
5047.627826188084,3410.602011873812
5047.654076471385,3368.0001036042263
5047.680326891202,3391.6285966722885
5047.706577447533,3385.479898592794
5047.732828140382,3317.1743356334705
5047.759078969748,3267.137036640689
5047.785329935631,3256.55178604057
5047.811581038033,3290.1119246352596
5047.837832276955,3241.4115503984544
5047.864083652396,3174.438723767841
5047.890335164359,3155.1940725690047
5047.916586812843,3147.0671376332007
5047.942838597849,3037.853327307318
5047.969090519378,2961.2619294209208
5047.995342577431,2888.9933034633336
5048.021594772007,2799.5342071275445
5048.047847103109,2721.614140633165
5048.074099570737,2628.000943321853
5048.100352174892,2647.2450970651194
5048.126604915573,2625.2261147578874
5048.152857792782,2561.4099139670743
5048.17911080652,2516.8922432956847
5048.205363956787,2506.97948842248
5048.231617243584,2481.957043644847
5048.257870666911,2532.238661607523
5048.2841242267705,2467.0273061370676
5048.3103779231615,2450.78411810981
5048.336631756086,2470.9918685041443
5048.3628857255435,2460.7173359738636
5048.389139831535,2377.1686537959663
5048.4153940740625,2379.444798065162
5048.441648453125,2407.227409775851
5048.467902968724,2357.3143260348843
5048.49415762086,2263.0363614377293
5048.520412409534,2274.278555326551
5048.546667334746,2273.2446475870693
5048.572922396498,2232.458376844261
5048.59917759479,2305.67583958114
5048.625432929623,2344.993245656611
5048.651688400996,2396.048267502302
5048.677944008911,2472.11588291077
5048.70419975337,2518.7917987105325
5048.7304556343715,2625.015803119856
5048.756711651918,2616.9451415229078
5048.782967806009,2633.168488430207
5048.809224096646,2650.999229608802
5048.835480523829,2525.6194274521936
5048.861737087559,2467.1191625878173
5048.887993787836,2451.537001255629
5048.9142506246635,2458.1024825081686
5048.9405075980385,2420.3358600008582
5048.966764707964,2417.958142583698
5048.993021954439,2503.512961213003
5049.019279337467,2602.8126707133597
5049.0455368570465,2632.9757957250645
5049.071794513178,2808.087906754238
5049.098052305863,2958.586690837317
5049.124310235104,3080.77795834534
5049.150568300898,3151.97609157652
5049.176826503248,3209.2323463212
5049.203084842154,3300.4538148069223
5049.229343317617,3362.9075174454383
5049.255601929638,3446.699150468835
5049.2818606782175,3466.976630113546
5049.308119563356,3352.6613446371666
5049.334378585054,3360.992298275587
5049.360637743313,3379.1871157731653
5049.386897038133,3347.3363282909445
5049.413156469515,3330.6240454497724
5049.4394160374595,3233.429202728731
5049.465675741968,3216.601002358777
5049.49193558304,3164.468512197613
5049.518195560677,3092.156595534143
5049.54445567488,3008.5616258031864
5049.570715925648,2921.844804317273
5049.596976312983,2793.2781319342907
5049.6232368368865,2612.9925815897977
5049.649497497358,2572.762188968534
5049.675758294399,2389.5655259329624
5049.70201922801,2214.383017443599
5049.728280298191,2099.5939850398863
5049.754541504943,1960.410080094036
5049.780802848267,1831.7427428707442
5049.807064328163,1719.200808909191
5049.833325944633,1629.9444089931658
5049.859587697677,1497.938702514385
5049.8858495872955,1475.2384154409579
5049.912111613489,1440.9091456175806
5049.93837377626,1458.7263352126547
5049.964636075607,1499.8274020177405
5049.990898511532,1627.8434190522544
5050.017161084035,1752.3954803818046
5050.043423793117,1942.8076131494363
5050.069686638779,2121.1481440993275
5050.095949621021,2397.4519613425296
5050.122212739844,2563.751017157935
5050.148475995249,2784.88543110926
5050.1747393872365,2999.3902815375986
5050.201002915808,3112.9185205705608
5050.227266580962,3199.1792070857396
5050.253530382703,3261.4519560269464
5050.279794321027,3298.76571718408
5050.306058395939,3408.4435432247155
5050.332322607436,3405.528811699548
5050.358586955522,3377.8105854441465
5050.384851440195,3391.342246462388
5050.411116061458,3407.126067981744
5050.43738081931,3402.0538242435177
5050.463645713753,3385.855026838804
5050.489910744786,3336.536822432463
5050.516175912412,3349.314795444671
5050.54244121663,3345.715617924531
5050.568706657442,3395.264225563864
5050.594972234847,3362.5314894248027
5050.621237948846,3366.5627762805916
5050.647503799441,3373.801915088076
5050.673769786633,3325.5158601993917
5050.70003591042,3291.5415790771585
5050.726302170806,3324.466997159093
5050.752568567789,3331.2849569339705
5050.778835101372,3285.5666581288733
5050.805101771554,3306.4191486385253
5050.831368578336,3332.439207539438
5050.85763552172,3348.5397509738814
5050.883902601705,3362.9070750262845
5050.910169818292,3354.420999446119
5050.936437171483,3349.140165417217
5050.962704661278,3292.904678738725
5050.988972287677,3305.693020903671
5051.015240050681,3354.7670170998117
5051.041507950292,3301.625017522275
5051.067775986509,3297.7856566164473
5051.094044159334,3306.2222733662666
5051.120312468766,3281.159020748464
5051.146580914808,3265.8649160671894
5051.172849497459,3325.034075574387
5051.19911821672,3348.962638373274
5051.225387072593,3303.9757067671526
5051.2516560650765,3268.5432527652774
5051.277925194173,3218.201645433811
5051.304194459882,3139.5447442330133
5051.330463862206,3074.714723028222
5051.356733401143,2978.257708286047
5051.383003076696,2845.591224850492
5051.409272888865,2698.5433122989843
5051.435542837651,2568.7048301015125
5051.461812923054,2477.746086543436
5051.488083145075,2278.988399141889
5051.514353503714,2161.394029472327
5051.540623998974,1992.0561892192977
5051.566894630853,1868.0643876487777
5051.593165399354,1755.2967992916065
5051.619436304476,1613.4003688773855
5051.645707346221,1467.718073919563
5051.671978524588,1376.1768879931033
5051.698249839579,1336.512523564084
5051.724521291195,1320.686076470863
5051.750792879436,1273.2419668862547
5051.777064604302,1380.5099718833949
5051.803336465796,1446.8964563555605
5051.829608463916,1559.1730060182565
5051.855880598665,1693.854960355155
5051.882152870042,1826.7554291512097
5051.908425278049,1998.0296005777782
5051.934697822686,2125.898793200526
5051.960970503954,2256.128229653747
5051.987243321853,2377.9500147605913
5052.013516276385,2469.046546838852
5052.03978936755,2541.2491664780537
5052.066062595348,2599.035164583882
5052.092335959781,2601.75469408406
5052.118609460849,2603.5203191944474
5052.144883098553,2578.9648333771215
5052.171156872893,2637.422994659362
5052.197430783871,2572.0977694373096
5052.223704831486,2641.7081177828986
5052.24997901574,2694.1258053316533
5052.276253336634,2714.867503528517
5052.302527794168,2815.414707600084
5052.328802388342,2862.0174008131335
5052.3550771191585,2896.4654956048958
5052.381351986616,3001.100773256371
5052.407626990717,3105.173573419573
5052.433902131463,3165.4393744793306
5052.460177408851,3248.9135913817763
5052.486452822886,3275.3967967432677
5052.5127283735665,3327.990729092795
5052.539004060893,3324.258694040085
5052.565279884866,3334.837409181495
5052.591555845488,3380.5242133679167
5052.617831942758,3299.050381498638
5052.644108176678,3197.456840615751
5052.6703845472475,3264.63500503662
5052.696661054469,3234.538168225984
5052.7229376983405,3188.51766403934
5052.749214478864,3175.604722769664
5052.775491396042,3130.880019243584
5052.801768449872,3083.006089246125
5052.828045640357,3047.93372913891
5052.854322967497,2979.373815873748
5052.880600431293,3005.361197212076
5052.906878031745,3048.817279422942
5052.933155768854,3003.364395199098
5052.959433642621,3002.7634912404483
5052.985711653047,2978.496573520212
5053.011989800132,2973.3476278956146
5053.038268083877,3003.783207262548
5053.064546504283,3044.508847775745
5053.090825061349,3062.94840443268
5053.1171037550785,3043.837013230973
5053.143382585471,3079.3370867431777
5053.169661552527,3206.2110656248296
5053.195940656246,3214.493594587465
5053.222219896631,3152.626072851679
5053.248499273682,3183.2584879894353
5053.274778787399,3154.4259742161476
5053.301058437783,3154.707908639253
5053.327338224835,3179.7037331074453
5053.353618148555,3189.059474630869
5053.379898208945,3171.188166155217
5053.406178406005,3158.465761893149
5053.432458739735,3100.6573358635196
5053.458739210137,3100.1830504371014
5053.48501981721,3047.6021889575673
5053.511300560956,3089.92550815305
5053.5375814413765,3109.440397285184
5053.563862458471,3115.364095103907
5053.59014361224,3050.1766975442147
5053.616424902684,3084.7486433345366
5053.642706329806,3118.4884981552104
5053.668987893604,3087.276526473198
5053.69526959408,3125.799105584319
5053.721551431234,3107.236795571421
5053.7478334050675,3117.438279752487
5053.774115515582,3182.687999560376
5053.800397762775,3222.071123204973
5053.826680146651,3201.4151379249934
5053.852962667208,3280.416532111315
5053.879245324449,3251.7587683908228
5053.905528118372,3301.5151237766436
5053.93181104898,3309.4586073182063
5053.958094116273,3352.4197769389166
5053.984377320251,3368.370318299493
5054.010660660915,3371.4638647565716
5054.036944138267,3363.3815717878874
5054.063227752306,3384.3144438738736
5054.089511503034,3380.8287804042884
5054.115795390451,3329.6304370322136
5054.142079414558,3372.3584340237885
5054.168363575355,3356.845477369611
5054.194647872843,3380.801728763941
5054.220932307024,3375.0273593849156
5054.247216877897,3371.1279521342126
5054.273501585464,3390.2810121038247
5054.299786429725,3352.4246446170355
5054.32607141068,3345.0420734890067
5054.352356528331,3365.5821563033023
5054.378641782679,3365.271238321786
5054.404927173723,3341.868673805282
5054.431212701465,3343.2222723064897
5054.457498365905,3295.0687699607306
5054.483784167044,3258.7861346237505
5054.510070104884,3310.250954002583
5054.536356179424,3295.7055752223673
5054.562642390664,3187.994887020533
5054.588928738607,3221.501126121635
5054.615215223253,3088.8505208962306
5054.641501844602,3032.4924749262677
5054.667788602655,3018.762396598722
5054.694075497413,2997.865180800997
5054.720362528876,2999.6741197732877
5054.7466496970455,2975.4069118864177
5054.7729370019215,2960.8814094745107
5054.799224443505,2977.0376285203847
5054.825512021798,3005.3947707469342
5054.8517997368,3099.1649951178206
5054.87808758851,3190.176846211236
5054.904375576933,3264.690486998395
5054.930663702065,3315.3758232697655
5054.95695196391,3349.3433433903224
5054.983240362467,3401.2942379894894
5055.009528897737,3414.8116456864354
5055.035817569722,3433.146731356389
5055.062106378421,3445.137750962482
5055.088395323836,3488.52425864837
5055.114684405967,3515.789778284693
5055.140973624815,3442.763218399403
5055.167262980381,3497.394651368297
5055.193552472664,3487.2158013019243
5055.2198421016665,3442.61033890394
5055.246131867389,3401.2206623839
5055.272421769831,3427.1906301353947
5055.298711808996,3474.5865690937017
5055.325001984881,3491.7525317355617
5055.35129229749,3458.9671388513984
5055.377582746822,3411.9373955211136
5055.403873332877,3449.374512035156
5055.430164055657,3462.1920894256727
5055.456454915163,3379.661461554145
5055.482745911394,3387.2612247511292
5055.509037044353,3337.5135442029355
5055.535328314039,3275.9717485680167
5055.561619720454,3353.2017527561084
5055.587911263597,3363.3951886105606
5055.6142029434695,3322.3279053930573
5055.640494760073,3304.923708483284
5055.666786713407,3173.837110544505
5055.693078803473,3330.661051043521
5055.719371030272,3305.575474033067
5055.7456633938045,3207.506582995706
5055.77195589407,3175.8955761238994
5055.79824853107,3207.1073356950233
5055.824541304806,3241.223336356505
5055.850834215278,3203.241170090315
5055.877127262487,3156.6995013320293
5055.903420446433,3119.1544993611874
5055.929713767117,3138.8583936380896
5055.956007224541,2997.677771266829
5055.982300818704,3010.697841614819
5056.008594549607,2982.82666021923
5056.034888417251,2919.0375715511086
5056.061182421638,2950.4861686971003
5056.087476562766,2930.1036828734677
5056.113770840638,2940.5312312891783
5056.140065255253,3049.788458008423
5056.166359806613,3056.9046813692376
5056.192654494718,2970.605230587675
5056.21894931957,3074.4637733875343
5056.245244281168,3102.90909778473
5056.271539379514,3174.5912525927038
