wave,flux
5236.807045928736,18287.731193534564
5236.834280042122,16174.498372706023
5236.861514297139,14706.575900130663
5236.888748693789,14032.29372249347
5236.915983232072,14372.501792249579
5236.9432179119885,15548.24373541175
5236.970452733539,17364.968078978723
5236.997687696726,19747.209113506164
5237.024922801547,22274.845681929884
5237.052158048006,24567.495878815942
5237.079393436103,26440.82650381647
5237.1066289658365,28072.99450973347
5237.13386463721,29442.412923583564
5237.161100450223,30327.30905367418
5237.188336404875,31147.223167351676
5237.21557250117,31670.452940333802
5237.242808739106,31999.525497924016
5237.270045118685,32377.961956011077
5237.297281639906,32214.26406280391
5237.324518302772,32292.810473106696
5237.351755107283,32085.378373148484
5237.378992053439,31920.46787776179
5237.406229141242,32057.56738202108
5237.433466370691,32016.574015628074
5237.460703741788,31959.98335647983
5237.487941254534,32023.311091124735
5237.51517890893,31937.558304639224
5237.542416704974,32064.222745491137
5237.56965464267,31978.94377384357
5237.5968927220165,32062.611624854308
5237.624130943015,32294.710370457167
5237.651369305667,32436.301845868787
5237.678607809973,32210.222547276415
5237.705846455932,32181.699132299604
5237.733085243548,32245.71868333352
5237.760324172818,31931.09581721947
5237.787563243745,31931.272609666852
5237.814802456331,31866.12642007807
5237.842041810573,32148.666137826996
5237.8692813064745,32028.59293358602
5237.896520944036,32186.63435742633
5237.923760723257,32218.47446140436
5237.951000644139,32239.853385948878
5237.978240706683,31847.84630250045
5238.00548091089,31666.221950756262
5238.032721256759,31276.842964283875
5238.059961744292,30789.206936839044
5238.08720237349,29969.73533749118
5238.1144431443545,29115.472203083133
5238.141684056884,28307.17630514454
5238.16892511108,27886.92122562008
5238.196166306944,28140.986490372612
5238.223407644477,28346.104661781552
5238.250649123679,28922.065333665072
5238.27789074455,29889.46557414556
5238.305132507092,30664.930817466375
5238.332374411306,31144.00924671888
5238.359616457191,31527.936918732372
5238.386858644749,31859.38877320721
5238.414100973981,31695.801128420015
5238.441343444887,31275.61780349867
5238.468586057467,31013.93584497572
5238.495828811724,30762.994575178047
5238.523071707657,30713.731094162722
5238.550314745267,30628.54253382302
5238.577557924556,30634.51972264119
5238.604801245522,31271.81718340872
5238.632044708169,31593.95295990342
5238.659288312495,31790.944721552318
5238.686532058502,32195.86172596097
5238.713775946191,32187.009976256213
5238.741019975562,32247.749026753598
5238.768264146616,32256.95095006848
5238.795508459355,32187.183951146868
5238.822752913778,32062.767617423717
5238.849997509885,32024.12844304355
5238.8772422476795,32086.168358991832
5238.90448712716,32128.333210494322
5238.931732148329,32103.21456718204
5238.958977311185,32033.98515650656
5238.98622261573,32056.02423790576
5239.013468061966,31494.757183575162
5239.040713649892,31287.334254066445
5239.0679593795085,30957.65788106825
5239.095205250817,30464.794693523378
5239.122451263818,29854.779441412473
5239.149697418513,29264.468403892548
5239.176943714902,28078.3631805446
5239.2041901529865,26663.627636587036
5239.231436732765,24916.78228379162
5239.258683454242,22802.103074210703
5239.285930317415,20319.79631966515
5239.313177322285,17748.046130451472
5239.3404244688545,15663.559994042349
5239.367671757123,14336.593530874543
5239.394919187092,14011.322115110479
5239.422166758761,14458.413044470128
5239.449414472132,16080.581357575475
5239.476662327205,18311.96671147308
5239.5039103239815,20586.07958448478
5239.5311584624615,22994.69052369155
5239.558406742645,25220.34493267563
5239.585655164536,27142.917538109232
5239.612903728131,28556.05026330809
5239.640152433432,29561.229852036555
5239.667401280442,30548.51002554357
5239.69465026916,30936.580954654786
5239.721899399587,31459.4823963417
5239.749148671723,31594.627272511294
5239.776398085569,31700.150265731216
5239.803647641127,31967.335699761854
5239.830897338396,31859.203805338857
5239.858147177378,31877.19141295727
5239.885397158074,31753.6756172064
5239.912647280483,31668.45059145233
5239.9398975446065,31258.291293552
5239.967147950447,31037.40809192863
5239.994398498003,30897.234568945256
5240.021649187275,30631.93410066475
5240.048900018266,30708.1212456727
5240.076150990974,30858.118429720413
5240.103402105403,31181.428118323245
5240.130653361551,31509.92820409393
5240.15790475942,31787.348425612985
5240.1851562990105,32116.34805404337
5240.2124079803225,32207.966014502737
5240.239659803357,32215.24942405005
5240.266911768116,32212.504792801952
5240.2941638746,32261.313584439526
5240.321416122808,32208.093831908136
5240.348668512742,32138.014421074142
5240.375921044403,31998.266415193037
5240.403173717791,31623.27807801136
5240.430426532907,31395.912013580375
5240.457679489752,31336.959984367993
5240.484932588326,31343.82316895568
5240.512185828631,31402.972211003944
5240.539439210666,31471.718666439112
5240.566692734434,31613.632618541724
5240.593946399933,31658.77684927795
5240.621200207166,31766.626480546216
5240.648454156133,31903.419097367307
5240.675708246835,31775.65829210038
5240.702962479272,31646.339313317174
5240.730216853445,31701.86357084537
5240.757471369355,31977.037854713195
5240.784726027003,32067.61215539559
5240.811980826388,32125.89963647567
5240.839235767514,32245.0749258824
5240.866490850379,32329.242800254633
5240.893746074984,32429.06725137722
5240.921001441331,32266.12618359349
5240.948256949419,32356.90432908109
5240.9755125992515,32275.034685026396
5241.0027683908265,32221.489560155813
5241.030024324145,32250.756999046785
5241.05728039921,32275.925102563928
5241.08453661602,32178.855912833304
5241.111792974577,32396.46382500466
5241.13904947488,32685.648802272906
5241.166306116932,32576.41273553587
5241.193562900733,32604.109882197576
5241.220819826282,32590.284845927763
5241.248076893583,32402.223627400395
5241.275334102634,32450.9538011281
5241.302591453436,32270.83755126263
5241.329848945991,31928.981533380305
5241.357106580299,31931.588908342666
5241.3843643563605,31801.24499656769
5241.411622274177,31584.131167745578
5241.438880333749,31350.841044285262
5241.466138535076,31196.774824031625
5241.493396878161,30780.23307925729
5241.520655363003,30445.008289724054
5241.547913989603,30106.058389695776
5241.575172757963,29838.567641946767
5241.602431668081,29612.410103315546
5241.629690719961,29406.717171057542
5241.656949913602,29627.134056642484
5241.684209249005,29916.100658670402
5241.71146872617,30282.571874303878
5241.738728345099,30536.328594252183
5241.765988105792,30813.23105018594
5241.79324800825,30932.959729028087
5241.820508052473,30685.54063915945
5241.847768238463,30119.715399416047
5241.87502856622,29198.117067609495
5241.902289035745,28227.404075715647
5241.929549647039,26270.464211660717
5241.956810400101,24345.588688891225
5241.9840712949335,21969.495256178263
5242.011332331537,19932.475783161775
5242.038593509913,18437.065957474555
5242.06585483006,17999.991853231408
5242.093116291981,18754.967720431858
5242.120377895674,20127.472466705774
5242.1476396411435,22479.364617656036
5242.174901528387,24592.342747667775
5242.2021635574065,26899.39145856656
5242.229425728203,28251.005438350014
5242.256688040778,29839.4860861494
5242.283950495129,30502.01955933649
5242.3112130912605,31243.017374310235
5242.33847582917,32014.081522413504
5242.3657387088615,32015.499665965228
5242.393001730334,32362.908401911594
5242.420264893588,32645.947868993037
5242.447528198624,32247.644764483863
5242.474791645444,32814.71220416168
5242.502055234048,32586.06880639069
5242.529318964437,32390.384052415608
5242.556582836612,32254.238955197532
5242.583846850572,32029.169217052648
5242.61111100632,31666.415773455214
5242.638375303855,31450.918011906164
5242.665639743179,30790.23400319484
5242.692904324292,30332.351959330303
5242.720169047195,29784.36006341638
5242.747433911889,29288.45872286516
5242.774698918374,29071.543197867628
5242.801964066652,29142.897306389434
5242.829229356722,29068.50482680203
5242.856494788586,28579.473383595472
5242.883760362244,27830.77734103778
5242.911026077698,27249.807628305774
5242.938291934947,26220.47776571517
5242.965557933993,25310.524948633065
5242.992824074836,24619.53653582303
5243.020090357478,24309.683467683506
5243.047356781918,24425.70134065812
5243.074623348158,25287.510982916803
5243.101890056198,26457.472208526313
5243.129156906039,27195.68446796679
5243.156423897682,27869.749734507368
5243.183691031127,28105.463507051874
5243.210958306375,27900.004059030078
5243.238225723428,26518.508667624115
5243.265493282285,25296.88673500931
5243.292760982948,23822.151092489028
5243.320028825417,22756.608107225686
5243.347296809692,22307.78465605273
5243.374564935776,23011.21463475123
5243.401833203668,24235.573063615833
5243.429101613368,25872.539317149374
5243.456370164879,27643.676229797544
5243.483638858201,29118.26879640385
5243.510907693334,30213.65560731511
5243.5381766702785,31130.19892205406
5243.565445789037,31811.841789785372
5243.592715049608,32431.512048367367
5243.619984451993,32557.10383376556
5243.647253996194,32729.775107541784
5243.674523682211,32683.70864583917
5243.701793510044,32797.82648211784
5243.729063479694,32976.87135253927
5243.756333591162,32723.10131413414
5243.783603844449,32819.1800331457
5243.810874239555,32844.266052922896
5243.838144776482,32880.668213787576
5243.86541545523,32700.54903116384
5243.892686275799,32536.051526960422
5243.91995723819,32775.91631674553
5243.947228342405,32370.210956514347
5243.974499588444,32333.08148306727
5244.001770976307,32350.41688495614
5244.029042505996,31928.24040910913
5244.056314177511,31811.90105413197
5244.083585990852,31321.115123837342
5244.1108579460215,31315.90877234178
5244.1381300430185,31355.598007533896
5244.165402281846,31707.177177256242
5244.192674662501,31835.253102090443
5244.219947184989,32335.517405318024
5244.247219849307,32385.35700108415
5244.274492655457,32366.08120460617
5244.30176560344,32745.92199559049
5244.329038693256,32740.047235796177
5244.356311924907,32730.551094649487
5244.383585298392,32721.365509724514
5244.410858813713,32621.01341390511
5244.438132470871,32536.322972922855
5244.4654062698655,32575.925733844913
5244.492680210698,32578.22908134792
5244.51995429337,32497.116445702417
5244.54722851788,32739.25775342772
5244.574502884231,32755.445236093066
5244.601777392423,32600.81632142496
5244.629052042456,32784.83607056054
5244.6563268343325,32913.08139647684
5244.683601768051,32746.022941321433
5244.710876843614,32735.67544255176
5244.738152061021,32853.23874768694
5244.765427420272,32779.95774697229
5244.7927029213715,32570.077696072964
5244.819978564316,32740.48239118811
5244.847254349109,33005.72887682962
5244.87453027575,32834.555176377704
5244.901806344239,32843.55348731089
5244.929082554579,32735.422013155174
5244.956358906768,32860.09958349438
5244.98363540081,32579.457830632768
5245.010912036703,32922.975645946426
5245.038188814448,32338.061869450903
5245.065465734047,32036.458904626696
5245.092742795501,31917.089881231033
5245.120019998809,31877.8399748973
5245.147297343973,31225.64261497573
5245.174574830993,31144.996871835217
5245.20185245987,31186.16249729834
5245.229130230605,31345.132286696593
5245.256408143198,31258.127852232312
5245.283686197651,31262.026840323906
5245.310964393964,31705.76421804789
5245.338242732138,31836.466237694643
5245.365521212173,32330.228090763278
5245.3927998340705,32612.26520415741
5245.420078597831,32704.225378546424
5245.447357503454,32592.988731573794
5245.474636550944,32595.00048901186
5245.501915740297,32523.433826428834
5245.529195071516,32488.582520606025
5245.556474544603,32528.842435033028
5245.5837541595565,32246.034065803087
5245.611033916379,32359.93196590238
5245.6383138150695,32189.221080019553
5245.66559385563,32103.10993268423
5245.692874038061,32361.603838233383
5245.720154362362,32427.379375707864
5245.747434828537,32628.951250260052
5245.7747154365825,32641.26450135965
5245.801996186502,32755.707515979127
5245.829277078296,32755.011343859693
5245.856558111965,32806.79765529492
5245.883839287509,32672.155972517514
5245.911120604928,32662.53688448165
5245.938402064226,32543.502571241286
5245.965683665401,32471.73768743594
5245.992965408454,32327.96140631323
5246.020247293387,31929.611317606847
5246.0475293202,31990.806873803438
5246.074811488893,31376.868594010808
5246.102093799468,30906.482186914072
5246.129376251925,30507.27516008512
5246.156658846265,29723.40084921377
5246.183941582488,28790.60910985078
5246.211224460596,27653.858599233572
5246.238507480589,25929.085511128513
5246.265790642468,24102.93267991781
5246.293073946234,22245.383442010218
5246.320357391886,21055.34396627059
5246.3476409794275,20558.19997697043
5246.374924708857,21014.537539926947
5246.402208580176,22119.614638197927
5246.4294925933855,23383.961609127884
5246.456776748486,24286.234667774257
5246.4840610454785,24764.52642580301
5246.511345484363,24647.496162849817
5246.538630065141,23775.1840978639
5246.565914787813,22642.02812221861
5246.59319965238,21837.082961107244
5246.620484658842,21625.681014476188
5246.6477698072,22302.833061949525
5246.675055097456,23548.270764224322
5246.702340529609,25174.316270766492
5246.72962610366,26751.8521810599
5246.756911819611,28077.579739596644
5246.784197677461,29140.29394591371
5246.811483677212,29885.314361157878
5246.838769818864,30265.848077532857
5246.866056102418,30448.287512728777
5246.893342527876,30628.452092637
5246.920629095236,30535.45006408137
5246.9479158045015,29996.66928273891
5246.975202655672,29081.3911797227
5247.0024896487475,28008.15077238444
5247.02977678373,26263.68627382216
5247.05706406062,23954.466125428924
5247.084351479418,21742.89014359656
5247.111639040124,20219.859949681442
5247.13892674274,19676.457612118553
5247.166214587266,20082.093439929387
5247.193502573703,21603.153596011398
5247.220790702052,23486.739234792
5247.248078972313,25515.322037178343
5247.275367384487,27372.192754781252
5247.302655938576,28875.78234806608
5247.329944634579,30034.305035022953
5247.357233472497,30655.423358179614
5247.384522452331,31004.277540421266
5247.411811574083,31062.978818222593
5247.4391008377515,30744.86688388103
5247.4663902433385,30416.245551859858
5247.493679790845,30514.87871665014
5247.520969480271,30418.22968417167
5247.548259311618,30783.75904442751
5247.575549284886,30886.18642862704
5247.602839400075,31378.401695958462
5247.630129657188,31853.387554381843
5247.657420056224,32392.754473254274
5247.684710597185,32576.682478274193
5247.71200128007,32768.53637559781
5247.73929210488,32741.249288416533
5247.766583071618,32798.23716609127
5247.793874180283,32915.36761880492
5247.821165430875,33018.54632709971
5247.848456823397,32909.99425701584
5247.875748357847,32601.735019106603
5247.903040034228,32368.242981921
5247.93033185254,32284.54314608112
5247.957623812783,32207.42603671194
5247.984915914959,32426.398201451924
5248.012208159067,32480.386743166167
5248.03950054511,32535.927548157128
5248.066793073087,32839.59207482376
5248.094085743,32746.589025683617
5248.121378554848,33278.28409951248
5248.148671508633,33129.53422856267
5248.175964604356,33075.68905986546
5248.203257842017,33110.23027365977
5248.230551221617,32916.85579404968
5248.257844743157,32823.36423385183
5248.285138406637,32918.435632568966
5248.312432212058,32726.933522879623
5248.339726159422,32639.061458759275
5248.367020248727,32336.30291336572
5248.394314479977,32472.53680739852
5248.421608853171,32115.537564622628
5248.448903368309,31742.65243072966
5248.476198025393,31482.34955768473
5248.503492824424,31047.226516072278
5248.530787765402,30426.018406381176
5248.558082848327,29811.983033111545
5248.585378073201,28858.473414837776
5248.612673440025,28070.272346925343
5248.639968948799,27497.717342694647
5248.667264599523,27222.44986161394
5248.694560392199,27240.700177772396
5248.721856326827,27726.93562886524
5248.749152403408,28308.98587075427
5248.776448621943,28826.941582223546
5248.803744982432,29209.80434494572
5248.8310414848775,29222.208115387508
5248.858338129277,28768.459667753756
5248.885634915635,27887.997257514195
5248.91293184395,26174.977980157164
5248.940228914223,24403.489471354245
5248.967526126455,22606.831493336045
5248.994823480646,20903.852788616503
5249.022120976798,19852.037451108237
5249.049418614912,19078.872703737125
5249.076716394987,18735.172066361854
5249.104014317024,18682.352637783068
5249.131312381025,18980.698089550093
5249.15861058699,19749.95867436642
5249.18590893492,20998.34753154824
5249.213207424816,22482.01330357048
5249.240506056677,24270.74597511026
5249.267804830506,25833.655923255355
5249.295103746303,27112.731388644177
5249.322402804068,28463.438442430965
5249.349702003802,29293.83417609644
5249.377001345507,29996.971495580456
5249.404300829182,30703.347298063596
5249.431600454828,30998.248442177122
5249.4589002224475,30996.945693628586
5249.486200132039,31299.685915991897
5249.513500183604,31109.172731708153
5249.5408003771445,31078.027782010187
5249.5681007126595,30668.742096377628
5249.59540119015,30212.17798905605
5249.622701809618,29451.939396089674
5249.650002571063,28136.000577511404
5249.6773034744865,26277.427292970504
5249.704604519889,24805.10686896894
5249.73190570727,23042.212125471728
5249.759207036632,21888.35434438026
5249.786508507975,21647.796904878927
5249.8138101213,22256.000286587026
5249.841111876607,23631.666916436956
5249.868413773897,25115.802317406757
5249.8957158131725,26454.111657975573
5249.923017994432,27809.871964444606
5249.950320317676,28427.534619350496
5249.977622782908,28709.114234718658
5250.004925390126,28293.24027069769
5250.032228139332,27661.447908590955
5250.059531030526,26316.327409992446
5250.08683406371,24392.254190884927
5250.114137238884,22056.332991498588
5250.141440556048,19557.947576138824
5250.168744015204,17424.43068314938
5250.196047616351,15841.132309934052
5250.223351359492,15378.34171251356
5250.250655244627,15924.378361874138
5250.277959271755,17085.254205121204
5250.305263440879,18640.295630013734
5250.332567751998,20498.296471644677
5250.359872205115,22353.208487227832
5250.387176800228,24045.06598096448
5250.414481537339,25606.902601378344
5250.44178641645,27208.40939640668
5250.46909143756,28606.427207751876
5250.49639660067,29588.058119282436
5250.523701905781,30389.200190011023
5250.551007352894,31024.74434275328
5250.57831294201,31472.894274327842
5250.605618673128,31835.009730768586
5250.632924546251,32089.563723675114
5250.660230561378,32163.692432203916
5250.687536718511,32169.214058684534
5250.714843017649,31944.197374436793
5250.742149458796,31827.921391388023
5250.7694560419495,31636.29685195365
5250.796762767111,31491.36495444168
5250.824069634282,31654.56833612754
5250.8513766434635,31812.781795217914
5250.8786837946545,31822.21923071533
5250.905991087858,32049.796358260945
5250.933298523073,32358.397301916037
5250.9606061003005,32413.161790973816
5250.987913819542,32298.850977878097
5251.015221680797,32550.867869757654
5251.0425296840685,32460.693906827775
5251.069837829355,32314.167790049014
5251.097146116658,32276.112257156587
5251.124454545979,32411.388835855498
5251.1517631173165,32377.63796937143
5251.179071830674,32257.92376972275
5251.206380686051,32268.971502860244
5251.233689683447,32284.144829719964
5251.260998822865,32220.298951830464
5251.288308104305,32095.668106599493
5251.315617527766,31859.65936745626
5251.342927093251,31518.43060857185
5251.37023680076,31050.342728933145
5251.397546650293,30319.907522496214
5251.424856641853,29110.04252404853
5251.452166775438,27821.92307635991
5251.47947705105,25973.11537517501
5251.506787468689,24058.80147965079
5251.534098028357,22931.717040255513
5251.561408730054,22262.02363894257
5251.5887195737805,22316.37263133305
5251.616030559538,23288.752566382725
5251.643341687327,24656.952062343047
5251.6706529571475,26019.295177013668
5251.697964369,27497.742177086366
5251.725275922888,28898.958776055606
5251.752587618808,30220.189710099112
5251.779899456765,31248.444120814514
5251.807211436757,31753.793216905124
5251.834523558785,32113.820190939394
5251.8618358228505,32499.699475929054
5251.889148228955,32904.02917130261
5251.916460777096,32757.816792966467
5251.943773467278,33066.78591326117
5251.9710862995,33159.541837321776
5251.9983992737625,33152.36112144099
5252.0257123900665,32953.49911970926
5252.0530256484135,32957.28819043461
5252.080339048804,32577.222514442376
5252.107652591237,32437.860468839008
5252.134966275715,32191.44887986241
5252.162280102239,31726.462537732386
5252.189594070808,31198.64332012813
5252.2169081814245,30848.59608688561
5252.244222434088,30755.82502717493
5252.271536828801,30784.06982898108
5252.298851365562,31016.758530002484
5252.326166044373,31334.788039920382
5252.353480865235,31679.109637114012
5252.380795828148,31764.95273516727
5252.408110933112,31627.949894288868
5252.43542618013,31755.845790162763
5252.4627415692,31927.49444520507
5252.490057100325,31708.092569481938
5252.5173727735055,31488.99587998149
5252.544688588741,31098.039523591357
5252.572004546034,30714.768946248118
5252.599320645383,30729.919405960478
5252.62663688679,30815.91416975518
5252.653953270256,31155.25234609653
5252.681269795781,31575.98205897792
5252.708586463366,31844.281842184486
5252.735903273013,31910.518309018065
5252.7632202247205,31692.527945706883
5252.79053731849,31623.143182037616
5252.817854554323,31336.278120262465
5252.84517193222,30839.578650345127
5252.872489452182,29577.90465240448
5252.899807114209,28298.205793799876
5252.927124918301,26644.670106988196
5252.95444286446,24217.596448271903
5252.981760952687,22349.307049042058
5253.0090791829825,20577.577830327282
5253.036397555346,20354.05768158998
5253.063716069781,21182.231268070198
5253.091034726285,22570.64673618166
5253.11835352486,24588.803807325756
5253.145672465508,26684.62406566115
5253.172991548227,28229.80419390743
5253.200310773022,29541.645789400725
5253.227630139889,30535.86916123855
5253.254949648832,31296.350014527645
5253.28226929985,31820.230216193093
5253.309589092944,32258.685576203152
5253.336909028116,32453.798834458423
5253.364229105365,32330.79146167859
5253.391549324693,32017.68995420392
5253.4188696861,31724.112047602754
5253.4461901895875,31420.974379865394
5253.473510835156,31178.06156483323
5253.500831622806,30947.546216651634
5253.528152552537,30739.584083960985
5253.555473624352,31188.00561391262
5253.582794838251,31307.398860528905
5253.610116194234,31776.973507012408
5253.637437692302,32211.81493379084
5253.664759332457,32501.79929800549
5253.692081114698,32969.93751738695
5253.7194030390265,33215.158009625535
5253.746725105443,33134.17404074556
5253.774047313949,33350.811808444974
5253.801369664544,33188.156094129285
5253.82869215723,33111.774345883496
5253.856014792007,33185.897016051276
5253.8833375688755,33226.74267761528
5253.910660487837,33181.540211568536
5253.937983548892,33071.03712363176
5253.96530675204,32813.3346553368
5253.992630097284,32660.97447125162
5254.019953584623,32547.48767462934
5254.047277214058,32289.425076559713
5254.074600985591,32045.671434780274
5254.101924899221,31807.30042747521
5254.12924895495,31387.103638071196
5254.156573152778,30892.419741569523
5254.183897492706,30566.318023832795
5254.211221974735,29925.60515154514
5254.2385465988655,29195.3170404714
5254.265871365098,28471.23266052496
5254.293196273433,27498.975334894054
5254.3205213238725,26143.871382350197
5254.347846516416,24208.78550498164
5254.375171851065,22066.292252491145
5254.402497327819,19647.31255166477
5254.429822946681,17231.077452057834
5254.45714870765,15468.46681615953
5254.4844746107265,14290.819610778222
5254.511800655912,14051.164359305361
5254.539126843208,14653.343328176248
5254.566453172613,15725.066704883011
5254.59377964413,17231.740221199332
5254.621106257759,18825.28843024953
5254.6484330135,20286.541617916173
5254.675759911354,21886.36419707261
5254.703086951323,23501.94062813555
5254.730414133406,25100.808376155506
5254.757741457605,26369.387109873664
5254.78506892392,27115.874628563975
5254.812396532353,27326.124816811174
5254.839724282902,27295.052144614936
5254.867052175571,27354.78594852653
5254.894380210359,27346.70310973681
5254.921708387266,27165.552931276783
5254.9490367062945,26776.047665933973
5254.976365167444,26286.160337475012
5255.0036937707155,25394.57498319967
5255.03102251611,24489.942628979898
5255.058351403629,23650.66857794887
5255.085680433272,23247.8593395806
5255.11300960504,23551.913724712736
5255.140338918934,24338.766379853536
5255.167668374954,24841.37706929525
5255.194997973102,25646.556281110184
5255.222327713378,26177.357321107902
5255.249657595782,26383.29371007755
5255.2769876203165,27126.396615960435
5255.304317786981,27196.461227861175
5255.3316480957765,27941.319414968686
5255.358978546704,28617.896905572357
5255.386309139764,29581.29591680608
5255.413639874957,30398.70198227617
5255.440970752285,30820.391022204654
5255.468301771746,31334.862097421086
5255.495632933344,31760.436019725465
5255.522964237078,32121.866247954975
5255.550295682948,32461.806184681587
5255.577627270956,32589.210045519587
5255.6049590011025,32881.7499037549
5255.632290873389,33259.067537613475
5255.659622887814,33264.89645510784
5255.686955044381,33163.467997467975
5255.714287343089,33590.40405827629
5255.741619783939,33441.4798059179
5255.768952366931,33398.85623932565
5255.7962850920685,33530.81089229171
5255.823617959349,33541.426590938034
5255.850950968775,33684.5757553423
5255.8782841203465,33453.37373182275
5255.905617414065,33392.95347044244
5255.93295084993,33402.88790444203
5255.960284427944,33533.100652780486
5255.987618148107,33465.59621115628
5256.014952010419,33486.81537139929
5256.042286014881,33265.09877111375
5256.069620161494,33109.32928425806
5256.09695445026,33045.80842262389
5256.124288881177,32680.62249799676
5256.151623454247,32350.617742601007
5256.178958169472,32277.784035600915
5256.206293026851,32084.69968410739
5256.233628026386,31659.57093531471
5256.260963168077,31219.67261493999
5256.288298451925,30723.01601096384
5256.31563387793,29885.464417450887
5256.342969446095,28881.338857595267
5256.370305156417,27580.202899016826
5256.3976410089,25790.377319798845
5256.424977003544,23627.11922288213
5256.452313140348,21593.434794732413
5256.479649419316,20255.107583855915
5256.506985840446,19875.647490038074
5256.534322403739,20393.360043099416
5256.561659109197,21712.93666677091
5256.588995956819,23537.463431817883
5256.616332946608,25550.90978481229
5256.643670078563,27431.322399131957
5256.671007352686,28817.349534809826
5256.698344768976,30224.659414160473
5256.725682327435,31105.546225876464
5256.7530200280635,31765.788064399825
5256.780357870863,32207.16307954605
5256.807695855832,32591.87409866081
5256.835033982974,32748.92242234967
5256.862372252288,32647.88647104653
5256.889710663775,32645.6529985357
5256.917049217435,32686.968662348354
5256.944387913271,32470.729606356046
5256.971726751282,32349.414299750446
5256.99906573147,32427.515136686547
5257.026404853834,32216.641658859313
5257.053744118376,32055.443176229164
5257.081083525096,31777.498173060285
5257.108423073995,31575.090419161417
5257.135762765074,31062.896652492007
5257.163102598333,30589.06668818011
5257.190442573775,30245.93534467135
5257.217782691398,30200.517118999498
5257.2451229512035,30330.843148932247
5257.2724633531925,31081.583709364448
5257.2998038973665,31644.887519291984
5257.3271445837245,32169.14656203899
5257.354485412269,32502.39583901814
5257.381826383,32878.63650092417
5257.409167495918,33158.21454190015
5257.436508751024,33195.84605559688
5257.463850148319,33206.83852059213
5257.491191687803,33395.45703192066
5257.518533369477,33310.69470750104
5257.545875193343,33212.8055675939
5257.5732171594,33267.10229559416
5257.600559267649,33539.049986921236
5257.627901518092,33591.85526788583
5257.655243910728,33285.794254214954
5257.6825864455595,33363.2916329964
5257.709929122586,33484.69127298074
5257.737271941808,33176.52401798765
5257.764614903227,33664.275093689925
5257.791958006845,33185.15691282832
5257.81930125266,33170.99146416028
5257.846644640674,33288.99872488012
5257.873988170888,33094.77827321773
5257.901331843303,33027.26068585943
5257.928675657919,32859.7505124855
5257.956019614737,32721.538972058537
5257.983363713758,32760.040398983285
5258.010707954982,32640.560185675437
5258.03805233841,32677.710165360084
5258.065396864044,32852.96597902774
5258.092741531883,32833.67754935506
5258.120086341929,32915.88572517049
5258.147431294182,33150.98640967424
5258.174776388642,33020.571137556704
5258.2021216253115,32798.43828896406
5258.229467004191,32585.449081179948
5258.25681252528,32169.719128355337
5258.28415818858,31961.583283898693
5258.311503994091,31446.341673717252
5258.338849941815,30893.88992317657
5258.366196031752,30612.66357675111
5258.393542263903,30537.823775796165
5258.4208886382685,30792.96289263416
5258.4482351548495,31038.324153351467
5258.475581813646,31630.040045286696
5258.50292861466,32133.009264227985
5258.530275557891,32505.464891622647
5258.557622643341,32691.40224767144
5258.58496987101,32895.248139234514
5258.612317240898,32991.19786116041
5258.639664753007,32911.11375549304
5258.667012407337,33049.06385066994
5258.694360203889,33095.72949272769
5258.721708142664,32969.46712309527
5258.749056223663,32833.18700624494
5258.776404446885,32981.66129128989
5258.803752812332,33021.43950311578
5258.8311013200055,32586.444771544247
5258.858449969905,32085.616508559335
5258.885798762032,31316.302746336856
5258.913147696387,30922.206231704065
5258.94049677297,30319.063421083796
5258.967845991783,29998.320732526594
5258.995195352825,30021.623769086134
5259.0225448561,30005.554832570888
5259.049894501604,30445.03773769456
5259.077244289342,30787.317635841137
5259.104594219313,31118.551572128996
5259.131944291517,31491.274277075543
5259.1592945059565,31320.59530837647
5259.1866448626315,30921.07441374236
5259.2139953615415,30346.62453288314
5259.241346002689,29593.448385559244
5259.268696786074,29281.100839601964
5259.296047711697,29097.589261570414
5259.323398779558,29042.00126315553
5259.3507499896605,29675.409159223494
5259.378101342003,30277.65825315566
5259.405452836586,31024.434815048695
5259.432804473412,31612.83969443137
5259.4601562524795,31765.957791793797
5259.487508173792,32074.64276472553
5259.514860237347,32179.01962924363
5259.542212443148,31876.291543478852
5259.569564791194,32072.33187067709
5259.596917281487,32339.96892585211
5259.624269914027,32315.235779940107
5259.651622688814,32270.07754467887
5259.678975605851,32058.97774608675
5259.706328665136,31873.408680611796
5259.733681866673,31359.732243268318
5259.761035210459,30878.721495065256
5259.788388696497,30354.496916462187
5259.8157423247885,29747.025426664273
5259.843096095332,29448.093153145084
5259.870450008129,29120.308646538448
5259.897804063181,28511.453588208846
5259.925158260488,28153.93247666042
5259.952512600052,28118.288344534474
5259.979867081872,28635.81242192876
5260.00722170595,29575.682965911412
5260.034576472285,30080.712862166747
5260.061931380879,30598.747702410335
5260.089286431734,31333.75091288464
5260.116641624849,31532.471250707375
5260.143996960225,31341.903633246253
5260.171352437863,31270.95952961019
5260.198708057764,31031.62262586167
5260.226063819928,31005.387282820873
5260.253419724357,31277.632525136523
5260.28077577105,31268.062231852018
5260.308131960009,31605.225893494793
5260.335488291234,31971.032309450457
5260.362844764726,32122.78061553348
5260.390201380486,32530.940708400347
5260.417558138514,32900.17177483008
5260.444915038813,33133.0636673669
5260.472272081381,33169.58641790928
5260.49962926622,33371.35897250545
