wave,flux
5038.160388338603,16104.541656775826
5038.186589386316,15417.583536989825
5038.212790570287,14885.071444106337
5038.238991890519,14153.530921801404
5038.2651933470115,13353.938203683354
5038.291394939764,12524.240787794637
5038.3175966687795,11674.811245852867
5038.343798534057,10936.298842969556
5038.370000535598,10257.633853675366
5038.3962026734025,9985.956429862237
5038.422404947472,9798.513674772008
5038.448607357807,9762.350074457068
5038.474809904408,10057.993782244075
5038.501012587276,10631.525517269236
5038.527215406411,11105.582312345954
5038.553418361816,11647.010076242937
5038.5796214534885,12095.015092979895
5038.605824681431,12495.137027628767
5038.632028045643,13165.929642414798
5038.658231546127,14089.143128365602
5038.684435182883,14793.455790214593
5038.710638955911,15536.49459373314
5038.736842865213,15953.743714086535
5038.763046910788,16550.463091503476
5038.789251092638,16658.277115264773
5038.815455410763,16727.995646448915
5038.841659865164,16311.840133780403
5038.867864455842,16161.958379981594
5038.8940691827975,15673.514622847646
5038.920274046031,15228.599835659956
5038.946479045544,14830.67210004455
5038.972684181336,14451.992417596819
5038.998889453409,13755.360795827211
5039.025094861762,13108.382210969452
5039.051300406398,12426.183873239952
5039.077506087315,11715.681765295054
5039.103711904516,10985.028933775191
5039.129917858,10372.970960464383
5039.15612394777,9983.58650707406
5039.182330173824,9555.611407605233
5039.2085365361645,9082.769145383198
5039.234743034792,9101.397581983958
5039.260949669706,9113.269744764666
5039.287156440909,9442.310372939775
5039.3133633484,10181.195392652928
5039.339570392181,11108.857862715735
5039.365777572252,12225.727183963121
5039.391984888614,13394.738057342092
5039.418192341268,14457.588664079878
5039.444399930214,15328.552461849495
5039.470607655453,16184.770091948294
5039.496815516985,16677.895486122416
5039.523023514813,16935.30874606013
5039.549231648935,17177.056907003927
5039.575439919354,17215.737539176553
5039.601648326069,16995.063161664126
5039.627856869081,16795.121704564262
5039.654065548391,16450.02197563234
5039.680274364001,15925.709313903444
5039.706483315909,15111.944275928758
5039.732692404118,14570.38580245253
5039.758901628627,13669.850989222614
5039.785110989438,12784.552322761714
5039.811320486552,11992.14246419927
5039.8375301199685,11141.659693721507
5039.863739889688,10478.597691253339
5039.889949795713,9972.849427639412
5039.916159838042,9646.392439344338
5039.942370016677,9513.01690613124
5039.96858033162,9849.462836369461
5039.994790782868,10395.408322255471
5040.021001370425,11373.368965681373
5040.047212094291,12548.184389827687
5040.073422954466,13457.610198583478
5040.099633950951,14512.68027382055
5040.125845083748,15300.495705765828
5040.152056352855,15810.03229027673
5040.178267758274,16312.314450166723
5040.204479300007,16597.893675848132
5040.230690978053,16873.841661118382
5040.256902792414,17153.370503390746
5040.283114743089,17175.085553421424
5040.30932683008,17240.775696326324
5040.335539053388,17479.52282513653
5040.361751413013,17552.220442837977
5040.3879639089555,17420.822984211576
5040.414176541217,17286.634870928705
5040.440389309797,17052.500090672456
5040.466602214698,16676.598463765386
5040.49281525592,16315.773178561341
5040.519028433462,15932.466884657148
5040.545241747327,15470.995773259427
5040.571455197514,14797.06371416891
5040.597668784026,14054.112977863133
5040.623882506861,13420.56223639107
5040.650096366021,12628.192265667465
5040.676310361508,12041.56904363939
5040.70252449332,11274.846696789302
5040.72873876146,10463.796984102803
5040.754953165927,9704.852092379428
5040.781167706722,8801.172195549318
5040.807382383848,8039.5540589038455
5040.833597197302,7053.910295390732
5040.859812147088,6290.962316837144
5040.886027233205,5721.992178793049
5040.9122424556535,5313.00221511278
5040.938457814435,5048.719818739089
5040.964673309551,5005.407927004946
5040.990888941,5111.200378586144
5041.017104708784,5188.787413056418
5041.043320612904,5471.327601965281
5041.06953665336,5890.313317206271
5041.095752830153,6622.519315641324
5041.121969143284,7531.474570812257
5041.148185592753,8544.573706145995
5041.174402178562,9542.574812229686
5041.200618900711,10574.865285031645
5041.226835759199,11263.97868748875
5041.253052754029,11786.922715236691
5041.279269885201,12202.463921481223
5041.305487152716,12167.430340191573
5041.331704556575,11955.155744070884
5041.357922096777,11375.862896299608
5041.384139773323,10868.860242381861
5041.410357586216,10358.644044799103
5041.436575535455,9791.936427045945
5041.462793621041,9160.179699607106
5041.489011842974,8502.274289183824
5041.515230201256,7784.570088319337
5041.541448695886,7097.734853530521
5041.567667326867,6525.684787552401
5041.593886094198,5896.523568313365
5041.62010499788,5239.220083402431
5041.646324037914,4914.08883555819
5041.672543214301,4784.010760914457
5041.698762527041,4759.569933723433
5041.7249819761355,4965.978240299042
5041.751201561584,5463.546446331171
5041.777421283388,5998.97117750705
5041.803641141549,6789.382778085021
5041.829861136066,7776.996270990697
5041.856081266941,8937.76485501796
5041.882301534174,10069.108448053299
5041.908521937767,11065.04280332451
5041.934742477719,11864.023973924357
5041.960963154031,12461.276044402688
5041.987183966704,12838.75464520204
5042.01340491574,12837.812050657172
5042.039626001138,12791.74020621868
5042.065847222898,12625.882539044054
5042.092068581023,12148.009704676942
5042.118290075513,12001.950817076826
5042.144511706368,11919.547049482215
5042.170733473589,11888.68543654601
5042.196955377177,12112.034368289624
5042.223177417132,12838.060203474932
5042.249399593456,13700.704404734217
5042.275621906148,14586.867431957058
5042.30184435521,15393.28080445308
5042.328066940643,16154.906850621748
5042.354289662447,16614.403355819617
5042.380512520622,16924.799546521695
5042.406735515169,17087.51647179995
5042.432958646091,17210.71029445486
5042.459181913386,17550.00151187629
5042.485405317055,17452.641019586517
5042.5116288571,17434.50224566604
5042.53785253352,17557.914422399735
5042.564076346318,17516.139080692115
5042.590300295493,17603.43736981156
5042.616524381046,17763.93807346643
5042.642748602977,17848.27258988708
5042.668972961289,17838.546350938766
5042.695197455981,18088.068085974726
5042.721422087053,18133.484789605056
5042.747646854507,18184.905534589776
5042.773871758344,18339.793859271696
5042.8000967985645,18408.025016375388
5042.826321975168,18350.158370903813
5042.852547288156,18225.11280198973
5042.878772737529,18294.064728578447
5042.904998323289,18348.69644462998
5042.931224045435,18372.190650266624
5042.957449903968,18351.012311335155
5042.9836758988895,18377.314261655407
5043.0099020302,18486.16369936631
5043.036128297899,18288.813885587755
5043.0623547019895,18321.604453964228
5043.08858124247,18289.278782137684
5043.114807919343,18184.81399469568
5043.141034732607,18395.99193094568
5043.167261682265,18389.484049631472
5043.193488768317,18321.109580093846
5043.219715990763,18068.335321633636
5043.245943349604,17912.891244659102
5043.272170844841,17746.21251626799
5043.298398476475,17558.06454867508
5043.324626244505,17306.14062370763
5043.350854148935,17481.704788884505
5043.377082189762,17196.95365636142
5043.403310366989,17001.102412671153
5043.429538680616,16779.366125602985
5043.455767130645,16606.17971617971
5043.481995717074,16496.789665209573
5043.5082244399055,16367.781402362134
5043.53445329914,16281.97875431927
5043.560682294779,16402.031833751793
5043.586911426822,16484.57870097731
5043.61314069527,16678.837342555882
5043.639370100123,16947.5421149619
5043.665599641384,17159.380088328286
5043.691829319051,17248.21421201811
5043.718059133126,17489.585260640997
5043.744289083611,17467.188451372287
5043.770519170504,17374.38458911943
5043.796749393808,17196.716973575236
5043.822979753521,16589.263634182058
5043.8492102496475,16405.80707997417
5043.875440882185,16092.756275589614
5043.901671651136,15374.98579785399
5043.9279025565,14643.571552014346
5043.954133598279,13959.109455829128
5043.980364776473,13274.281238964299
5044.006596091082,12675.429510014583
5044.032827542108,11937.640120839584
5044.059059129551,11248.811566490172
5044.0852908534125,10882.782362898539
5044.111522713692,10607.12509809595
5044.13775471039,10497.249823087654
5044.1639868435095,10237.343410298397
5044.190219113048,10367.085856804968
5044.21645151901,10725.591021289303
5044.2426840613925,11289.494644017397
5044.268916740199,12103.682316159953
5044.295149555428,13315.605951676773
5044.321382507082,14498.788178519375
5044.34761559516,15561.224472138414
5044.373848819664,16464.301871916894
5044.400082180595,17076.56948961264
5044.4263156779525,17521.394548403965
5044.452549311738,17892.720438830573
5044.478783081952,18241.133424845415
5044.505016988595,18364.599333831833
5044.531251031668,18338.496697942035
5044.557485211172,18407.655431311086
5044.583719527107,18492.156078613894
5044.609953979474,18718.957476710235
5044.6361885682745,18555.277622503276
5044.662423293507,18400.299708708437
5044.688658155175,18536.74889920936
5044.714893153277,18472.388402785262
5044.741128287816,18526.007726344058
5044.76736355879,18529.738357912927
5044.793598966202,18333.899335253325
5044.819834510051,18261.13890620239
5044.846070190339,18452.370735759047
5044.872306007065,18483.84261048628
5044.898541960231,18359.59773552946
5044.924778049839,18348.463574980746
5044.951014275887,18400.21908803261
5044.977250638378,18372.662291710632
5045.003487137311,18354.50719597255
5045.029723772687,18219.518368258483
5045.055960544508,18382.807021318382
5045.0821974527735,18222.605681313777
5045.108434497484,18056.76325640739
5045.134671678641,18059.439762481496
5045.160908996246,18034.135523764144
5045.187146450297,17875.510667247712
5045.213384040798,17701.41796004873
5045.239621767747,17606.894170569925
5045.265859631146,17480.764238263702
5045.292097630996,17400.607164785353
5045.318335767297,17294.56658957821
5045.344574040049,17277.070204411484
5045.370812449255,17304.30851639301
5045.397050994913,17208.169536577396
5045.423289677026,17228.29508295793
5045.449528495594,17543.896562727925
5045.475767450616,17673.5804281416
5045.502006542096,17799.263618031542
5045.528245770031,18012.96747546593
5045.554485134426,18075.104663626855
5045.580724635277,18326.898853051145
5045.606964272588,18480.68005694491
5045.6332040463585,18241.975696420977
5045.65944395659,18383.622407463885
5045.685684003282,18520.98496488271
5045.711924186437,18349.315049941702
5045.738164506053,18526.671050016375
5045.764404962133,18571.221133309056
5045.790645554677,18508.167514015684
5045.816886283686,18588.70920328337
5045.84312714916,18516.865540269075
5045.8693681510995,18644.27603862014
5045.895609289507,18506.415254941297
5045.921850564381,18467.032946806747
5045.948091975724,18396.88506842298
5045.974333523536,18620.953133393057
5046.000575207817,18519.7399490356
5046.026817028569,18379.142568975327
5046.053058985792,18428.321493224103
5046.079301079487,18437.634552697753
5046.1055433096535,18351.407360026315
5046.1317856762935,18295.900178062642
5046.158028179409,18325.91059788725
5046.184270818997,18428.896172733024
5046.2105135950615,18262.363075797508
5046.236756507602,18063.998684540056
5046.2629995566185,18237.486250616206
5046.289242742113,18293.19919991459
5046.315486064086,18390.29975774973
5046.341729522537,18608.361494474106
5046.367973117469,18594.02664331381
5046.39421684888,18600.062505242513
5046.420460716772,18588.905105621467
5046.4467047211465,18562.11978060565
5046.472948862003,18450.871139334824
5046.499193139343,18536.705272576237
5046.525437553167,18394.519430973385
5046.551682103475,18426.87375333173
5046.577926790268,18436.81735563669
5046.604171613548,18547.657924480576
5046.6304165733145,18567.29150306123
5046.656661669568,18488.546309455494
5046.68290690231,18628.870481294274
5046.70915227154,18568.61232515989
5046.73539777726,18402.96003043137
5046.761643419471,18477.728862230084
5046.787889198172,18348.104913339936
5046.8141351133645,18432.56882715676
5046.84038116505,18441.077498103892
5046.866627353228,18383.517568635907
5046.892873677901,18360.996205380998
5046.919120139068,18185.408582264106
5046.945366736729,17952.935889717235
5046.971613470887,17944.027454256367
5046.997860341541,17689.534512633454
5047.024107348693,17781.655373757723
5047.050354492343,17720.51700743324
5047.076601772492,17712.619387550338
5047.10284918914,17538.833661983263
5047.129096742288,17294.223892269107
5047.155344431937,17305.134820603667
5047.181592258088,17041.32830774645
5047.207840220741,17158.379534507287
5047.234088319898,17223.242104679393
5047.260336555557,17145.90673600204
5047.286584927721,17325.594229965096
5047.312833436391,17437.151724222495
5047.339082081567,17489.929574050042
5047.365330863248,17758.933432641366
5047.391579781437,18109.80239811125
5047.4178288361345,18092.199537237117
5047.44407802734,18225.168474869864
5047.470327355056,18353.650881356527
5047.496576819281,18255.1809471374
5047.522826420017,18191.982792687006
5047.549076157265,18186.12670664401
5047.575326031025,18106.932424891653
5047.601576041297,17936.90152322258
5047.627826188084,17914.563499785083
5047.654076471385,17885.850389067768
5047.680326891202,17676.764931305617
5047.706577447533,17486.822713429305
5047.732828140382,17191.650035902167
5047.759078969748,16742.821577952313
5047.785329935631,16501.46288141325
5047.811581038033,16162.9745093216
5047.837832276955,15698.931429515185
5047.864083652396,15237.741422583464
5047.890335164359,14856.805782515916
5047.916586812843,14338.073105839801
5047.942838597849,13707.535557594172
5047.969090519378,13470.323954261326
5047.995342577431,13181.784735773565
5048.021594772007,12993.298813055244
5048.047847103109,12840.897734292717
5048.074099570737,12850.513223002492
5048.100352174892,12786.525338573401
5048.126604915573,12882.482566170114
5048.152857792782,13067.265315589271
5048.17911080652,12815.10869622566
5048.205363956787,12666.12074764802
5048.231617243584,12639.118259103547
5048.257870666911,12447.907951830097
5048.2841242267705,12135.543205672218
5048.3103779231615,11899.102625003921
5048.336631756086,11753.93011991084
5048.3628857255435,11514.54900541453
5048.389139831535,11249.813258982305
5048.4153940740625,11303.933551769775
5048.441648453125,11356.81219869997
5048.467902968724,11900.47560195134
5048.49415762086,12355.65293523839
5048.520412409534,13000.619076554527
5048.546667334746,13722.898615605403
5048.572922396498,14194.029122678416
5048.59917759479,14341.178278053792
5048.625432929623,14337.298903458806
5048.651688400996,14009.265611398734
5048.677944008911,13697.790764534107
5048.70419975337,13192.93300926864
5048.7304556343715,12689.858566821755
5048.756711651918,12301.472821709845
5048.782967806009,11777.793304662762
5048.809224096646,11655.014368872393
5048.835480523829,11805.230239243732
5048.861737087559,12200.246135726054
5048.887993787836,12860.84035313248
5048.9142506246635,13543.098190178385
5048.9405075980385,14645.094908101704
5048.966764707964,15588.178385234902
5048.993021954439,16436.05795490521
5049.019279337467,16945.059002430608
5049.0455368570465,17606.861302854308
5049.071794513178,18051.837514258226
5049.098052305863,18167.620331569742
5049.124310235104,18306.468183681158
5049.150568300898,18426.792032233276
5049.176826503248,18487.30903777919
5049.203084842154,18461.301168104063
5049.229343317617,18308.211637013035
5049.255601929638,18208.052703362948
5049.2818606782175,18305.171313949326
5049.308119563356,18236.032495583037
5049.334378585054,18109.69656503177
5049.360637743313,17765.64674286663
5049.386897038133,17292.59368754735
5049.413156469515,17034.180481976116
5049.4394160374595,16532.688177408807
5049.465675741968,15815.4663810658
5049.49193558304,15219.869780002398
5049.518195560677,14325.67037979008
5049.54445567488,13422.664278683325
5049.570715925648,12548.863204181553
5049.596976312983,11563.054758404083
5049.6232368368865,10535.69398196899
5049.649497497358,9435.195343236775
5049.675758294399,8392.372347147257
5049.70201922801,7546.437365054823
5049.728280298191,6784.132602673628
5049.754541504943,6299.251060374927
5049.780802848267,6067.126506705485
5049.807064328163,6235.745537559055
5049.833325944633,6502.936754081698
5049.859587697677,7296.985773219189
5049.8858495872955,8383.47193769863
5049.912111613489,9842.546342715264
5049.93837377626,11225.766182300658
5049.964636075607,12618.184329392177
5049.990898511532,14031.697645177312
5050.017161084035,15108.012364347594
5050.043423793117,16119.601401218104
5050.069686638779,16913.251388792058
5050.095949621021,17336.970761859055
5050.122212739844,17825.922729625196
5050.148475995249,17976.087546015122
5050.1747393872365,18186.797189937784
5050.201002915808,18247.492549051494
5050.227266580962,18167.72841183341
5050.253530382703,18242.285294322737
5050.279794321027,18287.913955154036
5050.306058395939,18091.200269559475
5050.332322607436,18111.386930872173
5050.358586955522,18145.86002569314
5050.384851440195,17909.090988110573
5050.411116061458,18019.12126523017
5050.43738081931,17921.643457663315
5050.463645713753,17836.23894985563
5050.489910744786,17986.986094730724
5050.516175912412,17854.41477723934
5050.54244121663,17885.66150765959
5050.568706657442,17902.141665754596
5050.594972234847,17846.165799689603
5050.621237948846,17889.768299411448
5050.647503799441,17852.773559948106
5050.673769786633,17798.76269740104
5050.70003591042,17835.999853982674
5050.726302170806,17889.584375019032
5050.752568567789,17769.950333475797
5050.778835101372,17764.16209742737
5050.805101771554,17640.89299930672
5050.831368578336,17641.04261396727
5050.85763552172,17583.440084152215
5050.883902601705,17758.693493221665
5050.910169818292,17636.781708522114
5050.936437171483,17574.04952379155
5050.962704661278,17633.206770691813
5050.988972287677,17678.14341111448
5051.015240050681,17754.360297422285
5051.041507950292,17854.114675818837
5051.067775986509,17838.69644003257
5051.094044159334,17794.400465627154
5051.120312468766,17941.0140657274
5051.146580914808,17803.002862778587
5051.172849497459,17636.68937217723
5051.19911821672,17250.733421072287
5051.225387072593,16785.780352836115
5051.2516560650765,16244.276742958098
5051.277925194173,15523.083105699774
5051.304194459882,14720.745375062523
5051.330463862206,13916.183340646123
5051.356733401143,12944.034563367499
5051.383003076696,12035.952792922384
5051.409272888865,10898.391635261152
5051.435542837651,9739.64796686612
5051.461812923054,8725.291465686394
5051.488083145075,7624.728166297695
5051.514353503714,6696.175529129907
5051.540623998974,6058.632158277245
5051.566894630853,5654.876797327512
5051.593165399354,5502.125272578525
5051.619436304476,5546.40513168179
5051.645707346221,5973.503352695796
5051.671978524588,6745.4698429140335
5051.698249839579,7619.86532655786
5051.724521291195,8635.03859533566
5051.750792879436,9839.419371247182
5051.777064604302,10921.954392706513
5051.803336465796,11862.066155666238
5051.829608463916,12642.582062073241
5051.855880598665,13125.10764607909
5051.882152870042,13369.00028365535
5051.908425278049,13571.945405716928
5051.934697822686,13806.26104629895
5051.960970503954,13773.979832733277
5051.987243321853,13976.93373128476
5052.013516276385,14013.836696055192
5052.03978936755,14003.288027988225
5052.066062595348,13911.296794186652
5052.092335959781,13933.304341875908
5052.118609460849,13961.692227595699
5052.144883098553,14030.305823737574
5052.171156872893,14371.675999522004
5052.197430783871,14878.227997823258
5052.223704831486,15388.927492719315
5052.24997901574,16014.785639691352
5052.276253336634,16745.11588252567
5052.302527794168,17031.386980156727
5052.328802388342,17570.016971274505
5052.3550771191585,17826.59784786086
5052.381351986616,17876.544743755265
5052.407626990717,17847.60065248691
5052.433902131463,17730.523561036804
5052.460177408851,17807.043642125518
5052.486452822886,17700.46495978514
5052.5127283735665,17495.63448372531
5052.539004060893,17300.141806709136
5052.565279884866,17055.20296172946
5052.591555845488,16912.751478884915
5052.617831942758,16644.67744734078
5052.644108176678,16383.722961813493
5052.6703845472475,16115.138946983
5052.696661054469,15927.10172697142
5052.7229376983405,15854.473763419994
5052.749214478864,15706.520174755326
5052.775491396042,15348.700701198424
5052.801768449872,15137.512779476157
5052.828045640357,15130.424973693149
5052.854322967497,15142.178331430287
5052.880600431293,15309.903190631867
5052.906878031745,15417.91421847418
5052.933155768854,15522.9565674993
5052.959433642621,15700.1484405442
5052.985711653047,15817.180910894156
5053.011989800132,16133.297548600873
5053.038268083877,16478.37611556452
5053.064546504283,16743.261898280914
5053.090825061349,16807.052739020666
5053.1171037550785,17006.89915181079
5053.143382585471,17073.134411626517
5053.169661552527,17161.46940996802
5053.195940656246,17138.769552827656
5053.222219896631,16913.856636075852
5053.248499273682,16870.02765426424
5053.274778787399,16751.134396807203
5053.301058437783,16515.03917676352
5053.327338224835,16512.272573427406
5053.353618148555,16543.87902095356
5053.379898208945,16431.161167527134
5053.406178406005,16321.171275781777
5053.432458739735,16254.420994007094
5053.458739210137,16338.109681156253
5053.48501981721,16289.778648211495
5053.511300560956,16181.962939451569
5053.5375814413765,16142.741828817676
5053.563862458471,16314.273564274386
5053.59014361224,16295.975870908505
5053.616424902684,16584.04732557504
5053.642706329806,16730.92072708666
5053.668987893604,16845.73192391735
5053.69526959408,17163.633176477037
5053.721551431234,17280.100412887557
5053.7478334050675,17305.290020996927
5053.774115515582,17402.968631721604
5053.800397762775,17629.245009789265
5053.826680146651,17824.171031133457
5053.852962667208,17772.482364093114
5053.879245324449,17926.579598341003
5053.905528118372,17910.11947607812
5053.93181104898,17911.245445731663
5053.958094116273,17953.204336957227
5053.984377320251,17915.95481895242
5054.010660660915,17820.647939063583
5054.036944138267,17983.069464484302
5054.063227752306,18046.613317074065
5054.089511503034,18029.99329187846
5054.115795390451,17891.148859291465
5054.142079414558,18219.944213222443
5054.168363575355,18247.599638590993
5054.194647872843,18337.78255838682
5054.220932307024,18391.228408057734
5054.247216877897,18200.135723550193
5054.273501585464,18216.146969646263
5054.299786429725,18267.680191463387
5054.32607141068,18094.039333146782
5054.352356528331,18017.084024513308
5054.378641782679,17666.006114814874
5054.404927173723,17368.353661629626
5054.431212701465,17016.275340801876
5054.457498365905,16720.54794365385
5054.483784167044,16361.684279460793
5054.510070104884,15975.156672796453
5054.536356179424,15550.15684485254
5054.562642390664,15222.704646369943
5054.588928738607,14952.876816268232
5054.615215223253,14906.863865598352
5054.641501844602,14795.770678879355
5054.667788602655,15119.247369069953
5054.694075497413,15584.86417951976
5054.720362528876,16042.193135270438
5054.7466496970455,16718.946389658446
5054.7729370019215,17463.223661987504
5054.799224443505,17765.49626274038
5054.825512021798,18163.446271884393
5054.8517997368,18321.02417000033
5054.87808758851,18358.096666663798
5054.904375576933,18467.380056993694
5054.930663702065,18700.833506308252
5054.95695196391,18688.1494857204
5054.983240362467,18559.579800596428
5055.009528897737,18606.997610463295
5055.035817569722,18586.809071019885
5055.062106378421,18553.04425287875
5055.088395323836,18658.88777939297
5055.114684405967,18633.051934198615
5055.140973624815,18684.866533717406
5055.167262980381,18586.932428199445
5055.193552472664,18601.08063301012
5055.2198421016665,18584.994030221675
5055.246131867389,18508.196480937873
5055.272421769831,18471.270153122467
5055.298711808996,18426.627384024057
5055.325001984881,18382.373060930364
5055.35129229749,18466.461420452633
5055.377582746822,18136.275423534174
5055.403873332877,18178.830162778293
5055.430164055657,18046.418887609703
5055.456454915163,18015.526088748633
5055.482745911394,18093.112370550676
5055.509037044353,18028.94793695033
5055.535328314039,17855.3494509919
5055.561619720454,17698.70406054153
5055.587911263597,17575.939746548134
5055.6142029434695,17484.0125381626
5055.640494760073,17319.837604261415
5055.666786713407,17193.791298775497
5055.693078803473,17248.252449801246
5055.719371030272,17260.477913115155
5055.7456633938045,17073.026507495782
5055.77195589407,16845.784620110808
5055.79824853107,16714.687107691232
5055.824541304806,16473.821101542395
5055.850834215278,16277.095764334115
5055.877127262487,16024.103803361259
5055.903420446433,15482.781050301808
5055.929713767117,15311.065204208877
5055.956007224541,15312.528881312071
5055.982300818704,15245.692550511225
5056.008594549607,15386.637136303458
5056.034888417251,15697.776827468439
5056.061182421638,16041.19816420757
5056.087476562766,16273.36082666315
5056.113770840638,16773.913809496345
5056.140065255253,17215.68851057513
5056.166359806613,17383.00993783461
5056.192654494718,17463.70772521474
5056.21894931957,17599.952525594887
5056.245244281168,17717.519595191567
5056.271539379514,17919.649143189796
5056.297834614607,18007.88803179985
5056.32412998645,17936.946176488833
5056.350425495043,18103.744231252327
5056.376721140386,18048.80912640746
5056.403016922479,18358.416212030457
5056.429312841324,18220.94963158364
5056.455608896921,18182.959089576543
5056.481905089272,18239.55261787339
5056.508201418377,18166.77344816227
5056.534497884236,18102.492932038353
5056.560794486851,18025.859503030915
5056.587091226221,17666.058640545067
5056.613388102348,17434.841823647093
5056.639685115233,17086.263268456543
5056.665982264875,16718.860148312815
5056.692279551276,16701.41868160202
5056.718576974437,16391.94160262086
5056.744874534359,16069.584863770076
5056.771172231041,15868.90901183418
5056.7974700644845,15824.259810009828
5056.823768034691,15906.132101736284
5056.85006614166,15728.107807314293
5056.876364385394,15982.012635442316
5056.902662765891,16376.027933044985
5056.9289612831535,16612.428025427616
5056.955259937183,17161.27503243518
5056.981558727978,17485.905587539404
5057.007857655541,17655.854540739463
5057.034156719872,17786.421780494373
5057.060455920971,17864.84221470494
5057.086755258841,18017.25523221143
5057.11305473348,18191.945848765954
5057.139354344889,18143.42423694752
5057.165654093072,17938.520246524444
5057.191953978026,18049.27642879697
5057.218253999753,17985.127742330107
5057.244554158254,17678.688109625447
5057.270854453529,17586.5233193509
5057.29715488558,17547.20460087564
5057.323455454407,17344.755441037785
5057.34975616001,17183.548709407627
5057.37605700239,16977.603252235105
5057.402357981548,16816.864295266212
5057.428659097485,16700.625715043774
5057.454960350202,16438.061410571496
5057.481261739699,16495.312659312756
5057.507563265976,16444.390958942415
5057.533864929036,16713.464803271214
5057.560166728877,16963.557058537368
5057.586468665502,16939.626058914015
5057.6127707389105,17095.204587714896
5057.639072949103,17139.873053897412
5057.665375296081,17096.007188810298
5057.691677779844,16988.591022083663
5057.7179804003945,16860.867696840018
5057.744283157732,16797.998822775342
5057.770586051857,16415.625183842858
5057.7968890827715,16100.482548534035
5057.823192250476,16047.870576196876
5057.849495554969,15902.605124894784
5057.875798996253,15671.703714709125
5057.90210257433,15667.255177859239
5057.928406289198,15611.355062216224
5057.954710140859,15768.286768525439
5057.981014129315,15885.762680730413
5058.007318254564,15991.50308292517
5058.033622516608,16368.794599332363
5058.059926915448,16764.05522559897
5058.086231451085,17169.60932697239
5058.112536123519,17626.32073889254
5058.138840932751,17898.78844685664
5058.165145878782,18037.4030310235
5058.191450961612,18307.38059952199
5058.217756181241,18229.97076359394
5058.244061537673,18167.925370693894
5058.270367030905,18060.194016772486
5058.296672660939,17874.78893338507
5058.322978427776,17912.00732290519
5058.349284331418,17901.582428898535
5058.375590371863,17690.851933118305
5058.401896549114,17554.53028795514
5058.42820286317,17470.402858922404
5058.454509314033,17316.044974123077
5058.480815901703,17430.997650826066
5058.507122626181,17444.984163049132
5058.533429487467,17546.09891828365
5058.559736485563,17706.691227251074
5058.586043620468,17958.442644215367
5058.6123508921855,18150.519622266926
5058.638658300713,18218.72313400978
5058.664965846054,18279.943147626298
5058.691273528207,18430.384977477403
5058.717581347173,18571.414155570044
5058.743889302954,18347.093264381307
5058.77019739555,18313.083563445296
5058.796505624962,18402.573798473106
5058.82281399119,18288.60309516757
5058.849122494235,18138.584988070732
5058.875431134099,18249.347871743277
5058.901739910781,18328.086535662704
5058.928048824281,18328.543936504975
5058.9543578746025,18375.880573640803
5058.9806670617445,18196.038357653564
5059.006976385707,18187.514560175903
5059.033285846493,18274.094812358704
5059.0595954441005,18275.80457536031
5059.085905178533,18367.934711763868
5059.112215049789,18511.310482204753
5059.13852505787,18436.319023541095
5059.164835202776,18382.806923279462
5059.191145484509,18432.058479860385
5059.21745590307,18441.401130505896
5059.243766458458,18436.862776084523
5059.270077150674,18337.247259862936
5059.29638797972,18500.58263159572
5059.322698945595,18515.687329013035
5059.349010048302,18515.468253175386
5059.37532128784,18539.7865347978
5059.4016326642095,18352.770077968293
5059.427944177412,18367.977487670658
5059.454255827449,18460.13703500647
5059.48056761432,18411.347436565382
5059.506879538025,18386.903914740265
5059.533191598565,18339.429045036348
5059.559503795943,18536.386209393277
5059.585816130158,18500.343407524168
5059.612128601209,18494.140229905337
5059.6384412091,18299.54890334703
5059.664753953831,18117.178372506132
5059.6910668354,17939.31588892248
5059.7173798538115,17735.37094363063
5059.743693009063,17464.48655993538
5059.770006301157,17003.25940518144
5059.796319730093,16483.436617548763
5059.822633295874,16247.381098794194
5059.848946998498,15948.37543105334
5059.875260837967,15206.625114590845
5059.901574814283,14498.37458291624
5059.927888927444,13893.043708163996
5059.954203177452,13273.21654754755
5059.980517564308,12551.078390876932
5060.006832088013,12071.072468862789
5060.033146748567,11917.248350424337
5060.0594615459695,11849.69304309487
5060.085776480224,12024.457911328249
5060.112091551329,12627.56912944868
5060.138406759287,13438.120755055166
5060.164722104098,14592.011061256353
5060.191037585761,15712.108581230568
5060.217353204279,16533.2575295532
5060.243668959652,17103.72495269423
5060.26998485188,17629.911704098417
5060.296300880964,18024.00553596163
5060.322617046906,18195.948109204935
5060.3489333497055,18285.553393335762
5060.375249789363,18372.286617749385
5060.401566365879,18521.861085531382
5060.427883079256,18543.925826916126
5060.454199929493,18704.336985927126
5060.480516916592,18530.437499425654
5060.506834040552,18653.34702464163
5060.533151301376,18698.25364352519
5060.559468699063,18708.942847679875
5060.585786233613,18804.734332848508
5060.612103905029,18953.948424172682
5060.63842171331,19014.828103482447
5060.664739658458,18708.203756574447
5060.6910577404715,18937.610802861964
5060.717375959353,18827.06989961937
5060.743694315104,18865.932546175594
5060.770012807724,18895.419307947504
5060.796331437213,18978.000047506313
5060.822650203573,18861.588413783084
5060.848969106804,18823.535642682287
5060.875288146907,18929.46384545189
5060.901607323883,18869.370134615612
5060.927926637732,18758.1395230598
5060.954246088455,18767.351160110848
5060.980565676053,18721.276558650414
