wave,flux
5124.970007991118,76573.90189657142
5124.996660493888,77564.88048749548
5125.023313135265,78339.41721464282
5125.049965915249,78199.23924765197
5125.076618833842,78022.19716489466
5125.103271891044,77653.9501319693
5125.129925086855,77532.40633389715
5125.156578421277,77732.41638349093
5125.18323189431,77290.67729525107
5125.209885505955,77559.51333842493
5125.2365392562115,77626.90885177025
5125.263193145082,77922.91702037936
5125.2898471725675,77978.59390914833
5125.316501338667,77942.43673774373
5125.3431556433825,77785.5761900721
5125.369810086713,77995.54705546545
5125.396464668662,77504.6732828629
5125.423119389227,77546.1569279187
5125.449774248412,77526.04396353927
5125.476429246215,77695.96585627066
5125.503084382638,77102.60506963456
5125.5297396576825,76412.90524714481
5125.556395071347,75070.66653183865
5125.583050623634,72578.55411795856
5125.6097063145435,69696.26690135323
5125.636362144077,65923.83642605037
5125.663018112234,62004.83858636055
5125.689674219016,58381.644453272034
5125.716330464424,55712.15535847464
5125.742986848458,55203.81705466373
5125.769643371119,57056.05840459279
5125.796300032407,60106.96375867146
5125.822956832325,63616.75491790021
5125.849613770871,67573.04399519974
5125.876270848047,71053.78814015101
5125.902928063854,74139.16852497595
5125.929585418293,76553.15597774176
5125.956242911363,78415.98584842576
5125.982900543066,79250.13440838912
5126.0095583134025,80056.81527460928
5126.036216222374,80302.65489422227
5126.062874269979,80725.73731886376
5126.089532456221,81025.18536821278
5126.116190781099,81295.48993520807
5126.142849244614,81545.81308420947
5126.1695078467665,81374.41125526016
5126.196166587558,81579.8223300878
5126.222825466989,81699.36076239446
5126.24948448506,81358.89174701345
5126.276143641771,81631.14248583732
5126.302802937124,81228.00548777105
5126.329462371119,80895.79469386728
5126.356121943757,80952.88956517618
5126.382781655038,80850.58879165615
5126.409441504965,80317.91631515212
5126.436101493536,79396.39656845073
5126.462761620753,78714.76419007588
5126.489421886616,77805.99028814744
5126.516082291126,76698.3753111958
5126.542742834285,75933.41132498861
5126.569403516091,74780.25364232676
5126.596064336548,73587.73953596737
5126.622725295654,72966.43300272911
5126.649386393411,72290.03031484562
5126.6760476298205,71105.26177009044
5126.702709004881,69368.85609093554
5126.729370518596,66821.51575235513
5126.756032170963,63400.7535676408
5126.782693961985,58485.289191035365
5126.809355891663,53257.88359702064
5126.836017959996,48259.16366451191
5126.862680166986,43699.804787256704
5126.889342512633,41186.68008664843
5126.916004996938,41039.84831757585
5126.942667619902,43015.714638245554
5126.969330381526,46942.898842556286
5126.995993281809,51484.769033375764
5127.022656320753,56891.27412101258
5127.049319498359,61724.04139729553
5127.075982814628,65762.0051836244
5127.10264626956,69103.90511163804
5127.129309863155,71336.73641541376
5127.155973595415,72860.60109749033
5127.18263746634,73318.23570151908
5127.209301475931,73402.34881817226
5127.235965624189,73664.5727646421
5127.262629911113,72731.31702388605
5127.289294336707,71455.16979069891
5127.315958900969,69693.37749651208
5127.342623603901,67826.1138581052
5127.369288445503,65938.7156831285
5127.395953425776,64956.77405304116
5127.4226185447205,65077.42593467924
5127.449283802338,66240.8262729173
5127.475949198628,68612.50304431682
5127.502614733592,70161.64034609686
5127.529280407231,71697.84271490309
5127.555946219545,72842.53134331282
5127.582612170536,73814.14287337755
5127.609278260203,74973.01668282208
5127.6359444885475,76099.73027465289
5127.66261085557,76979.8146064392
5127.689277361272,77300.37766064965
5127.715944005653,78768.47536572871
5127.742610788715,79685.2956941531
5127.769277710458,80582.28940518685
5127.795944770883,80609.45181995125
5127.822611969989,80931.46241444585
5127.84927930778,81010.11187814947
5127.875946784255,81252.49907736001
5127.902614399413,81519.45262291661
5127.929282153258,81383.41159039683
5127.955950045789,81250.61665904456
5127.982618077007,80933.32174259023
5128.009286246912,80881.23409068341
5128.035954555506,80360.31576815121
5128.062623002788,80574.0169203888
5128.089291588761,80992.07335381994
5128.115960313424,81208.30931762961
5128.1426291767775,81280.76243277473
5128.169298178824,81223.54215864927
5128.195967319562,81164.68045305675
5128.222636598994,80791.6533412687
5128.24930601712,80619.09894920027
5128.275975573941,80210.65468377036
5128.302645269458,79330.47761956899
5128.3293151036705,78623.68422150798
5128.35598507658,77520.42360621413
5128.3826551881875,76003.52229801094
5128.4093254384925,74367.43092745577
5128.435995827498,72182.19239893225
5128.462666355203,69492.55371931623
5128.489337021608,66173.88316571848
5128.5160078267145,62178.23849204095
5128.542678770523,56998.67186769153
5128.5693498530345,50995.53182509221
5128.59602107425,44785.313028574245
5128.622692434168,38794.40058472277
5128.649363932793,33779.17984393849
5128.676035570122,30287.263811032215
5128.702707346158,28277.116495253456
5128.729379260901,28142.758030705587
5128.756051314352,29735.236460144904
5128.7827235065115,31844.986958623525
5128.809395837379,34359.4117173461
5128.836068306959,36583.87776300154
5128.862740915248,38642.849239014045
5128.889413662248,41964.73960325662
5128.916086547961,45856.522394799664
5128.942759572386,48879.043088881044
5128.9694327355255,52529.80562767241
5128.996106037379,56302.119552347394
5129.022779477948,59135.47728199211
5129.049453057231,60801.580919286906
5129.076126775232,61868.17444888126
5129.10280063195,61992.58009536978
5129.129474627385,62171.43102265833
5129.15614876154,63109.554001696866
5129.182823034414,64531.566527081326
5129.209497446007,66377.57749172288
5129.236171996322,68877.44236198397
5129.2628466853575,71478.33605812611
5129.289521513116,74166.09009475366
5129.316196479596,75827.99837332456
5129.342871584801,77755.86236635144
5129.369546828731,79191.64632688473
5129.396222211385,80187.41640954962
5129.422897732765,81038.21509055462
5129.449573392872,81446.54531661994
5129.476249191705,81336.73744644871
5129.502925129267,81365.24818639766
5129.529601205558,81678.79549329708
5129.556277420578,81526.00674978699
5129.582953774328,81408.22629175062
5129.609630266809,81424.16089502926
5129.636306898023,81597.13664766877
5129.662983667968,81682.51814398446
5129.689660576645,81610.93393651911
5129.716337624057,81185.61823965449
5129.743014810203,80185.84733444575
5129.769692135085,78995.74015594683
5129.796369598703,78523.62650264714
5129.823047201056,76754.59285789666
5129.849724942148,75585.92465300564
5129.8764028219775,73986.14924635155
5129.903080840546,73002.1930026579
5129.929758997854,72398.49012201138
5129.956437293902,71999.55369327082
5129.983115728691,71478.23228048184
5130.009794302222,69362.91782733664
5130.036473014496,67186.73878762551
5130.063151865512,65003.645805384615
5130.089830855272,61889.13652553837
5130.116509983777,60586.938031763966
5130.143189251027,60466.30666095681
5130.1698686570235,61464.129997358585
5130.196548201767,63806.96345249825
5130.223227885257,67019.77941129645
5130.249907707495,70231.06489002318
5130.2765876684825,72908.67174328823
5130.30326776822,75231.89271892897
5130.329948006708,77471.43264920473
5130.356628383946,78826.92502318064
5130.383308899937,79923.50695562917
5130.40998955468,80541.51753075086
5130.4366703481755,80897.5066654632
5130.463351280426,81113.98838087588
5130.490032351431,81113.92095684329
5130.516713561191,80964.30218078614
5130.543394909708,80895.39952959871
5130.570076396981,81034.24712148987
5130.596758023012,80230.99393479082
5130.623439787801,79429.23521583444
5130.650121691349,78090.91763209869
5130.676803733657,76710.90118018545
5130.703485914725,74318.93124756648
5130.730168234555,71322.45372874835
5130.756850693147,68344.22030162759
5130.783533290501,64822.11490460026
5130.810216026618,61038.96996381558
5130.836898901499,58091.88195610229
5130.863581915146,55102.679726078524
5130.890265067557,52463.00414762927
5130.916948358736,50090.621551790355
5130.94363178868,47372.179897387214
5130.970315357393,45603.919099309154
5130.996999064874,45292.526629168526
5131.0236829111245,46438.25995582522
5131.050366896145,49244.962130707616
5131.0770510199345,53190.40001193694
5131.103735282497,57525.032549048745
5131.130419683831,61853.980226517175
5131.1571042239375,65371.88781477307
5131.1837889028175,67125.08047639117
5131.210473720472,67781.03885565359
5131.2371586769,67669.11372177798
5131.263843772105,66928.50284832172
5131.290529006086,66228.15011700848
5131.317214378845,66370.45102641726
5131.343899890381,67673.00861738165
5131.370585540695,69914.85262961099
5131.397271329789,72051.03381210625
5131.423957257663,74240.5726103507
5131.450643324317,76212.32283915016
5131.477329529753,77878.89003296674
5131.50401587397,79153.47773140423
5131.530702356971,79873.68495301773
5131.557388978755,80323.07611707687
5131.584075739323,80665.08934207085
5131.6107626386765,80462.12791544832
5131.637449676816,79807.93134541504
5131.664136853742,79709.72067761925
5131.690824169455,78771.56994777393
5131.717511623955,78504.79801522904
5131.744199217244,77211.98643181911
5131.7708869493235,75427.24354402162
5131.797574820192,73715.78303331358
5131.824262829851,71775.96859380786
5131.8509509783025,70076.65631636896
5131.877639265545,69372.9714047277
5131.904327691582,69182.09321446515
5131.931016256412,69341.01348533692
5131.957704960036,70303.6436100513
5131.984393802454,70561.12313489013
5132.01108278367,70076.0137615976
5132.0377719036815,69073.21815314895
5132.06446116249,66937.99850136053
5132.091150560097,63298.26314746698
5132.117840096503,58784.37754991733
5132.144529771707,54294.003114873
5132.171219585713,50619.66741107378
5132.197909538519,48689.802460083665
5132.224599630126,48585.002899108236
5132.251289860536,50762.75733267089
5132.277980229749,54616.434617203086
5132.304670737766,59122.69231117479
5132.331361384588,63746.56357026655
5132.358052170214,67692.5473584862
5132.384743094646,71189.51037480899
5132.411434157885,74150.61792986967
5132.438125359932,76380.17824682767
5132.464816700786,78640.95971042252
5132.49150818045,79534.22104006699
5132.518199798923,80362.62653921671
5132.544891556206,80920.56472108462
5132.5715834523,80898.42386239675
5132.598275487206,81474.9950532071
5132.624967660924,82013.45442748355
5132.651659973456,82187.79283096637
5132.678352424801,82091.50526349922
5132.705045014961,81808.72805539139
5132.731737743936,81691.41066521213
5132.758430611728,81536.69552603607
5132.785123618335,81189.012890672
5132.811816763761,80180.17489235947
5132.8385100480045,79787.04437205533
5132.865203471068,79009.09242220741
5132.89189703295,78111.84957409122
5132.918590733652,76694.17650398168
5132.945284573176,74532.71248359955
5132.971978551522,72442.66870425643
5132.998672668689,70240.99409418128
5133.025366924681,66994.57754893815
5133.052061319497,63963.31731603909
5133.0787558531365,59453.18956195624
5133.105450525602,54295.47361690128
5133.132145336894,48914.0754205532
5133.158840287012,43434.68840540058
5133.185535375958,38784.764461209175
5133.212230603733,35669.10709268014
5133.238925970336,34564.6230267992
5133.265621475769,35875.10974736782
5133.292317120033,39193.919395319535
5133.319012903127,43510.78915818989
5133.345708825054,48724.50830170602
5133.372404885814,54772.39312375194
5133.399101085406,60196.618433852724
5133.4257974238335,65452.75266499726
5133.452493901095,69650.77279589488
5133.479190517192,73322.05231083096
5133.505887272126,76058.43030786513
5133.532584165896,77802.74730814817
5133.559281198504,79193.45255972724
5133.585978369951,80091.50739690191
5133.612675680236,80816.62138545405
5133.639373129362,81039.85675077153
5133.666070717328,80961.53537272417
5133.692768444135,80402.78953006947
5133.719466309785,80801.37429887064
5133.746164314277,80824.5449853187
5133.772862457613,80643.68920528976
5133.7995607397925,80429.33126574232
5133.826259160817,80342.36308564694
5133.852957720688,80667.01631388516
5133.8796564194045,80717.51350175195
5133.906355256969,80479.46472884213
5133.93305423338,80266.99404776937
5133.95975334864,79776.83403701363
5133.98645260275,78960.98634953926
5134.013151995709,78210.2753701176
5134.039851527519,77995.07383667807
5134.0665511981815,77985.5677657277
5134.093251007695,77893.76195065158
5134.119950956061,77797.60054560241
5134.146651043282,77807.36914488125
5134.173351269356,77996.41939335925
5134.200051634286,78349.5381095068
5134.226752138071,79325.37251842133
5134.253452780713,80000.26186116008
5134.280153562211,80732.13461013621
5134.306854482568,80973.16777189533
5134.333555541783,81556.63843775903
5134.360256739858,81913.7076461617
5134.386958076793,81985.75068747696
5134.413659552589,82104.97867932873
5134.440361167246,81838.93010488573
5134.467062920766,81536.61122968388
5134.493764813148,81835.82917987597
5134.520466844394,81306.92965940578
5134.547169014505,80929.61452891362
5134.5738713234805,80772.5919997962
5134.600573771322,79742.7221406095
5134.62727635803,78935.0158646342
5134.653979083606,78377.45129565959
5134.680681948049,77987.2843313921
5134.707384951361,78000.51151487381
5134.734088093543,78226.28129354493
5134.760791374595,78741.64146548379
5134.787494794517,79675.09746115917
5134.814198353312,80519.4651809505
5134.840902050979,81452.1930634195
5134.867605887519,81790.34193282438
5134.8943098629325,82234.55487164862
5134.92101397722,82632.48632921459
5134.9477182303835,82738.20785872034
5134.974422622423,82899.10484691853
5135.001127153339,82950.04195225947
5135.027831823133,82767.85264064536
5135.054536631805,82721.85255454072
5135.081241579355,82321.72014979187
5135.107946665785,83065.88704810815
5135.134651891095,82819.22057766798
5135.161357255287,82560.59061213222
5135.18806275836,82605.00701974776
5135.214768400316,82582.5293898794
5135.241474181154,82436.9806095777
5135.2681801008775,82522.33218012188
5135.294886159484,82657.77157381002
5135.321592356977,82795.03058409272
5135.348298693356,82768.19554031709
5135.375005168622,81865.32305840208
5135.401711782775,82767.48876582885
5135.4284185358165,82488.8663390889
5135.455125427747,82403.67083627434
5135.481832458567,81719.77477577535
5135.5085396282775,80653.54058351304
5135.535246936879,79663.44246751702
5135.561954384372,78551.85297307765
5135.588661970758,77434.1367101027
5135.615369696037,76651.23677675182
5135.642077560211,76131.40674887366
5135.668785563279,76188.74994091835
5135.695493705242,77183.06814004786
5135.722201986103,77524.85777435597
5135.7489104058595,77891.82533721802
5135.775618964513,78631.30129367446
5135.802327662066,79117.3947217871
5135.829036498518,79804.53890532062
5135.85574547387,80087.83930957764
5135.882454588122,80223.47908451092
5135.909163841276,80783.68683408415
5135.93587323333,81169.86628226326
5135.9625827642885,81210.00694591578
5135.98929243415,81210.91377814683
5136.016002242915,81052.21994839655
5136.042712190586,81077.52573745407
5136.069422277163,80644.59480170168
5136.096132502645,80036.57491017709
5136.122842867034,79146.22782439168
5136.149553370331,77488.58320577223
5136.176264012537,75549.2308661189
5136.202974793651,72652.5446652811
5136.229685713676,68461.22912862699
5136.256396772612,64138.62391396577
5136.283107970458,59458.20042693713
5136.309819307217,56014.463354623666
5136.336530782889,53954.25856561932
5136.363242397474,53220.373173047694
5136.389954150974,54282.905891228314
5136.4166660433875,55789.409831240635
5136.443378074718,56864.6501299635
5136.470090244964,57129.130437629305
5136.496802554128,55673.603747341986
5136.52351500221,52681.51688533136
5136.5502275892095,49323.6360757126
5136.576940315129,46043.05321276335
5136.603653179968,43934.42971148112
5136.630366183729,43833.127654587166
5136.657079326411,44852.46570360508
5136.683792608014,47515.955995659046
5136.710506028541,50569.70291456671
5136.737219587992,52996.09995100045
5136.763933286366,54180.08720611823
5136.7906471236665,53697.78422194163
5136.817361099892,51877.4927734752
5136.8440752150445,48940.0054695245
5136.870789469124,45372.034077636046
5136.897503862131,42813.227547264876
5136.924218394068,41610.371285818575
5136.950933064933,43376.54547278102
5136.977647874729,46809.514229307795
5137.004362823455,51196.03775702412
5137.031077911114,56630.13610426304
5137.057793137705,61889.876006413826
5137.084508503228,66723.71126391822
5137.111224007685,71034.11812599958
5137.137939651077,74547.81348081183
5137.164655433404,76908.19291515625
5137.191371354667,78351.67156050607
5137.218087414866,80068.37058242741
5137.244803614004,81167.07042632576
5137.271519952079,81570.83046969617
5137.298236429093,81843.84974010811
5137.324953045046,82462.39298884601
5137.351669799939,82518.01040755703
5137.378386693775,82505.96248734531
5137.405103726551,82571.55150617691
5137.4318208982695,82456.67453120889
5137.458538208932,82358.79550172058
5137.485255658537,82523.4222671285
5137.511973247088,82570.94682991107
5137.538690974584,82233.62757767094
5137.565408841026,82423.31087890005
5137.592126846414,82490.83169695937
5137.61884499075,82980.03739732037
5137.645563274034,83339.21197867148
5137.672281696267,82928.87779987484
5137.69900025745,83164.50269681508
5137.725718957584,83484.20862863182
5137.752437796668,83223.53232359455
5137.7791567747045,82824.21111321372
5137.805875891693,82786.26706651805
5137.8325951476345,82969.471215952
5137.859314542531,82734.03241257067
5137.886034076381,83466.80617254334
5137.912753749188,83112.53235772953
5137.93947356095,82179.43735810171
5137.966193511669,82446.5570450404
5137.992913601346,82371.57950937451
5138.019633829981,82434.10911352102
5138.046354197575,82398.52933191373
5138.073074704129,82338.7614290554
5138.0997953496435,82295.641599736
5138.126516134119,81871.71006662642
5138.153237057557,81804.26985424054
5138.1799581199575,82281.6462084217
5138.206679321321,81544.41391677195
5138.233400661648,81658.61992470005
5138.260122140941,81906.25773917165
5138.2868437592,81768.45583651878
5138.313565516423,81919.37485253904
5138.340287412615,81802.70788779132
5138.367009447774,81379.09598966375
5138.393731621902,80949.23053807636
5138.4204539349985,80584.53379131267
5138.447176387065,79977.80447407122
5138.473898978103,78772.55388503415
5138.500621708111,77275.45613280206
5138.527344577092,75775.38999068263
5138.554067585045,73935.39072045016
5138.580790731972,71013.64100693242
5138.607514017874,67203.57080491903
5138.6342374427495,62372.75929984076
5138.660961006602,57407.47951968299
5138.687684709429,51165.506928087154
5138.714408551235,44787.21790365097
5138.741132532018,39244.15019494117
5138.76785665178,34380.91511217611
5138.79458091052,30930.36866029901
5138.821305308242,28879.165905305752
5138.848029844943,27864.29849461887
5138.874754520627,27173.3003990828
5138.901479335292,26331.222901107907
5138.92820428894,25669.752351080377
5138.954929381572,25112.13760543828
5138.981654613189,25224.929734602974
5139.008379983789,26054.98266942775
5139.035105493377,28197.656087850886
5139.06183114195,31616.051931735434
5139.0885569295115,35823.248020567575
5139.11528285606,40446.951349141236
5139.142008921597,45223.86776010412
5139.168735126124,50641.518090812824
5139.1954614696415,56203.414256606375
5139.222187952149,61503.50847035125
5139.248914573649,66498.26421099294
5139.27564133414,70947.40213420946
5139.302368233625,74347.3507304671
5139.329095272104,77292.5133654518
5139.355822449577,79297.44783175456
5139.3825497660455,80575.30903004594
5139.409277221509,81740.2799239625
5139.43600481597,82409.75097975579
5139.4627325494275,82458.84914677459
5139.489460421884,82639.96508093181
5139.516188433339,82977.48651540432
5139.542916583793,83235.8612775922
5139.569644873248,83628.91246011222
5139.596373301704,83012.90527017352
5139.6231018691615,83125.5633969383
5139.649830575621,83150.9933303426
5139.676559421084,83157.21559420094
5139.703288405551,82927.22410108977
5139.730017529022,82850.04048116069
5139.756746791499,83193.82973973472
5139.783476192982,83406.26590462917
5139.810205733471,83440.33652401758
5139.836935412968,83417.9334040139
5139.8636652314735,83107.88312043966
5139.890395188988,83355.27073318751
5139.917125285511,83434.5287119907
5139.943855521045,83100.52455305877
5139.97058589559,83355.9907262227
5139.997316409148,83407.19776653951
5140.024047061717,83659.3039558872
5140.0507778533,83529.9889962441
5140.0775087838965,83151.1021096964
5140.104239853508,82902.26760706466
5140.130971062135,82569.87782419738
5140.157702409779,82555.30016159914
5140.184433896438,82527.63940389716
5140.211165522116,82073.23205642706
5140.237897286812,81351.2358246795
5140.264629190527,80322.29453654468
5140.291361233261,79477.35863352213
5140.318093415017,78251.97916494883
5140.344825735793,77545.04442029336
5140.371558195591,77617.8307525052
5140.398290794412,78079.51528488552
5140.425023532257,78739.1326940363
5140.451756409125,79559.20158114428
5140.478489425019,80413.15941031899
5140.505222579937,81213.28089841382
5140.531955873883,81830.20922049861
5140.558689306855,82002.62659712868
5140.585422878855,82465.45894021846
5140.612156589883,83064.46315897451
5140.63889043994,82840.29181030604
5140.665624429028,82756.70844807012
5140.692358557146,82984.76323639664
5140.719092824294,83332.15406530205
5140.745827230477,83232.55630671287
5140.7725617756905,82889.41153741907
5140.799296459938,82834.76132233912
5140.82603128322,82912.77699298177
5140.852766245536,82894.46650046959
5140.879501346889,82785.00657492894
5140.906236587278,82602.75039188022
5140.932971966704,82663.61967274985
5140.959707485168,82271.9129051962
5140.98644314267,81400.6523209447
5141.013178939212,80778.13230026662
5141.039914874794,79712.1311753169
5141.066650949416,78405.2687201626
5141.0933871630805,76614.61788459531
5141.120123515786,73498.7934471518
5141.146860007535,69406.47830369843
5141.173596638328,64933.13173654967
5141.200333408165,59899.64177369861
5141.227070317047,54972.08227714172
5141.253807364975,51171.95257092761
5141.280544551949,49307.758891411344
5141.307281877971,50075.41202734071
5141.33401934304,52832.36150769961
5141.360756947159,57041.34418404512
5141.387494690326,62085.86888990279
5141.414232572544,66905.96197610082
5141.440970593812,70891.12588630222
5141.467708754133,74340.43208288604
5141.494447053506,76977.02135493912
5141.521185491931,78958.12705219028
5141.54792406941,80659.00029831652
5141.574662785944,81455.62157517023
5141.601401641533,82140.8828178424
5141.628140636179,82106.44684654694
5141.65487976988,81765.74169504888
5141.681619042639,82025.09191067041
5141.708358454456,81262.51213325637
5141.735098005332,80267.09329242431
5141.761837695267,79382.27121102056
5141.788577524263,78623.0563244072
5141.815317492319,77418.54230728015
5141.842057599438,75690.63239203818
5141.868797845618,73612.33604191379
5141.895538230862,70562.33193081434
5141.92227875517,66080.59633028867
5141.949019418543,60819.40430762644
5141.97576022098,55415.3750376603
5142.002501162484,49844.35532580484
5142.029242243055,44739.06734215479
5142.055983462693,41856.80240571577
5142.082724821399,40929.71911432957
5142.109466319173,41800.616738476674
5142.136207956019,43631.42959644636
5142.162949731934,46163.34465118115
5142.18969164692,47790.90836827067
5142.216433700978,48009.223190686884
5142.243175894109,47034.023379082675
5142.269918226313,44693.298993094235
5142.296660697591,42002.00902891297
5142.323403307943,39354.05345346005
5142.350146057372,37130.66850786398
5142.376888945876,35306.55773230284
5142.403631973458,33919.55053507514
5142.430375140117,33420.761439088885
5142.457118445854,34066.189359248136
5142.48386189067,36117.540736773466
5142.510605474566,39759.00367717167
5142.537349197542,44783.75976601551
5142.5640930596,50692.90751490391
5142.590837060739,56755.496520567634
5142.617581200962,62448.00266258011
5142.644325480268,67428.72429553441
5142.671069898658,71236.26516052593
5142.697814456133,74146.41373003145
5142.7245591526935,76897.53713465157
5142.75130398834,78549.11843925854
5142.778048963073,78572.29655084154
5142.804794076895,78985.2380825191
5142.831539329804,78913.31255871392
5142.858284721804,78689.06470018154
5142.885030252893,78552.4363175976
5142.911775923072,78869.08143557611
5142.938521732343,79266.1047228422
5142.965267680706,79734.5651131347
5142.992013768162,80428.85077255908
5143.018759994712,80962.86107238587
5143.045506360356,81344.0975523677
5143.072252865094,81588.93975847916
5143.0989995089285,81824.78565226501
5143.125746291859,81130.87858640689
5143.152493213887,80625.29009762328
5143.1792402750125,79422.57395067836
5143.205987475238,78319.4684680759
5143.232734814561,77236.42969733375
5143.259482292985,76482.56065488535
5143.286229910509,76871.14480888318
5143.312977667135,77359.94301662772
5143.339725562863,77563.14315881162
5143.3664735976945,78208.81984267336
5143.393221771629,79173.72440786521
5143.419970084668,80206.5536159987
5143.446718536813,81195.51151679907
5143.473467128063,81927.046335326
5143.500215858419,82124.37495549335
5143.526964727884,82930.02792617555
5143.553713736455,83123.2252321899
5143.580462884136,83245.14982251843
5143.607212170926,83358.06316070845
5143.633961596826,83378.62954224672
5143.660711161838,83204.41278092854
5143.68746086596,83100.21040845358
5143.714210709195,82937.28576546758
5143.7409606915435,82976.50997349565
5143.767710813006,82747.26585392235
5143.794461073582,81980.14482134409
5143.821211473273,81845.88608930571
5143.847962012082,80834.2803905375
5143.874712690005,80259.30950619055
5143.901463507047,79577.26770025396
5143.928214463207,79866.12745992273
5143.954965558486,79453.79310020048
5143.981716792884,79886.85736305518
5144.008468166403,80728.34044817208
5144.035219679043,81045.50482795137
5144.061971330803,81114.53817344307
5144.0887231216875,81165.08697883048
5144.115475051694,81016.6449525576
5144.142227120826,80521.46751219343
5144.168979329081,79737.31519913231
5144.195731676462,79051.79791003124
5144.222484162969,78911.14496288136
5144.2492367886025,79398.68899930625
5144.275989553364,79662.86909615318
5144.302742457254,80033.90410337174
5144.329495500272,80618.69471217116
5144.35624868242,81056.6060563544
5144.383002003699,81145.65908205582
5144.409755464109,81145.78559158994
5144.436509063651,80780.71676393182
5144.463262802325,79940.02671577757
5144.490016680133,78323.62270826049
5144.516770697074,76224.6536946358
5144.543524853151,73488.27522824856
5144.570279148363,69997.3615055408
5144.5970335827105,66990.59421438682
5144.623788156196,64797.98067121964
5144.650542868819,64118.88061861103
5144.67729772058,64950.18039568435
5144.7040527114805,66835.75292450727
5144.73080784152,70039.74180248052
5144.757563110701,72844.70415093187
5144.784318519023,75369.63535592759
5144.811074066487,76984.55332995574
5144.8378297530935,78115.38450303859
5144.864585578844,78655.38005435608
5144.891341543737,78232.00539983039
5144.918097647777,76938.66540299624
5144.944853890962,75425.85219053648
5144.971610273293,74281.14755878302
5144.998366794771,73643.01999863057
5145.025123455397,73693.1663102212
5145.051880255171,74172.48821939016
5145.078637194096,75486.24916676276
5145.105394272169,76628.6473084628
5145.132151489393,77779.06106013975
5145.1589088457695,78471.50318131708
5145.185666341297,78643.74022949532
5145.212423975978,78666.0857658402
5145.239181749813,78544.32790888338
5145.265939662801,78670.08534552298
5145.292697714945,78981.35580388007
5145.319455906244,79147.0123412035
5145.346214236701,79075.19908822238
5145.372972706314,78704.95457677593
5145.399731315085,78396.5292335506
5145.426490063014,78190.34665105841
5145.453248950103,76775.63976605081
5145.480007976353,74469.47110538596
5145.506767141763,71470.42233834093
5145.533526446334,67699.31943003836
5145.560285890068,62962.89265802493
5145.587045472965,57892.732610598076
5145.613805195026,53335.27924123506
5145.64056505625,49864.121734357475
5145.66732505664,48299.59922538017
5145.694085196196,49046.34423278874
5145.720845474919,51209.100055726485
5145.747605892809,53912.62048690947
5145.774366449867,56989.376469639596
5145.801127146094,59715.897847820204
5145.82788798149,61131.74186533278
5145.854648956057,61372.983874605634
5145.881410069794,60760.66292752184
5145.908171322703,59347.42091641034
5145.934932714785,56480.07785735374
5145.96169424604,53181.653615578136
5145.9884559164675,49916.26471180812
5146.015217726071,48919.55270174314
5146.041979674849,49664.10054189651
5146.068741762803,52462.4127363658
5146.0955039899345,56330.7635051122
5146.122266356243,60761.15690065592
5146.149028861731,65320.97180377338
5146.175791506396,69256.16167066952
5146.202554290241,72305.70426242346
5146.229317213267,74696.5043359702
5146.256080275473,76431.65633220066
5146.282843476863,77200.20084254911
5146.309606817434,78289.90399260349
5146.336370297187,78824.08664469408
5146.363133916126,79373.42898224837
5146.389897674249,80210.58336453383
5146.416661571558,80355.94529547977
5146.443425608052,80787.56082088656
5146.470189783734,80558.75637169482
5146.496954098603,80282.93289719887
5146.52371855266,79982.30697376122
5146.550483145907,79356.92956057534
5146.577247878343,78454.21720808378
5146.60401274997,77486.68386459848
5146.630777760787,77171.43425426263
5146.657542910798,77465.24314764926
5146.6843082000005,77913.81627356003
5146.711073628396,79127.70904091686
5146.737839195986,79581.79490262177
5146.764604902771,80038.91950018902
5146.791370748751,80896.03573456664
5146.818136733928,80957.652327124
5146.844902858302,80942.227803961
5146.871669121873,80664.71351299046
5146.898435524643,79704.31411824789
5146.925202066613,77920.44314169772
5146.951968747781,76299.37977904033
5146.978735568151,74418.35099558816
5147.0055025277225,72396.41850192088
5147.032269626495,71046.02366938829
5147.059036864471,70778.37595716263
5147.08580424165,71191.60771124085
5147.112571758034,71842.61757036328
5147.139339413623,73377.26816770658
5147.166107208417,75059.11357034874
5147.1928751424175,76659.69634794707
5147.219643215625,77724.59920831249
5147.246411428041,78789.80574884234
5147.273179779666,79572.67720310194
5147.299948270499,79671.30812648486
5147.326716900543,79424.12123470633
5147.353485669798,78874.24381754592
5147.380254578264,77560.03006380396
5147.407023625941,75695.73816590717
5147.4337928128325,72842.42759908666
5147.460562138937,68997.90391675859
5147.487331604257,64161.37703331203
5147.514101208791,58941.151285929605
5147.540870952541,54348.32171380525
5147.5676408355075,50293.65451574746
5147.594410857691,47586.80154822928
5147.6211810190935,46123.6177546258
5147.647951319714,45287.334163764324
5147.674721759554,44535.32365073014
5147.701492338614,43094.417358398176
5147.728263056895,42462.662985308176
5147.755033914398,42831.51751148912
5147.781804911123,44701.537170233896
5147.808576047071,48154.027156464304
5147.835347322243,53080.74660677712
5147.86211873664,58378.04624269969
5147.888890290262,63227.10878979753
5147.915661983109,67984.43975545168
5147.942433815184,71990.33985369968
5147.969205786486,74790.48644087861
5147.995977897016,77089.6921323924
5148.022750146774,78694.16502391419
5148.049522535763,79584.64078958707
5148.076295063982,79892.60413154983
5148.103067731431,80326.52934084338
5148.129840538113,80381.92226750743
5148.156613484027,79682.81984845868
