wave,flux
5191.199148964649,56194.848181833004
5191.22614589331,59558.53224610987
5191.25314296237,61977.92873614844
5191.280140171828,64063.43884902481
5191.307137521685,64879.90897205253
5191.3341350119435,65466.613846482884
5191.361132642602,65783.40610244125
5191.388130413662,65427.22666327871
5191.415128325125,64338.05073426967
5191.442126376991,63669.26189196836
5191.469124569261,62862.95142872511
5191.496122901935,62279.10868697845
5191.523121375016,61034.09425155899
5191.550119988501,59394.273991878836
5191.577118742394,57711.75181711823
5191.604117636694,55102.74988379007
5191.631116671403,51680.81360160975
5191.658115846521,47745.533431311174
5191.685115162048,43991.00638790123
5191.712114617985,39995.12769233956
5191.739114214334,36228.90256195452
5191.766113951095,33280.89887783648
5191.793113828268,31461.949340299787
5191.820113845854,30819.726040943715
5191.8471140038555,31745.283903266787
5191.874114302271,33483.17593020975
5191.901114741102,35590.47470567471
5191.92811532035,38286.235959278245
5191.955116040014,40816.54435981343
5191.982116900097,43062.93538790379
5192.009117900598,45104.52963184952
5192.036119041517,47353.65322467916
5192.063120322858,49643.70727764229
5192.090121744618,51855.46476053229
5192.1171233068,54040.39769783821
5192.144125009404,56284.94847301407
5192.1711268524305,58092.49348152886
5192.198128835881,59259.12655104296
5192.225130959756,60070.22163834043
5192.252133224056,59510.60131279897
5192.279135628782,58544.16502646563
5192.306138173934,56801.819038141155
5192.333140859514,54776.249660484966
5192.3601436855215,52781.9426589189
5192.387146651958,51390.60212899569
5192.4141497588225,50408.664793137126
5192.441153006119,50804.916420812806
5192.468156393845,52066.384855164455
5192.495159922003,54325.07755157416
5192.522163590594,57050.356190648476
5192.5491673996175,59650.639210305104
5192.576171349076,61947.14769483835
5192.603175438967,64341.977398679395
5192.630179669295,66039.06497455869
5192.657184040058,67420.95753820617
5192.684188551259,68507.52337986851
5192.711193202896,69612.35941167033
5192.738197994971,69486.19996035084
5192.765202927486,69483.4143381217
5192.79220800044,69344.47544450447
5192.819213213836,68929.16385874203
5192.846218567671,68573.13216582697
5192.873224061948,68085.18559581017
5192.900229696669,67649.75993422666
5192.927235471832,67635.06219135568
5192.954241387441,67659.64676240274
5192.981247443493,67977.11839407311
5193.0082536399905,68866.34047814914
5193.035259976935,69080.61829214047
5193.062266454326,69497.72666503544
5193.089273072164,70439.66076974451
5193.116279830452,70942.10179591931
5193.143286729188,71209.64255527544
5193.170293768374,71930.28744284355
5193.197300948012,72068.5097121087
5193.2243082681,71772.23036842221
5193.251315728639,72043.59662119306
5193.278323329633,72497.49746430157
5193.305331071079,72205.21104947208
5193.3323389529805,72380.37270948447
5193.359346975336,71672.08091874904
5193.386355138148,71702.90625654011
5193.413363441416,71316.77524821358
5193.440371885141,70928.59243441751
5193.467380469325,70356.77954085113
5193.4943891939665,70334.44302376494
5193.521398059067,70156.76877318945
5193.548407064629,70316.21776286092
5193.5754162106505,70795.46522804914
5193.602425497134,70845.1761276479
5193.629434924081,70980.15986538054
5193.656444491489,71523.6501487287
5193.683454199362,71522.24585207015
5193.7104640477,72066.67125047997
5193.737474036502,72260.8593054801
5193.764484165771,72235.33448524022
5193.791494435506,72635.56438490361
5193.818504845709,72795.06685249825
5193.84551539638,72224.23340659974
5193.872526087519,72066.67556290221
5193.899536919128,72231.54480661672
5193.9265478912075,72250.70868827378
5193.9535590037585,72168.91073134622
5193.980570256781,71665.63581572735
5194.007581650276,71133.46240863031
5194.034593184244,70490.68100662983
5194.061604858686,69811.03653372562
5194.088616673604,68693.15989397997
5194.115628628995,67282.15540546672
5194.142640724865,65551.66185197835
5194.16965296121,63157.16355403213
5194.196665338033,60245.11458644501
5194.223677855334,57012.913306457136
5194.250690513115,52749.20758836413
5194.277703311375,48396.739773636735
5194.304716250116,43952.55280199472
5194.3317293293385,39954.09298886061
5194.358742549043,36802.19209653139
5194.38575590923,34727.826154561786
5194.412769409901,34395.22129973624
5194.439783051055,35739.062906766376
5194.466796832695,38221.603034840424
5194.4938107548205,41438.79145915863
5194.520824817432,45190.10975380476
5194.547839020531,49046.72162569527
5194.574853364118,52418.33520406934
5194.601867848193,55201.35876430289
5194.628882472758,57532.38271916039
5194.6558972378125,58962.19880874439
5194.682912143358,60140.80817530583
5194.709927189396,59755.7956212501
5194.736942375925,59021.613915579765
5194.763957702948,57677.157598203325
5194.790973170463,54802.44247535633
5194.817988778474,52055.66508821548
5194.84500452698,48915.31553547672
5194.872020415982,45814.81328903427
5194.899036445479,43818.541166103096
5194.926052615475,43005.995098248386
5194.953068925969,43604.02585174878
5194.980085376961,45541.08734489708
5195.007101968454,48184.83892220114
5195.034118700446,51879.58684573214
5195.06113557294,55449.12250408399
5195.088152585935,58409.03494687011
5195.1151697394325,61016.30253626457
5195.142187033433,63800.10908990548
5195.169204467938,65566.14325634764
5195.196222042948,67276.17829481803
5195.223239758462,68183.28884655247
5195.250257614483,68378.23867853328
5195.277275611012,68381.36474941744
5195.304293748047,67760.53351598301
5195.331312025591,66602.76182400253
5195.358330443643,64808.75520467234
5195.385349002207,62608.325953378306
5195.412367701279,60066.36642903886
5195.439386540864,56933.7583302822
5195.4664055209605,54610.26135555391
5195.49342464157,52701.630265981425
5195.520443902692,52164.10213301078
5195.547463304329,53005.6211605733
5195.57448284648,54596.104226789874
5195.601502529148,56437.0404356892
5195.628522352332,58728.595808927435
5195.655542316033,60923.98741553027
5195.682562420251,62127.01704855203
5195.709582664988,63222.123086473905
5195.736603050244,63500.08191441862
5195.763623576021,63086.60311309321
5195.790644242318,62185.56017840926
5195.817665049137,60894.91983694443
5195.844685996478,59273.95424750525
5195.871707084341,58080.38547865462
5195.898728312729,57622.546421566585
5195.925749681641,57703.4869336486
5195.952771191079,58121.44708645492
5195.979792841042,59376.0272207237
5196.006814631531,60874.36829625259
5196.033836562548,62394.7017132505
5196.060858634092,63867.84210992365
5196.087880846167,65363.606958108845
5196.11490319877,67078.11898751925
5196.141925691903,68203.51520575276
5196.168948325568,69704.19530614544
5196.1959710997635,70877.27563484397
5196.2229940144925,71445.91762831637
5196.250017069754,71781.20558832913
5196.27704026555,72019.52848383773
5196.30406360188,72656.90065752645
5196.331087078746,72590.35622998071
5196.358110696148,72401.30576832949
5196.385134454086,72711.85176955172
5196.412158352563,72340.35971293355
5196.439182391578,71681.19633473249
5196.466206571131,71016.85505248254
5196.493230891224,70608.03142074264
5196.520255351858,69356.65868692959
5196.547279953033,68145.9594961501
5196.57430469475,67204.1243276358
5196.60132957701,66203.04231350799
5196.628354599812,65458.18564295126
5196.6553797631595,64250.47960545589
5196.682405067052,63188.978603798634
5196.70943051149,61836.67120984652
5196.736456096473,60080.44062452497
5196.763481822004,58339.46409911765
5196.790507688083,55350.59365149061
5196.817533694711,51996.15667536327
5196.8445598418875,48165.46898331383
5196.871586129614,43846.13956819346
5196.898612557891,39446.675978300525
5196.92563912672,35367.56860768762
5196.952665836101,31414.704218850016
5196.9796926860345,28328.04744411248
5197.006719676522,26265.661966721236
5197.033746807564,25424.449214025397
5197.060774079161,25865.119182356095
5197.087801491313,27595.06739975296
5197.114829044023,30523.51551489259
5197.141856737289,34112.11477440142
5197.168884571114,38201.898118365956
5197.195912545498,42401.970409707064
5197.22294066044,46334.20381615115
5197.249968915944,50082.88870071591
5197.276997312008,53254.72862239467
5197.3040258486335,55661.102283633285
5197.331054525822,57242.82160228894
5197.358083343573,58588.55494208078
5197.3851123018885,60207.94443356861
5197.412141400768,61691.95074191563
5197.439170640213,63452.70707672237
5197.466200020224,65471.08189983528
5197.4932295408025,67040.16780584812
5197.520259201948,68279.63120366515
5197.547289003662,69662.13861366536
5197.5743189459445,70371.63602914961
5197.601349028797,70925.21426181312
5197.62837925222,71738.86931210302
5197.6554096162145,72277.72670375353
5197.6824401207805,72352.84832009391
5197.709470765919,72504.27499368961
5197.736501551631,72307.57447967867
5197.763532477917,72638.89420979966
5197.790563544778,72671.59680250971
5197.817594752215,72154.32970634497
5197.844626100227,71633.8846666629
5197.8716575888175,71125.04424774529
5197.8986892179855,70187.49412116117
5197.925720987731,68493.18593704257
5197.952752898057,67159.23553741681
5197.979784948962,64986.17092256452
5198.006817140448,62388.20925976927
5198.033849472516,59105.65177708141
5198.060881945165,55227.06234231337
5198.087914558398,51327.36180262509
5198.114947312214,48057.0801518774
5198.141980206615,45862.47416917737
5198.1690132416,44887.77246724729
5198.196046417172,45658.95999580635
5198.2230797333295,47421.17712201686
5198.250113190074,50166.02289675703
5198.277146787408,53477.298905031435
5198.30418052533,56751.29875941183
5198.331214403841,59773.76342537766
5198.358248422943,62344.45947425478
5198.385282582635,64896.70775938321
5198.412316882919,66553.34695989771
5198.439351323796,68373.39454585023
5198.466385905265,69493.95778747881
5198.493420627328,70001.33583228572
5198.5204554899865,70698.8211834062
5198.54749049324,70940.27161702073
5198.574525637089,71242.91390912366
5198.601560921536,71492.3777715522
5198.62859634658,71759.2058081434
5198.655631912221,71909.95324620197
5198.682667618462,72212.25695548559
5198.7097034653025,72447.82830699916
5198.736739452744,72746.02991807421
5198.763775580786,72558.82875723182
5198.79081184943,72396.74238319742
5198.817848258677,72471.7973361975
5198.844884808527,72535.4078446718
5198.8719214989815,72337.23620106548
5198.89895833004,72258.54567396449
5198.9259953017045,72158.52280784852
5198.953032413975,71699.02606326001
5198.980069666853,71533.89089894711
5199.007107060339,71513.86462657247
5199.034144594432,71248.9770508706
5199.061182269135,71237.2456190151
5199.088220084449,71551.65200788522
5199.115258040372,71343.05129489594
5199.142296136908,71608.3205186755
5199.169334374055,71946.95294654902
5199.196372751815,71867.7888378331
5199.223411270189,72086.12060174608
5199.250449929177,72018.26092194614
5199.277488728781,71925.21905900045
5199.304527668999,72238.94787041403
5199.331566749835,72125.24619148116
5199.358605971288,71997.89181044648
5199.385645333358,71211.30532506974
5199.412684836047,70512.87568315401
5199.439724479356,69966.27265236461
5199.466764263286,69122.69423683482
5199.493804187836,67744.45624674729
5199.520844253007,65942.74672806004
5199.547884458801,64349.78837076876
5199.574924805218,62515.782255763974
5199.601965292259,60937.07954169516
5199.629005919925,59549.266056534645
5199.656046688215,57867.4045019109
5199.683087597132,55989.42690535264
5199.710128646675,53706.09307545501
5199.737169836846,50651.20965342113
5199.764211167645,47567.77025400902
5199.791252639074,44284.052004027435
5199.818294251131,41453.08192877643
5199.845336003819,39552.03012581633
5199.872377897139,39303.02882758845
5199.89941993109,40592.64377948457
5199.926462105674,42687.77177714501
5199.953504420891,45814.34342710346
5199.980546876743,49502.35765992911
5200.007589473228,53014.31209087367
5200.03463221035,56925.77615428854
5200.061675088108,60006.00346625872
5200.088718106503,62745.47801458008
5200.115761265535,64925.40029249506
5200.1428045652065,66876.05975530045
5200.1698480055165,68379.31785923718
5200.196891586466,69519.53966945907
5200.223935308058,70672.02924748442
5200.25097917029,71347.44843468157
5200.278023173164,71466.33919920267
5200.305067316681,72163.56910658705
5200.332111600841,72476.30952076295
5200.359156025646,72176.3046842766
5200.386200591097,72084.18085138904
5200.413245297193,72407.49072642706
5200.440290143934,72033.30033024623
5200.467335131324,71577.45257628872
5200.494380259362,71574.92255831804
5200.521425528048,71224.6523801294
5200.548470937383,71480.28511783012
5200.575516487369,71613.90491608679
5200.602562178006,71799.56488463917
5200.629608009294,71986.78678253098
5200.656653981235,71765.66766800192
5200.6837000938285,71804.75333942394
5200.710746347077,72385.56360505443
5200.737792740978,72566.31286965171
5200.764839275535,72532.02866434972
5200.791885950749,72759.44465927195
5200.81893276662,72846.25128992187
5200.845979723147,73116.41095938257
5200.873026820333,72975.49370977284
5200.900074058178,73044.3359943597
5200.927121436682,73292.49448837084
5200.954168955846,73438.74964072868
5200.981216615673,73334.87225232256
5201.00826441616,73562.17457179727
5201.03531235731,73632.38958970427
5201.062360439125,73673.66860681743
5201.089408661603,73420.64769708304
5201.116457024745,73543.80618349666
5201.143505528553,73368.10553665829
5201.170554173027,73162.35140138108
5201.197602958168,73246.87470320797
5201.2246518839775,73037.26103922463
5201.251700950455,72768.30375384781
5201.278750157602,72376.34367935233
5201.305799505419,72138.90275049285
5201.332848993906,71526.37996910795
5201.3598986230645,71041.28199989739
5201.386948392895,69881.97074119831
5201.413998303398,68510.4936676496
5201.441048354576,67541.6854342524
5201.468098546427,66718.75304412094
5201.495148878954,65155.25139301484
5201.522199352155,63259.51210038526
5201.549249966035,60966.396154813956
5201.576300720591,57955.66461760371
5201.603351615824,54688.820970650995
5201.630402651737,50917.27300592659
5201.6574538283285,46764.03875289757
5201.684505145601,42930.75064642874
5201.711556603554,39348.56563338821
5201.7386082021885,36852.05732462597
5201.765659941506,36174.12381988476
5201.792711821506,35844.493940118395
5201.81976384219,37650.430789474005
5201.846816003558,40835.616929472424
5201.873868305612,44292.73487364577
5201.900920748351,48335.381888249045
5201.927973331778,52395.2406410775
5201.955026055892,55881.595050458054
5201.982078920694,58993.88040186495
5202.009131926185,61849.93402400488
5202.036185072366,64458.81106939359
5202.0632383592365,66369.48068267373
5202.090291786799,68392.87575126518
5202.117345355053,69560.07026242721
5202.144399063999,70278.18732817339
5202.17145291364,71459.76763161705
5202.198506903974,72200.96746573295
5202.225561035002,72167.83432281688
5202.2526153067265,72630.62729006575
5202.279669719147,73162.62718131546
5202.306724272265,73140.92084284795
5202.33377896608,73187.16271489159
5202.360833800594,73522.44722624306
5202.3878887758065,73454.56673328359
5202.414943891719,73490.75406469806
5202.441999148333,73701.31901138318
5202.469054545648,73606.46358989333
5202.4961100836645,73387.36213000688
5202.523165762384,73555.64360469683
5202.550221581808,74178.4084198094
5202.5772775419355,73693.3418130517
5202.604333642768,73896.306961221
5202.631389884306,73413.08527237442
5202.658446266551,73242.44449029388
5202.6855027895035,73441.75335498613
5202.7125594531635,73346.87712422639
5202.739616257532,73534.27590518887
5202.76667320261,73629.88278008778
5202.793730288398,73574.40190482208
5202.820787514898,73316.79620446148
5202.847844882109,73462.86854492265
5202.874902390032,73414.75128169273
5202.901960038668,73146.60175647806
5202.929017828018,72936.60993175746
5202.956075758083,72859.68043537479
5202.983133828862,72770.74733629673
5203.010192040359,72672.36831177732
5203.037250392571,72089.92378998509
5203.064308885501,72237.17723078742
5203.09136751915,72097.10050906752
5203.118426293517,71859.0424255859
5203.1454852086035,71962.04935505384
5203.172544264411,71728.34906526605
5203.199603460939,71045.76767094996
5203.22666279819,70512.59203140909
5203.253722276162,70104.0828815717
5203.280781894859,69478.77161973655
5203.3078416542785,68399.75635965323
5203.334901554424,67499.98860961909
5203.361961595295,66693.42764451174
5203.389021776891,66446.13848911259
5203.416082099215,66574.09371458017
5203.443142562266,67012.8756580048
5203.470203166046,67542.12817104044
5203.497263910555,67685.29447165522
5203.524324795794,67834.6032647256
5203.551385821765,68418.71212397485
5203.578446988466,67915.05798462588
5203.605508295898,67444.47838396224
5203.632569744064,67233.40656238822
5203.659631332964,66506.90644558848
5203.686693062597,65136.31538364643
5203.713754932966,63061.53987219055
5203.740816944071,60591.0823437614
5203.767879095913,57871.020807265464
5203.794941388491,54176.00458805664
5203.822003821807,49766.40819923022
5203.849066395862,45113.5731123524
5203.876129110657,40169.161765670746
5203.903191966191,35556.707684205925
5203.930254962467,31739.189558759776
5203.957318099484,29411.646612825
5203.984381377243,28510.834258015308
5204.011444795746,29024.29295589126
5204.038508354993,31212.72506073364
5204.065572054983,34659.74645146026
5204.0926358957195,38582.90951116887
5204.119699877202,43242.40977182837
5204.146763999431,48018.29389827007
5204.173828262407,52718.9684312709
5204.200892666132,57026.89413955035
5204.227957210605,60873.828532903775
5204.255021895829,64100.72657539739
5204.282086721802,66735.8301324211
5204.309151688527,68923.72678748568
5204.336216796004,70386.74948262896
5204.363282044233,71332.39429788069
5204.3903474332155,71979.41918434807
5204.417412962952,72654.61433045522
5204.444478633443,73094.08741784714
5204.47154444469,73174.44453735561
5204.498610396694,73475.15560280664
5204.525676489454,74006.8008853521
5204.552742722972,74047.26381796184
5204.5798090972485,73550.75184832128
5204.606875612284,73445.19089173744
5204.633942268079,73530.10722596229
5204.661009064635,73126.8367765364
5204.688076001953,72881.78332146996
5204.715143080033,72424.8720408867
5204.742210298876,72278.37599597182
5204.769277658482,71911.6369319392
5204.796345158852,71101.69739575128
5204.823412799988,70349.27963255411
5204.850480581888,69130.47151855029
5204.877548504556,67406.40415271425
5204.904616567991,65812.84263752741
5204.931684772194,63649.80649958089
5204.9587531171655,61238.55801313158
5204.985821602907,58398.35733827271
5205.012890229418,55038.015720430405
5205.0399589967,51488.37345844324
5205.0670279047545,47576.036245170304
5205.09409695358,43151.01120244541
5205.12116614318,39232.52700584902
5205.148235473553,36360.1560737398
5205.175304944701,34134.233589553056
5205.202374556623,33090.26035002908
5205.229444309322,33078.93464568346
5205.256514202798,33568.421901220936
5205.283584237051,33721.065062265894
5205.310654412083,33559.584829049214
5205.337724727893,33010.251593432826
5205.364795184483,31645.41456464276
5205.391865781853,29878.21726893154
5205.418936520005,27788.3696125378
5205.4460073989385,26194.2606895226
5205.473078418655,25277.526553614425
5205.500149579154,25523.85264593262
5205.527220880438,26422.775860494312
5205.554292322506,28813.721101968054
5205.58136390536,32337.952440994675
5205.608435629,36305.18812953463
5205.635507493427,40887.86254547856
5205.662579498642,45428.81250695548
5205.689651644646,50047.228856561844
5205.7167239314385,54445.746191457336
5205.743796359021,58329.68352349544
5205.770868927394,61795.61677540251
5205.797941636559,64536.7860131551
5205.825014486515,66484.62996982338
5205.852087477265,68238.37759988371
5205.879160608808,69338.74777194452
5205.906233881145,69413.69743201707
5205.933307294278,69877.45260000287
5205.960380848207,70091.17189878011
5205.987454542932,70040.43283675204
5206.014528378454,70198.66373890177
5206.041602354774,70790.86380574836
5206.068676471893,70879.82307167232
5206.095750729811,70984.5497341451
5206.12282512853,71555.56648959541
5206.149899668049,72130.2140325189
5206.17697434837,72227.09710212192
5206.204049169493,72070.43203158308
5206.23112413142,72652.38160872925
5206.258199234151,72693.58500189806
5206.285274477686,73010.65288662934
5206.312349862026,73286.53765192232
5206.339425387173,73348.68665222729
5206.366501053126,73683.28838365617
5206.393576859887,74033.43865126804
5206.420652807456,74043.2480348523
5206.447728895833,73911.26389549125
5206.474805125021,73945.33900877525
5206.501881495019,74544.06369041737
5206.528958005828,74084.73915489567
5206.556034657449,74027.62265584587
5206.583111449882,74274.76315465372
5206.61018838313,74160.79260107549
5206.6372654571915,74379.35409215228
5206.6643426720675,74445.16372535174
5206.691420027759,74424.32495056075
5206.718497524266,74618.54507420803
5206.745575161592,74311.19930448101
5206.772652939734,74213.42948572926
5206.7997308586955,73806.90499938095
5206.826808918476,73992.197389758
5206.853887119076,73793.2977334703
5206.8809654604975,73957.4451854768
5206.90804394274,74070.06687257733
5206.935122565805,73892.50964225717
5206.962201329692,73884.19135188547
5206.989280234403,74142.26239756623
5207.016359279938,74212.55226860392
5207.043438466299,74008.20057777729
5207.070517793485,73796.19393492622
5207.097597261499,73612.47165553295
5207.124676870339,73173.8376585767
5207.151756620006,73380.99707800602
5207.178836510504,73041.66812124537
5207.20591654183,72633.85111780667
5207.232996713987,72128.7744041948
5207.260077026975,71325.03359524866
5207.287157480794,70592.2060238492
5207.314238075445,69610.32199818095
5207.341318810931,68839.96025542839
5207.368399687249,68235.20618180085
5207.395480704403,67672.75436014151
5207.422561862391,67656.2528887195
5207.449643161216,67346.86510485431
5207.476724600878,67250.55528576193
5207.503806181377,66711.95759162238
5207.530887902713,65829.5421762832
5207.55796976489,65051.60882121972
5207.585051767906,63668.58370696188
5207.612133911763,62044.64456228828
5207.63921619646,59147.48535816469
5207.666298622,56219.211432261625
5207.693381188383,52494.49868806341
5207.720463895608,48402.0327350121
5207.747546743678,43360.606089165296
5207.774629732593,38253.99288884493
5207.801712862353,33689.09011462522
5207.82879613296,29428.214769361588
5207.855879544413,25873.868366230196
5207.882963096715,23521.293133241532
5207.910046789865,21873.84299772586
5207.9371306238645,21109.649901100107
5207.964214598714,21411.613917758197
5207.9912987144135,22373.651771298293
5208.018382970965,24198.805091973278
5208.045467368368,27260.297878683778
5208.0725519066245,30934.96868360005
5208.099636585735,35546.27839939196
5208.1267214057,41081.173652648395
5208.153806366519,46274.55017953048
5208.180891468195,51420.12903515414
5208.207976710727,55750.35834123458
5208.235062094116,59624.31417095159
5208.262147618364,62578.302956747095
5208.28923328347,65097.23032761869
5208.316319089436,67367.48596170208
5208.343405036262,69294.3409564738
5208.370491123948,70712.75993601582
5208.397577352497,71545.41565239092
5208.4246637219085,72241.81280936494
5208.451750232182,73157.10546122279
5208.478836883321,73505.27056279045
5208.505923675324,73870.06641663003
5208.533010608192,73852.94099557518
5208.560097681926,74008.7079890432
5208.587184896527,74212.38428666996
5208.614272251996,74465.3444406466
5208.641359748333,74246.61402081515
5208.668447385539,73859.40366032098
5208.695535163615,74114.75884102653
5208.722623082561,74468.26884106758
5208.749711142379,74113.00358765917
5208.776799343068,74194.27982705146
5208.80388768463,74107.20121691948
5208.830976167066,74075.75009908911
5208.8580647903755,74078.26738391501
5208.88515355456,74454.90236092384
5208.912242459621,74679.54477811686
5208.939331505558,74412.58028968185
5208.966420692371,74311.82347558993
5208.993510020063,74560.08922778621
5209.020599488633,74530.47375489339
5209.047689098082,74435.84664685011
5209.074778848411,74555.21444061818
5209.101868739622,74400.34866360624
5209.128958771714,74354.76038083553
5209.156048944687,74098.31332595796
5209.1831392585445,73860.53963644055
5209.210229713285,73742.74841293645
5209.23732030891,73589.23816494041
5209.26441104542,73174.66995301674
5209.291501922816,72960.38383737628
5209.318592941098,73182.81783379609
5209.345684100268,72782.8654041765
5209.372775400327,72636.46792924064
5209.399866841273,72934.77616573972
5209.42695842311,73061.3127570104
5209.454050145837,72603.2887640608
5209.481142009454,72711.60658696418
5209.508234013963,72742.33314411221
5209.5353261593655,72451.78302817924
5209.562418445661,72152.75389281812
5209.58951087285,71651.85791367634
5209.616603440933,70581.24534182686
5209.643696149913,68653.8770983377
5209.670788999788,66800.34491005707
5209.69788199056,64489.12001129408
5209.72497512223,61737.219323743615
5209.752068394798,58804.78482616599
5209.779161808266,56122.29974823288
5209.806255362632,53939.42897513368
5209.8333490579,52612.07827894128
5209.860442894069,52668.52945596064
5209.88753687114,54133.906919839406
5209.914630989113,56290.368041889036
5209.94172524799,58474.26001180135
5209.968819647771,60566.74592117437
5209.995914188457,63026.78743330009
5210.023008870049,64800.05221097464
5210.050103692548,66195.75545187829
5210.077198655953,67289.7863887778
5210.104293760266,67531.83082409888
5210.131389005488,66993.2727312283
5210.158484391619,66027.93409144998
5210.185579918661,64618.274622722405
5210.212675586612,62687.25316218925
5210.239771395476,60471.45317529352
5210.266867345252,58842.322553228376
5210.293963435941,57551.52727797748
5210.3210596675435,57334.35403414169
5210.3481560400605,58292.03233005719
5210.375252553492,60057.14626790365
5210.40234920784,61833.3020784747
5210.429446003105,63629.36868854132
5210.456542939288,65432.93040875853
5210.483640016388,66946.1398113075
5210.510737234407,68244.18499584188
5210.537834593346,69257.00039341683
5210.564932093204,69693.95563455611
5210.592029733984,69750.20019262278
5210.619127515687,70105.52484026316
5210.646225438311,69641.10876831108
5210.673323501859,69469.03767469598
5210.70042170633,68967.17099916183
5210.727520051727,67902.06043576346
5210.754618538049,66415.78506174577
5210.781717165297,64471.01154402729
5210.808815933472,62103.20058908362
5210.835914842574,59095.49284796126
5210.8630138926055,55408.54492842966
5210.890113083566,51571.89978816919
5210.917212415456,48317.59274309003
5210.944311888276,45190.52961867472
5210.971411502028,43337.31362705815
5210.998511256712,43284.285017097085
5211.025611152329,44571.15872728215
5211.052711188879,46790.80206789814
5211.079811366363,49849.091863310394
5211.106911684783,53237.654813994435
5211.134012144138,56458.676050139
5211.161112744429,59880.608992632006
5211.188213485659,63090.32868357609
5211.215314367825,65057.68245425229
5211.242415390931,67802.03389914217
5211.269516554976,69332.44217131473
5211.29661785996,70571.94530180928
5211.323719305886,71860.30963283913
5211.350820892753,72518.98635303321
5211.3779226205625,73065.13652327794
5211.405024489315,73931.94961764738
5211.432126499012,74372.82223573397
5211.459228649653,74373.98401674375
5211.4863309412385,74017.73725689732
5211.5134333737715,73844.86672036223
5211.54053594725,73424.4275249753
5211.567638661676,73194.34157794407
5211.59474151705,72347.5240709729
5211.621844513374,71404.30162784706
5211.648947650647,70630.33969688772
5211.676050928871,69745.76104269536
5211.703154348045,68859.08523908391
5211.730257908172,68040.4202612302
5211.75736160925,67217.40630358276
5211.784465451283,66885.07166504044
5211.811569434269,66392.47457916322
5211.83867355821,66724.70496429478
5211.865777823106,67571.69157958103
5211.892882228959,68311.014467407
5211.919986775769,69052.4706343498
5211.947091463537,69847.4247276851
5211.974196292263,70369.7747210151
5212.001301261947,71054.97649953522
5212.028406372592,71507.50642568998
5212.055511624198,71211.40357954126
5212.082617016765,71386.62036629741
5212.109722550294,71262.07909822837
5212.136828224786,71444.43031004733
5212.163934040242,71530.41971623481
5212.191039996661,71828.81196725157
5212.218146094046,72001.32871847098
5212.245252332396,72584.8473648155
5212.272358711713,72988.73257460835
5212.299465231998,72822.18348245544
5212.32657189325,72863.60573674976
5212.353678695471,73197.18168434559
5212.380785638662,73391.37779070421
5212.407892722822,73916.21738325692
5212.434999947954,73829.79240600456
5212.462107314057,73658.27503067629
5212.489214821132,73884.52808345863
5212.5163224691805,74005.78771942639
5212.543430258203,73909.07558329258
5212.570538188201,73845.66276830914
5212.5976462591725,73791.21798501979
5212.624754471121,73523.95858150508
5212.6518628240465,72999.32454709765
5212.678971317949,72325.18501119647
5212.70607995283,71909.68818581995
5212.733188728689,72118.1124479336
5212.760297645529,71982.48427365985
5212.787406703349,72057.44559374625
5212.81451590215,72247.07125865009
5212.841625241933,72371.99020282029
5212.868734722699,72484.16363191142
5212.895844344447,73120.76113917957
5212.92295410718,73337.80993827205
5212.950064010898,73247.34535774773
5212.977174055602,73402.50406005167
5213.004284241291,73666.79911611014
5213.031394567968,74097.22330643042
5213.058505035633,74186.46075207756
5213.085615644286,74155.17328050558
5213.112726393928,74227.59992239422
5213.139837284561,73357.46748989364
5213.166948316183,73334.07625566692
5213.194059488797,73384.40338151784
5213.221170802404,73291.81817084095
5213.248282257004,73177.53632812145
5213.275393852597,72931.39777926484
5213.302505589184,72793.22354383455
5213.329617466767,72901.83956612223
5213.356729485345,72749.8777588833
5213.38384164492,72422.59814833547
5213.410953945492,72584.37710694892
5213.4380663870625,72270.26859887928
5213.465178969631,71937.33496234758
5213.4922916932,72534.20274694842
5213.519404557768,72223.99527632787
5213.546517563338,71433.02591728693
5213.57363070991,71203.26964598993
5213.600743997483,71284.46076960138
5213.6278574260605,71185.93622035268
5213.654970995641,71582.46035122142
5213.682084706226,72483.0217597598
5213.709198557817,72610.43251766285
5213.736312550414,73267.16252013223
5213.763426684018,72984.70843016129
5213.790540958629,73336.12300470001
5213.817655374249,73004.64056109893
5213.844769930877,73179.04913841703
5213.8718846285155,73362.85591217544
5213.898999467165,72861.08193669729
5213.926114446825,72301.63858850903
5213.953229567497,71576.9550389208
5213.980344829182,70773.4467889139
5214.00746023188,70566.89634788713
5214.034575775592,70155.90720854962
5214.06169146032,69905.08557938317
5214.088807286063,69786.02721526212
5214.115923252822,69625.36224336302
5214.143039360598,70372.98843067528
5214.170155609392,70227.89779521433
5214.197271999205,70511.1046523159
5214.224388530037,70846.02851782543
5214.251505201889,71157.95557938688
5214.278622014762,71405.73428406568
5214.305738968656,71041.34059423592
5214.332856063573,70301.2621056744
5214.359973299513,69528.91243104199
5214.387090676475,68227.81829259318
5214.414208194463,66477.6996603856
5214.441325853476,64394.47655721104
5214.468443653514,61176.479407493185
5214.49556159458,57676.674526734714
5214.522679676673,54023.4031485545
5214.549797899794,49786.742508436204
5214.576916263943,46157.10656505335
5214.604034769122,43229.16855640288
5214.631153415332,41540.861452624726
5214.658272202572,41864.811795614856
5214.685391130844,43346.434429417
5214.712510200149,45729.53636034848
