wave,flux
5070.75458396737,3646.1044212760485
5070.78095452181,3548.7182572993947
5070.807325213389,3544.3512909813967
5070.83369604211,3584.9765489566166
5070.860067007973,3589.2341834510626
5070.886438110979,3577.435991282904
5070.912809351128,3620.4851644593928
5070.939180728421,3682.411967892858
5070.965552242859,3637.2894310223674
5070.991923894443,3679.977370721327
5071.018295683173,3711.1405165972355
5071.04466760905,3723.741151535956
5071.071039672074,3752.9647577278315
5071.097411872248,3697.6686552521555
5071.12378420957,3714.859927308447
5071.150156684042,3615.7860836897808
5071.176529295664,3513.5406983327975
5071.202902044438,3488.2863118436653
5071.229274930363,3455.5988043129514
5071.255647953442,3334.305554201234
5071.282021113674,3256.0688212802297
5071.308394411059,3252.589422770453
5071.3347678456,3077.7278357624987
5071.3611414172965,3017.1393762125276
5071.387515126149,3125.8914664794224
5071.413888972159,3100.93463506258
5071.440262955326,3219.3457188538246
5071.466637075652,3399.529241131583
5071.493011333137,3504.0445350141413
5071.519385727781,3620.928135480883
5071.545760259586,3628.788295911974
5071.572134928552,3586.3132837904254
5071.598509734681,3592.54807960005
5071.624884677972,3585.6062671166615
5071.651259758426,3518.468802193825
5071.677634976045,3438.5070796621085
5071.704010330828,3358.6654078586835
5071.730385822777,3247.9111341712537
5071.756761451892,3132.5859470730775
5071.783137218174,3059.4181368069353
5071.809513121623,2889.927275951242
5071.835889162241,2609.7289239370766
5071.862265340029,2466.9394169067473
5071.888641654986,2181.735609744477
5071.915018107113,1987.154587325472
5071.941394696411,1813.8839591075357
5071.967771422882,1684.0569799895868
5071.994148286525,1666.0383242282765
5072.020525287342,1692.1551450322129
5072.046902425333,1739.7853127683595
5072.0732797004985,1773.239735121621
5072.09965711284,1788.2084005330755
5072.126034662357,1832.6155191558728
5072.152412349051,1834.8401350754839
5072.178790172923,1893.808199523036
5072.2051681339735,2068.8139392161256
5072.231546232203,2175.088476460603
5072.257924467612,2380.7500610801553
5072.284302840201,2573.479670644465
5072.310681349973,2752.3465480863892
5072.337059996926,2956.4127774038857
5072.363438781061,3020.0687533984733
5072.389817702379,3029.0524866415385
5072.4161967608825,2966.11757916775
5072.44257595657,2816.34323859248
5072.468955289443,2611.2385398926276
5072.495334759503,2470.4348562758996
5072.52171436675,2355.4866563779306
5072.548094111183,2226.3937738413265
5072.574473992806,2302.3962222550595
5072.600854011617,2359.0367158612726
5072.627234167619,2505.6967113647866
5072.65361446081,2607.901296696704
5072.679994891193,2792.991800539762
5072.706375458768,2970.6885770186213
5072.732756163535,3050.2021129328714
5072.759137005496,2970.7844582637185
5072.785517984651,2933.9376071601337
5072.811899101001,2936.7357266020954
5072.8382803545455,3008.799512011295
5072.864661745287,3131.658537576307
5072.8910432732255,3202.052125336451
5072.917424938361,3303.2774407274387
5072.943806740695,3482.803833919249
5072.970188680229,3586.661152582006
5072.996570756962,3599.3623557653445
5073.022952970895,3616.432798766954
5073.04933532203,3697.479024692437
5073.075717810367,3605.2107828983103
5073.102100435906,3663.4840770178757
5073.128483198649,3662.217997893433
5073.154866098595,3769.5298558709146
5073.181249135747,3706.726619572297
5073.207632310104,3635.8543844897354
5073.234015621667,3640.528880985407
5073.260399070437,3671.647361853724
5073.286782656414,3625.7083383723284
5073.3131663796,3608.6093520497584
5073.339550239995,3571.3254680366135
5073.3659342376,3557.9363614517288
5073.3923183724155,3660.3260917746566
5073.418702644442,3644.365214875552
5073.44508705368,3609.1559066867944
5073.471471600132,3616.8083690940484
5073.497856283796,3639.8300513593917
5073.524241104675,3634.4594540181056
5073.550626062767,3622.584264713068
5073.577011158076,3639.9122083757384
5073.603396390601,3624.552623925742
5073.629781760343,3669.7015914536737
5073.6561672673015,3691.8387316595986
5073.682552911479,3713.176570311489
5073.708938692876,3684.1916143569542
5073.735324611493,3708.0907095657067
5073.761710667329,3762.152259160476
5073.788096860388,3780.0178553513692
5073.8144831906675,3746.50743188839
5073.84086965817,3660.4986205502582
5073.867256262895,3645.82505206574
5073.893643004845,3631.0395535426223
5073.92002988402,3574.2853895838984
5073.94641690042,3635.2640907014306
5073.972804054047,3563.9269101364303
5073.999191344899,3622.043432400507
5074.02557877298,3621.388577640855
5074.051966338289,3677.5635062910264
5074.078354040827,3736.7231250953464
5074.104741880596,3796.4536851005455
5074.131129857594,3799.9463989256706
5074.157517971823,3778.25152787398
5074.183906223285,3719.5572488685875
5074.2102946119785,3698.7825095591825
5074.236683137906,3701.3424806855583
5074.263071801067,3626.1397136301334
5074.289460601463,3531.663110070348
5074.315849539094,3441.349996564918
5074.342238613962,3322.392914481515
5074.368627826067,3221.162124558758
5074.395017175409,3071.604167035294
5074.421406661989,2893.024323763412
5074.447796285809,2679.5076910257894
5074.4741860468675,2513.0076244203897
5074.500575945168,2310.950642308388
5074.526965980708,2076.8201973169184
5074.553356153491,1846.548630795767
5074.579746463516,1648.7740223118594
5074.606136910785,1551.7834982840034
5074.632527495298,1568.9858954516262
5074.658918217055,1593.7256110276599
5074.685309076058,1733.7677352557382
5074.7117000723065,1989.5780325418011
5074.738091205802,2269.1168356697835
5074.764482476546,2602.005553051769
5074.790873884537,2880.941247781129
5074.817265429778,3175.100608298242
5074.843657112268,3323.347373641907
5074.870048932009,3387.8627742178883
5074.8964408890015,3528.0881271758553
5074.922832983245,3506.4886931884616
5074.949225214741,3506.194142215751
5074.975617583491,3558.9252586038483
5075.002010089494,3380.3295842168704
5075.028402732753,3303.9194762394736
5075.054795513267,3224.6480356909765
5075.081188431037,3076.8121680823683
5075.107581486064,2910.382189445519
5075.133974678349,2803.3791474449326
5075.1603680078915,2741.9352657650275
5075.186761474693,2699.544626110954
5075.213155078754,2753.4608039762593
5075.239548820076,2851.121112902919
5075.26594269866,2924.221530499529
5075.292336714505,3067.6790492328905
5075.318730867612,3139.946651570833
5075.345125157984,3217.7776631548772
5075.371519585618,3314.4599380047425
5075.397914150518,3366.2419742925
5075.424308852683,3341.7311577083688
5075.450703692114,3367.5308434724434
5075.477098668812,3448.71546564646
5075.503493782778,3472.1963122808042
5075.529889034011,3504.726337366341
5075.556284422514,3582.5249662579145
5075.582679948287,3628.1260204211426
5075.60907561133,3677.8328059893024
5075.635471411643,3664.6016276902847
5075.661867349229,3630.0553127652356
5075.688263424088,3670.733800933853
5075.71465963622,3704.914314912733
5075.741055985626,3703.4939228449716
5075.767452472306,3634.2227117627467
5075.793849096262,3669.164810799125
5075.820245857494,3597.5494988205674
5075.846642756003,3545.6002143029527
5075.87303979179,3513.1079639804043
5075.899436964854,3413.5112804804917
5075.925834275198,3340.236945517576
5075.952231722822,3216.504080530976
5075.978629307726,3081.4597459384618
5076.005027029911,2945.717829833693
5076.031424889378,2765.43161932491
5076.057822886128,2551.2936363319186
5076.08422102016,2381.423287573399
5076.110619291477,2199.7355264568
5076.137017700078,2048.428409688311
5076.163416245965,2025.745153095806
5076.189814929138,2048.429445468268
5076.216213749598,2132.545259088569
5076.242612707345,2334.547434730913
5076.269011802381,2508.758805590255
5076.2954110347055,2671.3746072979575
5076.32181040432,2744.571988200386
5076.348209911225,2710.5372873954334
5076.374609555421,2736.5353547843974
5076.401009336909,2687.647050455725
5076.427409255689,2662.185513067008
5076.453809311763,2688.163821764969
5076.48020950513,2747.9655750419715
5076.506609835792,2802.4830601893145
5076.53301030375,2915.793645587698
5076.559410909004,3107.8004609532495
5076.585811651555,3274.1716258659467
5076.612212531403,3425.868502202905
5076.638613548549,3532.0754428318774
5076.665014702995,3569.777913333416
5076.69141599474,3637.405502551206
5076.717817423786,3680.8879174238173
5076.744218990132,3678.894240831337
5076.770620693781,3719.1669379601085
5076.797022534733,3675.5970842440697
5076.823424512987,3752.113014814131
5076.849826628545,3674.7796813024975
5076.876228881408,3671.0718720436385
5076.902631271577,3595.8585211939835
5076.9290337990515,3656.3791274656655
5076.9554364638325,3589.2050517241346
5076.981839265922,3619.0567127862105
5077.008242205319,3526.488201503642
5077.034645282025,3492.8202794699146
5077.061048496042,3571.051338422296
5077.087451847367,3631.5634827640747
5077.113855336005,3612.6738727676343
5077.140258961955,3565.916447596189
5077.166662725216,3622.852972216618
5077.193066625791,3650.4305870253634
5077.219470663681,3654.5095422131026
5077.245874838884,3722.0156930636385
5077.272279151403,3629.171885950821
5077.298683601239,3642.392587741603
5077.325088188391,3640.3929126622816
5077.351492912861,3640.754746805318
5077.377897774649,3664.272898754208
5077.404302773756,3758.6843983350136
5077.430707910183,3734.2416322421213
5077.45711318393,3710.2520620934138
5077.483518594998,3655.8678925240647
5077.509924143388,3545.1862449345977
5077.5363298291,3645.5045280729128
5077.562735652136,3605.0931643149897
5077.589141612497,3598.6667709064463
5077.615547710181,3653.583862501148
5077.641953945191,3609.8972180171213
5077.668360317527,3557.6509175492906
5077.69476682719,3527.5854060980496
5077.72117347418,3464.788761593121
5077.7475802584995,3436.9883600860317
5077.773987180147,3480.3526214155445
5077.800394239124,3568.214443425329
5077.826801435432,3658.328885699287
5077.853208769071,3669.1440041253136
5077.879616240041,3665.709491676249
5077.906023848345,3732.0818728400095
5077.932431593981,3716.5290721282154
5077.958839476952,3649.013013077317
5077.985247497258,3721.736377129856
5078.011655654898,3666.024561662102
5078.038063949874,3633.3188089799314
5078.064472382188,3644.6199800538193
5078.09088095184,3744.6484675891184
5078.117289658829,3661.2065472154763
5078.143698503157,3614.455083811099
5078.170107484825,3670.7085849410164
5078.1965166038335,3693.5381057639424
5078.222925860184,3678.7546489456995
5078.249335253875,3681.769294645179
5078.275744784909,3675.136273480335
5078.302154453286,3637.756316649301
5078.328564259007,3625.878374835678
5078.354974202073,3625.0851620875255
5078.381384282485,3605.4264629201266
5078.407794500242,3594.6617888515275
5078.434204855346,3536.9736436977946
5078.460615347798,3512.760920478652
5078.487025977598,3449.2981151556705
5078.513436744747,3425.4929889532123
5078.5398476492455,3349.055390624599
5078.566258691095,3316.1319509452524
5078.592669870295,3242.2990805125282
5078.619081186847,3178.683396997989
5078.645492640752,3022.725521407495
5078.67190423201,2897.912116178523
5078.698315960622,2700.25629854154
5078.724727826589,2500.0034809576027
5078.75113982991,2316.0113047853433
5078.777551970588,2116.285672051895
5078.803964248623,1881.2163608007802
5078.830376664016,1683.9394363803829
5078.856789216767,1538.038880322642
5078.883201906876,1405.0902388785219
5078.909614734345,1403.5084084779419
5078.936027699176,1478.188118546079
5078.962440801366,1491.1264654624774
5078.988854040919,1534.7515236913086
5079.015267417834,1542.3678561672566
5079.041680932113,1437.7242030563825
5079.068094583756,1400.3814770548674
5079.094508372763,1386.6478774945554
5079.120922299136,1376.5105020230114
5079.147336362874,1583.4809071247728
5079.173750563979,1761.8010948294773
5079.200164902453,2087.9436348755057
5079.226579378294,2372.4435543809527
5079.252993991505,2663.9732590671606
5079.279408742085,2804.186405085369
5079.305823630036,2926.4393282775236
5079.332238655357,3017.2006440003775
5079.358653818051,3040.2242598162616
5079.385069118116,2997.383420561307
5079.411484555556,2827.479371638619
5079.437900130369,2597.1043311541725
5079.464315842557,2373.969996204869
5079.49073169212,2118.3898824581634
5079.517147679059,1871.7958513948975
5079.543563803376,1648.74853588406
5079.56998006507,1423.8801016897917
5079.596396464142,1305.3010118984485
5079.622813000593,1225.4119704504503
5079.649229674424,1259.8346440471912
5079.675646485635,1346.029444561067
5079.702063434227,1485.9850115553281
5079.728480520202,1704.5145943664202
5079.754897743558,1900.3885136212598
5079.781315104298,1970.9625181856225
5079.807732602422,2143.3501148034843
5079.834150237931,2205.3137841228126
5079.860568010825,2360.7367173328435
5079.886985921105,2505.8750046499504
5079.913403968772,2734.4000526142295
5079.939822153827,2946.060271404823
5079.966240476269,3134.9249359800224
5079.992658936101,3294.3114564477014
5080.019077533323,3358.8606577056835
5080.045496267935,3393.8672627491655
5080.071915139938,3365.4913340579747
5080.098334149333,3271.45235721692
5080.12475329612,3177.558049371643
5080.151172580301,3004.3861854863367
5080.177592001875,2822.2157708264695
5080.204011560845,2649.3708866468787
5080.23043125721,2428.0622832978815
5080.2568510909705,2215.288234394969
5080.283271062129,2024.3979679036827
5080.309691170683,1908.5777651277042
5080.336111416637,1763.2011914325637
5080.36253179999,1641.5325918671788
5080.388952320743,1563.3978814803886
5080.415372978895,1574.519510127728
5080.441793774449,1696.550055894543
5080.4682147074045,1822.6169179348453
5080.494635777763,2073.7920584194176
5080.521056985524,2323.7968917124413
5080.54747833069,2616.0486145128793
5080.57389981326,2925.1962253638203
5080.600321433236,3153.3396320609527
5080.626743190617,3231.620193346763
5080.653165085406,3251.623289842624
5080.679587117602,3236.211667628949
5080.706009287207,3180.050464306199
5080.73243159422,3096.1286120242535
5080.758854038643,2974.7575860095594
5080.785276620477,2883.1755951489545
5080.811699339722,2718.6724648763025
5080.838122196378,2527.8972175365466
5080.864545190447,2363.1805568650057
5080.890968321929,2152.3075864664797
5080.917391590826,1974.5183814981278
5080.9438149971365,1857.7077716035287
5080.970238540864,1756.2347691960767
5080.996662222005,1733.442701378519
5081.023086040565,1822.8056083918807
5081.049509996542,2017.5231102674175
5081.075934089938,2220.7418205501535
5081.102358320752,2622.0516020154473
5081.128782688986,2892.7033570297317
5081.155207194641,3063.1906553924223
5081.181631837716,3381.7929905302562
5081.208056618213,3503.956484184823
5081.234481536133,3560.980476619505
5081.260906591477,3621.541083296364
5081.287331784244,3662.274011051204
5081.313757114436,3669.704188099577
5081.340182582053,3681.9372734970575
5081.366608187097,3640.870729960672
5081.3930339295675,3570.2899263052245
5081.4194598094655,3545.8012319680183
5081.445885826792,3486.71315745432
5081.472311981547,3540.50704295511
5081.498738273732,3607.5935762358267
5081.525164703347,3589.9043367341374
5081.551591270394,3587.6129558307707
5081.578017974872,3658.480707746937
5081.604444816783,3730.6355102693374
5081.630871796127,3661.7166941377623
5081.657298912905,3668.2913620478207
5081.683726167119,3626.0080907950855
5081.710153558767,3683.9529301890143
5081.736581087852,3641.1867269303198
5081.763008754373,3616.3072082223325
5081.7894365583315,3671.348714304841
5081.815864499729,3632.377272317293
5081.842292578565,3608.05235882546
5081.8687207948415,3684.092646234834
5081.895149148558,3734.645269752524
5081.921577639716,3749.436616433086
5081.948006268315,3666.430402686428
5081.974435034357,3542.4991596416025
5082.000863937842,3447.0211901989505
5082.027292978772,3348.4687413675365
5082.053722157146,3266.611681760606
5082.080151472966,3129.699255518225
5082.106580926231,2888.7130161457
5082.133010516944,2715.241826352444
5082.159440245104,2602.9914778251396
5082.185870110712,2422.339389073156
5082.21230011377,2301.6041395200696
5082.238730254277,2334.2778769359716
5082.265160532234,2495.8552072687557
5082.291590947643,2615.5470531844326
5082.318021500504,2830.891351015116
5082.344452190817,3176.12780946353
5082.370883018583,3420.560796758538
5082.3973139838035,3519.145461583081
5082.423745086479,3645.1718210853305
5082.45017632661,3649.6357123354765
5082.476607704197,3724.103584681031
5082.50303921924,3793.8233079868955
5082.529470871742,3819.3160313166145
5082.555902661701,3823.7282850055794
5082.58233458912,3794.057606174499
5082.608766653999,3808.0756676484093
5082.635198856337,3774.850413797658
5082.661631196137,3752.5945664159053
5082.6880636733995,3772.2601212702943
5082.714496288124,3751.3088570495215
5082.740929040311,3751.0410830768897
5082.767361929963,3737.2785117687777
5082.79379495708,3710.3972703868
5082.820228121662,3651.1028291270086
5082.8466614237095,3593.223326398041
5082.873094863225,3521.3586678993775
5082.899528440208,3370.022918499655
5082.925962154659,3320.573937222727
5082.952396006579,3205.6605333801535
5082.978829995968,2972.896033259979
5083.0052641228285,2798.7264102248096
5083.03169838716,2608.5596682568535
5083.058132788963,2415.9250176421997
5083.084567328239,2191.2284924654396
5083.111002004988,1908.529906624386
5083.137436819212,1693.102563533013
5083.163871770909,1436.5400982645508
5083.190306860083,1281.1488751450863
5083.216742086733,1257.2351610492658
5083.243177450859,1224.6840468244363
5083.269612952463,1366.2960081984982
5083.2960485915455,1670.6089722190163
5083.322484368107,1991.3710360463622
5083.348920282148,2287.7013103488707
5083.3753563336695,2608.118253919509
5083.401792522673,2851.117748590441
5083.428228849158,3119.194096776877
5083.454665313125,3328.6298039353665
5083.481101914575,3445.7781364620955
5083.50753865351,3428.8140731828425
5083.53397552993,3439.7977398758017
5083.560412543835,3495.4626912355825
5083.586849695226,3442.9995128364717
5083.613286984104,3365.4089559439803
5083.639724410469,3382.98337588234
5083.666161974324,3348.7748531442708
5083.692599675666,3269.8965887414415
5083.719037514499,3254.3793894614764
5083.745475490823,3123.656591497436
5083.771913604637,3006.2602317721507
5083.798351855944,2931.608110155371
5083.824790244743,2755.655323007634
5083.8512287710355,2580.400712543556
5083.877667434822,2396.7819968013823
5083.904106236103,2211.9671810354457
5083.93054517488,2028.4029263229775
5083.956984251152,1905.525091082137
5083.9834234649215,1860.429778730382
5084.0098628161895,1960.2529693804988
5084.036302304955,2143.9503368403452
5084.0627419312195,2425.169842871691
5084.089181694984,2745.343055761671
5084.115621596249,2977.565831581602
5084.142061635016,3250.906519831962
5084.168501811284,3447.7323296886116
5084.194942125055,3576.729465021122
5084.221382576329,3605.357958794165
5084.247823165108,3685.4601979337062
5084.274263891391,3651.632698905355
5084.300704755178,3670.8616424642933
5084.327145756473,3715.295904978579
5084.353586895275,3672.558459774093
5084.380028171584,3623.729329931289
5084.406469585402,3572.8454322119997
5084.432911136729,3567.492789643789
5084.4593528255655,3618.4938325337707
5084.485794651912,3628.238713348266
5084.51223661577,3637.524975118794
5084.53867871714,3650.5242218601297
5084.565120956023,3633.890671487135
5084.591563332419,3652.3757327744315
5084.61800584633,3687.01753192503
5084.644448497755,3725.8668554056057
5084.670891286695,3747.4151592986864
5084.697334213151,3753.8751940731836
5084.723777277125,3743.1327692546006
5084.750220478617,3760.0135689425583
5084.776663817626,3783.4104379951045
5084.803107294155,3755.5863990920107
5084.829550908204,3778.086154027163
5084.8559946597725,3716.5844952539182
5084.882438548863,3702.20723252412
5084.908882575475,3646.1318230662473
5084.93532673961,3623.1160378353843
5084.961771041269,3708.14348957075
5084.988215480451,3685.248827505715
5085.014660057158,3748.572317286175
5085.041104771391,3751.652033790438
5085.06754962315,3668.508872729663
5085.093994612435,3692.2617027675165
5085.1204397392485,3681.1088575887948
5085.146885003591,3630.403210122415
5085.1733304054615,3479.6046754989043
5085.199775944862,3514.4130625617886
5085.226221621793,3495.0023698895143
5085.252667436256,3448.2803553606964
5085.279113388251,3311.900419444102
5085.305559477778,3235.8064306484976
5085.332005704839,3203.1025504772438
5085.358452069433,3157.304393045261
5085.384898571562,3183.023116113453
5085.411345211228,3249.378114286635
5085.437791988429,3285.507317566162
5085.464238903167,3292.4297437663713
5085.490685955443,3365.112395547988
5085.5171331452575,3482.8889199867012
5085.54358047261,3567.0406657965627
5085.570027937504,3563.4811191147496
5085.596475539937,3540.688878487477
5085.622923279912,3636.2280592743455
5085.649371157429,3639.3011771170372
5085.675819172489,3647.4259301491784
5085.702267325092,3643.2347178573877
5085.72871561524,3684.1332549793183
5085.755164042931,3686.599124845915
5085.781612608169,3719.272696244202
5085.808061310953,3757.4396631105587
5085.834510151283,3705.4727243057355
5085.860959129162,3707.6734939710077
5085.887408244589,3653.5416185137055
5085.913857497565,3798.3052713047873
5085.940306888091,3765.1978251585715
5085.966756416167,3599.337948657815
5085.993206081795,3781.375386449966
5086.019655884975,3628.68463298582
5086.046105825707,3702.280755487612
5086.072555903993,3639.092355799496
5086.099006119833,3635.7680651989185
5086.125456473227,3627.6914446229916
5086.151906964177,3622.628187605842
5086.178357592684,3578.986746717217
5086.204808358748,3674.031420460139
5086.231259262368,3725.7320063507063
5086.257710303548,3672.1455642252226
5086.284161482287,3663.817113543971
5086.310612798586,3752.7676990455793
5086.337064252445,3761.516701343037
5086.363515843866,3764.709134028597
5086.389967572848,3679.795592929774
5086.416419439393,3630.664744949254
5086.442871443502,3708.6603570073166
5086.469323585175,3716.858661045838
5086.495775864412,3632.3540335853268
5086.522228281216,3609.830684711958
5086.548680835585,3653.522815320952
5086.575133527522,3582.1724489830513
5086.6015863570265,3535.138085328055
5086.628039324099,3559.8986433527816
5086.654492428741,3508.856301328469
5086.6809456709525,3488.800232079534
5086.707399050734,3436.0323408776067
5086.733852568088,3437.9830469555523
5086.760306223014,3387.4928142175904
5086.786760015512,3378.8509145055104
5086.813213945584,3393.1935419715987
5086.83966801323,3239.1018145608164
5086.866122218451,3178.396492805687
5086.892576561247,3052.0678635123045
5086.91903104162,2988.588006584862
5086.945485659569,2978.0940124912468
5086.971940415097,2961.154526352408
5086.998395308203,2926.5861494958663
5087.0248503388875,2976.3259056166867
5087.051305507153,2939.261105911398
5087.077760812998,2903.5745777626926
5087.104216256425,2730.3403907554666
5087.130671837434,2541.994149103853
5087.157127556026,2393.2521186432446
5087.183583412201,2200.53910173182
5087.210039405961,1949.520332693995
5087.236495537304,1779.5486717169688
5087.262951806234,1559.5950088918512
5087.2894082127505,1471.39381517561
5087.315864756853,1463.944983480202
5087.342321438545,1500.4886739483318
5087.368778257824,1691.1372672224857
5087.395235214693,1971.047776438364
5087.421692309151,2267.538541655036
5087.4481495412,2605.7167727888723
5087.4746069108405,2937.3107794989937
5087.501064418073,3218.7105763995055
5087.527522062898,3413.273589914185
5087.553979845317,3485.92781986812
5087.580437765329,3613.1831653186973
5087.606895822938,3676.0753631667794
5087.633354018141,3717.9456488968844
5087.659812350941,3771.885546391822
5087.6862708213375,3759.7225507186354
5087.712729429332,3760.3165662953766
5087.739188174925,3728.9196141145117
5087.765647058118,3697.301011995937
5087.79210607891,3679.4801318072223
5087.818565237303,3648.821701728569
5087.845024533297,3612.194894812832
5087.871483966894,3550.0040863502045
5087.8979435380925,3482.0965457117077
5087.924403246895,3346.7070976788577
5087.950863093301,3219.5787742113084
5087.9773230773135,3102.3846584089392
5088.00378319893,3064.344218867813
5088.0302434581545,3016.919571082184
5088.056703854985,2979.7610336892926
5088.0831643894235,3111.0587977296764
5088.109625061471,3250.7374293238995
5088.136085871127,3352.0297249000746
5088.162546818393,3410.373716843669
5088.18900790327,3511.1683930576223
5088.215469125758,3583.2181951499733
5088.241930485859,3542.8540300930117
5088.268391983572,3562.4507028763464
5088.294853618899,3495.0885445519316
5088.32131539184,3369.771924922144
5088.347777302395,3306.1339795260437
5088.374239350566,3209.238060064703
5088.400701536355,3147.93464819985
5088.427163859759,3136.4544279737443
5088.453626320782,3157.352187113404
5088.480088919424,3246.8827729854165
5088.506551655684,3337.3245693920135
5088.533014529565,3538.382278229495
5088.5594775410655,3535.2299219413208
5088.585940690188,3619.890097832208
5088.612403976933,3716.9176527047284
5088.638867401301,3644.4043873449787
5088.665330963291,3658.2682114362588
5088.691794662906,3588.723761421396
5088.718258500147,3440.477847697911
5088.744722475013,3354.84650469225
5088.771186587505,3287.678656577561
5088.797650837625,3241.9703314600297
5088.824115225372,3140.9136700605377
5088.850579750748,3113.8426687388937
5088.877044413753,3143.9174727304726
5088.903509214388,3260.451644935734
5088.929974152654,3404.9403675629624
5088.956439228551,3476.715966761367
5088.98290444208,3531.6824015492075
5089.0093697932425,3627.4348722709974
5089.035835282038,3672.5244079965883
5089.0623009084675,3627.486339499389
5089.088766672533,3622.948099380957
5089.115232574233,3663.2579680087074
5089.14169861357,3664.58554759385
5089.168164790544,3676.577148244313
5089.194631105156,3686.39301263413
5089.221097557407,3698.2496970341153
5089.2475641472965,3687.902446705866
5089.274030874827,3686.957109971659
5089.300497739998,3710.64121544447
5089.32696474281,3719.782489379004
5089.3534318832635,3742.6243113578757
5089.37989916136,3749.9760356971224
5089.406366577101,3751.659341377639
5089.432834130486,3743.0330651185213
5089.459301821516,3742.5793708233846
5089.485769650191,3714.2810697666027
5089.512237616514,3658.9501457484967
5089.5387057204825,3605.121371672111
5089.5651739621,3525.8264260293795
5089.5916423413655,3493.5173918750775
5089.6181108582805,3398.785249261158
5089.644579512846,3375.7659269926417
5089.671048305061,3335.9351830901783
5089.6975172349285,3248.54086429972
5089.723986302448,3230.2584772236564
5089.75045550762,3217.6546090616575
5089.776924850446,3339.1964445375347
5089.8033943309265,3428.8610077506496
5089.829863949061,3549.6767472474953
5089.856333704853,3639.350897216963
5089.8828035983,3622.2257766846783
5089.909273629404,3653.155469639698
5089.935743798167,3714.9497551311965
5089.9622141045875,3739.62869622431
5089.988684548668,3741.267856774227
5090.015155130409,3714.134374246634
5090.04162584981,3683.349928985013
5090.068096706873,3667.3693052945587
5090.094567701597,3612.422293324366
5090.121038833985,3578.397115134997
5090.147510104037,3584.514465426127
5090.173981511753,3715.1972260930024
5090.200453057133,3667.914347544913
5090.226924740179,3608.434107934586
5090.253396560893,3635.90885950411
5090.279868519273,3546.315369625724
5090.306340615321,3649.5504922780374
5090.3328128490375,3550.8966928382565
5090.359285220424,3478.0475453165704
5090.38575772948,3345.8310987639597
5090.412230376207,3346.786882360488
5090.438703160606,3224.272969206966
5090.465176082676,3109.5095934848046
5090.49164914242,2943.284007511431
5090.518122339837,2758.994587032036
5090.544595674929,2623.958194096706
5090.571069147695,2351.0050418545593
5090.597542758138,2159.4561467200674
5090.624016506257,1973.2515150554252
5090.650490392053,1882.9311586216381
5090.676964415527,1882.8297797403125
5090.70343857668,2044.3823275343964
5090.729912875512,2276.1717435840615
5090.756387312024,2539.6266967418037
5090.782861886218,2826.390072109837
5090.809336598092,3118.724052706681
5090.835811447649,3356.334590752632
5090.862286434889,3464.6881862144674
5090.888761559812,3611.831181434421
5090.91523682242,3711.2896004103623
5090.941712222713,3706.884227164862
5090.968187760692,3721.7937951337
5090.994663436357,3724.901978789848
5091.021139249709,3705.604813621361
5091.04761520075,3692.9200160593964
5091.074091289479,3703.3831257559596
5091.100567515898,3676.096510946615
5091.127043880007,3607.7330383846456
5091.153520381806,3721.0882530754907
5091.179997021297,3694.139072142827
5091.20647379848,3696.0046742740924
5091.232950713356,3700.358650963746
5091.259427765926,3668.1670933758955
5091.285904956191,3732.7803946998833
5091.312382284151,3786.3383193962986
5091.338859749806,3768.680651058716
5091.365337353158,3757.416216272192
5091.391815094207,3793.829363673673
5091.418292972954,3816.942186349621
5091.4447709894,3747.470140562283
5091.471249143546,3700.2576778655307
5091.497727435391,3694.3028358484503
5091.524205864937,3682.9524894873434
5091.550684432185,3697.8020071839874
5091.577163137135,3664.3586437280524
5091.603641979788,3597.63259220758
5091.630120960145,3564.1404313479
5091.656600078207,3550.026213722033
5091.683079333973,3566.357098195039
5091.709558727445,3584.7279653373816
5091.736038258625,3597.3341108275354
5091.762517927511,3558.389249114067
5091.788997734105,3517.945855530028
5091.815477678408,3633.0694573730525
5091.84195776042,3692.1090625955844
5091.8684379801425,3671.435575537464
5091.894918337576,3766.055005804075
5091.921398832721,3775.387664307271
5091.947879465579,3691.8818810616226
5091.97436023615,3716.9327461088737
5092.000841144433,3686.2804096952327
5092.027322190432,3615.183741992817
5092.053803374146,3659.555625551354
5092.080284695576,3561.015572828809
5092.106766154721,3460.469332093013
5092.133247751585,3480.565264202333
5092.159729486167,3471.543380713314
5092.1862113584675,3483.3787187018447
5092.212693368488,3493.587827348272
5092.239175516227,3553.6232469912507
5092.265657801689,3642.0021065142164
5092.292140224871,3690.0771301861328
5092.318622785776,3639.64007280649
5092.345105484404,3632.3039275487467
5092.371588320756,3644.318036354926
5092.398071294831,3692.659935088084
5092.424554406633,3704.365783638315
5092.45103765616,3635.142529375775
5092.4775210434145,3572.573250785062
5092.504004568396,3507.2424770886896
5092.530488231106,3405.968243993371
5092.556972031543,3237.696903347577
5092.583455969711,3055.8868913385218
5092.60994004561,2936.466853218216
5092.636424259238,2776.376921736378
5092.662908610599,2689.9143700034047
5092.689393099692,2651.6390173889727
5092.715877726518,2719.6273257909
5092.742362491077,2860.135184943469
5092.768847393371,3032.472953487506
5092.795332433401,3198.421559950368
5092.821817611167,3346.1310202977656
5092.848302926669,3497.6616648337776
5092.874788379909,3630.338080225209
5092.901273970886,3693.8449167262424
