wave,flux
5081.815864499729,19810.742047975666
5081.842292578565,19764.978508072345
5081.8687207948415,19690.729211866917
5081.895149148558,19730.140232564616
5081.921577639716,19972.30548020621
5081.948006268315,19800.260748450644
5081.974435034357,19634.818911795355
5082.000863937842,19632.201271196638
5082.027292978772,19294.263547505216
5082.053722157146,18852.671412945114
5082.080151472966,18366.9795113827
5082.106580926231,17879.51998556899
5082.133010516944,17164.869664208272
5082.159440245104,16390.966657614157
5082.185870110712,15672.895064393942
5082.21230011377,15021.661238065244
5082.238730254277,14522.768570700664
5082.265160532234,13853.692339491208
5082.291590947643,13377.751013709043
5082.318021500504,13315.43566675246
5082.344452190817,13561.759995228793
5082.370883018583,14288.46492184397
5082.3973139838035,15053.913967201337
5082.423745086479,16242.001382671866
5082.45017632661,17360.997209086974
5082.476607704197,18557.094104036947
5082.50303921924,19121.028727272005
5082.529470871742,19737.58071839152
5082.555902661701,20120.64030411866
5082.58233458912,20481.60831719937
5082.608766653999,20658.390908200236
5082.635198856337,20745.04707036704
5082.661631196137,20636.95708341119
5082.6880636733995,20567.28333930175
5082.714496288124,20655.97535015182
5082.740929040311,20623.96098858812
5082.767361929963,20525.03055757652
5082.79379495708,20364.78251145107
5082.820228121662,20201.454401280367
5082.8466614237095,20098.602548590978
5082.873094863225,19946.09866631109
5082.899528440208,19569.261708696715
5082.925962154659,19142.81393911899
5082.952396006579,18702.633667651757
5082.978829995968,18111.145305015365
5083.0052641228285,17472.02000468695
5083.03169838716,16636.147879783974
5083.058132788963,15588.519567743235
5083.084567328239,14446.863147152288
5083.111002004988,13497.277107609116
5083.137436819212,12532.644317398486
5083.163871770909,11320.120391220697
5083.190306860083,10183.084041918
5083.216742086733,9156.20125018372
5083.243177450859,8275.939438614772
5083.269612952463,7626.4029613602
5083.2960485915455,7347.0357095242025
5083.322484368107,7423.869674927183
5083.348920282148,7874.962388062518
5083.3753563336695,8761.84556851585
5083.401792522673,10053.151693041667
5083.428228849158,11617.803401202484
5083.454665313125,13095.934564612677
5083.481101914575,14550.076958125866
5083.50753865351,15850.630004426088
5083.53397552993,16880.545547563117
5083.560412543835,17740.83255793833
5083.586849695226,18360.414022127738
5083.613286984104,18642.72264720815
5083.639724410469,18708.93113800145
5083.666161974324,18607.83709632057
5083.692599675666,18399.20727040036
5083.719037514499,18042.12785860018
5083.745475490823,17684.363557961216
5083.771913604637,17322.19452200954
5083.798351855944,16721.517479967828
5083.824790244743,16191.491949501546
5083.8512287710355,15578.244932591191
5083.877667434822,14979.400345535325
5083.904106236103,14270.498878193644
5083.93054517488,13595.3384428838
5083.956984251152,12810.676478752539
5083.9834234649215,12051.423164079188
5084.0098628161895,11548.904710452256
5084.036302304955,10915.506912246241
5084.0627419312195,10772.18037891433
5084.089181694984,11006.647267508783
5084.115621596249,11536.501324596018
5084.142061635016,12402.253154211863
5084.168501811284,13773.428004518762
5084.194942125055,15100.610656255034
5084.221382576329,16530.025906630814
5084.247823165108,17571.922257944447
5084.274263891391,18459.089408808748
5084.300704755178,19110.388123118104
5084.327145756473,19437.829561538652
5084.353586895275,19617.013526379706
5084.380028171584,19785.844457633422
5084.406469585402,19774.12680107169
5084.432911136729,19852.138877666774
5084.4593528255655,19793.10336263258
5084.485794651912,19665.203964185195
5084.51223661577,19574.376415923263
5084.53867871714,19530.901242906202
5084.565120956023,19664.022852521248
5084.591563332419,19761.97625257342
5084.61800584633,19820.804699311546
5084.644448497755,19868.99546001069
5084.670891286695,20077.612858431938
5084.697334213151,20239.339701206383
5084.723777277125,20145.69074958593
5084.750220478617,20052.318749962214
5084.776663817626,20158.515980953474
5084.803107294155,20236.96417963123
5084.829550908204,20334.665862116402
5084.8559946597725,20350.553584673336
5084.882438548863,20393.56320540772
5084.908882575475,20254.267171454827
5084.93532673961,20265.18540509482
5084.961771041269,20188.40209712094
5084.988215480451,20187.521739960164
5085.014660057158,20207.22152294491
5085.041104771391,19919.54182239516
5085.06754962315,20031.696408878237
5085.093994612435,20022.588735545243
5085.1204397392485,19977.31682817515
5085.146885003591,19790.654757541768
5085.1733304054615,19692.035351034923
5085.199775944862,19431.91762673151
5085.226221621793,19264.88739805345
5085.252667436256,19177.790638847975
5085.279113388251,18887.110595051912
5085.305559477778,18541.842683441977
5085.332005704839,18388.697956308224
5085.358452069433,18131.754336534003
5085.384898571562,17881.333968365845
5085.411345211228,17746.734217758745
5085.437791988429,17702.63251969056
5085.464238903167,17618.28012836582
5085.490685955443,17509.04929091746
5085.5171331452575,17702.533525767598
5085.54358047261,18007.33718293765
5085.570027937504,18327.24625522381
5085.596475539937,18567.35134389756
5085.622923279912,18859.800220446323
5085.649371157429,19118.824175004484
5085.675819172489,19189.18239522071
5085.702267325092,19624.873610326275
5085.72871561524,19838.821368238136
5085.755164042931,20031.530269007282
5085.781612608169,20128.25766812516
5085.808061310953,20055.080410889725
5085.834510151283,20106.989742062717
5085.860959129162,20069.929334956523
5085.887408244589,20269.378496100908
5085.913857497565,19956.08069570443
5085.940306888091,20245.837698156418
5085.966756416167,20253.586779483285
5085.993206081795,20162.592888978637
5086.019655884975,20155.347597038926
5086.046105825707,20157.81858509005
5086.072555903993,20212.44227436879
5086.099006119833,20102.22130264601
5086.125456473227,19972.26725707419
5086.151906964177,19902.5823554791
5086.178357592684,19727.62364050932
5086.204808358748,19741.563820722364
5086.231259262368,19932.787117818076
5086.257710303548,19907.995614995336
5086.284161482287,20000.438173681236
5086.310612798586,20040.75712383593
5086.337064252445,20131.129792436237
5086.363515843866,20191.59644179431
5086.389967572848,20321.764616435663
5086.416419439393,20459.00916642336
5086.442871443502,20353.31098770453
5086.469323585175,20445.277564633474
5086.495775864412,20357.22303813912
5086.522228281216,20013.300903375006
5086.548680835585,19955.604481222214
5086.575133527522,19954.76377458728
5086.6015863570265,19907.146998454842
5086.628039324099,19665.081369438696
5086.654492428741,19634.54170919811
5086.6809456709525,19377.51930273021
5086.707399050734,19116.1692114281
5086.733852568088,19044.605303874756
5086.760306223014,18884.68929886521
5086.786760015512,18609.78152246302
5086.813213945584,18416.678365489646
5086.83966801323,18063.83498885618
5086.866122218451,18227.824795911405
5086.892576561247,17877.19126657849
5086.91903104162,17550.794515085585
5086.945485659569,17353.139205106072
5086.971940415097,16745.62480946024
5086.998395308203,16565.683519348473
5087.0248503388875,16248.502098239645
5087.051305507153,15873.450363308684
5087.077760812998,15401.157909362271
5087.104216256425,15156.447645435333
5087.130671837434,15007.840922485408
5087.157127556026,14514.42211973495
5087.183583412201,13973.34296419188
5087.210039405961,13259.033508615275
5087.236495537304,12339.438271215735
5087.262951806234,11475.581203723463
5087.2894082127505,10548.039390642045
5087.315864756853,9767.546762406191
5087.342321438545,9188.904231157727
5087.368778257824,8736.718087652107
5087.395235214693,8597.814466223292
5087.421692309151,8887.804661873412
5087.4481495412,9561.197837613921
5087.4746069108405,10746.33002737389
5087.501064418073,12223.10413523502
5087.527522062898,13688.266491683904
5087.553979845317,15171.070971587667
5087.580437765329,16489.7107819574
5087.606895822938,17622.019920868654
5087.633354018141,18539.058665532382
5087.659812350941,19250.79213154044
5087.6862708213375,19753.592052295968
5087.712729429332,19917.78813328945
5087.739188174925,20099.719700382102
5087.765647058118,20102.669827904523
5087.79210607891,20078.737436215797
5087.818565237303,20183.544953840672
5087.845024533297,19877.993239856238
5087.871483966894,19709.068643613773
5087.8979435380925,19484.818029677113
5087.924403246895,19291.55995526333
5087.950863093301,18962.4634867823
5087.9773230773135,18543.519162129585
5088.00378319893,18251.759380525495
5088.0302434581545,17775.667172451675
5088.056703854985,17266.462985941493
5088.0831643894235,17035.146671533337
5088.109625061471,16867.074818580866
5088.136085871127,16791.050084840084
5088.162546818393,16833.510696785284
5088.18900790327,17114.539269698995
5088.215469125758,17678.99515830895
5088.241930485859,18271.176978497708
5088.268391983572,18504.23748644818
5088.294853618899,18782.862009568224
5088.32131539184,18863.216918160175
5088.347777302395,18680.440838384857
5088.374239350566,18569.434471024862
5088.400701536355,18313.95350531975
5088.427163859759,17894.62739497359
5088.453626320782,17789.0733834883
5088.480088919424,17560.29581767266
5088.506551655684,17477.390346456854
5088.533014529565,17410.159717976192
5088.5594775410655,17633.887905615524
5088.585940690188,18112.985559022578
5088.612403976933,18599.368689767452
5088.638867401301,18907.59650759144
5088.665330963291,19214.641488735633
5088.691794662906,19437.17443915587
5088.718258500147,19339.585500580004
5088.744722475013,19206.006537373272
5088.771186587505,18952.207111731972
5088.797650837625,18610.839273255122
5088.824115225372,18411.7841510494
5088.850579750748,18159.40295775705
5088.877044413753,17743.532461113777
5088.903509214388,17463.537194359033
5088.929974152654,17355.392060284277
5088.956439228551,17414.290997220014
5088.98290444208,17676.381410718917
5089.0093697932425,17918.8234840548
5089.035835282038,18218.14111306568
5089.0623009084675,18703.470726295396
5089.088766672533,19174.77584901789
5089.115232574233,19513.798691430777
5089.14169861357,19679.92315963785
5089.168164790544,19763.684604980852
5089.194631105156,19782.925410039596
5089.221097557407,19782.325294534676
5089.2475641472965,20039.04888044163
5089.274030874827,20141.777744851905
5089.300497739998,20144.179175901285
5089.32696474281,20034.699059185146
5089.3534318832635,20030.86276961408
5089.37989916136,20226.629768423903
5089.406366577101,20281.61525953769
5089.432834130486,20404.83128145811
5089.459301821516,20428.374065367665
5089.485769650191,20122.496378971242
5089.512237616514,20168.045121383155
5089.5387057204825,20146.33323976602
5089.5651739621,19948.93961853984
5089.5916423413655,19769.836622342915
5089.6181108582805,19717.097446026826
5089.644579512846,19443.489363782344
5089.671048305061,19027.10313446656
5089.6975172349285,18751.569126909795
5089.723986302448,18554.74255875507
5089.75045550762,18367.979804028517
5089.776924850446,18048.75976638158
5089.8033943309265,17972.894103771247
5089.829863949061,18015.516222934897
5089.856333704853,18126.236563842183
5089.8828035983,18545.24068741969
5089.909273629404,18905.499158330345
5089.935743798167,19334.248050714665
5089.9622141045875,19682.085144154084
5089.988684548668,19843.93263738663
5090.015155130409,20016.809571698348
5090.04162584981,20142.101083214788
5090.068096706873,19977.26605213457
5090.094567701597,19872.997014756227
5090.121038833985,20003.835716672413
5090.147510104037,19871.62823350743
5090.173981511753,19719.97403205987
5090.200453057133,19584.34037040629
5090.226924740179,19620.715092576735
5090.253396560893,19592.081578045872
5090.279868519273,19707.559421447077
5090.306340615321,19545.410477034722
5090.3328128490375,19429.557606769376
5090.359285220424,19318.78821452002
5090.38575772948,19085.435517663118
5090.412230376207,18781.144381301245
5090.438703160606,18434.48442698809
5090.465176082676,17956.05853501313
5090.49164914242,17459.738778579787
5090.518122339837,16854.495049690937
5090.544595674929,16104.650364645207
5090.571069147695,15249.033479523961
5090.597542758138,14441.993157373867
5090.624016506257,13601.817237189418
5090.650490392053,12859.502080508413
5090.676964415527,12098.324349492272
5090.70343857668,11493.450633630413
5090.729912875512,11061.026797275865
5090.756387312024,11027.40445128994
5090.782861886218,11413.55493892307
5090.809336598092,12161.694182122554
5090.835811447649,13319.149252386995
5090.862286434889,14566.59879499025
5090.888761559812,15932.210508509168
5090.91523682242,17099.552248459633
5090.941712222713,18043.590043172448
5090.968187760692,18883.345829057605
5090.994663436357,19374.54424764311
5091.021139249709,19762.499775577584
5091.04761520075,19979.07744742752
5091.074091289479,20173.759593630224
5091.100567515898,20351.483406149066
5091.127043880007,20210.761024599236
5091.153520381806,20125.11898982662
5091.179997021297,20000.650051427903
5091.20647379848,20023.064722939314
5091.232950713356,19974.215619802755
5091.259427765926,19990.47089903289
5091.285904956191,19879.492357174422
5091.312382284151,19870.976891089456
5091.338859749806,19931.45255599518
5091.365337353158,20204.9533746499
5091.391815094207,20260.555040519266
5091.418292972954,20470.115158718367
5091.4447709894,20283.963126200004
5091.471249143546,20384.898915754122
5091.497727435391,20536.88628250623
5091.524205864937,20320.23231534483
5091.550684432185,20307.60062774968
5091.577163137135,20234.4680698364
5091.603641979788,20174.475642157686
5091.630120960145,19986.61253623474
5091.656600078207,19717.022760700074
5091.683079333973,19642.788496646015
5091.709558727445,19359.017964177976
5091.736038258625,19399.518071915212
5091.762517927511,19417.555743861438
5091.788997734105,19148.19781675673
5091.815477678408,19241.64526943869
5091.84195776042,19276.58043907798
5091.8684379801425,19434.564979596154
5091.894918337576,19667.760176885287
5091.921398832721,19714.741190766366
5091.947879465579,19755.19016524632
5091.97436023615,20034.50996622491
5092.000841144433,20208.7063545269
5092.027322190432,20206.261526852515
5092.053803374146,20005.380458017295
5092.080284695576,19889.618721250496
5092.106766154721,19841.37684043601
5092.133247751585,19632.717053685872
5092.159729486167,19351.96756808602
5092.1862113584675,19426.646050792795
5092.212693368488,19194.362995974454
5092.239175516227,19081.350352121975
5092.265657801689,19074.425664913113
5092.292140224871,19187.156480120993
5092.318622785776,19436.1741091355
5092.345105484404,19688.551697854866
5092.371588320756,19822.765835072103
5092.398071294831,19882.670993791962
5092.424554406633,20031.4805249056
5092.45103765616,19782.367699917668
5092.4775210434145,19625.195635613603
5092.504004568396,19418.18732147047
5092.530488231106,19235.67505167781
5092.556972031543,18997.552534272374
5092.583455969711,18383.673760098776
5092.60994004561,17985.167639201496
5092.636424259238,17266.904743886153
5092.662908610599,16893.181304684596
5092.689393099692,16276.392125221024
5092.715877726518,15846.147205315596
5092.742362491077,15422.088065688498
5092.768847393371,15200.160748770792
5092.795332433401,15208.88973474938
5092.821817611167,15405.611418162038
5092.848302926669,16261.643865289949
5092.874788379909,17103.167874583054
5092.901273970886,17845.625395587216
5092.927759699603,18766.384360701337
5092.9542455660585,19474.5301098321
5092.980731570255,19719.89199091147
5093.007217712192,20064.79502882833
5093.03370399187,20292.069742018633
5093.060190409292,20542.351232606852
5093.086676964456,20476.44301118636
5093.113163657365,20553.912408846714
5093.139650488017,20514.8236269818
5093.166137456415,20484.847464740014
5093.192624562559,20299.893245538766
5093.219111806449,20410.771510401635
5093.245599188088,20428.851218541666
5093.272086707474,20293.921527437506
5093.298574364609,20296.330392091015
5093.325062159493,20284.635229132142
5093.3515500921285,20090.939568985883
5093.378038162514,20099.56477238978
5093.404526370652,19988.791436710108
5093.4310147165415,19997.795197189047
5093.457503200185,19966.969590906818
5093.483991821582,19969.066497918528
5093.510480580733,19848.091455357462
5093.53696947764,19985.91029964234
5093.563458512303,20120.596887657022
5093.589947684723,20237.71056722491
5093.616436994899,20311.005456034967
5093.642926442835,20478.934595547773
5093.669416028529,20445.475139225375
5093.6959057519825,20464.995033304276
5093.722395613197,20528.518228299494
5093.748885612172,20603.44588727333
5093.775375748908,20700.61564755364
5093.8018660234075,20789.562155204992
5093.82835643567,20714.529248203453
5093.854846985696,20741.209568754122
5093.881337673486,20649.417036430044
5093.907828499043,20579.918582513044
5093.934319462364,20547.32262369444
5093.960810563453,20540.77377891015
5093.98730180231,20546.32942447562
5094.013793178935,20531.753897733757
5094.040284693328,20499.85069837618
5094.066776345491,20437.359042188098
5094.093268135424,20325.78217354132
5094.1197600631285,20063.488307153766
5094.146252128605,19872.085085973304
5094.172744331854,19769.707199263274
5094.1992366728755,19509.76374534335
5094.225729151672,19180.422823602872
5094.252221768242,18865.555617624617
5094.2787145225875,18508.450326433325
5094.30520741471,18203.917956067336
5094.331700444608,17959.572308152197
5094.358193612285,17723.73981966127
5094.384686917739,17545.02613278628
5094.411180360972,17558.599622771788
5094.437673941985,17780.16096855441
5094.464167660779,18272.601294849268
5094.490661517353,19048.8408301795
5094.5171555117095,19498.09508756921
5094.543649643848,19903.5343672914
5094.57014391377,20265.553446493155
5094.596638321475,20368.11892736961
5094.623132866966,20513.0907502816
5094.649627550242,20495.855427973187
5094.676122371305,20590.625249542132
5094.702617330153,20447.033838875363
5094.7291124267895,20340.601875134893
5094.7556076612145,20277.302348970716
5094.782103033428,20184.114578380697
5094.808598543431,19971.228112712535
5094.835094191225,19664.768685047908
5094.861589976809,19688.150271855946
5094.8880859001865,19612.493336145984
5094.914581961356,19434.371050104546
5094.941078160318,19336.67944656802
5094.967574497075,19319.10645273611
5094.994070971626,19610.79634737857
5095.020567583972,19815.433860555797
5095.047064334115,19756.68713798084
5095.073561222054,20009.51858921416
5095.100058247791,20168.39296701524
5095.126555411327,20353.785077329456
5095.153052712661,20288.54517929495
5095.1795501517945,20271.60518395886
5095.20604772873,20116.187481664256
5095.232545443465,20183.21310300994
5095.259043296002,20367.866661539003
5095.285541286343,20369.106316751557
5095.312039414486,20417.61482440543
5095.338537680434,20533.360830582664
5095.365036084186,20628.883231469947
5095.391534625743,20552.523554547894
5095.418033305107,20527.487080788967
5095.444532122277,20486.91167422976
5095.471031077255,20692.464159244864
5095.497530170042,20821.593268445133
5095.524029400638,20733.3520862376
5095.550528769043,20886.59706443996
5095.577028275259,20855.376665874646
5095.603527919286,20687.044104575627
5095.630027701124,20791.19406410168
5095.656527620776,20731.956714791555
5095.683027678241,20806.727810878027
5095.70952787352,20899.19242512817
5095.736028206613,20730.228723380867
5095.762528677522,20740.454270462233
5095.789029286248,20754.60439183602
5095.81553003279,20810.09611077596
5095.84203091715,21002.845258637
5095.868531939327,20685.175382884092
5095.895033099325,20887.491043451155
5095.921534397142,20913.48380176796
5095.948035832779,20877.569345392963
5095.974537406238,20895.58902378293
5096.001039117518,20920.879516201163
5096.027540966622,20831.37767948528
5096.054042953549,20779.750690742345
5096.080545078299,20694.766946343014
5096.1070473408745,20633.173474370844
5096.133549741276,20715.551855175316
5096.160052279503,20797.604861052114
5096.186554955557,20776.13217642952
5096.213057769439,20729.87244282897
5096.239560721149,20556.205800924356
5096.266063810689,20683.27964417334
5096.292567038058,20752.436724630035
5096.319070403258,20512.31830383134
5096.345573906288,20261.36109591842
5096.372077547152,20010.89493269377
5096.398581325847,19768.981521576337
5096.425085242377,19742.087771769133
5096.451589296739,19387.704241336076
5096.478093488937,19215.64019513945
5096.504597818971,19142.65774905347
5096.531102286841,18839.337847457016
5096.5576068925475,18636.923920484067
5096.584111636092,18606.91753031267
5096.610616517474,18139.635797751864
5096.637121536696,17737.004128359382
5096.6636266937585,17077.61697915406
5096.690131988661,16385.270490330153
5096.716637421405,15445.355758638158
5096.743142991991,14647.461368186574
5096.769648700419,13696.166821515204
5096.796154546691,12746.687107363485
5096.822660530806,11726.582486816362
5096.849166652767,10673.906045608055
5096.8756729125735,10107.333210696175
5096.9021793102265,9557.336215920086
5096.928685845726,9506.253265773137
5096.9551925190735,9478.292606187593
5096.98169933027,9663.225855210885
5097.008206279315,10116.965290832064
5097.03471336621,10890.720235348146
5097.061220590956,11934.824374127418
5097.0877279535525,12790.776688339445
5097.114235454002,13493.263693434914
5097.140743092304,14189.96699138052
5097.167250868459,14610.250563989723
5097.193758782468,14610.85222225498
5097.2202668343325,14625.290599174794
5097.246775024052,14355.008829478302
5097.273283351628,14133.254756235801
5097.299791817061,13802.311473201475
5097.326300420353,13495.984451993018
5097.352809161503,13535.494478180473
5097.379318040511,13697.383033710008
5097.40582705738,13872.828052076557
5097.4323362121095,14320.248642852828
5097.4588455047,14811.534087281998
5097.485354935153,15415.418516917875
5097.511864503468,16010.543263275391
5097.538374209647,16789.743192638358
5097.564884053691,17708.57403745742
5097.591394035599,18537.93169749406
5097.617904155372,19291.506559547044
5097.644414413013,19911.38848878355
5097.670924808521,20252.371270291413
5097.6974353418955,20477.14896120481
5097.7239460131395,20609.38660660808
5097.750456822252,20706.587924730888
5097.776967769235,20706.43986994178
5097.803478854089,20640.11348213436
5097.829990076813,20642.175974545877
5097.856501437411,20598.032880926952
5097.88301293588,20461.57735862404
5097.909524572224,20268.297928735625
5097.936036346442,20103.565590964783
5097.962548258534,19985.403475436935
5097.989060308503,19911.680234789485
5098.015572496348,19709.06015314304
5098.04208482207,19555.683298624248
5098.06859728567,19483.04273770014
5098.095109887148,19300.12005493006
5098.121622626506,19221.98750263047
5098.148135503743,19213.028362652403
5098.174648518861,19102.821124524897
5098.201161671861,18954.27221596115
5098.227674962744,18781.51505154205
5098.254188391508,18469.571987792977
5098.280701958157,17881.50620918357
5098.3072156626895,17181.8678428984
5098.333729505107,16285.602917366123
5098.36024348541,15448.873981431148
5098.3867576036,14430.289091479774
5098.4132718596775,13336.518427578634
5098.4397862536425,12367.368779361128
5098.466300785496,11189.02556578567
5098.492815455239,10063.212703574323
5098.519330262871,9009.968949352336
5098.545845208395,8032.530418978298
5098.572360291811,7343.808185280301
5098.5988755131175,6805.603383909679
5098.625390872318,6639.568327227271
5098.651906369412,6803.359831387269
5098.6784220044,7179.003429406134
5098.704937777284,7815.318858926271
5098.731453688062,8741.645279165083
5098.757969736738,9771.357643398469
5098.784485923311,10989.465763942333
5098.811002247781,12131.484230119675
5098.837518710151,13171.10978676924
5098.864035310419,13627.255085948433
5098.890552048588,14173.018506955437
5098.9170689246575,14391.775443016073
5098.9435859386285,14152.505158646083
5098.970103090502,13840.084152975745
5098.996620380278,13430.331916586216
5099.023137807958,13001.178436910288
5099.049655373542,12629.44286553898
5099.076173077032,12267.830053810829
5099.102690918427,12237.579282913408
5099.129208897729,12133.986101956829
5099.155727014938,12304.085386483122
5099.182245270054,12340.595207387003
5099.20876366308,12267.119550712707
5099.235282194015,12235.03092941858
5099.261800862861,12127.281054058007
5099.288319669617,12061.495105726677
5099.314838614284,12278.281347933507
5099.341357696863,12656.930367392482
5099.367876917357,13335.716072765365
5099.394396275763,14198.59847274018
5099.420915772083,15024.70058425212
5099.4474354063195,15886.688948872827
5099.473955178471,16557.18804555691
5099.50047508854,17170.138525790484
5099.526995136526,17545.755036310868
5099.55351532243,17624.758961388296
5099.580035646252,17610.34422637184
5099.606556107994,17559.643601528554
5099.633076707656,17273.9103183335
5099.659597445239,17022.5179224413
5099.686118320744,16551.714870222448
5099.7126393341705,15834.981442022685
5099.739160485521,15108.74880906757
5099.765681774795,14419.43722680601
5099.792203201992,13558.544331245324
5099.818724767116,12711.403939192147
5099.845246470165,12210.289031683982
5099.871768311141,11797.065559441224
5099.898290290044,11539.821977495469
5099.924812406875,11726.06336638876
5099.951334661635,12197.911015131474
5099.977857054325,13177.226638082222
5100.004379584944,14423.426937939283
5100.030902253495,15631.064264246581
5100.057425059977,16785.469955151235
5100.0839480043915,17890.00475653138
5100.110471086739,18534.49673966611
5100.13699430702,19142.45127304774
5100.163517665236,19434.25322355593
5100.190041161388,19532.75601092128
5100.216564795474,19789.366406295605
5100.2430885674985,19509.092535308297
5100.269612477459,19276.49109398626
5100.296136525359,19394.26288486728
5100.3226607111965,18965.380335742153
5100.349185034974,18761.808051113392
5100.375709496692,18214.888451349743
5100.402234096351,17888.614721623002
5100.428758833951,16983.655584164047
5100.455283709494,16410.19219142208
5100.48180872298,16029.800223862592
5100.50833387441,15234.919333279351
5100.534859163784,14543.278380505613
5100.561384591104,13905.731145825512
5100.587910156369,13293.578511562713
5100.614435859581,12725.949528322622
5100.640961700741,12554.26089159345
5100.667487679849,12696.666651934971
5100.694013796906,13054.294119643497
5100.7205400519115,13583.805105660562
5100.747066444868,14317.267841994104
5100.7735929757755,15095.919513862962
5100.800119644635,15758.06741007851
5100.826646451446,16369.168136733335
5100.853173396212,16978.636242101282
5100.87970047893,17473.706270777213
5100.906227699604,18024.206600968362
5100.932755058232,18556.219209418756
5100.959282554817,19010.34661375443
5100.985810189358,19439.31842034695
5101.012337961857,19835.461655829316
5101.038865872314,20131.255835641146
5101.0653939207305,20382.7462009177
5101.091922107105,20584.904322931277
5101.1184504314415,20599.11274634446
5101.144978893738,20739.673291905267
5101.171507493997,20866.3823936615
5101.198036232218,20900.020255906365
5101.224565108402,21123.200535273092
5101.251094122551,20917.467503468888
5101.277623274664,21085.651719707013
5101.304152564742,20969.49714376691
5101.330681992787,20961.848561049384
5101.357211558798,20861.254164216258
5101.383741262776,20960.394355805176
5101.4102711047235,20979.32673628615
5101.436801084639,20954.50059351358
5101.463331202524,20949.516167733305
5101.48986145838,21064.154029628644
5101.516391852208,20909.32213560506
5101.542922384006,21050.503050582112
5101.569453053778,21182.02798674172
5101.595983861522,21109.256688552076
5101.62251480724,21028.627160600023
5101.649045890934,20922.405553931192
5101.675577112602,21053.434150248027
5101.702108472246,20897.219197031438
5101.728639969868,20808.486575340936
5101.755171605468,20997.839972237893
5101.781703379044,20905.766622028328
5101.808235290601,20931.10171671944
5101.834767340137,20903.664807444795
5101.8612995276535,20885.413990832618
5101.887831853151,20987.124827877447
5101.914364316631,20898.38791364473
5101.940896918092,20908.743463164075
5101.967429657538,21028.171668184437
5101.993962534967,21071.82441478049
5102.020495550381,20937.529533835157
5102.047028703781,20765.50653924545
5102.0735619951665,20720.437560256858
5102.100095424539,20329.124655052485
5102.126628991899,20109.75959634781
5102.153162697247,19884.600019594764
5102.179696540585,19539.752920557814
5102.206230521912,19085.643045039382
5102.23276464123,18704.950423438386
5102.259298898539,18426.26223464323
5102.2858332938395,18026.990963820826
5102.312367827133,17733.21284493162
5102.33890249842,17515.818847203293
5102.365437307701,17217.81994688056
5102.391972254976,17222.130423603205
5102.418507340248,17527.588675390823
5102.445042563515,17780.08431641792
5102.471577924779,18229.924577888836
5102.498113424041,18855.200672048595
5102.524649061301,19288.986547204036
5102.55118483656,19551.37548772956
5102.5777207498195,19962.979862953744
5102.604256801079,19863.910440323518
5102.63079299034,19765.939839492996
5102.6573293176025,19657.37005938077
5102.683865782868,19302.861569067678
5102.710402386137,18849.729092952115
5102.73693912741,18460.366665820744
5102.763476006688,17944.61303078301
5102.790013023971,17310.09556350326
5102.816550179261,16576.19613353881
5102.843087472557,15719.10911439828
5102.869624903861,15088.317668993392
5102.896162473174,14561.2663889828
5102.922700180496,14125.673192036096
5102.949238025827,14050.936768083464
5102.97577600917,14217.890273162619
5103.002314130523,14658.638200064113
5103.028852389889,15423.141373133032
5103.055390787266,16412.52057121147
5103.081929322659,17144.282245450595
5103.108467996064,18034.313747076863
5103.135006807484,18700.905540063784
5103.1615457569205,19208.23006366837
5103.188084844373,19847.26470806271
5103.214624069843,20266.11858673099
5103.24116343333,20543.2423358677
5103.267702934836,20591.81332508229
5103.294242574361,20700.977424313955
5103.320782351906,20561.100767293086
5103.347322267471,21000.172166587974
5103.373862321058,20962.87763734886
5103.400402512667,20751.617534115987
5103.426942842299,20827.787086003653
5103.453483309953,20843.945964381506
5103.480023915633,20893.73108048356
5103.506564659337,21053.260634971997
5103.533105541067,20992.65767691708
5103.559646560823,21020.15816372651
5103.586187718606,20984.26696602143
5103.612729014417,20979.208732641135
5103.639270448257,20689.00778578273
5103.6658120201255,20566.800803650658
5103.6923537300245,20568.361413908762
5103.718895577954,20465.276723326937
5103.7454375639145,20181.8890798992
5103.771979687907,19915.948859573356
5103.798521949932,19472.030247676466
5103.825064349992,19060.03620270563
5103.851606888085,18665.022320566353
5103.878149564213,18288.410907953916
5103.904692378378,17847.088527132728
5103.931235330579,17215.16906383296
5103.957778420816,16758.986018439275
5103.984321649092,16225.364400905126
5104.010865015405,15937.005702270573
5104.037408519759,15668.781468617011
5104.0639521621515,15457.818408441859
5104.090495942586,15643.773568229497
5104.117039861061,15714.265040149257
5104.143583917579,15990.227391795652
5104.1701281121395,16227.525521393389
5104.196672444743,16358.9358982715
5104.223216915391,16507.37445893854
5104.2497615240845,16625.814004837237
5104.276306270824,16793.878220818817
5104.3028511556095,16824.02646401641
5104.329396178442,16746.719997728564
5104.355941339323,16790.755586648767
5104.382486638252,16480.6942240491
5104.40903207523,16504.781716929938
5104.435577650259,16637.547706659374
5104.462123363339,16931.093782961845
5104.488669214469,17608.623293357155
5104.515215203653,18271.627643348536
5104.541761330888,18908.048163923057
5104.568307596178,19693.335918584475
5104.594853999522,20182.137340507237
5104.62140054092,20589.331787463412
5104.6479472203755,20817.99684321439
5104.674494037887,21026.695674227067
5104.701040993455,21166.539065340494
5104.727588087081,21141.011891950122
5104.754135318766,21090.84804293507
5104.780682688511,21163.23603714976
