wave,flux
5059.29638797972,13929.112998104818
5059.322698945595,13652.026530089093
5059.349010048302,13731.99562431002
5059.37532128784,13808.67505977899
5059.4016326642095,13775.10810513067
5059.427944177412,13592.74784806614
5059.454255827449,13335.37551597689
5059.48056761432,13182.051185326352
5059.506879538025,12941.338420532817
5059.533191598565,12276.53001698238
5059.559503795943,11535.7045525856
5059.585816130158,11085.458118713583
5059.612128601209,10570.13158549386
5059.6384412091,10561.122332714102
5059.664753953831,10819.133078669025
5059.6910668354,11208.055911953472
5059.7173798538115,11721.4647971644
5059.743693009063,12317.405114772426
5059.770006301157,12738.891966819423
5059.796319730093,12996.768846628733
5059.822633295874,13367.55278273896
5059.848946998498,13547.392397821739
5059.875260837967,13769.762964305659
5059.901574814283,13634.352535540833
5059.927888927444,13624.746286112086
5059.954203177452,13773.033348010249
5059.980517564308,13904.659999341273
5060.006832088013,13907.158680918981
5060.033146748567,13695.140550034948
5060.0594615459695,13468.72515593724
5060.085776480224,13516.840345491264
5060.112091551329,13716.437533406443
5060.138406759287,13986.404127500497
5060.164722104098,14115.429416128525
5060.191037585761,14001.523184330392
5060.217353204279,14051.7758680316
5060.243668959652,14107.064529001645
5060.26998485188,13983.970935495969
5060.296300880964,13981.759440787657
5060.322617046906,14098.638818611476
5060.3489333497055,14092.727137613843
5060.375249789363,14116.200003154592
5060.401566365879,14256.244129977627
5060.427883079256,14276.17645258455
5060.454199929493,13968.709749852915
5060.480516916592,14064.243640922443
5060.506834040552,14149.488013056976
5060.533151301376,14046.374790652635
5060.559468699063,14020.964531097663
5060.585786233613,14142.458679961368
5060.612103905029,14178.880070576328
5060.63842171331,14122.563313897732
5060.664739658458,14081.158184042059
5060.6910577404715,13943.846414171889
5060.717375959353,14096.992792152654
5060.743694315104,14149.661385142135
5060.770012807724,14125.597989233058
5060.796331437213,14055.11222705693
5060.822650203573,14046.41770075184
5060.848969106804,14166.275569299782
5060.875288146907,14130.13982634648
5060.901607323883,14011.07577673142
5060.927926637732,14015.888704680629
5060.954246088455,13967.247785768968
5060.980565676053,13999.871768251844
5061.006885400527,13965.428552338135
5061.033205261876,14058.435405107566
5061.059525260103,14172.737773352253
5061.085845395207,14225.428730765385
5061.11216566719,13998.876147006766
5061.138486076052,13795.687179657936
5061.164806621793,13557.748476462677
5061.191127304415,13497.034204229925
5061.217448123918,13729.853062246082
5061.2437690803035,13712.324171198401
5061.270090173571,13702.836003424414
5061.296411403722,13671.056673463814
5061.322732770757,13881.929641381954
5061.349054274678,13907.069111666546
5061.375375915482,13856.67808936858
5061.401697693174,13970.615751001455
5061.4280196077525,14070.045039271454
5061.454341659219,14110.151127713043
5061.480663847573,14190.732171341275
5061.506986172816,14107.269141535493
5061.533308634949,13785.72923617279
5061.559631233973,13670.423807295454
5061.585953969888,13652.040548898898
5061.612276842695,13610.846786671913
5061.638599852394,13407.958532657554
5061.664922998986,13208.018927340012
5061.691246282473,13368.417724272427
5061.717569702854,13392.340878721241
5061.743893260132,13466.901725832011
5061.7702169543045,13698.968603401088
5061.796540785374,13852.242758795586
5061.8228647533415,13957.287490352728
5061.849188858207,13855.676618309084
5061.875513099972,14106.632908680036
5061.9018374786365,14090.427980344948
5061.928161994201,14085.34606337348
5061.954486646667,14304.641415782939
5061.980811436035,14288.482467505613
5062.007136362305,14128.039567011912
5062.033461425479,14053.485314983227
5062.059786625557,14030.719847936953
5062.086111962539,14058.386552624715
5062.112437436426,14178.300684016727
5062.13876304722,14200.858160735526
5062.165088794921,14048.585185016156
5062.191414679529,14087.023374487319
5062.217740701046,14117.541251478246
5062.244066859471,14172.682696715165
5062.270393154806,14052.469652183832
5062.2967195870515,13901.435899454467
5062.323046156208,13891.728057132028
5062.349372862276,13909.048496966208
5062.375699705258,13827.987938579476
5062.402026685152,13730.900428918294
5062.42835380196,13665.312014723017
5062.454681055683,13563.521178891206
5062.481008446321,13553.413862846699
5062.507335973875,13637.849276422845
5062.533663638346,13667.074016388875
5062.559991439735,13853.946192499401
5062.5863193780415,13880.275286451217
5062.6126474532675,13920.065364070026
5062.6389756654125,14005.219241446131
5062.665304014478,13998.606328332784
5062.691632500466,13976.622099784894
5062.717961123374,14001.129280632227
5062.744289883205,14059.867552294418
5062.7706187799595,14192.277578248533
5062.796947813638,14000.33870395152
5062.823276984241,14128.76127015388
5062.849606291769,14227.197049367078
5062.875935736223,14039.506431018675
5062.902265317604,13946.459576136927
5062.928595035913,14091.488599216213
5062.95492489115,14137.228095113656
5062.981254883315,14131.064805682608
5063.00758501241,14164.129313332975
5063.033915278436,14015.373944918292
5063.060245681393,14148.266118787558
5063.086576221282,14020.625642003686
5063.112906898103,13978.049152822785
5063.139237711856,13921.756555366064
5063.1655686625445,13705.347883463766
5063.191899750167,13564.066518546671
5063.218230974725,13400.879748300997
5063.244562336218,13149.005203385039
5063.2708938346495,12912.829159268887
5063.297225470017,12843.3810316665
5063.323557242324,12995.806416145393
5063.349889151569,13174.97473433778
5063.376221197754,13296.632771381277
5063.402553380878,13515.145762032462
5063.428885700944,13812.6640521483
5063.455218157952,13776.600823600676
5063.481550751902,13830.268311347198
5063.5078834827955,13941.001237149818
5063.534216350633,13813.257465054747
5063.560549355415,13693.979859771829
5063.586882497142,13773.483831860449
5063.613215775815,13828.921265734813
5063.6395491914345,13765.475445357355
5063.665882744002,13681.567482788116
5063.692216433517,13905.516012485947
5063.718550259981,13800.665062938533
5063.744884223395,13842.677293137995
5063.771218323759,13767.168669573946
5063.797552561075,13756.5566771778
5063.823886935341,13786.104902590328
5063.85022144656,13979.696188203516
5063.876556094732,13948.82021125465
5063.902890879858,13817.105709578638
5063.929225801939,13952.895438638487
5063.955560860974,13833.629834860993
5063.981896056966,13624.301208488154
5064.008231389915,13257.462498797213
5064.034566859821,13108.09985442681
5064.060902466685,12629.376519146736
5064.087238210508,11961.519091966484
5064.11357409129,11109.08419796557
5064.139910109033,10067.299927019369
5064.166246263736,9099.513903089908
5064.192582555402,8400.085569574869
5064.218918984029,8130.107850245031
5064.245255549619,8303.928078459188
5064.271592252174,8687.250220959231
5064.297929091693,9368.054218317982
5064.324266068177,10044.727338565091
5064.350603181628,10398.114026292329
5064.376940432045,10602.319890421877
5064.403277819429,10499.481387389587
5064.429615343781,10027.19155635893
5064.455953005102,9267.508727929691
5064.482290803392,8298.853674932714
5064.508628738653,7280.587148020856
5064.534966810885,6527.677424194593
5064.561305020088,6115.954913441398
5064.587643366264,5915.061940587317
5064.613981849413,6089.057283416525
5064.640320469535,6295.73974895781
5064.666659226632,6579.561580808267
5064.692998120704,6891.330103974597
5064.719337151752,7184.359492466848
5064.745676319777,7730.590353700645
5064.77201562478,8397.474171376089
5064.7983550667595,9138.821856703444
5064.824694645718,10068.767549997528
5064.851034361657,11135.201494228457
5064.877374214576,11962.31761087843
5064.903714204475,12417.211153008122
5064.930054331356,13026.039989409566
5064.9563945952195,13575.010038146245
5064.982734996066,13798.716674159376
5065.009075533896,13921.800958746546
5065.035416208711,14045.16038428314
5065.06175702051,14041.715286224178
5065.0880979692965,14020.891154821205
5065.114439055069,14092.6952152008
5065.1407802778285,14153.02802813094
5065.167121637576,14174.672399774368
5065.193463134312,14139.891236606176
5065.219804768038,14022.520065598997
5065.246146538754,13999.01076017512
5065.272488446461,13846.580579590598
5065.29883049116,13893.786976731291
5065.32517267285,13913.245448008101
5065.351514991534,13671.706911336809
5065.377857447212,13615.88819807704
5065.404200039883,13402.65924655474
5065.430542769551,13139.096420614222
5065.456885636213,12994.996314214048
5065.483228639873,12800.63084879944
5065.50957178053,12685.158835515773
5065.535915058184,12773.16046610277
5065.562258472838,12800.621015382483
5065.588602024491,13073.076815271765
5065.614945713144,13201.443260391743
5065.6412895387975,13361.60222441781
5065.667633501454,13417.716641285706
5065.693977601111,13610.801152245956
5065.720321837772,13874.619542839746
5065.746666211437,13821.377212303383
5065.773010722105,13654.986651930833
5065.799355369779,13687.89971667137
5065.825700154459,13635.74946324372
5065.852045076145,13380.731074389269
5065.878390134839,13176.970682763944
5065.9047353305405,12856.932690687783
5065.93108066325,12750.702952912461
5065.95742613297,12678.470754943033
5065.9837717396995,12494.70030561929
5066.010117483441,12518.346135981486
5066.036463364193,12736.580052349142
5066.062809381957,13107.082002107489
5066.089155536734,13463.351173020323
5066.115501828525,13694.085612137571
5066.141848257331,13821.959333696854
5066.168194823151,13857.1117229638
5066.194541525987,13828.2899189446
5066.22088836584,13777.339969163566
5066.24723534271,13655.137566729343
5066.273582456598,13776.596510823449
5066.299929707505,13665.943079166906
5066.326277095431,13493.704449036595
5066.352624620377,13355.119407097427
5066.378972282344,13211.104707640266
5066.405320081332,13153.831063956062
5066.431668017343,13002.08244649793
5066.458016090377,12978.113334444952
5066.484364300434,13123.952286823187
5066.510712647515,13076.13161487705
5066.537061131622,12864.101180894451
5066.5634097527545,12585.04709852124
5066.589758510913,12074.474846287134
5066.6161074061,11226.638492599299
5066.642456438314,10500.039745346166
5066.668805607556,9581.41554030926
5066.695154913828,8910.85760956219
5066.7215043571305,8952.826625048821
5066.747853937463,9314.080153717863
5066.774203654828,9897.47658794329
5066.800553509224,10725.110616080583
5066.826903500654,11628.947551056088
5066.853253629117,12307.173913834838
5066.879603894615,12679.159623080566
5066.905954297147,13161.225545578025
5066.932304836716,13541.815644433567
5066.95865551332,13817.736865417986
5066.985006326962,13832.511982319003
5067.011357277642,13824.374872769913
5067.03770836536,13812.351629436367
5067.064059590119,13889.451823227411
5067.090410951916,13826.83451338943
5067.116762450755,13578.772792003074
5067.143114086635,13217.412854823662
5067.169465859557,13054.947434626294
5067.195817769522,13053.571445730317
5067.222169816531,12623.414706694024
5067.248522000584,12027.365118507585
5067.274874321682,11924.55718849073
5067.301226779826,12015.397028379854
5067.327579375016,12156.87919706408
5067.353932107253,12588.205689513941
5067.380284976539,12800.599206058341
5067.406637982873,13003.714826289432
5067.432991126256,13371.206884025425
5067.4593444066895,13720.24285975848
5067.485697824173,13815.17948194275
5067.512051378709,13919.42378212471
5067.538405070296,14092.786163199291
5067.564758898937,14083.33034845439
5067.59111286463,14198.077169498341
5067.617466967378,14252.862255501805
5067.643821207182,14285.913501058963
5067.670175584041,14018.07939116598
5067.696530097956,14168.067445743209
5067.722884748929,14118.416065321691
5067.749239536959,13964.318202924402
5067.7755944620485,13857.206590860853
5067.801949524197,13772.61947485996
5067.828304723405,13722.076905539441
5067.854660059674,13621.229392681538
5067.881015533005,13522.418992265206
5067.907371143397,13600.669533986757
5067.933726890852,13635.098374309848
5067.960082775371,13510.86348702835
5067.986438796955,13587.254461406781
5068.012794955603,13526.386272890992
5068.039151251317,13261.25335286039
5068.065507684097,13301.164995388259
5068.091864253945,12884.179038245084
5068.11822096086,12429.80815321988
5068.144577804844,11876.95486892762
5068.170934785897,11272.647981580056
5068.19729190402,10378.749012776028
5068.223649159214,9200.81512425209
5068.250006551479,8145.836916534593
5068.276364080816,7137.524679826394
5068.302721747226,6359.781712521607
5068.32907955071,5993.935943279136
5068.355437491267,6187.213046267613
5068.381795568901,6780.621245479812
5068.408153783609,7643.494434992645
5068.4345121353945,8579.577770087708
5068.460870624256,9481.123830493098
5068.487229250196,10069.658321733754
5068.513588013214,10563.741774260036
5068.539946913312,10709.025577076316
5068.56630595049,10474.19532460729
5068.592665124747,10159.738495617386
5068.619024436088,9761.298495003737
5068.645383884509,9561.791424145138
5068.671743470014,9739.058511688501
5068.698103192602,10151.092013359365
5068.724463052274,10638.052037166533
5068.750823049031,11315.145566468562
5068.777183182874,11885.018728537929
5068.803543453803,12359.179770030756
5068.82990386182,12682.408195769496
5068.856264406923,13011.353783067929
5068.882625089116,13074.159536127474
5068.908985908398,12855.380536058252
5068.93534686477,12667.248007345803
5068.961707958232,12540.793103538703
5068.9880691887865,12473.603944118924
5069.014430556432,12540.658738597498
5069.040792061171,12640.886777637714
5069.067153703003,13038.313568289486
5069.093515481929,12993.606849724078
5069.11987739795,13308.307989169758
5069.146239451067,13497.17627023487
5069.172601641281,13620.385160004133
5069.198963968592,13754.897218507487
5069.225326432999,14017.939177234135
5069.251689034506,14134.662463654604
5069.278051773112,14101.020826006828
5069.304414648817,14059.020351501866
5069.330777661624,13966.454927951434
5069.357140811532,13911.633825485276
5069.383504098541,13950.116887205631
5069.409867522654,13982.803789594313
5069.436231083871,13849.81446813951
5069.4625947821905,13886.86234497545
5069.488958617616,13977.755866546111
5069.515322590147,14115.833690405114
5069.541686699783,14048.206437642464
5069.568050946527,14028.408288475975
5069.59441533038,13922.046259890896
5069.62077985134,13974.36848783198
5069.647144509409,14052.55726622331
5069.673509304589,14038.679700183986
5069.699874236879,14070.35809839344
5069.72623930628,14058.115979986424
5069.752604512793,14092.977269320936
5069.77896985642,14064.134713920463
5069.80533533716,13986.180685838077
5069.831700955014,14042.434957118381
5069.858066709982,14069.813134277018
5069.884432602066,14002.981506502727
5069.910798631267,14074.24441739822
5069.937164797585,14036.672277394737
5069.963531101021,14058.565670035237
5069.9898975415745,14132.477657222476
5070.016264119247,14173.476095635819
5070.04263083404,14101.623003547455
5070.068997685954,14124.208026801145
5070.095364674989,14172.690130457948
5070.121731801145,13950.598147098584
5070.148099064425,14039.955109454837
5070.174466464828,13898.858545915113
5070.200834002355,13997.673297337182
5070.2272016770075,13867.457451945074
5070.253569488785,13914.21520150235
5070.279937437689,14088.881796789552
5070.30630552372,14058.04263976903
5070.332673746879,14084.305803821842
5070.359042107166,14036.531873918411
5070.385410604582,13841.213314689721
5070.411779239128,13777.324522924324
5070.438148010805,13773.404927566162
5070.464516919613,13599.983579770524
5070.4908859655525,13499.055646258346
5070.517255148626,13652.548586052348
5070.543624468832,13761.184291160966
5070.569993926172,13652.579440832435
5070.596363520647,13745.847440829419
5070.6227332522585,13889.569573873621
5070.649103121005,13973.574412773924
5070.675473126889,14009.596633028274
5070.701843269911,13891.530006718212
5070.728213550071,13862.151068173693
5070.75458396737,13839.939451483384
5070.78095452181,13848.031782352346
5070.807325213389,13827.124622523643
5070.83369604211,13718.51939563144
5070.860067007973,13765.157624479023
5070.886438110979,13885.91721952953
5070.912809351128,13699.688022242803
5070.939180728421,13332.180029124296
5070.965552242859,13070.860593658637
5070.991923894443,12730.314430079132
5071.018295683173,12418.548672218902
5071.04466760905,12256.221882524102
5071.071039672074,12367.821589445239
5071.097411872248,12423.706054401238
5071.12378420957,12877.627168653795
5071.150156684042,13217.42631210595
5071.176529295664,13401.407120962698
5071.202902044438,13625.738707510114
5071.229274930363,13722.807839775405
5071.255647953442,13693.649519814448
5071.282021113674,13631.374222143906
5071.308394411059,13699.018459836176
5071.3347678456,13631.555431327472
5071.3611414172965,13611.512956765719
5071.387515126149,13458.380980984204
5071.413888972159,13311.266337291478
5071.440262955326,13062.925124114143
5071.466637075652,12561.5404031395
5071.493011333137,12115.645823837885
5071.519385727781,11490.721412201316
5071.545760259586,10502.090034295465
5071.572134928552,9436.237710066289
5071.598509734681,8497.88447757933
5071.624884677972,7804.2791852479795
5071.651259758426,7507.940925272492
5071.677634976045,7484.31325918729
5071.704010330828,7496.146864993715
5071.730385822777,7441.313151256641
5071.756761451892,7253.012195755862
5071.783137218174,6953.406633961109
5071.809513121623,6702.447824206176
5071.835889162241,6650.703375979007
5071.862265340029,6740.310472332597
5071.888641654986,7451.455488374543
5071.915018107113,8282.598482562358
5071.941394696411,9173.59809710505
5071.967771422882,10154.019216703144
5071.994148286525,10900.551259421922
5072.020525287342,11394.935987900455
5072.046902425333,11887.986817901414
5072.0732797004985,12151.662491101291
5072.09965711284,11937.990188969648
5072.126034662357,11576.43792701492
5072.152412349051,10908.5953761392
5072.178790172923,10372.074973559373
5072.2051681339735,9754.78717447735
5072.231546232203,9382.227639919198
5072.257924467612,9394.117097373957
5072.284302840201,9856.878598612651
5072.310681349973,10479.310349025269
5072.337059996926,11164.840632774596
5072.363438781061,11746.924369213435
5072.389817702379,12011.329393295138
5072.4161967608825,12113.576829026295
5072.44257595657,12185.976211467061
5072.468955289443,12149.31260487389
5072.495334759503,12161.839872566086
5072.52171436675,12389.003466189692
5072.548094111183,12670.938957704528
5072.574473992806,12892.409963292226
5072.600854011617,13246.329982125437
5072.627234167619,13350.27543877414
5072.65361446081,13620.478157458476
5072.679994891193,13659.05566487023
5072.706375458768,13789.706104931007
5072.732756163535,13819.996065525891
5072.759137005496,13842.50371973342
5072.785517984651,13849.643554884526
5072.811899101001,13791.275978519398
5072.8382803545455,13836.987140000656
5072.864661745287,13890.481982061388
5072.8910432732255,13671.086580372357
5072.917424938361,13314.567457113622
5072.943806740695,13132.04151257265
5072.970188680229,13253.892502279903
5072.996570756962,13596.31203636462
5073.022952970895,13787.19688184723
5073.04933532203,13878.451736461959
5073.075717810367,13926.413707460208
5073.102100435906,13820.165679152884
5073.128483198649,13889.561823981643
5073.154866098595,13924.693515495144
5073.181249135747,13863.803236453756
5073.207632310104,13875.514656919338
5073.234015621667,13976.84502778044
5073.260399070437,14018.482676790225
5073.286782656414,13967.813061934949
5073.3131663796,13930.70039830677
5073.339550239995,13965.924370229948
5073.3659342376,14040.988253393396
5073.3923183724155,14081.91319077756
5073.418702644442,14080.188340119787
5073.44508705368,14052.631163455275
5073.471471600132,13937.692903307207
5073.497856283796,13943.948769609055
5073.524241104675,13908.842105395512
5073.550626062767,13736.801830381164
5073.577011158076,13606.596911508135
5073.603396390601,13527.05214923983
5073.629781760343,13418.004619538604
5073.6561672673015,13435.379131085916
5073.682552911479,13607.808969412721
5073.708938692876,13722.39298563078
5073.735324611493,13869.820897568461
5073.761710667329,14021.902861420826
5073.788096860388,13939.422713778737
5073.8144831906675,13987.30703107812
5073.84086965817,14088.537382434532
5073.867256262895,13975.998345549504
5073.893643004845,13979.414873319214
5073.92002988402,13884.488807988235
5073.94641690042,13963.358722880108
5073.972804054047,13913.93114179964
5073.999191344899,13521.86651981032
5074.02557877298,13331.782667177738
5074.051966338289,13189.22845709022
5074.078354040827,12868.551355469659
5074.104741880596,12326.052699211403
5074.131129857594,11781.59857352656
5074.157517971823,11124.338302606937
5074.183906223285,10192.569616265926
5074.2102946119785,9167.128718427106
5074.236683137906,8085.408262878923
5074.263071801067,7174.042976496075
5074.289460601463,6559.870471469388
5074.315849539094,6320.160017668063
5074.342238613962,6596.6599257232865
5074.368627826067,7241.4453116878385
5074.395017175409,8245.055732552772
5074.421406661989,9326.535809401867
5074.447796285809,10335.873252131256
5074.4741860468675,11218.053741672036
5074.500575945168,11968.799601101084
5074.526965980708,12607.582256554575
5074.553356153491,13086.344320118962
5074.579746463516,13398.098260209104
5074.606136910785,13628.246402598737
5074.632527495298,13717.692595941242
5074.658918217055,13586.596523495557
5074.685309076058,13386.429959058834
5074.7117000723065,13165.18861996727
5074.738091205802,12822.470250564333
5074.764482476546,12460.54046584363
5074.790873884537,12043.891477346264
5074.817265429778,11550.103605521574
5074.843657112268,11203.491655604408
5074.870048932009,11160.307564687504
5074.8964408890015,11011.012721232075
5074.922832983245,11278.00854689664
5074.949225214741,11627.442677610248
5074.975617583491,12090.14888320357
5075.002010089494,12446.013951643374
5075.028402732753,12704.11885401686
5075.054795513267,12878.106481329405
5075.081188431037,12927.670240764703
5075.107581486064,13050.578431867907
5075.133974678349,13248.49941119194
5075.1603680078915,13387.780778933497
5075.186761474693,13431.310068827932
5075.213155078754,13471.28976131566
5075.239548820076,13542.484908493756
5075.26594269866,13696.3048476527
5075.292336714505,13580.646232840014
5075.318730867612,13830.665801407928
5075.345125157984,13816.228773435414
5075.371519585618,13988.863809252276
5075.397914150518,13927.800876231358
5075.424308852683,13907.580915213763
5075.450703692114,13969.12837641776
5075.477098668812,14013.643014371492
5075.503493782778,13957.250232738363
5075.529889034011,13790.93786594239
5075.556284422514,13645.801386703055
5075.582679948287,13512.433199298213
5075.60907561133,13303.968268479497
5075.635471411643,13105.582381391843
5075.661867349229,12854.291219378325
5075.688263424088,12333.820298442939
5075.71465963622,11705.482454537947
5075.741055985626,10797.422253016884
5075.767452472306,10209.621160204506
5075.793849096262,9270.33759922914
5075.820245857494,8747.326878623948
5075.846642756003,8676.699503220512
5075.87303979179,8778.394246832027
5075.899436964854,9193.906225837563
5075.925834275198,9797.737218768403
5075.952231722822,10375.50837012233
5075.978629307726,10825.427871301743
5076.005027029911,11011.459088611593
5076.031424889378,11013.502303401623
5076.057822886128,10974.645775421015
5076.08422102016,10855.727400630203
5076.110619291477,10840.033106227043
5076.137017700078,11043.69148102644
5076.163416245965,11159.188929078442
5076.189814929138,11400.131224943929
5076.216213749598,11850.514866534091
5076.242612707345,12286.282738234597
5076.269011802381,12782.692409284908
5076.2954110347055,12996.169586961534
5076.32181040432,13185.155424916136
5076.348209911225,13529.899259948475
5076.374609555421,13749.785951710091
5076.401009336909,14001.187319362245
5076.427409255689,14155.195718491419
5076.453809311763,14019.890070759724
5076.48020950513,13946.714342945188
5076.506609835792,13774.350428463227
5076.53301030375,13495.989019973085
5076.559410909004,13620.600172659459
5076.585811651555,13863.037787392288
5076.612212531403,13890.423130342726
5076.638613548549,13891.638029003572
5076.665014702995,13727.348604559324
5076.69141599474,13676.531751887384
5076.717817423786,13629.94100197198
5076.744218990132,13643.375946595272
5076.770620693781,13550.360230341299
5076.797022534733,13714.219545656268
5076.823424512987,13685.426721247384
5076.849826628545,13893.607268952257
5076.876228881408,13965.655948570806
5076.902631271577,13835.949541810025
5076.9290337990515,13964.384685552908
5076.9554364638325,14051.563466020812
5076.981839265922,13938.610287350317
5077.008242205319,13903.670938770512
5077.034645282025,14023.148280638197
5077.061048496042,14140.36695366523
5077.087451847367,14164.187880342903
5077.113855336005,14127.283491916756
5077.140258961955,14064.508701681927
5077.166662725216,14060.6394838388
5077.193066625791,13992.988452301772
5077.219470663681,13989.382276825036
5077.245874838884,13898.964932999608
5077.272279151403,13774.563164140727
5077.298683601239,13671.934392128958
5077.325088188391,13692.905801451081
5077.351492912861,13579.836982252717
5077.377897774649,13458.650622479001
5077.404302773756,13393.185735581936
5077.430707910183,13387.701790671654
5077.45711318393,13402.732814058836
5077.483518594998,13395.59116257816
5077.509924143388,13489.87064821441
5077.5363298291,13605.014879053111
5077.562735652136,13729.06489080784
5077.589141612497,13950.251638547988
5077.615547710181,14037.944260227623
5077.641953945191,14008.805637466403
5077.668360317527,14077.620265205029
5077.69476682719,14037.944910736607
5077.72117347418,14016.45734986448
5077.7475802584995,14140.098862347442
5077.773987180147,14042.556632030404
5077.800394239124,14159.469461826757
5077.826801435432,14004.70081305822
5077.853208769071,14033.270989513472
5077.879616240041,14040.322564434646
5077.906023848345,13851.54784490979
5077.932431593981,13949.127790290793
5077.958839476952,14035.1499963023
5077.985247497258,13927.453761263527
5078.011655654898,13905.882172570704
5078.038063949874,13893.49254919572
5078.064472382188,13915.942293037362
5078.09088095184,13838.605717156846
5078.117289658829,13660.407214464407
5078.143698503157,13587.839872811983
5078.170107484825,13485.68460575934
5078.1965166038335,13439.844336605016
5078.222925860184,13343.214563229954
5078.249335253875,13146.797244911668
5078.275744784909,12967.120508235263
5078.302154453286,12898.01924800343
5078.328564259007,12528.348260822317
5078.354974202073,12130.743471779579
5078.381384282485,11569.327480746128
5078.407794500242,10980.161022452769
5078.434204855346,10051.82715371356
5078.460615347798,8912.505197965489
5078.487025977598,7863.122514442334
5078.513436744747,7109.205726836998
5078.5398476492455,6729.372585757517
5078.566258691095,6757.811636453998
5078.592669870295,7033.199431529929
5078.619081186847,7352.735832713243
5078.645492640752,7545.274612511803
5078.67190423201,7462.324199328894
5078.698315960622,7150.628019278447
5078.724727826589,6717.115594972428
5078.75113982991,6314.851012589116
5078.777551970588,6227.938203005309
5078.803964248623,6481.929203787418
5078.830376664016,7133.495669469199
5078.856789216767,7887.566533027677
5078.883201906876,8973.750898704147
5078.909614734345,10002.861110823244
5078.936027699176,10858.224590577505
5078.962440801366,11556.956192698617
5078.988854040919,12044.751345282308
5079.015267417834,12405.162893183931
5079.041680932113,12432.05765649818
5079.068094583756,12388.915417213606
5079.094508372763,12244.052575702213
5079.120922299136,11628.889283914097
5079.147336362874,10675.355248169884
5079.173750563979,9543.779599786985
5079.200164902453,8332.143106056552
5079.226579378294,7346.906608499263
5079.252993991505,6595.702041582539
5079.279408742085,6118.417478809486
5079.305823630036,6135.948866167382
5079.332238655357,6458.3838217238135
5079.358653818051,7053.128217069002
5079.385069118116,7822.893157405485
5079.411484555556,8532.905511092726
5079.437900130369,8916.973880233954
5079.464315842557,9293.428477727164
5079.49073169212,9625.198649647084
5079.517147679059,9890.0633180518
5079.543563803376,10467.90206371088
5079.56998006507,11036.133063926754
5079.596396464142,11531.7431278782
5079.622813000593,11923.802149265104
5079.649229674424,12462.53888156449
5079.675646485635,12968.078099458158
5079.702063434227,13135.77199946098
5079.728480520202,13242.507334130782
5079.754897743558,13315.313949601092
5079.781315104298,13216.83549132902
5079.807732602422,12921.042217967697
5079.834150237931,12510.38015901826
5079.860568010825,12138.006125350903
5079.886985921105,11545.245281802618
5079.913403968772,10812.917410411053
5079.939822153827,10403.804201849183
5079.966240476269,9745.085971205428
5079.992658936101,8895.79122384376
5080.019077533323,8105.110934255181
5080.045496267935,7315.010867411148
5080.071915139938,6741.705673388442
5080.098334149333,6573.619864922195
5080.12475329612,6904.1941474647465
5080.151172580301,7674.324465937943
5080.177592001875,8603.779436097093
5080.204011560845,9754.170189062226
5080.23043125721,10604.581811936452
5080.2568510909705,11418.973964603776
5080.283271062129,11993.452787243468
5080.309691170683,12378.152032888076
5080.336111416637,12762.445314634924
5080.36253179999,12980.800504588522
5080.388952320743,12919.70287994923
5080.415372978895,12766.393348694703
5080.441793774449,12616.28749363164
5080.4682147074045,12323.570986049403
5080.494635777763,11897.504056466152
5080.521056985524,11360.498084582487
5080.54747833069,10595.292352002703
5080.57389981326,9727.519790539589
5080.600321433236,8787.710800826173
5080.626743190617,7938.2240988993635
5080.653165085406,7399.874378856752
5080.679587117602,7305.444307571623
5080.706009287207,7715.408539158388
5080.73243159422,8306.5015061334
5080.758854038643,9456.713125060258
5080.785276620477,10377.004830402897
5080.811699339722,11213.499536177438
5080.838122196378,11951.198089542957
5080.864545190447,12699.475075029834
5080.890968321929,13222.447596009417
5080.917391590826,13622.684210458983
5080.9438149971365,13866.126259534172
5080.970238540864,14058.516419884289
5080.996662222005,14050.483432871155
5081.023086040565,14012.593442717305
5081.049509996542,14096.748804866636
5081.075934089938,14053.300805396679
5081.102358320752,13941.544326154375
5081.128782688986,13791.993691981554
5081.155207194641,13717.947256531073
5081.181631837716,13896.360552301201
5081.208056618213,13920.828719801113
5081.234481536133,13944.052133710271
5081.260906591477,14015.098850752205
5081.287331784244,14019.313962672742
5081.313757114436,14083.381699903686
5081.340182582053,14121.906278798899
5081.366608187097,14077.691547629196
5081.3930339295675,14097.465164054427
5081.4194598094655,14067.133857629502
5081.445885826792,13942.82930653703
5081.472311981547,14005.553317683707
5081.498738273732,14105.8249727038
5081.525164703347,14014.335878132979
5081.551591270394,14046.99462802578
5081.578017974872,14065.69782924002
5081.604444816783,14094.165936931777
5081.630871796127,14146.260356524634
5081.657298912905,13940.545809775145
5081.683726167119,13784.107051350482
5081.710153558767,13769.478035504872
5081.736581087852,13497.129566652624
5081.763008754373,12974.266692419222
5081.7894365583315,12315.992307571265
5081.815864499729,11566.432134302016
5081.842292578565,10820.379241298162
5081.8687207948415,10132.610770940724
5081.895149148558,9774.257603740065
5081.921577639716,9856.993954491989
5081.948006268315,10279.771433572514
5081.974435034357,10769.323635199442
5082.000863937842,11486.333089783038
5082.027292978772,12259.787420634286
5082.053722157146,12879.709709237846
5082.080151472966,13328.142896933063
5082.106580926231,13782.097026902293
5082.133010516944,13961.12615647804
5082.159440245104,14245.576429445857
5082.185870110712,14236.983989769938
5082.21230011377,14152.635637370822
