wave,flux
5053.458739210137,47264.18276408213
5053.48501981721,47328.94010524022
5053.511300560956,47299.53812884968
5053.5375814413765,47227.36805647433
5053.563862458471,47376.165612350094
5053.59014361224,47407.78449443691
5053.616424902684,47139.82598087721
5053.642706329806,47674.914814951284
5053.668987893604,47783.615551199604
5053.69526959408,47736.808986532844
5053.721551431234,47787.00236427916
5053.7478334050675,47737.05857389752
5053.774115515582,47618.636356615316
5053.800397762775,47533.1005666461
5053.826680146651,47433.53944058833
5053.852962667208,47469.06477166208
5053.879245324449,46985.15517657111
5053.905528118372,46605.89456980121
5053.93181104898,46059.9835703803
5053.958094116273,45957.221600451005
5053.984377320251,45665.612144963125
5054.010660660915,45297.5300285018
5054.036944138267,45015.8052700867
5054.063227752306,45100.0031124235
5054.089511503034,45203.01603637234
5054.115795390451,45087.6524938403
5054.142079414558,45290.40599283488
5054.168363575355,45582.42196292906
5054.194647872843,46041.30907106203
5054.220932307024,46576.466714124836
5054.247216877897,46870.688534845984
5054.273501585464,47050.30929964285
5054.299786429725,47152.49171145721
5054.32607141068,47351.24024948469
5054.352356528331,47620.513145276615
5054.378641782679,47580.672249881616
5054.404927173723,47759.379145939456
5054.431212701465,47739.07266081803
5054.457498365905,48010.65867840474
5054.483784167044,48035.05900308625
5054.510070104884,47968.509926569226
5054.536356179424,47833.55814828798
5054.562642390664,47912.32112460507
5054.588928738607,48297.44282395856
5054.615215223253,48044.01064463306
5054.641501844602,47776.77697354874
5054.667788602655,47858.506782566204
5054.694075497413,47939.57374967538
5054.720362528876,47721.546529388936
5054.7466496970455,47638.06435863506
5054.7729370019215,47821.77960323498
5054.799224443505,47865.778626573054
5054.825512021798,47609.788310387754
5054.8517997368,47706.031066535776
5054.87808758851,47436.593760423784
5054.904375576933,47465.596760885586
5054.930663702065,47569.69060096482
5054.95695196391,47170.119626436725
5054.983240362467,46742.19712264342
5055.009528897737,46484.7368981762
5055.035817569722,46070.88232711982
5055.062106378421,45855.34307086676
5055.088395323836,45869.067062795126
5055.114684405967,45588.06172362877
5055.140973624815,45185.179409851924
5055.167262980381,44756.445053347
5055.193552472664,44125.05255804022
5055.2198421016665,43266.41553730828
5055.246131867389,42296.33435474782
5055.272421769831,41063.73239390624
5055.298711808996,39662.352216642095
5055.325001984881,38482.84382660181
5055.35129229749,37374.21748440733
5055.377582746822,36495.05136660753
5055.403873332877,36265.70145669099
5055.430164055657,36310.3515579066
5055.456454915163,36982.07327862794
5055.482745911394,38179.30669240086
5055.509037044353,39384.08669524446
5055.535328314039,40498.52353544431
5055.561619720454,41437.064941139644
5055.587911263597,41871.73789375922
5055.6142029434695,42549.283983283196
5055.640494760073,42698.427977351515
5055.666786713407,42899.16824987876
5055.693078803473,42940.3340976064
5055.719371030272,43469.40360445825
5055.7456633938045,43934.73414015387
5055.77195589407,44120.34683396817
5055.79824853107,44759.8384120554
5055.824541304806,45229.75450510044
5055.850834215278,45758.93788126571
5055.877127262487,46231.242654161295
5055.903420446433,46552.06742307502
5055.929713767117,46903.64980240212
5055.956007224541,47092.82504275162
5055.982300818704,47259.19987068096
5056.008594549607,47323.06053001271
5056.034888417251,47188.655591260744
5056.061182421638,47270.91454029524
5056.087476562766,47417.8001567211
5056.113770840638,46718.902601085094
5056.140065255253,46621.76805552505
5056.166359806613,46510.992136989276
5056.192654494718,45960.36777563464
5056.21894931957,45604.076418069846
5056.245244281168,45415.486729230586
5056.271539379514,45439.30373577238
5056.297834614607,45571.56012842781
5056.32412998645,45621.763234071936
5056.350425495043,46034.3026468461
5056.376721140386,45825.91041094567
5056.403016922479,45990.10524120118
5056.429312841324,46482.590242830345
5056.455608896921,46350.11833690346
5056.481905089272,46148.1928163145
5056.508201418377,45883.32095559689
5056.534497884236,45842.24254835111
5056.560794486851,46479.01972310351
5056.587091226221,47072.547260203035
5056.613388102348,47112.70124513057
5056.639685115233,47258.510906408555
5056.665982264875,47249.67672270099
5056.692279551276,47767.285305515186
5056.718576974437,47582.20453824079
5056.744874534359,47495.88551773313
5056.771172231041,47589.970128288405
5056.7974700644845,47177.79171541184
5056.823768034691,46565.48762258303
5056.85006614166,46360.97534405598
5056.876364385394,45959.32701814753
5056.902662765891,46224.25986113232
5056.9289612831535,46245.99841443943
5056.955259937183,46257.76796420807
5056.981558727978,46441.752484927354
5057.007857655541,46052.657776312866
5057.034156719872,45820.065789111264
5057.060455920971,45875.45793824787
5057.086755258841,45844.61407153553
5057.11305473348,46187.61340531358
5057.139354344889,46245.001556355426
5057.165654093072,46070.38813720684
5057.191953978026,45673.26292500361
5057.218253999753,46040.72351292781
5057.244554158254,45747.84860070045
5057.270854453529,45488.16772202569
5057.29715488558,45450.58503427823
5057.323455454407,45428.80765279373
5057.34975616001,45255.67853131545
5057.37605700239,44794.340765978515
5057.402357981548,45025.92889861473
5057.428659097485,45670.52859460693
5057.454960350202,45691.01836028875
5057.481261739699,45676.6607068224
5057.507563265976,46024.282444002194
5057.533864929036,46523.3606574817
5057.560166728877,46970.401242806
5057.586468665502,47150.450863530496
5057.6127707389105,46986.218504496435
5057.639072949103,46670.571476298894
5057.665375296081,46257.68832524914
5057.691677779844,45968.63931257516
5057.7179804003945,46519.12396621914
5057.744283157732,46973.34732476982
5057.770586051857,47128.30584533048
5057.7968890827715,47157.85966492185
5057.823192250476,47435.36563162101
5057.849495554969,47423.73519655212
5057.875798996253,47189.132426824995
5057.90210257433,47436.14139277157
5057.928406289198,47318.20996608449
5057.954710140859,47074.53834939703
5057.981014129315,47209.808114517895
5058.007318254564,47478.00829331654
5058.033622516608,47507.15622020366
5058.059926915448,47596.46011713335
5058.086231451085,47530.89367753983
5058.112536123519,47426.96884026798
5058.138840932751,47571.59192728032
5058.165145878782,47686.99021987515
5058.191450961612,47569.23946084108
5058.217756181241,47411.08448391224
5058.244061537673,47417.31575351953
5058.270367030905,47597.57904691904
5058.296672660939,47486.581338650176
5058.322978427776,47138.40907115681
5058.349284331418,47053.66143926433
5058.375590371863,47489.41573575347
5058.401896549114,47829.069523182494
5058.42820286317,47741.16937868419
5058.454509314033,47829.281075604355
5058.480815901703,47907.68748907183
5058.507122626181,47852.449821207985
5058.533429487467,47681.9242256347
5058.559736485563,47804.51310214655
5058.586043620468,47603.33635698588
5058.6123508921855,47499.25804803737
5058.638658300713,47710.738405645054
5058.664965846054,47871.79805693848
5058.691273528207,47735.85971221609
5058.717581347173,47558.25707965274
5058.743889302954,47772.90343481878
5058.77019739555,47844.37668139776
5058.796505624962,47511.67301114256
5058.82281399119,47691.83225817027
5058.849122494235,47823.076963390806
5058.875431134099,47651.756808825245
5058.901739910781,47744.55328957475
5058.928048824281,47931.27244346401
5058.9543578746025,47720.71024206947
5058.9806670617445,47587.489448959284
5059.006976385707,47847.58492286143
5059.033285846493,47586.00994841519
5059.0595954441005,47438.813225979175
5059.085905178533,47510.403578278834
5059.112215049789,47471.38119336885
5059.13852505787,47533.37630404032
5059.164835202776,47746.986201915985
5059.191145484509,47762.5624166218
5059.21745590307,47760.19890329836
5059.243766458458,47744.448783117004
5059.270077150674,47292.809437191776
5059.29638797972,47125.080398404236
5059.322698945595,46778.506790940315
5059.349010048302,46349.970583112176
5059.37532128784,45871.61473364595
5059.4016326642095,45179.01362325772
5059.427944177412,44711.01422595051
5059.454255827449,44555.37086430042
5059.48056761432,44596.69990303011
5059.506879538025,44813.11058978561
5059.533191598565,44927.23191497427
5059.559503795943,44793.54654097525
5059.585816130158,45184.80799424865
5059.612128601209,45667.02284956574
5059.6384412091,45871.27636953952
5059.664753953831,45903.10372965614
5059.6910668354,46370.12366385317
5059.7173798538115,46826.26896045848
5059.743693009063,47010.28122171201
5059.770006301157,47244.69300940814
5059.796319730093,47420.76713155048
5059.822633295874,47573.98076897312
5059.848946998498,48308.66506599644
5059.875260837967,47885.0099012238
5059.901574814283,48211.13699435004
5059.927888927444,47997.36927396139
5059.954203177452,48106.97221950769
5059.980517564308,48366.330007352466
5060.006832088013,48303.847770065106
5060.033146748567,48088.211932572674
5060.0594615459695,47888.04009179023
5060.085776480224,47456.41472779212
5060.112091551329,47121.010325171286
5060.138406759287,47701.48499343139
5060.164722104098,47883.91196229822
5060.191037585761,47523.63393029069
5060.217353204279,48144.692524094666
5060.243668959652,48279.55005231097
5060.26998485188,48311.516399412525
5060.296300880964,48481.26864203184
5060.322617046906,48540.42823395501
5060.3489333497055,48354.49282531497
5060.375249789363,48192.327584990504
5060.401566365879,48356.66775348445
5060.427883079256,48001.13649054628
5060.454199929493,48615.332923793576
5060.480516916592,48530.13999534615
5060.506834040552,48730.877064888846
5060.533151301376,48500.078154519164
5060.559468699063,48430.511531498225
5060.585786233613,48327.291476208644
5060.612103905029,48122.5308177755
5060.63842171331,48228.6569818887
5060.664739658458,48344.71820558883
5060.6910577404715,48252.391546210245
5060.717375959353,48151.18152626347
5060.743694315104,48054.252313345496
5060.770012807724,48181.13752787972
5060.796331437213,47984.45040488229
5060.822650203573,48078.026075971764
5060.848969106804,48216.56888201083
5060.875288146907,48255.52039793672
5060.901607323883,48068.23657805463
5060.927926637732,47663.247955254905
5060.954246088455,47532.29817287628
5060.980565676053,47676.65237846078
5061.006885400527,47712.39769154631
5061.033205261876,47440.08855973886
5061.059525260103,47260.079377862196
5061.085845395207,47075.84353763722
5061.11216566719,47134.10525878079
5061.138486076052,46893.59953667622
5061.164806621793,46717.00267205492
5061.191127304415,46710.65385280556
5061.217448123918,46744.15120464283
5061.2437690803035,47124.45294906279
5061.270090173571,47376.871226052725
5061.296411403722,47884.013896868826
5061.322732770757,47739.8763331681
5061.349054274678,47655.48518473602
5061.375375915482,47494.23597566809
5061.401697693174,47705.94984707925
5061.4280196077525,47854.11696664437
5061.454341659219,47623.44402157877
5061.480663847573,47441.59982799316
5061.506986172816,47492.95890800706
5061.533308634949,47479.86212597246
5061.559631233973,47443.00179313697
5061.585953969888,47443.50260596338
5061.612276842695,47527.48278958107
5061.638599852394,47898.028436168
5061.664922998986,47760.66897689599
5061.691246282473,47786.54741448914
5061.717569702854,47829.984201415165
5061.743893260132,47895.63613633366
5061.7702169543045,48271.01121257539
5061.796540785374,48452.22863780601
5061.8228647533415,48156.46401903288
5061.849188858207,48276.9367560558
5061.875513099972,48539.20018380934
5061.9018374786365,48250.02185781269
5061.928161994201,48384.80806825616
5061.954486646667,48267.33425619667
5061.980811436035,48282.07209255232
5062.007136362305,48135.81500971676
5062.033461425479,48154.646945377164
5062.059786625557,48127.41335933983
5062.086111962539,48143.515574086465
5062.112437436426,48467.314121358875
5062.13876304722,48212.39184464176
5062.165088794921,48057.363653423825
5062.191414679529,48236.791619335636
5062.217740701046,47975.68426336581
5062.244066859471,48030.40516226673
5062.270393154806,47908.14562740691
5062.2967195870515,47871.15768885049
5062.323046156208,47681.50253458976
5062.349372862276,47502.52128351104
5062.375699705258,47514.45790292554
5062.402026685152,47517.45874620612
5062.42835380196,47759.16353394118
5062.454681055683,48228.123840742875
5062.481008446321,48102.87633547422
5062.507335973875,48022.519138620126
5062.533663638346,47907.07773998832
5062.559991439735,47940.71513983313
5062.5863193780415,48029.78707419628
5062.6126474532675,48008.37930452881
5062.6389756654125,48074.63251876494
5062.665304014478,48218.492710098035
5062.691632500466,48142.4568390859
5062.717961123374,48110.19098976145
5062.744289883205,48369.18240704738
5062.7706187799595,47964.78599494689
5062.796947813638,48163.454268630965
5062.823276984241,48301.77430384739
5062.849606291769,48077.3588964883
5062.875935736223,48024.1245199991
5062.902265317604,48026.84445422617
5062.928595035913,48031.69540927219
5062.95492489115,48108.39387440446
5062.981254883315,47964.75105160057
5063.00758501241,47615.64380120208
5063.033915278436,47477.68227175383
5063.060245681393,47252.81156717621
5063.086576221282,47199.33432568467
5063.112906898103,47009.68827239684
5063.139237711856,47297.92847926961
5063.1655686625445,47227.64454386845
5063.191899750167,47387.57004395775
5063.218230974725,47749.43471924628
5063.244562336218,47582.73166958779
5063.2708938346495,47379.58107619124
5063.297225470017,47578.215108512064
5063.323557242324,47669.973666157464
5063.349889151569,47831.70675402701
5063.376221197754,47807.73219679843
5063.402553380878,48014.01696902085
5063.428885700944,47823.961730568284
5063.455218157952,47607.20957188878
5063.481550751902,47532.08819433047
5063.5078834827955,47699.06234281742
5063.534216350633,47582.217243792715
5063.560549355415,47507.95365013383
5063.586882497142,47607.364735821335
5063.613215775815,47433.18269616155
5063.6395491914345,47373.43255058108
5063.665882744002,47689.205760035016
5063.692216433517,47665.03690566142
5063.718550259981,47628.659996752685
5063.744884223395,48023.67218445978
5063.771218323759,47605.76264749975
5063.797552561075,47264.71120027021
5063.823886935341,47171.76683226886
5063.85022144656,46864.3440322982
5063.876556094732,46157.44925714956
5063.902890879858,45417.10290582197
5063.929225801939,44531.9236741951
5063.955560860974,43111.65316827604
5063.981896056966,41954.951792300584
5064.008231389915,40884.90113031407
5064.034566859821,39882.46414129261
5064.060902466685,39303.92011127578
5064.087238210508,38753.13755110247
5064.11357409129,38763.259811202355
5064.139910109033,39045.31317078547
5064.166246263736,39053.461412368866
5064.192582555402,38727.616875489206
5064.218918984029,38372.88542286797
5064.245255549619,37819.97344993275
5064.271592252174,36517.75880735023
5064.297929091693,34751.713920987815
5064.324266068177,32780.647050579624
5064.350603181628,30944.13310397414
5064.376940432045,29257.819034504584
5064.403277819429,28081.57053154698
5064.429615343781,27509.65608502967
5064.455953005102,27384.930884436733
5064.482290803392,27622.524800083265
5064.508628738653,28367.571716406554
5064.534966810885,29370.610462897348
5064.561305020088,30390.420580085418
5064.587643366264,31658.921344766404
5064.613981849413,33052.514993925455
5064.640320469535,35225.49820445959
5064.666659226632,36862.866681078405
5064.692998120704,38719.536212153194
5064.719337151752,40339.37730954276
5064.745676319777,42044.79976650662
5064.77201562478,43319.32611421141
5064.7983550667595,44299.21107126681
5064.824694645718,45154.51327115881
5064.851034361657,45983.76193450642
5064.877374214576,46677.9938745877
5064.903714204475,46863.77919522019
5064.930054331356,47269.17113298146
5064.9563945952195,47759.25797343826
5064.982734996066,48039.74388309881
5065.009075533896,47988.2935002047
5065.035416208711,48218.382748707096
5065.06175702051,48223.92650053585
5065.0880979692965,47963.388221002235
5065.114439055069,47930.75970560112
5065.1407802778285,48107.39167659936
5065.167121637576,48003.10483011396
5065.193463134312,47740.46082098589
5065.219804768038,47720.717603713856
5065.246146538754,47567.058907101185
5065.272488446461,47220.830146921675
5065.29883049116,46930.59599829175
5065.32517267285,46729.94324996673
5065.351514991534,46720.737566525444
5065.377857447212,46705.58153688603
5065.404200039883,46705.14226983181
5065.430542769551,46691.488652936765
5065.456885636213,46947.35067502851
5065.483228639873,47052.02926363289
5065.50957178053,47110.44945009858
5065.535915058184,47461.66256561869
5065.562258472838,47126.138921264916
5065.588602024491,47165.62434477769
5065.614945713144,47191.33831593875
5065.6412895387975,47138.81131505204
5065.667633501454,46515.62104737503
5065.693977601111,46039.568369766195
5065.720321837772,46137.025961092935
5065.746666211437,45770.12663314138
5065.773010722105,45176.71313427608
5065.799355369779,45000.36539667185
5065.825700154459,45070.81908653506
5065.852045076145,45310.841630540715
5065.878390134839,45596.07144132941
5065.9047353305405,45505.598226877504
5065.93108066325,45785.583965273705
5065.95742613297,46145.65634712712
5065.9837717396995,46609.16253169159
5066.010117483441,46242.95215153693
5066.036463364193,45668.43790122088
5066.062809381957,46524.83346765145
5066.089155536734,47524.26840051064
5066.115501828525,47528.65579399108
5066.141848257331,47517.09464601855
5066.168194823151,47604.49265482465
5066.194541525987,47296.06146863695
5066.22088836584,47320.894458813025
5066.24723534271,46987.37748692233
5066.273582456598,46967.23679255615
5066.299929707505,46949.51626822732
5066.326277095431,46509.448252486705
5066.352624620377,45918.96201570175
5066.378972282344,45185.439769536286
5066.405320081332,44423.36024295777
5066.431668017343,43110.024521604915
5066.458016090377,41460.352518464046
5066.484364300434,40049.90275781869
5066.510712647515,38833.245246629616
5066.537061131622,37956.8942801771
5066.5634097527545,37763.59370431588
5066.589758510913,38020.96048014233
5066.6161074061,38842.173136939666
5066.642456438314,39764.52692449146
5066.668805607556,41023.72258840519
5066.695154913828,42098.5198346675
5066.7215043571305,43043.64644682025
5066.747853937463,43975.96259658174
5066.774203654828,44903.969966914876
5066.800553509224,45841.74502483912
5066.826903500654,46436.943741719675
5066.853253629117,46779.921119938765
5066.879603894615,47242.04795260827
5066.905954297147,47266.753587088504
5066.932304836716,47568.5254765951
5066.95865551332,47263.48500605148
5066.985006326962,47185.19076586446
5067.011357277642,46928.33566487163
5067.03770836536,46836.98028726663
5067.064059590119,46677.39849992956
5067.090410951916,46177.53735171496
5067.116762450755,45817.638674806534
5067.143114086635,45452.41872657315
5067.169465859557,44960.241376243976
5067.195817769522,45120.94061690779
5067.222169816531,45671.04513202598
5067.248522000584,45483.496660492325
5067.274874321682,45483.23500261763
5067.301226779826,45795.156212005815
5067.327579375016,46513.49089558323
5067.353932107253,46883.22198668547
5067.380284976539,47133.4506513304
5067.406637982873,47423.830962039094
5067.432991126256,47802.926292421114
5067.4593444066895,47942.16873658474
5067.485697824173,47978.5611153475
5067.512051378709,48159.260793549736
5067.538405070296,48223.40592047677
5067.564758898937,48132.948921235205
5067.59111286463,48157.46922836594
5067.617466967378,48180.890472451334
5067.643821207182,48239.23426758755
5067.670175584041,48046.4601851691
5067.696530097956,48062.689796291364
5067.722884748929,47749.829126886245
5067.749239536959,47554.62276971706
5067.7755944620485,47476.86835497622
5067.801949524197,47436.92528007437
5067.828304723405,47149.2839561106
5067.854660059674,46664.60765639401
5067.881015533005,46244.34877962511
5067.907371143397,45648.45736877907
5067.933726890852,44712.68445143176
5067.960082775371,43533.82406888607
5067.986438796955,42108.08565494491
5068.012794955603,40366.45625778456
5068.039151251317,38342.912352810265
5068.065507684097,35871.23972589004
5068.091864253945,33358.335794128434
5068.11822096086,31347.258175059666
5068.144577804844,29896.460493808943
5068.170934785897,28954.807536819026
5068.19729190402,28952.925210994745
5068.223649159214,29691.117904358944
5068.250006551479,30640.573663018884
5068.276364080816,32050.677965381215
5068.302721747226,33444.535792086186
5068.32907955071,34222.37085152916
5068.355437491267,34994.15424323444
5068.381795568901,35638.84227953105
5068.408153783609,35813.47835116952
5068.4345121353945,35577.46639734177
5068.460870624256,35379.623848886426
5068.487229250196,35680.39030398704
5068.513588013214,36073.33449174835
5068.539946913312,36738.28356548054
5068.56630595049,38059.46760710935
5068.592665124747,39427.64574877245
5068.619024436088,40522.687221793145
5068.645383884509,41729.40948012262
5068.671743470014,42639.49759876364
5068.698103192602,43472.23880912017
5068.724463052274,43829.24803071365
5068.750823049031,44056.57784289263
5068.777183182874,44416.95113173359
5068.803543453803,44584.27092868724
5068.82990386182,45027.413564060225
5068.856264406923,45524.30696312629
5068.882625089116,45845.32513469131
5068.908985908398,46099.871703979086
5068.93534686477,46663.57148505979
5068.961707958232,47173.76661442863
5068.9880691887865,47041.80964008578
5069.014430556432,47092.4346001283
5069.040792061171,47279.659498474044
5069.067153703003,47785.782268681476
5069.093515481929,48018.1077291685
5069.11987739795,48196.79398845167
5069.146239451067,47747.67850365181
5069.172601641281,47431.31125032401
5069.198963968592,47340.46282118108
5069.225326432999,47701.16367623944
5069.251689034506,47827.303794045285
5069.278051773112,47700.409732009575
5069.304414648817,47747.77837562453
5069.330777661624,47894.43403902609
5069.357140811532,48210.77309642522
5069.383504098541,48385.33080965454
5069.409867522654,48355.74293477192
5069.436231083871,48004.95355491168
5069.4625947821905,47959.713923871896
5069.488958617616,48168.313020126894
5069.515322590147,48422.61369879389
5069.541686699783,48294.50547695341
5069.568050946527,48385.846011989575
5069.59441533038,48420.60240494832
5069.62077985134,48223.009856877594
5069.647144509409,48058.756671578616
5069.673509304589,48132.74664990196
5069.699874236879,48223.13970884485
5069.72623930628,48103.67815742719
5069.752604512793,48148.994875355216
5069.77896985642,48224.678908672846
5069.80533533716,48391.91335179572
5069.831700955014,48072.717260963494
5069.858066709982,48225.70367114399
5069.884432602066,48063.027471141606
5069.910798631267,47885.35542645437
5069.937164797585,48042.80676431707
5069.963531101021,47972.466007080955
5069.9898975415745,47660.249682527974
5070.016264119247,47742.66186742193
5070.04263083404,47963.413976705095
5070.068997685954,47926.40526274809
5070.095364674989,47944.82231927183
5070.121731801145,47903.80464375421
5070.148099064425,47716.721814376215
5070.174466464828,47571.12548332892
5070.200834002355,47370.13639220157
5070.2272016770075,47038.35360798341
5070.253569488785,46714.93363660151
5070.279937437689,46613.77210173453
5070.30630552372,46543.91159196729
5070.332673746879,46822.98314419667
5070.359042107166,46656.96541720716
5070.385410604582,46755.47773939857
5070.411779239128,46995.82861443853
5070.438148010805,47078.99678788539
5070.464516919613,47476.44742068984
5070.4908859655525,47513.96176543225
5070.517255148626,47688.90750768261
5070.543624468832,47877.78619394837
5070.569993926172,47647.85255909475
5070.596363520647,47778.55877246189
5070.6227332522585,47953.25233935622
5070.649103121005,47747.84583176574
5070.675473126889,47810.900929609365
5070.701843269911,47725.379665057524
5070.728213550071,47598.0776877456
5070.75458396737,47282.91421644668
5070.78095452181,47235.33586136035
5070.807325213389,47238.53730529738
5070.83369604211,46767.040787432175
5070.860067007973,46427.259801915614
5070.886438110979,46320.18392143707
5070.912809351128,46244.538484089746
5070.939180728421,46443.035562966514
5070.965552242859,46313.708108967185
5070.991923894443,46608.75877967338
5071.018295683173,46677.27695167125
5071.04466760905,47080.28942347363
5071.071039672074,46896.816831007694
5071.097411872248,46956.74517272745
5071.12378420957,47086.814458618996
5071.150156684042,47054.97817904211
5071.176529295664,47048.38870068199
5071.202902044438,46911.53650461941
5071.229274930363,46474.02750122065
5071.255647953442,45810.47781083032
5071.282021113674,44909.39561631283
5071.308394411059,43773.11920139835
5071.3347678456,42387.4483350653
5071.3611414172965,40742.75413066799
5071.387515126149,38876.47574356514
5071.413888972159,36974.72285096557
5071.440262955326,35191.331104278186
5071.466637075652,33346.34938589592
5071.493011333137,31837.83897505532
5071.519385727781,30904.428668032102
5071.545760259586,29961.562891124373
5071.572134928552,29015.17808081582
5071.598509734681,27988.86850625201
5071.624884677972,26937.703707834185
5071.651259758426,26442.395969742174
5071.677634976045,26293.09715154484
5071.704010330828,26594.336885583023
5071.730385822777,27859.81800328169
5071.756761451892,29567.18198570429
5071.783137218174,31336.532194466534
5071.809513121623,33429.76668654513
5071.835889162241,35397.656802158
5071.862265340029,36896.62893886813
5071.888641654986,38209.64316414882
5071.915018107113,39366.83244390775
5071.941394696411,39727.90103936061
5071.967771422882,39711.896858789514
5071.994148286525,39619.02200106466
5072.020525287342,39121.50738404332
5072.046902425333,38547.952693338506
5072.0732797004985,38405.212558651234
5072.09965711284,38727.82050380707
5072.126034662357,39422.67887997138
5072.152412349051,40358.94802968833
5072.178790172923,40749.68553162291
5072.2051681339735,41974.39798038219
5072.231546232203,42700.696275050555
5072.257924467612,43272.258157683784
5072.284302840201,43632.90131642167
5072.310681349973,43887.90735939337
5072.337059996926,44483.89298092283
5072.363438781061,45233.53418079379
5072.389817702379,45887.37008648601
5072.4161967608825,46443.712149079096
5072.44257595657,46691.00438214882
5072.468955289443,46789.43911038432
5072.495334759503,47227.00455227448
5072.52171436675,47653.25298943028
5072.548094111183,47731.141330224826
5072.574473992806,47634.870154894874
5072.600854011617,47579.10619633974
5072.627234167619,47608.671151404575
5072.65361446081,47835.79623315864
5072.679994891193,47763.688123561624
5072.706375458768,47915.38850917331
5072.732756163535,47999.37026156135
5072.759137005496,48031.042633298704
5072.785517984651,47862.875718429175
5072.811899101001,47774.40291687535
5072.8382803545455,47768.51211557564
5072.864661745287,47487.221368661776
5072.8910432732255,47336.09836080645
5072.917424938361,47294.34562884666
5072.943806740695,46699.48815112909
5072.970188680229,46121.42005640158
5072.996570756962,46263.0674746301
5073.022952970895,47002.85630177416
5073.04933532203,47646.0319090891
5073.075717810367,47569.412690695324
5073.102100435906,47666.22122659045
5073.128483198649,47857.67743365993
5073.154866098595,47941.635035053514
5073.181249135747,47876.82082698243
5073.207632310104,47750.91578927527
5073.234015621667,47677.42703336216
5073.260399070437,47675.14982390604
5073.286782656414,47774.78476723207
5073.3131663796,47796.2019899043
5073.339550239995,47558.617460858215
5073.3659342376,47222.16666467231
5073.3923183724155,46616.0000786624
5073.418702644442,46602.328973046715
5073.44508705368,46098.95431443845
5073.471471600132,46412.76669409488
5073.497856283796,46266.667154563205
5073.524241104675,46300.9261669343
5073.550626062767,46815.48151567248
5073.577011158076,47082.54029438213
5073.603396390601,47336.26361839944
5073.629781760343,47530.917067739545
5073.6561672673015,47720.595413756244
5073.682552911479,47961.48698657926
5073.708938692876,48071.37210892463
5073.735324611493,48012.86018001021
5073.761710667329,47823.50481445027
5073.788096860388,47677.6110484182
5073.8144831906675,47507.04304321449
5073.84086965817,46806.67289740693
5073.867256262895,45944.811608772994
5073.893643004845,45084.8005831132
5073.92002988402,44390.24277071917
5073.94641690042,43201.54194052369
5073.972804054047,41656.47781981093
5073.999191344899,39838.058679328344
5074.02557877298,37672.1383584054
5074.051966338289,35283.931270038396
5074.078354040827,32929.73801420046
5074.104741880596,30917.31760315051
5074.131129857594,29431.458955121027
5074.157517971823,28736.765823559785
5074.183906223285,29124.734648214617
5074.2102946119785,30268.913950927465
5074.236683137906,31726.063864507938
5074.263071801067,33625.63766497069
5074.289460601463,35564.757067205486
5074.315849539094,37551.552152471915
5074.342238613962,39328.790288133045
5074.368627826067,40962.243729987946
5074.395017175409,42383.262080450084
5074.421406661989,43609.425792440976
5074.447796285809,44626.10270632194
5074.4741860468675,45075.40627206271
5074.500575945168,45394.412639041446
5074.526965980708,45571.47181271766
5074.553356153491,45621.87820575488
5074.579746463516,45597.742744907024
5074.606136910785,45207.906296170986
5074.632527495298,44744.097954011064
5074.658918217055,44505.199812007195
5074.685309076058,44154.96616589615
5074.7117000723065,43894.92169269031
5074.738091205802,43452.54880348247
5074.764482476546,43666.33847723814
5074.790873884537,43959.33655092372
5074.817265429778,44450.357442757995
5074.843657112268,44650.293047377956
5074.870048932009,45065.897365838304
5074.8964408890015,45469.517816369706
5074.922832983245,45743.86711683259
5074.949225214741,46120.395355476896
5074.975617583491,46506.25079160063
5075.002010089494,46518.97085069191
5075.028402732753,46580.6467184826
5075.054795513267,46815.49788840056
5075.081188431037,46859.898774207555
5075.107581486064,46903.86462063846
5075.133974678349,46874.15000590059
5075.1603680078915,46749.077356817055
5075.186761474693,47055.247143648994
5075.213155078754,47200.47524643845
5075.239548820076,47299.000818387656
5075.26594269866,47463.252693506765
5075.292336714505,47774.727234817285
5075.318730867612,47770.87566360355
5075.345125157984,47324.06148757332
5075.371519585618,47146.352838295854
5075.397914150518,47255.53765354303
5075.424308852683,46987.01663094975
5075.450703692114,46412.6613594605
5075.477098668812,45906.74257171148
5075.503493782778,45236.902050826255
5075.529889034011,44216.901123148054
5075.556284422514,42895.359354911234
5075.582679948287,41431.28345957253
5075.60907561133,40080.72855525514
5075.635471411643,38815.477375608294
5075.661867349229,38033.15322659644
5075.688263424088,37465.881663083106
5075.71465963622,37526.92920755296
5075.741055985626,38349.56815811208
5075.767452472306,38863.92949814007
5075.793849096262,39630.16433100718
5075.820245857494,40142.10891526838
5075.846642756003,40708.99016556309
5075.87303979179,41264.75983904916
5075.899436964854,41405.697899835046
5075.925834275198,41692.69531187555
5075.952231722822,42220.89847449639
5075.978629307726,42711.102829533884
5076.005027029911,43137.24712566868
5076.031424889378,43871.948778197744
5076.057822886128,44690.93432211722
5076.08422102016,45010.86092669284
5076.110619291477,45600.3491568923
5076.137017700078,46308.174710210835
5076.163416245965,46678.09955636339
5076.189814929138,47173.91829382124
5076.216213749598,47342.110129013316
5076.242612707345,47646.890634964744
5076.269011802381,47838.10199429143
5076.2954110347055,48313.0161382461
5076.32181040432,48360.44993461242
5076.348209911225,48155.681120809364
