wave,flux
4744.522424978283,15130.927725408192
4744.547098956253,15681.81763718907
4744.57177306254,16319.771629415649
4744.596447297146,16800.788281630335
4744.6211216600705,17059.992441694005
4744.645796151314,17221.31024117402
4744.670470770879,17318.848811139083
4744.695145518764,17332.236332603094
4744.719820394969,17177.801735705507
4744.744495399498,16920.897301491474
4744.76917053235,16691.422494551192
4744.793845793524,16500.34414869673
4744.818521183023,16411.96906202172
4744.843196700847,16172.613360164925
4744.867872346997,15814.233520547505
4744.892548121472,15744.69188953156
4744.917224024274,15564.013734063812
4744.9419000554035,15706.218080096467
4744.966576214862,15451.760719920469
4744.991252502648,15413.582635977937
4745.015928918765,15373.66976725142
4745.040605463211,15670.137326421247
4745.065282135988,15825.666937813572
4745.089958937097,15927.002300081922
4745.114635866538,16157.397925372381
4745.139312924312,16293.239193821775
4745.163990110419,16589.95812402755
4745.188667424861,16575.277494004426
4745.213344867637,16535.861108842695
4745.238022438749,16708.570752711217
4745.262700138197,16789.95325248312
4745.287377965981,16999.06419594873
4745.312055922104,17157.937309574394
4745.336734006564,17445.110943870226
4745.361412219364,17487.62724107879
4745.386090560502,17347.802718119023
4745.410769029982,17459.86415271401
4745.435447627801,17468.07551183607
4745.460126353963,17217.3101074285
4745.484805208466,17069.02938901389
4745.509484191312,16833.161740657622
4745.534163302503,16402.70762474011
4745.5588425420365,15924.998965825942
4745.583521909915,15181.98734914588
4745.60820140614,14603.682283128985
4745.63288103071,13915.228840011192
4745.6575607836285,13114.178034946928
4745.6822406648935,12214.040028707099
4745.706920674506,11415.617424390846
4745.731600812468,10854.987275107753
4745.75628107878,10411.797243046818
4745.7809614734415,10090.597104802153
4745.805641996454,10076.37446174641
4745.830322647818,10187.076706435939
4745.855003427535,10645.16487768733
4745.879684335604,11115.049746123355
4745.904365372026,12056.491878113573
4745.929046536803,13009.897090613023
4745.953727829935,14226.092908239469
4745.978409251423,15242.334801241592
4746.003090801266,16095.368274838442
4746.027772479466,16966.686830749913
4746.052454286024,17459.50275097069
4746.077136220941,17740.28412944636
4746.101818284215,18036.01077754594
4746.12650047585,18265.763745339347
4746.151182795845,18213.451792328462
4746.1758652442,18199.009093026576
4746.200547820917,18167.479283425855
4746.225230525996,18082.94444779064
4746.249913359438,18047.772531843326
4746.274596321244,18042.659951718015
4746.299279411414,18094.831688137754
4746.323962629949,18076.257432438735
4746.348645976849,18149.139756607176
4746.373329452115,18105.911113495753
4746.398013055749,18222.50840260791
4746.42269678775,18410.563043923325
4746.447380648119,18590.76291614802
4746.472064636857,18730.76927769788
4746.496748753965,18786.46378270553
4746.521432999442,18856.412230531947
4746.546117373291,18937.580422349227
4746.570801875511,18962.53594482499
4746.595486506104,18765.456109730625
4746.620171265069,18700.762209128574
4746.6448561524085,18993.933068366114
4746.669541168121,18779.454081452728
4746.694226312209,18578.370899282752
4746.718911584673,18662.41764122567
4746.743596985512,18818.476745751712
4746.768282514729,18656.175803468388
4746.7929681723235,18688.619703998662
4746.8176539582955,18610.22840455883
4746.842339872647,18362.972396033485
4746.867025915378,18183.01071623523
4746.891712086489,18183.134167371532
4746.916398385982,18075.37388280722
4746.941084813855,17889.188492974015
4746.965771370111,17837.2347536616
4746.990458054749,17805.865850087008
4747.015144867772,17391.913798541023
4747.039831809178,17159.604044131596
4747.0645188789695,17083.811767874126
4747.089206077147,16875.011978440423
4747.11389340371,16808.220559246816
4747.13858085866,16785.859070204857
4747.163268441997,16779.93118542292
4747.1879561537235,16680.260668723226
4747.212643993838,16693.47707642991
4747.237331962343,16740.23126571129
4747.262020059237,16929.515737587957
4747.286708284523,17137.179601273507
4747.311396638201,17378.12382365984
4747.33608512027,17769.891086396186
4747.360773730732,18017.184640766467
4747.385462469588,18286.00264254713
4747.410151336839,18389.014959386564
4747.434840332484,18792.22244840188
4747.459529456524,18771.792077877435
4747.484218708961,18521.139191367973
4747.508908089795,18555.136460238235
4747.5335975990265,18625.55546819676
4747.558287236656,18601.123778008186
4747.582977002685,18725.408973371796
4747.607666897113,18694.50503760944
4747.632356919941,18555.760509986983
4747.65704707117,18524.4587873311
4747.681737350802,18329.192207541124
4747.706427758835,18138.545068669908
4747.731118295271,18125.28518392643
4747.755808960111,18058.99233846198
4747.780499753355,17749.499371606442
4747.805190675004,17317.033329507354
4747.829881725059,17074.99732893662
4747.8545729035195,16758.142125074537
4747.879264210387,16277.538785926314
4747.903955645663,15728.486455598959
4747.928647209346,15261.330355477057
4747.953338901439,14674.149963295127
4747.978030721941,13959.89184780951
4748.0027226708535,13416.986233613872
4748.027414748177,12922.004946889376
4748.052106953912,12425.421711566374
4748.076799288059,12070.369896462456
4748.10149175062,11754.932880108348
4748.126184341593,11566.259839582055
4748.150877060982,11615.092492452442
4748.175569908784,11686.207340872814
4748.200262885003,12018.663967545699
4748.224955989638,12581.441158906837
4748.24964922269,13356.447833169655
4748.27434258416,14309.205188528114
4748.299036074048,15109.45088922256
4748.323729692355,15965.29911987564
4748.348423439082,16650.224308299577
4748.373117314228,17291.054511275976
4748.3978113177955,17491.93832479228
4748.422505449786,17799.761892659615
4748.447199710197,18004.90954484057
4748.4718940990315,18050.185155985055
4748.49658861629,17822.707433415046
4748.521283261973,17725.992405635785
4748.54597803608,17467.86104529948
4748.570672938613,17212.269304377372
4748.595367969572,16886.21976267321
4748.6200631289585,16553.894132125908
4748.644758416773,16297.315662903336
4748.669453833016,15983.847744578112
4748.694149377687,15753.688181910045
4748.718845050787,15485.669784809817
4748.743540852319,15232.56021409142
4748.768236782282,15287.646235040416
4748.792932840675,15186.763114865757
4748.817629027501,15362.14784525536
4748.842325342761,15723.819256173656
4748.867021786454,16234.278170102323
4748.891718358581,16730.34732788551
4748.916415059143,17094.16434284148
4748.941111888141,17456.918994267824
4748.965808845575,17691.932656710625
4748.990505931446,17752.161151746695
4749.015203145756,17764.86274485963
4749.039900488502,17749.085081655
4749.064597959688,17700.33101686564
4749.089295559314,17647.79796537527
4749.11399328738,17541.08808119453
4749.138691143888,17425.83225469142
4749.163389128837,17370.99966899612
4749.188087242228,17234.625638075755
4749.212785484062,17155.487886073268
4749.237483854339,17216.676769085607
4749.262182353062,17195.655892317787
4749.2868809802285,17248.13150309545
4749.311579735841,17226.40205194769
4749.3362786199,17135.161793776948
4749.360977632407,17268.900501858916
4749.3856767733605,17191.652385567846
4749.410376042763,17119.41437993899
4749.435075440614,17013.628825812197
4749.459774966916,16782.391221691283
4749.484474621667,16627.781409431438
4749.509174404869,16287.861231962572
4749.533874316523,16017.275815442716
4749.558574356629,15579.522080981404
4749.583274525188,15308.839630510283
4749.607974822202,15247.885438517511
4749.632675247669,14979.469122261184
4749.657375801591,14894.425573735485
4749.6820764839695,14922.971605618966
4749.706777294804,14877.902556232968
4749.731478234095,15048.339657483364
4749.756179301845,15110.018832113486
4749.780880498052,15119.174099962886
4749.8055818227185,15188.677238778511
4749.830283275845,15418.09368969228
4749.854984857432,15611.484912982627
4749.879686567479,15622.277044310207
4749.904388405989,15661.65884271459
4749.929090372961,15593.325932717195
4749.9537924683955,15586.82915695054
4749.978494692295,15430.931525335496
4750.003197044657,15580.719026419236
4750.027899525485,15773.08196162075
4750.052602134779,15994.717860495795
4750.077304872539,16187.217966401173
4750.102007738766,16947.73122706637
4750.126710733461,17527.037610582534
4750.1514138566245,17753.220335303802
4750.176117108256,18040.73094059105
4750.200820488359,18515.27047019962
4750.225523996931,18710.686142771563
4750.250227633975,18757.947624241388
4750.274931399489,18914.279873853127
4750.299635293477,18886.8773599352
4750.324339315937,18888.75804892003
4750.349043466872,18939.287696729305
4750.373747746281,18926.38456468503
4750.398452154165,18917.74906397611
4750.423156690525,18891.39166811892
4750.44786135536,18959.454406632987
4750.472566148674,19041.298918946944
4750.497271070464,18996.473933097226
4750.521976120734,18839.23162782972
4750.546681299482,18787.43988936175
4750.57138660671,18937.1174499379
4750.596092042419,19046.364061356213
4750.620797606608,18921.540194881472
4750.645503299279,18786.61925914223
4750.670209120433,18789.244927486976
4750.69491507007,18774.017823278107
4750.7196211481905,18915.944587805792
4750.744327354795,18786.277372888268
4750.769033689886,18589.907678552558
4750.793740153461,18547.26467759564
4750.818446745524,18461.635683798926
4750.843153466073,18330.36846848982
4750.86786031511,18259.013790483274
4750.892567292635,17965.081876561322
4750.91727439865,17731.39167738664
4750.941981633155,17522.33119516762
4750.96668899615,17038.335490664696
4750.991396487636,17030.689767873213
4751.0161041076135,16863.727843709443
4751.040811856084,16305.80322923257
4751.065519733047,16404.73109266838
4751.090227738504,16085.120491543521
4751.114935872455,16105.282899715447
4751.139644134902,16191.093866618494
4751.164352525844,16316.013109423966
4751.189061045283,16447.88313735995
4751.21376969322,16675.47177060018
4751.238478469653,17201.58970019188
4751.263187374585,17562.681878969644
4751.287896408016,17783.34562902424
4751.312605569948,17867.031548776507
4751.33731486038,17884.51196705483
4751.362024279312,17869.648920564046
4751.386733826746,17921.771527136418
4751.411443502684,17672.319561834393
4751.436153307124,17682.207788861655
4751.460863240068,17394.86583072763
4751.4855733015165,17379.66445275797
4751.51028349147,17199.627888733266
4751.534993809929,17156.335256699236
4751.559704256895,16949.76617834059
4751.584414832368,16822.45401651232
4751.609125536349,16791.956653009744
4751.633836368838,16737.974117480157
4751.658547329836,16849.121635313797
4751.683258419344,16901.15248866866
4751.707969637363,16957.90625190768
4751.732680983893,17073.929494678796
4751.757392458935,17086.334035591124
4751.7821040624885,17032.83070485866
4751.806815794556,16813.51087077395
4751.8315276551375,16723.81596556893
4751.856239644233,16506.41633224503
4751.880951761844,16229.487996328136
4751.905664007971,16005.038716466159
4751.930376382614,15765.070659566974
4751.955088885774,15594.991809126728
4751.979801517452,15492.462549916061
4752.004514277649,15321.540163543803
4752.029227166365,15109.314144392929
4752.0539401836,14863.016518034903
4752.078653329357,14569.431486388197
4752.103366603634,14222.083504886154
4752.128080006433,13823.377616634141
4752.152793537755,13618.047913784134
4752.1775071976,13508.103038545729
4752.202220985969,13471.433209443101
4752.226934902862,13525.363908112826
4752.2516489482805,13666.360226405122
4752.276363122224,13744.591575467646
4752.301077424696,13583.316403707213
4752.325791855694,13518.038558584054
4752.35050641522,13346.785910010665
4752.375221103274,13112.330449224806
4752.399935919858,12869.965037484319
4752.424650864971,12673.890463975758
4752.449365938615,12505.49442355271
4752.47408114079,12502.168579683726
4752.498796471497,12579.351533794437
4752.523511930737,13035.491312612905
4752.54822751851,13664.027130941377
4752.572943234817,14316.6038863639
4752.597659079658,15097.647241367482
4752.622375053034,15887.798264107092
4752.647091154947,16506.93206769043
4752.671807385396,16969.148811784642
4752.696523744382,17332.978012534128
4752.721240231906,17580.44167278945
4752.745956847969,17681.09126022398
4752.77067359257,17866.09787993093
4752.795390465712,18125.267057034256
4752.820107467394,18275.2985459807
4752.844824597619,18176.35554173148
4752.869541856384,18140.615163784358
4752.8942592436915,18180.838129368505
4752.918976759543,18327.358349479884
4752.943694403938,18311.973873781408
4752.968412176878,18161.538909268267
4752.993130078363,18199.353957481082
4753.017848108394,18045.601178080193
4753.042566266971,18246.02687746881
4753.067284554096,18187.64024311504
4753.092002969768,18150.720601278463
4753.116721513989,18327.422371210236
4753.1414401867605,18262.2683600333
4753.1661589880805,18275.076904223195
4753.190877917951,18409.4478356763
4753.2155969763735,18174.453715743955
4753.240316163347,18275.155335467847
4753.265035478875,18276.83025736763
4753.289754922955,18343.811026095555
4753.314474495589,18305.69943786855
4753.3391941967775,18520.803708909258
4753.363914026521,18503.45385531768
4753.38863398482,18407.587622151546
4753.413354071677,18564.528148089998
4753.438074287091,18511.48897849702
4753.462794631062,18628.475956737264
4753.487515103592,18502.26105813537
4753.512235704682,18503.210434101722
4753.536956434332,18596.273982795472
4753.561677292541,18316.285768647373
4753.586398279313,18293.268193529937
4753.611119394646,18179.236093875345
4753.635840638542,18146.93494645227
4753.660562011001,17651.97630080937
4753.685283512024,17603.209551477164
4753.710005141612,17057.93090827444
4753.7347268997655,16807.13667922513
4753.759448786484,16241.393457253509
4753.78417080177,15719.372964709944
4753.8088929456235,14972.542205825406
4753.833615218044,14157.072975723382
4753.858337619034,13325.585372485086
4753.883060148592,12585.254418437113
4753.907782806721,11731.66190762356
4753.932505593421,10823.592891502174
4753.957228508692,10021.014825908902
4753.981951552535,9214.623464294458
4754.00667472495,8548.828163875223
4754.031398025939,8070.442761599004
4754.056121455502,7780.1084205860525
4754.080845013639,7736.735486520421
4754.105568700353,8108.021591285913
4754.1302925156415,8864.346743522587
4754.155016459506,9735.470094944394
4754.179740531949,10947.111214363138
4754.20446473297,12178.997882007316
4754.22918906257,13340.278159178171
4754.253913520749,14551.201288827431
4754.2786381075075,15486.576745187936
4754.303362822847,16066.775740620074
4754.328087666768,16822.198510399965
4754.352812639271,17187.803276314637
4754.377537740356,17258.05930603902
4754.402262970025,17438.96330367252
4754.426988328278,17367.021205543293
4754.451713815116,17295.337627736386
4754.476439430538,17120.956590718968
4754.501165174548,16932.265487929257
4754.525891047144,16725.63632417542
4754.550617048327,16608.186118203652
4754.575343178098,16222.183056164755
4754.6000694364575,15821.349974797113
4754.624795823407,15441.133363500381
4754.649522338946,15271.02754800881
4754.674248983076,14778.727832532413
4754.698975755798,14544.089203227471
4754.72370265711,14250.118237073832
4754.748429687017,14095.625491752504
4754.7731568455165,14057.139538344927
4754.797884132609,14100.493756536136
4754.822611548298,14112.847993264499
4754.847339092581,14517.826683913327
4754.872066765461,15023.41310444176
4754.896794566937,15608.848104375751
4754.921522497011,16430.461657153377
4754.946250555683,16997.5568483935
4754.970978742954,17365.89905657748
4754.995707058823,17546.341484383614
4755.020435503294,17782.030544074623
4755.045164076365,17865.70170860243
4755.069892778037,17888.366049482327
4755.094621608311,18109.04364431016
4755.119350567188,17804.773681037972
4755.1440796546685,17761.4357758316
4755.168808870753,17661.847861554532
4755.1935382154425,17555.95507397507
4755.218267688737,17494.167242100608
4755.2429972906375,17549.062706794582
4755.267727021145,17596.09249308209
4755.292456880261,17396.11236487022
4755.317186867984,17384.401203867103
4755.3419169843155,17482.04267760569
4755.366647229257,17295.03046969458
4755.3913776028085,17145.437619892757
4755.416108104971,16927.676260682772
4755.4408387357435,16835.68656949889
4755.46556949513,16684.344437125594
4755.490300383128,16512.71129478619
4755.51503139974,16159.678799467207
4755.539762544966,16097.220599587567
4755.564493818807,15825.526030832023
4755.589225221263,15515.432537647088
4755.613956752336,15131.888337830314
4755.638688412025,14920.843810497981
4755.6634202003315,14663.346895425291
4755.688152117256,14556.909035365596
4755.7128841628,14335.137550642125
4755.737616336963,14130.046160613712
4755.762348639746,14015.211788747669
4755.78708107115,13928.223737846192
4755.811813631176,14020.833561004803
4755.836546319823,13942.998420733204
4755.861279137093,14139.037758362778
4755.886012082988,14278.59569193166
4755.9107451575055,14363.005415446152
4755.935478360649,14196.847225534562
4755.960211692417,13983.52859793402
4755.984945152812,13808.94495163148
4756.009678741832,13617.630069094559
4756.034412459481,13268.11659988362
4756.059146305759,12859.234210655137
4756.083880280665,12506.358743758676
4756.1086143842,12121.598806588649
4756.133348616366,11902.08473796263
4756.158082977162,11647.331070407907
4756.18281746659,11588.168429182877
4756.207552084649,11854.71671049474
4756.232286831342,12203.69920572864
4756.257021706669,12609.119623123435
4756.281756710629,13073.042707810466
4756.306491843225,13285.130610045419
4756.331227104456,13468.750505268246
4756.355962494323,13317.377899446088
4756.380698012827,12912.94218912404
4756.405433659968,12457.085686209339
4756.430169435748,12036.468134235649
4756.454905340167,11590.839070418062
4756.479641373225,11107.599521779937
4756.504377534923,10768.921361276134
4756.529113825262,10548.510079177217
4756.553850244243,10493.780686753542
4756.578586791867,10700.267434933232
4756.603323468132,11227.433626167647
4756.628060273041,12085.011303753286
4756.652797206595,12915.76647214036
4756.677534268793,14068.38460931731
4756.702271459638,15087.089521327625
4756.727008779128,16147.339574224934
4756.751746227265,16945.40414875198
4756.77648380405,17187.8187868358
4756.801221509483,17790.800905072752
4756.825959343565,18106.801247465904
4756.850697306296,18489.844796637164
4756.875435397678,18406.268536572836
4756.900173617711,18645.299303275595
4756.924911966395,18826.349364513197
4756.949650443731,18699.302369360976
4756.97438904972,18665.83260542312
4756.999127784364,18816.099493421618
4757.023866647661,18728.314999166585
4757.048605639613,18961.155532903784
4757.073344760221,18833.775971307172
4757.098084009484,18611.19180962021
4757.122823387405,18695.350969943323
4757.147562893983,18640.118053409824
4757.17230252922,18521.136541270775
4757.197042293116,18439.472873747036
4757.221782185671,18467.426698378385
4757.246522206887,18211.570085023985
4757.271262356763,18002.640288610244
4757.296002635301,17519.55895256824
4757.320743042502,17288.48576652608
4757.345483578365,16741.522879338536
4757.370224242893,16537.502228578353
4757.394965036084,16120.700192426377
4757.41970595794,15386.041664001114
4757.444447008462,15045.380564374535
4757.46918818765,14568.571811325559
4757.493929495505,14114.823273961983
4757.518670932028,13584.370295189969
4757.543412497219,13112.109484405253
4757.568154191079,12872.061891818497
4757.592896013609,12556.573475775
4757.617637964809,12349.982057428053
4757.642380044679,12413.920109061643
4757.667122253222,12747.023615653972
4757.691864590437,13234.663758993645
4757.716607056325,13875.835906223558
4757.741349650887,14527.153565415387
4757.766092374122,15213.91986471794
4757.790835226034,15623.860995025032
4757.815578206621,16091.41540212197
4757.840321315883,16244.265558745106
4757.865064553823,16236.548965295897
4757.889807920441,16293.659080820804
4757.914551415736,16135.411800858934
4757.939295039711,15987.204342229457
4757.964038792366,15865.161380866382
4757.988782673701,15843.38729455239
4758.013526683717,15685.189182561486
4758.038270822415,15498.045400253057
4758.063015089795,15488.402969726103
4758.0877594858575,15177.78248416412
4758.112504010604,14945.708784880846
4758.137248664036,14921.816103721547
4758.161993446152,14786.735280147475
4758.186738356954,14803.960760680258
4758.211483396442,15189.428929952905
4758.236228564618,15649.07906336593
4758.26097386148,16078.536372018221
4758.2857192870315,16685.528734091302
4758.310464841273,17355.99496921426
4758.335210524203,17815.66556464086
4758.359956335823,17968.12042333709
4758.384702276135,18185.239404523476
4758.409448345138,18261.67145611495
4758.434194542834,18190.431646064026
4758.458940869223,18204.63304530435
4758.483687324305,18217.749911333656
4758.508433908082,18153.067118927018
4758.533180620554,18161.48191689018
4758.557927461722,18108.93184214422
4758.582674431586,17991.528626656476
4758.607421530147,17960.09322150751
4758.632168757406,17796.229373791048
4758.656916113364,17688.59964427744
4758.68166359802,17622.56532249252
4758.706411211377,17603.199523711453
4758.731158953433,17529.043686193647
4758.755906824191,17440.125321252894
4758.78065482365,17465.918886765412
4758.8054029518125,17441.273737649128
4758.830151208677,17611.874954711526
4758.8548995942465,17777.981204122447
4758.87964810852,17811.887557270664
4758.904396751498,17741.82037707943
4758.929145523182,17692.544819862876
4758.953894423573,17605.641175727345
4758.978643452671,17598.07675192251
4759.003392610476,17467.608259472057
4759.028141896991,17226.70025460436
4759.052891312213,17130.026641418583
4759.077640856147,16980.028894380863
4759.10239052879,16649.113334066864
4759.127140330144,16306.813300160204
4759.151890260211,15997.783047502156
4759.17664031899,15547.75498110387
4759.201390506482,15328.032538996727
4759.226140822688,14970.773711276068
4759.2508912676085,14826.353314499895
4759.275641841244,14558.821046130804
4759.300392543595,14486.79417344382
4759.325143374663,14537.673080836319
4759.3498943344475,14550.643474005501
4759.37464542295,15073.361693313958
4759.399396640171,15776.613643565852
4759.424147986112,16298.325492699643
4759.448899460772,16848.858635015702
4759.473651064153,17228.078616418545
4759.498402796255,17623.091118862932
4759.5231546570785,17897.832189833935
4759.547906646625,17868.86599363017
4759.572658764894,17701.68633292048
4759.597411011888,17709.82819540553
4759.622163387606,17840.95269125789
4759.646915892049,17702.9727288571
4759.671668525218,17580.10673975853
4759.6964212871135,17496.34782469239
4759.721174177736,17421.187030699482
4759.7459271970865,17519.13741669567
4759.770680345166,17582.387553838915
4759.795433621974,17464.348327148396
4759.8201870275125,17573.091591431203
4759.844940561781,17795.91364793371
4759.869694224781,17628.2675270854
4759.894448016513,17689.351404398712
4759.9192019369775,17943.42093844125
4759.943955986175,17699.61147773923
4759.968710164107,17583.79779832162
4759.993464470773,17427.739385727127
4760.018218906174,17274.76394311322
4760.042973470311,17537.85863441719
4760.067728163185,17445.04119784807
4760.092482984796,17388.103262559896
4760.117237935145,17454.423160089274
4760.141993014233,17617.548567451257
4760.166748222059,17713.91760320954
4760.191503558626,17980.739654379482
4760.216259023933,18120.44464509559
4760.241014617982,18208.973158612076
4760.265770340772,18333.751581289842
4760.290526192306,18562.749820486908
4760.315282172583,18709.41121962912
4760.340038281603,18656.20137176133
4760.364794519367,18836.466469859526
4760.389550885878,19039.32497481532
4760.414307381134,18865.551118696658
4760.439064005137,18869.76801434553
4760.463820757886,18935.866342239977
4760.488577639385,18776.432966083677
4760.513334649631,18808.03823700371
4760.538091788628,18738.098956314887
4760.562849056373,18804.57986945318
4760.58760645287,18781.420036410476
4760.612363978118,18758.77887380428
4760.637121632118,18675.852654468265
4760.66187941487,18604.221736734304
4760.686637326376,18704.407992586985
4760.711395366636,18640.097730111673
4760.73615353565,18634.562141026894
4760.76091183342,18425.552894815988
4760.785670259946,18328.460645410425
4760.810428815228,18249.306666615146
4760.835187499268,18092.403632819605
4760.859946312065,17938.200020721695
4760.884705253622,17729.15171026436
4760.909464323938,17715.923073356662
4760.934223523013,17584.60753823477
4760.958982850851,17376.098015881555
4760.983742307448,17196.862203733104
4761.0085018928075,16996.62626182238
4761.03326160693,16632.38053555349
4761.058021449816,16510.588430364125
4761.082781421466,16403.673716911813
4761.107541521881,16284.3951058372
4761.13230175106,16124.373349877524
4761.157062109007,16006.377953568703
4761.1818225957195,16044.59958089675
4761.206583211199,16048.8650943737
4761.231343955447,16043.585451901119
4761.256104828464,16024.740063066407
4761.280865830251,15885.967243745552
4761.305626960807,15815.06693459257
4761.330388220134,15408.822141029335
4761.355149608233,15054.629405467012
4761.379911125103,14684.693490211725
4761.404672770746,14169.09195559725
4761.429434545163,13714.13013888517
4761.454196448353,13166.730090431867
4761.478958480318,12657.292349501306
4761.50372064106,12190.345182045196
4761.5284829305765,11956.382066390595
4761.55324534887,11845.307240195976
4761.5780078959415,11820.895516725926
4761.602770571791,12158.56169566025
4761.627533376419,12734.13912009762
4761.652296309826,13510.087356516737
4761.677059372013,14326.038885598766
4761.701822562982,15212.137787585745
4761.726585882731,15964.7615614048
4761.751349331263,16761.31505507122
4761.7761129085775,17304.76845358852
4761.800876614676,17711.953576058568
4761.825640449558,18148.982056597855
4761.850404413225,18460.9725446503
4761.875168505677,18522.66365719359
4761.899932726916,18611.998186061515
4761.924697076941,18581.95822112253
4761.949461555753,18571.161751219268
4761.974226163355,18382.199932868163
4761.998990899744,18368.440632251088
4762.023755764923,17887.15739884492
4762.048520758893,17616.421719141053
4762.073285881653,17194.856882860957
4762.0980511332045,16549.233510772614
4762.122816513548,16118.430368295365
4762.147582022685,15525.047675029704
4762.172347660615,14807.231966194695
4762.19711342734,13941.85665618707
4762.2218793228585,13117.29381205806
4762.246645347173,12334.706835724202
4762.271411500284,11285.692890871574
4762.296177782192,10502.015865127998
4762.320944192897,9789.832314798543
4762.3457107324,9088.956687256456
4762.370477400703,8512.984846269843
4762.3952441978045,7887.029026702994
4762.420011123706,7516.864415487538
4762.444778178409,7428.078269867769
4762.469545361913,7402.910269533419
4762.49431267422,7510.750390368912
4762.519080115329,7740.009341657327
4762.543847685242,8175.6427485252
4762.568615383959,8417.8233134743
4762.5933832114815,8387.797979741903
4762.618151167809,8384.638275134415
4762.642919252942,8217.443743530612
4762.667687466883,7991.491284812279
4762.692455809632,7895.369707079594
4762.7172242811885,7824.267496687361
4762.741992881553,7828.731089389666
4762.766761610728,8082.3769523470955
4762.791530468714,8450.911694914701
4762.81629945551,8897.044936491888
4762.841068571117,9341.788757357317
4762.865837815537,10215.265184027068
4762.89060718877,11141.200354501707
4762.915376690817,12346.709830304808
4762.940146321677,13439.952927931226
4762.964916081353,14571.009595643767
4762.989685969844,15826.404339053199
4763.014455987151,16629.40214304324
4763.039226133276,17373.829881015565
4763.063996408218,17779.74423705228
4763.0887668119785,18060.870274538658
4763.113537344558,18247.994127061684
4763.138308005957,18407.37981120275
4763.163078796176,18580.793370573232
4763.1878497152165,18757.193944305138
4763.212620763078,18631.2378058137
4763.237391939762,18707.464469441504
4763.262163245269,18694.61967440259
4763.2869346796,18607.68117643318
4763.311706242755,18445.97809964111
4763.336477934735,18288.807986086267
4763.3612497555405,18301.575125704283
4763.386021705172,18191.169736436983
4763.410793783632,18031.28055699838
4763.435565990918,17837.658485384516
4763.460338327033,17724.38470776911
4763.485110791977,17547.89893118492
4763.50988338575,17130.039381791554
4763.534656108354,16800.753397917397
4763.559428959789,16447.69568038686
4763.584201940056,15971.679756375725
4763.608975049155,15476.349389125378
4763.633748287087,14657.98621034975
4763.658521653852,14058.322425881779
4763.6832951494525,13204.61900036901
4763.708068773888,12431.043347070397
4763.732842527159,11643.239374095541
4763.757616409266,10950.865426771783
4763.78239042021,10261.783434501433
4763.807164559992,9723.99672334137
4763.831938828612,9175.701366500576
4763.856713226071,8503.631828906748
4763.881487752371,8051.193137476805
4763.9062624075095,7692.316177745078
4763.931037191491,7701.368261672373
4763.955812104313,7824.195310884494
4763.980587145978,8460.730351188075
4764.005362316485,9222.708881976352
4764.030137615837,10208.248756784784
4764.054913044032,11362.777703383386
4764.079688601073,12578.263383330543
4764.10446428696,13426.08339508421
4764.129240101693,14361.182429434826
4764.154016045273,14983.548742740866
4764.178792117701,15365.796401981124
4764.203568318977,15497.017879578945
4764.228344649103,15286.551967639964
4764.253121108078,15026.400407757079
4764.277897695903,14387.134428659061
4764.302674412581,13901.96940362449
4764.327451258109,13270.016381836269
4764.35222823249,12626.698745293985
4764.377005335724,11963.7185400969
4764.401782567812,11447.001316276572
4764.426559928755,10950.301937847267
4764.451337418552,10506.775978567695
4764.476115037205,10208.706908184533
4764.500892784716,9772.736117029051
4764.525670661083,9455.094731211108
4764.550448666307,9108.403124631619
4764.57522680039,8946.273700990569
4764.600005063333,9148.410740044757
4764.624783455135,9582.564069901646
4764.649561975797,10312.350497893323
4764.674340625322,11022.477851265117
4764.699119403707,12114.28409010784
4764.7238983109555,13072.437169678631
4764.748677347066,13758.36088263851
4764.773456512042,14326.740578139776
4764.798235805882,15129.36894862847
4764.823015228586,15643.978297656528
4764.8477947801575,16048.296051721267
4764.8725744605945,16532.04850311887
4764.897354269899,16989.22760659642
4764.922134208071,17333.272573095575
4764.946914275112,17507.142081849932
4764.971694471023,17615.82621800333
4764.996474795802,17669.218909900104
4765.021255249452,17569.684155011237
4765.046035831974,17519.24930543616
4765.070816543368,17431.306126910393
4765.095597383634,17217.21904618482
4765.1203783527735,16988.509583095125
4765.145159450787,16745.419676279897
4765.169940677674,16554.95290032043
4765.194722033438,16440.55501748996
4765.219503518077,15885.561949553892
4765.244285131592,15603.143883471432
4765.269066873985,15071.7072219833
4765.293848745256,14884.715177991768
4765.318630745405,14459.956455559673
4765.343412874434,13757.51303763971
4765.368195132342,13457.87877750092
4765.392977519131,12962.982681355677
4765.417760034801,12614.80557018609
4765.442542679354,12211.33057995116
4765.467325452789,12011.738221780299
4765.492108355107,11944.621157132551
4765.516891386309,11885.304472333013
4765.541674546395,11982.965379671423
4765.566457835368,12339.2122510252
4765.591241253225,12571.866671096224
4765.616024799971,12883.689849483371
4765.640808475602,13271.559831309713
4765.665592280122,13343.256616211795
4765.690376213531,13336.793559727854
4765.715160275829,13305.598417179322
4765.739944467016,13119.697271159037
4765.764728787095,12704.325643785027
4765.7895132360645,12421.582956494824
4765.814297813927,11965.071801074118
4765.839082520681,11585.490615675353
4765.863867356328,11360.920261593361
4765.88865232087,11187.835333518877
4765.913437414307,11443.972081014317
4765.938222636639,11621.962642349035
4765.963007987866,12312.683377382777
4765.987793467991,13035.488918261208
