wave,flux
5173.600099870606,61967.546793053836
5173.6270052750815,61984.7331362036
5173.653910819479,61839.33156457086
5173.6808165038,62230.5518169863
5173.707722328045,61914.21794275491
5173.7346282922135,61940.60569287673
5173.761534396307,61909.77607179643
5173.788440640326,61814.5040743152
5173.815347024271,61602.31682767675
5173.842253548145,62026.85162114259
5173.869160211945,61910.8980895625
5173.896067015675,61921.23484359103
5173.922973959334,62046.18647597294
5173.949881042922,62048.0173831071
5173.976788266442,62122.370263400626
5174.003695629893,62458.4482331589
5174.030603133276,62682.07048334748
5174.057510776593,62668.60017317732
5174.084418559843,62600.20418429804
5174.1113264830265,62361.25139085372
5174.138234546146,62687.251508628164
5174.165142749202,62938.63270992653
5174.192051092194,62903.76921688441
5174.218959575123,62720.09165523128
5174.245868197991,62879.94057565496
5174.272776960797,62853.45301028885
5174.299685863543,62864.97040483321
5174.326594906229,63033.24495618381
5174.353504088856,62865.80286217553
5174.380413411425,62773.46480558977
5174.407322873936,63007.30739741631
5174.43423247639,63183.946513493
5174.461142218789,62919.620629966346
5174.488052101132,62740.36992703233
5174.5149621234195,62936.13112901133
5174.541872285654,62921.311125785105
5174.568782587835,62866.33291887701
5174.5956930299635,62797.20008760729
5174.622603612041,62519.81171446293
5174.649514334067,62490.22440845979
5174.676425196042,62522.20558042768
5174.703336197968,62559.13742211219
5174.730247339846,62202.73186084735
5174.7571586216745,62311.333334275456
5174.784070043456,62620.68490086448
5174.810981605192,62514.38153285765
5174.837893306881,62479.37864324802
5174.864805148525,62662.858018605766
5174.891717130125,63044.38251285371
5174.91862925168,63088.78988009759
5174.945541513192,63077.1082682629
5174.972453914664,63069.57796160063
5174.9993664560925,62953.72317926293
5175.026279137481,62822.891799064484
5175.053191958828,62876.96644625769
5175.080104920137,62996.22116402818
5175.107018021407,63090.210029970796
5175.13393126264,63074.78326766141
5175.160844643834,63433.00663231571
5175.187758164993,63156.95986232526
5175.214671826116,63058.96996529019
5175.241585627204,62646.40463581882
5175.268499568257,62531.50401070526
5175.295413649277,62928.77174207374
5175.3223278702635,62768.543427412136
5175.349242231219,62628.22062896904
5175.376156732143,62775.080542877215
5175.403071373035,62641.75094586367
5175.429986153898,62533.64019134687
5175.456901074733,62737.05098340538
5175.483816135538,62617.453320867746
5175.510731336316,62356.57670939857
5175.537646677067,62049.67458774813
5175.564562157791,61931.07173757374
5175.59147777849,61971.20082867961
5175.618393539165,61650.82364046207
5175.645309439815,61372.34243976437
5175.672225480442,61227.855588789826
5175.699141661045,60933.87426886484
5175.7260579816275,61286.11722013848
5175.752974442189,61019.787349820144
5175.779891042729,60788.672820095635
5175.80680778325,60316.555567612915
5175.833724663752,59591.26977084079
5175.860641684236,58404.02161375741
5175.887558844702,56997.56362830349
5175.914476145152,56089.75154688504
5175.941393585585,55208.05363390979
5175.968311166002,54820.419144586056
5175.995228886406,55234.439828565395
5176.022146746795,55385.26211776142
5176.0490647471715,56021.09653425636
5176.075982887535,57018.58572745779
5176.1029011678875,57363.92363070633
5176.129819588229,58128.73584544339
5176.156738148559,59022.123872215925
5176.183656848881,59736.9961102171
5176.210575689193,60270.17294596262
5176.237494669498,61241.18477912991
5176.264413789795,61542.823278724056
5176.291333050086,61618.06984510077
5176.31825245037,61648.977372774
5176.34517199065,61702.145330479405
5176.372091670925,61703.516882464086
5176.399011491197,61917.24218498648
5176.425931451465,62005.734103289586
5176.452851551731,62070.67271231897
5176.4797717919955,62027.89837988442
5176.50669217226,61920.03297849994
5176.533612692523,61867.3553525926
5176.560533352788,61619.98481298302
5176.587454153054,61267.41487433172
5176.6143750933215,60993.9867681483
5176.641296173593,60796.061359772655
5176.668217393867,60584.49588030538
5176.695138754146,60636.84737029749
5176.72206025443,60485.64459133197
5176.74898189472,60710.99693133032
5176.775903675016,60230.804325926205
5176.802825595319,60163.30775256562
5176.82974765563,60417.68428279224
5176.85666985595,61202.41546093634
5176.883592196279,61091.20109511567
5176.910514676619,61115.384579721765
5176.93743729697,61141.52986758446
5176.964360057331,61986.024857908546
5176.991282957705,61741.36837835558
5177.0182059980925,61585.239527828686
5177.045129178494,61833.163969469926
5177.072052498909,62156.10561684974
5177.09897595934,62146.661418704956
5177.125899559787,62146.674438284936
5177.152823300251,62244.41561593238
5177.179747180731,62396.57332794702
5177.20667120123,62648.471270407514
5177.2335953617485,62818.79761172007
5177.260519662286,62884.16989763916
5177.287444102843,63049.537184258545
5177.314368683423,63240.39003916928
5177.341293404023,63031.38462642571
5177.368218264646,63093.80496452891
5177.395143265293,63275.25270539894
5177.422068405964,63252.02453713679
5177.4489936866585,63055.41713149728
5177.475919107379,63258.45644590595
5177.502844668126,62995.54272612654
5177.529770368899,62993.613244855704
5177.556696209701,63269.119050735106
5177.58362219053,63342.29545675164
5177.610548311389,63002.91930321124
5177.637474572277,63089.959703347304
5177.664400973196,63382.05014878661
5177.691327514146,63085.34752769281
5177.718254195129,63453.93823027246
5177.745181016144,63214.50942646342
5177.772107977192,63627.6479061309
5177.799035078274,63244.81490578077
5177.825962319392,63202.2838323512
5177.852889700544,63142.958427304126
5177.879817221734,63291.76983794065
5177.90674488296,63204.295805410286
5177.933672684225,63322.36716673251
5177.960600625527,63430.88615294891
5177.98752870687,63131.48332794343
5178.014456928252,62993.15929235877
5178.0413852896745,62972.33412894286
5178.068313791138,62616.857782978084
5178.095242432645,62224.148796466514
5178.122171214194,61790.260960553234
5178.149100135787,61474.20023009607
5178.176029197424,60883.86240752127
5178.202958399107,60425.617963280194
5178.229887740835,60144.881738176206
5178.25681722261,59908.73446706997
5178.283746844432,59789.630230127645
5178.310676606302,59965.75049493102
5178.33760650822,59697.04571654194
5178.364536550189,59768.56615910975
5178.391466732207,59883.875872313336
5178.418397054276,60354.42944491297
5178.445327516398,60817.45242609582
5178.472258118571,60445.68358523103
5178.499188860797,60463.34036826444
5178.526119743077,60817.68229909696
5178.553050765412,61377.33538637065
5178.579981927803,61674.51827697548
5178.606913230249,61817.38208288357
5178.633844672751,61986.83068126546
5178.660776255312,62135.254683028106
5178.687707977931,62339.84093766048
5178.714639840608,62472.35717722645
5178.741571843345,62985.266140042826
5178.768503986143,63146.69679498564
5178.795436269002,63032.93892640914
5178.822368691922,63180.766720903164
5178.849301254905,63263.38928002365
5178.876233957952,63416.26048596464
5178.903166801061,63098.932156647825
5178.9300997842365,63171.16061534617
5178.957032907478,63222.11828938699
5178.983966170784,62840.22323391658
5179.010899574158,62711.50769181916
5179.0378331176,62435.75395990045
5179.06476680111,62248.454133304505
5179.091700624688,61931.26587515851
5179.118634588337,61491.4369513715
5179.145568692056,61405.720694728254
5179.172502935848,61010.44837256331
5179.19943731971,60968.39116623236
5179.226371843645,60813.35152212551
5179.253306507655,60983.81057297512
5179.280241311738,60565.842883909
5179.307176255896,60582.586203502164
5179.33411134013,59880.346413732856
5179.361046564441,58930.09820335084
5179.387981928828,58293.08300568285
5179.414917433293,57560.837685905426
5179.441853077837,57123.10402536463
5179.46878886246,56831.73340194656
5179.495724787163,56797.90475193648
5179.522660851948,57343.05475649987
5179.549597056814,57965.793657512404
5179.5765334017615,58584.824028372444
5179.603469886792,58965.418031960646
5179.630406511907,59413.16386177814
5179.657343277106,59677.734750452204
5179.68428018239,60019.31031222107
5179.711217227759,60287.74575650846
5179.738154413216,60636.74554961096
5179.76509173876,60700.505233133146
5179.792029204392,60938.382843012456
5179.818966810112,61190.33203049567
5179.845904555923,60923.88475534857
5179.872842441823,60425.1395785392
5179.899780467815,60785.711222926046
5179.926718633898,60822.06087875621
5179.953656940073,60874.89958277401
5179.980595386342,61116.76363471168
5180.0075339727055,61448.42994987609
5180.0344726991625,61865.99428027349
5180.061411565715,62089.65341701256
5180.088350572364,62224.0616856249
5180.11528971911,62624.66775478482
5180.142229005953,62934.176584739325
5180.169168432894,62896.6210367914
5180.196107999935,62919.17551409363
5180.223047707075,63174.59239473287
5180.249987554315,63380.09612349233
5180.276927541658,63411.65959516339
5180.303867669101,63556.487033515354
5180.330807936647,63350.12013212648
5180.357748344297,63279.80580325127
5180.384688892051,63337.17388166151
5180.4116295799095,63314.073956502645
5180.438570407873,62910.05524083337
5180.465511375944,62763.678306946604
5180.492452484122,62705.92319749837
5180.519393732407,62248.652875684355
5180.5463351208,61933.131428150955
5180.573276649303,61480.143162026296
5180.600218317916,61074.06845510552
5180.627160126639,60633.05078207226
5180.654102075474,60157.59217985723
5180.681044164421,59870.172041032674
5180.7079863934805,59687.73089602522
5180.734928762654,59399.28714740503
5180.761871271941,59702.26895291072
5180.788813921345,59815.21544838134
5180.815756710863,60200.72531817078
5180.842699640498,60706.21020326335
5180.8696427102495,61236.31917208464
5180.89658592012,61446.81556435396
5180.923529270109,61825.82197598576
5180.950472760216,62165.7017548229
5180.977416390445,62329.22549658078
5181.004360160794,63078.069381081565
5181.0313040712645,62979.09821991629
5181.058248121857,62743.96325501266
5181.085192312574,62653.804927616555
5181.112136643414,62733.428259654196
5181.139081114377,62502.91600110462
5181.166025725467,62455.30218152767
5181.192970476683,62170.28795366635
5181.219915368025,61830.52673401164
5181.246860399494,61655.8692652274
5181.273805571092,61680.9820887747
5181.300750882819,61882.19731425148
5181.327696334675,61621.91346837981
5181.354641926661,61583.78186018287
5181.381587658779,62263.27605538608
5181.408533531028,62426.40041570608
5181.43547954341,62401.27451033125
5181.462425695925,62645.719543806954
5181.489371988574,63102.917432156224
5181.516318421358,62565.237249429716
5181.543264994278,62619.61362523804
5181.570211707332,62862.753454951184
5181.597158560525,63165.910861643926
5181.624105553855,63259.32309207842
5181.6510526873235,63432.334195023475
5181.677999960931,63274.74084552702
5181.704947374677,63339.12193286536
5181.731894928565,63143.759740459005
5181.758842622594,63475.20543325622
5181.7857904567645,63407.10380789104
5181.812738431078,63195.169068984454
5181.839686545535,63199.908841795535
5181.866634800137,63132.89540447832
5181.893583194883,62917.68718316133
5181.920531729775,62920.483543627495
5181.947480404813,62613.827252737115
5181.9744292199985,62460.44007987912
5182.001378175331,62277.27059684745
5182.028327270813,62117.430428764776
5182.055276506443,62004.390032770694
5182.0822258822245,61858.72920099922
5182.109175398156,61717.368858792855
5182.136125054239,61964.86622200464
5182.163074850474,61876.66697526958
5182.1900247868625,62135.561639993706
5182.216974863404,61890.40936544761
5182.243925080101,62026.82871252504
5182.270875436951,61771.66797026429
5182.297825933959,61671.710417617716
5182.324776571123,61918.13150253802
5182.351727348444,62013.61801259991
5182.378678265923,61488.759713802974
5182.405629323561,61298.243523524674
5182.4325805213575,61092.71749786829
5182.459531859316,60693.80938198818
5182.486483337434,60294.414034827256
5182.513434955714,59676.964957241915
5182.540386714156,58415.213995383834
5182.567338612762,57434.4162249042
5182.594290651531,56212.71536514027
5182.621242830465,54290.878393253835
5182.648195149564,51838.419029530254
5182.67514760883,49019.21767094089
5182.702100208262,46499.937753669634
5182.729052947862,43065.94974348467
5182.756005827629,39694.639554463865
5182.782958847567,36111.70028914237
5182.809912007673,32946.08578945318
5182.836865307951,29581.902790659253
5182.863818748398,26232.91598168933
5182.890772329019,23607.49388690527
5182.917726049811,21296.083170587917
5182.944679910776,19286.72775964334
5182.971633911917,17794.055176341757
5182.998588053231,16753.53755737569
5183.025542334722,16442.5738536141
5183.052496756388,16593.433840013357
5183.079451318232,17540.102031769246
5183.1064060202525,19145.93882949053
5183.133360862453,21231.447296429138
5183.1603158448315,23956.198828300683
5183.18727096739,27072.577306773645
5183.2142262301295,30476.120833849272
5183.2411816330505,34027.372164576656
5183.268137176153,37114.597997508325
5183.295092859438,40543.11675631436
5183.322048682908,43633.80814591908
5183.34900464656,46219.177466934874
5183.375960750399,48511.007444373194
5183.402916994423,50680.148868336524
5183.429873378634,52407.66469244545
5183.456829903032,53420.03532411425
5183.483786567617,54281.3563220225
5183.5107433723915,54618.36236097995
5183.537700317355,54136.43873773512
5183.564657402509,53079.24504372354
5183.591614627853,52538.00499727513
5183.618571993389,51460.22102452335
5183.645529499117,50983.18520510256
5183.672487145039,50638.72911432323
5183.699444931154,51163.541569082416
5183.726402857464,52037.45948941528
5183.753360923969,52909.18926062501
5183.780319130669,53871.46195413244
5183.807277477567,54346.081354045105
5183.834235964662,54662.77682551777
5183.861194591955,54606.696299152456
5183.888153359447,54592.79339464391
5183.915112267138,54424.61337268657
5183.942071315029,54219.07260256513
5183.969030503123,54590.65077707837
5183.995989831416,55371.238646418315
5184.022949299913,56196.16455745261
5184.049908908613,56844.62704814425
5184.0768686575175,58102.352867184105
5184.103828546627,59218.957778684875
5184.130788575941,59706.725122813106
5184.1577487454615,60269.83133488398
5184.184709055188,60777.78879589938
5184.211669505124,61564.64862040169
5184.238630095267,62154.95903973385
5184.265590825618,62348.94879746819
5184.29255169618,62562.09545768858
5184.319512706953,62745.050693138546
5184.346473857937,63348.48639937254
5184.373435149133,63624.18191405185
5184.400396580541,63749.33582021721
5184.427358152163,63762.80946559493
5184.4543198639985,63502.295589652545
5184.48128171605,63890.32225610424
5184.5082437083165,63613.67612936149
5184.535205840799,64077.14710914177
5184.562168113499,63707.56982522362
5184.589130526417,63684.460787739496
5184.616093079553,63364.52525193922
5184.643055772909,63493.127241935515
5184.6700186064845,63689.94640730472
5184.69698158028,63785.48193104187
5184.723944694299,63747.95389412407
5184.750907948538,63646.17954223257
5184.777871343001,63343.12591817117
5184.804834877687,63489.076003829825
5184.831798552598,63616.58833955786
5184.858762367734,63425.231316011865
5184.885726323096,62763.86054901734
5184.912690418684,61960.300304000506
5184.9396546544995,61389.53044142349
5184.966619030543,60827.80037819529
5184.993583546816,59406.54560699527
5185.020548203317,58201.95773264755
5185.04751300005,56044.25248307557
5185.0744779370125,54214.23893595318
5185.101443014207,51495.009380694515
5185.128408231634,48316.36354435158
5185.155373589294,45117.71372691736
5185.182339087188,41384.62969470288
5185.2093047253165,37914.905887447945
5185.23627050368,34806.88657969306
5185.26323642228,32513.582716349858
5185.2902024811165,31123.404314533513
5185.317168680191,30659.719445301766
5185.3441350195035,30986.456642135447
5185.371101499055,32518.350196540196
5185.398068118846,34459.75653650942
5185.425034878877,37114.98257677393
5185.452001779149,39682.58606768785
5185.478968819664,42453.06068822275
5185.505936000422,45348.63383735913
5185.532903321421,48117.039804992135
5185.559870782666,50743.33661718064
5185.586838384155,53025.79431232185
5185.61380612589,54979.08240003839
5185.640774007871,56524.73606814267
5185.667742030098,57893.4003620651
5185.694710192574,59268.872237439624
5185.721678495299,60463.70346668465
5185.748646938272,61033.56878346634
5185.775615521495,61692.934356351165
5185.802584244969,62257.0186687318
5185.829553108694,62067.85714347469
5185.856522112671,62264.10001974255
5185.883491256901,62284.10507569948
5185.910460541385,62120.79677143621
5185.937429966122,62011.24890579019
5185.964399531115,62185.839381561585
5185.991369236363,62214.685695202556
5186.018339081869,62501.18170878313
5186.045309067631,62570.751771331845
5186.072279193651,62940.95872419838
5186.09924945993,62912.941826057555
5186.126219866468,63065.782718537
5186.153190413266,62949.2322727571
5186.180161100326,63137.72756600486
5186.2071319276465,63458.07575901532
5186.234102895229,63111.0965373984
5186.261074003075,63342.989100498846
5186.2880452511845,63406.32074530732
5186.315016639559,63655.25878809142
5186.341988168198,63596.10253585874
5186.368959837104,63744.182587923264
5186.395931646276,63959.31560146
5186.422903595715,63894.54537804291
5186.449875685423,63594.36613683899
5186.476847915399,63838.80297190151
5186.503820285645,63875.20766060103
5186.530792796161,63754.70856526774
5186.557765446949,63644.21708514009
5186.584738238008,63307.60350360103
5186.611711169339,63213.167582793496
5186.638684240945,62858.2103362372
5186.665657452823,62498.2032349727
5186.692630804977,62247.828447607586
5186.719604297406,61783.97764534663
5186.746577930111,60869.63123919757
5186.773551703093,60172.06461399378
5186.800525616352,59564.74073876308
5186.827499669891,58947.769021612476
5186.854473863707,58931.979799361914
5186.881448197804,58663.65277456893
5186.908422672182,59030.677421893066
5186.93539728684,59657.09310967852
5186.962372041781,59652.51140551189
5186.9893469370045,60293.71196931218
5187.016321972512,60521.788973217066
5187.043297148302,60980.963037220165
5187.070272464378,61357.071475661214
5187.097247920739,61589.90006792141
5187.124223517388,61225.32230798628
5187.151199254323,60958.739030786724
5187.178175131546,60549.70465457053
5187.205151149057,59377.56205202288
5187.232127306857,58242.026066112216
5187.259103604948,57270.76552373699
5187.28608004333,56676.02700024051
5187.3130566220025,56193.09653673168
5187.340033340967,55985.765913847725
5187.367010200225,56219.08919930289
5187.393987199777,56801.632128394434
5187.420964339623,57559.77379030021
5187.447941619765,58351.21819605393
5187.474919040202,58825.30171694445
5187.501896600936,58922.61012627885
5187.528874301966,59335.87092444313
5187.555852143295,59600.90203565917
5187.582830124923,60055.06761052854
5187.60980824685,59928.31665981882
5187.636786509078,59781.628820430094
5187.663764911606,59651.475387477854
5187.690743454436,59042.19600655286
5187.717722137569,58993.055883234054
5187.744700961004,57334.21747166408
5187.771679924744,55748.68468694417
5187.798659028788,54384.64231807019
5187.825638273138,51824.21043878061
5187.852617657793,48858.92864319372
5187.879597182756,45761.29986316939
5187.906576848026,42127.101920431014
5187.933556653604,38565.15659942653
5187.960536599491,35005.93432177432
5187.987516685688,31483.02154331236
5188.014496912195,28458.60038309168
5188.041477279014,25887.05892724773
5188.068457786144,24016.297296327255
5188.095438433587,22815.6368830691
5188.122419221343,22048.83673885547
5188.149400149414,22012.89078420018
5188.1763812178,22466.429958144232
5188.2033624265005,23733.151832807733
5188.230343775517,25413.494246508893
5188.257325264852,27861.160413251917
5188.284306894503,30940.525037548563
5188.311288664474,34489.44083212002
5188.338270574764,38272.42434718575
5188.365252625373,41944.123052407966
5188.392234816303,45403.8757945966
5188.419217147554,48415.79681324835
5188.4461996191285,51232.48514741111
5188.473182231025,53464.44354997792
5188.500164983245,55608.0687304051
5188.5271478757895,57292.03536435743
5188.554130908658,58973.83347826042
5188.581114081854,60139.04421192461
5188.608097395376,60873.854137669034
5188.635080849224,61807.30637281115
5188.6620644434015,62433.60973142119
5188.689048177907,62978.5068282461
5188.716032052742,63066.80905762948
5188.743016067907,63272.58966237429
5188.770000223403,63527.61866147959
5188.796984519231,63564.91116549535
5188.823968955391,64030.73582151742
5188.850953531884,64195.1560600579
5188.877938248711,63973.33031944152
5188.9049231058725,63654.401710312864
5188.931908103369,64176.215515104435
5188.958893241202,64251.078405423366
5188.985878519371,64128.47081091033
5189.012863937877,64079.385586193515
5189.039849496723,64252.02375933176
5189.066835195907,64226.175813289825
5189.09382103543,64147.8571471557
5189.120807015293,64049.57131583658
5189.147793135498,64066.79522051335
5189.174779396046,63802.8814760853
5189.2017657969345,64497.037464145746
5189.228752338167,64345.08174821361
5189.255739019744,64061.3342490407
5189.2827258416655,64411.31360125312
5189.309712803933,64080.00856918527
5189.336699906546,64087.96633435154
5189.3636871495055,64235.58767645024
5189.390674532813,64503.0408175284
5189.417662056469,64229.24716200262
5189.444649720474,64223.929367245735
5189.471637524829,64410.09372981942
5189.498625469535,64335.14539364787
5189.5256135545915,64526.20043264554
5189.552601780001,64395.021841846166
5189.579590145762,64433.8995673601
5189.6065786518775,64450.9104730947
5189.633567298348,64279.76480050458
5189.660556085172,64334.30228071447
5189.687545012352,64326.957281956755
5189.714534079889,64333.68068042357
5189.741523287782,64368.53950774461
5189.768512636034,64305.08440589195
5189.795502124644,64256.131183115795
5189.822491753614,64153.91439933186
5189.849481522943,64622.31246945819
5189.8764714326335,64234.894609605835
5189.903461482685,63833.10222028982
5189.9304516731,64141.64794028724
5189.957442003877,64184.71200657917
5189.9844324750175,64168.986336509835
5190.011423086523,64298.20830455716
5190.038413838394,64065.059081764404
5190.065404730631,63881.428570313634
5190.092395763233,64151.73760989472
5190.119386936204,63627.98891114235
5190.146378249542,63621.723041804595
5190.17336970325,63814.30073290906
5190.200361297327,63579.08633569366
5190.227353031774,63586.68628280151
5190.254344906592,63347.02890793311
5190.281336921783,63236.283202516955
5190.308329077345,63620.81994977866
5190.335321373281,63427.118622006885
5190.362313809591,63527.618996742916
5190.389306386275,63590.99556863322
5190.4162991033345,63374.49649366775
5190.443291960771,63128.375307953385
5190.470284958583,62815.44657715855
5190.497278096774,62038.26468373564
5190.524271375342,61414.278045064275
5190.55126479429,60790.73862501371
5190.5782583536175,59563.254082074476
5190.605252053326,57773.78458104722
5190.632245893415,55626.439855268225
5190.659239873886,53387.053913534684
5190.68623399474,50766.12541636855
5190.713228255977,47508.03994842959
5190.740222657599,44398.716896025195
5190.7672171996055,40420.415979683574
5190.794211881997,37256.41366657258
5190.821206704775,34606.96988416201
5190.848201667941,32678.92547408879
5190.875196771494,31641.13048290766
5190.902192015436,31039.292833820142
5190.929187399767,31207.883062792702
5190.9561829244885,32018.76604114513
5190.9831785896,33486.63037249927
5191.010174395104,35705.17052495688
5191.037170340999,38163.78386342458
5191.064166427287,40902.78709547509
5191.091162653969,44079.19090780421
5191.118159021046,46809.2895588214
5191.1451555285175,49727.49674467389
5191.172152176385,51793.15020307576
5191.199148964649,53818.678661401376
5191.22614589331,55907.478184563464
5191.25314296237,57281.95632003385
5191.280140171828,58329.55272394527
5191.307137521685,58845.92937344283
5191.3341350119435,59031.7864383348
5191.361132642602,58774.10369434572
5191.388130413662,58177.937146384706
5191.415128325125,58003.5471334494
5191.442126376991,57440.85737581586
5191.469124569261,56369.43331361328
5191.496122901935,55162.11836546899
5191.523121375016,53525.03074543281
5191.550119988501,51659.246374587005
5191.577118742394,48788.307610238495
5191.604117636694,45639.21705450753
5191.631116671403,42385.74789664687
5191.658115846521,39049.05831574955
5191.685115162048,36479.383906270785
5191.712114617985,34274.69087162473
5191.739114214334,33049.66887360316
5191.766113951095,32803.81271202416
5191.793113828268,32914.09620071957
5191.820113845854,34288.662149379015
5191.8471140038555,36223.464912474396
5191.874114302271,38291.22601615509
5191.901114741102,40284.6813522906
5191.92811532035,42474.53081197681
5191.955116040014,44323.36367443438
5191.982116900097,46049.56720575855
5192.009117900598,48006.26930543086
5192.036119041517,50069.777890734236
5192.063120322858,51872.12290434351
5192.090121744618,53602.36841058566
5192.1171233068,55130.51330465551
5192.144125009404,55929.74774190178
5192.1711268524305,56677.222587753175
5192.198128835881,56919.084528870524
5192.225130959756,56748.87901076018
5192.252133224056,56352.59347677097
5192.279135628782,55570.6843503268
5192.306138173934,54118.4544174092
5192.333140859514,53614.74613345342
5192.3601436855215,53046.50817157025
5192.387146651958,53395.922965890204
5192.4141497588225,54073.357682645124
5192.441153006119,54805.726644375995
5192.468156393845,55551.810264969754
5192.495159922003,56642.26826571446
5192.522163590594,57770.33051427365
5192.5491673996175,58735.585497256754
5192.576171349076,59566.643249756446
5192.603175438967,60304.69944392855
5192.630179669295,61625.68049410122
5192.657184040058,61853.590210368435
5192.684188551259,62159.911427000574
5192.711193202896,62230.47961402141
5192.738197994971,62445.00205961021
5192.765202927486,62440.551959538025
5192.79220800044,62521.346401520466
5192.819213213836,62244.84889381865
5192.846218567671,62431.47666874556
5192.873224061948,61887.766891540276
5192.900229696669,62164.04567426658
5192.927235471832,62456.56489078076
5192.954241387441,62481.93947502975
5192.981247443493,62488.24864893409
5193.0082536399905,62980.944312004816
5193.035259976935,63628.283576011105
5193.062266454326,63573.961732866264
5193.089273072164,63462.183615752176
5193.116279830452,63777.43505619442
5193.143286729188,64200.257332525754
5193.170293768374,64126.13036684132
5193.197300948012,64420.99705497131
5193.2243082681,63974.08198425195
5193.251315728639,64355.27925953345
5193.278323329633,64577.44005962643
5193.305331071079,64500.928286072885
5193.3323389529805,64319.905609588364
5193.359346975336,64219.19598132117
5193.386355138148,64140.40281158223
5193.413363441416,63751.23354639382
5193.440371885141,64083.994778599044
5193.467380469325,63752.87338772343
5193.4943891939665,63870.1151248446
5193.521398059067,64297.441021616316
5193.548407064629,64206.23751790468
5193.5754162106505,64109.74657855273
5193.602425497134,64067.19337924124
5193.629434924081,64339.23228494819
5193.656444491489,64312.28554030693
5193.683454199362,64252.19832807236
5193.7104640477,64260.78621758113
5193.737474036502,64824.17963863814
5193.764484165771,64433.32774112133
5193.791494435506,64784.49516414119
5193.818504845709,64500.98099687026
5193.84551539638,64484.19815023103
5193.872526087519,64422.35672231517
5193.899536919128,64254.476282861724
5193.9265478912075,64238.975399606315
5193.9535590037585,63723.019682681756
5193.980570256781,63739.666948831895
5194.007581650276,63380.08564973279
5194.034593184244,62546.41019960666
5194.061604858686,61313.9903307061
5194.088616673604,60413.69385805416
5194.115628628995,58983.60137117079
5194.142640724865,57166.82184858285
5194.16965296121,54520.554183836284
5194.196665338033,51269.566839233645
5194.223677855334,48088.098786494826
5194.250690513115,44567.88887812207
5194.277703311375,41375.67013699679
5194.304716250116,38921.26892857129
5194.3317293293385,37404.46910219238
5194.358742549043,37079.23536461639
5194.38575590923,37955.905558706945
5194.412769409901,39177.056788578055
5194.439783051055,41227.13191547175
5194.466796832695,43813.445453534376
5194.4938107548205,45798.987929825846
5194.520824817432,47546.57508038888
5194.547839020531,49861.33385170133
5194.574853364118,51465.99035780962
5194.601867848193,52783.0865825246
5194.628882472758,53867.22175893
5194.6558972378125,54401.26462882755
5194.682912143358,54053.96274916816
5194.709927189396,53203.41211874682
5194.736942375925,51703.779079803986
5194.763957702948,49797.92912813942
5194.790973170463,47481.8732370608
5194.817988778474,45041.875020192885
5194.84500452698,43489.4595790968
5194.872020415982,43163.07187393475
5194.899036445479,43014.54169489932
5194.926052615475,44071.774471053235
5194.953068925969,45900.42920282844
5194.980085376961,47673.242402444375
5195.007101968454,49679.81484409163
5195.034118700446,51811.352001541236
5195.06113557294,53509.826352037286
5195.088152585935,55653.32255302508
5195.1151697394325,57036.614824425626
5195.142187033433,58421.67664936602
5195.169204467938,59508.66416938605
5195.196222042948,59971.10024484769
5195.223239758462,60637.37977476608
5195.250257614483,60776.60411689286
5195.277275611012,60352.196514314506
5195.304293748047,59761.76927626003
5195.331312025591,58391.62899223454
5195.358330443643,56642.30711569953
5195.385349002207,54727.1317938331
5195.412367701279,53106.43750616285
5195.439386540864,51958.596270613794
5195.4664055209605,51414.03789140837
5195.49342464157,51603.865320041514
5195.520443902692,52349.75953894149
5195.547463304329,53588.413103157276
5195.57448284648,54350.30532106355
5195.601502529148,55722.16567578772
5195.628522352332,56705.49278734828
5195.655542316033,57247.98051891987
5195.682562420251,57779.91865180411
5195.709582664988,57773.78524754371
5195.736603050244,57528.00216998073
5195.763623576021,57212.6991481036
5195.790644242318,56236.921997193305
5195.817665049137,55988.138017925514
5195.844685996478,56027.73833400118
5195.871707084341,56241.106129297834
5195.898728312729,56739.051639951584
5195.925749681641,57262.4752887508
5195.952771191079,57666.409198051464
5195.979792841042,58560.46640323752
5196.006814631531,59155.44832635205
5196.033836562548,59977.412106965305
5196.060858634092,60749.75048169504
5196.087880846167,61605.46258241637
5196.11490319877,62246.12153397036
5196.141925691903,62780.98938685855
5196.168948325568,63385.85377167919
5196.1959710997635,63675.238483948844
5196.2229940144925,64061.26968323222
5196.250017069754,64359.37187962624
5196.27704026555,64469.49847232812
5196.30406360188,64505.49314036318
5196.331087078746,64338.86431195987
5196.358110696148,64580.903528248054
5196.385134454086,64466.20071813648
5196.412158352563,64243.26129381644
5196.439182391578,63697.30962168411
5196.466206571131,63316.409239134955
5196.493230891224,62688.96670245024
5196.520255351858,61759.80102089836
5196.547279953033,60977.24833697779
5196.57430469475,59786.28941365998
5196.60132957701,58674.979039407604
5196.628354599812,57356.93861907927
5196.6553797631595,55863.451555433196
5196.682405067052,53625.11252156755
5196.70943051149,51357.09706550184
5196.736456096473,48586.2153504266
5196.763481822004,45447.727132147105
5196.790507688083,42023.18864054729
5196.817533694711,38398.04434485084
5196.8445598418875,34880.10087911376
5196.871586129614,31745.61296586249
5196.898612557891,28870.88330877015
5196.92563912672,26799.165900343105
5196.952665836101,25423.246840155996
5196.9796926860345,24737.97403320333
5197.006719676522,24733.034457340236
