wave,flux
5233.158955490137,27191.03233514484
5233.18617063156,27347.77064549284
5233.213385914516,27334.880385044948
5233.2406013390055,27465.402826488138
5233.26781690503,27381.58047822937
5233.295032612588,27391.8389233261
5233.322248461683,27666.095478652354
5233.349464452314,27669.949063284435
5233.3766805844825,27485.983948429744
5233.403896858189,27407.167689523318
5233.431113273435,27463.347937161256
5233.45832983022,27358.07265779795
5233.485546528545,27272.250815209547
5233.512763368411,27062.019690986996
5233.539980349818,26944.20325251991
5233.567197472768,27077.19944148305
5233.594414737261,26959.31321947582
5233.6216321432985,26961.957079983116
5233.6488496908805,26420.36874227372
5233.676067380007,26236.039323473906
5233.70328521068,25936.146215191737
5233.7305031829,25438.806657402787
5233.757721296668,24787.76292247716
5233.784939551984,23884.73553291643
5233.812157948849,23405.649530321294
5233.8393764872635,22482.216365885666
5233.866595167229,21912.064968590028
5233.893813988746,21363.03634985525
5233.921032951814,20329.55696952712
5233.948252056435,19091.08717332174
5233.9754713026105,18335.630719460212
5234.002690690339,18113.856795943386
5234.029910219623,18649.54708251573
5234.057129890462,19478.680958905246
5234.084349702858,20145.57902770922
5234.111569656811,20844.22552250786
5234.138789752323,21037.95097620742
5234.166009989392,20732.543508617786
5234.1932303680205,20005.163025144968
5234.22045088821,18641.82094265529
5234.24767154996,17092.52754010631
5234.274892353271,15319.04611964799
5234.302113298145,13353.92969976319
5234.329334384582,11488.175974760192
5234.356555612582,9896.703509282834
5234.3837769821475,8660.521793102378
5234.4109984932775,7956.69520278988
5234.438220145974,7803.649440078537
5234.465441940237,8443.208436938648
5234.492663876067,9735.97044294899
5234.519885953466,11676.262008472904
5234.547108172434,13735.491708188358
5234.574330532971,16309.739558517922
5234.601553035078,18639.47238985947
5234.628775678757,21083.152807226008
5234.655998464007,22707.975310986458
5234.683221390831,23831.221305011102
5234.710444459227,24897.195591793527
5234.737667669198,25265.74726563525
5234.764891020744,25340.728758236088
5234.792114513864,25419.294704883316
5234.819338148562,25332.75938671227
5234.846561924836,24927.671526124734
5234.8737858426875,24490.074748548006
5234.901009902119,23917.35758644138
5234.9282341031285,22926.175902367944
5234.955458445718,22104.62249416812
5234.982682929888,21535.110584055714
5235.009907555641,20861.30527258365
5235.037132322975,20168.507596237632
5235.064357231891,19424.117949684096
5235.091582282392,18378.37958647951
5235.118807474477,16877.39567002647
5235.1460328081475,15409.321578639856
5235.173258283404,14530.92870917606
5235.200483900246,14325.413723776917
5235.227709658676,14880.816292033913
5235.254935558694,16056.921818540357
5235.282161600301,17543.425173671905
5235.309387783497,19293.759979751045
5235.336614108283,21223.583666176684
5235.3638405746615,23145.60413423505
5235.391067182631,24749.82125668581
5235.418293932193,25733.562568766527
5235.445520823348,26800.34250133033
5235.472747856097,27078.611981964892
5235.4999750304405,27309.739115273576
5235.527202346379,27514.415929982057
5235.554429803915,27262.663603575234
5235.581657403048,27270.145433024096
5235.608885143777,27364.680177697624
5235.636113026106,27182.553185198718
5235.663341050033,27256.51694877985
5235.690569215561,27390.755953554926
5235.717797522688,27341.630183102843
5235.745025971417,27214.579598872657
5235.772254561748,27370.44875524446
5235.799483293682,27039.45179762454
5235.82671216722,26551.62535581114
5235.853941182362,26028.806598597534
5235.881170339108,25254.65743461766
5235.908399637461,24420.468601100074
5235.93562907742,23406.792681748382
5235.962858658986,22408.913597840175
5235.990088382161,21751.557301462803
5236.017318246943,21582.751751291897
5236.044548253336,22057.709080132718
5236.071778401339,22927.054833404516
5236.099008690951,23890.75570973177
5236.126239122176,24354.28277368666
5236.153469695014,24590.34171295008
5236.180700409464,24727.346172900903
5236.207931265529,24625.17493560904
5236.235162263208,24987.40956538042
5236.262393402501,25522.2818509762
5236.2896246834125,25971.681496604917
5236.316856105939,26502.40817453724
5236.344087670083,26782.77545452014
5236.371319375847,27062.35943130606
5236.398551223228,27306.382000988055
5236.42578321223,27410.36746595546
5236.453015342852,27606.789350265535
5236.480247615095,27767.370594497428
5236.50748002896,27703.40958312069
5236.534712584448,27638.529766489522
5236.561945281559,27775.22710106871
5236.5891781202945,27561.683247673853
5236.616411100656,27454.84874891476
5236.643644222641,27370.375495555938
5236.670877486254,26793.08925768726
5236.698110891492,26682.11115009089
5236.7253444383605,26134.09317893091
5236.752578126856,25524.635102286662
5236.779811956981,24964.06318017036
5236.807045928736,24128.786026463116
5236.834280042122,23328.745462817384
5236.861514297139,22715.560419954276
5236.888748693789,21872.945413309655
5236.915983232072,21063.52587033867
5236.9432179119885,20167.116626907366
5236.970452733539,18895.532898584148
5236.997687696726,17379.6118064561
5237.024922801547,15602.037156055496
5237.052158048006,13960.620301926401
5237.079393436103,12534.670784976399
5237.1066289658365,11659.552498028423
5237.13386463721,11716.983053567494
5237.161100450223,12772.425478697307
5237.188336404875,14506.056891201953
5237.21557250117,16820.41770542153
5237.242808739106,19106.415933329685
5237.270045118685,21582.830956447357
5237.297281639906,23408.7267059466
5237.324518302772,24847.30992866426
5237.351755107283,25786.039098250552
5237.378992053439,26573.84946072622
5237.406229141242,27230.494655826635
5237.433466370691,27414.64717456592
5237.460703741788,27447.450148961107
5237.487941254534,27527.664245033877
5237.51517890893,27542.02597651808
5237.542416704974,27504.51590840672
5237.56965464267,27505.000489250942
5237.5968927220165,27482.405061037585
5237.624130943015,27175.512715479304
5237.651369305667,27086.344906172577
5237.678607809973,27190.898732897665
5237.705846455932,27069.60145467085
5237.733085243548,27330.385702168176
5237.760324172818,27529.153633970065
5237.787563243745,27484.525496218543
5237.814802456331,27693.091575537084
5237.842041810573,27831.742629754153
5237.8692813064745,27623.754508695154
5237.896520944036,27485.978081351892
5237.923760723257,27406.295075608617
5237.951000644139,27485.819953488237
5237.978240706683,27297.511911908747
5238.00548091089,27124.492392868982
5238.032721256759,27215.994999724226
5238.059961744292,27071.53985958666
5238.08720237349,27322.94798429028
5238.1144431443545,27408.822077889297
5238.141684056884,27334.75587689907
5238.16892511108,27387.81407365097
5238.196166306944,27093.86214492899
5238.223407644477,26673.35105699898
5238.250649123679,26544.683675493903
5238.27789074455,25673.166585975538
5238.305132507092,24932.0188056722
5238.332374411306,23909.470770237433
5238.359616457191,23122.697971627156
5238.386858644749,22954.79424553175
5238.414100973981,22820.226450865077
5238.441343444887,23473.629426050968
5238.468586057467,24474.246912778857
5238.495828811724,25355.551326912122
5238.523071707657,26235.527905484432
5238.550314745267,26659.631806788784
5238.577557924556,26926.012621529237
5238.604801245522,26973.29381568615
5238.632044708169,26731.559072667384
5238.659288312495,26501.801662399543
5238.686532058502,26066.39798643525
5238.713775946191,25337.40352783515
5238.741019975562,24948.483657508823
5238.768264146616,24958.59776848564
5238.795508459355,25315.5603503569
5238.822752913778,25833.539817057463
5238.849997509885,26330.884392579483
5238.8772422476795,26827.146765637277
5238.90448712716,27225.541041618064
5238.931732148329,27407.163093535502
5238.958977311185,27393.728961699755
5238.98622261573,27362.737050549185
5239.013468061966,27394.09564653935
5239.040713649892,27289.605310268846
5239.0679593795085,27299.35163485586
5239.095205250817,27461.321023386878
5239.122451263818,27428.282043847357
5239.149697418513,27422.295725126325
5239.176943714902,27369.525063496534
5239.2041901529865,27144.781323046238
5239.231436732765,26783.63406950936
5239.258683454242,26452.681887461822
5239.285930317415,26120.26920853383
5239.313177322285,25535.34442530696
5239.3404244688545,24939.132460315705
5239.367671757123,24169.90774956817
5239.394919187092,23187.105883533888
5239.422166758761,22130.724238832405
5239.449414472132,20635.583737374
5239.476662327205,18774.296529236857
5239.5039103239815,16769.933730606
5239.5311584624615,14707.05139324342
5239.558406742645,12829.45866176721
5239.585655164536,11396.37535702305
5239.612903728131,10805.458177510598
5239.640152433432,11227.692366269994
5239.667401280442,12638.0939500796
5239.69465026916,14641.115452564713
5239.721899399587,17046.31127154535
5239.749148671723,19369.959581463256
5239.776398085569,21541.93932314599
5239.803647641127,23357.00903081076
5239.830897338396,24697.778187161184
5239.858147177378,25608.5065318633
5239.885397158074,26316.022609120344
5239.912647280483,26590.671259401177
5239.9398975446065,26704.874154047753
5239.967147950447,26986.956794670285
5239.994398498003,26888.503764597845
5240.021649187275,27092.7330525092
5240.048900018266,27011.50441308553
5240.076150990974,26853.76702138406
5240.103402105403,26939.927964581162
5240.130653361551,26392.28499729663
5240.15790475942,26088.641274739213
5240.1851562990105,25813.953164688992
5240.2124079803225,25634.15412866424
5240.239659803357,25827.808537634002
5240.266911768116,25823.309959470593
5240.2941638746,25863.979340639566
5240.321416122808,26407.773135565832
5240.348668512742,26592.03325665024
5240.375921044403,26984.8732141478
5240.403173717791,27325.328373410684
5240.430426532907,27654.97791448938
5240.457679489752,27514.437680834108
5240.484932588326,27772.042507573642
5240.512185828631,27620.713948524433
5240.539439210666,27486.56202063905
5240.566692734434,27615.2298155749
5240.593946399933,27157.807267572513
5240.621200207166,26880.24728386393
5240.648454156133,26490.392190281178
5240.675708246835,26378.00189772079
5240.702962479272,26452.797335515395
5240.730216853445,26703.615279077996
5240.757471369355,26950.735915819943
5240.784726027003,27045.994376155202
5240.811980826388,27156.04112370228
5240.839235767514,27337.440079674398
5240.866490850379,27213.14266456177
5240.893746074984,27148.914061069307
5240.921001441331,27095.7719476341
5240.948256949419,27135.115028784985
5240.9755125992515,27422.45518122139
5241.0027683908265,27468.720272252587
5241.030024324145,27545.59217686445
5241.05728039921,27610.396266906933
5241.08453661602,27419.12732319649
5241.111792974577,27510.008219333624
5241.13904947488,27452.214372724742
5241.166306116932,27459.556993275794
5241.193562900733,27452.075986778385
5241.220819826282,27367.550263427365
5241.248076893583,27262.11041066563
5241.275334102634,27292.351546029975
5241.302591453436,27446.388908065885
5241.329848945991,27669.400295282787
5241.357106580299,27827.52864687373
5241.3843643563605,28036.790111346116
5241.411622274177,27973.628633293232
5241.438880333749,27789.298878512673
5241.466138535076,27763.023839498295
5241.493396878161,27617.958594349057
5241.520655363003,27325.72805043285
5241.547913989603,27197.21935671688
5241.575172757963,26972.33125879987
5241.602431668081,26812.60356877259
5241.629690719961,26699.445694508348
5241.656949913602,26420.678969691235
5241.684209249005,26047.672020825394
5241.71146872617,25780.280912193713
5241.738728345099,25553.05829516594
5241.765988105792,25232.61178346991
5241.79324800825,24948.832935696977
5241.820508052473,24758.10262492226
5241.847768238463,24758.09781028324
5241.87502856622,24721.928913749256
5241.902289035745,25016.009516483646
5241.929549647039,25437.66814002491
5241.956810400101,25858.48118702404
5241.9840712949335,25936.280966125516
5242.011332331537,25683.918172934864
5242.038593509913,25463.437457430144
5242.06585483006,24887.396527764235
5242.093116291981,23868.850160535236
5242.120377895674,22530.310424210777
5242.1476396411435,21058.27111178544
5242.174901528387,19222.99876504361
5242.2021635574065,17212.923247352643
5242.229425728203,15310.241051005003
5242.256688040778,13762.31208901767
5242.283950495129,13071.975783320499
5242.3112130912605,13494.59725476113
5242.33847582917,15029.38118120978
5242.3657387088615,17196.999508120305
5242.393001730334,19613.522262260023
5242.420264893588,21962.349252667438
5242.447528198624,23744.84444426834
5242.474791645444,25193.998440454343
5242.502055234048,26305.134549269456
5242.529318964437,26880.41995429282
5242.556582836612,27310.90710073235
5242.583846850572,27496.263223830487
5242.61111100632,27535.63533991901
5242.638375303855,27639.946077452092
5242.665639743179,27751.691856793735
5242.692904324292,27647.06577288544
5242.720169047195,27537.426452090673
5242.747433911889,27639.82475994754
5242.774698918374,27573.103530532484
5242.801964066652,27372.89002256762
5242.829229356722,27149.77538994976
5242.856494788586,26692.4252165106
5242.883760362244,26046.766399299606
5242.911026077698,25432.26238471525
5242.938291934947,24829.71139201008
5242.965557933993,24508.673092963698
5242.992824074836,24223.784706467377
5243.020090357478,24181.357051362185
5243.047356781918,23935.39629819637
5243.074623348158,23740.10218286016
5243.101890056198,23391.965766222882
5243.129156906039,22598.128735222057
5243.156423897682,21705.792499463772
5243.183691031127,21108.49002606435
5243.210958306375,20571.767863074776
5243.238225723428,20310.09462783011
5243.265493282285,20472.35542601345
5243.292760982948,21293.442377593565
5243.320028825417,22104.122782600578
5243.347296809692,22872.885527073446
5243.374564935776,23609.578040164164
5243.401833203668,23674.980880722476
5243.429101613368,23049.612794681423
5243.456370164879,22118.304450853608
5243.483638858201,20704.06622863018
5243.510907693334,19146.499456790723
5243.5381766702785,17798.571868361152
5243.565445789037,17220.88519886037
5243.592715049608,17452.534345327873
5243.619984451993,18799.558803650965
5243.647253996194,20789.389490339647
5243.674523682211,22651.576693858187
5243.701793510044,24490.189547450824
5243.729063479694,25975.200805911805
5243.756333591162,26938.867753089762
5243.783603844449,27308.887102307912
5243.810874239555,27681.093569383338
5243.838144776482,27922.653577145044
5243.86541545523,27978.01024459004
5243.892686275799,28120.500249070887
5243.91995723819,28034.08896513228
5243.947228342405,27965.067673048557
5243.974499588444,28039.487797530495
5244.001770976307,28156.766255769697
5244.029042505996,28062.257673213877
5244.056314177511,27896.61081727131
5244.083585990852,27935.679811691858
5244.1108579460215,27932.60849736527
5244.1381300430185,27857.80801127943
5244.165402281846,27800.228526546667
5244.192674662501,27531.8265872331
5244.219947184989,27420.322873451045
5244.247219849307,27175.39837364647
5244.274492655457,26734.89200178411
5244.30176560344,26510.425932702274
5244.329038693256,26521.704638658368
5244.356311924907,26645.148350563028
5244.383585298392,26918.776352305613
5244.410858813713,27234.900844887376
5244.438132470871,27455.854473152467
5244.4654062698655,27654.30962569111
5244.492680210698,27775.89465276001
5244.51995429337,27981.359498456044
5244.54722851788,27823.849772847454
5244.574502884231,27751.509943355384
5244.601777392423,27901.494574842127
5244.629052042456,27965.386496042287
5244.6563268343325,27981.68969572624
5244.683601768051,27868.977923189344
5244.710876843614,27700.585002092375
5244.738152061021,27652.686112182546
5244.765427420272,27757.781558633087
5244.7927029213715,27854.234568037828
5244.819978564316,28012.92802706813
5244.847254349109,28053.4992946907
5244.87453027575,28017.848057446878
5244.901806344239,28130.229627219567
5244.929082554579,28065.776851441162
5244.956358906768,28007.963220478614
5244.98363540081,28142.960295643097
5245.010912036703,28048.702685654236
5245.038188814448,27961.392976041006
5245.065465734047,28163.721514383855
5245.092742795501,28256.713413852103
5245.120019998809,28218.58547088173
5245.147297343973,27911.808522912474
5245.174574830993,27738.495052755978
5245.20185245987,27911.59798935415
5245.229130230605,27924.202729195218
5245.256408143198,27640.96904665946
5245.283686197651,27388.21960514897
5245.310964393964,27087.863935416986
5245.338242732138,26759.378834225416
5245.365521212173,26419.83547414867
5245.3927998340705,26074.01806448476
5245.420078597831,25907.83388931326
5245.447357503454,26126.14483187982
5245.474636550944,26228.891027106376
5245.501915740297,26270.49129467568
5245.529195071516,26628.80831835392
5245.556474544603,26999.901234753404
5245.5837541595565,27169.08844961978
5245.611033916379,27428.793969876824
5245.6383138150695,27645.877312860324
5245.66559385563,27899.31820265442
5245.692874038061,27852.40585429909
5245.720154362362,27692.871949596418
5245.747434828537,27671.48080143554
5245.7747154365825,27409.600067614443
5245.801996186502,27287.165969492253
5245.829277078296,27415.982074154854
5245.856558111965,27444.487684723183
5245.883839287509,27433.188482198228
5245.911120604928,27427.86502182516
5245.938402064226,27598.42984913876
5245.965683665401,27752.58262790815
5245.992965408454,27740.668874815077
5246.020247293387,27913.725269983774
5246.0475293202,28053.909854409634
5246.074811488893,28183.389456715333
5246.102093799468,28174.261157283694
5246.129376251925,28101.69107147614
5246.156658846265,27808.766909264243
5246.183941582488,27553.249461918982
5246.211224460596,27388.54056837362
5246.238507480589,27075.895903270426
5246.265790642468,26593.541186684306
5246.293073946234,26246.261262812986
5246.320357391886,25809.77252526512
5246.3476409794275,25100.014951358447
5246.374924708857,24822.354407039747
5246.402208580176,24009.027729295318
5246.4294925933855,22999.990292133192
5246.456776748486,21979.529841653184
5246.4840610454785,20595.891869538023
5246.511345484363,18981.424603839452
5246.538630065141,17813.87014954011
5246.565914787813,17189.30122654388
5246.59319965238,17225.255575315347
5246.620484658842,17808.868770099696
5246.6477698072,18968.49516810281
5246.675055097456,19602.672925400213
5246.702340529609,19881.073497851925
5246.72962610366,19380.113034227903
5246.756911819611,18314.815212671845
5246.784197677461,16482.907057127995
5246.811483677212,15199.216366320437
5246.838769818864,14364.128216825544
5246.866056102418,14845.1061178052
5246.893342527876,16162.556446445604
5246.920629095236,18159.72372440393
5246.9479158045015,20341.941735845347
5246.975202655672,22218.171762833223
5247.0024896487475,23704.71781865057
5247.02977678373,24745.604739207123
5247.05706406062,25011.880311372868
5247.084351479418,24849.220502715638
5247.111639040124,25046.510236310096
5247.13892674274,24672.36899856712
5247.166214587266,24143.244019332156
5247.193502573703,23403.417576941734
5247.220790702052,22123.81248920974
5247.248078972313,20389.750655047766
5247.275367384487,18142.699805918164
5247.302655938576,16186.629771069718
5247.329944634579,14355.515235803907
5247.357233472497,13713.011205915314
5247.384522452331,14041.7736117598
5247.411811574083,15591.184358193286
5247.4391008377515,17486.105189201244
5247.4663902433385,20132.117121144656
5247.493679790845,22340.506917761868
5247.520969480271,24129.385372288012
5247.548259311618,25318.063771077417
5247.575549284886,25879.84921504725
5247.602839400075,26006.308141923695
5247.630129657188,25917.63827638823
5247.657420056224,25520.073235793287
5247.684710597185,25223.157785436186
5247.71200128007,24872.5640997266
5247.73929210488,25107.07287997842
5247.766583071618,25544.492370887565
5247.793874180283,26055.999499182286
5247.821165430875,26667.396089465317
5247.848456823397,27147.620407116076
5247.875748357847,27626.148588461474
5247.903040034228,28014.891580732074
5247.93033185254,28050.897169588538
5247.957623812783,28092.259566779307
5247.984915914959,28076.59713128925
5248.012208159067,27967.21535131715
5248.03950054511,27879.332296635737
5248.066793073087,27779.55768828396
5248.094085743,27513.102342816703
5248.121378554848,27261.52485592399
5248.148671508633,27207.51907327711
5248.175964604356,27186.723534073495
5248.203257842017,27193.30291564011
5248.230551221617,27447.806088481335
5248.257844743157,27831.926241857396
5248.285138406637,28065.318856012243
5248.312432212058,28122.202322418907
5248.339726159422,28225.30814207562
5248.367020248727,28272.18927807548
5248.394314479977,28099.99731248559
5248.421608853171,28239.79152831104
5248.448903368309,28204.658603991047
5248.476198025393,27976.631361526433
5248.503492824424,27663.06103829073
5248.530787765402,27796.842583709706
5248.558082848327,27835.971990943493
5248.585378073201,27487.492881915245
5248.612673440025,27208.592400155652
5248.639968948799,26985.315715025827
5248.667264599523,26819.297548298484
5248.694560392199,26416.109501259914
5248.721856326827,25844.00312627711
5248.749152403408,25144.545547335696
5248.776448621943,24259.53738113766
5248.803744982432,23669.428419130712
5248.8310414848775,22763.542199228326
5248.858338129277,22018.866179235723
5248.885634915635,21638.438200193003
5248.91293184395,21745.49135442888
5248.940228914223,22318.802631601353
5248.967526126455,23245.718481371263
5248.994823480646,24204.38056970042
5249.022120976798,24666.019676991815
5249.049418614912,24582.18759688826
5249.076716394987,24256.300544732767
5249.104014317024,23522.63158604943
5249.131312381025,22212.19527652298
5249.15861058699,20602.00130853749
5249.18590893492,19093.633691878007
5249.213207424816,17709.859105451025
5249.240506056677,16226.14885548742
5249.267804830506,15632.625778342068
5249.295103746303,15219.532981610455
5249.322402804068,14966.223516982787
5249.349702003802,15088.021253199804
5249.377001345507,15494.04969915246
5249.404300829182,16450.610673881572
5249.431600454828,17942.10821423694
5249.4589002224475,19482.398486359543
5249.486200132039,21349.122778403245
5249.513500183604,22940.366504451576
5249.5408003771445,24102.415009979053
5249.5681007126595,24915.20901442902
5249.59540119015,25657.980955310824
5249.622701809618,26039.288808625304
5249.650002571063,26268.384748949873
5249.6773034744865,26383.14408865547
5249.704604519889,26273.24386338209
5249.73190570727,25964.40236908577
5249.759207036632,25624.787197766138
5249.786508507975,24975.995465113225
5249.8138101213,24137.517632190953
5249.841111876607,23183.354187902434
5249.868413773897,21849.9464324012
5249.8957158131725,20155.297523659614
5249.923017994432,18202.96647827699
5249.950320317676,16313.675916967351
5249.977622782908,15008.287281742416
5250.004925390126,14489.834091770883
5250.032228139332,14935.780189132542
5250.059531030526,16486.637884902546
5250.08683406371,18393.789038341354
5250.114137238884,20461.47498587141
5250.141440556048,22102.171707576206
5250.168744015204,22783.781254703354
5250.196047616351,23314.580587718676
5250.223351359492,22792.626787783483
5250.250655244627,21909.897377135207
5250.277959271755,20604.039505651897
5250.305263440879,18754.44527340406
5250.332567751998,16681.804653896084
5250.359872205115,14660.538394377994
5250.387176800228,12665.146351248271
5250.414481537339,11237.009034930057
5250.44178641645,10565.910293144323
5250.46909143756,10846.158844603719
5250.49639660067,12054.440752329581
5250.523701905781,13604.759168536728
5250.551007352894,15419.285402234254
5250.57831294201,17213.54413266756
5250.605618673128,19136.749189857823
5250.632924546251,20789.687816968675
5250.660230561378,22183.094932907563
5250.687536718511,23449.711295003373
5250.714843017649,24686.42222228279
5250.742149458796,25859.050122988767
5250.7694560419495,26324.79747340215
5250.796762767111,26825.47712791864
5250.824069634282,26983.56123912271
5250.8513766434635,27283.676654911695
5250.8786837946545,27403.51812522043
5250.905991087858,27399.91687350921
5250.933298523073,27487.491690909315
5250.9606061003005,27423.25360266868
5250.987913819542,27239.80750142246
5251.015221680797,27022.165332502787
5251.0425296840685,27067.6181590445
5251.069837829355,27101.06557306387
5251.097146116658,27127.842874304424
5251.124454545979,27329.461676636038
5251.1517631173165,27508.39220306071
5251.179071830674,27700.00363659685
5251.206380686051,27556.966195157966
5251.233689683447,27551.68615733875
5251.260998822865,27343.772788439528
5251.288308104305,27355.716761175292
5251.315617527766,27223.35733803471
5251.342927093251,27373.04312011961
5251.37023680076,27385.544994310236
5251.397546650293,27331.56342245341
5251.424856641853,27445.176264391313
5251.452166775438,27355.863100699524
5251.47947705105,27349.966425561917
5251.506787468689,27137.807856324365
5251.534098028357,27052.11513089359
5251.561408730054,26376.457182375525
5251.5887195737805,25828.604915618038
5251.616030559538,25190.057333488192
5251.643341687327,24006.914990665384
5251.6706529571475,22486.726568830072
5251.697964369,20844.019965417843
5251.725275922888,19201.39005722361
5251.752587618808,17750.659830673863
5251.779899456765,16906.868351560366
5251.807211436757,17076.327360695166
5251.834523558785,17778.57583060821
5251.8618358228505,19123.328296922205
5251.889148228955,20897.1250118933
5251.916460777096,22311.012593278967
5251.943773467278,23892.870807485844
5251.9710862995,25236.298277872498
5251.9983992737625,26415.297391924934
5252.0257123900665,27163.358282929756
5252.0530256484135,27687.23887783439
5252.080339048804,28002.297417831527
5252.107652591237,28118.12670120194
5252.134966275715,28345.183346013055
5252.162280102239,28288.407307821126
5252.189594070808,28332.376941495113
5252.2169081814245,28378.118205112118
5252.244222434088,28255.549179277816
5252.271536828801,27910.01125037322
5252.298851365562,27877.298000986608
5252.326166044373,27871.610701329624
5252.353480865235,27327.07196850901
5252.380795828148,26676.295647479783
5252.408110933112,26280.823854627517
5252.43542618013,25689.731261793724
5252.4627415692,25490.341295270267
5252.490057100325,25667.74057995262
5252.5173727735055,25751.699159584998
5252.544688588741,26148.477591314182
5252.572004546034,26534.12796765762
5252.599320645383,26945.460601651743
5252.62663688679,26848.46572657005
5252.653953270256,26832.645664120013
5252.681269795781,26691.968681773276
5252.708586463366,26227.508698886228
5252.735903273013,25809.979377240532
5252.7632202247205,25327.78283851345
5252.79053731849,24676.19807045295
5252.817854554323,24405.0927696617
5252.84517193222,24721.58865559149
5252.872489452182,25201.85985916393
5252.899807114209,25960.108018807572
5252.927124918301,26790.18594278242
5252.95444286446,26935.86557542537
5252.981760952687,26731.2893631273
5253.0090791829825,26374.05437946366
5253.036397555346,25938.169028883236
5253.063716069781,25350.8613486888
5253.091034726285,24135.62823804107
5253.11835352486,22667.019033731438
5253.145672465508,20897.73466747368
5253.172991548227,18948.82711681671
5253.200310773022,17082.235988589822
5253.227630139889,15425.314552864404
5253.254949648832,14900.659267641528
5253.28226929985,15422.270674971349
5253.309589092944,16876.123444644287
5253.336909028116,19108.564787561136
5253.364229105365,21464.390783410247
5253.391549324693,23386.32442029575
5253.4188696861,25256.571905538014
5253.4461901895875,26140.328711638755
5253.473510835156,26883.894316687893
5253.500831622806,27487.625446774065
5253.528152552537,27436.414394276486
5253.555473624352,27708.432148109714
5253.582794838251,27436.809236353456
5253.610116194234,27320.40440734247
5253.637437692302,26955.082993094555
5253.664759332457,26671.965254160004
5253.692081114698,26042.497960655943
5253.7194030390265,25697.538474175213
5253.746725105443,25872.691275036443
5253.774047313949,26114.6079595925
5253.801369664544,26403.340139337222
5253.82869215723,27091.199979841684
5253.856014792007,27504.185759209966
5253.8833375688755,27876.522201588854
5253.910660487837,28227.90409066884
5253.937983548892,28453.10475983936
5253.96530675204,28503.915932549302
5253.992630097284,28493.157511196685
5254.019953584623,28424.40862929502
5254.047277214058,28491.917953457763
5254.074600985591,28509.856103985527
5254.101924899221,28588.667130284157
5254.12924895495,28400.877515829183
5254.156573152778,28229.732231467893
5254.183897492706,28081.285960467372
5254.211221974735,27742.565543792083
5254.2385465988655,27715.076411036356
5254.265871365098,27362.485196559894
5254.293196273433,27127.296516618448
5254.3205213238725,26897.79357763298
5254.347846516416,26407.5085350676
5254.375171851065,25805.89922960563
5254.402497327819,25190.643662034377
5254.429822946681,24751.81840361875
5254.45714870765,24020.61456496942
5254.4844746107265,23186.017317030655
5254.511800655912,22227.999185704455
5254.539126843208,21230.296259981125
5254.566453172613,19972.305079486396
5254.59377964413,18145.581629446795
5254.621106257759,16101.543205982576
5254.6484330135,14139.703418229108
5254.675759911354,12423.305970580754
5254.703086951323,11014.488124926049
5254.730414133406,10221.71292888791
5254.757741457605,10349.526215779815
5254.78506892392,11359.298533351355
5254.812396532353,12716.289726374851
5254.839724282902,14255.58218160221
5254.867052175571,15805.542717220143
5254.894380210359,17269.580349681648
5254.921708387266,18785.54686300782
5254.9490367062945,19960.814328312503
5254.976365167444,21035.4863332037
5255.0036937707155,21965.625444542246
5255.03102251611,22087.612235115073
5255.058351403629,21866.273341714154
5255.085680433272,21605.27148281734
5255.11300960504,21059.655931807592
5255.140338918934,20890.303476003803
5255.167668374954,20667.043876780474
5255.194997973102,20343.9401121425
5255.222327713378,19580.102729223105
5255.249657595782,18665.84968610055
5255.2769876203165,17897.58077013106
5255.304317786981,17430.685403961827
5255.3316480957765,17568.790462727164
5255.358978546704,18268.885146296016
5255.386309139764,19173.312313811603
5255.413639874957,20017.998243903163
5255.440970752285,20507.908155397305
5255.468301771746,20979.124361328206
5255.495632933344,21112.810099010017
5255.522964237078,21455.443089488635
5255.550295682948,22285.560407274865
5255.577627270956,23102.873202660798
5255.6049590011025,23946.071972337406
5255.632290873389,25083.1031140803
5255.659622887814,25950.029990778043
5255.686955044381,26408.786295961814
5255.714287343089,26846.652639383614
5255.741619783939,27320.09128365475
5255.768952366931,27487.620002109717
5255.7962850920685,27727.80141939214
5255.823617959349,28250.739361189226
5255.850950968775,28297.51344591699
5255.8782841203465,28336.7978884982
5255.905617414065,28461.343146553543
5255.93295084993,28552.46876554348
5255.960284427944,28550.362401605074
5255.987618148107,28685.173636328786
5256.014952010419,28605.777451289694
5256.042286014881,28580.799358162887
5256.069620161494,28537.85032452652
5256.09695445026,28618.235694211802
5256.124288881177,28673.195259735778
5256.151623454247,28485.73589886247
5256.178958169472,28493.507013790204
5256.206293026851,28745.83231178932
5256.233628026386,28648.31822799003
5256.260963168077,28443.10914059674
5256.288298451925,28293.12202334639
5256.31563387793,28155.611690519596
5256.342969446095,28084.10507954838
5256.370305156417,27704.707760238798
5256.3976410089,27584.686066264298
5256.424977003544,27154.029089315423
5256.452313140348,26786.507951939846
5256.479649419316,26370.52397173928
5256.506985840446,25674.11201242721
5256.534322403739,25381.396023307323
5256.561659109197,24479.718099852198
5256.588995956819,23067.080547248723
5256.616332946608,21828.280753158015
5256.643670078563,20271.016770632225
5256.671007352686,18468.87929113598
5256.698344768976,17035.896559207802
5256.725682327435,16383.151517339464
5256.7530200280635,16935.126764624885
5256.780357870863,18066.957065249786
5256.807695855832,19743.88185708389
5256.835033982974,21914.68277926994
