wave,flux
5123.291179716522,48667.56145754611
5123.317823488514,53182.974222532765
5123.344467399067,58094.085997192364
5123.371111448183,63214.04600881181
5123.397755635861,68189.57021118067
5123.424399962103,72487.78309179572
5123.451044426909,76171.21555257175
5123.477689030281,78973.12487560612
5123.504333772218,80969.56348919714
5123.530978652721,82811.08649140969
5123.5576236717925,83990.86698014145
5123.5842688294315,85063.89326140557
5123.610914125638,86136.29303837795
5123.637559560415,87060.98011135712
5123.664205133762,87666.64079272862
5123.69085084568,87882.1999744218
5123.717496696169,88297.65474207193
5123.74414268523,88642.23226083111
5123.770788812864,88649.3514076152
5123.797435079073,88849.84665634792
5123.8240814838555,89432.20101124761
5123.850728027213,89356.81526343783
5123.877374709146,89347.17690693545
5123.904021529656,89004.37871444727
5123.930668488743,88584.33756382712
5123.957315586409,88534.73438226792
5123.983962822653,87860.35492345093
5124.010610197476,87468.71317671663
5124.03725771088,86457.9628673001
5124.063905362865,85362.61601346554
5124.090553153431,84417.65221707177
5124.117201082579,83676.84520467052
5124.143849150311,83290.65308083539
5124.170497356627,83856.14719875006
5124.197145701526,83972.35610024114
5124.223794185012,83895.28174137959
5124.250442807082,83934.02455538724
5124.27709156774,83552.19713087837
5124.303740466985,82969.76573518344
5124.330389504818,81968.70236032661
5124.357038681241,80295.37178057572
5124.383687996252,78267.00168356586
5124.410337449854,75846.46870442369
5124.436987042046,72830.06201845192
5124.463636772831,69313.43977472224
5124.490286642208,65177.16643595345
5124.516936650178,60269.17036003471
5124.543586796742,55295.1029811444
5124.5702370819,50445.28071096298
5124.596887505654,46744.50829900514
5124.623538068004,44412.63603864878
5124.65018876895,43774.726068901284
5124.676839608494,44651.500873569916
5124.703490586637,46588.41408361714
5124.730141703378,50372.968477039445
5124.7567929587185,54756.55283250453
5124.78344435266,59999.16594095245
5124.810095885202,65481.557870232864
5124.836747556346,70342.97283845184
5124.863399366092,74767.73618192179
5124.890051314443,78314.22600525393
5124.916703401396,81087.87997792699
5124.943355626954,83340.5180889176
5124.970007991118,84756.16979064705
5124.996660493888,85374.6175618573
5125.023313135265,85676.0719957991
5125.049965915249,85757.4991692724
5125.076618833842,85649.9915023275
5125.103271891044,85917.52279886766
5125.129925086855,85904.81062701566
5125.156578421277,85787.06737178836
5125.18323189431,85975.78633357336
5125.209885505955,86124.60635146583
5125.2365392562115,86068.14272956931
5125.263193145082,85870.55557996457
5125.2898471725675,86140.1867473951
5125.316501338667,86211.33784248133
5125.3431556433825,85836.45422791735
5125.369810086713,85654.05152578087
5125.396464668662,85710.2286600133
5125.423119389227,85418.79238814753
5125.449774248412,85052.23458115656
5125.476429246215,84117.40614395103
5125.503084382638,82824.4983922478
5125.5297396576825,81134.98358620703
5125.556395071347,78912.79068913599
5125.583050623634,75713.86318162546
5125.6097063145435,72041.00891479952
5125.636362144077,68812.22123360494
5125.663018112234,66375.65004826314
5125.689674219016,64768.41436303338
5125.716330464424,65134.165590049335
5125.742986848458,67268.59259295333
5125.769643371119,70000.00802685888
5125.796300032407,73384.50517012565
5125.822956832325,76371.85334274978
5125.849613770871,79549.58954557715
5125.876270848047,82024.92278100783
5125.902928063854,83728.18012607205
5125.929585418293,85606.82910131507
5125.956242911363,86843.41130755823
5125.982900543066,87976.79582378901
5126.0095583134025,88382.41693611734
5126.036216222374,88671.48141898586
5126.062874269979,89179.91394289458
5126.089532456221,89250.35308000236
5126.116190781099,89388.29037038478
5126.142849244614,89555.2423476387
5126.1695078467665,89939.94015896483
5126.196166587558,89280.69128204184
5126.222825466989,89319.72798077206
5126.24948448506,89302.66577060752
5126.276143641771,89049.76276538841
5126.302802937124,88821.845483607
5126.329462371119,88651.16609389725
5126.356121943757,88492.27254225354
5126.382781655038,88034.70072919677
5126.409441504965,87100.92863965375
5126.436101493536,85978.85536171042
5126.462761620753,85017.25422490279
5126.489421886616,83897.74867453903
5126.516082291126,82669.60513532354
5126.542742834285,81692.00355086658
5126.569403516091,80783.48717501362
5126.596064336548,79914.68930413778
5126.622725295654,78675.86130226472
5126.649386393411,76904.41913487142
5126.6760476298205,74766.79408808502
5126.702709004881,72363.4368892356
5126.729370518596,68325.44561110146
5126.756032170963,63703.02005627607
5126.782693961985,59103.04212150915
5126.809355891663,54642.39902239356
5126.836017959996,51458.70923441605
5126.862680166986,50025.42725857778
5126.889342512633,50554.528974540575
5126.916004996938,53060.2057036217
5126.942667619902,56708.47319051373
5126.969330381526,61211.30109886892
5126.995993281809,65791.78499494545
5127.022656320753,70041.37400704114
5127.049319498359,73922.55795224178
5127.075982814628,77061.35542486809
5127.10264626956,79012.792981835
5127.129309863155,80086.7396528202
5127.155973595415,80819.75263230177
5127.18263746634,80964.24186983712
5127.209301475931,80954.5402131125
5127.235965624189,79637.15799781267
5127.262629911113,78090.23239846209
5127.289294336707,76376.06632395182
5127.315958900969,74482.07277077725
5127.342623603901,72962.64895491516
5127.369288445503,72412.3051811657
5127.395953425776,72861.8459193786
5127.4226185447205,74083.67413146251
5127.449283802338,75896.88370240587
5127.475949198628,77803.63273256567
5127.502614733592,79572.78156313433
5127.529280407231,80281.20903026167
5127.555946219545,81377.98243480273
5127.582612170536,82691.2691995733
5127.609278260203,83792.36327992672
5127.6359444885475,84806.93159103382
5127.66261085557,85977.38473347657
5127.689277361272,87242.91280281817
5127.715944005653,87794.12861935514
5127.742610788715,88557.50133161535
5127.769277710458,88877.02818764195
5127.795944770883,89193.28831202751
5127.822611969989,89390.62657010608
5127.84927930778,89204.39536784966
5127.875946784255,89308.04913307785
5127.902614399413,89588.30494948219
5127.929282153258,89422.5029926558
5127.955950045789,89190.6438236772
5127.982618077007,89304.08220331077
5128.009286246912,89262.6274793618
5128.035954555506,89302.48292154321
5128.062623002788,89315.52516677717
5128.089291588761,89161.03657863068
5128.115960313424,89156.97787999542
5128.1426291767775,89165.66943126213
5128.169298178824,88824.8168109727
5128.195967319562,88546.80837695382
5128.222636598994,87933.03960477351
5128.24930601712,87406.40252602372
5128.275975573941,86307.66228930751
5128.302645269458,85053.53743118039
5128.3293151036705,83934.39342747016
5128.35598507658,82269.18646951526
5128.3826551881875,80001.06018504094
5128.4093254384925,77216.0783831432
5128.435995827498,73557.71684031744
5128.462666355203,69643.85099069324
5128.489337021608,64511.18234099082
5128.5160078267145,59484.71804988994
5128.542678770523,53274.601430859635
5128.5693498530345,47172.69419927709
5128.59602107425,41826.81843002795
5128.622692434168,37581.961486051834
5128.649363932793,34615.3637930827
5128.676035570122,32989.71436639737
5128.702707346158,33077.29572284635
5128.729379260901,34604.39886272161
5128.756051314352,36968.81021130486
5128.7827235065115,39554.54125355279
5128.809395837379,42286.19242919379
5128.836068306959,44986.462106976214
5128.862740915248,48208.1034840908
5128.889413662248,52123.957524181096
5128.916086547961,56441.54678098201
5128.942759572386,60570.970084728004
5128.9694327355255,63982.517240367175
5128.996106037379,67363.13306940784
5129.022779477948,68800.01803732656
5129.049453057231,69579.03429796053
5129.076126775232,70804.33918112966
5129.10280063195,71577.61168770632
5129.129474627385,72489.54136861234
5129.15614876154,74219.29373993119
5129.182823034414,76160.67339187117
5129.209497446007,78308.13012959986
5129.236171996322,80842.72290367764
5129.2628466853575,82991.46657779944
5129.289521513116,85098.88515275123
5129.316196479596,86224.65938772877
5129.342871584801,86997.76069152894
5129.369546828731,87857.21763642687
5129.396222211385,88525.57819632532
5129.422897732765,89387.34499413289
5129.449573392872,90126.6575839025
5129.476249191705,89628.86513831434
5129.502925129267,89678.44332512384
5129.529601205558,89777.46992779982
5129.556277420578,90140.43877817124
5129.582953774328,89911.17321990797
5129.609630266809,89555.98152026022
5129.636306898023,89497.00812316664
5129.662983667968,89189.12747542413
5129.689660576645,88470.22815932134
5129.716337624057,87547.15166089569
5129.743014810203,86315.26051987699
5129.769692135085,85647.24988665382
5129.796369598703,84830.96348280332
5129.823047201056,83750.72974079638
5129.849724942148,82565.83454837468
5129.8764028219775,81662.24092308625
5129.903080840546,81072.51245785628
5129.929758997854,80193.85484489972
5129.956437293902,78813.14191898749
5129.983115728691,76965.73655968899
5130.009794302222,74553.23045019864
5130.036473014496,72502.20591597373
5130.063151865512,70375.90628864965
5130.089830855272,69503.0866581639
5130.116509983777,70159.86685189875
5130.143189251027,71481.8383320123
5130.1698686570235,73468.10047683846
5130.196548201767,75997.99779870643
5130.223227885257,78738.84126242167
5130.249907707495,81436.13446249356
5130.2765876684825,83639.31193940385
5130.30326776822,85284.58373810425
5130.329948006708,86672.4842764167
5130.356628383946,87573.20480103033
5130.383308899937,88257.49094732688
5130.40998955468,88635.84253768358
5130.4366703481755,88969.67592264256
5130.463351280426,89047.42999022259
5130.490032351431,88704.08566863886
5130.516713561191,88366.04094956841
5130.543394909708,88225.41713246681
5130.570076396981,87769.979199126
5130.596758023012,86442.49327062044
5130.623439787801,85116.30025753957
5130.650121691349,83402.98026448354
5130.676803733657,80525.42588984358
5130.703485914725,77120.21610176768
5130.730168234555,74282.10758153425
5130.756850693147,71020.30956224483
5130.783533290501,67321.13062508238
5130.810216026618,64881.49803056559
5130.836898901499,62257.4470590818
5130.863581915146,59674.37401426637
5130.890265067557,56902.74909695492
5130.916948358736,55100.080064429705
5130.94363178868,54236.34593800835
5130.970315357393,54396.168525006695
5130.996999064874,55968.241219522155
5131.0236829111245,58984.48473397934
5131.050366896145,62953.99443514424
5131.0770510199345,66973.2575651189
5131.103735282497,70132.97048417733
5131.130419683831,72672.19272992936
5131.1571042239375,74172.9371233958
5131.1837889028175,74614.4329535955
5131.210473720472,75195.11224004952
5131.2371586769,75141.98928963536
5131.263843772105,75494.45328151122
5131.290529006086,76303.748638061
5131.317214378845,77439.26737577959
5131.343899890381,79355.94555165095
5131.370585540695,81137.28124914154
5131.397271329789,82910.083291614
5131.423957257663,84091.63516523267
5131.450643324317,85864.37218820977
5131.477329529753,86883.89862956778
5131.50401587397,87709.251700212
5131.530702356971,88015.69674574392
5131.557388978755,88298.17185607385
5131.584075739323,88242.80016932482
5131.6107626386765,87669.76057957922
5131.637449676816,87673.9640720955
5131.664136853742,87170.88504210323
5131.690824169455,86182.3051732338
5131.717511623955,84629.63166318953
5131.744199217244,83460.56211840532
5131.7708869493235,82231.78927897633
5131.797574820192,80652.11194716624
5131.824262829851,79088.95589999652
5131.8509509783025,78400.87222459806
5131.877639265545,78474.70346757879
5131.904327691582,78509.64672044915
5131.931016256412,78403.32385050184
5131.957704960036,77511.10348400213
5131.984393802454,76730.58296739616
5132.01108278367,74522.9920488084
5132.0377719036815,71359.23196130381
5132.06446116249,67584.79536075493
5132.091150560097,63213.53582995145
5132.117840096503,59275.00289261289
5132.144529771707,56776.733194225555
5132.171219585713,55812.89138061703
5132.197909538519,56561.748417840536
5132.224599630126,59221.57858006473
5132.251289860536,62885.74881404001
5132.277980229749,67184.94403600137
5132.304670737766,71175.08293364769
5132.331361384588,74827.93813275053
5132.358052170214,78328.60527819702
5132.384743094646,80956.77735886721
5132.411434157885,82955.73057401237
5132.438125359932,85031.70456951077
5132.464816700786,86759.1733771985
5132.49150818045,87755.7147897009
5132.518199798923,88535.41875391961
5132.544891556206,89229.8648054004
5132.5715834523,89423.89243591357
5132.598275487206,90056.90826738303
5132.624967660924,90149.84535933714
5132.651659973456,89898.58598573967
5132.678352424801,90040.74764983656
5132.705045014961,90210.8997123714
5132.731737743936,89553.16737821234
5132.758430611728,88603.35149330969
5132.785123618335,88467.39684756634
5132.811816763761,87603.63420422183
5132.8385100480045,86711.70011461325
5132.865203471068,85105.55663875157
5132.89189703295,83167.84395255151
5132.918590733652,81039.02744444997
5132.945284573176,78762.70217991128
5132.971978551522,75724.68524954037
5132.998672668689,72010.92721067126
5133.025366924681,67988.57862008536
5133.052061319497,63264.053534480125
5133.0787558531365,58259.69886787284
5133.105450525602,52522.764597444686
5133.132145336894,47930.529802509096
5133.158840287012,43888.0562501771
5133.185535375958,41669.01811417583
5133.212230603733,41821.14336583042
5133.238925970336,43907.54619665453
5133.265621475769,47418.807914973324
5133.292317120033,51990.20453188539
5133.319012903127,57161.742478858556
5133.345708825054,62585.868705520086
5133.372404885814,67989.10794362974
5133.399101085406,72309.0563362085
5133.4257974238335,76711.0740181346
5133.452493901095,79933.34273731672
5133.479190517192,82875.05515146277
5133.505887272126,85063.11674691802
5133.532584165896,86418.58534425437
5133.559281198504,87588.2472836623
5133.585978369951,88263.22857713966
5133.612675680236,88265.3831295833
5133.639373129362,88811.24295719064
5133.666070717328,89463.39411691879
5133.692768444135,88610.6011568513
5133.719466309785,88428.10263764762
5133.746164314277,88746.62147338445
5133.772862457613,88700.6429330186
5133.7995607397925,88595.24793732977
5133.826259160817,88499.97536898838
5133.852957720688,88552.74660981954
5133.8796564194045,88357.9229545624
5133.906355256969,87731.41669480677
5133.93305423338,87717.188919862
5133.95975334864,87355.43049791773
5133.98645260275,87199.28468010982
5134.013151995709,86001.45729604398
5134.039851527519,86170.26385687034
5134.0665511981815,86208.35186493212
5134.093251007695,86449.18731233865
5134.119950956061,86634.68698284062
5134.146651043282,86659.19208536911
5134.173351269356,87195.78581964808
5134.200051634286,87912.10304294885
5134.226752138071,88181.97907371157
5134.253452780713,88861.51403965116
5134.280153562211,89313.02853692675
5134.306854482568,89845.93618764421
5134.333555541783,89775.36323148101
5134.360256739858,90126.04761779423
5134.386958076793,90045.20735249735
5134.413659552589,89918.05731544887
5134.440361167246,90027.04086436781
5134.467062920766,90039.75421748045
5134.493764813148,89832.49603261428
5134.520466844394,89188.22948726761
5134.547169014505,88694.09153499657
5134.5738713234805,87674.66191391293
5134.600573771322,87332.31448298192
5134.62727635803,87215.93990064492
5134.653979083606,87182.44525840328
5134.680681948049,87032.76106817674
5134.707384951361,87203.65506621743
5134.734088093543,87972.87318363963
5134.760791374595,88471.15069792497
5134.787494794517,88620.4390812494
5134.814198353312,89384.18968939145
5134.840902050979,89777.85248078278
5134.867605887519,90263.5730825949
5134.8943098629325,90627.69291087877
5134.92101397722,90799.42427005865
5134.9477182303835,90595.69029634775
5134.974422622423,90632.56358529573
5135.001127153339,90873.65441840202
5135.027831823133,91233.11600950685
5135.054536631805,91278.9845747242
5135.081241579355,90941.38771985764
5135.107946665785,91124.48194395988
5135.134651891095,91515.54021973636
5135.161357255287,90786.76150968125
5135.18806275836,90980.48223623695
5135.214768400316,91101.22407145053
5135.241474181154,90743.34625731339
5135.2681801008775,90969.47317415765
5135.294886159484,90753.55959261788
5135.321592356977,90789.00822421345
5135.348298693356,90863.6941260514
5135.375005168622,90271.12076936616
5135.401711782775,89927.0482747796
5135.4284185358165,89618.81194393229
5135.455125427747,89095.53467467391
5135.481832458567,88052.79902690035
5135.5085396282775,87513.18180984777
5135.535246936879,86625.08116551362
5135.561954384372,85601.04228430214
5135.588661970758,85085.27395516403
5135.615369696037,84948.90436582478
5135.642077560211,85194.4164133715
5135.668785563279,85854.46405258804
5135.695493705242,86440.10155125544
5135.722201986103,86726.77602890982
5135.7489104058595,87012.70511889481
5135.775618964513,87240.14096624602
5135.802327662066,87584.95026504825
5135.829036498518,88310.85737727689
5135.85574547387,89094.73236856515
5135.882454588122,89396.63080916999
5135.909163841276,89375.96177855234
5135.93587323333,89310.14060787675
5135.9625827642885,89319.97574836193
5135.98929243415,89234.04159853248
5136.016002242915,88677.279586272
5136.042712190586,87718.18090579122
5136.069422277163,86731.13224908226
5136.096132502645,85347.61405021483
5136.122842867034,83614.1488839792
5136.149553370331,80701.87795130289
5136.176264012537,77425.04493996929
5136.202974793651,73248.08675409634
5136.229685713676,69292.57982975783
5136.256396772612,65544.174805667
5136.283107970458,62415.34868692518
5136.309819307217,60918.56582281776
5136.336530782889,60631.09562533333
5136.363242397474,61604.20030490592
5136.389954150974,62446.47077272384
5136.4166660433875,62829.38438504044
5136.443378074718,62022.02559121944
5136.470090244964,60311.12917468671
5136.496802554128,57943.865890908375
5136.52351500221,55303.89341123927
5136.5502275892095,52946.17283886014
5136.576940315129,51894.95300271884
5136.603653179968,52409.61366365853
5136.630366183729,53814.33027576408
5136.657079326411,55899.400026084695
5136.683792608014,58297.95189218516
5136.710506028541,59487.277228369916
5136.737219587992,58834.839041730054
5136.763933286366,57811.76399007866
5136.7906471236665,55707.652313033745
5136.817361099892,53168.62131382549
5136.8440752150445,50630.29030870245
5136.870789469124,49208.131238346534
5136.897503862131,49781.15836435662
5136.924218394068,52078.81779928315
5136.950933064933,55609.80960573243
5136.977647874729,60233.929749891795
5137.004362823455,65469.01906086379
5137.031077911114,70177.54305779217
5137.057793137705,74421.63839057283
5137.084508503228,78053.46849514746
5137.111224007685,81496.59811683228
5137.137939651077,84331.7081305963
5137.164655433404,86391.37342905704
5137.191371354667,88066.04062093492
5137.218087414866,89118.60015370323
5137.244803614004,89556.36324867462
5137.271519952079,89914.78372522152
5137.298236429093,90191.99550934508
5137.324953045046,90650.5399776777
5137.351669799939,90496.56199794289
5137.378386693775,90834.7858968296
5137.405103726551,90701.16632258093
5137.4318208982695,90824.37285099986
5137.458538208932,90586.28274767695
5137.485255658537,91035.46851237843
5137.511973247088,91406.72916843183
5137.538690974584,91417.51529568786
5137.565408841026,91583.93620632855
5137.592126846414,91525.99479125859
5137.61884499075,91544.88158763158
5137.645563274034,91768.93578250917
5137.672281696267,91331.17098366105
5137.69900025745,91449.46497865775
5137.725718957584,91321.64438115818
5137.752437796668,91647.92434447669
5137.7791567747045,91355.73043401398
5137.805875891693,91061.53779526857
5137.8325951476345,91151.10096903036
5137.859314542531,90848.808235408
5137.886034076381,90740.01051325962
5137.912753749188,90984.19706574145
5137.93947356095,90507.92924026199
5137.966193511669,90790.98958659785
5137.992913601346,90411.39500782065
5138.019633829981,90220.0842414973
5138.046354197575,90425.80038298752
5138.073074704129,90429.62267525701
5138.0997953496435,90172.77728805669
5138.126516134119,90269.79353944834
5138.153237057557,90287.24715368923
5138.1799581199575,89887.90424715205
5138.206679321321,89755.95566030375
5138.233400661648,90088.4398684837
5138.260122140941,90241.95979062654
5138.2868437592,90070.53124763268
5138.313565516423,89573.82992087655
5138.340287412615,89686.36808699128
5138.367009447774,88990.24350512917
5138.393731621902,87924.92513719895
5138.4204539349985,86898.87689796944
5138.447176387065,85679.33057563256
5138.473898978103,83882.31683589386
5138.500621708111,81663.99286838346
5138.527344577092,79004.36699418142
5138.554067585045,75624.78775383133
5138.580790731972,71393.26356806318
5138.607514017874,66280.64486143246
5138.6342374427495,60630.37933410439
5138.660961006602,54356.315381559085
5138.687684709429,48692.58845343869
5138.714408551235,43092.71444981197
5138.741132532018,38912.00001054502
5138.76785665178,36028.42569766858
5138.79458091052,33909.85404506519
5138.821305308242,32482.434176756273
5138.848029844943,31374.25113360631
5138.874754520627,30293.28328818961
5138.901479335292,29606.526835940756
5138.92820428894,29542.03119820172
5138.954929381572,30126.773665066245
5138.981654613189,31971.296398497652
5139.008379983789,34744.907289356364
5139.035105493377,38739.785254418224
5139.06183114195,43162.90600399727
5139.0885569295115,48204.251691429134
5139.11528285606,53665.132000731755
5139.142008921597,59088.34530823302
5139.168735126124,64751.62569164246
5139.1954614696415,70074.91246127695
5139.222187952149,74874.41682337725
5139.248914573649,79249.89431614362
5139.27564133414,82189.5960434653
5139.302368233625,84672.92929710294
5139.329095272104,87008.96007687975
5139.355822449577,88552.90196636324
5139.3825497660455,89472.92580959699
5139.409277221509,90103.03548557607
5139.43600481597,90751.033683694
5139.4627325494275,91517.85528523075
5139.489460421884,91541.85962987141
5139.516188433339,91279.5796331596
5139.542916583793,91566.93021769304
5139.569644873248,91465.68986681975
5139.596373301704,90938.97701170213
5139.6231018691615,91489.75432460774
5139.649830575621,91636.61294256181
5139.676559421084,91202.38721320052
5139.703288405551,90977.71001950161
5139.730017529022,91075.67252515108
5139.756746791499,91082.31801624407
5139.783476192982,91214.39974460566
5139.810205733471,91630.89450506603
5139.836935412968,91581.62908844018
5139.8636652314735,91435.91753659259
5139.890395188988,91246.7505183161
5139.917125285511,91144.93204886402
5139.943855521045,91491.50386335581
5139.97058589559,91302.89552409973
5139.997316409148,91522.22533555001
5140.024047061717,91366.81399184524
5140.0507778533,91592.94409296039
5140.0775087838965,90675.00216487535
5140.104239853508,90946.25695739345
5140.130971062135,90701.24604885826
5140.157702409779,90170.1673873605
5140.184433896438,89628.25095539802
5140.211165522116,89126.95856659347
5140.237897286812,88342.77678934892
5140.264629190527,87330.55938095938
5140.291361233261,86880.11836251915
5140.318093415017,86723.74464309638
5140.344825735793,86528.49353522454
5140.371558195591,87231.24369113604
5140.398290794412,86975.19178147166
5140.425023532257,88149.21013178803
5140.451756409125,88965.90011009044
5140.478489425019,89514.07654982728
5140.505222579937,90129.39342623917
5140.531955873883,90397.11887212197
5140.558689306855,90392.79514917744
5140.585422878855,90593.04093128827
5140.612156589883,91102.09353602023
5140.63889043994,91559.24329497227
5140.665624429028,91550.5609179183
5140.692358557146,91297.45618452992
5140.719092824294,91166.52021577414
5140.745827230477,91593.65816421971
5140.7725617756905,91528.6148834228
5140.799296459938,90896.9321054236
5140.82603128322,91207.97170057613
5140.852766245536,90833.08370628441
5140.879501346889,90413.15594599568
5140.906236587278,90275.70404714186
5140.932971966704,89732.00159313364
5140.959707485168,89221.0809013919
5140.98644314267,88592.45580917949
5141.013178939212,86839.47339371119
5141.039914874794,84762.1441641339
5141.066650949416,82259.92243618991
5141.0933871630805,79220.39106247836
5141.120123515786,75256.62602252308
5141.146860007535,70907.32757493443
5141.173596638328,66375.9271355474
5141.200333408165,62319.61470343416
5141.227070317047,59660.16957705788
5141.253807364975,59474.56908709029
5141.280544551949,61017.16469686029
5141.307281877971,63926.53621731329
5141.33401934304,67661.49091112953
5141.360756947159,71311.91867851862
5141.387494690326,75686.63475746593
5141.414232572544,79557.40198227853
5141.440970593812,82426.93236645736
5141.467708754133,84886.87319932324
5141.494447053506,86896.94732545572
5141.521185491931,88105.42901952077
5141.54792406941,89293.65794940811
5141.574662785944,89934.9719285368
5141.601401641533,89930.11185479327
5141.628140636179,89868.18653254144
5141.65487976988,89339.6480274899
5141.681619042639,88603.77443165783
5141.708358454456,88050.9226655691
5141.735098005332,86975.07633890212
5141.761837695267,85673.90672456459
5141.788577524263,83842.53509556843
5141.815317492319,81962.38814591829
5141.842057599438,78910.58946370486
5141.868797845618,75252.11226428053
5141.895538230862,70293.74954600955
5141.92227875517,65226.359289214524
5141.949019418543,59961.546160343845
5141.97576022098,54953.64440373876
5142.002501162484,51221.87415578129
5142.029242243055,48824.327383887205
5142.055983462693,48277.01951211134
5142.082724821399,49441.74664711205
5142.109466319173,50745.468173331006
5142.136207956019,52232.42023975787
5142.162949731934,52953.311503399666
5142.18969164692,52699.495718576065
5142.216433700978,51170.21919406982
5142.243175894109,49301.95034300864
5142.269918226313,47012.480197925026
5142.296660697591,45224.25623444307
5142.323403307943,43327.545274766155
5142.350146057372,41764.83330351758
5142.376888945876,40788.40267720591
5142.403631973458,40725.42390107283
5142.430375140117,42170.71975103661
5142.457118445854,45085.380148078715
5142.48386189067,49243.50499880141
5142.510605474566,54441.253794637414
5142.537349197542,60181.0144527136
5142.5640930596,65919.65667137418
5142.590837060739,70853.09348574975
5142.617581200962,75280.40380431805
5142.644325480268,78984.14565850474
5142.671069898658,82070.22107211885
5142.697814456133,84173.53328047955
5142.7245591526935,85712.62723493985
5142.75130398834,86473.19202452539
5142.778048963073,86961.05573824579
5142.804794076895,87703.31526810965
5142.831539329804,87698.2736016797
5142.858284721804,87257.58901647216
5142.885030252893,88032.89071401539
5142.911775923072,88606.67271084645
5142.938521732343,88418.7260681413
5142.965267680706,88993.3584425625
5142.992013768162,89299.86085191577
5143.018759994712,89526.95882838586
5143.045506360356,89347.45492453678
5143.072252865094,89361.10100373572
5143.0989995089285,88996.0534096031
5143.125746291859,88452.7156287603
5143.152493213887,87903.49082341681
5143.1792402750125,87206.2452481749
5143.205987475238,86507.22946059123
5143.232734814561,86211.68595194363
5143.259482292985,86497.6084716987
5143.286229910509,86707.27897190732
5143.312977667135,87157.64652385334
5143.339725562863,87727.96765862782
5143.3664735976945,88430.32758472103
5143.393221771629,88856.57779708914
5143.419970084668,89716.36507679783
5143.446718536813,90047.44837690421
5143.473467128063,90224.89556342701
5143.500215858419,90701.22566142667
5143.526964727884,91105.89028918781
5143.553713736455,91302.89155269194
5143.580462884136,91162.89283013191
5143.607212170926,91040.25947423012
5143.633961596826,91357.94932702582
5143.660711161838,91210.29382907084
5143.68746086596,90864.76393266425
5143.714210709195,90470.13893144128
5143.7409606915435,89660.45262179911
5143.767710813006,89965.18235014533
5143.794461073582,89405.55944130954
5143.821211473273,88674.56330971277
5143.847962012082,88494.90881037022
5143.874712690005,88086.12185057615
5143.901463507047,87890.8092760248
5143.928214463207,87933.14259972004
5143.954965558486,88405.83302258728
5143.981716792884,89267.54057422518
5144.008468166403,89519.48455895475
5144.035219679043,89282.17369373908
5144.061971330803,89188.4144656054
5144.0887231216875,88872.03249364615
5144.115475051694,88429.82120644342
5144.142227120826,88151.31722784991
5144.168979329081,87962.36120841393
5144.195731676462,88017.91125930972
5144.222484162969,88123.95931390897
5144.2492367886025,88463.4869392916
5144.275989553364,88765.69645886922
5144.302742457254,89019.80728134277
5144.329495500272,89128.11412070252
5144.35624868242,89119.73376715937
5144.383002003699,88859.22527745804
5144.409755464109,88193.19021003996
5144.436509063651,87018.47317051291
5144.463262802325,85049.57535927434
5144.490016680133,83198.32076813793
5144.516770697074,80759.10351323879
5144.543524853151,78791.54110341157
5144.570279148363,76361.33790923646
5144.5970335827105,75153.18554548475
5144.623788156196,75437.54456932918
5144.650542868819,76458.4920715336
5144.67729772058,78256.31309981593
5144.7040527114805,80110.31971492674
5144.73080784152,82096.9223022496
5144.757563110701,83752.16278246834
5144.784318519023,85232.16033245467
5144.811074066487,86143.02039851958
5144.8378297530935,85764.54057948067
5144.864585578844,85828.13327441356
5144.891341543737,85129.21384364956
5144.918097647777,84156.31834012107
5144.944853890962,83589.12360348989
5144.971610273293,83204.96272125484
5144.998366794771,83710.75682273378
5145.025123455397,84205.91052106678
5145.051880255171,85094.72042262215
5145.078637194096,85580.55752736761
5145.105394272169,86084.09601924922
5145.132151489393,86041.99013911092
5145.1589088457695,86145.57758108815
5145.185666341297,86377.60528367232
5145.212423975978,86378.84385971428
5145.239181749813,86575.37099017287
5145.265939662801,86385.64877726645
5145.292697714945,86264.57288881087
5145.319455906244,85817.70723875392
5145.346214236701,85877.90869715333
5145.372972706314,84972.617510154
5145.399731315085,83968.69253977569
5145.426490063014,81955.40951067099
5145.453248950103,79580.84837069034
5145.480007976353,76397.8054621626
5145.506767141763,71980.06927188397
5145.533526446334,67356.41929816472
5145.560285890068,62421.60474257534
5145.587045472965,58262.55878841931
5145.613805195026,56119.86854452862
5145.64056505625,55732.52917649451
5145.66732505664,56881.21052573999
5145.694085196196,58912.73603030074
5145.720845474919,61302.86114284024
5145.747605892809,63985.92114938277
5145.774366449867,65471.901546457986
5145.801127146094,66769.2215949461
5145.82788798149,67001.90591440801
5145.854648956057,66218.22038166673
5145.881410069794,63974.9688084893
5145.908171322703,61985.14310760744
5145.934932714785,59646.1113206473
5145.96169424604,57748.82808591128
5145.9884559164675,57494.033830532804
5146.015217726071,59024.99061174117
5146.041979674849,61936.021988640685
5146.068741762803,65898.01276290517
5146.0955039899345,70089.76613142481
5146.122266356243,73756.04778698694
5146.149028861731,77368.34076636325
5146.175791506396,79945.61556003414
5146.202554290241,82299.24641566105
5146.229317213267,84252.97414950299
5146.256080275473,85328.45200984979
5146.282843476863,86473.01783622704
5146.309606817434,87795.83507197538
5146.336370297187,88614.21627151675
5146.363133916126,88869.06769469203
5146.389897674249,88691.3040408771
5146.416661571558,88854.97208129703
5146.443425608052,88585.56781912311
5146.470189783734,88173.75948096166
5146.496954098603,88020.96924082673
