wave,flux
5241.684209249005,34975.69872721634
5241.71146872617,35394.30035027736
5241.738728345099,35727.52057467306
5241.765988105792,36126.2881076538
5241.79324800825,36229.94760290738
5241.820508052473,36048.208050847395
5241.847768238463,35756.72609260629
5241.87502856622,35073.20598356409
5241.902289035745,33931.88683647743
5241.929549647039,32299.748805859905
5241.956810400101,30143.508219360163
5241.9840712949335,27605.80952047934
5242.011332331537,24932.385423524833
5242.038593509913,22486.717970085723
5242.06585483006,21177.221157659456
5242.093116291981,21192.9615718163
5242.120377895674,22214.980699891803
5242.1476396411435,24262.329106819645
5242.174901528387,26850.546662354358
5242.2021635574065,29523.871903490992
5242.229425728203,32038.91170419074
5242.256688040778,33940.9308523978
5242.283950495129,35214.48208675456
5242.3112130912605,36451.15779299494
5242.33847582917,37422.50387151085
5242.3657387088615,37744.15539818546
5242.393001730334,37914.80140495434
5242.420264893588,38145.92794254191
5242.447528198624,38270.65038322158
5242.474791645444,38336.69744841429
5242.502055234048,38327.93659073819
5242.529318964437,38173.78870704696
5242.556582836612,38149.572508074525
5242.583846850572,37925.9380936779
5242.61111100632,37657.5088157996
5242.638375303855,37399.6649049711
5242.665639743179,36774.67421057619
5242.692904324292,36137.170836200465
5242.720169047195,35372.767184549004
5242.747433911889,34843.94957838719
5242.774698918374,34192.42170586086
5242.801964066652,34361.07612112967
5242.829229356722,34363.51148332492
5242.856494788586,33832.127015443395
5242.883760362244,33312.408044085074
5242.911026077698,32665.073699750315
5242.938291934947,31469.952792732016
5242.965557933993,30440.032684419835
5242.992824074836,29425.098406650042
5243.020090357478,28571.492623450013
5243.047356781918,28546.556129463726
5243.074623348158,28945.47349870384
5243.101890056198,29952.97607464313
5243.129156906039,31192.715139433247
5243.156423897682,32315.31062040661
5243.183691031127,33126.04369779064
5243.210958306375,33088.01165465321
5243.238225723428,32319.6384014464
5243.265493282285,31029.84021759772
5243.292760982948,29225.295082689747
5243.320028825417,27368.271945294407
5243.347296809692,26322.83596441011
5243.374564935776,26475.139266273807
5243.401833203668,27325.087417146402
5243.429101613368,28893.9928830904
5243.456370164879,30920.12910258821
5243.483638858201,33106.73547731319
5243.510907693334,34582.647271322494
5243.5381766702785,36002.01455433646
5243.565445789037,36951.00100823996
5243.592715049608,37737.23759664163
5243.619984451993,38297.46651848878
5243.647253996194,38526.48990216519
5243.674523682211,38562.61985133156
5243.701793510044,38466.1039863837
5243.729063479694,38434.38125960588
5243.756333591162,38612.551111626875
5243.783603844449,38714.76015691705
5243.810874239555,38520.90595687251
5243.838144776482,38519.59565676824
5243.86541545523,38531.80658924707
5243.892686275799,38588.56435998556
5243.91995723819,38664.93053277604
5243.947228342405,38469.42464484583
5243.974499588444,38090.429069128906
5244.001770976307,38162.48211200166
5244.029042505996,37751.430247561206
5244.056314177511,37465.21148809498
5244.083585990852,37045.050819344324
5244.1108579460215,37118.15201876305
5244.1381300430185,37257.325721258865
5244.165402281846,37326.147344025434
5244.192674662501,37507.82779991463
5244.219947184989,37813.99317602551
5244.247219849307,38118.506459686054
5244.274492655457,38440.489752400434
5244.30176560344,38244.97370701651
5244.329038693256,38248.83958194382
5244.356311924907,38419.76178523016
5244.383585298392,38550.645468062445
5244.410858813713,38482.54761434804
5244.438132470871,38307.369190717836
5244.4654062698655,38316.12157255404
5244.492680210698,38576.38374398042
5244.51995429337,38507.99820233269
5244.54722851788,38569.75908540657
5244.574502884231,38341.6914558129
5244.601777392423,38533.663679570665
5244.629052042456,38540.53685118511
5244.6563268343325,38575.588232157235
5244.683601768051,38642.89154544323
5244.710876843614,38545.749102067006
5244.738152061021,38516.710079657896
5244.765427420272,38641.6397968917
5244.7927029213715,38620.10500123335
5244.819978564316,38609.5796292589
5244.847254349109,38747.68545960606
5244.87453027575,38701.60437373707
5244.901806344239,38707.775093523815
5244.929082554579,38730.34008157683
5244.956358906768,38776.4506386425
5244.98363540081,38570.08131819552
5245.010912036703,38470.3709853509
5245.038188814448,38369.37463742358
5245.065465734047,37977.17274393554
5245.092742795501,37782.993345130206
5245.120019998809,37622.548494017145
5245.147297343973,37348.54834686238
5245.174574830993,36758.929631993065
5245.20185245987,36701.81522806919
5245.229130230605,36621.97242753877
5245.256408143198,36495.13351779569
5245.283686197651,36749.104033925694
5245.310964393964,36922.10566109932
5245.338242732138,37198.05875218584
5245.365521212173,37667.498064357715
5245.3927998340705,38014.121412216075
5245.420078597831,38210.27223207302
5245.447357503454,38283.185687072764
5245.474636550944,38371.62789829092
5245.501915740297,38432.52443213264
5245.529195071516,38240.198164362235
5245.556474544603,38180.87443109561
5245.5837541595565,38138.25359669525
5245.611033916379,38181.99735809538
5245.6383138150695,37996.27683605837
5245.66559385563,37996.66527518513
5245.692874038061,38197.75316074742
5245.720154362362,38258.40041427724
5245.747434828537,38402.06991486631
5245.7747154365825,38407.06007233188
5245.801996186502,38462.410557328505
5245.829277078296,38549.33046505072
5245.856558111965,38728.46073378232
5245.883839287509,38780.36642879207
5245.911120604928,38654.956927133084
5245.938402064226,38488.36873889305
5245.965683665401,38273.17010667348
5245.992965408454,38195.69662980503
5246.020247293387,37951.93298823343
5246.0475293202,37793.60717029623
5246.074811488893,37404.89901663023
5246.102093799468,36655.276779882624
5246.129376251925,36207.29040079832
5246.156658846265,35547.59611772584
5246.183941582488,34777.80445767764
5246.211224460596,33760.50719050849
5246.238507480589,32006.316089910986
5246.265790642468,30132.00202142921
5246.293073946234,27957.7589507248
5246.320357391886,25795.792631463348
5246.3476409794275,24410.252219159876
5246.374924708857,24192.112545420434
5246.402208580176,24961.32623975615
5246.4294925933855,26436.89183957177
5246.456776748486,27723.93004581819
5246.4840610454785,28766.04853471026
5246.511345484363,29048.189303434414
5246.538630065141,28611.72247430883
5246.565914787813,27517.233029149313
5246.59319965238,26136.861764753623
5246.620484658842,25220.115051946326
5246.6477698072,25098.779291260817
5246.675055097456,26201.794422336097
5246.702340529609,28022.740207231138
5246.72962610366,30142.65329519486
5246.756911819611,31869.774042893823
5246.784197677461,33438.6932513884
5246.811483677212,34821.78613018173
5246.838769818864,35429.69023734136
5246.866056102418,35866.906008177684
5246.893342527876,35824.78706523564
5246.920629095236,35834.61629058316
5246.9479158045015,35720.91564528658
5246.975202655672,35202.67555298166
5247.0024896487475,33981.440702561085
5247.02977678373,32109.852197278393
5247.05706406062,29921.015580718933
5247.084351479418,27178.759838969498
5247.111639040124,24676.134641419347
5247.13892674274,23488.850587976412
5247.166214587266,22721.032670682158
5247.193502573703,23900.84032236922
5247.220790702052,25853.72310652775
5247.248078972313,28157.865706643806
5247.275367384487,30639.367401095962
5247.302655938576,32749.125837828753
5247.329944634579,34516.62793713125
5247.357233472497,35568.35056113401
5247.384522452331,36405.319961745656
5247.411811574083,36591.0249739793
5247.4391008377515,36351.08849342339
5247.4663902433385,36003.77498328069
5247.493679790845,35756.21089408405
5247.520969480271,35905.33032706302
5247.548259311618,35802.3315261531
5247.575549284886,36418.475576564924
5247.602839400075,36972.672405502395
5247.630129657188,37554.0366330567
5247.657420056224,37942.47876459432
5247.684710597185,38238.127330946445
5247.71200128007,38600.570139250485
5247.73929210488,38703.76496055617
5247.766583071618,38811.89855160852
5247.793874180283,38712.80360961871
5247.821165430875,38644.87753571678
5247.848456823397,38837.103140787985
5247.875748357847,38444.73180370977
5247.903040034228,38260.75518115095
5247.93033185254,37935.29799314095
5247.957623812783,37756.76316417742
5247.984915914959,37938.88172651657
5248.012208159067,38132.31333726129
5248.03950054511,38326.93182288712
5248.066793073087,38513.98486419372
5248.094085743,38620.85456623878
5248.121378554848,38861.672768424774
5248.148671508633,38869.616818975665
5248.175964604356,38841.300326849116
5248.203257842017,38843.342418132925
5248.230551221617,38929.13998608837
5248.257844743157,38876.619580087165
5248.285138406637,38710.43514967647
5248.312432212058,38527.273394468175
5248.339726159422,38507.38854853598
5248.367020248727,38330.11032395173
5248.394314479977,38223.154844598226
5248.421608853171,38057.20140226567
5248.448903368309,37643.07423956851
5248.476198025393,37199.35729397578
5248.503492824424,36843.43759872476
5248.530787765402,36398.1340160426
5248.558082848327,35617.59527727012
5248.585378073201,34728.31645299655
5248.612673440025,33665.93817117264
5248.639968948799,32820.997604635406
5248.667264599523,32157.627288757423
5248.694560392199,31800.444792821672
5248.721856326827,32029.83079769131
5248.749152403408,32923.98351493474
5248.776448621943,33823.81754760743
5248.803744982432,34409.029398921084
5248.8310414848775,34484.69257504434
5248.858338129277,34333.65686559905
5248.885634915635,33404.00901271247
5248.91293184395,32164.395501130326
5248.940228914223,30185.6119113383
5248.967526126455,27851.944280499614
5248.994823480646,25811.50594295563
5249.022120976798,24225.463160148687
5249.049418614912,22957.0725887266
5249.076716394987,22364.269916711997
5249.104014317024,21945.428069986137
5249.131312381025,21894.908549076452
5249.15861058699,22526.98294691416
5249.18590893492,23518.12470640197
5249.213207424816,25161.213617796107
5249.240506056677,27236.29775946913
5249.267804830506,29184.000913657626
5249.295103746303,30853.254086108704
5249.322402804068,32677.169275090066
5249.349702003802,33819.881804499935
5249.377001345507,34852.14101919724
5249.404300829182,35723.734842472855
5249.431600454828,36203.98437010354
5249.4589002224475,36483.438259049864
5249.486200132039,36772.250231486076
5249.513500183604,36846.53429359546
5249.5408003771445,36622.07279646902
5249.5681007126595,36405.8485902005
5249.59540119015,35852.979530902194
5249.622701809618,34949.82415668494
5249.650002571063,33953.185919263415
5249.6773034744865,32560.320284392033
5249.704604519889,30384.69657325121
5249.73190570727,28271.77817631202
5249.759207036632,26441.38743440313
5249.786508507975,25310.070792245057
5249.8138101213,25361.53220400481
5249.841111876607,26357.946194350556
5249.868413773897,28110.20464258631
5249.8957158131725,29908.43558556186
5249.923017994432,31573.572812789127
5249.950320317676,32861.548888316516
5249.977622782908,33514.176428410465
5250.004925390126,33581.11192481803
5250.032228139332,33266.95135262267
5250.059531030526,31997.47812071841
5250.08683406371,30065.046375242015
5250.114137238884,27762.728406922153
5250.141440556048,24850.233099120287
5250.168744015204,22001.04666860768
5250.196047616351,19652.416572820413
5250.223351359492,18132.42065885481
5250.250655244627,17936.49887086638
5250.277959271755,18679.054093204853
5250.305263440879,20235.354143420343
5250.332567751998,22541.219610896835
5250.359872205115,24498.329577220273
5250.387176800228,26618.736207697013
5250.414481537339,28749.840414336693
5250.44178641645,30551.651087589755
5250.46909143756,32428.596578759916
5250.49639660067,34084.298725841785
5250.523701905781,35459.30025276969
5250.551007352894,36169.50651973351
5250.57831294201,36661.14893666813
5250.605618673128,37284.39442888751
5250.632924546251,37709.58775861241
5250.660230561378,37920.29918322315
5250.687536718511,37850.347391447256
5250.714843017649,37548.89715223812
5250.742149458796,37745.49948662277
5250.7694560419495,37510.52589641471
5250.796762767111,37420.419412098716
5250.824069634282,37419.491969977404
5250.8513766434635,37449.09907969233
5250.8786837946545,37638.8484064864
5250.905991087858,37754.914735179416
5250.933298523073,38065.933153089005
5250.9606061003005,38099.13454259491
5250.987913819542,38020.77906673807
5251.015221680797,38135.35559972267
5251.0425296840685,38308.10307297752
5251.069837829355,38148.01006539774
5251.097146116658,38133.50007047085
5251.124454545979,38155.75281543905
5251.1517631173165,37913.67343474655
5251.179071830674,37996.86863727421
5251.206380686051,38180.78667498616
5251.233689683447,38193.41661524554
5251.260998822865,38157.223786274415
5251.288308104305,37940.96871680611
5251.315617527766,37944.4590027414
5251.342927093251,37651.57140681925
5251.37023680076,37129.20078009522
5251.397546650293,36463.066661928024
5251.424856641853,35331.8037576877
5251.452166775438,33815.88712461969
5251.47947705105,31938.511899587025
5251.506787468689,29843.195188334663
5251.534098028357,27683.135093700323
5251.561408730054,26371.56120338776
5251.5887195737805,26166.215173610286
5251.616030559538,26481.66424522804
5251.643341687327,27766.603485333675
5251.6706529571475,29547.941224455153
5251.697964369,31289.807735736686
5251.725275922888,32912.476867298035
5251.752587618808,34441.54603440814
5251.779899456765,35966.45988633044
5251.807211436757,37051.746483320545
5251.834523558785,37743.676899858336
5251.8618358228505,38300.8415097126
5251.889148228955,38760.04635773726
5251.916460777096,38780.96866830904
5251.943773467278,39029.62885168177
5251.9710862995,39084.78091274813
5251.9983992737625,38989.68352052473
5252.0257123900665,38869.9840829666
5252.0530256484135,38954.47496342261
5252.080339048804,38718.282566643094
5252.107652591237,38280.68328385284
5252.134966275715,38251.40547682337
5252.162280102239,37815.54557537974
5252.189594070808,36936.94807719513
5252.2169081814245,36435.280950885535
5252.244222434088,36328.53987731721
5252.271536828801,36171.33140650019
5252.298851365562,36326.02068839232
5252.326166044373,36302.280770292964
5252.353480865235,36670.98014196924
5252.380795828148,37119.11083283201
5252.408110933112,37603.970759673975
5252.43542618013,37632.037746205904
5252.4627415692,37629.9544453219
5252.490057100325,37703.04499451743
5252.5173727735055,37261.2060018514
5252.544688588741,36637.964632277624
5252.572004546034,36398.124380888315
5252.599320645383,36035.51450785493
5252.62663688679,36038.0595058622
5252.653953270256,36371.15836404831
5252.681269795781,36605.57793792549
5252.708586463366,37319.9931136423
5252.735903273013,37628.43936661122
5252.7632202247205,37577.35534644349
5252.79053731849,37467.75408797548
5252.817854554323,36984.89029887025
5252.84517193222,36618.88166689565
5252.872489452182,35678.08884130657
5252.899807114209,34219.36893869006
5252.927124918301,32519.7961855961
5252.95444286446,30216.117357881812
5252.981760952687,27582.11319132124
5253.0090791829825,25350.984867374016
5253.036397555346,24046.766640221806
5253.063716069781,24048.860117425527
5253.091034726285,25118.097490279768
5253.11835352486,27043.33633266687
5253.145672465508,29409.24900371979
5253.172991548227,31621.898194031124
5253.200310773022,33713.09250057922
5253.227630139889,35570.55903610788
5253.254949648832,36388.37924933872
5253.28226929985,37158.12584375132
5253.309589092944,37533.992316545024
5253.336909028116,37697.82929372098
5253.364229105365,38135.82155947056
5253.391549324693,38066.86063632889
5253.4188696861,37501.24524254883
5253.4461901895875,37346.922207573996
5253.473510835156,37135.37146100816
5253.500831622806,36398.2076125249
5253.528152552537,36140.47365263895
5253.555473624352,36251.348989265294
5253.582794838251,36447.27321544295
5253.610116194234,37033.59424227286
5253.637437692302,37724.35912237744
5253.664759332457,38119.17648783377
5253.692081114698,38445.45351833856
5253.7194030390265,38767.7744609191
5253.746725105443,38955.74368290087
5253.774047313949,38972.27619735763
5253.801369664544,39157.355366352705
5253.82869215723,39268.43434785961
5253.856014792007,39275.38634365684
5253.8833375688755,39163.64653557957
5253.910660487837,39063.69666387516
5253.937983548892,39018.208062595615
5253.96530675204,38670.26599603516
5253.992630097284,38556.89551102845
5254.019953584623,38624.97309068249
5254.047277214058,38377.86611848512
5254.074600985591,37869.07592425205
5254.101924899221,37673.745286232865
5254.12924895495,37203.00621871982
5254.156573152778,36648.295041494704
5254.183897492706,36091.37007191186
5254.211221974735,35420.67939556131
5254.2385465988655,34719.7366066207
5254.265871365098,33490.46863518266
5254.293196273433,33125.36569468874
5254.3205213238725,31562.282269946372
5254.347846516416,29873.937611954825
5254.375171851065,27735.886449141814
5254.402497327819,24906.944377760698
5254.429822946681,22217.705705594617
5254.45714870765,19486.31361344081
5254.4844746107265,17432.86652436664
5254.511800655912,16425.468257932193
5254.539126843208,16485.691778875625
5254.566453172613,17305.073810590115
5254.59377964413,18809.082857036272
5254.621106257759,20771.78778538511
5254.6484330135,22458.444807657062
5254.675759911354,24127.914505929064
5254.703086951323,26092.01687027541
5254.730414133406,27882.02188943289
5254.757741457605,29790.000755141653
5254.78506892392,31202.982573671372
5254.812396532353,32087.84177066147
5254.839724282902,32209.43416745623
5254.867052175571,32109.792356852984
5254.894380210359,31824.209443197586
5254.921708387266,31644.730052961844
5254.9490367062945,31631.67420284523
5254.976365167444,31101.249634812237
5255.0036937707155,30272.297430324008
5255.03102251611,29295.658159152114
5255.058351403629,28075.524983452382
5255.085680433272,27649.865119752278
5255.11300960504,27302.57172975309
5255.140338918934,27688.197087883313
5255.167668374954,28641.58241592298
5255.194997973102,29552.668884225594
5255.222327713378,30261.645782795116
5255.249657595782,30744.775698567715
5255.2769876203165,31237.806032420427
5255.304317786981,31731.649823452495
5255.3316480957765,32286.38137308055
5255.358978546704,33031.75404799765
5255.386309139764,33988.18015445234
5255.413639874957,35222.96953773932
5255.440970752285,36149.0942314192
5255.468301771746,36678.12406941326
5255.495632933344,36968.05770032134
5255.522964237078,37445.88908845099
5255.550295682948,37668.73277528127
5255.577627270956,38462.86384316165
5255.6049590011025,38673.673376480605
5255.632290873389,38604.92118286292
5255.659622887814,39155.95675570462
5255.686955044381,39258.78487113892
5255.714287343089,39370.34975492549
5255.741619783939,39312.10247755258
5255.768952366931,39442.13947883647
5255.7962850920685,39396.490807426955
5255.823617959349,39584.98253549995
5255.850950968775,39523.67229087199
5255.8782841203465,39486.9442675782
5255.905617414065,39491.6600772422
5255.93295084993,39276.0162631773
5255.960284427944,39081.498713528126
5255.987618148107,39104.32283134348
5256.014952010419,39177.85568894346
5256.042286014881,39324.073893325476
5256.069620161494,39186.26834485619
5256.09695445026,38825.95491467965
5256.124288881177,38538.209450208386
5256.151623454247,38531.450595214315
5256.178958169472,38169.16707916674
5256.206293026851,37819.304998045554
5256.233628026386,37422.374767837195
5256.260963168077,36968.39656694243
5256.288298451925,36687.7482708278
5256.31563387793,35985.56382691126
5256.342969446095,35025.49350226136
5256.370305156417,33698.16749809038
5256.3976410089,31748.6364001692
5256.424977003544,29462.00664099423
5256.452313140348,26865.61949109512
5256.479649419316,24765.504082107327
5256.506985840446,23358.686874223193
5256.534322403739,23353.299269332027
5256.561659109197,24126.161878213927
5256.588995956819,26029.774085565674
5256.616332946608,28527.240400891216
5256.643670078563,30902.67772089294
5256.671007352686,32932.71732480138
5256.698344768976,34581.138334039766
5256.725682327435,36075.27894820764
5256.7530200280635,37228.69483762114
5256.780357870863,37691.57086946292
5256.807695855832,38158.57818461557
5256.835033982974,38144.2115848929
5256.862372252288,38574.65248949585
5256.889710663775,38442.35732307445
5256.917049217435,38339.93417575473
5256.944387913271,38090.38156246428
5256.971726751282,38042.27905679887
5256.99906573147,38273.570412124645
5257.026404853834,38125.26898088347
5257.053744118376,38131.162383645446
5257.081083525096,37859.18034599333
5257.108423073995,37507.85238231816
5257.135762765074,37059.12086516997
5257.163102598333,36616.77529151971
5257.190442573775,35889.59737455528
5257.217782691398,35629.4374484275
5257.2451229512035,35545.10529730649
5257.2724633531925,35866.292755804614
5257.2998038973665,36480.094534189666
5257.3271445837245,37046.84672639179
5257.354485412269,37872.83277303955
5257.381826383,38464.405223150236
5257.409167495918,38794.738924583864
5257.436508751024,39152.8514484919
5257.463850148319,38966.273012190795
5257.491191687803,39226.37641901673
5257.518533369477,39114.11616911853
5257.545875193343,39388.720662528875
5257.5732171594,39346.56934778143
5257.600559267649,39275.26498310524
5257.627901518092,39736.129616692066
5257.655243910728,39460.211341671
5257.6825864455595,39377.26078493875
5257.709929122586,39470.116612607824
5257.737271941808,39296.14604091039
5257.764614903227,39130.75170373489
5257.791958006845,39101.8939302005
5257.81930125266,39064.20885940787
5257.846644640674,39142.51784985919
5257.873988170888,39183.486113124556
5257.901331843303,39106.28834894678
5257.928675657919,38811.671018049026
5257.956019614737,38896.052778884485
5257.983363713758,38890.800049211844
5258.010707954982,38663.55294092649
5258.03805233841,38432.34175979586
5258.065396864044,38541.92650240784
5258.092741531883,38837.87224840782
5258.120086341929,38842.76737527159
5258.147431294182,38774.577696688444
5258.174776388642,38909.458148926235
5258.2021216253115,38728.300485527885
5258.229467004191,38844.21123212287
5258.25681252528,38621.1191599744
5258.28415818858,37969.15566613337
5258.311503994091,37141.215093295854
5258.338849941815,36731.810076312235
5258.366196031752,36504.81619962555
5258.393542263903,36249.79730361396
5258.4208886382685,36052.121523541755
5258.4482351548495,36175.73087702012
5258.475581813646,36754.08922627168
5258.50292861466,37247.249278356176
5258.530275557891,37852.42425810613
5258.557622643341,38112.434121684324
5258.58496987101,38338.38581060549
5258.612317240898,38519.83424262011
5258.639664753007,38780.35672410064
5258.667012407337,38953.81868211858
5258.694360203889,38931.20722573104
5258.721708142664,39148.829497376246
5258.749056223663,39326.08140201503
5258.776404446885,38905.62464407797
5258.803752812332,38482.26589650641
5258.8311013200055,38474.61408386895
5258.858449969905,37862.64694115921
5258.885798762032,37221.54161618466
5258.913147696387,36581.2579140058
5258.94049677297,36194.04454744944
5258.967845991783,35599.01366220033
5258.995195352825,35189.482597495014
5259.0225448561,35314.589686033934
5259.049894501604,35582.106124562866
5259.077244289342,35767.88401749736
5259.104594219313,36283.46525753373
5259.131944291517,36761.35953757362
5259.1592945059565,36854.57905768924
5259.1866448626315,36713.288738102216
5259.2139953615415,36100.02837262846
5259.241346002689,35413.1514276553
5259.268696786074,34696.79746228859
5259.296047711697,34230.98940567428
5259.323398779558,34019.4249304935
5259.3507499896605,34308.22448249374
5259.378101342003,35024.602289951545
5259.405452836586,35884.08513383517
5259.432804473412,36566.65594332096
5259.4601562524795,36981.743929187134
5259.487508173792,37520.47994498703
5259.514860237347,37684.166751563054
5259.542212443148,37957.37399263739
5259.569564791194,38125.938169132285
5259.596917281487,38063.43225490364
5259.624269914027,37891.873300621555
5259.651622688814,38363.951878364496
5259.678975605851,37959.688433263625
5259.706328665136,37663.337025865425
5259.733681866673,37682.39353505779
5259.761035210459,37094.20313346478
5259.788388696497,36238.173788402935
5259.8157423247885,35499.93536359257
5259.843096095332,35255.51763812449
5259.870450008129,34532.60051201679
5259.897804063181,33885.03207612824
5259.925158260488,33507.180036338534
5259.952512600052,33157.9104395748
5259.979867081872,33208.87089779648
5260.00722170595,33690.53887328106
5260.034576472285,34675.235505489545
5260.061931380879,35608.70263410139
5260.089286431734,36271.5700913337
5260.116641624849,36643.79025774713
5260.143996960225,37225.24461777079
5260.171352437863,36742.64487458874
5260.198708057764,36660.38948725459
5260.226063819928,36217.78693340087
5260.253419724357,36428.39696681734
5260.28077577105,36762.66751195582
5260.308131960009,36792.31811161956
5260.335488291234,37262.48198235044
5260.362844764726,37922.062061676195
5260.390201380486,38249.477642647355
5260.417558138514,38491.77896750559
5260.444915038813,38728.7245967343
5260.472272081381,38935.280023557134
5260.49962926622,39038.68428456083
5260.526986593331,39295.15789735508
5260.554344062713,39377.746119445175
5260.5817016743695,39312.43995758148
5260.609059428299,39123.82269768292
5260.636417324503,39438.86099327084
5260.663775362982,39366.25562442593
5260.691133543737,39649.31574979294
5260.71849186677,39483.82217396183
5260.7458503320795,39438.99167935407
5260.773208939667,39151.65866390879
5260.800567689534,39052.96503496149
5260.82792658168,39195.61698093726
5260.855285616107,39139.081333568
5260.882644792815,38792.91509544776
5260.910004111805,38752.582480598416
5260.937363573078,38618.89475257667
5260.964723176634,38129.20356781438
5260.992082922474,37574.68800974129
5261.019442810599,37210.26175880248
5261.04680284101,36566.68928377049
5261.074163013706,35447.492071644614
5261.101523328691,34327.70272331871
5261.128883785962,32533.346642576736
5261.156244385523,29866.5735952872
5261.183605127373,27109.516441524003
5261.210966011513,24463.2771725705
5261.238327037943,22010.137511992838
5261.265688206665,20695.25803705138
5261.29304951768,20235.189705595112
5261.320410970987,21070.979056851946
5261.347772566588,23115.430892410535
5261.375134304484,25620.712379033583
5261.402496184675,27948.03158621337
5261.4298582071615,29968.77184159155
5261.457220371945,31333.678052454572
5261.484582679026,32184.460180520553
5261.511945128405,32330.069317764617
5261.539307720084,31525.239034578884
5261.566670454062,30140.35706634289
5261.59403333034,28152.650479178912
5261.621396348919,25335.862746332252
5261.648759509801,22416.735627615184
5261.676122812984,19400.10715003118
5261.7034862584715,16832.454831324703
5261.7308498462635,15103.624835182874
5261.75821357636,14224.34393248981
5261.785577448762,14319.487619610898
5261.8129414634695,15269.643142250927
5261.840305620485,17074.220532123076
5261.867669919808,19964.413940285867
5261.89503436144,23148.31037176185
5261.92239894538,26161.619004139007
5261.949763671631,29466.94807927556
5261.977128540193,31957.0536612976
5262.004493551067,33758.51793915884
5262.031858704252,34632.942925217714
5262.05922399975,35909.36516201798
5262.086589437563,36704.87075219388
5262.1139550176895,36857.68136698349
5262.141320740131,36948.8655932846
5262.168686604889,36851.55554354066
5262.196052611964,36790.5500676172
5262.223418761356,36977.502071619354
5262.250785053066,37036.05420868652
5262.278151487095,37185.41597689133
5262.305518063444,37432.23425522522
5262.332884782113,37360.407289530274
5262.360251643103,37213.2404780576
5262.387618646415,36576.09689541699
5262.41498579205,36311.255575541756
5262.442353080008,35979.27769221073
5262.46972051029,35372.46418813112
5262.497088082897,35571.9266215744
5262.524455797829,35472.981581228014
5262.551823655089,35874.382458622
5262.579191654675,36202.649747792675
5262.606559796588,36028.23821675486
5262.633928080831,35483.47699925155
5262.661296507403,35125.47982675149
5262.688665076304,33997.90271668676
5262.716033787537,32236.573597753933
5262.7434026411,30146.300361532634
5262.770771636996,27613.343477659746
5262.798140775225,24685.572649862086
5262.825510055788,21695.284042038427
5262.852879478685,19558.65695949919
5262.8802490439175,18182.466666653832
5262.907618751487,18026.729984964193
5262.9349886013915,19165.009042706464
5262.962358593633,21453.6990005288
5262.989728728215,24027.768568787076
5263.017099005134,26835.051475854973
5263.044469424393,29554.583241830336
5263.0718399859925,31859.93603676474
5263.099210689933,33850.13243791527
5263.126581536216,35335.36666642727
5263.153952524841,36337.131789934356
5263.181323655809,36821.453177117604
5263.2086949291215,36992.62147942926
5263.236066344779,36877.68137580235
5263.263437902782,36163.491609622884
5263.2908096031315,35226.89888014221
5263.318181445828,34165.919275966495
5263.345553430871,32636.844421195565
5263.372925558265,30955.958471341495
5263.400297828006,29496.447339268525
5263.427670240098,28358.118706349356
5263.4550427945405,27887.91205357464
5263.482415491335,27922.264226530504
5263.509788330481,28055.91082103935
5263.5371613119805,28411.5110216937
5263.564534435834,28618.21743976663
5263.591907702041,27531.397917451646
5263.619281110603,26457.86390770376
5263.646654661522,24057.181505855526
5263.674028354797,21672.221334160604
5263.70140219043,19001.56464853274
5263.72877616842,17016.573683261675
5263.75615028877,15893.600438091786
5263.783524551479,15623.345316027542
5263.810898956549,16328.253306923512
5263.8382735039795,17862.986804512046
5263.865648193772,20231.668788496285
5263.8930230259275,23031.65600834312
5263.920398000446,25631.440902627015
5263.947773117328,28076.660653244267
5263.975148376576,30107.3694530843
5264.002523778188,31760.333127943828
5264.029899322168,32971.4782589919
5264.057275008514,33596.75497481315
5264.084650837228,33979.85504565875
5264.1120268083105,34155.265967115614
5264.139402921763,33809.98782459484
5264.166779177584,33053.525575234984
5264.194155575777,31974.169508700492
5264.22153211634,30271.433538942176
5264.248908799277,28140.462779199308
5264.276285624586,25618.22168094874
5264.303662592269,22762.195241161437
5264.331039702326,20130.264873724416
5264.3584169547585,18114.38951275759
5264.385794349567,17096.71112093605
5264.413171886752,17345.793871632417
5264.440549566314,18437.590324092136
5264.467927388255,20323.58843542717
5264.495305352574,22837.115291796723
5264.522683459273,25211.152825907793
5264.550061708353,27629.470631325796
5264.577440099813,29903.966635327582
5264.604818633656,31605.18427386127
5264.63219730988,32685.60741716755
5264.659576128489,33264.53089903239
5264.686955089481,33383.6897197337
5264.714334192859,33366.61771753997
5264.7417134386205,32775.646412265145
5264.769092826769,32822.14414850407
5264.796472357306,33179.777739527504
5264.823852030229,33768.71414879552
5264.851231845541,34134.077322498335
5264.878611803243,34190.29938833659
5264.905991903334,33735.59591118523
5264.933372145817,32764.76734599854
5264.96075253069,31412.841747665403
5264.9881330579565,29389.005250629238
5265.015513727615,26637.226158470647
5265.042894539667,23858.979560591026
5265.070275494114,21098.460459200447
5265.097656590956,18275.182044159188
5265.125037830194,16615.48432225094
5265.152419211829,15379.53265882909
5265.179800735861,15182.854417864699
5265.207182402291,15285.831797786912
5265.23456421112,15823.75357716282
5265.261946162349,16756.20096524192
5265.289328255978,18040.7502873726
5265.316710492008,19906.36478426707
5265.344092870439,22209.572006854276
5265.371475391274,24697.924102308825
5265.398858054512,26909.30773768773
