wave,flux
5079.781315104298,71315.61468019345
5079.807732602422,70103.90313912678
5079.834150237931,68099.4609941714
5079.860568010825,65313.709526933555
5079.886985921105,62436.32506308484
5079.913403968772,59984.814192350896
5079.939822153827,56797.85860044241
5079.966240476269,53247.182124798885
5079.992658936101,48912.8236743285
5080.019077533323,44893.08481999452
5080.045496267935,40596.424841320004
5080.071915139938,37685.143382621034
5080.098334149333,37048.218285764495
5080.12475329612,38268.84083278209
5080.151172580301,41843.75365003454
5080.177592001875,46759.2584227252
5080.204011560845,51761.300672489364
5080.23043125721,56908.39352898443
5080.2568510909705,61426.32768957192
5080.283271062129,64848.83627959662
5080.309691170683,67570.3834443922
5080.336111416637,69556.44110522994
5080.36253179999,70332.46502638179
5080.388952320743,70189.89573646682
5080.415372978895,69956.4313148015
5080.441793774449,68981.14812421295
5080.4682147074045,67073.9061514824
5080.494635777763,65306.83369800305
5080.521056985524,61991.71983484036
5080.54747833069,58142.142720514945
5080.57389981326,53679.784614401025
5080.600321433236,48521.63791571846
5080.626743190617,43961.97782006155
5080.653165085406,41232.3692713662
5080.679587117602,40314.390874990546
5080.706009287207,42057.65317886822
5080.73243159422,45364.66472480749
5080.758854038643,50106.68652618068
5080.785276620477,55427.77107103048
5080.811699339722,60652.02271141382
5080.838122196378,65072.33286696941
5080.864545190447,68563.46747889728
5080.890968321929,71539.96310197396
5080.917391590826,73489.64780390261
5080.9438149971365,74844.59042107474
5080.970238540864,75791.99446357449
5080.996662222005,76122.58582272672
5081.023086040565,76389.9200427857
5081.049509996542,76436.2715440073
5081.075934089938,75822.21664802975
5081.102358320752,75401.38740910114
5081.128782688986,75577.73387933981
5081.155207194641,75162.43221276556
5081.181631837716,75296.89965191137
5081.208056618213,75510.84771982327
5081.234481536133,76058.91088083696
5081.260906591477,76213.59394822414
5081.287331784244,76564.20440273684
5081.313757114436,76387.07456504538
5081.340182582053,76542.82942548493
5081.366608187097,76440.74859810508
5081.3930339295675,75995.01663651645
5081.4194598094655,75724.25320555133
5081.445885826792,75528.39173912007
5081.472311981547,75827.72182144005
5081.498738273732,76042.21421310409
5081.525164703347,75928.49753064415
5081.551591270394,76190.2907537026
5081.578017974872,76531.4534573674
5081.604444816783,76376.64646133811
5081.630871796127,76106.77038032029
5081.657298912905,75906.71789241876
5081.683726167119,75360.67061109528
5081.710153558767,74332.94980663825
5081.736581087852,72719.39140654307
5081.763008754373,70282.57103416263
5081.7894365583315,67216.73663499707
5081.815864499729,63541.730414602316
5081.842292578565,59366.9913662664
5081.8687207948415,55761.91299150862
5081.895149148558,53516.27815833642
5081.921577639716,53491.370222464226
5081.948006268315,55487.352013681084
5081.974435034357,58513.45250945342
5082.000863937842,62313.25097665592
5082.027292978772,66235.24803772946
5082.053722157146,69309.26748310046
5082.080151472966,72245.10610704482
5082.106580926231,74162.77283726669
5082.133010516944,75525.50014144677
5082.159440245104,76628.70285951518
5082.185870110712,77212.27534133723
5082.21230011377,77549.62949547636
5082.238730254277,77501.20006422764
5082.265160532234,77829.31557682416
5082.291590947643,77943.58802736874
5082.318021500504,77814.11608153695
5082.344452190817,77932.35592821239
5082.370883018583,77984.37898836349
5082.3973139838035,77777.59091187478
5082.423745086479,77543.59365108785
5082.45017632661,77541.39962785463
5082.476607704197,77185.2512576876
5082.50303921924,76678.07951922232
5082.529470871742,76256.09527338496
5082.555902661701,75876.4780806702
5082.58233458912,75035.1482510616
5082.608766653999,74227.73155545186
5082.635198856337,72819.33762383452
5082.661631196137,70962.73486590119
5082.6880636733995,68345.08524163564
5082.714496288124,65386.496703662146
5082.740929040311,61220.38208420753
5082.767361929963,56413.68550038678
5082.79379495708,50566.6048947272
5082.820228121662,44556.18114564904
5082.8466614237095,39275.547904937266
5082.873094863225,34932.52905840606
5082.899528440208,33037.30458333725
5082.925962154659,33641.642789510704
5082.952396006579,36496.93033721507
5082.978829995968,41167.2101963962
5083.0052641228285,46565.82501167402
5083.03169838716,52349.5659555304
5083.058132788963,57852.86446552582
5083.084567328239,62570.31379176254
5083.111002004988,66491.60235180434
5083.137436819212,69572.77001687238
5083.163871770909,71574.20436389375
5083.190306860083,72461.11430279475
5083.216742086733,72998.71740762763
5083.243177450859,72834.50782067043
5083.269612952463,72178.99355504732
5083.2960485915455,71843.58008612474
5083.322484368107,71328.92287533598
5083.348920282148,70219.68807343805
5083.3753563336695,69855.05719610804
5083.401792522673,69386.25255313863
5083.428228849158,69151.77382828968
5083.454665313125,68065.31112121849
5083.481101914575,66710.08999583089
5083.50753865351,64682.10137301268
5083.53397552993,61633.95575102029
5083.560412543835,56951.52075886585
5083.586849695226,52292.21319366849
5083.613286984104,47372.76880277052
5083.639724410469,44000.208556142024
5083.666161974324,43397.60313478475
5083.692599675666,44828.68522571336
5083.719037514499,48292.17808714921
5083.745475490823,52651.42098594577
5083.771913604637,57665.27280862612
5083.798351855944,62468.17915186681
5083.824790244743,66440.78632398645
5083.8512287710355,69912.84912209076
5083.877667434822,72435.4665153214
5083.904106236103,73876.29203642772
5083.93054517488,74853.96916127666
5083.956984251152,75656.04747807974
5083.9834234649215,76126.9809681688
5084.0098628161895,76102.6455668465
5084.036302304955,75772.67119712342
5084.0627419312195,75445.67268279263
5084.089181694984,75374.41055740436
5084.115621596249,75399.39488581891
5084.142061635016,75537.26667033599
5084.168501811284,75586.81118808038
5084.194942125055,76304.4755038286
5084.221382576329,76512.40919115714
5084.247823165108,76407.48870919479
5084.274263891391,76812.11779899446
5084.300704755178,77376.4656470491
5084.327145756473,77898.53640365608
5084.353586895275,77362.4220814105
5084.380028171584,77074.0152860487
5084.406469585402,77354.82836052973
5084.432911136729,77409.96636281809
5084.4593528255655,77032.60742518156
5084.485794651912,77287.05234233264
5084.51223661577,77003.36595659058
5084.53867871714,76996.8322742155
5084.565120956023,76849.24715055982
5084.591563332419,76611.94917598033
5084.61800584633,76640.38646332275
5084.644448497755,76476.3024419227
5084.670891286695,76417.73661604518
5084.697334213151,76263.58650927541
5084.723777277125,76337.43654242878
5084.750220478617,76707.6194775216
5084.776663817626,76409.51903118438
5084.803107294155,76259.75617586994
5084.829550908204,76237.30783432227
5084.8559946597725,75573.49493474972
5084.882438548863,75152.61004099139
5084.908882575475,74519.40944808624
5084.93532673961,73740.21965764975
5084.961771041269,72728.87890185732
5084.988215480451,71415.37536590372
5085.014660057158,70265.9602807544
5085.041104771391,69744.56212394396
5085.06754962315,69603.44647795674
5085.093994612435,69880.0576782945
5085.1204397392485,70234.60256640692
5085.146885003591,70604.18675674684
5085.1733304054615,71709.8428144385
5085.199775944862,71791.67198524253
5085.226221621793,72437.63183395336
5085.252667436256,73036.81847003158
5085.279113388251,73692.26606674606
5085.305559477778,74282.91409466766
5085.332005704839,75572.00099955879
5085.358452069433,76255.82391595263
5085.384898571562,76460.5097525569
5085.411345211228,76757.59945442753
5085.437791988429,77141.40696739899
5085.464238903167,77000.3368519462
5085.490685955443,76684.95779759869
5085.5171331452575,76619.8204151355
5085.54358047261,76856.39670548913
5085.570027937504,77115.30255981232
5085.596475539937,77238.48588751869
5085.622923279912,77140.23302794537
5085.649371157429,77070.51691681024
5085.675819172489,77342.92508584158
5085.702267325092,77192.89425796071
5085.72871561524,76634.60084623955
5085.755164042931,76296.63125282044
5085.781612608169,75938.00131786961
5085.808061310953,76062.98809215054
5085.834510151283,76372.7264054476
5085.860959129162,76352.68579186221
5085.887408244589,76488.60527633571
5085.913857497565,76796.83433043935
5085.940306888091,77639.94089870734
5085.966756416167,77520.00277198534
5085.993206081795,77477.27595779582
5086.019655884975,77296.70843127753
5086.046105825707,77332.83925534846
5086.072555903993,77280.8054737587
5086.099006119833,76873.19045404957
5086.125456473227,76949.86570603664
5086.151906964177,76940.2661496254
5086.178357592684,76175.41216293914
5086.204808358748,75976.05353062514
5086.231259262368,76128.67388021732
5086.257710303548,75389.64326314926
5086.284161482287,74806.17594507804
5086.310612798586,74356.04959751712
5086.337064252445,74261.76462734812
5086.363515843866,74088.88674189907
5086.389967572848,73992.57949177641
5086.416419439393,73826.5108620046
5086.442871443502,73265.86353035583
5086.469323585175,72719.10656793627
5086.495775864412,71578.05848744836
5086.522228281216,70195.90136821858
5086.548680835585,68810.11629837532
5086.575133527522,67580.32298764029
5086.6015863570265,66776.97549715311
5086.628039324099,66444.94039636344
5086.654492428741,66412.66163826168
5086.6809456709525,66315.3786394803
5086.707399050734,66102.28908508494
5086.733852568088,65627.28862691698
5086.760306223014,64254.53828903081
5086.786760015512,61858.41050014611
5086.813213945584,58756.89811012775
5086.83966801323,54724.4116468301
5086.866122218451,49641.818839215106
5086.892576561247,44122.806302089
5086.91903104162,39169.200382228184
5086.945485659569,35142.69483298054
5086.971940415097,32568.312270534992
5086.998395308203,32687.74578121505
5087.0248503388875,34793.96931938986
5087.051305507153,38569.6822073459
5087.077760812998,43485.910975824685
5087.104216256425,49024.412243548875
5087.130671837434,54472.227750553684
5087.157127556026,59479.56038240254
5087.183583412201,64150.3869816773
5087.210039405961,68248.73720521189
5087.236495537304,70581.11741089441
5087.262951806234,73164.48172212386
5087.2894082127505,74873.68295593314
5087.315864756853,76099.94179505669
5087.342321438545,76525.40363263621
5087.368778257824,77066.6183935871
5087.395235214693,77387.19025287361
5087.421692309151,77314.04881487896
5087.4481495412,77202.68706716949
5087.4746069108405,76970.58174462192
5087.501064418073,76838.90104376625
5087.527522062898,76495.53017798196
5087.553979845317,76062.57360181189
5087.580437765329,75172.07533846895
5087.606895822938,73234.99199076105
5087.633354018141,71215.05700168989
5087.659812350941,69089.83393922214
5087.6862708213375,67353.50750906701
5087.712729429332,66250.72730651153
5087.739188174925,66058.14565038461
5087.765647058118,67225.22972039823
5087.79210607891,69082.1870758966
5087.818565237303,71000.94178773157
5087.845024533297,72894.34615764303
5087.871483966894,74159.44944022506
5087.8979435380925,74698.13203564039
5087.924403246895,75045.96804533496
5087.950863093301,74841.5922223696
5087.9773230773135,74081.6908488656
5088.00378319893,72921.44702254629
5088.0302434581545,71205.30214227318
5088.056703854985,69595.21033881292
5088.0831643894235,68372.07757089795
5088.109625061471,67829.88722319406
5088.136085871127,68300.72901786503
5088.162546818393,69959.4082642204
5088.18900790327,71301.91658233968
5088.215469125758,72797.19337143333
5088.241930485859,74355.47726472473
5088.268391983572,75423.78671497972
5088.294853618899,76051.25191406558
5088.32131539184,76332.03445144212
5088.347777302395,76306.24192729659
5088.374239350566,75715.9303901909
5088.400701536355,74643.15297938777
5088.427163859759,72783.2973522468
5088.453626320782,71332.32686153357
5088.480088919424,69823.67559068806
5088.506551655684,68471.42530148971
5088.533014529565,68331.66624508942
5088.5594775410655,68905.54817223069
5088.585940690188,69566.15946217791
5088.612403976933,71434.88885791102
5088.638867401301,72855.38248776451
5088.665330963291,74134.49392415208
5088.691794662906,74859.9244278165
5088.718258500147,75445.65602273097
5088.744722475013,75941.09277301903
5088.771186587505,76152.12090757565
5088.797650837625,76196.67271556132
5088.824115225372,76197.50101145064
5088.850579750748,76633.51921971957
5088.877044413753,76983.86477386541
5088.903509214388,77387.57250143102
5088.929974152654,77696.93251798183
5088.956439228551,77886.14508374929
5088.98290444208,77822.84601911857
5089.0093697932425,77591.65603309427
5089.035835282038,77477.10595169548
5089.0623009084675,77610.07993550699
5089.088766672533,77578.85823215503
5089.115232574233,77612.9576780308
5089.14169861357,77567.11115300748
5089.168164790544,77250.09446299235
5089.194631105156,76997.85202763203
5089.221097557407,76595.92497355213
5089.2475641472965,75917.65572418906
5089.274030874827,75458.90943392485
5089.300497739998,74280.03339909836
5089.32696474281,72925.11314477873
5089.3534318832635,71842.80915581663
5089.37989916136,70550.46099095595
5089.406366577101,70183.99056003826
5089.432834130486,70784.16382179866
5089.459301821516,71619.48110680043
5089.485769650191,72641.66564503727
5089.512237616514,74164.50794378386
5089.5387057204825,75422.40046569126
5089.5651739621,76072.52999429476
5089.5916423413655,76643.69722406587
5089.6181108582805,77254.40444092396
5089.644579512846,77069.58474985482
5089.671048305061,76821.6152098047
5089.6975172349285,76502.005230302
5089.723986302448,75793.63017690936
5089.75045550762,75148.91086379446
5089.776924850446,74681.96722457767
5089.8033943309265,74313.82787667667
5089.829863949061,74153.35866068254
5089.856333704853,74560.51896104073
5089.8828035983,74767.69732995854
5089.909273629404,75102.06310883097
5089.935743798167,75007.05391185451
5089.9622141045875,74844.71321338219
5089.988684548668,74773.58856792255
5090.015155130409,74803.33593795125
5090.04162584981,74477.83142638745
5090.068096706873,74345.28101173378
5090.094567701597,73479.608716122
5090.121038833985,72410.39669681838
5090.147510104037,70461.53091479851
5090.173981511753,68541.51317909191
5090.200453057133,65125.84545750039
5090.226924740179,60606.3511476351
5090.253396560893,55409.969625037484
5090.279868519273,50143.535987276984
5090.306340615321,45804.499066755685
5090.3328128490375,43666.3641812219
5090.359285220424,44332.85162565207
5090.38575772948,46372.54659993201
5090.412230376207,50454.84175766226
5090.438703160606,55429.88156148274
5090.465176082676,59866.11059904947
5090.49164914242,64437.18138579425
5090.518122339837,68599.54376352353
5090.544595674929,71324.98480059738
5090.571069147695,73565.21585478898
5090.597542758138,75074.65145008282
5090.624016506257,76214.97172494093
5090.650490392053,76371.2927196055
5090.676964415527,76957.25404521215
5090.70343857668,76898.54866594895
5090.729912875512,76762.6974079136
5090.756387312024,76581.95112918572
5090.782861886218,76404.01542833247
5090.809336598092,76179.98617822496
5090.835811447649,75929.14692580358
5090.862286434889,75655.14958584504
5090.888761559812,75478.9066614983
5090.91523682242,75553.62044623251
5090.941712222713,76208.91484152364
5090.968187760692,76660.47900781063
5090.994663436357,76935.8757465075
5091.021139249709,77299.2978362092
5091.04761520075,77263.95549405542
5091.074091289479,77673.12171149542
5091.100567515898,78332.12020533407
5091.127043880007,78287.72006580622
5091.153520381806,77788.30824031566
5091.179997021297,77703.24245667482
5091.20647379848,77483.86186535093
5091.232950713356,76915.01850713925
5091.259427765926,76482.31820696592
5091.285904956191,76303.18960103676
5091.312382284151,75941.76942660996
5091.338859749806,75498.11298744314
5091.365337353158,75483.23736662444
5091.391815094207,75424.00155785387
5091.418292972954,75518.7320381563
5091.4447709894,75735.57470165034
5091.471249143546,75705.16711409544
5091.497727435391,75895.84628563297
5091.524205864937,76526.16773243334
5091.550684432185,77153.39047188901
5091.577163137135,77488.10482466285
5091.603641979788,77537.89979313673
5091.630120960145,77272.46202077108
5091.656600078207,77420.91929617811
5091.683079333973,77287.80283941938
5091.709558727445,76342.68787611864
5091.736038258625,75456.35172627296
5091.762517927511,74540.41645089188
5091.788997734105,73751.95269024372
5091.815477678408,73238.47762034886
5091.84195776042,72959.4512289374
5091.8684379801425,73305.21608456412
5091.894918337576,74223.74802622668
5091.921398832721,74594.90668390878
5091.947879465579,75355.27930791464
5091.97436023615,76435.66725324347
5092.000841144433,76678.71585983345
5092.027322190432,76827.99904314762
5092.053803374146,77313.73016203626
5092.080284695576,77339.62545131618
5092.106766154721,77359.41346382062
5092.133247751585,76676.62394467233
5092.159729486167,76222.98557308737
5092.1862113584675,75492.86453561099
5092.212693368488,73845.89257407609
5092.239175516227,71718.9697054387
5092.265657801689,69277.4891713747
5092.292140224871,66226.72831187306
5092.318622785776,63177.25487282682
5092.345105484404,61145.765591966076
5092.371588320756,60280.711412657605
5092.398071294831,60628.49175893183
5092.424554406633,62363.29919263228
5092.45103765616,65000.958913126866
5092.4775210434145,67838.99415778395
5092.504004568396,70341.84967606084
5092.530488231106,72554.50165829326
5092.556972031543,73843.6138953199
5092.583455969711,75233.85930924505
5092.60994004561,76315.67079525923
5092.636424259238,76677.21625291427
5092.662908610599,76825.80249044813
5092.689393099692,77040.79443607738
5092.715877726518,77195.84659983988
5092.742362491077,77192.03411342383
5092.768847393371,77277.94199980258
5092.795332433401,77295.69871495818
5092.821817611167,77800.03307302404
5092.848302926669,77436.57918138728
5092.874788379909,77661.95020838024
5092.901273970886,77214.35584960498
5092.927759699603,76974.56590502308
5092.9542455660585,76304.97729615825
5092.980731570255,75521.59496961598
5093.007217712192,74775.12818348111
5093.03370399187,74706.54526605143
5093.060190409292,74686.51361555472
5093.086676964456,74115.48055613445
5093.113163657365,74683.99087828975
5093.139650488017,75212.76571057156
5093.166137456415,75566.3041288901
5093.192624562559,76048.05771974684
5093.219111806449,76501.06360531384
5093.245599188088,76878.85711565835
5093.272086707474,77160.93510051693
5093.298574364609,77752.33445648813
5093.325062159493,77925.52898750962
5093.3515500921285,78188.54079874445
5093.378038162514,78298.98869299468
5093.404526370652,78348.26707735604
5093.4310147165415,78528.33080048847
5093.457503200185,78377.39361871008
5093.483991821582,78301.07246166225
5093.510480580733,78242.30906953906
5093.53696947764,78081.86184466345
5093.563458512303,77805.96644987594
5093.589947684723,78121.7387836215
5093.616436994899,77781.29546919963
5093.642926442835,78236.97678067179
5093.669416028529,78624.61053265499
5093.6959057519825,78303.24498583574
5093.722395613197,78178.56427865651
5093.748885612172,78288.23209891646
5093.775375748908,78005.02445758195
5093.8018660234075,77424.81167925129
5093.82835643567,76732.73881071543
5093.854846985696,75429.00319517178
5093.881337673486,73436.2152884201
5093.907828499043,71966.0980984497
5093.934319462364,69462.97454810164
5093.960810563453,68159.32114629788
5093.98730180231,67909.50056094448
5094.013793178935,68340.89054919784
5094.040284693328,69843.97255695293
5094.066776345491,72074.82573935755
5094.093268135424,73840.517902295
5094.1197600631285,75369.38307585286
5094.146252128605,76221.45059115493
5094.172744331854,76885.33631774844
5094.1992366728755,78073.44525368864
5094.225729151672,78460.42262046506
5094.252221768242,78381.1703900434
5094.2787145225875,78168.84616875037
5094.30520741471,78620.37848945943
5094.331700444608,78185.94316890008
5094.358193612285,77909.36169203532
5094.384686917739,77714.50570991165
5094.411180360972,77175.0927911802
5094.437673941985,76478.37587894926
5094.464167660779,75716.47468266413
5094.490661517353,74867.91966375033
5094.5171555117095,75052.22357071795
5094.543649643848,74824.69861174429
5094.57014391377,75330.85578949281
5094.596638321475,76020.0847107651
5094.623132866966,76447.95805702893
5094.649627550242,77097.48735063233
5094.676122371305,77303.82520568116
5094.702617330153,77579.02357606411
5094.7291124267895,77831.46210246018
5094.7556076612145,78055.17741346
5094.782103033428,78304.91825780162
5094.808598543431,78405.81044655891
5094.835094191225,78330.13534854147
5094.861589976809,78074.05267842254
5094.8880859001865,77908.8283335451
5094.914581961356,78348.11227031608
5094.941078160318,78343.61212348113
5094.967574497075,78476.6672015061
5094.994070971626,78742.77022054442
5095.020567583972,78732.92609762766
5095.047064334115,78667.75408919118
5095.073561222054,78600.33467883056
5095.100058247791,78692.64399373195
5095.126555411327,78779.54917820328
5095.153052712661,78482.14243812008
5095.1795501517945,78792.33624240808
5095.20604772873,78525.45466051064
5095.232545443465,78737.89242975887
5095.259043296002,78307.24902256993
5095.285541286343,78687.81899022475
5095.312039414486,78847.87116530156
5095.338537680434,78117.5360701571
5095.365036084186,78562.41631803091
5095.391534625743,78711.13992188101
5095.418033305107,78736.64202450575
5095.444532122277,78914.81687461145
5095.471031077255,79008.85315393681
5095.497530170042,78646.0908916747
5095.524029400638,78918.99088096862
5095.550528769043,78673.63739054915
5095.577028275259,78829.51277619472
5095.603527919286,78383.92324545122
5095.630027701124,78088.292015488
5095.656527620776,78108.41179529406
5095.683027678241,78166.41766595529
5095.70952787352,77961.41636482406
5095.736028206613,78223.0346085663
5095.762528677522,78532.71454851568
5095.789029286248,78691.34090232395
5095.81553003279,78724.1592930094
5095.84203091715,78673.08247742597
5095.868531939327,78166.51024304157
5095.895033099325,78507.81278470824
5095.921534397142,78520.83470176288
5095.948035832779,78135.43147201539
5095.974537406238,77431.82184070723
5096.001039117518,76498.07932358119
5096.027540966622,75866.38991108107
5096.054042953549,75319.87188542017
5096.080545078299,74375.62847910171
5096.1070473408745,74255.20991035343
5096.133549741276,74166.92383640676
5096.160052279503,74534.69916531732
5096.186554955557,74519.45325092926
5096.213057769439,74415.65005455789
5096.239560721149,73965.70445528456
5096.266063810689,72766.16907265167
5096.292567038058,71299.51717503885
5096.319070403258,68802.56829718385
5096.345573906288,65603.36721247883
5096.372077547152,61541.70742201091
5096.398581325847,57285.84464836744
5096.425085242377,52710.75965228402
5096.451589296739,48514.51693908644
5096.478093488937,44821.7467247024
5096.504597818971,40994.92165588923
5096.531102286841,39142.239544628006
5096.5576068925475,39041.56322030401
5096.584111636092,40453.064686692895
5096.610616517474,43713.34893393212
5096.637121536696,47872.215184277055
5096.6636266937585,52421.29273783277
5096.690131988661,56810.06729590788
5096.716637421405,59957.263404692036
5096.743142991991,61808.81781749109
5096.769648700419,61548.416876892894
5096.796154546691,59730.5481874315
5096.822660530806,57383.41702763992
5096.849166652767,54768.374999641695
5096.8756729125735,52992.49110805833
5096.9021793102265,52532.99699399871
5096.928685845726,52823.01532117972
5096.9551925190735,53461.30925748055
5096.98169933027,54346.51497380364
5097.008206279315,54998.24256586187
5097.03471336621,55754.8607754951
5097.061220590956,57429.532562883775
5097.0877279535525,60135.075244110725
5097.114235454002,63658.14422784537
5097.140743092304,67160.84132578215
5097.167250868459,70199.6440013109
5097.193758782468,72781.3607480616
5097.2202668343325,74713.37713594618
5097.246775024052,76096.33395076689
5097.273283351628,77198.53636234046
5097.299791817061,77853.24729243288
5097.326300420353,78256.64517522002
5097.352809161503,78453.22313935793
5097.379318040511,78613.19528990341
5097.40582705738,78711.36984244826
5097.4323362121095,78490.41058058472
5097.4588455047,78493.2091608496
5097.485354935153,78417.97682222389
5097.511864503468,78374.30535629325
5097.538374209647,77923.48874934584
5097.564884053691,77349.5840316719
5097.591394035599,76477.09483614088
5097.617904155372,75585.13111916943
5097.644414413013,75064.54921630125
5097.670924808521,74894.73627139031
5097.6974353418955,74968.30660125556
5097.7239460131395,75315.40549883849
5097.750456822252,75506.60520556822
5097.776967769235,75943.89654877057
5097.803478854089,76226.06807450333
5097.829990076813,75656.2707907568
5097.856501437411,75026.69726796041
5097.88301293588,73984.00855940089
5097.909524572224,72766.4221017303
5097.936036346442,71092.84106409259
5097.962548258534,69042.0440270018
5097.989060308503,66324.76667787066
5098.015572496348,62661.327404026146
5098.04208482207,57818.00075549108
5098.06859728567,52111.180329651856
5098.095109887148,46363.81668691035
5098.121622626506,40794.81773355359
5098.148135503743,36377.80397936215
5098.174648518861,32852.842748752766
5098.201161671861,30550.62537478674
5098.227674962744,29816.25512936979
5098.254188391508,30159.49359678192
5098.280701958157,32475.666247976907
5098.3072156626895,36333.10872247713
5098.333729505107,41044.462324939865
5098.36024348541,46720.06760806517
5098.3867576036,51864.60414394269
5098.4132718596775,56613.354659325356
5098.4397862536425,60380.33294027349
5098.466300785496,62836.76066228653
5098.492815455239,64026.93962050064
5098.519330262871,63246.55799538212
5098.545845208395,61944.845670467876
5098.572360291811,59809.8837254214
5098.5988755131175,57340.78952090023
5098.625390872318,55671.4433407435
5098.651906369412,55051.47389601528
5098.6784220044,55318.16028234488
5098.704937777284,56652.81285485626
5098.731453688062,57864.9001903092
5098.757969736738,57741.22622771809
5098.784485923311,56821.21461557692
5098.811002247781,54952.15850498573
5098.837518710151,52104.286623623695
5098.864035310419,50282.366503203186
5098.890552048588,50036.30687891844
5098.9170689246575,51273.24742017692
5098.9435859386285,53650.0969724309
5098.970103090502,56927.73976254972
5098.996620380278,60151.60962518298
5099.023137807958,62491.40620855744
5099.049655373542,64342.87871431455
5099.076173077032,65986.41869982307
5099.102690918427,67270.10869075295
5099.129208897729,69147.90958277236
5099.155727014938,70163.60065840867
5099.182245270054,71334.76945604497
5099.20876366308,72517.88105449206
5099.235282194015,72924.45301018145
5099.261800862861,72669.83394383307
5099.288319669617,72030.8524820103
5099.314838614284,70504.5870635395
5099.341357696863,67835.52314536557
5099.367876917357,64351.00360968382
5099.394396275763,59852.65154245138
5099.420915772083,54812.550860782685
5099.4474354063195,50282.57340425107
5099.473955178471,47272.59994858795
5099.50047508854,46579.35718481507
5099.526995136526,47865.695937745026
5099.55351532243,51173.10940473935
5099.580035646252,55793.75945195821
5099.606556107994,60445.731047038375
5099.633076707656,64238.61467357924
5099.659597445239,67927.23625532343
5099.686118320744,70638.79229875829
5099.7126393341705,72513.1247722972
5099.739160485521,73912.48696892339
5099.765681774795,74565.01396407773
5099.792203201992,74993.73874608992
5099.818724767116,74881.0087802126
5099.845246470165,74903.33501843522
5099.871768311141,74733.32551111357
5099.898290290044,74881.21596776198
5099.924812406875,74720.46097048461
5099.951334661635,73881.63480255008
5099.977857054325,73402.00977321192
5100.004379584944,72619.97800071312
5100.030902253495,71175.87672759162
5100.057425059977,68451.96743802601
5100.0839480043915,65381.617490517514
5100.110471086739,61245.31427251359
5100.13699430702,56504.26344983874
5100.163517665236,51894.210135867484
5100.190041161388,48064.07751043748
5100.216564795474,45622.698460762476
5100.2430885674985,45125.60882146325
5100.269612477459,46150.29837911514
5100.296136525359,48048.4502414547
5100.3226607111965,49946.713606264995
5100.349185034974,51701.45859586817
5100.375709496692,53115.23008758017
5100.402234096351,54981.56291712395
5100.428758833951,57217.69536521893
5100.455283709494,59904.7507690383
5100.48180872298,63295.48109237644
5100.50833387441,66846.10756032115
5100.534859163784,70079.74099951386
5100.561384591104,72634.86575434399
5100.587910156369,74441.82393320497
5100.614435859581,75702.19616162543
5100.640961700741,76787.21908285667
5100.667487679849,77631.67648717367
5100.694013796906,78191.42740460782
5100.7205400519115,78413.75177994727
5100.747066444868,78394.45320933484
5100.7735929757755,78750.8222028882
5100.800119644635,78863.83862507147
5100.826646451446,78978.31908504662
5100.853173396212,78794.27670894524
5100.87970047893,78839.8474361724
5100.906227699604,79158.60483648411
5100.932755058232,78940.21894867108
5100.959282554817,79338.15635331761
5100.985810189358,79199.8961233924
5101.012337961857,79254.98351653304
5101.038865872314,79239.09585741226
5101.0653939207305,79234.02888385189
5101.091922107105,78936.96184822622
5101.1184504314415,78807.99858922922
5101.144978893738,79223.35729123975
5101.171507493997,79205.42367692222
5101.198036232218,78916.3015542142
5101.224565108402,79122.9067991024
5101.251094122551,79437.33384965356
5101.277623274664,79363.29968534192
5101.304152564742,78601.44804282949
5101.330681992787,78753.00606166096
5101.357211558798,78276.12866029188
5101.383741262776,78560.32765729704
5101.4102711047235,78397.25521627859
5101.436801084639,78261.52495800835
5101.463331202524,78714.42374880247
5101.48986145838,78657.12367932175
5101.516391852208,79001.79881834834
5101.542922384006,79067.44001564205
5101.569453053778,79250.7835397642
5101.595983861522,79221.3921630316
5101.62251480724,79008.71054903037
5101.649045890934,79100.20655520697
5101.675577112602,78946.28792927485
5101.702108472246,78544.8166574342
5101.728639969868,78142.19496846362
5101.755171605468,77356.85105325922
5101.781703379044,76632.27223976543
5101.808235290601,75735.80709338305
5101.834767340137,74367.08597025073
5101.8612995276535,72120.32577255969
5101.887831853151,69688.88247107888
5101.914364316631,67248.80039519796
5101.940896918092,65177.97507577013
5101.967429657538,64138.18975054588
5101.993962534967,63849.93542120599
5102.020495550381,64504.645460748914
5102.047028703781,66535.80034924168
5102.0735619951665,68765.21381616933
5102.100095424539,70918.24418707828
5102.126628991899,72872.77574411029
5102.153162697247,74320.59887802693
5102.179696540585,75795.56755700475
5102.206230521912,76803.72323251978
5102.23276464123,77396.38252531612
5102.259298898539,77816.18162477102
5102.2858332938395,77600.85056932502
5102.312367827133,77248.28290612443
5102.33890249842,76831.79418422744
5102.365437307701,75807.17120510348
5102.391972254976,74120.10225850863
5102.418507340248,71692.97787699148
5102.445042563515,69052.1170093192
5102.471577924779,65926.5104092065
5102.498113424041,63178.112886966024
5102.524649061301,61461.03488198189
5102.55118483656,60704.599888121986
5102.5777207498195,61437.76158691608
5102.604256801079,62890.30725284027
5102.63079299034,65000.41852615198
5102.6573293176025,67036.35603388146
5102.683865782868,68923.09990244871
5102.710402386137,70986.86350861187
5102.73693912741,72971.99231070455
5102.763476006688,74814.43802098543
