wave,flux
5183.1064060202525,14297.536058704394
5183.133360862453,13471.665766862869
5183.1603158448315,12425.8635894249
5183.18727096739,11300.136250174975
5183.2142262301295,10374.843183937091
5183.2411816330505,9228.57674168409
5183.268137176153,8389.101832386166
5183.295092859438,7472.312660680022
5183.322048682908,6558.435442524383
5183.34900464656,5842.621947924399
5183.375960750399,5135.920017588072
5183.402916994423,4573.955637336652
5183.429873378634,4047.8367929260535
5183.456829903032,3686.046368179364
5183.483786567617,3365.1935283971734
5183.5107433723915,3285.60726980035
5183.537700317355,3288.8669839550457
5183.564657402509,3396.8780232780805
5183.591614627853,3781.1884012968562
5183.618571993389,4286.990955764442
5183.645529499117,5085.138238116907
5183.672487145039,6115.291114985202
5183.699444931154,7059.575832096468
5183.726402857464,8372.123842510202
5183.753360923969,9785.137386023027
5183.780319130669,11051.553168387278
5183.807277477567,12053.61226205352
5183.834235964662,13056.674325863802
5183.861194591955,13935.144675263087
5183.888153359447,14554.636852354439
5183.915112267138,14919.27705314085
5183.942071315029,15063.377121182384
5183.969030503123,14912.629389457901
5183.995989831416,14575.039906062457
5184.022949299913,14086.923345067915
5184.049908908613,13615.00521343324
5184.0768686575175,13212.451024075364
5184.103828546627,12565.030122488668
5184.130788575941,12146.946535240273
5184.1577487454615,11969.923722372616
5184.184709055188,12017.591517340305
5184.211669505124,12348.686438904888
5184.238630095267,12991.002189119057
5184.265590825618,13742.232034850575
5184.29255169618,14374.758466866326
5184.319512706953,14794.48776591921
5184.346473857937,14998.013359552033
5184.373435149133,15027.210547354998
5184.400396580541,14816.223983621327
5184.427358152163,14587.400843899015
5184.4543198639985,14425.628191442129
5184.48128171605,14526.995294768049
5184.5082437083165,14985.491691679994
5184.535205840799,15763.33131299155
5184.562168113499,16622.293884855917
5184.589130526417,17915.783792032704
5184.616093079553,18613.815955921345
5184.643055772909,19521.580768858752
5184.6700186064845,19978.654252632205
5184.69698158028,20485.210655087314
5184.723944694299,20566.276163968807
5184.750907948538,20798.107299296462
5184.777871343001,20871.41573754908
5184.804834877687,21064.631024187216
5184.831798552598,20903.60344434592
5184.858762367734,20988.157202091235
5184.885726323096,21198.49418534859
5184.912690418684,21328.926912412986
5184.9396546544995,21233.341888763553
5184.966619030543,21171.2620925958
5184.993583546816,21319.782739648494
5185.020548203317,21300.843273160895
5185.04751300005,21317.458131755033
5185.0744779370125,21278.01526635459
5185.101443014207,21348.04507588034
5185.128408231634,21301.168017855893
5185.155373589294,21455.267249051725
5185.182339087188,21552.630746606934
5185.2093047253165,21294.06164981751
5185.23627050368,21343.928497125813
5185.26323642228,21349.08093447255
5185.2902024811165,21267.30076729786
5185.317168680191,21205.557662644125
5185.3441350195035,21160.773015845753
5185.371101499055,20981.035834158985
5185.398068118846,20707.478619906848
5185.425034878877,20430.37917704092
5185.452001779149,20003.286287419338
5185.478968819664,19431.645621772524
5185.505936000422,18588.301788164266
5185.532903321421,17928.39178283848
5185.559870782666,17018.301541679095
5185.586838384155,16127.664289375782
5185.61380612589,15045.497657285554
5185.640774007871,13967.255397212983
5185.667742030098,12824.130713209172
5185.694710192574,11529.57274113836
5185.721678495299,10328.180977521573
5185.748646938272,9273.206370980059
5185.775615521495,8446.545853027184
5185.802584244969,7888.57838780966
5185.829553108694,7910.085962699397
5185.856522112671,8274.891270832783
5185.883491256901,9211.433597526899
5185.910460541385,10518.249396699484
5185.937429966122,12200.936205621
5185.964399531115,13793.678189994927
5185.991369236363,15401.617300270409
5186.018339081869,16996.218334225123
5186.045309067631,18107.51288782432
5186.072279193651,18947.501091147973
5186.09924945993,19602.148095108798
5186.126219866468,19958.100265379802
5186.153190413266,20348.229313938955
5186.180161100326,20541.969896631017
5186.2071319276465,20425.554049677758
5186.234102895229,20449.757332668258
5186.261074003075,20189.913253371473
5186.2880452511845,20204.12462118511
5186.315016639559,20048.79511665246
5186.341988168198,19912.816113234792
5186.368959837104,19797.18827358634
5186.395931646276,19513.07748758679
5186.422903595715,19653.141569702315
5186.449875685423,19420.901258384023
5186.476847915399,19371.874601238473
5186.503820285645,19493.987603149853
5186.530792796161,19888.27165587444
5186.557765446949,20164.032454185
5186.584738238008,20473.347516208756
5186.611711169339,20947.378208437993
5186.638684240945,21222.40767715298
5186.665657452823,21381.11393759737
5186.692630804977,21486.61353537464
5186.719604297406,21410.920373931232
5186.746577930111,21423.077395207856
5186.773551703093,21555.01563540494
5186.800525616352,21590.489295869622
5186.827499669891,21512.643198775833
5186.854473863707,21425.34854912758
5186.881448197804,21448.073984506485
5186.908422672182,21569.563473159556
5186.93539728684,21415.926417370043
5186.962372041781,21505.330284899683
5186.9893469370045,21383.083132058455
5187.016321972512,21266.300772562805
5187.043297148302,21027.08340400586
5187.070272464378,20983.83677039052
5187.097247920739,20576.46934653751
5187.124223517388,20220.538092623003
5187.151199254323,19919.106018614573
5187.178175131546,19390.823784425385
5187.205151149057,19078.529240540167
5187.232127306857,18379.49454814084
5187.259103604948,17938.78156582505
5187.28608004333,17326.442757242046
5187.3130566220025,16628.590291496785
5187.340033340967,16330.296941631157
5187.367010200225,16288.164510213246
5187.393987199777,16333.443421557497
5187.420964339623,16734.766746558467
5187.447941619765,17349.995654769686
5187.474919040202,17965.082185578496
5187.501896600936,18707.054054988657
5187.528874301966,19134.192105558057
5187.555852143295,19510.4861313244
5187.582830124923,19269.789288106786
5187.60980824685,19064.20703993606
5187.636786509078,18337.52146635159
5187.663764911606,17796.58917125388
5187.690743454436,17132.756168286378
5187.717722137569,16358.544231019137
5187.744700961004,15680.720398741143
5187.771679924744,15245.729397184234
5187.798659028788,14696.983773974122
5187.825638273138,14473.450672087418
5187.852617657793,14921.02210740994
5187.879597182756,15215.978547557022
5187.906576848026,16319.497822578041
5187.933556653604,17291.338406818784
5187.960536599491,17912.043389437207
5187.987516685688,18542.903872501163
5188.014496912195,19311.695102744136
5188.041477279014,19544.83834658399
5188.068457786144,19559.558943115822
5188.095438433587,19360.421770568195
5188.122419221343,19099.71532492825
5188.149400149414,19111.91862784584
5188.1763812178,18816.988501318432
5188.2033624265005,18649.9452030756
5188.230343775517,18641.272908210754
5188.257325264852,18082.768821352198
5188.284306894503,17577.24081351756
5188.311288664474,16759.750888616276
5188.338270574764,15925.147214003959
5188.365252625373,14908.82613274689
5188.392234816303,13623.216280663886
5188.419217147554,12472.412747937064
5188.4461996191285,11260.252745531654
5188.473182231025,9839.056974693221
5188.500164983245,8584.704491077622
5188.5271478757895,7519.001423611668
5188.554130908658,6518.665776490077
5188.581114081854,5786.28693656407
5188.608097395376,5295.4706568061965
5188.635080849224,5088.298579735113
5188.6620644434015,5175.511001564023
5188.689048177907,5608.923444465812
5188.716032052742,6320.787688625055
5188.743016067907,7174.311858274624
5188.770000223403,8194.281406769307
5188.796984519231,9673.760831727606
5188.823968955391,11280.366745744102
5188.850953531884,13145.051232253732
5188.877938248711,14884.617745378564
5188.9049231058725,16522.468468324834
5188.931908103369,17800.51021020997
5188.958893241202,18899.923392944747
5188.985878519371,19632.76961277158
5189.012863937877,20374.404218887492
5189.039849496723,20653.512051868875
5189.066835195907,20616.58972999155
5189.09382103543,20977.256445003135
5189.120807015293,21301.394488899437
5189.147793135498,21131.918787964747
5189.174779396046,21214.02298108862
5189.2017657969345,21340.218280604437
5189.228752338167,21297.39877014526
5189.255739019744,21335.17750702968
5189.2827258416655,21602.9145412343
5189.309712803933,21273.05645277778
5189.336699906546,21586.091237039724
5189.3636871495055,21482.799616562315
5189.390674532813,21620.709900500042
5189.417662056469,21572.37725490559
5189.444649720474,21424.79270135525
5189.471637524829,21609.798809954784
5189.498625469535,21645.45764029897
5189.5256135545915,21426.821113912018
5189.552601780001,21401.957092229426
5189.579590145762,21571.26979732466
5189.6065786518775,21589.75194498275
5189.633567298348,21500.45566236413
5189.660556085172,21633.766573067864
5189.687545012352,21268.47743270282
5189.714534079889,21390.733650664763
5189.741523287782,21491.953720000554
5189.768512636034,21457.364669757033
5189.795502124644,21523.993402532717
5189.822491753614,21670.656878689853
5189.849481522943,21649.388579819217
5189.8764714326335,21529.577005853294
5189.903461482685,21616.157967486546
5189.9304516731,21735.493244318546
5189.957442003877,21677.122726775335
5189.9844324750175,21789.39154274006
5190.011423086523,21898.184912687742
5190.038413838394,21548.796402022315
5190.065404730631,21830.21252109149
5190.092395763233,21948.19222776809
5190.119386936204,21761.86487146859
5190.146378249542,21963.894074243955
5190.17336970325,21881.686718376346
5190.200361297327,21888.13550853702
5190.227353031774,21988.176206936412
5190.254344906592,21638.26751565893
5190.281336921783,21782.281055309417
5190.308329077345,21814.80967834258
5190.335321373281,21897.45678141281
5190.362313809591,21743.026194684928
5190.389306386275,21713.82780539159
5190.4162991033345,21920.703681462164
5190.443291960771,21879.076987718927
5190.470284958583,21764.001541281457
5190.497278096774,21760.39401531147
5190.524271375342,21782.819099025517
5190.55126479429,21604.507681736883
5190.5782583536175,21774.49944670376
5190.605252053326,21696.903174180592
5190.632245893415,21448.67114530583
5190.659239873886,21485.81934066833
5190.68623399474,21355.805596309743
5190.713228255977,21246.361463872152
5190.740222657599,21377.77726822153
5190.7672171996055,21491.202864444338
5190.794211881997,21400.76907085148
5190.821206704775,21364.904166778186
5190.848201667941,21403.96074134398
5190.875196771494,21317.762694859124
5190.902192015436,21164.81519404539
5190.929187399767,20785.462547653617
5190.9561829244885,20540.71974560056
5190.9831785896,20326.593946155816
5191.010174395104,19717.686853565567
5191.037170340999,18870.00059092326
5191.064166427287,18112.927790250007
5191.091162653969,17166.48573783027
5191.118159021046,16132.682426809353
5191.1451555285175,15091.486392393315
5191.172152176385,13849.086811697018
5191.199148964649,12551.781463585294
5191.22614589331,11304.68198416188
5191.25314296237,10242.421125841243
5191.280140171828,8930.14128660555
5191.307137521685,7686.093253353781
5191.3341350119435,7065.387319422726
5191.361132642602,6378.0446407706795
5191.388130413662,6184.9079554112195
5191.415128325125,6411.634490447196
5191.442126376991,6674.8070031904435
5191.469124569261,7411.404827985597
5191.496122901935,8438.405205473337
5191.523121375016,9693.197686350444
5191.550119988501,11135.727187624932
5191.577118742394,12641.93239905328
5191.604117636694,14145.568695958547
5191.631116671403,15580.012041442678
5191.658115846521,16979.972311589056
5191.685115162048,17926.70374074813
5191.712114617985,18523.48586489401
5191.739114214334,18890.63886809835
5191.766113951095,18962.133540480372
5191.793113828268,18915.258714374115
5191.820113845854,18495.55828926234
5191.8471140038555,17997.16510944359
5191.874114302271,17410.90264459472
5191.901114741102,16859.54569411668
5191.92811532035,16125.558321776713
5191.955116040014,15596.936940055808
5191.982116900097,15100.518117525658
5192.009117900598,14673.88056168834
5192.036119041517,13894.337342927825
5192.063120322858,13162.533294850822
5192.090121744618,12209.527200178209
5192.1171233068,11046.919325896097
5192.144125009404,9954.930439084774
5192.1711268524305,8837.208732682797
5192.198128835881,7805.750141103978
5192.225130959756,7001.0255773094805
5192.252133224056,6526.288641999294
5192.279135628782,6444.49194336038
5192.306138173934,6593.678926063483
5192.333140859514,7099.021248353209
5192.3601436855215,7926.979680140756
5192.387146651958,8795.449327272116
5192.4141497588225,9699.173522461726
5192.441153006119,10602.14136479394
5192.468156393845,11312.795026815878
5192.495159922003,12034.65467377577
5192.522163590594,12365.480566430195
5192.5491673996175,13169.023926926315
5192.576171349076,13672.494333022732
5192.603175438967,14176.178198134845
5192.630179669295,14540.384510851232
5192.657184040058,14743.141739437284
5192.684188551259,14686.212419765161
5192.711193202896,14270.927321560974
5192.738197994971,13510.294790739134
5192.765202927486,12699.892920296617
5192.79220800044,11495.871288751474
5192.819213213836,10813.674216048357
5192.846218567671,10210.832016526712
5192.873224061948,10223.23200382154
5192.900229696669,10471.414565456673
5192.927235471832,11273.623730921045
5192.954241387441,12649.371374827237
5192.981247443493,14147.265179618613
5193.0082536399905,15653.40134984104
5193.035259976935,17294.394815780674
5193.062266454326,18524.480577461698
5193.089273072164,19534.5517496941
5193.116279830452,20154.26744143996
5193.143286729188,20291.16314172066
5193.170293768374,20690.098101332875
5193.197300948012,20507.719344773606
5193.2243082681,20253.71478012232
5193.251315728639,20452.33689527188
5193.278323329633,19953.44325022644
5193.305331071079,19808.14275084096
5193.3323389529805,19520.573836333384
5193.359346975336,19648.92955502866
5193.386355138148,19682.406578482307
5193.413363441416,19789.622266434035
5193.440371885141,19733.15496301638
5193.467380469325,19941.31220178739
5193.4943891939665,20415.744606721793
5193.521398059067,20804.661080905826
5193.548407064629,21185.97555902911
5193.5754162106505,21449.473586593525
5193.602425497134,21484.560650312684
5193.629434924081,21483.771851298352
5193.656444491489,21906.63608870888
5193.683454199362,21642.33430129912
5193.7104640477,21593.28124710284
5193.737474036502,21606.39441318928
5193.764484165771,21286.600714146636
5193.791494435506,21111.617227856445
5193.818504845709,20964.969537989313
5193.84551539638,20567.788982092992
5193.872526087519,20373.43113321379
5193.899536919128,20310.50595287609
5193.9265478912075,20220.227620417525
5193.9535590037585,20007.897768085386
5193.980570256781,20225.688941558034
5194.007581650276,20492.57482609932
5194.034593184244,20721.59709911214
5194.061604858686,20879.401183176993
5194.088616673604,21088.047955934355
5194.115628628995,21322.535476976616
5194.142640724865,21607.362308980093
5194.16965296121,21748.771440216733
5194.196665338033,21873.308699553712
5194.223677855334,21756.853509829205
5194.250690513115,21971.530455143435
5194.277703311375,22006.9439953605
5194.304716250116,21895.663578770407
5194.3317293293385,21631.614573115578
5194.358742549043,21675.65648330496
5194.38575590923,21663.9655733649
5194.412769409901,21577.26275226148
5194.439783051055,21016.913908605202
5194.466796832695,20930.449847106825
5194.4938107548205,20283.97039611143
5194.520824817432,19835.774858754372
5194.547839020531,19074.576260806658
5194.574853364118,18128.401069548596
5194.601867848193,17088.85937842874
5194.628882472758,15863.420406586516
5194.6558972378125,14670.045412521156
5194.682912143358,13380.931391868427
5194.709927189396,12039.51761909715
5194.736942375925,10396.481547682295
5194.763957702948,9315.828647241671
5194.790973170463,8064.255337155617
5194.817988778474,7281.869881457382
5194.84500452698,6901.817086414716
5194.872020415982,6931.49804468015
5194.899036445479,7311.805060250515
5194.926052615475,8244.992525223432
5194.953068925969,9532.100432262123
5194.980085376961,10890.057177042878
5195.007101968454,12469.274396854402
5195.034118700446,13817.383912775738
5195.06113557294,15027.4846838534
5195.088152585935,15869.114275109514
5195.1151697394325,16206.841040832842
5195.142187033433,16256.787357749718
5195.169204467938,15813.78092077397
5195.196222042948,15271.330115538209
5195.223239758462,14344.430433587077
5195.250257614483,13381.200785329554
5195.277275611012,12363.468762246748
5195.304293748047,11397.487083153814
5195.331312025591,10657.599760385094
5195.358330443643,10148.377420004292
5195.385349002207,10169.736686824024
5195.412367701279,10510.82883770765
5195.439386540864,11295.02963458593
5195.4664055209605,12657.210404541203
5195.49342464157,14290.142382141119
5195.520443902692,15840.891229546873
5195.547463304329,17381.218532405474
5195.57448284648,18645.53074289075
5195.601502529148,19307.112819438702
5195.628522352332,19877.461823835503
5195.655542316033,20206.63996028285
5195.682562420251,20217.897468424006
5195.709582664988,19997.64660450993
5195.736603050244,19393.013473411578
5195.763623576021,18628.912466135258
5195.790644242318,18196.867344566122
5195.817665049137,17188.75119106602
5195.844685996478,16343.982335521832
5195.871707084341,15378.395137458872
5195.898728312729,14338.109789462806
5195.925749681641,13515.174532753805
5195.952771191079,13139.208575115059
5195.979792841042,12919.785116407713
5196.006814631531,13304.823675615644
5196.033836562548,14107.146945054956
5196.060858634092,15037.412404416937
5196.087880846167,16049.493397340893
5196.11490319877,17004.170392394313
5196.141925691903,17785.34719998073
5196.168948325568,18033.095717352677
5196.1959710997635,18174.149156805222
5196.2229940144925,17827.040102640265
5196.250017069754,17227.762435224497
5196.27704026555,16596.82277504368
5196.30406360188,15982.626295248283
5196.331087078746,15369.935127973933
5196.358110696148,14987.557892515399
5196.385134454086,14873.501675317013
5196.412158352563,15175.01014704724
5196.439182391578,15689.964562423816
5196.466206571131,16424.22664204229
5196.493230891224,16966.580681760082
5196.520255351858,17785.265174737295
5196.547279953033,18444.912465720656
5196.57430469475,19494.640092753427
5196.60132957701,20330.12764650171
5196.628354599812,20861.15686613822
5196.6553797631595,21192.11864125668
5196.682405067052,21699.071984524446
5196.70943051149,21957.436299883746
5196.736456096473,21829.361325850252
5196.763481822004,21879.865327666845
5196.790507688083,21801.282751841434
5196.817533694711,21549.198613538032
5196.8445598418875,21432.352593062053
5196.871586129614,21200.058084617027
5196.898612557891,20850.0707921201
5196.92563912672,20555.110802676274
5196.952665836101,20144.971818358466
5196.9796926860345,19570.2670443854
5197.006719676522,19062.509920443295
5197.033746807564,18664.363876898016
5197.060774079161,18001.933687160134
5197.087801491313,17607.722138497033
5197.114829044023,17331.376212741106
5197.141856737289,17190.957969752075
5197.168884571114,16784.11021156166
5197.195912545498,16400.02825334524
5197.22294066044,16156.971397188452
5197.249968915944,15277.308556045788
5197.276997312008,14392.205357825367
5197.3040258486335,13080.37273434713
5197.331054525822,12085.673565724772
5197.358083343573,10814.74640385132
5197.3851123018885,9674.578612426843
5197.412141400768,8596.01961508998
5197.439170640213,7806.632792164168
5197.466200020224,7169.156839256742
5197.4932295408025,7030.761808698626
5197.520259201948,7252.221512668006
5197.547289003662,7957.667031237841
5197.5743189459445,8971.172789109412
5197.601349028797,10255.388113492785
5197.62837925222,11806.527014561281
5197.6554096162145,13085.01284783761
5197.6824401207805,14278.094294890974
5197.709470765919,15284.152523896664
5197.736501551631,15912.265421280701
5197.763532477917,16504.307553163126
5197.790563544778,16624.86420141879
5197.817594752215,16727.882439754605
5197.844626100227,16984.096684558048
5197.8716575888175,17369.16042620917
5197.8986892179855,17851.939918100605
5197.925720987731,18467.250525845295
5197.952752898057,19261.513801140845
5197.979784948962,20158.722694622382
5198.006817140448,20762.79645163825
5198.033849472516,21372.33136464879
5198.060881945165,21767.951694591353
5198.087914558398,21725.03596633595
5198.114947312214,21737.21519805564
5198.141980206615,21772.7882096794
5198.1690132416,21791.406967254225
5198.196046417172,21871.231874285135
5198.2230797333295,21573.845217752452
5198.250113190074,21287.7121452564
5198.277146787408,20980.782825740203
5198.30418052533,20452.73091564256
5198.331214403841,19882.54021650405
5198.358248422943,19143.95404502366
5198.385282582635,18224.42601333872
5198.412316882919,17189.469551862632
5198.439351323796,16148.476124584076
5198.466385905265,15004.233310365154
5198.493420627328,13722.9908324104
5198.5204554899865,12348.595348043411
5198.54749049324,11273.54800682222
5198.574525637089,10222.811143982268
5198.601560921536,9600.536718425486
5198.62859634658,9407.964250278525
5198.655631912221,9811.652646837669
5198.682667618462,10675.190535161231
5198.7097034653025,12017.870664040005
5198.736739452744,13587.20790223564
5198.763775580786,15323.146454404985
5198.79081184943,16973.192153675674
5198.817848258677,18332.075817381214
5198.844884808527,19343.071832701444
5198.8719214989815,20336.20964641805
5198.89895833004,21036.5357643685
5198.9259953017045,21376.638991798507
5198.953032413975,21544.31674078851
5198.980069666853,21737.5150471296
5199.007107060339,21786.634422762552
5199.034144594432,21685.218835290565
5199.061182269135,21888.233838098135
5199.088220084449,21859.490320806748
5199.115258040372,21764.671733719253
5199.142296136908,21808.595904461057
5199.169334374055,21704.661460662785
5199.196372751815,21819.881647983988
5199.223411270189,21906.97539632419
5199.250449929177,21806.242962966353
5199.277488728781,21795.778095658803
5199.304527668999,21655.330020685156
5199.331566749835,21727.511015068976
5199.358605971288,21655.012644675116
5199.385645333358,21686.677662559967
5199.412684836047,21454.059331184788
5199.439724479356,21255.547721383642
5199.466764263286,21188.738666867444
5199.493804187836,21101.511933692243
5199.520844253007,21115.75562570301
5199.547884458801,21207.31595348176
5199.574924805218,21187.4683219929
5199.601965292259,21294.549783069702
5199.629005919925,21216.330496215094
5199.656046688215,21237.94709901153
5199.683087597132,21477.61757667263
5199.710128646675,21645.913911548716
5199.737169836846,21562.26343410195
5199.764211167645,21377.973539718616
5199.791252639074,21141.193252290737
5199.818294251131,20726.081507245708
5199.845336003819,20419.927389942888
5199.872377897139,20111.883771012363
5199.89941993109,19639.54427255319
5199.926462105674,18916.090030888838
5199.953504420891,18039.86322729906
5199.980546876743,17338.50633868354
5200.007589473228,16461.06830203252
5200.03463221035,15491.865473719154
5200.061675088108,14737.379593841728
5200.088718106503,14250.332075475913
5200.115761265535,13797.121303546715
5200.1428045652065,13436.791627993753
5200.1698480055165,12864.957358944965
5200.196891586466,12335.193060482143
5200.223935308058,11628.498753665035
5200.25097917029,10886.025376497237
5200.278023173164,10152.00052423814
5200.305067316681,9703.2226293463
5200.332111600841,9636.982655223988
5200.359156025646,10251.826273842607
5200.386200591097,11138.688385402424
5200.413245297193,12417.084342369548
5200.440290143934,13923.946472478481
5200.467335131324,15562.060177581423
5200.494380259362,17190.941047698667
5200.521425528048,18636.665899021795
5200.548470937383,19733.298431392664
5200.575516487369,20267.219582360638
5200.602562178006,20816.680573238988
5200.629608009294,21422.482178873444
5200.656653981235,21594.95883716388
5200.6837000938285,21573.35366243742
5200.710746347077,21600.23879448349
5200.737792740978,21641.81932465598
5200.764839275535,21611.007866037846
5200.791885950749,21612.786550922818
5200.81893276662,21513.331820182604
5200.845979723147,21417.895159889038
5200.873026820333,21341.89129568748
5200.900074058178,21180.00626002529
5200.927121436682,21035.296360397402
5200.954168955846,20858.92181106988
5200.981216615673,20905.022863000228
5201.00826441616,20808.30760338946
5201.03531235731,20823.799318195117
5201.062360439125,20934.836730155854
5201.089408661603,21121.231944184998
5201.116457024745,21218.453485994647
5201.143505528553,21421.081904090443
5201.170554173027,21596.354112405843
5201.197602958168,21744.17557093482
5201.2246518839775,22027.67450927017
5201.251700950455,22040.29371045836
5201.278750157602,21970.266380117726
5201.305799505419,21904.470496829712
5201.332848993906,22069.887720289647
5201.3598986230645,22178.85216464232
5201.386948392895,22228.827643964974
5201.413998303398,22249.790648853213
5201.441048354576,22269.440384808204
5201.468098546427,22331.177988864554
5201.495148878954,22330.651827020807
5201.522199352155,22290.59113337468
5201.549249966035,22256.2145897707
5201.576300720591,22267.67606031628
5201.603351615824,21997.978702967906
5201.630402651737,21934.783627890803
5201.6574538283285,22103.11640389662
5201.684505145601,22021.06936973353
5201.711556603554,21637.960364854007
5201.7386082021885,21568.967567072163
5201.765659941506,21298.03944615131
5201.792711821506,20931.751657631987
5201.81976384219,20452.575504808712
5201.846816003558,19934.900994026968
5201.873868305612,19425.76550053757
5201.900920748351,18747.330146597356
5201.927973331778,17783.457498928066
5201.955026055892,16974.477021391584
5201.982078920694,16235.705317243663
5202.009131926185,15202.054140349741
5202.036185072366,14151.651007962033
5202.0632383592365,12905.166842872773
5202.090291786799,11671.493062515074
5202.117345355053,10520.005773584871
5202.144399063999,9375.510456791279
5202.17145291364,8365.365158023387
5202.198506903974,7612.754238760529
5202.225561035002,7311.432032671579
5202.2526153067265,7495.797600934445
5202.279669719147,8129.56222630309
5202.306724272265,9112.20203154621
5202.33377896608,10486.184018311424
5202.360833800594,12301.284852403396
5202.3878887758065,14157.265331743118
5202.414943891719,15808.793910513445
5202.441999148333,17368.210699492116
5202.469054545648,18742.00075379426
5202.4961100836645,19811.195393518345
5202.523165762384,20357.485915491718
5202.550221581808,21017.315843937366
5202.5772775419355,21223.924921590296
5202.604333642768,21403.495479097786
5202.631389884306,21567.76034810619
5202.658446266551,21547.207394457037
5202.6855027895035,21770.889725422046
5202.7125594531635,22039.17853635656
5202.739616257532,21969.627410453726
5202.76667320261,21927.644627242735
5202.793730288398,22101.26457103754
5202.820787514898,22120.480286526996
5202.847844882109,22230.745991931526
5202.874902390032,22121.83187371186
5202.901960038668,22100.635506852486
5202.929017828018,22243.968497654292
5202.956075758083,22460.96609075881
5202.983133828862,22405.91111076639
5203.010192040359,22383.007250487823
5203.037250392571,22265.664173435976
5203.064308885501,22369.430365425527
5203.09136751915,22148.630647352868
5203.118426293517,22272.92627970669
5203.1454852086035,22311.75939605138
5203.172544264411,22266.788799516486
5203.199603460939,22174.585453538082
5203.22666279819,22171.96260410872
5203.253722276162,22263.236454591504
5203.280781894859,22385.77004845169
5203.3078416542785,22116.800481653834
5203.334901554424,22083.951471648037
5203.361961595295,21957.033989315
5203.389021776891,22031.94271210848
5203.416082099215,21986.156907441495
5203.443142562266,21876.325052101674
5203.470203166046,21733.281566103946
5203.497263910555,21774.010009622092
5203.524324795794,21866.453359482133
5203.551385821765,21794.22776938693
5203.578446988466,21653.481668586825
5203.605508295898,21643.75150095637
5203.632569744064,21769.462487255078
5203.659631332964,21756.48594615721
5203.686693062597,21683.49147512313
5203.713754932966,21645.62605528497
5203.740816944071,21514.624539949138
5203.767879095913,21355.392559279608
5203.794941388491,21218.861496518068
5203.822003821807,20952.566904682968
5203.849066395862,21198.584608557347
5203.876129110657,21177.596532051604
5203.903191966191,20950.501367442645
5203.930254962467,20964.54687871371
5203.957318099484,20837.003503676202
5203.984381377243,20712.992193116304
5204.011444795746,20499.34572356299
5204.038508354993,19966.36463818411
5204.065572054983,19449.715670176683
5204.0926358957195,18800.17356439782
5204.119699877202,18229.966435910665
5204.146763999431,17519.80819880245
5204.173828262407,16419.592801321498
5204.200892666132,15346.222539185786
5204.227957210605,14239.244645435929
5204.255021895829,12792.462613039432
5204.282086721802,11300.600565597748
5204.309151688527,10049.02513709819
5204.336216796004,8628.258254558119
5204.363282044233,7383.647537609511
5204.3903474332155,6354.843640741053
5204.417412962952,5645.272630382591
5204.444478633443,5404.447958351871
5204.47154444469,5537.779844971334
5204.498610396694,6197.444018356767
5204.525676489454,7270.560895768255
5204.552742722972,8535.280072292247
5204.5798090972485,10221.406482920718
5204.606875612284,12394.342270834992
5204.633942268079,14167.118213993177
5204.661009064635,16118.795307488655
5204.688076001953,17738.90892515923
5204.715143080033,18985.956533600347
5204.742210298876,20102.06401443301
5204.769277658482,20822.781266760758
5204.796345158852,21240.072941367784
5204.823412799988,21647.413839904344
5204.850480581888,21825.779882569554
5204.877548504556,21807.480750126466
5204.904616567991,22307.602434207227
5204.931684772194,22293.847151192407
5204.9587531171655,22258.30957460628
5204.985821602907,22270.073827226028
5205.012890229418,22191.999302405857
5205.0399589967,22034.140373452985
5205.0670279047545,22069.93712700511
5205.09409695358,22145.070792999937
5205.12116614318,21866.524270226895
5205.148235473553,21586.289543133516
5205.175304944701,21437.960142662734
5205.202374556623,21497.212367749908
5205.229444309322,20916.72273553175
5205.256514202798,20314.278909108492
5205.283584237051,19834.454811162035
5205.310654412083,19303.811267387064
5205.337724727893,18758.072121364992
5205.364795184483,18072.30559271502
5205.391865781853,17039.58825573795
5205.418936520005,16063.115614097112
5205.4460073989385,15221.67896115653
5205.473078418655,13938.153414597993
5205.500149579154,12903.268430332177
5205.527220880438,11778.628802480163
5205.554292322506,10547.649353300283
5205.58136390536,9486.383236330625
5205.608435629,8600.84831080958
5205.635507493427,7880.659048736712
5205.662579498642,7520.3560142857295
5205.689651644646,7434.619682524697
5205.7167239314385,7501.8730151848895
5205.743796359021,7556.4537504981345
5205.770868927394,7599.917226886714
5205.797941636559,7556.5263084299795
5205.825014486515,7298.775147595933
5205.852087477265,6720.663355460099
5205.879160608808,6086.649497091004
5205.906233881145,5619.049980768466
5205.933307294278,5258.130788145355
5205.960380848207,5189.577296379085
5205.987454542932,5520.984070311334
5206.014528378454,6176.712978293982
5206.041602354774,7325.345208727786
5206.068676471893,8619.249100876219
5206.095750729811,10269.767748069313
5206.12282512853,12057.881765136979
5206.149899668049,13859.297915503543
5206.17697434837,15614.322279652019
5206.204049169493,17108.133814266035
5206.23112413142,18461.526322063746
5206.258199234151,19513.45159543453
5206.285274477686,20000.41120821553
5206.312349862026,20103.17785850041
5206.339425387173,20321.627244410138
5206.366501053126,20436.211265561942
5206.393576859887,20247.042537568228
5206.420652807456,20075.93370192025
5206.447728895833,19923.908562848515
5206.474805125021,19728.18200585078
5206.501881495019,19995.562222022603
5206.528958005828,20324.995701410167
