wave,flux
4521.479669444847,17165.85204095461
4521.503183484778,17247.493799488933
4521.526697646994,17236.655486931948
4521.550211931496,17069.804529769855
4521.573726338285,16927.078022721515
4521.597240867361,16939.88734441212
4521.620755518725,16843.377230019134
4521.644270292377,16698.64987131356
4521.667785188318,16637.549753402247
4521.6913002065485,16566.76238140606
4521.714815347069,16531.727773112165
4521.738330609881,16515.693804376366
4521.7618459949845,16200.266370554944
4521.7853615023805,16050.998202232391
4521.808877132068,16005.12614996779
4521.832392884051,15965.626229585878
4521.855908758326,15940.26582804827
4521.879424754898,15826.321635230002
4521.902940873763,15860.26793456651
4521.926457114926,15701.155758477864
4521.949973478385,15301.484633074777
4521.973489964141,15424.783515968747
4521.997006572195,15009.964104969904
4522.020523302547,15060.715684666577
4522.0440401552,14540.013884438467
4522.067557130151,13960.756411940005
4522.091074227403,13015.441731567156
4522.114591446956,11922.048166661454
4522.138108788811,10618.04674832306
4522.161626252969,9315.181231678742
4522.185143839429,8113.824014339559
4522.208661548193,7466.684213441386
4522.232179379262,6990.498812731991
4522.255697332635,6641.546996440012
4522.279215408314,6523.86666356523
4522.302733606299,6269.853040549239
4522.32625192659,5844.514328579227
4522.349770369189,5152.464774936817
4522.373288934097,4433.599260439365
4522.396807621313,3894.856033674798
4522.420326430839,3490.706614228396
4522.443845362674,3141.802721337051
4522.467364416821,2952.2931965890543
4522.490883593277,2944.630577579653
4522.514402892047,3101.4156749076774
4522.537922313129,3374.627994252721
4522.561441856524,3714.301530065984
4522.584961522233,4177.867835661483
4522.608481310256,4672.293092173163
4522.632001220595,5174.308640998355
4522.655521253249,5995.735015986902
4522.67904140822,7094.754172926888
4522.702561685507,8361.248124188001
4522.7260820851125,9531.148938369977
4522.749602607036,10417.635527295413
4522.773123251279,10779.080773994732
4522.796644017841,10639.195846679093
4522.820164906722,10230.04294177416
4522.8436859179255,9370.159277328185
4522.86720705145,8504.49402529053
4522.890728307297,8010.354524172013
4522.914249685466,7875.338344899976
4522.937771185959,8421.189931876697
4522.961292808775,9533.656625956786
4522.984814553916,10901.90962393256
4523.008336421383,12184.147963086063
4523.031858411176,13425.789616216007
4523.055380523295,14243.384854796886
4523.078902757741,14485.061288148745
4523.102425114515,14549.287545758893
4523.125947593618,14380.395381640397
4523.14947019505,13798.529166646898
4523.17299291881,13008.07784081375
4523.196515764902,12229.78793732605
4523.220038733325,11737.940685640222
4523.24356182408,11555.58383325137
4523.267085037166,11818.316289908355
4523.290608372586,12559.07985106074
4523.314131830339,13561.726964588926
4523.337655410426,14375.406127038901
4523.361179112848,14810.767948443277
4523.384702937606,15030.127742571265
4523.4082268847,15426.46158848638
4523.43175095413,15536.849176300924
4523.455275145898,15668.08392514689
4523.478799460003,15849.745289172759
4523.502323896448,16014.654959405207
4523.525848455231,15847.276757669018
4523.549373136355,16060.236091109042
4523.572897939819,15827.5006908605
4523.596422865624,15639.796125778787
4523.619947913771,15095.254938379167
4523.64347308426,14504.427157654
4523.6669983770935,13875.662778672358
4523.69052379227,13113.480548483534
4523.71404932979,12260.539166591476
4523.737574989656,11652.802753315593
4523.761100771868,11610.00577645576
4523.784626676425,12093.102521274173
4523.80815270333,12821.460090696335
4523.831678852582,13986.756978134212
4523.855205124182,14792.85823611978
4523.878731518132,15441.970469595512
4523.90225803443,15843.063272063218
4523.925784673079,16278.884275799865
4523.949311434078,16538.186412406973
4523.972838317429,16553.305054946086
4523.996365323132,16619.636847783815
4524.019892451187,16689.85854119788
4524.043419701596,16590.333279726674
4524.066947074358,16614.19149122502
4524.090474569475,16575.731129947286
4524.114002186947,16646.433266729753
4524.137529926776,16776.005221925334
4524.16105778896,16938.065782271635
4524.184585773502,16811.930224494965
4524.208113880401,16505.100241833446
4524.231642109658,16145.110896388534
4524.255170461275,15993.962671736244
4524.278698935252,15926.30767355603
4524.302227531588,15384.657484376883
4524.325756250286,14923.688085707512
4524.349285091344,14450.276315910936
4524.372814054766,13676.7483336708
4524.39634314055,12782.580531151103
4524.419872348698,11570.969860994244
4524.443401679209,10442.713769207392
4524.466931132086,9380.682880490103
4524.490460707327,8402.113108661828
4524.513990404935,7747.182549959215
4524.537520224909,7734.9129685041235
4524.561050167251,8110.06795506403
4524.58458023196,8828.797521793405
4524.608110419038,9674.576142828797
4524.631640728486,10246.352105179396
4524.655171160302,10311.704974960354
4524.67870171449,9914.693876125382
4524.702232391049,9320.98332262679
4524.725763189979,8503.908836167671
4524.749294111281,7769.902478153356
4524.772825154957,7356.085508377209
4524.796356321007,6974.861346724679
4524.81988760943,7007.003155471119
4524.843419020229,7319.372146185457
4524.866950553403,7266.196820694506
4524.890482208953,6889.446284851621
4524.91401398688,6333.859920829147
4524.937545887185,5717.79942194042
4524.961077909867,5225.630994750815
4524.984610054928,4865.239357134145
4525.008142322369,4933.468867690836
4525.03167471219,5274.954026507342
4525.055207224391,5973.681733590281
4525.078739858974,6874.424492995513
4525.102272615938,7944.365733136269
4525.125805495285,9423.635203628408
4525.149338497015,10945.870741460394
4525.172871621129,12232.254156283745
4525.196404867627,13417.84579828505
4525.219938236511,14555.553095853515
4525.24347172778,15483.869044679072
4525.267005341436,16122.744750087591
4525.290539077479,16553.024364108016
4525.314072935909,16740.646514686665
4525.337606916727,16656.347865554784
4525.361141019935,16831.068508450746
4525.384675245532,16929.19609016166
4525.408209593519,16795.97891321642
4525.431744063897,17036.545847744703
4525.455278656666,17129.990871016988
4525.478813371828,16844.332932124318
4525.502348209382,16649.905940102297
4525.52588316933,16452.519888127947
4525.549418251671,16266.053675599107
4525.572953456408,16127.21090516892
4525.59648878354,15768.26397473252
4525.620024233067,15241.626774649123
4525.643559804991,14842.718573742135
4525.667095499312,14157.87769383436
4525.690631316032,13914.705502888539
4525.714167255149,13599.799459836939
4525.737703316665,13683.012586587283
4525.761239500582,13964.7583807187
4525.784775806898,14007.387864077009
4525.808312235616,13965.424756429238
4525.8318487867355,13742.895733997828
4525.855385460257,13012.881295144814
4525.878922256182,12112.415494852074
4525.902459174509,11285.100343075832
4525.925996215242,10766.24926901782
4525.949533378379,10809.72674218372
4525.973070663921,10948.74360233367
4525.99660807187,11677.345800772428
4526.020145602225,12376.77694881214
4526.043683254988,13030.638449004491
4526.067221030158,13281.252185423658
4526.090758927738,13041.938073193165
4526.114296947727,12667.69447465688
4526.137835090125,11952.232585034148
4526.161373354934,10596.697728956005
4526.184911742154,9349.88996396214
4526.208450251786,8009.973194206039
4526.231988883831,6898.682294842567
4526.255527638289,6148.829058711017
4526.279066515161,5722.614230368923
4526.302605514446,5707.165735679195
4526.326144636147,5953.855870151626
4526.349683880263,6505.117311497277
4526.373223246796,7241.7267203210395
4526.396762735746,8262.395687392876
4526.420302347113,9294.79580106834
4526.443842080898,10533.068127010387
4526.467381937103,11951.092372381585
4526.490921915726,13092.45271380475
4526.51446201677,14005.021051775098
4526.538002240234,14516.160773562984
4526.561542586121,14613.34388751427
4526.585083054428,14369.176278517405
4526.608623645158,13818.945417564631
4526.632164358312,13129.013697653047
4526.65570519389,12357.111249975304
4526.679246151893,11040.401388292514
4526.70278723232,9896.134746139918
4526.726328435174,8921.62495649508
4526.749869760453,8341.71825227029
4526.77341120816,8357.987593664153
4526.796952778294,8929.093225688868
4526.820494470858,10016.3873646311
4526.84403628585,11467.34429594501
4526.867578223271,12901.594241648112
4526.891120283123,13993.520826571632
4526.914662465407,14557.316032120705
4526.938204770121,14830.832727724732
4526.961747197268,14693.975955145328
4526.985289746847,14231.024246928097
4527.00883241886,13606.56982542205
4527.032375213307,12745.076793224558
4527.055918130189,11476.001341305571
4527.0794611695055,9972.267268916627
4527.103004331259,8710.846468426536
4527.126547615449,7541.786485534407
4527.150091022077,6737.795471292548
4527.173634551142,6193.714275992405
4527.197178202645,6553.554141847727
4527.220721976588,7269.956580334798
4527.244265872971,8033.829174564794
4527.267809891794,9316.918121401495
4527.291354033058,10713.502705685343
4527.314898296764,11913.590231191762
4527.3384426829125,13102.208262816483
4527.361987191503,14145.7691653765
4527.385531822539,14991.455103025868
4527.409076576018,15533.44250418849
4527.432621451942,15793.076669854288
4527.456166450313,15683.34297006332
4527.479711571129,15545.991415139048
4527.5032568143915,15402.523330949918
4527.526802180102,15037.556822048973
4527.550347668261,14394.758305714733
4527.573893278868,13712.693620943066
4527.5974390119245,13470.17091536233
4527.620984867432,13010.805085224316
4527.6445308453885,13104.916846863618
4527.668076945797,13526.092970877282
4527.691623168658,14283.230439274077
4527.715169513971,14888.730861335713
4527.738715981737,15376.494799083002
4527.762262571958,15617.474967959995
4527.785809284633,15763.054140777893
4527.809356119762,15978.296086117933
4527.8329030773475,16267.776335436945
4527.85645015739,16218.116047362064
4527.879997359889,16203.78185684196
4527.903544684846,16453.523155993753
4527.92709213226,16230.309299925042
4527.950639702134,15971.529760713847
4527.974187394468,15772.225338031054
4527.997735209262,15473.409387278907
4528.021283146517,15359.03870418039
4528.044831206233,14975.804823955541
4528.068379388411,14671.52880299608
4528.091927693052,14097.167587691312
4528.115476120156,13543.30026911792
4528.139024669725,12891.876149865253
4528.162573341758,12039.209006836314
4528.186122136256,11033.227819170896
4528.2096710532205,9909.752424455693
4528.233220092651,8563.805510340415
4528.25676925455,7355.79889506108
4528.280318538916,6119.5799163394895
4528.30386794575,4957.0324075853405
4528.327417475054,4119.395909862858
4528.3509671268275,3598.884086748992
4528.374516901071,3241.502042588063
4528.398066797786,2982.7953413300893
4528.421616816972,2853.9773657743494
4528.4451669586315,2642.235437177155
4528.468717222763,2864.801123207275
4528.492267609368,3058.3463508503073
4528.515818118448,3445.440123010616
4528.539368750003,3926.4139058961746
4528.562919504033,4560.637571022421
4528.586470380538,5058.667551575402
4528.610021379522,5850.873418464748
4528.633572500982,6923.614131134303
4528.657123744921,8125.294487442722
4528.680675111337,9331.41764327849
4528.704226600234,10682.945893444032
4528.72777821161,12165.088140581793
4528.751329945467,13492.4377459449
4528.774881801805,14694.144733793053
4528.798433780626,15463.720662272019
4528.8219858819275,15840.203406693448
4528.845538105714,16175.08730092171
4528.869090451983,16334.395861669076
4528.892642920737,16092.721168778658
4528.916195511976,16171.158048045556
4528.939748225701,16004.672602841956
4528.963301061912,15930.354603410162
4528.98685402061,15682.661227124867
4529.010407101795,15343.079094876948
4529.033960305469,14989.139670762592
4529.057513631631,14513.41077490659
4529.081067080284,13714.251160885326
4529.104620651426,12990.000457213624
4529.128174345059,12194.473690533265
4529.151728161184,11246.089952503575
4529.1752820998,10245.930097461902
4529.198836160909,9088.942700247362
4529.222390344512,8005.382296738267
4529.245944650609,6656.891615054971
4529.2694990792,5607.629248862949
4529.2930536302865,4728.129014978039
4529.316608303869,4050.633367910547
4529.340163099948,3791.730070709245
4529.363718018524,4035.3975804815045
4529.387273059598,4459.733518720685
4529.41082822317,5091.729183790504
4529.434383509241,5788.14900415215
4529.4579389178125,6484.21583951617
4529.4814944488835,7189.855249814762
4529.505050102456,7966.451097923893
4529.5286058785305,8763.762806288698
4529.552161777106,9767.0144302252
4529.575717798186,10919.739634694608
4529.599273941769,11983.042802160946
4529.622830207855,12942.786709142905
4529.646386596447,13438.519590584974
4529.669943107544,13540.749188132013
4529.693499741147,13870.344410901651
4529.7170564972575,14150.884042022804
4529.740613375874,14723.483292094797
4529.764170377,15132.848000940892
4529.787727500633,15644.598420995462
4529.811284746776,16022.423873730211
4529.83484211543,16413.607502692277
4529.858399606594,16833.480109990334
4529.881957220268,16916.662673264662
4529.905514956455,16971.437198218835
4529.929072815154,17042.107496326254
4529.952630796365,17082.597217985203
4529.976188900091,17170.425292513457
4529.999747126331,16947.3320881052
4530.023305475087,16854.755915538328
4530.046863946358,16921.08015188278
4530.070422540145,16582.753033572248
4530.093981256448,16585.369928101085
4530.11754009527,16067.111737351985
4530.14109905661,16084.25467870623
4530.164658140468,16096.214472560352
4530.188217346847,15741.407963175358
4530.211776675745,15652.701141699172
4530.2353361271635,15934.60851042439
4530.258895701104,15980.945626549317
4530.282455397566,15852.539263620076
4530.306015216551,15677.173465068401
4530.329575158059,15474.671445660073
4530.353135222091,15231.060199223552
4530.376695408648,14892.11881513174
4530.400255717729,14354.976249598885
4530.423816149337,13579.107973474336
4530.447376703471,12480.853790872945
4530.470937380132,11361.970465354441
4530.4944981793205,9986.140651402984
4530.5180591010385,8918.428101939695
4530.5416201452845,8042.894930283151
4530.56518131206,7443.3313474020615
4530.588742601367,7620.642083693695
4530.612304013204,7862.678506879442
4530.635865547572,8602.878756383756
4530.659427204474,9185.531199847066
4530.682988983907,9361.836576676053
4530.706550885875,9162.143166032309
4530.730112910376,8679.596307176671
4530.753675057413,7943.118059231973
4530.777237326984,7264.2763117261475
4530.800799719092,6781.070738091232
4530.824362233736,6265.213660154142
4530.847924870917,6091.163723391789
4530.871487630637,6075.64283658079
4530.895050512895,5701.868654914781
4530.918613517692,5022.109435654397
4530.942176645029,4639.62714661138
4530.965739894907,4100.0240091752
4530.989303267325,4070.8101335421256
4531.012866762286,4445.611711142291
4531.036430379789,5363.908402533513
4531.059994119834,6697.79312960756
4531.083557982424,8247.843895813212
4531.107121967558,9955.64651029427
4531.130686075237,11686.575947910289
4531.154250305462,13081.156378484502
4531.177814658232,14174.204643081644
4531.201379133549,14987.685050410217
4531.224943731415,15588.124584602336
4531.248508451828,15518.062669195995
4531.272073294789,15666.166744355061
4531.295638260301,15369.452575988433
4531.319203348362,14591.040665496384
4531.342768558974,13714.54961341376
4531.366333892138,12773.187616054409
4531.389899347852,11622.948422693496
4531.4134649261205,10606.562448599607
4531.437030626942,9747.117465590405
4531.460596450317,9313.711389125534
4531.484162396247,9675.557225668854
4531.507728464731,10586.051874382832
4531.5312946557715,11901.827639665373
4531.554860969369,13302.204811039874
4531.578427405522,14662.218099367949
4531.601993964234,15590.860353096314
4531.625560645504,16150.332077952638
4531.649127449333,16580.444569549927
4531.672694375721,16687.231702289027
4531.69626142467,16816.145021935576
4531.7198285961795,16866.473113318796
4531.743395890251,16982.36997362481
4531.7669633068845,16957.349442108894
4531.79053084608,17040.755419690802
4531.81409850784,16794.501712928653
4531.837666292164,16889.81761305667
4531.861234199052,16844.492723058673
4531.884802228506,16838.985042837012
4531.9083703805245,16671.32347758661
4531.9319386551115,16389.513214286897
4531.955507052265,16192.87807458586
4531.979075571986,16092.641049875368
4532.002644214276,15892.642940408668
4532.026212979135,15801.625590490861
4532.049781866564,15998.79715502125
4532.073350876563,15951.017517279783
4532.096920009134,15912.58189800039
4532.120489264276,15814.627394233208
4532.14405864199,15676.491538641087
4532.167628142278,15705.622587187787
4532.191197765139,15756.693163716625
4532.214767510574,15985.664681439286
4532.238337378584,15904.877104446798
4532.26190736917,16031.243271869884
4532.285477482333,15567.312103962746
4532.309047718071,15539.069056966868
4532.332618076388,15496.605625083284
4532.356188557282,15592.176397368492
4532.379759160755,15900.516546253628
4532.403329886807,16182.536777966272
4532.42690073544,16348.292094411323
4532.450471706653,16687.515106878625
4532.474042800447,16864.48171446981
4532.497614016824,16658.44759249713
4532.521185355782,16473.23067761305
4532.544756817325,16394.165171482073
4532.56832840145,16221.428912043813
4532.591900108161,15687.619864979542
4532.615471937456,15492.00444026806
4532.639043889338,15177.822297615916
4532.6626159638045,14929.694047004714
4532.686188160859,14134.781270021413
4532.709760480501,13114.299283986476
4532.733332922732,12043.322910857978
4532.756905487551,11035.413692415286
4532.780478174961,9749.49664584755
4532.80405098496,8850.461934952184
4532.82762391755,8252.694010981406
4532.8511969727315,7952.437192982714
4532.874770150505,8025.513095027189
4532.898343450872,8152.628983314471
4532.921916873831,8310.619725456529
4532.945490419385,8512.32332811949
4532.969064087533,8207.998081577385
4532.9926378782775,7695.565932913998
4533.016211791617,6850.863092369205
4533.039785827554,6094.561243703801
4533.063359986087,5639.936386161424
4533.086934267219,5594.952166804611
4533.110508670949,6242.738468377274
4533.1340831972775,7348.114892304137
4533.157657846206,8892.44088537518
4533.181232617735,10408.368124801293
4533.2048075118655,12021.538375989505
4533.228382528597,13661.740653453933
4533.2519576679315,14784.194000080264
4533.275532929869,15536.086445632249
4533.29910831441,16064.250062526824
4533.322683821554,16401.145484688772
4533.346259451304,16336.114438139435
4533.36983520366,16114.946920678949
4533.393411078621,16096.266747258876
4533.416987076189,15835.307623715571
4533.4405631963655,15302.228520018894
4533.464139439149,14991.227936059799
4533.487715804541,14159.843967133364
4533.511292292543,13453.44874848879
4533.534868903154,12429.66066748368
4533.558445636377,11440.575089326043
4533.582022492211,10399.874004512998
4533.605599470657,9369.794609269828
4533.629176571714,8203.531903168117
4533.652753795385,6984.5045119317365
4533.676331141671,5939.143228434474
4533.69990861057,4771.148370931578
4533.723486202084,3853.7780503329654
4533.747063916215,3077.724549883726
4533.770641752961,2631.382663089876
4533.794219712325,2364.503268801912
4533.817797794305,2277.2094885232964
4533.841375998905,2275.2305182637274
4533.864954326124,2475.2338920578845
4533.888532775961,2693.0766101955633
4533.912111348419,2985.361422505142
4533.935690043498,3283.1059219945373
4533.959268861198,3625.39846704666
4533.982847801521,4027.4017156157875
4534.0064268644655,4581.225733437015
4534.030006050034,5506.2983682039285
4534.053585358226,6639.524374395117
4534.077164789043,8017.129015729064
4534.100744342485,9761.806163883999
4534.124324018553,11317.264487732522
4534.147903817248,12605.065538985575
4534.17148373857,13917.762688308381
4534.19506378252,14882.505346573762
4534.218643949098,15476.668814226083
4534.242224238305,15869.658234208435
4534.265804650143,15935.2790991684
4534.28938518461,16002.514504569144
4534.312965841708,16033.090953882098
4534.336546621438,15621.980996551829
4534.360127523801,15167.522589405708
4534.383708548797,14544.564272278378
4534.407289696425,14124.003620606481
4534.430870966688,13259.000662128192
4534.454452359586,12470.294464467828
4534.47803387512,11567.379899666728
4534.501615513289,10566.177192950745
4534.525197274095,9409.992214574646
4534.548779157539,8093.566827979655
4534.57236116362,6979.6740294784195
4534.595943292341,6299.920559511049
4534.619525543701,6225.020856236289
4534.6431079177,6680.687352756233
4534.66669041434,7805.935512821964
4534.690273033621,9217.139331705908
4534.713855775545,10993.00618227519
4534.737438640111,12558.067231900779
4534.76102162732,13778.758329701981
4534.784604737172,14812.49797244266
4534.808187969669,15344.40343671499
4534.831771324812,15616.753544439642
4534.855354802599,15479.504231961928
4534.878938403033,14972.739275738735
4534.9025221261145,14338.72028095738
4534.926105971843,13851.842529872198
4534.949689940219,13192.06381669155
4534.973274031246,12875.011070340839
4534.996858244921,12689.320814865367
4535.020442581246,13132.969129085683
4535.044027040222,13774.820344088936
4535.06761162185,14270.253263428342
4535.09119632613,14417.699973531602
4535.114781153062,14350.838896329496
4535.1383661026475,14144.485035247464
4535.161951174887,13873.21940849704
4535.185536369781,13534.549077807507
4535.209121687331,13230.685040691978
4535.232707127537,12917.605843736623
4535.256292690398,12546.374186727793
4535.279878375917,11641.581158976158
4535.303464184094,10544.279846899346
4535.32705011493,9162.515908987414
4535.350636168424,7889.484823509855
4535.374222344578,6747.7102092478435
4535.397808643393,5814.684256894689
4535.421395064868,5275.719249941749
4535.4449816090055,5234.458511250068
4535.4685682758045,5467.389091237521
4535.492155065267,5761.451900555267
4535.515741977392,6065.076106020217
4535.539329012183,6377.860360928538
4535.562916169637,6779.59901832997
4535.586503449757,7148.544202967607
4535.610090852544,7498.517805763071
4535.633678377997,7707.460348337301
4535.657266026117,7750.422974359335
4535.680853796906,7374.814004383163
4535.704441690363,6697.383516294571
4535.728029706489,5971.798764856376
4535.751617845286,5407.047149970298
4535.775206106752,5144.34379812312
4535.798794490891,5029.84007202513
4535.8223829977005,5130.407636689008
4535.845971627183,5475.393616407087
4535.8695603793385,6160.842931444213
4535.893149254168,7013.607862191084
4535.916738251672,8193.44635883526
4535.94032737185,9897.492402247044
4535.963916614704,11749.568881704981
4535.987505980234,13321.33320491233
4536.011095468442,14696.116615154562
4536.034685079328,15546.022280630352
4536.058274812891,16105.933855397816
4536.081864669133,16560.176589421484
4536.105454648055,16818.16627770851
4536.129044749657,16644.445066341017
4536.152634973939,16652.993958130784
4536.176225320903,16371.917237872505
4536.199815790549,16004.503276095
4536.223406382877,15740.636950518554
4536.24699709789,15392.49732936803
4536.270587935585,14985.039034082154
4536.294178895966,14485.488787068076
4536.317769979032,14193.953586671167
4536.341361184784,13867.695171537669
4536.364952513221,13808.072477219373
4536.388543964347,14350.360462794277
4536.41213553816,14815.539792055275
4536.4357272346615,15423.134755056184
4536.459319053853,15843.194952066962
4536.482910995733,16098.379809097354
4536.506503060304,16412.296418875914
4536.5300952475645,16652.830724664105
4536.553687557518,16805.519777138616
4536.577279990163,16910.315456267577
4536.600872545502,16884.675849162366
4536.624465223534,16646.093482680073
4536.64805802426,16379.666719918949
4536.671650947681,16333.64130921383
4536.695243993797,16060.934135383088
4536.718837162609,15870.625462681792
4536.742430454118,15983.89520056017
4536.766023868325,16213.786917640518
4536.789617405229,16456.792246916197
4536.813211064832,16669.006383960634
4536.836804847135,16827.011716547982
4536.8603987521365,16968.940718511716
4536.88399277984,16876.066148606773
4536.907586930243,16966.67104775442
4536.931181203349,16898.729337959634
4536.954775599158,16836.033347006094
4536.978370117669,16771.777608155993
4537.001964758884,16626.244455511765
4537.025559522804,16554.956346525087
4537.049154409428,16561.43906372099
4537.072749418759,16786.030563327076
4537.096344550795,16694.71544159319
4537.119939805538,16884.21198507966
4537.143535182989,16823.72979574723
4537.167130683148,16807.662099191617
4537.190726306016,16846.58047918764
4537.214322051594,16757.127155638467
4537.237917919881,16589.122613528063
4537.261513910879,16600.040860405315
4537.285110024589,16671.34802153882
4537.308706261011,16593.899107574085
4537.332302620145,16654.21038810644
4537.355899101993,16775.912787923437
4537.379495706555,16756.836941369595
4537.40309243383,16467.623850569365
4537.426689283822,15982.939960802509
4537.45028625653,15503.457979920484
4537.473883351953,15053.493476961024
4537.497480570094,14873.462843904003
4537.521077910953,14687.592386698041
4537.54467537453,14675.666655084944
4537.568272960826,14962.302411025255
4537.591870669842,15025.762741765193
4537.615468501579,15146.794413139054
4537.639066456036,14778.619239768608
4537.662664533214,14368.026964297158
4537.686262733116,14076.186011800743
4537.70986105574,13244.147217692338
4537.733459501087,12762.01168068592
4537.757058069159,12379.239592800572
4537.7806567599555,12145.424948517608
4537.804255573477,12503.953527426616
4537.827854509725,13189.95903559218
4537.851453568699,13965.41617920785
4537.875052750402,14868.965575279315
4537.8986520548315,15767.546986617994
4537.92225148199,16304.029001501189
4537.945851031878,16640.042746619933
4537.969450704496,17011.873082697086
4537.993050499844,17167.969395841552
4538.016650417923,16948.64991786015
4538.040250458735,17172.600129992865
4538.063850622279,17152.938670906486
4538.087450908555,17014.786657090335
4538.111051317566,17037.92240995304
4538.134651849311,16949.225940873137
4538.158252503791,16856.294571466475
4538.181853281007,16870.759879177902
4538.205454180958,16794.802815371055
4538.2290552036475,16558.851418412065
4538.252656349074,16332.264456768875
4538.276257617238,16304.380084750974
4538.2998590081415,16062.459814957536
4538.323460521784,15776.749828301985
4538.347062158167,15320.453014276853
4538.370663917291,14942.303012498576
4538.3942657991565,14463.817378422546
4538.417867803763,14308.462511163194
4538.441469931113,14005.879782624199
4538.465072181207,13659.006777567018
4538.488674554043,13299.840746825521
4538.5122770496255,13103.898561246297
4538.535879667952,12487.065571596106
4538.559482409025,11675.897768082128
4538.583085272844,11014.765455008204
4538.6066882594105,10617.916536536117
4538.630291368725,10434.143297792565
4538.653894600787,10623.475995965717
4538.6774979555985,11035.787666734852
4538.70110143316,11811.530413576304
4538.724705033472,12598.381518709759
4538.748308756534,13440.472922579593
4538.7719126023485,14230.935420073309
4538.795516570915,14663.681408610812
4538.819120662234,14773.458614370142
4538.842724876307,14682.680174278757
4538.866329213134,14666.897771267397
4538.889933672716,14534.204893081915
4538.913538255053,14376.496625532569
4538.937142960147,14423.577435250882
4538.960747787996,14647.111937523205
4538.984352738604,15058.142032888145
4539.007957811969,15354.132184596518
4539.031563008093,15376.133051227263
4539.055168326977,15441.703871896752
4539.07877376862,15277.921440663693
4539.102379333024,15472.761799730302
4539.125985020189,15412.457998226942
4539.149590830115,15542.84596340941
4539.173196762805,15631.919191162619
4539.196802818256,15483.950616640992
4539.2204089964725,15423.290750856504
4539.244015297453,15238.376472445645
4539.267621721198,14727.794699801816
4539.29122826771,14289.41959993388
4539.314834936987,13512.370038771971
4539.338441729031,12626.200362097941
4539.362048643843,11665.362815410397
4539.3856556814235,10603.60362528512
4539.409262841772,9596.32864233818
4539.4328701248905,8765.17315263122
4539.456477530779,8139.910212793659
4539.480085059438,7943.682639113414
4539.503692710869,7812.430644063447
4539.5273004850715,7433.024957246962
4539.550908382047,7232.229376168619
4539.574516401795,7216.014053792055
4539.598124544318,7385.87106848598
4539.621732809615,8132.655008552769
4539.645341197687,9262.457286532552
4539.668949708535,10773.652061306462
4539.692558342161,12399.567813280457
4539.716167098562,13614.250216682209
4539.739775977742,14622.002011553366
4539.7633849797,15564.32313541837
4539.786994104437,15717.057748114374
4539.810603351954,15919.532910393522
4539.834212722251,16070.882463264588
4539.85782221533,15991.011582296258
4539.88143183119,15858.82069547079
4539.905041569832,15969.280751903832
4539.928651431256,16017.319137878543
4539.952261415465,15756.446925347545
4539.975871522458,15506.388448301343
4539.999481752235,15365.218818266861
4540.023092104798,15353.454775710696
4540.046702580147,15270.079230574614
4540.070313178283,15323.15794563193
4540.093923899206,15334.466539216653
4540.117534742917,15238.136000413557
4540.141145709416,15005.420996366687
4540.164756798706,14626.752478533474
4540.188368010784,14045.274420063914
4540.211979345653,13225.3246445864
4540.235590803314,12314.008707102941
4540.259202383767,11090.382844328338
4540.2828140870115,10136.154122196236
4540.30642591305,9701.402895958996
4540.3300378618815,9477.29452149009
4540.353649933508,9558.199741394264
4540.377262127929,10035.66226163391
4540.400874445146,10625.453579847923
4540.424486885158,11124.218822628545
4540.448099447969,11280.770915344561
4540.471712133576,11257.706304364734
4540.495324941982,10624.116917533926
4540.518937873187,10299.679408771874
4540.542550927191,10069.610323398281
4540.566164103995,10325.158076651502
4540.5897774036,11021.096134775244
4540.613390826007,12148.200712210877
4540.637004371216,13307.210300809456
4540.660618039226,14089.785329194234
4540.684231830041,14796.92634279444
4540.70784574366,15204.556660288774
4540.731459780083,15657.056664808324
4540.755073939311,15729.71145989355
4540.778688221346,15802.967340740533
4540.802302626186,15300.732519582003
4540.825917153834,14856.616128032214
4540.84953180429,14326.666370399345
4540.873146577554,13683.007708192801
4540.8967614736275,13341.742255466472
4540.9203764925105,13160.489737697775
4540.9439916342035,13266.273729158002
4540.967606898707,13604.16633045464
4540.991222286024,13567.150596043977
4541.014837796151,13203.813839215072
4541.038453429092,12528.32620158216
4541.062069184847,11553.106245987512
4541.085685063416,10598.01331498097
4541.1093010648,9763.460951239349
4541.132917188998,9013.278620199852
4541.156533436014,8624.395980988818
4541.180149805846,8496.544432650331
4541.203766298495,8431.23169067481
4541.227382913962,8147.693778555254
4541.2509996522485,7704.959168039206
4541.274616513354,6836.251711530912
4541.2982334972785,5954.884742730841
4541.321850604025,5298.381204913869
4541.345467833591,4888.923085102542
4541.36908518598,4874.593641435911
4541.392702661192,5367.607721662592
4541.416320259225,6276.582392853443
4541.439937980084,7673.793362546716
4541.463555823767,9265.561928204415
4541.487173790274,10628.32522359687
4541.5107918796075,12033.175152576834
4541.534410091767,13324.704244898854
4541.5580284267535,14278.864277686387
4541.581646884568,14930.229265639982
4541.60526546521,15379.254225099688
4541.628884168681,15744.074687025726
4541.652502994982,16072.602486890124
4541.676121944113,16045.969053568815
4541.699741016075,15966.33982510427
4541.723360210867,15799.383388597817
4541.746979528492,15720.587732765423
4541.77059896895,15254.60261935579
4541.794218532242,14701.42481420368
4541.817838218367,14550.161843873226
4541.841458027327,14492.431272427066
4541.865077959122,14302.044983467498
4541.888698013753,14310.438586898566
4541.912318191221,14477.868831007645
