wave,flux
5088.215469125758,2512.5635463421418
5088.241930485859,2472.322361730178
5088.268391983572,2430.782296251623
5088.294853618899,2425.4121328353885
5088.32131539184,2424.1074047647626
5088.347777302395,2392.4827628598127
5088.374239350566,2357.6247322955433
5088.400701536355,2302.927199778748
5088.427163859759,2271.1980874742594
5088.453626320782,2284.936346270798
5088.480088919424,2259.7922548024435
5088.506551655684,2321.0922733617263
5088.533014529565,2317.1329711407748
5088.5594775410655,2389.1783278732796
5088.585940690188,2408.593582595255
5088.612403976933,2429.26568342383
5088.638867401301,2442.3600214648413
5088.665330963291,2495.4112866865366
5088.691794662906,2496.055661639517
5088.718258500147,2490.052313490966
5088.744722475013,2436.862752310683
5088.771186587505,2591.2542651402214
5088.797650837625,2545.2289329984774
5088.824115225372,2518.111305892241
5088.850579750748,2492.667908229684
5088.877044413753,2521.482462377366
5088.903509214388,2537.736550918354
5088.929974152654,2572.3613380192414
5088.956439228551,2555.138363214377
5088.98290444208,2534.0159020470446
5089.0093697932425,2588.7253997112803
5089.035835282038,2528.3481028858096
5089.0623009084675,2504.2869612849877
5089.088766672533,2582.522046526708
5089.115232574233,2538.821208886577
5089.14169861357,2487.9212317065653
5089.168164790544,2510.4402668827865
5089.194631105156,2481.7091641260918
5089.221097557407,2436.5031739962747
5089.2475641472965,2418.4112423288893
5089.274030874827,2405.090644895761
5089.300497739998,2362.5507034762068
5089.32696474281,2351.025249219502
5089.3534318832635,2374.745610239585
5089.37989916136,2440.6837353374444
5089.406366577101,2446.658609780688
5089.432834130486,2480.113216368168
5089.459301821516,2498.3250250889173
5089.485769650191,2505.7528984442797
5089.512237616514,2476.956135937971
5089.5387057204825,2473.4734396996414
5089.5651739621,2485.341971643341
5089.5916423413655,2504.8241301614403
5089.6181108582805,2488.1073635894045
5089.644579512846,2457.3941660041037
5089.671048305061,2467.694703991261
5089.6975172349285,2460.8715118422683
5089.723986302448,2456.879050704699
5089.75045550762,2439.1189980731447
5089.776924850446,2426.554738067534
5089.8033943309265,2411.1539605058456
5089.829863949061,2410.5529757144573
5089.856333704853,2418.762038781502
5089.8828035983,2432.238109739191
5089.909273629404,2498.977046971518
5089.935743798167,2468.7625744062025
5089.9622141045875,2413.0875910861682
5089.988684548668,2387.4271141148
5090.015155130409,2428.622124746682
5090.04162584981,2425.633856859805
5090.068096706873,2325.099141035339
5090.094567701597,2268.077565549764
5090.121038833985,2146.694167643807
5090.147510104037,2024.0959458158277
5090.173981511753,1892.3115726633646
5090.200453057133,1705.876386975564
5090.226924740179,1620.0810442228444
5090.253396560893,1511.2427704928734
5090.279868519273,1526.1491862347184
5090.306340615321,1603.8707007677772
5090.3328128490375,1663.6753145228888
5090.359285220424,1813.3942866570223
5090.38575772948,1944.8834840259399
5090.412230376207,2104.799189398282
5090.438703160606,2185.208111205806
5090.465176082676,2244.6069991081436
5090.49164914242,2369.1871189510175
5090.518122339837,2440.4817628319975
5090.544595674929,2379.9972413105534
5090.571069147695,2460.4009793979776
5090.597542758138,2508.928094885417
5090.624016506257,2498.978696611358
5090.650490392053,2540.6481104128693
5090.676964415527,2540.2389640974743
5090.70343857668,2456.9992259247033
5090.729912875512,2475.0221160727374
5090.756387312024,2477.7714079844445
5090.782861886218,2478.067084737379
5090.809336598092,2486.734882332647
5090.835811447649,2525.414609853356
5090.862286434889,2472.693612897776
5090.888761559812,2569.43205343495
5090.91523682242,2561.8596619415525
5090.941712222713,2557.4034060739364
5090.968187760692,2559.6285174768923
5090.994663436357,2511.818599497311
5091.021139249709,2492.3137930723556
5091.04761520075,2546.410971764327
5091.074091289479,2542.4954321605965
5091.100567515898,2564.6386362323565
5091.127043880007,2532.168963410076
5091.153520381806,2522.3556536560413
5091.179997021297,2520.810738402775
5091.20647379848,2523.423654258131
5091.232950713356,2486.2067106289214
5091.259427765926,2487.5674120596364
5091.285904956191,2490.746286769964
5091.312382284151,2499.4477900492548
5091.338859749806,2430.6089454983403
5091.365337353158,2461.2211011763848
5091.391815094207,2506.778586570964
5091.418292972954,2506.952368656989
5091.4447709894,2489.290226689599
5091.471249143546,2514.365122731029
5091.497727435391,2565.847865701984
5091.524205864937,2557.6747772953026
5091.550684432185,2534.538396823082
5091.577163137135,2510.0892817090253
5091.603641979788,2515.7655846065195
5091.630120960145,2488.3721487640964
5091.656600078207,2458.5331344580122
5091.683079333973,2425.864253711716
5091.709558727445,2456.923649194177
5091.736038258625,2419.087304890703
5091.762517927511,2388.0451566682596
5091.788997734105,2462.7077984735456
5091.815477678408,2431.220549647821
5091.84195776042,2483.866654690168
5091.8684379801425,2484.121364941974
5091.894918337576,2474.739876092138
5091.921398832721,2523.554207783838
5091.947879465579,2518.6245691006225
5091.97436023615,2492.1925247188346
5092.000841144433,2487.5801629265757
5092.027322190432,2486.821769860194
5092.053803374146,2553.416763911799
5092.080284695576,2534.985553575257
5092.106766154721,2440.1221705712423
5092.133247751585,2362.336202651951
5092.159729486167,2395.5463435527536
5092.1862113584675,2333.7940617411537
5092.212693368488,2232.6205435081997
5092.239175516227,2141.405575454674
5092.265657801689,2047.6977683630832
5092.292140224871,2057.575746824204
5092.318622785776,2118.517270546837
5092.345105484404,2122.1364493148944
5092.371588320756,2165.5687474634674
5092.398071294831,2232.927000304627
5092.424554406633,2287.924585824444
5092.45103765616,2347.4264645637804
5092.4775210434145,2437.6736120541113
5092.504004568396,2461.829953792521
5092.530488231106,2428.6611347859766
5092.556972031543,2504.3289119507263
5092.583455969711,2585.6598878498103
5092.60994004561,2595.639866484347
5092.636424259238,2554.1296064495446
5092.662908610599,2510.9436475108423
5092.689393099692,2540.285422914369
5092.715877726518,2590.1188036174885
5092.742362491077,2565.1863035663478
5092.768847393371,2538.4835086497656
5092.795332433401,2543.5413062996504
5092.821817611167,2534.7504120184303
5092.848302926669,2540.8831558364864
5092.874788379909,2481.9799798004024
5092.901273970886,2412.704915342554
5092.927759699603,2444.5435216190385
5092.9542455660585,2421.436901582062
5092.980731570255,2405.0051716467215
5093.007217712192,2449.168624883816
5093.03370399187,2467.7712975618706
5093.060190409292,2520.573847746123
5093.086676964456,2486.656034791669
5093.113163657365,2458.3124107278886
5093.139650488017,2517.7348097980266
5093.166137456415,2518.8373049617526
5093.192624562559,2532.83502055902
5093.219111806449,2581.1805600378957
5093.245599188088,2580.3647887195775
5093.272086707474,2578.7603113209443
5093.298574364609,2568.0807664096283
5093.325062159493,2511.325963275118
5093.3515500921285,2513.485557920482
5093.378038162514,2540.806424747415
5093.404526370652,2579.2650512786054
5093.4310147165415,2572.880066167687
5093.457503200185,2531.258431512659
5093.483991821582,2587.757699658058
5093.510480580733,2566.138880149854
5093.53696947764,2524.700338702365
5093.563458512303,2546.3084372153817
5093.589947684723,2569.509981467111
5093.616436994899,2600.64121004076
5093.642926442835,2571.9427323785317
5093.669416028529,2531.140711590178
5093.6959057519825,2532.2597521783255
5093.722395613197,2561.1373959837533
5093.748885612172,2518.235963913052
5093.775375748908,2458.431091500046
5093.8018660234075,2435.354567422263
5093.82835643567,2360.378444516124
5093.854846985696,2345.060446372722
5093.881337673486,2296.9356274904558
5093.907828499043,2254.6062307216625
5093.934319462364,2287.1394106256503
5093.960810563453,2349.3993985682587
5093.98730180231,2375.136590785457
5094.013793178935,2432.804111679288
5094.040284693328,2472.370225593931
5094.066776345491,2496.3037954640395
5094.093268135424,2551.6303944131264
5094.1197600631285,2542.779707723616
5094.146252128605,2549.5624740291255
5094.172744331854,2553.0450786398264
5094.1992366728755,2556.7744654184867
5094.225729151672,2541.0940373943045
5094.252221768242,2535.706855273958
5094.2787145225875,2549.4573286464247
5094.30520741471,2529.362021038105
5094.331700444608,2491.0241973665397
5094.358193612285,2467.144366704192
5094.384686917739,2506.6529742281487
5094.411180360972,2538.469241207423
5094.437673941985,2499.2370692420527
5094.464167660779,2454.346741717652
5094.490661517353,2460.6489103359845
5094.5171555117095,2494.0241597258496
5094.543649643848,2531.0854273587
5094.57014391377,2495.0976151717337
5094.596638321475,2502.7258864120226
5094.623132866966,2546.197315832054
5094.649627550242,2556.6778805244185
5094.676122371305,2546.092095294325
5094.702617330153,2539.9648642469724
5094.7291124267895,2573.912612572249
5094.7556076612145,2547.300247285061
5094.782103033428,2521.6737611082112
5094.808598543431,2546.551684286903
5094.835094191225,2565.8283498123806
5094.861589976809,2535.8255736719357
5094.8880859001865,2522.962831793438
5094.914581961356,2553.9980416300755
5094.941078160318,2591.83872874457
5094.967574497075,2609.7843977216053
5094.994070971626,2536.307662647075
5095.020567583972,2549.1618191568014
5095.047064334115,2576.8458918892634
5095.073561222054,2560.398539546746
5095.100058247791,2612.938329816628
5095.126555411327,2621.5686403088807
5095.153052712661,2591.42144934527
5095.1795501517945,2581.2249796230662
5095.20604772873,2582.4165821087736
5095.232545443465,2566.9374391980364
5095.259043296002,2535.1348235859355
5095.285541286343,2537.9688182891978
5095.312039414486,2578.8785594534643
5095.338537680434,2570.1342752361666
5095.365036084186,2576.6277745509874
5095.391534625743,2594.253609072465
5095.418033305107,2587.305911068069
5095.444532122277,2581.7032338423996
5095.471031077255,2581.868257670644
5095.497530170042,2599.928264487592
5095.524029400638,2560.5926243658932
5095.550528769043,2553.0828818336595
5095.577028275259,2578.6728499011388
5095.603527919286,2541.1610007562776
5095.630027701124,2539.5568876039765
5095.656527620776,2586.3803054757173
5095.683027678241,2553.584467542862
5095.70952787352,2521.697761398348
5095.736028206613,2510.9880433196345
5095.762528677522,2552.4048377132585
5095.789029286248,2564.4772415162797
5095.81553003279,2557.9520407141363
5095.84203091715,2532.997636364415
5095.868531939327,2522.3544375199144
5095.895033099325,2538.8820237184264
5095.921534397142,2530.5154448914027
5095.948035832779,2482.095684455113
5095.974537406238,2506.062195518148
5096.001039117518,2507.78629099014
5096.027540966622,2456.607218714726
5096.054042953549,2430.501304402284
5096.080545078299,2366.791255618799
5096.1070473408745,2425.0137921096157
5096.133549741276,2466.4837563040314
5096.160052279503,2434.1862315307044
5096.186554955557,2378.4413385551734
5096.213057769439,2342.0532330142914
5096.239560721149,2292.7140296448697
5096.266063810689,2159.9077643430746
5096.292567038058,2010.9211677012536
5096.319070403258,1932.9426473309516
5096.345573906288,1845.35218884886
5096.372077547152,1690.3266499944789
5096.398581325847,1549.8770088249291
5096.425085242377,1408.6888257905566
5096.451589296739,1347.6584578332881
5096.478093488937,1343.988105170384
5096.504597818971,1359.1996443019402
5096.531102286841,1480.4648567169847
5096.5576068925475,1605.025851683492
5096.584111636092,1709.6304818276578
5096.610616517474,1813.335059004781
5096.637121536696,1887.323796041192
5096.6636266937585,1969.664364698118
5096.690131988661,1957.5764583913053
5096.716637421405,1970.6800073474622
5096.743142991991,1876.9653802479625
5096.769648700419,1821.6300750640528
5096.796154546691,1737.381812911411
5096.822660530806,1725.8479828641864
5096.849166652767,1756.826481237767
5096.8756729125735,1773.4019165901136
5096.9021793102265,1758.7550833126181
5096.928685845726,1808.850492368699
5096.9551925190735,1890.1670502342452
5096.98169933027,1962.969226168319
5097.008206279315,1977.0286642184205
5097.03471336621,2084.1916081048744
5097.061220590956,2197.9072443421255
5097.0877279535525,2264.3893291828667
5097.114235454002,2369.995561160717
5097.140743092304,2434.4425262176333
5097.167250868459,2483.3042621858463
5097.193758782468,2521.3708486434284
5097.2202668343325,2556.9969076114694
5097.246775024052,2548.703045828949
5097.273283351628,2557.0274845770373
5097.299791817061,2579.3141759680507
5097.326300420353,2580.2836869519306
5097.352809161503,2617.256653586586
5097.379318040511,2624.494981507274
5097.40582705738,2578.706593450915
5097.4323362121095,2572.6479120289173
5097.4588455047,2578.622808121376
5097.485354935153,2567.370436195346
5097.511864503468,2522.2432732721663
5097.538374209647,2497.8932505162506
5097.564884053691,2495.1397344160846
5097.591394035599,2495.814069355419
5097.617904155372,2437.635531320283
5097.644414413013,2482.5677769435324
5097.670924808521,2483.8549690749887
5097.6974353418955,2463.7328478247855
5097.7239460131395,2477.7447564402346
5097.750456822252,2451.6234726113685
5097.776967769235,2475.7629735311903
5097.803478854089,2450.040673296915
5097.829990076813,2404.4117494349857
5097.856501437411,2323.2089452990645
5097.88301293588,2198.909847533899
5097.909524572224,2168.03660267516
5097.936036346442,2105.3688902957783
5097.962548258534,1962.3238599262834
5097.989060308503,1776.6577837186162
5098.015572496348,1590.2743401338178
5098.04208482207,1465.577930443554
5098.06859728567,1310.0818595410722
5098.095109887148,1185.0142228420377
5098.121622626506,1085.3334629536628
5098.148135503743,1053.87936650728
5098.174648518861,1060.2010152909077
5098.201161671861,1107.1661240783394
5098.227674962744,1198.2034473130466
5098.254188391508,1377.2820429658127
5098.280701958157,1551.782608992971
5098.3072156626895,1677.7577586465757
5098.333729505107,1814.49186281031
5098.36024348541,1942.717272263918
5098.3867576036,2049.5684887186976
5098.4132718596775,2066.9932256008838
5098.4397862536425,2050.0762354824337
5098.466300785496,2069.5201520793294
5098.492815455239,1993.6874992935068
5098.519330262871,1908.3483114772014
5098.545845208395,1884.4412507185239
5098.572360291811,1875.1807298339324
5098.5988755131175,1908.434948505469
5098.625390872318,1915.8025884427768
5098.651906369412,1925.9932218417819
5098.6784220044,1890.2293835624816
5098.704937777284,1847.3227296480902
5098.731453688062,1861.245578985586
5098.757969736738,1755.4715840010572
5098.784485923311,1731.5782108282376
5098.811002247781,1703.6808182318414
5098.837518710151,1715.7874373942202
5098.864035310419,1826.5006387854448
5098.890552048588,1902.037070517034
5098.9170689246575,2001.7011488191606
5098.9435859386285,2020.3001883661102
5098.970103090502,2134.67318823335
5098.996620380278,2172.7560818181537
5099.023137807958,2152.8988715481833
5099.049655373542,2303.0957124877123
5099.076173077032,2348.1241942127167
5099.102690918427,2364.913048965969
5099.129208897729,2373.0776807695315
5099.155727014938,2425.9636722403184
5099.182245270054,2384.9485070017026
5099.20876366308,2348.376780326888
5099.235282194015,2322.7525850289967
5099.261800862861,2198.4996742754074
5099.288319669617,2152.5907166519946
5099.314838614284,1966.0023292874803
5099.341357696863,1856.0549771548897
5099.367876917357,1793.7601523067665
5099.394396275763,1640.158067728518
5099.420915772083,1613.3504101600802
5099.4474354063195,1613.0714257230902
5099.473955178471,1710.7104139706682
5099.50047508854,1896.5292748213117
5099.526995136526,2042.0724409382603
5099.55351532243,2125.4796656392145
5099.580035646252,2229.8694608890996
5099.606556107994,2293.4226628634397
5099.633076707656,2319.00837529711
5099.659597445239,2367.0344647306756
5099.686118320744,2390.579840095659
5099.7126393341705,2367.0797036638064
5099.739160485521,2377.2385731574063
5099.765681774795,2470.7709480936633
5099.792203201992,2484.9957417270775
5099.818724767116,2432.229254350261
5099.845246470165,2412.721319652264
5099.871768311141,2413.6572606383556
5099.898290290044,2432.707496667331
5099.924812406875,2390.2876268915425
5099.951334661635,2275.5040345155803
5099.977857054325,2235.629201299931
5100.004379584944,2145.3503280790765
5100.030902253495,2018.7675716994027
5100.057425059977,1881.6347733648815
5100.0839480043915,1745.3473847467574
5100.110471086739,1613.5464589063813
5100.13699430702,1525.6814693706551
5100.163517665236,1475.7918985129204
5100.190041161388,1537.8534010908231
5100.216564795474,1563.0335841321878
5100.2430885674985,1635.1598117287247
5100.269612477459,1712.814373657019
5100.296136525359,1729.328103007967
5100.3226607111965,1845.5377008639591
5100.349185034974,1787.0555417762648
5100.375709496692,1938.1251874606735
5100.402234096351,2050.643749574398
5100.428758833951,2173.242709550187
5100.455283709494,2255.190802994448
5100.48180872298,2318.9683856884362
5100.50833387441,2366.0394635774437
5100.534859163784,2420.7732004416753
5100.561384591104,2449.4065781868208
5100.587910156369,2553.9886033634007
5100.614435859581,2567.396494995854
5100.640961700741,2603.6738877887296
5100.667487679849,2652.9497097292415
5100.694013796906,2634.7814210392103
5100.7205400519115,2596.0497527773186
5100.747066444868,2596.3347963921997
5100.7735929757755,2579.3645116104085
5100.800119644635,2586.605608148901
5100.826646451446,2654.6529650973193
5100.853173396212,2652.739270792181
5100.87970047893,2571.2547833427366
5100.906227699604,2578.2612154717044
5100.932755058232,2605.7919172537777
5100.959282554817,2592.362142294074
5100.985810189358,2601.984402313931
5101.012337961857,2615.301593180099
5101.038865872314,2581.5995235474743
5101.0653939207305,2566.3113018680842
5101.091922107105,2593.6571963540778
5101.1184504314415,2602.2958747513426
5101.144978893738,2577.2657785465685
5101.171507493997,2623.2787036568106
5101.198036232218,2622.974824931348
5101.224565108402,2607.076623689753
5101.251094122551,2603.9218448381557
5101.277623274664,2536.344843734333
5101.304152564742,2553.87578097978
5101.330681992787,2557.5683830973753
5101.357211558798,2604.0256474230478
5101.383741262776,2589.0202739737424
5101.4102711047235,2621.300321742157
5101.436801084639,2573.630799859593
5101.463331202524,2613.032699424861
5101.48986145838,2576.6869652440146
5101.516391852208,2534.859580795974
5101.542922384006,2559.929785817666
5101.569453053778,2545.3967370304886
5101.595983861522,2575.221106820402
5101.62251480724,2600.65565427301
5101.649045890934,2545.890314656647
5101.675577112602,2547.94163851152
5101.702108472246,2526.4295568087487
5101.728639969868,2486.703423741001
5101.755171605468,2406.1861523385633
5101.781703379044,2411.584845448494
5101.808235290601,2374.3039014955293
5101.834767340137,2280.4662725194466
5101.8612995276535,2184.9468213429827
5101.887831853151,2164.598835435691
5101.914364316631,2162.9240982146034
5101.940896918092,2146.140297626428
5101.967429657538,2179.423550663455
5101.993962534967,2273.5965196791467
5102.020495550381,2288.8010972663324
5102.047028703781,2358.771501815157
5102.0735619951665,2395.773100309536
5102.100095424539,2429.603433268346
5102.126628991899,2474.721631869159
5102.153162697247,2475.5270869258993
5102.179696540585,2518.6366937390394
5102.206230521912,2562.025587266931
5102.23276464123,2574.1618417889176
5102.259298898539,2578.0088900600176
5102.2858332938395,2539.884778591336
5102.312367827133,2456.6792540842266
5102.33890249842,2377.070780700758
5102.365437307701,2330.2619839434756
5102.391972254976,2278.9775080991035
5102.418507340248,2158.4571213027484
5102.445042563515,2119.2543503078036
5102.471577924779,2099.465026527087
5102.498113424041,2135.3872598899297
5102.524649061301,2136.164345323094
5102.55118483656,2159.936315772912
5102.5777207498195,2254.3650555952595
5102.604256801079,2304.908264066294
5102.63079299034,2375.3546490127655
5102.6573293176025,2399.55723993318
5102.683865782868,2436.3964580729344
5102.710402386137,2460.8837651876597
5102.73693912741,2492.062981270046
5102.763476006688,2532.932306227637
5102.790013023971,2526.2728365635803
5102.816550179261,2553.6313624254553
5102.843087472557,2549.7979414553033
5102.869624903861,2524.4273322135678
5102.896162473174,2529.4912968027506
5102.922700180496,2564.2264090481945
5102.949238025827,2620.4585247326627
5102.97577600917,2612.707815754817
5103.002314130523,2578.557584662673
5103.028852389889,2614.733773728246
5103.055390787266,2609.677899772818
5103.081929322659,2614.6514392058316
5103.108467996064,2624.029503511391
5103.135006807484,2651.5464340274366
5103.1615457569205,2649.522091830063
5103.188084844373,2621.6793482612975
5103.214624069843,2568.303891119403
5103.24116343333,2563.3785421352604
5103.267702934836,2550.0046315632476
5103.294242574361,2599.7100292411715
5103.320782351906,2596.199633160048
5103.347322267471,2550.5674722211133
5103.373862321058,2510.87015210259
5103.400402512667,2444.0984004216957
5103.426942842299,2420.945238462215
5103.453483309953,2373.16614056441
5103.480023915633,2352.472625133578
5103.506564659337,2313.620480238828
5103.533105541067,2294.853835143117
5103.559646560823,2267.627673132489
5103.586187718606,2273.956895668211
5103.612729014417,2229.163094869633
5103.639270448257,2216.823854484942
5103.6658120201255,2225.166766836174
5103.6923537300245,2212.7026173560907
5103.718895577954,2256.693697066695
5103.7454375639145,2297.806691200034
5103.771979687907,2347.1888931715043
5103.798521949932,2345.5266577550597
5103.825064349992,2294.147481652902
5103.851606888085,2239.5491120666434
5103.878149564213,2203.986684859584
5103.904692378378,2145.604987602929
5103.931235330579,2111.2362999754764
5103.957778420816,2198.2307051503467
5103.984321649092,2241.8388646570506
5104.010865015405,2312.893216890822
5104.037408519759,2341.988532059953
5104.0639521621515,2401.1439415208574
5104.090495942586,2441.807547990861
5104.117039861061,2497.604571188069
5104.143583917579,2517.370607606768
5104.1701281121395,2633.588324639411
5104.196672444743,2624.326670404706
5104.223216915391,2578.310090702396
5104.2497615240845,2612.3166574687625
5104.276306270824,2615.719465825778
5104.3028511556095,2653.18353843397
5104.329396178442,2624.694674993733
5104.355941339323,2614.1919692466745
5104.382486638252,2573.650901669835
5104.40903207523,2580.806719794972
5104.435577650259,2599.2028101253923
5104.462123363339,2599.3243564578
5104.488669214469,2590.29272529497
5104.515215203653,2598.7336621897707
5104.541761330888,2613.6624102266196
5104.568307596178,2585.1516106560875
5104.594853999522,2523.2088319833447
5104.62140054092,2491.5063155690077
5104.6479472203755,2429.696825233278
5104.674494037887,2408.9351629329776
5104.701040993455,2461.89482982562
5104.727588087081,2427.838549268031
5104.754135318766,2365.0838137497053
5104.780682688511,2421.5034884744928
5104.807230196316,2371.732583185273
5104.833777842181,2346.4135971337532
5104.860325626108,2372.455219981504
5104.886873548096,2259.21437062679
5104.913421608149,2172.1735744786447
5104.939969806264,2100.91166771881
5104.966518142445,1926.7799061173102
5104.99306661669,1882.8918560412767
5105.019615229002,1804.728039419996
5105.046163979379,1807.0552722345574
5105.0727128678245,1857.7267004559128
5105.099261894337,1925.2079596330332
5105.125811058919,2053.045565222534
5105.15236036157,2144.8617754828656
5105.178909802291,2267.4526175624383
5105.2054593810835,2396.14442767794
5105.232009097947,2372.794471358118
5105.258558952883,2430.2797294713755
5105.285108945892,2519.138665044146
5105.311659076975,2517.463473701198
5105.338209346132,2585.0346472541246
5105.3647597533645,2578.6254000235263
5105.391310298673,2570.784703990203
5105.417860982057,2568.208415956819
5105.44441180352,2529.675100629528
5105.47096276306,2601.2617133748154
5105.49751386068,2502.1594738902722
5105.524065096378,2507.5806830337037
5105.5506164701565,2489.060612655604
5105.577167982016,2597.8181298577133
5105.603719631958,2491.905676196259
5105.630271419981,2576.8265759236747
5105.656823346088,2496.991042505528
5105.683375410278,2534.0200456635794
5105.709927612553,2527.9903906749496
5105.736479952913,2504.492417442469
5105.7630324313595,2550.055240247127
5105.789585047893,2564.3237275581014
5105.8161378025125,2557.0857861527593
5105.842690695221,2510.405373613646
5105.869243726018,2543.2481395117743
5105.895796894904,2565.109390852741
5105.922350201881,2536.1112624560274
5105.9489036469495,2564.387782663825
5105.975457230109,2525.6788554294103
5106.002010951361,2488.3210904977227
5106.0285648107065,2535.1775251735858
5106.055118808145,2406.554805959593
5106.081672943678,2492.1137851491158
5106.108227217307,2464.7715467221233
5106.134781629033,2479.384856622768
5106.161336178854,2469.0018163352606
5106.187890866773,2521.760199178232
5106.21444569279,2551.05391357912
5106.241000656906,2508.9387899368594
5106.267555759121,2541.602477457438
5106.294110999437,2595.59741946745
5106.320666377855,2644.849680824568
5106.3472218943725,2599.141535260921
5106.3737775489935,2585.5570734664966
5106.400333341719,2603.8746446748714
5106.426889272547,2619.7334613863377
5106.453445341479,2645.8846645679255
5106.480001548517,2595.499571740838
5106.506557893662,2578.58361734622
5106.533114376913,2576.1541472278996
5106.559670998271,2558.6121864887086
5106.586227757738,2543.0799031444535
5106.612784655314,2534.721680470191
5106.639341690999,2554.308059694165
5106.665898864794,2470.466628188076
5106.692456176701,2395.434192139901
5106.719013626719,2335.5507888445386
5106.74557121485,2212.356737379749
5106.772128941095,2158.1313848661403
5106.798686805452,2007.69790612584
5106.825244807926,1806.6775307850198
5106.851802948514,1627.67836683375
5106.878361227218,1422.1491910977775
5106.904919644039,1252.1124861248454
5106.931478198978,1149.7062716836083
5106.958036892035,1058.7857671662068
5106.984595723211,998.3475842269964
5107.011154692506,974.7079717646776
5107.037713799923,902.1392175884482
5107.06427304546,903.5908154272548
5107.0908324291195,944.7398338634105
5107.117391950901,961.5537862316136
5107.143951610806,1026.3558312006935
5107.1705114088345,1195.2027742484668
5107.197071344988,1324.13354624844
5107.223631419268,1521.2636795866513
5107.250191631672,1715.590656640611
5107.276751982205,1901.3855133778882
5107.3033124708645,2028.5735820153182
5107.329873097653,2184.1000419889515
5107.35643386257,2270.641623289823
5107.382994765617,2301.2493810950778
5107.409555806794,2400.4567449010183
5107.436116986103,2440.1448763492767
5107.462678303544,2470.5251094968808
5107.489239759117,2543.1680986408146
5107.515801352823,2494.358380920152
5107.5423630846635,2548.2626060272705
5107.5689249546385,2559.9566326440518
5107.595486962749,2523.494030132706
5107.622049108996,2533.6099407565534
5107.648611393381,2576.4033513325694
5107.675173815902,2623.1616970156
5107.701736376563,2569.4263089762085
5107.728299075361,2550.491114863561
5107.7548619123,2581.8705333691732
5107.781424887379,2590.251074572901
5107.807988000601,2483.7602812007794
5107.834551251963,2428.398691940132
5107.861114641469,2465.3354830582134
5107.887678169117,2447.9904066013473
5107.91424183491,2471.349171829179
5107.940805638847,2470.0739605518
5107.9673695809315,2476.982903544799
5107.993933661161,2494.661639246558
5108.020497879537,2444.5525928733528
5108.047062236062,2578.1389391396415
5108.073626730734,2573.1178741285
5108.100191363556,2545.380503489064
5108.126756134528,2593.505470363341
5108.15332104365,2547.6727682297906
5108.179886090924,2522.4799513181974
5108.20645127635,2564.833324842787
5108.233016599928,2583.4442761727532
5108.25958206166,2596.700462787325
5108.286147661546,2537.0194401133654
5108.312713399587,2547.8988914632355
5108.339279275783,2470.2406336495073
5108.365845290136,2519.5791999551743
5108.392411442646,2529.6984129780462
5108.418977733314,2507.469236024617
5108.44554416214,2513.059484012857
5108.472110729126,2495.847341486841
5108.4986774342715,2541.374805019184
5108.525244277577,2546.4474449555164
5108.551811259044,2542.218522199636
5108.578378378675,2579.4953810916845
5108.604945636466,2562.677202269651
5108.631513032422,2552.8038581582173
5108.658080566543,2552.90997712588
5108.684648238827,2578.5009051642764
5108.711216049278,2555.641157462839
5108.737783997895,2543.309206108432
5108.76435208468,2552.706056091765
5108.7909203096315,2547.792848475787
5108.817488672752,2528.747355190198
5108.844057174042,2533.346219081731
5108.870625813502,2513.635316722747
5108.897194591133,2475.1161353499024
5108.923763506935,2347.7885928603414
5108.9503325609085,2324.8667578825016
5108.976901753055,2355.1725839073492
5109.003471083376,2210.094674896302
5109.030040551871,2094.021161162081
5109.056610158541,1969.507312027943
5109.083179903387,1852.9577735161981
5109.109749786408,1733.2963104414512
5109.136319807608,1675.7943970692286
5109.162889966985,1746.5596992686872
5109.189460264541,1835.924232096794
5109.216030700276,1943.033433137585
5109.242601274192,2030.228525650064
5109.269171986287,2122.3634256100813
5109.295742836564,2271.7870421584576
5109.322313825024,2323.350518094005
5109.348884951667,2366.427312082288
5109.375456216493,2391.053218023619
5109.402027619503,2502.5109378251973
5109.428599160699,2464.3530316722185
5109.45517084008,2541.221433910641
5109.481742657649,2508.865860217495
5109.508314613404,2541.2332738754894
5109.534886707347,2496.425354340119
5109.561458939479,2472.810918402853
5109.5880313098005,2473.054153320602
5109.6146038183115,2408.104115425816
5109.641176465014,2310.723368110446
5109.6677492499075,2255.579329942538
5109.694322172993,2160.0626058621656
5109.720895234273,2001.1996946151428
5109.747468433745,1829.4271563870818
5109.774041771412,1664.1349728495966
5109.800615247274,1446.1076399806784
5109.827188861333,1287.9463398134774
5109.853762613587,1173.2534927860604
5109.880336504039,1091.1005034246064
5109.906910532689,1081.9384229794493
5109.933484699538,1168.067974506595
5109.960059004586,1308.4982778617507
5109.986633447835,1463.1865339525427
5110.013208029283,1596.8053541146976
5110.039782748934,1767.480512114278
5110.066357606787,1931.1218311446462
5110.092932602844,2050.5367111983487
5110.119507737104,2156.6516679299957
5110.146083009568,2166.672221795938
5110.172658420238,2174.099966558943
5110.199233969113,2176.2456467617126
5110.225809656195,2231.5032937713027
5110.252385481485,2279.9841892227782
5110.278961444983,2243.3877074689967
5110.305537546689,2302.687553075809
5110.332113786605,2337.2265896181148
5110.358690164731,2350.300813010735
5110.385266681069,2408.5277455910095
5110.411843335618,2495.709571550972
