wave,flux
5196.871586129614,32775.80576002293
5196.898612557891,31533.974102537057
5196.92563912672,29766.952714703453
5196.952665836101,27964.825374457883
5196.9796926860345,25396.348451102884
5197.006719676522,22519.95945848844
5197.033746807564,19561.707960592204
5197.060774079161,17004.442466752775
5197.087801491313,14849.929881763375
5197.114829044023,13408.923391006749
5197.141856737289,12920.40387514478
5197.168884571114,13175.647194838848
5197.195912545498,14084.33676313622
5197.22294066044,16092.129317096125
5197.249968915944,18602.387521631616
5197.276997312008,21509.954961211977
5197.3040258486335,24206.510330111163
5197.331054525822,27037.457002119867
5197.358083343573,29153.9775572727
5197.3851123018885,30595.795089273062
5197.412141400768,31568.127191875283
5197.439170640213,32204.226317792432
5197.466200020224,32339.974325532843
5197.4932295408025,32308.717871897228
5197.520259201948,33213.535235307616
5197.547289003662,34226.06745026703
5197.5743189459445,35100.17308758471
5197.601349028797,36384.729963701
5197.62837925222,37572.670347250365
5197.6554096162145,38603.722437845805
5197.6824401207805,39443.265250343306
5197.709470765919,39927.183614028996
5197.736501551631,40167.79896876379
5197.763532477917,40211.968031851386
5197.790563544778,40486.16809567103
5197.817594752215,40592.35596550551
5197.844626100227,40573.149342801116
5197.8716575888175,40313.762836938215
5197.8986892179855,40175.87165370338
5197.925720987731,40284.97859547911
5197.952752898057,40045.60987530496
5197.979784948962,39490.78998795308
5198.006817140448,38845.46538681251
5198.033849472516,38199.57834435655
5198.060881945165,37057.52189726896
5198.087914558398,35918.60850388292
5198.114947312214,34190.85775736235
5198.141980206615,32058.08887087926
5198.1690132416,29305.30735001907
5198.196046417172,26323.86087581174
5198.2230797333295,23659.412338882466
5198.250113190074,21537.616029191573
5198.277146787408,20635.122072800987
5198.30418052533,21286.013087238345
5198.331214403841,22730.576649832336
5198.358248422943,25022.9771822146
5198.385282582635,27581.300531170687
5198.412316882919,30350.415922764685
5198.439351323796,32838.68219689182
5198.466385905265,34868.30073554332
5198.493420627328,36864.52759120264
5198.5204554899865,37777.05576094445
5198.54749049324,38751.06851729014
5198.574525637089,39504.93852894212
5198.601560921536,39834.267173473025
5198.62859634658,39813.8038284747
5198.655631912221,39852.60035145402
5198.682667618462,39634.44625316316
5198.7097034653025,39929.30747312142
5198.736739452744,39918.231790287595
5198.763775580786,39952.54137330814
5198.79081184943,40078.69743031368
5198.817848258677,40028.151205741146
5198.844884808527,40132.768675724976
5198.8719214989815,40270.08650664252
5198.89895833004,40365.63792291077
5198.9259953017045,40310.47995014078
5198.953032413975,40521.79550827107
5198.980069666853,40352.62128449494
5199.007107060339,40269.12971288692
5199.034144594432,40217.1252585077
5199.061182269135,39816.49654086465
5199.088220084449,39481.87958022751
5199.115258040372,39486.759690418476
5199.142296136908,39288.52418825585
5199.169334374055,39021.08465272875
5199.196372751815,39214.04221867518
5199.223411270189,39323.02096448696
5199.250449929177,39454.97256625813
5199.277488728781,39344.33539891155
5199.304527668999,39497.490138410954
5199.331566749835,39828.00383396252
5199.358605971288,40060.55447223854
5199.385645333358,40411.32045100261
5199.412684836047,40116.295135264896
5199.439724479356,39868.50417153156
5199.466764263286,39675.30573251841
5199.493804187836,39384.09065407043
5199.520844253007,39177.632795202284
5199.547884458801,38618.39598191541
5199.574924805218,37745.650842112605
5199.601965292259,36614.71381360958
5199.629005919925,35214.51651764644
5199.656046688215,33783.338763408654
5199.683087597132,32481.35257729439
5199.710128646675,31569.43041293321
5199.737169836846,30943.82509336492
5199.764211167645,30333.70012201486
5199.791252639074,29794.213474225013
5199.818294251131,29056.05145551517
5199.845336003819,27706.026569153644
5199.872377897139,25550.578127657987
5199.89941993109,23227.899582114816
5199.926462105674,21067.075805257344
5199.953504420891,19616.395526091314
5199.980546876743,19007.72736596833
5200.007589473228,19551.695398862375
5200.03463221035,21190.726662200745
5200.061675088108,23451.122638663583
5200.088718106503,26370.04454830326
5200.115761265535,29065.26617568662
5200.1428045652065,31808.423324330943
5200.1698480055165,33868.352890531314
5200.196891586466,35771.01947410908
5200.223935308058,37251.558150492136
5200.25097917029,38245.58864622303
5200.278023173164,38863.90448415441
5200.305067316681,39262.88439211186
5200.332111600841,39849.615962556185
5200.359156025646,40127.42971925753
5200.386200591097,40097.55553213338
5200.413245297193,40206.25206755815
5200.440290143934,40422.691342173945
5200.467335131324,40476.55663704475
5200.494380259362,40318.65569943629
5200.521425528048,40034.48266268595
5200.548470937383,39842.887191740534
5200.575516487369,39470.360873469086
5200.602562178006,39398.23310406828
5200.629608009294,39046.32167670473
5200.656653981235,39071.63018120422
5200.6837000938285,39023.00018927108
5200.710746347077,39228.35196847626
5200.737792740978,39468.45300356987
5200.764839275535,39459.84128295049
5200.791885950749,39923.97027198203
5200.81893276662,40028.38337281806
5200.845979723147,40207.71477902679
5200.873026820333,40372.49465996283
5200.900074058178,40305.786074838885
5200.927121436682,40536.30015446892
5200.954168955846,40588.16563819814
5200.981216615673,40629.1391096003
5201.00826441616,40649.62476358398
5201.03531235731,40794.47098316963
5201.062360439125,40963.13124810079
5201.089408661603,40911.79248466288
5201.116457024745,40797.91925386084
5201.143505528553,40881.50382910338
5201.170554173027,40873.142181210314
5201.197602958168,40591.832311210455
5201.2246518839775,40811.82694770617
5201.251700950455,41067.71445047074
5201.278750157602,41059.849481947764
5201.305799505419,40872.980181879626
5201.332848993906,40745.40604222775
5201.3598986230645,40716.19671799844
5201.386948392895,40413.17283983549
5201.413998303398,40040.56879644953
5201.441048354576,39496.39184932498
5201.468098546427,38966.63624700735
5201.495148878954,38456.143325963785
5201.522199352155,37989.87937385001
5201.549249966035,37059.697025040565
5201.576300720591,36216.79419557938
5201.603351615824,35449.114153058064
5201.630402651737,34558.76991261105
5201.6574538283285,33637.67602242925
5201.684505145601,32031.402369942178
5201.711556603554,29912.06722455712
5201.7386082021885,27396.373037659978
5201.765659941506,24542.060073785262
5201.792711821506,21593.244207274623
5201.81976384219,18972.79737456964
5201.846816003558,17112.75548899857
5201.873868305612,16187.19370234049
5201.900920748351,16123.770337460433
5201.927973331778,17284.026548648857
5201.955026055892,19384.959489154404
5201.982078920694,21877.48213212719
5202.009131926185,24925.842149994085
5202.036185072366,28083.804779684204
5202.0632383592365,30725.660282525594
5202.090291786799,32893.38931245441
5202.117345355053,34987.39561619717
5202.144399063999,36409.822827798314
5202.17145291364,37658.6863527711
5202.198506903974,38690.974637620166
5202.225561035002,39319.91630840854
5202.2526153067265,39525.511394492794
5202.279669719147,39704.679020822834
5202.306724272265,40046.54755424397
5202.33377896608,40262.441414877576
5202.360833800594,40419.713824966006
5202.3878887758065,40556.31418359572
5202.414943891719,40651.477747866295
5202.441999148333,40581.35625485839
5202.469054545648,40653.26635902834
5202.4961100836645,40867.53760421596
5202.523165762384,40823.53317139273
5202.550221581808,40950.794975937104
5202.5772775419355,41141.76299809954
5202.604333642768,41007.37284140795
5202.631389884306,40944.18899955707
5202.658446266551,40970.47528995431
5202.6855027895035,41126.098778379484
5202.7125594531635,41085.913254103456
5202.739616257532,41032.96306703706
5202.76667320261,40924.48993098668
5202.793730288398,40900.56945795625
5202.820787514898,40988.17897071524
5202.847844882109,41219.97400936093
5202.874902390032,41180.01464406593
5202.901960038668,40866.25534201454
5202.929017828018,40937.746555436264
5202.956075758083,41009.01868863624
5202.983133828862,40863.598444029805
5203.010192040359,40710.27653286458
5203.037250392571,40635.672739883914
5203.064308885501,40554.15869929659
5203.09136751915,40228.640658921504
5203.118426293517,39822.887106882234
5203.1454852086035,40004.452266480315
5203.172544264411,39767.956875390395
5203.199603460939,39936.30352189178
5203.22666279819,40144.116429144386
5203.253722276162,40165.420640599164
5203.280781894859,40032.96184973276
5203.3078416542785,39838.67934969481
5203.334901554424,39885.01870175265
5203.361961595295,39783.645355003886
5203.389021776891,38920.57775216221
5203.416082099215,38135.20226550501
5203.443142562266,37584.41647000274
5203.470203166046,37347.263347102475
5203.497263910555,37160.081709501035
5203.524324795794,37322.97463943401
5203.551385821765,37594.99321690386
5203.578446988466,37674.210728181206
5203.605508295898,38222.36766914879
5203.632569744064,38263.59856003476
5203.659631332964,38275.28508514148
5203.686693062597,37503.874994725964
5203.713754932966,37221.65185023501
5203.740816944071,36803.94073355184
5203.767879095913,36466.381191479704
5203.794941388491,35973.795246559195
5203.822003821807,34857.98246382047
5203.849066395862,33629.409418661024
5203.876129110657,32069.1926693389
5203.903191966191,29972.572225840853
5203.930254962467,27259.584101766734
5203.957318099484,24098.656359272376
5203.984381377243,20858.938962155473
5204.011444795746,17848.896214406435
5204.038508354993,15202.184754931455
5204.065572054983,13241.739253873473
5204.0926358957195,12277.532679483642
5204.119699877202,12352.117379441928
5204.146763999431,13763.139712691474
5204.173828262407,15793.820378859227
5204.200892666132,18833.856118651198
5204.227957210605,21989.450287161264
5204.255021895829,25256.95727750761
5204.282086721802,28690.260047385756
5204.309151688527,31765.219677652793
5204.336216796004,34286.53082836479
5204.363282044233,36237.895541975166
5204.3903474332155,37574.25409736341
5204.417412962952,39004.602418617585
5204.444478633443,40107.9152870761
5204.47154444469,40123.17365173402
5204.498610396694,40468.47638996343
5204.525676489454,40806.64282734216
5204.552742722972,40796.74099579642
5204.5798090972485,40815.71118820743
5204.606875612284,40947.67466706758
5204.633942268079,41049.49301386834
5204.661009064635,41138.50716451035
5204.688076001953,40625.563568880054
5204.715143080033,41080.310652695254
5204.742210298876,40835.454842934436
5204.769277658482,40527.58651470653
5204.796345158852,40224.89432797847
5204.823412799988,40048.518662775736
5204.850480581888,40012.48006515952
5204.877548504556,39705.11975437249
5204.904616567991,39169.609221697385
5204.931684772194,38973.89563514852
5204.9587531171655,38085.31140185437
5204.985821602907,37456.3346966502
5205.012890229418,36127.76468999947
5205.0399589967,35233.37882437865
5205.0670279047545,33925.501689423705
5205.09409695358,32457.510344459824
5205.12116614318,30660.186895798674
5205.148235473553,28216.141453523625
5205.175304944701,25706.044823453973
5205.202374556623,22848.4975679491
5205.229444309322,20286.906477379427
5205.256514202798,18066.798699379244
5205.283584237051,16737.910297466835
5205.310654412083,16286.924514209077
5205.337724727893,16462.040060859694
5205.364795184483,17124.60589825597
5205.391865781853,18074.325415203064
5205.418936520005,18666.358355305376
5205.4460073989385,18448.553939500896
5205.473078418655,17747.53379833024
5205.500149579154,16272.312236898511
5205.527220880438,14637.424782581707
5205.554292322506,13343.547342447004
5205.58136390536,12120.062565775524
5205.608435629,11537.177750550942
5205.635507493427,11967.098645004009
5205.662579498642,13298.459520704664
5205.689651644646,15306.462344905056
5205.7167239314385,17799.263425214274
5205.743796359021,20673.170337184572
5205.770868927394,23879.3499274886
5205.797941636559,26965.475777127158
5205.825014486515,30178.230552541794
5205.852087477265,32616.15135879143
5205.879160608808,35077.44922031359
5205.906233881145,36954.5142624484
5205.933307294278,38085.53863694663
5205.960380848207,38950.91913241674
5205.987454542932,39266.35282745509
5206.014528378454,39163.82042718085
5206.041602354774,38925.05587207211
5206.068676471893,38495.66900407822
5206.095750729811,38066.90894923013
5206.12282512853,37952.29392699179
5206.149899668049,37966.28948750397
5206.17697434837,38148.73988544818
5206.204049169493,38704.46647699883
5206.23112413142,39327.449818092464
5206.258199234151,39770.24699946382
5206.285274477686,40199.05894169032
5206.312349862026,39865.17298974896
5206.339425387173,40115.712619791564
5206.366501053126,40301.81989218147
5206.393576859887,40436.52944408453
5206.420652807456,40416.627418294884
5206.447728895833,40665.5219802426
5206.474805125021,40857.01850959712
5206.501881495019,40885.33895680685
5206.528958005828,41103.89570243778
5206.556034657449,41202.58198056016
5206.583111449882,41317.21241532033
5206.61018838313,41099.0900830723
5206.6372654571915,41335.430741755394
5206.6643426720675,41273.33461765263
5206.691420027759,41396.91416005518
5206.718497524266,41558.683427138916
5206.745575161592,41375.13648699331
5206.772652939734,41307.58171534348
5206.7997308586955,41481.60639965619
5206.826808918476,41348.46334217319
5206.853887119076,41361.46373602707
5206.8809654604975,40892.46524327067
5206.90804394274,41055.8595091014
5206.935122565805,41011.998685563914
5206.962201329692,41084.54025136569
5206.989280234403,41222.76055565464
5207.016359279938,41156.335863481516
5207.043438466299,41107.84774101355
5207.070517793485,41045.1883067516
5207.097597261499,40793.298129496536
5207.124676870339,40884.938056254585
5207.151756620006,40819.60675359998
5207.178836510504,40921.810219522966
5207.20591654183,41053.543898343545
5207.232996713987,41001.646833360835
5207.260077026975,40698.75154347092
5207.287157480794,40636.31088238332
5207.314238075445,40610.402288890225
5207.341318810931,40076.97707940442
5207.368399687249,39238.30103742202
5207.395480704403,38358.42299446443
5207.422561862391,37112.15804241536
5207.449643161216,36443.83729655708
5207.476724600878,35815.86320250223
5207.503806181377,35660.30474261221
5207.530887902713,35764.75720770934
5207.55796976489,35904.51944526839
5207.585051767906,35962.17779649869
5207.612133911763,36023.74626933741
5207.63921619646,35794.24692650688
5207.666298622,35145.96033072454
5207.693381188383,34858.584772811744
5207.720463895608,34175.67590627448
5207.747546743678,33071.21221748772
5207.774629732593,31157.696940972066
5207.801712862353,29143.37982259673
5207.82879613296,26525.246484803778
5207.855879544413,23488.879055598107
5207.882963096715,20337.459555431786
5207.910046789865,17098.016500611204
5207.9371306238645,14120.85929147027
5207.964214598714,11884.14382286291
5207.9912987144135,10410.08545254411
5208.018382970965,9585.115793732039
5208.045467368368,9336.979104741426
5208.0725519066245,9578.833157106334
5208.099636585735,10241.726000447914
5208.1267214057,11373.662429772066
5208.153806366519,12981.433584007722
5208.180891468195,15172.153416292957
5208.207976710727,18036.50994276665
5208.235062094116,21397.84768097032
5208.262147618364,24952.462226801184
5208.28923328347,28426.10465614629
5208.316319089436,31437.520955120508
5208.343405036262,33841.86409900813
5208.370491123948,35574.454175691244
5208.397577352497,37214.4331737641
5208.4246637219085,38383.64299668605
5208.451750232182,38965.273874212064
5208.478836883321,39635.70304954925
5208.505923675324,40313.00580877553
5208.533010608192,40330.20346253618
5208.560097681926,40337.89814724959
5208.587184896527,40837.07943159262
5208.614272251996,41087.53113779361
5208.641359748333,40858.68107151765
5208.668447385539,40889.034898003614
5208.695535163615,40975.25297005576
5208.722623082561,41130.427012911736
5208.749711142379,41373.55695666094
5208.776799343068,41359.50050793771
5208.80388768463,41143.49131384229
5208.830976167066,41155.20697552225
5208.8580647903755,41158.80191435474
5208.88515355456,41370.99028977462
5208.912242459621,41243.4263213065
5208.939331505558,41158.839784200434
5208.966420692371,41512.55905287839
5208.993510020063,41451.807500852934
5209.020599488633,41597.6690183808
5209.047689098082,41700.74426865641
5209.074778848411,41337.39065459115
5209.101868739622,41280.70435456372
5209.128958771714,41547.54513913735
5209.156048944687,41723.38081042101
5209.1831392585445,41353.00958260417
5209.210229713285,41147.192588244034
5209.23732030891,41470.5504646492
5209.26441104542,41396.71835513166
5209.291501922816,41314.929446124734
5209.318592941098,41105.73789249756
5209.345684100268,40640.70707024816
5209.372775400327,40213.79408580609
5209.399866841273,39908.11819191115
5209.42695842311,39705.87263455837
5209.454050145837,39571.30649666117
5209.481142009454,39596.40422513166
5209.508234013963,39765.246649518645
5209.5353261593655,40016.94041653808
5209.562418445661,39892.443480385955
5209.58951087285,39506.44118966559
5209.616603440933,39777.04020757071
5209.643696149913,39886.88999008888
5209.670788999788,39632.80695765103
5209.69788199056,39707.66991673354
5209.72497512223,38939.31039481617
5209.752068394798,37993.72563114503
5209.779161808266,36892.05462612567
5209.806255362632,34777.891434917816
5209.8333490579,32966.964066485045
5209.860442894069,30434.73534458237
5209.88753687114,27461.3127099638
5209.914630989113,25321.15529097444
5209.94172524799,24195.94441255468
5209.968819647771,23994.31340024842
5209.995914188457,25174.757558757847
5210.023008870049,27355.052760147286
5210.050103692548,29605.724162322087
5210.077198655953,32067.790640744613
5210.104293760266,34134.27857549059
5210.131389005488,36047.46388083143
5210.158484391619,37382.85341903523
5210.185579918661,38122.22816112365
5210.212675586612,38414.353603219526
5210.239771395476,38348.846743668124
5210.266867345252,37853.985945357985
5210.293963435941,36803.58358029172
5210.3210596675435,35177.511315004514
5210.3481560400605,33114.52173671378
5210.375252553492,31332.159874433
5210.40234920784,30210.517954340143
5210.429446003105,29982.548977128565
5210.456542939288,30616.401443868734
5210.483640016388,32078.27363729925
5210.510737234407,33914.23206613148
5210.537834593346,35599.21575073659
5210.564932093204,36984.89920130665
5210.592029733984,38034.91139152454
5210.619127515687,38824.731825028306
5210.646225438311,39600.29938756048
5210.673323501859,39612.037254309966
5210.70042170633,39189.05110035474
5210.727520051727,38778.67406853267
5210.754618538049,38480.133662212465
5210.781717165297,38492.27999191482
5210.808815933472,38250.08994044182
5210.835914842574,37769.56982246195
5210.8630138926055,37207.03583059442
5210.890113083566,36396.96698267325
5210.917212415456,35339.72221349229
5210.944311888276,33770.82589008755
5210.971411502028,31148.69052310931
5210.998511256712,28547.030111830773
5211.025611152329,25708.231723852765
5211.052711188879,23636.173508982974
5211.079811366363,22088.319665733023
5211.106911684783,21715.085310817478
5211.134012144138,22556.86713522879
5211.161112744429,24268.639677423424
5211.188213485659,26735.666681523155
5211.215314367825,29466.942522649162
5211.242415390931,31840.390079241435
5211.269516554976,33972.651166916
5211.29661785996,35482.62528302989
5211.323719305886,37162.52822368011
5211.350820892753,38339.60426034276
5211.3779226205625,39294.511419192124
5211.405024489315,39811.474352630925
5211.432126499012,40411.10252015816
5211.459228649653,40828.8123023396
5211.4863309412385,40825.5594224198
5211.5134333737715,41007.14098586802
5211.54053594725,41389.63931954326
5211.567638661676,41389.54298220666
5211.59474151705,41330.10438799672
5211.621844513374,40996.10139648639
5211.648947650647,40873.38320332718
5211.676050928871,40689.096305656334
5211.703154348045,39872.94980496469
5211.730257908172,39369.33924541614
5211.75736160925,38788.07908744671
5211.784465451283,37753.76511167443
5211.811569434269,36751.72855892654
5211.83867355821,35965.70288894277
5211.865777823106,35116.07060627569
5211.892882228959,34107.32616807803
5211.919986775769,33832.213676238214
5211.947091463537,33640.1849167381
5211.974196292263,34604.80437320574
5212.001301261947,35608.58964491087
5212.028406372592,36595.19563301448
5212.055511624198,37792.443761427865
5212.082617016765,38741.68704252118
5212.109722550294,39310.86504444756
5212.136828224786,39506.041540582526
5212.163934040242,39261.70422973569
5212.191039996661,39092.85902373766
5212.218146094046,38934.89634103985
5212.245252332396,38416.032575929894
5212.272358711713,38700.221878754455
5212.299465231998,38969.49576412004
5212.32657189325,39311.21842553988
5212.353678695471,39785.15794937403
5212.380785638662,40280.77370786135
5212.407892722822,40512.87440818253
5212.434999947954,40632.762641469766
5212.462107314057,40833.408502596736
5212.489214821132,40960.11024345185
5212.5163224691805,41047.777898934655
5212.543430258203,40983.24536644493
5212.570538188201,40935.42129095676
5212.5976462591725,40855.431090309015
5212.624754471121,40680.74503807497
5212.6518628240465,40826.21202707318
5212.678971317949,40771.42107017352
5212.70607995283,40596.942551885055
5212.733188728689,40222.89419056185
5212.760297645529,39937.087589252704
5212.787406703349,39827.440420456
5212.81451590215,39351.11360128781
5212.841625241933,38986.043898628646
5212.868734722699,38923.65927770453
5212.895844344447,38359.09988377881
5212.92295410718,38835.80002527846
5212.950064010898,39378.17441931665
5212.977174055602,39950.322917364814
5213.004284241291,40342.683785269015
5213.031394567968,40618.44244778923
5213.058505035633,40847.39308445144
5213.085615644286,41026.31158960017
5213.112726393928,41132.3216678404
5213.139837284561,41206.13074213337
5213.166948316183,41383.923433029166
5213.194059488797,41400.89852891985
5213.221170802404,41213.94553009321
5213.248282257004,41136.863227395785
5213.275393852597,41019.41800611547
5213.302505589184,40617.98569707654
5213.329617466767,40299.368044446186
5213.356729485345,40119.79842064171
5213.38384164492,39995.404014173604
5213.410953945492,40073.931044918856
5213.4380663870625,40264.05328596328
5213.465178969631,40300.15947789742
5213.4922916932,40402.316744191055
5213.519404557768,40679.280682096716
5213.546517563338,40524.30155542369
5213.57363070991,40402.99931172321
5213.600743997483,39879.553306495625
5213.6278574260605,39230.84982458524
5213.654970995641,38886.81626657099
5213.682084706226,38670.29029402954
5213.709198557817,38553.36599975046
5213.736312550414,38795.886839911705
5213.763426684018,39309.38559697098
5213.790540958629,39825.49835264646
5213.817655374249,40237.06053996734
5213.844769930877,40409.49486033942
5213.8718846285155,40885.301895002565
5213.898999467165,40851.75301857311
5213.926114446825,40797.02961407451
5213.953229567497,40683.81443750629
5213.980344829182,40709.75987354076
5214.00746023188,40678.11961062014
5214.034575775592,40399.155263729575
5214.06169146032,39887.516304871984
5214.088807286063,39177.59842650826
5214.115923252822,38450.35093375922
5214.143039360598,37883.63817740474
5214.170155609392,37405.57468513014
5214.197271999205,37385.542695246484
5214.224388530037,37413.00082665293
5214.251505201889,37838.11400870124
5214.278622014762,37996.65735930785
5214.305738968656,38581.5854004441
5214.332856063573,39009.81109168222
5214.359973299513,39195.71072612855
5214.387090676475,39147.57543100011
5214.414208194463,39248.887911475795
5214.441325853476,39297.35935474784
5214.468443653514,38633.67492624457
5214.49556159458,37878.22472839405
5214.522679676673,36906.42481900486
5214.549797899794,35548.6160436071
5214.576916263943,34102.31563952575
5214.604034769122,31821.768233718078
5214.631153415332,28949.125119403936
5214.658272202572,25974.76209922949
5214.685391130844,23101.86997461794
5214.712510200149,20735.67014753082
5214.7396294104865,19416.918895367304
5214.766748761859,19370.589555299273
5214.793868254265,20553.280960964712
5214.820987887708,22614.457094960962
5214.848107662186,24894.55365356894
5214.875227577701,27310.734384431384
5214.902347634254,29788.236491335203
5214.929467831845,32021.1846392863
5214.956588170475,33367.54031780692
5214.983708650145,34441.84288928642
5215.0108292708555,35412.93131859986
5215.037950032607,35573.92084354212
5215.065070935401,35123.41525867257
5215.092191979238,34818.561454031034
5215.1193131641185,34705.52320890345
5215.146434490042,34613.17905506854
5215.1735559570125,34802.34127807169
5215.200677565027,35250.63603998837
5215.227799314089,35522.503085554024
5215.254921204198,35987.71294869045
5215.282043235354,36377.37526904342
5215.309165407559,36644.12953337981
5215.336287720814,36729.96602458592
5215.363410175119,36575.546221682955
5215.390532770474,36386.92938161374
5215.417655506881,36231.134992401734
5215.444778384341,36081.210293385106
5215.471901402852,35965.25380827305
5215.4990245624185,35839.37142031633
5215.52614786304,35799.94462777873
5215.553271304716,35869.56640379255
5215.580394887447,35093.4247275627
5215.607518611236,34592.63453828375
5215.634642476082,33470.33837638068
5215.661766481986,31702.310918757063
5215.68889062895,29514.10985655304
5215.716014916972,26737.90261334282
5215.743139346055,23541.25994577918
5215.770263916199,20595.724181539616
5215.797388627405,18336.093837863522
5215.824513479674,16767.691919697852
5215.851638473006,16422.977911691534
5215.878763607402,17573.60155318287
5215.905888882862,18955.067112563567
5215.933014299389,21303.605270561387
5215.960139856981,23625.69500118324
5215.987265555641,25808.709413765344
5216.014391395368,27906.096534413948
5216.041517376163,30051.64370975658
5216.068643498028,32009.573764680044
5216.095769760963,33915.85421728104
5216.122896164968,35539.30956896579
5216.150022710045,36941.103504979816
5216.177149396193,38176.5116830774
5216.204276223415,38829.72891637545
5216.23140319171,39136.59116066973
5216.25853030108,39606.901505308495
5216.285657551524,39987.33472201611
5216.312784943045,39927.34091711939
5216.3399124756415,39956.29598974976
5216.3670401493155,39575.69164076082
5216.3941679640675,39245.05731129458
5216.4212959198985,39651.111111698156
5216.4484240168085,39632.61315578901
5216.4755522547985,39960.66140116353
5216.50268063387,40560.14778248001
5216.529809154023,40667.72486939269
5216.556937815259,40634.7842697145
5216.584066617576,40431.55603169636
5216.611195560979,40346.35492674915
5216.638324645466,40200.913567560885
5216.665453871038,39610.34065201602
5216.692583237696,39461.797640597535
5216.719712745441,38622.63008292674
5216.746842394274,37387.67162840243
5216.7739721841945,35906.198827535605
5216.801102115204,34138.16235374414
5216.828232187304,31476.153127055546
5216.8553624004935,28486.887173697258
5216.882492754775,25643.773228938055
5216.909623250148,23073.66693008338
5216.936753886613,21370.6050118058
5216.963884664172,20781.326702415812
5216.991015582826,21896.785324527293
5217.018146642573,23824.760604106323
5217.045277843416,26347.501045160745
5217.072409185357,29342.671802254077
5217.099540668393,32055.664898796203
5217.126672292528,34374.16345412102
5217.153804057762,36262.91328289026
5217.180935964094,37890.50537646325
5217.208068011527,38908.07088520177
5217.23520020006,39438.74550855768
5217.2623325296945,39736.69133508049
5217.289465000432,39475.50479998089
5217.316597612271,38868.576027810625
5217.3437303652145,38296.22235256688
5217.3708632592625,37010.67425670623
5217.397996294416,35566.910683131595
5217.425129470675,34474.91418479357
5217.45226278804,33204.19115157277
5217.479396246513,32676.407846729773
5217.506529846093,33003.46907338725
5217.533663586783,34080.46126708764
5217.560797468582,35044.469109343074
5217.587931491492,36012.317516952775
5217.615065655512,36594.53606681353
5217.642199960644,36223.08286046899
5217.669334406889,35410.62182911289
5217.696468994246,34429.66375543848
5217.7236037227185,33431.06264777108
5217.7507385923045,32355.54443078754
5217.777873603006,31894.427258415497
5217.8050087548245,32307.42072043838
5217.832144047759,33003.55324007402
5217.859279481811,34331.32494976945
5217.886415056982,35479.8611485175
5217.913550773272,36471.665097942845
5217.940686630682,37863.58031093239
5217.967822629212,38993.107364021496
5217.9949587688625,39526.880853413255
5218.022095049636,40007.08220572299
5218.049231471532,40470.41854002568
5218.076368034552,40815.198997315136
5218.103504738696,41098.15200588487
5218.1306415839645,41081.492321504724
5218.157778570359,41415.18238341498
5218.18491569788,41578.82674404817
5218.212052966528,41475.3889175528
5218.239190376304,41533.112109862624
5218.266327927208,41701.63304665725
5218.293465619242,41658.70179924217
5218.3206034524055,41547.85602121431
5218.347741426701,41480.58434326111
5218.374879542127,41365.958556763966
5218.402017798685,41191.826348955394
5218.429156196376,41053.28378417063
5218.456294735202,40940.83374479256
5218.483433415162,40666.328081249296
5218.510572236257,40299.62010921094
5218.537711198487,39875.32331789696
5218.564850301856,39365.052745622124
5218.59198954636,39112.30676630243
5218.619128932003,38582.19886648997
5218.646268458785,38776.66723267905
5218.673408126707,39142.4025255917
5218.7005479357695,39595.59586583655
5218.727687885972,40131.44118607389
5218.754827977317,40504.518834828705
5218.781968209804,40836.90714197731
5218.809108583435,41190.58331318105
5218.83624909821,41396.52410724166
5218.8633897541295,41580.65835550213
5218.890530551194,41704.27630421859
5218.917671489406,41738.59262198456
5218.944812568764,41869.59090242787
5218.97195378927,41600.361842527906
5218.999095150924,41513.14401748811
5219.026236653728,41599.13035244699
5219.053378297682,41025.369704775236
5219.080520082785,40812.335405353864
5219.107662009041,40788.94293563843
5219.134804076448,40318.379843761046
5219.1619462850085,39706.1704837944
5219.189088634723,39297.61294016024
5219.216231125591,38877.983865318514
5219.243373757614,38400.87569877877
5219.2705165307925,38404.497201499296
5219.297659445128,38524.015978397656
5219.324802500621,38662.700978917324
5219.351945697272,39750.3269991626
5219.379089035081,39841.46058468466
5219.40623251405,40297.83542776694
5219.433376134179,40522.36860622733
5219.460519895469,40482.26334567562
5219.4876637979205,40224.46564765762
5219.514807841534,39555.01589650317
5219.541952026311,38886.68860352397
5219.569096352252,37850.43638806347
5219.596240819357,36292.566151597435
5219.623385427629,35098.708571131865
5219.650530177065,34132.35543508003
5219.677675067669,33772.78771017961
5219.7048200994395,33832.5363486332
5219.731965272379,33992.500308471295
5219.759110586488,34502.85007199475
5219.786256041765,34801.45095833053
5219.813401638215,34782.725354947164
5219.840547375834,35141.99242711793
5219.867693254625,35627.25935208443
5219.89483927459,36466.03593758986
5219.921985435727,37445.98527474726
5219.949131738039,38338.6939950362
5219.976278181526,39491.6956398659
5220.003424766188,40604.97074594092
5220.030571492027,41160.3841891244
5220.057718359042,41519.10885723317
5220.084865367236,41618.05014939455
5220.112012516607,41639.55108961955
5220.139159807159,42114.465101449685
5220.166307238889,41875.305961378646
5220.1934548118015,42128.198274201815
5220.220602525895,42052.21967901898
5220.247750381171,41607.87109477308
5220.274898377629,41827.13082362405
5220.302046515271,41582.44380291208
5220.329194794098,41185.08020600611
5220.356343214109,41157.70160406967
5220.3834917753065,40798.68700425788
