wave,flux
5147.460562138937,12686.755006602643
5147.487331604257,11941.260647353833
5147.514101208791,11391.30779334738
5147.540870952541,10962.483700800612
5147.5676408355075,10611.866485806662
5147.594410857691,10327.237229518862
5147.6211810190935,10047.800237577314
5147.647951319714,9986.012901615302
5147.674721759554,9998.795461346057
5147.701492338614,10128.440966046415
5147.728263056895,10553.18257941988
5147.755033914398,11255.794553579175
5147.781804911123,12157.994837295337
5147.808576047071,13025.282114625801
5147.835347322243,13969.627392827157
5147.86211873664,14676.067139893577
5147.888890290262,15355.987355335245
5147.915661983109,15836.330419637736
5147.942433815184,16330.058919184912
5147.969205786486,16618.458250276803
5147.995977897016,16846.151666517628
5148.022750146774,17019.235698284887
5148.049522535763,16958.01405349941
5148.076295063982,17127.072624364053
5148.103067731431,17202.475529627292
5148.129840538113,17248.658972401136
5148.156613484027,17164.830926189854
5148.183386569174,16982.9391866066
5148.210159793555,16942.068980412627
5148.236933157171,16787.485028113377
5148.263706660023,16716.565584279702
5148.290480302109,16756.38466678339
5148.317254083434,16711.154880489106
5148.344028003996,16846.49467577697
5148.370802063795,16896.964719090356
5148.397576262834,16962.013475132153
5148.4243506011135,17080.10040200833
5148.451125078632,17232.76273673767
5148.477899695393,17322.325786958223
5148.504674451395,17310.14594197767
5148.531449346639,17390.233643785134
5148.558224381128,17603.53916795709
5148.58499955486,17587.67484049271
5148.611774867837,17467.96706989725
5148.638550320059,17573.201627954873
5148.665325911528,17683.808193413173
5148.692101642244,17590.02926498952
5148.718877512208,17424.495461329927
5148.74565352142,17390.6758862722
5148.772429669881,17571.151850056274
5148.799205957591,17457.8369017183
5148.825982384553,17412.676028673584
5148.852758950766,17305.967504495635
5148.8795356562305,17093.793880357553
5148.906312500948,17225.979539433083
5148.933089484919,17204.939080805343
5148.959866608144,17268.353629086167
5148.986643870624,17271.628224801865
5149.01342127236,17390.886728187506
5149.040198813353,17559.41444200465
5149.066976493602,17613.73059010445
5149.093754313109,17621.985817241242
5149.120532271874,17558.011853680073
5149.147310369899,17572.8448805791
5149.174088607184,17783.691445128352
5149.20086698373,17822.99692796695
5149.227645499537,17698.620337066204
5149.254424154607,17733.165353789143
5149.281202948939,17728.61709535331
5149.3079818825345,17699.00775343849
5149.334760955395,17569.801776526085
5149.36154016752,17698.56553787292
5149.388319518911,17677.570459392013
5149.415099009569,17815.376282220685
5149.441878639494,17835.119855725126
5149.468658408687,17770.962119703123
5149.495438317148,17674.10897195929
5149.522218364878,17575.561050909564
5149.54899855188,17605.91897054586
5149.575778878152,17497.869666087958
5149.602559343695,17319.04588067011
5149.629339948511,17286.309463277805
5149.6561206926,17281.955450229867
5149.682901575962,17161.842191985474
5149.7096825986,17149.700753438643
5149.7364637605115,17352.043568848923
5149.7632450617,17101.390254891456
5149.790026502165,17367.79894382001
5149.816808081908,17339.675414852594
5149.8435898009275,17374.125103418974
5149.870371659227,17473.005441653964
5149.897153656806,17196.955020207337
5149.923935793665,17294.364154629635
5149.950718069805,17338.119628977078
5149.977500485227,17291.048811927798
5150.004283039931,17218.485661236948
5150.031065733919,17130.254326443403
5150.0578485671895,16761.879350535917
5150.084631539746,16355.845952134248
5150.111414651587,15939.306359768365
5150.138197902715,15305.362834031645
5150.164981293129,14563.864658272742
5150.191764822831,13608.156895840075
5150.21854849182,12439.739506260235
5150.245332300099,11405.879432518026
5150.272116247668,10439.311460588235
5150.298900334527,9615.068033033784
5150.3256845606775,9002.548947390527
5150.352468926119,9035.125454556928
5150.379253430854,9210.600425014542
5150.406038074882,9649.80768417806
5150.432822858204,10516.56555600132
5150.459607780821,11541.821024666402
5150.486392842733,12475.603322210902
5150.5131780439415,13404.304306618693
5150.539963384447,14509.592662339417
5150.56674886425,15297.856294216737
5150.5935344833515,15769.064767459486
5150.620320241753,16320.13000076866
5150.647106139453,16818.017349513797
5150.6738921764545,17089.380475066893
5150.700678352757,17334.731470743918
5150.727464668361,17590.588511398284
5150.754251123268,17720.02756304828
5150.781037717478,17820.1687819028
5150.807824450993,17881.609989917462
5150.834611323813,17753.773166924137
5150.861398335938,17745.951586911448
5150.88818548737,17734.795944945094
5150.914972778109,17727.486916727823
5150.941760208155,17799.697833955524
5150.96854777751,17765.764620373007
5150.995335486175,17663.47244107695
5151.022123334149,17532.0966478659
5151.0489113214335,17545.416991120506
5151.07569944803,17514.626844389993
5151.102487713939,17255.647472658824
5151.12927611916,16888.195859177038
5151.156064663695,16503.099403351138
5151.182853347545,16109.76439404291
5151.209642170709,15627.951294134591
5151.236431133189,15009.933323899044
5151.263220234986,14203.453690679436
5151.2900094761,13157.645585791153
5151.316798856532,12233.18448422227
5151.343588376282,11561.068515927938
5151.370378035353,11210.359735404185
5151.397167833743,11051.626058961603
5151.423957771453,11080.80990399598
5151.450747848487,11788.866403279975
5151.477538064841,12426.582522034596
5151.5043284205185,13181.7655182489
5151.531118915521,13851.954196800416
5151.557909549847,14503.901039694425
5151.584700323498,15007.148292312462
5151.611491236476,15371.144985213836
5151.638282288779,15596.998751526768
5151.66507348041,15905.766766549441
5151.69186481137,16230.771076478615
5151.718656281658,16446.86536092988
5151.745447891275,16666.616138502897
5151.772239640223,16905.338313501765
5151.799031528502,16999.59347921093
5151.8258235561125,17066.848042546128
5151.852615723056,17332.716093193838
5151.879408029332,17438.77035573498
5151.906200474942,17469.432714168488
5151.932993059887,17527.690915026855
5151.959785784167,17648.014876309295
5151.986578647783,17696.005679433554
5152.013371650736,17616.1306494577
5152.040164793027,17812.473996450844
5152.066958074655,17627.62285883691
5152.093751495623,17768.54313743588
5152.120545055931,17848.456212254954
5152.147338755579,17881.47667740402
5152.174132594568,17829.406110172353
5152.200926572898,17774.3224527571
5152.227720690572,17909.30088375545
5152.254514947588,17956.26984392336
5152.281309343949,17918.87541917697
5152.3081038796545,17840.740495071288
5152.334898554705,17771.32091515711
5152.361693369103,17783.745118680377
5152.388488322847,17717.712864077246
5152.415283415939,17708.76180869271
5152.442078648379,17591.825663327912
5152.468874020168,17395.402057829047
5152.495669531308,17459.35036135862
5152.522465181797,17280.99042578334
5152.549260971638,17039.48535964653
5152.576056900831,16656.40918944229
5152.602852969377,16205.729405036504
5152.6296491772755,15995.764118881727
5152.656445524529,15729.46757864222
5152.683242011138,15237.536346027046
5152.710038637101,14951.80883678685
5152.736835402421,14733.273596394198
5152.763632307099,14516.547684291183
5152.790429351134,14183.276594035708
5152.817226534527,13673.990721370037
5152.84402385728,13163.067918285573
5152.870821319393,12653.05562686015
5152.897618920867,12042.01592510398
5152.924416661702,11520.627169293868
5152.951214541899,11231.751853218348
5152.97801256146,11259.449591824241
5153.004810720383,11666.879161393386
5153.031609018671,12205.45872141075
5153.058407456324,12947.300160062174
5153.085206033343,13609.305759319845
5153.112004749728,14193.295876223865
5153.1388036054805,14679.873682270238
5153.165602600601,15234.481641689401
5153.19240173509,15559.173982056922
5153.219201008949,15803.942525520943
5153.2460004221775,15681.683038956553
5153.272799974778,15476.410091920403
5153.299599666749,14919.00703813874
5153.326399498092,14436.285429556041
5153.353199468808,13785.406956890945
5153.379999578899,12886.638310298122
5153.406799828364,11758.486797013176
5153.433600217203,10603.981830128414
5153.460400745419,9520.88697822175
5153.4872014130115,8550.521320612179
5153.514002219981,7780.038163217119
5153.540803166329,7345.671832497304
5153.567604252056,7318.24391216819
5153.594405477163,7561.140359755092
5153.621206841649,8073.414718064207
5153.648008345516,8789.11675587738
5153.674809988766,9520.54844591534
5153.701611771397,10352.880674119115
5153.728413693412,10861.636893466957
5153.755215754812,11027.235354643692
5153.782017955595,11122.244496582782
5153.808820295763,11222.79781239768
5153.835622775318,11026.703341414812
5153.862425394261,11122.41898037813
5153.88922815259,11453.987338275401
5153.916031050307,11936.494103270526
5153.942834087414,12637.328132350562
5153.969637263909,13431.89452296127
5153.996440579796,14235.86187342479
5154.023244035074,14927.569545202989
5154.050047629743,15408.910917600424
5154.076851363806,16098.621022034304
5154.103655237261,16725.45174577539
5154.130459250111,17046.67262008705
5154.157263402355,17316.175519540393
5154.184067693995,17476.441538181087
5154.210872125031,17576.578637253628
5154.237676695464,17681.47371304878
5154.264481405295,17662.560106890654
5154.291286254524,17606.233362626586
5154.318091243152,17574.346262920673
5154.34489637118,17672.333021756796
5154.371701638608,17504.295943580597
5154.398507045438,17162.081035876112
5154.42531259167,17036.20028332053
5154.452118277304,16541.55284047323
5154.478924102343,16172.782582297745
5154.505730066785,15881.342126041618
5154.532536170633,15325.940530233198
5154.559342413885,14965.038019221583
5154.586148796545,14855.963920236798
5154.612955318611,14789.807429944458
5154.639761980085,15020.86652940197
5154.666568780967,15365.862554829639
5154.69337572126,15758.18511608626
5154.720182800962,16032.818691032706
5154.746990020074,16411.159843451318
5154.773797378599,16632.818689999534
5154.800604876535,16737.450860786415
5154.827412513884,17008.14375165484
5154.854220290647,17227.149088309805
5154.881028206824,17347.967977813212
5154.907836262417,17491.2782943103
5154.934644457425,17613.015497827695
5154.961452791849,17417.696513588427
5154.988261265691,17257.90225633515
5155.01506987895,17079.51347925036
5155.0418786316295,16845.25521479393
5155.068687523727,16403.072053636126
5155.0954965552455,15774.46078972224
5155.122305726184,15285.992531024995
5155.149115036545,14433.030739033069
5155.175924486328,13656.022649740216
5155.202734075533,13123.28006413457
5155.229543804163,12871.197255349618
5155.256353672217,12788.120365793031
5155.283163679696,13018.464002253155
5155.309973826602,13498.016081911723
5155.336784112934,14162.845590332074
5155.363594538693,14803.44143451146
5155.390405103881,15307.777594465479
5155.4172158084975,15653.628039425208
5155.4440266525435,15982.44900146964
5155.4708376360195,16274.092188117282
5155.4976487589265,16348.525831832349
5155.524460021266,16484.12433209225
5155.551271423037,16810.872918757734
5155.578082964242,17101.62798213764
5155.604894644881,17250.149951744534
5155.631706464954,17231.51398030661
5155.658518424462,17370.460820277105
5155.685330523407,17537.951722953567
5155.7121427617885,17549.538678680667
5155.738955139608,17599.791868579996
5155.765767656865,17594.795973448345
5155.792580313562,17647.344677443903
5155.819393109698,17557.418804362453
5155.846206045275,17607.943842145756
5155.873019120292,17586.10849988634
5155.899832334752,17458.39282837818
5155.926645688654,17432.29069315002
5155.953459182,17411.623127496747
5155.98027281479,17344.91445702932
5156.007086587024,17116.206369121748
5156.033900498704,16959.526121168743
5156.060714549831,16753.078875044233
5156.087528740403,16443.109579619355
5156.114343070424,16213.413841395475
5156.141157539894,16152.08187935844
5156.167972148813,16084.460216164855
5156.194786897181,16009.567146507186
5156.221601785,16186.075095041526
5156.24841681227,16434.518426850245
5156.275231978992,16459.17773787614
5156.302047285168,16585.898424736446
5156.328862730797,16876.82030783768
5156.355678315879,17024.87588286373
5156.382494040417,17142.865513776527
5156.40930990441,17165.878465643964
5156.4361259078605,17212.350526550308
5156.462942050767,17379.32935217256
5156.489758333132,17290.935029248165
5156.516574754956,17189.51005151977
5156.543391316239,17135.318933299066
5156.570208016981,16979.827839557216
5156.597024857185,16893.36940919784
5156.62384183685,16973.013588742167
5156.650658955978,16709.719460040924
5156.677476214568,16674.16459403865
5156.704293612622,16587.56154179946
5156.73111115014,16797.477302916872
5156.757928827124,16643.523030465272
5156.784746643572,16810.45756132603
5156.8115645994885,16790.113442984155
5156.838382694871,17006.520524169973
5156.865200929722,17005.861369253864
5156.892019304042,16917.106681817775
5156.918837817831,16871.39988912787
5156.945656471091,17057.78503835432
5156.972475263821,17289.218096541255
5156.999294196023,17398.19665131265
5157.026113267697,17490.939346030504
5157.052932478845,17582.01220924603
5157.079751829466,17648.73257119465
5157.106571319562,17579.469444188693
5157.133390949133,17572.93930919186
5157.16021071818,17731.758909083423
5157.187030626704,17779.32093578077
5157.213850674704,17698.887398439972
5157.240670862184,17535.531525284314
5157.267491189142,17697.66771188106
5157.29431165558,17691.95579919876
5157.321132261498,17618.591871884284
5157.347953006897,17555.559180916236
5157.374773891778,17393.9078606994
5157.401594916142,17212.09930823047
5157.428416079989,17013.927183340445
5157.455237383319,17168.135439680114
5157.482058826135,17152.632531614378
5157.508880408435,16956.711555133195
5157.5357021302225,17125.69652886347
5157.562523991496,17295.23905075048
5157.589345992258,17481.716458098206
5157.6161681325075,17523.501124931063
5157.642990412247,17667.87665647672
5157.669812831475,17987.25386368171
5157.696635390194,17934.1346413717
5157.723458088404,17812.308533040257
5157.750280926107,17979.608208441154
5157.777103903301,18097.615079366336
5157.80392701999,18101.601309383674
5157.830750276173,18102.93340039196
5157.857573671849,18140.29539985448
5157.884397207023,18132.227965256345
5157.911220881691,18133.030041442824
5157.938044695858,18118.668055548664
5157.964868649522,17994.646287696636
5157.991692742684,17912.034221933856
5158.018516975346,17828.055789612958
5158.045341347507,17809.30108646212
5158.072165859169,17711.75512254982
5158.098990510333,17649.16681570259
5158.1258153009985,17550.52525290686
5158.152640231167,17355.527775604587
5158.179465300839,16967.205754616236
5158.206290510016,16622.288983836177
5158.233115858697,16219.340264077546
5158.259941346884,16079.433328917414
5158.286766974577,15836.565303478284
5158.313592741778,15690.728362426082
5158.340418648487,15629.60130461639
5158.367244694704,15294.299771578837
5158.39407088043,15138.199338899218
5158.420897205667,14713.624109313985
5158.447723670414,14134.63502480448
5158.474550274674,13534.984309886984
5158.501377018445,13087.670031775238
5158.528203901729,13064.87182529849
5158.555030924527,12989.009168125767
5158.58185808684,13267.84973831573
5158.608685388667,13873.37225656033
5158.63551283001,14525.709044154934
5158.6623404108705,15223.564549574361
5158.689168131248,15921.670583600468
5158.715995991143,16305.745426296728
5158.742823990558,16744.399692202303
5158.769652129491,17151.93549942306
5158.796480407946,17374.17000562649
5158.82330882592,17550.578730351644
5158.850137383417,17584.438751676797
5158.876966080436,17668.31049738095
5158.903794916979,17763.14736409321
5158.930623893045,17855.41682681334
5158.957453008635,17850.009469010813
5158.984282263751,17720.44446049737
5159.011111658393,17787.260175779113
5159.037941192562,17792.60802897153
5159.064770866258,17772.23652346364
5159.091600679483,17867.622589149683
5159.118430632237,17913.004363696426
5159.145260724519,17818.052875733338
5159.172090956333,17913.80179088197
5159.198921327677,17824.95776119461
5159.225751838554,17853.463344002743
5159.2525824889635,17827.730352971535
5159.279413278906,17867.968139288132
5159.306244208382,17838.07069813659
5159.333075277394,17770.157084619976
5159.35990648594,17721.267405877883
5159.386737834023,17683.707905907304
5159.413569321643,17502.33737627556
5159.4404009488,17761.257322662732
5159.467232715496,17800.395287640476
5159.494064621731,17799.479446596222
5159.520896667505,17876.798235664002
5159.547728852821,17844.9770182683
5159.574561177677,17971.881824653912
5159.601393642076,17934.609648287245
5159.628226246017,17843.62587865378
5159.655058989502,18021.08678256697
5159.681891872531,18128.9962332362
5159.708724895106,18186.81052400764
5159.735558057225,18150.951859092747
5159.76239135889,17974.547721004754
5159.7892248001035,17984.526512919772
5159.816058380865,18048.696743544
5159.842892101174,17979.410807656943
5159.869725961033,17963.083853842993
5159.896559960442,18027.136121825337
5159.923394099401,18048.313888853834
5159.950228377911,17939.953656091453
5159.977062795974,17718.001660350816
5160.00389735359,17609.080807011975
5160.03073205076,17716.269013684687
5160.0575668874835,17625.90671933375
5160.084401863763,17391.685214406076
5160.111236979597,17318.16702023369
5160.138072234989,17296.93540020115
5160.164907629936,16788.005739659595
5160.191743164443,16562.47058493806
5160.218578838509,16007.311957286334
5160.245414652133,15594.715194257145
5160.272250605318,15077.72341120097
5160.299086698064,14803.936364320121
5160.32592293037,14814.511049717426
5160.35275930224,14937.08033355161
5160.3795958136725,15092.118709945824
5160.406432464669,15600.795082483124
5160.43326925523,15518.406933720567
5160.4601061853555,15776.846241602094
5160.486943255048,15819.278190815348
5160.513780464306,15645.433294199911
5160.5406178131325,15455.23258216032
5160.567455301527,14992.384512360113
5160.594292929491,14396.523444879482
5160.621130697023,14123.156140652658
5160.647968604126,13871.085557799153
5160.6748066508,13956.759578110612
5160.701644837046,14333.80045663664
5160.728483162864,14746.624109492213
5160.755321628256,15302.785880641444
5160.7821602332215,15656.314109652316
5160.808998977762,16126.562727987906
5160.835837861877,16675.098718909638
5160.862676885569,16961.72890406232
5160.889516048837,17314.495974617563
5160.916355351684,17515.798594931057
5160.943194794108,17704.5117926695
5160.9700343761115,17859.155641894493
5160.996874097695,17948.03631251624
5161.023713958858,18029.09763011126
5161.050553959603,17877.09267363322
5161.07739409993,17824.548755134292
5161.10423437984,17736.167061469856
5161.131074799332,17716.249265735754
5161.157915358409,17608.43707989006
5161.184756057071,17399.33723580036
5161.2115968953185,17426.08227779535
5161.238437873152,17264.50890274406
5161.265278990572,17286.53969429803
5161.292120247581,17244.224716367004
5161.318961644178,17231.03572873608
5161.345803180364,17304.304022417236
5161.37264485614,17267.257295799078
5161.399486671507,17388.30405128874
5161.426328626464,17134.214104265156
5161.453170721014,16865.41178041325
5161.480012955157,16460.512811421613
5161.506855328894,16004.715810171847
5161.533697842224,15662.599543736998
5161.560540495149,14906.486494898256
5161.587383287671,13830.816321357723
5161.614226219789,13009.501415738141
5161.641069291504,11969.183397138138
5161.667912502817,10835.7387870419
5161.694755853729,9983.551994958534
5161.721599344239,9255.527180173325
5161.74844297435,8957.375299553229
5161.775286744061,9120.667566789405
5161.802130653375,9536.61734165264
5161.828974702291,10280.842334086032
5161.855818890809,11221.916729312568
5161.882663218931,12187.211289778254
5161.909507686658,13219.588173907196
5161.936352293989,14160.4062627254
5161.963197040927,14840.445820335173
5161.990041927472,15504.698912468084
5162.016886953623,16008.983413607037
5162.043732119383,16328.917335864315
5162.070577424752,16686.78344532728
5162.09742286973,17033.200767351143
5162.124268454318,17101.992299927206
5162.151114178517,17096.426360429174
5162.177960042328,17164.01130662782
5162.204806045751,17331.829839568236
5162.231652188788,17251.234558303175
5162.258498471438,17267.15167375364
5162.285344893703,17477.388768836914
5162.312191455583,17555.65778891864
5162.339038157079,17568.842711665187
5162.365884998192,17654.632234153352
5162.392731978923,17791.38050760869
5162.419579099272,17863.315763864197
5162.446426359239,17965.29735841167
5162.4732737588265,17975.120367108306
5162.500121298035,17990.61083010141
5162.526968976864,18071.06347512612
5162.553816795315,17999.769168027917
5162.580664753388,17988.57885527345
5162.607512851085,17984.385070685676
5162.634361088405,17912.761302121922
5162.661209465351,18011.343723930648
5162.688057981922,18099.050445247307
5162.714906638119,17954.55917166577
5162.741755433944,17898.27225240712
5162.768604369395,17962.97859255906
5162.795453444475,18065.302387572036
5162.822302659185,17900.71616762147
5162.849152013524,17950.446664450126
5162.876001507493,17800.129212492666
5162.902851141094,17875.750890318683
5162.929700914327,17811.819072022325
5162.9565508271935,17869.09345371899
5162.983400879692,17720.40041822543
5163.010251071826,17484.7218174644
5163.0371014035945,17356.301803102087
5163.063951874999,17315.358562651683
5163.090802486039,17259.698481941243
5163.117653236717,17264.71001151304
5163.144504127033,17357.295431872488
5163.1713551569865,17357.015111042732
5163.19820632658,17544.07570568549
5163.225057635813,17601.16300548409
5163.251909084687,17628.965467638565
5163.278760673203,17798.781768480687
5163.30561240136,17793.737643505276
5163.3324642691605,17865.31678521034
5163.359316276605,17786.72815283582
5163.386168423694,17760.970822898184
5163.413020710427,17919.910564133934
5163.439873136806,17767.933013229616
5163.466725702832,17934.33180961259
5163.4935784085055,17905.495035818803
5163.520431253827,17836.90680153253
5163.547284238797,17950.230006382903
5163.574137363416,17992.941334170653
5163.600990627687,17863.053097738873
5163.627844031607,17886.822881749744
5163.654697575179,18037.57691499133
5163.6815512584035,17994.757960453775
5163.708405081282,17964.78245963811
5163.735259043813,17986.606634004922
5163.762113145999,17845.304480372582
5163.78896738784,17810.208547906917
5163.815821769337,17845.879380399358
5163.842676290492,17778.754342214528
5163.869530951303,17617.257037638046
5163.896385751773,17172.253754360925
5163.923240691901,16791.66289156685
5163.950095771689,16506.48192593446
5163.9769509911375,16215.630979584368
5164.003806350247,15927.955222508044
5164.0306618490185,15689.20898252856
5164.057517487452,15796.934806060362
5164.084373265549,16027.649787341628
5164.111229183311,16203.057643832311
5164.1380852407365,16475.791052375895
5164.164941437827,16734.901550672577
5164.191797774585,17001.06161552098
5164.218654251009,17120.502083264433
5164.245510867101,17319.449938233793
5164.272367622862,17404.573728418203
5164.29922451829,17431.66836711768
5164.3260815533895,17612.465845675182
5164.352938728159,17417.319221844406
5164.3797960426,17324.282619510457
5164.406653496712,17346.65485466066
5164.433511090498,17343.124459399434
5164.460368823957,17239.648089389782
5164.48722669709,17107.65212872956
5164.514084709898,16882.318627330453
5164.540942862382,16717.665723459122
5164.5678011545415,16562.662710600383
5164.594659586378,16298.17842687621
5164.621518157893,16124.489807155656
5164.648376869086,15861.677614167067
5164.675235719958,15631.304389109073
5164.702094710511,15324.083877878582
5164.728953840744,14998.900878401326
5164.755813110658,14427.95258490849
5164.782672520255,13857.97958765908
5164.809532069535,13111.505032916137
5164.8363917584975,12248.675786253649
5164.863251587145,11828.902656290904
5164.890111555477,11701.865268968711
5164.916971663495,11992.19242752141
5164.9438319112005,12569.148759577594
5164.9706922985915,13222.923564829496
5164.997552825672,13819.011529556908
5165.0244134924405,14670.566594332096
5165.0512742988985,15376.236801814941
5165.078135245047,16014.063572371873
5165.104996330885,16439.2163857538
5165.1318575564155,16758.51783469362
5165.158718921639,17162.19957170958
5165.185580426554,17542.57737856307
5165.212442071164,17516.81553509057
5165.239303855468,17847.331679218605
5165.266165779467,17978.08256557402
5165.293027843162,18042.044617400825
5165.319890046554,17995.61802850218
5165.346752389643,17973.653893955434
5165.373614872431,17934.482994721064
5165.400477494917,17576.82423303671
5165.427340257103,17497.134516678652
5165.45420315899,17270.102459217378
5165.481066200577,16958.866499986678
5165.507929381865,16715.51347377372
5165.534792702857,16106.867515832026
5165.561656163552,15539.107385580537
5165.58851976395,14807.365479249915
5165.615383504053,13822.082870585404
5165.642247383862,13073.233743158968
5165.6691114033765,12252.116941436927
5165.695975562598,11288.436460582428
5165.722839861527,10836.640127594925
5165.749704300165,10485.354202602693
5165.776568878511,10634.129894863145
5165.803433596567,11058.47930751605
5165.830298454333,11883.947582490688
5165.857163451811,12802.828435790283
5165.884028589001,13647.309296566313
5165.910893865904,14444.218622924633
5165.937759282519,15167.87242377499
5165.964624838849,15859.546411687805
5165.991490534894,16156.443899010359
5166.018356370654,16463.98061458764
5166.045222346131,16735.306152399495
5166.072088461324,16987.9445034735
5166.098954716235,17200.244069334076
5166.125821110865,17369.91724726436
5166.152687645214,17410.36428724762
5166.179554319283,17332.530580262417
5166.206421133073,17475.61686751425
5166.233288086583,17430.27277479766
5166.260155179816,17240.54799893774
5166.287022412772,17185.022985011183
5166.3138897854515,17148.1041665298
5166.340757297855,16859.29646349106
5166.367624949984,16535.382390858045
5166.394492741838,16385.6772082488
5166.421360673418,16011.014721097263
5166.448228744727,15501.749470345514
5166.475096955763,15116.209221491981
5166.501965306527,14437.458789609238
5166.528833797021,13721.12970893981
5166.555702427245,13070.198962031685
5166.5825711972,12224.006040235981
5166.609440106886,11138.73123579345
5166.636309156304,10055.35527988707
5166.663178345457,9017.09905660959
5166.690047674341,7943.171636055671
5166.716917142961,6854.0352642379385
5166.743786751316,6006.967703178867
5166.770656499407,5306.481666444439
5166.797526387235,4648.108444417489
5166.8243964148,4219.868650918411
5166.851266582103,3925.780907492983
5166.878136889144,3841.291796562658
5166.905007335926,3743.2517672635504
5166.931877922447,3827.1310847637856
5166.95874864871,4065.146074399723
5166.985619514714,4422.639178936626
5167.01249052046,5086.422269710923
5167.03936166595,6016.882445558315
5167.066232951184,7100.661335677196
5167.093104376162,8227.736871857465
5167.119975940886,9428.856665298521
5167.146847645356,10584.04640069577
5167.173719489572,11756.016587386866
5167.200591473536,12905.790730923132
5167.227463597249,13752.820579912506
5167.254335860711,14529.377915976505
5167.281208263921,15148.776577390796
5167.308080806883,15736.4589163162
5167.334953489596,16078.86136918439
5167.361826312061,16253.03435344039
5167.388699274277,16602.905698933624
5167.415572376248,16791.880279525227
5167.442445617972,16832.24069017375
5167.469318999452,16896.50614989223
5167.496192520687,16959.15940103309
5167.523066181679,17071.814589895417
5167.549939982427,17020.877314240766
5167.576813922932,16931.326059200594
5167.603688003196,16746.58293978852
5167.63056222322,16585.20990688033
5167.657436583003,16520.261192365895
5167.6843110825475,16484.003642644995
5167.711185721852,16335.98050007224
5167.73806050092,16228.354999036406
5167.76493541975,16357.812475256895
5167.791810478344,16387.318068220866
5167.8186856767015,16520.193960876546
5167.845561014825,16411.60163590025
5167.872436492713,16372.793910636925
5167.899312110369,16258.408069597761
5167.926187867791,15898.249812332455
5167.9530637649805,15601.918013120601
5167.9799398019395,15162.408947383237
5168.006815978667,14588.580411758214
5168.033692295166,13754.96696215122
5168.060568751434,12902.829657171817
5168.087445347474,12130.354623682342
5168.114322083287,11297.552616556744
5168.141198958872,10527.391401331119
5168.168075974232,10008.880284680383
5168.194953129366,9619.645588526779
5168.221830424274,9087.44948162396
5168.248707858959,8372.12341438996
5168.275585433421,7634.036245931265
5168.302463147659,6860.211942333688
5168.329341001676,6117.9693975226655
5168.356218995471,5387.318962427667
5168.383097129046,4788.164531956202
5168.409975402402,4246.18566186047
5168.436853815538,3770.633965758254
5168.463732368456,3424.1441980311683
5168.490611061156,3172.0624341093394
5168.517489893639,3028.1530286758607
5168.544368865907,3015.3953575794435
5168.571247977959,3141.707159901721
5168.598127229796,3428.5653506390877
5168.62500662142,3970.9746001865724
5168.651886152829,4670.686847593889
5168.678765824027,5533.550751539061
5168.705645635013,6623.947003881192
5168.732525585788,7843.810464645541
5168.759405676353,8930.584151390356
5168.786285906707,10067.041681083549
5168.813166276854,11188.868952289838
5168.840046786791,12270.133189111068
5168.866927436522,13120.546065832516
5168.893808226046,13951.009138757445
5168.920689155364,14646.918826823321
5168.947570224476,15314.887044790114
5168.974451433384,15652.93638670093
5169.001332782089,16080.941229001457
5169.02821427059,16338.266877599228
5169.05509589889,16470.49164090601
5169.081977666987,16692.37162227135
5169.108859574883,16916.00795289411
5169.13574162258,17003.802816635238
5169.162623810077,16956.390804651935
5169.189506137375,17065.71094599588
5169.2163886044755,17279.390323844967
5169.243271211379,17284.14558146625
5169.270153958086,17192.522585034767
5169.297036844597,17606.537543783077
5169.3239198709125,17720.254340720916
5169.350803037034,17643.341089703088
5169.377686342962,17750.662182596214
5169.404569788698,17721.600196643114
5169.431453374241,17914.746863658198
5169.458337099592,17899.237483598616
5169.485220964753,17950.99465319712
5169.512104969724,17928.968384886954
5169.538989114506,18105.36742448633
5169.565873399099,17875.76711347915
5169.592757823504,18079.889470801794
5169.619642387723,17886.53549983568
5169.646527091755,18011.906871241907
5169.6734119356015,18077.10289284829
5169.700296919263,17922.430148091888
5169.72718204274,18057.503835793446
5169.754067306035,18100.56203814045
5169.780952709146,18058.04173426907
5169.807838252075,18167.022030576074
5169.834723934824,17967.317499668323
5169.861609757391,18079.23033986719
5169.88849571978,18040.650848715206
5169.915381821988,18012.587503895167
5169.942268064019,17900.036775162636
5169.969154445872,17801.111356338035
5169.996040967548,17723.743360319993
5170.022927629047,17765.380197346156
5170.049814430373,17669.60242997931
5170.076701371522,17485.157512256468
5170.103588452498,17128.334347003765
5170.130475673301,16780.573058582235
5170.157363033931,16542.96729372259
5170.184250534389,15733.217537686374
5170.211138174677,15778.199136314395
5170.238025954794,15537.48580815932
5170.264913874741,15480.950057266156
5170.29180193452,15693.35495565208
5170.3186901341305,16089.575715091098
5170.345578473573,16312.077962702428
5170.37246695285,16785.027432425934
5170.39935557196,16951.57026541708
5170.426244330905,17228.953088707905
5170.453133229686,17446.23112517665
5170.4800222683025,17719.596265071545
5170.506911446757,17692.42569428828
5170.533800765048,17809.826537164055
5170.560690223178,17994.218350087638
5170.587579821147,18011.4517875328
5170.6144695589555,18236.115709606598
5170.641359436606,17938.52797034534
5170.668249454096,17660.036409699584
5170.695139611429,17720.1201891438
5170.722029908605,17396.135906472602
5170.748920345623,17097.548692957625
